date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-02-19,3426,19000,740750,39.0,39.0,38.9,39.0,0.15,9,2021,20.53,1.64,2.64,102.96000000000001,1.7112342127175817,0,0
2021-02-22,3426,18000,702050,39.2,39.2,38.9,38.95,-0.05,11,2021,20.5,1.64,2.64,102.82800000000002,1.7090403227012771,0,0
2021-02-23,3426,12000,465650,38.9,38.9,38.7,38.8,-0.15,7,2021,20.42,1.63,2.64,102.432,1.702458652652363,0,0
2021-02-24,3426,24000,926650,38.7,38.7,38.5,38.5,-0.3,14,2021,20.26,1.62,2.64,101.64,1.6892953125545356,0,0
2021-02-25,3426,44000,1694600,38.5,38.6,38.45,38.45,-0.05,20,2021,20.24,1.62,2.64,101.50800000000001,1.6871014225382313,0,0
2021-02-26,3426,9000,345900,38.45,38.45,38.4,38.45,0.0,5,2021,20.24,1.62,2.64,101.50800000000001,1.6871014225382313,0,0
2021-03-02,3426,30000,1158000,38.5,38.8,38.5,38.8,0.35,12,2021,20.42,1.63,2.64,102.432,1.6841772963587756,0,0
2021-03-03,3426,1000,38600,38.6,38.6,38.6,38.6,-0.2,1,2021,20.32,1.63,2.64,101.90400000000001,1.6754959700888852,0,0
2021-03-04,3426,22000,852400,38.6,38.9,38.55,38.55,-0.05,9,2021,20.29,1.62,2.64,101.77199999999999,1.6733256385214121,0,0
2021-03-05,3426,17000,652100,38.55,38.55,38.2,38.5,-0.05,13,2021,20.26,1.62,2.64,101.64,1.6711553069539395,0,0
2021-03-08,3426,19000,731550,38.5,38.75,38.45,38.45,-0.05,7,2021,20.24,1.62,2.64,101.50800000000001,1.6689849753864672,0,0
2021-03-09,3426,13000,501900,38.7,38.7,38.55,38.55,0.1,4,2021,20.29,1.62,2.64,101.77199999999999,1.6733256385214121,0,0
2021-03-10,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.29,1.62,2.64,0.0,0.0,0,0
2021-03-11,3426,43000,1671700,38.8,39.05,38.8,39.0,0.35,18,2021,20.53,1.64,2.64,102.96000000000001,1.6928586226286664,0,0
2021-03-12,3426,61000,2382700,39.0,39.4,39.0,39.0,0.0,31,2021,20.53,1.64,2.64,102.96000000000001,1.6928586226286664,0,0
2021-03-15,3426,87000,3396950,39.0,39.4,38.95,38.95,-0.05,38,2021,20.5,1.64,2.64,102.82800000000002,1.6906882910611938,0,0
2021-03-16,3426,62000,2428200,39.0,39.7,39.0,39.2,0.25,39,2021,20.63,1.65,2.64,103.48800000000001,1.701539948898557,0,0
2021-03-17,3426,38000,1483200,39.1,39.2,39.0,39.15,-0.05,18,2021,20.61,1.65,2.64,103.356,1.6993696173310842,0,0
2021-03-18,3426,27000,1054700,39.15,39.2,39.0,39.2,0.05,15,2021,20.63,1.65,2.64,103.48800000000001,1.701539948898557,0,0
2021-03-19,3426,16000,626750,39.2,39.3,39.0,39.2,0.0,13,2021,20.63,1.65,2.64,103.48800000000001,1.701539948898557,0,0
2021-03-22,3426,28000,1105850,39.1,40.0,39.0,39.6,0.4,17,2021,20.84,1.67,2.64,104.54400000000001,1.7189026014383382,0,0
2021-03-23,3426,24000,950900,39.6,39.8,39.5,39.6,0.0,19,2021,20.84,1.67,2.64,104.54400000000001,1.7189026014383382,0,0
2021-03-24,3426,21000,842600,39.6,41.3,39.6,39.85,0.25,18,2021,20.97,1.68,2.64,105.20400000000001,1.7297542592757014,0,0
2021-03-25,3426,25000,997800,41.0,41.0,39.8,40.5,0.65,16,2021,18.75,1.64,2.64,106.92,1.7579685696528455,0,0
2021-03-26,3426,3000,121050,40.05,40.5,40.05,40.5,0.0,3,2021,18.75,1.64,2.64,106.92,1.7579685696528455,0,0
2021-03-29,3426,28000,1122150,40.0,40.5,40.0,40.0,-0.5,11,2021,18.52,1.62,2.64,105.60000000000001,1.7362652539781194,0,0
2021-03-30,3426,37000,1481850,40.05,40.5,40.0,40.05,0.05,20,2021,18.54,1.62,2.64,105.732,1.7384355855455917,0,0
2021-03-31,3426,13000,524250,40.4,40.4,40.3,40.3,0.25,12,2021,18.66,1.63,2.64,106.392,1.749287243382955,0,0
2021-04-01,3426,43000,1715100,40.15,40.15,39.6,40.05,-0.25,35,2021,18.54,1.62,2.64,105.732,1.7384355855455917,0,0
2021-04-06,3426,29000,1171250,40.5,40.5,40.2,40.2,0.15,18,2021,18.61,1.62,2.64,106.12800000000001,1.739669238599649,0,0
2021-04-07,3426,12000,484850,40.25,40.55,40.25,40.25,0.05,12,2021,18.63,1.63,2.64,106.26,1.74183300630935,0,0
2021-04-08,3426,44000,1765400,40.5,40.5,39.8,40.05,-0.2,31,2021,18.54,1.62,2.64,105.732,1.7331779354705457,0,0
2021-04-09,3426,39000,1579650,40.0,40.8,40.0,40.55,0.5,25,2021,18.77,1.64,2.64,107.05199999999999,1.754815612567556,0,0
2021-04-12,3426,47000,1922400,40.8,41.3,40.6,40.6,0.05,35,2021,18.8,1.64,2.64,107.18400000000001,1.7569793802772575,0,0
2021-04-13,3426,75000,3024500,40.8,41.0,40.0,40.55,-0.05,51,2021,18.77,1.64,2.64,107.05199999999999,1.754815612567556,0,0
2021-04-14,3426,23000,915100,40.25,40.25,39.3,39.9,-0.65,22,2021,18.47,1.61,2.64,105.336,1.7266866323414425,0,0
2021-04-15,3426,27000,1080550,40.1,40.15,40.0,40.0,0.1,11,2021,18.52,1.62,2.64,105.60000000000001,1.7310141677608448,0,0
2021-04-16,3426,52000,2072300,41.0,41.0,39.6,40.15,0.15,27,2021,18.59,1.62,2.64,105.996,1.7375054708899478,0,0
2021-04-19,3426,78000,3114550,40.4,40.4,39.7,40.2,0.05,35,2021,18.61,1.62,2.64,106.12800000000001,1.739669238599649,0,0
2021-04-20,3426,74000,2951400,39.9,40.2,39.8,40.1,-0.1,34,2021,18.56,1.62,2.64,105.864,1.7353417031802467,0,0
2021-04-21,3426,34000,1356650,40.1,40.2,39.3,40.15,0.05,17,2021,18.59,1.62,2.64,105.996,1.7375054708899478,0,0
2021-04-22,3426,62000,2478050,40.2,40.3,39.75,40.25,0.1,43,2021,18.63,1.63,2.64,106.26,1.74183300630935,0,0
2021-04-23,3426,43000,1716800,40.25,40.3,39.8,39.8,-0.45,28,2021,18.43,1.61,2.64,105.072,1.7223590969220404,0,0
2021-04-26,3426,36000,1434500,39.9,40.1,39.8,39.8,0.0,11,2021,18.43,1.61,2.64,105.072,1.7223590969220404,0,0
2021-04-27,3426,23000,917500,39.9,40.0,39.8,40.0,0.2,15,2021,18.52,1.62,2.64,105.60000000000001,1.7310141677608448,0,0
2021-04-28,3426,17000,681200,40.0,40.5,40.0,40.5,0.5,14,2021,18.75,1.64,2.64,106.92,1.7526518448578552,0,0
2021-04-29,3426,26000,1042500,40.4,40.4,40.0,40.15,-0.35,22,2021,18.59,1.62,2.64,105.996,1.7375054708899478,0,0
2021-05-03,3426,31000,1236100,40.15,40.15,39.8,39.95,-0.2,23,2021,18.5,1.61,2.64,105.46800000000002,1.7041477483882437,0,0
2021-05-04,3426,19000,745250,39.55,39.55,39.0,39.1,-0.85,17,2021,18.1,1.58,2.64,103.224,1.6678892856565788,0,0
2021-05-05,3426,26000,1010500,39.1,39.1,38.8,38.85,-0.25,18,2021,17.99,1.57,2.64,102.56400000000001,1.6572250319119717,0,0
2021-05-06,3426,11000,430500,39.0,39.7,39.0,39.7,0.85,8,2021,18.38,1.6,2.64,104.808,1.6934834946436363,0,0
2021-05-07,3426,1000,39650,39.65,39.65,39.65,39.65,-0.05,1,2021,18.36,1.6,2.64,104.676,1.6913506438947148,0,0
2021-05-10,3426,18000,710000,39.6,40.3,39.3,40.3,0.65,9,2021,18.66,1.63,2.64,106.392,1.7190777036306937,0,0
2021-05-11,3426,38000,1480200,39.5,39.9,38.65,39.9,-0.4,24,2021,18.47,1.61,2.64,105.336,1.7020148976393221,0,0
2021-05-12,3426,27000,1026000,38.4,39.5,37.6,39.5,-0.4,19,2021,19.08,1.58,2.64,104.28,1.6849520916479503,0,0
2021-05-13,3426,10000,385200,38.5,38.6,38.5,38.5,-1.0,7,2021,18.6,1.54,2.64,101.64,1.6422950766695212,0,0
2021-05-14,3426,7000,269250,38.6,38.6,38.05,38.05,-0.45,4,2021,18.38,1.52,2.64,100.452,1.6230994199292281,0,0
2021-05-17,3426,3000,111600,37.2,37.2,37.2,37.2,-0.85,3,2021,17.97,1.49,2.64,98.20800000000001,1.5868409571975635,0,0
2021-05-18,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.97,1.49,2.64,0.0,0.0,0,0
2021-05-19,3426,1000,38500,38.5,38.5,38.5,38.5,1.0,1,2021,18.6,1.54,2.64,101.64,1.6422950766695212,0,0
2021-05-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.6,1.54,2.64,0.0,0.0,0,0
2021-05-21,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.6,1.54,2.64,0.0,0.0,0,0
2021-05-24,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.6,1.54,2.64,0.0,0.0,0,0
2021-05-25,3426,2000,77200,38.6,38.6,38.6,38.6,0.1,2,2021,18.65,1.55,2.64,101.90400000000001,1.6465607781673643,0,0
2021-05-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.65,1.55,2.64,0.0,0.0,0,0
2021-05-27,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.65,1.55,2.64,0.0,0.0,0,0
2021-05-28,3426,3000,114950,37.95,38.9,37.95,38.9,0.3,3,2021,18.79,1.56,2.64,102.696,1.6593578826608928,0,0
2021-05-31,3426,7000,267800,38.0,38.7,37.6,38.7,-0.2,6,2021,18.7,1.55,2.64,102.168,1.6508264796652072,0,0
2021-06-01,3426,11000,424600,38.6,38.9,38.3,38.9,0.2,11,2021,18.79,1.56,2.64,102.696,1.6593578826608928,0,0
2021-06-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.79,1.56,2.64,0.0,0.0,0,0
2021-06-03,3426,5000,194700,38.9,39.0,38.9,39.0,0.1,4,2021,18.84,1.56,2.64,102.96000000000001,1.6528607204777501,0,0
2021-06-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.84,1.56,2.64,0.0,0.0,0,0
2021-06-07,3426,1000,37600,37.6,37.6,37.6,37.6,-1.4,1,2021,18.16,1.51,2.64,99.26400000000001,1.5935272587170104,0,0
2021-06-08,3426,9000,344500,38.1,39.3,38.1,39.3,1.7,5,2021,18.99,1.57,2.64,103.752,1.6655750337121942,0,0
2021-06-09,3426,3000,117900,39.3,39.4,39.2,39.4,0.1,3,2021,19.03,1.58,2.64,104.016,1.6698131381236756,0,0
2021-06-10,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.03,1.58,2.64,0.0,0.0,0,0
2021-06-11,3426,6000,236700,39.4,39.5,39.4,39.5,0.1,5,2021,19.08,1.58,2.64,104.28,1.674051242535157,0,0
2021-06-15,3426,10000,390850,39.0,39.65,39.0,39.1,-0.4,9,2021,18.89,1.57,2.64,103.224,1.6570988248892313,0,0
2021-06-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.89,1.57,2.64,0.0,0.0,0,0
2021-06-17,3426,3000,119300,39.7,39.8,39.7,39.8,0.7,3,2021,19.23,1.59,2.64,105.072,1.6867655557696013,0,0
2021-06-18,3426,2000,78700,39.35,39.35,39.35,39.35,-0.45,1,2021,19.01,1.58,2.64,103.88400000000001,1.667694085917935,0,0
2021-06-21,3426,4000,156350,39.0,39.35,39.0,39.35,0.0,4,2021,19.01,1.58,2.64,103.88400000000001,1.667694085917935,0,0
2021-06-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.01,1.58,2.64,0.0,0.0,0,0
2021-06-23,3426,5000,197500,39.5,39.5,39.5,39.5,0.15,5,2021,19.08,1.58,2.64,104.28,1.674051242535157,0,0
2021-06-24,3426,5000,197500,39.5,39.5,39.5,39.5,0.0,4,2021,19.08,1.58,2.64,104.28,1.674051242535157,0,0
2021-06-25,3426,16000,636500,39.5,39.95,39.5,39.95,0.45,12,2021,19.3,1.6,2.64,105.46800000000002,1.6931227123868235,0,0
2021-06-28,3426,14000,560800,39.95,40.35,39.95,40.35,0.4,10,2021,19.49,1.62,2.64,106.52400000000002,1.7100751300327492,0,0
2021-06-29,3426,19000,768550,40.35,40.5,40.35,40.5,0.15,7,2021,19.57,1.62,2.64,106.92,1.716432286649971,0,0
2021-06-30,3426,5000,202000,40.4,40.4,40.4,40.4,-0.1,3,2021,19.52,1.62,2.64,106.656,1.7121941822384896,0,0
2021-07-01,3426,14000,563050,40.4,40.4,39.8,40.4,0.0,9,2021,19.52,1.62,2.64,106.656,1.7121941822384896,0,0
2021-07-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.52,1.62,2.64,0.0,0.0,0,0
2021-07-05,3426,7000,278550,39.8,40.0,39.6,39.95,-0.45,7,2021,19.3,1.6,2.64,105.46800000000002,1.6765781705287357,0,0
2021-07-06,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.3,1.6,2.64,0.0,0.0,0,0
2021-07-07,3426,5000,198650,39.6,40.4,39.5,40.4,0.45,5,2021,19.52,1.62,2.64,106.656,1.6954632813356925,0,0
2021-07-08,3426,2000,79800,39.6,40.2,39.6,40.2,-0.2,2,2021,19.42,1.61,2.64,106.12800000000001,1.6870698987548227,0,0
2021-07-09,3426,15000,590900,40.2,40.2,39.05,40.1,-0.1,13,2021,19.37,1.61,2.64,105.864,1.6828732074643877,0,0
2021-07-12,3426,6000,238450,39.7,39.8,39.7,39.75,-0.35,5,2021,19.2,1.59,2.64,104.94000000000001,1.6681847879478657,0,0
2021-07-13,3426,8000,318000,39.75,39.75,39.75,39.75,0.0,7,2021,19.2,1.59,2.64,104.94000000000001,1.6681847879478657,0,0
2021-07-14,3426,10000,395500,39.6,39.6,39.5,39.5,-0.25,8,2021,19.08,1.58,2.64,104.28,1.6576930597217785,0,0
2021-07-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.08,1.58,2.64,0.0,0.0,0,0
2021-07-16,3426,1000,39850,39.85,39.85,39.85,39.85,0.35,1,2021,19.25,1.6,2.64,105.20400000000001,1.6723814792383007,0,0
2021-07-19,3426,14000,562150,39.85,40.65,39.5,40.2,0.35,9,2021,19.42,1.61,2.64,106.12800000000001,1.6870698987548227,0,0
2021-07-20,3426,4000,161700,40.4,40.45,40.4,40.4,0.2,4,2021,19.52,1.62,2.64,106.656,1.6954632813356925,0,0
2021-07-21,3426,3000,121200,40.4,40.4,40.4,40.4,0.0,3,2021,19.52,1.62,2.64,106.656,1.6954632813356925,0,0
2021-07-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.52,1.62,2.64,0.0,0.0,0,0
2021-07-23,3426,3000,120250,39.75,40.25,39.75,40.25,-0.05,3,2021,19.44,1.61,2.64,106.26,1.68916824440004,0,0
2021-07-26,3426,3000,119300,39.7,40.0,39.6,40.0,-0.25,3,2021,19.32,1.6,2.64,105.60000000000001,1.678676516173953,0,0
2021-07-27,3426,2000,79300,39.65,39.65,39.65,39.65,-0.35,2,2021,19.15,1.59,2.64,104.676,1.6639880966574307,0,0
2021-07-28,3426,1000,40450,40.45,40.45,40.45,40.45,0.8,1,2021,19.54,1.62,2.64,106.78800000000001,1.69756162698091,0,0
2021-07-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.54,1.62,2.64,0.0,0.0,0,0
2021-07-30,3426,2000,80300,40.15,40.15,40.15,40.15,-0.05,2,2021,19.4,1.61,2.64,105.996,1.6849715531096052,0,0
2021-08-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.4,1.61,2.64,0.0,0.0,0,0
2021-08-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.4,1.61,2.64,0.0,0.0,0,0
2021-08-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.37,1.61,2.64,0.0,0.0,0,0
2021-08-05,3426,1000,39600,39.6,39.6,39.6,39.6,-0.5,1,2021,19.13,1.59,2.64,104.54400000000001,1.6038414629469115,0,0
2021-08-06,3426,5000,197950,39.6,39.6,39.55,39.55,-0.05,5,2021,19.11,1.58,2.64,104.41199999999999,1.6018164105947055,0,0
2021-08-09,3426,1000,39450,39.45,39.45,39.45,39.45,-0.1,1,2021,19.06,1.58,2.64,104.14800000000001,1.5977663058902944,0,0
2021-08-10,3426,12000,473500,39.45,39.5,39.45,39.45,0.0,11,2021,19.06,1.58,2.64,104.14800000000001,1.5977663058902944,0,0
2021-08-11,3426,7000,277550,39.8,39.85,39.5,39.85,0.4,5,2021,19.25,1.6,2.64,105.20400000000001,1.6139667247079401,0,0
2021-08-12,3426,2000,79700,39.85,39.85,39.85,39.85,0.0,1,2021,19.34,1.71,2.64,105.20400000000001,1.6139667247079401,0,0
2021-08-13,3426,3000,117050,38.4,39.85,38.4,39.85,0.0,3,2021,19.34,1.71,2.64,105.20400000000001,1.6139667247079401,0,0
2021-08-16,3426,1000,39800,39.8,39.8,39.8,39.8,-0.05,1,2021,19.32,1.71,2.64,105.072,1.6119416723557343,0,0
2021-08-17,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.32,1.71,2.64,0.0,0.0,0,0
2021-08-18,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.3,1.7,2.64,0.0,0.0,0,0
2021-08-19,3426,1000,39000,39.0,39.0,39.0,39.0,0.0,1,2021,18.93,1.67,2.64,102.96000000000001,1.5795408347204432,0,0
2021-08-20,3426,4000,156450,39.0,39.5,38.95,39.5,0.5,4,2021,19.17,1.69,2.64,104.28,1.5997913582425,0,0
2021-08-23,3426,1000,40000,40.0,40.0,40.0,40.0,0.5,1,2021,19.42,1.72,2.64,105.60000000000001,1.6200418817645572,0,0
2021-08-24,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.42,1.72,2.64,0.0,0.0,0,0
2021-08-25,3426,22000,877350,39.8,40.0,39.8,39.85,-0.05,15,2021,19.34,1.71,2.64,105.20400000000001,1.6139667247079401,0,0
2021-08-26,3426,17000,658600,39.0,39.0,38.6,38.6,0.0,12,2021,18.74,1.66,2.64,101.90400000000001,1.5633404159027977,0,0
2021-08-27,3426,15000,567400,38.2,38.85,37.4,38.8,0.2,10,2021,18.83,1.66,2.64,102.432,1.5714406253116202,0,0
2021-08-30,3426,5000,194150,38.85,38.85,38.8,38.8,0.0,4,2021,18.83,1.66,2.64,102.432,1.5714406253116202,0,0
2021-08-31,3426,6000,233350,38.9,38.95,38.85,38.95,0.15,4,2021,18.91,1.67,2.64,102.82800000000002,1.5775157823682375,0,0
2021-09-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.91,1.67,2.64,0.0,0.0,0,0
2021-09-02,3426,4000,154000,38.3,38.7,38.3,38.7,-0.25,3,2021,18.79,1.66,2.64,102.168,1.5422213433604088,0,0
2021-09-03,3426,8000,309950,38.75,38.95,38.7,38.95,0.25,5,2021,18.91,1.67,2.64,102.82800000000002,1.5521840135371556,0,0
2021-09-06,3426,18000,697550,38.5,38.9,38.5,38.75,-0.2,9,2021,18.81,1.66,2.64,102.30000000000001,1.544213877395758,0,0
2021-09-07,3426,17000,655750,38.65,38.7,38.45,38.45,-0.3,7,2021,18.67,1.65,2.64,101.50800000000001,1.532258673183662,0,0
2021-09-08,3426,22000,853700,38.95,38.95,38.6,38.8,0.35,8,2021,18.83,1.66,2.64,102.432,1.5462064114311074,0,0
2021-09-09,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.83,1.66,2.64,0.0,0.0,0,0
2021-09-10,3426,31000,1195000,38.95,38.95,38.3,38.5,-0.3,15,2021,18.69,1.65,2.64,101.64,1.534251207219011,0,0
2021-09-13,3426,27000,1036750,38.6,38.7,38.15,38.7,0.2,15,2021,18.79,1.66,2.64,102.168,1.5422213433604088,0,0
2021-09-14,3426,32000,1230450,38.65,38.9,38.2,38.9,0.2,15,2021,18.88,1.67,2.64,102.696,1.5501914795018061,0,0
2021-09-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.88,1.67,2.64,0.0,0.0,0,0
2021-09-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.88,1.67,2.64,0.0,0.0,0,0
2021-09-17,3426,11000,421700,38.35,38.85,38.2,38.85,-0.05,8,2021,18.86,1.67,2.64,102.56400000000001,1.5481989454664569,0,0
2021-09-22,3426,48000,1849400,38.9,38.9,38.25,38.85,0.0,22,2021,18.86,1.67,2.64,102.56400000000001,1.5481989454664569,0,0
2021-09-23,3426,4000,154450,38.3,38.85,38.3,38.8,-0.05,4,2021,18.83,1.66,2.64,102.432,1.5462064114311074,0,0
2021-09-24,3426,23000,893300,38.85,38.85,38.8,38.85,0.05,7,2021,18.86,1.67,2.64,102.56400000000001,1.5481989454664569,0,0
2021-09-27,3426,5000,192400,38.5,38.8,38.3,38.8,-0.05,5,2021,18.83,1.66,2.64,102.432,1.5462064114311074,0,0
2021-09-28,3426,25000,956850,38.3,38.75,38.0,38.75,-0.05,17,2021,18.81,1.66,2.64,102.30000000000001,1.544213877395758,0,0
2021-09-29,3426,11000,419100,38.05,38.6,38.05,38.6,-0.15,9,2021,18.74,1.66,2.64,101.90400000000001,1.53823627528971,0,0
2021-09-30,3426,11000,419500,38.55,38.55,38.0,38.55,-0.05,7,2021,18.71,1.65,2.64,101.77199999999999,1.5362437412543604,0,0
2021-10-01,3426,23000,870500,37.1,38.25,37.1,37.85,-0.7,15,2021,18.37,1.62,2.64,99.924,1.5083482647594697,0,0
2021-10-04,3426,1000,37850,37.85,37.85,37.85,37.85,0.0,1,2021,18.37,1.62,2.64,99.924,1.4930743369443409,0,0
2021-10-05,3426,15000,566850,37.7,38.0,37.65,38.0,0.15,12,2021,18.45,1.63,2.64,100.32000000000001,1.4989914082928653,0,0
2021-10-06,3426,2000,75900,37.95,37.95,37.95,37.95,-0.05,2,2021,18.42,1.63,2.64,100.18800000000002,1.4970190511766905,0,0
2021-10-07,3426,11000,423700,38.8,38.8,38.4,38.4,0.45,7,2021,18.64,1.65,2.64,101.376,1.5147702652222637,0,0
2021-10-08,3426,1000,38950,38.95,38.95,38.95,38.95,0.55,1,2021,18.91,1.67,2.64,102.82800000000002,1.5364661935001869,0,0
2021-10-12,3426,12000,465100,38.75,38.85,38.7,38.85,-0.1,8,2021,18.86,1.67,2.64,102.56400000000001,1.5325214792678372,0,0
2021-10-13,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.86,1.67,2.64,0.0,0.0,0,0
2021-10-14,3426,24000,931300,38.8,38.95,38.7,38.85,0.0,15,2021,18.86,1.67,2.64,102.56400000000001,1.5325214792678372,0,0
2021-10-15,3426,9000,349800,39.45,39.45,38.75,38.75,-0.1,5,2021,18.81,1.66,2.64,102.30000000000001,1.5285767650354876,0,0
2021-10-18,3426,4000,155200,39.0,39.0,38.65,38.9,0.15,3,2021,18.88,1.67,2.64,102.696,1.534493836384012,0,0
2021-10-19,3426,21000,816500,38.7,38.95,38.7,38.8,-0.1,14,2021,18.83,1.66,2.64,102.432,1.5305491221516623,0,0
2021-10-20,3426,4000,154950,38.6,38.95,38.5,38.95,0.15,4,2021,18.91,1.67,2.64,102.82800000000002,1.5364661935001869,0,0
2021-10-21,3426,9000,348300,38.5,38.95,38.5,38.95,0.0,5,2021,18.91,1.67,2.64,102.82800000000002,1.5364661935001869,0,0
2021-10-22,3426,3000,116100,38.6,38.9,38.6,38.9,-0.05,3,2021,18.88,1.67,2.64,102.696,1.534493836384012,0,0
2021-10-25,3426,32000,1237050,38.5,38.85,38.15,38.75,-0.15,19,2021,18.81,1.66,2.64,102.30000000000001,1.5285767650354876,0,0
2021-10-26,3426,9000,347500,38.3,38.75,38.25,38.75,0.0,6,2021,18.81,1.66,2.64,102.30000000000001,1.5285767650354876,0,0
2021-10-27,3426,5000,193850,38.75,38.8,38.7,38.7,-0.05,5,2021,18.79,1.66,2.64,102.168,1.5266044079193128,0,0
2021-10-28,3426,2000,77300,38.65,38.65,38.65,38.65,-0.05,2,2021,18.76,1.66,2.64,102.036,1.524632050803138,0,0
2021-10-29,3426,6000,229950,38.4,38.4,38.2,38.2,-0.45,4,2021,18.54,1.64,2.64,100.84800000000001,1.5068808367575646,0,0
2021-11-01,3426,7000,270850,38.5,38.75,38.5,38.7,0.5,4,2021,18.79,1.66,2.64,102.168,1.5266044079193128,0,0
2021-11-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.79,1.66,2.64,0.0,0.0,0,0
2021-11-03,3426,10000,387750,38.85,38.85,38.7,38.7,0.0,8,2021,18.79,1.66,2.64,102.168,1.5348560509094844,0,0
2021-11-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.79,1.66,2.64,0.0,0.0,0,0
2021-11-05,3426,2000,77900,38.7,39.2,38.7,39.2,0.5,2,2021,19.03,1.68,2.64,103.48800000000001,1.5546862324457826,0,0
2021-11-08,3426,11000,429150,39.15,39.15,38.6,38.6,-0.6,7,2021,17.71,1.6,2.64,101.90400000000001,1.5308900146022248,0,0
2021-11-09,3426,5000,194700,39.05,39.05,38.9,38.9,0.3,5,2021,17.84,1.62,2.64,102.696,1.5427881235240035,0,0
2021-11-10,3426,3000,115300,38.5,38.5,38.4,38.4,-0.5,3,2021,17.61,1.6,2.64,101.376,1.5229579419877053,0,0
2021-11-11,3426,1000,38900,38.9,38.9,38.9,38.9,0.5,1,2021,17.84,1.62,2.64,102.696,1.5427881235240035,0,0
2021-11-12,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.84,1.62,2.64,0.0,0.0,0,0
2021-11-15,3426,1000,38400,38.4,38.4,38.4,38.4,-0.2,1,2021,17.61,1.6,2.64,101.376,1.5229579419877053,0,0
2021-11-16,3426,2000,76350,38.1,38.25,38.1,38.25,-0.15,2,2021,17.55,1.59,2.64,100.98,1.5170088875268157,0,0
2021-11-17,3426,2000,76600,38.25,38.35,38.25,38.35,0.1,2,2021,17.59,1.59,2.64,101.24400000000001,1.5209749238340757,0,0
2021-11-18,3426,7000,267300,38.25,38.25,38.05,38.05,-0.3,7,2021,17.45,1.58,2.64,100.452,1.5090768149122966,0,0
2021-11-19,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.45,1.58,2.64,0.0,0.0,0,0
2021-11-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.48,1.58,2.64,0.0,0.0,0,0
2021-11-23,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.48,1.58,2.64,0.0,0.0,0,0
2021-11-24,3426,27000,1035900,38.1,38.6,38.1,38.25,0.15,14,2021,17.55,1.59,2.64,100.98,1.5170088875268157,0,0
2021-11-25,3426,2000,76250,38.1,38.15,38.1,38.15,-0.1,2,2021,17.5,1.59,2.64,100.716,1.513042851219556,0,0
2021-11-26,3426,2000,76050,38.0,38.05,38.0,38.05,-0.1,2,2021,17.45,1.58,2.64,100.452,1.5090768149122966,0,0
2021-11-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.45,1.58,2.64,0.0,0.0,0,0
2021-11-30,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.45,1.58,2.64,0.0,0.0,0,0
2021-12-01,3426,5000,192900,38.05,38.95,38.05,38.5,0.45,4,2021,17.66,1.6,2.64,101.64,1.5269239782949648,0,0
