date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-06-23,1414,40192,237792,5.92,5.96,5.9,5.95,-0.01,22,2016,66.11,0.43,22.0,130.9,1.3443151592330522,0.09,-0.1
2016-06-24,1414,144666,851752,5.95,5.96,5.85,5.85,-0.1,55,2016,65.0,0.42,22.0,128.7,1.3217216271451018,0.09,-0.1
2016-06-27,1414,59010,346856,5.86,5.94,5.86,5.86,0.01,21,2016,65.11,0.42,22.0,128.92000000000002,1.323980980353897,0.09,-0.1
2016-06-28,1414,97002,569300,5.85,5.96,5.85,5.96,0.1,32,2016,66.22,0.43,22.0,131.12,1.3465745124418473,0.09,-0.1
2016-06-29,1414,65260,386544,5.93,6.0,5.9,5.95,-0.01,34,2016,66.11,0.43,22.0,130.9,1.3443151592330522,0.09,-0.1
2016-06-30,1414,116503,691969,5.95,5.97,5.91,5.93,-0.02,38,2016,65.89,0.42,22.0,130.45999999999998,1.339796452815462,0.09,-0.1
2016-07-01,1414,59193,350969,5.93,5.97,5.9,5.9,-0.03,24,2016,65.56,0.42,22.0,129.8,1.333018393189077,0.09,-0.1
2016-07-04,1414,81550,482637,5.92,5.97,5.91,5.94,0.04,32,2016,66.0,0.43,22.0,130.68,1.3297339209343548,0.09,-0.1
2016-07-05,1414,90325,538360,5.94,5.99,5.9,5.97,0.03,43,2016,66.33,0.43,22.0,131.34,1.3364497488178617,0.09,-0.1
2016-07-06,1414,57214,339903,5.91,5.97,5.91,5.95,-0.02,29,2016,66.11,0.43,22.0,130.9,1.3319725302288572,0.09,-0.1
2016-07-07,1414,403252,2426079,6.0,6.05,5.96,5.98,0.03,93,2016,66.44,0.43,22.0,131.56,1.3386883581123639,0.09,-0.1
2016-07-11,1414,307733,1840058,5.97,6.06,5.96,6.03,0.05,63,2016,67.0,0.43,22.0,132.66,1.3498814045848753,0.09,-0.1
2016-07-12,1414,174858,1044863,6.0,6.02,5.96,5.99,-0.04,53,2016,66.56,0.43,22.0,131.78,1.3409269674068662,0.09,-0.1
2016-07-13,1414,3965547,25468478,6.0,6.58,6.0,6.58,0.59,711,2016,73.11,0.47,22.0,144.76,1.4730049157825007,0.09,-0.1
2016-07-14,1414,3074268,20233597,6.48,6.77,6.41,6.43,0.0,906,2016,71.44,0.46,22.0,141.45999999999998,1.4394257763649663,0.09,-0.1
2016-07-15,1414,1609891,10403353,6.54,6.55,6.36,6.5,0.07,351,2016,72.22,0.47,22.0,143.0,1.4550960414264826,0.09,-0.1
2016-07-18,1414,582555,3730300,6.44,6.46,6.32,6.42,-0.08,160,2016,71.33,0.46,22.0,141.24,1.4371871670704643,0.09,-0.1
2016-07-19,1414,368826,2363461,6.42,6.45,6.37,6.4,-0.02,112,2016,71.11,0.46,22.0,140.8,1.4327099484814598,0.09,-0.1
2016-07-20,1414,493589,3157440,6.37,6.47,6.35,6.38,-0.02,120,2016,70.89,0.46,22.0,140.35999999999999,1.4282327298924549,0.09,-0.1
2016-07-21,1414,1696146,11163076,6.38,6.79,6.36,6.61,0.23,389,2016,73.44,0.47,22.0,145.42000000000002,1.4797207436660078,0.09,-0.1
2016-07-22,1414,828005,5352900,6.63,6.65,6.3,6.46,-0.15,283,2016,71.78,0.46,22.0,142.12,1.4461416042484734,0.09,-0.1
2016-07-25,1414,386004,2452504,6.38,6.45,6.3,6.31,-0.15,106,2016,70.11,0.45,22.0,138.82,1.4125624648309392,0.09,-0.1
2016-07-26,1414,120450,760795,6.31,6.37,6.3,6.3,-0.01,50,2016,70.0,0.45,22.0,138.6,1.410323855536437,0.09,-0.1
2016-07-27,1414,145911,925663,6.31,6.36,6.31,6.32,0.02,61,2016,70.22,0.45,22.0,139.04000000000002,1.4148010741254418,0.09,-0.1
2016-07-28,1414,248095,1579572,6.3,6.41,6.3,6.35,0.03,99,2016,70.56,0.45,22.0,139.7,1.4215169020089484,0.09,-0.1
2016-07-29,1414,107752,684023,6.4,6.4,6.32,6.32,-0.03,46,2016,70.22,0.45,22.0,139.04000000000002,1.4148010741254418,0.09,-0.1
2016-08-01,1414,193217,1223124,6.35,6.35,6.26,6.33,0.01,67,2016,70.33,0.45,22.0,139.26,1.4170396834199437,0.09,-0.1
2016-08-02,1414,81678,516678,6.37,6.37,6.29,6.36,0.03,47,2016,70.67,0.46,22.0,139.92000000000002,1.4183908279015076,0.09,-0.1
2016-08-03,1414,163514,1037655,6.32,6.39,6.3,6.32,-0.04,70,2016,70.22,0.45,22.0,139.04000000000002,1.4094701308706805,0.09,-0.1
2016-08-04,1414,211034,1341888,6.39,6.43,6.3,6.31,-0.01,111,2016,70.11,0.45,22.0,138.82,1.4072399566129736,0.09,-0.1
2016-08-05,1414,349325,2219993,6.38,6.43,6.32,6.33,0.02,93,2016,70.33,0.45,22.0,139.26,1.4117003051283872,0.09,-0.1
2016-08-08,1414,194508,1234416,6.4,6.4,6.33,6.34,0.01,61,2016,70.44,0.45,22.0,139.48,1.4139304793860938,0.09,-0.1
2016-08-09,1414,179431,1135282,6.33,6.37,6.3,6.34,0.0,66,2016,70.44,0.45,22.0,139.48,1.4139304793860938,0.09,-0.1
2016-08-10,1414,264253,1667678,6.34,6.35,6.27,6.27,-0.07,87,2016,69.67,0.45,22.0,137.94,1.3983192595821465,0.09,-0.1
2016-08-11,1414,347606,2152135,6.27,6.27,6.15,6.15,-0.12,115,2016,61.5,0.44,22.0,135.3,1.3715571684896652,0.09,-0.1
2016-08-12,1414,130132,799769,6.15,6.2,6.12,6.14,-0.01,60,2016,61.4,0.44,22.0,135.07999999999998,1.3693269942319581,0.09,-0.1
2016-08-15,1414,197484,1200824,6.05,6.14,6.05,6.07,-0.07,53,2016,60.7,0.44,22.0,133.54000000000002,1.3537157744280113,0.09,-0.1
2016-08-16,1414,480565,2889520,6.09,6.09,6.0,6.01,-0.06,130,2016,60.1,0.43,22.0,132.22,1.3403347288817704,0.09,-0.1
2016-08-17,1414,329649,1966854,6.01,6.05,5.91,5.99,-0.02,109,2016,59.9,0.43,22.0,131.78,1.3358743803663569,0.09,-0.1
2016-08-18,1414,144345,861486,5.99,5.99,5.95,5.95,-0.04,55,2016,59.5,0.43,22.0,130.9,1.3269536833355298,0.09,-0.1
2016-08-19,1414,156098,926795,5.95,5.98,5.92,5.93,-0.02,71,2016,59.3,0.43,22.0,130.45999999999998,1.322493334820116,0.09,-0.1
2016-08-22,1414,456329,2700558,5.93,5.98,5.87,5.91,-0.02,92,2016,59.1,0.43,22.0,130.02,1.3180329863047027,0.09,-0.1
2016-08-23,1414,244954,1470214,5.91,6.03,5.91,6.03,0.12,72,2016,60.3,0.44,22.0,132.66,1.344795077397184,0.09,-0.1
2016-08-24,1414,172008,1029252,6.03,6.03,5.93,5.93,-0.1,35,2016,59.3,0.43,22.0,130.45999999999998,1.322493334820116,0.09,-0.1
2016-08-25,1414,207112,1239346,5.93,6.01,5.91,6.0,0.07,61,2016,60.0,0.43,22.0,132.0,1.3381045546240635,0.09,-0.1
2016-08-26,1414,151255,916534,6.05,6.1,6.0,6.02,0.02,61,2016,60.2,0.43,22.0,132.44,1.342564903139477,0.09,-0.1
2016-08-29,1414,101197,607153,6.01,6.08,5.96,5.96,-0.06,63,2016,59.6,0.43,22.0,131.12,1.3291838575932364,0.09,-0.1
2016-08-30,1414,41462,248746,6.01,6.06,5.97,6.0,0.04,43,2016,60.0,0.43,22.0,132.0,1.3381045546240635,0.09,-0.1
2016-08-31,1414,64511,388096,6.04,6.04,6.0,6.0,0.0,42,2016,60.0,0.43,22.0,132.0,1.3381045546240635,0.09,-0.1
2016-09-01,1414,125191,754616,6.08,6.08,6.0,6.01,0.01,43,2016,60.1,0.43,22.0,132.22,1.3403347288817704,0.09,-0.1
2016-09-02,1414,52001,311866,6.02,6.02,5.97,5.97,-0.04,27,2016,59.7,0.43,22.0,131.34,1.3213585425014864,0.09,-0.1
2016-09-05,1414,191312,1147290,5.97,6.02,5.97,5.97,0.0,33,2016,59.7,0.43,22.0,131.34,1.3213585425014864,0.09,-0.1
2016-09-06,1414,141118,842114,5.97,6.07,5.95,5.95,-0.02,49,2016,59.5,0.43,22.0,130.9,1.3169318807175618,0.09,-0.1
2016-09-07,1414,121992,729580,5.96,6.03,5.96,5.99,0.04,46,2016,59.9,0.43,22.0,131.78,1.325785204285411,0.09,-0.1
2016-09-08,1414,113950,684870,6.0,6.05,5.99,6.04,0.05,49,2016,60.4,0.44,22.0,132.88,1.3368518587452225,0.09,-0.1
2016-09-09,1414,108448,649469,6.02,6.02,5.97,5.99,-0.05,45,2016,59.9,0.43,22.0,131.78,1.325785204285411,0.09,-0.1
2016-09-10,1414,46694,278662,6.0,6.0,5.93,5.98,-0.01,25,2016,59.8,0.43,22.0,131.56,1.3235718733934487,0.09,-0.1
2016-09-12,1414,102855,615704,5.98,6.05,5.94,6.0,0.02,46,2016,60.0,0.43,22.0,132.0,1.3279985351773733,0.09,-0.1
2016-09-13,1414,53116,317448,5.99,6.04,5.96,5.96,-0.04,28,2016,59.6,0.43,22.0,131.12,1.3191452116095241,0.09,-0.1
2016-09-14,1414,76611,455236,5.92,5.98,5.92,5.98,0.02,22,2016,59.8,0.43,22.0,131.56,1.3235718733934487,0.09,-0.1
2016-09-19,1414,62314,372077,5.95,6.0,5.95,5.98,0.0,25,2016,59.8,0.43,22.0,131.56,1.3235718733934487,0.09,-0.1
2016-09-20,1414,298772,1773752,5.98,6.0,5.91,6.0,0.02,89,2016,60.0,0.43,22.0,132.0,1.3279985351773733,0.09,-0.1
2016-09-21,1414,316546,1891272,5.95,6.05,5.94,5.98,-0.02,116,2016,59.8,0.43,22.0,131.56,1.3235718733934487,0.09,-0.1
2016-09-22,1414,495496,2969093,6.01,6.01,5.99,5.99,0.01,56,2016,59.9,0.43,22.0,131.78,1.325785204285411,0.09,-0.1
2016-09-23,1414,432318,2608608,6.01,6.06,6.0,6.02,0.03,106,2016,60.2,0.43,22.0,132.44,1.332425196961298,0.09,-0.1
2016-09-26,1414,127075,761580,6.04,6.04,5.97,5.97,-0.05,42,2016,59.7,0.43,22.0,131.34,1.3213585425014864,0.09,-0.1
2016-09-29,1414,120412,721299,5.99,6.01,5.97,5.99,0.02,39,2016,59.9,0.43,22.0,131.78,1.325785204285411,0.09,-0.1
2016-09-30,1414,121125,723921,5.99,6.0,5.95,5.98,-0.01,41,2016,59.8,0.43,22.0,131.56,1.3235718733934487,0.09,-0.1
2016-10-03,1414,81113,486510,5.98,6.02,5.96,6.0,0.02,40,2016,60.0,0.43,22.0,132.0,1.3377777282304546,0.09,-0.1
2016-10-04,1414,138590,830871,6.0,6.02,5.97,6.0,0.0,45,2016,60.0,0.43,22.0,132.0,1.3377777282304546,0.09,-0.1
2016-10-05,1414,141274,843235,6.0,6.0,5.95,5.95,-0.05,38,2016,59.5,0.43,22.0,130.9,1.3266295804952006,0.09,-0.1
2016-10-06,1414,526911,3210016,5.95,6.28,5.95,6.06,0.11,191,2016,60.6,0.44,22.0,133.32,1.351155505512759,0.09,-0.1
2016-10-07,1414,369331,2255235,6.14,6.14,6.07,6.07,0.01,111,2016,60.7,0.44,22.0,133.54000000000002,1.35338513505981,0.09,-0.1
2016-10-11,1414,195444,1178635,6.07,6.11,5.96,5.96,-0.11,68,2016,59.6,0.43,22.0,131.12,1.3288592100422514,0.09,-0.1
2016-10-12,1414,213138,1268152,6.0,6.03,5.92,5.95,-0.01,71,2016,59.5,0.43,22.0,130.9,1.3266295804952006,0.09,-0.1
2016-10-13,1414,56134,334199,5.95,5.98,5.92,5.92,-0.03,23,2016,59.2,0.43,22.0,130.24,1.3199406918540484,0.09,-0.1
2016-10-14,1414,150321,890763,5.93,6.0,5.88,5.93,0.01,36,2016,59.3,0.43,22.0,130.45999999999998,1.322170321401099,0.09,-0.1
2016-10-17,1414,197988,1171270,5.93,6.02,5.86,5.97,0.04,60,2016,59.7,0.43,22.0,131.34,1.3310888395893021,0.09,-0.1
2016-10-18,1414,158825,950708,6.02,6.02,5.95,6.01,0.04,60,2016,60.1,0.43,22.0,132.22,1.3400073577775053,0.09,-0.1
2016-10-19,1414,222700,1348380,6.03,6.09,6.02,6.07,0.06,79,2016,60.7,0.44,22.0,133.54000000000002,1.35338513505981,0.09,-0.1
2016-10-20,1414,680639,4155495,6.09,6.14,6.09,6.12,0.05,163,2016,61.2,0.44,22.0,134.64000000000001,1.3645332827950638,0.09,-0.1
2016-10-21,1414,134253,819058,6.1,6.14,6.08,6.08,-0.04,62,2016,60.8,0.44,22.0,133.76,1.3556147646068606,0.09,-0.1
2016-10-24,1414,226002,1379282,6.08,6.13,6.08,6.1,0.02,76,2016,61.0,0.44,22.0,134.2,1.360074023700962,0.09,-0.1
2016-10-25,1414,151360,923744,6.1,6.11,6.1,6.11,0.01,55,2016,61.1,0.44,22.0,134.42000000000002,1.362303653248013,0.09,-0.1
2016-10-26,1414,209561,1281379,6.15,6.15,6.08,6.11,0.0,82,2016,61.1,0.44,22.0,134.42000000000002,1.362303653248013,0.09,-0.1
2016-10-27,1414,124001,756566,6.14,6.14,6.07,6.1,-0.01,30,2016,61.0,0.44,22.0,134.2,1.360074023700962,0.09,-0.1
2016-10-28,1414,51005,309620,6.08,6.1,6.05,6.07,-0.03,28,2016,60.7,0.44,22.0,133.54000000000002,1.35338513505981,0.09,-0.1
2016-10-31,1414,132617,801242,6.1,6.1,6.0,6.04,-0.03,60,2016,60.4,0.44,22.0,132.88,1.3466962464186576,0.09,-0.1
2016-11-01,1414,135522,813651,6.04,6.05,5.98,6.0,-0.04,55,2016,60.0,0.43,22.0,132.0,1.3377777282304546,0.09,-0.1
2016-11-02,1414,155503,932908,6.04,6.05,5.95,6.02,0.02,39,2016,60.2,0.43,22.0,132.44,1.3139749229612256,0.09,-0.1
2016-11-03,1414,135062,814024,6.02,6.15,5.95,5.98,-0.04,41,2016,59.8,0.43,22.0,131.56,1.3052441925761011,0.09,-0.1
2016-11-04,1414,77524,462893,5.98,5.99,5.96,5.98,0.0,31,2016,59.8,0.43,22.0,131.56,1.3052441925761011,0.09,-0.1
2016-11-07,1414,78461,469899,6.0,6.01,5.97,5.98,0.0,28,2016,59.8,0.43,22.0,131.56,1.3052441925761011,0.09,-0.1
2016-11-08,1414,150235,895405,5.95,5.99,5.93,5.99,0.01,35,2016,59.9,0.43,22.0,131.78,1.3074268751723823,0.09,-0.1
2016-11-09,1414,266731,1561806,6.0,6.0,5.7,5.83,-0.16,94,2016,145.75,0.42,22.0,128.26,1.2725039536318847,0.09,-0.1
2016-11-10,1414,136002,801480,5.75,5.96,5.75,5.94,0.11,57,2016,148.5,0.43,22.0,130.68,1.2965134621909769,0.09,-0.1
2016-11-11,1414,291002,1698180,5.96,5.96,5.72,5.84,-0.1,66,2016,146.0,0.42,22.0,128.48,1.2746866362281657,0.09,-0.1
2016-11-14,1414,64457,378844,5.88,5.9,5.77,5.9,0.06,31,2016,147.5,0.43,22.0,129.8,1.2877827318058523,0.09,-0.1
2016-11-15,1414,295002,1737090,5.8,5.94,5.8,5.94,0.04,64,2016,148.5,0.43,22.0,130.68,1.2965134621909769,0.09,-0.1
2016-11-16,1414,174666,1043120,5.94,6.0,5.9,5.99,0.05,61,2016,149.75,0.44,22.0,131.78,1.3074268751723823,0.09,-0.1
2016-11-17,1414,1805899,11071453,5.99,6.3,5.99,6.14,0.15,391,2016,153.5,0.45,22.0,135.07999999999998,1.3401671141165987,0.09,-0.1
2016-11-18,1414,798756,4916641,6.15,6.2,6.06,6.17,0.03,180,2016,154.25,0.45,22.0,135.74,1.3467151619054423,0.09,-0.1
2016-11-21,1414,376251,2308371,6.14,6.2,6.08,6.18,0.01,86,2016,154.5,0.45,22.0,135.95999999999998,1.348897844501723,0.09,-0.1
2016-11-22,1414,197952,1217125,6.18,6.18,6.12,6.12,-0.06,78,2016,153.0,0.44,22.0,134.64000000000001,1.335801748924037,0.09,-0.1
2016-11-23,1414,111920,683740,6.12,6.15,6.1,6.12,0.0,35,2016,153.0,0.44,22.0,134.64000000000001,1.335801748924037,0.09,-0.1
2016-11-24,1414,296701,1798766,6.12,6.12,6.02,6.05,-0.07,87,2016,151.25,0.44,22.0,133.1,1.320522970750069,0.09,-0.1
2016-11-25,1414,137436,832166,6.02,6.09,6.02,6.07,0.02,35,2016,151.75,0.44,22.0,133.54000000000002,1.3248883359426313,0.09,-0.1
2016-11-28,1414,980323,6033249,6.07,6.23,6.07,6.14,0.07,181,2016,153.5,0.45,22.0,135.07999999999998,1.3401671141165987,0.09,-0.1
2016-11-29,1414,131214,802686,6.11,6.15,6.09,6.09,-0.05,41,2016,152.25,0.44,22.0,133.98,1.3292537011351935,0.09,-0.1
2016-11-30,1414,358112,2183255,6.09,6.13,6.07,6.1,0.01,82,2016,152.5,0.44,22.0,134.2,1.3314363837314744,0.09,-0.1
2016-12-01,1414,1063490,6597116,6.1,6.26,6.1,6.24,0.14,252,2016,156.0,0.45,22.0,137.28,1.3619939400794099,0.09,-0.1
2016-12-02,1414,3087469,19901188,6.27,6.63,6.27,6.45,0.21,774,2016,161.25,0.47,22.0,141.9,1.4010110185221754,0.09,-0.1
2016-12-05,1414,843649,5370326,6.45,6.48,6.3,6.31,-0.14,222,2016,157.75,0.46,22.0,138.82,1.3706014770348722,0.09,-0.1
2016-12-06,1414,481011,3063017,6.44,6.45,6.31,6.36,0.05,133,2016,159.0,0.46,22.0,139.92000000000002,1.381462027566052,0.09,-0.1
2016-12-07,1414,347502,2199771,6.38,6.4,6.29,6.31,-0.05,126,2016,157.75,0.46,22.0,138.82,1.3706014770348722,0.09,-0.1
2016-12-08,1414,571330,3663668,6.48,6.48,6.33,6.38,0.07,173,2016,159.5,0.46,22.0,140.35999999999999,1.3858062477785236,0.09,-0.1
2016-12-09,1414,405974,2565396,6.37,6.37,6.29,6.29,-0.09,122,2016,157.25,0.46,22.0,138.38,1.3662572568224003,0.09,-0.1
2016-12-12,1414,220232,1389244,6.32,6.38,6.29,6.29,0.0,87,2016,157.25,0.46,22.0,138.38,1.3662572568224003,0.09,-0.1
2016-12-13,1414,182551,1154028,6.35,6.35,6.29,6.32,0.03,66,2016,158.0,0.46,22.0,139.04000000000002,1.3727735871411084,0.09,-0.1
2016-12-14,1414,420038,2677139,6.35,6.41,6.33,6.34,0.02,138,2016,158.5,0.46,22.0,139.48,1.3771178073535801,0.09,-0.1
2016-12-15,1414,164136,1034182,6.34,6.34,6.29,6.3,-0.04,63,2016,157.5,0.46,22.0,138.6,1.3684293669286363,0.09,-0.1
2016-12-16,1414,190502,1193537,6.26,6.29,6.25,6.25,-0.05,75,2016,156.25,0.45,22.0,137.5,1.3575688163974566,0.09,-0.1
2016-12-19,1414,156483,973272,6.21,6.26,6.18,6.18,-0.07,63,2016,154.5,0.45,22.0,135.95999999999998,1.3423640456538048,0.09,-0.1
2016-12-20,1414,207249,1277784,6.24,6.24,6.11,6.18,0.0,74,2016,154.5,0.45,22.0,135.95999999999998,1.3423640456538048,0.09,-0.1
2016-12-21,1414,216760,1331288,6.13,6.19,6.1,6.18,0.0,78,2016,154.5,0.45,22.0,135.95999999999998,1.3423640456538048,0.09,-0.1
2016-12-22,1414,188921,1162257,6.18,6.19,6.13,6.13,-0.05,36,2016,153.25,0.45,22.0,134.85999999999999,1.3315034951226252,0.09,-0.1
2016-12-23,1414,271131,1659138,6.18,6.18,6.1,6.11,-0.02,60,2016,152.75,0.44,22.0,134.42000000000002,1.327159274910154,0.09,-0.1
2016-12-26,1414,95766,584603,6.11,6.17,6.09,6.09,-0.02,49,2016,152.25,0.44,22.0,133.98,1.3228150546976818,0.09,-0.1
2016-12-27,1414,173570,1049940,6.08,6.12,6.03,6.03,-0.06,74,2016,150.75,0.44,22.0,132.66,1.3097823940602662,0.09,-0.1
2016-12-28,1414,221878,1341688,6.03,6.08,6.02,6.05,0.02,66,2016,151.25,0.44,22.0,133.1,1.3141266142727381,0.09,-0.1
2016-12-29,1414,126261,767658,6.09,6.11,6.03,6.06,0.01,51,2016,151.5,0.44,22.0,133.32,1.3162987243789739,0.09,-0.1
2016-12-30,1414,124427,755392,6.1,6.1,6.03,6.09,0.03,47,2016,152.25,0.44,22.0,133.98,1.3228150546976818,0.09,-0.1
2017-01-03,1414,86699,526020,6.09,6.1,6.02,6.08,-0.01,49,2017,152.0,0.44,22.0,133.76,1.3327009911565086,2.09,2.9
2017-01-04,1414,72680,441560,6.08,6.09,6.05,6.08,0.0,42,2017,152.0,0.44,22.0,133.76,1.3327009911565086,2.09,2.9
2017-01-05,1414,201138,1232498,6.08,6.15,6.08,6.14,0.06,81,2017,153.5,0.45,22.0,135.07999999999998,1.3458526456745004,2.09,2.9
2017-01-06,1414,111635,685683,6.15,6.15,6.12,6.14,0.0,36,2017,153.5,0.45,22.0,135.07999999999998,1.3458526456745004,2.09,2.9
2017-01-09,1414,176604,1079137,6.15,6.15,6.08,6.09,-0.05,66,2017,152.25,0.44,22.0,133.98,1.334892933576174,2.09,2.9
2017-01-10,1414,160626,976057,6.08,6.13,6.06,6.1,0.01,38,2017,152.5,0.44,22.0,134.2,1.3370848759958394,2.09,2.9
2017-01-11,1414,116133,707631,6.1,6.12,6.08,6.1,0.0,47,2017,152.5,0.44,22.0,134.2,1.3370848759958394,2.09,2.9
2017-01-12,1414,157513,961178,6.12,6.13,6.07,6.11,0.01,56,2017,152.75,0.44,22.0,134.42000000000002,1.3392768184155048,2.09,2.9
2017-01-13,1414,63774,389470,6.11,6.12,6.09,6.11,0.0,24,2017,152.75,0.44,22.0,134.42000000000002,1.3392768184155048,2.09,2.9
2017-01-16,1414,166006,1015236,6.12,6.14,6.1,6.11,0.0,71,2017,152.75,0.44,22.0,134.42000000000002,1.3392768184155048,2.09,2.9
2017-01-17,1414,192122,1173884,6.13,6.14,6.1,6.12,0.01,49,2017,153.0,0.44,22.0,134.64000000000001,1.34146876083517,2.09,2.9
2017-01-18,1414,1744674,11156818,6.2,6.49,6.2,6.37,0.25,591,2017,159.25,0.46,22.0,140.14000000000001,1.3962673213268029,2.09,2.9
2017-01-19,1414,715100,4506230,6.37,6.37,6.25,6.29,-0.08,144,2017,157.25,0.46,22.0,138.38,1.3787317819694802,2.09,2.9
2017-01-20,1414,377855,2381381,6.31,6.36,6.26,6.3,0.01,128,2017,157.5,0.46,22.0,138.6,1.3809237243891455,2.09,2.9
2017-01-23,1414,565335,3607336,6.32,6.44,6.31,6.39,0.09,147,2017,159.75,0.46,22.0,140.57999999999998,1.4006512061661331,2.09,2.9
2017-01-24,1414,386718,2469210,6.4,6.42,6.32,6.35,-0.04,97,2017,158.75,0.46,22.0,139.7,1.3918834364874721,2.09,2.9
2017-02-02,1414,688382,4419085,6.4,6.45,6.38,6.44,0.09,183,2017,161.0,0.47,22.0,141.68,1.440768626876721,2.09,2.9
2017-02-03,1414,984042,6479926,6.46,6.74,6.46,6.51,0.07,322,2017,162.75,0.47,22.0,143.22,1.456429155429729,2.09,2.9
2017-02-06,1414,973972,6354648,6.55,6.57,6.46,6.46,-0.05,262,2017,161.5,0.47,22.0,142.12,1.445243063606152,2.09,2.9
2017-02-07,1414,621276,4036887,6.5,6.55,6.46,6.47,0.01,155,2017,161.75,0.47,22.0,142.34,1.4474802819708674,2.09,2.9
2017-02-08,1414,1285016,8404322,6.5,6.64,6.48,6.52,0.05,293,2017,163.0,0.47,22.0,143.44,1.4586663737944443,2.09,2.9
2017-02-09,1414,567829,3701141,6.55,6.57,6.49,6.54,0.02,169,2017,163.5,0.47,22.0,143.88,1.4631408105238752,2.09,2.9
2017-02-10,1414,831210,5411682,6.55,6.55,6.47,6.48,-0.06,153,2017,162.0,0.47,22.0,142.56,1.4497175003355827,2.09,2.9
2017-02-13,1414,1646851,10553594,6.44,6.48,6.31,6.48,0.0,388,2017,162.0,0.47,22.0,142.56,1.4497175003355827,2.09,2.9
2017-02-14,1414,548747,3565671,6.45,6.52,6.45,6.52,0.04,140,2017,163.0,0.47,22.0,143.44,1.4586663737944443,2.09,2.9
2017-02-15,1414,1304478,8683175,6.54,6.75,6.54,6.73,0.21,346,2017,168.25,0.49,22.0,148.06,1.505647959453468,2.09,2.9
2017-02-16,1414,1192584,8025641,6.75,6.8,6.65,6.73,0.0,318,2017,168.25,0.49,22.0,148.06,1.505647959453468,2.09,2.9
2017-02-17,1414,913155,6126614,6.72,6.78,6.66,6.78,0.05,214,2017,169.5,0.49,22.0,149.16,1.5168340512770448,2.09,2.9
2017-02-18,1414,1389279,9633171,6.88,7.0,6.87,6.93,0.15,361,2017,173.25,0.5,22.0,152.45999999999998,1.5503923267477757,2.09,2.9
2017-02-20,1414,410752,2813940,6.93,6.94,6.8,6.8,-0.13,159,2017,170.0,0.49,22.0,149.6,1.5213084880064758,2.09,2.9
2017-02-21,1414,314379,2121497,6.8,6.84,6.68,6.71,-0.09,147,2017,167.75,0.49,22.0,147.62,1.501173522724037,2.09,2.9
2017-02-22,1414,355018,2395996,6.73,6.78,6.72,6.72,0.01,122,2017,168.0,0.49,22.0,147.84,1.5034107410887525,2.09,2.9
2017-02-23,1414,410769,2749179,6.75,6.76,6.65,6.68,-0.04,128,2017,167.0,0.49,22.0,146.95999999999998,1.4944618676298906,2.09,2.9
2017-02-24,1414,279017,1864557,6.7,6.7,6.66,6.7,0.02,94,2017,167.5,0.49,22.0,147.4,1.4989363043593216,2.09,2.9
2017-03-01,1414,377550,2521680,6.7,6.74,6.66,6.66,-0.04,127,2017,166.5,0.48,22.0,146.52,1.4899874309004602,2.09,2.9
2017-03-02,1414,296819,1981678,6.7,6.74,6.61,6.63,-0.03,89,2017,165.75,0.48,22.0,145.85999999999999,1.423894007462118,2.09,2.9
2017-03-03,1414,417968,2761434,6.63,6.67,6.58,6.58,-0.05,85,2017,164.5,0.48,22.0,144.76,1.4131557419458127,2.09,2.9
2017-03-06,1414,429430,2834878,6.58,6.65,6.56,6.6,0.02,189,2017,165.0,0.48,22.0,145.2,1.417451048152335,2.09,2.9
2017-03-07,1414,303626,2030628,6.64,6.74,6.6,6.7,0.1,146,2017,167.5,0.49,22.0,147.4,1.438927579184946,2.09,2.9
2017-03-08,1414,156124,1042563,6.7,6.72,6.65,6.67,-0.03,151,2017,0.0,0.48,22.0,146.74,1.4324846198751628,2.09,2.9
2017-03-09,1414,415570,2778479,6.67,6.73,6.64,6.73,0.06,193,2017,0.0,0.49,22.0,148.06,1.4453705384947295,2.09,2.9
2017-03-10,1414,432122,2880796,6.7,6.73,6.6,6.66,-0.07,240,2017,0.0,0.48,22.0,146.52,1.4303369667719017,2.09,2.9
2017-03-13,1414,702257,4667791,6.71,6.73,6.58,6.64,-0.02,290,2017,0.0,0.48,22.0,146.07999999999998,1.4260416605653792,2.09,2.9
2017-03-14,1414,456429,3006039,6.64,6.67,6.55,6.59,-0.05,191,2017,0.0,0.48,22.0,144.98,1.4153033950490739,2.09,2.9
2017-03-15,1414,741970,4823455,6.62,6.62,6.43,6.43,-0.16,250,2017,0.0,0.46,22.0,141.45999999999998,1.3809409453968957,2.09,2.9
2017-03-16,1414,336755,2202570,6.5,6.57,6.5,6.52,0.09,141,2017,0.0,0.47,22.0,143.44,1.400269823326246,2.09,2.9
2017-03-17,1414,411242,2702770,6.52,6.63,6.5,6.58,0.06,135,2017,0.0,0.47,22.0,144.76,1.4131557419458127,2.09,2.9
2017-03-20,1414,370930,2457144,6.59,6.66,6.59,6.62,0.04,190,2017,0.0,0.48,22.0,145.64000000000001,1.4217463543588575,2.09,2.9
2017-03-21,1414,418216,2786952,6.66,6.7,6.62,6.62,0.0,179,2017,0.0,0.48,22.0,145.64000000000001,1.4217463543588575,2.09,2.9
