date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-07-08,4563,15000,457850,31.0,31.0,30.4,30.4,0.0,10,2022,0.0,1.44,5.5,167.2,0.6856139976790818,0,0
2022-07-11,4563,22000,673000,31.25,31.25,30.2,30.6,0.2,22,2022,0.0,1.45,5.5,168.3,0.6901246160848652,0,0
2022-07-12,4563,23000,692200,30.2,30.4,30.0,30.3,-0.3,17,2022,0.0,1.44,5.5,166.65,0.6833586884761901,0,0
2022-07-13,4563,18000,546150,30.3,30.5,30.2,30.3,0.0,15,2022,0.0,1.44,5.5,166.65,0.6833586884761901,0,0
2022-07-14,4563,13000,398500,30.4,30.85,30.4,30.75,0.45,12,2022,0.0,1.46,5.5,169.125,0.6935075798892029,0,0
2022-07-15,4563,2000,61800,30.9,30.9,30.9,30.9,0.15,2,2022,0.0,1.46,5.5,169.95,0.6968905436935404,0,0
2022-07-18,4563,29000,886200,30.6,30.75,30.45,30.65,-0.25,20,2022,0.0,1.45,5.5,168.575,0.6912522706863111,0,0
2022-07-19,4563,19000,583650,30.5,31.0,30.5,30.7,0.05,13,2022,0.0,1.45,5.5,168.85,0.6923799252877569,0,0
2022-07-20,4563,6000,185900,31.1,31.1,30.75,30.75,0.05,6,2022,0.0,1.46,5.5,169.125,0.6935075798892029,0,0
2022-07-21,4563,42000,1312100,31.0,31.9,30.65,31.85,1.1,32,2022,0.0,1.51,5.5,175.175,0.7183159811210117,0,0
2022-07-22,4563,12000,376700,31.85,31.85,31.05,31.35,-0.5,11,2022,0.0,1.49,5.5,172.425,0.7070394351065531,0,0
2022-07-25,4563,6000,186350,31.0,31.25,30.95,31.25,-0.1,6,2022,0.0,1.48,5.5,171.875,0.7047841259036614,0,0
2022-07-26,4563,17000,527550,30.8,31.35,30.8,31.1,-0.15,14,2022,0.0,1.47,5.5,171.05,0.7014011620993238,0,0
2022-07-27,4563,7000,217700,30.95,31.2,30.95,31.2,0.1,7,2022,0.0,1.48,5.5,171.6,0.7036564713022155,0,0
2022-07-28,4563,15000,467750,31.05,31.3,31.0,31.3,0.1,14,2022,0.0,1.48,5.5,172.15,0.7059117805051073,0,0
2022-07-29,4563,16000,497850,31.35,31.35,31.05,31.15,-0.15,16,2022,0.0,1.48,5.5,171.325,0.7025288167007697,0,0
2022-08-01,4563,19000,586600,30.4,31.45,30.35,31.1,-0.05,19,2022,0.0,1.47,5.5,171.05,0.7014011620993238,0,0
2022-08-02,4563,14000,427900,30.7,30.7,30.5,30.5,-0.6,14,2022,0.0,1.45,5.5,167.75,0.6698681907049848,0,0
2022-08-03,4563,12000,361900,30.25,30.25,30.05,30.25,-0.25,11,2022,0.0,1.43,5.5,166.375,0.6643774678303538,0,0
2022-08-04,4563,7000,211350,29.9,30.3,29.9,30.3,0.05,6,2022,0.0,1.44,5.5,166.65,0.6654756124052801,0,0
2022-08-05,4563,14000,437550,31.0,31.8,31.0,31.05,0.75,13,2022,0.0,1.47,5.5,170.775,0.6819477810291731,0,0
2022-08-08,4563,18000,554550,30.85,31.05,30.6,30.9,-0.15,15,2022,0.0,1.42,5.5,169.95,0.6786533473043945,0,0
2022-08-09,4563,14000,430650,30.9,30.9,30.7,30.7,-0.2,11,2022,0.0,1.41,5.5,168.85,0.6742607690046897,0,0
2022-08-10,4563,29000,899100,30.9,31.3,30.8,31.3,0.6,25,2022,0.0,1.44,5.5,172.15,0.6874385039038041,0,0
2022-08-11,4563,21000,662400,31.95,32.0,31.25,31.3,0.0,16,2022,0.0,1.44,5.5,172.15,0.6874385039038041,0,0
2022-08-12,4563,26000,817700,31.25,31.65,31.25,31.5,0.2,21,2022,0.0,1.45,5.5,173.25,0.691831082203509,0,0
2022-08-15,4563,29000,917200,31.5,31.8,31.5,31.75,0.25,23,2022,0.0,1.46,5.5,174.625,0.69732180507814,0,0
2022-08-16,4563,64000,2000500,31.4,31.6,30.9,31.55,-0.2,50,2022,0.0,1.45,5.5,173.525,0.6929292267784352,0,0
2022-08-17,4563,5000,156900,31.35,31.4,31.35,31.4,-0.15,5,2022,0.0,1.44,5.5,172.7,0.6896347930536565,0,0
2022-08-18,4563,14000,441100,31.5,31.65,31.4,31.65,0.25,8,2022,0.0,1.45,5.5,174.075,0.6951255159282875,0,0
2022-08-19,4563,102000,3341200,31.7,33.9,31.7,33.35,1.7,79,2022,0.0,1.53,5.5,183.425,0.7324624314757785,0,0
2022-08-22,4563,35000,1148700,33.4,33.4,32.7,32.8,-0.55,26,2022,0.0,1.51,5.5,180.39999999999998,0.7203828411515901,0,0
2022-08-23,4563,13000,425700,32.35,32.9,32.3,32.75,-0.05,13,2022,0.0,1.5,5.5,180.125,0.719284696576664,0,0
2022-08-24,4563,34000,1120750,32.9,33.2,32.6,33.2,0.45,25,2022,0.0,1.52,5.5,182.60000000000002,0.729167997751,0,0
2022-08-25,4563,46000,1529650,33.4,33.7,33.1,33.2,0.0,33,2022,0.0,1.52,5.5,182.60000000000002,0.729167997751,0,0
2022-08-26,4563,41000,1366500,33.5,33.5,33.1,33.3,0.1,34,2022,0.0,1.53,5.5,183.14999999999998,0.7313642869008522,0,0
2022-08-29,4563,28000,904950,32.55,32.55,32.2,32.4,-0.9,22,2022,0.0,1.49,5.5,178.2,0.7115976845521806,0,0
2022-08-30,4563,11000,358300,32.5,32.8,32.5,32.5,0.1,7,2022,0.0,1.49,5.5,178.75,0.713793973702033,0,0
2022-08-31,4563,92000,3089500,32.75,34.2,32.75,33.55,1.05,54,2022,0.0,1.54,5.5,184.52499999999998,0.7368550097754832,0,0
2022-09-01,4563,18000,592600,33.25,33.25,32.5,32.9,-0.65,17,2022,0.0,1.51,5.5,180.95,0.7225791303014427,0,0
2022-09-02,4563,215000,7336100,32.7,34.9,32.7,34.45,1.55,135,2022,0.0,1.58,5.5,189.47500000000002,0.7426757414410516,0,0
2022-09-05,4563,235000,8289500,34.5,35.9,34.5,34.8,0.35,167,2022,0.0,1.6,5.5,191.39999999999998,0.7502210682771725,0,0
2022-09-06,4563,101000,3520050,35.05,35.5,34.2,34.9,0.1,65,2022,0.0,1.6,5.5,191.95,0.7523768759446358,0,0
2022-09-07,4563,50000,1704600,34.15,34.35,33.85,33.85,-1.05,46,2022,0.0,1.55,5.5,186.175,0.7297408954362727,0,0
2022-09-08,4563,26000,883150,34.0,34.2,33.8,34.0,0.15,23,2022,0.0,1.56,5.5,187.0,0.7329746069374675,0,0
2022-09-12,4563,93000,3128350,34.5,34.55,33.2,33.5,-0.5,71,2022,0.0,1.54,5.5,184.25,0.7221955686001518,0,0
2022-09-13,4563,54000,1810250,33.55,33.8,33.3,33.3,-0.2,36,2022,0.0,1.53,5.5,183.14999999999998,0.7178839532652254,0,0
2022-09-14,4563,24000,801250,33.0,33.55,33.0,33.5,0.2,19,2022,0.0,1.54,5.5,184.25,0.7221955686001518,0,0
2022-09-15,4563,42000,1409350,33.1,33.8,33.05,33.55,0.05,30,2022,0.0,1.54,5.5,184.52499999999998,0.7232734724338833,0,0
2022-09-16,4563,43000,1425200,33.6,33.65,32.8,32.9,-0.65,29,2022,0.0,1.51,5.5,180.95,0.709260722595373,0,0
2022-09-19,4563,22000,711700,32.6,32.6,32.2,32.45,-0.45,20,2022,0.0,1.49,5.5,178.47500000000002,0.6995595880917889,0,0
2022-09-20,4563,8000,259550,32.2,33.15,32.2,33.15,0.7,8,2022,0.0,1.52,5.5,182.325,0.7146502417640308,0,0
2022-09-21,4563,22000,735750,33.35,33.9,32.95,33.3,0.15,13,2022,0.0,1.53,5.5,183.14999999999998,0.7178839532652254,0,0
2022-09-22,4563,20000,662150,32.75,33.45,32.7,33.15,-0.15,15,2022,0.0,1.52,5.5,182.325,0.7146502417640308,0,0
2022-09-23,4563,13000,428350,33.0,33.2,32.8,32.8,-0.35,13,2022,0.0,1.51,5.5,180.39999999999998,0.7071049149279097,0,0
2022-09-26,4563,38000,1194000,32.1,32.1,31.2,31.4,-1.4,31,2022,0.0,1.44,5.5,172.7,0.6769236075834258,0,0
2022-09-27,4563,14000,437250,31.0,32.5,30.9,32.5,1.1,13,2022,0.0,1.49,5.5,178.75,0.7006374919255204,0,0
2022-09-28,4563,19000,601650,32.5,32.5,31.45,31.75,-0.75,12,2022,0.0,1.46,5.5,174.625,0.6844689344195468,0,0
2022-09-29,4563,14000,444800,31.75,32.8,31.65,31.65,-0.1,12,2022,0.0,1.45,5.5,174.075,0.6823131267520837,0,0
2022-09-30,4563,12000,377750,31.6,31.7,31.05,31.5,-0.15,9,2022,0.0,1.45,5.5,173.25,0.679079415250889,0,0
2022-10-03,4563,30000,930600,31.1,31.2,30.95,31.0,-0.5,21,2022,0.0,1.42,5.5,170.5,0.6595377278789886,0,0
2022-10-04,4563,15000,468450,31.4,31.45,31.0,31.45,0.45,9,2022,0.0,1.44,5.5,172.975,0.6691116626385223,0,0
2022-10-05,4563,26000,835250,32.85,32.85,31.55,31.8,0.35,19,2022,0.0,1.46,5.5,174.9,0.6765580563403818,0,0
2022-10-06,4563,9000,289950,32.3,32.35,31.8,32.15,0.35,9,2022,0.0,1.48,5.5,176.825,0.6840044500422413,0,0
2022-10-07,4563,16000,515150,32.15,32.65,31.75,32.4,0.25,16,2022,0.0,1.49,5.5,178.2,0.6893233026864267,0,0
2022-10-11,4563,12000,380900,32.4,32.4,31.6,32.0,-0.4,7,2022,0.0,1.47,5.5,176.0,0.6808131384557301,0,0
2022-10-12,4563,24000,751700,32.6,32.6,31.0,31.5,-0.5,21,2022,0.0,1.45,5.5,173.25,0.6701754331673594,0,0
2022-10-13,4563,15000,462300,31.5,31.5,29.9,30.8,-0.7,13,2022,0.0,1.41,5.5,169.4,0.6552826457636403,0,0
2022-10-14,4563,18000,555900,30.8,31.35,30.7,31.35,0.55,14,2022,0.0,1.44,5.5,172.425,0.6669841215808481,0,0
2022-10-17,4563,6000,182750,30.45,31.05,30.25,31.05,-0.3,6,2022,0.0,1.43,5.5,170.775,0.6606014984078257,0,0
2022-10-18,4563,10000,308000,31.25,31.25,30.6,30.6,-0.45,9,2022,0.0,1.4,5.5,168.3,0.651027563648292,0,0
2022-10-19,4563,10000,305500,30.65,30.65,30.1,30.35,-0.25,6,2022,0.0,1.39,5.5,166.925,0.6457087110041065,0,0
2022-10-20,4563,30000,897250,30.3,30.45,29.65,30.15,-0.2,20,2022,0.0,1.38,5.5,165.825,0.6414536288887582,0,0
2022-10-21,4563,19000,566000,30.25,30.25,29.55,29.55,-0.6,11,2022,0.0,1.36,5.5,162.525,0.6286883825427133,0,0
2022-10-24,4563,3000,91550,30.0,31.25,30.0,30.3,0.75,3,2022,0.0,1.39,5.5,166.65,0.6446449404752694,0,0
2022-10-25,4563,16000,476250,29.6,30.0,29.6,29.8,-0.5,13,2022,0.0,1.37,5.5,163.9,0.6340072351868987,0,0
2022-10-26,4563,2000,60650,29.9,30.75,29.9,30.75,0.95,2,2022,0.0,1.41,5.5,169.125,0.6542188752348032,0,0
2022-10-27,4563,3000,93250,31.65,31.65,30.8,30.8,0.05,3,2022,0.0,1.41,5.5,169.4,0.6552826457636403,0,0
2022-10-28,4563,14000,431800,30.2,31.4,30.2,30.95,0.15,11,2022,0.0,1.42,5.5,170.225,0.6584739573501515,0,0
2022-10-31,4563,5000,154750,30.95,30.95,30.95,30.95,0.0,3,2022,0.0,1.42,5.5,170.225,0.6584739573501515,0,0
2022-11-01,4563,62000,1878850,30.95,30.95,30.05,30.25,-0.7,34,2022,0.0,1.39,5.5,166.375,0.6435811699464323,0,0
2022-11-02,4563,20000,604250,30.3,30.3,30.0,30.2,-0.05,15,2022,0.0,1.39,5.5,166.1,0.6374753366894498,0,0
2022-11-03,4563,23000,688350,30.0,30.05,29.7,30.0,-0.2,16,2022,0.0,1.38,5.5,165.0,0.6332536457179964,0,0
2022-11-04,4563,41000,1262600,31.1,31.2,30.35,31.2,1.2,40,2022,0.0,1.43,5.5,171.6,0.6585837915467163,0,0
2022-11-07,4563,12000,373200,31.2,31.2,30.9,31.2,0.0,12,2022,0.0,1.43,5.5,171.6,0.6585837915467163,0,0
2022-11-08,4563,132000,4332150,31.2,34.25,31.2,32.95,1.75,107,2022,0.0,1.51,5.5,181.22500000000002,0.6955235875469328,0,0
2022-11-09,4563,88000,2906600,33.0,33.65,32.1,32.9,-0.05,80,2022,39.17,1.41,5.5,180.95,0.6944681648040694,0,0
2022-11-10,4563,10000,325150,32.85,33.2,32.2,32.5,-0.4,9,2022,38.69,1.39,5.5,178.75,0.6860247828611628,0,0
2022-11-11,4563,43000,1367900,32.5,32.5,31.6,31.65,-0.85,34,2022,37.68,1.36,5.5,174.075,0.6680825962324862,0,0
2022-11-14,4563,6000,190300,31.9,31.9,31.65,31.8,0.15,6,2022,37.86,1.36,5.5,174.9,0.6712488644610762,0,0
2022-11-15,4563,25000,781850,31.4,31.45,31.15,31.3,-0.5,22,2022,37.26,1.34,5.5,172.15,0.6606946370324429,0,0
2022-11-16,4563,10000,317250,31.2,31.95,31.2,31.55,0.25,8,2022,37.56,1.35,5.5,173.525,0.6659717507467595,0,0
2022-11-17,4563,35000,1103400,31.7,31.7,31.25,31.55,0.0,13,2022,37.56,1.35,5.5,173.525,0.6659717507467595,0,0
2022-11-18,4563,3000,94750,31.55,31.6,31.55,31.6,0.05,3,2022,37.62,1.35,5.5,173.8,0.6670271734896229,0,0
2022-11-21,4563,5000,157500,31.55,31.6,31.4,31.6,0.0,5,2022,37.62,1.35,5.5,173.8,0.6670271734896229,0,0
2022-11-22,4563,28000,896200,32.0,32.2,31.65,32.05,0.45,21,2022,38.15,1.37,5.5,176.27499999999998,0.6765259781753927,0,0
2022-11-23,4563,8000,256750,32.3,32.3,32.05,32.05,0.0,7,2022,38.15,1.37,5.5,176.27499999999998,0.6765259781753927,0,0
2022-11-24,4563,4000,127350,31.8,31.85,31.8,31.85,-0.2,2,2022,37.92,1.36,5.5,175.175,0.6723042872039395,0,0
2022-11-25,4563,2000,63700,31.85,31.85,31.85,31.85,0.0,2,2022,37.92,1.36,5.5,175.175,0.6723042872039395,0,0
2022-11-28,4563,5000,158900,31.9,31.95,31.6,31.85,0.0,5,2022,37.92,1.36,5.5,175.175,0.6723042872039395,0,0
2022-11-29,4563,50000,1600200,31.6,32.2,31.6,32.05,0.2,13,2022,38.15,1.37,5.5,176.27499999999998,0.6765259781753927,0,0
2022-11-30,4563,3000,96400,32.05,32.25,32.05,32.25,0.2,3,2022,38.39,1.38,5.5,177.375,0.6807476691468461,0,0
2022-12-01,4563,557000,19346100,33.5,35.45,33.5,35.45,3.2,321,2022,42.2,1.52,5.5,194.97500000000002,0.7482947246900992,0,0
2022-12-02,4563,606000,22237150,36.65,38.8,35.7,36.65,1.2,426,2022,43.63,1.57,5.5,201.575,0.778751208740094,0,0
2022-12-05,4563,184000,6691650,36.8,36.95,35.6,36.15,-0.5,135,2022,43.04,1.55,5.5,198.825,0.768127044910079,0,0
2022-12-06,4563,94000,3418400,36.15,37.0,36.0,36.2,0.05,77,2022,43.1,1.55,5.5,199.10000000000002,0.7691894612930806,0,0
2022-12-07,4563,117000,4116100,36.0,36.45,34.25,34.55,-1.65,95,2022,41.13,1.48,5.5,190.02499999999998,0.7341297206540311,0,0
2022-12-08,4563,108000,3850600,34.55,36.3,34.5,36.3,1.75,83,2022,43.21,1.56,5.5,199.64999999999998,0.7713142940590834,0,0
2022-12-09,4563,121000,4417350,36.7,36.95,36.2,36.55,0.25,78,2022,43.51,1.57,5.5,201.02499999999998,0.7766263759740909,0,0
2022-12-12,4563,66000,2305050,34.75,35.5,34.5,35.2,-1.35,58,2022,41.9,1.51,5.5,193.60000000000002,0.7479411336330507,0,0
2022-12-13,4563,106000,3698450,35.2,35.8,34.5,34.6,-0.6,74,2022,41.19,1.48,5.5,190.3,0.7351921370370328,0,0
2022-12-14,4563,73000,2568300,35.3,35.4,35.0,35.35,0.75,47,2022,42.08,1.51,5.5,194.425,0.7511283827820552,0,0
2022-12-15,4563,28000,982900,35.0,35.35,34.9,35.3,-0.05,25,2022,42.02,1.51,5.5,194.14999999999998,0.7500659663990535,0,0
2022-12-16,4563,30000,1056250,34.85,35.55,34.85,35.2,-0.1,27,2022,41.9,1.51,5.5,193.60000000000002,0.7479411336330507,0,0
2022-12-19,4563,54000,1917900,35.1,37.0,35.1,35.6,0.4,36,2022,42.38,1.53,5.5,195.8,0.7564404646970626,0,0
2022-12-20,4563,35000,1235200,36.1,36.1,34.8,35.15,-0.45,34,2022,41.85,1.51,5.5,193.325,0.7468787172500492,0,0
2022-12-21,4563,9000,321600,36.35,36.35,35.1,36.0,0.85,9,2022,42.86,1.54,5.5,198.0,0.7649397957610745,0,0
2022-12-22,4563,33000,1184450,35.55,36.3,35.15,36.1,0.1,24,2022,42.98,1.55,5.5,198.55,0.7670646285270775,0,0
2022-12-23,4563,23000,826100,35.9,36.1,35.8,36.0,-0.1,16,2022,42.86,1.54,5.5,198.0,0.7649397957610745,0,0
2022-12-26,4563,43000,1558700,36.35,36.95,36.0,36.0,0.0,27,2022,42.86,1.54,5.5,198.0,0.7649397957610745,0,0
2022-12-27,4563,21000,749750,35.5,36.0,35.5,35.85,-0.15,18,2022,42.68,1.54,5.5,197.175,0.76175254661207,0,0
2022-12-28,4563,54000,1925750,35.85,36.1,35.15,35.7,-0.15,49,2022,42.5,1.53,5.5,196.35000000000002,0.7585652974630657,0,0
2022-12-29,4563,30000,1074600,36.3,36.3,35.3,35.9,0.2,20,2022,42.74,1.54,5.5,197.45,0.7628149629950716,0,0
2022-12-30,4563,838000,32652550,36.05,39.45,36.0,39.45,3.55,598,2022,46.96,1.69,5.5,216.97500000000002,0.8382465261881775,0,0
2023-01-03,4563,1860000,74386050,39.6,41.5,38.85,39.9,0.45,1364,2023,47.5,1.71,5.5,219.45,0.847954380092991,0,0
2023-01-04,4563,597000,24114000,39.2,42.1,39.2,42.1,2.2,409,2023,50.12,1.8,5.5,231.55,0.8947087569402236,0,0
2023-01-05,4563,471000,19718200,42.2,42.6,41.05,41.05,-1.05,333,2023,48.87,1.76,5.5,225.77499999999998,0.872394167990408,0,0
2023-01-06,4563,428000,17806850,41.1,43.0,40.5,40.5,-0.55,301,2023,48.21,1.74,5.5,222.75,0.8607055737785999,0,0
2023-01-09,4563,378000,14956250,40.5,40.5,39.1,39.55,-0.95,298,2023,47.08,1.69,5.5,217.52499999999998,0.8405161837763858,0,0
2023-01-10,4563,369000,14775500,39.55,40.8,39.25,39.35,-0.2,241,2023,46.85,1.69,5.5,216.425,0.8362657858811828,0,0
2023-01-11,4563,275000,10942300,40.15,40.45,39.4,39.6,0.25,202,2023,47.14,1.7,5.5,217.8,0.8415787832501865,0,0
2023-01-12,4563,123000,4907600,39.65,40.45,39.6,39.7,0.1,98,2023,47.26,1.7,5.5,218.35000000000002,0.843703982197788,0,0
2023-01-13,4563,153000,6088100,40.2,40.2,39.4,39.65,-0.05,112,2023,47.2,1.7,5.5,218.075,0.8426413827239873,0,0
2023-01-16,4563,111000,4432650,40.05,40.3,39.75,39.75,0.1,82,2023,47.32,1.7,5.5,218.625,0.8447665816715888,0,0
2023-01-17,4563,508000,21053550,40.05,42.9,40.0,42.0,2.25,381,2023,50.0,1.8,5.5,231.0,0.8925835579926221,0,0
2023-01-30,4563,325000,13796700,42.9,42.9,41.9,42.3,0.3,209,2023,50.36,1.81,5.5,232.64999999999998,0.8989591548354265,0,0
2023-01-31,4563,355000,15383100,42.0,44.4,42.0,42.8,0.5,232,2023,50.95,1.83,5.5,235.39999999999998,0.909585149573434,0,0
2023-02-01,4563,120000,5160800,43.3,43.7,42.8,43.1,0.3,78,2023,51.31,1.85,5.5,237.05,0.9159607464162384,0,0
2023-02-02,4563,209000,8814050,43.1,43.1,41.4,42.0,-1.1,140,2023,50.0,1.8,5.5,231.0,0.8999006603167183,0,0
2023-02-03,4563,87000,3633400,42.1,42.1,41.5,41.9,-0.1,65,2023,49.88,1.8,5.5,230.45,0.8977580396969166,0,0
2023-02-06,4563,105000,4393600,42.0,42.3,41.5,41.5,-0.4,79,2023,49.4,1.78,5.5,228.25,0.8891875572177097,0,0
2023-02-07,4563,92000,3823750,41.5,41.75,41.5,41.55,0.05,69,2023,49.46,1.78,5.5,228.52499999999998,0.8902588675276106,0,0
2023-02-08,4563,162000,6823450,41.9,42.6,41.7,42.6,1.05,124,2023,50.71,1.83,5.5,234.3,0.9127563840355285,0,0
2023-02-09,4563,250000,10852550,42.55,44.0,42.4,43.65,1.05,171,2023,51.96,1.87,5.5,240.075,0.9352539005434465,0,0
2023-02-10,4563,136000,5854500,43.65,43.65,42.75,43.05,-0.6,89,2023,51.25,1.84,5.5,236.77499999999998,0.9223981768246362,0,0
2023-02-13,4563,155000,6530200,43.1,43.1,41.85,41.95,-1.1,110,2023,49.94,1.8,5.5,230.72500000000002,0.8988293500068174,0,0
2023-02-14,4563,38000,1600500,41.95,42.25,41.95,42.2,0.25,34,2023,50.24,1.81,5.5,232.10000000000002,0.9041859015563217,0,0
2023-02-15,4563,39000,1641550,42.1,42.25,41.9,42.2,0.0,34,2023,50.24,1.81,5.5,232.10000000000002,0.9041859015563217,0,0
2023-02-16,4563,58000,2457450,42.3,42.45,42.3,42.45,0.25,47,2023,50.54,1.82,5.5,233.47500000000002,0.9095424531058259,0,0
2023-02-17,4563,48000,2042750,42.75,42.75,42.25,42.3,-0.15,41,2023,50.36,1.81,5.5,232.64999999999998,0.9063285221761234,0,0
2023-02-20,4563,77000,3263950,42.3,42.6,42.25,42.4,0.1,57,2023,50.48,1.82,5.5,233.2,0.9084711427959251,0,0
2023-02-21,4563,140000,5911900,42.3,42.4,42.1,42.15,-0.25,87,2023,50.18,1.81,5.5,231.825,0.9031145912464208,0,0
2023-02-22,4563,155000,6342400,41.1,41.45,40.5,41.2,-0.95,122,2023,49.05,1.77,5.5,226.60000000000002,0.8827596953583046,0,0
2023-02-23,4563,112000,4598350,41.0,41.6,40.95,41.1,-0.1,64,2023,48.93,1.76,5.5,226.05,0.8806170747385029,0,0
2023-02-24,4563,40000,1639500,41.1,41.1,40.9,40.9,-0.2,27,2023,48.69,1.75,5.5,224.95,0.8763318334988994,0,0
2023-03-01,4563,57000,2349000,41.0,41.35,41.0,41.3,0.4,42,2023,49.17,1.77,5.5,227.14999999999998,0.8849023159781063,0,0
2023-03-02,4563,51000,2098300,41.2,41.3,41.0,41.05,-0.25,37,2023,48.87,1.76,5.5,225.77499999999998,0.8741502419472865,0,0
2023-03-03,4563,46000,1893650,41.1,41.5,41.0,41.2,0.15,39,2023,49.05,1.77,5.5,226.60000000000002,0.8773444572040976,0,0
2023-03-06,4563,279000,11909400,41.2,44.0,41.2,43.85,2.65,166,2023,52.2,1.88,5.5,241.175,0.9337755934077592,0,0
2023-03-07,4563,336000,14725950,44.0,44.3,43.35,44.1,0.25,179,2023,52.5,1.89,5.5,242.55,0.9390992855024443,0,0
2023-03-08,4563,83000,3630400,44.1,44.1,43.5,43.7,-0.4,64,2023,52.02,1.87,5.5,240.35000000000002,0.9305813781509482,0,0
2023-03-09,4563,78000,3405200,43.7,44.2,43.35,43.55,-0.15,48,2023,51.85,1.87,5.5,239.52499999999998,0.9273871628941371,0,0
2023-03-10,4563,147000,6229300,43.6,43.95,41.6,41.9,-1.65,110,2023,49.88,1.8,5.5,230.45,0.8922507950692158,0,0
2023-03-13,4563,146000,5996200,42.3,42.3,40.0,41.7,-0.2,96,2023,49.64,1.79,5.5,229.35000000000002,0.8879918413934677,0,0
2023-03-14,4563,38000,1568050,41.35,41.55,41.15,41.25,-0.45,28,2023,49.11,1.77,5.5,226.875,0.8784091956230345,0,0
2023-03-15,4563,20000,824900,41.25,41.4,41.1,41.3,0.05,18,2023,49.17,1.77,5.5,227.14999999999998,0.8794739340419716,0,0
2023-03-16,4563,120000,4890000,41.3,41.3,40.1,40.1,-1.2,88,2023,47.74,1.72,5.5,220.55,0.8539202119874834,0,0
2023-03-17,4563,125000,4938450,39.9,39.95,39.05,39.5,-0.6,88,2023,47.02,1.69,5.5,217.25,0.8411433509602392,0,0
2023-03-20,4563,74000,2922800,39.5,39.9,39.2,39.5,0.0,36,2023,47.02,1.69,5.5,217.25,0.8411433509602392,0,0
2023-03-21,4563,27000,1077350,40.45,40.45,39.6,39.8,0.3,21,2023,47.38,1.71,5.5,218.89999999999998,0.8475317814738612,0,0
2023-03-22,4563,76000,3048800,40.25,40.55,39.85,39.9,0.1,56,2023,47.5,1.71,5.5,219.45,0.8496612583117352,0,0
2023-03-23,4563,58000,2306500,39.9,39.9,39.5,39.5,-0.4,54,2023,47.02,1.69,5.5,217.25,0.8411433509602392,0,0
2023-03-24,4563,25000,991450,39.8,40.0,39.35,39.7,0.2,22,2023,20.05,1.7,5.5,218.35000000000002,0.8454023046359872,0,0
2023-03-27,4563,64000,2519200,39.5,39.5,39.15,39.45,-0.25,52,2023,19.92,1.69,5.5,216.97500000000002,0.8400786125413021,0,0
2023-03-28,4563,31000,1217150,39.5,39.5,39.15,39.2,-0.25,28,2023,19.8,1.68,5.5,215.60000000000002,0.8347549204466171,0,0
2023-03-29,4563,221000,8507150,39.05,39.3,37.7,38.0,-1.2,137,2023,19.19,1.63,5.5,209.0,0.8092011983921288,0,0
2023-03-30,4563,74000,2805600,38.1,38.4,37.6,38.15,0.15,55,2023,19.27,1.63,5.5,209.825,0.8123954136489399,0,0
2023-03-31,4563,39000,1487950,38.05,38.5,38.05,38.35,0.2,26,2023,19.37,1.64,5.5,210.925,0.8166543673246879,0,0
2023-04-06,4563,24000,919400,38.35,38.5,38.2,38.35,0.0,21,2023,19.37,1.64,5.5,210.925,0.832762497359678,0,0
2023-04-07,4563,149000,5783650,38.5,39.35,38.5,39.1,0.75,79,2023,19.75,1.67,5.5,215.05,0.8490485957435048,0,0
2023-04-10,4563,14000,550250,39.4,39.4,39.1,39.3,0.2,9,2023,19.85,1.68,5.5,216.14999999999998,0.8533915553125253,0,0
2023-04-11,4563,98000,3866600,39.45,40.2,39.0,39.55,0.25,76,2023,19.97,1.69,5.5,217.52499999999998,0.8588202547738009,0,0
2023-04-12,4563,156000,6195750,39.3,40.6,39.0,40.35,0.8,109,2023,20.38,1.73,5.5,221.925,0.8761920930498829,0,0
2023-04-13,4563,80000,3207600,40.2,40.6,39.75,40.05,-0.3,44,2023,20.23,1.72,5.5,220.27499999999998,0.8696776536963521,0,0
2023-04-14,4563,47000,1887350,40.05,40.45,40.05,40.2,0.15,41,2023,20.3,1.72,5.5,221.10000000000002,0.8729348733731175,0,0
2023-04-17,4563,23000,926100,40.55,40.55,40.1,40.3,0.1,21,2023,20.35,1.73,5.5,221.64999999999998,0.8751063531576277,0,0
2023-04-18,4563,62000,2500100,40.3,40.5,40.15,40.3,0.0,35,2023,20.35,1.73,5.5,221.64999999999998,0.8751063531576277,0,0
2023-04-19,4563,30000,1211300,40.5,40.7,40.15,40.4,0.1,22,2023,20.4,1.73,5.5,222.2,0.877277832942138,0,0
2023-04-20,4563,23000,922100,40.2,40.5,40.0,40.05,-0.35,14,2023,20.23,1.72,5.5,220.27499999999998,0.8696776536963521,0,0
2023-04-21,4563,73000,2905350,40.0,40.0,39.5,39.8,-0.25,31,2023,20.1,1.7,5.5,218.89999999999998,0.8642489542350765,0,0
2023-04-24,4563,99000,3924050,39.8,40.1,39.5,39.5,-0.3,62,2023,19.95,1.69,5.5,217.25,0.8577345148815457,0,0
2023-04-25,4563,110000,4275300,39.7,39.7,38.25,38.75,-0.75,83,2023,19.57,1.66,5.5,213.125,0.841448416497719,0,0
2023-04-26,4563,34000,1311050,38.35,38.8,38.25,38.8,0.05,24,2023,19.6,1.66,5.5,213.39999999999998,0.842534156389974,0,0
