date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-08-06,1258,9000,266750,29.95,29.95,29.5,29.9,-0.1,7,2018,42.71,1.26,3.68,110.032,0.4086746042858984,0,0
2018-08-07,1258,5000,148500,29.6,29.9,29.6,29.9,0.0,3,2018,42.71,1.26,3.68,110.032,0.4086746042858984,0,0
2018-08-08,1258,4000,119200,29.8,29.8,29.8,29.8,-0.1,4,2018,42.57,1.26,3.68,109.664,0.40730779958929003,0,0
2018-08-09,1258,95000,2704050,29.0,29.0,28.05,28.05,-1.75,50,2018,116.88,1.2,3.68,103.224,0.38338871739864383,0,0
2018-08-10,1258,5000,140200,28.05,28.15,28.0,28.15,0.1,5,2018,117.29,1.2,3.68,103.592,0.38475552209525216,0,0
2018-08-13,1258,7000,194000,28.0,28.1,27.5,28.1,-0.05,7,2018,117.08,1.2,3.68,103.40800000000002,0.38407211974694805,0,0
2018-08-14,1258,4000,111200,27.5,27.9,27.5,27.9,-0.2,4,2018,116.25,1.19,3.68,102.672,0.3813385103537313,0,0
2018-08-15,1258,8000,223200,27.8,28.4,27.8,28.0,0.1,3,2018,116.67,1.2,3.68,103.04,0.38270531505033967,0,0
2018-08-16,1258,11000,298800,27.05,27.85,27.0,27.5,-0.5,10,2018,114.58,1.18,3.68,101.2,0.37587129156729787,0,0
2018-08-17,1258,4000,110450,27.65,27.65,27.5,27.5,0.0,4,2018,114.58,1.18,3.68,101.2,0.37587129156729787,0,0
2018-08-20,1258,1000,27900,27.9,27.9,27.9,27.9,0.4,1,2018,116.25,1.19,3.68,102.672,0.3813385103537313,0,0
2018-08-21,1258,8000,218850,27.4,27.55,27.3,27.55,-0.35,6,2018,114.79,1.18,3.68,101.384,0.37655469391560203,0,0
2018-08-22,1258,15000,409900,28.1,28.1,27.1,27.1,-0.45,14,2018,112.92,1.16,3.68,99.72800000000001,0.37040407278086446,0,0
2018-08-23,1258,16000,432050,27.1,27.3,26.8,27.3,0.2,15,2018,113.75,1.17,3.68,100.46400000000001,0.3731376821740812,0,0
2018-08-24,1258,4000,111100,27.5,28.5,27.5,28.5,1.2,4,2018,118.75,1.22,3.68,104.88000000000001,0.38953933853338146,0,0
2018-08-27,1258,10000,275650,28.35,28.35,27.35,27.4,-1.1,9,2018,114.17,1.17,3.68,100.832,0.37450448687068943,0,0
2018-08-28,1258,7000,193650,27.5,28.05,27.5,27.5,0.1,6,2018,114.58,1.18,3.68,101.2,0.37587129156729787,0,0
2018-08-29,1258,28000,776150,28.0,28.1,27.45,27.45,-0.05,22,2018,114.38,1.17,3.68,101.016,0.3751878892189937,0,0
2018-08-30,1258,69000,1956350,27.5,28.8,27.5,28.8,1.35,50,2018,120.0,1.23,3.68,105.98400000000001,0.39363975262320655,0,0
2018-08-31,1258,14000,392050,28.7,28.7,27.75,28.1,-0.7,11,2018,117.08,1.2,3.68,103.40800000000002,0.38407211974694805,0,0
2018-09-03,1258,20000,554000,27.7,27.7,27.7,27.7,-0.4,1,2018,115.42,1.18,3.68,101.936,0.3784355305284792,0,0
2018-09-04,1258,12000,336000,28.7,28.7,27.7,28.2,0.5,4,2018,117.5,1.21,3.68,103.776,0.3852664967835059,0,0
2018-09-05,1258,37000,1016450,27.7,27.7,27.1,27.45,-0.75,13,2018,114.38,1.17,3.68,101.016,0.37502004740096584,0,0
2018-09-06,1258,11000,306450,27.9,27.9,27.45,27.45,0.0,2,2018,114.38,1.17,3.68,101.016,0.37502004740096584,0,0
2018-09-07,1258,94000,2698650,27.8,29.65,26.9,29.65,2.2,53,2018,123.54,1.27,3.68,109.112,0.40507629892308333,0,0
2018-09-10,1258,41000,1168250,28.85,28.85,28.0,28.4,-1.25,26,2018,118.33,1.21,3.68,104.512,0.38799888328551657,0,0
2018-09-11,1258,9000,250950,28.0,28.0,27.65,27.65,-0.75,3,2018,115.21,1.18,3.68,101.752,0.3777524339029765,0,0
2018-09-12,1258,7000,191250,27.3,27.7,27.25,27.25,-0.4,5,2018,113.54,1.17,3.68,100.28,0.37228766089895515,0,0
2018-09-13,1258,21000,565200,26.9,27.0,26.9,26.9,-0.35,14,2018,112.08,1.15,3.68,98.992,0.3675059845204365,0,0
2018-09-14,1258,2000,55000,27.5,27.5,27.5,27.5,0.6,2,2018,114.58,1.18,3.68,101.2,0.3757031440264685,0,0
2018-09-17,1258,11000,296000,27.0,27.0,26.5,26.5,-1.0,5,2018,110.42,1.13,3.68,97.52000000000001,0.36204121151641516,0,0
2018-09-18,1258,13000,341650,26.3,26.3,26.25,26.25,-0.25,5,2018,109.38,1.12,3.68,96.60000000000001,0.3586257283889018,0,0
2018-09-19,1258,25000,649550,26.1,26.1,25.85,25.85,-0.4,12,2018,107.71,1.11,3.68,95.12800000000001,0.35316095538488046,0,0
2018-09-20,1258,13000,330150,25.6,25.7,25.2,25.7,-0.15,10,2018,107.08,1.1,3.68,94.57600000000001,0.3511116655083724,0,0
2018-09-21,1258,4000,107200,26.8,27.0,26.7,26.7,1.0,4,2018,111.25,1.14,3.68,98.256,0.3647735980184258,0,0
2018-09-25,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,111.25,1.14,3.68,0.0,0.0,0,0
2018-09-26,1258,57000,1431100,25.5,25.5,24.95,25.1,-1.4,30,2018,104.58,1.07,3.68,92.36800000000001,0.3429145060023404,0,0
2018-09-27,1258,15000,372500,24.85,25.2,24.6,25.2,0.1,9,2018,105.0,1.08,3.68,92.736,0.3442806992533457,0,0
2018-09-28,1258,8000,199700,25.0,25.0,24.7,25.0,-0.2,4,2018,104.17,1.07,3.68,92.0,0.341548312751335,0,0
2018-10-01,1258,209000,5048100,24.85,25.9,23.5,25.9,0.9,95,2018,107.92,1.11,3.68,95.312,0.35384405201038305,0,0
2018-10-02,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,107.92,1.11,3.68,0.0,0.0,0,0
2018-10-03,1258,657000,16395850,25.55,27.4,23.9,27.05,1.5,204,2018,112.71,1.16,3.68,99.54400000000001,0.36812942369017726,0,0
2018-10-04,1258,120000,3248350,27.8,27.85,25.45,26.85,-0.2,66,2018,111.88,1.15,3.68,98.808,0.36540757952241254,0,0
2018-10-05,1258,136000,3701250,27.65,27.65,26.3,26.55,-0.3,38,2018,110.63,1.14,3.68,97.70400000000001,0.3613248132707655,0,0
2018-10-08,1258,160000,4205050,26.0,26.85,25.6,26.6,0.05,66,2018,110.83,1.14,3.68,97.888,0.3620052743127066,0,0
2018-10-09,1258,177000,4589500,27.1,27.15,24.9,25.75,-0.85,114,2018,107.29,1.1,3.68,94.76,0.3504374365997066,0,0
2018-10-11,1258,133000,3107600,25.2,25.2,23.2,23.5,-2.25,52,2018,97.92,1.0,3.68,86.48,0.3198166897123536,0,0
2018-10-12,1258,566000,12047650,22.15,22.8,21.15,21.15,-2.35,205,2018,88.13,0.9,3.68,77.832,0.28783502074111816,0,0
2018-10-15,1258,15000,310600,20.8,20.85,20.45,20.8,-0.35,13,2018,86.67,0.89,3.68,76.54400000000001,0.28307179344753003,0,0
2018-10-16,1258,24000,498200,20.75,21.25,20.55,20.8,0.0,19,2018,86.67,0.89,3.68,76.54400000000001,0.28307179344753003,0,0
2018-10-17,1258,15000,317200,21.0,21.25,21.0,21.0,0.2,12,2018,87.5,0.9,3.68,77.28,0.2857936376152947,0,0
2018-10-18,1258,2000,41950,20.8,21.15,20.8,21.15,0.15,2,2018,88.13,0.9,3.68,77.832,0.28783502074111816,0,0
2018-10-19,1258,18000,370300,20.55,20.9,20.5,20.5,-0.65,11,2018,85.42,0.88,3.68,75.44,0.2789890271958829,0,0
2018-10-22,1258,5000,104800,20.75,21.15,20.75,21.0,0.5,5,2018,87.5,0.9,3.68,77.28,0.2857936376152947,0,0
2018-10-23,1258,1000,21150,21.15,21.15,21.15,21.15,0.15,1,2018,88.13,0.9,3.68,77.832,0.28783502074111816,0,0
2018-10-24,1258,17000,352900,20.7,21.15,20.5,20.85,-0.3,13,2018,86.88,0.89,3.68,76.72800000000001,0.2837522544894712,0,0
2018-10-25,1258,12000,238450,19.5,20.1,19.5,19.8,-1.05,9,2018,82.5,0.85,3.68,72.864,0.26946257260870643,0,0
2018-10-26,1258,16000,316750,19.55,20.25,19.55,19.9,0.1,11,2018,82.92,0.85,3.68,73.232,0.27082349469258876,0,0
2018-10-29,1258,21000,425600,20.15,20.8,20.0,20.0,0.1,13,2018,83.33,0.86,3.68,73.60000000000001,0.2721844167764712,0,0
2018-10-30,1258,6000,116950,19.4,19.6,19.4,19.55,-0.45,5,2018,81.46,0.84,3.68,71.944,0.2660602673990005,0,0
2018-10-31,1258,35000,699100,20.0,20.85,19.5,20.2,0.65,22,2018,84.17,0.86,3.68,74.336,0.27490626094423587,0,0
2018-11-01,1258,13000,262550,20.5,20.75,20.0,20.2,0.0,8,2018,84.17,0.86,3.68,74.336,0.27490626094423587,0,0
2018-11-02,1258,7000,140900,19.85,20.3,19.85,20.0,-0.2,7,2018,83.33,0.86,3.68,73.60000000000001,0.2669251778987404,0,0
2018-11-05,1258,7000,140000,20.2,20.2,19.75,20.05,0.05,7,2018,83.54,0.86,3.68,73.784,0.26759249084348724,0,0
2018-11-06,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,83.54,0.86,3.68,0.0,0.0,0,0
2018-11-07,1258,34000,691900,19.7,20.95,19.7,20.85,0.85,20,2018,86.88,0.89,3.68,76.72800000000001,0.27826949795943684,0,0
2018-11-08,1258,7000,144150,20.95,20.95,20.35,20.75,-0.1,7,2018,86.46,0.89,3.68,76.36,0.2769348720699431,0,0
2018-11-09,1258,1000,20600,20.6,20.6,20.6,20.6,-0.15,1,2018,85.83,0.88,3.68,75.808,0.2749329332357026,0,0
2018-11-12,1258,2000,40700,20.15,20.55,20.15,20.55,-0.05,2,2018,85.63,0.88,3.68,75.62400000000001,0.27426562029095575,0,0
2018-11-13,1258,332000,6190250,19.0,19.4,18.5,18.5,-2.05,153,2018,0.0,0.92,3.68,68.08,0.24690578955633483,0,0
2018-11-14,1258,81000,1434000,18.5,18.5,17.45,17.45,-1.05,66,2018,0.0,0.87,3.68,64.216,0.2328922177166509,0,0
2018-11-15,1258,40000,683700,17.45,17.45,16.85,17.05,-0.4,34,2018,0.0,0.85,3.68,62.74400000000001,0.22755371415867617,0,0
2018-11-16,1258,36000,600350,17.0,17.0,16.5,16.6,-0.45,31,2018,0.0,0.82,3.68,61.08800000000001,0.22154789765595453,0,0
2018-11-19,1258,12000,201650,16.6,16.95,16.6,16.85,0.25,9,2018,0.0,0.84,3.68,62.00800000000001,0.2248844623796888,0,0
2018-11-20,1258,12000,207350,16.85,17.4,16.85,17.3,0.45,12,2018,0.0,0.86,3.68,63.66400000000001,0.23089027888241043,0,0
2018-11-21,1258,8000,139350,16.9,18.1,16.9,17.85,0.55,8,2018,0.0,0.89,3.68,65.688,0.23823072127462575,0,0
2018-11-22,1258,32000,585100,17.9,18.55,17.9,18.15,0.3,27,2018,0.0,0.9,3.68,66.792,0.24223459894310687,0,0
2018-11-23,1258,11000,203500,18.55,18.6,18.25,18.25,0.1,10,2018,0.0,0.91,3.68,67.16,0.24356922483260054,0,0
2018-11-26,1258,19000,351700,18.5,18.9,18.4,18.9,0.65,10,2018,0.0,0.94,3.68,69.55199999999999,0.25224429311430957,0,0
2018-11-27,1258,87000,1706250,18.9,20.6,18.8,20.55,1.65,53,2018,0.0,1.02,3.68,75.62400000000001,0.27426562029095575,0,0
2018-11-28,1258,65000,1315900,20.55,21.1,19.65,20.1,-0.45,38,2018,0.0,1.0,3.68,73.968,0.26825980378823405,0,0
2018-11-29,1258,6000,121300,20.15,20.55,20.15,20.55,0.45,3,2018,0.0,1.02,3.68,75.62400000000001,0.27426562029095575,0,0
2018-11-30,1258,11000,219850,20.15,20.15,19.7,20.0,-0.55,7,2018,0.0,0.99,3.68,73.60000000000001,0.2669251778987404,0,0
2018-12-03,1258,15000,299550,20.05,20.8,19.6,19.8,-0.2,15,2018,0.0,0.98,3.68,72.864,0.2623922768860795,0,0
2018-12-04,1258,9000,182500,20.45,20.45,20.05,20.05,0.25,6,2018,0.0,1.0,3.68,73.784,0.26570531068514625,0,0
2018-12-05,1258,2000,40400,20.2,20.2,20.2,20.2,0.15,2,2018,0.0,1.0,3.68,74.336,0.2676931309645862,0,0
2018-12-06,1258,13000,259000,20.65,20.65,19.6,20.0,-0.2,11,2018,0.0,0.99,3.68,73.60000000000001,0.2650427039253329,0,0
2018-12-07,1258,5000,101950,20.35,20.4,20.35,20.4,0.4,5,2018,0.0,1.01,3.68,75.072,0.2703435580038395,0,0
2018-12-10,1258,2000,40350,20.55,20.55,19.8,19.8,-0.6,2,2018,0.0,0.98,3.68,72.864,0.2623922768860795,0,0
2018-12-11,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.98,3.68,0.0,0.0,0,0
2018-12-12,1258,8000,161000,19.8,20.2,19.8,20.2,0.4,6,2018,0.0,1.0,3.68,74.336,0.2676931309645862,0,0
2018-12-13,1258,26000,542000,21.0,21.0,20.5,20.5,0.3,19,2018,0.0,1.02,3.68,75.44,0.2716687715234662,0,0
2018-12-14,1258,100000,2163950,20.9,22.4,20.8,21.25,0.75,77,2018,0.0,1.05,3.68,78.2,0.2816078729206662,0,0
2018-12-17,1258,95000,2112500,21.6,22.8,21.6,22.05,0.8,81,2018,0.0,1.09,3.68,81.144,0.29220958107767947,0,0
2018-12-18,1258,182000,4152500,22.7,24.0,22.05,22.2,0.15,124,2018,0.0,1.1,3.68,81.696,0.29419740135711947,0,0
2018-12-19,1258,74000,1660150,22.85,23.0,21.85,22.4,0.2,40,2018,0.0,1.11,3.68,82.432,0.2968478283963728,0,0
2018-12-20,1258,14000,303450,22.0,22.0,21.2,21.2,-1.2,14,2018,0.0,1.05,3.68,78.016,0.28094526616085286,0,0
2018-12-21,1258,8000,170950,21.8,21.8,21.0,21.5,0.3,8,2018,0.0,1.07,3.68,79.12,0.2849209067197328,0,0
2018-12-24,1258,37000,827850,22.2,22.55,22.2,22.55,0.45,27,2018,0.0,1.12,3.68,82.98400000000001,0.29883564867581286,0,0
2018-12-25,1258,19000,411700,21.7,21.7,21.55,21.65,-0.9,10,2018,0.0,1.07,3.68,79.672,0.2869087269991728,0,0
2018-12-26,1258,8000,172700,21.55,21.65,21.55,21.65,0.0,3,2018,0.0,1.07,3.68,79.672,0.2869087269991728,0,0
2018-12-27,1258,12000,254300,20.85,21.85,20.85,21.3,-0.35,8,2018,0.0,1.06,3.68,78.384,0.28227047968047947,0,0
2018-12-28,1258,16000,340950,21.65,21.65,21.25,21.3,0.0,8,2018,0.0,1.06,3.68,78.384,0.28227047968047947,0,0
2019-01-02,1258,3000,64800,21.8,21.8,21.5,21.5,0.2,3,2019,0.0,1.07,3.68,79.12,0.2790278742216261,0,0
2019-01-03,1258,12000,256900,21.8,21.8,21.05,21.3,-0.2,11,2019,0.0,1.06,3.68,78.384,0.27643226608933197,0,0
2019-01-04,1258,24000,518550,21.6,21.8,21.5,21.8,0.5,20,2019,0.0,1.08,3.68,80.224,0.2829212864200674,0,0
2019-01-07,1258,70000,1661950,22.6,23.95,22.6,23.95,2.15,52,2019,0.0,1.19,3.68,88.136,0.31082407384223004,0,0
2019-01-08,1258,469000,11915050,25.35,25.8,24.2,25.65,1.7,323,2019,0.0,1.27,3.68,94.392,0.3328867429667307,0,0
2019-01-09,1258,137000,3448150,25.55,25.9,24.7,24.7,-0.95,94,2019,0.0,1.23,3.68,90.896,0.3205576043383333,0,0
2019-01-10,1258,70000,1764250,25.7,25.7,24.6,25.4,0.7,42,2019,0.0,1.26,3.68,93.472,0.32964223280136296,0,0
2019-01-11,1258,81000,2046650,25.8,25.8,24.6,24.75,-0.65,53,2019,0.0,1.23,3.68,91.08,0.32120650637140685,0,0
2019-01-14,1258,52000,1225300,24.4,24.5,23.1,23.2,-1.55,37,2019,0.0,1.15,3.68,85.376,0.30109054334612684,0,0
2019-01-15,1258,24000,556000,23.1,23.4,23.0,23.35,0.15,19,2019,0.0,1.16,3.68,85.92800000000001,0.3030372494453475,0,0
2019-01-16,1258,31000,702500,23.2,23.2,22.4,22.8,-0.55,28,2019,0.0,1.13,3.68,83.90400000000001,0.2958993270815385,0,0
2019-01-17,1258,15000,340450,22.35,22.85,22.3,22.85,0.05,10,2019,0.0,1.13,3.68,84.08800000000001,0.29654822911461204,0,0
2019-01-18,1258,11000,249500,22.7,22.75,22.6,22.6,-0.25,10,2019,0.0,1.12,3.68,83.168,0.2933037189492443,0,0
2019-01-21,1258,24000,536600,22.6,22.6,22.05,22.5,-0.1,20,2019,0.0,1.12,3.68,82.8,0.29200591488309713,0,0
2019-01-22,1258,6000,134650,22.55,22.6,22.15,22.15,-0.35,6,2019,0.0,1.1,3.68,81.512,0.2874636006515823,0,0
2019-01-23,1258,15000,334650,22.15,22.6,22.15,22.6,0.45,10,2019,0.0,1.12,3.68,83.168,0.2933037189492443,0,0
2019-01-24,1258,14000,316450,22.65,22.9,22.5,22.7,0.1,9,2019,0.0,1.13,3.68,83.536,0.29460152301539133,0,0
2019-01-25,1258,30000,680350,22.85,22.85,22.2,22.85,0.15,20,2019,0.0,1.13,3.68,84.08800000000001,0.29654822911461204,0,0
2019-01-28,1258,12000,272400,22.75,22.75,22.55,22.55,-0.3,7,2019,0.0,1.12,3.68,82.98400000000001,0.29265481691617073,0,0
2019-01-29,1258,66000,1465100,22.35,22.35,22.0,22.15,-0.4,32,2019,0.0,1.1,3.68,81.512,0.2874636006515823,0,0
2019-01-30,1258,3000,67300,22.6,22.6,22.1,22.1,-0.05,3,2019,0.0,1.1,3.68,81.328,0.2868146986185087,0,0
2019-02-11,1258,9000,199350,22.15,22.15,22.15,22.15,0.05,7,2019,0.0,1.1,3.68,81.512,0.2815669536729924,0,0
2019-02-12,1258,35000,722950,20.0,21.3,20.0,21.3,-0.85,27,2019,0.0,1.06,3.68,78.384,0.270761901274706,0,0
2019-02-13,1258,30000,624050,21.25,21.3,20.45,20.55,-0.75,29,2019,0.0,1.02,3.68,75.62400000000001,0.2612280315115122,0,0
2019-02-14,1258,30000,622300,20.65,20.9,20.65,20.65,0.1,14,2019,0.0,1.02,3.68,75.992,0.26249921414660465,0,0
2019-02-15,1258,47000,1004300,21.0,21.75,21.0,21.75,1.1,27,2019,0.0,1.08,3.68,80.04,0.2764822231326224,0,0
2019-02-18,1258,38000,835750,22.0,22.15,21.9,22.0,0.25,21,2019,0.0,1.09,3.68,80.96000000000001,0.2796601797203537,0,0
2019-02-19,1258,26000,573550,21.55,22.4,21.55,22.2,0.2,22,2019,0.0,1.1,3.68,81.696,0.28220254499053865,0,0
2019-02-20,1258,10000,221150,22.2,22.2,22.0,22.0,-0.2,7,2019,0.0,1.09,3.68,80.96000000000001,0.2796601797203537,0,0
2019-02-21,1258,33000,721950,21.65,22.2,21.65,22.2,0.2,20,2019,0.0,1.1,3.68,81.696,0.28220254499053865,0,0
2019-02-22,1258,11000,241700,22.0,22.2,21.85,21.85,-0.35,9,2019,0.0,1.08,3.68,80.40800000000002,0.2777534057677149,0,0
2019-02-25,1258,14000,305700,21.85,21.85,21.8,21.8,-0.05,11,2019,0.0,1.08,3.68,80.224,0.2771178144501686,0,0
2019-02-26,1258,21000,461150,21.95,22.0,21.85,21.85,0.05,12,2019,0.0,1.08,3.68,80.40800000000002,0.2777534057677149,0,0
2019-02-27,1258,24000,515700,21.65,21.65,21.3,21.5,-0.35,18,2019,0.0,1.07,3.68,79.12,0.27330426654489104,0,0
2019-03-04,1258,6000,129750,21.75,21.75,21.5,21.75,0.25,4,2019,0.0,1.08,3.68,80.04,0.2739464408011804,0,0
2019-03-05,1258,1000,21750,21.75,21.75,21.75,21.75,0.0,1,2019,0.0,1.08,3.68,80.04,0.2739464408011804,0,0
2019-03-06,1258,8000,171350,21.3,21.5,21.3,21.5,-0.25,7,2019,0.0,1.07,3.68,79.12,0.270797631136799,0,0
2019-03-07,1258,30000,655100,21.5,22.0,21.5,21.65,0.15,17,2019,0.0,1.07,3.68,79.672,0.27268691693542785,0,0
2019-03-08,1258,16000,350200,21.6,22.1,21.6,22.1,0.45,9,2019,0.0,1.1,3.68,81.328,0.27835477433131434,0,0
2019-03-11,1258,48000,1087750,22.1,22.9,22.1,22.8,0.7,31,2019,0.0,1.13,3.68,83.90400000000001,0.28717144139158224,0,0
2019-03-12,1258,181000,3879150,22.75,22.75,21.0,21.5,-1.3,85,2019,0.0,1.07,3.68,79.12,0.270797631136799,0,0
2019-03-13,1258,83000,1849350,21.2,23.0,21.2,22.25,0.75,55,2019,0.0,1.15,3.68,81.88000000000001,0.2802440601299432,0,0
2019-03-14,1258,22000,488200,22.25,22.75,22.0,22.65,0.4,17,2019,0.0,1.17,3.68,83.352,0.2852821555929534,0,0
2019-03-15,1258,4000,89300,22.25,22.65,22.2,22.65,0.0,4,2019,0.0,1.17,3.68,83.352,0.2852821555929534,0,0
2019-03-18,1258,8000,181750,22.9,22.9,22.5,22.5,-0.15,7,2019,0.0,1.16,3.68,82.8,0.28339286979432454,0,0
2019-03-19,1258,18000,402350,22.25,22.5,22.2,22.5,0.0,11,2019,0.0,1.16,3.68,82.8,0.28339286979432454,0,0
2019-03-20,1258,3000,66900,22.1,22.4,22.1,22.4,-0.1,3,2019,0.0,1.16,3.68,82.432,0.282133345928572,0,0
2019-03-21,1258,21000,462150,21.75,22.3,21.75,22.0,-0.4,14,2019,0.0,1.14,3.68,80.96000000000001,0.2770952504655618,0,0
2019-03-22,1258,15000,331200,22.0,22.35,22.0,22.05,0.05,12,2019,0.0,1.14,3.68,81.144,0.27772501239843805,0,0
2019-03-25,1258,30000,662850,22.0,22.6,22.0,22.6,0.55,13,2019,0.0,1.17,3.68,83.168,0.28465239366007716,0,0
2019-03-26,1258,3000,67600,22.6,22.6,22.5,22.5,-0.1,3,2019,0.0,1.16,3.68,82.8,0.28339286979432454,0,0
2019-03-27,1258,10000,224500,22.35,22.5,22.35,22.5,0.0,8,2019,0.0,1.16,3.68,82.8,0.28339286979432454,0,0
2019-03-28,1258,14000,312050,22.5,22.5,22.0,22.45,-0.05,11,2019,0.0,1.16,3.68,82.616,0.28276310786144826,0,0
2019-03-29,1258,28000,618000,22.0,22.35,22.0,22.35,-0.1,11,2019,0.0,1.15,3.68,82.248,0.2815035839956957,0,0
2019-04-01,1258,25000,562300,22.4,22.6,22.4,22.4,0.05,14,2019,0.0,1.16,3.68,82.432,0.282133345928572,0,0
2019-04-02,1258,43000,965800,22.4,22.7,22.4,22.7,0.3,19,2019,0.0,1.17,3.68,83.536,0.2841052280381823,0,0
2019-04-03,1258,10000,222200,22.35,22.35,22.2,22.2,-0.5,8,2019,0.0,1.15,3.68,81.696,0.2778474036320549,0,0
2019-04-08,1258,47000,1045050,22.1,22.35,22.1,22.35,0.15,18,2019,0.0,1.15,3.68,82.248,0.2797247509538931,0,0
2019-04-09,1258,14000,314350,22.4,22.55,22.35,22.4,0.05,8,2019,0.0,1.16,3.68,82.432,0.28035053339450583,0,0
2019-04-10,1258,52000,1207100,22.2,23.95,22.2,23.6,1.2,36,2019,0.0,1.22,3.68,86.84800000000001,0.29536931196921157,0,0
2019-04-11,1258,102000,2514200,23.6,25.5,23.6,24.8,1.2,66,2019,0.0,1.28,3.68,91.26400000000001,0.3103880905439172,0,0
2019-04-12,1258,14000,345000,25.0,25.0,24.05,24.4,-0.4,8,2019,0.0,1.26,3.68,89.792,0.3053818310190153,0,0
2019-04-15,1258,20000,478400,24.15,24.15,23.8,23.8,-0.6,17,2019,0.0,1.23,3.68,87.584,0.29787244173166244,0,0
2019-04-16,1258,7000,165550,23.35,23.95,23.35,23.45,-0.35,5,2019,0.0,1.21,3.68,86.296,0.2934919646473733,0,0
2019-04-17,1258,15000,356150,23.45,24.0,23.45,23.95,0.5,11,2019,0.0,1.24,3.68,88.136,0.29974978905350064,0,0
2019-04-18,1258,34000,814300,24.25,24.25,23.55,23.85,-0.1,19,2019,0.0,1.23,3.68,87.76800000000001,0.29849822417227523,0,0
2019-04-19,1258,10000,242850,25.4,25.4,23.95,24.05,0.2,9,2019,0.0,1.24,3.68,88.504,0.30100135393472616,0,0
2019-04-22,1258,11000,265350,24.1,24.15,24.1,24.1,0.05,10,2019,0.0,1.24,3.68,88.688,0.3016271363753389,0,0
2019-04-23,1258,4000,96100,24.1,24.1,24.0,24.0,-0.1,4,2019,0.0,1.24,3.68,88.32000000000001,0.3003755714941134,0,0
2019-04-24,1258,2000,47500,23.6,23.9,23.6,23.9,-0.1,2,2019,0.0,1.23,3.68,87.952,0.2991240066128879,0,0
2019-04-25,1258,3000,71650,23.2,24.4,23.2,24.05,0.15,3,2019,0.0,1.24,3.68,88.504,0.30100135393472616,0,0
2019-04-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.24,3.68,0.0,0.0,0,0
2019-04-29,1258,2000,48400,24.2,24.2,24.2,24.2,0.2,2,2019,0.0,1.25,3.68,89.056,0.30287870125656435,0,0
2019-04-30,1258,2000,48000,24.0,24.0,24.0,24.0,-0.2,1,2019,0.0,1.24,3.68,88.32000000000001,0.3003755714941134,0,0
2019-05-02,1258,10000,235150,23.45,24.0,23.0,23.0,-1.0,10,2019,0.0,1.19,3.68,84.64,0.2896512310348427,0,0
2019-05-03,1258,12000,281900,23.5,23.85,23.4,23.85,0.85,7,2019,0.0,1.23,3.68,87.76800000000001,0.3003557330513478,0,0
2019-05-06,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.23,3.68,0.0,0.0,0,0
2019-05-07,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.22,3.68,0.0,0.0,0,0
2019-05-08,1258,6000,136250,22.45,23.35,22.45,23.35,-0.3,6,2019,0.0,1.21,3.68,85.92800000000001,0.294058967159286,0,0
2019-05-09,1258,1000,23800,23.8,23.8,23.8,23.8,0.45,1,2019,0.0,1.23,3.68,87.584,0.29972605646214157,0,0
2019-05-10,1258,16000,366700,22.9,23.45,22.55,23.2,-0.6,13,2019,0.0,1.2,3.68,85.376,0.2921699373916674,0,0
2019-05-13,1258,61000,1493550,23.15,25.15,23.15,24.3,1.1,37,2019,0.0,1.26,3.68,89.424,0.30602282235420336,0,0
2019-05-14,1258,61000,1368000,23.3,23.3,22.0,22.45,-1.85,44,2019,0.0,1.16,3.68,82.616,0.2827247885535747,0,0
2019-05-15,1258,6000,136800,22.55,23.0,22.55,23.0,0.55,6,2019,0.0,1.19,3.68,84.64,0.2896512310348427,0,0
2019-05-16,1258,11000,252500,23.15,23.3,22.4,22.4,-0.6,9,2019,0.0,1.16,3.68,82.432,0.28209511196436854,0,0
2019-05-17,1258,7000,157450,22.5,22.5,22.45,22.45,0.05,7,2019,0.0,1.16,3.68,82.616,0.2827247885535747,0,0
2019-05-20,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.16,3.68,0.0,0.0,0,0
2019-05-21,1258,3000,67900,22.4,23.1,22.4,23.1,0.65,3,2019,0.0,1.19,3.68,85.00800000000001,0.29091058421325505,0,0
2019-05-22,1258,3000,68100,22.4,23.1,22.4,22.6,-0.5,3,2019,0.0,1.17,3.68,83.168,0.28461381832119326,0,0
2019-05-23,1258,4000,89550,22.65,22.65,22.1,22.65,0.05,4,2019,0.0,1.17,3.68,83.352,0.2852434949103994,0,0
2019-05-24,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.17,3.68,0.0,0.0,0,0
2019-05-27,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.17,3.68,0.0,0.0,0,0
