date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-28,4198,22000,86220,4.0,4.08,3.82,4.08,-0.02,16,2019,0.0,1.1,4.25,17.34,0.7906868579089206,0,0
2019-11-29,4198,26000,102760,3.85,4.09,3.84,4.09,0.01,16,2019,0.0,1.11,4.25,17.3825,0.7926248158939914,0,0
2019-12-02,4198,17000,66560,3.9,4.07,3.88,3.89,-0.2,7,2019,0.0,1.05,4.25,16.5325,0.8480205586958975,0,0
2019-12-03,4198,14000,53730,3.81,3.94,3.8,3.92,0.03,7,2019,0.0,1.06,4.25,16.66,0.8545605630046063,0,0
2019-12-04,4198,29000,111930,3.82,4.0,3.82,3.85,-0.07,14,2019,0.0,1.04,4.25,16.3625,0.8393005529509525,0,0
2019-12-05,4198,33000,126980,3.85,3.96,3.77,3.96,0.11,13,2019,0.0,1.07,4.25,16.83,0.8632805687495511,0,0
2019-12-06,4198,16000,61520,3.9,3.95,3.79,3.88,-0.08,9,2019,0.0,1.05,4.25,16.49,0.8458405572596611,0,0
2019-12-09,4198,17000,64580,3.79,3.85,3.78,3.85,-0.03,8,2019,0.0,1.04,4.25,16.3625,0.8393005529509525,0,0
2019-12-10,4198,13000,49440,3.81,3.81,3.78,3.78,-0.07,4,2019,0.0,1.02,4.25,16.064999999999998,0.8240405428972987,0,0
2019-12-11,4198,12000,45260,3.76,3.83,3.76,3.83,0.05,4,2019,0.0,1.04,4.25,16.2775,0.83494055007848,0,0
2019-12-12,4198,19000,71950,3.73,3.97,3.72,3.97,0.14,10,2019,0.0,1.07,4.25,16.872500000000002,0.8654605701857876,0,0
2019-12-13,4198,34000,128610,3.78,3.89,3.75,3.89,-0.08,17,2019,0.0,1.05,4.25,16.5325,0.8480205586958975,0,0
2019-12-16,4198,23000,86740,3.89,3.89,3.74,3.84,-0.05,12,2019,0.0,1.04,4.25,16.32,0.8371205515147163,0,0
2019-12-17,4198,13000,49040,3.8,3.84,3.76,3.84,0.0,7,2019,0.0,1.04,4.25,16.32,0.8371205515147163,0,0
2019-12-18,4198,24000,88540,3.71,3.74,3.66,3.69,-0.15,7,2019,0.0,1.0,4.25,15.6825,0.8044205299711726,0,0
2019-12-19,4198,11000,39920,3.64,3.64,3.62,3.63,-0.06,4,2019,0.0,0.98,4.25,15.4275,0.7913405213537552,0,0
2019-12-20,4198,13000,46650,3.6,3.6,3.57,3.6,-0.03,7,2019,0.0,0.97,4.25,15.3,0.7848005170450465,0,0
2019-12-23,4198,17000,62110,3.68,3.79,3.6,3.68,0.08,10,2019,0.0,0.99,4.25,15.64,0.8022405285349364,0,0
2019-12-24,4198,11000,39380,3.58,3.58,3.58,3.58,-0.1,3,2019,0.0,0.97,4.25,15.215,0.7804405141725741,0,0
2019-12-25,4198,27000,98620,3.6,3.7,3.6,3.7,0.12,7,2019,0.0,1.0,4.25,15.725000000000001,0.806600531407409,0,0
2019-12-26,4198,19000,70480,3.7,3.79,3.7,3.79,0.09,6,2019,0.0,1.02,4.25,16.1075,0.8262205443335352,0,0
2019-12-27,4198,43000,160400,3.7,3.87,3.65,3.66,-0.13,16,2019,0.0,0.99,4.25,15.555,0.7978805256624639,0,0
2019-12-30,4198,24000,88970,3.65,3.78,3.64,3.76,0.1,7,2019,0.0,1.02,4.25,15.979999999999999,0.8196805400248264,0,0
2019-12-31,4198,29000,107790,3.72,3.73,3.7,3.7,-0.06,6,2019,0.0,1.0,4.25,15.725000000000001,0.806600531407409,0,0
2020-01-02,4198,10000,36520,3.66,3.66,3.64,3.64,-0.06,4,2020,0.0,0.98,6.55,23.842,1.310662532708842,0,0
2020-01-03,4198,15000,54880,3.62,3.75,3.6,3.75,0.11,5,2020,0.0,1.01,6.55,24.5625,1.3502704663896035,0,0
2020-01-06,4198,15000,54570,3.61,3.71,3.6,3.71,-0.04,8,2020,0.0,1.0,6.55,24.3005,1.3358675814147811,0,0
2020-01-07,4198,45000,164670,3.6,3.69,3.58,3.63,-0.08,10,2020,0.0,0.98,6.55,23.7765,1.3070618114651362,0,0
2020-01-08,4198,18000,65570,3.62,3.72,3.62,3.63,0.0,7,2020,0.0,0.98,6.55,23.7765,1.3070618114651362,0,0
2020-01-09,4198,23000,84650,3.63,3.72,3.63,3.72,0.09,8,2020,0.0,1.01,6.55,24.366,1.3394683026584866,0,0
2020-01-10,4198,17000,62400,3.64,3.73,3.64,3.64,-0.08,10,2020,0.0,0.98,6.55,23.842,1.310662532708842,0,0
2020-01-13,4198,15000,54750,3.63,3.69,3.63,3.69,0.05,5,2020,0.0,1.0,6.55,24.1695,1.32866613892737,0,0
2020-01-14,4198,33000,119600,3.58,3.68,3.58,3.66,-0.03,17,2020,0.0,0.99,6.55,23.973,1.317863975196253,0,0
2020-01-15,4198,48000,174160,3.59,3.66,3.56,3.66,0.0,11,2020,0.0,0.99,6.55,23.973,1.317863975196253,0,0
2020-01-16,4198,12000,42840,3.56,3.66,3.56,3.66,0.0,5,2020,0.0,0.99,6.55,23.973,1.317863975196253,0,0
2020-01-17,4198,34000,123410,3.57,3.82,3.57,3.61,-0.05,17,2020,0.0,0.98,6.55,23.6455,1.2998603689777248,0,0
2020-01-20,4198,19000,68890,3.58,3.69,3.58,3.69,0.08,9,2020,0.0,1.0,6.55,24.1695,1.32866613892737,0,0
2020-01-30,4198,36000,126860,3.6,3.67,3.47,3.67,-0.02,20,2020,0.0,0.99,6.55,24.0385,1.3214646964399586,0,0
2020-01-31,4198,13000,45630,3.51,3.51,3.51,3.51,-0.16,6,2020,0.0,0.95,6.55,22.990499999999997,1.2638531565406688,0,0
2020-02-03,4198,25000,85490,3.51,3.51,3.4,3.4,-0.11,11,2020,0.0,0.92,6.55,22.27,1.3109407928042478,0,0
2020-02-04,4198,16000,55100,3.41,3.5,3.41,3.5,0.1,6,2020,0.0,0.95,6.55,22.925,1.349497874945549,0,0
2020-02-05,4198,29000,101290,3.41,3.57,3.41,3.46,-0.04,12,2020,0.0,0.94,6.55,22.663,1.3340750420890286,0,0
2020-02-06,4198,43000,147770,3.41,3.56,3.4,3.44,-0.02,16,2020,0.0,0.93,6.55,22.532,1.3263636256607683,0,0
2020-02-07,4198,103000,380210,3.4,3.78,3.39,3.78,0.34,37,2020,0.0,1.02,6.55,24.758999999999997,1.457457704941193,0,0
2020-02-10,4198,60000,247570,4.08,4.15,4.01,4.15,0.37,25,2020,0.0,1.12,6.55,27.1825,1.6001189088640082,0,0
2020-02-11,4198,94000,427420,4.54,4.56,4.32,4.56,0.41,32,2020,0.0,1.23,6.55,29.867999999999995,1.7582029456433437,0,0
2020-02-12,4198,28000,140280,5.01,5.01,5.01,5.01,0.45,15,2020,0.0,1.35,6.55,32.8155,1.9317098152792003,0,0
2020-02-13,4198,451000,2375070,5.39,5.5,5.0,5.21,0.2,142,2020,0.0,1.41,6.55,34.1255,2.0088239795618033,0,0
2020-02-14,4198,172000,958010,5.73,5.73,5.21,5.62,0.41,66,2020,0.0,1.52,6.55,36.811,2.166908016341139,0,0
2020-02-17,4198,88000,513860,6.06,6.06,5.62,5.62,0.0,48,2020,0.0,1.52,6.55,36.811,2.166908016341139,0,0
2020-02-18,4198,84000,435530,5.26,5.26,5.15,5.15,-0.47,44,2020,0.0,1.39,6.55,33.7325,1.9856897302770222,0,0
2020-02-19,4198,132000,619800,4.93,4.93,4.65,4.66,-0.49,45,2020,0.0,1.26,6.55,30.523,1.7967600277846454,0,0
2020-02-20,4198,37000,164660,4.42,4.6,4.36,4.49,-0.17,16,2020,0.0,1.21,6.55,29.4095,1.7312129881444331,0,0
2020-02-21,4198,97000,424510,4.21,4.48,4.21,4.44,-0.05,35,2020,0.0,1.2,6.55,29.082,1.7119344470737823,0,0
2020-02-24,4198,278000,1324540,4.51,4.88,4.51,4.87,0.43,78,2020,0.0,1.32,6.55,31.8985,1.8777299002813783,0,0
2020-02-25,4198,59000,270590,4.5,4.62,4.5,4.61,-0.26,23,2020,0.0,1.25,6.55,30.195500000000003,1.7774814867139948,0,0
2020-02-26,4198,31000,143370,4.61,4.7,4.55,4.7,0.09,13,2020,0.0,1.27,6.55,30.785,1.812182860641166,0,0
2020-02-27,4198,33000,149860,4.5,4.74,4.5,4.53,-0.17,13,2020,0.0,1.22,6.55,29.6715,1.7466358210009536,0,0
2020-03-02,4198,68000,284830,4.09,4.65,4.09,4.65,0.12,23,2020,0.0,1.26,6.55,30.457500000000003,1.992809332818624,0,0
2020-03-03,4198,34000,151820,4.4,4.59,4.4,4.55,-0.1,15,2020,0.0,1.23,6.55,29.8025,1.9499532181343522,0,0
2020-03-04,4198,23000,105130,4.6,4.63,4.43,4.5,-0.05,10,2020,0.0,1.22,6.55,29.474999999999998,1.9285251607922165,0,0
2020-03-05,4198,17000,74060,4.34,4.4,4.33,4.4,-0.1,10,2020,0.0,1.19,6.55,28.82,1.885669046107945,0,0
2020-03-06,4198,177000,777060,4.25,4.72,4.24,4.7,0.3,53,2020,0.0,1.27,6.55,30.785,2.0142373901607593,0,0
2020-03-09,4198,57000,250130,4.42,4.8,4.26,4.26,-0.44,21,2020,0.0,1.15,6.55,27.903,1.825670485549965,0,0
2020-03-10,4198,40000,164250,4.26,4.26,3.99,4.12,-0.14,18,2020,0.0,1.11,6.55,26.986,1.765671924991985,0,0
2020-03-11,4198,29000,125990,4.09,4.49,4.08,4.49,0.37,12,2020,0.0,1.21,6.55,29.4095,1.9242395493237894,0,0
2020-03-12,4198,63000,259990,4.18,4.18,4.06,4.06,-0.43,18,2020,0.0,1.1,6.55,26.592999999999996,1.7399582561814217,0,0
2020-03-13,4198,46000,172710,4.06,4.06,3.66,3.73,-0.33,20,2020,0.0,1.01,6.55,24.4315,1.5985330777233262,0,0
2020-03-16,4198,76000,266330,3.53,3.58,3.39,3.42,-0.31,30,2020,0.0,0.92,6.55,22.401,1.4656791222020846,0,0
2020-03-17,4198,221000,692050,3.76,3.76,3.08,3.08,-0.34,42,2020,0.0,0.83,6.55,20.174,1.3199683322755615,0,0
2020-03-18,4198,27000,80750,3.35,3.35,2.92,3.07,-0.01,11,2020,0.0,0.83,6.55,20.1085,1.3156827208071344,0,0
2020-03-19,4198,31000,90140,2.88,3.32,2.83,3.32,0.25,13,2020,0.0,0.9,6.55,21.746,1.422823007517813,0,0
2020-03-20,4198,48000,144920,3.01,3.05,3.0,3.05,-0.27,12,2020,0.0,0.82,6.55,19.9775,1.30711149787028,0,0
2020-03-23,4198,72000,220350,3.05,3.19,3.0,3.01,-0.04,16,2020,0.0,0.81,6.55,19.7155,1.2899690519965714,0,0
2020-03-24,4198,92000,279790,3.05,3.15,3.0,3.0,-0.01,19,2020,0.0,0.81,6.55,19.65,1.2856834405281443,0,0
2020-03-25,4198,10000,30000,3.0,3.0,3.0,3.0,0.0,5,2020,0.0,0.81,6.55,19.65,1.2856834405281443,0,0
2020-03-26,4198,14000,42180,3.0,3.13,2.98,3.13,0.13,7,2020,0.0,0.85,6.55,20.5015,1.3413963896176972,0,0
2020-03-27,4198,11000,32880,3.0,3.0,2.98,2.98,-0.15,4,2020,0.0,0.81,6.55,19.519,1.27711221759129,0,0
2020-03-30,4198,12000,35360,2.95,2.95,2.93,2.93,-0.05,2,2020,0.0,1.25,6.55,19.1915,1.2556841602491544,0,0
2020-03-31,4198,39000,114360,2.89,3.18,2.83,3.01,0.08,13,2020,0.0,1.28,6.55,19.7155,1.2899690519965714,0,0
2020-04-01,4198,48000,136990,2.86,2.91,2.8,2.8,-0.21,10,2020,0.0,1.19,6.55,18.34,1.1999712111596015,0,0
2020-04-06,4198,23000,67190,3.0,3.0,2.82,2.99,0.19,6,2020,0.0,1.27,6.55,19.584500000000002,1.3222853130422456,0,0
2020-04-07,4198,68000,203880,3.0,3.0,2.98,3.0,0.01,13,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-08,4198,15000,43290,2.86,3.0,2.86,3.0,0.0,4,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-09,4198,15000,43740,2.9,3.0,2.9,3.0,0.0,4,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-10,4198,20000,58800,2.88,3.0,2.88,3.0,0.0,4,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-13,4198,29000,85600,3.0,3.0,2.9,3.0,0.0,9,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-14,4198,34000,101130,2.91,3.01,2.91,3.0,0.0,14,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-15,4198,57000,171000,3.0,3.0,3.0,3.0,0.0,17,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-16,4198,39000,116130,2.9,3.13,2.9,3.0,0.0,11,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-17,4198,32000,94850,2.95,3.15,2.95,3.15,0.15,10,2020,0.0,1.34,6.55,20.6325,1.3930430555461781,0,0
2020-04-20,4198,32000,95930,3.03,3.03,2.95,3.0,-0.15,19,2020,0.0,1.28,6.55,19.65,1.3267076719487412,0,0
2020-04-21,4198,204000,597530,2.9,3.0,2.9,2.95,-0.05,41,2020,0.0,1.26,6.55,19.3225,1.3045958774162623,0,0
2020-04-22,4198,508000,1434700,2.9,2.9,2.8,2.8,-0.15,77,2020,0.0,1.19,6.55,18.34,1.238260493818825,0,0
2020-04-23,4198,515000,1422500,2.88,2.9,2.6,2.63,-0.17,56,2020,0.0,1.12,6.55,17.226499999999998,1.1630803924083961,0,0
2020-04-24,4198,438000,1080240,2.5,2.51,2.39,2.39,-0.24,69,2020,0.0,1.02,6.55,15.6545,1.0569437786524971,0,0
2020-04-27,4198,395000,971180,2.5,2.52,2.41,2.41,0.02,71,2020,0.0,1.03,6.55,15.7855,1.0657884964654887,0,0
2020-04-28,4198,458000,1055920,2.42,2.42,2.25,2.28,-0.13,65,2020,0.0,0.97,6.55,14.933999999999997,1.008297830681043,0,0
2020-04-29,4198,433000,936850,2.21,2.25,2.15,2.16,-0.12,70,2020,0.0,0.92,6.55,14.148,0.9552295238030937,0,0
2020-04-30,4198,613000,1314880,2.18,2.22,2.13,2.14,-0.02,71,2020,0.0,0.91,6.55,14.017000000000001,0.946384805990102,0,0
2020-05-04,4198,446000,978180,2.24,2.25,2.14,2.15,0.01,66,2020,0.0,0.91,6.55,14.0825,0.9842533443296664,0,0
2020-05-05,4198,640000,1357720,2.12,2.19,2.11,2.12,-0.03,82,2020,0.0,0.9,6.55,13.886000000000001,0.9705195767343686,0,0
2020-05-06,4198,793000,1830990,2.16,2.33,2.16,2.33,0.21,94,2020,0.0,0.99,6.55,15.2615,1.0666559499014523,0,0
2020-05-07,4198,1085000,2777600,2.56,2.56,2.56,2.56,0.23,70,2020,0.0,1.09,6.55,16.768,1.1719481681320678,0,0
2020-05-08,4198,724000,2034440,2.81,2.81,2.81,2.81,0.25,82,2020,0.0,1.2,6.55,18.4055,1.2863962314262152,0,0
2020-05-11,4198,1518000,4612590,3.09,3.09,2.85,2.9,0.09,190,2020,0.0,1.23,6.55,18.994999999999997,1.3275975342121078,0,0
2020-05-12,4198,631000,1991740,3.19,3.19,2.96,3.19,0.29,97,2020,0.0,1.36,6.55,20.8945,1.4603572876333188,0,0
2020-05-13,4198,687000,2399560,3.5,3.5,3.48,3.5,0.31,102,2020,0.0,1.54,6.55,22.925,1.6022728861180615,0,0
2020-05-14,4198,580000,2228800,3.78,3.85,3.78,3.85,0.35,81,2020,0.0,1.69,6.55,25.2175,1.7625001747298676,0,0
2020-05-15,4198,252000,1065960,4.23,4.23,4.23,4.23,0.38,58,2020,0.0,1.86,6.55,27.706500000000002,1.9364612309369715,0,0
2020-05-18,4198,189000,878850,4.65,4.65,4.65,4.65,0.42,40,2020,0.0,2.04,6.55,30.457500000000003,2.128733977271139,0,0
2020-05-19,4198,1537000,7841330,5.11,5.11,4.98,4.98,0.33,179,2020,0.0,2.18,6.55,32.619,2.279805420819413,0,0
2020-05-20,4198,1111000,5079130,4.98,4.98,4.49,4.55,-0.43,231,2020,0.0,2.0,6.55,29.8025,2.08295475195348,0,0
2020-05-21,4198,327000,1362390,4.55,4.55,4.12,4.38,-0.17,85,2020,0.0,1.92,6.55,28.689,2.0051300689134597,0,0
2020-05-22,4198,381000,1794290,4.11,4.8,4.11,4.68,0.3,78,2020,0.0,2.05,6.55,30.653999999999996,2.142467744866436,0,0
2020-05-25,4198,154000,755130,4.95,4.95,4.8,4.8,0.12,54,2020,0.0,2.11,6.55,31.439999999999998,2.197402815247627,0,0
2020-05-26,4198,239000,1112920,4.8,4.8,4.5,4.6,-0.2,55,2020,0.0,2.02,6.55,30.129999999999995,2.105844364612309,0,0
2020-05-27,4198,162000,728950,4.25,4.85,4.25,4.6,0.0,54,2020,0.0,2.02,6.55,30.129999999999995,2.105844364612309,0,0
2020-05-28,4198,52000,232880,4.5,4.5,4.4,4.4,-0.2,17,2020,0.0,1.93,6.55,28.82,2.0142859139769915,0,0
2020-05-29,4198,135000,608490,4.5,4.55,4.4,4.49,0.09,26,2020,0.0,1.97,6.55,29.4095,2.0554872167628844,0,0
2020-06-01,4198,126000,556790,4.5,4.5,4.3,4.3,-0.19,21,2020,0.0,1.89,6.55,28.165,1.9685066886593328,0,0
2020-06-02,4198,170000,668120,4.1,4.1,3.87,3.87,-0.43,50,2020,0.0,1.7,6.55,25.3485,1.7955756098943134,0,0
2020-06-03,4198,339000,1246800,3.58,3.73,3.58,3.7,-0.17,58,2020,0.0,1.62,6.55,24.235,1.7167001955061911,0,0
2020-06-04,4198,172000,626060,3.46,3.76,3.46,3.76,0.06,48,2020,0.0,1.65,6.55,24.627999999999997,1.7445385770549398,0,0
2020-06-05,4198,120000,439800,3.54,3.69,3.54,3.69,-0.07,34,2020,0.0,1.62,6.55,24.1695,1.7120604652480662,0,0
2020-06-08,4198,123000,458920,3.7,3.75,3.7,3.75,0.06,37,2020,0.0,1.64,6.55,24.5625,1.7398988467968153,0,0
2020-06-09,4198,101000,389990,3.75,4.05,3.75,4.05,0.3,30,2020,0.0,1.78,6.55,26.5275,1.8790907545405604,0,0
2020-06-10,4198,341000,1514880,4.45,4.45,4.38,4.38,0.33,92,2020,0.0,1.92,6.55,28.689,2.0322018530586803,0,0
2020-06-11,4198,127000,567510,4.38,4.7,4.25,4.31,-0.07,39,2020,0.0,1.89,6.55,28.230499999999996,1.9997237412518059,0,0
2020-06-12,4198,35000,143360,3.98,4.17,3.98,4.17,-0.14,10,2020,0.0,1.83,6.55,27.313499999999998,1.9347675176380585,0,0
2020-06-15,4198,53000,227500,4.2,4.45,4.2,4.2,0.03,25,2020,0.0,1.84,6.55,27.51,1.948686708412433,0,0
2020-06-16,4198,48000,194090,4.02,4.17,4.02,4.17,-0.03,26,2020,0.0,1.83,6.55,27.313499999999998,1.9347675176380585,0,0
2020-06-17,4198,79000,323090,4.55,4.55,4.08,4.09,-0.08,31,2020,0.0,1.79,6.55,26.789499999999997,1.8976496755730596,0,0
2020-06-18,4198,97000,398490,4.1,4.12,4.1,4.11,0.02,22,2020,0.0,1.8,6.55,26.9205,1.9069291360893095,0,0
2020-06-19,4198,146000,607380,4.11,4.29,4.11,4.13,0.02,38,2020,0.0,1.81,6.55,27.051499999999997,1.916208596605559,0,0
2020-06-22,4198,115000,518070,4.13,4.54,4.13,4.54,0.41,34,2020,0.0,1.99,6.55,29.737,2.1064375371886777,0,0
2020-06-23,4198,320000,1567340,4.9,4.92,4.89,4.92,0.38,93,2020,0.0,2.16,6.55,32.226,2.2827472869974215,0,0
2020-06-24,4198,223000,1099790,4.92,4.95,4.8,4.8,-0.12,46,2020,0.0,2.11,6.55,31.439999999999998,2.2270705238999233,0,0
2020-06-29,4198,164000,806820,4.8,4.98,4.8,4.96,0.16,44,2020,0.0,2.18,6.55,32.488,2.301306208029921,0,0
2020-06-30,4198,75000,366000,4.88,4.88,4.88,4.88,-0.08,28,2020,0.0,2.14,6.55,31.964,2.2641883659649222,0,0
2020-07-01,4198,52000,257820,5.1,5.1,4.8,4.8,-0.08,27,2020,0.0,2.11,6.55,31.439999999999998,2.2270705238999233,0,0
2020-07-02,4198,156000,711920,4.95,4.95,4.51,4.55,-0.25,41,2020,0.0,2.0,6.55,29.8025,2.2508761064620404,0,0
2020-07-03,4198,124000,582850,4.79,4.79,4.62,4.62,0.07,37,2020,0.0,2.03,6.55,30.261,2.2855049696383793,0,0
2020-07-06,4198,219000,1056290,4.95,4.95,4.75,4.75,0.13,41,2020,0.0,2.08,6.55,31.1125,2.3498157155372947,0,0
2020-07-07,4198,439000,1998280,4.99,4.99,4.5,4.5,-0.25,80,2020,0.0,1.97,6.55,29.474999999999998,2.226141204193227,0,0
2020-07-08,4198,700000,3309040,4.55,4.93,4.55,4.93,0.43,109,2020,0.0,2.16,6.55,32.2915,2.438861363705024,0,0
2020-07-09,4198,657000,3560940,5.42,5.42,5.42,5.42,0.49,135,2020,0.0,2.38,6.55,35.501,2.6812634059393976,0,0
2020-07-10,4198,87000,518520,5.96,5.96,5.96,5.96,0.54,32,2020,0.0,2.61,6.55,39.038,2.948400350442584,0,0
2020-07-13,4198,27000,176850,6.55,6.55,6.55,6.55,0.59,8,2020,0.0,2.87,6.55,42.902499999999996,3.240272197214585,0,0
2020-07-14,4198,357000,2570400,7.2,7.2,7.2,7.2,0.65,95,2020,0.0,3.16,6.55,47.16,3.5618259267091625,0,0
2020-07-15,4198,1614000,11858500,7.92,7.92,6.48,6.48,-0.72,452,2020,0.0,2.84,6.55,42.444,3.2056433340382466,0,0
2020-07-16,4198,515000,3304670,5.85,7.07,5.84,7.06,0.58,206,2020,0.0,3.1,6.55,46.242999999999995,3.492568200356484,0,0
2020-07-17,4198,379000,2440640,7.06,7.06,6.36,6.36,-0.7,107,2020,0.0,2.79,6.55,41.658,3.1462795685930938,0,0
2020-07-20,4198,181000,1050360,6.01,6.01,5.73,5.73,-0.63,53,2020,0.0,2.51,6.55,37.5315,2.8346198000060423,0,0
2020-07-21,4198,123000,688820,5.4,5.98,5.4,5.94,0.21,52,2020,0.0,2.61,6.55,38.907000000000004,2.9385063895350596,0,0
2020-07-22,4198,154000,952720,5.89,6.35,5.89,6.3,0.36,62,2020,0.0,2.76,6.55,41.265,3.1165976858705173,0,0
2020-07-23,4198,121000,741160,6.3,6.3,5.93,6.0,-0.3,39,2020,0.0,2.63,6.55,39.3,2.9681882722576356,0,0
2020-07-24,4198,85000,477550,5.99,5.99,5.5,5.5,-0.5,28,2020,0.0,2.41,6.55,36.025,2.7208392495694995,0,0
2020-07-27,4198,131000,656230,5.31,5.31,4.95,4.95,-0.55,43,2020,0.0,2.17,6.55,32.4225,2.4487553246125495,0,0
2020-07-28,4198,56000,265940,4.65,5.0,4.65,4.99,0.04,29,2020,0.0,2.19,6.55,32.6845,2.4685432464276005,0,0
2020-07-29,4198,81000,385690,4.5,5.0,4.5,4.99,0.0,30,2020,0.0,2.19,6.55,32.6845,2.4685432464276005,0,0
2020-07-30,4198,50000,260520,5.26,5.26,5.19,5.23,0.24,25,2020,0.0,2.29,6.55,34.2565,2.587270777317906,0,0
2020-07-31,4198,136000,773840,5.69,5.69,5.69,5.69,0.46,66,2020,0.0,2.5,6.55,37.2695,2.8148318781909913,0,0
2020-08-03,4198,223000,1209110,5.67,6.0,5.19,5.97,0.28,68,2020,0.0,2.62,6.55,39.1035,3.3498239572357424,0,0
2020-08-04,4198,61000,352400,6.2,6.2,5.72,5.72,-0.25,36,2020,0.0,2.51,6.55,37.465999999999994,3.2095465720918672,0,0
2020-08-05,4198,29000,159550,5.56,5.56,5.42,5.42,-0.3,16,2020,0.0,2.38,6.55,35.501,3.0412137099192176,0,0
2020-08-06,4198,52000,269990,5.1,5.23,5.1,5.16,-0.26,25,2020,0.0,2.26,6.55,33.798,2.895325229369587,0,0
2020-08-07,4198,100000,509720,5.2,5.2,5.03,5.11,-0.05,25,2020,0.0,2.24,6.55,33.4705,2.8672697523408117,0,0
2020-08-10,4198,48000,245660,5.11,5.12,5.11,5.12,0.01,18,2020,0.0,2.25,6.55,33.536,2.872880847746567,0,0
2020-08-11,4198,30000,148340,5.02,5.02,4.88,4.88,-0.24,11,2020,0.0,2.14,6.55,31.964,2.7382145580084467,0,0
2020-08-12,4198,120000,561380,4.9,5.0,4.48,4.58,-0.3,35,2020,0.0,2.01,6.55,29.999,2.569881695835796,0,0
2020-08-13,4198,105000,474620,4.32,4.9,4.32,4.9,0.32,35,2020,0.0,2.78,6.55,32.095,2.7494367488199565,0,0
2020-08-14,4198,40000,195440,4.9,5.1,4.66,5.1,0.2,15,2020,0.0,2.9,6.55,33.404999999999994,2.8616586569350564,0,0
2020-08-17,4198,18000,88510,4.77,4.95,4.77,4.95,-0.15,11,2020,0.0,2.81,6.55,32.4225,2.777492225848732,0,0
2020-08-18,4198,101000,480140,4.76,4.95,4.72,4.8,-0.15,28,2020,0.0,2.73,6.55,31.439999999999998,2.6933257947624063,0,0
2020-08-19,4198,123000,590400,4.8,4.8,4.8,4.8,0.0,21,2020,0.0,2.73,6.55,31.439999999999998,2.6933257947624063,0,0
2020-08-20,4198,29000,138460,4.75,4.8,4.75,4.8,0.0,13,2020,0.0,2.73,6.55,31.439999999999998,2.6933257947624063,0,0
2020-08-21,4198,34000,167200,4.8,5.0,4.8,5.0,0.2,11,2020,0.0,2.84,6.55,32.75,2.8055477028775067,0,0
2020-08-24,4198,56000,279600,5.0,5.0,4.95,4.95,-0.05,16,2020,0.0,2.81,6.55,32.4225,2.777492225848732,0,0
2020-08-25,4198,29000,139470,4.88,4.88,4.79,4.79,-0.16,15,2020,0.0,2.72,6.55,31.374499999999998,2.6877146993566514,0,0
2020-08-26,4198,98000,480690,4.79,5.06,4.79,5.04,0.25,26,2020,0.0,2.86,6.55,33.012,2.8279920845005266,0,0
2020-08-27,4198,47000,236940,5.04,5.1,5.04,5.04,0.0,19,2020,0.0,2.86,6.55,33.012,2.8279920845005266,0,0
2020-08-28,4198,360000,1944630,5.1,5.54,5.03,5.54,0.5,67,2020,0.0,3.15,6.55,36.287,3.1085468547882775,0,0
2020-08-31,4198,454000,2764860,6.09,6.09,6.09,6.09,0.55,123,2020,0.0,3.46,6.55,39.8895,3.4171571021048033,0,0
2020-09-01,4198,275000,1839750,6.69,6.69,6.69,6.69,0.6,50,2020,0.0,3.8,6.55,43.8195,3.753822826450104,0,0
2020-09-02,4198,274000,2013900,7.35,7.35,7.35,7.35,0.66,81,2020,0.0,4.18,6.55,48.1425,4.289169829475598,0,0
2020-09-03,4198,358000,2892640,8.08,8.08,8.08,8.08,0.73,110,2020,0.0,4.59,6.55,52.924,4.715169009818072,0,0
2020-09-04,4198,2923000,25805960,8.88,8.88,8.7,8.88,0.8,850,2020,0.0,5.05,6.55,58.164,5.1820174266317425,0,0
2020-09-07,4198,1387000,13537120,9.76,9.76,9.76,9.76,0.88,316,2020,0.0,5.55,6.55,63.928,5.695550685126779,0,0
2020-09-08,4198,590000,6313000,10.7,10.7,10.7,10.7,0.94,187,2020,0.0,6.08,6.55,70.085,6.244097574882842,0,0
2020-09-09,4198,447000,5252250,11.75,11.75,11.75,11.75,1.05,117,2020,0.0,6.68,6.55,76.96249999999999,6.856836121950784,0,0
2020-09-10,4198,137000,1767300,12.9,12.9,12.9,12.9,1.15,72,2020,0.0,7.33,6.55,84.495,7.527930721120436,0,0
2020-09-11,4198,338000,4782700,14.15,14.15,14.15,14.15,1.25,125,2020,0.0,8.04,6.55,92.6825,8.257381372391796,0,0
2020-09-14,4198,2320000,34772250,15.55,15.55,12.75,12.75,-1.4,715,2020,0.0,7.24,6.55,83.5125,7.440396642967873,0,0
