date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-06,5225,72000,2368150,33.4,33.4,32.65,32.9,-0.4,33,2019,5.75,1.13,6.15,202.335,0.20656662050434169,6.57,17.29
2019-06-10,5225,41036,1358039,32.9,33.2,32.9,33.05,0.15,17,2019,5.78,1.14,6.15,203.2575,0.20750841360694508,6.57,17.29
2019-06-11,5225,165000,5552150,33.2,34.35,33.2,33.75,0.7,92,2019,5.9,1.16,6.15,207.5625,0.21190344808576086,6.57,17.29
2019-06-12,5225,52006,1767854,34.1,34.15,33.8,34.0,0.25,31,2019,5.94,1.17,6.15,209.1,0.2134731032567665,6.57,17.29
2019-06-13,5225,27000,917100,34.4,34.4,33.85,33.95,-0.05,14,2019,5.94,1.17,6.15,208.7925,0.21315917222256536,6.57,17.29
2019-06-14,5225,30040,1021118,34.0,34.25,33.9,34.2,0.25,22,2019,5.98,1.18,6.15,210.33000000000004,0.21472882739357105,6.57,17.29
2019-06-17,5225,11009,375707,34.2,34.2,34.0,34.2,0.0,13,2019,5.98,1.18,6.15,210.33000000000004,0.21472882739357105,6.57,17.29
2019-06-18,5225,29000,989000,34.2,34.3,33.9,34.15,-0.05,24,2019,5.97,1.17,6.15,210.0225,0.21441489635936986,6.57,17.29
2019-06-19,5225,18040,617956,34.3,34.55,34.15,34.15,0.0,19,2019,5.97,1.17,6.15,210.0225,0.21441489635936986,6.57,17.29
2019-06-20,5225,31001,1055933,34.0,34.4,33.9,33.9,-0.25,21,2019,5.93,1.17,6.15,208.485,0.21284524118836426,6.57,17.29
2019-06-21,5225,50060,1702940,33.95,34.15,33.8,34.0,0.1,37,2019,5.94,1.17,6.15,209.1,0.2134731032567665,6.57,17.29
2019-06-24,5225,38000,1296750,34.0,34.25,33.9,34.25,0.25,23,2019,5.99,1.18,6.15,210.6375,0.21504275842777212,6.57,17.29
2019-06-25,5225,90120,3073442,34.2,34.25,33.95,34.1,-0.15,48,2019,5.96,1.17,6.15,209.71500000000003,0.21410096532516876,6.57,17.29
2019-06-26,5225,35000,1158450,32.85,33.3,32.85,33.3,0.0,26,2019,5.82,1.15,6.15,204.795,0.20907806877795068,6.57,17.29
2019-06-27,5225,32000,1072600,33.6,33.65,33.3,33.45,0.15,22,2019,5.85,1.15,6.15,205.71750000000003,0.2100198618805541,6.57,17.29
2019-06-28,5225,20000,672700,33.7,33.75,33.5,33.75,0.3,16,2019,5.9,1.16,6.15,207.5625,0.21190344808576086,6.57,17.29
2019-07-01,5225,84000,2869700,34.3,34.3,33.8,33.95,0.2,45,2019,5.94,1.17,6.15,208.7925,0.21315917222256536,6.57,17.29
2019-07-02,5225,229007,8170005,34.2,36.8,34.2,36.8,2.85,169,2019,6.43,1.27,6.15,226.32,0.2275445308930007,6.57,17.29
2019-07-03,5225,285126,10825788,36.8,38.7,36.8,38.25,1.45,235,2019,6.69,1.32,6.15,235.2375,0.2365102800722086,6.57,17.29
2019-07-04,5225,102100,3944400,38.65,39.2,38.25,38.5,0.25,85,2019,6.73,1.32,6.15,236.775,0.23805609889620996,6.57,17.29
2019-07-05,5225,71030,2765770,38.5,39.35,38.5,39.0,0.5,60,2019,6.82,1.34,6.15,239.85,0.24114773654421268,6.57,17.29
2019-07-08,5225,102000,3897750,39.0,39.0,37.95,38.2,-0.8,69,2019,6.68,1.31,6.15,234.93000000000004,0.23620111630740837,6.57,17.29
2019-07-09,5225,63000,2423400,38.7,38.7,38.3,38.35,0.15,45,2019,6.7,1.32,6.15,235.8525,0.23712860760180915,6.57,17.29
2019-07-10,5225,68200,2603580,38.3,38.5,37.95,38.15,-0.2,50,2019,6.67,1.31,6.15,234.6225,0.23589195254260806,6.57,17.29
2019-07-11,5225,48000,1831900,38.3,38.35,37.95,38.2,0.05,42,2019,6.68,1.31,6.15,234.93000000000004,0.23620111630740837,6.57,17.29
2019-07-12,5225,147200,5759478,38.4,39.95,38.3,39.95,1.75,119,2019,6.98,1.37,6.15,245.6925,0.24702184807541785,6.57,17.29
2019-07-15,5225,335529,13787433,40.05,41.8,40.05,40.8,0.85,225,2019,7.13,1.4,6.15,250.92,0.2522776320770225,6.57,17.29
2019-07-16,5225,127504,5118710,40.8,40.8,39.4,40.8,0.0,101,2019,7.13,1.4,6.15,250.92,0.2522776320770225,6.57,17.29
2019-07-17,5225,49004,1984411,40.25,40.75,40.25,40.6,-0.2,29,2019,7.1,1.4,6.15,249.69000000000003,0.25104097701782147,6.57,17.29
2019-07-18,5225,35015,1407995,40.2,40.6,40.0,40.0,-0.6,26,2019,6.99,1.38,6.15,246.0,0.24733101184021813,6.57,17.29
2019-07-19,5225,63000,2542700,40.5,40.5,40.0,40.3,0.3,35,2019,7.05,1.39,6.15,247.845,0.24918599442901976,6.57,17.29
2019-07-22,5225,66775,2690048,39.9,40.75,39.9,40.75,0.45,45,2019,7.12,1.4,6.15,250.6125,0.25196846831222225,6.57,17.29
2019-07-23,5225,412001,17149241,41.0,42.4,40.4,41.9,1.15,252,2019,7.33,1.44,6.15,257.685,0.2590792349026285,6.57,17.29
2019-07-24,5225,254004,10833618,41.9,43.0,41.8,42.65,0.75,170,2019,7.46,1.47,6.15,262.2975,0.2637166913746326,6.57,17.29
2019-07-25,5225,114060,4831547,42.0,42.65,42.0,42.5,-0.15,73,2019,7.43,1.46,6.15,261.375,0.26278920008023177,6.57,17.29
2019-07-26,5225,171000,7194200,42.5,42.6,41.3,41.9,-0.6,98,2019,7.33,1.44,6.15,257.685,0.2590792349026285,6.57,17.29
2019-07-29,5225,148000,6294150,42.0,42.8,42.0,42.8,0.9,103,2019,7.48,1.47,6.15,263.22,0.26464418266903345,6.57,17.29
2019-07-30,5225,284805,12408115,42.95,44.5,42.95,43.3,0.5,199,2019,7.57,1.49,6.15,266.295,0.26773582031703613,6.57,17.29
2019-07-31,5225,242797,10581518,43.4,44.0,43.0,44.0,0.7,145,2019,7.69,1.51,6.15,270.6,0.27206411302423994,6.57,17.29
2019-08-01,5225,305003,13374180,44.0,44.6,43.0,43.8,-0.2,193,2019,7.66,1.51,6.15,269.37,0.2708274579650389,6.57,17.29
2019-08-02,5225,234300,10025070,43.3,43.3,42.5,42.9,-0.9,151,2019,7.5,1.48,6.15,263.835,0.2636353752938275,6.57,17.29
2019-08-05,5225,110000,4718950,42.95,43.35,42.6,42.6,-0.3,76,2019,7.45,1.47,6.15,261.99,0.2617917712707937,6.57,17.29
2019-08-06,5225,114000,4793150,42.6,43.1,41.0,43.1,0.5,79,2019,7.53,1.48,6.15,265.065,0.2648644446425167,6.57,17.29
2019-08-07,5225,148300,6315759,43.15,43.2,41.9,41.9,-1.2,91,2019,7.33,1.44,6.15,257.685,0.25749002855038167,6.57,17.29
2019-08-08,5225,97000,4063750,41.65,42.0,41.65,42.0,0.1,63,2019,7.34,1.44,6.15,258.3,0.25810456322472625,6.57,17.29
2019-08-12,5225,243075,10462659,43.6,44.0,42.5,42.95,0.95,154,2019,7.51,1.48,6.15,264.14250000000004,0.26394264263099987,6.57,17.29
2019-08-13,5225,56000,2365350,42.35,42.5,42.0,42.1,-0.85,32,2019,7.36,1.45,6.15,258.915,0.2587190978990708,6.57,17.29
2019-08-14,5225,201372,8420369,42.55,42.8,41.0,41.05,-1.05,94,2019,5.52,1.42,6.15,252.4575,0.2522664838184527,6.57,17.29
2019-08-15,5225,723121,31042216,43.3,43.8,42.35,43.0,1.95,384,2019,5.79,1.49,6.15,264.45,0.2642499099681721,6.57,17.29
2019-08-16,5225,267000,11371850,43.45,43.45,41.8,42.3,-0.7,163,2019,5.69,1.47,6.15,260.145,0.25994816724776,6.57,17.29
2019-08-19,5225,211000,8857050,42.9,42.9,41.65,41.65,-0.65,139,2019,5.61,1.44,6.15,256.1475,0.25595369186452016,6.57,17.29
2019-08-20,5225,112000,4674900,41.65,42.3,41.45,41.75,0.1,99,2019,5.62,1.45,6.15,256.7625,0.2565682265388648,6.57,17.29
2019-08-21,5225,101296,4310956,42.1,43.1,41.9,43.0,1.25,77,2019,5.79,1.49,6.15,264.45,0.2642499099681721,6.57,17.29
2019-08-22,5225,57000,2436200,43.2,43.2,42.5,42.6,-0.4,40,2019,5.73,1.48,6.15,261.99,0.2617917712707937,6.57,17.29
2019-08-23,5225,116000,4979050,42.6,43.0,42.5,43.0,0.4,66,2019,5.79,1.49,6.15,264.45,0.2642499099681721,6.57,17.29
2019-08-26,5225,96000,4065600,42.0,43.0,41.4,42.8,-0.2,71,2019,5.76,1.48,6.15,263.22,0.263020840619483,6.57,17.29
2019-08-27,5225,312000,13549750,43.05,44.0,42.9,43.75,0.95,193,2019,5.89,1.52,6.15,269.0625,0.2688589200257565,6.57,17.29
2019-08-28,5225,600000,26637850,44.4,44.85,43.85,44.8,1.05,380,2019,6.03,1.55,6.15,275.52,0.27531153410637466,6.57,17.29
2019-08-29,5225,1382521,65074098,45.8,48.95,45.2,48.3,3.5,1038,2019,6.5,1.67,6.15,297.045,0.2968202477084352,6.57,17.29
2019-08-30,5225,1151003,56436992,49.2,50.2,48.0,48.0,-0.3,817,2019,6.46,1.66,6.15,295.20000000000005,0.29497664368540144,6.57,17.29
2019-09-02,5225,280000,13451250,48.5,48.9,47.25,48.0,0.0,203,2019,6.46,1.66,6.15,295.20000000000005,0.2882166545681413,6.57,17.29
2019-09-03,5225,3326143,173785776,52.5,52.8,50.8,51.2,3.2,1513,2019,6.89,1.78,6.15,314.88000000000005,0.30743109820601733,6.57,17.29
2019-09-04,5225,1204068,60952140,50.4,51.9,49.95,50.9,-0.3,792,2019,6.85,1.76,6.15,313.035,0.30562974411496646,6.57,17.29
2019-09-05,5225,1428000,72966400,51.3,52.6,49.8,50.2,-0.7,881,2019,6.76,1.74,6.15,308.73,0.30142658456918103,6.57,17.29
2019-09-06,5225,836622,42217394,49.85,51.5,49.25,51.5,1.3,587,2019,6.93,1.79,6.15,316.725,0.3092324522970682,6.57,17.29
2019-09-09,5225,2396040,126864196,52.2,54.3,51.1,52.6,1.1,1638,2019,7.08,1.82,6.15,323.49,0.3158374172975881,6.57,17.29
2019-09-10,5225,1184108,63828340,52.5,55.4,52.5,54.9,2.3,894,2019,7.39,1.9,6.15,337.635,0.32964779866231153,6.57,17.29
2019-09-11,5225,1593060,87342558,55.0,55.8,53.8,54.6,-0.3,1043,2019,7.35,1.89,6.15,335.79,0.32784644457126066,6.57,17.29
2019-09-12,5225,1250573,69211115,55.0,56.4,54.3,56.0,1.4,851,2019,7.54,1.94,6.15,344.40000000000003,0.33625276366283147,6.57,17.29
2019-09-16,5225,2254268,131970480,57.4,59.4,57.0,58.1,2.1,1683,2019,7.82,2.01,6.15,357.31500000000005,0.34886224230018764,6.57,17.29
2019-09-17,5225,2164260,130201812,58.0,62.0,57.8,62.0,3.9,1519,2019,8.34,2.15,6.15,381.3,0.37227984548384907,6.57,17.29
2019-09-18,5225,3637110,217723820,62.0,63.2,57.4,58.0,-4.0,2515,2019,7.81,2.01,6.15,356.70000000000005,0.348261790936504,6.57,17.29
2019-09-19,5225,1824001,104527259,58.6,58.8,56.5,57.4,-0.6,1171,2019,7.73,1.99,6.15,353.01,0.3446590827544022,6.57,17.29
2019-09-20,5225,1064461,62299713,58.3,59.1,57.6,58.6,1.2,808,2019,7.89,2.03,6.15,360.39,0.35186449911860573,6.57,17.29
2019-09-23,5225,741500,43236250,59.0,59.4,57.6,57.7,-0.9,501,2019,7.77,2.0,6.15,354.855,0.3464604368454531,6.57,17.29
2019-09-24,5225,374354,21688901,58.0,58.5,57.7,58.2,0.5,269,2019,7.83,2.02,6.15,357.93000000000006,0.3494626936638713,6.57,17.29
2019-09-25,5225,1380008,81824182,58.8,60.5,58.1,59.2,1.0,1029,2019,7.97,2.05,6.15,364.08,0.3554672073007075,6.57,17.29
2019-09-26,5225,603400,35310380,59.5,59.6,57.5,58.7,-0.5,474,2019,7.9,2.04,6.15,361.00500000000005,0.35246495048228943,6.57,17.29
2019-09-27,5225,569485,32586304,58.7,58.7,56.7,56.7,-2.0,409,2019,7.63,1.97,6.15,348.70500000000004,0.34045592320861684,6.57,17.29
2019-10-01,5225,756757,44551420,57.0,60.0,57.0,60.0,3.3,573,2019,8.08,2.08,6.15,369.0,0.36027081821017654,6.57,17.29
2019-10-02,5225,1025470,61342536,59.9,61.2,58.6,59.1,-0.9,821,2019,7.95,2.05,6.15,363.465,0.34487120026355056,6.57,17.29
2019-10-03,5225,1002431,60577275,58.3,61.8,58.1,61.2,2.1,788,2019,8.24,2.12,6.15,376.38000000000005,0.3571255068719002,6.57,17.29
2019-10-04,5225,1420378,86350749,60.5,62.8,59.0,59.0,-2.2,1006,2019,7.94,2.05,6.15,362.85,0.3442876618536292,6.57,17.29
2019-10-07,5225,567000,33455100,59.1,59.8,58.2,59.3,0.3,414,2019,7.98,2.06,6.15,364.695,0.3460382770833934,6.57,17.29
2019-10-08,5225,423000,25174000,59.5,60.5,58.9,59.2,-0.1,333,2019,7.97,2.05,6.15,364.08,0.34545473867347204,6.57,17.29
2019-10-09,5225,4303481,270045370,62.5,64.5,60.9,62.1,2.9,3167,2019,8.36,2.15,6.15,381.915,0.3623773525611928,6.57,17.29
2019-10-14,5225,2145726,136917977,63.4,65.0,61.7,65.0,2.9,1500,2019,8.75,2.25,6.15,399.75,0.37929996644891356,6.57,17.29
2019-10-15,5225,3159197,209067699,65.3,68.0,64.6,66.1,1.1,2356,2019,8.9,2.29,6.15,406.515,0.385718888958049,6.57,17.29
2019-10-16,5225,4575555,288060531,66.5,67.5,59.6,59.6,-6.5,3104,2019,8.02,2.07,6.15,366.54,0.3477888923131576,6.57,17.29
2019-10-17,5225,2941168,171666392,59.0,60.3,56.6,58.9,-0.7,2142,2019,7.93,2.04,6.15,362.235,0.3437041234437078,6.57,17.29
2019-10-18,5225,1327000,76896300,58.1,58.8,57.1,57.8,-1.1,935,2019,7.78,2.0,6.15,355.47,0.33728520093457237,6.57,17.29
2019-10-21,5225,2759358,151514232,57.3,57.3,53.6,53.8,-4.0,1876,2019,7.24,1.87,6.15,330.87,0.3139436645377161,6.57,17.29
2019-10-22,5225,1755160,95733256,53.9,55.4,53.9,54.0,0.2,1184,2019,7.27,1.87,6.15,332.1,0.31511074135755895,6.57,17.29
2019-10-23,5225,724540,39529630,54.2,55.1,54.2,54.4,0.4,526,2019,7.32,1.89,6.15,334.56,0.31744489499724454,6.57,17.29
2019-10-24,5225,1450169,81315903,55.0,57.0,54.8,56.3,1.9,1079,2019,7.58,1.95,6.15,346.245,0.3285321247857513,6.57,17.29
2019-10-25,5225,945003,53642271,56.7,57.9,55.7,57.2,0.9,664,2019,7.7,1.98,6.15,351.78000000000003,0.33378397047504393,6.57,17.29
2019-10-28,5225,606000,34326200,57.4,57.6,56.2,56.3,-0.9,423,2019,7.58,1.95,6.15,346.245,0.3285321247857513,6.57,17.29
2019-10-29,5225,1057503,60575871,56.1,58.4,56.1,57.0,0.7,765,2019,7.67,1.98,6.15,350.55,0.3326168936552011,6.57,17.29
2019-10-30,5225,645000,37284800,57.3,58.3,57.3,57.6,0.6,457,2019,7.75,2.0,6.15,354.24,0.3361181241147295,6.57,17.29
2019-10-31,5225,711000,41473300,58.2,58.8,58.1,58.2,0.6,474,2019,7.83,2.02,6.15,357.93000000000006,0.339619354574258,6.57,17.29
2019-11-01,5225,1275989,76249434,57.7,61.0,57.7,60.6,2.4,975,2019,8.16,2.1,6.15,372.69000000000005,0.35362427641237176,6.57,17.29
2019-11-04,5225,2890948,185095996,61.6,65.3,61.1,63.5,2.9,2246,2019,8.55,2.2,6.15,390.525,0.3705258663630542,6.57,17.29
2019-11-05,5225,1121050,70881210,63.4,64.0,62.3,64.0,0.5,834,2019,8.61,2.22,6.15,393.6,0.37344339286984984,6.57,17.29
2019-11-06,5225,2983050,175894204,59.9,60.4,57.6,57.6,-6.4,1960,2019,7.75,2.0,6.15,354.24,0.33609905358286485,6.57,17.29
2019-11-07,5225,1099110,64565256,57.6,59.5,57.6,59.0,1.4,850,2019,7.94,2.05,6.15,362.85,0.3442681278018928,6.57,17.29
2019-11-08,5225,878110,52135530,59.7,60.2,58.2,60.2,1.2,674,2019,8.08,1.9,6.15,370.23,0.35127019141820254,6.57,17.29
2019-11-11,5225,1924000,112366100,60.2,60.5,56.1,56.5,-3.7,1356,2019,7.58,1.78,6.15,347.475,0.3296804952679143,6.57,17.29
2019-11-12,5225,735000,42742700,56.8,59.3,56.8,59.0,2.5,580,2019,7.92,1.86,6.15,362.85,0.3442681278018928,6.57,17.29
2019-11-13,5225,1452000,86733700,59.2,61.3,58.2,58.3,-0.7,1078,2019,7.83,1.84,6.15,358.545,0.34018359069237886,6.57,17.29
2019-11-14,5225,572000,33081900,58.7,58.8,57.4,57.7,-0.6,398,2019,7.74,1.82,6.15,354.855,0.336682558884224,6.57,17.29
2019-11-15,5225,804000,47315000,58.3,59.8,58.2,58.4,0.7,579,2019,7.84,1.84,6.15,359.16,0.34076709599373806,6.57,17.29
2019-11-18,5225,3793162,233897389,60.0,63.5,59.5,61.0,2.6,2652,2019,8.19,1.93,6.15,375.15,0.35593823382907563,6.57,17.29
2019-11-19,5225,1445005,88174228,61.0,62.1,60.1,60.8,-0.2,984,2019,8.16,1.92,6.15,373.92,0.35477122322635735,6.57,17.29
2019-11-20,5225,722100,43763200,61.6,61.7,60.0,60.2,-0.6,520,2019,8.08,1.9,6.15,370.23,0.35127019141820254,6.57,17.29
2019-11-21,5225,580105,34671163,60.0,60.5,59.1,60.5,0.3,387,2019,8.12,1.91,6.15,372.0750000000001,0.35302070732228,6.57,17.29
2019-11-22,5225,801250,47562450,60.8,60.8,58.6,58.8,-1.7,589,2019,7.89,1.86,6.15,361.62,0.3431011171991746,6.57,17.29
2019-11-25,5225,442000,25841600,59.7,59.7,58.1,58.2,-0.6,326,2019,7.81,1.84,6.15,357.93000000000006,0.33960008539101977,6.57,17.29
2019-11-26,5225,448200,26178200,58.9,59.4,57.8,57.8,-0.4,319,2019,7.76,1.83,6.15,355.47,0.3372660641855832,6.57,17.29
2019-11-27,5225,743002,43691318,58.5,59.5,58.1,59.0,1.2,559,2019,7.92,1.86,6.15,362.85,0.3442681278018928,6.57,17.29
2019-11-28,5225,466160,27334008,59.3,59.5,58.1,58.2,-0.8,354,2019,7.81,1.84,6.15,357.93000000000006,0.33960008539101977,6.57,17.29
2019-11-29,5225,487170,28359745,58.2,59.0,57.7,57.9,-0.3,344,2019,7.77,1.83,6.15,356.08500000000004,0.33784956948694234,6.57,17.29
2019-12-02,5225,877000,49628800,58.0,58.7,55.6,56.8,-1.1,619,2019,7.62,1.79,6.15,349.32,0.32857208565110124,6.57,17.29
2019-12-03,5225,335090,19263720,56.6,58.2,56.2,58.0,1.2,302,2019,7.79,1.83,6.15,356.70000000000005,0.3355137494324626,6.57,17.29
2019-12-04,5225,597202,33867453,57.0,57.3,56.3,56.6,-1.4,494,2019,7.6,1.79,6.15,348.09000000000003,0.3274151416875411,6.57,17.29
2019-12-05,5225,412110,23253815,56.4,57.4,56.0,56.1,-0.5,311,2019,7.53,1.77,6.15,345.01500000000004,0.3245227817786405,6.57,17.29
2019-12-06,5225,514000,28655500,56.3,56.5,55.4,55.5,-0.6,378,2019,7.45,1.75,6.15,341.32500000000005,0.3210519498879599,6.57,17.29
2019-12-09,5225,201099,11239842,56.1,56.2,55.5,55.9,0.4,151,2019,7.5,1.77,6.15,343.785,0.3233658378150803,6.57,17.29
2019-12-10,5225,160000,8929400,55.6,56.4,55.6,55.6,-0.3,123,2019,7.46,1.76,6.15,341.94000000000005,0.32163042186974,6.57,17.29
2019-12-11,5225,209000,11622900,55.3,56.0,55.3,55.6,0.0,170,2019,7.46,1.76,6.15,341.94000000000005,0.32163042186974,6.57,17.29
2019-12-12,5225,270800,15128519,55.6,56.4,55.3,55.3,-0.3,202,2019,7.42,1.75,6.15,340.095,0.3198950059243997,6.57,17.29
2019-12-13,5225,539102,29362778,55.6,55.9,54.0,54.2,-1.1,377,2019,7.28,1.71,6.15,333.33000000000004,0.3135318141248185,6.57,17.29
2019-12-16,5225,1211446,65624330,53.9,55.5,53.9,55.0,0.8,250,2019,7.38,1.74,6.15,338.25,0.3181595899790593,6.57,17.29
2019-12-17,5225,348200,19548540,55.6,56.7,55.2,55.8,0.8,290,2019,7.49,1.76,6.15,343.17,0.3227873658333002,6.57,17.29
2019-12-18,5225,357000,20206600,56.4,57.3,55.9,56.6,0.8,305,2019,7.6,1.79,6.15,348.09000000000003,0.3274151416875411,6.57,17.29
2019-12-19,5225,242000,13682400,56.9,57.2,55.9,56.2,-0.4,191,2019,7.54,1.78,6.15,345.63000000000005,0.32510125376042065,6.57,17.29
2019-12-20,5225,161038,9066516,57.1,57.1,55.9,56.1,-0.1,136,2019,7.53,1.77,6.15,345.01500000000004,0.3245227817786405,6.57,17.29
2019-12-23,5225,252000,14278900,56.1,57.1,56.1,56.4,0.3,205,2019,7.57,1.78,6.15,346.86,0.32625819772398085,6.57,17.29
2019-12-24,5225,166000,9414100,56.4,57.1,56.4,57.0,0.6,144,2019,7.65,1.8,6.15,350.55,0.3297290296146615,6.57,17.29
2019-12-25,5225,171100,9723329,56.7,57.3,56.4,56.8,-0.2,137,2019,7.62,1.79,6.15,349.32,0.32857208565110124,6.57,17.29
2019-12-26,5225,150072,8503324,56.6,57.3,56.3,56.3,-0.5,114,2019,7.56,1.78,6.15,346.245,0.3256797257422007,6.57,17.29
2019-12-27,5225,123022,6952138,56.6,56.9,56.2,56.2,-0.1,112,2019,7.54,1.78,6.15,345.63000000000005,0.32510125376042065,6.57,17.29
2019-12-30,5225,144000,8106600,56.8,56.9,56.0,56.1,-0.1,113,2019,7.53,1.77,6.15,345.01500000000004,0.3245227817786405,6.57,17.29
2019-12-31,5225,152000,8541900,56.1,56.7,55.6,56.0,-0.1,129,2019,7.52,1.77,6.15,344.40000000000003,0.32394430979686045,6.57,17.29
2020-01-02,5225,191000,10676100,56.3,56.4,55.6,55.8,-0.2,153,2020,7.49,1.76,6.15,343.17,0.3258858612239223,-11.15,-44.29
2020-01-03,5225,1364090,71834470,53.1,53.8,51.8,52.5,-3.3,1076,2020,7.05,1.66,6.15,322.875,0.3066130414741205,-11.15,-44.29
2020-01-06,5225,484038,24873594,51.8,51.8,50.8,51.4,-1.1,358,2020,6.9,1.62,6.15,316.11,0.30018876822418655,-11.15,-44.29
2020-01-07,5225,294000,14977700,51.2,52.0,50.4,50.8,-0.6,253,2020,6.82,1.6,6.15,312.42,0.296684619178768,-11.15,-44.29
2020-01-08,5225,313000,15772500,50.9,50.9,50.0,50.2,-0.6,230,2020,6.74,1.59,6.15,308.73,0.29318047013334947,-11.15,-44.29
2020-01-09,5225,386100,19824770,50.3,52.0,50.3,51.2,1.0,284,2020,6.87,1.62,6.15,314.88000000000005,0.2990207185423804,-11.15,-44.29
2020-01-10,5225,85000,4384600,51.8,52.0,51.2,51.8,0.6,82,2020,6.95,1.64,6.15,318.57,0.3025248675877989,-11.15,-44.29
2020-01-13,5225,131202,6836871,52.0,52.5,51.8,52.5,0.7,97,2020,7.05,1.66,6.15,322.875,0.3066130414741205,-11.15,-44.29
2020-01-14,5225,177000,9293600,53.0,53.0,52.2,52.8,0.3,117,2020,7.09,1.67,6.15,324.72,0.3083651159968298,-11.15,-44.29
2020-01-15,5225,101822,5323944,52.7,52.7,52.0,52.0,-0.8,82,2020,6.98,1.64,6.15,319.8,0.30369291726960507,-11.15,-44.29
2020-01-16,5225,121000,6268900,51.7,52.4,51.5,51.9,-0.1,101,2020,6.97,1.64,6.15,319.185,0.303108892428702,-11.15,-44.29
2020-01-17,5225,84000,4382300,51.9,52.5,51.8,52.4,0.5,77,2020,7.03,1.66,6.15,322.26,0.3060290166332174,-11.15,-44.29
2020-01-20,5225,91000,4729000,52.4,52.4,51.8,51.8,-0.6,86,2020,6.95,1.64,6.15,318.57,0.3025248675877989,-11.15,-44.29
2020-01-30,5225,687499,32492427,48.25,48.6,46.65,46.65,-5.15,452,2020,6.26,1.47,6.15,286.8975,0.2724475882812899,-11.15,-44.29
2020-01-31,5225,345019,16333669,46.65,48.5,46.3,47.85,1.2,296,2020,6.42,1.51,6.15,294.27750000000003,0.279455886372127,-11.15,-44.29
2020-02-03,5225,255000,11790450,48.0,48.0,45.6,46.3,-1.55,216,2020,6.21,1.46,6.15,284.745,0.2768499320624102,-11.15,-44.29
2020-02-04,5225,196000,9242150,46.3,48.0,46.3,47.1,0.8,158,2020,6.32,1.49,6.15,289.665,0.2816335162017175,-11.15,-44.29
2020-02-05,5225,165000,7768150,47.6,47.7,46.85,46.85,-0.25,118,2020,6.29,1.48,6.15,288.1275,0.280138646158184,-11.15,-44.29
2020-02-06,5225,195002,9255452,46.85,48.0,46.85,47.4,0.55,158,2020,6.36,1.5,6.15,291.51,0.28342736025395776,-11.15,-44.29
2020-02-07,5225,246000,11410700,47.4,47.4,46.0,46.5,-0.9,184,2020,6.24,1.47,6.15,285.975,0.27804582809723705,-11.15,-44.29
2020-02-10,5225,116002,5284552,45.0,46.2,45.0,45.85,-0.65,91,2020,6.15,1.45,6.15,281.9775,0.2741591659840499,-11.15,-44.29
2020-02-11,5225,71000,3303650,46.0,46.8,46.0,46.25,0.4,63,2020,6.21,1.46,6.15,284.4375,0.2765509580537035,-11.15,-44.29
2020-02-12,5225,113000,5279450,46.1,47.05,46.1,46.7,0.45,85,2020,6.27,1.48,6.15,287.20500000000004,0.27924172413206394,-11.15,-44.29
2020-02-13,5225,104000,4853500,47.0,47.05,46.45,46.45,-0.25,92,2020,6.23,1.47,6.15,285.6675,0.27774685408853034,-11.15,-44.29
2020-02-14,5225,49000,2289650,46.45,46.95,46.45,46.7,0.25,46,2020,6.27,1.48,6.15,287.20500000000004,0.27924172413206394,-11.15,-44.29
2020-02-17,5225,349286,15820048,45.5,45.8,44.65,45.1,-1.6,226,2020,6.05,1.42,6.15,277.365,0.26967455585344924,-11.15,-44.29
2020-02-18,5225,139000,6277550,44.9,45.6,44.85,45.1,0.0,103,2020,6.05,1.42,6.15,277.365,0.26967455585344924,-11.15,-44.29
2020-02-19,5225,67042,3033553,45.1,45.4,45.1,45.15,0.05,49,2020,6.06,1.43,6.15,277.6725,0.26997352986215595,-11.15,-44.29
2020-02-20,5225,81777,3702815,45.05,45.55,45.05,45.4,0.25,43,2020,6.09,1.43,6.15,279.21,0.2714683999056895,-11.15,-44.29
2020-02-21,5225,63000,2857650,45.2,45.6,45.2,45.5,0.1,53,2020,6.11,1.44,6.15,279.825,0.2720663479231029,-11.15,-44.29
2020-02-24,5225,115000,5153100,45.1,45.25,44.6,44.65,-0.85,101,2020,5.99,1.41,6.15,274.5975,0.26698378977508896,-11.15,-44.29
2020-02-25,5225,230050,10171275,44.6,44.75,44.0,44.1,-0.55,157,2020,5.92,1.39,6.15,271.21500000000003,0.26369507567931516,-11.15,-44.29
2020-02-26,5225,183000,8100750,44.0,44.85,43.65,44.25,0.15,119,2020,5.94,1.4,6.15,272.1375,0.26459199770543523,-11.15,-44.29
2020-02-27,5225,284000,12389450,44.4,44.4,43.15,43.65,-0.6,201,2020,5.86,1.38,6.15,268.4475,0.2610043096009548,-11.15,-44.29
2020-03-02,5225,1083136,42633785,39.5,39.9,39.3,39.3,-4.35,522,2020,5.28,1.24,6.15,241.695,0.24715120894924716,-11.15,-44.29
2020-03-03,5225,1038799,39728800,39.5,39.85,36.6,37.6,-1.7,808,2020,5.05,1.19,6.15,231.24,0.23646018973261307,-11.15,-44.29
2020-03-04,5225,2027086,70317217,37.0,37.0,33.85,33.85,-3.75,1250,2020,4.54,1.07,6.15,208.1775,0.2128770591076849,-11.15,-44.29
