date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-15,3114,447000,7659450,17.4,17.4,17.0,17.15,-0.25,208,2015,16.81,1.06,5.0,85.75,0.49275803712780963,0,0
2015-01-16,3114,362000,6075400,17.15,17.2,16.45,16.45,-0.7,187,2015,16.13,1.02,5.0,82.25,0.4726454641838174,0,0
2015-01-19,3114,160000,2643150,16.8,16.8,16.4,16.5,0.05,80,2015,16.18,1.02,5.0,82.5,0.4740820765369597,0,0
2015-01-20,3114,161000,2662650,16.5,16.7,16.45,16.6,0.1,87,2015,16.27,1.03,5.0,83.0,0.4769553012432443,0,0
2015-01-21,3114,325000,5312750,16.6,16.7,16.2,16.25,-0.35,129,2015,15.93,1.01,5.0,81.25,0.46689901477124823,0,0
2015-01-22,3114,175000,2858950,16.25,16.5,16.25,16.4,0.15,88,2015,16.08,1.02,5.0,82.0,0.4712088518306751,0,0
2015-01-23,3114,131000,2148650,16.5,16.5,16.3,16.3,-0.1,61,2015,15.98,1.01,5.0,81.5,0.46833562712439053,0,0
2015-01-26,3114,215000,3489050,16.5,16.5,16.15,16.2,-0.1,100,2015,15.88,1.01,5.0,81.0,0.46546240241810594,0,0
2015-01-27,3114,333000,5347200,16.25,16.3,15.95,16.0,-0.2,154,2015,15.69,0.99,5.0,80.0,0.4597159530055367,0,0
2015-01-28,3114,198000,3154650,15.9,16.05,15.85,15.9,-0.1,83,2015,15.59,0.99,5.0,79.5,0.4568427282992521,0,0
2015-01-29,3114,195000,3087350,15.9,16.0,15.7,15.75,-0.15,93,2015,15.44,0.98,5.0,78.75,0.4525328912398252,0,0
2015-01-30,3114,99000,1573900,15.95,15.95,15.8,15.9,0.15,55,2015,15.59,0.99,5.0,79.5,0.4568427282992521,0,0
2015-02-02,3114,100000,1596750,16.05,16.05,15.9,16.0,0.1,45,2015,15.69,0.99,5.0,80.0,0.44980385740543016,0,0
2015-02-03,3114,75000,1197500,16.0,16.0,15.9,15.9,-0.1,36,2015,15.59,0.99,5.0,79.5,0.4469925832966462,0,0
2015-02-04,3114,201000,3276500,16.0,16.45,16.0,16.15,0.25,126,2015,15.83,1.0,5.0,80.75,0.45402076856860607,0,0
2015-02-05,3114,74000,1185050,16.2,16.2,15.9,15.95,-0.2,37,2015,15.64,0.99,5.0,79.75,0.44839822035103816,0,0
2015-02-06,3114,160000,2533550,15.95,16.0,15.7,15.75,-0.2,74,2015,15.44,0.98,5.0,78.75,0.4427756721334703,0,0
2015-02-09,3114,75000,1188200,15.75,15.9,15.75,15.85,0.1,32,2015,15.54,0.98,5.0,79.25,0.44558694624225426,0,0
2015-02-10,3114,116000,1837950,15.8,15.95,15.8,15.85,0.0,48,2015,15.54,0.98,5.0,79.25,0.44558694624225426,0,0
2015-02-11,3114,344000,5603150,16.2,16.5,16.05,16.05,0.2,168,2015,15.74,1.0,5.0,80.25,0.4512094944598221,0,0
2015-02-12,3114,61000,978200,16.1,16.15,15.95,16.0,-0.05,25,2015,15.69,0.99,5.0,80.0,0.44980385740543016,0,0
2015-02-13,3114,82000,1309400,16.0,16.05,15.9,15.95,-0.05,44,2015,15.64,0.99,5.0,79.75,0.44839822035103816,0,0
2015-02-24,3114,47000,756000,16.1,16.15,16.05,16.15,0.2,36,2015,15.83,1.0,5.0,80.75,0.45402076856860607,0,0
2015-02-25,3114,64000,1033850,16.15,16.2,16.1,16.15,0.0,38,2015,15.83,1.0,5.0,80.75,0.45402076856860607,0,0
2015-02-26,3114,103000,1656550,16.1,16.2,16.05,16.05,-0.1,49,2015,15.74,1.0,5.0,80.25,0.4512094944598221,0,0
2015-03-02,3114,73000,1174050,16.15,16.15,16.0,16.05,0.0,43,2015,15.74,1.0,5.0,80.25,0.44563057142333573,0,0
2015-03-03,3114,149000,2413950,16.05,16.4,16.05,16.15,0.1,85,2015,15.83,1.0,5.0,80.75,0.4484070858870325,0,0
2015-03-04,3114,46000,744100,16.25,16.25,16.15,16.2,0.05,27,2015,15.88,1.01,5.0,81.0,0.4497953431188809,0,0
2015-03-05,3114,169000,2756500,16.2,16.4,16.2,16.3,0.1,75,2015,15.98,1.01,5.0,81.5,0.45257185758257773,0,0
2015-03-06,3114,111000,1818450,16.3,16.5,16.3,16.3,0.0,58,2015,15.98,1.01,5.0,81.5,0.45257185758257773,0,0
2015-03-09,3114,79000,1282300,16.2,16.3,16.2,16.2,-0.1,45,2015,15.88,1.01,5.0,81.0,0.4497953431188809,0,0
2015-03-10,3114,61000,991000,16.35,16.4,16.15,16.2,0.0,34,2015,15.88,1.01,5.0,81.0,0.4497953431188809,0,0
2015-03-11,3114,71000,1154250,16.1,16.35,16.1,16.2,0.0,43,2015,15.88,1.01,5.0,81.0,0.4497953431188809,0,0
2015-03-12,3114,93000,1514750,16.35,16.35,16.25,16.25,0.05,55,2015,15.93,1.01,5.0,81.25,0.4511836003507293,0,0
2015-03-13,3114,196000,3220800,16.35,16.5,16.35,16.45,0.2,102,2015,16.13,1.02,5.0,82.25,0.4567366292781229,0,0
2015-03-16,3114,132000,2181200,16.7,16.7,16.4,16.45,0.0,61,2015,16.13,1.02,5.0,82.25,0.4567366292781229,0,0
2015-03-17,3114,152000,2509750,16.5,16.6,16.45,16.45,0.0,74,2015,16.13,1.02,5.0,82.25,0.4567366292781229,0,0
2015-03-18,3114,83000,1372300,16.45,16.6,16.45,16.6,0.15,46,2015,16.27,1.03,5.0,83.0,0.4609014009736681,0,0
2015-03-19,3114,670000,11420950,16.65,17.3,16.65,17.0,0.4,285,2015,16.67,1.06,5.0,85.0,0.4720074588284553,0,0
2015-03-20,3114,212000,3559400,16.95,16.95,16.65,16.75,-0.25,111,2015,16.42,1.04,5.0,83.75,0.4650661726692133,0,0
2015-03-23,3114,277000,4720900,16.75,17.25,16.75,17.15,0.4,135,2015,16.81,1.06,5.0,85.75,0.4761722305240005,0,0
2015-03-24,3114,174000,2956250,17.3,17.3,16.85,16.9,-0.25,83,2015,16.57,1.05,5.0,84.5,0.4692309443647585,0,0
2015-03-25,3114,152000,2547950,17.0,17.0,16.65,16.7,-0.2,93,2015,16.37,1.04,5.0,83.5,0.46367791543736486,0,0
2015-03-26,3114,77000,1280200,16.6,16.85,16.5,16.7,0.0,43,2015,16.37,1.04,5.0,83.5,0.46367791543736486,0,0
2015-03-27,3114,192000,3214200,16.75,16.9,16.65,16.7,0.0,69,2015,16.37,1.04,5.0,83.5,0.46367791543736486,0,0
2015-03-30,3114,231000,3804750,16.7,16.7,16.25,16.4,-0.3,96,2015,16.08,1.02,5.0,82.0,0.4553483720462745,0,0
2015-03-31,3114,80000,1316000,16.6,16.6,16.4,16.4,0.0,31,2015,16.08,1.02,5.0,82.0,0.4553483720462745,0,0
2015-04-01,3114,81000,1321550,16.4,16.5,16.2,16.25,-0.15,35,2015,15.93,1.01,5.0,81.25,0.4511836003507293,0,0
2015-04-02,3114,117000,1913900,16.3,16.6,16.25,16.45,0.2,49,2015,16.13,1.02,5.0,82.25,0.4499061624289791,0,0
2015-04-07,3114,52000,862600,16.7,16.7,16.45,16.6,0.15,35,2015,14.31,0.99,5.0,83.0,0.4540086502322829,0,0
2015-04-08,3114,131000,2151150,16.5,16.6,16.4,16.55,-0.05,54,2015,14.27,0.99,5.0,82.75,0.4526411542978483,0,0
2015-04-09,3114,178000,2924400,16.7,16.7,16.3,16.35,-0.2,68,2015,14.09,0.97,5.0,81.75,0.4471711705601099,0,0
2015-04-10,3114,91000,1481350,16.5,16.5,16.2,16.35,0.0,48,2015,14.09,0.97,5.0,81.75,0.4471711705601099,0,0
2015-04-13,3114,100000,1642050,16.35,16.55,16.3,16.5,0.15,54,2015,14.22,0.98,5.0,82.5,0.4512736583634137,0,0
2015-04-14,3114,186000,3105400,16.5,16.8,16.5,16.7,0.2,90,2015,14.4,0.99,5.0,83.5,0.45674364210115204,0,0
2015-04-15,3114,66000,1095250,16.8,16.8,16.5,16.5,-0.2,43,2015,14.22,0.98,5.0,82.5,0.4512736583634137,0,0
2015-04-16,3114,100000,1656900,16.55,16.65,16.35,16.35,-0.15,56,2015,14.09,0.97,5.0,81.75,0.4471711705601099,0,0
2015-04-17,3114,135000,2192850,16.3,16.4,16.1,16.4,0.05,80,2015,14.14,0.98,5.0,82.0,0.4485386664945445,0,0
2015-04-20,3114,26000,421000,16.3,16.3,16.15,16.3,-0.1,16,2015,14.05,0.97,5.0,81.5,0.44580367462567533,0,0
2015-04-21,3114,75000,1205400,16.35,16.35,15.95,16.05,-0.25,59,2015,13.84,0.96,5.0,80.25,0.4389661949535024,0,0
2015-04-22,3114,52000,835450,16.05,16.2,16.0,16.15,0.1,30,2015,13.92,0.96,5.0,80.75,0.4417011868223716,0,0
2015-04-23,3114,58000,939100,16.15,16.3,16.15,16.2,0.05,33,2015,13.97,0.96,5.0,81.0,0.44306868275680616,0,0
2015-04-24,3114,31000,505450,16.25,16.45,16.25,16.3,0.1,20,2015,14.05,0.97,5.0,81.5,0.44580367462567533,0,0
2015-04-27,3114,65000,1062700,16.4,16.45,16.25,16.35,0.05,36,2015,14.09,0.97,5.0,81.75,0.4471711705601099,0,0
2015-04-28,3114,85000,1383550,16.4,16.45,16.2,16.2,-0.15,46,2015,13.97,0.96,5.0,81.0,0.44306868275680616,0,0
2015-04-29,3114,124000,2000850,16.2,16.45,15.95,16.2,0.0,65,2015,13.97,0.96,5.0,81.0,0.44306868275680616,0,0
2015-04-30,3114,41000,662300,16.15,16.3,16.05,16.25,0.05,23,2015,14.01,0.97,5.0,81.25,0.44443617869124075,0,0
2015-05-04,3114,24000,387500,16.15,16.25,16.05,16.05,-0.2,14,2015,13.84,0.96,5.0,80.25,0.4335826951608389,0,0
2015-05-05,3114,94000,1498850,16.05,16.05,15.85,16.05,0.0,41,2015,13.84,0.96,5.0,80.25,0.4335826951608389,0,0
2015-05-06,3114,74000,1177100,15.95,15.95,15.85,15.85,-0.2,39,2015,13.66,0.94,5.0,79.25,0.4281797955326665,0,0
2015-05-07,3114,180000,2803550,16.0,16.0,15.4,15.45,-0.4,94,2015,13.32,0.92,5.0,77.25,0.4173739962763216,0,0
2015-05-08,3114,192000,2916200,15.3,15.35,15.05,15.15,-0.3,68,2015,13.06,0.9,5.0,75.75,0.4092696468340629,0,0
2015-05-11,3114,134000,2014500,15.35,15.35,14.75,15.0,-0.15,65,2015,12.93,0.89,5.0,75.0,0.4052174721129336,0,0
2015-05-12,3114,38000,564200,15.0,15.0,14.7,15.0,0.0,28,2015,12.93,0.89,5.0,75.0,0.4052174721129336,0,0
2015-05-13,3114,32000,491200,15.0,15.45,15.0,15.3,0.3,26,2015,13.19,0.91,5.0,76.5,0.41332182155519226,0,0
2015-05-14,3114,22000,335750,15.2,15.4,15.2,15.2,-0.1,16,2015,13.1,0.9,5.0,76.0,0.410620371741106,0,0
2015-05-15,3114,42000,633450,15.0,15.25,15.0,15.05,-0.15,24,2015,12.97,0.9,5.0,75.25,0.4065681970199767,0,0
2015-05-18,3114,28000,422550,15.15,15.15,15.05,15.05,0.0,13,2015,12.97,0.9,5.0,75.25,0.4065681970199767,0,0
2015-05-19,3114,23000,350150,15.15,15.35,15.15,15.3,0.25,12,2015,13.19,0.91,5.0,76.5,0.41332182155519226,0,0
2015-05-20,3114,67000,1016350,15.35,15.35,15.0,15.35,0.05,36,2015,13.23,0.91,5.0,76.75,0.41467254646223534,0,0
2015-05-21,3114,38000,577650,15.1,15.4,15.1,15.4,0.05,25,2015,13.28,0.92,5.0,77.0,0.41602327136927847,0,0
2015-05-22,3114,381000,6093450,15.45,16.45,15.45,15.65,0.25,187,2015,13.49,0.93,5.0,78.25,0.422776895904494,0,0
2015-05-25,3114,64000,990050,15.65,15.65,15.35,15.55,-0.1,32,2015,13.41,0.93,5.0,77.75,0.4200754460904078,0,0
2015-05-26,3114,32000,497250,15.75,15.75,15.4,15.4,-0.15,23,2015,15.56,0.91,5.0,77.0,0.41602327136927847,0,0
2015-05-27,3114,54000,832650,15.4,15.6,15.25,15.4,0.0,31,2015,15.56,0.91,5.0,77.0,0.41602327136927847,0,0
2015-05-28,3114,44000,681350,15.4,15.7,15.4,15.5,0.1,22,2015,15.66,0.92,5.0,77.5,0.4187247211833647,0,0
2015-05-29,3114,55000,843400,15.5,15.5,15.2,15.4,-0.1,24,2015,15.56,0.91,5.0,77.0,0.41602327136927847,0,0
2015-06-01,3114,50000,756050,15.2,15.35,15.0,15.35,-0.05,30,2015,15.51,0.91,5.0,76.75,0.41467254646223534,0,0
2015-06-02,3114,44000,670000,15.35,15.35,15.05,15.35,0.0,22,2015,15.51,0.91,5.0,76.75,0.41384479337416963,0,0
2015-06-03,3114,24000,362600,15.3,15.3,15.0,15.3,-0.05,16,2015,15.45,0.91,5.0,76.5,0.412496764731257,0,0
2015-06-04,3114,87000,1301500,15.1,15.1,14.8,14.85,-0.45,50,2015,15.0,0.88,5.0,74.25,0.40036450694504355,0,0
2015-06-05,3114,42000,622400,14.85,14.85,14.75,14.85,0.0,14,2015,15.0,0.88,5.0,74.25,0.40036450694504355,0,0
2015-06-08,3114,19000,281050,15.05,15.05,14.7,14.9,0.05,10,2015,15.05,0.88,5.0,74.5,0.40171253558795617,0,0
2015-06-09,3114,75000,1063550,14.8,14.8,13.45,14.2,-0.7,40,2015,14.34,0.84,5.0,71.0,0.3828401345871797,0,0
2015-06-10,3114,89000,1246500,14.1,14.45,13.85,14.05,-0.15,54,2015,14.19,0.83,5.0,70.25,0.3787960486584419,0,0
2015-06-11,3114,31000,434050,14.0,14.05,13.95,14.05,0.0,18,2015,14.19,0.83,5.0,70.25,0.3787960486584419,0,0
2015-06-12,3114,62000,876450,14.1,14.2,14.0,14.1,0.05,20,2015,14.24,0.83,5.0,70.5,0.3801440773013545,0,0
2015-06-15,3114,17000,242750,14.3,14.45,14.1,14.2,0.1,14,2015,14.34,0.84,5.0,71.0,0.3828401345871797,0,0
2015-06-16,3114,59000,832700,14.2,14.2,14.0,14.1,-0.1,36,2015,14.24,0.83,5.0,70.5,0.3801440773013545,0,0
2015-06-17,3114,21000,300950,14.15,14.5,14.15,14.3,0.2,16,2015,14.44,0.85,5.0,71.5,0.3855361918730049,0,0
2015-06-18,3114,90000,1273050,14.5,14.65,13.9,14.65,0.35,36,2015,14.8,0.87,5.0,73.25,0.39497239237339316,0,0
2015-06-22,3114,5000,73100,14.7,14.7,14.6,14.6,-0.05,4,2015,14.75,0.86,5.0,73.0,0.39362436373048054,0,0
2015-06-23,3114,5000,73450,14.7,14.95,14.6,14.6,0.0,3,2015,14.75,0.86,5.0,73.0,0.39362436373048054,0,0
2015-06-24,3114,16000,231550,14.25,14.55,14.25,14.45,-0.15,10,2015,14.6,0.86,5.0,72.25,0.38958027780174276,0,0
2015-06-25,3114,19000,273300,14.35,14.5,14.35,14.45,0.0,11,2015,14.6,0.86,5.0,72.25,0.38958027780174276,0,0
2015-06-26,3114,23000,329100,14.35,14.4,14.25,14.4,-0.05,8,2015,14.55,0.85,5.0,72.0,0.38823224915883014,0,0
2015-06-29,3114,8000,113700,14.25,14.25,14.1,14.1,-0.3,3,2015,14.24,0.83,5.0,70.5,0.3801440773013545,0,0
2015-06-30,3114,20000,283550,14.2,14.2,14.1,14.2,0.1,8,2015,14.34,0.84,5.0,71.0,0.3828401345871797,0,0
2015-07-01,3114,20000,284200,14.2,14.25,14.2,14.25,0.05,10,2015,14.39,0.84,5.0,71.25,0.3841881632300923,0,0
2015-07-02,3114,29000,415850,14.4,14.4,14.25,14.25,0.0,12,2015,14.39,0.84,5.0,71.25,0.380774546196904,0,0
2015-07-03,3114,33000,466900,14.3,14.35,13.9,13.9,-0.35,19,2015,14.04,0.82,5.0,69.5,0.3714221889218923,0,0
2015-07-06,3114,2000,28000,14.0,14.0,14.0,14.0,0.1,2,2015,14.14,0.83,5.0,70.0,0.3740942910004671,0,0
2015-07-07,3114,15000,208450,14.0,14.0,13.8,14.0,0.0,10,2015,14.14,0.83,5.0,70.0,0.3740942910004671,0,0
2015-07-08,3114,32000,433400,13.6,13.95,13.4,13.45,-0.55,16,2015,13.59,0.8,5.0,67.25,0.3593977295683059,0,0
2015-07-09,3114,13000,174600,13.45,13.55,13.4,13.55,0.1,7,2015,13.69,0.8,5.0,67.75,0.36206983164688067,0,0
2015-07-13,3114,43000,576600,13.55,13.55,13.1,13.45,-0.1,28,2015,13.59,0.8,5.0,67.25,0.3593977295683059,0,0
2015-07-14,3114,47000,637450,13.95,13.95,13.4,13.5,0.05,28,2015,13.64,0.8,5.0,67.5,0.36073378060759326,0,0
2015-07-15,3114,46000,622500,13.4,13.8,13.4,13.75,0.25,14,2015,13.89,0.81,5.0,68.75,0.36741403580403015,0,0
2015-07-16,3114,68000,945900,13.75,14.05,13.75,13.9,0.15,29,2015,14.04,0.82,5.0,69.5,0.3714221889218923,0,0
2015-07-17,3114,12000,163750,13.65,13.85,13.6,13.85,-0.05,5,2015,13.99,0.82,5.0,69.25,0.3700861378826049,0,0
2015-07-20,3114,9000,123000,13.6,13.8,13.55,13.8,-0.05,5,2015,13.94,0.82,5.0,69.0,0.36875008684331756,0,0
2015-07-21,3114,22000,300900,13.8,13.8,13.55,13.8,0.0,7,2015,13.94,0.82,5.0,69.0,0.36875008684331756,0,0
2015-07-22,3114,15000,203350,13.65,13.65,13.5,13.5,-0.3,9,2015,13.64,0.8,5.0,67.5,0.36073378060759326,0,0
2015-07-23,3114,127000,1659600,13.35,13.35,12.9,12.9,-0.6,41,2015,13.03,0.76,5.0,64.5,0.34470116813614465,0,0
2015-07-24,3114,27000,348300,12.9,12.9,12.9,12.9,0.0,12,2015,13.03,0.76,5.0,64.5,0.34470116813614465,0,0
2015-07-27,3114,132000,1604400,12.9,12.95,11.65,11.65,-1.25,70,2015,11.77,0.69,5.0,58.25,0.3112998921539601,0,0
2015-07-28,3114,129000,1547850,11.65,12.25,11.6,12.1,0.45,46,2015,12.22,0.72,5.0,60.5,0.32332435150754657,0,0
2015-07-29,3114,85000,1018750,12.0,12.15,11.9,12.0,-0.1,44,2015,12.12,0.71,5.0,60.0,0.3206522494289718,0,0
2015-07-30,3114,18000,221200,12.2,12.4,12.1,12.35,0.35,14,2015,12.47,0.73,5.0,61.75,0.33000460670398346,0,0
2015-07-31,3114,54000,667850,12.35,12.5,12.2,12.5,0.15,31,2015,12.63,0.74,5.0,62.5,0.3340127598218456,0,0
2015-08-03,3114,111000,1367000,12.5,12.5,12.2,12.3,-0.2,51,2015,12.42,0.73,5.0,61.5,0.32692941514188206,0,0
2015-08-04,3114,87000,1008150,11.5,11.8,11.2,11.2,0.0,47,2015,11.31,0.66,5.0,56.0,0.2976918251698438,0,0
2015-08-05,3114,29000,326450,11.2,11.45,11.2,11.4,0.2,16,2015,11.52,0.67,5.0,57.0,0.3030077506193053,0,0
2015-08-06,3114,6000,68600,11.35,11.65,11.35,11.65,0.25,5,2015,11.77,0.69,5.0,58.25,0.3096526574311322,0,0
2015-08-07,3114,17000,194550,11.4,11.6,11.4,11.6,-0.05,9,2015,11.72,0.69,5.0,58.0,0.3083236760687668,0,0
2015-08-10,3114,19000,219950,11.6,11.75,11.55,11.75,0.15,13,2015,11.87,0.7,5.0,58.75,0.3123106201558629,0,0
2015-08-11,3114,37000,435650,11.95,11.95,11.65,11.65,-0.1,16,2015,11.77,0.69,5.0,58.25,0.3096526574311322,0,0
2015-08-12,3114,18000,206150,11.55,11.6,11.4,11.4,-0.25,11,2015,11.52,0.67,5.0,57.0,0.3030077506193053,0,0
2015-08-13,3114,85000,951450,11.4,11.4,10.9,11.2,-0.2,31,2015,11.31,0.66,5.0,56.0,0.2976918251698438,0,0
2015-08-14,3114,9000,100950,11.2,11.35,11.2,11.2,0.0,6,2015,11.31,0.66,5.0,56.0,0.2976918251698438,0,0
2015-08-17,3114,16000,180000,11.25,11.25,11.25,11.25,0.05,10,2015,11.36,0.67,5.0,56.25,0.2990208065322092,0,0
2015-08-18,3114,10000,112650,11.25,11.4,11.25,11.4,0.15,4,2015,11.52,0.67,5.0,57.0,0.3030077506193053,0,0
2015-08-19,3114,77000,849750,11.25,11.25,10.95,11.0,-0.4,32,2015,11.11,0.65,5.0,55.0,0.2923758997203823,0,0
2015-08-20,3114,21000,233650,11.2,11.3,11.1,11.3,0.3,9,2015,11.65,0.72,5.0,56.5,0.30034978789457456,0,0
2015-08-21,3114,42000,461900,11.15,11.15,10.65,11.0,-0.3,19,2015,11.34,0.7,5.0,55.0,0.2923758997203823,0,0
2015-08-24,3114,186000,1880760,10.2,11.1,9.9,9.91,-1.09,75,2015,10.22,0.63,5.0,49.55,0.26340410602081715,0,0
2015-08-25,3114,61000,600960,9.6,10.35,9.6,10.35,0.44,27,2015,10.67,0.66,5.0,51.75,0.2750991420096325,0,0
2015-08-26,3114,28000,282900,9.9,10.4,9.8,10.4,0.05,21,2015,10.72,0.66,5.0,52.0,0.27642812337199785,0,0
2015-08-27,3114,38000,400400,10.4,10.7,10.4,10.7,0.3,18,2015,11.03,0.68,5.0,53.5,0.2844020115461901,0,0
2015-08-28,3114,34000,364000,10.7,10.8,10.6,10.8,0.1,15,2015,11.13,0.69,5.0,54.0,0.28705997427092084,0,0
2015-08-31,3114,8000,85600,10.7,10.7,10.7,10.7,-0.1,5,2015,11.03,0.68,5.0,53.5,0.2844020115461901,0,0
2015-09-01,3114,53000,564650,10.6,10.85,10.5,10.85,0.15,20,2015,11.19,0.69,5.0,54.25,0.2883889556332862,0,0
2015-09-02,3114,30000,321500,10.85,10.85,10.6,10.7,-0.15,8,2015,11.03,0.68,5.0,53.5,0.2830517101084908,0,0
2015-09-03,3114,50000,558100,11.0,11.3,10.95,11.2,0.5,24,2015,11.55,0.71,5.0,56.0,0.2962784255341212,0,0
2015-09-04,3114,9000,98900,11.25,11.25,10.85,11.05,-0.15,7,2015,11.39,0.7,5.0,55.25,0.2923104109064321,0,0
2015-09-07,3114,9000,100200,11.35,11.35,11.0,11.0,-0.05,5,2015,11.34,0.7,5.0,55.0,0.29098773936386907,0,0
2015-09-08,3114,18000,201900,11.0,11.3,11.0,11.2,0.2,12,2015,11.55,0.71,5.0,56.0,0.2962784255341212,0,0
2015-09-09,3114,59000,655300,11.3,11.4,10.85,11.0,-0.2,37,2015,11.34,0.7,5.0,55.0,0.29098773936386907,0,0
2015-09-10,3114,38000,421500,11.0,11.25,11.0,11.0,0.0,24,2015,11.34,0.7,5.0,55.0,0.29098773936386907,0,0
2015-09-11,3114,55000,633550,11.2,11.65,11.2,11.45,0.45,30,2015,11.8,0.73,5.0,57.25,0.30289178324693644,0,0
2015-09-14,3114,15000,171450,11.4,11.6,11.4,11.6,0.15,6,2015,11.96,0.74,5.0,58.0,0.30685979787462553,0,0
2015-09-15,3114,42000,478750,11.7,11.7,11.25,11.5,-0.1,21,2015,11.86,0.73,5.0,57.5,0.3042144547894995,0,0
2015-09-16,3114,86000,1013000,11.55,12.0,11.55,11.85,0.35,45,2015,12.22,0.75,5.0,59.25,0.31347315558744077,0,0
2015-09-17,3114,33000,392550,12.0,12.0,11.8,11.8,-0.05,18,2015,12.16,0.75,5.0,59.0,0.3121504840448777,0,0
2015-09-18,3114,12000,143350,12.15,12.15,11.85,11.9,0.1,8,2015,12.27,0.76,5.0,59.5,0.3147958271300038,0,0
2015-09-21,3114,76000,882450,11.9,11.9,11.55,11.55,-0.35,18,2015,11.91,0.73,5.0,57.75,0.30553712633206254,0,0
2015-09-22,3114,67000,763200,11.35,11.45,11.35,11.45,-0.1,32,2015,11.8,0.73,5.0,57.25,0.30289178324693644,0,0
2015-09-23,3114,67000,757750,11.35,11.45,11.3,11.3,-0.15,16,2015,11.65,0.72,5.0,56.5,0.2989237686192473,0,0
2015-09-24,3114,21000,236200,11.25,11.25,11.2,11.2,-0.1,7,2015,11.55,0.71,5.0,56.0,0.2962784255341212,0,0
2015-09-25,3114,42000,470450,11.2,11.35,11.15,11.35,0.15,14,2015,11.7,0.72,5.0,56.75,0.30024644016181035,0,0
2015-09-30,3114,13000,148350,11.3,11.5,11.3,11.5,0.15,10,2015,11.86,0.73,5.0,57.5,0.3042144547894995,0,0
2015-10-01,3114,36000,416000,11.55,11.6,11.55,11.55,0.05,16,2015,11.91,0.73,5.0,57.75,0.30553712633206254,0,0
2015-10-02,3114,191000,2321450,11.6,12.65,11.6,12.4,0.85,93,2015,12.78,0.79,5.0,62.0,0.31875606986104804,0,0
2015-10-05,3114,37000,466200,12.7,12.75,12.5,12.6,0.2,29,2015,12.99,0.8,5.0,63.0,0.32389729679429075,0,0
2015-10-06,3114,59000,748400,12.7,12.8,12.6,12.6,0.0,18,2015,12.99,0.8,5.0,63.0,0.32389729679429075,0,0
2015-10-07,3114,17000,212950,12.35,12.6,12.35,12.6,0.0,8,2015,12.99,0.8,5.0,63.0,0.32389729679429075,0,0
2015-10-08,3114,17000,209150,12.3,12.45,12.2,12.25,-0.35,9,2015,12.63,0.78,5.0,61.25,0.314900149661116,0,0
2015-10-12,3114,116000,1451700,12.75,12.75,12.3,12.5,0.25,56,2015,12.89,0.79,5.0,62.5,0.3213266833276694,0,0
2015-10-13,3114,58000,731800,12.5,12.7,12.5,12.7,0.2,34,2015,13.09,0.81,5.0,63.5,0.32646791026091215,0,0
2015-10-14,3114,71000,891000,12.5,12.6,12.4,12.55,-0.15,27,2015,12.94,0.8,5.0,62.75,0.32261199006098007,0,0
2015-10-15,3114,43000,536950,12.45,12.55,12.4,12.4,-0.15,24,2015,12.78,0.79,5.0,62.0,0.31875606986104804,0,0
2015-10-16,3114,78000,982250,12.5,12.7,12.4,12.65,0.25,40,2015,13.04,0.8,5.0,63.25,0.3251826035276014,0,0
2015-10-19,3114,18000,225450,12.5,12.6,12.5,12.5,-0.15,10,2015,12.89,0.79,5.0,62.5,0.3213266833276694,0,0
2015-10-20,3114,42000,525800,12.5,12.6,12.45,12.5,0.0,29,2015,12.89,0.79,5.0,62.5,0.3213266833276694,0,0
2015-10-21,3114,43000,533000,12.5,12.5,12.35,12.35,-0.15,22,2015,12.73,0.78,5.0,61.75,0.31747076312773737,0,0
2015-10-22,3114,57000,713800,12.4,12.65,12.4,12.65,0.3,28,2015,13.04,0.8,5.0,63.25,0.3251826035276014,0,0
2015-10-23,3114,572000,7696950,12.65,13.9,12.65,13.45,0.8,192,2015,13.87,0.85,5.0,67.25,0.3457475112605723,0,0
2015-10-26,3114,139000,1855600,13.6,13.6,13.15,13.6,0.15,80,2015,14.02,0.86,5.0,68.0,0.3496034314605043,0,0
2015-10-27,3114,44000,585050,13.55,13.55,13.2,13.3,-0.3,33,2015,13.71,0.84,5.0,66.5,0.34189159106064027,0,0
2015-10-28,3114,56000,746150,13.2,13.5,13.2,13.4,0.1,35,2015,13.81,0.85,5.0,67.0,0.3444622045272616,0,0
2015-10-29,3114,28000,367700,13.4,13.4,13.05,13.15,-0.25,18,2015,13.56,0.84,5.0,65.75,0.33803567086070824,0,0
2015-10-30,3114,107000,1376350,13.0,13.25,12.65,13.25,0.1,62,2015,13.66,0.84,5.0,66.25,0.3406062843273296,0,0
2015-11-02,3114,51000,672700,12.9,13.5,12.8,13.5,0.25,31,2015,13.92,0.86,5.0,67.5,0.3460585469539927,0,0
2015-11-03,3114,33000,438450,13.35,13.55,13.15,13.4,-0.1,17,2015,13.81,0.85,5.0,67.0,0.34349515030988903,0,0
2015-11-04,3114,42000,557500,13.25,13.4,13.2,13.3,-0.1,16,2015,13.71,0.84,5.0,66.5,0.3409317536657854,0,0
2015-11-05,3114,327000,4526600,13.6,14.5,13.3,14.1,0.8,140,2015,14.54,0.9,5.0,70.5,0.36143892681861456,0,0
