date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-04-23,2731,66039,5773940,87.8,87.8,87.2,87.2,0.0,49,2019,23.83,2.87,7.0,610.4,0.20273910360353478,3.55,10.67
2019-04-24,2731,53025,4622905,87.3,87.8,87.0,87.1,-0.1,47,2019,23.8,2.87,7.0,609.6999999999999,0.20250660463151235,3.55,10.67
2019-04-25,2731,43010,3747352,87.1,87.5,87.0,87.1,0.0,35,2019,23.8,2.87,7.0,609.6999999999999,0.20250660463151235,3.55,10.67
2019-04-26,2731,56069,4864672,87.0,87.1,86.6,86.7,-0.4,55,2019,23.69,2.86,7.0,606.9,0.20157660874342276,3.55,10.67
2019-04-29,2731,108157,9319348,86.6,86.6,85.9,86.0,-0.7,91,2019,23.5,2.83,7.0,602.0,0.19994911593926595,3.55,10.67
2019-04-30,2731,91023,7801712,86.1,86.1,85.5,85.6,-0.4,79,2019,23.39,2.82,7.0,599.1999999999999,0.1990191200511763,3.55,10.67
2019-05-02,2731,71023,6073012,85.6,85.9,85.3,85.9,0.3,61,2019,23.47,2.83,7.0,601.3000000000001,0.20345027026438117,3.55,10.67
2019-05-03,2731,17217,1479892,85.9,86.4,85.6,86.4,0.5,22,2019,23.61,2.85,7.0,604.8000000000001,0.2046344976815196,3.55,10.67
2019-05-06,2731,135202,11591352,86.0,86.5,85.3,85.3,-1.1,111,2019,23.31,2.81,7.0,597.1,0.20202919736381503,3.55,10.67
2019-05-07,2731,144000,12278200,85.3,86.0,85.1,85.2,-0.1,132,2019,22.6,2.64,7.0,596.4,0.20179235188038736,3.55,10.67
2019-05-08,2731,378100,32898100,85.2,88.9,85.1,87.2,2.0,247,2019,23.13,2.7,7.0,610.4,0.20652926154894105,3.55,10.67
2019-05-09,2731,178078,15379847,87.2,87.3,85.6,85.7,-1.5,130,2019,22.73,2.65,7.0,599.9,0.20297657929752577,3.55,10.67
2019-05-10,2731,75285,6470622,85.7,86.6,85.6,85.6,-0.1,81,2019,22.71,2.65,7.0,599.1999999999999,0.20273973381409804,3.55,10.67
2019-05-13,2731,163000,13971700,86.8,86.8,85.4,85.4,-0.2,129,2019,22.65,2.64,7.0,597.8000000000001,0.20226604284724276,3.55,10.67
2019-05-14,2731,82300,7007388,85.2,85.7,84.9,85.3,-0.1,81,2019,22.63,2.64,7.0,597.1,0.20202919736381503,3.55,10.67
2019-05-15,2731,37344,3201256,85.4,86.3,85.4,85.9,0.6,39,2019,22.79,2.66,7.0,601.3000000000001,0.20345027026438117,3.55,10.67
2019-05-16,2731,33130,2839893,85.9,85.9,85.6,85.8,-0.1,25,2019,22.76,2.65,7.0,600.6,0.20321342478095344,3.55,10.67
2019-05-17,2731,90000,7679400,86.0,86.5,85.0,85.0,-0.8,73,2019,22.55,2.63,7.0,595.0,0.20131866091353198,3.55,10.67
2019-05-20,2731,41000,3496400,85.0,85.9,85.0,85.1,0.1,37,2019,22.57,2.63,7.0,595.6999999999999,0.20155550639695963,3.55,10.67
2019-05-21,2731,52000,4425000,85.1,85.4,84.9,85.4,0.3,47,2019,22.65,2.64,7.0,597.8000000000001,0.20226604284724276,3.55,10.67
2019-05-22,2731,15000,1282000,86.0,86.0,85.1,85.3,-0.1,14,2019,22.63,2.64,7.0,597.1,0.20202919736381503,3.55,10.67
2019-05-23,2731,35100,2991380,85.0,85.7,85.0,85.2,-0.1,34,2019,22.6,2.64,7.0,596.4,0.20179235188038736,3.55,10.67
2019-05-24,2731,54000,4613200,85.3,85.8,85.1,85.2,0.0,52,2019,22.6,2.64,7.0,596.4,0.20179235188038736,3.55,10.67
2019-05-27,2731,105000,9050200,85.2,86.7,85.2,86.0,0.8,95,2019,22.81,2.66,7.0,602.0,0.20368711574780882,3.55,10.67
2019-05-28,2731,59003,5097270,86.0,86.7,86.0,86.3,0.3,58,2019,22.89,2.67,7.0,604.1,0.2043976521980919,3.55,10.67
2019-05-29,2731,81100,7013900,86.5,86.9,86.1,86.1,-0.2,81,2019,22.84,2.66,7.0,602.6999999999999,0.2039239612312365,3.55,10.67
2019-05-30,2731,67101,5779557,86.5,86.8,85.7,85.7,-0.4,66,2019,22.73,2.65,7.0,599.9,0.20297657929752577,3.55,10.67
2019-05-31,2731,70204,6054904,86.0,86.7,85.8,85.8,0.1,72,2019,22.76,2.65,7.0,600.6,0.20321342478095344,3.55,10.67
2019-06-03,2731,65000,5551700,85.8,85.8,85.2,85.4,-0.4,60,2019,22.65,2.64,7.0,597.8000000000001,0.20085936763167758,3.55,10.67
2019-06-04,2731,248000,21041400,85.4,85.4,84.5,84.6,-0.8,145,2019,22.44,2.62,7.0,592.1999999999999,0.19897778104964775,3.55,10.67
2019-06-05,2731,142526,12057110,85.4,85.4,84.3,84.3,-0.3,127,2019,22.36,2.61,7.0,590.1,0.1982721860813866,3.55,10.67
2019-06-06,2731,112367,9457495,84.5,84.5,84.0,84.5,0.2,99,2019,22.41,2.61,7.0,591.5,0.19874258272689405,3.55,10.67
2019-06-10,2731,110101,9271559,84.5,84.7,83.9,84.5,0.0,92,2019,22.41,2.61,7.0,591.5,0.19874258272689405,3.55,10.67
2019-06-11,2731,70000,5939000,84.5,85.0,84.5,84.8,0.3,61,2019,22.49,2.62,7.0,593.6,0.19944817769515522,3.55,10.67
2019-06-12,2731,73200,6191339,84.8,84.8,84.4,84.6,-0.2,71,2019,22.44,2.62,7.0,592.1999999999999,0.19897778104964775,3.55,10.67
2019-06-13,2731,94023,7953737,85.2,85.2,84.2,84.3,-0.3,83,2019,22.36,2.61,7.0,590.1,0.1982721860813866,3.55,10.67
2019-06-14,2731,76000,6409400,84.3,84.5,84.2,84.2,-0.1,63,2019,22.33,2.6,7.0,589.4,0.1980369877586329,3.55,10.67
2019-06-17,2731,171030,14571606,84.2,85.8,84.2,85.5,1.3,134,2019,22.68,2.64,7.0,598.5,0.20109456595443126,3.55,10.67
2019-06-18,2731,47050,4010944,85.6,85.6,85.0,85.2,-0.3,47,2019,22.6,2.64,7.0,596.4,0.2003889709861701,3.55,10.67
2019-06-19,2731,66374,5661538,85.5,85.6,85.1,85.4,0.2,64,2019,22.65,2.64,7.0,597.8000000000001,0.20085936763167758,3.55,10.67
2019-06-20,2731,142257,12225155,85.6,86.4,85.6,86.1,0.7,121,2019,22.84,2.66,7.0,602.6999999999999,0.20250575589095357,3.55,10.67
2019-06-21,2731,100000,8593300,86.1,86.3,85.6,85.6,-0.5,84,2019,22.71,2.65,7.0,599.1999999999999,0.20132976427718496,3.55,10.67
2019-06-24,2731,116313,9924728,85.4,85.6,85.1,85.4,-0.2,108,2019,22.65,2.64,7.0,597.8000000000001,0.20085936763167758,3.55,10.67
2019-06-25,2731,78075,6686670,85.8,86.0,85.5,85.6,0.2,72,2019,22.71,2.65,7.0,599.1999999999999,0.20132976427718496,3.55,10.67
2019-06-26,2731,66000,5645800,85.6,85.7,85.4,85.7,0.1,55,2019,22.73,2.65,7.0,599.9,0.2015649625999387,3.55,10.67
2019-06-27,2731,138064,11830128,85.7,86.0,85.5,85.7,0.0,122,2019,22.73,2.65,7.0,599.9,0.2015649625999387,3.55,10.67
2019-06-28,2731,188130,16088763,85.7,85.7,85.3,85.5,-0.2,157,2019,22.68,2.64,7.0,598.5,0.20109456595443126,3.55,10.67
2019-07-01,2731,233783,19318299,82.7,83.2,82.1,83.2,0.0,210,2019,22.07,2.57,7.0,582.4,0.1956850045310957,3.55,10.67
2019-07-02,2731,111100,9246269,83.2,83.6,83.0,83.3,0.1,95,2019,22.1,2.58,7.0,583.1,0.1957249915840939,3.55,10.67
2019-07-03,2731,74250,6165825,83.4,83.4,82.8,82.9,-0.4,68,2019,21.99,2.56,7.0,580.3000000000001,0.1947851356821295,3.55,10.67
2019-07-04,2731,95250,7912225,83.0,83.6,82.9,83.0,0.1,80,2019,22.02,2.57,7.0,581.0,0.19502009965762057,3.55,10.67
2019-07-05,2731,49100,4094600,83.2,83.6,83.1,83.6,0.6,50,2019,22.18,2.59,7.0,585.1999999999999,0.1964298835105672,3.55,10.67
2019-07-08,2731,40139,3351476,84.0,84.0,83.3,83.5,-0.1,40,2019,22.15,2.58,7.0,584.5,0.19619491953507612,3.55,10.67
2019-07-09,2731,44050,3666300,83.5,83.7,83.0,83.0,-0.5,42,2019,22.02,2.57,7.0,581.0,0.19502009965762057,3.55,10.67
2019-07-10,2731,48024,3993137,83.4,83.4,83.1,83.1,0.1,37,2019,22.04,2.57,7.0,581.6999999999999,0.19525506363311165,3.55,10.67
2019-07-11,2731,90500,7525100,83.7,83.7,83.0,83.0,-0.1,77,2019,22.02,2.57,7.0,581.0,0.19502009965762057,3.55,10.67
2019-07-12,2731,85165,7048194,82.9,83.0,82.7,82.7,-0.3,71,2019,21.94,2.56,7.0,578.9,0.19431520773114724,3.55,10.67
2019-07-15,2731,80111,6680012,83.5,83.6,83.0,83.5,0.8,73,2019,22.15,2.58,7.0,584.5,0.19619491953507612,3.55,10.67
2019-07-16,2731,114000,9489900,83.5,83.6,83.0,83.0,-0.5,104,2019,22.02,2.57,7.0,581.0,0.19502009965762057,3.55,10.67
2019-07-17,2731,97025,8086825,83.4,84.0,83.0,83.1,0.1,80,2019,22.04,2.57,7.0,581.6999999999999,0.19525506363311165,3.55,10.67
2019-07-18,2731,96294,8053806,83.2,84.0,83.2,83.6,0.5,84,2019,22.18,2.59,7.0,585.1999999999999,0.1964298835105672,3.55,10.67
2019-07-19,2731,76070,6396860,83.5,84.9,83.5,83.9,0.3,74,2019,22.25,2.6,7.0,587.3000000000001,0.19713477543704058,3.55,10.67
2019-07-22,2731,83050,7019269,84.0,84.7,84.0,84.3,0.4,77,2019,22.36,2.61,7.0,590.1,0.198074631339005,3.55,10.67
2019-07-23,2731,73310,6188150,84.7,84.7,84.1,84.4,0.1,71,2019,22.39,2.61,7.0,590.8000000000001,0.19830959531449613,3.55,10.67
2019-07-24,2731,79172,6654367,84.2,84.6,83.7,83.7,-0.7,70,2019,22.2,2.59,7.0,585.9,0.19666484748605834,3.55,10.67
2019-07-25,2731,87000,7359700,83.7,85.3,83.4,84.2,0.5,64,2019,22.33,2.6,7.0,589.4,0.19783966736351388,3.55,10.67
2019-07-26,2731,52000,4381400,84.9,84.9,83.7,84.0,-0.2,46,2019,22.28,2.6,7.0,588.0,0.19736973941253166,3.55,10.67
2019-07-29,2731,43000,3623600,84.3,84.5,84.0,84.1,0.1,32,2019,22.31,2.6,7.0,588.6999999999999,0.19760470338802275,3.55,10.67
2019-07-30,2731,53021,4440872,84.3,84.3,83.5,83.5,-0.6,48,2019,22.15,2.58,7.0,584.5,0.19619491953507612,3.55,10.67
2019-07-31,2731,23055,1918797,83.5,83.5,83.1,83.3,-0.2,25,2019,22.1,2.58,7.0,583.1,0.1957249915840939,3.55,10.67
2019-08-01,2731,261038,21282537,82.2,82.5,80.5,82.5,-0.8,209,2019,21.88,2.55,7.0,577.5,0.19384527978016503,3.55,10.67
2019-08-02,2731,73060,5998348,81.5,82.5,81.5,82.2,-0.3,64,2019,21.8,2.54,7.0,575.4,0.19310852914126508,3.55,10.67
2019-08-05,2731,118000,9656900,82.2,82.2,81.5,82.0,-0.2,79,2019,21.75,2.54,7.0,574.0,0.19263867870539828,3.55,10.67
2019-08-06,2731,96000,7829300,81.0,82.4,80.7,81.9,-0.1,66,2019,21.72,2.53,7.0,573.3000000000001,0.19240375348746488,3.55,10.67
2019-08-07,2731,46100,3753180,81.9,81.9,81.0,81.2,-0.7,46,2019,21.54,2.51,7.0,568.4,0.19075927696193098,3.55,10.67
2019-08-08,2731,32015,2607233,81.2,81.8,81.2,81.8,0.6,29,2019,21.7,2.53,7.0,572.6,0.19216882826953144,3.55,10.67
2019-08-12,2731,41936,3398402,81.5,81.5,80.7,81.1,-0.7,48,2019,37.03,2.81,7.0,567.6999999999999,0.19052435174399754,3.55,10.67
2019-08-13,2731,216175,17199467,80.8,80.8,79.0,79.5,-1.6,172,2019,36.3,2.75,7.0,556.5,0.18676554825706296,3.55,10.67
2019-08-14,2731,64151,5111080,79.5,79.8,79.5,79.5,0.0,60,2019,36.3,2.75,7.0,556.5,0.18676554825706296,3.55,10.67
2019-08-15,2731,59055,4676800,79.5,79.5,79.0,79.4,-0.1,50,2019,36.26,2.75,7.0,555.8000000000001,0.18653062303912957,3.55,10.67
2019-08-16,2731,52660,4166270,79.1,79.4,79.0,79.2,-0.2,59,2019,36.16,2.74,7.0,554.4,0.18606077260326273,3.55,10.67
2019-08-19,2731,29886,2374558,79.2,79.6,79.2,79.3,0.1,34,2019,36.21,2.74,7.0,555.1,0.18629569782119612,3.55,10.67
2019-08-20,2731,71205,5612054,79.3,79.3,78.5,79.1,-0.2,62,2019,36.12,2.74,7.0,553.6999999999999,0.18582584738532928,3.55,10.67
2019-08-21,2731,53500,4223998,79.1,79.6,78.5,78.5,-0.6,56,2019,35.84,2.72,7.0,549.5,0.18441629607772883,3.55,10.67
2019-08-22,2731,49000,3849100,78.5,79.0,78.1,78.1,-0.4,44,2019,35.66,2.7,7.0,546.6999999999999,0.18347659520599516,3.55,10.67
2019-08-23,2731,149852,11590198,77.8,78.1,77.0,77.1,-1.0,136,2019,35.21,2.67,7.0,539.6999999999999,0.18112734302666103,3.55,10.67
2019-08-26,2731,82963,6337351,76.6,76.6,76.1,76.5,-0.6,77,2019,34.93,2.65,7.0,535.5,0.17971779171906058,3.55,10.67
2019-08-27,2731,67000,5104600,76.3,76.4,76.0,76.4,-0.1,63,2019,34.89,2.64,7.0,534.8000000000001,0.17948286650112721,3.55,10.67
2019-08-28,2731,49030,3748240,76.3,76.8,76.2,76.8,0.4,42,2019,35.07,2.66,7.0,537.6,0.18042256737286083,3.55,10.67
2019-08-29,2731,11001,844478,76.5,76.9,76.5,76.7,-0.1,12,2019,35.02,2.65,7.0,536.9,0.1801876421549274,3.55,10.67
2019-08-30,2731,49140,3818448,77.0,78.4,77.0,77.5,0.8,51,2019,35.39,2.68,7.0,542.5,0.1820670438983947,3.55,10.67
2019-09-02,2731,33000,2578600,77.7,78.3,77.7,78.0,0.5,26,2019,35.62,2.7,7.0,546.0,0.1844188499302755,3.55,10.67
2019-09-03,2731,57324,4480398,78.3,78.4,78.1,78.1,0.1,45,2019,35.66,2.7,7.0,546.6999999999999,0.18465528435326298,3.55,10.67
2019-09-04,2731,40500,3177550,78.6,78.8,78.2,78.2,0.1,37,2019,35.71,2.7,7.0,547.4,0.18489171877625055,3.55,10.67
2019-09-05,2731,51050,3981220,78.3,78.3,77.8,77.9,-0.3,40,2019,35.57,2.69,7.0,545.3000000000001,0.18418241550728798,3.55,10.67
2019-09-06,2731,78000,6073400,78.1,78.4,77.7,77.7,-0.2,50,2019,35.48,2.69,7.0,543.9,0.1837095466613129,3.55,10.67
2019-09-09,2731,45200,3499500,78.0,78.0,77.0,77.4,-0.3,38,2019,35.34,2.68,7.0,541.8000000000001,0.18300024339235033,3.55,10.67
2019-09-10,2731,11100,861159,77.4,77.9,77.4,77.7,0.3,12,2019,35.48,2.69,7.0,543.9,0.1837095466613129,3.55,10.67
2019-09-11,2731,22101,1719446,78.0,78.1,77.6,77.7,0.0,25,2019,35.48,2.69,7.0,543.9,0.1837095466613129,3.55,10.67
2019-09-12,2731,42002,3265257,77.5,78.1,77.5,77.6,-0.1,37,2019,35.43,2.68,7.0,543.1999999999999,0.18347311223832533,3.55,10.67
2019-09-16,2731,73002,5637256,77.6,77.8,77.0,77.1,-0.5,59,2019,35.21,2.67,7.0,539.6999999999999,0.18229094012338767,3.55,10.67
2019-09-17,2731,18000,1390100,77.1,77.3,77.1,77.2,0.1,17,2019,35.25,2.67,7.0,540.4,0.18252737454637522,3.55,10.67
2019-09-18,2731,34567,2676275,77.2,77.8,77.0,77.7,0.5,36,2019,35.48,2.69,7.0,543.9,0.1837095466613129,3.55,10.67
2019-09-19,2731,29000,2246700,77.7,77.9,77.2,77.3,-0.4,29,2019,35.3,2.67,7.0,541.1,0.18276380896936276,3.55,10.67
2019-09-20,2731,21526,1666217,77.3,77.5,77.3,77.3,0.0,23,2019,35.3,2.67,7.0,541.1,0.18276380896936276,3.55,10.67
2019-09-23,2731,32135,2483430,77.1,77.5,77.1,77.3,0.0,35,2019,35.3,2.67,7.0,541.1,0.18276380896936276,3.55,10.67
2019-09-24,2731,38040,2942943,77.5,77.5,77.2,77.3,0.0,38,2019,35.3,2.67,7.0,541.1,0.18276380896936276,3.55,10.67
2019-09-25,2731,29590,2287615,77.5,77.5,77.2,77.3,0.0,31,2019,35.3,2.67,7.0,541.1,0.18276380896936276,3.55,10.67
2019-09-26,2731,52240,4031771,77.5,77.5,77.0,77.1,-0.2,56,2019,35.21,2.67,7.0,539.6999999999999,0.18229094012338767,3.55,10.67
2019-09-27,2731,114001,8683677,77.1,77.1,75.1,76.0,-1.1,112,2019,34.7,2.63,7.0,532.0,0.17969016147052483,3.55,10.67
2019-10-01,2731,138976,10479376,76.0,76.4,75.0,75.2,-0.8,126,2019,34.34,2.6,7.0,526.4,0.17779868608662458,3.55,10.67
2019-10-02,2731,115648,8660586,75.0,75.2,74.6,74.8,-0.4,99,2019,34.16,2.59,7.0,523.6,0.1770931858188133,3.55,10.67
2019-10-03,2731,52812,3955220,74.9,75.4,74.5,75.2,0.4,50,2019,34.34,2.6,7.0,526.4,0.17804020820287114,3.55,10.67
2019-10-04,2731,42317,3174868,74.8,75.6,74.8,74.9,-0.3,47,2019,34.2,2.59,7.0,524.3000000000001,0.1773299414148278,3.55,10.67
2019-10-07,2731,51465,3892813,74.9,76.0,74.9,75.3,0.4,51,2019,34.38,2.6,7.0,527.1,0.17827696379888558,3.55,10.67
2019-10-08,2731,51418,3900368,75.7,76.0,75.3,75.8,0.5,49,2019,34.61,2.62,7.0,530.6,0.17946074177895788,3.55,10.67
2019-10-09,2731,59500,4514950,76.1,76.3,75.7,75.7,-0.1,52,2019,34.57,2.62,7.0,529.9,0.1792239861829434,3.55,10.67
2019-10-14,2731,30082,2290748,76.0,76.3,75.9,76.0,0.3,29,2019,34.7,2.63,7.0,532.0,0.17993425297098678,3.55,10.67
2019-10-15,2731,81026,6180996,76.9,76.9,75.8,76.4,0.4,75,2019,34.89,2.64,7.0,534.8000000000001,0.18088127535504464,3.55,10.67
2019-10-16,2731,27000,2065600,76.5,76.8,76.3,76.5,0.1,24,2019,34.93,2.65,7.0,535.5,0.18111803095105908,3.55,10.67
2019-10-17,2731,79000,5985800,76.5,76.5,75.0,75.8,-0.7,61,2019,34.61,2.62,7.0,530.6,0.17946074177895788,3.55,10.67
2019-10-18,2731,487720,36579671,75.8,75.8,74.6,75.0,-0.8,250,2019,34.25,2.59,7.0,525.0,0.1775666970108422,3.55,10.67
2019-10-21,2731,45040,3413556,75.0,76.3,75.0,75.9,0.9,44,2019,34.66,2.63,7.0,531.3000000000001,0.17969749737497237,3.55,10.67
2019-10-22,2731,65135,4965240,76.2,76.4,76.0,76.3,0.4,66,2019,34.84,2.64,7.0,534.1,0.18064451975903015,3.55,10.67
2019-10-23,2731,60076,4596435,76.6,76.6,76.2,76.4,0.1,48,2019,34.89,2.64,7.0,534.8000000000001,0.18088127535504464,3.55,10.67
2019-10-24,2731,80000,6155100,76.6,77.3,76.5,77.3,0.9,60,2019,35.3,2.67,7.0,541.1,0.18301207571917472,3.55,10.67
2019-10-25,2731,98273,7636830,77.3,78.1,77.2,78.1,0.8,81,2019,35.66,2.7,7.0,546.6999999999999,0.18490612048729033,3.55,10.67
2019-10-28,2731,71117,5565594,78.1,78.6,78.1,78.2,0.1,56,2019,35.71,2.7,7.0,547.4,0.18514287608330482,3.55,10.67
2019-10-29,2731,64010,5004883,78.4,78.5,77.6,77.6,-0.6,55,2019,35.43,2.68,7.0,543.1999999999999,0.18372234250721806,3.55,10.67
2019-10-30,2731,26026,2014315,77.7,77.7,77.2,77.2,-0.4,26,2019,35.25,2.67,7.0,540.4,0.18277532012316025,3.55,10.67
2019-10-31,2731,18000,1394300,77.2,77.5,77.2,77.5,0.3,15,2019,35.39,2.68,7.0,542.5,0.18348558691120362,3.55,10.67
2019-11-01,2731,35153,2742387,77.7,78.2,77.7,78.2,0.7,35,2019,35.71,2.7,7.0,547.4,0.18514287608330482,3.55,10.67
2019-11-04,2731,77030,6045682,78.6,78.8,78.3,78.8,0.6,63,2019,35.98,2.73,7.0,551.6,0.18487738516880503,3.55,10.67
2019-11-05,2731,36400,2856300,79.0,79.0,78.2,78.3,-0.5,33,2019,35.75,2.71,7.0,548.1,0.18370430531367302,3.55,10.67
2019-11-06,2731,72250,5630225,78.5,78.5,77.5,78.2,-0.1,71,2019,35.71,2.7,7.0,547.4,0.1834696893426466,3.55,10.67
2019-11-07,2731,20000,1550600,77.5,77.6,77.5,77.6,-0.6,16,2019,35.43,2.68,7.0,543.1999999999999,0.18206199351648816,3.55,10.67
2019-11-08,2731,63200,4954579,77.7,78.7,77.7,78.4,0.8,61,2019,35.96,2.72,7.0,548.8000000000001,0.18393892128469944,3.55,10.67
2019-11-11,2731,122000,9336100,77.0,77.0,76.3,76.6,-1.8,110,2019,35.14,2.66,7.0,536.1999999999999,0.17971583380622413,3.55,10.67
2019-11-12,2731,45171,3453667,76.1,76.9,76.1,76.4,-0.2,42,2019,35.05,2.65,7.0,534.8000000000001,0.1792466018641714,3.55,10.67
2019-11-13,2731,72000,5460600,76.4,76.4,75.5,75.6,-0.8,67,2019,34.68,2.63,7.0,529.1999999999999,0.1773696740959601,3.55,10.67
2019-11-14,2731,103657,7795499,76.0,76.0,74.8,74.8,-0.8,99,2019,34.31,2.6,7.0,523.6,0.17549274632774892,3.55,10.67
2019-11-15,2731,66059,4972331,75.0,75.6,75.0,75.1,0.3,56,2019,34.45,2.61,7.0,525.6999999999999,0.1761965942408281,3.55,10.67
2019-11-18,2731,95050,7132940,75.1,75.2,75.0,75.1,0.0,74,2019,34.45,2.61,7.0,525.6999999999999,0.1761965942408281,3.55,10.67
2019-11-19,2731,64100,4822389,75.2,75.5,75.1,75.2,0.1,55,2019,34.5,2.61,7.0,526.4,0.17643121021185454,3.55,10.67
2019-11-20,2731,118030,9010770,77.0,77.0,75.3,76.4,1.2,87,2019,35.05,2.65,7.0,534.8000000000001,0.1792466018641714,3.55,10.67
2019-11-21,2731,53170,4036179,76.6,76.6,75.5,75.6,-0.8,48,2019,34.68,2.63,7.0,529.1999999999999,0.1773696740959601,3.55,10.67
2019-11-22,2731,41180,3120740,75.8,76.0,75.5,76.0,0.4,33,2019,34.86,2.64,7.0,532.0,0.17830813798006576,3.55,10.67
2019-11-25,2731,40120,3053736,75.6,76.8,75.6,76.1,0.1,33,2019,34.91,2.64,7.0,532.6999999999999,0.17854275395109212,3.55,10.67
2019-11-26,2731,35020,2669454,77.1,77.1,75.8,76.4,0.3,30,2019,35.05,2.65,7.0,534.8000000000001,0.1792466018641714,3.55,10.67
2019-11-27,2731,33000,2513000,76.4,76.4,76.0,76.3,-0.1,26,2019,35.0,2.65,7.0,534.1,0.17901198589314496,3.55,10.67
2019-11-28,2731,60100,4602280,76.3,76.8,76.3,76.5,0.2,46,2019,35.09,2.66,7.0,535.5,0.17948121783519777,3.55,10.67
2019-11-29,2731,59000,4496000,76.3,76.5,76.1,76.5,0.0,42,2019,35.09,2.66,7.0,535.5,0.17948121783519777,3.55,10.67
2019-12-02,2731,28000,2128000,76.3,76.3,75.8,76.0,-0.5,25,2019,34.86,2.64,7.0,532.0,0.17644791768240303,3.55,10.67
2019-12-03,2731,21000,1592400,76.0,76.2,75.7,75.7,-0.3,20,2019,34.72,2.63,7.0,529.9,0.17575141274418302,3.55,10.67
2019-12-04,2731,15000,1136300,75.6,75.8,75.6,75.8,0.1,11,2019,34.77,2.63,7.0,530.6,0.17598358105692302,3.55,10.67
2019-12-05,2731,18000,1367300,75.9,76.3,75.7,76.0,0.2,15,2019,34.86,2.64,7.0,532.0,0.17644791768240303,3.55,10.67
2019-12-06,2731,32000,2429400,76.0,76.0,75.8,76.0,0.0,28,2019,34.86,2.64,7.0,532.0,0.17644791768240303,3.55,10.67
2019-12-09,2731,31050,2367440,76.0,76.5,76.0,76.5,0.5,24,2019,35.09,2.66,7.0,535.5,0.17760875924610306,3.55,10.67
2019-12-10,2731,79100,6095640,76.9,77.4,76.8,77.2,0.7,60,2019,35.41,2.68,7.0,540.4,0.17923393743528307,3.55,10.67
2019-12-11,2731,64483,5003991,77.5,77.9,77.3,77.3,0.1,65,2019,35.46,2.68,7.0,541.1,0.17946610574802307,3.55,10.67
2019-12-12,2731,35278,2729815,77.6,77.6,77.2,77.4,0.1,36,2019,35.5,2.69,7.0,541.8000000000001,0.17969827406076314,3.55,10.67
2019-12-13,2731,82194,6328479,77.4,77.4,76.8,76.8,-0.6,72,2019,35.23,2.67,7.0,537.6,0.17830526418432308,3.55,10.67
2019-12-16,2731,81748,6293756,77.0,77.4,76.7,77.3,0.5,69,2019,35.46,2.68,7.0,541.1,0.17946610574802307,3.55,10.67
2019-12-17,2731,70716,5467416,77.3,77.8,77.0,77.1,-0.2,62,2019,35.37,2.68,7.0,539.6999999999999,0.17900176912254304,3.55,10.67
2019-12-18,2731,110100,8540050,77.1,78.0,77.1,77.8,0.7,80,2019,35.69,2.7,7.0,544.6,0.1806269473117231,3.55,10.67
2019-12-19,2731,264170,20827285,78.0,80.0,77.8,80.0,2.2,214,2019,36.7,2.78,7.0,560.0,0.1857346501920032,3.55,10.67
2019-12-20,2731,788060,64825109,80.2,84.0,80.2,82.9,2.9,636,2019,38.03,2.88,7.0,580.3000000000001,0.19246753126146335,3.55,10.67
2019-12-23,2731,212067,17485167,82.8,83.1,81.8,82.2,-0.7,172,2019,37.71,2.85,7.0,575.4,0.19084235307228328,3.55,10.67
2019-12-24,2731,904886,77068796,82.5,86.0,82.5,85.1,2.9,762,2019,39.04,2.95,7.0,595.6999999999999,0.19757523414174336,3.55,10.67
2019-12-25,2731,398459,34180533,86.0,86.0,85.5,85.7,0.6,332,2019,39.31,2.98,7.0,599.9,0.19896824401818342,3.55,10.67
2019-12-26,2731,277411,23715068,85.2,86.0,84.9,85.7,0.0,232,2019,39.31,2.98,7.0,599.9,0.19896824401818342,3.55,10.67
2019-12-27,2731,244347,21049508,85.7,86.8,85.5,85.8,0.1,207,2019,39.36,2.98,7.0,600.6,0.19920041233092342,3.55,10.67
2019-12-30,2731,179176,15339864,85.7,85.9,85.2,85.3,-0.5,171,2019,39.13,2.96,7.0,597.1,0.1980395707672234,3.55,10.67
2019-12-31,2731,163100,13855270,85.2,85.6,84.0,85.0,-0.3,138,2019,38.99,2.95,7.0,595.0,0.1973430658290034,3.55,10.67
2020-01-02,2731,176278,14871305,85.3,85.3,83.9,84.1,-0.9,141,2020,38.58,2.92,7.0,588.6999999999999,0.19518974485613513,-5.17,-20.86
2020-01-03,2731,251176,20741937,84.0,84.0,81.6,82.5,-1.6,213,2020,37.84,2.86,7.0,577.5,0.1914762657625583,-5.17,-20.86
2020-01-06,2731,98132,8116729,82.5,83.2,82.0,82.6,0.1,86,2020,37.89,2.87,7.0,578.1999999999999,0.19170835820590681,-5.17,-20.86
2020-01-07,2731,221202,18482844,82.8,84.6,82.8,82.8,0.2,167,2020,37.98,2.88,7.0,579.6,0.19217254309260395,-5.17,-20.86
2020-01-08,2731,112091,9266580,82.7,83.0,82.1,83.0,0.2,82,2020,38.07,2.88,7.0,581.0,0.19263672797930106,-5.17,-20.86
2020-01-09,2731,975629,84648461,83.5,88.8,83.5,87.6,4.6,762,2020,40.18,3.04,7.0,613.1999999999999,0.2033129803733346,-5.17,-20.86
2020-01-10,2731,1167050,103629637,88.1,89.8,88.0,88.8,1.2,856,2020,40.73,3.08,7.0,621.6,0.20609808969351728,-5.17,-20.86
