date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-01-10,3036,1560097,64017026,41.2,41.2,40.95,41.1,0.1,908,2020,10.05,1.03,78.8,3238.68,0.09662303552918709,3.64,10.9
2020-01-13,3036,3028521,125657176,41.3,41.95,41.05,41.85,0.75,1662,2020,10.23,1.05,78.8,3297.78,0.09838622960818687,3.64,10.9
2020-01-14,3036,3264400,136865100,41.8,42.05,41.8,41.95,0.1,1450,2020,10.26,1.05,78.8,3305.6600000000003,0.0986213221520535,3.64,10.9
2020-01-15,3036,2032785,85189877,41.95,42.0,41.8,41.9,-0.05,1374,2020,10.24,1.05,78.8,3301.72,0.09850377588012017,3.64,10.9
2020-01-16,3036,28319748,1228489177,43.15,43.55,43.05,43.4,1.5,18884,2020,10.61,1.09,78.8,3419.92,0.10203016403811971,3.64,10.9
2020-01-17,3036,14400121,624296856,43.55,43.55,43.25,43.35,-0.05,8994,2020,10.6,1.09,78.8,3415.98,0.10191261776618639,3.64,10.9
2020-01-20,3036,17102386,737233207,43.4,43.4,42.85,43.1,-0.25,9394,2020,10.54,1.08,78.8,3396.28,0.1013248864065198,3.64,10.9
2020-01-30,3036,2688496,106954782,40.5,40.5,39.0,39.0,-4.1,1456,2020,9.54,0.98,78.8,3073.2,0.09168609210798775,3.64,10.9
2020-01-31,3036,5970755,225505800,37.5,38.4,37.0,38.3,-0.7,2759,2020,9.36,0.96,78.8,3018.0399999999995,0.0900404443009213,3.64,10.9
2020-02-03,3036,2979396,110542860,37.5,37.6,36.65,37.2,-1.1,1529,2020,9.1,0.93,78.8,2931.36,0.08783302948764986,3.64,10.9
2020-02-04,3036,1441201,54437538,37.6,38.0,37.35,37.8,0.6,846,2020,9.24,0.95,78.8,2978.64,0.08924969125357969,3.64,10.9
2020-02-05,3036,1348875,51157700,38.15,38.15,37.65,37.9,0.1,736,2020,9.27,0.95,78.8,2986.52,0.08948580154790134,3.64,10.9
2020-02-06,3036,2096305,79835933,38.05,38.25,37.95,38.25,0.35,954,2020,9.35,0.96,78.8,3014.1,0.09031218757802707,3.64,10.9
2020-02-07,3036,1802270,68349360,38.25,38.25,37.75,37.8,-0.45,839,2020,9.24,0.95,78.8,2978.64,0.08924969125357969,3.64,10.9
2020-02-10,3036,1617161,60547497,37.5,37.65,37.05,37.65,-0.15,679,2020,9.21,0.95,78.8,2966.82,0.08889552581209724,3.64,10.9
2020-02-11,3036,741726,27963905,37.65,37.85,37.55,37.65,0.0,450,2020,9.21,0.95,78.8,2966.82,0.08889552581209724,3.64,10.9
2020-02-12,3036,2076346,78972310,37.65,38.2,37.6,38.1,0.45,930,2020,9.32,0.96,78.8,3002.28,0.08995802213654462,3.64,10.9
2020-02-13,3036,1765994,67390715,38.15,38.45,38.0,38.0,-0.1,1035,2020,9.29,0.95,78.8,2994.4,0.08972191184222297,3.64,10.9
2020-02-14,3036,3448588,130341127,37.8,38.25,37.6,38.25,0.25,1398,2020,9.35,0.96,78.8,3014.1,0.09031218757802707,3.64,10.9
2020-02-17,3036,6933191,270100873,39.0,39.5,38.75,38.8,0.55,2843,2020,9.49,0.97,78.8,3057.44,0.09161079419679609,3.64,10.9
2020-02-18,3036,4546797,175370793,38.95,38.95,38.4,38.55,-0.25,1840,2020,9.43,0.97,78.8,3037.74,0.09102051846099198,3.64,10.9
2020-02-19,3036,1769316,68733574,38.65,39.0,38.55,38.9,0.35,1267,2020,9.51,0.98,78.8,3065.32,0.09184690449111774,3.64,10.9
2020-02-20,3036,1423273,55503150,39.05,39.1,38.85,39.05,0.15,835,2020,9.55,0.98,78.8,3077.14,0.09220106993260019,3.64,10.9
2020-02-21,3036,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.55,0.98,78.8,0.0,0.0,3.64,10.9
2020-02-24,3036,7588890,290197599,38.6,38.8,37.5,38.0,0.0,2894,2020,9.29,0.95,78.8,2994.4,0.08972191184222297,3.64,10.9
2020-02-25,3036,2897772,109466955,37.6,38.05,37.1,37.95,-0.05,1189,2020,9.28,0.95,78.8,2990.46,0.08960385669506216,3.64,10.9
2020-02-26,3036,1921222,73225753,37.8,38.35,37.8,38.05,0.1,775,2020,9.3,0.96,78.8,2998.34,0.08983996698938379,3.64,10.9
2020-02-27,3036,4308732,165120101,38.25,38.5,38.1,38.2,0.15,1483,2020,9.34,0.96,78.8,3010.1600000000003,0.09019413243086627,3.64,10.9
2020-03-02,3036,3636353,139991047,38.0,38.9,37.7,38.45,0.25,1681,2020,9.4,0.97,78.8,3029.86,0.09113391195112855,3.64,10.9
2020-03-03,3036,1874495,72505944,38.8,38.85,38.55,38.6,0.15,972,2020,9.44,0.97,78.8,3041.68,0.09148944086641253,3.64,10.9
2020-03-04,3036,972193,37289926,38.5,38.55,38.15,38.4,-0.2,533,2020,9.39,0.96,78.8,3025.92,0.09101540231270056,3.64,10.9
2020-03-05,3036,7436897,291103248,38.6,39.6,38.6,39.35,0.95,2142,2020,9.62,0.99,78.8,3100.78,0.09326708544283248,3.64,10.9
2020-03-06,3036,2285451,88573134,39.05,39.05,38.6,38.8,-0.55,910,2020,9.49,0.97,78.8,3057.44,0.09196347942012452,3.64,10.9
2020-03-09,3036,3202180,121953054,38.5,38.5,37.9,38.05,-0.75,1366,2020,9.3,0.96,78.8,2998.34,0.09018583484370458,3.64,10.9
2020-03-10,3036,2859595,108939979,37.5,38.45,37.5,38.35,0.3,886,2020,9.38,0.96,78.8,3021.98,0.09089689267427256,3.64,10.9
2020-03-11,3036,2016732,77591756,38.4,38.85,38.2,38.4,0.05,768,2020,9.39,0.96,78.8,3025.92,0.09101540231270056,3.64,10.9
2020-03-12,3036,2915811,110144312,38.2,38.2,37.5,37.65,-0.75,1337,2020,9.21,0.95,78.8,2966.82,0.08923775773628062,3.64,10.9
2020-03-13,3036,2872664,103041397,36.0,37.1,35.2,36.8,-0.85,1414,2020,9.0,0.92,78.8,2899.84,0.0872230938830047,3.64,10.9
2020-03-16,3036,1635331,58900091,36.8,37.05,35.55,35.55,-1.25,832,2020,8.69,0.89,78.8,2801.34,0.08426035292230481,3.64,10.9
2020-03-17,3036,3057469,107281343,34.7,35.6,34.35,35.3,-0.25,1148,2020,8.63,0.89,78.8,2781.64,0.08366780473016483,3.64,10.9
2020-03-18,3036,1443269,50597020,35.05,35.35,34.6,34.65,-0.65,875,2020,8.47,0.87,78.8,2730.42,0.0821271794306009,3.64,10.9
2020-03-19,3036,3480261,110935407,33.8,34.0,31.2,31.2,-3.45,1724,2020,7.63,0.78,78.8,2458.56,0.0739500143790692,3.64,10.9
2020-03-20,3036,1986714,65554718,31.5,33.8,31.5,32.6,1.4,980,2020,7.6,0.82,78.8,2568.88,0.07726828425505307,3.64,10.9
2020-03-23,3036,907332,29207316,32.4,32.6,31.4,32.1,-0.5,520,2020,7.48,0.81,78.8,2529.48,0.07608318787077312,3.64,10.9
2020-03-24,3036,1319506,43644492,32.9,33.35,32.8,32.85,0.75,710,2020,7.66,0.83,78.8,2588.58,0.07786083244719305,3.64,10.9
2020-03-25,3036,1392480,47516658,33.95,34.25,33.8,34.2,1.35,712,2020,7.97,0.86,78.8,2694.96,0.08106059268474892,3.64,10.9
2020-03-26,3036,1209839,41502900,34.5,34.65,33.8,34.3,0.1,440,2020,8.0,0.86,78.8,2702.84,0.08129761196160493,3.64,10.9
2020-03-27,3036,1463842,50536770,34.65,34.9,34.0,34.25,-0.05,805,2020,7.98,0.86,78.8,2698.9,0.08117910232317693,3.64,10.9
2020-03-30,3036,492318,16710080,34.0,34.15,33.6,34.1,-0.15,363,2020,7.95,0.86,78.8,2687.08,0.08082357340789294,3.64,10.9
2020-03-31,3036,1284086,43829342,34.35,34.35,33.9,34.1,0.0,624,2020,7.95,0.86,78.8,2687.08,0.08082357340789294,3.64,10.9
2020-04-01,3036,905998,30920627,34.1,34.35,33.85,34.05,-0.05,518,2020,7.94,0.86,78.8,2683.14,0.08070506376946494,3.64,10.9
2020-04-06,3036,906663,30817365,34.1,34.3,33.6,34.15,0.1,583,2020,7.96,0.86,78.8,2691.02,0.07795796201301583,3.64,10.9
2020-04-07,3036,1121844,38921971,34.5,34.85,34.4,34.7,0.55,585,2020,8.09,0.87,78.8,2734.36,0.07921350752127816,3.64,10.9
2020-04-08,3036,1221563,43143583,34.8,35.7,34.65,35.6,0.9,669,2020,8.3,0.9,78.8,2805.28,0.08126803653479835,3.64,10.9
2020-04-09,3036,905356,32302941,35.8,36.0,35.45,35.5,-0.1,571,2020,8.28,0.89,78.8,2797.4,0.08103975553329609,3.64,10.9
2020-04-10,3036,1278287,46502137,35.95,36.7,35.9,36.4,0.9,725,2020,8.48,0.92,78.8,2868.32,0.08309428454681628,3.64,10.9
2020-04-13,3036,1100867,40151296,36.5,36.7,36.2,36.45,0.05,473,2020,8.5,0.92,78.8,2872.26,0.08320842504756741,3.64,10.9
2020-04-14,3036,1407823,52040175,36.5,37.35,36.5,37.3,0.85,690,2020,8.69,0.94,78.8,2939.24,0.08514881356033645,3.64,10.9
2020-04-15,3036,2508091,94322758,37.5,38.15,37.15,38.15,0.85,1284,2020,8.89,0.96,78.8,3006.22,0.08708920207310551,3.64,10.9
2020-04-16,3036,1476172,55655555,37.7,37.9,37.25,37.8,-0.35,859,2020,8.81,0.95,78.8,2978.64,0.08629021856784767,3.64,10.9
2020-04-17,3036,2763680,104968993,37.9,38.2,37.7,37.9,0.1,1290,2020,8.83,0.95,78.8,2986.52,0.08651849956934991,3.64,10.9
2020-04-20,3036,1573842,59649840,37.7,38.1,37.65,37.95,0.05,586,2020,8.85,0.95,78.8,2990.46,0.08663264007010103,3.64,10.9
2020-04-21,3036,1907234,71728418,37.55,37.9,37.5,37.5,-0.45,907,2020,8.74,0.94,78.8,2955.0,0.08560537556334095,3.64,10.9
2020-04-22,3036,2553262,93732244,36.5,37.0,36.3,37.0,-0.5,1019,2020,8.62,0.93,78.8,2915.6,0.08446397055582974,3.64,10.9
2020-04-23,3036,1999324,73959986,36.9,37.3,36.6,37.0,0.0,726,2020,8.62,0.93,78.8,2915.6,0.08446397055582974,3.64,10.9
2020-04-24,3036,1694374,62628503,37.1,37.15,36.8,36.95,-0.05,575,2020,8.61,0.93,78.8,2911.6600000000003,0.08434983005507862,3.64,10.9
2020-04-27,3036,3636197,135552931,37.1,37.5,37.0,37.4,0.45,903,2020,8.72,0.94,78.8,2947.12,0.0853770945618387,3.64,10.9
2020-04-28,3036,2062977,77838624,37.6,37.9,37.55,37.75,0.35,859,2020,8.8,0.95,78.8,2974.7,0.08617607806709655,3.64,10.9
2020-04-29,3036,2949350,112468401,37.8,38.45,37.8,38.35,0.6,1136,2020,8.94,0.96,78.8,3021.98,0.08754576407611,3.64,10.9
2020-04-30,3036,2012660,77737017,38.35,38.8,38.35,38.55,0.2,892,2020,8.99,0.97,78.8,3037.74,0.08800232607911448,3.64,10.9
2020-05-04,3036,1918837,72881200,38.3,38.3,37.75,38.0,-0.55,906,2020,8.86,0.96,78.8,2994.4,0.08594252493191386,3.64,10.9
2020-05-05,3036,791607,30191653,38.1,38.3,37.95,38.1,0.1,487,2020,8.88,0.96,78.8,3002.28,0.08616868947120837,3.64,10.9
2020-05-06,3036,1091014,41723177,38.1,38.5,37.9,38.15,0.05,623,2020,8.89,0.96,78.8,3006.22,0.0862817717408556,3.64,10.9
2020-05-07,3036,1759093,67820600,38.05,38.75,38.05,38.65,0.5,791,2020,9.01,0.97,78.8,3045.62,0.08741259443732817,3.64,10.9
2020-05-08,3036,1695610,65831240,39.0,39.15,38.7,38.9,0.25,711,2020,9.07,0.98,78.8,3065.32,0.08797800578556444,3.64,10.9
2020-05-11,3036,1862618,72912422,39.15,39.3,39.0,39.1,0.2,849,2020,9.11,0.98,78.8,3081.08,0.08843033486415347,3.64,10.9
2020-05-12,3036,1249504,48647155,39.0,39.05,38.8,38.9,-0.2,619,2020,9.07,0.98,78.8,3065.32,0.08797800578556444,3.64,10.9
2020-05-13,3036,942536,36739126,38.8,39.15,38.75,39.15,0.25,557,2020,8.38,1.03,78.8,3085.02,0.08854341713380072,3.64,10.9
2020-05-14,3036,1210119,47123491,39.05,39.1,38.8,38.8,-0.35,657,2020,8.31,1.02,78.8,3057.44,0.08775184124626993,3.64,10.9
2020-05-15,3036,1222838,47408897,39.0,39.05,38.5,38.75,-0.05,610,2020,8.3,1.02,78.8,3053.5,0.08763875897662268,3.64,10.9
2020-05-18,3036,1270941,49486148,38.8,39.15,38.75,38.8,0.05,625,2020,8.31,1.02,78.8,3057.44,0.08775184124626993,3.64,10.9
2020-05-19,3036,1083212,42141642,39.1,39.15,38.8,38.8,0.0,535,2020,8.31,1.02,78.8,3057.44,0.08775184124626993,3.64,10.9
2020-05-20,3036,1218130,47285988,39.0,39.0,38.7,38.7,-0.1,867,2020,8.29,1.02,78.8,3049.56,0.08752567670697542,3.64,10.9
2020-05-21,3036,1126389,43922071,38.9,39.2,38.8,39.0,0.3,515,2020,8.35,1.03,78.8,3073.2,0.08820417032485896,3.64,10.9
2020-05-22,3036,1377598,53399214,39.0,39.0,38.6,38.65,-0.35,728,2020,8.28,1.02,78.8,3045.62,0.08741259443732817,3.64,10.9
2020-05-25,3036,679793,26282302,38.8,38.9,38.5,38.85,0.2,378,2020,8.32,1.02,78.8,3061.38,0.0878649235159172,3.64,10.9
2020-05-26,3036,1493167,58071535,38.85,39.0,38.75,38.9,0.05,709,2020,8.33,1.02,78.8,3065.32,0.08797800578556444,3.64,10.9
2020-05-27,3036,963464,37520564,39.0,39.05,38.85,38.9,0.0,432,2020,8.33,1.02,78.8,3065.32,0.08797800578556444,3.64,10.9
2020-05-28,3036,1332080,51867748,39.0,39.15,38.7,38.7,-0.2,755,2020,8.29,1.02,78.8,3049.56,0.08752567670697542,3.64,10.9
2020-05-29,3036,2199981,83346967,38.7,38.8,37.4,37.4,-1.3,879,2020,8.01,0.98,78.8,2947.12,0.0845855376961468,3.64,10.9
2020-06-01,3036,1915056,73740273,38.25,38.75,38.25,38.6,1.2,950,2020,8.27,1.02,78.8,3041.68,0.08729951216768092,3.64,10.9
2020-06-02,3036,1058822,41026644,38.85,38.85,38.65,38.7,0.1,656,2020,8.29,1.02,78.8,3049.56,0.08809823715530296,3.64,10.9
2020-06-03,3036,2056349,80196411,38.9,39.1,38.8,39.05,0.35,955,2020,8.36,1.03,78.8,3077.14,0.08889499123810286,3.64,10.9
2020-06-04,3036,1558287,60883943,39.2,39.25,38.95,39.05,0.0,895,2020,8.36,1.03,78.8,3077.14,0.08889499123810286,3.64,10.9
2020-06-05,3036,2120883,83096448,39.1,39.3,38.9,39.3,0.25,1076,2020,8.42,1.03,78.8,3096.84,0.08946410129724565,3.64,10.9
2020-06-08,3036,1949323,76929602,39.6,39.7,39.25,39.5,0.2,1195,2020,8.46,1.04,78.8,3112.6,0.08991938934455987,3.64,10.9
2020-06-09,3036,1384094,54603300,39.5,39.65,39.3,39.35,-0.15,810,2020,8.43,1.04,78.8,3100.78,0.08957792330907421,3.64,10.9
2020-06-10,3036,1446952,56780907,39.15,39.4,39.1,39.2,-0.15,688,2020,8.39,1.03,78.8,3088.96,0.08923645727358853,3.64,10.9
2020-06-11,3036,2926638,115221440,39.3,39.8,39.05,39.05,-0.15,1427,2020,8.36,1.03,78.8,3077.14,0.08889499123810286,3.64,10.9
2020-06-12,3036,1522313,58480757,38.0,38.9,37.6,38.85,-0.2,916,2020,8.32,1.02,78.8,3061.38,0.08843970319078863,3.64,10.9
2020-06-15,3036,1511456,58670384,38.8,39.1,38.65,38.7,-0.15,805,2020,8.29,1.02,78.8,3049.56,0.08809823715530296,3.64,10.9
2020-06-16,3036,1530490,59406927,38.8,39.0,38.65,38.95,0.25,945,2020,8.34,1.02,78.8,3069.26,0.08866734721444576,3.64,10.9
2020-06-17,3036,1503970,58406280,39.0,39.0,38.75,38.8,-0.15,964,2020,8.31,1.02,78.8,3057.44,0.08832588117896008,3.64,10.9
2020-06-18,3036,1312049,51015996,38.8,39.0,38.75,38.85,0.05,528,2020,8.32,1.02,78.8,3061.38,0.08843970319078863,3.64,10.9
2020-06-19,3036,2711550,105937960,38.85,39.45,38.85,38.9,0.05,988,2020,8.33,1.02,78.8,3065.32,0.0885535252026172,3.64,10.9
2020-06-22,3036,1653841,64939601,39.1,39.4,38.85,39.25,0.35,835,2020,8.4,1.03,78.8,3092.9,0.08935027928541708,3.64,10.9
2020-06-23,3036,1350665,53102328,39.35,39.6,39.15,39.25,0.0,664,2020,8.4,1.03,78.8,3092.9,0.08935027928541708,3.64,10.9
2020-06-24,3036,1122749,44161015,39.25,39.45,39.25,39.25,0.0,494,2020,8.4,1.03,78.8,3092.9,0.08935027928541708,3.64,10.9
2020-06-29,3036,1556356,61134587,39.05,39.4,39.05,39.3,0.05,755,2020,8.42,1.03,78.8,3096.84,0.08946410129724565,3.64,10.9
2020-06-30,3036,2319210,91953647,39.35,39.95,39.3,39.55,0.25,997,2020,8.47,1.04,78.8,3116.5399999999995,0.09003321135638842,3.64,10.9
2020-07-01,3036,4056537,163307425,39.8,40.55,39.7,40.25,0.7,1609,2020,8.62,1.06,78.8,3171.7,0.09162671952198823,3.64,10.9
2020-07-02,3036,2601847,104991400,40.55,40.6,40.1,40.45,0.2,1487,2020,8.66,1.06,78.8,3187.46,0.09234603564285918,3.64,10.9
2020-07-03,3036,1864217,75072477,40.5,40.6,40.15,40.2,-0.25,1111,2020,8.61,1.06,78.8,3167.76,0.09177529376620368,3.64,10.9
2020-07-06,3036,3305754,134200674,40.4,40.8,40.4,40.7,0.5,1563,2020,8.72,1.07,78.8,3207.1600000000003,0.09291677751951467,3.64,10.9
2020-07-07,3036,1619909,65986392,40.9,41.0,40.55,40.75,0.05,734,2020,8.73,1.07,78.8,3211.1,0.09303092589484577,3.64,10.9
2020-07-08,3036,2763577,114090544,40.7,41.8,40.6,41.7,0.95,1364,2020,8.93,1.1,78.8,3285.96,0.09519974502613665,3.64,10.9
2020-07-09,3036,1956650,81607539,41.7,41.9,41.4,41.7,0.0,1135,2020,8.93,1.1,78.8,3285.96,0.09519974502613665,3.64,10.9
2020-07-10,3036,2194983,91000586,41.65,41.7,41.2,41.4,-0.3,975,2020,8.87,1.09,78.8,3262.32,0.09451485477415004,3.64,10.9
2020-07-13,3036,2065390,86210772,41.75,41.85,41.6,41.7,0.3,890,2020,8.93,1.1,78.8,3285.96,0.09519974502613665,3.64,10.9
2020-07-14,3036,1587457,66077681,41.7,41.9,41.5,41.55,-0.15,655,2020,8.9,1.09,78.8,3274.14,0.09485729990014335,3.64,10.9
2020-07-15,3036,2023069,83802544,41.65,41.7,41.2,41.45,-0.1,1020,2020,8.88,1.09,78.8,3266.26,0.09462900314948117,3.64,10.9
2020-07-16,3036,1684730,69765647,41.45,41.6,41.3,41.4,-0.05,702,2020,8.87,1.09,78.8,3262.32,0.09451485477415004,3.64,10.9
2020-07-17,3036,2054414,85815453,41.4,41.95,41.35,41.7,0.3,1006,2020,8.93,1.1,78.8,3285.96,0.09519974502613665,3.64,10.9
2020-07-20,3036,1919663,79992255,41.8,41.9,41.5,41.7,0.0,601,2020,8.93,1.1,78.8,3285.96,0.09519974502613665,3.64,10.9
2020-07-21,3036,2619464,109745508,41.7,42.0,41.7,42.0,0.3,997,2020,8.99,1.1,78.8,3309.6,0.09588463527812324,3.64,10.9
2020-07-22,3036,1078199,45337958,42.05,42.25,41.95,42.1,0.1,635,2020,9.01,1.11,78.8,3317.48,0.09611293202878544,3.64,10.9
2020-07-23,3036,1115003,46902522,42.1,42.25,41.95,42.2,0.1,511,2020,9.04,1.11,78.8,3325.36,0.09634122877944763,3.64,10.9
2020-07-24,3036,1681431,70530874,42.15,42.25,41.7,41.8,-0.4,658,2020,8.95,1.1,78.8,3293.84,0.09542804177679884,3.64,10.9
2020-07-27,3036,1218662,50880183,42.0,42.05,41.55,41.65,-0.15,595,2020,8.92,1.1,78.8,3282.02,0.09508559665080554,3.64,10.9
2020-07-28,3036,1272775,52872659,41.5,41.7,41.45,41.5,-0.15,684,2020,8.89,1.09,78.8,3270.2,0.09474315152481225,3.64,10.9
2020-07-29,3036,570346,23661294,41.5,41.65,41.3,41.35,-0.15,393,2020,8.85,1.09,78.8,3258.38,0.09440070639881895,3.64,10.9
2020-07-30,3036,654516,27216408,41.45,41.7,41.4,41.65,0.3,372,2020,8.92,1.1,78.8,3282.02,0.09508559665080554,3.64,10.9
2020-07-31,3036,1908576,80270178,41.7,42.2,41.65,42.1,0.45,983,2020,9.01,1.11,78.8,3317.48,0.09611293202878544,3.64,10.9
2020-08-03,3036,1665930,70481584,42.1,42.45,42.1,42.3,0.2,827,2020,9.06,1.11,78.8,3333.24,0.09718725946299796,3.64,10.9
2020-08-04,3036,854157,36065865,42.4,42.45,42.15,42.2,-0.1,508,2020,9.04,1.11,78.8,3325.36,0.09695750234842823,3.64,10.9
2020-08-05,3036,1127243,47635660,42.2,42.35,42.15,42.35,0.15,541,2020,9.07,1.11,78.8,3337.18,0.09730213802028284,3.64,10.9
2020-08-06,3036,1739882,73914530,42.2,42.8,42.15,42.55,0.2,841,2020,9.11,1.12,78.8,3352.94,0.0977616522494223,3.64,10.9
2020-08-07,3036,2958701,124768460,42.2,42.3,42.0,42.2,-0.35,1297,2020,9.04,1.11,78.8,3325.36,0.09695750234842823,3.64,10.9
2020-08-10,3036,1530850,64684895,42.0,42.5,42.0,42.25,0.05,787,2020,9.05,1.11,78.8,3329.3,0.0970723809057131,3.64,10.9
2020-08-11,3036,1512217,63886881,42.25,42.3,42.15,42.2,-0.05,800,2020,9.04,1.11,78.8,3325.36,0.09695750234842823,3.64,10.9
2020-08-12,3036,1190147,50146430,42.1,42.25,42.0,42.2,0.0,509,2020,9.04,1.11,78.8,3325.36,0.09695750234842823,3.64,10.9
2020-08-13,3036,1852703,78376892,42.35,42.4,42.2,42.3,0.1,592,2020,9.06,1.11,78.8,3333.24,0.09718725946299796,3.64,10.9
2020-08-14,3036,1264830,53528050,42.3,42.45,42.15,42.35,0.05,593,2020,11.03,0.89,78.8,3337.18,0.09730213802028284,3.64,10.9
2020-08-17,3036,1687162,71463841,42.35,42.45,42.2,42.35,0.0,758,2020,11.03,0.89,78.8,3337.18,0.09730213802028284,3.64,10.9
2020-08-18,3036,1761806,74683963,42.4,42.45,42.3,42.45,0.1,644,2020,11.05,0.89,78.8,3345.06,0.09753189513485257,3.64,10.9
2020-08-19,3036,2541785,107842005,42.4,42.5,42.35,42.45,0.0,800,2020,11.05,0.89,78.8,3345.06,0.09753189513485257,3.64,10.9
2020-08-20,3036,4483641,187156985,42.4,42.4,41.25,41.8,-0.65,1558,2020,10.89,0.88,78.8,3293.84,0.09603847389014929,3.64,10.9
2020-08-21,3036,2802681,116833034,41.9,41.9,41.2,41.65,-0.15,1084,2020,10.85,0.88,78.8,3282.02,0.09569383821829469,3.64,10.9
2020-08-24,3036,3557182,139729581,39.45,39.5,38.8,39.25,0.0,952,2020,10.22,0.83,78.8,3092.9,0.09017966746862105,3.64,10.9
2020-08-25,3036,686650,27303176,39.25,40.05,39.25,39.8,0.55,444,2020,10.36,0.84,78.8,3136.24,0.09144333159875458,3.64,10.9
2020-08-26,3036,1301563,51465802,39.8,39.8,39.45,39.55,-0.25,549,2020,10.3,0.83,78.8,3116.5399999999995,0.09086893881233024,3.64,10.9
2020-08-27,3036,1252889,49045435,39.55,39.55,38.95,39.15,-0.4,688,2020,10.2,0.83,78.8,3085.02,0.08994991035405131,3.64,10.9
2020-08-28,3036,952542,37280118,39.15,39.3,39.05,39.1,-0.05,398,2020,10.18,0.82,78.8,3081.08,0.08983503179676644,3.64,10.9
2020-08-31,3036,1132486,44313946,39.1,39.3,39.0,39.05,-0.05,551,2020,10.17,0.82,78.8,3077.14,0.08972015323948157,3.64,10.9
2020-09-01,3036,1508437,58365100,39.1,39.1,38.45,38.65,-0.4,760,2020,10.07,0.81,78.8,3045.62,0.08880112478120264,3.64,10.9
2020-09-02,3036,852784,32953362,38.7,38.9,38.5,38.6,-0.05,449,2020,10.05,0.81,78.8,3041.68,0.08966147942449185,3.64,10.9
2020-09-03,3036,951051,36794367,38.8,39.0,38.55,38.6,0.0,612,2020,10.05,0.81,78.8,3041.68,0.08966147942449185,3.64,10.9
2020-09-04,3036,1063920,40648866,38.4,38.4,38.05,38.2,-0.4,566,2020,9.95,0.81,78.8,3010.1600000000003,0.08873234492268366,3.64,10.9
2020-09-07,3036,816904,31142677,38.2,38.35,38.0,38.05,-0.15,588,2020,9.91,0.8,78.8,2998.34,0.08838391948450557,3.64,10.9
2020-09-08,3036,992916,37793789,38.05,38.2,38.0,38.05,0.0,604,2020,9.91,0.8,78.8,2998.34,0.08838391948450557,3.64,10.9
2020-09-09,3036,1632972,61616269,37.9,38.25,37.5,38.25,0.2,992,2020,9.96,0.81,78.8,3014.1,0.08884848673540967,3.64,10.9
2020-09-10,3036,1091657,41531440,38.2,38.25,37.95,38.0,-0.25,723,2020,9.9,0.8,78.8,2994.4,0.08826777767177954,3.64,10.9
2020-09-11,3036,919713,34768773,37.9,37.95,37.7,37.75,-0.25,612,2020,9.83,0.8,78.8,2974.7,0.08768706860814941,3.64,10.9
2020-09-14,3036,751358,28426094,37.9,38.1,37.7,37.8,0.05,507,2020,9.84,0.8,78.8,2978.64,0.08780321042087544,3.64,10.9
2020-09-15,3036,829118,31398986,37.8,38.05,37.75,37.9,0.1,543,2020,9.87,0.8,78.8,2986.52,0.08803549404632749,3.64,10.9
2020-09-16,3036,512862,19420648,38.0,38.0,37.8,37.85,-0.05,381,2020,9.86,0.8,78.8,2982.58,0.08791935223360146,3.64,10.9
2020-09-17,3036,550162,20875575,37.85,38.0,37.85,38.0,0.15,316,2020,9.9,0.8,78.8,2994.4,0.08826777767177954,3.64,10.9
2020-09-18,3036,824997,31332532,38.1,38.1,37.9,37.9,-0.1,414,2020,9.87,0.8,78.8,2986.52,0.08803549404632749,3.64,10.9
2020-09-21,3036,871783,32919564,37.8,37.95,37.65,37.7,-0.2,528,2020,9.82,0.79,78.8,2970.76,0.0875709267954234,3.64,10.9
2020-09-22,3036,984353,36713463,37.55,37.6,37.2,37.3,-0.4,577,2020,9.71,0.79,78.8,2939.24,0.08664179229361517,3.64,10.9
2020-09-23,3036,836418,30927147,37.3,37.3,36.85,36.95,-0.35,560,2020,9.62,0.78,78.8,2911.6600000000003,0.08582879960453302,3.64,10.9
2020-09-24,3036,1470373,53313352,36.85,36.85,36.0,36.05,-0.9,931,2020,9.39,0.76,78.8,2840.74,0.08373824697546453,3.64,10.9
2020-09-25,3036,1615568,58230816,36.0,36.55,35.85,36.1,0.05,690,2020,9.4,0.76,78.8,2844.68,0.08385438878819057,3.64,10.9
2020-09-28,3036,525546,19237529,36.15,37.15,36.1,37.15,1.05,344,2020,9.67,0.78,78.8,2927.42,0.0862933668554371,3.64,10.9
2020-09-29,3036,628319,23335614,37.25,37.3,37.0,37.15,0.0,285,2020,9.67,0.78,78.8,2927.42,0.0862933668554371,3.64,10.9
2020-09-30,3036,731024,27359691,37.25,37.65,37.05,37.65,0.5,343,2020,9.8,0.79,78.8,2966.82,0.08745478498269736,3.64,10.9
2020-10-05,3036,348680,13023642,37.5,37.6,37.2,37.5,-0.15,324,2020,9.77,0.79,78.8,2955.0,0.08669856274027311,3.64,10.9
2020-10-06,3036,420227,15791724,37.65,37.7,37.5,37.7,0.2,334,2020,9.82,0.79,78.8,2970.76,0.08716095507488791,3.64,10.9
2020-10-07,3036,474767,17753546,37.7,37.7,37.2,37.5,-0.2,359,2020,9.77,0.79,78.8,2955.0,0.08669856274027311,3.64,10.9
