date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-10-24,5288,69001,8451625,122.0,123.0,121.0,123.0,2.0,60,2019,12.92,2.82,6.58,809.34,1.5325573279338274,14.19,21.0
2019-10-25,5288,101080,12426920,123.0,123.0,122.5,122.5,-0.5,75,2019,12.87,2.8,6.58,806.05,1.526327420096698,14.19,21.0
2019-10-28,5288,78000,9510000,122.0,122.0,121.5,121.5,-1.0,76,2019,12.76,2.78,6.58,799.47,1.5138676044224393,14.19,21.0
2019-10-29,5288,53015,6477845,121.5,123.0,121.5,121.5,0.0,46,2019,12.76,2.78,6.58,799.47,1.5138676044224393,14.19,21.0
2019-10-30,5288,34217,4176691,121.5,123.0,121.5,123.0,1.5,36,2019,12.92,2.82,6.58,809.34,1.5325573279338274,14.19,21.0
2019-10-31,5288,79108,9791392,123.0,125.0,122.5,124.0,1.0,68,2019,13.03,2.84,6.58,815.92,1.5450171436080862,14.19,21.0
2019-11-01,5288,61010,7539245,123.0,124.0,123.0,124.0,0.0,47,2019,13.03,2.84,6.58,815.92,1.5450171436080862,14.19,21.0
2019-11-04,5288,124000,15288500,123.0,124.5,122.0,122.5,-1.5,102,2019,12.87,2.8,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-05,5288,63000,7741500,124.0,124.0,122.0,122.5,0.0,51,2019,12.83,2.69,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-06,5288,266000,33227000,123.0,126.0,123.0,124.5,2.0,224,2019,13.04,2.73,6.58,819.21,1.5447739494552815,14.19,21.0
2019-11-07,5288,74150,9207675,124.5,125.0,123.5,123.5,-1.0,68,2019,12.93,2.71,6.58,812.63,1.5323661265680906,14.19,21.0
2019-11-08,5288,76000,9313000,122.5,123.0,122.0,122.5,-1.0,59,2019,12.83,2.69,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-11,5288,70066,8559552,122.5,122.5,121.5,121.5,-1.0,55,2019,12.72,2.66,6.58,799.47,1.5075504807937083,14.19,21.0
2019-11-12,5288,186000,22538000,121.5,122.5,119.5,122.0,0.5,110,2019,12.77,2.67,6.58,802.76,1.513754392237304,14.19,21.0
2019-11-13,5288,28155,3435332,123.0,123.0,121.5,121.5,-0.5,27,2019,12.72,2.66,6.58,799.47,1.5075504807937083,14.19,21.0
2019-11-14,5288,116000,13997000,121.5,121.5,120.0,120.0,-1.5,87,2019,12.57,2.63,6.58,789.6,1.488938746462922,14.19,21.0
2019-11-15,5288,56000,6761500,120.0,121.5,119.5,121.0,1.0,48,2019,12.67,2.65,6.58,796.1800000000001,1.5013465693501131,14.19,21.0
2019-11-18,5288,75000,9093500,120.5,121.5,120.5,121.5,0.5,65,2019,12.72,2.66,6.58,799.47,1.5075504807937083,14.19,21.0
2019-11-19,5288,125019,15188308,121.0,122.0,121.0,121.0,-0.5,117,2019,12.67,2.65,6.58,796.1800000000001,1.5013465693501131,14.19,21.0
2019-11-20,5288,48396,5847916,121.0,121.5,120.0,121.0,0.0,48,2019,12.67,2.65,6.58,796.1800000000001,1.5013465693501131,14.19,21.0
2019-11-21,5288,91000,10987500,121.0,122.5,120.0,122.5,1.5,60,2019,12.83,2.69,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-22,5288,37020,4485000,121.0,122.0,120.5,121.0,-1.5,31,2019,12.67,2.65,6.58,796.1800000000001,1.5013465693501131,14.19,21.0
2019-11-25,5288,39000,4725500,121.5,122.0,121.0,121.0,0.0,35,2019,12.67,2.65,6.58,796.1800000000001,1.5013465693501131,14.19,21.0
2019-11-26,5288,45000,5454500,121.0,122.0,120.5,122.0,1.0,37,2019,12.77,2.67,6.58,802.76,1.513754392237304,14.19,21.0
2019-11-27,5288,88143,10791660,122.5,123.0,122.0,122.5,0.5,53,2019,12.83,2.69,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-28,5288,23015,2818352,122.5,122.5,122.0,122.5,0.0,18,2019,12.83,2.69,6.58,806.05,1.5199583036808995,14.19,21.0
2019-11-29,5288,23000,2792500,122.5,122.5,121.0,121.5,-1.0,22,2019,12.72,2.66,6.58,799.47,1.5075504807937083,14.19,21.0
2019-12-02,5288,77000,9373000,121.0,123.5,120.5,121.0,-0.5,59,2019,12.67,2.65,6.58,796.1800000000001,1.5138813016511838,14.19,21.0
2019-12-03,5288,68000,8350500,121.0,124.0,121.0,123.0,2.0,50,2019,12.88,2.7,6.58,809.34,1.5389041330834345,14.19,21.0
2019-12-04,5288,63100,7709400,122.5,123.0,121.0,123.0,0.0,46,2019,12.88,2.7,6.58,809.34,1.5389041330834345,14.19,21.0
2019-12-05,5288,150114,18670364,123.0,125.5,122.5,125.0,2.0,118,2019,13.09,2.74,6.58,822.5,1.5639269645156855,14.19,21.0
2019-12-06,5288,52000,6491000,125.0,125.5,124.0,125.0,0.0,43,2019,13.09,2.74,6.58,822.5,1.5639269645156855,14.19,21.0
2019-12-09,5288,162010,19958240,124.0,124.0,122.5,123.0,-2.0,90,2019,12.88,2.7,6.58,809.34,1.5389041330834345,14.19,21.0
2019-12-10,5288,42010,5137230,122.5,123.0,122.0,122.0,-1.0,31,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-11,5288,25000,3046500,122.0,122.0,121.5,121.5,-0.5,20,2019,12.72,2.66,6.58,799.47,1.5201370095092464,14.19,21.0
2019-12-12,5288,64000,7753000,121.5,122.0,120.5,121.5,0.0,50,2019,12.72,2.66,6.58,799.47,1.5201370095092464,14.19,21.0
2019-12-13,5288,72021,8703020,121.5,121.5,120.5,120.5,-1.0,59,2019,12.62,2.64,6.58,792.89,1.5076255937931209,14.19,21.0
2019-12-16,5288,83031,10035782,121.5,122.0,120.0,121.5,1.0,70,2019,12.72,2.66,6.58,799.47,1.5201370095092464,14.19,21.0
2019-12-17,5288,134000,16267000,121.5,122.5,121.0,122.0,0.5,80,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-18,5288,91017,11232125,122.0,124.5,122.0,124.0,2.0,72,2019,12.98,2.72,6.58,815.92,1.55141554879956,14.19,21.0
2019-12-19,5288,35000,4322500,123.5,124.0,123.0,124.0,0.0,29,2019,12.98,2.72,6.58,815.92,1.55141554879956,14.19,21.0
2019-12-20,5288,58000,7170500,123.0,124.0,123.0,123.0,-1.0,37,2019,12.88,2.7,6.58,809.34,1.5389041330834345,14.19,21.0
2019-12-23,5288,44000,5442000,123.0,124.0,123.0,124.0,1.0,35,2019,12.98,2.72,6.58,815.92,1.55141554879956,14.19,21.0
2019-12-24,5288,37010,4530730,122.5,123.5,121.5,122.0,-2.0,32,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-25,5288,30000,3660000,122.0,122.5,121.5,122.0,0.0,26,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-26,5288,40000,4884000,122.5,122.5,121.5,122.0,0.0,33,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-27,5288,55000,6709000,123.0,123.0,121.5,122.0,0.0,42,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2019-12-30,5288,44000,5339000,122.0,122.0,120.5,121.5,-0.5,35,2019,12.72,2.66,6.58,799.47,1.5201370095092464,14.19,21.0
2019-12-31,5288,27000,3273500,121.0,122.0,120.5,122.0,0.5,24,2019,12.77,2.67,6.58,802.76,1.526392717367309,14.19,21.0
2020-01-02,5288,46000,5577500,122.0,122.0,121.0,121.5,-0.5,39,2020,12.72,2.66,6.58,799.47,1.5159964964850128,11.32,18.01
2020-01-03,5288,113100,13638550,121.5,121.5,120.0,121.0,-0.5,86,2020,12.67,2.65,6.58,796.1800000000001,1.509757827775198,11.32,18.01
2020-01-06,5288,70100,8381900,120.5,120.5,119.0,119.0,-2.0,57,2020,12.46,2.61,6.58,783.02,1.4848031529359385,11.32,18.01
2020-01-07,5288,282001,33028119,119.0,120.0,115.5,117.5,-1.5,180,2020,12.3,2.58,6.58,773.15,1.4660871468064938,11.32,18.01
2020-01-08,5288,62000,7311500,118.5,119.0,117.5,118.0,0.5,57,2020,12.36,2.59,6.58,776.44,1.4723258155163088,11.32,18.01
2020-01-09,5288,49100,5820400,118.5,119.0,118.0,118.5,0.5,44,2020,12.41,2.6,6.58,779.73,1.4785644842261234,11.32,18.01
2020-01-10,5288,73000,8605500,119.0,119.0,117.0,118.0,-0.5,61,2020,12.36,2.59,6.58,776.44,1.4723258155163088,11.32,18.01
2020-01-13,5288,126000,15284000,119.5,122.5,119.0,121.0,3.0,87,2020,12.67,2.65,6.58,796.1800000000001,1.509757827775198,11.32,18.01
2020-01-14,5288,62000,7577500,121.0,123.0,121.0,121.5,0.5,54,2020,12.72,2.66,6.58,799.47,1.5159964964850128,11.32,18.01
2020-01-15,5288,24000,2927500,121.0,122.5,121.0,122.5,1.0,19,2020,12.83,2.69,6.58,806.05,1.5284738339046424,11.32,18.01
2020-01-16,5288,37003,4545870,123.0,123.5,122.0,123.5,1.0,37,2020,12.93,2.71,6.58,812.63,1.540951171324272,11.32,18.01
2020-01-17,5288,51000,6285000,123.5,124.0,122.5,123.5,0.0,38,2020,12.93,2.71,6.58,812.63,1.540951171324272,11.32,18.01
2020-01-20,5288,110000,13369000,123.5,124.0,120.5,121.0,-2.5,79,2020,12.67,2.65,6.58,796.1800000000001,1.509757827775198,11.32,18.01
2020-01-30,5288,411000,45876000,120.0,120.0,109.0,113.5,-7.5,245,2020,11.88,2.49,6.58,746.83,1.4161777971279748,11.32,18.01
2020-01-31,5288,73000,8390500,113.5,116.0,113.5,115.0,1.5,63,2020,12.04,2.52,6.58,756.7,1.4348938032574194,11.32,18.01
2020-02-03,5288,128494,14268828,113.5,113.5,109.0,112.0,-3.0,105,2020,11.73,2.46,6.58,736.96,1.4251124633332695,11.32,18.01
2020-02-04,5288,108000,12418500,114.0,118.0,113.0,115.0,3.0,88,2020,12.04,2.52,6.58,756.7,1.4632851186011249,11.32,18.01
2020-02-05,5288,153000,18120000,115.0,120.5,114.0,115.5,0.5,109,2020,12.09,2.53,6.58,759.99,1.4696472278124342,11.32,18.01
2020-02-06,5288,32000,3757000,116.0,118.0,116.0,116.5,1.0,27,2020,12.2,2.55,6.58,766.57,1.4823714462350528,11.32,18.01
2020-02-07,5288,61000,7054000,116.5,117.0,114.0,114.5,-2.0,50,2020,11.99,2.51,6.58,753.41,1.4569230093898158,11.32,18.01
2020-02-10,5288,55000,6323000,114.0,116.5,112.5,115.0,0.5,46,2020,12.04,2.52,6.58,756.7,1.4632851186011249,11.32,18.01
2020-02-11,5288,60000,6956500,116.0,117.0,115.0,115.0,0.0,42,2020,12.04,2.52,6.58,756.7,1.4632851186011249,11.32,18.01
2020-02-12,5288,38010,4447670,116.0,118.0,116.0,116.5,1.5,35,2020,12.2,2.55,6.58,766.57,1.4823714462350528,11.32,18.01
2020-02-13,5288,31050,3627850,117.5,117.5,116.5,117.0,0.5,28,2020,12.25,2.56,6.58,769.86,1.4887335554463619,11.32,18.01
2020-02-14,5288,29104,3439584,117.5,119.0,117.5,119.0,2.0,27,2020,12.46,2.61,6.58,783.02,1.5141819922915989,11.32,18.01
2020-02-17,5288,145200,17450000,119.0,122.0,119.0,119.5,0.5,93,2020,12.51,2.62,6.58,786.3100000000001,1.5205441015029082,11.32,18.01
2020-02-18,5288,37000,4431500,119.0,120.5,118.5,120.0,0.5,29,2020,12.57,2.63,6.58,789.6,1.5269062107142173,11.32,18.01
2020-02-19,5288,49000,5896500,121.5,121.5,120.0,120.0,0.0,35,2020,12.57,2.63,6.58,789.6,1.5269062107142173,11.32,18.01
2020-02-20,5288,63100,7650000,120.5,122.0,120.0,121.0,1.0,53,2020,12.67,2.65,6.58,796.1800000000001,1.539630429136836,11.32,18.01
2020-02-21,5288,112020,13668420,121.5,123.5,120.5,122.0,1.0,82,2020,12.77,2.67,6.58,802.76,1.5523546475594543,11.32,18.01
2020-02-24,5288,84000,10241500,121.0,122.5,121.0,122.0,0.0,60,2020,12.77,2.67,6.58,802.76,1.5523546475594543,11.32,18.01
2020-02-25,5288,79000,9536500,119.0,122.0,119.0,122.0,0.0,54,2020,12.77,2.67,6.58,802.76,1.5523546475594543,11.32,18.01
2020-02-26,5288,90050,11053075,123.5,123.5,121.5,121.5,-0.5,65,2020,12.72,2.66,6.58,799.47,1.545992538348145,11.32,18.01
2020-02-27,5288,134000,16431500,123.0,124.5,120.5,120.5,-1.0,103,2020,12.68,2.58,6.58,792.89,1.5332683199255266,11.32,18.01
2020-03-02,5288,149115,18169645,118.0,124.0,118.0,121.5,1.0,115,2020,12.79,2.6,6.58,799.47,1.532118196957879,11.32,18.01
2020-03-03,5288,51000,6204500,121.0,122.5,121.0,121.5,0.0,40,2020,12.79,2.6,6.58,799.47,1.532118196957879,11.32,18.01
2020-03-04,5288,56000,6758000,121.5,121.5,120.0,120.0,-1.5,29,2020,12.63,2.57,6.58,789.6,1.5132031574892633,11.32,18.01
2020-03-05,5288,30010,3617800,120.5,121.0,120.0,121.0,1.0,24,2020,12.74,2.59,6.58,796.1800000000001,1.525813183801674,11.32,18.01
2020-03-06,5288,24100,2896550,121.0,121.0,119.5,119.5,-1.5,23,2020,12.58,2.56,6.58,786.3100000000001,1.5068981443330582,11.32,18.01
2020-03-09,5288,169000,19602500,119.0,119.0,114.0,114.0,-5.5,133,2020,12.0,2.44,6.58,750.12,1.4375429996148001,11.32,18.01
2020-03-10,5288,125000,14329000,112.5,119.5,112.0,119.5,5.5,114,2020,12.58,2.56,6.58,786.3100000000001,1.5068981443330582,11.32,18.01
2020-03-11,5288,67000,7780000,119.0,119.0,115.0,115.0,-4.5,48,2020,12.11,2.47,6.58,756.7,1.4501530259272106,11.32,18.01
2020-03-12,5288,260500,28762000,113.0,114.0,109.0,111.5,-3.5,186,2020,11.74,2.39,6.58,733.67,1.4060179338337737,11.32,18.01
2020-03-13,5288,414102,42228955,104.0,105.5,100.5,101.5,-10.0,278,2020,10.68,2.18,6.58,667.87,1.2799176707096684,11.32,18.01
2020-03-16,5288,175522,17438420,102.0,102.0,96.9,97.0,-4.5,164,2020,10.21,2.08,6.58,638.26,1.223172552303821,11.32,18.01
2020-03-17,5288,238366,22390529,93.8,95.5,93.0,93.5,-3.5,158,2020,9.84,2.0,6.58,615.23,1.1790374602103844,11.32,18.01
2020-03-18,5288,136186,12699498,94.0,94.0,92.0,92.1,-1.4,114,2020,9.69,1.97,6.58,606.0179999999999,1.1613834233730094,11.32,18.01
2020-03-19,5288,225000,19001400,92.0,92.0,82.9,83.0,-9.1,162,2020,8.74,1.78,6.58,546.14,1.0466321839300738,11.32,18.01
2020-03-20,5288,200000,17209200,83.5,89.4,83.0,86.5,3.5,135,2020,9.11,1.85,6.58,569.17,1.0907672760235105,11.32,18.01
2020-03-23,5288,125001,10358695,82.6,84.0,82.5,83.0,-3.5,110,2020,8.74,1.78,6.58,546.14,1.0466321839300738,11.32,18.01
2020-03-24,5288,123000,10355500,82.1,84.8,81.9,84.8,1.8,86,2020,8.93,1.82,6.58,557.984,1.0693302312924127,11.32,18.01
2020-03-25,5288,199000,17409900,86.2,88.7,86.2,87.0,2.2,138,2020,9.16,1.86,6.58,572.46,1.0970722891797158,11.32,18.01
2020-03-26,5288,207000,18228100,91.0,91.0,87.0,87.2,0.2,171,2020,9.18,1.87,6.58,573.7760000000001,1.0995942944421981,11.32,18.01
2020-03-27,5288,326000,28636100,89.0,90.8,86.5,86.8,-0.4,287,2020,9.14,1.86,6.58,571.144,1.0945502839172339,11.32,18.01
2020-03-30,5288,232000,19503400,84.5,85.4,83.2,85.4,-1.4,183,2020,8.99,1.83,6.58,561.932,1.076896247079859,11.32,18.01
2020-03-31,5288,215220,18293588,85.8,86.3,84.5,84.5,-0.9,173,2020,8.89,1.81,6.58,556.01,1.0655472233986896,11.32,18.01
2020-04-01,5288,192000,16069200,84.1,84.6,83.0,84.0,-0.5,150,2020,8.84,1.8,6.58,552.72,1.0592422102424843,11.32,18.01
2020-04-06,5288,221979,18383666,84.0,84.2,81.8,83.0,-1.0,200,2020,8.74,1.78,6.58,546.14,1.0511578634553365,11.32,18.01
2020-04-07,5288,1090167,92515696,83.6,90.0,82.7,89.2,6.2,809,2020,9.39,1.91,6.58,586.936,1.129678089400193,11.32,18.01
2020-04-08,5288,518057,46416489,89.0,92.4,87.3,92.2,3.0,351,2020,9.71,1.98,6.58,606.676,1.167671747115446,11.32,18.01
2020-04-09,5288,429000,39401900,92.2,93.1,90.5,90.6,-1.6,290,2020,9.54,1.94,6.58,596.148,1.1474084630006445,11.32,18.01
2020-04-10,5288,548199,51069245,90.0,94.9,89.9,94.2,3.6,400,2020,9.92,2.02,6.58,619.836,1.1930008522589481,11.32,18.01
2020-04-13,5288,428955,41050257,94.2,97.5,92.8,97.0,2.8,348,2020,10.21,2.08,6.58,638.26,1.2284615994598511,11.32,18.01
2020-04-14,5288,294150,28538625,96.5,98.2,96.0,96.9,-0.1,236,2020,10.2,2.08,6.58,637.6020000000001,1.227195144202676,11.32,18.01
2020-04-15,5288,597072,59853472,98.0,102.5,97.5,101.0,4.1,398,2020,10.63,2.17,6.58,664.58,1.2791198097468552,11.32,18.01
2020-04-16,5288,193420,19181800,100.0,100.5,97.8,99.6,-1.4,168,2020,10.48,2.14,6.58,655.3679999999999,1.2613894361464035,11.32,18.01
2020-04-17,5288,298207,29406748,101.0,101.0,96.6,97.4,-2.2,230,2020,10.25,2.09,6.58,640.892,1.2335274204885516,11.32,18.01
2020-04-20,5288,469000,44505000,96.8,96.8,94.0,95.1,-2.3,374,2020,10.01,2.04,6.58,625.7579999999999,1.204398949573524,11.32,18.01
2020-04-21,5288,363000,33888300,94.6,95.0,92.2,92.6,-2.5,227,2020,9.75,1.98,6.58,609.308,1.1727375681441465,11.32,18.01
2020-04-22,5288,151123,14065862,92.0,94.0,92.0,93.2,0.6,111,2020,9.81,2.0,6.58,613.256,1.180336299687197,11.32,18.01
2020-04-23,5288,426000,39256700,92.8,93.8,91.3,92.2,-1.0,282,2020,9.71,1.98,6.58,606.676,1.167671747115446,11.32,18.01
2020-04-24,5288,167000,15282800,91.5,92.4,90.3,91.7,-0.5,100,2020,9.65,1.97,6.58,603.3860000000001,1.1613394708295708,11.32,18.01
2020-04-27,5288,376000,34303600,91.1,92.6,90.4,92.0,0.3,263,2020,9.68,1.97,6.58,605.36,1.1651388366010957,11.32,18.01
2020-04-28,5288,256250,23998175,93.0,94.7,93.0,94.0,2.0,213,2020,9.89,2.02,6.58,618.52,1.190467941744598,11.32,18.01
2020-04-29,5288,488304,46738580,95.0,98.0,94.5,94.8,0.8,401,2020,9.98,2.03,6.58,623.784,1.2005995838019987,11.32,18.01
2020-04-30,5288,477086,46362679,96.7,98.2,95.6,98.2,3.4,382,2020,10.34,2.11,6.58,646.1560000000001,1.2436590625459525,11.32,18.01
2020-05-04,5288,364000,35746100,97.5,99.8,96.0,97.7,-0.5,284,2020,10.81,2.25,6.58,642.866,1.3099348808322082,11.32,18.01
2020-05-05,5288,1067307,106903286,99.8,103.5,97.3,97.3,-0.4,906,2020,10.76,2.24,6.58,640.234,1.3045717902249117,11.32,18.01
2020-05-06,5288,243000,23764400,97.4,98.6,96.8,98.3,1.0,168,2020,10.87,2.27,6.58,646.814,1.3179795167431532,11.32,18.01
2020-05-07,5288,519236,51807751,99.0,100.5,98.6,99.5,1.2,401,2020,11.01,2.29,6.58,654.71,1.334068788565043,11.32,18.01
2020-05-08,5288,834401,85781403,102.0,105.0,100.5,102.0,2.5,633,2020,11.28,2.35,6.58,671.16,1.3675881048606473,11.32,18.01
2020-05-11,5288,1580423,148671986,99.0,99.0,91.8,93.0,-9.0,1161,2020,10.29,2.14,6.58,611.94,1.2469185661964728,11.32,18.01
2020-05-12,5288,481370,45014413,93.1,94.4,92.7,94.2,1.2,342,2020,10.42,2.17,6.58,619.836,1.2630078380183625,11.32,18.01
2020-05-13,5288,486407,44899371,94.3,94.3,90.7,92.5,-1.7,357,2020,10.23,2.13,6.58,608.65,1.2402147029373516,11.32,18.01
2020-05-14,5288,232200,21452960,92.0,93.4,91.4,92.3,-0.2,176,2020,10.21,2.13,6.58,607.334,1.2375331576337032,11.32,18.01
2020-05-15,5288,151030,13914696,92.3,92.7,91.1,92.7,0.4,125,2020,10.25,2.14,6.58,609.966,1.242896248241,11.32,18.01
2020-05-18,5288,101000,9397100,92.7,93.6,92.5,92.7,0.0,76,2020,10.25,2.14,6.58,609.966,1.242896248241,11.32,18.01
2020-05-19,5288,385610,36812404,93.1,96.7,93.1,96.5,3.8,298,2020,10.67,2.22,6.58,634.97,1.2938456090103183,11.32,18.01
2020-05-20,5288,200040,19076040,95.5,96.5,94.5,95.6,-0.9,151,2020,10.58,2.2,6.58,629.048,1.2817786551439008,11.32,18.01
2020-05-21,5288,404309,39173203,96.0,97.3,96.0,97.0,1.4,252,2020,10.73,2.24,6.58,638.26,1.300549472269439,11.32,18.01
2020-05-22,5288,382040,36777523,97.3,97.5,94.8,95.0,-2.0,278,2020,10.51,2.19,6.58,625.1,1.2737340192329558,11.32,18.01
2020-05-25,5288,255182,24513363,95.4,97.5,93.8,97.2,2.2,206,2020,10.75,2.24,6.58,639.576,1.3032310175730875,11.32,18.01
2020-05-26,5288,556160,54876580,97.3,101.0,96.5,98.6,1.4,410,2020,10.91,2.27,6.58,648.788,1.3220018346986258,11.32,18.01
2020-05-27,5288,173100,17084650,99.1,99.7,97.5,98.5,-0.1,144,2020,10.9,2.27,6.58,648.13,1.3206610620468016,11.32,18.01
2020-05-28,5288,181000,17736700,99.5,99.5,96.6,96.7,-1.8,124,2020,10.7,2.23,6.58,636.2860000000001,1.2965271543139667,11.32,18.01
2020-05-29,5288,131180,12598744,97.1,97.1,95.4,95.8,-0.9,111,2020,10.6,2.21,6.58,630.364,1.2844602004475492,11.32,18.01
2020-06-01,5288,107000,10399400,96.1,97.8,96.1,97.0,1.2,84,2020,10.73,2.24,6.58,638.26,1.300549472269439,11.32,18.01
2020-06-02,5288,123000,11976900,97.5,98.4,96.7,96.8,-0.2,98,2020,10.71,2.23,6.58,636.944,1.3464879365636382,11.32,18.01
2020-06-03,5288,310017,30636294,98.1,99.9,96.8,99.6,2.8,262,2020,11.02,2.3,6.58,655.3679999999999,1.385435934728702,11.32,18.01
2020-06-04,5288,221050,22217700,100.5,102.0,99.3,99.7,0.1,179,2020,11.03,2.3,6.58,656.0260000000001,1.386826934663169,11.32,18.01
2020-06-05,5288,757176,78370128,101.0,106.5,100.0,103.5,3.8,622,2020,11.45,2.39,6.58,681.03,1.4396849321728984,11.32,18.01
2020-06-08,5288,210150,21647100,105.0,105.5,101.5,103.0,-0.5,183,2020,11.39,2.37,6.58,677.74,1.4327299325005656,11.32,18.01
2020-06-09,5288,373451,39223627,104.5,107.0,102.5,104.5,1.5,318,2020,11.56,2.41,6.58,687.61,1.453594931517564,11.32,18.01
2020-06-10,5288,196050,20272300,105.5,105.5,101.5,102.5,-2.0,160,2020,11.34,2.36,6.58,674.45,1.4257749328282328,11.32,18.01
2020-06-11,5288,492260,48920083,102.5,102.5,97.7,97.7,-4.8,429,2020,10.81,2.25,6.58,642.866,1.3590069359738373,11.32,18.01
2020-06-12,5288,164000,15744500,95.0,97.2,94.2,97.1,-0.6,136,2020,10.74,2.24,6.58,638.918,1.3506609363670379,11.32,18.01
2020-06-15,5288,151000,14550100,96.6,97.1,95.6,96.0,-1.1,124,2020,10.62,2.21,6.58,631.6800000000001,1.335359937087906,11.32,18.01
2020-06-16,5288,168004,16358593,96.3,98.4,96.3,97.9,1.9,129,2020,10.83,2.26,6.58,644.182,1.3617889358427706,11.32,18.01
2020-06-17,5288,138000,13399300,98.0,98.9,96.0,97.6,-0.3,107,2020,10.8,2.25,6.58,642.208,1.3576159360393707,11.32,18.01
2020-06-18,5288,164000,15857600,97.9,97.9,96.3,96.8,-0.8,137,2020,10.71,2.23,6.58,636.944,1.3464879365636382,11.32,18.01
2020-06-19,5288,197020,19112660,97.6,97.6,96.6,96.9,0.1,159,2020,10.72,2.23,6.58,637.6020000000001,1.347878936498105,11.32,18.01
2020-06-22,5288,501015,47756952,96.2,96.4,94.7,95.0,-1.9,361,2020,10.51,2.19,6.58,625.1,1.32144993774324,11.32,18.01
2020-06-23,5288,154500,14672650,95.3,95.4,94.5,94.8,-0.2,134,2020,10.49,2.19,6.58,623.784,1.318667937874307,11.32,18.01
2020-06-24,5288,262250,24781900,95.2,95.2,93.8,94.0,-0.8,178,2020,10.4,2.17,6.58,618.52,1.3075399383985744,11.32,18.01
2020-06-29,5288,113143,10642970,93.6,94.8,93.6,94.3,0.3,87,2020,10.43,2.17,6.58,620.494,1.311712938201974,11.32,18.01
2020-06-30,5288,110000,10490700,94.3,96.2,94.3,95.4,1.1,88,2020,10.55,2.2,6.58,627.7320000000001,1.3270139374811065,11.32,18.01
2020-07-01,5288,80185,7677252,95.3,96.4,95.3,96.0,0.6,75,2020,10.62,2.21,6.58,631.6800000000001,1.335359937087906,11.32,18.01
2020-07-02,5288,192000,18510100,96.5,97.5,95.7,95.9,-0.1,143,2020,10.61,2.21,6.58,631.022,1.354359005948026,11.32,18.01
2020-07-03,5288,445020,43430554,97.0,99.2,96.5,96.5,0.6,334,2020,10.67,2.22,6.58,634.97,1.3628325763710583,11.32,18.01
2020-07-06,5288,527531,52988600,100.0,101.5,99.5,101.0,4.5,395,2020,11.17,2.33,6.58,664.58,1.426384354543802,11.32,18.01
2020-07-07,5288,364100,36232600,101.0,101.5,98.6,99.3,-1.7,263,2020,10.98,2.29,6.58,653.394,1.4023759050118765,11.32,18.01
2020-07-08,5288,131000,12951400,98.1,99.3,98.1,99.0,-0.3,109,2020,10.95,2.28,6.58,651.42,1.3981391198003603,11.32,18.01
2020-07-09,5288,230160,22466880,98.7,98.7,96.9,97.4,-1.6,203,2020,10.77,2.25,6.58,640.892,1.3755429320056072,11.32,18.01
2020-07-10,5288,160300,15374840,97.4,97.4,95.4,96.3,-1.1,129,2020,10.65,2.22,6.58,633.654,1.360008052896714,11.32,18.01
2020-07-13,5288,164110,15764403,95.8,96.9,95.7,96.8,0.5,97,2020,10.71,2.23,6.58,636.944,1.3670693615825744,11.32,18.01
2020-07-14,5288,158700,15537740,96.8,99.5,96.8,97.8,1.0,115,2020,10.82,2.25,6.58,643.524,1.3811919789542952,11.32,18.01
2020-07-15,5288,98200,9624000,98.5,98.8,97.3,97.3,-0.5,69,2020,10.76,2.24,6.58,640.234,1.3741306702684348,11.32,18.01
2020-07-16,5288,145050,14220500,97.4,99.2,97.4,98.3,1.0,117,2020,10.87,2.27,6.58,646.814,1.3882532876401557,11.32,18.01
2020-07-17,5288,176035,17388365,99.4,99.7,97.9,98.2,-0.1,145,2020,10.86,2.26,6.58,646.1560000000001,1.3868410259029837,11.32,18.01
2020-07-20,5288,115040,11314224,98.3,99.5,97.5,98.5,0.3,77,2020,10.9,2.27,6.58,648.13,1.3910778111145,11.32,18.01
2020-07-21,5288,311000,31074400,99.8,101.0,99.0,99.7,1.2,261,2020,11.03,2.3,6.58,656.0260000000001,1.408024951960565,11.32,18.01
2020-07-22,5288,175160,17491467,99.7,100.5,99.6,99.8,0.1,122,2020,11.04,2.3,6.58,656.684,1.409437213697737,11.32,18.01
2020-07-23,5288,1782340,188738530,100.0,109.5,99.9,109.5,9.7,1171,2020,12.11,2.52,6.58,720.51,1.5464266022034288,11.32,18.01
2020-07-24,5288,1648341,173491441,107.0,108.5,101.0,102.0,-7.5,1347,2020,11.28,2.35,6.58,671.16,1.4405069719155228,11.32,18.01
