date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-02,2608,817735,10558307,13.05,13.2,12.8,12.9,-0.15,225,2009,67.89,1.01,48.4,624.36,1.2230185106033722,3.92,5.71
2009-03-03,2608,554965,7128738,12.7,13.2,12.55,13.2,0.3,159,2009,69.47,1.03,48.4,638.88,1.2514608015476367,3.92,5.71
2009-03-04,2608,3353454,45903706,13.0,14.05,12.85,13.8,0.6,922,2009,72.63,1.08,48.4,667.92,1.3083453834361656,3.92,5.71
2009-03-05,2608,1954481,27426573,14.1,14.25,13.7,14.0,0.2,659,2009,73.68,1.1,48.4,677.6,1.327306910732342,3.92,5.71
2009-03-06,2608,1299505,18402566,13.95,14.4,13.85,13.9,-0.1,382,2009,73.16,1.09,48.4,672.76,1.3178261470842538,3.92,5.71
2009-03-09,2608,2926475,42659052,14.1,14.85,13.9,14.85,0.95,893,2009,78.16,1.16,48.4,718.74,1.4078934017410913,3.92,5.71
2009-03-10,2608,1647801,24557919,14.85,15.1,14.65,14.8,-0.05,552,2009,77.89,1.16,48.4,716.32,1.4031530199170474,3.92,5.71
2009-03-11,2608,1663484,24911305,14.95,15.1,14.75,15.0,0.2,418,2009,78.95,1.17,48.4,726.0,1.4221145472132235,3.92,5.71
2009-03-12,2608,1431721,21803728,15.0,15.4,14.9,15.3,0.3,475,2009,80.53,1.2,48.4,740.52,1.450556838157488,3.92,5.71
2009-03-13,2608,2499510,38736346,15.4,15.75,15.1,15.5,0.2,648,2009,81.58,1.21,48.4,750.1999999999999,1.469518365453664,3.92,5.71
2009-03-16,2608,2642193,41793932,15.65,16.0,15.55,15.9,0.4,690,2009,83.68,1.25,48.4,769.56,1.5074414200460167,3.92,5.71
2009-03-17,2608,3117981,49899389,16.0,16.5,15.6,15.95,0.05,738,2009,83.95,1.25,48.4,771.9799999999999,1.5121818018700608,3.92,5.71
2009-03-18,2608,1921422,29957446,15.95,16.0,15.1,15.55,-0.4,541,2009,81.84,1.22,48.4,752.62,1.4742587472777084,3.92,5.71
2009-03-19,2608,8799323,143999308,15.5,16.6,15.5,16.6,1.05,1813,2009,87.37,1.3,48.4,803.44,1.5738067655826342,3.92,5.71
2009-03-20,2608,4621578,76754287,16.6,16.8,16.35,16.55,-0.05,1251,2009,87.11,1.3,48.4,801.02,1.56906638375859,3.92,5.71
2009-03-23,2608,2711206,45340329,16.6,16.95,16.5,16.9,0.35,779,2009,88.95,1.32,48.4,817.9599999999999,1.6022490565268983,3.92,5.71
2009-03-24,2608,6892248,118457239,17.1,17.6,16.8,16.9,0.0,1872,2009,88.95,1.32,48.4,817.9599999999999,1.6022490565268983,3.92,5.71
2009-03-25,2608,3372137,57086034,16.9,17.1,16.75,16.9,0.0,885,2009,88.95,1.32,48.4,817.9599999999999,1.6022490565268983,3.92,5.71
2009-03-26,2608,3131583,52638957,16.9,17.1,16.5,16.55,-0.35,939,2009,87.11,1.3,48.4,801.02,1.56906638375859,3.92,5.71
2009-03-27,2608,6423855,108370661,16.7,17.15,16.45,16.55,0.0,1570,2009,87.11,1.3,48.4,801.02,1.56906638375859,3.92,5.71
2009-03-30,2608,2836576,46713748,16.55,16.85,15.95,16.0,-0.55,766,2009,84.21,1.25,48.4,774.4,1.5169221836941051,3.92,5.71
2009-03-31,2608,4870941,79155606,16.0,16.55,15.9,15.9,-0.1,1269,2009,83.68,1.25,48.4,769.56,1.5074414200460167,3.92,5.71
2009-04-01,2608,8115801,135743262,16.2,17.0,16.2,16.85,0.95,1921,2009,88.68,1.32,48.4,815.5400000000001,1.5975086747028546,3.92,5.71
2009-04-02,2608,14475897,248409399,17.0,17.5,16.85,17.1,0.25,2800,2009,90.0,1.34,48.4,827.6400000000001,1.6586407378630583,3.92,5.71
2009-04-03,2608,6153643,104137854,17.1,17.25,16.6,16.7,-0.4,1690,2009,87.89,1.31,48.4,808.28,1.6198421241118754,3.92,5.71
2009-04-06,2608,5512205,92927576,16.9,17.1,16.55,16.7,0.0,1414,2009,87.89,1.31,48.4,808.28,1.6198421241118754,3.92,5.71
2009-04-07,2608,2901110,49007048,16.6,17.1,16.6,16.8,0.1,872,2009,88.42,1.32,48.4,813.12,1.6295417775496712,3.92,5.71
2009-04-08,2608,6030600,96997032,16.65,17.0,15.65,15.65,-1.15,1731,2009,82.37,1.23,48.4,757.46,1.517995763015021,3.92,5.71
2009-04-09,2608,6644770,107606243,15.8,16.5,15.7,16.2,0.55,1753,2009,85.26,1.27,48.4,784.0799999999999,1.571343856922897,3.92,5.71
2009-04-10,2608,13106009,224049947,16.5,17.3,16.4,17.3,1.1,2757,2009,91.05,1.35,48.4,837.32,1.6780400447386496,3.92,5.71
2009-04-13,2608,15707849,272218224,17.7,18.0,16.75,16.85,-0.45,3588,2009,88.68,1.32,48.4,815.5400000000001,1.634391604268569,3.92,5.71
2009-04-14,2608,3777647,62304539,16.6,16.8,16.35,16.5,-0.35,1246,2009,86.84,1.29,48.4,798.6,1.6004428172362841,3.92,5.71
2009-04-15,2608,3118186,51692015,16.5,16.8,16.35,16.5,0.0,1020,2009,86.84,1.29,48.4,798.6,1.6004428172362841,3.92,5.71
2009-04-16,2608,3647248,60479362,16.9,16.9,16.4,16.7,0.2,1098,2009,87.89,1.31,48.4,808.28,1.6198421241118754,3.92,5.71
2009-04-17,2608,10402665,175665421,17.0,17.4,15.55,15.8,-0.9,2695,2009,83.16,1.24,48.4,764.72,1.5325452431717146,3.92,5.71
2009-04-20,2608,4697165,70813190,15.8,15.8,14.7,15.3,-0.5,1058,2009,80.53,1.2,48.4,740.52,1.4840469759827362,3.92,5.71
2009-04-21,2608,2457089,38241802,14.95,15.75,14.9,15.7,0.4,890,2009,82.63,1.23,48.4,759.88,1.5228455897339188,3.92,5.71
2009-04-22,2608,2257825,35820310,15.7,16.1,15.7,15.75,0.05,705,2009,82.89,1.23,48.4,762.3,1.5276954164528167,3.92,5.71
2009-04-23,2608,2490894,38955809,15.75,16.0,15.2,15.45,-0.3,815,2009,81.32,1.21,48.4,747.78,1.4985964561394298,3.92,5.71
2009-04-24,2608,7414614,121051029,15.5,16.5,15.5,16.5,1.05,1896,2009,86.84,1.29,48.4,798.6,1.6004428172362841,3.92,5.71
2009-04-27,2608,5288778,85530057,16.8,17.1,15.45,15.5,-1.0,1370,2009,81.58,1.21,48.4,750.1999999999999,1.5034462828583273,3.92,5.71
2009-04-28,2608,3139045,49084847,15.6,16.05,15.1,15.5,0.0,941,2009,81.58,1.21,48.4,750.1999999999999,1.5034462828583273,3.92,5.71
2009-04-29,2608,3368193,51285982,15.6,15.8,14.75,15.25,-0.25,1004,2009,80.26,1.19,48.4,738.1,1.4791971492638385,3.92,5.71
2009-04-30,2608,3572088,57774026,15.9,16.3,15.65,16.3,1.05,1004,2009,85.79,1.3,48.4,788.92,1.5810435103606928,3.92,5.71
2009-05-04,2608,9417308,163015056,17.2,17.4,16.85,17.4,1.1,1582,2009,25.22,1.39,48.4,842.1599999999999,1.7075772014842145,3.92,5.71
2009-05-05,2608,13776802,240329611,17.4,17.95,16.9,17.3,-0.1,3039,2009,25.07,1.38,48.4,837.32,1.6977635394067196,3.92,5.71
2009-05-06,2608,14748656,269005079,17.2,18.5,17.15,18.5,1.2,2691,2009,26.81,1.47,48.4,895.4,1.8155274843366653,3.92,5.71
2009-05-07,2608,11801177,218780422,18.8,19.1,17.7,18.05,-0.45,2748,2009,26.16,1.44,48.4,873.62,1.7713660049879356,3.92,5.71
2009-05-08,2608,7113990,125378368,18.05,18.35,17.2,17.55,-0.5,1819,2009,25.43,1.4,48.4,849.42,1.7222976946004582,3.92,5.71
2009-05-11,2608,10014822,178376352,17.55,18.1,17.45,17.75,0.2,2164,2009,25.72,1.41,48.4,859.1,1.7419250187554491,3.92,5.71
2009-05-12,2608,4609031,79874582,17.65,17.65,16.9,17.5,-0.25,1059,2009,25.36,1.39,48.4,847.0,1.7173908635617106,3.92,5.71
2009-05-13,2608,32595650,590175476,17.5,18.4,17.5,18.25,0.75,6658,2009,26.45,1.45,48.4,883.3,1.7909933291429267,3.92,5.71
2009-05-14,2608,36116298,695916504,18.1,19.5,18.05,19.5,1.25,6287,2009,28.26,1.55,48.4,943.8,1.9136641051116203,3.92,5.71
2009-05-15,2608,29638529,588012102,19.8,20.5,19.3,19.5,0.0,6769,2009,28.26,1.55,48.4,943.8,1.9136641051116203,3.92,5.71
2009-05-18,2608,12145057,237767570,19.3,20.4,18.9,18.9,-0.6,3480,2009,27.39,1.5,48.4,914.7599999999999,1.854782132646647,3.92,5.71
2009-05-19,2608,11474393,220557744,19.5,19.75,18.8,18.9,0.0,2846,2009,27.39,1.5,48.4,914.7599999999999,1.854782132646647,3.92,5.71
2009-05-20,2608,5678690,107323756,19.4,19.4,18.6,18.7,-0.2,1597,2009,27.1,1.49,48.4,905.0799999999999,1.8351548084916565,3.92,5.71
2009-05-21,2608,5653313,105623491,18.55,19.0,18.35,18.8,0.1,1575,2009,27.25,1.5,48.4,909.92,1.8449684705691518,3.92,5.71
2009-05-22,2608,9223208,176359855,18.7,19.45,18.55,18.9,0.1,2435,2009,27.39,1.5,48.4,914.7599999999999,1.854782132646647,3.92,5.71
2009-05-25,2608,8483747,161599615,19.0,19.5,18.7,18.8,-0.1,1972,2009,27.25,1.5,48.4,909.92,1.8449684705691518,3.92,5.71
2009-05-26,2608,6171042,112044891,18.85,19.0,17.55,17.75,-1.05,1720,2009,25.72,1.41,48.4,859.1,1.7419250187554491,3.92,5.71
2009-05-27,2608,4225869,76529031,17.9,18.3,17.8,18.15,0.4,1150,2009,26.3,1.45,48.4,878.4599999999999,1.7811796670654312,3.92,5.71
2009-06-01,2608,4383957,80039360,18.3,18.7,17.8,18.35,0.2,1334,2009,26.59,1.46,48.4,888.14,1.800806991220422,3.92,5.71
2009-06-02,2608,19445226,374359374,18.6,19.6,18.45,18.95,0.6,4157,2009,27.46,1.51,48.4,917.18,1.8887849608910845,3.92,5.71
2009-06-03,2608,5996843,110724947,18.95,19.0,18.0,18.2,-0.75,1520,2009,26.38,1.45,48.4,880.88,1.8140309386922289,3.92,5.71
2009-06-04,2608,2971390,53655870,18.2,18.45,17.7,18.0,-0.2,889,2009,26.09,1.43,48.4,871.1999999999999,1.794096532772534,3.92,5.71
2009-06-05,2608,1685870,30451710,18.1,18.25,17.85,17.95,-0.05,563,2009,26.01,1.43,48.4,868.78,1.7891129312926104,3.92,5.71
2009-06-06,2608,3584923,65395848,18.0,18.5,18.0,18.2,0.25,968,2009,26.38,1.45,48.4,880.88,1.8140309386922289,3.92,5.71
2009-06-08,2608,4072227,73940441,18.35,18.45,17.8,17.8,-0.4,1013,2009,25.8,1.42,48.4,861.52,1.7741621268528391,3.92,5.71
2009-06-09,2608,3174482,54873513,17.8,17.95,17.05,17.15,-0.65,837,2009,24.86,1.37,48.4,830.06,1.7093753076138307,3.92,5.71
2009-06-10,2608,1792358,30139362,16.8,17.4,16.3,16.95,-0.2,600,2009,24.57,1.35,48.4,820.38,1.6894409016941363,3.92,5.71
2009-06-11,2608,1846101,31257437,16.55,17.3,16.5,17.3,0.35,615,2009,25.07,1.38,48.4,837.32,1.7243261120536024,3.92,5.71
2009-06-12,2608,2783806,48014857,17.35,17.6,16.7,16.7,-0.6,794,2009,24.2,1.33,48.4,808.28,1.6645228942945176,3.92,5.71
2009-06-15,2608,3423532,54133518,16.55,16.6,15.55,15.55,-1.15,822,2009,22.54,1.24,48.4,752.62,1.5499000602562725,3.92,5.71
2009-06-16,2608,2916408,45576475,15.55,15.95,15.1,15.75,0.2,757,2009,22.83,1.25,48.4,762.3,1.5698344661759673,3.92,5.71
2009-06-17,2608,1645421,25746509,15.8,15.95,15.3,15.35,-0.4,648,2009,22.25,1.22,48.4,742.9399999999999,1.5299656543365774,3.92,5.71
2009-06-18,2608,1705028,26117821,15.4,15.75,15.05,15.15,-0.2,432,2009,21.96,1.21,48.4,733.26,1.5100312484168827,3.92,5.71
2009-06-19,2608,1045510,16222080,15.2,15.75,15.2,15.75,0.6,419,2009,22.83,1.25,48.4,762.3,1.5698344661759673,3.92,5.71
2009-06-22,2608,1021662,15960941,15.75,15.8,15.3,15.75,0.0,355,2009,22.83,1.25,48.4,762.3,1.5698344661759673,3.92,5.71
2009-06-23,2608,1440036,22018640,15.5,15.5,15.15,15.25,-0.5,489,2009,22.1,1.21,48.4,738.1,1.5199984513767302,3.92,5.71
2009-06-24,2608,2732917,42394160,15.3,15.8,15.2,15.6,0.35,1001,2009,22.61,1.24,48.4,755.04,1.554883661736196,3.92,5.71
2009-06-25,2608,2203245,35091518,15.75,16.1,15.7,15.9,0.3,776,2009,23.04,1.27,48.4,769.56,1.5847852706157382,3.92,5.71
2009-06-26,2608,1909350,30558374,16.0,16.3,15.6,15.6,-0.3,707,2009,22.61,1.24,48.4,755.04,1.554883661736196,3.92,5.71
2009-06-29,2608,1268246,20004310,15.75,15.95,15.5,15.8,0.2,483,2009,22.9,1.26,48.4,764.72,1.574818067655891,3.92,5.71
2009-06-30,2608,3864896,62771774,16.0,16.5,16.0,16.2,0.4,1102,2009,23.48,1.29,48.4,784.0799999999999,1.6146868794952804,3.92,5.71
2009-07-01,2608,1945338,31448775,16.2,16.3,16.0,16.3,0.1,695,2009,23.62,1.3,48.4,788.92,1.624654082455128,3.92,5.71
2009-07-02,2608,2483290,40870158,16.5,16.65,16.25,16.35,0.05,791,2009,23.7,1.3,48.4,791.34,1.6342460183142777,3.92,5.71
2009-07-03,2608,1249348,20272239,16.05,16.35,16.05,16.35,0.0,337,2009,23.7,1.3,48.4,791.34,1.6342460183142777,3.92,5.71
2009-07-06,2608,5236367,89063951,16.45,17.45,16.2,17.45,1.1,1340,2009,25.29,1.39,48.4,844.5799999999999,1.7441952917176846,3.92,5.71
2009-07-07,2608,9084984,164686307,18.2,18.45,17.9,18.05,0.6,2421,2009,26.16,1.44,48.4,873.62,1.8041676226649976,3.92,5.71
2009-07-08,2608,2822449,50153913,18.25,18.25,17.5,17.5,-0.55,772,2009,25.36,1.39,48.4,847.0,1.7491929859632942,3.92,5.71
2009-07-09,2608,1810977,32128139,17.7,17.95,17.55,17.75,0.25,552,2009,25.72,1.41,48.4,859.1,1.7741814571913412,3.92,5.71
2009-07-10,2608,1519541,26843360,17.9,17.9,17.5,17.6,-0.15,440,2009,25.51,1.4,48.4,851.84,1.759188374454513,3.92,5.71
2009-07-13,2608,2760708,47007030,17.8,17.85,16.4,16.4,-1.2,655,2009,23.77,1.31,48.4,793.7599999999999,1.6392437125598869,3.92,5.71
2009-07-14,2608,1111351,18629308,16.5,16.95,16.5,16.8,0.4,373,2009,24.35,1.34,48.4,813.12,1.6792252665247624,3.92,5.71
2009-07-15,2608,1906315,32806549,17.0,17.45,16.9,17.25,0.45,579,2009,25.0,1.37,48.4,834.9,1.7242045147352472,3.92,5.71
2009-07-16,2608,3483071,61676916,17.4,18.0,17.15,17.25,0.0,845,2009,25.0,1.37,48.4,834.9,1.7242045147352472,3.92,5.71
2009-07-17,2608,1869423,32161625,17.6,17.6,17.1,17.2,-0.05,648,2009,24.93,1.37,48.4,832.4799999999999,1.7192068204896376,3.92,5.71
2009-07-20,2608,2449758,42053219,17.2,17.4,17.0,17.15,-0.05,770,2009,24.86,1.37,48.4,830.06,1.7142091262440282,3.92,5.71
2009-07-21,2608,1319000,22798446,17.2,17.5,17.15,17.2,0.05,487,2009,24.93,1.37,48.4,832.4799999999999,1.7192068204896376,3.92,5.71
2009-07-22,2608,2158044,37742155,17.5,17.65,17.25,17.3,0.1,695,2009,25.07,1.38,48.4,837.32,1.7292022089808567,3.92,5.71
2009-07-23,2608,2319442,40926887,17.6,17.8,17.3,17.5,0.2,705,2009,25.36,1.39,48.4,847.0,1.7491929859632942,3.92,5.71
2009-07-24,2608,1267572,22066187,17.65,17.65,17.15,17.2,-0.3,421,2009,24.93,1.37,48.4,832.4799999999999,1.7192068204896376,3.92,5.71
2009-07-27,2608,955227,16424202,17.4,17.4,17.1,17.25,0.05,302,2009,25.0,1.37,48.4,834.9,1.7242045147352472,3.92,5.71
2009-07-28,2608,1190119,20680916,17.25,17.5,17.25,17.4,0.15,377,2009,25.22,1.39,48.4,842.1599999999999,1.739197597472075,3.92,5.71
2009-07-29,2608,4129787,73208170,17.55,18.0,17.45,17.6,0.2,1132,2009,25.51,1.4,48.4,851.84,1.759188374454513,3.92,5.71
2009-07-30,2608,1411381,24384481,17.6,17.6,17.1,17.2,-0.4,471,2009,24.93,1.37,48.4,832.4799999999999,1.7192068204896376,3.92,5.71
2009-07-31,2608,1453717,24990608,17.25,17.35,17.05,17.1,-0.1,489,2009,24.78,1.36,48.4,827.6400000000001,1.709211431998419,3.92,5.71
2009-08-03,2608,1508041,25878704,17.2,17.3,17.0,17.25,0.15,490,2009,25.0,1.37,48.4,834.9,1.7293276066056213,3.92,5.71
2009-08-04,2608,2061499,35630933,17.45,17.45,17.0,17.05,-0.2,641,2009,24.71,1.36,48.4,825.22,1.7092774314565706,3.92,5.71
2009-08-05,2608,1783692,29951264,17.2,17.2,16.4,16.6,-0.45,559,2009,24.06,1.32,48.4,803.44,1.6641645373712068,3.92,5.71
2009-08-06,2608,975267,15964385,16.6,16.7,16.2,16.35,-0.25,335,2009,23.7,1.3,48.4,791.34,1.6391018184348933,3.92,5.71
2009-08-10,2608,471420,7673187,16.05,16.4,16.05,16.3,-0.05,172,2009,23.62,1.3,48.4,788.92,1.6340892746476305,3.92,5.71
2009-08-11,2608,499058,8103093,16.45,16.45,16.15,16.35,0.05,177,2009,23.7,1.3,48.4,791.34,1.6391018184348933,3.92,5.71
2009-08-12,2608,528441,8724624,16.45,16.65,16.3,16.5,0.15,231,2009,23.91,1.31,48.4,798.6,1.6541394497966813,3.92,5.71
2009-08-13,2608,2691053,46287453,17.15,17.35,16.9,17.25,0.75,766,2009,25.0,1.37,48.4,834.9,1.7293276066056213,3.92,5.71
2009-08-14,2608,1376901,23690567,17.25,17.4,17.0,17.05,-0.2,410,2009,24.71,1.36,48.4,825.22,1.7092774314565706,3.92,5.71
2009-08-17,2608,1077213,18076756,16.95,17.1,16.65,16.75,-0.3,263,2009,24.28,1.33,48.4,810.6999999999999,1.6792021687329943,3.92,5.71
2009-08-18,2608,1324262,21736768,16.4,16.7,16.3,16.35,-0.4,317,2009,23.7,1.3,48.4,791.34,1.6391018184348933,3.92,5.71
2009-08-19,2608,422539,6936707,16.5,16.55,16.3,16.35,0.0,151,2009,23.7,1.3,48.4,791.34,1.6391018184348933,3.92,5.71
2009-08-20,2608,1018370,16489790,16.1,16.35,16.05,16.1,-0.25,234,2009,23.33,1.28,48.4,779.24,1.6140390994985798,3.92,5.71
2009-08-21,2608,1071744,17186326,16.1,16.3,15.7,15.75,-0.35,335,2009,22.83,1.25,48.4,762.3,1.5789512929877412,3.92,5.71
2009-08-24,2608,392265,6305365,15.95,16.15,15.9,16.15,0.4,170,2009,23.41,1.29,48.4,781.6599999999999,1.6190516432858422,3.92,5.71
2009-08-25,2608,416685,6710196,16.15,16.3,16.0,16.15,0.0,121,2009,23.41,1.29,48.4,781.6599999999999,1.6190516432858422,3.92,5.71
2009-08-26,2608,852733,13581140,16.15,16.3,15.7,16.0,-0.15,268,2009,23.19,1.27,48.4,774.4,1.6040140119240547,3.92,5.71
2009-08-27,2608,876549,14132042,16.0,16.3,16.0,16.05,0.05,307,2009,23.26,1.28,48.4,776.82,1.6090265557113175,3.92,5.71
2009-08-28,2608,1893655,30336960,16.05,16.2,16.0,16.0,-0.05,184,2009,23.19,1.32,48.4,774.4,1.6040140119240547,3.92,5.71
2009-08-31,2608,478167,7637453,16.0,16.1,15.8,16.0,0.0,153,2009,18.39,1.32,48.4,774.4,1.6040140119240547,3.92,5.71
2009-09-01,2608,1336118,21622227,16.0,16.4,15.9,16.4,0.4,330,2009,18.85,1.35,48.4,793.7599999999999,1.6441143622221557,3.92,5.71
2009-09-02,2608,1362789,22390525,16.3,16.65,16.2,16.45,0.05,442,2009,18.91,1.36,48.4,796.18,1.6513834157697593,3.92,5.71
2009-09-03,2608,1444811,23586256,16.1,16.55,16.1,16.4,0.0,495,2009,18.43,1.32,48.4,793.7599999999999,1.646364013290216,3.92,5.71
2009-09-04,2608,3409006,57860948,16.4,17.45,16.3,17.2,0.8,922,2009,19.33,1.38,48.4,832.4799999999999,1.7266744529629094,3.92,5.71
2009-09-07,2608,10034794,178085847,17.3,18.25,17.05,17.8,0.6,2382,2009,20.0,1.43,48.4,861.52,1.78690728271743,3.92,5.71
2009-09-08,2608,9623661,177350937,18.2,18.8,18.2,18.5,0.7,2666,2009,20.79,1.49,48.4,895.4,1.8571789174310367,3.92,5.71
2009-09-09,2608,3309000,59798744,18.5,18.5,17.8,17.8,-0.7,1051,2009,20.0,1.43,48.4,861.52,1.78690728271743,3.92,5.71
2009-09-10,2608,2281194,40793760,18.15,18.25,17.7,17.7,-0.1,699,2009,19.89,1.42,48.4,856.68,1.776868477758343,3.92,5.71
2009-09-11,2608,1542724,27743657,17.9,18.1,17.85,18.0,0.3,505,2009,20.22,1.45,48.4,871.1999999999999,1.8069848926356031,3.92,5.71
2009-09-14,2608,1539588,27777773,18.0,18.3,17.9,18.0,0.0,442,2009,20.22,1.45,48.4,871.1999999999999,1.8069848926356031,3.92,5.71
2009-09-15,2608,1829194,33277194,18.1,18.3,18.0,18.15,0.15,611,2009,20.39,1.46,48.4,878.4599999999999,1.8220431000742332,3.92,5.71
2009-09-16,2608,3645869,67030682,18.3,18.6,18.15,18.5,0.35,916,2009,20.79,1.49,48.4,895.4,1.8571789174310367,3.92,5.71
2009-09-17,2608,2346548,43433172,18.7,18.7,18.35,18.35,-0.15,684,2009,20.62,1.48,48.4,888.14,1.8421207099924066,3.92,5.71
2009-09-18,2608,1006169,18435456,18.3,18.45,18.2,18.45,0.1,370,2009,20.73,1.48,48.4,892.9799999999999,1.852159514951493,3.92,5.71
2009-09-21,2608,2178137,40412025,18.5,18.75,18.3,18.55,0.1,598,2009,20.84,1.49,48.4,897.82,1.86219831991058,3.92,5.71
2009-09-22,2608,10582874,205480493,18.55,19.8,18.45,19.8,1.25,2297,2009,22.25,1.59,48.4,958.32,1.9876833818991635,3.92,5.71
2009-09-23,2608,5084873,98289287,19.2,19.65,19.05,19.1,-0.7,1261,2009,21.46,1.54,48.4,924.44,1.9174117471855567,3.92,5.71
2009-09-24,2608,1878229,35472763,18.9,19.1,18.7,18.95,-0.15,431,2009,21.29,1.52,48.4,917.18,1.9023535397469267,3.92,5.71
2009-09-25,2608,2015182,38940663,18.85,19.6,18.85,19.15,0.2,651,2009,21.52,1.54,48.4,926.8599999999999,1.9224311496650996,3.92,5.71
2009-09-28,2608,4286707,83934443,19.2,19.8,19.1,19.55,0.4,1154,2009,21.97,1.57,48.4,946.22,1.9625863695014467,3.92,5.71
2009-09-29,2608,12300586,253691920,19.8,20.9,19.55,20.85,1.3,3140,2009,23.43,1.68,48.4,1009.14,2.0930908339695735,3.92,5.71
2009-09-30,2608,6424431,135289822,20.8,21.4,20.65,21.2,0.35,1854,2009,23.82,1.7,48.4,1026.08,2.128226651326377,3.92,5.71
2009-10-01,2608,4898014,103451035,21.2,21.5,20.9,21.05,-0.15,1130,2009,23.65,1.69,48.4,1018.82,2.113168443887747,3.92,5.71
2009-10-02,2608,2969806,62081343,20.8,21.1,20.7,21.05,0.0,663,2009,23.65,1.69,48.4,1018.82,2.102477895318137,3.92,5.71
2009-10-05,2608,3677551,80254159,21.05,22.1,21.05,21.9,0.85,1156,2009,24.61,1.76,48.4,1059.9599999999998,2.1873760526112678,3.92,5.71
2009-10-06,2608,6407494,146415048,22.4,23.2,22.15,22.95,1.05,1752,2009,25.79,1.84,48.4,1110.78,2.2922502469145485,3.92,5.71
2009-10-07,2608,4412327,101311239,23.5,23.5,22.75,23.1,0.15,1235,2009,25.96,1.86,48.4,1118.04,2.3072322746721596,3.92,5.71
2009-10-08,2608,2850431,65928070,23.1,23.6,22.9,22.95,-0.15,857,2009,25.79,1.84,48.4,1110.78,2.2922502469145485,3.92,5.71
2009-10-09,2608,5518550,129920471,23.2,23.9,23.0,23.75,0.8,1457,2009,26.69,1.91,48.4,1149.5,2.3721543949551425,3.92,5.71
2009-10-12,2608,2111853,50042152,23.8,24.0,23.55,23.55,-0.2,686,2009,26.46,1.89,48.4,1139.82,2.352178357944994,3.92,5.71
2009-10-13,2608,2819497,65060192,23.0,23.65,22.85,23.2,-0.35,831,2009,26.07,1.86,48.4,1122.8799999999999,2.317220293177234,3.92,5.71
2009-10-14,2608,1910798,44464756,22.9,23.5,22.9,23.1,-0.1,563,2009,25.96,1.86,48.4,1118.04,2.3072322746721596,3.92,5.71
2009-10-15,2608,1599945,36831897,23.4,23.4,22.8,22.8,-0.3,525,2009,25.62,1.83,48.4,1103.52,2.277268219156937,3.92,5.71
2009-10-16,2608,1210809,27858030,23.0,23.35,22.8,23.0,0.2,431,2009,25.84,1.85,48.4,1113.2,2.2972442561670854,3.92,5.71
2009-10-19,2608,1995163,46845794,23.3,23.7,23.3,23.5,0.5,641,2009,26.4,1.89,48.4,1137.3999999999999,2.3471843486924566,3.92,5.71
2009-10-20,2608,1979810,46119444,23.5,23.9,23.0,23.05,-0.45,523,2009,25.9,1.85,48.4,1115.62,2.3022382654196223,3.92,5.71
2009-10-21,2608,1631090,36958486,23.05,23.1,22.3,22.85,-0.2,416,2009,25.67,1.84,48.4,1105.94,2.2822622284094742,3.92,5.71
2009-10-22,2608,1080804,24376367,22.6,23.0,22.15,22.75,-0.1,309,2009,25.56,1.83,48.4,1101.1,2.2722742099044,3.92,5.71
2009-10-23,2608,672112,15281977,22.8,22.85,22.5,22.75,0.0,235,2009,25.56,1.83,48.4,1101.1,2.2722742099044,3.92,5.71
2009-10-26,2608,860121,19636167,22.8,23.1,22.5,22.7,-0.05,269,2009,25.51,1.82,48.4,1098.6799999999998,2.267280200651862,3.92,5.71
2009-10-27,2608,801280,18006479,22.7,22.95,22.3,22.6,-0.1,242,2009,25.39,1.82,48.4,1093.8400000000001,2.257292182146789,3.92,5.71
2009-10-28,2608,1188581,26554694,22.6,22.75,22.1,22.35,-0.25,267,2009,25.11,1.8,48.4,1081.74,2.2323221358841026,3.92,5.71
2009-10-29,2608,2802155,59283836,22.0,22.2,20.8,20.8,-1.55,576,2009,23.37,1.67,48.4,1006.72,2.077507849055451,3.92,5.71
2009-10-30,2608,1232991,25362814,21.0,21.2,20.2,20.5,-0.3,388,2009,23.03,1.61,48.4,992.1999999999999,2.0475437935402283,3.92,5.71
2009-11-02,2608,1345053,27120277,20.3,20.5,20.0,20.5,0.0,366,2009,47.67,1.61,48.4,992.1999999999999,2.045824657857373,3.92,5.71
2009-11-03,2608,907797,18308057,20.55,20.55,20.0,20.3,-0.2,245,2009,47.21,1.6,48.4,982.52,2.025865392902667,3.92,5.71
2009-11-04,2608,939306,19634284,20.4,21.2,20.4,21.2,0.9,344,2009,49.3,1.67,48.4,1026.08,2.115682085198844,3.92,5.71
2009-11-05,2608,820795,17097694,21.25,21.3,20.6,20.9,-0.3,340,2009,48.6,1.64,48.4,1011.56,2.085743187766785,3.92,5.71
2009-11-06,2608,461734,9660028,21.2,21.2,20.6,20.9,0.0,149,2009,48.6,1.64,48.4,1011.56,2.085743187766785,3.92,5.71
2009-11-09,2608,244945,5144703,21.0,21.2,20.9,20.9,0.0,133,2009,48.6,1.64,48.4,1011.56,2.085743187766785,3.92,5.71
2009-11-10,2608,569022,12005352,21.0,21.25,21.0,21.05,0.15,172,2009,48.95,1.66,48.4,1018.82,2.1007126364828146,3.92,5.71
