date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-12-06,8027,3756000,151232050,40.0,41.4,39.0,40.3,0.8,2104,2017,0.0,2.79,7.69,309.907,2.319963588099357,0,0
2017-12-07,8027,4841000,186926300,40.85,41.45,36.3,36.3,-4.0,2542,2017,0.0,2.52,7.69,279.147,2.08969424933019,0,0
2017-12-08,8027,2585000,93969450,35.8,37.8,34.95,37.6,1.3,1454,2017,0.0,2.61,7.69,289.144,2.1645317844301695,0,0
2017-12-11,8027,1122000,43016200,37.7,39.35,37.0,39.0,1.4,743,2017,0.0,2.7,7.69,299.91,2.245126052999378,0,0
2017-12-12,8027,806000,31184400,39.0,39.2,38.0,38.4,-0.6,393,2017,0.0,2.66,7.69,295.296,2.210585652184003,0,0
2017-12-13,8027,842000,32677550,38.0,39.5,38.0,39.5,1.1,360,2017,0.0,2.74,7.69,303.755,2.273909720345524,0,0
2017-12-14,8027,952000,37505300,39.95,40.15,38.7,39.65,0.15,491,2017,0.0,2.75,7.69,304.9085,2.2825448205493677,0,0
2017-12-15,8027,507000,19742100,39.0,39.45,38.65,38.8,-0.85,290,2017,0.0,2.69,7.69,298.372,2.2336125860609197,0,0
2017-12-18,8027,599000,23485550,38.8,39.6,38.2,39.2,0.4,301,2017,0.0,2.72,7.69,301.44800000000004,2.2566395199378366,0,0
2017-12-19,8027,771000,30252450,39.95,39.95,38.65,39.1,-0.1,473,2017,0.0,2.71,7.69,300.67900000000003,2.2508827864686074,0,0
2017-12-20,8027,1045000,41402000,39.5,40.0,39.15,39.6,0.5,568,2017,0.0,2.74,7.69,304.524,2.279666453814753,0,0
2017-12-21,8027,1139000,45390650,40.0,40.4,39.2,39.6,0.0,623,2017,0.0,2.74,7.69,304.524,2.279666453814753,0,0
2017-12-22,8027,821000,32538000,39.6,39.9,39.1,39.45,-0.15,369,2017,0.0,2.73,7.69,303.37050000000005,2.2710313536109097,0,0
2017-12-25,8027,2235000,90416850,39.95,41.5,39.45,40.1,0.65,1195,2017,0.0,2.78,7.69,308.369,2.308450121160899,0,0
2017-12-26,8027,7781000,314261300,40.3,43.2,37.15,38.0,-2.1,4128,2017,0.0,2.63,7.69,292.22,2.1875587183070864,0,0
2017-12-27,8027,942000,36042500,38.1,38.7,37.65,38.1,0.1,520,2017,0.0,2.64,7.69,292.98900000000003,2.1933154517763156,0,0
2017-12-28,8027,1221000,47503900,38.6,39.45,38.1,39.45,1.35,587,2017,0.0,2.73,7.69,303.37050000000005,2.2710313536109097,0,0
2017-12-29,8027,1538000,60899850,39.7,40.2,38.95,40.0,0.55,668,2017,0.0,2.77,7.69,307.6,2.3026933876916695,0,0
2018-01-02,8027,2485000,102781950,40.5,42.4,40.0,41.8,1.8,1235,2018,0.0,2.9,7.98,333.564,2.345039172567392,0,0
2018-01-03,8027,6561000,287889800,42.5,45.95,41.65,45.4,3.6,3292,2018,0.0,3.15,7.98,362.29200000000003,2.547004268769369,0,0
2018-01-04,8027,2932000,130697500,44.5,45.3,43.7,45.3,-0.1,1625,2018,0.0,3.14,7.98,361.49399999999997,2.541394127208202,0,0
2018-01-05,8027,2041000,92050750,45.6,46.6,44.1,44.15,-1.15,1186,2018,0.0,3.06,7.98,352.317,2.476877499254793,0,0
2018-01-08,8027,2302000,100396000,45.1,45.3,42.3,42.7,-1.45,1324,2018,0.0,2.96,7.98,340.74600000000004,2.3955304466178866,0,0
2018-01-09,8027,915000,38672900,43.2,43.2,41.8,42.3,-0.4,534,2018,0.0,2.93,7.98,337.554,2.3730898803732217,0,0
2018-01-10,8027,649000,27603550,42.4,43.2,41.85,42.1,-0.2,371,2018,0.0,2.92,7.98,335.958,2.3618695972508905,0,0
2018-01-11,8027,308000,12996100,42.0,42.6,41.9,42.3,0.2,176,2018,0.0,2.93,7.98,337.554,2.3730898803732217,0,0
2018-01-12,8027,962000,41683000,42.4,44.3,42.35,43.0,0.7,479,2018,0.0,2.98,7.98,343.14000000000004,2.4123608713013844,0,0
2018-01-15,8027,605000,25794200,43.1,43.4,42.15,43.0,0.0,337,2018,0.0,2.98,7.98,343.14000000000004,2.4123608713013844,0,0
2018-01-16,8027,287000,12203450,42.85,42.85,42.35,42.5,-0.5,192,2018,0.0,2.95,7.98,339.15000000000003,2.3843101634955546,0,0
2018-01-17,8027,454000,19185200,42.2,42.8,41.8,42.6,0.1,257,2018,0.0,2.95,7.98,339.94800000000004,2.3899203050567204,0,0
2018-01-18,8027,556000,23600650,42.8,43.3,42.0,42.55,-0.05,312,2018,0.0,2.95,7.98,339.549,2.3871152342761373,0,0
2018-01-19,8027,497000,21040650,42.5,42.6,42.05,42.05,-0.5,251,2018,0.0,2.91,7.98,335.55899999999997,2.3590645264703065,0,0
2018-01-22,8027,469000,19940600,41.9,42.9,41.9,42.5,0.45,269,2018,0.0,2.95,7.98,339.15000000000003,2.3843101634955546,0,0
2018-01-23,8027,1549000,67732650,42.65,44.7,42.6,43.95,1.45,897,2018,0.0,3.05,7.98,350.72100000000006,2.4656572161324615,0,0
2018-01-24,8027,2770000,125021200,44.5,46.15,44.2,45.55,1.6,1715,2018,0.0,3.16,7.98,363.489,2.555419481111117,0,0
2018-01-25,8027,5378000,250749400,45.8,47.8,45.0,45.1,-0.45,2771,2018,0.0,3.13,7.98,359.898,2.5301738440858705,0,0
2018-01-26,8027,2401000,110544900,44.9,47.25,44.8,47.25,2.15,1422,2018,0.0,3.27,7.98,377.055,2.6507918876509393,0,0
2018-01-29,8027,3643000,174912450,47.75,49.0,46.7,47.45,0.2,2127,2018,0.0,3.29,7.98,378.65100000000007,2.662012170773272,0,0
2018-01-30,8027,1213000,57368000,47.1,48.1,46.9,47.0,-0.45,676,2018,0.0,3.26,7.98,375.06,2.6367665337480246,0,0
2018-01-31,8027,1326000,61930300,46.7,47.05,46.1,46.95,-0.05,568,2018,0.0,3.25,7.98,374.66100000000006,2.633961462967442,0,0
2018-02-01,8027,3844000,185423200,47.35,49.15,47.0,47.0,0.05,2089,2018,0.0,3.26,7.98,375.06,2.6367665337480246,0,0
2018-02-02,8027,1320000,62643950,46.9,48.2,46.45,47.55,0.55,833,2018,0.0,3.3,7.98,379.449,2.548418055836326,0,0
2018-02-05,8027,2232000,103021300,46.45,47.6,44.95,47.6,0.05,1243,2018,0.0,3.3,7.98,379.848,2.551097780395565,0,0
2018-02-06,8027,3382000,149146100,44.75,46.3,42.85,42.85,-4.75,1649,2018,0.0,2.97,7.98,341.94300000000004,2.2965239472678567,0,0
2018-02-07,8027,1995000,86984700,43.6,44.55,42.75,42.9,0.05,985,2018,0.0,2.97,7.98,342.342,2.299203671827095,0,0
2018-02-08,8027,1110000,46845550,42.85,43.2,41.2,42.9,0.0,527,2018,0.0,2.97,7.98,342.342,2.299203671827095,0,0
2018-02-09,8027,1262000,51299800,40.0,42.3,39.7,42.2,-0.7,728,2018,0.0,2.92,7.98,336.75600000000003,2.2616875279977493,0,0
2018-02-12,8027,803000,34119850,42.5,42.95,41.9,42.5,0.3,455,2018,0.0,2.95,7.98,339.15000000000003,2.2777658753531833,0,0
2018-02-21,8027,1517000,68218200,43.5,46.1,43.45,45.65,3.15,819,2018,0.0,3.16,7.98,364.28700000000003,2.446588522585243,0,0
2018-02-22,8027,1649000,77496600,45.15,47.9,45.15,47.15,1.5,973,2018,0.0,3.27,7.98,376.257,2.5269802593624138,0,0
2018-02-23,8027,1123000,53657550,47.2,48.5,47.0,47.2,0.05,670,2018,0.0,3.27,7.98,376.65600000000006,2.529659983921653,0,0
2018-02-26,8027,1671000,80380100,47.25,49.0,46.75,48.95,1.75,919,2018,0.0,3.39,7.98,390.62100000000004,2.623450343495019,0,0
2018-02-27,8027,1459000,71431400,49.25,49.8,48.2,48.2,-0.75,875,2018,0.0,3.34,7.98,384.636,2.583254475106434,0,0
2018-03-01,8027,2265000,111794100,47.5,49.95,47.4,49.9,1.7,1385,2018,0.0,3.46,7.98,398.202,2.6743651101205606,0,0
2018-03-02,8027,1663000,82702150,49.5,50.8,49.15,49.5,-0.4,971,2018,0.0,3.43,7.98,395.01000000000005,2.545026499820242,0,0
2018-03-05,8027,1379000,66766500,49.9,49.9,47.6,47.6,-1.9,762,2018,0.0,3.3,7.98,379.848,2.447338613968556,0,0
2018-03-06,8027,2525000,120223500,47.7,48.5,46.75,48.05,0.45,1438,2018,0.0,3.33,7.98,383.439,2.470475218512376,0,0
2018-03-07,8027,950000,44795950,47.7,47.9,46.4,46.5,-1.55,528,2018,0.0,3.22,7.98,371.07,2.390782469528106,0,0
2018-03-08,8027,570000,26738550,46.6,47.4,46.6,46.95,0.45,342,2018,0.0,3.25,7.98,374.66100000000006,2.4139190740719267,0,0
2018-03-09,8027,911000,42230800,46.5,47.0,45.55,46.35,-0.6,639,2018,0.0,3.21,7.98,369.87300000000005,2.3830702680134994,0,0
2018-03-12,8027,1318000,59968950,46.35,46.4,44.85,45.8,-0.55,649,2018,0.0,3.17,7.98,365.484,2.3547921957932743,0,0
2018-03-13,8027,621000,28318900,45.8,46.25,45.15,45.45,-0.35,329,2018,0.0,3.15,7.98,362.69100000000003,2.3367970589258587,0,0
2018-03-14,8027,624000,28508850,45.05,46.3,45.05,45.7,0.25,360,2018,0.0,3.17,7.98,364.68600000000004,2.34965072811687,0,0
2018-03-15,8027,578000,26315000,45.7,46.05,44.9,45.4,-0.3,307,2018,0.0,3.15,7.98,362.29200000000003,2.3342263250876565,0,0
2018-03-16,8027,478000,21605100,45.5,45.9,44.9,45.25,-0.15,307,2018,0.0,3.14,7.98,361.095,2.3265141235730495,0,0
2018-03-19,8027,768000,34206950,45.35,45.35,44.0,44.5,-0.75,460,2018,0.0,3.08,7.98,355.11,2.2879531160000153,0,0
2018-03-20,8027,766000,33521950,44.4,44.4,43.2,43.85,-0.65,395,2018,0.0,3.04,7.98,349.923,2.2545335761033862,0,0
2018-03-21,8027,1416000,63296300,44.0,46.0,43.1,46.0,2.15,793,2018,0.0,3.19,7.98,367.08000000000004,2.365075131146084,0,0
2018-03-22,8027,1222000,55141650,46.0,46.2,44.05,45.0,-1.0,671,2018,0.0,3.12,7.98,359.1,2.3136604543820383,0,0
2018-03-23,8027,727000,31494350,42.1,44.3,42.1,43.5,-1.5,411,2018,0.0,3.01,7.98,347.13,2.23653843923597,0,0
2018-03-26,8027,498000,22082200,43.6,45.0,43.15,44.9,1.4,285,2018,0.0,3.11,7.98,358.302,2.3085189867056335,0,0
2018-03-27,8027,532000,23931300,44.8,45.2,44.8,45.0,0.1,286,2018,0.0,3.12,7.98,359.1,2.3136604543820383,0,0
2018-03-28,8027,431000,19215200,44.8,44.85,44.3,44.6,-0.4,247,2018,0.0,3.09,7.98,355.908,2.29309458367642,0,0
2018-03-29,8027,513000,22666150,44.7,44.95,43.55,43.9,-0.7,309,2018,0.0,3.04,7.98,350.322,2.2571043099415884,0,0
2018-03-30,8027,600000,26539600,44.2,45.0,43.5,44.1,0.2,338,2018,0.0,3.06,7.98,351.918,2.2673872452943975,0,0
2018-04-02,8027,488000,22039200,45.3,45.7,44.8,45.6,0.7,266,2018,0.0,3.25,7.98,363.88800000000003,2.2222860070756405,0,0
2018-04-03,8027,327000,14762400,45.15,45.5,44.6,45.4,-0.2,186,2018,0.0,3.24,7.98,362.29200000000003,2.2125391386235544,0,0
2018-04-09,8027,5034000,245363750,45.8,49.9,45.4,49.5,4.1,2539,2018,0.0,3.53,7.98,395.01000000000005,2.4123499418913203,0,0
2018-04-10,8027,3322000,161086250,50.0,50.3,46.8,46.9,-2.6,1831,2018,0.0,3.34,7.98,374.262,2.2856406520142003,0,0
2018-04-11,8027,1011000,47877650,47.15,47.8,46.95,47.0,0.1,481,2018,0.0,3.35,7.98,375.06,2.2905140862402433,0,0
2018-04-12,8027,1609000,73416650,47.0,47.1,44.7,45.05,-1.95,989,2018,0.0,3.21,7.98,359.499,2.195482118832403,0,0
2018-04-13,8027,680000,30937700,45.5,46.4,44.7,46.4,1.35,434,2018,0.0,3.31,7.98,370.272,2.2612734808839847,0,0
2018-04-16,8027,787000,36678950,46.4,47.4,46.0,46.05,-0.35,449,2018,0.0,3.28,7.98,367.479,2.244216461092834,0,0
2018-04-17,8027,450000,20581700,46.5,46.7,45.2,45.75,-0.3,287,2018,0.0,3.26,7.98,365.08500000000004,2.2295961584147053,0,0
2018-04-18,8027,1067000,47653200,46.0,46.0,43.95,44.0,-1.75,553,2018,0.0,3.14,7.98,351.12,2.144311059458951,0,0
2018-04-19,8027,825000,36313300,44.1,44.65,43.25,43.9,-0.1,425,2018,0.0,3.13,7.98,350.322,2.139437625232908,0,0
2018-04-20,8027,387000,16825250,43.6,43.9,43.3,43.35,-0.55,217,2018,0.0,3.09,7.98,345.93300000000005,2.1126337369896713,0,0
2018-04-23,8027,671000,28710000,43.65,43.7,42.3,42.4,-0.95,324,2018,0.0,3.02,7.98,338.35200000000003,2.0663361118422623,0,0
2018-04-24,8027,1230000,49896650,42.4,42.4,39.8,40.1,-2.3,596,2018,0.0,2.86,7.98,319.99800000000005,1.9542471246432715,0,0
2018-04-25,8027,703000,28233650,40.0,40.9,39.75,40.5,0.4,409,2018,0.0,2.89,7.98,323.19,1.9737408615474437,0,0
2018-04-26,8027,1365000,53268550,40.6,40.6,38.0,38.0,-2.5,657,2018,0.0,2.71,7.98,303.24,1.8519050058963669,0,0
2018-04-27,8027,968000,36733750,38.05,38.55,37.3,37.8,-0.2,522,2018,0.0,2.69,7.98,301.644,1.8421581374442808,0,0
2018-04-30,8027,470000,18549500,38.0,40.1,37.8,39.75,1.95,304,2018,0.0,2.83,7.98,317.20500000000004,1.937190104852121,0,0
2018-05-02,8027,518000,20811950,40.2,40.7,39.7,39.9,0.15,283,2018,0.0,2.84,7.98,318.402,1.909609582053621,0,0
2018-05-03,8027,693000,26814600,39.55,39.6,38.0,38.75,-1.15,457,2018,0.0,2.76,7.98,309.225,1.8545707093879151,0,0
2018-05-04,8027,1014000,40117550,38.7,40.3,38.3,40.0,1.25,582,2018,0.0,2.85,7.98,319.20000000000005,1.914395570981074,0,0
2018-05-07,8027,1460000,59377450,40.1,41.3,40.0,40.95,0.95,882,2018,0.0,2.92,7.98,326.78100000000006,1.9598624657918746,0,0
2018-05-08,8027,474000,19560550,41.45,41.65,40.9,40.9,-0.05,326,2018,0.0,2.92,7.98,326.382,1.957469471328148,0,0
2018-05-09,8027,670000,27976450,40.65,42.4,40.65,41.95,1.05,382,2018,0.0,2.99,7.98,334.761,2.0077223550664014,0,0
2018-05-10,8027,411000,17247800,42.7,42.7,41.65,41.95,0.0,201,2018,0.0,2.99,7.98,334.761,2.0077223550664014,0,0
2018-05-11,8027,664000,27490300,42.3,42.45,40.35,40.7,-1.25,402,2018,0.0,2.9,7.98,324.78600000000006,1.947897493473243,0,0
2018-05-14,8027,382000,15307600,41.05,41.05,39.5,39.5,-1.2,250,2018,0.0,2.82,7.98,315.21000000000004,1.8904656263438107,0,0
2018-05-15,8027,704000,27851550,40.1,40.4,38.9,38.95,-0.55,417,2018,0.0,2.78,7.98,310.821,1.8641426872428208,0,0
2018-05-16,8027,473000,18286050,38.95,39.35,38.3,38.5,-0.45,294,2018,0.0,2.75,7.98,307.23,1.8426057370692834,0,0
2018-05-17,8027,254000,9757350,38.5,38.75,38.3,38.4,-0.1,161,2018,0.0,2.74,7.98,306.432,1.8378197481418308,0,0
2018-05-18,8027,490000,19117200,38.55,39.5,38.55,38.9,0.5,288,2018,0.0,2.77,7.98,310.422,1.8617496927790944,0,0
2018-05-21,8027,336000,13354750,39.25,40.1,39.25,40.0,1.1,195,2018,0.0,2.85,7.98,319.20000000000005,1.914395570981074,0,0
2018-05-22,8027,445000,17789550,40.15,40.45,39.65,40.2,0.2,245,2018,0.0,2.87,7.98,320.79600000000005,1.9239675488359793,0,0
2018-05-23,8027,367000,14607050,40.35,40.55,39.6,39.6,-0.6,205,2018,0.0,2.82,7.98,316.00800000000004,1.8952516152712633,0,0
2018-05-24,8027,310000,12170050,39.65,39.95,39.0,39.1,-0.5,170,2018,0.0,2.79,7.98,312.01800000000003,1.871321670634,0,0
2018-05-25,8027,302000,11755350,39.15,39.35,38.8,38.8,-0.3,147,2018,0.0,2.77,7.98,309.62399999999997,1.8569637038516413,0,0
2018-05-28,8027,340000,13125600,38.95,38.95,38.4,38.4,-0.4,169,2018,0.0,2.74,7.98,306.432,1.8378197481418308,0,0
2018-05-29,8027,485000,18459750,38.5,38.5,37.8,38.0,-0.4,247,2018,0.0,2.71,7.98,303.24,1.81867579243202,0,0
2018-05-30,8027,419000,15725150,38.2,38.2,37.15,38.0,0.0,244,2018,0.0,2.71,7.98,303.24,1.81867579243202,0,0
2018-05-31,8027,354000,13512950,38.05,38.4,37.95,38.0,0.0,201,2018,0.0,2.71,7.98,303.24,1.81867579243202,0,0
2018-06-01,8027,146000,5548400,38.15,38.2,37.9,38.05,0.05,100,2018,0.0,2.71,7.98,303.639,1.8210687868957465,0,0
2018-06-04,8027,1296000,52133500,39.15,41.45,38.5,41.0,2.95,719,2018,0.0,2.92,7.98,327.18,1.95321081638696,0,0
2018-06-05,8027,982000,39556350,41.0,41.75,39.2,39.45,-1.55,492,2018,0.0,2.81,7.98,314.81100000000004,1.8793699196698923,0,0
2018-06-06,8027,1179000,45445150,38.85,39.4,37.9,38.5,-0.95,588,2018,0.0,2.75,7.98,307.23,1.83411259587556,0,0
2018-06-07,8027,800000,30765550,39.0,39.6,37.85,39.6,1.1,443,2018,0.0,2.82,7.98,316.00800000000004,1.8865158129005763,0,0
2018-06-08,8027,830000,32960400,39.6,40.4,39.0,39.55,-0.05,547,2018,0.0,2.82,7.98,315.609,1.884133848490348,0,0
2018-06-11,8027,529000,20897250,39.9,40.3,39.05,39.05,-0.5,262,2018,0.0,2.79,7.98,311.61899999999997,1.8603142043880676,0,0
2018-06-12,8027,656000,25695450,39.6,39.75,38.95,39.3,0.25,311,2018,0.0,2.8,7.98,313.614,1.8722240264392076,0,0
2018-06-13,8027,2175000,88905700,39.7,41.8,39.3,41.3,2.0,1250,2018,0.0,2.95,7.98,329.574,1.967502602848328,0,0
2018-06-14,8027,981000,40202300,41.5,41.5,40.5,41.35,0.05,529,2018,0.0,2.95,7.98,329.973,1.9698845672585559,0,0
2018-06-15,8027,860000,36096350,41.35,42.9,41.05,42.4,1.05,522,2018,0.0,3.02,7.98,338.35200000000003,2.0199058198733444,0,0
2018-06-19,8027,2164000,94341900,42.4,44.5,41.6,43.65,1.25,1200,2018,0.0,3.11,7.98,348.327,2.079454930129044,0,0
2018-06-20,8027,2336000,99714300,43.3,43.85,41.75,42.15,-1.5,1261,2018,0.0,3.01,7.98,336.357,2.007995997822204,0,0
2018-06-21,8027,1339000,58105750,42.15,44.5,42.15,43.0,0.85,826,2018,0.0,3.07,7.98,343.14000000000004,2.04848939279608,0,0
2018-06-22,8027,777000,33075950,43.0,43.3,41.7,42.65,-0.35,386,2018,0.0,3.04,7.98,340.347,2.031815641924484,0,0
2018-06-25,8027,657000,28167250,43.0,43.45,42.3,42.3,-0.35,360,2018,0.0,3.02,7.98,337.554,2.0151418910528878,0,0
2018-06-26,8027,630000,26163500,41.9,42.0,41.0,41.7,-0.6,347,2018,0.0,2.97,7.98,332.766,1.986558318130152,0,0
2018-06-27,8027,507000,21348400,41.75,43.0,41.6,41.65,-0.05,242,2018,0.0,2.97,7.98,332.367,1.984176353719924,0,0
2018-06-28,8027,737000,31156050,41.35,42.95,41.3,42.0,0.35,304,2018,0.0,3.0,7.98,335.16,2.00085010459152,0,0
2018-06-29,8027,1082000,46392950,42.0,43.5,42.0,43.0,1.0,436,2018,0.0,3.07,7.98,343.14000000000004,2.04848939279608,0,0
2018-07-02,8027,669000,28933250,43.0,43.7,42.8,43.0,0.0,346,2018,0.0,3.07,7.98,343.14000000000004,1.9430901214643679,0,0
2018-07-03,8027,499000,21403350,43.0,43.5,42.0,42.0,-1.0,299,2018,0.0,3.0,7.98,335.16,1.8979019791047314,0,0
2018-07-04,8027,418000,17893400,42.0,43.4,42.0,42.95,0.95,226,2018,0.0,3.06,7.98,342.74100000000004,1.940830714346386,0,0
2018-07-05,8027,570000,24097450,43.1,43.4,41.4,42.3,-0.65,323,2018,0.0,3.02,7.98,337.554,1.9114584218126218,0,0
2018-07-06,8027,660000,27947250,42.9,43.1,41.8,42.35,0.05,337,2018,0.0,3.02,7.98,337.95300000000003,1.9137178289306043,0,0
2018-07-09,8027,377000,15850650,42.2,42.5,41.6,42.15,-0.2,211,2018,0.0,3.01,7.98,336.357,1.904680200458677,0,0
2018-07-10,8027,271000,11464650,42.55,42.55,42.05,42.1,-0.05,156,2018,0.0,3.0,7.98,335.958,1.9024207933406951,0,0
2018-07-11,8027,416000,17385200,41.8,42.25,41.35,41.85,-0.25,232,2018,0.0,2.99,7.98,333.963,1.8911237577507858,0,0
2018-07-12,8027,167000,6948450,41.95,41.95,41.4,41.5,-0.35,126,2018,0.0,2.96,7.98,331.17,1.8753079079249129,0,0
2018-07-13,8027,200000,8369650,41.55,42.3,41.55,41.75,0.25,148,2018,0.0,2.98,7.98,333.165,1.886604943514822,0,0
2018-07-16,8027,335000,14104800,41.8,42.45,41.8,42.0,0.25,194,2018,0.0,3.0,7.98,335.16,1.8979019791047314,0,0
2018-07-17,8027,183000,7645700,41.8,42.1,41.6,42.0,0.0,126,2018,0.0,3.0,7.98,335.16,1.8979019791047314,0,0
2018-07-18,8027,188000,7883500,42.2,42.2,41.6,42.1,0.1,132,2018,0.0,3.0,7.98,335.958,1.9024207933406951,0,0
2018-07-19,8027,1861000,81870300,42.1,45.15,41.85,44.5,2.4,1188,2018,0.0,3.17,7.98,355.11,2.0108723350038225,0,0
2018-07-20,8027,1403000,61830400,44.5,45.1,43.05,43.5,-1.0,883,2018,0.0,3.1,7.98,347.13,1.965684192644186,0,0
2018-07-23,8027,484000,21254450,43.5,44.35,43.5,43.6,0.1,320,2018,0.0,3.11,7.98,347.92800000000005,1.9702030068801497,0,0
2018-07-24,8027,175000,7678200,43.55,44.25,43.55,43.75,0.15,117,2018,0.0,3.12,7.98,349.125,1.976981228234095,0,0
2018-07-25,8027,1246000,55741200,43.8,45.4,43.8,44.9,1.15,743,2018,0.0,3.2,7.98,358.302,2.0289475919476767,0,0
2018-07-26,8027,485000,21706500,45.1,45.5,44.35,44.65,-0.25,327,2018,0.0,3.18,7.98,356.307,2.0176505563577676,0,0
2018-07-27,8027,600000,26933750,45.0,45.2,44.6,44.9,0.25,342,2018,0.0,3.2,7.98,358.302,2.0289475919476767,0,0
2018-07-30,8027,1002000,43494550,45.0,45.0,42.5,43.65,-1.25,638,2018,0.0,3.11,7.98,348.327,1.9724624139981313,0,0
2018-07-31,8027,313000,13517550,43.6,43.65,42.6,42.9,-0.75,203,2018,0.0,3.06,7.98,342.342,1.9385713072284039,0,0
2018-08-01,8027,397000,16953300,43.3,43.45,42.3,42.5,-0.4,217,2018,0.0,3.03,7.98,339.15000000000003,1.9204960502845496,0,0
2018-08-02,8027,408000,17193750,42.7,42.85,41.8,42.0,-0.5,228,2018,0.0,3.0,7.98,335.16,1.8896870649804047,0,0
2018-08-03,8027,332000,13940800,42.3,42.3,41.8,42.0,0.0,228,2018,0.0,3.0,7.98,335.16,1.8896870649804047,0,0
2018-08-06,8027,250000,10460800,42.0,42.1,41.7,41.85,-0.15,133,2018,0.0,2.99,7.98,333.963,1.8829381826054745,0,0
2018-08-07,8027,321000,13683600,42.0,42.95,42.0,42.65,0.8,157,2018,0.0,3.04,7.98,340.347,1.9189322219384346,0,0
2018-08-08,8027,218000,9349100,43.4,43.4,42.5,42.7,0.05,149,2018,0.0,3.05,7.98,340.74600000000004,1.921181849396745,0,0
2018-08-09,8027,134000,5707550,42.95,43.05,42.4,42.6,-0.1,86,2018,0.0,3.04,7.98,339.94800000000004,1.916682594480125,0,0
2018-08-10,8027,276000,11574650,42.5,42.6,41.6,41.6,-1.0,167,2018,0.0,2.97,7.98,331.968,1.8716900453139245,0,0
2018-08-13,8027,922000,36083050,41.6,41.6,37.5,37.5,-4.1,465,2018,0.0,2.67,7.98,299.25,1.687220593732504,0,0
2018-08-14,8027,482000,18380900,37.8,38.75,37.65,38.5,1.0,265,2018,0.0,2.61,7.98,307.23,1.7322131428987042,0,0
2018-08-15,8027,437000,16482150,39.0,39.05,37.4,37.7,-0.8,237,2018,0.0,2.56,7.98,300.84600000000006,1.6962191035657443,0,0
2018-08-16,8027,379000,14136400,37.5,38.7,35.55,38.2,0.5,225,2018,0.0,2.59,7.98,304.836,1.7187153781488442,0,0
2018-08-17,8027,124000,4717800,38.5,38.6,37.8,38.2,0.0,69,2018,0.0,2.59,7.98,304.836,1.7187153781488442,0,0
2018-08-20,8027,197000,7467250,39.2,39.5,37.6,37.8,-0.4,107,2018,0.0,2.56,7.98,301.644,1.7007183584823642,0,0
2018-08-21,8027,213000,8191850,37.8,39.3,37.8,39.3,1.5,127,2018,0.0,2.66,7.98,313.614,1.768207182231664,0,0
2018-08-22,8027,145000,5718500,39.3,39.85,39.0,39.35,0.05,87,2018,0.0,2.67,7.98,314.01300000000003,1.7704568096899744,0,0
2018-08-23,8027,94000,3646300,39.35,39.35,38.3,38.8,-0.55,73,2018,0.0,2.63,7.98,309.62399999999997,1.745710907648564,0,0
2018-08-24,8027,160000,6123950,39.5,39.5,37.9,38.05,-0.75,104,2018,0.0,2.58,7.98,303.639,1.711966495773914,0,0
2018-08-27,8027,72000,2762850,38.5,38.8,38.05,38.5,0.45,54,2018,0.0,2.61,7.98,307.23,1.7322131428987042,0,0
2018-08-28,8027,85000,3321300,38.5,39.5,38.5,38.55,0.05,65,2018,0.0,2.61,7.98,307.629,1.7344627703570141,0,0
2018-08-29,8027,52000,2023600,38.7,39.1,38.7,38.9,0.35,34,2018,0.0,2.64,7.98,310.422,1.7502101625651845,0,0
2018-08-30,8027,69000,2675550,39.1,39.1,38.55,38.75,-0.15,49,2018,0.0,2.63,7.98,309.225,1.7434612801902543,0,0
2018-08-31,8027,88000,3395400,38.7,38.85,38.2,38.85,0.1,54,2018,0.0,2.63,7.98,310.023,1.7479605351068745,0,0
2018-09-03,8027,121000,4692050,38.95,39.3,38.45,38.85,0.0,93,2018,0.0,2.63,7.98,310.023,1.7149025592745286,0,0
2018-09-04,8027,90000,3514750,39.35,39.35,38.8,39.2,0.35,63,2018,0.0,2.66,7.98,312.81600000000003,1.7303521318806054,0,0
2018-09-05,8027,165000,6403350,39.2,39.2,38.2,39.15,-0.05,95,2018,0.0,2.65,7.98,312.41700000000003,1.7281450500797373,0,0
2018-09-06,8027,161000,6232950,39.0,39.0,38.35,38.95,-0.2,107,2018,0.0,2.64,7.98,310.821,1.719316722876265,0,0
2018-09-07,8027,214000,8201400,39.1,39.1,37.95,38.35,-0.6,125,2018,0.0,2.6,7.98,306.033,1.6928317412658471,0,0
2018-09-10,8027,424000,15666100,38.3,38.35,36.0,36.65,-1.7,270,2018,0.0,2.48,7.98,292.467,1.6177909600363312,0,0
2018-09-11,8027,226000,8401350,38.0,38.25,36.75,37.0,0.35,135,2018,0.0,2.51,7.98,295.26,1.633240532642408,0,0
2018-09-12,8027,118000,4372750,37.0,37.45,36.8,36.8,-0.2,80,2018,0.0,2.49,7.98,293.664,1.6244122054389354,0,0
2018-09-13,8027,125000,4684850,37.5,37.75,37.0,37.6,0.8,79,2018,0.0,2.55,7.98,300.048,1.6597255142528253,0,0
2018-09-14,8027,94000,3572750,37.55,38.4,37.55,38.05,0.45,70,2018,0.0,2.58,7.98,303.639,1.6795892504606384,0,0
2018-09-17,8027,146000,5550250,38.1,38.5,37.7,38.05,0.0,98,2018,0.0,2.58,7.98,303.639,1.6795892504606384,0,0
