date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-10-03,8416,7000,819000,117.0,117.0,117.0,117.0,-0.5,7,2019,13.65,3.68,2.82,329.94,2.756773286855153,0,0
2019-10-04,8416,7000,815500,116.5,116.5,116.5,116.5,-0.5,6,2019,13.59,3.66,2.82,328.53,2.7449922044326946,0,0
2019-10-07,8416,3000,350000,117.0,117.0,116.5,116.5,0.0,3,2019,13.59,3.66,2.82,328.53,2.7449922044326946,0,0
2019-10-08,8416,1000,115500,115.5,115.5,115.5,115.5,-1.0,1,2019,13.48,3.63,2.82,325.71,2.721430039587779,0,0
2019-10-09,8416,26000,2951500,114.5,115.0,112.5,115.0,-0.5,26,2019,13.42,3.61,2.82,324.29999999999995,2.709648957165321,0,0
2019-10-14,8416,186000,19923000,103.5,114.5,103.5,109.5,-5.5,121,2019,12.78,3.44,2.82,308.78999999999996,2.580057050518284,0,0
2019-10-15,8416,36000,3888000,107.0,108.5,107.0,108.5,-1.0,32,2019,12.66,3.41,2.82,305.96999999999997,2.556494885673368,0,0
2019-10-16,8416,14000,1504500,108.0,108.0,107.0,108.0,-0.5,14,2019,12.6,3.39,2.82,304.56,2.5447138032509105,0,0
2019-10-17,8416,12000,1283500,108.0,108.0,106.5,108.0,0.0,12,2019,12.6,3.39,2.82,304.56,2.5447138032509105,0,0
2019-10-18,8416,6000,646500,107.5,108.0,107.5,108.0,0.0,6,2019,12.6,3.39,2.82,304.56,2.5447138032509105,0,0
2019-10-21,8416,28000,3017500,107.0,108.0,107.0,108.0,0.0,15,2019,12.6,3.39,2.82,304.56,2.5447138032509105,0,0
2019-10-22,8416,29000,3333000,116.5,116.5,111.5,113.5,5.5,21,2019,13.24,3.57,2.82,320.07,2.6743057098979475,0,0
2019-10-23,8416,3000,339000,113.5,113.5,112.0,112.0,-1.5,3,2019,13.07,3.52,2.82,315.84,2.638962462630573,0,0
2019-10-24,8416,5000,565000,113.0,113.0,113.0,113.0,1.0,5,2019,13.19,3.55,2.82,318.65999999999997,2.6625246274754892,0,0
2019-10-25,8416,2000,222000,111.0,111.0,111.0,111.0,-2.0,2,2019,12.95,3.49,2.82,313.02,2.6154002977856576,0,0
2019-10-28,8416,6000,666500,111.5,111.5,111.0,111.0,0.0,4,2019,12.95,3.49,2.82,313.02,2.6154002977856576,0,0
2019-10-29,8416,13000,1422000,111.0,111.0,108.5,110.0,-1.0,13,2019,12.84,3.46,2.82,310.2,2.591838132940742,0,0
2019-10-30,8416,5000,548500,109.5,110.0,109.5,110.0,0.0,5,2019,12.84,3.46,2.82,310.2,2.591838132940742,0,0
2019-10-31,8416,25000,2733500,110.0,110.0,108.0,108.0,-2.0,14,2019,12.6,3.39,2.82,304.56,2.5447138032509105,0,0
2019-11-01,8416,23000,2488500,108.0,109.0,108.0,109.0,1.0,17,2019,12.72,3.43,2.82,307.38,2.568275968095826,0,0
2019-11-04,8416,12000,1309500,109.5,109.5,109.0,109.5,0.5,12,2019,12.78,3.44,2.82,308.78999999999996,2.5879625671945004,0,0
2019-11-05,8416,3000,329500,110.0,110.0,109.5,109.5,0.0,3,2019,12.78,3.44,2.82,308.78999999999996,2.5879625671945004,0,0
2019-11-06,8416,7000,763500,109.0,109.5,108.5,109.5,0.0,7,2019,12.78,3.44,2.82,308.78999999999996,2.5879625671945004,0,0
2019-11-07,8416,10000,1090000,109.0,109.0,109.0,109.0,-0.5,8,2019,12.72,3.43,2.82,307.38,2.57614538652238,0,0
2019-11-08,8416,9000,985000,110.0,110.0,109.0,110.0,1.0,9,2019,12.84,3.46,2.82,310.2,2.599779747866622,0,0
2019-11-11,8416,8000,871000,108.5,109.5,107.5,109.0,-1.0,6,2019,12.72,3.43,2.82,307.38,2.57614538652238,0,0
2019-11-12,8416,5000,543000,109.0,109.0,108.0,108.0,-1.0,4,2019,12.6,3.39,2.82,304.56,2.5525110251781378,0,0
2019-11-13,8416,16000,1753500,108.0,110.5,108.0,110.0,2.0,15,2019,12.84,3.46,2.82,310.2,2.599779747866622,0,0
2019-11-14,8416,15000,1671500,111.0,112.5,110.5,111.5,1.5,15,2019,12.21,3.26,2.82,314.43,2.635231289882985,0,0
2019-11-15,8416,19000,2128000,112.0,112.0,112.0,112.0,0.5,16,2019,12.27,3.28,2.82,315.84,2.6470484705551054,0,0
2019-11-18,8416,7000,784000,112.0,112.0,112.0,112.0,0.0,6,2019,12.27,3.28,2.82,315.84,2.6470484705551054,0,0
2019-11-19,8416,16000,1776500,111.5,111.5,110.5,110.5,-1.5,11,2019,12.1,3.23,2.82,311.60999999999996,2.6115969285387424,0,0
2019-11-20,8416,5000,551000,111.0,111.0,109.5,109.5,-1.0,5,2019,11.99,3.2,2.82,308.78999999999996,2.5879625671945004,0,0
2019-11-21,8416,6000,652000,108.0,109.0,108.0,109.0,-0.5,6,2019,11.94,3.19,2.82,307.38,2.57614538652238,0,0
2019-11-22,8416,1000,110000,110.0,110.0,110.0,110.0,1.0,1,2019,12.05,3.22,2.82,310.2,2.599779747866622,0,0
2019-11-25,8416,18000,1970000,110.5,110.5,108.5,109.5,-0.5,14,2019,11.99,3.2,2.82,308.78999999999996,2.5879625671945004,0,0
2019-11-26,8416,32000,3584000,111.5,112.5,110.0,112.5,3.0,25,2019,12.32,3.29,2.82,317.25,2.658865651227227,0,0
2019-11-27,8416,9000,1017500,113.0,113.5,113.0,113.5,1.0,8,2019,12.43,3.32,2.82,320.07,2.682500012571469,0,0
2019-11-28,8416,12000,1373500,115.0,115.0,114.0,114.5,1.0,12,2019,12.54,3.35,2.82,322.89,2.706134373915711,0,0
2019-11-29,8416,5000,568500,114.0,114.0,113.5,113.5,-1.0,5,2019,12.43,3.32,2.82,320.07,2.682500012571469,0,0
2019-12-02,8416,3000,336000,111.0,114.0,111.0,114.0,0.5,3,2019,12.49,3.33,2.82,321.47999999999996,2.660976320389892,0,0
2019-12-03,8416,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.38,3.31,2.82,0.0,0.0,0,0
2019-12-04,8416,1000,113000,113.0,113.0,113.0,113.0,0.0,1,2019,12.38,3.31,2.82,318.65999999999997,2.6376344228426123,0,0
2019-12-05,8416,2000,225000,113.0,113.0,112.0,112.0,-1.0,2,2019,12.27,3.28,2.82,315.84,2.6142925252953324,0,0
2019-12-06,8416,1000,112000,112.0,112.0,112.0,112.0,0.0,1,2019,12.27,3.28,2.82,315.84,2.6142925252953324,0,0
2019-12-09,8416,47000,5426000,112.0,116.5,111.5,116.5,4.5,43,2019,12.76,3.41,2.82,328.53,2.7193310642580917,0,0
2019-12-10,8416,12000,1376500,115.0,115.5,114.0,114.5,-2.0,12,2019,12.54,3.35,2.82,322.89,2.6726472691635323,0,0
2019-12-11,8416,22000,2548500,114.5,116.0,114.5,116.0,1.5,17,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-12,8416,24000,2766500,117.0,117.0,114.5,114.5,-1.5,24,2019,12.54,3.35,2.82,322.89,2.6726472691635323,0,0
2019-12-13,8416,13000,1503500,114.5,116.0,114.5,116.0,1.5,13,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-16,8416,10000,1162500,116.0,117.5,115.0,116.0,0.0,9,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-17,8416,4000,462500,116.0,116.0,115.0,115.0,-1.0,4,2019,12.6,3.36,2.82,324.29999999999995,2.6843182179371716,0,0
2019-12-18,8416,14000,1630000,115.0,117.0,115.0,117.0,2.0,10,2019,12.81,3.42,2.82,329.94,2.731002013031732,0,0
2019-12-19,8416,14000,1625500,116.0,117.5,115.0,116.0,-1.0,13,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-20,8416,1000,116000,116.0,116.0,116.0,116.0,0.0,1,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-23,8416,3000,348000,115.5,116.5,115.5,116.0,0.0,3,2019,12.71,3.39,2.82,327.12,2.707660115484452,0,0
2019-12-24,8416,22000,2548500,116.0,116.5,115.0,115.0,-1.0,20,2019,12.6,3.36,2.82,324.29999999999995,2.6843182179371716,0,0
2019-12-25,8416,9000,1038500,115.5,115.5,115.0,115.5,0.5,9,2019,12.65,3.38,2.82,325.71,2.6959891667108122,0,0
2019-12-26,8416,10000,1153500,116.0,116.0,115.0,115.5,0.0,9,2019,12.65,3.38,2.82,325.71,2.6959891667108122,0,0
2019-12-27,8416,5000,579000,116.0,116.0,115.5,115.5,0.0,5,2019,12.65,3.38,2.82,325.71,2.6959891667108122,0,0
2019-12-30,8416,17000,1954500,115.5,115.5,114.5,114.5,-1.0,14,2019,12.54,3.35,2.82,322.89,2.6726472691635323,0,0
2019-12-31,8416,14000,1620500,115.0,116.0,115.0,115.5,1.0,13,2019,12.65,3.38,2.82,325.71,2.6959891667108122,0,0
2020-01-02,8416,8000,925500,115.5,116.5,115.0,115.5,0.0,8,2020,12.65,3.38,2.82,325.71,2.65041907396859,0,0
2020-01-03,8416,26000,3022500,116.0,117.0,115.5,116.0,0.5,22,2020,12.71,3.39,2.82,327.12,2.6618927496134757,0,0
2020-01-06,8416,24000,2788500,116.0,116.5,116.0,116.5,0.5,22,2020,12.76,3.41,2.82,328.53,2.6733664252583607,0,0
2020-01-07,8416,11000,1283500,116.5,117.0,116.5,117.0,0.5,10,2020,12.81,3.42,2.82,329.94,2.684840100903247,0,0
2020-01-08,8416,11000,1277000,116.5,116.5,116.0,116.0,-1.0,10,2020,12.71,3.39,2.82,327.12,2.6618927496134757,0,0
2020-01-09,8416,11000,1285000,116.5,117.0,116.5,116.5,0.5,10,2020,12.76,3.41,2.82,328.53,2.6733664252583607,0,0
2020-01-10,8416,38000,4464500,116.5,118.5,116.5,117.5,1.0,38,2020,12.87,3.44,2.82,331.34999999999997,2.696313776548132,0,0
2020-01-13,8416,75000,8849000,118.5,119.0,116.5,117.0,-0.5,67,2020,12.81,3.42,2.82,329.94,2.684840100903247,0,0
2020-01-14,8416,43000,5023500,117.0,118.5,116.0,118.5,1.5,41,2020,12.98,3.47,2.82,334.16999999999996,2.7192611278379033,0,0
2020-01-15,8416,16000,1890000,117.5,119.0,117.5,117.5,-1.0,16,2020,12.87,3.44,2.82,331.34999999999997,2.696313776548132,0,0
2020-01-16,8416,70000,8420000,118.5,122.5,118.5,122.0,4.5,61,2020,13.36,3.57,2.82,344.03999999999996,2.799576857352103,0,0
2020-01-17,8416,110000,13654500,123.5,125.5,123.0,125.0,3.0,94,2020,13.69,3.66,2.82,352.5,2.8684189112214176,0,0
2020-01-20,8416,68000,8429500,125.0,125.5,122.5,122.5,-2.5,56,2020,13.42,3.58,2.82,345.45,2.811050532996989,0,0
2020-01-30,8416,92000,10696000,117.5,118.0,114.5,115.5,-7.0,72,2020,12.65,3.38,2.82,325.71,2.65041907396859,0,0
2020-01-31,8416,32000,3728000,117.5,118.0,115.0,117.5,2.0,31,2020,12.87,3.44,2.82,331.34999999999997,2.696313776548132,0,0
2020-02-03,8416,29000,3319500,114.5,116.0,113.5,116.0,-1.5,28,2020,12.71,3.39,2.82,327.12,2.62055540201156,0,0
2020-02-04,8416,12000,1393500,116.0,116.5,116.0,116.0,0.0,12,2020,12.71,3.39,2.82,327.12,2.62055540201156,0,0
2020-02-05,8416,1000,117000,117.0,117.0,117.0,117.0,1.0,1,2020,12.81,3.42,2.82,329.94,2.643146396856487,0,0
2020-02-06,8416,7000,823000,117.5,118.0,117.0,117.5,0.5,7,2020,12.87,3.44,2.82,331.34999999999997,2.6544418942789503,0,0
2020-02-07,8416,28000,3234000,116.0,116.5,115.0,116.5,-1.0,20,2020,12.76,3.41,2.82,328.53,2.6318508994340233,0,0
2020-02-10,8416,15000,1715000,114.0,115.0,114.0,114.5,-2.0,15,2020,12.54,3.35,2.82,322.89,2.586668909744169,0,0
2020-02-11,8416,24000,2804000,114.5,118.0,114.5,117.5,3.0,20,2020,12.87,3.44,2.82,331.34999999999997,2.6544418942789503,0,0
2020-02-12,8416,25000,2949500,117.5,118.5,117.5,118.5,1.0,23,2020,12.98,3.47,2.82,334.16999999999996,2.6770328891238777,0,0
2020-02-13,8416,25000,2964500,117.5,119.5,117.5,119.0,0.5,21,2020,13.03,3.48,2.82,335.58,2.6883283865463414,0,0
2020-02-14,8416,21000,2512000,119.0,120.0,119.0,119.5,0.5,17,2020,13.09,3.5,2.82,336.99,2.699623883968805,0,0
2020-02-17,8416,15000,1801500,119.0,120.5,119.0,120.0,0.5,14,2020,13.14,3.51,2.82,338.4,2.710919381391269,0,0
2020-02-18,8416,34000,4093000,121.0,121.0,118.5,120.5,0.5,31,2020,13.2,3.52,2.82,339.81,2.7222148788137326,0,0
2020-02-19,8416,8000,962000,120.0,121.0,120.0,120.0,-0.5,8,2020,13.14,3.51,2.82,338.4,2.710919381391269,0,0
2020-02-20,8416,13000,1563000,120.0,121.0,119.5,121.0,1.0,12,2020,13.25,3.54,2.82,341.21999999999997,2.733510376236196,0,0
2020-02-21,8416,18000,2155500,120.5,120.5,119.5,119.5,-1.5,18,2020,13.09,3.5,2.82,336.99,2.699623883968805,0,0
2020-02-24,8416,27000,3229000,119.0,120.5,119.0,120.0,0.5,25,2020,13.14,3.51,2.82,338.4,2.710919381391269,0,0
2020-02-25,8416,24000,2856000,119.0,119.0,119.0,119.0,-1.0,15,2020,13.03,3.48,2.82,335.58,2.6883283865463414,0,0
2020-02-26,8416,34000,4056000,119.5,119.5,119.0,119.5,0.5,26,2020,13.09,3.5,2.82,336.99,2.699623883968805,0,0
2020-02-27,8416,36000,4281500,119.5,119.5,118.5,119.0,-0.5,30,2020,13.03,3.48,2.82,335.58,2.6883283865463414,0,0
2020-03-02,8416,18000,2123000,118.5,119.0,116.0,118.0,-1.0,18,2020,12.92,3.45,2.82,332.76,2.6365560284002627,0,0
2020-03-03,8416,15000,1780500,119.0,119.5,118.0,118.0,0.0,15,2020,12.92,3.45,2.82,332.76,2.6365560284002627,0,0
2020-03-04,8416,28000,3330000,118.0,120.0,118.0,118.0,0.0,23,2020,12.92,3.45,2.82,332.76,2.6365560284002627,0,0
2020-03-05,8416,37000,4459500,119.5,121.5,119.5,121.5,3.5,33,2020,13.31,3.55,2.82,342.63,2.7147589614460332,0,0
2020-03-06,8416,26000,3134000,121.0,121.5,120.0,121.0,-0.5,26,2020,13.25,3.54,2.82,341.21999999999997,2.703587113868066,0,0
2020-03-09,8416,65000,7646500,120.0,120.0,116.5,118.0,-3.0,57,2020,12.92,3.45,2.82,332.76,2.6365560284002627,0,0
2020-03-10,8416,45000,5210500,116.5,118.0,115.0,118.0,0.0,33,2020,12.92,3.45,2.82,332.76,2.6365560284002627,0,0
2020-03-11,8416,23000,2715500,119.0,119.0,117.0,118.5,0.5,19,2020,12.98,3.47,2.82,334.16999999999996,2.6477278759782297,0,0
2020-03-12,8416,68000,7794500,116.0,116.0,114.0,114.0,-4.5,51,2020,12.49,3.33,2.82,321.47999999999996,2.5471812477765248,0,0
2020-03-13,8416,67000,7102500,106.0,107.5,104.0,107.5,-6.5,63,2020,11.77,3.14,2.82,303.15,2.401947229262951,0,0
2020-03-16,8416,34000,3567500,105.0,106.5,103.5,103.5,-4.0,30,2020,11.34,3.03,2.82,291.87,2.3125724486392136,0,0
2020-03-17,8416,63000,6238500,96.0,101.0,96.0,98.0,-5.5,53,2020,10.73,2.87,2.82,276.35999999999996,2.189682125281574,0,0
2020-03-18,8416,44000,4318100,98.0,100.5,96.6,97.7,-0.3,41,2020,10.7,2.86,2.82,275.514,2.182979016734794,0,0
2020-03-19,8416,89000,8171100,94.0,97.0,89.5,90.1,-7.6,67,2020,9.87,2.64,2.82,254.08199999999997,2.013166933549692,0,0
2020-03-20,8416,47000,4453200,93.0,96.8,93.0,96.5,6.4,40,2020,10.22,2.55,2.82,272.13,2.1561665825476726,0,0
2020-03-23,8416,35000,3278300,93.4,95.0,91.5,94.8,-1.7,29,2020,10.04,2.51,2.82,267.33599999999996,2.1181823007825837,0,0
2020-03-24,8416,34000,3318200,95.8,99.8,95.8,98.5,3.7,25,2020,10.43,2.61,2.82,277.77,2.2008539728595413,0,0
2020-03-25,8416,28000,2845500,102.0,102.5,100.5,102.0,3.5,28,2020,10.81,2.7,2.82,287.64,2.279056905905312,0,0
2020-03-26,8416,101000,10461000,102.0,106.0,99.5,105.0,3.0,97,2020,11.12,2.78,2.82,296.09999999999997,2.346087991373115,0,0
2020-03-27,8416,178000,19282500,107.5,112.0,105.0,109.5,4.5,166,2020,11.6,2.9,2.82,308.78999999999996,2.44663461957482,0,0
2020-03-30,8416,106000,11699000,110.0,112.0,109.0,109.5,0.0,99,2020,11.6,2.9,2.82,308.78999999999996,2.44663461957482,0,0
2020-03-31,8416,83000,9029000,110.5,111.0,107.0,107.5,-2.0,74,2020,11.39,2.84,2.82,303.15,2.401947229262951,0,0
2020-04-01,8416,65000,7020000,108.0,109.0,106.0,109.0,1.5,59,2020,11.55,2.88,2.82,307.38,2.435462771996853,0,0
2020-04-06,8416,49000,5247000,108.5,108.5,105.0,108.0,-1.0,47,2020,11.44,2.86,2.82,304.56,2.414689838893822,0,0
2020-04-07,8416,49000,5294500,109.0,109.0,107.0,108.5,0.5,39,2020,11.49,2.87,2.82,305.96999999999997,2.4258689585183304,0,0
2020-04-08,8416,29000,3133000,109.0,109.0,107.0,108.5,0.0,26,2020,11.49,2.87,2.82,305.96999999999997,2.4258689585183304,0,0
2020-04-09,8416,30000,3264500,109.0,109.5,108.0,109.0,0.5,28,2020,11.55,2.88,2.82,307.38,2.437048078142839,0,0
2020-04-10,8416,49000,5345500,110.0,110.5,108.0,109.5,0.5,47,2020,11.6,2.9,2.82,308.78999999999996,2.448227197767347,0,0
2020-04-13,8416,41000,4443500,109.0,109.5,107.5,108.0,-1.5,39,2020,11.44,2.86,2.82,304.56,2.414689838893822,0,0
2020-04-14,8416,20000,2181500,109.0,109.5,108.5,109.5,1.5,20,2020,11.6,2.9,2.82,308.78999999999996,2.448227197767347,0,0
2020-04-15,8416,33000,3620500,110.0,110.0,109.0,110.0,0.5,33,2020,11.65,2.91,2.82,310.2,2.459406317391856,0,0
2020-04-16,8416,21000,2300000,109.0,110.5,108.5,109.5,-0.5,20,2020,11.6,2.9,2.82,308.78999999999996,2.448227197767347,0,0
2020-04-17,8416,38000,4208500,109.5,112.0,109.5,110.0,0.5,34,2020,11.65,2.91,2.82,310.2,2.459406317391856,0,0
2020-04-20,8416,12000,1322500,109.0,111.5,109.0,110.0,0.0,12,2020,11.65,2.91,2.82,310.2,2.459406317391856,0,0
2020-04-21,8416,61000,6552000,109.5,109.5,106.0,107.0,-3.0,49,2020,11.33,2.83,2.82,301.74,2.3923315996448054,0,0
2020-04-22,8416,10000,1079500,107.0,108.5,107.0,108.5,1.5,10,2020,11.49,2.87,2.82,305.96999999999997,2.4258689585183304,0,0
2020-04-23,8416,12000,1302000,109.0,109.0,107.5,108.0,-0.5,12,2020,11.44,2.86,2.82,304.56,2.414689838893822,0,0
2020-04-24,8416,3000,324000,108.0,108.0,108.0,108.0,0.0,2,2020,11.44,2.86,2.82,304.56,2.414689838893822,0,0
2020-04-27,8416,17000,1863500,109.0,110.5,109.0,110.5,2.5,15,2020,11.71,2.92,2.82,311.60999999999996,2.470585437016364,0,0
2020-04-28,8416,23000,2533500,110.5,111.0,109.5,110.0,-0.5,18,2020,11.65,2.91,2.82,310.2,2.459406317391856,0,0
2020-04-29,8416,38000,4264000,111.5,114.0,111.0,113.5,3.5,33,2020,12.02,3.0,2.82,320.07,2.5376601547634148,0,0
2020-04-30,8416,35000,4032000,114.5,116.0,114.5,114.5,1.0,33,2020,12.13,3.03,2.82,322.89,2.560018394012432,0,0
2020-05-04,8416,16000,1796500,113.0,113.0,111.5,113.0,-1.5,16,2020,11.97,2.99,2.82,318.65999999999997,2.5267554908523455,0,0
2020-05-05,8416,25000,2813500,113.0,113.5,112.0,113.5,0.5,22,2020,12.02,3.0,2.82,320.07,2.537935824882666,0,0
2020-05-06,8416,21000,2356500,113.5,113.5,111.5,112.0,-1.5,21,2020,11.86,2.96,2.82,315.84,2.5043948227917054,0,0
2020-05-07,8416,24000,2732000,112.0,115.0,112.0,113.5,1.5,21,2020,12.02,3.0,2.82,320.07,2.537935824882666,0,0
2020-05-08,8416,24000,2719500,113.5,114.5,113.0,114.0,0.5,18,2020,12.08,3.02,2.82,321.47999999999996,2.5491161589129856,0,0
2020-05-11,8416,23000,2597500,113.5,113.5,112.5,113.0,-1.0,22,2020,11.97,2.99,2.82,318.65999999999997,2.5267554908523455,0,0
2020-05-12,8416,16000,1806000,113.5,113.5,112.5,112.5,-0.5,11,2020,11.92,2.98,2.82,317.25,2.5155751568220257,0,0
2020-05-13,8416,11000,1233500,112.5,112.5,111.5,112.5,0.0,11,2020,11.48,2.84,2.82,317.25,2.5155751568220257,0,0
2020-05-14,8416,32000,3627500,113.0,114.0,112.5,112.5,0.0,29,2020,11.48,2.84,2.82,317.25,2.5155751568220257,0,0
2020-05-15,8416,12000,1351500,113.5,113.5,112.0,112.0,-0.5,10,2020,11.43,2.83,2.82,315.84,2.5043948227917054,0,0
2020-05-18,8416,9000,1015000,113.0,113.0,112.5,113.0,1.0,9,2020,11.53,2.86,2.82,318.65999999999997,2.5267554908523455,0,0
2020-05-19,8416,5000,565500,113.0,113.5,113.0,113.5,0.5,5,2020,11.58,2.87,2.82,320.07,2.537935824882666,0,0
2020-05-20,8416,30000,3410000,113.5,114.0,113.0,113.5,0.0,24,2020,11.58,2.87,2.82,320.07,2.537935824882666,0,0
2020-05-21,8416,63000,7274000,115.5,116.5,115.0,115.0,1.5,54,2020,11.73,2.91,2.82,324.29999999999995,2.571476826973626,0,0
2020-05-22,8416,41000,4762000,116.0,116.5,115.5,115.5,0.5,33,2020,11.79,2.92,2.82,325.71,2.5826571610039464,0,0
2020-05-25,8416,75000,8886500,116.0,120.0,115.5,120.0,4.5,58,2020,12.24,3.03,2.82,338.4,2.6832801672768274,0,0
2020-05-26,8416,53000,6400500,122.0,122.0,120.0,120.5,0.5,41,2020,12.3,3.05,2.82,339.81,2.6944605013071476,0,0
2020-05-27,8416,16000,1926000,120.5,121.0,120.0,120.0,-0.5,13,2020,12.24,3.03,2.82,338.4,2.6832801672768274,0,0
2020-05-28,8416,11000,1311000,120.0,120.0,118.5,119.5,-0.5,10,2020,12.19,3.02,2.82,336.99,2.672099833246507,0,0
2020-05-29,8416,56000,6626500,119.0,119.5,117.0,119.0,-0.5,35,2020,12.14,3.01,2.82,335.58,2.6609194992161873,0,0
2020-06-01,8416,26000,3137500,119.5,121.5,119.5,120.5,1.5,25,2020,12.3,3.05,2.82,339.81,2.6944605013071476,0,0
2020-06-02,8416,31000,3721000,120.0,120.5,119.5,120.5,0.0,17,2020,12.3,3.05,2.82,339.81,2.705181328588658,0,0
2020-06-03,8416,43000,5173500,121.5,121.5,120.0,120.5,0.0,28,2020,12.3,3.05,2.82,339.81,2.705181328588658,0,0
2020-06-04,8416,20000,2414500,121.0,121.0,120.0,121.0,0.5,17,2020,12.35,3.06,2.82,341.21999999999997,2.716406147379482,0,0
2020-06-05,8416,49000,6003000,121.5,123.5,121.5,123.5,2.5,39,2020,12.6,3.12,2.82,348.27,2.772530241333604,0,0
2020-06-08,8416,44000,5436500,123.5,124.5,122.0,124.0,0.5,36,2020,12.65,3.13,2.82,349.68,2.7837550601244283,0,0
2020-06-09,8416,36000,4395000,124.0,124.0,121.5,122.0,-2.0,34,2020,12.45,3.08,2.82,344.03999999999996,2.738855784961131,0,0
2020-06-10,8416,76000,9195000,121.0,122.0,120.0,121.5,-0.5,68,2020,12.4,3.07,2.82,342.63,2.727630966170307,0,0
2020-06-11,8416,49000,5943500,122.5,122.5,120.5,121.5,0.0,46,2020,12.4,3.07,2.82,342.63,2.727630966170307,0,0
2020-06-12,8416,96000,11559000,120.0,121.5,119.0,121.5,0.0,81,2020,12.4,3.07,2.82,342.63,2.727630966170307,0,0
2020-06-15,8416,62000,7043000,114.0,114.5,112.5,113.0,0.0,59,2020,11.53,2.86,2.82,318.65999999999997,2.5368090467262934,0,0
2020-06-16,8416,46000,5272500,113.5,115.5,113.5,115.5,2.5,43,2020,11.79,2.92,2.82,325.71,2.5929331406804152,0,0
2020-06-17,8416,23000,2626000,115.0,115.0,113.5,114.0,-1.5,21,2020,11.63,2.88,2.82,321.47999999999996,2.5592586843079417,0,0
2020-06-18,8416,4000,453500,113.0,113.5,113.0,113.5,-0.5,4,2020,11.58,2.87,2.82,320.07,2.5480338655171177,0,0
2020-06-19,8416,15000,1709500,114.0,114.5,113.5,114.0,0.5,14,2020,11.63,2.88,2.82,321.47999999999996,2.5592586843079417,0,0
2020-06-22,8416,30000,3433500,114.5,115.0,114.0,114.5,0.5,28,2020,11.68,2.89,2.82,322.89,2.5704835030987665,0,0
2020-06-23,8416,10000,1138500,114.5,114.5,113.5,114.0,-0.5,10,2020,11.63,2.88,2.82,321.47999999999996,2.5592586843079417,0,0
2020-06-24,8416,16000,1819500,114.0,114.0,113.0,113.0,-1.0,12,2020,11.53,2.86,2.82,318.65999999999997,2.5368090467262934,0,0
2020-06-29,8416,11000,1252000,114.0,114.0,113.5,113.5,0.5,11,2020,11.58,2.87,2.82,320.07,2.5480338655171177,0,0
2020-06-30,8416,11000,1256500,114.5,114.5,114.0,114.5,1.0,9,2020,11.68,2.89,2.82,322.89,2.5704835030987665,0,0
2020-07-01,8416,24000,2750000,115.0,115.0,114.5,114.5,0.0,18,2020,11.68,2.89,2.82,322.89,2.5704835030987665,0,0
2020-07-02,8416,21000,2417000,115.0,115.5,115.0,115.0,0.5,21,2020,11.73,2.91,2.82,324.29999999999995,2.6006832507337725,0,0
2020-07-03,8416,11000,1260500,115.0,115.0,114.0,114.5,-0.5,11,2020,11.68,2.89,2.82,322.89,2.5893759322523215,0,0
2020-07-06,8416,41000,4680500,114.5,114.5,114.0,114.0,-0.5,27,2020,11.63,2.88,2.82,321.47999999999996,2.57806861377087,0,0
2020-07-07,8416,34000,3893500,115.0,115.0,114.0,114.0,0.0,23,2020,11.63,2.88,2.82,321.47999999999996,2.57806861377087,0,0
2020-07-08,8416,24000,2732000,114.0,114.0,113.5,113.5,-0.5,15,2020,11.58,2.87,2.82,320.07,2.566761295289419,0,0
2020-07-09,8416,34000,3868500,115.0,115.0,113.0,113.5,0.0,28,2020,11.58,2.87,2.82,320.07,2.566761295289419,0,0
2020-07-10,8416,17000,1919000,113.5,113.5,112.5,112.5,-1.0,17,2020,11.48,2.84,2.82,317.25,2.544146658326517,0,0
2020-07-13,8416,9000,1012000,112.5,113.0,112.0,112.5,0.0,8,2020,11.48,2.84,2.82,317.25,2.544146658326517,0,0
2020-07-14,8416,19000,2130500,112.5,113.5,111.0,112.0,-0.5,14,2020,11.43,2.83,2.82,315.84,2.5328393398450655,0,0
2020-07-15,8416,29000,3217500,112.0,112.0,110.5,111.5,-0.5,21,2020,11.38,2.82,2.82,314.43,2.5215320213636145,0,0
2020-07-16,8416,6000,664000,110.5,111.0,110.5,111.0,-0.5,6,2020,11.33,2.81,2.82,313.02,2.510224702882163,0,0
2020-07-17,8416,9000,996500,111.0,111.0,110.5,110.5,-0.5,7,2020,11.28,2.79,2.82,311.60999999999996,2.4989173844007118,0,0
2020-07-20,8416,14000,1543000,110.5,110.5,110.0,110.5,0.0,13,2020,11.28,2.79,2.82,311.60999999999996,2.4989173844007118,0,0
2020-07-21,8416,13000,1431000,110.0,110.5,110.0,110.0,-0.5,10,2020,11.22,2.78,2.82,310.2,2.487610065919261,0,0
