date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-08-24,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.59,1.58,11.0,0.0,0.0,3.0,6.03
2016-08-25,1583,17000,1017100,59.1,60.5,59.0,60.5,0.0,12,2016,11.89,1.62,11.0,665.5,1.040630076101254,3.0,6.03
2016-08-26,1583,32060,1956094,60.3,61.4,60.3,60.5,0.0,24,2016,11.89,1.62,11.0,665.5,1.040630076101254,3.0,6.03
2016-08-29,1583,5000,302100,60.5,60.6,59.9,60.6,0.1,5,2016,11.91,1.62,11.0,666.6,1.0423501258138181,3.0,6.03
2016-08-30,1583,11031,667193,60.1,60.9,60.1,60.8,0.2,10,2016,11.94,1.62,11.0,668.8,1.0457902252389462,3.0,6.03
2016-08-31,1583,35219,2108130,60.7,60.7,59.0,59.0,-1.8,33,2016,11.59,1.58,11.0,649.0,1.014829330412793,3.0,6.03
2016-09-01,1583,21030,1127220,53.9,53.9,53.2,53.9,0.0,21,2016,10.59,1.44,11.0,592.9,0.9271067950720263,3.0,6.03
2016-09-02,1583,13005,696869,53.6,53.9,53.4,53.4,-0.5,9,2016,10.49,1.43,11.0,587.4,0.9139958532534067,3.0,6.03
2016-09-05,1583,12000,648700,53.4,54.3,53.4,54.2,0.8,7,2016,10.65,1.45,11.0,596.2,0.9276886750249933,3.0,6.03
2016-09-06,1583,11000,597400,54.1,54.5,54.1,54.1,-0.1,8,2016,10.63,1.44,11.0,595.1,0.925977072303545,3.0,6.03
2016-09-07,1583,30060,1675148,54.5,56.4,54.5,56.4,2.3,24,2016,11.08,1.51,11.0,620.4,0.9653439348968564,3.0,6.03
2016-09-08,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.06,1.5,11.0,0.0,0.0,3.0,6.03
2016-09-09,1583,7000,396400,56.2,57.2,56.2,56.3,0.0,5,2016,11.06,1.5,11.0,619.3,0.9636323321754081,3.0,6.03
2016-09-10,1583,4100,227600,55.9,55.9,55.3,55.3,-1.0,5,2016,10.86,1.48,11.0,608.3,0.9465163049609249,3.0,6.03
2016-09-12,1583,9136,508720,55.7,55.9,55.4,55.6,0.3,11,2016,10.92,1.48,11.0,611.6,0.9516511131252698,3.0,6.03
2016-09-13,1583,4036,225434,55.8,56.0,55.8,56.0,0.4,3,2016,11.0,1.49,11.0,616.0,0.9584975240110631,3.0,6.03
2016-09-14,1583,8044,450990,55.8,56.5,55.8,56.1,0.1,8,2016,11.02,1.5,11.0,617.1,0.9602091267325115,3.0,6.03
2016-09-19,1583,10130,568232,56.1,57.0,55.6,57.0,0.9,8,2016,11.2,1.52,11.0,627.0,0.9756135512255465,3.0,6.03
2016-09-20,1583,9000,514000,57.0,57.8,56.0,57.8,0.8,7,2016,11.36,1.54,11.0,635.8,0.9893063729971331,3.0,6.03
2016-09-21,1583,16000,943400,57.6,60.0,57.6,58.9,1.1,14,2016,11.57,1.57,11.0,647.9,1.0081340029330648,3.0,6.03
2016-09-22,1583,16000,921200,58.8,58.8,57.0,58.5,-0.4,11,2016,11.49,1.56,11.0,643.5,1.0012875920472712,3.0,6.03
2016-09-23,1583,102030,6117906,58.5,60.8,58.5,60.8,2.3,49,2016,11.94,1.62,11.0,668.8,1.040654454640583,3.0,6.03
2016-09-26,1583,3365,200209,59.6,59.8,58.8,59.8,-1.0,5,2016,11.75,1.6,11.0,657.8,1.0235384274260997,3.0,6.03
2016-09-29,1583,5000,299100,59.8,59.9,59.6,59.9,0.1,4,2016,11.77,1.6,11.0,658.9,1.025250030147548,3.0,6.03
2016-09-30,1583,20300,1216009,60.0,60.3,59.7,59.7,-0.2,13,2016,11.73,1.59,11.0,656.7,1.0218268247046514,3.0,6.03
2016-10-03,1583,2000,117900,59.2,59.2,58.7,58.7,-1.0,2,2016,11.53,1.57,11.0,645.7,1.0024210556547835,3.0,6.03
2016-10-04,1583,4030,236542,58.7,58.7,58.7,58.7,0.0,6,2016,11.53,1.57,11.0,645.7,1.0024210556547835,3.0,6.03
2016-10-05,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.53,1.57,11.0,0.0,0.0,3.0,6.03
2016-10-06,1583,3166,185077,58.0,59.5,57.8,59.5,0.0,4,2016,11.69,1.59,11.0,654.5,1.0160826714047635,3.0,6.03
2016-10-07,1583,21060,1256258,58.1,60.4,58.1,59.9,0.4,14,2016,11.77,1.6,11.0,658.9,1.0229134792797534,3.0,6.03
2016-10-11,1583,1130,66592,59.0,59.0,59.0,59.0,-0.9,2,2016,11.59,1.58,11.0,649.0,1.0075441615610259,3.0,6.03
2016-10-12,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.57,1.57,11.0,0.0,0.0,3.0,6.03
2016-10-13,1583,1000,59500,59.5,59.5,59.5,59.5,0.0,1,2016,11.69,1.59,11.0,654.5,1.0160826714047635,3.0,6.03
2016-10-14,1583,5000,290000,57.7,58.9,57.7,57.8,-1.7,4,2016,11.36,1.54,11.0,635.8,0.9870517379360558,3.0,6.03
2016-10-17,1583,22000,1257800,57.1,58.7,57.1,58.7,0.9,10,2016,11.53,1.57,11.0,645.7,1.0024210556547835,3.0,6.03
2016-10-18,1583,8000,454600,57.1,57.3,56.3,57.2,-1.5,8,2016,11.24,1.53,11.0,629.2,0.9768055261235709,3.0,6.03
2016-10-19,1583,13050,736740,56.5,57.0,56.3,56.3,-0.9,12,2016,11.06,1.5,11.0,619.3,0.9614362084048433,3.0,6.03
2016-10-20,1583,22605,1259714,55.5,56.9,55.4,55.9,-0.4,33,2016,10.98,1.49,11.0,614.9,0.9546054005298533,3.0,6.03
2016-10-21,1583,4400,245960,55.8,56.0,55.8,56.0,0.1,7,2016,11.0,1.49,11.0,616.0,0.9563131024986008,3.0,6.03
2016-10-24,1583,7033,395661,55.7,57.0,55.7,57.0,1.0,4,2016,11.2,1.52,11.0,627.0,0.9733901221860759,3.0,6.03
2016-10-25,1583,6236,349662,56.0,56.1,56.0,56.1,-0.9,10,2016,11.02,1.5,11.0,617.1,0.9580208044673484,3.0,6.03
2016-10-26,1583,8646,489958,57.9,57.9,55.7,55.9,-0.2,11,2016,10.98,1.49,11.0,614.9,0.9546054005298533,3.0,6.03
2016-10-27,1583,5203,288168,55.6,55.6,55.0,55.0,-0.9,7,2016,10.81,1.47,11.0,605.0,0.9392360828111258,3.0,6.03
2016-10-28,1583,11300,614800,55.0,55.0,53.8,54.5,-0.5,13,2016,10.71,1.45,11.0,599.5,0.9306975729673883,3.0,6.03
2016-10-31,1583,3100,169600,54.7,54.7,54.6,54.6,0.1,4,2016,10.73,1.46,11.0,600.6,0.9324052749361358,3.0,6.03
2016-11-01,1583,5100,276300,54.0,54.6,54.0,54.1,-0.5,5,2016,10.63,1.44,11.0,595.1,0.9238667650923983,3.0,6.03
2016-11-02,1583,11288,598064,53.1,53.1,52.7,52.7,-1.4,14,2016,10.35,1.41,11.0,579.7,0.9100523817799255,3.0,6.03
2016-11-03,1583,14000,728000,52.7,52.7,51.5,51.6,-1.1,14,2016,10.14,1.38,11.0,567.6,0.8910569810217108,3.0,6.03
2016-11-04,1583,4830,252575,52.0,52.5,52.0,52.5,0.9,9,2016,10.31,1.4,11.0,577.5,0.9065986725511592,3.0,6.03
2016-11-07,1583,21200,1082900,51.5,51.5,50.5,51.5,-1.0,21,2016,10.12,1.37,11.0,566.5,0.8893301264073277,3.0,6.03
2016-11-08,1583,9700,492589,50.7,51.0,50.6,50.6,-0.9,12,2016,9.94,1.35,11.0,556.6,0.8737884348778792,3.0,6.03
2016-11-09,1583,22400,1095200,49.85,49.85,48.2,48.7,-1.9,27,2016,9.57,1.3,11.0,535.7,0.8409781972045991,3.0,6.03
2016-11-10,1583,17275,853230,48.9,50.7,48.9,49.2,0.5,14,2016,9.67,1.31,11.0,541.2,0.849612470276515,3.0,6.03
2016-11-11,1583,16000,803550,51.0,52.0,48.35,49.35,0.15,14,2016,9.7,1.32,11.0,542.85,0.8522027521980897,3.0,6.03
2016-11-14,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.91,1.45,11.0,0.0,0.0,3.0,6.03
2016-11-15,1583,21796,1026870,46.5,47.3,46.5,47.2,0.0,27,2016,20.0,1.39,11.0,519.2,0.8150753779888518,3.0,6.03
2016-11-16,1583,22200,1071110,47.05,49.6,47.05,47.2,0.0,15,2016,20.0,1.39,11.0,519.2,0.8150753779888518,3.0,6.03
2016-11-17,1583,6000,283700,47.3,47.3,47.25,47.25,0.05,6,2016,20.02,1.39,11.0,519.75,0.8159388052960433,3.0,6.03
2016-11-18,1583,8399,397502,47.3,47.5,47.25,47.25,0.0,6,2016,20.02,1.39,11.0,519.75,0.8159388052960433,3.0,6.03
2016-11-21,1583,14200,686600,48.0,49.0,47.3,49.0,1.75,12,2016,20.76,1.44,11.0,539.0,0.8461587610477487,3.0,6.03
2016-11-22,1583,11005,537895,49.0,49.1,48.5,49.0,0.0,11,2016,20.76,1.44,11.0,539.0,0.8461587610477487,3.0,6.03
2016-11-23,1583,53262,2691600,50.0,52.9,49.5,49.95,0.95,37,2016,21.17,1.47,11.0,549.45,0.8625638798843887,3.0,6.03
2016-11-24,1583,17670,877216,50.5,50.5,49.2,49.45,-0.5,16,2016,20.95,1.45,11.0,543.95,0.8539296068124729,3.0,6.03
2016-11-25,1583,5000,247400,49.5,49.5,49.45,49.45,0.0,4,2016,20.95,1.45,11.0,543.95,0.8539296068124729,3.0,6.03
2016-11-28,1583,5335,261865,49.4,49.4,49.0,49.0,-0.45,8,2016,20.76,1.44,11.0,539.0,0.8461587610477487,3.0,6.03
2016-11-29,1583,5000,244500,48.5,49.0,48.5,49.0,0.0,4,2016,20.76,1.44,11.0,539.0,0.8461587610477487,3.0,6.03
2016-11-30,1583,9000,446900,51.1,51.1,49.15,49.15,0.15,7,2016,20.83,1.44,11.0,540.65,0.8487490429693234,3.0,6.03
2016-12-01,1583,13300,678879,50.4,52.0,50.1,50.1,0.95,12,2016,21.23,1.47,11.0,551.1,0.8651541618059634,3.0,6.03
2016-12-02,1583,6000,295850,49.05,49.5,49.05,49.5,-0.6,6,2016,20.97,1.45,11.0,544.5,0.8547243337427742,3.0,6.03
2016-12-05,1583,6100,302570,49.6,49.6,49.6,49.6,0.1,3,2016,21.02,1.46,11.0,545.6,0.8564510495685173,3.0,6.03
2016-12-06,1583,4363,219541,50.9,50.9,50.2,50.2,0.6,6,2016,21.27,1.47,11.0,552.2,0.8668113445229751,3.0,6.03
2016-12-07,1583,2100,104944,50.0,50.0,49.95,49.95,-0.25,4,2016,21.17,1.47,11.0,549.45,0.8624945549586177,3.0,6.03
2016-12-08,1583,5100,253695,50.0,50.0,49.4,49.85,-0.1,6,2016,21.12,1.46,11.0,548.35,0.8607678391328747,3.0,6.03
2016-12-09,1583,16300,827150,50.5,51.0,50.5,50.8,0.95,16,2016,21.53,1.49,11.0,558.8,0.877171639477433,3.0,6.03
2016-12-12,1583,9311,474187,52.3,52.3,50.1,50.3,-0.5,12,2016,21.31,1.48,11.0,553.3,0.868538060348718,3.0,6.03
2016-12-13,1583,2100,105160,50.1,50.1,50.1,50.1,-0.2,4,2016,21.23,1.47,11.0,551.1,0.8650846286972321,3.0,6.03
2016-12-14,1583,14100,713240,50.3,50.9,50.2,50.9,0.8,12,2016,21.57,1.49,11.0,559.9,0.878898355303176,3.0,6.03
2016-12-15,1583,2500,128400,51.4,51.5,51.4,51.5,0.6,4,2016,21.82,1.51,11.0,566.5,0.8892586502576338,3.0,6.03
2016-12-16,1583,5000,257500,51.5,51.5,51.5,51.5,0.0,1,2016,21.82,1.51,11.0,566.5,0.8892586502576338,3.0,6.03
2016-12-19,1583,1000,51400,51.4,51.4,51.4,51.4,-0.1,1,2016,21.78,1.51,11.0,565.4,0.8875319344318908,3.0,6.03
2016-12-20,1583,3166,161048,51.0,51.0,50.8,50.8,-0.6,6,2016,21.53,1.49,11.0,558.8,0.877171639477433,3.0,6.03
2016-12-21,1583,7096,364348,51.5,51.5,51.0,51.0,0.2,4,2016,21.61,1.5,11.0,561.0,0.880625071128919,3.0,6.03
2016-12-22,1583,7000,360100,51.1,51.6,51.1,51.4,0.4,7,2016,21.78,1.51,11.0,565.4,0.8875319344318908,3.0,6.03
2016-12-23,1583,9100,476140,51.5,53.1,51.5,51.9,0.5,10,2016,21.99,1.52,11.0,570.9,0.8961655135606058,3.0,6.03
2016-12-26,1583,2000,103300,50.9,52.4,50.9,52.4,0.5,2,2016,22.2,1.54,11.0,576.4,0.9047990926893207,3.0,6.03
2016-12-27,1583,21834,1168934,52.9,55.0,51.1,53.9,1.5,26,2016,22.84,1.58,11.0,592.9,0.9306998300754653,3.0,6.03
2016-12-28,1583,5999,329545,53.7,55.8,53.7,55.8,1.9,7,2016,23.64,1.64,11.0,613.8,0.9635074307645819,3.0,6.03
2016-12-29,1583,7133,392854,55.2,55.2,55.0,55.1,-0.7,8,2016,23.35,1.62,11.0,606.1,0.9514204199843811,3.0,6.03
2016-12-30,1583,5067,279185,55.1,55.1,55.1,55.1,0.0,5,2016,23.35,1.62,11.0,606.1,0.9514204199843811,3.0,6.03
2017-01-03,1583,9166,528295,56.7,59.0,55.3,55.3,0.2,12,2017,23.43,1.62,11.0,608.3,0.9379195331957677,3.91,8.53
2017-01-04,1583,29040,1612400,55.1,56.2,55.1,55.1,-0.2,22,2017,23.35,1.62,11.0,606.1,0.93452741915166,3.91,8.53
2017-01-05,1583,16592,920419,55.5,55.5,55.4,55.4,0.3,18,2017,23.47,1.63,11.0,609.4,0.9396155902178215,3.91,8.53
2017-01-06,1583,8199,459544,56.0,56.1,56.0,56.0,0.6,10,2017,23.73,1.64,11.0,616.0,0.9497919323501445,3.91,8.53
2017-01-09,1583,10501,586056,55.1,56.5,55.1,56.5,0.5,4,2017,23.94,1.66,11.0,621.5,0.9582722174604137,3.91,8.53
2017-01-10,1583,6104,343554,56.3,56.3,56.2,56.3,-0.2,8,2017,23.86,1.65,11.0,619.3,0.954880103416306,3.91,8.53
2017-01-11,1583,19188,1104090,56.3,58.0,56.3,57.9,1.6,21,2017,24.53,1.7,11.0,636.9,0.9820170157691672,3.91,8.53
2017-01-12,1583,4836,274650,57.0,57.0,56.7,56.7,-1.2,7,2017,24.03,1.66,11.0,623.7,0.9616643315045214,3.91,8.53
2017-01-13,1583,2520,144023,58.0,58.0,56.8,56.8,0.1,5,2017,24.07,1.67,11.0,624.8,0.9633603885265751,3.91,8.53
2017-01-16,1583,1,55,0.0,0.0,0.0,0.0,0.0,1,2017,24.03,1.66,11.0,0.0,0.0,3.91,8.53
2017-01-17,1583,7032,398713,55.7,57.3,55.7,57.3,0.0,7,2017,24.28,1.68,11.0,630.3,0.9718406736368442,3.91,8.53
2017-01-18,1583,17999,1028841,57.3,58.0,56.6,58.0,0.7,18,2017,24.58,1.7,11.0,638.0,0.9837130727912211,3.91,8.53
2017-01-19,1583,25375,1478075,58.0,59.5,57.1,57.6,-0.4,28,2017,24.41,1.69,11.0,633.6,0.9769288447030058,3.91,8.53
2017-01-20,1583,22200,1283740,57.8,58.1,57.7,57.7,0.1,15,2017,24.45,1.69,11.0,634.7,0.9786249017250596,3.91,8.53
2017-01-23,1583,6100,353580,56.6,58.5,56.6,58.4,0.7,6,2017,24.75,1.71,11.0,642.4,0.9904973008794364,3.91,8.53
2017-01-24,1583,3000,175200,58.4,58.4,58.4,58.4,0.0,2,2017,24.75,1.71,11.0,642.4,0.9904973008794364,3.91,8.53
2017-02-02,1583,12259,718824,58.0,60.0,58.0,59.0,0.6,14,2017,25.0,1.73,11.0,649.0,1.0062358716111248,3.91,8.53
2017-02-03,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,24.96,1.73,11.0,0.0,0.0,3.91,8.53
2017-02-06,1583,23033,1363540,59.4,59.4,58.8,58.8,0.0,20,2017,24.92,1.73,11.0,646.8,1.002824902554816,3.91,8.53
2017-02-07,1583,26197,1557643,59.5,59.5,59.5,59.5,0.7,13,2017,25.21,1.75,11.0,654.5,1.014763294251897,3.91,8.53
2017-02-08,1583,6765,397475,58.5,59.5,58.5,58.9,-0.6,10,2017,24.96,1.73,11.0,647.9,1.0045303870829703,3.91,8.53
2017-02-09,1583,21572,1263704,58.5,58.9,58.5,58.9,0.0,12,2017,24.96,1.73,11.0,647.9,1.0045303870829703,3.91,8.53
2017-02-10,1583,3035,176430,58.0,58.4,58.0,58.4,-0.5,4,2017,24.75,1.71,11.0,642.4,0.996002964442198,3.91,8.53
2017-02-13,1583,1200,69480,58.0,58.0,58.0,58.0,-0.4,4,2017,24.58,1.7,11.0,638.0,0.9891810263295803,3.91,8.53
2017-02-14,1583,8050,457429,56.7,57.6,56.5,56.9,-1.1,10,2017,24.11,1.67,11.0,625.9,0.9704206965198813,3.91,8.53
2017-02-15,1583,3300,188050,56.9,57.1,56.9,57.1,0.2,5,2017,24.19,1.68,11.0,628.1,0.9738316655761902,3.91,8.53
2017-02-16,1583,13100,756480,57.2,58.4,57.1,58.4,1.3,13,2017,24.75,1.71,11.0,642.4,0.996002964442198,3.91,8.53
2017-02-17,1583,113,6000,0.0,0.0,0.0,0.0,0.0,2,2017,24.75,1.71,11.0,0.0,0.0,3.91,8.53
2017-02-18,1583,6103,351012,56.3,58.0,56.3,58.0,0.0,9,2017,24.58,1.7,11.0,638.0,0.9891810263295803,3.91,8.53
2017-02-20,1583,9020,524960,58.0,58.5,58.0,58.0,0.0,12,2017,24.58,1.7,11.0,638.0,0.9891810263295803,3.91,8.53
2017-02-21,1583,5500,320900,58.0,58.6,58.0,58.4,0.4,7,2017,24.75,1.71,11.0,642.4,0.996002964442198,3.91,8.53
2017-02-22,1583,7736,452588,58.4,58.6,58.4,58.6,0.2,11,2017,24.83,1.72,11.0,644.6,0.9994139334985069,3.91,8.53
2017-02-23,1583,3000,175800,58.6,58.6,58.6,58.6,0.0,2,2017,24.83,1.72,11.0,644.6,0.9994139334985069,3.91,8.53
2017-02-24,1583,11118,649385,58.8,59.0,58.0,58.1,-0.5,11,2017,24.62,1.71,11.0,639.1,0.9908865108577347,3.91,8.53
2017-03-01,1583,1295,75062,58.1,58.1,58.1,58.1,0.0,2,2017,24.62,1.71,11.0,639.1,0.9908865108577347,3.91,8.53
2017-03-02,1583,1065,62157,58.4,58.4,58.4,58.4,0.3,2,2017,24.75,1.71,11.0,642.4,0.97273362831309,3.91,8.53
2017-03-03,1583,28800,1693919,58.4,59.2,58.3,58.4,0.0,24,2017,24.75,1.71,11.0,642.4,0.97273362831309,3.91,8.53
2017-03-06,1583,3035,176937,58.3,58.3,58.3,58.3,-0.1,3,2017,24.7,1.71,11.0,641.3,0.9710679885385813,3.91,8.53
2017-03-07,1583,11000,647900,58.9,58.9,58.9,58.9,0.6,4,2017,24.96,1.73,11.0,647.9,0.9810618271856336,3.91,8.53
2017-03-08,1583,191477,11427809,58.9,60.6,58.3,58.3,-0.6,128,2017,24.7,1.71,11.0,641.3,0.9710679885385813,3.91,8.53
2017-03-09,1583,325000,20832300,64.1,64.1,64.1,64.1,5.8,214,2017,27.16,1.88,11.0,705.0999999999999,1.0676750954600867,3.91,8.53
2017-03-10,1583,632892,43959581,67.0,70.5,66.2,70.5,6.4,515,2017,29.87,2.07,11.0,775.5,1.1742760410286446,3.91,8.53
2017-03-13,1583,884845,67615465,72.0,77.5,72.0,77.5,7.0,677,2017,32.84,2.28,11.0,852.5,1.2908708252442547,3.91,8.53
2017-03-14,1583,1014439,82165160,78.9,83.9,78.8,79.6,2.1,818,2017,33.73,2.34,11.0,875.5999999999999,1.3258492605089378,3.91,8.53
2017-03-15,1583,502000,39582700,78.4,80.5,76.2,80.2,0.6,454,2017,33.98,2.35,11.0,882.2,1.33584309915599,3.91,8.53
2017-03-16,1583,250863,19778114,80.0,80.0,77.5,78.8,-1.4,207,2017,33.39,2.31,11.0,866.8,1.312524142312868,3.91,8.53
2017-03-17,1583,1257456,103665053,78.8,85.0,78.8,80.0,1.2,1025,2017,33.9,2.35,11.0,880.0,1.3325118196069725,3.91,8.53
2017-03-20,1583,307435,24140125,80.8,80.8,77.5,77.7,-2.3,268,2017,32.92,2.28,11.0,854.7,1.2942021047932721,3.91,8.53
2017-03-21,1583,203750,15622647,78.3,78.3,74.3,74.3,-3.4,188,2017,31.48,2.18,11.0,817.3,1.2375703524599757,3.91,8.53
2017-03-22,1583,247102,17877844,74.1,74.1,71.8,71.8,-2.5,234,2017,30.42,2.11,11.0,789.8,1.1959293580972579,3.91,8.53
2017-03-23,1583,188248,13502256,72.1,73.8,70.5,71.6,-0.2,167,2017,31.96,2.04,11.0,787.5999999999999,1.1925980785482404,3.91,8.53
2017-03-24,1583,143200,10300200,71.6,72.6,71.0,71.0,-0.6,122,2017,31.7,2.02,11.0,781.0,1.1826042399011882,3.91,8.53
2017-03-27,1583,120626,8487218,71.5,71.7,68.4,68.5,-2.5,96,2017,30.58,1.95,11.0,753.5,1.1409632455384704,3.91,8.53
2017-03-28,1583,216100,14348429,68.5,68.5,64.1,65.3,-3.2,194,2017,29.15,1.86,11.0,718.3,1.0876627727541914,3.91,8.53
2017-03-29,1583,91662,5967626,66.0,66.2,64.2,65.3,0.0,92,2017,29.15,1.86,11.0,718.3,1.0876627727541914,3.91,8.53
2017-03-30,1583,125539,8361882,64.6,68.4,64.6,67.0,1.7,109,2017,29.91,1.91,11.0,737.0,1.1159786489208396,3.91,8.53
2017-03-31,1583,142133,9789695,68.2,70.0,67.6,70.0,3.0,119,2017,31.25,2.0,11.0,770.0,1.1659478421561011,3.91,8.53
2017-04-05,1583,80331,5563806,70.4,70.9,68.1,68.6,-1.4,76,2017,30.63,1.96,11.0,754.5999999999999,1.123242273206578,3.91,8.53
2017-04-06,1583,70346,4760143,68.6,68.7,66.4,66.6,-2.0,66,2017,29.73,1.9,11.0,732.5999999999999,1.0904946850664448,3.91,8.53
2017-04-07,1583,44000,2954100,67.1,67.8,66.3,67.1,0.5,36,2017,29.96,1.91,11.0,738.0999999999999,1.0986815821014781,3.91,8.53
2017-04-10,1583,71000,4748800,67.6,67.6,65.9,65.9,-1.2,42,2017,29.42,1.88,11.0,724.9000000000001,1.0790330292173982,3.91,8.53
2017-04-11,1583,85000,5559800,67.4,67.4,64.8,64.8,-1.1,73,2017,28.93,1.85,11.0,712.8,1.0610218557403248,3.91,8.53
2017-04-12,1583,17100,1117510,64.8,65.8,64.8,65.5,0.7,18,2017,29.24,1.87,11.0,720.5,1.0724835115893714,3.91,8.53
2017-04-13,1583,22233,1453375,65.7,66.0,64.9,65.0,-0.5,22,2017,29.02,1.85,11.0,715.0,1.064296614554338,3.91,8.53
2017-04-14,1583,59033,3791095,64.5,65.5,63.5,63.5,-1.5,47,2017,28.35,1.81,11.0,698.5,1.039735923449238,3.91,8.53
2017-04-17,1583,32077,2003035,63.5,63.5,62.1,62.5,-1.0,29,2017,27.9,1.78,11.0,687.5,1.0233621293791713,3.91,8.53
2017-04-18,1583,32000,2045500,62.5,65.7,62.0,64.0,1.5,31,2017,28.57,1.82,11.0,704.0,1.0479228204842714,3.91,8.53
2017-04-19,1583,33105,2070341,63.8,63.8,61.7,62.3,-1.7,34,2017,27.81,1.78,11.0,685.3,1.0200873705651579,3.91,8.53
2017-04-20,1583,35155,2169170,61.9,62.3,61.1,61.1,-1.2,32,2017,27.28,1.74,11.0,672.1,1.000438817681078,3.91,8.53
2017-04-21,1583,58100,3573570,61.1,62.8,61.1,62.2,1.1,27,2017,27.77,1.77,11.0,684.2,1.0184499911581513,3.91,8.53
2017-04-24,1583,14100,873600,62.1,62.1,61.9,62.0,-0.2,14,2017,27.68,1.77,11.0,682.0,1.0151752323441379,3.91,8.53
2017-04-25,1583,9000,558000,62.0,62.0,62.0,62.0,0.0,6,2017,27.68,1.77,11.0,682.0,1.0151752323441379,3.91,8.53
2017-04-26,1583,26113,1639139,61.2,64.0,61.2,62.8,0.8,25,2017,28.04,1.79,11.0,690.8,1.0282742676001912,3.91,8.53
2017-04-27,1583,14000,868800,62.3,62.3,62.0,62.1,-0.7,13,2017,27.72,1.77,11.0,683.1,1.0168126117511445,3.91,8.53
2017-04-28,1583,17000,1055900,61.4,62.5,61.4,62.1,0.0,15,2017,27.72,1.77,11.0,683.1,1.0168126117511445,3.91,8.53
2017-05-02,1583,16000,992900,62.1,62.1,62.0,62.0,-0.1,12,2017,27.68,1.77,11.0,682.0,1.0169156917248412,3.91,8.53
2017-05-03,1583,23190,1441880,62.3,62.8,61.2,61.2,-0.8,22,2017,27.32,1.74,11.0,673.2,1.0037941989283916,3.91,8.53
2017-05-04,1583,86255,5154400,61.2,61.2,59.0,60.5,-0.7,65,2017,27.01,1.72,11.0,665.5,0.9923128927314981,3.91,8.53
2017-05-05,1583,28362,1728973,60.3,61.5,60.3,60.6,0.1,27,2017,27.05,1.73,11.0,666.6,0.9939530793310544,3.91,8.53
2017-05-08,1583,39444,2354951,60.3,60.3,59.1,59.3,-1.3,34,2017,26.47,1.69,11.0,652.3,0.9726306535368239,3.91,8.53
2017-05-09,1583,20000,1189400,59.3,59.8,59.3,59.6,0.3,18,2017,26.61,1.7,11.0,655.6,0.9775512133354924,3.91,8.53
2017-05-10,1583,9000,540700,60.0,60.4,60.0,60.4,0.8,8,2017,26.96,1.72,11.0,664.4,0.990672706131942,3.91,8.53
2017-05-11,1583,10000,601000,60.4,60.4,60.0,60.1,-0.3,8,2017,26.83,1.71,11.0,661.1,0.9857521463332733,3.91,8.53
2017-05-12,1583,11000,662300,60.0,60.5,60.0,60.2,0.1,11,2017,26.88,1.72,11.0,662.2,0.9873923329328296,3.91,8.53
2017-05-15,1583,119553,7719908,59.6,66.2,59.6,66.2,6.0,106,2017,41.9,1.92,11.0,728.2,1.0858035289062014,3.91,8.53
2017-05-16,1583,447566,31001797,69.5,71.5,66.3,66.6,0.4,377,2017,42.15,1.93,11.0,732.5999999999999,1.092364275304426,3.91,8.53
2017-05-17,1583,79056,5241696,66.6,66.7,66.0,66.0,-0.6,67,2017,41.77,1.92,11.0,726.0,1.082523155707089,3.91,8.53
2017-05-18,1583,44589,2834171,64.5,64.5,62.1,64.1,-1.9,45,2017,40.57,1.86,11.0,705.0999999999999,1.0513596103155212,3.91,8.53
2017-05-19,1583,30759,1968551,63.5,64.7,63.3,64.7,0.6,31,2017,40.95,1.88,11.0,711.7,1.0612007299128583,3.91,8.53
2017-05-22,1583,36000,2325100,64.8,65.2,64.3,64.4,-0.3,26,2017,40.76,1.87,11.0,708.4000000000001,1.05628017011419,3.91,8.53
2017-05-23,1583,32699,2090176,64.4,64.4,63.8,63.8,-0.6,27,2017,40.38,1.85,11.0,701.8,1.0464390505168526,3.91,8.53
2017-05-24,1583,32404,2041612,63.4,63.4,62.8,62.8,-1.0,29,2017,39.75,1.82,11.0,690.8,1.0300371845212906,3.91,8.53
2017-05-25,1583,25001,1596564,62.8,64.8,62.8,63.7,0.9,24,2017,40.32,1.85,11.0,700.7,1.0447988639172965,3.91,8.53
2017-05-26,1583,4000,254000,63.5,63.5,63.5,63.5,-0.2,3,2017,40.19,1.84,11.0,698.5,1.041518490718184,3.91,8.53
2017-05-31,1583,3035,190370,63.0,63.0,62.2,62.2,-1.3,4,2017,39.37,1.81,11.0,684.2,1.0201960649239534,3.91,8.53
2017-06-01,1583,15024,953131,62.5,64.9,62.5,63.3,1.1,14,2017,40.06,1.84,11.0,696.3,1.0382381175190716,3.91,8.53
2017-06-02,1583,18172,1149887,63.0,63.5,62.8,62.8,-0.5,16,2017,39.75,1.82,11.0,690.8,1.0273726090683628,3.91,8.53
