date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-02-20,9934,519000,11637100,22.6,22.65,22.2,22.2,-0.35,234,2014,0.0,1.34,35.4,785.88,0.41707066606166265,1.41,2.32
2014-02-21,9934,965524,21458524,22.5,22.6,22.0,22.0,-0.2,391,2014,0.0,1.33,35.4,778.8,0.41331327267371976,1.41,2.32
2014-02-24,9934,2952891,67440112,22.45,23.15,22.45,22.85,0.85,1240,2014,0.0,1.38,35.4,808.89,0.42928219457247707,1.41,2.32
2014-02-25,9934,715010,16267578,22.9,23.0,22.55,22.6,-0.25,340,2014,0.0,1.36,35.4,800.04,0.42458545283754845,1.41,2.32
2014-02-26,9934,665729,15083184,22.7,22.85,22.55,22.55,-0.05,279,2014,0.0,1.36,35.4,798.27,0.4236461044905627,1.41,2.32
2014-02-27,9934,1034411,23551937,22.8,22.9,22.6,22.7,0.15,470,2014,0.0,1.37,35.4,803.5799999999999,0.42646414953151984,1.41,2.32
2014-03-03,9934,936603,21205697,22.9,22.9,22.5,22.55,-0.15,324,2014,0.0,1.36,35.4,798.27,0.41818230489606,1.41,2.32
2014-03-04,9934,775229,17545778,22.55,22.9,22.55,22.55,0.0,287,2014,0.0,1.36,35.4,798.27,0.41818230489606,1.41,2.32
2014-03-05,9934,1586300,35969044,22.75,22.95,22.5,22.65,0.1,514,2014,0.0,1.37,35.4,801.81,0.420036771880078,1.41,2.32
2014-03-06,9934,4549613,102890642,22.65,22.9,22.6,22.6,-0.05,313,2014,0.0,1.36,35.4,800.04,0.419109538388069,1.41,2.32
2014-03-07,9934,1308258,29215776,22.8,22.8,22.0,22.05,-0.55,459,2014,0.0,1.33,35.4,780.57,0.40890996997597,1.41,2.32
2014-03-10,9934,783238,17361258,22.25,22.3,22.0,22.15,0.1,215,2014,0.0,1.34,35.4,784.1099999999999,0.41076443695998793,1.41,2.32
2014-03-11,9934,409313,9072736,22.45,22.45,22.05,22.1,-0.05,193,2014,0.0,1.33,35.4,782.34,0.40983720346797897,1.41,2.32
2014-03-12,9934,1026545,22526729,22.1,22.2,21.8,21.9,-0.2,346,2014,0.0,1.32,35.4,775.2599999999999,0.4061282694999429,1.41,2.32
2014-03-13,9934,621105,13812360,21.9,22.4,21.9,22.15,0.25,249,2014,0.0,1.34,35.4,784.1099999999999,0.41076443695998793,1.41,2.32
2014-03-14,9934,410913,9053748,22.15,22.3,21.85,22.0,-0.15,185,2014,0.0,1.33,35.4,778.8,0.407982736483961,1.41,2.32
2014-03-17,9934,712113,15890708,22.05,22.45,22.05,22.2,0.2,251,2014,0.0,1.34,35.4,785.88,0.411691670451997,1.41,2.32
2014-03-18,9934,611801,13728540,22.3,22.6,22.3,22.6,0.4,247,2014,0.0,1.36,35.4,800.04,0.419109538388069,1.41,2.32
2014-03-19,9934,1192759,26980689,22.7,22.85,22.45,22.55,-0.05,413,2014,0.0,1.36,35.4,798.27,0.41818230489606,1.41,2.32
2014-03-20,9934,4423294,103093183,22.4,23.85,22.3,23.3,0.75,1470,2014,0.0,1.41,35.4,824.8199999999999,0.432090807276195,1.41,2.32
2014-03-21,9934,1755328,40545391,23.35,23.6,22.65,23.3,0.0,677,2014,0.0,1.41,35.4,824.8199999999999,0.432090807276195,1.41,2.32
2014-03-24,9934,7964182,189793249,23.0,24.45,22.55,24.0,0.7,2557,2014,0.0,1.45,35.4,849.5999999999999,0.44507207616432104,1.41,2.32
2014-03-25,9934,7234829,175343425,24.1,24.9,23.4,23.7,-0.3,2424,2014,0.0,1.43,35.4,838.9799999999999,0.439508675212267,1.41,2.32
2014-03-26,9934,3909425,93280554,23.95,24.1,23.5,23.75,0.05,1189,2014,0.0,1.43,35.4,840.75,0.44043590870427607,1.41,2.32
2014-03-27,9934,13913452,344484576,23.9,25.25,23.6,25.2,1.45,4159,2014,0.0,1.52,35.4,892.0799999999999,0.4673256799725371,1.41,2.32
2014-03-28,9934,13387651,338099566,25.4,25.8,24.55,24.8,-0.4,4284,2014,0.0,1.5,35.4,877.92,0.4599078120364651,1.41,2.32
2014-03-31,9934,13212966,326572753,25.3,25.3,24.2,24.25,-0.55,3684,2014,0.0,1.21,35.4,858.4499999999999,0.449708243624366,1.41,2.32
2014-04-01,9934,6031954,144719787,24.5,24.5,23.65,23.7,-0.55,2218,2014,4.0,1.18,35.4,838.9799999999999,0.439508675212267,1.41,2.32
2014-04-02,9934,5379803,128327159,23.75,24.25,23.55,23.55,-0.15,2454,2014,3.97,1.17,35.4,833.67,0.435431563620136,1.41,2.32
2014-04-03,9934,2788300,65894000,23.55,23.9,23.45,23.65,0.1,1120,2014,3.99,1.18,35.4,837.2099999999999,0.43728052992000915,1.41,2.32
2014-04-07,9934,2344222,55298276,23.9,23.9,23.4,23.4,-0.25,1029,2014,3.95,1.16,35.4,828.3599999999999,0.4326581141703262,1.41,2.32
2014-04-08,9934,3094625,71358903,23.05,23.4,22.8,23.05,-0.35,1220,2014,3.89,1.15,35.4,815.97,0.4261867321207701,1.41,2.32
2014-04-09,9934,3156133,74312475,23.2,24.0,23.2,23.3,0.25,1158,2014,3.93,1.16,35.4,824.8199999999999,0.430809147870453,1.41,2.32
2014-04-10,9934,3650488,83650849,23.5,23.5,22.6,22.65,-0.65,1465,2014,3.82,1.13,35.4,801.81,0.41879086692127726,1.41,2.32
2014-04-11,9934,1505020,34253353,22.65,22.95,22.4,22.8,0.15,690,2014,3.84,1.13,35.4,807.12,0.4215643163710871,1.41,2.32
2014-04-14,9934,1537761,35044896,22.8,23.3,22.4,22.4,-0.4,685,2014,3.78,1.11,35.4,792.9599999999999,0.4141684511715943,1.41,2.32
2014-04-15,9934,1124828,25332286,22.6,22.75,22.3,22.5,0.1,662,2014,3.79,1.12,35.4,796.5,0.41601741747146753,1.41,2.32
2014-04-16,9934,1237652,27900934,22.5,22.8,22.3,22.6,0.1,531,2014,3.81,1.12,35.4,800.04,0.4178663837713407,1.41,2.32
2014-04-17,9934,1001825,22702395,22.7,22.95,22.5,22.55,-0.05,566,2014,3.8,1.12,35.4,798.27,0.4169419006214041,1.41,2.32
2014-04-18,9934,764001,17314272,22.6,22.8,22.55,22.6,0.05,318,2014,3.81,1.12,35.4,800.04,0.4178663837713407,1.41,2.32
2014-04-21,9934,927005,20863463,22.6,22.75,22.4,22.4,-0.2,439,2014,3.78,1.11,35.4,792.9599999999999,0.4141684511715943,1.41,2.32
2014-04-22,9934,811000,18198350,22.5,22.6,22.35,22.4,0.0,356,2014,3.78,1.11,35.4,792.9599999999999,0.4141684511715943,1.41,2.32
2014-04-23,9934,1746191,38961354,22.4,22.45,22.15,22.15,-0.25,550,2014,3.74,1.1,35.4,784.1099999999999,0.4095460354219113,1.41,2.32
2014-04-24,9934,3831401,81943250,22.15,22.2,20.65,21.2,-0.95,1459,2014,3.58,1.05,35.4,750.4799999999999,0.391980855573116,1.41,2.32
2014-04-25,9934,4150009,85849439,21.2,21.45,20.05,20.3,-0.9,1326,2014,3.42,1.01,35.4,718.62,0.37534015887425737,1.41,2.32
2014-04-28,9934,1444806,29129881,19.5,20.8,19.5,20.45,0.15,563,2014,3.45,1.02,35.4,723.93,0.37811360832406715,1.41,2.32
2014-04-29,9934,1490525,30461683,20.9,20.9,20.2,20.45,0.0,745,2014,3.45,1.02,35.4,723.93,0.37811360832406715,1.41,2.32
2014-04-30,9934,1589323,31938758,20.7,20.7,19.8,19.95,-0.5,599,2014,3.36,0.99,35.4,706.2299999999999,0.3688687768247012,1.41,2.32
2014-05-02,9934,1335439,26938849,19.95,20.4,19.9,20.05,0.1,534,2014,3.38,1.0,35.4,709.77,0.36548584380231747,1.41,2.32
2014-05-05,9934,1030000,20732350,20.3,20.3,20.0,20.05,0.0,326,2014,3.38,1.0,35.4,709.77,0.36548584380231747,1.41,2.32
2014-05-06,9934,1444200,29460340,20.0,20.55,20.0,20.45,0.4,458,2014,3.45,1.02,35.4,723.93,0.37277733195797463,1.41,2.32
2014-05-07,9934,1348030,27070251,20.45,20.45,19.8,20.2,-0.25,580,2014,3.41,1.0,35.4,715.0799999999999,0.36822015186068885,1.41,2.32
2014-05-08,9934,1330746,26700394,20.05,20.3,19.95,20.1,-0.1,492,2014,3.39,1.0,35.4,711.5400000000001,0.36639727982177467,1.41,2.32
2014-05-09,9934,1902504,38915181,20.1,20.7,20.05,20.45,0.35,722,2014,3.45,1.02,35.4,723.93,0.37277733195797463,1.41,2.32
2014-05-12,9934,5347454,103366564,19.9,20.3,19.05,19.05,-1.4,1911,2014,3.21,0.95,35.4,674.37,0.34725712341317444,1.41,2.32
2014-05-13,9934,3142016,58038136,19.15,19.2,17.95,18.15,-0.9,1393,2014,3.06,0.9,35.4,642.5099999999999,0.3308512750629457,1.41,2.32
2014-05-14,9934,2073158,37389361,18.0,18.4,17.8,18.0,-0.15,788,2014,3.04,0.89,35.4,637.1999999999999,0.3281169670045742,1.41,2.32
2014-05-15,9934,836010,14969480,18.0,18.15,17.8,17.95,-0.05,395,2014,3.01,0.89,35.4,635.43,0.32720553098511707,1.41,2.32
2014-05-16,9934,2365555,41355809,17.95,17.95,17.25,17.4,-0.55,1064,2014,2.91,0.86,35.4,615.9599999999999,0.3171797347710884,1.41,2.32
2014-05-19,9934,1511008,26896342,17.6,18.05,17.55,18.05,0.65,757,2014,3.02,0.89,35.4,638.97,0.3290284030240314,1.41,2.32
2014-05-20,9934,668100,11962100,18.3,18.3,17.8,17.8,-0.25,370,2014,2.98,0.88,35.4,630.12,0.3244712229267457,1.41,2.32
2014-05-21,9934,499304,8880264,17.9,17.95,17.7,17.75,-0.05,266,2014,2.97,0.88,35.4,628.35,0.32355978690728854,1.41,2.32
2014-05-22,9934,720005,12838290,17.95,17.95,17.7,17.7,-0.05,321,2014,2.96,0.87,35.4,626.5799999999999,0.32264835088783134,1.41,2.32
2014-05-23,9934,1350914,24424609,17.7,18.3,17.7,18.05,0.35,691,2014,3.02,0.89,35.4,638.97,0.3290284030240314,1.41,2.32
2014-05-26,9934,1069263,19199417,18.3,18.35,17.85,17.85,-0.2,515,2014,2.99,0.88,35.4,631.89,0.32538265894620283,1.41,2.32
2014-05-27,9934,689620,12316414,17.85,18.0,17.8,17.85,0.0,307,2014,2.99,0.88,35.4,631.89,0.32538265894620283,1.41,2.32
2014-05-28,9934,768000,13817550,17.85,18.1,17.85,18.1,0.25,377,2014,3.03,0.89,35.4,640.74,0.32993983904348856,1.41,2.32
2014-05-29,9934,435178,7855487,18.15,18.15,17.95,18.0,-0.1,224,2014,3.02,0.89,35.4,637.1999999999999,0.3281169670045742,1.41,2.32
2014-05-30,9934,1254050,22830462,18.05,18.45,17.95,18.2,0.2,542,2014,3.05,0.9,35.4,644.28,0.3317627110824029,1.41,2.32
2014-06-03,9934,960055,17263496,18.2,18.2,17.85,17.85,-0.35,488,2014,2.99,0.88,35.4,631.89,0.3233161557075133,1.41,2.32
2014-06-04,9934,968090,17183436,17.85,17.9,17.65,17.7,-0.15,518,2014,2.96,0.87,35.4,626.5799999999999,0.3205992132225762,1.41,2.32
2014-06-05,9934,845053,14933279,17.65,17.9,17.6,17.65,-0.05,526,2014,2.96,0.87,35.4,624.81,0.31969356572759716,1.41,2.32
2014-06-06,9934,1016901,17982245,17.7,17.75,17.6,17.7,0.05,427,2014,2.96,0.87,35.4,626.5799999999999,0.3205992132225762,1.41,2.32
2014-06-09,9934,779502,13932734,17.7,17.95,17.7,17.85,0.15,413,2014,2.99,0.88,35.4,631.89,0.3233161557075133,1.41,2.32
2014-06-10,9934,479854,8590555,17.85,18.0,17.85,17.85,0.0,238,2014,2.99,0.88,35.4,631.89,0.3233161557075133,1.41,2.32
2014-06-11,9934,1160330,20848136,17.9,18.15,17.85,17.95,0.1,540,2014,3.01,0.89,35.4,635.43,0.32512745069747134,1.41,2.32
2014-06-12,9934,7421594,124976316,16.7,17.35,16.7,17.05,-0.9,2252,2014,2.86,0.84,35.4,603.57,0.3088257957878489,1.41,2.32
2014-06-13,9934,2376167,40741021,16.8,17.4,16.8,17.3,0.25,856,2014,2.9,0.85,35.4,612.42,0.31335403326274397,1.41,2.32
2014-06-16,9934,1775233,31262322,17.35,17.75,17.35,17.65,0.35,600,2014,2.96,0.87,35.4,624.81,0.31969356572759716,1.41,2.32
2014-06-17,9934,945300,16656545,17.65,17.8,17.4,17.6,-0.05,395,2014,2.95,0.87,35.4,623.0400000000001,0.3187879182326182,1.41,2.32
2014-06-18,9934,993000,17223850,17.6,17.7,17.1,17.3,-0.3,565,2014,2.9,0.85,35.4,612.42,0.31335403326274397,1.41,2.32
2014-06-19,9934,709422,12243921,17.3,17.35,17.2,17.2,-0.1,301,2014,2.88,0.85,35.4,608.88,0.31154273827278595,1.41,2.32
2014-06-20,9934,735281,12625817,17.2,17.4,17.1,17.15,-0.05,289,2014,2.87,0.85,35.4,607.1099999999999,0.3106370907778069,1.41,2.32
2014-06-23,9934,651521,11119281,17.15,17.3,17.0,17.0,-0.15,261,2014,2.85,0.84,35.4,601.8,0.30792014829286984,1.41,2.32
2014-06-24,9934,573840,9727786,16.95,17.05,16.9,16.9,-0.1,310,2014,2.83,0.83,35.4,598.2599999999999,0.3061088533029117,1.41,2.32
2014-06-25,9934,608198,10272605,16.9,17.0,16.8,16.9,0.0,309,2014,2.83,0.83,35.4,598.2599999999999,0.3061088533029117,1.41,2.32
2014-06-26,9934,729600,12485950,16.9,17.25,16.9,17.1,0.2,385,2014,2.86,0.84,35.4,605.34,0.30973144328282787,1.41,2.32
2014-06-27,9934,1027380,17527966,17.1,17.2,16.95,17.1,0.0,411,2014,2.86,0.84,35.4,605.34,0.30973144328282787,1.41,2.32
2014-06-30,9934,1357200,23543740,17.25,17.55,17.15,17.4,0.3,591,2014,2.91,0.86,35.4,615.9599999999999,0.315165328252702,1.41,2.32
2014-07-01,9934,1446425,25444220,17.6,17.75,17.4,17.55,0.15,577,2014,2.94,0.87,35.4,621.27,0.31788227073763914,1.41,2.32
2014-07-02,9934,1273100,22114039,17.75,17.75,17.2,17.2,-0.35,563,2014,2.88,0.85,35.4,608.88,0.3104376396766713,1.41,2.32
2014-07-03,9934,912107,15687645,17.2,17.3,17.1,17.1,-0.1,276,2014,2.86,0.84,35.4,605.34,0.30863276967855113,1.41,2.32
2014-07-04,9934,1120050,19158800,17.1,17.25,17.05,17.1,0.0,348,2014,2.86,0.84,35.4,605.34,0.30863276967855113,1.41,2.32
2014-07-07,9934,1024604,17437668,17.1,17.1,16.9,17.0,-0.1,287,2014,2.85,0.84,35.4,601.8,0.30682789968043095,1.41,2.32
2014-07-08,9934,614252,10485696,16.95,17.15,16.95,17.05,0.05,208,2014,2.86,0.84,35.4,603.57,0.30773033467949107,1.41,2.32
2014-07-09,9934,1399513,24106073,17.05,17.45,17.0,17.2,0.15,460,2014,2.88,0.85,35.4,608.88,0.3104376396766713,1.41,2.32
2014-07-10,9934,937043,16083337,17.25,17.35,17.05,17.1,-0.1,356,2014,2.86,0.84,35.4,605.34,0.30863276967855113,1.41,2.32
2014-07-11,9934,1433000,24259150,17.05,17.15,16.8,16.85,-0.25,517,2014,2.82,0.83,35.4,596.49,0.30412059468325064,1.41,2.32
2014-07-14,9934,646210,10907720,16.85,17.0,16.8,16.85,0.0,302,2014,2.82,0.83,35.4,596.49,0.30412059468325064,1.41,2.32
2014-07-15,9934,892096,15092228,16.9,17.05,16.8,17.05,0.2,371,2014,2.86,0.84,35.4,603.57,0.30773033467949107,1.41,2.32
2014-07-16,9934,621295,10508965,17.05,17.1,16.85,16.9,-0.15,332,2014,2.83,0.83,35.4,598.2599999999999,0.3050230296823107,1.41,2.32
2014-07-17,9934,911005,15437886,16.9,17.15,16.85,16.95,0.05,302,2014,2.84,0.84,35.4,600.03,0.30592546468137083,1.41,2.32
2014-07-18,9934,1003000,17036850,16.95,17.1,16.9,17.0,0.05,395,2014,2.85,0.84,35.4,601.8,0.30682789968043095,1.41,2.32
2014-07-21,9934,517933,8830311,17.1,17.15,16.95,17.0,0.0,240,2014,2.85,0.84,35.4,601.8,0.30682789968043095,1.41,2.32
2014-07-22,9934,498063,8518521,17.0,17.15,17.0,17.1,0.1,264,2014,2.86,0.84,35.4,605.34,0.30863276967855113,1.41,2.32
2014-07-24,9934,1032114,17783504,17.2,17.3,17.15,17.15,0.05,403,2014,2.87,0.85,35.4,607.1099999999999,0.30953520467761114,1.41,2.32
2014-07-25,9934,530110,9088197,17.2,17.25,17.05,17.1,-0.05,190,2014,2.86,0.84,35.4,605.34,0.30863276967855113,1.41,2.32
2014-07-28,9934,678200,11579720,16.95,17.15,16.95,17.0,-0.1,250,2014,2.85,0.84,35.4,601.8,0.30682789968043095,1.41,2.32
2014-07-29,9934,1201500,20737550,17.2,17.4,17.05,17.25,0.25,531,2014,2.89,0.85,35.4,610.65,0.3113400746757314,1.41,2.32
2014-07-30,9934,1070603,18403750,17.25,17.3,17.05,17.15,-0.1,377,2014,2.87,0.85,35.4,607.1099999999999,0.30953520467761114,1.41,2.32
2014-07-31,9934,882175,15041009,17.1,17.15,17.0,17.05,-0.1,300,2014,2.86,0.84,35.4,603.57,0.30773033467949107,1.41,2.32
2014-08-01,9934,459082,7825242,17.0,17.15,16.95,17.05,0.0,235,2014,2.86,0.84,35.4,603.57,0.30773033467949107,1.41,2.32
2014-08-04,9934,427000,7295950,17.05,17.15,17.05,17.1,0.05,170,2014,2.86,0.84,35.4,605.34,0.30517841397365647,1.41,2.32
2014-08-05,9934,328000,5608900,17.15,17.2,17.05,17.05,-0.05,161,2014,2.86,0.84,35.4,603.57,0.3042860794298739,1.41,2.32
2014-08-06,9934,1405126,23560610,17.1,17.15,16.4,16.7,-0.35,631,2014,2.8,0.82,35.4,591.18,0.2980397376233955,1.41,2.32
2014-08-07,9934,402968,6760715,16.7,16.85,16.7,16.75,0.05,220,2014,2.81,0.83,35.4,592.9499999999999,0.2989320721671781,1.41,2.32
2014-08-08,9934,665346,11070877,16.75,16.8,16.55,16.55,-0.2,354,2014,2.77,0.82,35.4,585.87,0.29536273399204765,1.41,2.32
2014-08-11,9934,620000,10345500,16.55,16.8,16.55,16.7,0.15,320,2014,2.8,0.82,35.4,591.18,0.2980397376233955,1.41,2.32
2014-08-12,9934,713389,11867494,16.7,16.75,16.55,16.6,-0.1,382,2014,2.78,0.82,35.4,587.64,0.2962550685358303,1.41,2.32
2014-08-13,9934,462819,7735816,16.6,16.8,16.6,16.75,0.15,277,2014,2.81,0.87,35.4,592.9499999999999,0.2989320721671781,1.41,2.32
2014-08-14,9934,449150,7531112,16.8,16.9,16.7,16.7,-0.05,281,2014,2.84,0.87,35.4,591.18,0.2980397376233955,1.41,2.32
2014-08-15,9934,421420,7010363,16.7,16.75,16.55,16.65,-0.05,203,2014,2.83,0.87,35.4,589.41,0.2971474030796129,1.41,2.32
2014-08-18,9934,1138000,18856950,16.75,16.75,16.5,16.5,-0.15,406,2014,2.81,0.86,35.4,584.1,0.29447039944826503,1.41,2.32
2014-08-19,9934,479404,7994726,16.55,16.75,16.55,16.65,0.15,240,2014,2.83,0.87,35.4,589.41,0.2971474030796129,1.41,2.32
2014-08-20,9934,377699,6310272,16.7,16.75,16.65,16.7,0.05,204,2014,2.84,0.87,35.4,591.18,0.2980397376233955,1.41,2.32
2014-08-21,9934,819096,13517687,16.7,16.7,16.3,16.5,-0.2,353,2014,2.81,0.86,35.4,584.1,0.29447039944826503,1.41,2.32
2014-08-22,9934,412096,6864452,16.5,16.75,16.5,16.7,0.2,219,2014,2.84,0.87,35.4,591.18,0.2980397376233955,1.41,2.32
2014-08-25,9934,356000,5953850,16.7,16.75,16.65,16.75,0.05,210,2014,2.85,0.87,35.4,592.9499999999999,0.2989320721671781,1.41,2.32
2014-08-26,9934,425325,7137808,16.75,16.85,16.7,16.8,0.05,246,2014,2.86,0.88,35.4,594.72,0.2998244067109607,1.41,2.32
2014-08-27,9934,5090113,90055226,17.0,17.95,17.0,17.95,1.15,1618,2014,3.05,0.93,35.4,635.43,0.320348101217961,1.41,2.32
2014-08-28,9934,7319240,134791898,18.3,18.65,18.1,18.4,0.45,2535,2014,3.13,0.96,35.4,651.3599999999999,0.3283791121120046,1.41,2.32
2014-08-29,9934,3058799,56446580,18.4,18.65,18.2,18.45,0.05,1041,2014,3.14,0.96,35.4,653.13,0.3292714466557872,1.41,2.32
2014-09-01,9934,1768804,32346660,18.6,18.6,18.1,18.15,-0.3,865,2014,3.09,0.95,35.4,642.5099999999999,0.3239174393930915,1.41,2.32
2014-09-02,9934,1510240,27294310,18.2,18.35,17.95,18.05,-0.1,713,2014,3.07,0.94,35.4,638.97,0.32275225333574303,1.41,2.32
2014-09-03,9934,2504430,45176218,18.05,18.2,17.95,17.95,-0.1,1021,2014,3.05,0.93,35.4,635.43,0.3209641522092292,1.41,2.32
2014-09-04,9934,1897263,31780489,16.75,16.95,16.6,16.65,0.0,923,2014,2.83,0.87,35.4,589.41,0.2977188375645497,1.41,2.32
2014-09-05,9934,503174,8367452,16.65,16.75,16.55,16.7,0.05,290,2014,2.84,0.87,35.4,591.18,0.29861288812780656,1.41,2.32
2014-09-09,9934,447500,7446874,16.8,16.8,16.6,16.6,-0.1,247,2014,2.82,0.86,35.4,587.64,0.2968247870012928,1.41,2.32
2014-09-10,9934,755225,12390869,16.6,16.6,16.3,16.4,-0.2,401,2014,2.79,0.85,35.4,580.56,0.2932485847482651,1.41,2.32
2014-09-11,9934,1219231,19719960,16.3,16.35,16.1,16.1,-0.3,605,2014,2.74,0.84,35.4,569.94,0.2878842813687238,1.41,2.32
2014-09-12,9934,621175,9985933,16.0,16.2,16.0,16.1,0.0,371,2014,2.74,0.84,35.4,569.94,0.2878842813687238,1.41,2.32
2014-09-15,9934,545408,8731888,16.1,16.1,15.95,15.95,-0.15,262,2014,2.71,0.83,35.4,564.63,0.28520212967895303,1.41,2.32
2014-09-16,9934,1357681,21324822,16.0,16.1,15.5,15.55,-0.4,496,2014,2.64,0.81,35.4,550.47,0.2780497251728978,1.41,2.32
2014-09-17,9934,596000,9408200,15.65,15.9,15.65,15.8,0.25,300,2014,2.69,0.82,35.4,559.32,0.2825199779891823,1.41,2.32
2014-09-18,9934,262537,4200042,16.15,16.15,15.8,16.0,0.2,164,2014,2.72,0.83,35.4,566.4,0.2860961802422099,1.41,2.32
2014-09-19,9934,501978,8080493,16.1,16.2,15.9,16.2,0.2,201,2014,2.76,0.84,35.4,573.4799999999999,0.28967238249523747,1.41,2.32
2014-09-22,9934,177200,2831490,16.2,16.2,15.9,16.0,-0.2,98,2014,2.72,0.83,35.4,566.4,0.2860961802422099,1.41,2.32
2014-09-23,9934,346183,5523682,16.1,16.15,15.8,15.8,-0.2,165,2014,2.69,0.82,35.4,559.32,0.2825199779891823,1.41,2.32
2014-09-24,9934,215786,3428043,15.65,16.0,15.65,15.95,0.15,174,2014,2.71,0.83,35.4,564.63,0.28520212967895303,1.41,2.32
2014-09-25,9934,494166,7884846,16.0,16.1,15.8,15.85,-0.1,214,2014,2.7,0.83,35.4,561.0899999999999,0.28341402855243913,1.41,2.32
2014-09-26,9934,595715,9304936,15.85,15.85,15.5,15.5,-0.35,224,2014,2.64,0.81,35.4,548.6999999999999,0.2771556746096408,1.41,2.32
2014-09-29,9934,360301,5591449,15.9,15.9,15.45,15.45,-0.05,155,2014,2.63,0.8,35.4,546.93,0.2762616240463839,1.41,2.32
2014-09-30,9934,451400,6897910,15.45,15.6,15.05,15.4,-0.05,289,2014,2.62,0.8,35.4,545.16,0.27536757348312707,1.41,2.32
2014-10-01,9934,446999,6818633,15.3,15.45,15.1,15.1,-0.3,230,2014,2.57,0.79,35.4,534.54,0.2700032701035856,1.41,2.32
2014-10-02,9934,441929,6768915,15.2,15.55,15.1,15.25,0.15,286,2014,2.59,0.79,35.4,539.85,0.27204198995956685,1.41,2.32
2014-10-03,9934,2055264,33208749,15.45,16.3,15.4,16.3,1.05,901,2014,2.77,0.85,35.4,577.02,0.29077274992399604,1.41,2.32
2014-10-06,9934,790250,12831325,16.4,16.4,16.1,16.25,-0.05,393,2014,2.76,0.85,35.4,575.25,0.2898808089733089,1.41,2.32
2014-10-07,9934,456096,7360645,16.3,16.3,16.0,16.1,-0.15,294,2014,2.74,0.84,35.4,569.94,0.2872049861212477,1.41,2.32
2014-10-08,9934,396151,6397737,16.1,16.3,16.05,16.15,0.05,204,2014,2.75,0.84,35.4,571.7099999999999,0.2880969270719347,1.41,2.32
2014-10-09,9934,573125,9199518,16.5,16.5,15.8,15.8,-0.35,256,2014,2.69,0.82,35.4,559.32,0.28185334041712506,1.41,2.32
2014-10-13,9934,953999,14450282,15.5,15.65,14.8,14.85,-0.95,436,2014,2.53,0.77,35.4,525.6899999999999,0.26490646235406995,1.41,2.32
2014-10-14,9934,405999,6048635,14.85,15.05,14.8,14.95,0.1,189,2014,2.54,0.78,35.4,529.2299999999999,0.2666903442554442,1.41,2.32
2014-10-15,9934,338077,5031151,15.1,15.1,14.8,14.8,-0.15,201,2014,2.52,0.77,35.4,523.92,0.26401452140338294,1.41,2.32
2014-10-16,9934,918297,13137105,14.55,14.7,13.9,14.6,-0.2,400,2014,2.48,0.76,35.4,516.8399999999999,0.26044675760063446,1.41,2.32
2014-10-17,9934,746222,10783427,14.6,14.7,14.2,14.2,-0.4,460,2014,2.41,0.74,35.4,502.68,0.25331122999513767,1.41,2.32
2014-10-20,9934,380254,5500154,14.45,14.6,14.35,14.35,0.15,334,2014,2.44,0.75,35.4,507.99,0.25598705284719897,1.41,2.32
2014-10-21,9934,358356,5213094,14.35,14.75,14.35,14.5,0.15,296,2014,2.47,0.76,35.4,513.3,0.2586628756992603,1.41,2.32
2014-10-22,9934,301896,4424557,14.7,14.75,14.55,14.65,0.15,243,2014,2.49,0.76,35.4,518.61,0.2613386985513216,1.41,2.32
2014-10-23,9934,246386,3579690,14.6,14.65,14.45,14.45,-0.2,163,2014,2.46,0.75,35.4,511.53,0.2577709347485732,1.41,2.32
2014-10-24,9934,878700,12544015,14.5,14.55,14.0,14.1,-0.35,419,2014,2.4,0.73,35.4,499.14,0.2515273480937634,1.41,2.32
2014-10-27,9934,570615,7995310,14.15,14.15,13.95,14.0,-0.1,312,2014,2.38,0.73,35.4,495.6,0.24974346619238924,1.41,2.32
2014-10-28,9934,262295,3729234,14.1,14.3,14.1,14.25,0.25,230,2014,2.42,0.74,35.4,504.45,0.2542031709458248,1.41,2.32
2014-10-29,9934,544219,7984682,14.3,14.95,14.3,14.8,0.55,424,2014,2.52,0.77,35.4,523.92,0.26401452140338294,1.41,2.32
2014-10-30,9934,169775,2495922,14.75,14.8,14.6,14.75,-0.05,157,2014,2.51,0.77,35.4,522.15,0.2631225804526958,1.41,2.32
2014-10-31,9934,477675,7147282,15.0,15.15,14.8,14.9,0.15,274,2014,2.53,0.78,35.4,527.46,0.2657984033047571,1.41,2.32
2014-11-03,9934,502655,7594581,15.2,15.2,15.0,15.05,0.15,269,2014,2.56,0.78,35.4,532.77,0.26805329670537004,1.41,2.32
2014-11-04,9934,378059,5683228,15.1,15.1,14.9,15.1,0.05,266,2014,2.57,0.79,35.4,534.54,0.2689438392193414,1.41,2.32
2014-11-05,9934,244607,3674785,15.2,15.25,14.95,14.95,-0.15,149,2014,2.54,0.78,35.4,529.2299999999999,0.2662722116774273,1.41,2.32
2014-11-06,9934,288276,4307848,15.0,15.1,14.8,14.8,-0.15,162,2014,2.52,0.77,35.4,523.92,0.2636005841355134,1.41,2.32
2014-11-07,9934,316350,4695128,14.95,15.0,14.7,14.85,0.05,105,2014,2.53,0.77,35.4,525.6899999999999,0.2644911266494847,1.41,2.32
