date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-04-08,2312,4305505,48067401,11.1,11.25,11.1,11.15,-0.05,960,2014,0.0,1.1,146.0,1627.9,0.38671553391568164,5.25,14.6
2014-04-09,2312,12123312,140347651,11.4,11.75,11.4,11.7,0.55,3720,2014,0.0,1.15,146.0,1708.1999999999998,0.4057911880550201,5.25,14.6
2014-04-10,2312,7589120,88592124,11.7,11.8,11.55,11.6,-0.1,2099,2014,0.0,1.14,146.0,1693.6,0.40232288730241317,5.25,14.6
2014-04-11,2312,12726808,150835617,11.5,12.1,11.5,11.8,0.2,2854,2014,0.0,1.16,146.0,1722.8000000000002,0.4092594888076272,5.25,14.6
2014-04-14,2312,5648869,66959078,11.8,11.95,11.7,11.9,0.1,1836,2014,0.0,1.17,146.0,1737.4,0.4127277895602342,5.25,14.6
2014-04-15,2312,7460279,88468679,11.95,11.95,11.75,11.75,-0.15,2028,2014,0.0,1.16,146.0,1715.5,0.40752533843132366,5.25,14.6
2014-04-16,2312,4919995,58001134,11.75,11.95,11.55,11.85,0.1,2214,2014,0.0,1.17,146.0,1730.1,0.41099363918393067,5.25,14.6
2014-04-17,2312,9566296,116169802,11.9,12.35,11.9,12.0,0.15,2494,2014,0.0,1.18,146.0,1752.0,0.4161960903128412,5.25,14.6
2014-04-18,2312,4789967,57023990,12.05,12.1,11.75,11.75,-0.25,1374,2014,0.0,1.16,146.0,1715.5,0.40752533843132366,5.25,14.6
2014-04-21,2312,3260896,38388859,11.75,11.9,11.6,11.9,0.15,1061,2014,0.0,1.17,146.0,1737.4,0.4127277895602342,5.25,14.6
2014-04-22,2312,5838081,69305856,12.0,12.0,11.8,11.8,-0.1,1338,2014,0.0,1.16,146.0,1722.8000000000002,0.4092594888076272,5.25,14.6
2014-04-23,2312,3956137,46455736,11.8,11.85,11.6,11.8,0.0,1128,2014,0.0,1.16,146.0,1722.8000000000002,0.4092594888076272,5.25,14.6
2014-04-24,2312,6699753,79162913,11.7,11.9,11.7,11.8,0.0,1162,2014,0.0,1.16,146.0,1722.8000000000002,0.4092594888076272,5.25,14.6
2014-04-25,2312,9223675,104249569,11.7,11.8,11.1,11.3,-0.5,1849,2014,0.0,1.11,146.0,1649.8000000000002,0.3919179850445922,5.25,14.6
2014-04-28,2312,7652768,84560750,11.3,11.3,10.7,11.15,-0.15,1415,2014,0.0,1.1,146.0,1627.9,0.38671553391568164,5.25,14.6
2014-04-29,2312,5718892,64420022,11.15,11.4,11.05,11.35,0.2,1048,2014,0.0,1.12,146.0,1657.1,0.3936521354208956,5.25,14.6
2014-04-30,2312,3051048,34437125,11.2,11.4,11.2,11.25,-0.1,607,2014,0.0,1.11,146.0,1642.5,0.39018383466828865,5.25,14.6
2014-05-02,2312,4758452,54374520,11.25,11.6,11.25,11.4,0.15,1020,2014,0.0,1.12,146.0,1664.4,0.38949486209146245,5.25,14.6
2014-05-05,2312,3590071,40952192,11.55,11.6,11.35,11.4,0.0,732,2014,0.0,1.12,146.0,1664.4,0.38949486209146245,5.25,14.6
2014-05-06,2312,3083799,35219499,11.45,11.5,11.35,11.4,0.0,1010,2014,0.0,1.12,146.0,1664.4,0.38949486209146245,5.25,14.6
2014-05-07,2312,7787023,90398908,11.4,11.7,11.35,11.7,0.3,1721,2014,0.0,1.15,146.0,1708.1999999999998,0.399744726883343,5.25,14.6
2014-05-08,2312,11268818,134156436,11.7,12.1,11.7,11.8,0.1,2003,2014,0.0,1.16,146.0,1722.8000000000002,0.40316134848063656,5.25,14.6
2014-05-09,2312,10461129,125026314,11.85,12.1,11.7,11.85,0.05,2661,2014,0.0,1.17,146.0,1730.1,0.4048696592792833,5.25,14.6
2014-05-12,2312,15658827,189515924,12.0,12.25,11.9,12.05,0.2,3000,2014,0.0,1.19,146.0,1759.3000000000002,0.41170290247387037,5.25,14.6
2014-05-13,2312,49254047,620136064,12.3,12.85,12.1,12.5,0.45,8960,2014,0.0,1.23,146.0,1825.0,0.4270776996616913,5.25,14.6
2014-05-14,2312,22914691,285822807,12.6,12.75,12.15,12.45,-0.05,4102,2014,0.0,1.23,146.0,1817.7,0.42536938886304454,5.25,14.6
2014-05-15,2312,13884795,173970751,12.45,12.7,12.35,12.7,0.25,2777,2014,0.0,1.2,146.0,1854.2,0.43391094285627835,5.25,14.6
2014-05-16,2312,14989310,187286117,12.7,12.7,12.3,12.55,-0.15,3059,2014,0.0,1.19,146.0,1832.3,0.42878601046033804,5.25,14.6
2014-05-19,2312,48137023,627709317,12.55,13.35,12.55,13.25,0.7,7070,2014,0.0,1.25,146.0,1934.5,0.45270236164139277,5.25,14.6
2014-05-20,2312,43038357,565301953,13.25,13.35,12.9,12.9,-0.35,6885,2014,0.0,1.22,146.0,1883.4,0.4407441860508654,5.25,14.6
2014-05-21,2312,22248756,290385936,12.9,13.25,12.9,12.95,0.05,4727,2014,0.0,1.22,146.0,1890.7,0.44245249684951216,5.25,14.6
2014-05-22,2312,14991562,196648337,13.15,13.25,13.0,13.15,0.2,2863,2014,0.0,1.24,146.0,1919.9,0.4492857400440992,5.25,14.6
2014-05-23,2312,14555716,191728374,13.25,13.35,13.05,13.1,-0.05,2772,2014,0.0,1.24,146.0,1912.6,0.44757742924545246,5.25,14.6
2014-05-26,2312,10096762,132687056,13.3,13.3,13.0,13.05,-0.05,2072,2014,0.0,1.23,146.0,1905.3,0.4458691184468057,5.25,14.6
2014-05-27,2312,16285964,208591371,13.1,13.15,12.7,12.7,-0.35,2938,2014,0.0,1.2,146.0,1854.2,0.43391094285627835,5.25,14.6
2014-05-28,2312,12193932,155354412,12.75,12.9,12.6,12.8,0.1,2563,2014,0.0,1.21,146.0,1868.8,0.43732756445357185,5.25,14.6
2014-05-29,2312,7548881,96694040,12.7,12.95,12.65,12.95,0.15,1763,2014,0.0,1.22,146.0,1890.7,0.44245249684951216,5.25,14.6
2014-05-30,2312,11784297,151888571,12.95,13.1,12.75,12.8,-0.15,2280,2014,0.0,1.21,146.0,1868.8,0.43732756445357185,5.25,14.6
2014-06-03,2312,9142805,116693650,12.9,12.95,12.65,12.75,-0.05,2037,2014,0.0,1.21,146.0,1861.5,0.42916485878712457,5.25,14.6
2014-06-04,2312,10038547,127824872,12.75,12.85,12.65,12.8,0.05,2228,2014,0.0,1.21,146.0,1868.8,0.4308478582333486,5.25,14.6
2014-06-05,2312,22861943,297203659,12.8,13.25,12.75,13.05,0.25,4665,2014,0.0,1.23,146.0,1905.3,0.43926285546446864,5.25,14.6
2014-06-06,2312,14073096,182713415,13.05,13.15,12.8,13.0,-0.05,2911,2014,0.0,1.23,146.0,1898.0,0.4375798560182446,5.25,14.6
2014-06-09,2312,13606293,178418896,13.0,13.2,12.95,13.15,0.15,2938,2014,0.0,1.24,146.0,1919.9,0.4426288543569167,5.25,14.6
2014-06-10,2312,26214864,350335373,13.25,13.55,13.2,13.3,0.15,4471,2014,0.0,1.26,146.0,1941.8,0.44767785269558874,5.25,14.6
2014-06-11,2312,12932912,172115256,13.35,13.4,13.2,13.3,0.0,2513,2014,0.0,1.26,146.0,1941.8,0.44767785269558874,5.25,14.6
2014-06-12,2312,42102668,574923041,13.5,13.85,13.35,13.7,0.4,7340,2014,0.0,1.29,146.0,2000.2,0.4611418482653809,5.25,14.6
2014-06-13,2312,21672315,298384118,13.8,13.9,13.65,13.7,0.0,3631,2014,0.0,1.29,146.0,2000.2,0.4611418482653809,5.25,14.6
2014-06-16,2312,13651476,185181528,13.75,13.8,13.4,13.5,-0.2,2337,2014,0.0,1.28,146.0,1971.0,0.4544098504804848,5.25,14.6
2014-06-17,2312,13077897,177514150,13.55,13.7,13.4,13.7,0.2,2541,2014,0.0,1.29,146.0,2000.2,0.4611418482653809,5.25,14.6
2014-06-18,2312,12006103,162528057,13.75,13.75,13.4,13.4,-0.3,2875,2014,0.0,1.27,146.0,1956.4,0.4510438515880368,5.25,14.6
2014-06-19,2312,22932281,315865434,13.5,14.0,13.5,13.95,0.55,4083,2014,0.0,1.32,146.0,2036.7,0.46955684549650095,5.25,14.6
2014-06-20,2312,11734306,161152939,13.9,13.9,13.6,13.7,-0.25,2043,2014,0.0,1.29,146.0,2000.2,0.4611418482653809,5.25,14.6
2014-06-23,2312,20498353,283314210,13.7,14.1,13.5,13.9,0.2,3540,2014,0.0,1.31,146.0,2029.4,0.46787384605027693,5.25,14.6
2014-06-24,2312,12039911,166939698,13.9,14.05,13.7,13.9,0.0,2338,2014,0.0,1.31,146.0,2029.4,0.46787384605027693,5.25,14.6
2014-06-25,2312,7525810,104416689,13.9,14.0,13.7,14.0,0.1,1499,2014,0.0,1.32,146.0,2044.0,0.471239844942725,5.25,14.6
2014-06-26,2312,24063028,340382392,14.1,14.3,14.0,14.1,0.1,4280,2014,0.0,1.33,146.0,2058.6,0.474605843835173,5.25,14.6
2014-06-27,2312,8814854,123330845,14.1,14.1,13.9,13.95,-0.15,2608,2014,0.0,1.32,146.0,2036.7,0.46955684549650095,5.25,14.6
2014-06-30,2312,9609791,135042664,14.0,14.25,13.9,13.95,0.0,1704,2014,0.0,1.32,146.0,2036.7,0.46955684549650095,5.25,14.6
2014-07-01,2312,11942296,169152298,13.95,14.25,13.95,14.25,0.3,3080,2014,0.0,1.35,146.0,2080.5,0.4796548421738451,5.25,14.6
2014-07-02,2312,38677463,570120523,14.3,15.1,14.2,14.5,0.25,7202,2014,0.0,1.37,146.0,2117.0,0.48401732274448844,5.25,14.6
2014-07-03,2312,12678330,185164874,14.5,14.75,14.4,14.65,0.15,2642,2014,0.0,1.38,146.0,2138.9,0.4890243984970176,5.25,14.6
2014-07-04,2312,9892359,144273687,14.8,14.8,14.45,14.55,-0.1,1985,2014,0.0,1.38,146.0,2124.3,0.4856863479953315,5.25,14.6
2014-07-07,2312,9778986,140439822,14.5,14.55,14.1,14.5,-0.05,1956,2014,0.0,1.37,146.0,2117.0,0.48401732274448844,5.25,14.6
2014-07-08,2312,7323123,106029623,14.5,14.7,14.35,14.6,0.1,1555,2014,0.0,1.38,146.0,2131.6,0.48735537324617456,5.25,14.6
2014-07-09,2312,26742909,373084096,14.25,14.45,13.6,13.6,-1.0,5627,2014,0.0,1.29,146.0,1985.6,0.45397486822931327,5.25,14.6
2014-07-10,2312,16300006,221080707,13.6,13.8,13.4,13.65,0.05,3271,2014,0.0,1.29,146.0,1992.9,0.4556438934801563,5.25,14.6
2014-07-11,2312,33982017,439253299,13.4,13.45,12.7,12.8,-0.85,5656,2014,0.0,1.21,146.0,1868.8,0.42727046421582426,5.25,14.6
2014-07-14,2312,8470336,110143943,12.85,13.2,12.8,13.15,0.35,2150,2014,0.0,1.24,146.0,1919.9,0.43895364097172573,5.25,14.6
2014-07-15,2312,5604433,73390179,13.2,13.25,13.0,13.05,-0.1,1445,2014,0.0,1.23,146.0,1905.3,0.43561559047003956,5.25,14.6
2014-07-16,2312,6738485,86851041,12.95,13.05,12.8,12.9,-0.15,1536,2014,0.0,1.22,146.0,1883.4,0.4306085147175104,5.25,14.6
2014-07-17,2312,5827560,75903876,12.8,13.15,12.8,13.15,0.25,1532,2014,0.0,1.24,146.0,1919.9,0.43895364097172573,5.25,14.6
2014-07-18,2312,4369831,57109435,12.95,13.2,12.95,13.1,-0.05,901,2014,0.0,1.24,146.0,1912.6,0.4372846157208826,5.25,14.6
2014-07-21,2312,8261429,109529203,13.15,13.4,13.05,13.15,0.05,1932,2014,0.0,1.24,146.0,1919.9,0.43895364097172573,5.25,14.6
2014-07-22,2312,4066137,53720135,13.15,13.3,13.05,13.2,0.05,1077,2014,0.0,1.25,146.0,1927.2,0.4406226662225688,5.25,14.6
2014-07-24,2312,4472477,59254576,13.2,13.35,13.15,13.25,0.05,1143,2014,0.0,1.25,146.0,1934.5,0.44229169147341185,5.25,14.6
2014-07-25,2312,4986863,66106994,13.25,13.35,13.15,13.15,-0.1,1218,2014,0.0,1.24,146.0,1919.9,0.43895364097172573,5.25,14.6
2014-07-28,2312,3419048,44773124,13.2,13.2,13.05,13.05,-0.1,753,2014,0.0,1.23,146.0,1905.3,0.43561559047003956,5.25,14.6
2014-07-29,2312,6959714,89606426,13.15,13.25,12.75,12.75,-0.3,1614,2014,0.0,1.21,146.0,1861.5,0.4256014389649812,5.25,14.6
2014-07-30,2312,3108486,40067081,12.85,12.95,12.8,12.95,0.2,913,2014,0.0,1.22,146.0,1890.7,0.43227753996835344,5.25,14.6
2014-07-31,2312,3673420,47275282,13.0,13.0,12.75,12.9,-0.05,944,2014,0.0,1.22,146.0,1883.4,0.4306085147175104,5.25,14.6
2014-08-01,2312,2983760,38112320,12.7,12.85,12.7,12.8,-0.1,648,2014,0.0,1.21,146.0,1868.8,0.42727046421582426,5.25,14.6
2014-08-04,2312,9964138,131838224,12.8,13.4,12.8,13.35,0.55,2060,2014,0.0,1.26,146.0,1949.1,0.43953027651237336,5.25,14.6
2014-08-05,2312,5521101,72652163,13.35,13.35,13.05,13.05,-0.3,1185,2014,0.0,1.23,146.0,1905.3,0.4296531916469268,5.25,14.6
2014-08-06,2312,7086982,91864716,13.05,13.2,12.75,13.05,0.0,1474,2014,0.0,1.23,146.0,1905.3,0.4296531916469268,5.25,14.6
2014-08-07,2312,6791622,88979199,13.1,13.25,12.9,12.95,-0.1,1621,2014,0.0,1.22,146.0,1890.7,0.42636083002511127,5.25,14.6
2014-08-08,2312,9525641,118472871,12.75,12.9,12.05,12.45,-0.5,2206,2014,0.0,1.18,146.0,1817.7,0.4098990219160336,5.25,14.6
2014-08-11,2312,5469350,68728273,12.35,12.7,12.35,12.65,0.2,1242,2014,0.0,1.2,146.0,1846.9,0.41648374515966463,5.25,14.6
2014-08-12,2312,5463326,69757634,12.6,12.85,12.55,12.75,0.1,1104,2014,0.0,1.21,146.0,1861.5,0.4197761067814802,5.25,14.6
2014-08-13,2312,20339407,272037883,12.75,13.6,12.75,13.6,0.85,4143,2014,0.0,1.29,146.0,1985.6,0.4477611805669122,5.25,14.6
2014-08-14,2312,22459710,307606940,13.6,13.9,13.5,13.75,0.15,4375,2014,0.0,1.25,146.0,2007.5,0.4526997229996355,5.25,14.6
2014-08-15,2312,47119574,667699290,14.2,14.4,13.9,14.1,0.35,8336,2014,0.0,1.28,146.0,2058.6,0.4642229886759899,5.25,14.6
2014-08-18,2312,20954565,294331951,14.15,14.35,13.75,13.9,-0.2,4382,2014,0.0,1.26,146.0,2029.4,0.4576382654323588,5.25,14.6
2014-08-19,2312,10418297,145627428,14.0,14.05,13.85,14.0,0.1,2185,2014,0.0,1.27,146.0,2044.0,0.4609306270541743,5.25,14.6
2014-08-20,2312,22760985,324399540,14.1,14.5,14.0,14.05,0.05,4531,2014,0.0,1.27,146.0,2051.3,0.4625768078650821,5.25,14.6
2014-08-21,2312,11073733,154969528,14.1,14.15,13.85,13.95,-0.1,3258,2014,0.0,1.26,146.0,2036.7,0.45928444624326653,5.25,14.6
2014-08-22,2312,10166813,142183278,14.0,14.1,13.85,14.0,0.05,2248,2014,0.0,1.27,146.0,2044.0,0.4609306270541743,5.25,14.6
2014-08-25,2312,7967900,111334636,14.0,14.1,13.85,14.0,0.0,1624,2014,0.0,1.27,146.0,2044.0,0.4609306270541743,5.25,14.6
2014-08-26,2312,8265907,115063547,14.1,14.15,13.85,13.85,-0.15,1783,2014,0.0,1.25,146.0,2022.1,0.455992084621451,5.25,14.6
2014-08-27,2312,7563065,105833428,13.95,14.1,13.85,13.95,0.1,1835,2014,0.0,1.26,146.0,2036.7,0.45928444624326653,5.25,14.6
2014-08-28,2312,6531145,91359980,14.05,14.1,13.85,14.05,0.1,1381,2014,0.0,1.27,146.0,2051.3,0.4625768078650821,5.25,14.6
2014-08-29,2312,22571035,323148331,14.05,14.45,14.0,14.45,0.4,4346,2014,0.0,1.31,146.0,2109.7,0.4757462543523442,5.25,14.6
2014-09-01,2312,86762906,1331841170,14.95,15.45,14.9,15.45,1.0,13491,2014,0.0,1.4,146.0,2255.7,0.5086698705704995,5.25,14.6
2014-09-02,2312,39747670,611990711,15.45,15.7,15.1,15.6,0.15,8335,2014,0.0,1.41,146.0,2277.6,0.4928597335610148,5.25,14.6
2014-09-03,2312,25185511,386276140,15.65,15.7,15.05,15.3,-0.3,5361,2014,0.0,1.39,146.0,2233.8,0.4833816617617645,5.25,14.6
2014-09-04,2312,13790903,209877245,15.3,15.45,15.1,15.1,-0.2,3105,2014,0.0,1.37,146.0,2204.6,0.477062947228931,5.25,14.6
2014-09-05,2312,26144535,391303125,15.1,15.2,14.75,15.05,-0.05,4572,2014,0.0,1.36,146.0,2197.3,0.4754832685957226,5.25,14.6
2014-09-09,2312,7433688,111843881,15.2,15.2,14.9,14.95,-0.1,1974,2014,0.0,1.35,146.0,2182.7,0.47232391132930585,5.25,14.6
2014-09-10,2312,47229474,738988704,15.1,15.95,15.05,15.95,1.0,10129,2014,0.0,1.44,146.0,2328.7,0.5039174839934735,5.25,14.6
2014-09-11,2312,26744300,419070299,15.9,15.9,15.45,15.45,-0.5,5867,2014,0.0,1.4,146.0,2255.7,0.48812069766138966,5.25,14.6
2014-09-12,2312,12568473,192287324,15.45,15.55,15.15,15.3,-0.15,3184,2014,0.0,1.39,146.0,2233.8,0.4833816617617645,5.25,14.6
2014-09-15,2312,11689632,180283815,15.4,15.6,15.2,15.4,0.1,2812,2014,0.0,1.39,146.0,2248.4,0.48654101902818125,5.25,14.6
2014-09-16,2312,7936061,120909058,15.45,15.45,15.1,15.15,-0.25,2074,2014,0.0,1.37,146.0,2211.9,0.47864262586213935,5.25,14.6
2014-09-17,2312,18914845,292504784,15.3,15.75,15.15,15.15,0.0,4374,2014,0.0,1.37,146.0,2211.9,0.47864262586213935,5.25,14.6
2014-09-18,2312,11068311,167900281,15.2,15.3,15.1,15.15,0.0,2567,2014,0.0,1.37,146.0,2211.9,0.47864262586213935,5.25,14.6
2014-09-19,2312,10929431,167043974,15.3,15.45,15.15,15.35,0.2,2362,2014,0.0,1.39,146.0,2241.1,0.4849613403949729,5.25,14.6
2014-09-22,2312,11606516,175108310,15.25,15.35,14.95,15.0,-0.35,2559,2014,0.0,1.36,146.0,2190.0,0.47390358996251425,5.25,14.6
2014-09-23,2312,23340545,341287936,15.0,15.05,14.3,14.4,-0.6,5009,2014,0.0,1.3,146.0,2102.4,0.45494744636401363,5.25,14.6
2014-09-24,2312,11132951,162632124,14.4,14.7,14.4,14.6,0.2,2899,2014,0.0,1.32,146.0,2131.6,0.4612661608968472,5.25,14.6
2014-09-25,2312,12647639,181180867,14.6,14.75,14.05,14.15,-0.45,3057,2014,0.0,1.28,146.0,2065.9,0.4470490531979718,5.25,14.6
2014-09-26,2312,11860454,168097858,14.0,14.4,13.75,14.4,0.25,2734,2014,0.0,1.3,146.0,2102.4,0.45494744636401363,5.25,14.6
2014-09-29,2312,4072031,58587785,14.5,14.55,14.3,14.35,-0.05,1139,2014,0.0,1.3,146.0,2095.1,0.4533677677308053,5.25,14.6
2014-09-30,2312,12053528,171901574,14.35,14.55,14.0,14.45,0.1,2468,2014,0.0,1.31,146.0,2109.7,0.45652712499722203,5.25,14.6
2014-10-01,2312,10315451,147935170,14.35,14.5,14.2,14.2,-0.25,2320,2014,0.0,1.29,146.0,2073.2,0.4486287318311801,5.25,14.6
2014-10-02,2312,12439046,174584393,14.0,14.3,13.85,14.05,-0.15,2963,2014,0.0,1.27,146.0,2051.3,0.4316006131661731,5.25,14.6
2014-10-03,2312,8566547,122040902,14.15,14.35,14.1,14.25,0.2,1826,2014,0.0,1.29,146.0,2080.5,0.4377443941365101,5.25,14.6
2014-10-06,2312,3840101,54848884,14.3,14.35,14.2,14.3,0.05,991,2014,0.0,1.3,146.0,2087.8,0.43928033937909433,5.25,14.6
2014-10-07,2312,5317479,75289024,14.3,14.3,14.0,14.05,-0.25,1347,2014,0.0,1.27,146.0,2051.3,0.4316006131661731,5.25,14.6
2014-10-08,2312,5818378,81890007,13.95,14.25,13.9,14.0,-0.05,1293,2014,0.0,1.27,146.0,2044.0,0.4300646679235889,5.25,14.6
2014-10-09,2312,6164700,86173398,14.1,14.2,13.8,13.8,-0.2,1442,2014,0.0,1.25,146.0,2014.8,0.42392088695325186,5.25,14.6
2014-10-13,2312,17721162,231113835,13.2,13.4,12.85,12.95,-0.85,3647,2014,0.0,1.17,146.0,1890.7,0.3978098178293197,5.25,14.6
2014-10-14,2312,5898633,76869804,12.95,13.2,12.8,13.05,0.1,1344,2014,0.0,1.18,146.0,1905.3,0.4008817083144882,5.25,14.6
2014-10-15,2312,11910925,151417852,13.05,13.1,12.45,12.45,-0.6,2602,2014,0.0,1.13,146.0,1817.7,0.38245036540347727,5.25,14.6
2014-10-16,2312,12402707,151970719,12.3,12.65,11.75,12.65,0.2,2940,2014,0.0,1.15,146.0,1846.9,0.38859414637381423,5.25,14.6
2014-10-17,2312,6844187,85273441,12.7,12.75,12.2,12.25,-0.4,1817,2014,0.0,1.11,146.0,1788.5,0.37630658443314025,5.25,14.6
2014-10-20,2312,4879654,61668508,12.55,12.75,12.45,12.7,0.45,1631,2014,0.0,1.15,146.0,1854.2,0.3901300916163985,5.25,14.6
2014-10-21,2312,6739272,87063496,12.75,13.05,12.7,12.85,0.15,2370,2014,0.0,1.16,146.0,1876.1,0.3947379273441512,5.25,14.6
2014-10-22,2312,6909125,90979633,13.15,13.35,12.95,13.15,0.3,1889,2014,0.0,1.19,146.0,1919.9,0.4039535987996567,5.25,14.6
2014-10-23,2312,2453796,31910398,13.0,13.1,12.9,13.0,-0.15,777,2014,0.0,1.18,146.0,1898.0,0.39934576307190395,5.25,14.6
2014-10-24,2312,4348881,55834671,13.05,13.15,12.7,12.7,-0.3,1170,2014,0.0,1.15,146.0,1854.2,0.3901300916163985,5.25,14.6
2014-10-27,2312,4500854,56734637,12.8,12.85,12.4,12.4,-0.3,1188,2014,0.0,1.12,146.0,1810.4,0.380914420160893,5.25,14.6
2014-10-28,2312,5924680,75928640,12.6,13.0,12.55,12.95,0.55,1531,2014,0.0,1.17,146.0,1890.7,0.3978098178293197,5.25,14.6
2014-10-29,2312,7423600,97884835,13.0,13.3,12.95,13.2,0.25,1687,2014,0.0,1.2,146.0,1927.2,0.4054895440422409,5.25,14.6
2014-10-30,2312,4516273,59240204,13.2,13.25,13.0,13.1,-0.1,908,2014,0.0,1.19,146.0,1912.6,0.40241765355707243,5.25,14.6
2014-10-31,2312,6199762,82182501,13.2,13.4,13.1,13.25,0.15,1395,2014,0.0,1.2,146.0,1934.5,0.4070254892848252,5.25,14.6
2014-11-03,2312,7829866,105122386,13.4,13.65,13.25,13.4,0.15,1834,2014,0.0,1.21,146.0,1956.4,0.3902173133861093,5.25,14.6
2014-11-04,2312,3575430,48188571,13.4,13.55,13.4,13.5,0.1,970,2014,0.0,1.22,146.0,1971.0,0.39312938288899074,5.25,14.6
2014-11-05,2312,6222739,84017844,13.6,13.7,13.4,13.4,-0.1,1309,2014,0.0,1.21,146.0,1956.4,0.3902173133861093,5.25,14.6
2014-11-06,2312,3973477,52430170,13.4,13.5,13.0,13.0,-0.4,1098,2014,0.0,1.18,146.0,1898.0,0.3785690353745837,5.25,14.6
2014-11-07,2312,3134126,41055754,13.2,13.2,12.95,13.15,0.15,775,2014,0.0,1.19,146.0,1919.9,0.3829371396289058,5.25,14.6
2014-11-10,2312,23932048,334129322,13.5,14.05,13.45,14.05,0.9,4496,2014,0.0,1.27,146.0,2051.3,0.4091457651548385,5.25,14.6
2014-11-11,2312,11605022,161152841,14.0,14.05,13.75,13.9,-0.15,2429,2014,0.0,1.26,146.0,2029.4,0.4047776609005164,5.25,14.6
2014-11-12,2312,23072072,326455326,13.75,14.5,13.7,14.5,0.6,4478,2014,0.0,1.31,146.0,2117.0,0.4222500779178049,5.25,14.6
2014-11-13,2312,18074606,257708197,14.55,14.55,14.1,14.25,-0.25,3935,2014,0.0,1.24,146.0,2080.5,0.41496990416060137,5.25,14.6
2014-11-14,2312,9417616,134024020,14.25,14.35,14.1,14.15,-0.1,1915,2014,9.96,1.24,146.0,2065.9,0.41205783465771995,5.25,14.6
2014-11-17,2312,8553650,119910858,14.25,14.25,13.8,13.85,-0.3,1924,2014,9.75,1.21,146.0,2022.1,0.4033216261490757,5.25,14.6
2014-11-18,2312,9694267,132081482,13.95,14.0,13.4,13.6,-0.25,2312,2014,9.58,1.19,146.0,1985.6,0.39604145239187216,5.25,14.6
2014-11-19,2312,4849089,66672602,13.8,13.85,13.65,13.7,0.1,1368,2014,9.65,1.2,146.0,2000.2,0.3989535218947536,5.25,14.6
2014-11-20,2312,8788811,123120601,13.9,14.15,13.8,14.0,0.3,1955,2014,9.86,1.22,146.0,2044.0,0.40768973040339784,5.25,14.6
2014-11-21,2312,5373375,75169970,14.05,14.1,13.9,14.0,0.0,1116,2014,9.86,1.22,146.0,2044.0,0.40768973040339784,5.25,14.6
2014-11-24,2312,4051059,56294853,14.05,14.1,13.8,13.8,-0.2,1318,2014,9.72,1.21,146.0,2014.8,0.401865591397635,5.25,14.6
2014-11-25,2312,8314992,116882775,13.8,14.3,13.8,14.2,0.4,2055,2014,10.0,1.24,146.0,2073.2,0.41351386940916063,5.25,14.6
2014-11-26,2312,8868286,124692712,14.1,14.2,13.95,14.1,-0.1,1522,2014,9.93,1.23,146.0,2058.6,0.4106017999062792,5.25,14.6
2014-11-27,2312,7596837,106615621,14.2,14.2,13.9,13.9,-0.2,1633,2014,9.79,1.21,146.0,2029.4,0.4047776609005164,5.25,14.6
2014-11-28,2312,6277761,87495577,13.9,14.1,13.8,13.85,-0.05,1218,2014,9.75,1.21,146.0,2022.1,0.4033216261490757,5.25,14.6
2014-12-01,2312,6659579,90619946,13.35,13.8,13.3,13.65,-0.2,2264,2014,9.61,1.19,146.0,1992.9,0.3974974871433129,5.25,14.6
2014-12-02,2312,5377547,73465686,13.65,13.8,13.6,13.7,0.05,1511,2014,9.65,1.2,146.0,2000.2,0.3772884714039313,5.25,14.6
2014-12-03,2312,9198435,128917590,13.75,14.15,13.75,14.1,0.4,2020,2014,9.93,1.23,146.0,2058.6,0.3883041931967468,5.25,14.6
2014-12-04,2312,22285564,320838101,14.1,14.65,14.0,14.35,0.25,3998,2014,10.11,1.25,146.0,2095.1,0.39518901931725653,5.25,14.6
2014-12-05,2312,26108459,382524134,14.4,14.85,14.4,14.65,0.3,4645,2014,10.32,1.28,146.0,2138.9,0.40345081066186816,5.25,14.6
2014-12-08,2312,9012105,131526016,14.8,14.8,14.45,14.55,-0.1,1852,2014,10.25,1.27,146.0,2124.3,0.4006968802136643,5.25,14.6
2014-12-09,2312,16252971,239687010,14.55,14.95,14.5,14.7,0.15,3585,2014,10.35,1.28,146.0,2146.2,0.4048277758859701,5.25,14.6
2014-12-10,2312,29965995,448389411,15.0,15.2,14.75,14.8,0.1,5834,2014,10.42,1.29,146.0,2160.8,0.40758170633417395,5.25,14.6
2014-12-11,2312,16382139,245071953,14.8,15.1,14.7,14.9,0.1,3488,2014,10.49,1.3,146.0,2175.4,0.41033563678237783,5.25,14.6
2014-12-12,2312,10548248,156490712,15.0,15.1,14.7,14.75,-0.15,2323,2014,10.39,1.29,146.0,2153.5,0.40620474111007204,5.25,14.6
2014-12-15,2312,7887222,114915535,14.6,14.65,14.5,14.65,-0.1,1820,2014,10.32,1.28,146.0,2138.9,0.40345081066186816,5.25,14.6
2014-12-16,2312,12814445,187567647,14.5,14.85,14.5,14.5,-0.15,4185,2014,10.21,1.27,146.0,2117.0,0.3993199149895623,5.25,14.6
2014-12-17,2312,8532810,123358858,14.5,14.65,14.35,14.35,-0.15,1854,2014,10.11,1.25,146.0,2095.1,0.39518901931725653,5.25,14.6
