date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-06-06,8067,7000,33010,4.71,4.75,4.71,4.75,-0.07,5,2017,0.0,0.71,3.0,14.25,0.4479117880952905,0,0
2017-06-07,8067,19000,91790,4.75,4.85,4.75,4.85,0.1,10,2017,0.0,0.73,3.0,14.549999999999999,0.45734150994992817,0,0
2017-06-08,8067,7000,33880,4.84,4.84,4.84,4.84,-0.01,2,2017,0.0,0.73,3.0,14.52,0.45639853776446443,0,0
2017-06-09,8067,6000,29040,4.84,4.84,4.84,4.84,0.0,4,2017,0.0,0.73,3.0,14.52,0.45639853776446443,0,0
2017-06-12,8067,1000,4840,4.84,4.84,4.84,4.84,0.0,1,2017,0.0,0.73,3.0,14.52,0.45639853776446443,0,0
2017-06-13,8067,12000,56730,4.98,4.98,4.63,4.67,-0.17,9,2017,0.0,0.7,3.0,14.01,0.4403680106115803,0,0
2017-06-14,8067,3000,14220,4.74,4.74,4.74,4.74,0.07,1,2017,0.0,0.71,3.0,14.22,0.44696881590982673,0,0
2017-06-15,8067,6000,28360,4.7,4.74,4.7,4.74,0.0,4,2017,0.0,0.71,3.0,14.22,0.44696881590982673,0,0
2017-06-16,8067,6000,29330,4.89,4.89,4.88,4.88,0.14,4,2017,0.0,0.73,3.0,14.64,0.4601704265063195,0,0
2017-06-19,8067,10000,49260,4.98,4.98,4.8,4.8,-0.08,7,2017,0.0,0.72,3.0,14.399999999999999,0.45262664902260935,0,0
2017-06-20,8067,1000,4700,4.7,4.7,4.7,4.7,-0.1,1,2017,0.0,0.71,3.0,14.100000000000001,0.44319692716797165,0,0
2017-06-21,8067,8000,37600,4.7,4.7,4.7,4.7,0.0,4,2017,0.0,0.71,3.0,14.100000000000001,0.44319692716797165,0,0
2017-06-22,8067,35000,158200,4.52,4.52,4.52,4.52,-0.18,6,2017,0.0,0.68,3.0,13.559999999999999,0.4262234278296238,0,0
2017-06-23,8067,9000,42010,4.57,4.68,4.57,4.68,0.16,2,2017,0.0,0.7,3.0,14.04,0.4413109827970441,0,0
2017-06-26,8067,8000,37330,4.68,4.68,4.61,4.61,-0.07,4,2017,0.0,0.69,3.0,13.830000000000002,0.4347101774987978,0,0
2017-06-27,8067,6000,26530,4.43,4.43,4.42,4.42,-0.19,3,2017,0.0,0.66,3.0,13.26,0.4167937059749861,0,0
2017-06-28,8067,17000,79560,4.68,4.68,4.68,4.68,0.26,5,2017,0.0,0.7,3.0,14.04,0.4413109827970441,0,0
2017-06-29,8067,12000,57640,4.87,4.87,4.56,4.56,-0.12,6,2017,0.0,0.68,3.0,13.68,0.4299953165714789,0,0
2017-06-30,8067,18000,85780,4.9,4.9,4.62,4.62,0.06,9,2017,0.0,0.69,3.0,13.86,0.4356531496842615,0,0
2017-07-03,8067,37000,167390,4.62,4.84,4.5,4.84,0.22,10,2017,0.0,0.73,3.0,14.52,0.4784862435204988,0,0
2017-07-04,8067,43000,201160,4.7,4.7,4.67,4.68,-0.16,16,2017,0.0,0.7,3.0,14.04,0.4626685164619699,0,0
2017-07-05,8067,11000,53140,4.99,4.99,4.57,4.57,-0.11,11,2017,0.0,0.69,3.0,13.71,0.45179382910923127,0,0
2017-07-06,8067,6000,27850,4.61,4.7,4.61,4.7,0.13,6,2017,0.0,0.71,3.0,14.100000000000001,0.464645732344286,0,0
2017-07-07,8067,6000,29100,4.85,4.85,4.85,4.85,0.15,5,2017,0.0,0.73,3.0,14.549999999999999,0.47947485146165686,0,0
2017-07-10,8067,13000,63010,4.89,4.89,4.7,4.7,-0.15,8,2017,0.0,0.71,3.0,14.100000000000001,0.464645732344286,0,0
2017-07-11,8067,14000,63660,4.53,4.59,4.53,4.59,-0.11,3,2017,0.0,0.69,3.0,13.77,0.4537710449915474,0,0
2017-07-12,8067,2000,9200,4.6,4.6,4.6,4.6,0.01,2,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-13,8067,5000,22920,4.59,4.59,4.58,4.58,-0.02,2,2017,0.0,0.69,3.0,13.74,0.45278243705038934,0,0
2017-07-14,8067,1000,4800,4.8,4.8,4.8,4.8,0.22,1,2017,0.0,0.72,3.0,14.399999999999999,0.47453181175586656,0,0
2017-07-17,8067,4000,18400,4.6,4.6,4.6,4.6,-0.2,4,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-18,8067,2000,9200,4.6,4.6,4.6,4.6,0.0,2,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-19,8067,3000,13560,4.52,4.52,4.52,4.52,-0.08,2,2017,0.0,0.68,3.0,13.559999999999999,0.44685078940344103,0,0
2017-07-20,8067,7000,32130,4.53,4.6,4.53,4.6,0.08,5,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-21,8067,7000,32120,4.6,4.6,4.52,4.52,-0.08,6,2017,0.0,0.68,3.0,13.559999999999999,0.44685078940344103,0,0
2017-07-24,8067,4000,18320,4.56,4.6,4.56,4.56,0.04,4,2017,0.0,0.68,3.0,13.68,0.45080522116807326,0,0
2017-07-25,8067,6000,27460,4.46,4.6,4.46,4.6,0.04,5,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-26,8067,36000,163590,4.54,4.6,4.54,4.6,0.0,10,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-27,8067,7000,31910,4.51,4.6,4.51,4.6,0.0,6,2017,0.0,0.69,3.0,13.799999999999999,0.4547596529327055,0,0
2017-07-28,8067,2000,9000,4.48,4.52,4.48,4.52,-0.08,2,2017,0.0,0.68,3.0,13.559999999999999,0.44685078940344103,0,0
2017-07-31,8067,5000,22480,4.5,4.5,4.49,4.5,-0.02,4,2017,0.0,0.68,3.0,13.5,0.4448735735211249,0,0
2017-08-01,8067,3000,13590,4.53,4.53,4.53,4.53,0.03,2,2017,0.0,0.68,3.0,13.59,0.44783939734459904,0,0
2017-08-02,8067,8000,36570,4.51,4.58,4.51,4.58,0.05,5,2017,0.0,0.69,3.0,13.74,0.46631438549334636,0,0
2017-08-03,8067,1000,4510,4.51,4.51,4.51,4.51,-0.07,1,2017,0.0,0.68,3.0,13.53,0.459187309732531,0,0
2017-08-04,8067,14000,64400,4.6,4.6,4.6,4.6,0.09,5,2017,0.0,0.69,3.0,13.799999999999999,0.46835069285357933,0,0
2017-08-07,8067,30000,143520,4.53,4.92,4.53,4.9,0.3,14,2017,0.0,0.74,3.0,14.700000000000001,0.4988953032570736,0,0
2017-08-08,8067,26000,124720,5.0,5.0,4.58,4.86,-0.04,12,2017,0.0,0.73,3.0,14.580000000000002,0.4948226885366078,0,0
2017-08-09,8067,73000,371590,4.86,5.29,4.86,5.1,0.24,31,2017,0.0,0.77,3.0,15.299999999999999,0.5192583768594031,0,0
2017-08-10,8067,19000,95340,5.1,5.27,4.8,5.27,0.17,12,2017,0.0,0.79,3.0,15.809999999999999,0.5365669894213833,0,0
2017-08-11,8067,44000,223990,5.24,5.26,4.84,4.84,-0.43,14,2017,0.0,0.73,3.0,14.52,0.49278638117637474,0,0
2017-08-14,8067,17000,83580,4.84,5.06,4.8,4.8,-0.04,7,2017,0.0,0.72,3.0,14.399999999999999,0.48871376645590886,0,0
2017-08-15,8067,7000,36660,5.26,5.26,5.1,5.1,0.3,4,2017,0.0,0.78,3.0,15.299999999999999,0.5192583768594031,0,0
2017-08-16,8067,34000,164570,5.1,5.1,4.64,4.83,-0.27,8,2017,0.0,0.74,3.0,14.49,0.49176822749625826,0,0
2017-08-17,8067,38000,187560,5.18,5.18,4.84,4.98,0.15,16,2017,0.0,0.76,3.0,14.940000000000001,0.5070405326980054,0,0
2017-08-18,8067,21000,104980,4.98,5.08,4.98,5.08,0.1,10,2017,0.0,0.78,3.0,15.24,0.5172220694991702,0,0
2017-08-21,8067,33000,168480,5.03,5.15,5.0,5.13,0.05,16,2017,0.0,0.78,3.0,15.39,0.5223128378997526,0,0
2017-08-22,8067,26000,132540,5.13,5.25,4.83,5.19,0.06,10,2017,0.0,0.79,3.0,15.57,0.5284217599804515,0,0
2017-08-23,8067,4000,20210,5.1,5.1,4.93,5.09,-0.1,3,2017,0.0,0.78,3.0,15.27,0.5182402231792866,0,0
2017-08-24,8067,462000,2551510,5.14,5.59,5.14,5.59,0.5,110,2017,0.0,0.85,3.0,16.77,0.5691479071851105,0,0
2017-08-25,8067,682000,4065860,5.61,6.14,5.4,6.14,0.55,196,2017,0.0,0.94,3.0,18.419999999999998,0.6251463595915167,0,0
2017-08-28,8067,328000,2079670,6.45,6.7,6.0,6.68,0.54,125,2017,0.0,1.02,3.0,20.04,0.6801266583178065,0,0
2017-08-29,8067,271000,1666940,6.45,6.45,6.06,6.43,-0.25,76,2017,0.0,0.98,3.0,19.29,0.6546728163148946,0,0
2017-08-30,8067,81000,494810,6.37,6.38,6.07,6.07,-0.36,37,2017,0.0,0.93,3.0,18.21,0.6180192838307014,0,0
2017-08-31,8067,26000,156980,6.07,6.07,5.94,6.05,-0.02,19,2017,0.0,0.93,3.0,18.15,0.6159829764704684,0,0
2017-09-01,8067,52000,318820,6.05,6.28,6.05,6.08,0.03,17,2017,0.0,0.93,3.0,18.240000000000002,0.619037437510818,0,0
2017-09-04,8067,165000,1088920,6.26,6.68,6.26,6.68,0.6,66,2017,0.0,1.02,3.0,20.04,0.6884657931441999,0,0
2017-09-05,8067,402000,2886910,7.33,7.34,6.73,7.01,0.33,152,2017,0.0,1.07,3.0,21.03,0.7224768278354553,0,0
2017-09-06,8067,342000,2199400,6.45,6.64,6.31,6.31,-0.7,112,2017,0.0,0.96,3.0,18.93,0.6503322087933984,0,0
2017-09-07,8067,239000,1451460,6.3,6.31,5.85,6.11,-0.2,87,2017,0.0,0.93,3.0,18.330000000000002,0.629719460495668,0,0
2017-09-08,8067,90000,546580,6.11,6.2,6.0,6.16,0.05,43,2017,0.0,0.94,3.0,18.48,0.6348726475701005,0,0
2017-09-11,8067,143000,917740,6.65,6.65,6.24,6.44,0.28,63,2017,0.0,0.98,3.0,19.32,0.6637304951869233,0,0
2017-09-12,8067,105000,652670,6.3,6.38,6.13,6.3,-0.14,39,2017,0.0,0.96,3.0,18.9,0.6493015713785119,0,0
2017-09-13,8067,204000,1224510,6.1,6.2,5.86,6.0,-0.3,79,2017,0.0,0.92,3.0,18.0,0.6183824489319161,0,0
2017-09-14,8067,117000,675770,5.9,5.9,5.73,5.85,-0.15,44,2017,0.0,0.89,3.0,17.549999999999997,0.6029228877086181,0,0
2017-09-15,8067,76000,462200,5.9,6.39,5.9,6.03,0.18,29,2017,0.0,0.92,3.0,18.09,0.6214743611765756,0,0
2017-09-18,8067,42000,253880,6.04,6.1,6.0,6.03,0.0,16,2017,0.0,0.92,3.0,18.09,0.6214743611765756,0,0
2017-09-19,8067,53000,317630,5.86,6.18,5.86,5.97,-0.06,22,2017,0.0,0.91,3.0,17.91,0.6152905366872565,0,0
2017-09-20,8067,56000,337230,5.88,6.32,5.88,6.09,0.12,22,2017,0.0,0.93,3.0,18.27,0.6276581856658948,0,0
2017-09-21,8067,41000,248440,6.05,6.09,6.0,6.0,-0.09,18,2017,0.0,0.92,3.0,18.0,0.6183824489319161,0,0
2017-09-22,8067,21000,123990,6.0,6.0,5.88,5.99,-0.01,11,2017,0.0,0.92,3.0,17.97,0.6173518115170296,0,0
2017-09-25,8067,20000,118600,6.0,6.14,5.85,6.14,0.15,11,2017,0.0,0.94,3.0,18.419999999999998,0.6328113727403274,0,0
2017-09-26,8067,37000,218680,6.0,6.13,5.87,5.89,-0.25,14,2017,0.0,0.9,3.0,17.669999999999998,0.6070454373681642,0,0
2017-09-27,8067,15000,88850,5.99,5.99,5.89,5.89,0.0,5,2017,0.0,0.9,3.0,17.669999999999998,0.6070454373681642,0,0
2017-09-28,8067,1000,5990,5.99,5.99,5.99,5.99,0.1,1,2017,0.0,0.92,3.0,17.97,0.6173518115170296,0,0
2017-09-29,8067,24000,141680,5.98,5.98,5.9,5.9,-0.09,6,2017,0.0,0.9,3.0,17.700000000000003,0.6080760747830509,0,0
2017-10-02,8067,49000,304590,6.34,6.42,6.02,6.2,0.02,35,2017,0.0,0.95,3.0,18.6,0.6498134406573597,0,0
2017-10-03,8067,68000,409880,6.2,6.2,5.9,6.15,-0.05,28,2017,0.0,0.94,3.0,18.450000000000003,0.6445730096843165,0,0
2017-10-05,8067,26000,155100,6.15,6.15,5.95,5.97,-0.18,7,2017,0.0,0.91,3.0,17.91,0.6257074581813609,0,0
2017-10-06,8067,61000,358010,5.98,5.98,5.8,5.9,-0.07,21,2017,0.0,0.9,3.0,17.700000000000003,0.6183708548191005,0,0
2017-10-11,8067,37000,217590,5.9,5.91,5.85,5.85,-0.05,15,2017,0.0,0.89,3.0,17.549999999999997,0.613130423846057,0,0
2017-10-12,8067,10000,58720,5.86,5.92,5.86,5.92,0.07,6,2017,0.0,0.91,3.0,17.759999999999998,0.6204670272083175,0,0
2017-10-13,8067,34000,201120,5.93,5.94,5.88,5.94,0.02,9,2017,0.0,0.91,3.0,17.82,0.6225631995975349,0,0
2017-10-16,8067,42000,252180,5.93,6.2,5.86,5.99,0.05,30,2017,0.0,0.92,3.0,17.97,0.6278036305705781,0,0
2017-10-17,8067,62000,376700,6.15,6.39,5.98,6.08,0.09,28,2017,0.0,0.93,3.0,18.240000000000002,0.637236406322056,0,0
2017-10-18,8067,62000,365260,6.0,6.0,5.81,5.87,-0.21,18,2017,0.0,0.9,3.0,17.61,0.6152265962352744,0,0
2017-10-19,8067,16000,94010,5.89,5.89,5.85,5.89,0.02,7,2017,0.0,0.9,3.0,17.669999999999998,0.6173227686244915,0,0
2017-10-20,8067,102000,589520,5.89,5.89,5.71,5.79,-0.1,33,2017,0.0,0.89,3.0,17.37,0.6068419066784052,0,0
2017-10-23,8067,104000,577750,5.75,5.75,5.5,5.54,-0.25,40,2017,0.0,0.85,3.0,16.62,0.5806397518131892,0,0
2017-10-24,8067,71000,396420,5.44,6.08,5.44,6.08,0.54,36,2017,0.0,0.93,3.0,18.240000000000002,0.637236406322056,0,0
2017-10-25,8067,90000,520730,5.9,6.0,5.64,5.78,-0.3,34,2017,0.0,0.88,3.0,17.34,0.6057938204837966,0,0
2017-10-26,8067,112000,634750,5.68,5.83,5.57,5.73,-0.05,36,2017,0.0,0.88,3.0,17.19,0.6005533895107533,0,0
2017-10-27,8067,52000,302590,5.77,5.93,5.73,5.75,0.02,24,2017,0.0,0.88,3.0,17.25,0.6026495618999707,0,0
2017-10-30,8067,5000,29320,5.7,5.92,5.7,5.9,0.15,4,2017,0.0,0.9,3.0,17.700000000000003,0.6183708548191005,0,0
2017-10-31,8067,6000,34680,5.74,5.88,5.74,5.77,-0.13,5,2017,0.0,0.88,3.0,17.31,0.604745734289188,0,0
2017-11-01,8067,12000,69520,5.77,5.84,5.77,5.84,0.07,8,2017,0.0,0.89,3.0,17.52,0.6120823376514485,0,0
2017-11-02,8067,24000,138070,5.8,5.8,5.7,5.8,-0.04,14,2017,0.0,0.89,3.0,17.4,0.6481822956828824,0,0
2017-11-03,8067,17000,100430,5.98,5.98,5.76,5.9,0.1,9,2017,0.0,0.9,3.0,17.700000000000003,0.6593578525050011,0,0
2017-11-06,8067,32000,184360,5.77,5.89,5.56,5.75,-0.15,9,2017,0.0,0.88,3.0,17.25,0.642594517271823,0,0
2017-11-07,8067,4000,23080,5.7,5.88,5.7,5.88,0.13,4,2017,0.0,0.9,3.0,17.64,0.6571227411405773,0,0
2017-11-08,8067,4000,22830,5.7,5.73,5.7,5.73,-0.15,3,2017,0.0,0.88,3.0,17.19,0.6403594059073994,0,0
2017-11-09,8067,11000,63180,5.85,5.85,5.68,5.71,-0.02,8,2017,0.0,0.87,3.0,17.13,0.6381242945429756,0,0
2017-11-10,8067,36000,201810,5.7,5.73,5.52,5.73,0.02,16,2017,0.0,0.88,3.0,17.19,0.6403594059073994,0,0
2017-11-13,8067,5000,28990,5.8,5.8,5.79,5.79,0.06,4,2017,0.0,0.89,3.0,17.37,0.6470647400006705,0,0
2017-11-14,8067,21000,117360,5.62,5.8,5.4,5.55,-0.24,13,2017,0.0,0.57,3.0,16.65,0.6202434036275858,0,0
2017-11-15,8067,6000,34430,5.72,5.75,5.72,5.75,0.2,4,2017,0.0,0.59,3.0,17.25,0.642594517271823,0,0
2017-11-16,8067,3000,17190,5.74,5.74,5.71,5.71,-0.04,2,2017,0.0,0.58,3.0,17.13,0.6381242945429756,0,0
2017-11-17,8067,15000,85300,5.66,5.7,5.66,5.66,-0.05,6,2017,0.0,0.58,3.0,16.98,0.6325365161319163,0,0
2017-11-20,8067,11000,60900,5.51,5.66,5.2,5.6,-0.06,7,2017,0.0,0.57,3.0,16.799999999999997,0.625831182038645,0,0
2017-11-21,8067,85000,452520,5.18,5.5,5.18,5.3,-0.3,34,2017,0.0,0.54,3.0,15.899999999999999,0.5923045115722891,0,0
2017-11-22,8067,51000,269850,5.3,5.3,5.2,5.29,-0.01,18,2017,0.0,0.54,3.0,15.870000000000001,0.5911869558900772,0,0
2017-11-23,8067,29000,155500,5.49,5.49,5.23,5.48,0.19,9,2017,0.0,0.56,3.0,16.44,0.6124205138521027,0,0
2017-11-24,8067,31000,166220,5.3,5.5,5.3,5.35,-0.13,13,2017,0.0,0.55,3.0,16.049999999999997,0.5978922899833483,0,0
2017-11-27,8067,46000,251120,5.35,5.57,5.3,5.53,0.18,21,2017,0.0,0.56,3.0,16.59,0.618008292263162,0,0
2017-11-28,8067,46000,255400,5.53,5.79,5.4,5.4,-0.13,25,2017,0.0,0.55,3.0,16.200000000000003,0.6034800683944078,0,0
2017-12-06,8067,45000,360790,8.0,8.77,7.72,8.4,0.34,22,2017,0.0,0.86,3.0,25.200000000000003,1.0181818181818183,0,0
2017-12-07,8067,28000,225260,8.04,8.37,8.0,8.0,-0.4,18,2017,0.0,0.82,3.0,24.0,0.9696969696969697,0,0
2017-12-08,8067,16000,128350,8.0,8.35,8.0,8.0,0.0,9,2017,0.0,0.82,3.0,24.0,0.9696969696969697,0,0
2017-12-11,8067,35000,280000,8.0,8.0,8.0,8.0,0.0,11,2017,0.0,0.82,3.0,24.0,0.9696969696969697,0,0
2017-12-12,8067,14000,110600,7.9,7.9,7.9,7.9,-0.1,6,2017,0.0,0.81,3.0,23.700000000000003,0.9575757575757577,0,0
2017-12-13,8067,21000,170950,8.12,8.19,7.95,7.95,0.05,9,2017,0.0,0.81,3.0,23.85,0.9636363636363636,0,0
2017-12-14,8067,10000,84970,8.15,8.72,8.15,8.66,0.71,8,2017,0.0,0.88,3.0,25.98,1.0496969696969698,0,0
2017-12-15,8067,196000,1780910,8.27,9.52,7.8,9.52,0.86,77,2017,0.0,0.97,3.0,28.56,1.153939393939394,0,0
2017-12-18,8067,313000,3265950,10.4,10.45,10.15,10.45,0.93,138,2017,0.0,1.07,3.0,31.349999999999998,1.2666666666666666,0,0
2017-12-19,8067,378000,4134800,10.45,11.45,9.66,11.45,1.0,175,2017,0.0,1.17,3.0,34.349999999999994,1.3878787878787877,0,0
2017-12-20,8067,277000,2927450,10.7,11.2,10.35,10.45,-1.0,147,2017,0.0,1.07,3.0,31.349999999999998,1.2666666666666666,0,0
2017-12-21,8067,44000,460800,10.45,10.9,10.2,10.45,0.0,32,2017,0.0,1.07,3.0,31.349999999999998,1.2666666666666666,0,0
2017-12-22,8067,42000,425100,10.3,10.3,10.0,10.1,-0.35,25,2017,0.0,1.03,3.0,30.299999999999997,1.2242424242424241,0,0
2017-12-25,8067,33000,328760,10.1,10.1,9.79,10.1,0.0,18,2017,0.0,1.03,3.0,30.299999999999997,1.2242424242424241,0,0
2017-12-26,8067,30000,304980,10.0,10.4,9.99,10.15,0.05,18,2017,0.0,1.04,3.0,30.450000000000003,1.2303030303030302,0,0
2017-12-27,8067,63000,650980,9.81,10.65,9.81,10.55,0.4,48,2017,0.0,1.08,3.0,31.650000000000002,1.2787878787878788,0,0
2017-12-28,8067,43000,441040,10.2,10.6,9.99,10.2,-0.35,31,2017,0.0,1.04,3.0,30.599999999999998,1.2363636363636363,0,0
2017-12-29,8067,40000,402760,10.8,10.8,9.86,9.95,-0.25,28,2017,0.0,1.02,3.0,29.849999999999998,1.206060606060606,0,0
2018-01-02,8067,89000,951500,9.95,10.9,9.95,10.85,0.9,56,2018,0.0,1.11,3.0,32.55,1.478382907985993,0,0
2018-01-03,8067,38000,388650,10.45,10.55,9.85,10.5,-0.35,28,2018,0.0,1.07,3.0,31.5,1.4306931367606381,0,0
2018-01-04,8067,116000,1213390,10.05,11.0,9.96,10.0,-0.5,63,2018,0.0,1.02,3.0,30.0,1.3625648921529887,0,0
2018-01-05,8067,30000,301250,10.0,10.15,10.0,10.05,0.05,17,2018,0.0,1.03,3.0,30.150000000000002,1.3693777166137537,0,0
2018-01-08,8067,29000,295090,10.05,10.4,9.99,10.05,0.0,24,2018,0.0,1.03,3.0,30.150000000000002,1.3693777166137537,0,0
2018-01-09,8067,4000,39810,9.93,9.99,9.93,9.99,-0.06,3,2018,0.0,1.02,3.0,29.97,1.3612023272608358,0,0
2018-01-10,8067,31000,304340,9.95,10.1,9.52,9.77,-0.22,17,2018,0.0,1.0,3.0,29.31,1.33122589963347,0,0
2018-01-11,8067,98000,948010,10.1,10.4,9.32,9.77,0.0,47,2018,0.0,1.0,3.0,29.31,1.33122589963347,0,0
2018-01-12,8067,31000,293310,9.19,9.7,9.19,9.7,-0.07,22,2018,0.0,0.99,3.0,29.099999999999998,1.3216879453883992,0,0
2018-01-15,8067,33000,320240,9.68,9.97,9.42,9.81,0.11,17,2018,0.0,1.0,3.0,29.43,1.336676159202082,0,0
2018-01-16,8067,150000,1577270,9.49,10.75,9.49,10.5,0.69,92,2018,0.0,1.07,3.0,31.5,1.4306931367606381,0,0
2018-01-17,8067,45000,467100,10.7,10.7,10.05,10.5,0.0,22,2018,0.0,1.07,3.0,31.5,1.4306931367606381,0,0
2018-01-18,8067,35000,353050,10.45,10.5,9.92,10.0,-0.5,19,2018,0.0,1.02,3.0,30.0,1.3625648921529887,0,0
2018-01-19,8067,29000,286670,10.05,10.15,9.77,9.99,-0.01,19,2018,0.0,1.02,3.0,29.97,1.3612023272608358,0,0
2018-01-22,8067,75000,721970,9.98,10.05,9.26,9.74,-0.25,37,2018,0.0,0.99,3.0,29.22,1.327138204957011,0,0
2018-01-23,8067,82000,778720,9.41,9.84,9.36,9.64,-0.1,25,2018,0.0,0.98,3.0,28.92,1.3135125560354812,0,0
2018-01-24,8067,3000,28300,9.32,9.58,9.32,9.58,-0.06,3,2018,0.0,0.98,3.0,28.740000000000002,1.3053371666825633,0,0
2018-01-25,8067,3000,28850,9.58,9.69,9.58,9.69,0.11,3,2018,0.0,0.99,3.0,29.07,1.320325380496246,0,0
2018-01-26,8067,6000,59330,9.8,9.95,9.8,9.95,0.26,4,2018,0.0,1.02,3.0,29.849999999999998,1.355752067692224,0,0
2018-01-29,8067,11000,108510,9.75,9.96,9.75,9.96,0.01,6,2018,0.0,1.02,3.0,29.880000000000003,1.3571146325843768,0,0
2018-01-30,8067,7000,68610,9.9,9.9,9.66,9.66,-0.3,6,2018,0.0,0.99,3.0,28.98,1.316237685819787,0,0
2018-01-31,8067,106000,986210,9.4,9.85,9.06,9.44,-0.22,42,2018,0.0,0.96,3.0,28.32,1.2862612581924213,0,0
2018-02-01,8067,9000,83070,9.17,9.47,9.16,9.47,0.03,6,2018,0.0,0.97,3.0,28.410000000000004,1.2903489528688807,0,0
2018-02-02,8067,5000,46310,9.24,9.38,9.23,9.38,-0.09,3,2018,0.0,0.96,3.0,28.14,1.3446550677822748,0,0
2018-02-05,8067,20000,175320,8.67,8.94,8.67,8.94,-0.44,12,2018,0.0,0.91,3.0,26.82,1.2815795635366245,0,0
2018-02-06,8067,46000,380970,8.65,8.65,8.05,8.05,-0.89,23,2018,0.0,0.82,3.0,24.150000000000002,1.1539950208579226,0,0
2018-02-07,8067,5000,40870,8.12,8.39,8.12,8.12,0.07,4,2018,0.0,0.83,3.0,24.36,1.1640297601697305,0,0
2018-02-08,8067,11000,87250,8.11,8.12,7.69,8.12,0.0,10,2018,0.0,0.83,3.0,24.36,1.1640297601697305,0,0
2018-02-09,8067,9000,69290,7.69,7.7,7.69,7.7,-0.42,3,2018,0.0,0.79,3.0,23.1,1.1038213242988824,0,0
2018-02-12,8067,72000,593040,8.06,8.47,7.52,8.47,0.77,42,2018,0.0,0.86,3.0,25.410000000000004,1.2142034567287707,0,0
2018-02-21,8067,13000,109040,8.4,8.53,8.28,8.29,-0.18,10,2018,0.0,0.85,3.0,24.869999999999997,1.1883998413555499,0,0
2018-02-22,8067,5000,42500,8.5,8.5,8.5,8.5,0.21,5,2018,0.0,0.87,3.0,25.5,1.218504059290974,0,0
2018-02-23,8067,95000,886360,8.8,9.35,8.8,9.35,0.85,52,2018,0.0,0.95,3.0,28.049999999999997,1.3403544652200714,0,0
2018-02-26,8067,18000,164060,8.61,9.28,8.61,9.2,-0.15,14,2018,0.0,0.94,3.0,27.599999999999998,1.3188514524090542,0,0
2018-02-27,8067,12000,108060,8.82,9.12,8.82,9.03,-0.17,10,2018,0.0,0.92,3.0,27.089999999999996,1.2944813712232344,0,0
2018-03-01,8067,25000,228190,9.35,9.35,9.05,9.07,0.04,14,2018,0.0,0.93,3.0,27.21,1.3002155079728392,0,0
2018-03-02,8067,6000,53390,8.91,8.91,8.89,8.89,-0.18,4,2018,0.0,0.91,3.0,26.67,1.2844531562293813,0,0
2018-03-05,8067,111000,1058250,8.99,9.77,8.99,9.75,0.86,47,2018,0.0,0.99,3.0,29.25,1.4087084671807049,0,0
2018-03-06,8067,50000,494960,10.0,10.0,9.75,9.75,0.0,27,2018,0.0,0.99,3.0,29.25,1.4087084671807049,0,0
2018-03-07,8067,51000,480040,9.28,9.75,9.28,9.73,-0.02,21,2018,0.0,0.99,3.0,29.19,1.405818808786488,0,0
2018-03-08,8067,5000,49260,9.68,10.0,9.68,9.89,0.16,5,2018,0.0,1.01,3.0,29.67,1.4289360759402225,0,0
2018-03-09,8067,79000,716870,9.27,9.57,8.91,9.32,-0.57,46,2018,0.0,0.95,3.0,27.96,1.3465808117050428,0,0
2018-03-12,8067,12000,107740,8.8,9.09,8.8,9.08,-0.24,9,2018,0.0,0.93,3.0,27.240000000000002,1.311904910974441,0,0
2018-03-13,8067,21000,186100,8.57,9.08,8.57,8.85,-0.23,16,2018,0.0,0.9,3.0,26.549999999999997,1.2786738394409474,0,0
2018-03-14,8067,25000,218380,8.85,8.95,8.54,8.72,-0.13,15,2018,0.0,0.89,3.0,26.160000000000004,1.2598910598785382,0,0
2018-03-15,8067,8000,70190,8.61,8.88,8.61,8.88,0.16,7,2018,0.0,0.91,3.0,26.64,1.2830083270322727,0,0
2018-03-16,8067,12000,106900,8.67,9.27,8.67,9.16,0.28,9,2018,0.0,0.93,3.0,27.48,1.3234635445513083,0,0
2018-03-19,8067,1000,8800,8.8,8.8,8.8,8.8,-0.36,1,2018,0.0,0.9,3.0,26.400000000000002,1.2714496934554056,0,0
2018-03-20,8067,2000,17550,8.65,8.9,8.65,8.9,0.1,2,2018,0.0,0.91,3.0,26.700000000000003,1.2858979854264896,0,0
2018-03-21,8067,22000,197140,8.89,9.33,8.8,8.9,0.0,16,2018,0.0,0.91,3.0,26.700000000000003,1.2858979854264896,0,0
2018-03-22,8067,13000,115890,9.45,9.45,8.62,9.04,0.14,12,2018,0.0,0.92,3.0,27.119999999999997,1.3061255941860073,0,0
2018-03-23,8067,12000,108350,8.8,9.16,8.8,8.9,-0.14,11,2018,0.0,0.91,3.0,26.700000000000003,1.2858979854264896,0,0
