date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-04-29,2321,397324,810773,2.1,2.1,2.03,2.03,-0.14,46,2015,0.0,7.52,29.7,60.29099999999999,0.10727315591180223,-1.65,-16.33
2015-04-30,2321,142522,283278,1.95,2.01,1.95,2.01,-0.02,29,2015,0.0,7.44,29.7,59.697,0.10621627752843474,-1.65,-16.33
2015-05-04,2321,115206,232402,2.02,2.03,2.01,2.03,0.02,25,2015,0.0,7.52,29.7,60.29099999999999,0.11451917181351746,-1.65,-16.33
2015-05-05,2321,58297,116974,2.02,2.02,1.95,2.0,-0.03,17,2015,0.0,7.41,29.7,59.4,0.11282677025962314,-1.65,-16.33
2015-05-06,2321,76163,152938,1.99,2.02,1.99,2.02,0.02,8,2015,0.0,7.48,29.7,59.994,0.11395503796221937,-1.65,-16.33
2015-05-07,2321,67015,134427,2.05,2.05,1.98,2.0,-0.02,16,2015,0.0,7.41,29.7,59.4,0.11282677025962314,-1.65,-16.33
2015-05-08,2321,153360,297191,2.0,2.0,1.9,1.9,-0.1,19,2015,0.0,7.04,29.7,56.42999999999999,0.10718543174664195,-1.65,-16.33
2015-05-11,2321,23999,47617,1.9,1.99,1.9,1.99,0.09,11,2015,0.0,7.37,29.7,59.103,0.11226263640832503,-1.65,-16.33
2015-05-12,2321,60000,119410,1.99,2.0,1.99,1.99,0.0,7,2015,0.0,7.37,29.7,59.103,0.11226263640832503,-1.65,-16.33
2015-05-13,2321,75926,151522,2.0,2.0,2.0,2.0,0.01,27,2015,0.0,7.41,29.7,59.4,0.11282677025962314,-1.65,-16.33
2015-05-14,2321,14424,28282,1.96,1.96,1.96,1.96,-0.04,7,2015,0.0,7.26,29.7,58.212,0.11057023485443067,-1.65,-16.33
2015-05-15,2321,77927,153535,1.96,1.99,1.96,1.99,0.03,21,2015,0.0,6.03,29.7,59.103,0.11226263640832503,-1.65,-16.33
2015-05-18,2321,61212,120883,2.05,2.05,1.91,1.99,0.0,14,2015,0.0,6.03,29.7,59.103,0.11226263640832503,-1.65,-16.33
2015-05-19,2321,12491,24259,1.98,1.98,1.93,1.94,-0.05,13,2015,0.0,5.88,29.7,57.618,0.10944196715183444,-1.65,-16.33
2015-05-20,2321,50928,96752,1.9,1.9,1.9,1.9,-0.04,16,2015,0.0,5.76,29.7,56.42999999999999,0.10718543174664195,-1.65,-16.33
2015-05-21,2321,21211,41344,1.95,1.95,1.95,1.95,0.05,4,2015,0.0,5.91,29.7,57.915,0.11000610100313256,-1.65,-16.33
2015-05-22,2321,26999,51697,1.91,1.95,1.91,1.93,-0.02,10,2015,0.0,5.85,29.7,57.321,0.10887783330053633,-1.65,-16.33
2015-05-25,2321,51140,98329,1.93,1.93,1.92,1.92,-0.01,15,2015,0.0,5.82,29.7,57.024,0.10831369944923822,-1.65,-16.33
2015-05-26,2321,347034,700795,1.92,2.05,1.92,2.05,0.13,46,2015,0.0,6.21,29.7,60.88499999999999,0.1156474395161137,-1.65,-16.33
2015-05-27,2321,224665,468332,2.15,2.15,1.98,2.09,0.04,46,2015,0.0,6.33,29.7,62.07299999999999,0.11790397492130615,-1.65,-16.33
2015-05-28,2321,47936,97592,1.98,2.1,1.98,2.03,-0.06,16,2015,0.0,6.15,29.7,60.29099999999999,0.11451917181351746,-1.65,-16.33
2015-05-29,2321,70406,142893,2.06,2.06,1.98,2.04,0.01,30,2015,0.0,6.18,29.7,60.588,0.1150833056648156,-1.65,-16.33
2015-06-01,2321,10999,23566,2.15,2.15,2.13,2.13,0.09,11,2015,0.0,6.45,29.7,63.261,0.12016051032649865,-1.65,-16.33
2015-06-02,2321,40434,82700,2.01,2.1,2.01,2.08,-0.05,16,2015,0.0,6.3,29.7,61.776,0.12241673171343594,-1.65,-16.33
2015-06-03,2321,18548,38058,2.08,2.08,2.0,2.0,-0.08,14,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-04,2321,21000,41360,1.96,1.97,1.96,1.97,-0.03,2,2015,0.0,5.97,29.7,58.509,0.11594276994012923,-1.65,-16.33
2015-06-05,2321,82350,162243,1.82,2.0,1.82,2.0,0.03,15,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-08,2321,25000,48480,2.0,2.05,1.9,1.91,-0.09,6,2015,0.0,5.79,29.7,56.727,0.11241151806378012,-1.65,-16.33
2015-06-09,2321,13093,25361,2.04,2.04,1.93,1.93,0.02,9,2015,0.0,5.85,29.7,57.321,0.11358860202256316,-1.65,-16.33
2015-06-10,2321,6327,12563,2.0,2.05,2.0,2.05,0.12,11,2015,0.0,6.21,29.7,60.88499999999999,0.12065110577526136,-1.65,-16.33
2015-06-11,2321,28377,56564,1.98,2.05,1.98,2.0,-0.05,4,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-12,2321,49000,100440,2.0,2.08,1.96,1.96,-0.04,10,2015,0.0,5.94,29.7,58.212,0.11535422796073772,-1.65,-16.33
2015-06-15,2321,39670,78390,1.95,2.0,1.95,2.0,0.04,10,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-16,2321,105088,210175,2.0,2.01,2.0,2.01,0.01,8,2015,0.0,6.09,29.7,59.697,0.11829693785769531,-1.65,-16.33
2015-06-17,2321,78008,153064,2.0,2.0,1.91,1.91,-0.1,11,2015,0.0,5.79,29.7,56.727,0.11241151806378012,-1.65,-16.33
2015-06-18,2321,67091,133879,2.0,2.0,1.95,2.0,0.09,14,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-22,2321,28100,58091,2.09,2.09,2.0,2.0,0.0,8,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-23,2321,24999,51186,2.1,2.1,2.0,2.0,0.0,9,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-24,2321,42519,84986,2.0,2.0,2.0,2.0,0.0,9,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-25,2321,10000,20260,1.95,2.08,1.95,2.08,0.08,4,2015,0.0,6.3,29.7,61.776,0.12241673171343594,-1.65,-16.33
2015-06-26,2321,79483,158854,1.95,2.0,1.95,2.0,-0.08,19,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-29,2321,21000,42000,2.0,2.0,2.0,2.0,0.0,5,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-06-30,2321,6584,12633,1.91,1.91,1.91,1.91,-0.09,4,2015,0.0,5.79,29.7,56.727,0.11241151806378012,-1.65,-16.33
2015-07-01,2321,34545,69100,2.0,2.03,2.0,2.0,0.09,10,2015,0.0,6.06,29.7,59.4,0.11770839587830378,-1.65,-16.33
2015-07-02,2321,26980,53738,2.0,2.0,2.0,2.0,0.0,13,2015,0.0,6.06,29.7,59.4,0.13285829410397704,-1.65,-16.33
2015-07-03,2321,11000,22320,1.92,2.04,1.92,2.04,0.04,5,2015,0.0,6.18,29.7,60.588,0.1355154599860566,-1.65,-16.33
2015-07-06,2321,46651,93671,2.01,2.02,2.01,2.01,-0.03,12,2015,0.0,6.09,29.7,59.697,0.13352258557449692,-1.65,-16.33
2015-07-07,2321,38998,76663,2.0,2.01,1.9,2.01,0.0,12,2015,0.0,6.09,29.7,59.697,0.13352258557449692,-1.65,-16.33
2015-07-08,2321,60158,117736,1.93,1.99,1.93,1.99,-0.02,8,2015,0.0,6.03,29.7,59.103,0.13219400263345715,-1.65,-16.33
2015-07-09,2321,102040,203908,1.99,2.01,1.99,1.99,0.0,12,2015,0.0,6.03,29.7,59.103,0.13219400263345715,-1.65,-16.33
2015-07-13,2321,33999,70617,2.12,2.12,2.01,2.09,0.1,9,2015,0.0,6.33,29.7,62.07299999999999,0.138836917338656,-1.65,-16.33
2015-07-14,2321,48622,98450,2.09,2.09,2.01,2.01,-0.08,14,2015,0.0,6.09,29.7,59.697,0.13352258557449692,-1.65,-16.33
2015-07-15,2321,61504,123286,2.02,2.02,2.0,2.0,-0.01,8,2015,0.0,6.06,29.7,59.4,0.13285829410397704,-1.65,-16.33
2015-07-16,2321,51020,101436,2.0,2.0,1.88,1.88,-0.12,8,2015,0.0,5.7,29.7,55.836,0.12488679645773842,-1.65,-16.33
2015-07-17,2321,907,1623,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,5.7,29.7,0.0,0.0,-1.65,-16.33
2015-07-20,2321,8002,15042,1.88,1.88,1.88,1.88,0.0,3,2015,0.0,5.7,29.7,55.836,0.12488679645773842,-1.65,-16.33
2015-07-21,2321,529,952,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,5.7,29.7,0.0,0.0,-1.65,-16.33
2015-07-22,2321,26034,48987,1.82,1.98,1.82,1.82,0.0,12,2015,0.0,5.52,29.7,54.054,0.12090104763461912,-1.65,-16.33
2015-07-23,2321,1152,2228,1.95,1.95,1.95,1.95,0.13,2,2015,0.0,5.91,29.7,57.915,0.12953683675137762,-1.65,-16.33
2015-07-24,2321,11884,21619,1.83,1.83,1.82,1.82,-0.13,8,2015,0.0,5.52,29.7,54.054,0.12090104763461912,-1.65,-16.33
2015-07-27,2321,71000,123750,1.88,1.88,1.66,1.66,-0.16,17,2015,0.0,5.03,29.7,49.302,0.11027238410630096,-1.65,-16.33
2015-07-28,2321,48302,82018,1.66,1.76,1.66,1.76,0.1,12,2015,0.0,5.33,29.7,52.272,0.1169152988114998,-1.65,-16.33
2015-07-29,2321,423,676,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,5.24,29.7,0.0,0.0,-1.65,-16.33
2015-07-30,2321,80430,138494,1.7,1.74,1.62,1.62,0.0,16,2015,0.0,4.91,29.7,48.114,0.1076152182242214,-1.65,-16.33
2015-07-31,2321,22999,36967,1.5,1.7,1.5,1.7,0.08,9,2015,0.0,5.15,29.7,50.49,0.11292954998838049,-1.65,-16.33
2015-08-03,2321,49297,76404,1.55,1.55,1.55,1.55,-0.15,13,2015,0.0,4.7,29.7,46.035,0.10748139125537844,-1.65,-16.33
2015-08-04,2321,8246,13156,1.6,1.6,1.6,1.6,0.05,4,2015,0.0,4.85,29.7,47.52,0.11094853290877776,-1.65,-16.33
2015-08-05,2321,34787,52464,1.5,1.51,1.5,1.51,-0.09,9,2015,0.0,4.58,29.7,44.847,0.104707677932659,-1.65,-16.33
2015-08-06,2321,10316,15759,1.53,1.53,1.53,1.53,0.02,6,2015,0.0,4.64,29.7,45.441,0.10609453459401873,-1.65,-16.33
2015-08-07,2321,29571,44322,1.5,1.5,1.5,1.5,-0.03,9,2015,0.0,4.55,29.7,44.55,0.10401424960197914,-1.65,-16.33
2015-08-10,2321,2000,3000,1.5,1.5,1.5,1.5,0.0,1,2015,0.0,4.55,29.7,44.55,0.10401424960197914,-1.65,-16.33
2015-08-11,2321,12827,19865,1.55,1.58,1.55,1.58,0.08,9,2015,0.0,4.79,29.7,46.926,0.10956167624741803,-1.65,-16.33
2015-08-12,2321,32149,48514,1.45,1.54,1.45,1.54,-0.04,12,2015,0.0,4.67,29.7,45.738,0.10678796292469858,-1.65,-16.33
2015-08-13,2321,45519,69487,1.47,1.58,1.47,1.58,0.04,10,2015,0.0,4.79,29.7,46.926,0.10956167624741803,-1.65,-16.33
2015-08-14,2321,30423,47050,1.47,1.55,1.47,1.55,-0.03,6,2015,0.0,4.7,29.7,46.035,0.10748139125537844,-1.65,-16.33
2015-08-17,2321,39000,54900,1.5,1.5,1.4,1.4,-0.15,7,2015,0.0,5.6,29.7,41.58,0.09707996629518054,-1.65,-16.33
2015-08-18,2321,64999,88298,1.4,1.4,1.28,1.4,0.0,13,2015,0.0,5.6,29.7,41.58,0.09707996629518054,-1.65,-16.33
2015-08-19,2321,77000,104200,1.4,1.4,1.32,1.32,-0.08,8,2015,0.0,5.28,29.7,39.204,0.09153253964974165,-1.65,-16.33
2015-08-20,2321,31129,40597,1.32,1.32,1.29,1.3,-0.02,9,2015,0.0,5.2,29.7,38.61,0.09014568298838192,-1.65,-16.33
2015-08-21,2321,75051,95018,1.18,1.33,1.18,1.33,0.03,9,2015,0.0,5.32,29.7,39.501,0.0922259679804215,-1.65,-16.33
2015-08-24,2321,101361,138471,1.22,1.39,1.22,1.37,0.04,20,2015,0.0,5.48,29.7,40.689,0.09499968130314095,-1.65,-16.33
2015-08-25,2321,16304,21905,1.38,1.38,1.34,1.34,-0.03,8,2015,0.0,5.36,29.7,39.798,0.09291939631110137,-1.65,-16.33
2015-08-26,2321,13716,18993,1.25,1.43,1.25,1.43,0.09,7,2015,0.0,5.72,29.7,42.471,0.0991602512872201,-1.65,-16.33
2015-08-27,2321,18000,26680,1.49,1.5,1.43,1.46,0.03,8,2015,0.0,5.84,29.7,43.362,0.1012405362792597,-1.65,-16.33
2015-08-28,2321,6208,9559,1.54,1.54,1.54,1.54,0.08,7,2015,0.0,6.16,29.7,45.738,0.10678796292469858,-1.65,-16.33
2015-08-31,2321,37000,58090,1.57,1.57,1.57,1.57,0.03,4,2015,0.0,6.28,29.7,46.629,0.10886824791673817,-1.65,-16.33
2015-09-01,2321,41876,63431,1.44,1.57,1.42,1.57,0.0,11,2015,0.0,6.28,29.7,46.629,0.10886824791673817,-1.65,-16.33
2015-09-02,2321,20123,30777,1.57,1.57,1.45,1.48,-0.09,10,2015,0.0,5.92,29.7,43.956,0.10430875162670966,-1.65,-16.33
2015-09-03,2321,67000,92860,1.34,1.49,1.34,1.49,0.01,11,2015,0.0,5.96,29.7,44.253,0.10501354048905227,-1.65,-16.33
2015-09-04,2321,106245,155129,1.46,1.46,1.46,1.46,-0.03,6,2015,0.0,5.84,29.7,43.362,0.10289917390202438,-1.65,-16.33
2015-09-07,2321,45180,60562,1.34,1.34,1.34,1.34,-0.12,11,2015,0.0,5.36,29.7,39.798,0.09444170755391279,-1.65,-16.33
2015-09-08,2321,86000,125310,1.45,1.47,1.44,1.47,0.13,16,2015,0.0,5.88,29.7,43.659,0.10360396276436701,-1.65,-16.33
2015-09-09,2321,81682,131019,1.58,1.61,1.58,1.61,0.14,33,2015,0.0,6.44,29.7,47.817,0.11347100683716388,-1.65,-16.33
2015-09-10,2321,36417,57992,1.6,1.7,1.5,1.7,0.09,32,2015,0.0,6.8,29.7,50.49,0.11981410659824757,-1.65,-16.33
2015-09-11,2321,80837,133820,1.67,1.67,1.55,1.55,-0.15,10,2015,0.0,6.2,29.7,46.035,0.10924227366310806,-1.65,-16.33
2015-09-14,2321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,6.2,29.7,0.0,0.0,-1.65,-16.33
2015-09-15,2321,3683,5262,1.43,1.43,1.43,1.43,0.0,12,2015,0.0,5.72,29.7,42.471,0.10078480731499646,-1.65,-16.33
2015-09-16,2321,64000,93900,1.36,1.5,1.36,1.5,0.07,10,2015,0.0,6.0,29.7,44.55,0.10571832935139491,-1.65,-16.33
2015-09-17,2321,792,1187,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,6.0,29.7,0.0,0.0,-1.65,-16.33
2015-09-18,2321,166,228,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,6.0,29.7,0.0,0.0,-1.65,-16.33
2015-09-21,2321,91000,127100,1.38,1.59,1.37,1.57,0.0,8,2015,0.0,6.28,29.7,46.629,0.11065185138779335,-1.65,-16.33
2015-09-22,2321,43000,65099,1.44,1.56,1.44,1.47,-0.1,11,2015,0.0,5.88,29.7,43.659,0.10360396276436701,-1.65,-16.33
2015-09-23,2321,95665,143896,1.34,1.56,1.34,1.5,0.03,18,2015,0.0,6.0,29.7,44.55,0.10571832935139491,-1.65,-16.33
2015-09-24,2321,7354,11520,1.45,1.59,1.45,1.59,0.09,5,2015,0.0,6.36,29.7,47.223,0.11206142911247861,-1.65,-16.33
2015-09-25,2321,9144,14478,1.59,1.59,1.57,1.57,-0.02,12,2015,0.0,6.28,29.7,46.629,0.11065185138779335,-1.65,-16.33
2015-09-30,2321,17000,24730,1.45,1.47,1.45,1.47,-0.1,3,2015,0.0,5.88,29.7,43.659,0.10360396276436701,-1.65,-16.33
2015-10-01,2321,4000,5680,1.42,1.42,1.42,1.42,-0.05,3,2015,0.0,5.68,29.7,42.174,0.10008001845265385,-1.65,-16.33
2015-10-02,2321,61313,84671,1.36,1.5,1.36,1.4,-0.02,15,2015,0.0,5.6,29.7,41.58,0.09685148809586201,-1.65,-16.33
2015-10-05,2321,21409,30008,1.4,1.49,1.37,1.49,0.09,7,2015,0.0,5.96,29.7,44.253,0.10307765518773886,-1.65,-16.33
2015-10-06,2321,1800,2600,1.4,1.4,1.4,1.4,-0.09,3,2015,0.0,5.6,29.7,41.58,0.09685148809586201,-1.65,-16.33
2015-10-07,2321,88829,119956,1.33,1.49,1.33,1.4,0.0,16,2015,0.0,5.6,29.7,41.58,0.09685148809586201,-1.65,-16.33
2015-10-08,2321,23000,32920,1.38,1.46,1.34,1.44,0.04,9,2015,0.0,5.76,29.7,42.768,0.09961867347002949,-1.65,-16.33
2015-10-12,2321,167982,263988,1.42,1.58,1.42,1.58,0.14,29,2015,0.0,6.32,29.7,46.926,0.1093038222796157,-1.65,-16.33
2015-10-13,2321,17202,28355,1.65,1.65,1.65,1.65,0.07,7,2015,0.0,6.6,29.7,49.005,0.11414639668440879,-1.65,-16.33
2015-10-14,2321,126000,193100,1.62,1.62,1.52,1.52,-0.13,25,2015,0.0,6.08,29.7,45.144,0.10515304421836447,-1.65,-16.33
2015-10-15,2321,193515,294270,1.52,1.53,1.52,1.52,0.0,16,2015,0.0,6.08,29.7,45.144,0.10515304421836447,-1.65,-16.33
2015-10-16,2321,206417,315415,1.52,1.53,1.52,1.52,0.0,21,2015,0.0,6.08,29.7,45.144,0.10515304421836447,-1.65,-16.33
2015-10-19,2321,149737,234915,1.52,1.59,1.52,1.57,0.05,16,2015,0.0,6.28,29.7,46.629,0.10861202593607383,-1.65,-16.33
2015-10-20,2321,343000,528220,1.54,1.54,1.54,1.54,-0.03,13,2015,0.0,6.16,29.7,45.738,0.1065366369054482,-1.65,-16.33
2015-10-21,2321,32133,51830,1.63,1.66,1.51,1.56,0.02,13,2015,0.0,6.24,29.7,46.332,0.10792022959253196,-1.65,-16.33
2015-10-22,2321,2000,3160,1.6,1.6,1.56,1.56,0.0,2,2015,0.0,6.24,29.7,46.332,0.10792022959253196,-1.65,-16.33
2015-10-23,2321,60614,100231,1.6,1.67,1.6,1.67,0.11,18,2015,0.0,6.68,29.7,49.599,0.11552998937149253,-1.65,-16.33
2015-10-26,2321,114453,208878,1.67,1.83,1.67,1.83,0.16,29,2015,0.0,7.32,29.7,54.351,0.12659873086816248,-1.65,-16.33
2015-10-27,2321,246674,495812,2.01,2.01,2.01,2.01,0.18,41,2015,0.0,8.04,29.7,59.697,0.13905106505191617,-1.65,-16.33
2015-10-28,2321,430545,950841,2.21,2.21,2.19,2.21,0.2,83,2015,0.0,8.84,29.7,65.637,0.1528869919227536,-1.65,-16.33
2015-10-29,2321,332519,795870,2.42,2.43,2.21,2.21,0.0,69,2015,0.0,8.84,29.7,65.637,0.1528869919227536,-1.65,-16.33
2015-10-30,2321,175008,405168,2.2,2.42,2.2,2.23,0.02,35,2015,0.0,8.92,29.7,66.231,0.15427058460983734,-1.65,-16.33
2015-11-02,2321,381005,881360,2.38,2.38,2.26,2.35,0.12,29,2015,0.0,9.4,29.7,69.795,0.16795226733756133,-1.65,-16.33
2015-11-03,2321,303455,766631,2.38,2.58,2.38,2.58,0.23,54,2015,0.0,10.32,29.7,76.626,0.18439014882166307,-1.65,-16.33
2015-11-04,2321,271693,764125,2.83,2.83,2.65,2.75,0.17,56,2015,0.0,11.0,29.7,81.675,0.19653988730991218,-1.65,-16.33
2015-11-05,2321,289141,828910,2.63,2.9,2.63,2.88,0.13,61,2015,0.0,11.52,29.7,85.536,0.20583086380092622,-1.65,-16.33
2015-11-06,2321,127054,364918,2.85,2.88,2.85,2.88,0.0,25,2015,0.0,11.52,29.7,85.536,0.20583086380092622,-1.65,-16.33
2015-11-09,2321,173247,509831,2.96,2.96,2.89,2.89,0.01,34,2015,0.0,11.56,29.7,85.833,0.20654555430023497,-1.65,-16.33
2015-11-10,2321,46801,130060,2.94,2.94,2.61,2.9,0.01,18,2015,0.0,11.6,29.7,86.13,0.20726024479954375,-1.65,-16.33
2015-11-11,2321,122101,340166,2.66,2.85,2.66,2.85,-0.05,22,2015,0.0,11.4,29.7,84.645,0.2036867923029999,-1.65,-16.33
2015-11-12,2321,72312,193690,2.66,2.7,2.66,2.7,-0.15,21,2015,0.0,10.8,29.7,80.19,0.1929664348133683,-1.65,-16.33
2015-11-13,2321,115383,296606,2.75,2.75,2.5,2.75,0.05,25,2015,0.0,11.0,29.7,81.675,0.19653988730991218,-1.65,-16.33
2015-11-16,2321,52847,131403,2.48,2.74,2.48,2.74,-0.01,15,2015,0.0,18.27,29.7,81.378,0.1958251968106034,-1.65,-16.33
2015-11-17,2321,34001,91289,2.72,2.72,2.6,2.6,-0.14,14,2015,0.0,17.33,29.7,77.22,0.1858195298202806,-1.65,-16.33
2015-11-18,2321,25002,59254,2.45,2.45,2.35,2.35,-0.25,5,2015,0.0,15.67,29.7,69.795,0.16795226733756133,-1.65,-16.33
2015-11-19,2321,44257,99207,2.2,2.26,2.2,2.25,-0.1,20,2015,0.0,15.0,29.7,66.825,0.1608053623444736,-1.65,-16.33
2015-11-20,2321,77010,166892,2.15,2.3,2.15,2.3,0.05,11,2015,0.0,15.33,29.7,68.30999999999999,0.16437881484101743,-1.65,-16.33
2015-11-23,2321,30242,65627,2.17,2.17,2.17,2.17,-0.13,2,2015,0.0,14.47,29.7,64.449,0.15508783835000342,-1.65,-16.33
2015-11-24,2321,140453,286033,2.05,2.05,2.02,2.05,-0.12,15,2015,0.0,13.67,29.7,60.88499999999999,0.14651155235829813,-1.65,-16.33
2015-11-25,2321,104000,194320,1.9,1.9,1.86,1.86,-0.19,16,2015,0.0,12.4,29.7,55.242,0.1329324328714315,-1.65,-16.33
2015-11-26,2321,102570,198249,1.99,1.99,1.81,1.81,-0.05,23,2015,0.0,12.07,29.7,53.757,0.12935898037488766,-1.65,-16.33
2015-11-27,2321,12000,22180,1.94,1.94,1.72,1.83,0.02,4,2015,0.0,12.2,29.7,54.351,0.1307883613735052,-1.65,-16.33
2015-11-30,2321,14000,25640,1.73,1.86,1.73,1.85,0.02,4,2015,0.0,12.33,29.7,54.945,0.13221774237212275,-1.65,-16.33
2015-12-01,2321,5043,9458,1.98,1.98,1.85,1.85,0.0,5,2015,0.0,12.33,29.7,54.945,0.13221774237212275,-1.65,-16.33
2015-12-02,2321,4605,8224,1.72,1.95,1.72,1.95,0.1,7,2015,0.0,13.0,29.7,57.915,0.13995922175761136,-1.65,-16.33
2015-12-03,2321,41538,76990,1.85,2.0,1.85,2.0,0.05,24,2015,0.0,13.33,29.7,59.4,0.14354791975139627,-1.65,-16.33
2015-12-04,2321,43154,80717,2.15,2.15,1.82,1.96,-0.04,21,2015,0.0,13.07,29.7,58.212,0.14067696135636834,-1.65,-16.33
2015-12-07,2321,94011,169679,1.82,1.82,1.8,1.82,-0.14,32,2015,0.0,12.13,29.7,54.054,0.1306286069737706,-1.65,-16.33
2015-12-08,2321,10899,19328,1.71,1.89,1.71,1.89,0.07,7,2015,0.0,12.6,29.7,56.133,0.13565278416506948,-1.65,-16.33
2015-12-09,2321,13000,23660,1.98,1.98,1.76,1.78,-0.11,4,2015,0.0,11.87,29.7,52.866,0.12775764857874267,-1.65,-16.33
2015-12-10,2321,11001,20451,1.65,1.88,1.65,1.88,0.1,4,2015,0.0,12.53,29.7,55.836,0.1349350445663125,-1.65,-16.33
2015-12-11,2321,32000,55060,1.72,1.73,1.71,1.71,-0.17,8,2015,0.0,11.4,29.7,50.787,0.12273347138744381,-1.65,-16.33
2015-12-14,2321,6001,10261,1.71,1.71,1.71,1.71,0.0,2,2015,0.0,11.4,29.7,50.787,0.12273347138744381,-1.65,-16.33
2015-12-15,2321,5453,9124,1.68,1.68,1.68,1.68,-0.03,4,2015,0.0,11.2,29.7,49.896,0.12058025259117286,-1.65,-16.33
2015-12-16,2321,21684,35700,1.55,1.74,1.55,1.74,0.06,8,2015,0.0,11.6,29.7,51.678,0.12488669018371476,-1.65,-16.33
2015-12-17,2321,4000,6778,1.63,1.77,1.63,1.77,0.03,8,2015,0.0,11.8,29.7,52.569,0.1270399089799857,-1.65,-16.33
2015-12-18,2321,17394,28628,1.65,1.65,1.65,1.65,-0.12,7,2015,0.0,11.0,29.7,49.005,0.11842703379490192,-1.65,-16.33
2015-12-21,2321,37011,63681,1.77,1.78,1.66,1.66,0.01,22,2015,0.0,11.07,29.7,49.302,0.1191447733936589,-1.65,-16.33
2015-12-22,2321,21001,34681,1.66,1.72,1.58,1.72,0.06,6,2015,0.0,11.47,29.7,51.084,0.12345121098620081,-1.65,-16.33
2015-12-23,2321,39073,69972,1.66,1.84,1.66,1.68,-0.04,13,2015,0.0,11.2,29.7,49.896,0.12058025259117286,-1.65,-16.33
2015-12-24,2321,30211,53763,1.83,1.83,1.71,1.73,0.05,26,2015,0.0,11.53,29.7,51.381,0.12416895058495778,-1.65,-16.33
2015-12-25,2321,60786,101652,1.73,1.73,1.66,1.66,-0.07,11,2015,0.0,11.07,29.7,49.302,0.1191447733936589,-1.65,-16.33
2015-12-28,2321,36009,62129,1.67,1.75,1.67,1.75,0.09,14,2015,0.0,11.67,29.7,51.975,0.12560442978247174,-1.65,-16.33
2015-12-29,2321,14129,23445,1.66,1.66,1.66,1.66,-0.09,9,2015,0.0,11.07,29.7,49.302,0.1191447733936589,-1.65,-16.33
2015-12-30,2321,26000,43070,1.62,1.67,1.62,1.65,-0.01,4,2015,0.0,11.0,29.7,49.005,0.11842703379490192,-1.65,-16.33
2015-12-31,2321,766,1261,0.0,0.0,0.0,0.0,0.0,5,2015,0.0,11.2,29.7,0.0,0.0,-1.65,-16.33
2016-01-04,2321,9004,15224,1.6,1.75,1.6,1.73,0.0,8,2016,0.0,11.53,29.7,51.381,0.12590589587358686,3.4,13.24
2016-01-05,2321,9000,14500,1.61,1.62,1.61,1.62,-0.11,3,2016,0.0,10.8,29.7,48.114,0.11790031867931255,3.4,13.24
2016-01-06,2321,26199,43432,1.73,1.73,1.52,1.61,-0.01,13,2016,0.0,10.73,29.7,47.817,0.11717253893437853,3.4,13.24
2016-01-07,2321,61801,94038,1.61,1.65,1.45,1.65,0.04,16,2016,0.0,11.0,29.7,49.005,0.12008365791411464,3.4,13.24
2016-01-08,2321,14000,23810,1.65,1.72,1.65,1.66,0.01,5,2016,0.0,11.07,29.7,49.302,0.12081143765904867,3.4,13.24
2016-01-11,2321,34123,58723,1.77,1.77,1.7,1.7,0.04,11,2016,0.0,11.33,29.7,50.49,0.12372255663878477,3.4,13.24
2016-01-12,2321,21323,34823,1.62,1.63,1.62,1.63,-0.07,8,2016,0.0,10.87,29.7,48.411,0.11862809842424658,3.4,13.24
2016-01-13,2321,18327,30325,1.74,1.74,1.57,1.74,0.11,9,2016,0.0,11.6,29.7,51.678,0.1266336756185209,3.4,13.24
2016-01-14,2321,818,1560,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,11.33,29.7,0.0,0.0,3.4,13.24
2016-01-15,2321,30489,49618,1.62,1.62,1.61,1.61,0.0,14,2016,0.0,10.73,29.7,47.817,0.11717253893437853,3.4,13.24
2016-01-18,2321,21229,32195,1.61,1.61,1.48,1.5,-0.11,7,2016,0.0,10.0,29.7,44.55,0.10916696174010422,3.4,13.24
