date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-03-15,6136,245113,5996271,24.6,24.6,24.25,24.25,-0.3,155,2016,12.0,0.99,0,0,0.0,7.67,7.98
2016-03-16,6136,307265,7549087,24.35,24.9,24.3,24.6,0.35,148,2016,12.18,1.01,0,0,0.0,7.67,7.98
2016-03-17,6136,113560,2792234,24.6,24.7,24.45,24.55,-0.05,90,2016,12.15,1.0,0,0,0.0,7.67,7.98
2016-03-18,6136,154117,3782311,24.65,24.65,24.5,24.6,0.05,97,2016,12.18,1.01,0,0,0.0,7.67,7.98
2016-03-21,6136,211807,5243675,24.6,25.0,24.55,24.9,0.3,146,2016,12.33,1.02,0,0,0.0,7.67,7.98
2016-03-22,6136,259199,6473745,25.0,25.2,24.8,25.1,0.2,143,2016,12.43,1.03,0,0,0.0,7.67,7.98
2016-03-23,6136,143619,3591903,25.1,25.1,24.9,25.05,-0.05,91,2016,12.4,1.02,0,0,0.0,7.67,7.98
2016-03-24,6136,523600,12890402,24.8,24.85,24.5,24.65,-0.4,288,2016,12.2,1.01,0,0,0.0,7.67,7.98
2016-03-25,6136,274336,6752755,24.65,24.75,24.55,24.55,-0.1,147,2016,12.15,1.0,0,0,0.0,7.67,7.98
2016-03-28,6136,362491,8861269,24.55,24.55,24.35,24.35,-0.2,238,2016,12.3,1.0,0,0,0.0,7.67,7.98
2016-03-29,6136,274139,6626087,24.3,24.35,24.0,24.25,-0.1,165,2016,12.25,0.99,0,0,0.0,7.67,7.98
2016-03-30,6136,138915,3383216,24.25,24.45,24.25,24.3,0.05,108,2016,12.27,1.0,0,0,0.0,7.67,7.98
2016-03-31,6136,186119,4510455,24.45,24.45,24.15,24.2,-0.1,106,2016,12.22,0.99,0,0,0.0,7.67,7.98
2016-04-01,6136,130303,3153147,24.2,24.25,24.15,24.2,0.0,120,2016,12.22,0.99,0,0,0.0,7.67,7.98
2016-04-06,6136,205600,4952062,24.2,24.3,24.0,24.15,-0.05,136,2016,12.2,0.99,0,0,0.0,7.67,7.98
2016-04-07,6136,238112,5726179,24.15,24.15,24.0,24.05,-0.1,101,2016,12.15,0.98,0,0,0.0,7.67,7.98
2016-04-08,6136,179800,4333161,24.05,24.25,24.0,24.05,0.0,108,2016,12.15,0.98,0,0,0.0,7.67,7.98
2016-04-11,6136,143219,3462986,24.2,24.35,24.1,24.25,0.2,200,2016,12.25,0.99,0,0,0.0,7.67,7.98
2016-04-12,6136,90150,2186250,24.35,24.35,24.2,24.25,0.0,92,2016,12.25,0.99,0,0,0.0,7.67,7.98
2016-04-13,6136,133131,3223569,24.3,24.3,24.15,24.3,0.05,133,2016,12.27,1.0,0,0,0.0,7.67,7.98
2016-04-14,6136,186258,4540639,24.4,24.5,24.25,24.35,0.05,113,2016,12.3,1.0,0,0,0.0,7.67,7.98
2016-04-15,6136,153071,3734299,24.4,24.45,24.35,24.4,0.05,88,2016,12.32,1.0,0,0,0.0,7.67,7.98
2016-04-18,6136,137590,3358308,24.4,24.45,24.35,24.35,-0.05,59,2016,12.3,1.0,0,0,0.0,7.67,7.98
2016-04-19,6136,92750,2260585,24.4,24.45,24.35,24.4,0.05,54,2016,12.32,1.0,0,0,0.0,7.67,7.98
2016-04-20,6136,130303,3168636,24.4,24.4,24.2,24.25,-0.15,82,2016,12.25,0.99,0,0,0.0,7.67,7.98
2016-04-21,6136,110609,2675870,24.2,24.3,24.1,24.3,0.05,55,2016,12.27,1.0,0,0,0.0,7.67,7.98
2016-04-22,6136,69004,1670746,24.25,24.35,24.15,24.2,-0.1,50,2016,12.22,0.99,0,0,0.0,7.67,7.98
2016-04-25,6136,92307,2245627,24.2,24.45,24.2,24.4,0.2,52,2016,12.32,1.0,0,0,0.0,7.67,7.98
2016-04-26,6136,75628,1838138,24.4,24.4,24.2,24.3,-0.1,37,2016,12.27,1.0,0,0,0.0,7.67,7.98
2016-04-27,6136,87732,2131870,24.3,24.35,24.15,24.35,0.05,60,2016,12.3,1.0,0,0,0.0,7.67,7.98
2016-04-28,6136,158229,3836510,24.35,24.4,24.1,24.35,0.0,68,2016,12.3,1.0,0,0,0.0,7.67,7.98
2016-04-29,6136,41002,992048,24.15,24.35,24.15,24.15,-0.2,35,2016,12.2,0.99,0,0,0.0,7.67,7.98
2016-05-03,6136,169005,4064320,24.15,24.15,24.0,24.05,-0.1,91,2016,12.15,0.98,0,0,0.0,7.67,7.98
2016-05-04,6136,146657,3516348,24.05,24.05,23.9,24.0,-0.05,99,2016,12.12,0.98,0,0,0.0,7.67,7.98
2016-05-05,6136,137480,3288320,24.0,24.05,23.8,24.0,0.0,98,2016,12.12,0.98,0,0,0.0,7.67,7.98
2016-05-06,6136,80058,1911542,24.0,24.0,23.8,23.85,-0.15,55,2016,12.05,0.98,0,0,0.0,7.67,7.98
2016-05-09,6136,94400,2257199,24.1,24.1,23.85,23.9,0.05,46,2016,12.07,0.98,0,0,0.0,7.67,7.98
2016-05-10,6136,57717,1385408,23.95,24.05,23.95,24.0,0.1,50,2016,12.12,0.98,0,0,0.0,7.67,7.98
2016-05-11,6136,87791,2105097,24.0,24.05,23.9,23.9,-0.1,54,2016,12.07,0.98,0,0,0.0,7.67,7.98
2016-05-12,6136,101450,2419000,24.0,24.0,23.7,23.8,-0.1,68,2016,11.17,0.92,0,0,0.0,7.67,7.98
2016-05-13,6136,186412,4405810,23.8,23.8,23.55,23.7,-0.1,126,2016,11.13,0.92,0,0,0.0,7.67,7.98
2016-05-16,6136,118645,2792733,23.7,23.7,23.4,23.6,-0.1,74,2016,11.08,0.91,0,0,0.0,7.67,7.98
2016-05-17,6136,65101,1543903,23.6,23.85,23.6,23.8,0.2,44,2016,11.17,0.92,0,0,0.0,7.67,7.98
2016-05-18,6136,27205,644457,23.85,23.85,23.6,23.7,-0.1,26,2016,11.13,0.92,0,0,0.0,7.67,7.98
2016-05-19,6136,24571,581932,23.7,23.75,23.6,23.7,0.0,27,2016,11.13,0.92,0,0,0.0,7.67,7.98
2016-05-20,6136,21600,512410,23.7,23.75,23.7,23.75,0.05,23,2016,11.15,0.92,0,0,0.0,7.67,7.98
2016-05-23,6136,51000,1219399,24.1,24.1,23.8,23.85,0.1,46,2016,11.2,0.92,0,0,0.0,7.67,7.98
2016-05-24,6136,36903,882188,23.8,24.0,23.8,23.85,0.0,30,2016,11.2,0.92,0,0,0.0,7.67,7.98
2016-05-25,6136,61017,1462956,24.0,24.0,23.95,24.0,0.15,45,2016,11.27,0.93,0,0,0.0,7.67,7.98
2016-05-26,6136,69227,1659281,24.0,24.0,23.95,23.95,-0.05,33,2016,11.24,0.93,0,0,0.0,7.67,7.98
2016-05-27,6136,81331,1948927,24.0,24.05,23.85,24.05,0.1,49,2016,11.29,0.93,0,0,0.0,7.67,7.98
2016-05-30,6136,66502,1594996,24.05,24.05,23.9,24.0,-0.05,40,2016,11.27,0.93,0,0,0.0,7.67,7.98
2016-05-31,6136,67175,1610269,24.0,24.0,23.9,23.95,-0.05,40,2016,11.24,0.93,0,0,0.0,7.67,7.98
2016-06-01,6136,77200,1853990,23.95,24.1,23.95,24.05,0.1,40,2016,11.29,0.93,0,0,0.0,7.67,7.98
2016-06-02,6136,181110,4345817,24.05,24.1,23.9,23.9,-0.15,89,2016,11.22,0.93,0,0,0.0,7.67,7.98
2016-06-03,6136,103001,2469924,23.95,24.1,23.9,24.1,0.2,40,2016,11.31,0.93,0,0,0.0,7.67,7.98
2016-06-04,6136,66920,1614307,24.1,24.2,24.0,24.15,0.05,42,2016,11.34,0.94,0,0,0.0,7.67,7.98
2016-06-06,6136,66757,1613192,24.2,24.2,24.1,24.2,0.05,36,2016,11.36,0.94,0,0,0.0,7.67,7.98
2016-06-07,6136,146270,3554745,24.2,24.35,24.2,24.25,0.05,77,2016,11.38,0.94,0,0,0.0,7.67,7.98
2016-06-08,6136,126256,3068616,24.25,24.35,24.25,24.25,0.0,62,2016,11.38,0.94,0,0,0.0,7.67,7.98
2016-06-13,6136,118931,2883431,24.4,24.4,24.15,24.2,-0.05,90,2016,11.36,0.94,0,0,0.0,7.67,7.98
2016-06-14,6136,127860,3082362,24.1,24.15,24.1,24.1,-0.1,63,2016,11.31,0.93,0,0,0.0,7.67,7.98
2016-06-15,6136,137916,3340305,24.15,24.35,24.1,24.3,0.2,77,2016,11.41,0.94,0,0,0.0,7.67,7.98
2016-06-16,6136,92500,2248047,24.3,24.35,24.2,24.35,0.05,63,2016,11.43,0.94,0,0,0.0,7.67,7.98
2016-06-17,6136,142298,3476426,24.4,24.45,24.35,24.4,0.05,94,2016,11.46,0.95,0,0,0.0,7.67,7.98
2016-06-20,6136,191920,4703020,24.4,24.55,24.4,24.55,0.15,121,2016,11.53,0.95,0,0,0.0,7.67,7.98
2016-06-21,6136,198222,4887082,24.55,24.75,24.55,24.7,0.15,110,2016,11.6,0.96,0,0,0.0,7.67,7.98
2016-06-22,6136,164330,4042351,24.7,24.7,24.55,24.6,-0.1,84,2016,11.55,0.95,0,0,0.0,7.67,7.98
2016-06-23,6136,154787,3802019,24.55,24.65,24.5,24.55,-0.05,86,2016,11.53,0.95,0,0,0.0,7.67,7.98
2016-06-24,6136,360301,8847573,24.6,24.7,24.35,24.5,-0.05,168,2016,11.5,0.95,0,0,0.0,7.67,7.98
2016-06-27,6136,169300,4166889,24.3,25.0,24.3,24.65,0.15,101,2016,11.57,0.96,0,0,0.0,7.67,7.98
2016-06-28,6136,194400,4767188,24.45,24.6,24.45,24.55,-0.1,112,2016,11.53,0.95,0,0,0.0,7.67,7.98
2016-06-29,6136,468823,11514960,24.7,24.7,24.45,24.6,0.05,244,2016,11.55,0.95,0,0,0.0,7.67,7.98
2016-06-30,6136,1039993,25617414,24.6,24.7,24.55,24.6,0.0,505,2016,11.55,0.95,0,0,0.0,7.67,7.98
2016-07-01,6136,871050,19890337,22.75,23.1,22.75,22.8,0.0,505,2016,10.7,0.88,0,0,0.0,7.67,7.98
2016-07-04,6136,279423,6418755,22.85,23.1,22.85,23.1,0.3,169,2016,10.85,0.9,0,0,0.0,7.67,7.98
2016-07-05,6136,207592,4774249,23.1,23.1,22.9,23.0,-0.1,130,2016,10.8,0.89,0,0,0.0,7.67,7.98
2016-07-06,6136,166603,3808708,23.0,23.0,22.8,22.8,-0.2,119,2016,10.7,0.88,0,0,0.0,7.67,7.98
2016-07-07,6136,78226,1789998,22.8,22.95,22.8,22.85,0.05,56,2016,10.73,0.89,0,0,0.0,7.67,7.98
2016-07-11,6136,148216,3392610,22.9,22.95,22.85,22.9,0.05,95,2016,10.75,0.89,0,0,0.0,7.67,7.98
2016-07-12,6136,188091,4294332,22.9,22.9,22.8,22.8,-0.1,124,2016,10.7,0.88,0,0,0.0,7.67,7.98
2016-07-13,6136,87047,1984820,22.8,22.85,22.75,22.8,0.0,64,2016,10.7,0.88,0,0,0.0,7.67,7.98
2016-07-14,6136,274973,6324375,22.9,23.1,22.9,23.0,0.2,128,2016,10.8,0.89,0,0,0.0,7.67,7.98
2016-07-15,6136,154969,3567637,23.05,23.1,23.0,23.05,0.05,93,2016,10.82,0.89,0,0,0.0,7.67,7.98
2016-07-18,6136,144749,3369374,23.5,23.5,23.2,23.2,0.15,105,2016,10.89,0.9,0,0,0.0,7.67,7.98
2016-07-19,6136,137640,3196764,23.25,23.3,23.15,23.15,-0.05,76,2016,10.87,0.9,0,0,0.0,7.67,7.98
2016-07-20,6136,83560,1926870,23.1,23.2,23.0,23.1,-0.05,60,2016,10.85,0.9,0,0,0.0,7.67,7.98
2016-07-21,6136,232772,5368777,23.15,23.2,22.95,23.0,-0.1,111,2016,10.8,0.89,0,0,0.0,7.67,7.98
2016-07-22,6136,97425,2237675,23.0,23.0,22.95,23.0,0.0,52,2016,10.8,0.89,0,0,0.0,7.67,7.98
2016-07-25,6136,113610,2613930,23.05,23.1,22.95,23.0,0.0,68,2016,10.8,0.89,0,0,0.0,7.67,7.98
2016-07-26,6136,64111,1480124,23.1,23.15,23.0,23.1,0.1,44,2016,10.85,0.9,0,0,0.0,7.67,7.98
2016-07-27,6136,46143,1065850,23.1,23.15,23.0,23.1,0.0,44,2016,10.85,0.9,0,0,0.0,7.67,7.98
2016-07-28,6136,67549,1557927,23.1,23.1,23.0,23.05,-0.05,53,2016,10.82,0.89,0,0,0.0,7.67,7.98
2016-07-29,6136,94569,2186170,23.05,23.2,23.05,23.15,0.1,70,2016,10.87,0.9,0,0,0.0,7.67,7.98
2016-08-01,6136,105553,2440000,23.15,23.2,23.05,23.15,0.0,61,2016,10.87,0.9,0,0,0.0,7.67,7.98
2016-08-02,6136,150073,3478733,23.15,23.2,23.15,23.2,0.05,89,2016,10.89,0.9,0,0,0.0,7.67,7.98
2016-08-03,6136,126542,2934425,23.2,23.25,23.1,23.25,0.05,64,2016,10.92,0.9,0,0,0.0,7.67,7.98
2016-08-04,6136,97262,2260276,23.3,23.3,23.2,23.3,0.05,62,2016,10.94,0.9,0,0,0.0,7.67,7.98
2016-08-05,6136,171330,3999487,23.35,23.5,23.25,23.3,0.0,87,2016,10.94,0.9,0,0,0.0,7.67,7.98
2016-08-08,6136,146696,3441932,23.5,23.6,23.3,23.4,0.1,101,2016,10.99,0.91,0,0,0.0,7.67,7.98
2016-08-09,6136,201339,4728112,23.4,23.55,23.4,23.5,0.1,101,2016,11.03,0.91,0,0,0.0,7.67,7.98
2016-08-10,6136,104901,2461962,23.5,23.55,23.4,23.4,-0.1,59,2016,10.99,0.91,0,0,0.0,7.67,7.98
2016-08-11,6136,140990,3269365,23.4,23.4,23.1,23.25,-0.15,87,2016,12.99,0.93,0,0,0.0,7.67,7.98
2016-08-12,6136,97913,2272876,23.25,23.5,23.1,23.2,-0.05,74,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-15,6136,92440,2142318,23.3,23.3,23.15,23.2,0.0,72,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-16,6136,99014,2292476,23.3,23.3,23.1,23.2,0.0,42,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-17,6136,77098,1785471,23.2,23.2,23.1,23.2,0.0,64,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-18,6136,70414,1630053,23.1,23.2,23.1,23.2,0.0,43,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-19,6136,88625,2054286,23.2,23.25,23.1,23.15,-0.05,66,2016,12.93,0.92,0,0,0.0,7.67,7.98
2016-08-22,6136,100176,2308803,23.0,23.15,23.0,23.05,-0.1,96,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-08-23,6136,62200,1434618,23.05,23.15,23.0,23.1,0.05,48,2016,12.91,0.92,0,0,0.0,7.67,7.98
2016-08-24,6136,40509,941881,23.3,23.3,23.15,23.25,0.15,36,2016,12.99,0.93,0,0,0.0,7.67,7.98
2016-08-25,6136,137383,3174280,23.25,23.25,23.0,23.2,-0.05,87,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-26,6136,58567,1355405,23.2,23.2,23.05,23.1,-0.1,52,2016,12.91,0.92,0,0,0.0,7.67,7.98
2016-08-29,6136,77060,1782630,23.1,23.2,23.1,23.2,0.1,101,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-30,6136,119460,2762072,23.2,23.2,23.1,23.2,0.0,88,2016,12.96,0.93,0,0,0.0,7.67,7.98
2016-08-31,6136,44172,1021510,23.2,23.2,23.1,23.1,-0.1,58,2016,12.91,0.92,0,0,0.0,7.67,7.98
2016-09-01,6136,75800,1751859,23.3,23.3,23.05,23.1,0.0,47,2016,12.91,0.92,0,0,0.0,7.67,7.98
2016-09-02,6136,131706,3032506,23.1,23.1,23.0,23.05,-0.05,73,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-09-05,6136,176321,4047014,23.0,23.05,22.9,22.9,-0.15,101,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-09-06,6136,151436,3478077,23.1,23.1,22.9,22.9,0.0,91,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-09-07,6136,47439,1090497,23.1,23.1,22.9,23.0,0.1,44,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-08,6136,48412,1114426,23.0,23.1,22.95,23.0,0.0,49,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-09,6136,175359,4049763,23.0,23.2,23.0,23.05,0.05,85,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-09-10,6136,72686,1673405,23.0,23.1,23.0,23.0,-0.05,56,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-12,6136,97532,2237678,23.0,23.0,22.9,23.0,0.0,59,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-13,6136,80896,1858308,23.1,23.1,22.9,23.0,0.0,40,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-14,6136,58150,1337383,22.95,23.05,22.95,23.05,0.05,41,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-09-19,6136,100651,2314452,23.0,23.05,22.95,23.05,0.0,77,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-09-20,6136,60676,1400798,23.05,23.1,23.0,23.0,-0.05,53,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-21,6136,100439,2309447,23.0,23.1,22.9,23.1,0.1,56,2016,12.91,0.92,0,0,0.0,7.67,7.98
2016-09-22,6136,39604,912031,23.1,23.1,23.0,23.05,-0.05,29,2016,12.88,0.92,0,0,0.0,7.67,7.98
2016-09-23,6136,41001,943923,23.05,23.05,23.0,23.0,-0.05,33,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-26,6136,78018,1792664,23.0,23.05,22.9,23.0,0.0,40,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-09-29,6136,75787,1741710,23.15,23.15,22.95,22.95,-0.05,50,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-09-30,6136,173220,3971448,22.95,23.0,22.85,23.0,0.05,78,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-03,6136,60164,1384972,23.1,23.1,22.9,23.0,0.0,42,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-04,6136,35525,815475,22.95,23.0,22.9,22.95,-0.05,23,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-10-05,6136,82831,1898163,22.95,23.0,22.9,23.0,0.05,27,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-06,6136,56000,1286850,23.0,23.0,22.95,23.0,0.0,34,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-07,6136,41426,950548,23.0,23.0,22.9,22.95,-0.05,26,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-10-11,6136,121889,2794999,22.95,22.95,22.9,22.95,0.0,60,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-10-12,6136,81202,1864846,22.95,23.0,22.9,22.9,-0.05,49,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-10-13,6136,25162,577126,22.9,23.0,22.9,23.0,0.1,26,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-14,6136,158210,3633435,22.9,23.05,22.9,22.95,-0.05,66,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-10-17,6136,75359,1726260,22.95,22.95,22.85,22.9,-0.05,59,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-10-18,6136,34197,783249,22.85,22.95,22.85,22.95,0.05,22,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-10-19,6136,85736,1967449,22.9,23.05,22.9,22.9,-0.05,43,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-10-20,6136,89973,2060280,22.9,22.95,22.85,22.85,-0.05,51,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-10-21,6136,32668,749514,22.9,23.0,22.9,23.0,0.15,29,2016,12.85,0.92,0,0,0.0,7.67,7.98
2016-10-24,6136,67256,1541209,22.95,22.95,22.85,22.9,-0.1,44,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-10-25,6136,88722,2029444,22.9,22.9,22.85,22.85,-0.05,55,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-10-26,6136,94433,2159593,22.9,22.9,22.85,22.9,0.05,57,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-10-27,6136,104300,2385454,22.85,22.9,22.85,22.85,-0.05,40,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-10-28,6136,38500,879920,22.85,22.9,22.85,22.85,0.0,26,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-10-31,6136,34220,782262,22.85,22.9,22.85,22.9,0.05,32,2016,12.79,0.91,0,0,0.0,7.67,7.98
2016-11-01,6136,54850,1253591,22.8,22.95,22.8,22.85,-0.05,43,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-11-02,6136,47516,1087086,22.95,22.95,22.85,22.85,0.0,37,2016,12.77,0.91,0,0,0.0,7.67,7.98
2016-11-03,6136,166999,3806426,22.85,22.9,22.7,22.75,-0.1,92,2016,12.71,0.91,0,0,0.0,7.67,7.98
2016-11-04,6136,34356,782613,22.7,22.8,22.7,22.8,0.05,25,2016,12.74,0.91,0,0,0.0,7.67,7.98
2016-11-07,6136,128535,2937094,22.85,22.95,22.8,22.95,0.15,70,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-11-08,6136,67830,1556946,23.05,23.05,22.9,22.95,0.0,36,2016,12.82,0.92,0,0,0.0,7.67,7.98
2016-11-09,6136,180637,4105788,22.95,22.95,22.65,22.75,-0.2,135,2016,12.71,0.91,0,0,0.0,7.67,7.98
2016-11-10,6136,301001,6874172,22.95,23.0,22.75,22.8,0.05,158,2016,10.46,0.88,0,0,0.0,7.67,7.98
2016-11-11,6136,266771,6122326,23.0,23.0,22.8,22.9,0.1,143,2016,10.5,0.89,0,0,0.0,7.67,7.98
2016-11-14,6136,286009,6564057,23.0,23.1,22.85,22.9,0.0,171,2016,10.5,0.89,0,0,0.0,7.67,7.98
2016-11-15,6136,294100,6741450,22.95,23.1,22.85,22.9,0.0,178,2016,10.5,0.89,0,0,0.0,7.67,7.98
2016-11-16,6136,193477,4435021,23.0,23.0,22.85,23.0,0.1,129,2016,10.55,0.89,0,0,0.0,7.67,7.98
2016-11-17,6136,100107,2305452,23.0,23.05,23.0,23.05,0.05,63,2016,10.57,0.89,0,0,0.0,7.67,7.98
2016-11-18,6136,183135,4225330,23.1,23.1,23.0,23.1,0.05,118,2016,10.6,0.89,0,0,0.0,7.67,7.98
2016-11-21,6136,296702,6897775,23.2,23.35,23.15,23.35,0.25,141,2016,10.71,0.9,0,0,0.0,7.67,7.98
2016-11-22,6136,226789,5305018,23.45,23.45,23.35,23.4,0.05,129,2016,10.73,0.9,0,0,0.0,7.67,7.98
2016-11-23,6136,120548,2821131,23.4,23.45,23.35,23.4,0.0,81,2016,10.73,0.9,0,0,0.0,7.67,7.98
2016-11-24,6136,168535,3967243,23.5,23.7,23.4,23.55,0.15,113,2016,10.8,0.91,0,0,0.0,7.67,7.98
2016-11-25,6136,132286,3109041,23.55,23.55,23.45,23.45,-0.1,72,2016,10.76,0.91,0,0,0.0,7.67,7.98
2016-11-28,6136,186233,4389830,23.5,23.8,23.45,23.55,0.1,105,2016,10.8,0.91,0,0,0.0,7.67,7.98
2016-11-29,6136,163723,3873798,23.6,23.75,23.55,23.75,0.2,91,2016,10.89,0.92,0,0,0.0,7.67,7.98
2016-11-30,6136,191455,4586332,24.0,24.0,23.9,24.0,0.25,110,2016,11.01,0.93,0,0,0.0,7.67,7.98
2016-12-01,6136,209694,5043856,24.0,24.1,24.0,24.1,0.1,121,2016,11.06,0.93,0,0,0.0,7.67,7.98
2016-12-02,6136,229288,5522602,24.1,24.2,24.0,24.1,0.0,138,2016,11.06,0.93,0,0,0.0,7.67,7.98
2016-12-05,6136,274218,6538762,24.15,24.15,23.7,23.7,-0.4,175,2016,10.87,0.92,0,0,0.0,7.67,7.98
2016-12-06,6136,117103,2795372,23.7,24.0,23.7,23.9,0.2,76,2016,10.96,0.92,0,0,0.0,7.67,7.98
2016-12-07,6136,77245,1851265,23.9,24.05,23.9,23.95,0.05,49,2016,10.99,0.93,0,0,0.0,7.67,7.98
2016-12-08,6136,498913,11953954,23.95,24.05,23.5,24.05,0.1,167,2016,11.03,0.93,0,0,0.0,7.67,7.98
2016-12-09,6136,87466,2102084,24.0,24.1,23.95,23.95,-0.1,55,2016,10.99,0.93,0,0,0.0,7.67,7.98
2016-12-12,6136,253256,6079424,24.0,24.1,23.95,24.05,0.1,89,2016,11.03,0.93,0,0,0.0,7.67,7.98
2016-12-13,6136,38270,918448,24.0,24.0,24.0,24.0,-0.05,39,2016,11.01,0.93,0,0,0.0,7.67,7.98
2016-12-14,6136,46731,1120354,24.0,24.0,23.95,23.95,-0.05,43,2016,10.99,0.93,0,0,0.0,7.67,7.98
2016-12-15,6136,59440,1423360,24.0,24.0,23.9,23.95,0.0,38,2016,10.99,0.93,0,0,0.0,7.67,7.98
2016-12-16,6136,50376,1205452,23.95,24.0,23.9,23.9,-0.05,35,2016,10.96,0.92,0,0,0.0,7.67,7.98
2016-12-19,6136,75002,1791948,23.9,23.95,23.85,23.85,-0.05,46,2016,10.94,0.92,0,0,0.0,7.67,7.98
2016-12-20,6136,83089,1980764,23.9,23.9,23.8,23.8,-0.05,58,2016,10.92,0.92,0,0,0.0,7.67,7.98
2016-12-21,6136,76250,1815496,23.8,23.85,23.8,23.8,0.0,57,2016,10.92,0.92,0,0,0.0,7.67,7.98
2016-12-22,6136,81005,1920265,23.75,23.8,23.7,23.7,-0.1,65,2016,10.87,0.92,0,0,0.0,7.67,7.98
2016-12-23,6136,51201,1215183,23.7,23.8,23.65,23.8,0.1,36,2016,10.92,0.92,0,0,0.0,7.67,7.98
2016-12-26,6136,55586,1323092,23.8,23.85,23.8,23.8,0.0,49,2016,10.92,0.92,0,0,0.0,7.67,7.98
2016-12-27,6136,85006,2021988,23.85,23.85,23.75,23.75,-0.05,44,2016,10.89,0.92,0,0,0.0,7.67,7.98
2016-12-28,6136,97620,2325072,23.75,23.9,23.75,23.75,0.0,59,2016,10.89,0.92,0,0,0.0,7.67,7.98
2016-12-29,6136,53425,1271240,23.75,23.85,23.75,23.85,0.1,37,2016,10.94,0.92,0,0,0.0,7.67,7.98
2016-12-30,6136,83404,1988683,23.85,23.9,23.8,23.85,0.0,42,2016,10.94,0.92,0,0,0.0,7.67,7.98
2017-01-03,6136,67210,1602905,23.85,23.9,23.8,23.85,0.0,42,2017,10.94,0.92,0,0,0.0,6.4,6.65
2017-01-04,6136,87474,2084829,23.8,23.85,23.75,23.85,0.0,42,2017,10.94,0.92,0,0,0.0,6.4,6.65
2017-01-05,6136,155653,3726465,23.85,24.1,23.85,23.95,0.1,86,2017,10.99,0.93,0,0,0.0,6.4,6.65
2017-01-06,6136,96607,2310168,23.95,24.0,23.85,24.0,0.05,58,2017,11.01,0.93,0,0,0.0,6.4,6.65
2017-01-09,6136,84609,2027244,24.0,24.0,23.9,23.95,-0.05,54,2017,10.99,0.93,0,0,0.0,6.4,6.65
2017-01-10,6136,59219,1420376,23.95,24.0,23.95,23.95,0.0,49,2017,10.99,0.93,0,0,0.0,6.4,6.65
2017-01-11,6136,210547,5055728,23.95,24.1,23.95,24.1,0.15,93,2017,11.06,0.93,0,0,0.0,6.4,6.65
2017-01-12,6136,212052,5118252,24.1,24.2,24.1,24.2,0.1,91,2017,11.1,0.94,0,0,0.0,6.4,6.65
2017-01-13,6136,69130,1668680,24.2,24.2,24.1,24.1,-0.1,52,2017,11.06,0.93,0,0,0.0,6.4,6.65
2017-01-16,6136,103818,2510791,24.3,24.3,24.1,24.15,0.05,74,2017,11.08,0.93,0,0,0.0,6.4,6.65
