date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-11,4542,37000,798150,21.45,22.35,21.0,22.1,0.6,30,2020,13.73,1.1,2.83,62.543000000000006,0.9561819379872222,0,0
2020-05-12,4542,29000,660400,22.1,23.25,22.1,22.7,0.6,23,2020,14.1,1.12,2.83,64.241,0.9821416286113094,0,0
2020-05-13,4542,5000,116500,23.4,23.4,23.0,23.35,0.65,4,2020,13.27,1.15,2.83,66.0805,1.0102646267874043,0,0
2020-05-14,4542,21000,479150,23.35,23.35,22.2,23.1,-0.25,17,2020,13.13,1.14,2.83,65.373,0.9994480890273677,0,0
2020-05-15,4542,21000,480350,22.5,23.15,22.4,23.1,0.0,12,2020,13.13,1.14,2.83,65.373,0.9994480890273677,0,0
2020-05-18,4542,11000,249750,22.45,23.1,22.3,22.8,-0.3,10,2020,12.95,1.12,2.83,64.524,0.986468243715324,0,0
2020-05-19,4542,20000,462450,22.95,23.5,22.8,23.4,0.6,15,2020,13.3,1.15,2.83,66.222,1.0124279343394116,0,0
2020-05-20,4542,11000,255400,23.5,23.8,22.8,23.4,0.0,9,2020,13.3,1.15,2.83,66.222,1.0124279343394116,0,0
2020-05-21,4542,10000,233100,23.75,23.8,22.9,22.9,-0.5,9,2020,13.01,1.13,2.83,64.807,0.9907948588193386,0,0
2020-05-22,4542,14000,319850,23.3,23.35,22.25,23.3,0.4,11,2020,13.24,1.15,2.83,65.93900000000001,1.0081013192353971,0,0
2020-05-25,4542,5000,113400,22.7,23.1,22.5,23.1,-0.2,4,2020,13.13,1.14,2.83,65.373,0.9994480890273677,0,0
2020-05-26,4542,50000,1178550,23.3,24.8,22.8,23.3,0.2,34,2020,13.24,1.15,2.83,65.93900000000001,1.0081013192353971,0,0
2020-05-27,4542,24000,558350,23.7,23.95,23.0,23.9,0.6,14,2020,13.58,1.18,2.83,67.637,1.0340610098594845,0,0
2020-05-28,4542,1000,24350,24.35,24.35,24.35,24.35,0.45,1,2020,13.84,1.2,2.83,68.9105,1.05353077782755,0,0
2020-05-29,4542,2000,48300,24.2,24.2,24.1,24.1,-0.25,2,2020,13.69,1.19,2.83,68.203,1.0427142400675136,0,0
2020-06-01,4542,4000,97450,24.3,24.4,24.3,24.4,0.3,4,2020,13.86,1.2,2.83,69.05199999999999,1.0556940853795571,0,0
2020-06-02,4542,32000,753700,24.5,24.5,23.3,23.95,-0.45,12,2020,13.61,1.18,2.83,67.7785,1.0810123271306922,0,0
2020-06-03,4542,19000,452000,23.95,24.5,23.4,24.5,0.55,17,2020,13.92,1.21,2.83,69.33500000000001,1.1058372448727336,0,0
2020-06-04,4542,36000,868450,24.2,25.3,23.6,25.0,0.5,29,2020,14.2,1.23,2.83,70.75,1.1284053519109525,0,0
2020-06-05,4542,10000,243750,24.2,24.5,24.2,24.45,-0.55,10,2020,13.89,1.2,2.83,69.1935,1.1035804341689115,0,0
2020-06-08,4542,19000,466200,24.45,25.15,24.0,24.6,0.15,17,2020,13.98,1.21,2.83,69.61800000000001,1.1103508662803774,0,0
2020-06-09,4542,10000,245150,24.85,24.85,24.2,24.8,0.2,9,2020,14.09,1.22,2.83,70.184,1.119378109095665,0,0
2020-06-10,4542,19000,466100,24.75,25.4,23.85,25.1,0.3,17,2020,14.26,1.24,2.83,71.033,1.1329189733185963,0,0
2020-06-11,4542,10000,240700,24.75,24.75,23.9,24.45,-0.65,8,2020,13.89,1.2,2.83,69.1935,1.1035804341689115,0,0
2020-06-12,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.89,1.2,2.83,0.0,0.0,0,0
2020-06-15,4542,29000,680600,24.25,24.25,23.3,24.0,-0.15,15,2020,13.64,1.18,2.83,67.92,1.0832691378345143,0,0
2020-06-16,4542,31000,731750,23.15,24.45,23.15,24.45,0.45,26,2020,13.89,1.2,2.83,69.1935,1.1035804341689115,0,0
2020-06-17,4542,22000,521300,24.3,24.65,23.5,24.15,-0.3,17,2020,13.72,1.19,2.83,68.3445,1.0900395699459802,0,0
2020-06-18,4542,29000,693150,24.5,24.6,23.7,24.25,0.1,11,2020,13.78,1.19,2.83,68.6275,1.094553191353624,0,0
2020-06-19,4542,41000,967000,23.8,24.3,23.5,24.15,-0.1,22,2020,13.72,1.19,2.83,68.3445,1.0900395699459802,0,0
2020-06-22,4542,45000,1061200,23.5,24.1,23.5,23.5,-0.65,33,2020,13.35,1.16,2.83,66.505,1.0607010307962954,0,0
2020-06-23,4542,13000,307350,23.5,24.0,23.45,23.8,0.3,13,2020,13.52,1.17,2.83,67.354,1.0742418950192267,0,0
2020-06-24,4542,5000,117900,23.5,23.9,23.5,23.5,-0.3,5,2020,13.35,1.16,2.83,66.505,1.0607010307962954,0,0
2020-06-29,4542,5000,117600,23.7,23.7,23.35,23.65,0.15,5,2020,13.44,1.16,2.83,66.9295,1.067471462907761,0,0
2020-06-30,4542,57000,1323150,23.85,23.85,23.15,23.7,0.05,14,2020,13.47,1.17,2.83,67.071,1.069728273611583,0,0
2020-07-01,4542,18000,419450,23.2,23.75,23.2,23.7,0.0,10,2020,13.47,1.17,2.83,67.071,1.069728273611583,0,0
2020-07-02,4542,31000,718000,23.8,23.8,23.0,23.6,-0.1,22,2020,13.41,1.16,2.83,66.78800000000001,1.0821846558180308,0,0
2020-07-03,4542,5000,115300,23.0,23.25,23.0,23.25,-0.35,5,2020,13.21,1.14,2.83,65.7975,1.066135307108865,0,0
2020-07-06,4542,55000,1268600,23.1,23.5,23.0,23.35,0.1,33,2020,13.27,1.15,2.83,66.0805,1.0707208353114837,0,0
2020-07-07,4542,75000,1734050,23.0,23.55,23.0,23.0,-0.35,44,2020,13.07,1.13,2.83,65.09,1.0546714866023181,0,0
2020-07-08,4542,665000,15285300,22.9,23.4,22.8,23.4,0.4,67,2020,13.3,1.15,2.83,66.222,1.0730135994127932,0,0
2020-07-09,4542,24000,538200,22.3,22.95,22.3,22.4,0.0,11,2020,12.73,1.1,2.83,63.391999999999996,1.0271583173866055,0,0
2020-07-10,4542,65000,1465050,22.6,22.7,22.4,22.7,0.3,29,2020,12.9,1.12,2.83,64.241,1.0409149019944617,0,0
2020-07-13,4542,13000,295650,22.9,22.95,22.5,22.6,-0.1,11,2020,12.84,1.11,2.83,63.958000000000006,1.0363293737918429,0,0
2020-07-14,4542,7000,160400,22.95,22.95,22.9,22.9,0.3,7,2020,13.01,1.13,2.83,64.807,1.0500859583996993,0,0
2020-07-15,4542,61000,1365600,22.8,22.9,21.7,22.75,-0.15,35,2020,12.93,1.12,2.83,64.38250000000001,1.0432076660957712,0,0
2020-07-16,4542,5000,111450,22.05,22.6,22.05,22.5,-0.25,5,2020,12.78,1.11,2.83,63.675000000000004,1.0317438455892243,0,0
2020-07-17,4542,27000,596100,22.45,22.45,21.9,21.9,-0.6,21,2020,12.44,1.08,2.83,61.977,1.0042306763735116,0,0
2020-07-20,4542,2000,44700,22.4,22.4,22.3,22.3,0.4,2,2020,12.67,1.1,2.83,63.109,1.0225727891839866,0,0
2020-07-21,4542,31000,687500,22.6,22.6,21.85,21.9,-0.4,24,2020,12.44,1.08,2.83,61.977,1.0042306763735116,0,0
2020-07-22,4542,19000,414350,21.9,22.1,21.6,21.6,-0.3,9,2020,12.27,1.06,2.83,61.12800000000001,0.9904740917656554,0,0
2020-07-23,4542,11000,235350,21.95,21.95,21.2,21.8,0.2,7,2020,12.39,1.07,2.83,61.694,0.9996451481708928,0,0
2020-07-24,4542,18000,380900,21.7,21.7,21.0,21.45,-0.35,15,2020,12.19,1.06,2.83,60.7035,0.983595799461727,0,0
2020-07-27,4542,5000,106950,21.5,21.55,21.2,21.35,-0.1,5,2020,12.13,1.05,2.83,60.420500000000004,0.9790102712591082,0,0
2020-07-28,4542,1000,20900,20.9,20.9,20.9,20.9,-0.45,1,2020,11.88,1.03,2.83,59.147,0.9583753943473238,0,0
2020-07-29,4542,5000,103800,20.8,20.8,20.7,20.7,-0.2,3,2020,11.76,1.02,2.83,58.580999999999996,0.9492043379420863,0,0
2020-07-30,4542,13000,267300,20.7,21.0,20.4,21.0,0.3,6,2020,11.93,1.03,2.83,59.43,0.9629609225499426,0,0
2020-07-31,4542,1000,20500,20.5,20.5,20.5,20.5,-0.5,1,2020,11.65,1.01,2.83,58.015,0.9400332815368487,0,0
2020-08-03,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,11.65,1.01,2.83,0.0,0.0,0,0
2020-08-04,4542,6000,124550,20.8,20.8,20.75,20.75,0.25,5,2020,11.79,1.02,2.83,58.722500000000004,0.9849876294712123,0,0
2020-08-05,4542,2000,41600,20.8,20.8,20.8,20.8,0.05,2,2020,11.82,1.02,2.83,58.864000000000004,0.9873610936386128,0,0
2020-08-06,4542,3000,62450,20.85,20.85,20.8,20.8,0.0,3,2020,11.82,1.02,2.83,58.864000000000004,0.9873610936386128,0,0
2020-08-07,4542,2000,41650,20.8,20.85,20.8,20.85,0.05,2,2020,11.85,1.03,2.83,59.005500000000005,0.9897345578060134,0,0
2020-08-10,4542,3000,62450,20.8,20.85,20.8,20.85,0.0,3,2020,11.85,1.03,2.83,59.005500000000005,0.9897345578060134,0,0
2020-08-11,4542,14000,283750,20.3,20.85,20.1,20.85,0.0,12,2020,11.85,1.03,2.83,59.005500000000005,0.9897345578060134,0,0
2020-08-12,4542,11000,229200,20.75,20.85,20.75,20.85,0.0,5,2020,11.85,1.03,2.83,59.005500000000005,0.9897345578060134,0,0
2020-08-13,4542,9000,188700,20.85,21.0,20.85,21.0,0.15,7,2020,22.83,1.1,2.83,59.43,0.9968549503082149,0,0
2020-08-14,4542,3000,63050,21.0,21.05,21.0,21.05,0.05,3,2020,22.88,1.1,2.83,59.5715,0.9992284144756154,0,0
2020-08-17,4542,30000,618600,21.05,21.05,20.55,20.6,-0.45,18,2020,22.39,1.08,2.83,58.29800000000001,0.977867236969011,0,0
2020-08-18,4542,10000,211750,21.05,21.2,21.05,21.2,0.6,6,2020,23.04,1.11,2.83,59.996,1.0063488069778168,0,0
2020-08-19,4542,5000,106450,21.3,21.35,21.2,21.35,0.15,5,2020,23.21,1.12,2.83,60.420500000000004,1.0134691994800185,0,0
2020-08-20,4542,5000,102600,20.55,20.55,20.5,20.55,-0.8,5,2020,22.34,1.07,2.83,58.1565,0.9754937728016103,0,0
2020-08-21,4542,6000,123950,20.55,21.2,20.55,21.2,0.65,6,2020,23.04,1.11,2.83,59.996,1.0063488069778168,0,0
2020-08-24,4542,10000,207100,20.3,21.15,20.3,20.45,-0.75,10,2020,22.23,1.07,2.83,57.8735,0.9707468444668093,0,0
2020-08-25,4542,10000,206200,20.5,20.85,20.5,20.6,0.15,6,2020,22.39,1.08,2.83,58.29800000000001,0.977867236969011,0,0
2020-08-26,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.39,1.08,2.83,0.0,0.0,0,0
2020-08-27,4542,1000,20950,20.95,20.95,20.95,20.95,0.35,1,2020,22.77,1.09,2.83,59.2885,0.9944814861408143,0,0
2020-08-28,4542,5000,104900,20.95,21.0,20.95,21.0,0.05,4,2020,22.83,1.1,2.83,59.43,0.9968549503082149,0,0
2020-08-31,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.83,1.1,2.83,0.0,0.0,0,0
2020-09-01,4542,25000,548400,21.0,22.25,21.0,21.6,0.6,23,2020,23.48,1.13,2.83,61.12800000000001,1.0253365203170213,0,0
2020-09-02,4542,18000,382850,21.6,21.6,20.85,21.1,-0.5,12,2020,22.93,1.1,2.83,59.71300000000001,1.0080780626155368,0,0
2020-09-03,4542,49000,1074250,21.8,22.15,21.55,21.7,0.6,29,2020,23.59,1.13,2.83,61.411,1.0367437895145566,0,0
2020-09-04,4542,7000,151100,21.6,21.65,21.35,21.35,-0.35,4,2020,23.21,1.12,2.83,60.420500000000004,1.0200221154901281,0,0
2020-09-07,4542,2000,41750,20.65,21.1,20.65,21.1,-0.25,2,2020,22.93,1.1,2.83,59.71300000000001,1.0080780626155368,0,0
2020-09-08,4542,7000,147200,20.85,21.1,20.85,21.05,-0.05,5,2020,22.88,1.1,2.83,59.5715,1.0056892520406182,0,0
2020-09-09,4542,58000,1260700,21.7,22.05,21.05,22.05,1.0,42,2020,23.97,1.15,2.83,62.401500000000006,1.0534654635389848,0,0
2020-09-10,4542,19000,415550,21.95,22.05,21.45,21.45,-0.6,15,2020,23.32,1.12,2.83,60.7035,1.0247997366399648,0,0
2020-09-11,4542,5000,107300,21.2,21.9,21.15,21.9,0.45,5,2020,23.8,1.14,2.83,61.977,1.0462990318142298,0,0
2020-09-14,4542,4000,87050,21.5,21.9,21.5,21.9,0.0,4,2020,23.8,1.14,2.83,61.977,1.0462990318142298,0,0
2020-09-15,4542,13000,279300,21.65,22.0,21.35,22.0,0.1,12,2020,23.91,1.15,2.83,62.260000000000005,1.0510766529640665,0,0
2020-09-16,4542,7000,153350,21.95,21.95,21.8,21.8,-0.2,6,2020,23.7,1.14,2.83,61.694,1.0415214106643933,0,0
2020-09-17,4542,2000,43600,21.8,21.8,21.8,21.8,0.0,1,2020,23.7,1.14,2.83,61.694,1.0415214106643933,0,0
2020-09-18,4542,3000,65100,21.95,21.95,21.55,21.55,-0.25,3,2020,23.42,1.13,2.83,60.98650000000001,1.0295773577898018,0,0
2020-09-21,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.42,1.13,2.83,0.0,0.0,0,0
2020-09-22,4542,1000,21550,21.55,21.55,21.55,21.55,0.0,1,2020,23.42,1.13,2.83,60.98650000000001,1.0295773577898018,0,0
2020-09-23,4542,4000,83600,20.9,20.9,20.9,20.9,-0.65,2,2020,22.72,1.09,2.83,59.147,0.9985228203158633,0,0
2020-09-24,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.72,1.09,2.83,0.0,0.0,0,0
2020-09-25,4542,7000,146750,20.9,21.35,20.9,21.35,0.45,6,2020,23.21,1.12,2.83,60.420500000000004,1.0200221154901281,0,0
2020-09-28,4542,12000,256700,21.3,22.15,21.0,22.15,0.8,11,2020,24.08,1.16,2.83,62.6845,1.0582430846888216,0,0
2020-09-29,4542,5000,106050,21.2,21.25,21.2,21.2,-0.95,5,2020,23.04,1.11,2.83,59.996,1.0128556837653733,0,0
2020-09-30,4542,13000,278300,21.35,21.55,21.15,21.5,0.3,9,2020,23.37,1.12,2.83,60.845,1.0271885472148832,0,0
2020-10-05,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.37,1.12,2.83,0.0,0.0,0,0
2020-10-06,4542,1000,21500,21.5,21.5,21.5,21.5,0.0,1,2020,23.37,1.12,2.83,60.845,1.0389754535752402,0,0
2020-10-07,4542,8000,174350,21.65,21.9,21.55,21.55,0.05,8,2020,23.42,1.13,2.83,60.98650000000001,1.041391675560299,0,0
2020-10-08,4542,15000,319550,21.35,21.35,21.3,21.3,-0.25,8,2020,23.15,1.11,2.83,60.279,1.0293105656350052,0,0
2020-10-12,4542,14000,293950,21.3,21.3,20.75,20.75,-0.55,10,2020,22.55,1.08,2.83,58.722500000000004,1.0027321237993596,0,0
2020-10-13,4542,5000,106000,21.15,21.35,21.15,21.35,0.6,4,2020,23.21,1.12,2.83,60.420500000000004,1.031726787620064,0,0
2020-10-14,4542,7000,147350,21.1,21.1,21.0,21.1,-0.25,6,2020,22.93,1.1,2.83,59.71300000000001,1.0196456776947707,0,0
2020-10-15,4542,15000,316800,21.3,21.3,20.95,20.95,-0.15,11,2020,22.77,1.09,2.83,59.2885,1.0123970117395944,0,0
2020-10-16,4542,6000,126200,21.0,21.25,20.95,20.95,0.0,6,2020,22.77,1.09,2.83,59.2885,1.0123970117395944,0,0
2020-10-19,4542,7000,147050,21.0,21.05,21.0,21.0,0.05,5,2020,22.83,1.1,2.83,59.43,1.0148132337246532,0,0
2020-10-20,4542,2000,42000,21.0,21.0,21.0,21.0,0.0,2,2020,22.83,1.1,2.83,59.43,1.0148132337246532,0,0
2020-10-21,4542,25000,530200,22.0,22.0,21.0,21.45,0.45,23,2020,23.32,1.12,2.83,60.7035,1.0365592315901815,0,0
2020-10-22,4542,10000,210700,21.15,21.2,21.0,21.0,-0.45,10,2020,22.83,1.1,2.83,59.43,1.0148132337246532,0,0
2020-10-23,4542,7000,147100,21.0,21.1,21.0,21.1,0.1,3,2020,22.93,1.1,2.83,59.71300000000001,1.0196456776947707,0,0
2020-10-26,4542,2000,42200,21.1,21.1,21.1,21.1,0.0,2,2020,22.93,1.1,2.83,59.71300000000001,1.0196456776947707,0,0
2020-10-27,4542,9000,189400,21.0,21.15,21.0,21.05,-0.05,8,2020,22.88,1.1,2.83,59.5715,1.017229455709712,0,0
2020-10-28,4542,4000,84100,21.0,21.05,21.0,21.05,0.0,4,2020,22.88,1.1,2.83,59.5715,1.017229455709712,0,0
2020-10-29,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.88,1.1,2.83,0.0,0.0,0,0
2020-10-30,4542,6000,125500,20.8,21.0,20.7,21.0,0.05,6,2020,22.83,1.1,2.83,59.43,1.0148132337246532,0,0
2020-11-02,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.83,1.1,2.83,0.0,0.0,0,0
2020-11-03,4542,3000,63050,21.0,21.05,21.0,21.05,0.05,3,2020,22.88,1.1,2.83,59.5715,1.061089954365553,0,0
2020-11-04,4542,2000,42050,21.0,21.05,21.0,21.05,0.0,2,2020,22.88,1.1,2.83,59.5715,1.061089954365553,0,0
2020-11-05,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.88,1.1,2.83,0.0,0.0,0,0
2020-11-06,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.88,1.1,2.83,0.0,0.0,0,0
2020-11-09,4542,3000,62700,21.05,21.05,20.75,20.9,-0.15,3,2020,22.72,1.09,2.83,59.147,1.053528743289314,0,0
2020-11-10,4542,5000,102800,20.2,20.8,20.2,20.8,-0.1,5,2020,22.61,1.09,2.83,58.864000000000004,1.0484879359051544,0,0
2020-11-11,4542,3000,62800,20.8,21.0,20.8,21.0,0.2,3,2020,22.83,1.1,2.83,59.43,1.0585695506734731,0,0
2020-11-12,4542,2000,42700,21.35,21.35,21.35,21.35,0.35,2,2020,32.35,1.08,2.83,60.420500000000004,1.0762123765180311,0,0
2020-11-13,4542,1000,20950,20.95,20.95,20.95,20.95,-0.4,1,2020,31.74,1.06,2.83,59.2885,1.0560491469813935,0,0
2020-11-16,4542,1000,21000,21.0,21.0,21.0,21.0,0.05,1,2020,31.82,1.07,2.83,59.43,1.0585695506734731,0,0
2020-11-17,4542,1000,21000,21.0,21.0,21.0,21.0,0.0,1,2020,31.82,1.07,2.83,59.43,1.0585695506734731,0,0
2020-11-18,4542,1000,20800,20.8,20.8,20.8,20.8,-0.2,1,2020,31.52,1.06,2.83,58.864000000000004,1.0484879359051544,0,0
2020-11-19,4542,3000,62350,20.8,20.8,20.75,20.75,-0.05,3,2020,31.44,1.05,2.83,58.722500000000004,1.0459675322130748,0,0
2020-11-20,4542,3000,62400,20.8,20.8,20.8,20.8,0.05,3,2020,31.52,1.06,2.83,58.864000000000004,1.0484879359051544,0,0
2020-11-23,4542,21000,434150,20.75,21.15,20.6,21.15,0.35,12,2020,32.05,1.07,2.83,59.854499999999994,1.0661307617497124,0,0
2020-11-24,4542,5000,104150,21.15,21.15,20.55,21.15,0.0,5,2020,32.05,1.07,2.83,59.854499999999994,1.0661307617497124,0,0
2020-11-25,4542,5000,104000,20.8,20.8,20.8,20.8,-0.35,3,2020,31.52,1.06,2.83,58.864000000000004,1.0484879359051544,0,0
2020-11-26,4542,1000,20800,20.8,20.8,20.8,20.8,0.0,1,2020,31.52,1.06,2.83,58.864000000000004,1.0484879359051544,0,0
2020-11-27,4542,13000,273900,20.85,21.2,20.85,21.1,0.3,8,2020,31.97,1.07,2.83,59.71300000000001,1.0636103580576328,0,0
2020-11-30,4542,13000,274350,21.1,21.15,21.1,21.1,0.0,13,2020,31.97,1.07,2.83,59.71300000000001,1.0636103580576328,0,0
2020-12-01,4542,6000,127700,21.2,21.3,21.2,21.3,0.2,3,2020,32.27,1.08,2.83,60.279,1.0736919728259515,0,0
2020-12-02,4542,3000,64450,21.6,21.6,21.25,21.25,-0.05,3,2020,32.2,1.08,2.83,60.1375,1.0884398681655207,0,0
2020-12-03,4542,15000,320450,21.2,21.4,21.2,21.4,0.15,8,2020,32.42,1.09,2.83,60.562,1.0961229731172772,0,0
2020-12-04,4542,53000,1155900,21.5,22.5,21.5,22.2,0.8,29,2020,33.64,1.13,2.83,62.826,1.1370995328599793,0,0
2020-12-07,4542,22000,491600,22.3,22.45,22.05,22.45,0.25,15,2020,34.02,1.14,2.83,63.5335,1.1499047077795737,0,0
2020-12-08,4542,15000,332000,22.55,22.55,21.8,22.5,0.05,6,2020,34.09,1.14,2.83,63.675000000000004,1.1524657427634926,0,0
2020-12-09,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,34.09,1.14,2.83,0.0,0.0,0,0
2020-12-10,4542,17000,370800,21.75,22.25,21.55,22.25,0.0,12,2020,33.71,1.13,2.83,62.9675,1.139660567843898,0,0
2020-12-11,4542,36000,774900,21.65,22.05,21.35,21.45,-0.8,14,2020,32.5,1.09,2.83,60.7035,1.0986840081011962,0,0
2020-12-14,4542,9000,193300,21.8,21.8,21.25,21.25,-0.2,8,2020,32.2,1.08,2.83,60.1375,1.0884398681655207,0,0
2020-12-15,4542,1000,21250,21.25,21.25,21.25,21.25,0.0,1,2020,32.2,1.08,2.83,60.1375,1.0884398681655207,0,0
2020-12-16,4542,7000,149150,21.2,21.6,21.2,21.6,0.35,4,2020,32.73,1.1,2.83,61.12800000000001,1.106367113052953,0,0
2020-12-17,4542,9000,194300,21.6,21.6,21.5,21.6,0.0,6,2020,32.73,1.1,2.83,61.12800000000001,1.106367113052953,0,0
2020-12-18,4542,22000,478850,21.75,21.8,21.7,21.75,0.15,7,2020,32.95,1.11,2.83,61.5525,1.1140502180047094,0,0
2020-12-21,4542,6000,129050,21.55,21.55,21.5,21.5,-0.25,5,2020,32.58,1.09,2.83,60.845,1.101245043085115,0,0
2020-12-22,4542,10000,212550,21.4,21.4,21.2,21.2,-0.3,7,2020,32.12,1.08,2.83,59.996,1.0858788331816018,0,0
2020-12-23,4542,6000,128550,21.55,21.55,21.25,21.25,0.05,5,2020,32.2,1.08,2.83,60.1375,1.0884398681655207,0,0
2020-12-24,4542,21000,444550,21.35,21.35,21.05,21.05,-0.2,14,2020,31.89,1.07,2.83,59.5715,1.078195728229845,0,0
2020-12-25,4542,18000,378850,21.1,21.1,21.0,21.1,0.05,10,2020,31.97,1.07,2.83,59.71300000000001,1.0807567632137642,0,0
2020-12-28,4542,47000,1029550,21.5,22.0,21.5,21.95,0.85,25,2020,33.26,1.12,2.83,62.1185,1.1242943579403848,0,0
2020-12-29,4542,19000,417800,21.95,22.0,21.9,22.0,0.05,9,2020,33.33,1.12,2.83,62.260000000000005,1.1268553929243037,0,0
2020-12-30,4542,11000,241500,22.05,22.2,21.5,21.5,-0.5,10,2020,32.58,1.09,2.83,60.845,1.101245043085115,0,0
2020-12-31,4542,25000,556250,22.3,22.35,22.2,22.35,0.85,17,2020,33.86,1.14,2.83,63.2505,1.1447826378117358,0,0
2021-01-04,4542,38000,852700,22.35,22.7,22.35,22.4,0.05,20,2021,33.94,1.14,3.23,72.35199999999999,1.3175894697736756,0,0
2021-01-05,4542,65000,1475650,22.4,23.0,22.4,22.5,0.1,31,2021,34.09,1.14,3.23,72.675,1.3234715656208798,0,0
2021-01-06,4542,66000,1512800,22.7,23.15,22.5,23.15,0.65,40,2021,35.08,1.18,3.23,74.77449999999999,1.361705188627705,0,0
2021-01-07,4542,11000,253150,23.15,23.15,22.8,22.8,-0.35,6,2021,34.55,1.16,3.23,73.644,1.3411178531624914,0,0
2021-01-08,4542,25000,565050,22.8,22.8,22.5,22.5,-0.3,8,2021,34.09,1.14,3.23,72.675,1.3234715656208798,0,0
2021-01-11,4542,12000,266000,22.5,22.5,21.65,22.5,0.0,9,2021,34.09,1.14,3.23,72.675,1.3234715656208798,0,0
2021-01-12,4542,3000,66100,22.3,22.3,21.85,21.95,-0.55,3,2021,33.26,1.12,3.23,70.8985,1.2911200384612582,0,0
2021-01-13,4542,4000,89450,22.05,22.5,22.05,22.45,0.5,4,2021,34.02,1.14,3.23,72.5135,1.3205305176972777,0,0
2021-01-14,4542,5000,110400,22.25,22.25,22.0,22.1,-0.35,4,2021,33.48,1.12,3.23,71.38300000000001,1.2999431822320644,0,0
2021-01-15,4542,10000,217350,22.45,22.45,21.55,21.55,-0.55,9,2021,32.65,1.1,3.23,69.6065,1.2675916550724426,0,0
2021-01-18,4542,6000,130950,21.55,22.0,21.55,21.9,0.35,6,2021,33.18,1.11,3.23,70.737,1.2881789905376564,0,0
2021-01-19,4542,14000,307800,22.0,22.1,21.9,21.9,0.0,13,2021,33.18,1.11,3.23,70.737,1.2881789905376564,0,0
2021-01-20,4542,10000,215450,21.6,21.6,21.45,21.45,-0.45,5,2021,32.5,1.09,3.23,69.2835,1.2617095592252388,0,0
2021-01-21,4542,10000,220200,22.2,22.2,21.6,22.15,0.7,5,2021,33.56,1.13,3.23,71.5445,1.302884230155666,0,0
2021-01-22,4542,17000,367550,22.0,22.0,21.25,21.9,-0.25,14,2021,33.18,1.11,3.23,70.737,1.2881789905376564,0,0
2021-01-25,4542,1000,21400,21.4,21.4,21.4,21.4,-0.5,1,2021,32.42,1.09,3.23,69.122,1.2587685113016367,0,0
2021-01-26,4542,26000,571450,21.4,22.25,21.4,21.9,0.5,17,2021,33.18,1.11,3.23,70.737,1.2881789905376564,0,0
2021-01-27,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,33.18,1.11,3.23,0.0,0.0,0,0
2021-01-28,4542,5000,109100,21.55,22.0,21.55,22.0,0.1,5,2021,33.33,1.12,3.23,71.06,1.2940610863848603,0,0
2021-01-29,4542,6000,129000,21.5,21.5,21.5,21.5,-0.5,5,2021,32.58,1.09,3.23,69.445,1.2646506071488406,0,0
2021-02-01,4542,27000,595900,21.2,23.3,21.2,23.0,1.5,22,2021,34.85,1.17,3.23,74.29,1.3528820448568997,0,0
2021-02-02,4542,3000,68650,22.85,22.95,22.85,22.95,-0.05,2,2021,34.77,1.17,3.23,74.1285,1.3890820030319442,0,0
2021-02-03,4542,1000,22500,22.5,22.5,22.5,22.5,-0.45,1,2021,34.09,1.14,3.23,72.675,1.3618451010117099,0,0
2021-02-04,4542,1000,22500,22.5,22.5,22.5,22.5,0.0,1,2021,34.09,1.14,3.23,72.675,1.3618451010117099,0,0
2021-02-05,4542,18000,398900,22.3,22.6,21.8,21.8,-0.7,12,2021,33.03,1.11,3.23,70.414,1.3194765867580123,0,0
2021-02-17,4542,58000,1321250,22.8,23.0,22.5,22.5,0.7,26,2021,34.09,1.14,3.23,72.675,1.3618451010117099,0,0
2021-02-18,4542,15000,342450,22.8,23.0,22.8,23.0,0.5,8,2021,34.85,1.17,3.23,74.29,1.392108325478637,0,0
2021-02-19,4542,22000,505000,23.25,23.25,22.8,23.0,0.0,10,2021,34.85,1.17,3.23,74.29,1.392108325478637,0,0
2021-02-22,4542,18000,418650,23.1,23.4,23.1,23.35,0.35,13,2021,35.38,1.19,3.23,75.4205,1.4132925826054856,0,0
2021-02-23,4542,71000,1737500,23.5,25.0,23.5,24.85,1.5,33,2021,37.65,1.26,3.23,80.2655,1.5040822560062663,0,0
2021-02-24,4542,68000,1698200,24.85,25.5,24.75,24.75,-0.1,43,2021,37.5,1.26,3.23,79.9425,1.4980296111128808,0,0
