date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-10-27,1605,11873007,129964709,10.85,11.1,10.8,11.0,0.15,2214,2016,12.5,0.61,340.0,3740.0,0.26736406844385757,4.65,7.51
2016-10-28,1605,9050436,98829587,11.0,11.0,10.8,11.0,0.0,1355,2016,9.65,0.59,340.0,3740.0,0.26736406844385757,4.65,7.51
2016-10-31,1605,15440176,171943936,11.2,11.3,11.0,11.05,0.05,2788,2016,9.69,0.6,340.0,3757.0000000000005,0.26857935966405694,4.65,7.51
2016-11-01,1605,7070660,77737377,11.1,11.15,10.9,10.9,-0.15,1409,2016,9.56,0.59,340.0,3706.0,0.26493348600345884,4.65,7.51
2016-11-02,1605,7632590,82073225,10.85,10.85,10.65,10.7,-0.2,1556,2016,9.39,0.58,340.0,3637.9999999999995,0.26024619046397146,4.65,7.51
2016-11-03,1605,8525464,90301517,10.8,10.8,10.5,10.55,-0.15,1791,2016,9.25,0.57,340.0,3587.0000000000005,0.25659787938270096,4.65,7.51
2016-11-04,1605,3820920,40900530,10.6,10.8,10.55,10.8,0.25,1173,2016,9.47,0.58,340.0,3672.0000000000005,0.26267839785148533,4.65,7.51
2016-11-07,1605,16500081,183543490,10.85,11.3,10.8,11.25,0.45,3434,2016,9.87,0.61,340.0,3825.0,0.2736233310952972,4.65,7.51
2016-11-08,1605,32256775,371267113,11.45,11.65,11.35,11.45,0.2,4942,2016,10.04,0.62,340.0,3892.9999999999995,0.2784877458703246,4.65,7.51
2016-11-09,1605,17932169,198518134,11.4,11.45,10.85,10.95,-0.5,3441,2016,9.61,0.59,340.0,3722.9999999999995,0.26632670893275584,4.65,7.51
2016-11-10,1605,53915691,635324324,11.45,12.0,11.4,12.0,1.05,7044,2016,10.53,0.65,340.0,4080.0,0.2918648865016503,4.65,7.51
2016-11-11,1605,91304617,1146986981,12.3,12.85,12.3,12.55,0.55,15352,2016,11.01,0.68,340.0,4267.0,0.30524202713297593,4.65,7.51
2016-11-14,1605,36828391,464260069,12.45,12.9,12.25,12.8,0.25,6954,2016,11.23,0.69,340.0,4352.0,0.3113225456017603,4.65,7.51
2016-11-15,1605,42224393,551095561,12.9,13.25,12.8,12.85,0.05,8627,2016,11.27,0.69,340.0,4369.0,0.3125386492955172,4.65,7.51
2016-11-16,1605,18432954,233879696,12.8,12.8,12.55,12.7,-0.15,4362,2016,11.14,0.68,340.0,4318.0,0.3088903382142466,4.65,7.51
2016-11-17,1605,18549206,236774462,12.8,13.0,12.55,12.6,-0.1,4710,2016,11.05,0.68,340.0,4284.0,0.30645813082673284,4.65,7.51
2016-11-18,1605,17330407,220679428,12.75,12.85,12.55,12.7,0.1,3143,2016,11.14,0.68,340.0,4318.0,0.3088903382142466,4.65,7.51
2016-11-21,1605,34324343,449745296,12.65,13.4,12.65,13.3,0.6,6984,2016,11.67,0.72,340.0,4522.0,0.3234835825393291,4.65,7.51
2016-11-22,1605,27439690,365326433,13.4,13.5,13.1,13.4,0.1,5892,2016,11.75,0.72,340.0,4556.0,0.32591578992684284,4.65,7.51
2016-11-23,1605,16821135,223419881,13.45,13.45,13.1,13.1,-0.3,3744,2016,11.49,0.71,340.0,4454.0,0.3186191677643016,4.65,7.51
2016-11-24,1605,16631570,220488601,13.3,13.4,13.05,13.3,0.2,3223,2016,11.67,0.72,340.0,4522.0,0.3234835825393291,4.65,7.51
2016-11-25,1605,8459934,111352921,13.25,13.3,13.1,13.1,-0.2,2186,2016,11.49,0.71,340.0,4454.0,0.3186191677643016,4.65,7.51
2016-11-28,1605,18082681,234746327,13.15,13.2,12.85,12.9,-0.2,3549,2016,11.32,0.69,340.0,4386.0,0.3137547529892741,4.65,7.51
2016-11-29,1605,45780872,615129865,13.0,13.65,13.0,13.4,0.5,7717,2016,11.75,0.72,340.0,4556.0,0.32591578992684284,4.65,7.51
2016-11-30,1605,19300376,257977882,13.45,13.5,13.2,13.4,0.0,4063,2016,11.75,0.72,340.0,4556.0,0.32591578992684284,4.65,7.51
2016-12-01,1605,12844688,170407216,13.4,13.45,13.15,13.25,-0.15,2704,2016,11.62,0.71,340.0,4505.0,0.3222674788455722,4.65,7.51
2016-12-02,1605,13597502,180844614,13.2,13.5,13.15,13.25,0.0,2941,2016,11.62,0.71,340.0,4505.0,0.3223346248255002,4.65,7.51
2016-12-05,1605,15693463,204972600,13.4,13.4,12.95,12.95,-0.3,3852,2016,11.36,0.7,340.0,4403.0,0.3150364823766209,4.65,7.51
2016-12-06,1605,13083258,170947404,13.0,13.2,12.95,13.05,0.1,2754,2016,11.45,0.7,340.0,4437.0,0.31746919652624733,4.65,7.51
2016-12-07,1605,25857854,342394365,13.1,13.45,12.95,13.4,0.35,4397,2016,11.75,0.72,340.0,4556.0,0.32598369604993976,4.65,7.51
2016-12-08,1605,10488858,138973623,13.4,13.45,13.1,13.15,-0.25,2466,2016,11.54,0.71,340.0,4471.0,0.31990191067587376,4.65,7.51
2016-12-09,1605,9355565,123514053,13.15,13.3,13.1,13.25,0.1,1958,2016,11.62,0.71,340.0,4505.0,0.3223346248255002,4.65,7.51
2016-12-12,1605,12941531,168137204,13.3,13.3,12.8,12.9,-0.35,3258,2016,11.32,0.69,340.0,4386.0,0.3138201253018077,4.65,7.51
2016-12-13,1605,16511308,210842630,12.95,13.0,12.6,12.85,-0.05,4120,2016,11.27,0.69,340.0,4369.0,0.3126037682269945,4.65,7.51
2016-12-14,1605,17683784,228829516,12.95,13.1,12.8,12.85,0.0,3469,2016,11.27,0.69,340.0,4369.0,0.3126037682269945,4.65,7.51
2016-12-15,1605,8980016,114826136,12.85,12.95,12.7,12.95,0.1,2357,2016,11.36,0.7,340.0,4403.0,0.3150364823766209,4.65,7.51
2016-12-16,1605,15270356,196013053,12.9,13.05,12.7,12.7,-0.25,2594,2016,11.14,0.68,340.0,4318.0,0.30895469700255485,4.65,7.51
2016-12-19,1605,23772698,291060484,12.65,12.7,12.05,12.1,-0.6,4873,2016,10.61,0.65,340.0,4114.0,0.29435841210479635,4.65,7.51
2016-12-20,1605,10835424,131438515,12.15,12.3,12.05,12.15,0.05,2671,2016,10.66,0.65,340.0,4131.0,0.29557476917960956,4.65,7.51
2016-12-21,1605,13851692,171915418,12.2,12.5,12.15,12.45,0.3,2894,2016,10.92,0.67,340.0,4233.0,0.30287291162848884,4.65,7.51
2016-12-22,1605,6634632,80799609,12.45,12.45,12.05,12.1,-0.35,1771,2016,10.61,0.65,340.0,4114.0,0.29435841210479635,4.65,7.51
2016-12-23,1605,10567019,125311362,12.05,12.05,11.75,11.8,-0.3,2499,2016,10.35,0.64,340.0,4012.0000000000005,0.2870602696559172,4.65,7.51
2016-12-26,1605,3368189,39802601,11.8,11.95,11.75,11.75,-0.05,978,2016,10.31,0.63,340.0,3995.0,0.2858439125811039,4.65,7.51
2016-12-27,1605,11279403,129940355,11.75,11.75,11.4,11.5,-0.25,2254,2016,10.09,0.62,340.0,3910.0,0.27976212720703786,4.65,7.51
2016-12-28,1605,13888373,164378288,11.5,12.0,11.5,12.0,0.5,3206,2016,10.53,0.65,340.0,4080.0,0.29192569795517,4.65,7.51
2016-12-29,1605,3611956,42622524,11.85,11.95,11.7,11.75,-0.25,1123,2016,10.31,0.63,340.0,3995.0,0.2858439125811039,4.65,7.51
2016-12-30,1605,3273662,38671352,11.9,11.9,11.75,11.85,0.1,1027,2016,10.39,0.64,340.0,4029.0,0.28827662673073035,4.65,7.51
2017-01-03,1605,9120849,106152075,11.8,11.85,11.55,11.65,-0.2,1944,2017,10.22,0.63,337.0,3926.05,0.27609161196545273,5.77,9.73
2017-01-04,1605,5978752,70233875,11.65,11.85,11.6,11.8,0.15,1622,2017,10.35,0.64,337.0,3976.6000000000004,0.2796464395873255,5.77,9.73
2017-01-05,1605,12924299,154478143,11.85,12.05,11.75,11.95,0.15,2516,2017,10.48,0.64,337.0,4027.1499999999996,0.2832012672091983,5.77,9.73
2017-01-06,1605,8131496,97056253,11.9,12.05,11.85,11.85,-0.1,1776,2017,10.39,0.64,337.0,3993.45,0.2808313821279498,5.77,9.73
2017-01-09,1605,7302043,87126293,12.05,12.1,11.8,11.85,0.0,1609,2017,10.39,0.64,337.0,3993.45,0.2808313821279498,5.77,9.73
2017-01-10,1605,3377205,40000155,11.9,11.9,11.8,11.85,0.0,950,2017,10.39,0.64,337.0,3993.45,0.2808313821279498,5.77,9.73
2017-01-11,1605,13750458,166353253,12.0,12.2,11.9,12.2,0.35,2669,2017,10.7,0.66,337.0,4111.4,0.2891259799123196,5.77,9.73
2017-01-12,1605,9292490,112323530,12.15,12.3,11.95,12.05,-0.15,2031,2017,10.57,0.65,337.0,4060.8500000000004,0.28557115229044683,5.77,9.73
2017-01-13,1605,4764459,57190766,12.05,12.1,11.95,11.95,-0.1,1046,2017,10.48,0.64,337.0,4027.1499999999996,0.2832012672091983,5.77,9.73
2017-01-16,1605,4630254,54994783,12.0,12.0,11.8,11.85,-0.1,1271,2017,10.39,0.64,337.0,3993.45,0.2808313821279498,5.77,9.73
2017-01-17,1605,4648313,55756306,11.85,12.1,11.85,12.05,0.2,1218,2017,10.57,0.65,337.0,4060.8500000000004,0.28557115229044683,5.77,9.73
2017-01-18,1605,8274732,99427834,12.05,12.1,11.95,12.05,0.0,2638,2017,10.57,0.65,337.0,4060.8500000000004,0.28557115229044683,5.77,9.73
2017-01-19,1605,11652500,141003765,12.1,12.2,11.95,12.1,0.05,2280,2017,10.61,0.65,337.0,4077.7,0.28675609483107106,5.77,9.73
2017-01-20,1605,21061076,258594062,12.1,12.5,12.05,12.05,-0.05,3759,2017,10.57,0.65,337.0,4060.8500000000004,0.28557115229044683,5.77,9.73
2017-01-23,1605,4742021,57335138,12.05,12.2,11.95,12.1,0.05,1241,2017,10.61,0.65,337.0,4077.7,0.28675609483107106,5.77,9.73
2017-01-24,1605,9199521,112351843,12.1,12.3,12.1,12.15,0.05,2284,2017,10.66,0.65,337.0,4094.55,0.28794103737169535,5.77,9.73
2017-02-02,1605,38758544,498622268,12.3,13.3,12.25,12.95,0.8,7627,2017,11.36,0.7,337.0,4364.15,0.3054044306179588,5.77,9.73
2017-02-03,1605,23673619,306253426,13.2,13.25,12.65,12.85,-0.1,5211,2017,11.27,0.69,337.0,4330.45,0.3030460952463916,5.77,9.73
2017-02-06,1605,13475687,175557808,13.0,13.1,12.9,13.0,0.15,2679,2017,11.4,0.7,337.0,4381.0,0.30658359830374243,5.77,9.73
2017-02-07,1605,25275948,335929530,13.15,13.45,13.05,13.4,0.4,5457,2017,11.75,0.72,337.0,4515.8,0.31601693979001144,5.77,9.73
2017-02-08,1605,17468913,229679389,13.4,13.5,12.9,12.95,-0.45,3488,2017,11.36,0.7,337.0,4364.15,0.3054044306179588,5.77,9.73
2017-02-09,1605,10056804,131926552,13.05,13.2,13.0,13.2,0.25,2651,2017,11.58,0.71,337.0,4448.4,0.31130026904687697,5.77,9.73
2017-02-10,1605,13865319,182696672,13.25,13.45,12.95,12.95,-0.25,3067,2017,11.36,0.7,337.0,4364.15,0.3054044306179588,5.77,9.73
2017-02-13,1605,47749647,651623584,13.2,14.1,13.1,14.0,1.05,8091,2017,12.28,0.75,337.0,4718.0,0.3301669520194149,5.77,9.73
2017-02-14,1605,77779031,1122616229,14.35,14.7,14.1,14.15,0.15,14051,2017,12.41,0.76,337.0,4768.55,0.3337044550767658,5.77,9.73
2017-02-15,1605,22669209,322786982,14.2,14.4,14.1,14.25,0.1,5217,2017,12.5,0.77,337.0,4802.25,0.33606279044833304,5.77,9.73
2017-02-16,1605,17644457,247150115,14.2,14.35,13.85,13.95,-0.3,3827,2017,12.24,0.75,337.0,4701.15,0.3289877843336313,5.77,9.73
2017-02-17,1605,25722740,368495130,14.05,14.6,13.95,14.35,0.4,5222,2017,12.59,0.77,337.0,4835.95,0.3384211258199003,5.77,9.73
2017-02-18,1605,17473536,252423239,14.55,14.7,14.25,14.25,-0.1,3818,2017,10.4,0.75,337.0,4802.25,0.33606279044833304,5.77,9.73
2017-02-20,1605,15443186,218178126,14.4,14.45,13.95,13.95,-0.3,3725,2017,10.18,0.73,337.0,4701.15,0.3289877843336313,5.77,9.73
2017-02-21,1605,36906853,532980341,14.1,14.7,14.1,14.35,0.4,6882,2017,10.47,0.75,337.0,4835.95,0.3384211258199003,5.77,9.73
2017-02-22,1605,11513332,165017066,14.35,14.45,14.25,14.4,0.05,2913,2017,10.51,0.76,337.0,4852.8,0.33960029350568394,5.77,9.73
2017-02-23,1605,10403264,149277214,14.45,14.5,14.2,14.3,-0.1,2928,2017,10.44,0.75,337.0,4819.1,0.33724195813411667,5.77,9.73
2017-02-24,1605,10279114,145630886,14.15,14.25,14.1,14.2,-0.1,2032,2017,10.36,0.75,337.0,4785.4,0.33488362276254946,5.77,9.73
2017-03-01,1605,11206276,158402463,14.2,14.3,14.0,14.1,-0.1,2824,2017,10.29,0.74,337.0,4751.7,0.3325252873909822,5.77,9.73
2017-03-02,1605,18010777,257411082,14.25,14.45,14.15,14.4,0.3,3930,2017,10.51,0.76,337.0,4852.8,0.33343958536518215,5.77,9.73
2017-03-03,1605,15385859,221926742,14.35,14.6,14.25,14.4,0.0,3513,2017,10.51,0.76,337.0,4852.8,0.33343958536518215,5.77,9.73
2017-03-06,1605,30950988,460028861,14.55,15.1,14.5,14.75,0.35,7300,2017,10.77,0.77,337.0,4970.75,0.34154401973169696,5.77,9.73
2017-03-07,1605,12600996,185341704,14.7,14.85,14.55,14.75,0.0,3142,2017,10.77,0.77,337.0,4970.75,0.34154401973169696,5.77,9.73
2017-03-08,1605,20232850,303133066,14.85,15.15,14.8,14.8,0.05,4604,2017,10.8,0.78,337.0,4987.6,0.3427017960697705,5.77,9.73
2017-03-09,1605,12988732,189038772,14.9,14.9,14.45,14.45,-0.35,3487,2017,10.55,0.76,337.0,4869.65,0.33459736170325566,5.77,9.73
2017-03-10,1605,14873630,208202922,14.35,14.35,13.75,14.0,-0.45,4511,2017,10.22,0.73,337.0,4718.0,0.32417737466059376,5.77,9.73
2017-03-13,1605,9137196,128699487,14.0,14.3,13.8,14.15,0.15,2552,2017,10.33,0.74,337.0,4768.55,0.3276507036748144,5.77,9.73
2017-03-14,1605,6705899,94356386,14.15,14.25,14.0,14.05,-0.1,1922,2017,10.26,0.74,337.0,4734.85,0.3253351509986673,5.77,9.73
2017-03-15,1605,7877729,109754718,14.0,14.05,13.85,13.9,-0.15,2280,2017,10.15,0.73,337.0,4684.3,0.3218618219844466,5.77,9.73
2017-03-16,1605,8332113,117757863,14.0,14.25,13.95,14.15,0.25,2345,2017,10.33,0.74,337.0,4768.55,0.3276507036748144,5.77,9.73
2017-03-17,1605,10633197,151017967,14.2,14.3,14.05,14.25,0.1,1712,2017,10.4,0.75,337.0,4802.25,0.3299662563509615,5.77,9.73
2017-03-20,1605,5359195,75929468,14.25,14.3,14.1,14.2,-0.05,1553,2017,10.36,0.75,337.0,4785.4,0.3288084800128879,5.77,9.73
2017-03-21,1605,8822233,125413710,14.2,14.35,14.1,14.2,0.0,2220,2017,10.36,0.75,337.0,4785.4,0.3288084800128879,5.77,9.73
2017-03-22,1605,5022854,70789526,14.05,14.2,14.0,14.15,-0.05,1782,2017,10.33,0.74,337.0,4768.55,0.3276507036748144,5.77,9.73
2017-03-23,1605,14514862,209360484,14.2,14.6,14.15,14.45,0.3,3828,2017,10.55,0.76,337.0,4869.65,0.33459736170325566,5.77,9.73
2017-03-24,1605,8326266,119970531,14.5,14.55,14.3,14.35,-0.1,2120,2017,10.47,0.75,337.0,4835.95,0.3322818090271086,5.77,9.73
2017-03-27,1605,12215274,177973586,14.35,14.8,14.35,14.55,0.2,3231,2017,10.62,0.76,337.0,4903.35,0.3369129143794028,5.77,9.73
2017-03-28,1605,22668184,317357465,14.5,14.8,13.4,13.8,-0.75,5356,2017,10.07,0.72,337.0,4650.6,0.31954626930829955,5.77,9.73
2017-03-29,1605,19797390,268220057,13.9,13.95,13.3,13.6,-0.2,5021,2017,9.93,0.71,337.0,4583.2,0.31491516395600533,5.77,9.73
2017-03-30,1605,12962320,178207502,13.5,13.9,13.5,13.8,0.2,3188,2017,10.07,0.72,337.0,4650.6,0.31954626930829955,5.77,9.73
2017-03-31,1605,13155148,182473324,13.8,13.95,13.7,13.9,0.1,2935,2017,10.15,0.73,337.0,4684.3,0.3218618219844466,5.77,9.73
2017-04-05,1605,9321764,129686598,13.9,14.15,13.8,13.8,-0.1,2945,2017,10.07,0.72,337.0,4650.6,0.31446827729069693,5.77,9.73
2017-04-06,1605,6059533,83654625,13.8,13.9,13.75,13.75,-0.05,1673,2017,10.04,0.72,337.0,4633.75,0.3133288994744263,5.77,9.73
2017-04-07,1605,7069985,96924722,13.9,13.9,13.6,13.8,0.05,1960,2017,10.07,0.72,337.0,4650.6,0.31446827729069693,5.77,9.73
2017-04-10,1605,8434117,117106598,13.9,14.0,13.75,13.85,0.05,2072,2017,10.11,0.73,337.0,4667.45,0.3156076551069676,5.77,9.73
2017-04-11,1605,6207796,85550075,13.85,13.95,13.7,13.7,-0.15,2029,2017,10.0,0.72,337.0,4616.9,0.31218952165815567,5.77,9.73
2017-04-12,1605,5011685,68623223,13.75,13.8,13.6,13.7,0.0,1632,2017,10.0,0.72,337.0,4616.9,0.31218952165815567,5.77,9.73
2017-04-13,1605,11144969,150653500,13.65,13.7,13.4,13.5,-0.2,3185,2017,9.85,0.71,337.0,4549.5,0.3076320103930731,5.77,9.73
2017-04-14,1605,10810392,142092296,13.4,13.4,12.95,13.0,-0.5,2952,2017,9.49,0.68,337.0,4381.0,0.2962382322303667,5.77,9.73
2017-04-17,1605,6706319,88149422,13.05,13.4,13.05,13.15,0.15,1594,2017,9.6,0.69,337.0,4431.55,0.29965636567917864,5.77,9.73
2017-04-18,1605,5151968,67801521,13.2,13.3,13.05,13.2,0.05,1759,2017,9.64,0.69,337.0,4448.4,0.30079574349544924,5.77,9.73
2017-04-19,1605,11121671,144117439,13.05,13.1,12.8,12.95,-0.25,2646,2017,9.45,0.68,337.0,4364.15,0.29509885441409606,5.77,9.73
2017-04-20,1605,10464991,138402967,12.95,13.4,12.85,13.25,0.3,2641,2017,9.67,0.7,337.0,4465.25,0.3019351213117199,5.77,9.73
2017-04-21,1605,20389580,279353819,13.35,13.9,13.3,13.75,0.5,4793,2017,10.04,0.72,337.0,4633.75,0.3133288994744263,5.77,9.73
2017-04-24,1605,7092183,97659274,13.8,13.9,13.65,13.65,-0.1,1886,2017,9.96,0.72,337.0,4600.05,0.311050143841885,5.77,9.73
2017-04-25,1605,8534467,118043082,13.65,13.9,13.65,13.9,0.25,2150,2017,10.15,0.73,337.0,4684.3,0.31674703292323825,5.77,9.73
2017-04-26,1605,4164747,57849481,13.95,14.0,13.8,13.9,0.0,1561,2017,10.15,0.73,337.0,4684.3,0.31674703292323825,5.77,9.73
2017-04-27,1605,3271964,44839852,13.85,13.85,13.65,13.65,-0.25,1035,2017,9.96,0.72,337.0,4600.05,0.311050143841885,5.77,9.73
2017-04-28,1605,4387401,59435106,13.65,13.75,13.45,13.55,-0.1,1518,2017,9.89,0.71,337.0,4566.35,0.30877138820934374,5.77,9.73
2017-05-02,1605,6971892,95843219,13.6,14.0,13.55,13.6,0.05,2152,2017,9.93,0.71,337.0,4583.2,0.3072131237757131,5.77,9.73
2017-05-03,1605,3452440,46909881,13.6,13.7,13.45,13.55,-0.05,1485,2017,9.89,0.71,337.0,4566.35,0.3060836637618318,5.77,9.73
2017-05-04,1605,2479481,33699398,13.6,13.65,13.5,13.65,0.1,1049,2017,9.96,0.72,337.0,4600.05,0.3083425837895944,5.77,9.73
2017-05-05,1605,10312237,137236305,13.65,13.65,13.15,13.2,-0.45,2643,2017,9.71,0.69,337.0,4448.4,0.2981774436646627,5.77,9.73
2017-05-08,1605,6765681,88193324,13.2,13.25,12.95,13.05,-0.15,1911,2017,9.6,0.68,337.0,4397.85,0.2947890636230188,5.77,9.73
2017-05-09,1605,9353916,120374268,13.05,13.1,12.7,12.7,-0.35,2315,2017,9.34,0.67,337.0,4279.9,0.28688284352584975,5.77,9.73
2017-05-10,1605,5143614,65955376,12.7,12.95,12.7,12.95,0.25,1703,2017,9.52,0.68,337.0,4364.15,0.29253014359525625,5.77,9.73
2017-05-11,1605,3012743,38798930,12.9,12.95,12.8,12.9,-0.05,1381,2017,9.49,0.68,337.0,4347.3,0.29140068358137494,5.77,9.73
2017-05-12,1605,3375569,43303410,12.85,12.95,12.75,12.75,-0.15,1228,2017,9.38,0.67,337.0,4296.75,0.28801230353973106,5.77,9.73
2017-05-15,1605,2445237,31312107,12.8,12.9,12.75,12.8,0.05,849,2017,9.41,0.67,337.0,4313.6,0.2891417635536123,5.77,9.73
2017-05-16,1605,12975614,162129353,12.8,12.85,12.25,12.45,-0.35,2853,2017,9.15,0.65,337.0,4195.65,0.28123554345644325,5.77,9.73
2017-05-17,1605,5231290,64572921,12.55,12.55,12.25,12.4,-0.05,1691,2017,9.12,0.65,337.0,4178.8,0.28010608344256194,5.77,9.73
2017-05-18,1605,8794163,107050713,12.2,12.3,12.1,12.2,-0.2,2860,2017,8.97,0.64,337.0,4111.4,0.27558824338703675,5.77,9.73
2017-05-19,1605,3900292,47724187,12.2,12.3,12.2,12.2,0.0,1282,2017,8.97,0.64,337.0,4111.4,0.27558824338703675,5.77,9.73
2017-05-22,1605,2589552,31793762,12.3,12.35,12.2,12.25,0.05,974,2017,9.01,0.64,337.0,4128.25,0.27671770340091806,5.77,9.73
2017-05-23,1605,3793224,46895014,12.3,12.45,12.25,12.45,0.2,1861,2017,9.15,0.65,337.0,4195.65,0.28123554345644325,5.77,9.73
2017-05-24,1605,4581658,57023158,12.45,12.5,12.35,12.45,0.0,1477,2017,9.15,0.65,337.0,4195.65,0.28123554345644325,5.77,9.73
2017-05-25,1605,13981425,179339242,12.45,13.0,12.45,12.95,0.5,5332,2017,9.52,0.68,337.0,4364.15,0.29253014359525625,5.77,9.73
2017-05-26,1605,7385823,94409022,12.85,12.9,12.65,12.8,-0.15,2296,2017,9.41,0.67,337.0,4313.6,0.2891417635536123,5.77,9.73
2017-05-31,1605,7347680,92306604,12.7,12.8,12.45,12.45,-0.35,1373,2017,9.15,0.65,337.0,4195.65,0.28123554345644325,5.77,9.73
2017-06-01,1605,6193511,77980417,12.45,12.75,12.45,12.7,0.25,1526,2017,9.34,0.67,337.0,4279.9,0.28688284352584975,5.77,9.73
2017-06-02,1605,8230804,105259974,12.75,12.9,12.6,12.9,0.2,2363,2017,9.49,0.68,337.0,4347.3,0.2894964336960104,5.77,9.73
2017-06-03,1605,2219834,28556518,12.9,12.95,12.8,12.85,-0.05,694,2017,9.45,0.67,337.0,4330.45,0.2883743544956383,5.77,9.73
2017-06-05,1605,4835192,61806265,12.8,12.85,12.7,12.75,-0.1,1701,2017,9.38,0.67,337.0,4296.75,0.28613019609489404,5.77,9.73
2017-06-06,1605,3979110,50386129,12.7,12.8,12.55,12.7,-0.05,1351,2017,9.34,0.67,337.0,4279.9,0.2850081168945219,5.77,9.73
2017-06-07,1605,5263471,66510475,12.75,12.75,12.55,12.65,-0.05,1978,2017,9.3,0.66,337.0,4263.05,0.2838860376941498,5.77,9.73
2017-06-08,1605,5819021,73146397,12.6,12.65,12.5,12.6,-0.05,1639,2017,9.26,0.66,337.0,4246.2,0.2827639584937776,5.77,9.73
2017-06-09,1605,7304346,92124967,12.65,12.7,12.55,12.55,-0.05,2130,2017,9.23,0.66,337.0,4229.35,0.2816418792934055,5.77,9.73
2017-06-12,1605,8268807,104914539,12.5,12.8,12.5,12.75,0.2,1778,2017,9.38,0.67,337.0,4296.75,0.28613019609489404,5.77,9.73
2017-06-13,1605,3288312,41718169,12.75,12.8,12.6,12.65,-0.1,1431,2017,9.3,0.66,337.0,4263.05,0.2838860376941498,5.77,9.73
2017-06-14,1605,4295288,54104547,12.65,12.75,12.5,12.55,-0.1,1279,2017,9.23,0.66,337.0,4229.35,0.2816418792934055,5.77,9.73
2017-06-15,1605,3053952,38266739,12.55,12.6,12.45,12.6,0.05,1403,2017,9.26,0.66,337.0,4246.2,0.2827639584937776,5.77,9.73
2017-06-16,1605,3640142,45967677,12.6,12.7,12.55,12.7,0.1,1280,2017,9.34,0.67,337.0,4279.9,0.2850081168945219,5.77,9.73
2017-06-19,1605,8819987,113352418,12.7,12.95,12.65,12.85,0.15,1856,2017,9.45,0.67,337.0,4330.45,0.2883743544956383,5.77,9.73
2017-06-20,1605,5675270,72385398,12.8,12.85,12.7,12.7,-0.15,1343,2017,9.34,0.67,337.0,4279.9,0.2850081168945219,5.77,9.73
2017-06-21,1605,5596119,71365907,12.7,12.85,12.65,12.85,0.15,1759,2017,9.45,0.67,337.0,4330.45,0.2883743544956383,5.77,9.73
2017-06-22,1605,7231826,93566240,12.85,13.0,12.8,12.95,0.1,2211,2017,9.52,0.68,337.0,4364.15,0.2906185128963826,5.77,9.73
2017-06-23,1605,3723024,48143346,12.95,13.05,12.85,12.85,-0.1,1377,2017,9.45,0.67,337.0,4330.45,0.2883743544956383,5.77,9.73
2017-06-26,1605,6581967,85639321,12.95,13.1,12.85,13.1,0.25,2308,2017,9.63,0.69,337.0,4414.7,0.29398475049749895,5.77,9.73
2017-06-27,1605,6696241,87934893,13.1,13.2,13.0,13.2,0.1,2192,2017,9.71,0.69,337.0,4448.4,0.2962289088982432,5.77,9.73
2017-06-28,1605,4495144,59051674,13.15,13.2,13.05,13.2,0.0,1423,2017,9.71,0.69,337.0,4448.4,0.2962289088982432,5.77,9.73
2017-06-29,1605,11073382,148554566,13.2,13.55,13.2,13.4,0.2,2559,2017,9.85,0.7,337.0,4515.8,0.30071722569973175,5.77,9.73
2017-06-30,1605,4055182,54041514,13.35,13.45,13.2,13.4,0.0,1156,2017,9.85,0.7,337.0,4515.8,0.30071722569973175,5.77,9.73
2017-07-03,1605,3387940,45496032,13.4,13.5,13.35,13.5,0.1,977,2017,9.93,0.71,337.0,4549.5,0.30136821767000654,5.77,9.73
2017-07-04,1605,4865429,64830523,13.5,13.5,13.2,13.2,-0.3,1351,2017,9.71,0.69,337.0,4448.4,0.29467114616622864,5.77,9.73
2017-07-05,1605,5736373,75331234,13.2,13.25,13.0,13.25,0.05,1879,2017,9.74,0.7,337.0,4465.25,0.2957873247501916,5.77,9.73
2017-07-06,1605,2856169,37684351,13.25,13.25,13.1,13.25,0.0,923,2017,9.74,0.7,337.0,4465.25,0.2957873247501916,5.77,9.73
2017-07-07,1605,11504965,150079182,13.1,13.2,12.9,12.9,-0.35,2275,2017,9.49,0.68,337.0,4347.3,0.28797407466245073,5.77,9.73
2017-07-10,1605,8620890,111255919,13.0,13.05,12.8,12.85,-0.05,2106,2017,9.45,0.67,337.0,4330.45,0.2868578960784877,5.77,9.73
2017-07-11,1605,18377522,238809936,12.95,13.15,12.9,13.0,0.15,3028,2017,9.56,0.68,337.0,4381.0,0.2902064318303767,5.77,9.73
2017-07-12,1605,13552582,172853569,12.5,12.6,12.45,12.55,0.0,2845,2017,9.23,0.66,337.0,4229.35,0.2801608245747098,5.77,9.73
2017-07-13,1605,5960231,75581455,12.65,12.75,12.6,12.75,0.2,1654,2017,9.38,0.67,337.0,4296.75,0.28462553891056175,5.77,9.73
2017-07-14,1605,4065307,51241737,12.75,12.75,12.55,12.6,-0.15,1117,2017,9.26,0.66,337.0,4246.2,0.28127700315867277,5.77,9.73
2017-07-17,1605,4380678,55032569,12.6,12.65,12.5,12.55,-0.05,1221,2017,9.23,0.66,337.0,4229.35,0.2801608245747098,5.77,9.73
