date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-09-29,8093,127000,881810,7.04,7.04,6.88,6.98,-0.24,28,2017,0.0,0.95,6.42,44.811600000000006,0.8772655194690786,0,0
2017-10-02,8093,209000,1494410,6.82,7.35,6.8,7.2,0.05,33,2017,0.0,0.98,6.42,46.224000000000004,0.9271966862908323,0,0
2017-10-03,8093,295000,2165020,7.28,7.5,7.1,7.3,0.1,49,2017,0.0,0.99,6.42,46.866,0.9400744180448715,0,0
2017-10-05,8093,677000,5064880,7.3,7.79,7.3,7.54,0.24,100,2017,0.0,1.02,6.42,48.4068,0.9709809742545658,0,0
2017-10-06,8093,887000,6908510,7.69,8.1,7.54,8.08,0.54,139,2017,0.0,1.1,6.42,51.8736,1.0405207257263784,0,0
2017-10-11,8093,727000,5868110,8.13,8.3,7.7,8.17,0.09,141,2017,0.0,1.11,6.42,52.4514,1.0521106843050136,0,0
2017-10-12,8093,521000,4209460,8.2,8.2,7.87,8.0,-0.17,84,2017,0.0,1.09,6.42,51.36,1.0302185403231467,0,0
2017-10-13,8093,399000,3102890,7.9,8.0,7.66,7.7,-0.3,78,2017,0.0,1.04,6.42,49.434,0.9915853450610288,0,0
2017-10-16,8093,93000,708900,7.72,7.84,7.5,7.61,-0.09,43,2017,0.0,1.03,6.42,48.8562,0.9799953864823934,0,0
2017-10-17,8093,57000,425090,7.61,7.61,7.34,7.54,-0.07,24,2017,0.0,1.02,6.42,48.4068,0.9709809742545658,0,0
2017-10-18,8093,25000,184420,7.35,7.47,7.34,7.46,-0.08,14,2017,0.0,1.01,6.42,47.8932,0.9606787888513344,0,0
2017-10-19,8093,36000,268770,7.45,7.66,7.4,7.46,0.0,16,2017,0.0,1.01,6.42,47.8932,0.9606787888513344,0,0
2017-10-20,8093,13000,97160,7.46,7.52,7.46,7.52,0.06,8,2017,0.0,1.02,6.42,48.2784,0.968405427903758,0,0
2017-10-23,8093,61000,448390,7.2,7.45,7.2,7.45,-0.07,21,2017,0.0,1.01,6.42,47.829,0.9593910156759304,0,0
2017-10-24,8093,8000,59950,7.5,7.5,7.49,7.49,0.04,5,2017,0.0,1.02,6.42,48.0858,0.9645421083775462,0,0
2017-10-25,8093,10000,74210,7.5,7.5,7.32,7.48,-0.01,9,2017,0.0,1.01,6.42,48.0216,0.9632543352021423,0,0
2017-10-26,8093,36000,266500,7.47,7.49,7.27,7.48,0.0,13,2017,0.0,1.01,6.42,48.0216,0.9632543352021423,0,0
2017-10-27,8093,30000,226030,7.5,7.66,7.48,7.48,0.0,14,2017,0.0,1.01,6.42,48.0216,0.9632543352021423,0,0
2017-10-30,8093,23000,170620,7.62,7.62,7.27,7.51,0.03,10,2017,0.0,1.02,6.42,48.2142,0.9671176547283541,0,0
2017-10-31,8093,69000,505530,7.39,7.5,7.21,7.45,-0.06,19,2017,0.0,1.01,6.42,47.829,0.9593910156759304,0,0
2017-11-01,8093,59000,425790,7.17,7.38,7.14,7.34,-0.11,27,2017,0.0,1.0,6.42,47.1228,0.9452255107464872,0,0
2017-11-02,8093,14000,100070,7.15,7.26,7.12,7.2,-0.14,8,2017,0.0,0.98,6.42,46.224000000000004,0.9387165755853272,0,0
2017-11-03,8093,5000,35850,7.17,7.17,7.17,7.17,-0.03,5,2017,0.0,0.97,6.42,46.0314,0.9348052565203883,0,0
2017-11-06,8093,1000,7170,7.17,7.17,7.17,7.17,0.0,1,2017,0.0,0.97,6.42,46.0314,0.9348052565203883,0,0
2017-11-07,8093,3000,21510,7.17,7.17,7.17,7.17,0.0,3,2017,0.0,0.97,6.42,46.0314,0.9348052565203883,0,0
2017-11-08,8093,100000,729460,7.35,7.35,7.17,7.17,0.0,38,2017,0.0,0.97,6.42,46.0314,0.9348052565203883,0,0
2017-11-09,8093,56000,400980,7.34,7.34,7.12,7.12,-0.05,28,2017,0.0,0.93,6.42,45.7104,0.9282863914121567,0,0
2017-11-10,8093,59000,417490,7.06,7.25,7.06,7.25,0.13,25,2017,0.0,0.95,6.42,46.545,0.9452354406935585,0,0
2017-11-13,8093,14000,100300,7.25,7.25,7.11,7.11,-0.14,6,2017,0.0,0.93,6.42,45.6462,0.9269826183905104,0,0
2017-11-14,8093,80000,545770,7.11,7.11,6.69,6.8,-0.31,44,2017,0.0,0.89,6.42,43.656,0.8865656547194756,0,0
2017-11-15,8093,52000,343470,6.79,6.79,6.52,6.58,-0.22,20,2017,0.0,0.86,6.42,42.2436,0.8578826482432572,0,0
2017-11-16,8093,40000,261060,6.41,6.64,6.41,6.49,-0.09,24,2017,0.0,0.85,6.42,41.665800000000004,0.8461486910484408,0,0
2017-11-17,8093,12000,78340,6.62,6.62,6.49,6.55,0.06,6,2017,0.0,0.86,6.42,42.051,0.8539713291783184,0,0
2017-11-20,8093,9000,58060,6.5,6.55,6.21,6.55,0.0,5,2017,0.0,0.86,6.42,42.051,0.8539713291783184,0,0
2017-11-21,8093,11000,74030,6.6,6.86,6.6,6.66,0.11,11,2017,0.0,0.87,6.42,42.7572,0.8683128324164275,0,0
2017-11-22,8093,2000,13400,6.7,6.7,6.7,6.7,0.04,2,2017,0.0,0.88,6.42,43.014,0.8735279245030126,0,0
2017-11-23,8093,15000,99040,6.7,6.7,6.56,6.7,0.0,7,2017,0.0,0.88,6.42,43.014,0.8735279245030126,0,0
2017-11-24,8093,8000,53690,6.63,6.8,6.63,6.75,0.05,4,2017,0.0,0.88,6.42,43.335,0.8800467896112442,0,0
2017-11-27,8093,25000,164860,6.75,6.75,6.52,6.55,-0.2,15,2017,0.0,0.86,6.42,42.051,0.8539713291783184,0,0
2017-11-28,8093,2000,13100,6.55,6.55,6.55,6.55,0.0,2,2017,0.0,0.86,6.42,42.051,0.8539713291783184,0,0
2017-11-29,8093,12000,77920,6.55,6.69,6.44,6.69,0.14,7,2017,0.0,0.87,6.42,42.9498,0.8722241514813666,0,0
2017-11-30,8093,4000,26400,6.6,6.6,6.6,6.6,-0.09,2,2017,0.0,0.86,6.42,42.372,0.8604901942865498,0,0
2017-12-01,8093,32000,208110,6.6,6.6,6.45,6.6,0.0,16,2017,0.0,0.86,6.42,42.372,0.8604901942865498,0,0
2017-12-04,8093,18000,113620,6.31,6.4,6.3,6.4,-0.2,6,2017,0.0,0.84,6.42,41.088,0.7790508730382946,0,0
2017-12-05,8093,1000,6610,6.61,6.61,6.61,6.61,0.21,1,2017,0.0,0.86,6.42,42.4362,0.8046134798098636,0,0
2017-12-06,8093,7000,44980,6.86,6.86,6.24,6.5,-0.11,6,2017,0.0,0.85,6.42,41.73,0.7912235429295178,0,0
2017-12-07,8093,8000,50760,6.24,6.52,6.24,6.52,0.02,7,2017,0.0,0.85,6.42,41.858399999999996,0.7936580769077626,0,0
2017-12-08,8093,2000,13000,6.5,6.5,6.5,6.5,-0.02,1,2017,0.0,0.85,6.42,41.73,0.7912235429295178,0,0
2017-12-11,8093,6000,41160,7.0,7.0,6.57,6.85,0.35,6,2017,0.0,0.9,6.42,43.977,0.8338278875487996,0,0
2017-12-12,8093,22000,150130,6.95,6.99,6.75,6.75,-0.1,11,2017,0.0,0.88,6.42,43.335,0.8216552176575763,0,0
2017-12-13,8093,68000,444530,6.5,6.75,6.45,6.61,-0.14,38,2017,0.0,0.86,6.42,42.4362,0.8046134798098636,0,0
2017-12-14,8093,6000,39320,6.61,6.61,6.52,6.53,-0.08,5,2017,0.0,0.85,6.42,41.9226,0.794875343896885,0,0
2017-12-15,8093,1000,6530,6.53,6.53,6.53,6.53,0.0,1,2017,0.0,0.85,6.42,41.9226,0.794875343896885,0,0
2017-12-18,8093,11000,71580,6.46,6.53,6.46,6.53,0.0,9,2017,0.0,0.85,6.42,41.9226,0.794875343896885,0,0
2017-12-19,8093,5000,32500,6.5,6.5,6.5,6.5,-0.03,1,2017,0.0,0.85,6.42,41.73,0.7912235429295178,0,0
2017-12-20,8093,22000,142890,6.5,6.52,6.47,6.52,0.02,7,2017,0.0,0.85,6.42,41.858399999999996,0.7936580769077626,0,0
2017-12-21,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.85,6.42,0.0,0.0,0,0
2017-12-22,8093,23000,148650,6.47,6.47,6.46,6.46,-0.06,7,2017,0.0,0.84,6.42,41.4732,0.7863544749730286,0,0
2017-12-25,8093,22000,145770,6.55,6.72,6.55,6.7,0.24,8,2017,0.0,0.88,6.42,43.014,0.8155688827119647,0,0
2017-12-26,8093,6000,40600,6.71,6.89,6.71,6.89,0.19,6,2017,0.0,0.9,6.42,44.233799999999995,0.8386969555052889,0,0
2017-12-27,8093,26000,175690,6.83,6.9,6.63,6.9,0.01,11,2017,0.0,0.9,6.42,44.298,0.8399142224944114,0,0
2017-12-28,8093,4000,27280,6.8,6.84,6.8,6.84,-0.06,4,2017,0.0,0.89,6.42,43.9128,0.8326106205596774,0,0
2017-12-29,8093,7000,47560,6.59,6.9,6.59,6.9,0.06,5,2017,0.0,0.9,6.42,44.298,0.8399142224944114,0,0
2018-01-02,8093,7000,47400,6.8,6.85,6.7,6.85,-0.05,4,2018,0.0,0.9,6.42,43.977,0.8142350889276468,0,0
2018-01-03,8093,40000,264880,6.6,6.81,6.59,6.81,-0.04,15,2018,0.0,0.89,6.42,43.7202,0.8094804314740549,0,0
2018-01-04,8093,79000,524700,6.81,6.81,6.61,6.79,-0.02,28,2018,0.0,0.89,6.42,43.5918,0.8071031027472588,0,0
2018-01-05,8093,2000,13580,6.79,6.79,6.79,6.79,0.0,1,2018,0.0,0.89,6.42,43.5918,0.8071031027472588,0,0
2018-01-08,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.89,6.42,0.0,0.0,0,0
2018-01-09,8093,1000,6570,6.57,6.57,6.57,6.57,-0.22,1,2018,0.0,0.86,6.42,42.1794,0.7809524867525023,0,0
2018-01-10,8093,16000,106490,6.6,6.75,6.58,6.75,0.18,13,2018,0.0,0.88,6.42,43.335,0.8023484452936668,0,0
2018-01-11,8093,42000,279380,6.75,6.75,6.6,6.65,-0.1,8,2018,0.0,0.87,6.42,42.693000000000005,0.7904618016596866,0,0
2018-01-12,8093,14000,92670,6.58,6.75,6.57,6.75,0.1,7,2018,0.0,0.88,6.42,43.335,0.8023484452936668,0,0
2018-01-15,8093,13000,87700,6.75,6.75,6.7,6.7,-0.05,8,2018,0.0,0.88,6.42,43.014,0.7964051234766766,0,0
2018-01-16,8093,3000,20040,6.7,6.7,6.64,6.64,-0.06,3,2018,0.0,0.87,6.42,42.6288,0.7892731372962885,0,0
2018-01-17,8093,20000,132460,6.55,6.66,6.55,6.66,0.02,12,2018,0.0,0.87,6.42,42.7572,0.7916504660230845,0,0
2018-01-18,8093,4000,26640,6.66,6.66,6.66,6.66,0.0,2,2018,0.0,0.87,6.42,42.7572,0.7916504660230845,0,0
2018-01-19,8093,24000,158020,6.57,6.74,6.57,6.74,0.08,15,2018,0.0,0.88,6.42,43.2708,0.8011597809302687,0,0
2018-01-22,8093,6000,40200,6.7,6.7,6.7,6.7,-0.04,3,2018,0.0,0.88,6.42,43.014,0.7964051234766766,0,0
2018-01-23,8093,240000,1701250,6.9,7.23,6.75,7.11,0.41,74,2018,0.0,0.93,6.42,45.6462,0.8451403623759957,0,0
2018-01-24,8093,50000,357510,7.29,7.29,7.0,7.25,0.14,32,2018,0.0,0.95,6.42,46.545,0.861781663463568,0,0
2018-01-25,8093,131000,946920,7.25,7.47,7.01,7.29,0.04,25,2018,0.0,0.95,6.42,46.8018,0.86653632091716,0,0
2018-01-26,8093,234000,1734920,7.29,7.5,7.19,7.4,0.11,58,2018,0.0,0.97,6.42,47.508,0.8796116289145384,0,0
2018-01-29,8093,66000,491710,7.53,7.53,7.32,7.32,-0.08,25,2018,0.0,0.96,6.42,46.9944,0.8701023140073542,0,0
2018-01-30,8093,134000,1009220,7.6,7.64,7.14,7.31,-0.01,17,2018,0.0,0.96,6.42,46.9302,0.8689136496439561,0,0
2018-01-31,8093,9000,64410,7.1,7.29,7.1,7.27,-0.04,5,2018,0.0,0.95,6.42,46.673399999999994,0.864158992190364,0,0
2018-02-01,8093,9000,64620,7.45,7.45,7.1,7.25,-0.02,7,2018,0.0,0.95,6.42,46.545,0.861781663463568,0,0
2018-02-02,8093,7000,50230,7.04,7.22,7.04,7.21,-0.04,7,2018,0.0,0.94,6.42,46.288199999999996,0.8070994031521517,0,0
2018-02-05,8093,14000,98020,7.02,7.09,6.92,7.09,-0.12,10,2018,0.0,0.93,6.42,45.5178,0.7936664033770813,0,0
2018-02-06,8093,21000,142650,7.08,7.08,6.7,6.7,-0.39,20,2018,0.0,0.88,6.42,43.014,0.7500091541081022,0,0
2018-02-07,8093,1000,7280,7.28,7.28,7.28,7.28,0.58,1,2018,0.0,0.95,6.42,46.7376,0.8149353196876096,0,0
2018-02-08,8093,9000,63290,7.19,7.19,6.81,7.0,-0.28,7,2018,0.0,0.92,6.42,44.94,0.7835916535457784,0,0
2018-02-09,8093,20000,135980,6.7,7.12,6.7,7.12,0.12,16,2018,0.0,0.93,6.42,45.7104,0.7970246533208488,0,0
2018-02-12,8093,602000,4696740,7.83,7.83,7.51,7.83,0.71,166,2018,0.0,1.02,6.42,50.2686,0.8765032353233493,0,0
2018-02-21,8093,984000,8350390,8.59,8.59,8.26,8.4,0.57,262,2018,0.0,1.1,6.42,53.928000000000004,0.9403099842549341,0,0
2018-02-22,8093,295000,2379110,8.4,8.45,7.93,8.12,-0.28,130,2018,0.0,1.06,6.42,52.130399999999995,0.9089663181131028,0,0
2018-02-23,8093,1809000,15902530,8.4,8.93,8.04,8.93,0.81,349,2018,0.0,1.17,6.42,57.3306,0.9996390665948287,0,0
2018-02-26,8093,1629000,15776830,9.5,9.82,9.4,9.82,0.89,423,2018,0.0,1.28,6.42,63.0444,1.0992671482599348,0,0
2018-02-27,8093,400000,4320000,10.8,10.8,10.8,10.8,0.98,128,2018,0.0,1.41,6.42,69.336,1.2089699797563438,0,0
2018-03-01,8093,703000,8330550,11.85,11.85,11.85,11.85,1.05,114,2018,0.0,1.55,6.42,76.077,1.3265087277882106,0,0
2018-03-02,8093,4417000,57392650,13.0,13.0,12.95,13.0,1.15,1669,2018,0.0,1.7,6.42,83.46,1.3868049151317263,0,0
2018-03-05,8093,1690000,24167000,14.3,14.3,14.3,14.3,1.3,588,2018,0.0,1.87,6.42,91.806,1.5254854066448993,0,0
2018-03-06,8093,1001000,15715700,15.7,15.7,15.7,15.7,1.4,390,2018,0.0,2.05,6.42,100.794,1.6748336282744698,0,0
2018-03-07,8093,4362000,72191450,15.7,17.25,15.1,17.2,1.5,1047,2018,0.0,2.25,6.42,110.42399999999999,1.834849580020438,0,0
2018-03-08,8093,2043000,32680100,17.1,17.1,15.5,15.5,-1.7,600,2018,0.0,2.03,6.42,99.51,1.653498168041674,0,0
2018-03-09,8093,3136000,44984850,14.5,15.0,13.95,15.0,-0.5,749,2018,0.0,1.96,6.42,96.3,1.6001595174596845,0,0
2018-03-12,8093,1811000,25374650,14.9,14.9,13.5,14.5,-0.5,538,2018,0.0,1.9,6.42,93.09,1.546820866877695,0,0
2018-03-13,8093,1610000,23961550,14.5,15.3,14.5,14.75,0.25,478,2018,0.0,1.93,6.42,94.695,1.5734901921686895,0,0
2018-03-14,8093,1815000,26942400,13.95,16.05,13.95,16.05,1.3,425,2018,0.0,2.1,6.42,103.041,1.7121706836818624,0,0
2018-03-15,8093,1163000,17933850,15.3,15.7,15.1,15.4,-0.65,319,2018,0.0,2.01,6.42,98.868,1.642830437925276,0,0
2018-03-16,8093,861000,13189550,15.8,15.8,15.2,15.4,0.0,229,2018,0.0,2.01,6.42,98.868,1.642830437925276,0,0
2018-03-19,8093,1705000,27820850,15.4,16.9,15.4,16.9,1.5,488,2018,0.0,2.21,6.42,108.49799999999999,1.8028463896712446,0,0
2018-03-20,8093,2256000,39295900,16.3,18.5,16.3,18.4,1.5,629,2018,0.0,2.41,6.42,118.12799999999999,1.9628623414172126,0,0
2018-03-21,8093,7942000,159963600,20.2,20.2,19.5,20.2,1.8,2380,2018,0.0,2.65,6.42,129.684,2.154881483512375,0,0
2018-03-22,8093,5146000,100843850,19.5,20.75,18.5,19.0,-1.2,2161,2018,0.0,2.49,6.42,121.98,2.0268687221156,0,0
2018-03-23,8093,2957000,53179650,17.5,19.0,17.1,18.5,-0.5,1223,2018,0.0,2.42,6.42,118.77,1.9735300715336108,0,0
2018-03-26,8093,2563000,45858500,18.5,18.9,17.0,17.3,-1.2,1138,2018,0.0,2.27,6.42,111.066,1.845517310136836,0,0
2018-03-27,8093,2292000,39352800,17.85,17.85,16.65,17.25,-0.05,936,2018,0.0,2.26,6.42,110.745,1.8401834450786372,0,0
2018-03-28,8093,3518000,65855150,17.1,18.95,16.75,18.95,1.7,989,2018,0.0,2.48,6.42,121.65899999999999,2.0215348570574014,0,0
2018-03-29,8093,1843000,38334400,20.8,20.8,20.8,20.8,1.85,508,2018,0.0,2.73,6.42,133.536,2.2188878642107626,0,0
2018-03-30,8093,6079000,129932100,22.6,22.6,20.2,20.95,0.15,2611,2018,0.0,2.75,6.42,134.499,2.2348894593853594,0,0
2018-04-02,8093,7625000,184221800,23.0,25.3,23.0,25.3,2.3,3163,2018,0.0,3.32,6.42,162.42600000000002,2.612009783820032,0,0
2018-04-03,8093,4974000,120158850,25.3,25.3,22.8,24.1,-1.2,2483,2018,0.0,3.16,6.42,154.722,2.4881199917020855,0,0
2018-04-09,8093,4097000,91646800,24.1,24.5,21.7,21.7,-2.4,1996,2018,0.0,2.84,6.42,139.314,2.2403404074661935,0,0
2018-04-10,8093,3294000,66846200,21.0,21.1,19.6,20.5,-1.2,1656,2018,0.0,2.69,6.42,131.60999999999999,2.1164506153482465,0,0
2018-04-11,8093,4728000,87712050,18.45,19.2,18.45,18.45,-2.05,2045,2018,0.0,2.42,6.42,118.449,1.9048055538134223,0,0
2018-04-12,8093,2385000,45097300,18.6,19.7,18.45,18.7,0.25,1221,2018,0.0,2.45,6.42,120.05399999999999,1.9306159271713275,0,0
2018-04-13,8093,3020000,52467750,18.8,18.85,16.85,16.9,-1.8,1522,2018,0.0,2.21,6.42,108.49799999999999,1.7447812389944086,0,0
2018-04-16,8093,2046000,32738950,16.15,17.1,15.5,15.7,-1.2,967,2018,0.0,2.06,6.42,100.794,1.6208914468764624,0,0
2018-04-17,8093,2742000,46058050,15.75,17.25,15.75,17.25,1.55,1228,2018,0.0,2.26,6.42,110.745,1.7809157616954763,0,0
2018-04-18,8093,2203000,37693400,16.8,17.9,16.5,16.85,-0.4,1096,2018,0.0,2.21,6.42,108.177,1.7396191643228274,0,0
2018-04-19,8093,1533000,26223750,16.95,17.6,16.65,17.15,0.3,727,2018,0.0,2.25,6.42,110.103,1.770591612352314,0,0
2018-04-20,8093,1110000,18429750,16.7,17.0,16.5,16.5,-0.65,546,2018,0.0,2.16,6.42,105.92999999999999,1.7034846416217597,0,0
2018-04-23,8093,1294000,21442750,16.5,17.35,16.05,16.5,0.0,600,2018,0.0,2.16,6.42,105.92999999999999,1.7034846416217597,0,0
2018-04-24,8093,1199000,19053750,16.85,16.9,15.5,15.55,-0.95,528,2018,0.0,2.04,6.42,99.831,1.605405222861719,0,0
2018-04-25,8093,1100000,16477050,15.0,15.5,14.5,14.85,-0.7,528,2018,0.0,1.95,6.42,95.337,1.5331361774595837,0,0
2018-04-26,8093,1835000,25725500,15.15,15.6,13.4,13.4,-1.45,853,2018,0.0,1.76,6.42,86.028,1.3834360119837323,0,0
2018-04-27,8093,1755000,24014900,13.45,14.7,12.25,14.7,1.3,848,2018,0.0,1.93,6.42,94.374,1.5176499534448407,0,0
2018-04-30,8093,1736000,26396850,14.6,15.9,14.6,14.8,0.1,879,2018,0.0,1.94,6.42,95.016,1.5279741027880027,0,0
2018-05-02,8093,811000,11639800,15.0,15.0,14.0,14.0,-0.8,417,2018,0.0,1.83,6.42,89.88,1.4302877921085924,0,0
2018-05-03,8093,721000,9815650,13.4,14.2,13.35,13.35,-0.65,365,2018,0.0,1.75,6.42,85.707,1.3638815731892646,0,0
2018-05-04,8093,625000,8558900,13.5,14.0,13.4,13.65,0.3,344,2018,0.0,1.79,6.42,87.633,1.3945305973058775,0,0
2018-05-07,8093,661000,9842400,14.6,15.0,14.3,15.0,1.35,332,2018,25.42,1.88,6.42,96.3,1.5324512058306348,0,0
2018-05-08,8093,1365000,20182800,15.0,15.25,14.1,14.2,-0.8,695,2018,24.07,1.78,6.42,91.164,1.450720474853001,0,0
2018-05-09,8093,2316000,35417900,14.1,15.6,14.1,15.6,1.4,1007,2018,26.44,1.96,6.42,100.152,1.59374925406386,0,0
2018-05-10,8093,1924000,28591450,15.0,15.25,14.5,14.8,-0.8,944,2018,25.08,1.86,6.42,95.016,1.5120185230862262,0,0
2018-05-11,8093,1140000,16286950,15.0,15.0,13.8,14.0,-0.8,617,2018,23.73,1.76,6.42,89.88,1.4302877921085924,0,0
2018-05-14,8093,760000,10447800,14.0,14.4,13.5,13.75,-0.25,372,2018,23.31,1.73,6.42,88.275,1.4047469386780818,0,0
2018-05-15,8093,716000,9961450,13.5,14.45,13.4,13.7,-0.05,420,2018,23.22,1.72,6.42,87.954,1.3996387679919795,0,0
2018-05-16,8093,568000,7919050,13.55,14.4,13.55,13.95,0.25,333,2018,23.64,1.75,6.42,89.559,1.4251796214224903,0,0
2018-05-17,8093,538000,7441000,13.8,14.2,13.7,13.7,-0.25,264,2018,23.22,1.72,6.42,87.954,1.3996387679919795,0,0
2018-05-18,8093,406000,5494250,13.7,13.8,13.4,13.5,-0.2,206,2018,22.88,1.69,6.42,86.67,1.3792060852475712,0,0
2018-05-21,8093,395000,5373250,13.35,13.85,13.35,13.5,0.0,199,2018,22.88,1.69,6.42,86.67,1.3792060852475712,0,0
2018-05-22,8093,474000,6471600,13.55,13.9,13.5,13.6,0.1,226,2018,23.05,1.71,6.42,87.312,1.3894224266197754,0,0
2018-05-23,8093,917000,11902000,13.4,13.45,12.65,13.1,-0.5,501,2018,22.2,1.64,6.42,84.102,1.3383407197587542,0,0
2018-05-24,8093,510000,6534800,13.1,13.1,12.7,12.85,-0.25,260,2018,21.78,1.61,6.42,82.497,1.3127998663282436,0,0
2018-05-25,8093,426000,5414400,12.7,13.0,12.55,12.6,-0.25,220,2018,21.36,1.58,6.42,80.892,1.2872590128977333,0,0
2018-05-28,8093,515000,6394650,12.9,12.9,12.25,12.25,-0.35,268,2018,20.76,1.54,6.42,78.645,1.2515018180950184,0,0
2018-05-29,8093,480000,6017750,12.25,12.85,12.25,12.45,0.2,280,2018,21.1,1.56,6.42,79.92899999999999,1.2719345008394267,0,0
2018-05-30,8093,810000,10285400,12.3,13.4,12.2,13.1,0.65,371,2018,22.2,1.64,6.42,84.102,1.3383407197587542,0,0
2018-05-31,8093,735000,9530150,13.55,13.55,12.7,12.75,-0.35,403,2018,21.61,1.6,6.42,81.855,1.3025835249560396,0,0
2018-06-01,8093,645000,8325350,12.8,13.2,12.55,12.9,0.15,300,2018,21.86,1.62,6.42,82.818,1.317908037014346,0,0
2018-06-04,8093,1878000,25796750,13.05,14.15,13.0,14.15,1.25,750,2018,23.98,1.78,6.42,90.843,1.4588050526559202,0,0
2018-06-05,8093,3853000,57514700,14.6,15.55,14.0,15.55,1.4,1567,2018,26.36,1.95,6.42,99.831,1.6031391214699335,0,0
2018-06-06,8093,2010000,30053500,15.0,15.5,14.6,14.9,-0.65,974,2018,25.25,1.87,6.42,95.658,1.536126875234856,0,0
2018-06-07,8093,1053000,15133750,14.8,14.85,14.15,14.25,-0.65,568,2018,24.15,1.79,6.42,91.485,1.4691146289997783,0,0
2018-06-08,8093,665000,9704400,14.25,14.8,14.25,14.45,0.2,344,2018,24.49,1.81,6.42,92.76899999999999,1.4897337816874945,0,0
2018-06-11,8093,1533000,20422350,13.7,13.9,13.1,13.2,-1.25,713,2018,22.37,1.66,6.42,84.744,1.3608640773892684,0,0
2018-06-12,8093,686000,8952300,13.2,13.3,12.95,12.95,-0.25,306,2018,21.95,1.62,6.42,83.139,1.3350901365296233,0,0
2018-06-13,8093,1218000,16842200,12.95,14.2,12.95,14.0,1.05,596,2018,23.73,1.76,6.42,89.88,1.4433406881401332,0,0
2018-06-14,8093,807000,10832700,13.55,13.8,13.05,13.4,-0.6,409,2018,22.71,1.68,6.42,86.028,1.3814832300769846,0,0
2018-06-15,8093,220000,2920700,13.3,13.4,13.15,13.35,-0.05,136,2018,22.63,1.68,6.42,85.707,1.3763284419050554,0,0
2018-06-19,8093,269000,3527600,13.15,13.35,13.05,13.1,-0.25,156,2018,22.2,1.64,6.42,84.102,1.3505545010454103,0,0
2018-06-20,8093,550000,7031300,12.85,13.0,12.6,12.75,-0.35,267,2018,21.61,1.6,6.42,81.855,1.314470983841907,0,0
2018-06-21,8093,265000,3475400,12.75,13.35,12.75,13.1,0.35,134,2018,22.2,1.64,6.42,84.102,1.3505545010454103,0,0
2018-06-22,8093,368000,4666550,13.0,13.0,12.5,12.65,-0.45,188,2018,21.44,1.59,6.42,81.21300000000001,1.304161407498049,0,0
2018-06-25,8093,226000,2819300,12.7,12.7,12.4,12.45,-0.2,119,2018,21.1,1.56,6.42,79.92899999999999,1.2835422548103326,0,0
2018-06-26,8093,397000,4927800,12.35,13.4,12.0,12.95,0.5,207,2018,21.95,1.62,6.42,83.139,1.3350901365296233,0,0
2018-06-27,8093,313000,3998350,13.2,13.2,12.6,12.7,-0.25,143,2018,21.53,1.59,6.42,81.53399999999999,1.3093161956699777,0,0
2018-06-28,8093,233000,2894250,12.5,12.5,12.35,12.4,-0.3,121,2018,21.02,1.56,6.42,79.608,1.2783874666384036,0,0
2018-06-29,8093,281000,3503850,12.2,12.8,12.2,12.5,0.1,121,2018,21.19,1.57,6.42,80.25,1.2886970429822617,0,0
2018-07-02,8093,236000,2897900,12.5,12.55,12.15,12.15,-0.35,124,2018,20.59,1.52,6.42,78.003,1.2874352799816464,0,0
2018-07-03,8093,428000,5101400,12.15,12.3,11.6,11.7,-0.45,184,2018,19.83,1.47,6.42,75.11399999999999,1.239752491834178,0,0
2018-07-04,8093,968000,12285550,11.7,12.85,11.7,12.85,1.15,375,2018,21.78,1.61,6.42,82.497,1.3616085059888194,0,0
2018-07-05,8093,832000,10359600,12.7,13.1,12.15,12.15,-0.7,358,2018,20.59,1.52,6.42,78.003,1.2874352799816464,0,0
2018-07-06,8093,402000,4770600,12.3,12.55,11.7,11.8,-0.35,196,2018,20.0,1.48,6.42,75.756,1.25034866697806,0,0
2018-07-09,8093,193000,2291950,11.8,12.1,11.75,11.75,-0.05,104,2018,19.92,1.47,6.42,75.435,1.245050579406119,0,0
2018-07-10,8093,420000,4739050,11.75,11.8,11.05,11.2,-0.55,219,2018,18.98,1.41,6.42,71.904,1.1867716161147688,0,0
2018-07-11,8093,223000,2519050,11.2,11.5,11.2,11.25,0.05,112,2018,19.07,1.41,6.42,72.225,1.1920697036867096,0,0
2018-07-12,8093,136000,1537800,11.4,11.5,11.2,11.25,0.0,65,2018,19.07,1.41,6.42,72.225,1.1920697036867096,0,0
2018-07-13,8093,199000,2232250,11.25,11.4,11.15,11.2,-0.05,88,2018,18.98,1.41,6.42,71.904,1.1867716161147688,0,0
2018-07-16,8093,189000,2103600,11.2,11.35,11.05,11.05,-0.15,86,2018,18.73,1.39,6.42,70.941,1.170877353398946,0,0
2018-07-17,8093,289000,3313800,11.1,11.75,11.05,11.35,0.3,173,2018,19.24,1.42,6.42,72.86699999999999,1.2026658788305913,0,0
2018-07-18,8093,241000,2761300,11.5,11.7,11.2,11.35,0.0,133,2018,19.24,1.42,6.42,72.86699999999999,1.2026658788305913,0,0
