date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-12-04,2486,228977,4046045,17.8,17.8,17.6,17.75,0.0,109,2013,37.77,0.93,20.3,360.325,0.5646144936184029,2.93,4.93
2013-12-05,2486,490798,8582955,17.75,17.75,17.35,17.35,-0.4,213,2013,36.91,0.91,20.3,352.20500000000004,0.5518907867199601,2.93,4.93
2013-12-06,2486,326550,5765379,17.4,17.8,17.4,17.7,0.35,155,2013,37.66,0.93,20.3,359.31,0.5630240302560975,2.93,4.93
2013-12-09,2486,1708080,31351710,17.8,18.55,17.8,18.4,0.7,726,2013,39.15,0.97,20.3,373.52,0.5852905173283726,2.93,4.93
2013-12-10,2486,920225,16989219,18.6,18.85,18.05,18.05,-0.35,412,2013,38.4,0.95,20.3,366.415,0.574157273792235,2.93,4.93
2013-12-11,2486,627073,11415764,18.15,18.45,18.0,18.0,-0.05,318,2013,38.3,0.95,20.3,365.4,0.5725668104299296,2.93,4.93
2013-12-12,2486,535201,9703906,18.0,18.35,17.95,18.3,0.3,269,2013,38.94,0.96,20.3,371.49,0.5821095906037619,2.93,4.93
2013-12-13,2486,3307622,62818051,18.45,19.25,18.4,19.0,0.7,1284,2013,40.43,1.0,20.3,385.7,0.6043760776760368,2.93,4.93
2013-12-16,2486,1291206,24127467,19.0,19.15,18.5,18.5,-0.5,526,2013,39.36,0.97,20.3,375.55,0.5884714440529832,2.93,4.93
2013-12-17,2486,680977,12737267,18.6,18.8,18.55,18.8,0.3,288,2013,40.0,0.99,20.3,381.64,0.5980142242268154,2.93,4.93
2013-12-18,2486,6697124,130528315,19.0,19.8,18.9,19.4,0.6,1970,2013,41.28,1.02,20.3,393.82,0.6170997845744798,2.93,4.93
2013-12-19,2486,5304494,103670653,19.5,19.85,19.1,19.85,0.45,1601,2013,42.23,1.04,20.3,402.955,0.631413954835228,2.93,4.93
2013-12-20,2486,9873194,195715081,19.8,20.0,19.5,19.6,-0.25,2793,2013,41.7,1.03,20.3,397.88000000000005,0.6234616380237012,2.93,4.93
2013-12-23,2486,1776052,34598900,19.6,19.65,19.4,19.45,-0.15,684,2013,41.38,1.02,20.3,394.835,0.6186902479367851,2.93,4.93
2013-12-24,2486,1081904,20913517,19.45,19.6,19.2,19.2,-0.25,481,2013,40.85,1.01,20.3,389.76,0.6107379311252583,2.93,4.93
2013-12-25,2486,1276365,24654824,19.2,19.45,19.15,19.35,0.15,494,2013,41.17,1.02,20.3,392.80500000000006,0.6155093212121745,2.93,4.93
2013-12-26,2486,1353514,26363441,19.45,19.65,19.25,19.4,0.05,551,2013,41.28,1.02,20.3,393.82,0.6170997845744798,2.93,4.93
2013-12-27,2486,996718,19219512,19.45,19.45,19.15,19.15,-0.25,397,2013,40.74,1.01,20.3,388.745,0.6091474677629529,2.93,4.93
2013-12-30,2486,1064189,20574096,19.3,19.45,19.2,19.3,0.15,395,2013,41.06,1.01,20.3,391.79,0.613918857849869,2.93,4.93
2013-12-31,2486,1383875,27004172,19.45,19.65,19.35,19.4,0.1,538,2013,41.28,1.02,20.3,393.82,0.6170997845744798,2.93,4.93
2014-01-02,2486,5757500,115110050,19.45,20.3,19.45,20.0,0.6,1963,2014,42.55,1.05,20.5,410.0,0.6143960486841434,2.72,4.86
2014-01-03,2486,4906446,99443883,20.0,20.6,19.85,20.2,0.2,1703,2014,42.98,1.06,20.5,414.1,0.620540009170985,2.72,4.86
2014-01-06,2486,2917202,59098526,20.25,20.65,19.8,19.85,-0.35,1020,2014,42.23,1.04,20.5,406.925,0.6097880783190124,2.72,4.86
2014-01-07,2486,3829714,77953813,20.0,20.6,19.95,20.4,0.55,1421,2014,43.4,1.07,20.5,418.2,0.6266839696578264,2.72,4.86
2014-01-08,2486,4461963,92588839,20.5,21.1,20.45,20.55,0.15,1507,2014,43.72,1.08,20.5,421.275,0.6312919400229574,2.72,4.86
2014-01-09,2486,2734319,55476191,20.6,20.8,19.9,19.95,-0.6,960,2014,42.45,1.05,20.5,408.975,0.6128600585624331,2.72,4.86
2014-01-10,2486,1258552,25262715,20.0,20.4,19.95,20.05,0.1,465,2014,42.66,1.05,20.5,411.025,0.6159320388058539,2.72,4.86
2014-01-13,2486,1236685,24763509,20.4,20.4,19.85,19.95,-0.1,423,2014,42.45,1.05,20.5,408.975,0.6128600585624331,2.72,4.86
2014-01-14,2486,942282,18806721,20.0,20.2,19.8,19.95,0.0,352,2014,42.45,1.05,20.5,408.975,0.6128600585624331,2.72,4.86
2014-01-15,2486,2240072,45638345,20.0,20.6,20.0,20.2,0.25,853,2014,42.98,1.06,20.5,414.1,0.620540009170985,2.72,4.86
2014-01-16,2486,2709347,55699740,20.3,20.9,20.3,20.3,0.1,965,2014,43.19,1.07,20.5,416.15,0.6236119894144057,2.72,4.86
2014-01-17,2486,1709826,34692001,20.3,20.65,20.1,20.1,-0.2,476,2014,42.77,1.06,20.5,412.05,0.6174680289275642,2.72,4.86
2014-01-20,2486,5354021,110873134,20.1,21.1,20.1,20.9,0.8,1679,2014,44.47,1.1,20.5,428.45,0.64204387087493,2.72,4.86
2014-01-21,2486,7185244,152104436,21.2,21.5,20.6,20.6,-0.3,2437,2014,43.83,1.08,20.5,422.3,0.6328279301446678,2.72,4.86
2014-01-22,2486,3228966,67080701,20.6,21.15,20.4,20.45,-0.15,1099,2014,43.51,1.07,20.5,419.225,0.6282199597795367,2.72,4.86
2014-01-23,2486,1813847,37268530,20.55,20.85,20.3,20.35,-0.1,630,2014,43.3,1.07,20.5,417.175,0.625147979536116,2.72,4.86
2014-01-24,2486,1162455,23504342,20.35,20.55,20.1,20.1,-0.25,450,2014,42.77,1.06,20.5,412.05,0.6174680289275642,2.72,4.86
2014-01-27,2486,1825853,35842457,19.85,20.0,19.3,19.3,-0.8,614,2014,41.06,1.01,20.5,395.65,0.5928921869801984,2.72,4.86
2014-02-05,2486,836986,15952878,18.5,19.4,18.5,19.4,0.1,340,2014,41.28,1.02,20.5,397.7,0.5950581000843734,2.72,4.86
2014-02-06,2486,942875,18792661,19.5,20.2,19.5,20.0,0.6,460,2014,42.55,1.05,20.5,410.0,0.6134619588498695,2.72,4.86
2014-02-07,2486,1165665,23457512,20.15,20.35,19.9,19.9,-0.1,506,2014,42.34,1.05,20.5,407.95,0.6103946490556202,2.72,4.86
2014-02-10,2486,804153,15990482,20.0,20.15,19.65,19.65,-0.25,314,2014,41.81,1.03,20.5,402.825,0.6027263745699968,2.72,4.86
2014-02-11,2486,409490,8136971,19.85,19.95,19.65,19.9,0.25,184,2014,42.34,1.05,20.5,407.95,0.6103946490556202,2.72,4.86
2014-02-12,2486,4148376,85162651,20.0,20.9,19.8,20.9,1.0,1386,2014,44.47,1.1,20.5,428.45,0.6410677469981136,2.72,4.86
2014-02-13,2486,8505574,178043076,20.9,21.15,20.7,20.8,-0.1,2620,2014,44.26,1.09,20.5,426.4,0.6380004372038643,2.72,4.86
2014-02-14,2486,3681182,77464584,20.8,21.35,20.8,21.0,0.2,1258,2014,44.68,1.1,20.5,430.5,0.644135056792363,2.72,4.86
2014-02-17,2486,2632522,54735623,21.3,21.3,20.45,20.7,-0.3,849,2014,44.04,1.09,20.5,424.35,0.6349331274096149,2.72,4.86
2014-02-18,2486,3555779,74847292,20.7,21.4,20.5,21.2,0.5,1236,2014,45.11,1.11,20.5,434.6,0.6502696763808617,2.72,4.86
2014-02-19,2486,2335352,49222779,21.15,21.35,20.85,20.85,-0.35,840,2014,44.36,1.1,20.5,427.425,0.639534092100989,2.72,4.86
2014-02-20,2486,2001016,42066023,20.85,21.3,20.8,20.8,-0.05,709,2014,44.26,1.09,20.5,426.4,0.6380004372038643,2.72,4.86
2014-02-21,2486,2193219,45841916,21.0,21.2,20.65,20.65,-0.15,593,2014,43.94,1.08,20.5,423.325,0.6333994725124903,2.72,4.86
2014-02-24,2486,1324028,27592513,20.8,21.05,20.65,20.75,0.1,517,2014,44.15,1.09,20.5,425.375,0.6364667823067397,2.72,4.86
2014-02-25,2486,891136,18499497,20.9,20.95,20.6,20.65,-0.1,377,2014,43.94,1.08,20.5,423.325,0.6333994725124903,2.72,4.86
2014-02-26,2486,1239841,25656270,20.55,20.85,20.55,20.6,-0.05,425,2014,43.83,1.08,20.5,422.3,0.6318658176153656,2.72,4.86
2014-02-27,2486,5504034,116496744,20.85,21.4,20.7,20.9,0.3,1757,2014,44.47,1.1,20.5,428.45,0.6410677469981136,2.72,4.86
2014-03-03,2486,1804672,37724904,20.8,21.2,20.55,20.7,-0.2,680,2014,44.04,1.09,20.5,424.35,0.6359460347299818,2.72,4.86
2014-03-04,2486,3342904,70809196,20.7,21.4,20.7,20.95,0.25,1209,2014,44.57,1.1,20.5,429.475,0.6436265423958029,2.72,4.86
2014-03-05,2486,10739918,236598208,21.35,22.4,21.1,22.4,1.45,3125,2014,47.66,1.18,20.5,459.2,0.6881734868575649,2.72,4.86
2014-03-06,2486,7684946,169314866,22.4,22.4,21.75,21.75,-0.65,2709,2014,46.28,1.14,20.5,445.875,0.6682041669264301,2.72,4.86
2014-03-07,2486,4981567,107895085,22.0,22.2,20.8,21.0,-0.75,1793,2014,44.68,1.1,20.5,430.5,0.645162643928967,2.72,4.86
2014-03-10,2486,3510861,75801091,21.25,21.9,21.15,21.55,0.55,1369,2014,45.85,1.13,20.5,441.775,0.6620597607937734,2.72,4.86
2014-03-11,2486,3405865,74066801,21.9,22.15,21.4,21.4,-0.15,1285,2014,45.53,1.12,20.5,438.7,0.6574514561942807,2.72,4.86
2014-03-12,2486,4642731,101950529,21.75,22.45,21.55,21.8,0.4,1611,2014,46.38,1.14,20.5,446.9,0.6697402684595943,2.72,4.86
2014-03-13,2486,4750311,105502331,22.4,22.55,21.8,21.8,0.0,1793,2014,46.38,1.14,20.5,446.9,0.6697402684595943,2.72,4.86
2014-03-14,2486,3796513,83868971,22.0,22.4,21.9,21.9,0.1,1263,2014,46.6,1.15,20.5,448.95,0.6728124715259228,2.72,4.86
2014-03-17,2486,4351719,96681186,22.4,22.5,21.95,22.05,0.15,1462,2014,46.91,1.16,20.5,452.025,0.6774207761254154,2.72,4.86
2014-03-18,2486,8243849,187652784,22.6,23.15,22.4,22.85,0.8,2426,2014,48.62,1.2,20.5,468.425,0.7019984006560427,2.72,4.86
2014-03-19,2486,7459356,170325529,22.85,23.2,22.5,22.8,-0.05,2215,2014,48.51,1.2,20.5,467.4,0.7004622991228785,2.72,4.86
2014-03-20,2486,15904382,385519140,23.8,24.35,23.5,24.35,1.55,3124,2014,51.81,1.28,20.5,499.175,0.748081446650969,2.72,4.86
2014-03-21,2486,23560140,587002522,24.8,25.65,24.0,24.9,0.55,8114,2014,52.98,1.31,20.5,510.45,0.7649785635157752,2.72,4.86
2014-03-24,2486,9789815,245218473,25.0,25.65,24.0,25.5,0.6,3826,2014,54.26,1.34,20.5,522.75,0.7834117819137457,2.72,4.86
2014-03-25,2486,12566584,329438905,25.55,26.8,25.55,26.0,0.5,4591,2014,55.32,1.37,20.5,533.0,0.7987727972453877,2.72,4.86
2014-03-26,2486,6674030,171824909,26.05,26.2,25.5,25.7,-0.3,2474,2014,54.68,1.35,20.5,526.85,0.7895561880464026,2.72,4.86
2014-03-27,2486,4839055,125178849,25.5,26.3,25.5,25.5,-0.2,1793,2014,54.26,1.34,20.5,522.75,0.7834117819137457,2.72,4.86
2014-03-28,2486,6662182,166811705,25.7,25.8,24.5,24.65,-0.85,2318,2014,52.45,1.26,20.5,505.325,0.7572980558499542,2.72,4.86
2014-03-31,2486,5435585,136696698,25.0,25.45,24.85,25.0,0.35,1674,2014,23.58,1.28,20.5,512.5,0.7680507665821037,2.72,4.86
2014-04-01,2486,2490328,62020213,25.2,25.3,24.6,24.7,-0.3,1075,2014,23.3,1.26,20.5,506.35,0.7588341573831184,2.72,4.86
2014-04-02,2486,4023081,100122768,24.9,25.2,24.65,24.8,0.1,1440,2014,23.4,1.27,20.5,508.4,0.7543090497946348,2.72,4.86
2014-04-03,2486,3439742,84449982,24.95,24.95,24.35,24.45,-0.35,1185,2014,23.07,1.25,20.5,501.225,0.743663559172533,2.72,4.86
2014-04-07,2486,5500806,137813648,24.2,25.5,24.15,25.15,0.7,1948,2014,23.73,1.28,20.5,515.5749999999999,0.7649545404167363,2.72,4.86
2014-04-08,2486,3989767,100381655,25.5,25.65,24.8,24.8,-0.35,1516,2014,23.4,1.27,20.5,508.4,0.7543090497946348,2.72,4.86
2014-04-09,2486,2486541,61938502,25.15,25.15,24.75,24.85,0.05,987,2014,23.44,1.27,20.5,509.425,0.7558298341692207,2.72,4.86
2014-04-10,2486,2290500,56369322,24.85,24.95,24.45,24.5,-0.35,850,2014,23.11,1.25,20.5,502.25,0.745184343547119,2.72,4.86
2014-04-11,2486,2826861,69557852,24.3,25.1,24.15,24.5,0.0,1110,2014,23.11,1.25,20.5,502.25,0.745184343547119,2.72,4.86
2014-04-14,2486,3690544,86180803,24.5,24.6,22.8,22.95,-1.55,1432,2014,21.65,1.17,20.5,470.475,0.6980400279349543,2.72,4.86
2014-04-15,2486,1329149,30921446,23.0,23.5,23.0,23.2,0.25,618,2014,21.89,1.18,20.5,475.6,0.7056439498078841,2.72,4.86
2014-04-16,2486,1377656,32255824,23.4,23.6,23.1,23.5,0.3,664,2014,22.17,1.2,20.5,481.75,0.7147686560553999,2.72,4.86
2014-04-17,2486,5495317,134374970,23.6,24.85,23.6,24.7,1.2,1809,2014,23.3,1.26,20.5,506.35,0.7512674810454628,2.72,4.86
2014-04-18,2486,2453522,59942983,24.8,24.85,24.2,24.4,-0.3,893,2014,23.02,1.25,20.5,500.2,0.7421427747979471,2.72,4.86
2014-04-21,2486,1680191,40460634,24.35,24.5,23.85,23.95,-0.45,741,2014,22.59,1.22,20.5,490.975,0.7284557154266735,2.72,4.86
2014-04-22,2486,2398186,57406586,24.0,24.45,23.6,23.7,-0.25,846,2014,22.36,1.21,20.5,485.85,0.7208517935537437,2.72,4.86
2014-04-23,2486,2326513,55302748,23.7,24.3,23.4,23.4,-0.3,853,2014,22.08,1.19,20.5,479.7,0.7117270873062279,2.72,4.86
2014-04-24,2486,2517679,58730124,23.4,23.85,22.9,22.9,-0.5,813,2014,21.6,1.17,20.5,469.45,0.6965192435603684,2.72,4.86
2014-04-25,2486,6152978,134132617,22.6,23.3,21.3,21.55,-1.35,1766,2014,20.33,1.1,20.5,441.775,0.6554580654465475,2.72,4.86
2014-04-28,2486,3204835,69839321,21.4,22.3,21.1,21.65,0.1,1218,2014,20.42,1.11,20.5,443.825,0.6584996341957194,2.72,4.86
2014-04-29,2486,1885579,41390944,21.65,22.25,21.65,21.8,0.15,739,2014,20.57,1.11,20.5,446.9,0.6630619873194773,2.72,4.86
2014-04-30,2486,1506733,32981525,21.85,22.3,21.65,21.8,0.0,532,2014,20.57,1.11,20.5,446.9,0.6630619873194773,2.72,4.86
2014-05-02,2486,1697700,37269308,21.9,22.2,21.8,21.8,0.0,651,2014,20.57,1.11,20.5,446.9,0.6640654834839529,2.72,4.86
2014-05-05,2486,1182215,25904622,21.85,22.1,21.8,21.8,0.0,383,2014,20.57,1.11,20.5,446.9,0.6640654834839529,2.72,4.86
2014-05-06,2486,1956300,42838500,22.0,22.25,21.65,21.8,0.0,594,2014,20.57,1.11,20.5,446.9,0.6640654834839529,2.72,4.86
2014-05-07,2486,1565072,33679591,21.8,21.9,21.3,21.35,-0.45,602,2014,20.14,1.09,20.5,437.675,0.6503577097423117,2.72,4.86
2014-05-08,2486,2125666,45327262,21.4,21.6,21.15,21.4,0.05,778,2014,20.19,1.09,20.5,438.7,0.6518807957136051,2.72,4.86
2014-05-09,2486,1557519,32863146,21.4,21.4,20.9,21.0,-0.4,535,2014,19.81,1.07,20.5,430.5,0.6396961079432574,2.72,4.86
2014-05-12,2486,1359666,28300300,21.1,21.3,20.5,20.5,-0.5,507,2014,19.34,1.01,20.5,420.25,0.6244652482303227,2.72,4.86
2014-05-13,2486,1444700,29929533,20.7,21.15,20.35,20.35,-0.15,583,2014,18.84,1.0,20.5,417.175,0.6198959903164423,2.72,4.86
2014-05-14,2486,1084000,22125497,20.35,20.7,20.3,20.35,0.0,388,2014,18.84,1.0,20.5,417.175,0.6198959903164423,2.72,4.86
2014-05-15,2486,1338200,27827247,20.5,21.15,20.45,20.55,0.2,554,2014,19.03,1.01,20.5,421.275,0.6259883342016161,2.72,4.86
2014-05-16,2486,591261,12099073,20.55,20.65,20.4,20.4,-0.15,269,2014,18.89,1.0,20.5,418.2,0.6214190762877357,2.72,4.86
2014-05-19,2486,573194,11784624,20.4,20.8,20.4,20.5,0.1,262,2014,18.98,1.01,20.5,420.25,0.6244652482303227,2.72,4.86
2014-05-20,2486,384611,7944203,20.7,20.7,20.55,20.65,0.15,209,2014,19.12,1.02,20.5,423.325,0.6290345061442031,2.72,4.86
2014-05-21,2486,684047,14112160,20.65,20.85,20.45,20.5,-0.15,286,2014,18.98,1.01,20.5,420.25,0.6244652482303227,2.72,4.86
2014-05-22,2486,1053904,21819319,20.6,20.95,20.5,20.6,0.1,410,2014,19.07,1.01,20.5,422.3,0.6275114201729096,2.72,4.86
2014-05-23,2486,1733927,36610056,20.75,21.3,20.7,21.2,0.6,688,2014,19.63,1.04,20.5,434.6,0.6457884518284313,2.72,4.86
2014-05-26,2486,2441781,53036606,21.25,21.95,21.25,21.6,0.4,825,2014,20.0,1.06,20.5,442.8,0.657973139598779,2.72,4.86
2014-05-27,2486,1069550,22914612,21.6,21.75,21.25,21.3,-0.3,399,2014,19.72,1.05,20.5,436.65,0.6488346237710182,2.72,4.86
2014-05-28,2486,1274467,27469764,21.7,21.8,21.4,21.4,0.1,394,2014,19.81,1.05,20.5,438.7,0.6518807957136051,2.72,4.86
2014-05-29,2486,1092474,23570911,21.45,21.7,21.45,21.45,0.05,364,2014,19.86,1.05,20.5,439.725,0.6534038816848986,2.72,4.86
2014-05-30,2486,681547,14725682,21.5,21.8,21.5,21.5,0.05,271,2014,19.91,1.06,20.5,440.75,0.6549269676561921,2.72,4.86
2014-06-03,2486,1977418,43321965,21.6,22.1,21.6,21.85,0.35,628,2014,20.23,1.07,20.5,447.925,0.6599459755561049,2.72,4.86
2014-06-04,2486,1160631,25193648,22.0,22.0,21.5,21.5,-0.35,474,2014,19.91,1.06,20.5,440.75,0.6493747585563504,2.72,4.86
2014-06-05,2486,1339460,28961015,21.5,21.85,21.4,21.4,-0.1,431,2014,19.81,1.05,20.5,438.7,0.6463544108421349,2.72,4.86
2014-06-06,2486,7125991,161068889,21.6,22.85,21.55,22.85,1.45,2213,2014,21.16,1.12,20.5,468.425,0.6901494526982608,2.72,4.86
2014-06-09,2486,3295665,74724158,22.9,22.95,22.35,22.45,-0.4,1187,2014,20.79,1.1,20.5,460.225,0.6780680618413985,2.72,4.86
2014-06-10,2486,1101870,24738278,22.55,22.65,22.25,22.45,0.0,456,2014,20.79,1.1,20.5,460.225,0.6780680618413985,2.72,4.86
2014-06-11,2486,3520041,81132833,22.5,23.3,22.5,22.9,0.45,1251,2014,21.2,1.13,20.5,469.45,0.6916596265553686,2.72,4.86
2014-06-12,2486,3115715,72502855,23.0,23.5,22.9,22.95,0.05,1094,2014,21.25,1.13,20.5,470.475,0.6931698004124763,2.72,4.86
2014-06-13,2486,1145400,26150487,22.95,23.15,22.7,22.75,-0.2,518,2014,21.06,1.12,20.5,466.375,0.6871291049840452,2.72,4.86
2014-06-16,2486,1315213,30015610,22.9,23.25,22.6,22.6,-0.15,503,2014,20.93,1.11,20.5,463.3,0.6825985834127218,2.72,4.86
2014-06-17,2486,1629942,37268835,22.7,23.2,22.55,22.6,0.0,666,2014,20.93,1.11,20.5,463.3,0.6825985834127218,2.72,4.86
2014-06-18,2486,3340997,76665979,22.65,23.4,22.6,22.6,0.0,1309,2014,20.93,1.11,20.5,463.3,0.6825985834127218,2.72,4.86
2014-06-19,2486,2014657,46163895,22.9,23.2,22.65,22.75,0.15,697,2014,21.06,1.12,20.5,466.375,0.6871291049840452,2.72,4.86
2014-06-20,2486,1440288,32426125,22.8,22.95,22.2,22.25,-0.5,617,2014,20.6,1.09,20.5,456.125,0.6720273664129672,2.72,4.86
2014-06-23,2486,2680324,57524554,22.25,22.3,20.8,21.0,-1.25,1149,2014,19.44,1.03,20.5,430.5,0.6342730199852725,2.72,4.86
2014-06-24,2486,1957062,41865464,21.05,21.65,21.0,21.25,0.25,646,2014,19.68,1.04,20.5,435.625,0.6418238892708115,2.72,4.86
2014-06-25,2486,1745954,37583462,21.25,21.7,21.1,21.4,0.15,521,2014,19.81,1.05,20.5,438.7,0.6463544108421349,2.72,4.86
2014-06-26,2486,1534008,33190566,21.55,21.75,21.5,21.7,0.3,378,2014,20.09,1.07,20.5,444.85,0.6554154539847816,2.72,4.86
2014-06-27,2486,3163777,70338116,21.9,22.5,21.7,22.1,0.4,887,2014,20.46,1.09,20.5,453.05,0.667496844841644,2.72,4.86
2014-06-30,2486,893431,19921445,22.4,22.5,22.1,22.1,0.0,394,2014,20.46,1.09,20.5,453.05,0.667496844841644,2.72,4.86
2014-07-01,2486,1532373,34403610,22.2,22.7,22.2,22.25,0.15,574,2014,20.6,1.09,20.5,456.125,0.6720273664129672,2.72,4.86
2014-07-02,2486,1719743,38206453,22.45,22.65,21.8,21.85,-0.4,753,2014,20.23,1.07,20.5,447.925,0.6523995427777765,2.72,4.86
2014-07-03,2486,3547936,79952377,21.9,22.85,21.9,22.85,1.0,1241,2014,21.16,1.12,20.5,468.425,0.6822576454220683,2.72,4.86
2014-07-04,2486,6987072,165558584,23.3,24.0,23.3,23.45,0.6,2363,2014,21.71,1.15,20.5,480.725,0.7001725070086434,2.72,4.86
2014-07-07,2486,1721510,40222676,23.45,23.8,23.0,23.2,-0.25,697,2014,21.48,1.14,20.5,475.6,0.6927079813475705,2.72,4.86
2014-07-08,2486,1015329,23470829,23.2,23.35,23.0,23.05,-0.15,433,2014,21.34,1.13,20.5,472.525,0.6882292659509267,2.72,4.86
2014-07-09,2486,895572,20614056,22.85,23.35,22.85,22.9,-0.15,372,2014,21.2,1.13,20.5,469.45,0.6837505505542829,2.72,4.86
2014-07-10,2486,816742,18803721,23.0,23.3,22.9,22.9,0.0,351,2014,21.2,1.13,20.5,469.45,0.6837505505542829,2.72,4.86
2014-07-11,2486,1241911,27846863,22.9,23.05,21.85,22.4,-0.5,559,2014,20.74,1.1,20.5,459.2,0.668821499232137,2.72,4.86
2014-07-14,2486,692269,15468491,22.4,22.6,22.15,22.2,-0.2,274,2014,20.56,1.09,20.5,455.1,0.6628498787032786,2.72,4.86
2014-07-15,2486,1752301,39712249,22.25,23.05,22.25,22.9,0.7,611,2014,21.2,1.13,20.5,469.45,0.6837505505542829,2.72,4.86
2014-07-16,2486,3310832,76139513,23.3,23.3,22.7,22.95,0.05,927,2014,21.25,1.13,20.5,470.475,0.6852434556864975,2.72,4.86
2014-07-17,2486,8497852,195497690,22.7,23.35,22.6,23.3,0.0,2499,2014,21.57,1.15,20.5,477.65,0.6956937916119996,2.72,4.86
2014-07-18,2486,12176114,294001384,23.2,24.7,22.9,24.4,1.1,3944,2014,22.59,1.2,20.5,500.2,0.7285377045207206,2.72,4.86
2014-07-21,2486,9706797,240264113,25.4,25.4,23.95,23.95,-0.45,3511,2014,22.18,1.18,20.5,490.975,0.7151015583307894,2.72,4.86
2014-07-22,2486,6273674,151815238,24.05,24.7,23.75,24.3,0.35,1832,2014,22.5,1.19,20.5,498.15,0.7255518942562915,2.72,4.86
2014-07-24,2486,3968607,96255342,24.5,24.7,23.9,23.9,-0.4,1291,2014,22.13,1.18,20.5,489.95,0.7136086531985747,2.72,4.86
2014-07-25,2486,4021023,97263123,24.2,24.55,23.75,23.9,0.0,1379,2014,22.13,1.18,20.5,489.95,0.7136086531985747,2.72,4.86
2014-07-28,2486,3554246,85391180,23.9,24.35,23.65,23.8,-0.1,1146,2014,22.04,1.17,20.5,487.9,0.7106228429341456,2.72,4.86
2014-07-29,2486,3249344,77041920,24.0,24.3,23.3,23.35,-0.45,1127,2014,21.62,1.15,20.5,478.675,0.6971866967442142,2.72,4.86
2014-07-30,2486,1569862,36943952,23.35,23.8,23.35,23.45,0.1,514,2014,21.71,1.15,20.5,480.725,0.7001725070086434,2.72,4.86
2014-07-31,2486,1560895,36811804,23.5,23.9,23.3,23.6,0.15,681,2014,21.85,1.16,20.5,483.8,0.7046512224052872,2.72,4.86
2014-08-01,2486,3267137,77588416,23.55,24.1,23.3,23.5,-0.1,1091,2014,21.76,1.16,20.5,481.75,0.701665412140858,2.72,4.86
2014-08-04,2486,2794808,64012873,23.3,23.45,22.6,23.05,-0.45,1227,2014,21.34,1.13,20.5,472.525,0.6786413357023006,2.72,4.86
2014-08-05,2486,1320199,30168882,22.85,23.1,22.65,22.7,-0.35,460,2014,21.02,1.12,20.5,465.35,0.6683365865701616,2.72,4.86
2014-08-06,2486,2041152,45581723,22.8,23.05,21.5,22.2,-0.5,765,2014,20.56,1.13,20.5,455.1,0.6536155163813915,2.72,4.86
2014-08-07,2486,1256098,28295148,22.7,22.75,22.2,22.4,0.2,458,2014,18.51,1.14,20.5,459.2,0.6595039444568995,2.72,4.86
2014-08-08,2486,1134211,25129133,22.4,22.4,21.85,22.1,-0.3,449,2014,18.26,1.12,20.5,453.05,0.6506713023436375,2.72,4.86
2014-08-11,2486,672249,15047722,22.2,22.5,22.2,22.4,0.3,285,2014,18.51,1.14,20.5,459.2,0.6595039444568995,2.72,4.86
2014-08-12,2486,1525010,34236024,22.5,22.7,22.25,22.25,-0.15,486,2014,18.39,1.13,20.5,456.125,0.6550876234002685,2.72,4.86
2014-08-13,2486,642877,14291467,22.3,22.4,22.1,22.2,-0.05,300,2014,18.35,1.13,20.5,455.1,0.6536155163813915,2.72,4.86
2014-08-14,2486,1747583,39190133,22.4,22.8,22.1,22.1,-0.1,606,2014,18.26,1.12,20.5,453.05,0.6506713023436375,2.72,4.86
2014-08-15,2486,824423,18313456,22.15,22.5,22.1,22.1,0.0,347,2014,18.26,1.12,20.5,453.05,0.6506713023436375,2.72,4.86
2014-08-18,2486,1040429,22534100,22.15,22.3,21.5,21.5,-0.6,449,2014,17.77,1.09,20.5,440.75,0.6330060181171133,2.72,4.86
2014-08-19,2486,391800,8530129,21.7,21.85,21.7,21.8,0.3,226,2014,18.02,1.11,20.5,446.9,0.6418386602303754,2.72,4.86
2014-08-20,2486,476932,10330081,21.85,21.95,21.5,21.55,-0.25,248,2014,17.81,1.1,20.5,441.775,0.6344781251359903,2.72,4.86
2014-08-21,2486,2222928,46338047,21.6,21.7,20.3,20.9,-0.65,858,2014,17.27,1.06,20.5,428.45,0.6153407338905893,2.72,4.86
2014-08-22,2486,1182643,25070630,21.2,21.35,20.9,21.2,0.3,505,2014,17.52,1.08,20.5,434.6,0.6241733760038514,2.72,4.86
2014-08-25,2486,494594,10532870,21.3,21.55,20.95,21.55,0.35,306,2014,17.81,1.1,20.5,441.775,0.6344781251359903,2.72,4.86
2014-08-26,2486,586789,12717390,21.55,21.8,21.5,21.6,0.05,283,2014,17.85,1.1,20.5,442.8,0.6359502321548673,2.72,4.86
2014-08-27,2486,921235,20118660,21.7,22.0,21.7,21.75,0.15,383,2014,17.98,1.11,20.5,445.875,0.6403665532114984,2.72,4.86
2014-08-28,2486,746596,16180687,21.85,21.85,21.55,21.55,-0.2,296,2014,17.81,1.1,20.5,441.775,0.6344781251359903,2.72,4.86
2014-08-29,2486,1916800,42024217,21.5,22.15,21.5,22.05,0.5,685,2014,18.22,1.12,20.5,452.025,0.6491991953247604,2.72,4.86
