date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-02-14,2069,717607,23424231,32.95,32.95,32.5,32.5,-1.0,590,2022,8.44,1.36,16.6,539.5,0.3680742179531526,3.09,4.56
2022-02-15,2069,627882,20317867,32.5,32.7,32.15,32.2,-0.3,403,2022,8.36,1.35,16.6,534.5200000000001,0.3646766097874312,3.09,4.56
2022-02-16,2069,452838,14684082,32.55,32.65,32.25,32.25,0.05,467,2022,8.38,1.35,16.6,535.35,0.3652428778150514,3.09,4.56
2022-02-17,2069,520280,16829570,32.45,32.7,32.15,32.3,0.05,361,2022,8.39,1.35,16.6,536.18,0.3658091458426716,3.09,4.56
2022-02-18,2069,542390,17588512,32.3,32.6,32.15,32.45,0.15,362,2022,8.43,1.36,16.6,538.6700000000001,0.36750794992553243,3.09,4.56
2022-02-21,2069,12074490,420567060,32.55,35.65,32.55,35.65,3.2,5553,2022,9.26,1.49,16.6,591.7900000000001,0.4037491036932274,3.09,4.56
2022-02-22,2069,9154576,319844899,35.65,36.0,34.0,34.35,-1.3,4970,2022,8.92,1.44,16.6,570.21,0.38902613497510125,3.09,4.56
2022-02-23,2069,3164373,110441464,35.1,35.55,34.3,34.8,0.45,2170,2022,9.04,1.46,16.6,577.68,0.3941225472236833,3.09,4.56
2022-02-24,2069,6164227,214298008,34.95,35.7,33.65,33.95,-0.85,3384,2022,8.82,1.42,16.6,563.57,0.3844959907541394,3.09,4.56
2022-02-25,2069,5804370,204226918,35.15,35.55,34.3,35.2,1.25,3074,2022,9.14,1.47,16.6,584.32,0.3986526914446453,3.09,4.56
2022-03-01,2069,10375520,381940178,36.8,37.9,35.5,35.9,0.7,5343,2022,9.32,1.5,16.6,595.94,0.40658044383132863,3.09,4.56
2022-03-02,2069,3144624,112606477,35.6,36.45,35.4,35.55,-0.35,1907,2022,9.23,1.49,16.6,590.13,0.3894867550215233,3.09,4.56
2022-03-03,2069,2060419,73206042,36.15,36.2,35.2,35.7,0.15,1142,2022,9.27,1.49,16.6,592.6200000000001,0.39113015905115006,3.09,4.56
2022-03-04,2069,2776371,99391205,35.35,36.15,35.35,35.45,-0.25,1453,2022,9.21,1.48,16.6,588.4700000000001,0.38839115233510557,3.09,4.56
2022-03-07,2069,4398699,157062292,35.65,36.2,35.05,35.4,-0.05,2169,2022,9.19,1.48,16.6,587.64,0.38784335099189665,3.09,4.56
2022-03-08,2069,8294994,297238178,37.4,37.75,33.6,33.9,-1.5,4236,2022,8.81,1.42,16.6,562.74,0.3714093106956298,3.09,4.56
2022-03-09,2069,2362559,82013509,34.9,35.5,33.95,35.2,1.3,1335,2022,9.14,1.47,16.6,584.32,0.38565214561906114,3.09,4.56
2022-03-10,2069,2217778,77122658,35.0,35.35,34.3,34.85,-0.35,1268,2022,9.05,1.46,16.6,578.5100000000001,0.38181753621659886,3.09,4.56
2022-03-11,2069,4123603,146465241,35.1,35.9,34.95,35.2,0.35,2132,2022,9.14,1.47,16.6,584.32,0.38565214561906114,3.09,4.56
2022-03-14,2069,4414639,158507544,35.85,36.25,35.55,36.1,0.9,2289,2022,9.38,1.51,16.6,599.2600000000001,0.3955125697968212,3.09,4.56
2022-03-15,2069,2611933,91677777,35.8,36.1,34.7,34.75,-1.35,1524,2022,9.03,1.46,16.6,576.85,0.380721933530181,3.09,4.56
2022-03-16,2069,1390551,48193889,35.0,35.3,34.15,34.3,-0.45,765,2022,8.91,1.44,16.6,569.38,0.37579172144130096,3.09,4.56
2022-03-17,2069,974951,33871410,35.3,35.3,34.55,34.7,0.4,532,2022,9.01,1.45,16.6,576.0200000000001,0.38017413218697216,3.09,4.56
2022-03-18,2069,949615,32834360,34.85,34.9,34.45,34.45,-0.25,563,2022,8.95,1.44,16.6,571.8700000000001,0.3774351254709277,3.09,4.56
2022-03-21,2069,2735960,96686527,34.8,35.75,34.8,35.05,0.6,1545,2022,7.81,1.36,16.6,581.83,0.3840087415894344,3.09,4.56
2022-03-22,2069,3402042,122144616,36.05,36.8,35.45,35.6,0.55,1955,2022,7.93,1.38,16.6,590.96,0.3900345563647322,3.09,4.56
2022-03-23,2069,1136468,40247182,35.8,35.8,35.2,35.45,-0.15,705,2022,7.9,1.38,16.6,588.4700000000001,0.38839115233510557,3.09,4.56
2022-03-24,2069,2206268,78968835,35.8,36.15,35.55,35.6,0.15,1275,2022,7.93,1.38,16.6,590.96,0.3900345563647322,3.09,4.56
2022-03-25,2069,1722939,61457216,35.85,35.95,35.45,35.65,0.05,992,2022,7.94,1.38,16.6,591.7900000000001,0.39058235770794114,3.09,4.56
2022-03-28,2069,1401196,48669280,35.4,35.4,34.4,34.95,-0.7,843,2022,7.78,1.36,16.6,580.1700000000001,0.38291313890301665,3.09,4.56
2022-03-29,2069,875748,30493343,34.95,35.2,34.7,34.8,-0.15,458,2022,7.75,1.35,16.6,577.68,0.38126973487338983,3.09,4.56
2022-03-30,2069,1485088,52172567,35.2,35.5,34.65,35.35,0.55,745,2022,7.87,1.37,16.6,586.8100000000001,0.3872955496486878,3.09,4.56
2022-03-31,2069,1242891,43387961,35.7,35.7,34.6,34.65,-0.7,769,2022,7.72,1.34,16.6,575.19,0.3796263308437633,3.09,4.56
2022-04-01,2069,848934,29318281,34.3,34.85,34.05,34.75,0.1,523,2022,7.74,1.35,16.6,576.85,0.380721933530181,3.09,4.56
2022-04-06,2069,452444,15724924,34.55,35.0,34.45,34.9,0.15,269,2022,7.77,1.35,16.6,579.34,0.3747504827659993,3.09,4.56
2022-04-07,2069,1206755,42068957,34.9,35.55,34.1,34.1,-0.8,788,2022,7.59,1.32,16.6,566.0600000000001,0.3661602138200739,3.09,4.56
2022-04-08,2069,2314084,81410918,34.45,35.6,34.4,35.45,1.35,1191,2022,7.9,1.38,16.6,588.4700000000001,0.38065629266632317,3.09,4.56
2022-04-11,2069,3494651,124911425,35.5,36.25,35.35,35.65,0.2,1773,2022,7.94,1.38,16.6,591.7900000000001,0.3828038599028045,3.09,4.56
2022-04-12,2069,16965913,628456752,36.5,37.9,36.0,36.75,1.1,8487,2022,8.18,1.43,16.6,610.0500000000001,0.39461547970345207,3.09,4.56
2022-04-13,2069,12033263,454798694,37.1,38.35,36.8,37.8,1.05,6121,2022,8.42,1.47,16.6,627.48,0.4058902076949792,3.09,4.56
2022-04-14,2069,6511837,244377679,38.25,38.5,37.05,37.05,-0.75,3418,2022,8.25,1.44,16.6,615.03,0.3978368305581741,3.09,4.56
2022-04-15,2069,6994074,262968697,37.65,38.15,37.05,37.1,0.05,3786,2022,8.26,1.44,16.6,615.8600000000001,0.39837372236729446,3.09,4.56
2022-04-18,2069,4054209,147419508,37.45,37.45,35.6,35.8,-1.3,2530,2022,7.97,1.39,16.6,594.28,0.3844145353301655,3.09,4.56
2022-04-19,2069,2747566,99608200,35.95,36.7,35.55,36.2,0.4,1361,2022,8.06,1.4,16.6,600.9200000000001,0.3887096698031283,3.09,4.56
2022-04-20,2069,3921395,142233500,36.6,37.35,35.4,35.7,-0.5,2305,2022,7.95,1.38,16.6,592.6200000000001,0.3833407517119249,3.09,4.56
2022-04-21,2069,2313025,81385239,35.7,35.9,34.75,34.85,-0.85,1485,2022,7.76,1.35,16.6,578.5100000000001,0.37421359095687906,3.09,4.56
2022-04-22,2069,1939288,67716742,34.8,35.4,34.55,34.75,-0.1,1151,2022,7.74,1.35,16.6,576.85,0.3731398073386383,3.09,4.56
2022-04-25,2069,4064923,132434329,33.8,33.9,32.4,32.45,-2.3,1817,2022,7.23,1.26,16.6,538.6700000000001,0.34844278411910257,3.09,4.56
2022-04-26,2069,2238347,71822439,32.6,32.8,31.7,31.75,-0.7,1163,2022,7.07,1.23,16.6,527.0500000000001,0.3409262987914178,3.09,4.56
2022-04-27,2069,2177540,66714926,30.5,30.95,30.25,30.7,-1.05,1071,2022,6.84,1.19,16.6,509.62,0.32965157079989055,3.09,4.56
2022-04-28,2069,1011117,31306738,31.1,31.2,30.75,30.8,0.1,584,2022,6.86,1.19,16.6,511.28000000000003,0.3307253544181312,3.09,4.56
2022-04-29,2069,759365,23508448,31.0,31.2,30.8,30.85,0.05,452,2022,6.87,1.2,16.6,512.11,0.33126224622725153,3.09,4.56
2022-05-03,2069,777260,23613417,30.9,31.0,30.1,30.65,-0.2,483,2022,6.83,1.19,16.6,508.79,0.32097737512942964,3.09,4.56
2022-05-04,2069,762996,23355531,30.7,30.95,30.5,30.55,-0.1,412,2022,6.8,1.19,16.6,507.13000000000005,0.31993014062656044,3.09,4.56
2022-05-05,2069,670613,20848223,31.05,31.4,30.9,31.2,0.65,424,2022,6.95,1.21,16.6,517.9200000000001,0.3267371648952107,3.09,4.56
2022-05-06,2069,6449358,183908697,29.5,29.5,28.1,28.5,-2.7,3081,2022,6.35,1.11,16.6,473.1,0.29846183331774045,3.09,4.56
2022-05-09,2069,3281887,89309549,28.1,28.1,26.6,26.8,-1.7,1711,2022,6.23,1.0,16.6,444.88000000000005,0.280658846768963,3.09,4.56
2022-05-10,2069,1872714,50855873,26.5,27.5,26.5,27.5,0.7,962,2022,6.4,1.03,16.6,456.50000000000006,0.2879894882890479,3.09,4.56
2022-05-11,2069,1106016,30175259,27.35,27.65,27.0,27.0,-0.5,556,2022,6.28,1.01,16.6,448.20000000000005,0.2827533157747015,3.09,4.56
2022-05-12,2069,1316136,34821423,26.7,27.25,25.85,25.85,-1.15,714,2022,6.01,0.97,16.6,429.11000000000007,0.270710118991705,3.09,4.56
2022-05-13,2069,849517,22339387,25.85,26.6,25.85,26.5,0.65,479,2022,6.16,0.99,16.6,439.90000000000003,0.2775171432603552,3.09,4.56
2022-05-16,2069,708890,18972376,26.8,27.0,26.5,26.8,0.3,355,2022,6.23,1.0,16.6,444.88000000000005,0.280658846768963,3.09,4.56
2022-05-17,2069,402835,10849932,26.8,27.15,26.7,26.95,0.15,270,2022,6.27,1.01,16.6,447.37,0.28222969852326685,3.09,4.56
2022-05-18,2069,740212,20108994,27.0,27.35,26.9,27.2,0.25,489,2022,6.33,1.02,16.6,451.52000000000004,0.28484778478044004,3.09,4.56
2022-05-19,2069,953517,25088689,26.55,26.65,26.05,26.65,-0.55,590,2022,6.2,1.0,16.6,442.39,0.2790879950146591,3.09,4.56
2022-05-20,2069,507334,13736144,26.75,27.25,26.75,26.95,0.3,377,2022,6.27,1.01,16.6,447.37,0.28222969852326685,3.09,4.56
2022-05-23,2069,461363,12516817,27.3,27.35,26.9,27.1,0.15,296,2022,6.3,1.01,16.6,449.86000000000007,0.28380055027757084,3.09,4.56
2022-05-24,2069,593089,16020500,27.3,27.35,26.65,26.8,-0.3,341,2022,6.23,1.0,16.6,444.88000000000005,0.280658846768963,3.09,4.56
2022-05-25,2069,408610,10943204,26.5,27.0,26.5,26.9,0.1,273,2022,6.26,1.0,16.6,446.54,0.2817060812718322,3.09,4.56
2022-05-26,2069,439996,11789312,26.85,27.05,26.65,26.65,-0.25,286,2022,6.2,1.0,16.6,442.39,0.2790879950146591,3.09,4.56
2022-05-27,2069,343435,9251693,26.8,27.1,26.75,27.0,0.35,226,2022,6.28,1.01,16.6,448.20000000000005,0.2827533157747015,3.09,4.56
2022-05-30,2069,495414,13527058,27.25,27.45,27.15,27.3,0.3,308,2022,6.35,1.02,16.6,453.18000000000006,0.28589501928330935,3.09,4.56
2022-05-31,2069,492682,13281250,27.15,27.2,26.8,26.9,-0.4,323,2022,6.26,1.0,16.6,446.54,0.2817060812718322,3.09,4.56
2022-06-01,2069,435737,11777874,27.0,27.1,26.9,27.05,0.15,243,2022,6.29,1.01,16.6,449.03000000000003,0.28327693302613616,3.09,4.56
2022-06-02,2069,262825,7065733,27.05,27.1,26.8,26.8,-0.25,190,2022,6.23,1.0,16.6,444.88000000000005,0.28272710142758506,3.09,4.56
2022-06-06,2069,370130,10026361,26.9,27.25,26.7,27.2,0.4,213,2022,6.33,1.02,16.6,451.52000000000004,0.2869469089115788,3.09,4.56
2022-06-07,2069,355834,9699985,27.3,27.4,27.2,27.25,0.05,216,2022,6.34,1.02,16.6,452.35,0.28747438484707805,3.09,4.56
2022-06-08,2069,287581,7829850,27.3,27.35,27.15,27.2,-0.05,213,2022,6.33,1.02,16.6,451.52000000000004,0.2869469089115788,3.09,4.56
2022-06-09,2069,557712,14954058,27.05,27.05,26.7,26.8,-0.4,334,2022,6.23,1.0,16.6,444.88000000000005,0.28272710142758506,3.09,4.56
2022-06-10,2069,445123,11814007,26.6,26.6,26.5,26.55,-0.25,296,2022,6.17,0.99,16.6,440.7300000000001,0.28008972175008895,3.09,4.56
2022-06-13,2069,972204,24904848,26.05,26.05,25.25,25.3,-1.25,663,2022,5.88,0.94,16.6,419.9800000000001,0.2669028233626083,3.09,4.56
2022-06-14,2069,876971,21767740,25.0,25.3,24.6,24.85,-0.45,571,2022,5.78,0.93,16.6,412.51000000000005,0.26215553994311525,3.09,4.56
2022-06-15,2069,641863,16138336,25.0,25.5,24.9,24.95,0.1,436,2022,5.8,0.93,16.6,414.17,0.26321049181411366,3.09,4.56
2022-06-16,2069,641854,15841182,25.2,25.4,24.2,24.3,-0.65,446,2022,5.65,0.91,16.6,403.38000000000005,0.25635330465262374,3.09,4.56
2022-06-17,2069,1032523,24548799,23.5,24.1,23.5,23.7,-0.6,545,2022,5.51,0.88,16.6,393.42,0.250023593426633,3.09,4.56
2022-06-20,2069,1872399,42580954,23.55,23.85,22.05,22.05,-1.65,1053,2022,5.13,0.82,16.6,366.03000000000003,0.2326168875551586,3.09,4.56
2022-06-21,2069,1349869,30904657,22.45,23.35,22.35,23.2,1.15,802,2022,5.4,0.87,16.6,385.12,0.24474883407164078,3.09,4.56
2022-06-22,2069,1197698,26989010,23.2,23.2,22.05,22.1,-1.1,730,2022,5.14,0.83,16.6,366.86000000000007,0.23314436349065784,3.09,4.56
2022-06-23,2069,799427,17593516,22.15,22.5,21.6,21.9,-0.2,539,2022,5.09,0.82,16.6,363.54,0.23103445974866088,3.09,4.56
2022-06-24,2069,570681,12770705,22.35,22.65,22.1,22.3,0.4,387,2022,5.19,0.83,16.6,370.18000000000006,0.23525426723265472,3.09,4.56
2022-06-27,2069,715931,16424950,22.65,23.1,22.6,22.95,0.65,402,2022,5.34,0.86,16.6,380.97,0.24211145439414467,3.09,4.56
2022-06-28,2069,501627,11321586,23.0,23.0,22.35,22.55,-0.4,267,2022,5.24,0.84,16.6,374.33000000000004,0.23789164691015086,3.09,4.56
2022-06-29,2069,237393,5310423,22.6,22.6,22.2,22.3,-0.25,170,2022,5.19,0.83,16.6,370.18000000000006,0.23525426723265472,3.09,4.56
2022-06-30,2069,1064047,23069281,22.55,22.55,21.3,21.3,-1.0,569,2022,4.95,0.8,16.6,353.58000000000004,0.22470474852267022,3.09,4.56
2022-07-01,2069,1114012,23038228,21.3,21.35,20.1,20.1,-1.2,658,2022,4.67,0.75,16.6,333.66,0.2120453260706888,3.09,4.56
2022-07-04,2069,884681,18470333,20.7,21.25,20.55,20.85,0.75,530,2022,4.85,0.78,16.6,346.11000000000007,0.2152745205739833,3.09,4.56
2022-07-05,2069,445114,9498306,21.25,21.65,21.0,21.55,0.7,340,2022,5.01,0.8,16.6,357.73,0.22250196251171894,3.09,4.56
2022-07-06,2069,933273,19553779,21.8,21.8,20.6,20.6,-0.95,489,2022,4.79,0.77,16.6,341.96000000000004,0.2126932913105063,3.09,4.56
2022-07-07,2069,1020406,21103100,21.1,21.15,20.35,21.0,0.4,378,2022,4.88,0.78,16.6,348.6,0.21682325813206949,3.09,4.56
2022-07-08,2069,1918911,43071327,22.6,23.0,22.15,22.15,1.15,1009,2022,5.15,0.83,16.6,367.69,0.22869691274406379,3.09,4.56
2022-07-11,2069,4353273,91142043,22.2,22.55,22.0,22.45,0.3,752,2022,5.22,0.84,16.6,372.67,0.2317943878602362,3.09,4.56
2022-07-12,2069,1562416,30448140,20.2,20.25,19.15,19.15,0.0,832,2022,4.45,0.72,16.6,317.89,0.19772216158233957,3.09,4.56
2022-07-13,2069,555181,10819821,19.45,19.65,19.35,19.35,0.2,361,2022,4.5,0.72,16.6,321.21000000000004,0.1997871449931212,3.09,4.56
2022-07-14,2069,557399,10709248,19.25,19.5,18.85,19.5,0.15,322,2022,4.53,0.73,16.6,323.70000000000005,0.2013358825512074,3.09,4.56
2022-07-15,2069,488912,9501995,19.5,19.55,19.3,19.4,-0.1,259,2022,4.51,0.72,16.6,322.04,0.20030339084581658,3.09,4.56
2022-07-18,2069,720112,14250473,19.55,20.0,19.45,19.9,0.5,326,2022,4.63,0.74,16.6,330.34000000000003,0.20546584937277065,3.09,4.56
2022-07-19,2069,725494,14849688,20.5,20.7,20.2,20.6,0.7,498,2022,4.79,0.77,16.6,341.96000000000004,0.2126932913105063,3.09,4.56
2022-07-20,2069,883845,18255317,20.7,20.95,20.4,20.6,0.0,418,2022,4.79,0.77,16.6,341.96000000000004,0.2126932913105063,3.09,4.56
2022-07-21,2069,3541660,77637687,20.6,22.55,20.45,22.05,1.45,1682,2022,5.13,0.82,16.6,366.03000000000003,0.22766442103867301,3.09,4.56
2022-07-22,2069,2064996,44141809,22.1,22.15,20.95,21.25,-0.8,1088,2022,4.94,0.79,16.6,352.75000000000006,0.21940448739554655,3.09,4.56
2022-07-25,2069,655614,13927648,21.25,21.45,20.85,21.25,0.0,358,2022,4.94,0.79,16.6,352.75000000000006,0.21940448739554655,3.09,4.56
2022-07-26,2069,396720,8295204,21.4,21.4,20.7,20.75,-0.5,272,2022,4.83,0.77,16.6,344.45000000000005,0.2142420288685925,3.09,4.56
2022-07-27,2069,496613,10214064,21.0,21.0,20.35,20.55,-0.2,263,2022,4.78,0.77,16.6,341.13000000000005,0.21217704545781088,3.09,4.56
2022-07-28,2069,450111,9252069,20.7,20.8,20.4,20.45,-0.1,246,2022,4.76,0.76,16.6,339.47,0.21114455375242008,3.09,4.56
2022-07-29,2069,327286,6765868,20.5,20.8,20.45,20.75,0.3,225,2022,4.83,0.77,16.6,344.45000000000005,0.2142420288685925,3.09,4.56
2022-08-01,2069,2600373,56510141,21.15,22.2,21.0,21.95,1.2,1387,2022,5.1,0.82,16.6,364.37,0.22663192933328216,3.09,4.56
2022-08-02,2069,1671557,36096818,21.75,22.2,21.2,21.45,-0.5,871,2022,4.99,0.8,16.6,356.07,0.22166745697991022,3.09,4.56
2022-08-03,2069,623258,13142202,21.1,21.35,20.85,20.95,-0.5,384,2022,4.87,0.78,16.6,347.77000000000004,0.21650038339063496,3.09,4.56
2022-08-04,2069,617463,12747972,21.0,21.15,20.2,20.6,-0.35,369,2022,4.79,0.77,16.6,341.96000000000004,0.21288343187814227,3.09,4.56
2022-08-05,2069,465040,9748137,20.7,21.15,20.7,20.95,0.35,244,2022,4.87,0.78,16.6,347.77000000000004,0.21650038339063496,3.09,4.56
2022-08-08,2069,1198753,25775198,21.15,21.8,21.15,21.5,0.55,578,2022,5.0,0.8,16.6,356.90000000000003,0.22218416433883778,3.09,4.56
2022-08-09,2069,436485,9343905,21.35,21.55,21.2,21.4,-0.1,237,2022,4.55,0.83,16.6,355.24,0.2211507496209827,3.09,4.56
2022-08-10,2069,1165111,25485766,21.6,22.15,21.45,21.85,0.45,632,2022,4.65,0.85,16.6,362.71000000000004,0.2258011158513305,3.09,4.56
2022-08-11,2069,923237,20447149,22.15,22.3,22.0,22.05,0.2,424,2022,4.69,0.85,16.6,366.03000000000003,0.22786794528704063,3.09,4.56
2022-08-12,2069,2760563,62377215,22.35,22.95,22.35,22.45,0.4,1294,2022,4.78,0.87,16.6,372.67,0.23200160415846083,3.09,4.56
2022-08-15,2069,3095367,72187515,22.85,23.9,22.55,23.5,1.05,1997,2022,5.0,0.91,16.6,390.1,0.24285245869593894,3.09,4.56
2022-08-16,2069,987037,22988287,23.75,23.75,23.1,23.3,-0.2,599,2022,4.96,0.9,16.6,386.78000000000003,0.24078562926022887,3.09,4.56
2022-08-17,2069,1666560,39751726,23.5,24.2,23.45,23.5,0.2,882,2022,5.0,0.91,16.6,390.1,0.24285245869593894,3.09,4.56
2022-08-18,2069,1022559,24311886,23.2,23.95,23.2,23.8,0.3,524,2022,5.06,0.92,16.6,395.08000000000004,0.24595270284950416,3.09,4.56
2022-08-19,2069,765323,18122428,24.0,24.0,23.5,23.7,-0.1,378,2022,5.04,0.92,16.6,393.42,0.24491928813164907,3.09,4.56
2022-08-22,2069,520314,12253958,23.8,23.8,23.35,23.65,-0.05,253,2022,5.03,0.92,16.6,392.59000000000003,0.24440258077272156,3.09,4.56
2022-08-23,2069,410512,9700150,23.45,23.8,23.35,23.75,0.1,228,2022,5.05,0.92,16.6,394.25000000000006,0.24543599549057663,3.09,4.56
2022-08-24,2069,989988,23725793,23.95,24.4,23.6,23.65,-0.1,499,2022,5.03,0.92,16.6,392.59000000000003,0.24440258077272156,3.09,4.56
2022-08-25,2069,307498,7296996,23.85,23.95,23.6,23.65,0.0,181,2022,5.03,0.92,16.6,392.59000000000003,0.24440258077272156,3.09,4.56
2022-08-26,2069,457378,10859552,23.95,23.95,23.65,23.7,0.05,250,2022,5.04,0.92,16.6,393.42,0.24491928813164907,3.09,4.56
2022-08-29,2069,586370,13517540,23.1,23.25,22.9,23.1,-0.6,290,2022,4.91,0.9,16.6,383.46000000000004,0.23871879982451874,3.09,4.56
2022-08-30,2069,268408,6218560,23.1,23.3,23.05,23.2,0.1,159,2022,4.94,0.9,16.6,385.12,0.23975221454237378,3.09,4.56
2022-08-31,2069,278525,6458223,23.05,23.3,23.0,23.3,0.1,149,2022,4.96,0.9,16.6,386.78000000000003,0.24078562926022887,3.09,4.56
2022-09-01,2069,543080,12398110,23.1,23.1,22.65,22.85,-0.45,264,2022,4.86,0.89,16.6,379.31000000000006,0.23613526302988108,3.09,4.56
2022-09-02,2069,363703,8249516,22.85,23.05,22.5,22.5,-0.35,195,2022,4.79,0.87,16.6,373.50000000000006,0.23514080117853706,3.09,4.56
2022-09-05,2069,388924,8690142,22.5,22.55,22.1,22.3,-0.2,225,2022,4.74,0.86,16.6,370.18000000000006,0.23305066072361671,3.09,4.56
2022-09-06,2069,248240,5531498,22.5,22.65,22.1,22.15,-0.15,145,2022,4.71,0.86,16.6,367.69,0.23148305538242644,3.09,4.56
2022-09-07,2069,688285,15364405,22.15,22.75,22.05,22.1,-0.05,351,2022,4.7,0.86,16.6,366.86000000000007,0.2309605202686964,3.09,4.56
2022-09-08,2069,724843,16443923,22.3,22.95,22.3,22.75,0.65,409,2022,4.84,0.88,16.6,377.65000000000003,0.23775347674718747,3.09,4.56
2022-09-12,2069,836062,18837217,22.85,23.0,22.35,22.5,-0.25,451,2022,4.79,0.87,16.6,373.50000000000006,0.23514080117853706,3.09,4.56
2022-09-13,2069,309924,7002537,22.8,22.8,22.5,22.65,0.15,209,2022,4.82,0.88,16.6,375.99,0.23670840651972727,3.09,4.56
2022-09-14,2069,241583,5376263,22.35,22.45,22.05,22.45,-0.2,162,2022,4.78,0.87,16.6,372.67,0.23461826606480696,3.09,4.56
2022-09-15,2069,213597,4816064,22.45,22.65,22.3,22.55,0.1,158,2022,4.8,0.87,16.6,374.33000000000004,0.23566333629226713,3.09,4.56
2022-09-16,2069,286098,6375059,22.3,22.5,22.2,22.25,-0.3,151,2022,4.73,0.86,16.6,369.35,0.23252812560988662,3.09,4.56
2022-09-19,2069,548300,12201086,22.4,22.7,22.0,22.0,-0.25,310,2022,4.68,0.85,16.6,365.20000000000005,0.22991545004123623,3.09,4.56
2022-09-20,2069,174911,3857470,22.2,22.2,22.0,22.0,0.0,130,2022,4.68,0.85,16.6,365.20000000000005,0.22991545004123623,3.09,4.56
2022-09-21,2069,338370,7391818,22.05,22.1,21.65,21.75,-0.25,200,2022,4.63,0.84,16.6,361.05,0.2273027744725858,3.09,4.56
2022-09-22,2069,435672,9313824,21.9,21.9,20.9,21.45,-0.3,245,2022,4.56,0.83,16.6,356.07,0.2241675637902053,3.09,4.56
2022-09-23,2069,589642,12926370,21.45,22.25,21.45,21.75,0.3,276,2022,4.63,0.84,16.6,361.05,0.2273027744725858,3.09,4.56
2022-09-26,2069,989561,20499981,21.55,21.6,20.35,20.45,-1.3,474,2022,4.35,0.79,16.6,339.47,0.21371686151560368,3.09,4.56
2022-09-27,2069,331713,6795162,20.45,20.75,20.25,20.7,0.25,187,2022,4.4,0.8,16.6,343.62,0.21632953708425406,3.09,4.56
2022-09-28,2069,809495,16220113,20.8,20.95,19.75,19.85,-0.85,327,2022,4.22,0.77,16.6,329.51000000000005,0.2074464401508427,3.09,4.56
2022-09-29,2069,428827,8770646,20.15,20.65,20.15,20.5,0.65,270,2022,4.36,0.79,16.6,340.3,0.21423939662933372,3.09,4.56
2022-09-30,2069,483089,9837166,20.1,20.8,19.85,20.75,0.25,225,2022,4.41,0.8,16.6,344.45000000000005,0.2168520721979842,3.09,4.56
2022-10-03,2069,302249,6317418,20.35,21.15,20.35,21.0,0.25,150,2022,4.47,0.81,16.6,348.6,0.22568489636524958,3.09,4.56
2022-10-04,2069,342067,7406627,21.5,21.8,21.4,21.75,0.75,202,2022,4.63,0.84,16.6,361.05,0.23374507123543706,3.09,4.56
2022-10-05,2069,371346,8113490,22.0,22.0,21.75,21.8,0.05,236,2022,4.64,0.85,16.6,361.88000000000005,0.23428241622678292,3.09,4.56
2022-10-06,2069,289325,6204761,21.85,21.85,21.25,21.45,-0.35,242,2022,4.56,0.83,16.6,356.07,0.23052100128736205,3.09,4.56
2022-10-07,2069,313367,6718574,21.45,21.65,21.3,21.45,0.0,279,2022,4.56,0.83,16.6,356.07,0.23052100128736205,3.09,4.56
2022-10-11,2069,432390,8879273,21.0,21.0,20.35,20.4,-1.05,265,2022,4.34,0.79,16.6,338.64,0.2192367564690996,3.09,4.56
2022-10-12,2069,299519,6021565,20.7,20.7,19.95,20.25,-0.15,186,2022,4.31,0.79,16.6,336.15000000000003,0.21762472149506212,3.09,4.56
2022-10-13,2069,725856,14126970,20.3,20.4,18.95,19.05,-1.2,396,2022,4.05,0.74,16.6,316.23,0.2047284417027621,3.09,4.56
2022-10-14,2069,489179,9700195,19.55,20.05,19.55,19.85,0.8,274,2022,4.22,0.77,16.6,329.51000000000005,0.21332596156429545,3.09,4.56
2022-10-17,2069,338778,6574125,19.6,19.75,19.15,19.75,-0.1,198,2022,4.2,0.77,16.6,327.85,0.21225127158160376,3.09,4.56
2022-10-18,2069,230489,4592400,19.9,20.25,19.75,19.8,0.05,159,2022,4.21,0.77,16.6,328.68000000000006,0.21278861657294962,3.09,4.56
2022-10-19,2069,246304,4912740,20.1,20.2,19.75,19.75,-0.05,152,2022,4.2,0.77,16.6,327.85,0.21225127158160376,3.09,4.56
2022-10-20,2069,278254,5367828,19.9,19.9,19.05,19.45,-0.3,185,2022,4.14,0.75,16.6,322.87,0.20902720163352878,3.09,4.56
2022-10-21,2069,151310,2924261,19.3,19.45,19.2,19.25,-0.2,80,2022,4.1,0.75,16.6,319.55,0.20687782166814545,3.09,4.56
2022-10-24,2069,229054,4500209,19.5,19.95,19.5,19.7,0.45,130,2022,4.19,0.76,16.6,327.02000000000004,0.21171392659025798,3.09,4.56
2022-10-25,2069,198236,3871065,19.7,19.7,19.4,19.5,-0.2,123,2022,4.15,0.76,16.6,323.70000000000005,0.20956454662487464,3.09,4.56
2022-10-26,2069,308000,5948950,19.7,19.7,19.1,19.25,-0.25,172,2022,4.1,0.75,16.6,319.55,0.20687782166814545,3.09,4.56
2022-10-27,2069,152282,2953298,19.3,19.5,19.2,19.5,0.25,96,2022,4.15,0.76,16.6,323.70000000000005,0.20956454662487464,3.09,4.56
