date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-07-27,8358,16814000,814767150,48.85,49.35,47.7,47.75,0.2,7484,2017,10.73,3.98,25.3,1208.075,1.832989239291448,0,0
2017-07-28,8358,18235000,888888900,48.0,49.2,48.0,49.15,1.4,8617,2017,11.04,4.09,25.3,1243.495,1.886731332171197,0,0
2017-07-31,8358,17978000,894441600,49.95,50.3,49.0,49.45,0.3,8460,2017,11.11,4.12,25.3,1251.085,1.8982474949311434,0,0
2017-08-01,8358,16929000,848953650,49.7,50.6,49.6,50.5,1.05,7664,2017,11.35,4.2,25.3,1277.65,1.9385540645909554,0,0
2017-08-02,8358,12232000,618154100,51.0,51.4,49.95,49.95,-0.55,6189,2017,11.22,4.16,25.3,1263.7350000000001,1.8784897402398761,0,0
2017-08-03,8358,8383000,417923250,50.2,50.5,49.35,49.35,-0.6,4094,2017,11.09,4.11,25.3,1248.555,1.8559252989156731,0,0
2017-08-04,8358,9962000,485440050,49.5,49.7,48.25,48.6,-0.75,4976,2017,10.92,4.05,25.3,1229.5800000000002,1.8277197472604199,0,0
2017-08-07,8358,9785000,483188850,49.45,49.9,48.8,49.55,0.95,4468,2017,11.13,4.13,25.3,1253.615,1.863446779357074,0,0
2017-08-08,8358,7083000,346252600,49.8,49.85,48.5,48.5,-1.05,3432,2017,10.9,4.04,25.3,1227.05,1.8239590070397191,0,0
2017-08-09,8358,4777000,232578100,48.55,49.25,48.25,48.4,-0.1,2412,2017,10.88,4.03,25.3,1224.52,1.8201982668190189,0,0
2017-08-10,8358,10334000,487371150,49.0,49.0,46.0,46.3,-2.1,4994,2017,10.4,3.86,25.3,1171.3899999999999,1.741222722184309,0,0
2017-08-11,8358,7916000,374686650,46.3,48.3,45.8,48.25,1.95,3701,2017,10.84,4.02,25.3,1220.7250000000001,1.8145571564879683,0,0
2017-08-14,8358,23160000,1152823500,50.0,50.5,48.95,49.15,0.9,10701,2017,11.04,4.09,25.3,1243.495,1.848403818474272,0,0
2017-08-15,8358,41325000,2143577350,50.3,54.0,49.4,54.0,4.85,17937,2017,9.69,3.96,25.3,1366.2,2.030799719178244,0,0
2017-08-16,8358,63044000,3481433400,54.9,57.2,53.5,54.0,0.0,28215,2017,9.69,3.96,25.3,1366.2,2.030799719178244,0,0
2017-08-17,8358,21140000,1163217600,54.9,55.8,54.4,54.8,0.8,9813,2017,9.84,4.02,25.3,1386.44,2.0608856409438476,0,0
2017-08-18,8358,33028000,1844637500,53.9,57.0,53.7,56.6,1.8,15780,2017,10.16,4.15,25.3,1431.98,2.1285789649164557,0,0
2017-08-21,8358,52834000,3158061900,58.0,62.2,57.2,60.6,4.0,24635,2017,10.88,4.45,25.3,1533.18,2.279008573744474,0,0
2017-08-22,8358,34452000,2112786900,61.6,63.7,58.6,59.0,-1.6,17396,2017,10.59,4.33,25.3,1492.7,2.2188367302132668,0,0
2017-08-23,8358,20015000,1198928700,60.5,61.4,58.2,59.1,0.1,9803,2017,10.61,4.34,25.3,1495.23,2.2225974704339673,0,0
2017-08-24,8358,20706000,1247977900,59.8,61.3,58.8,60.5,1.4,10424,2017,10.86,4.44,25.3,1530.65,2.2752478335237734,0,0
2017-08-25,8358,23662000,1383343800,59.6,60.0,57.7,57.7,0.0,10332,2017,10.36,4.23,25.3,1459.8100000000002,2.169947107344161,0,0
2017-08-28,8358,17044000,973614500,57.9,58.4,56.0,56.4,-1.3,8380,2017,10.13,4.14,25.3,1426.92,2.1210574844750547,0,0
2017-08-29,8358,13215000,755940800,56.9,57.8,56.7,57.0,0.6,6492,2017,10.23,4.18,25.3,1442.1000000000001,2.1436219257992577,0,0
2017-08-30,8358,10060000,576396800,57.6,57.9,56.8,57.2,0.2,4928,2017,10.27,4.2,25.3,1447.16,2.1511434062406587,0,0
2017-08-31,8358,23824000,1401862500,58.2,59.7,57.7,57.7,0.5,11578,2017,10.36,4.23,25.3,1459.8100000000002,2.169947107344161,0,0
2017-09-01,8358,10821000,621335200,57.6,58.2,56.7,57.2,-0.5,5172,2017,10.27,4.2,25.3,1447.16,2.1511434062406587,0,0
2017-09-04,8358,8752000,501063600,56.9,57.8,56.6,56.9,-0.3,3925,2017,10.22,4.17,25.3,1439.57,2.123914303966857,0,0
2017-09-05,8358,8384000,474569800,57.3,57.3,56.1,56.9,0.0,4376,2017,10.22,4.17,25.3,1439.57,2.123914303966857,0,0
2017-09-06,8358,16799000,931071300,56.0,56.6,54.4,54.8,-2.1,8270,2017,9.84,4.02,25.3,1386.44,2.0455273085656196,0,0
2017-09-07,8358,23515000,1246324200,55.0,55.1,51.5,51.5,-3.3,11284,2017,9.25,3.78,25.3,1302.95,1.9223477443636756,0,0
2017-09-08,8358,15583000,833103400,52.0,54.5,51.9,53.7,2.2,7931,2017,9.64,3.94,25.3,1358.6100000000001,2.0044674538316385,0,0
2017-09-11,8358,20680000,1148890500,54.9,56.7,54.0,55.7,2.0,10581,2017,10.0,4.09,25.3,1409.21,2.07912173516615,0,0
2017-09-12,8358,10889000,597768400,56.0,56.5,53.5,54.1,-1.6,5800,2017,9.71,3.97,25.3,1368.73,2.019398310098541,0,0
2017-09-13,8358,8269000,441592000,54.3,54.6,52.3,52.3,-1.8,4383,2017,9.39,3.84,25.3,1323.19,1.9522094568974802,0,0
2017-09-14,8358,6857000,364094800,52.3,54.0,52.0,53.7,1.4,4030,2017,9.64,3.94,25.3,1358.6100000000001,2.0044674538316385,0,0
2017-09-15,8358,9974000,522573300,53.5,53.6,51.8,52.1,-1.6,5279,2017,9.35,3.82,25.3,1318.13,1.9447440287640294,0,0
2017-09-18,8358,7488000,386248800,52.2,52.3,51.0,51.6,-0.5,4015,2017,9.26,3.79,25.3,1305.48,1.9260804584304012,0,0
2017-09-19,8358,10996000,584460200,52.0,54.1,51.9,52.7,1.1,5985,2017,9.46,3.87,25.3,1333.3100000000002,1.9671403131643828,0,0
2017-09-20,8358,7140000,374912800,53.2,53.3,51.8,52.3,-0.4,3638,2017,9.39,3.84,25.3,1323.19,1.9522094568974802,0,0
2017-09-21,8358,5873000,310623800,52.0,53.7,51.9,53.2,0.9,2982,2017,9.55,3.9,25.3,1345.96,1.9858038834980105,0,0
2017-09-22,8358,10818000,564658000,52.7,53.0,51.5,52.0,-1.2,5998,2017,9.34,3.82,25.3,1315.6000000000001,1.9410113146973038,0,0
2017-09-25,8358,10586000,535524500,52.4,52.4,49.85,50.1,-1.9,5614,2017,8.99,3.68,25.3,1267.53,1.8700897474295173,0,0
2017-09-26,8358,11271000,558272750,50.0,50.9,48.3,48.45,-1.65,5997,2017,8.7,3.55,25.3,1225.785,1.8084999653285452,0,0
2017-09-27,8358,8219000,405578850,48.8,50.0,48.8,49.3,0.85,4303,2017,8.85,3.62,25.3,1247.29,1.8402280348957127,0,0
2017-09-28,8358,7949000,387277500,49.55,49.75,48.15,48.65,-0.65,4115,2017,8.73,3.57,25.3,1230.845,1.8159653934619964,0,0
2017-09-29,8358,6528000,319317950,48.75,49.7,48.25,48.3,-0.35,3771,2017,8.67,3.54,25.3,1221.99,1.8029008942284568,0,0
2017-10-02,8358,12888000,657430050,49.9,51.7,49.85,51.3,2.0,7006,2017,9.21,3.76,25.3,1297.8899999999999,1.9114488257510764,0,0
2017-10-03,8358,8573000,435658400,51.4,51.5,50.5,50.6,-0.7,4281,2017,9.08,3.71,25.3,1280.18,1.8853666780312766,0,0
2017-10-05,8358,5632000,286495400,50.1,51.4,50.1,50.9,0.3,2886,2017,9.14,3.73,25.3,1287.77,1.8965447413397623,0,0
2017-10-06,8358,15821000,826160700,51.5,53.0,51.5,51.8,0.9,8306,2017,9.3,3.8,25.3,1310.54,1.9300789312652198,0,0
2017-10-11,8358,15193000,763198150,51.9,51.9,49.6,49.6,-2.2,7734,2017,8.9,3.64,25.3,1254.88,1.8481064670029907,0,0
2017-10-12,8358,8574000,424654650,49.65,50.8,48.9,49.85,0.25,4684,2017,8.95,3.66,25.3,1261.2050000000002,1.857421519760062,0,0
2017-10-13,8358,5726000,286597200,50.1,50.8,49.3,49.8,-0.05,3235,2017,8.94,3.65,25.3,1259.94,1.8555585092086475,0,0
2017-10-16,8358,9472000,465066200,49.4,49.8,48.5,49.0,-0.8,5253,2017,8.8,3.6,25.3,1239.7,1.8257503403860187,0,0
2017-10-17,8358,15603000,786629450,49.5,51.3,49.4,49.8,0.8,8192,2017,8.94,3.65,25.3,1259.94,1.8555585092086475,0,0
2017-10-18,8358,15883000,807341200,50.8,51.7,49.85,51.7,1.9,8282,2017,9.28,3.79,25.3,1308.0100000000002,1.9263529101623915,0,0
2017-10-19,8358,18024000,937590500,52.5,52.8,50.8,50.9,-0.8,9170,2017,9.14,3.73,25.3,1287.77,1.8965447413397623,0,0
2017-10-20,8358,5939000,300935500,50.5,51.4,49.9,50.8,-0.1,3311,2017,9.12,3.73,25.3,1285.24,1.8928187202369338,0,0
2017-10-23,8358,6572000,335495000,51.2,51.9,50.6,50.6,-0.2,3293,2017,9.08,3.71,25.3,1280.18,1.8853666780312766,0,0
2017-10-24,8358,5392000,273134100,50.6,51.1,50.1,51.0,0.4,2753,2017,9.16,3.74,25.3,1290.3,1.900270762442591,0,0
2017-10-25,8358,8789000,452507800,51.5,52.3,50.8,50.8,-0.2,4488,2017,9.12,3.73,25.3,1285.24,1.8928187202369338,0,0
2017-10-26,8358,4723000,240453000,50.8,51.5,50.2,50.6,-0.2,2380,2017,9.08,3.71,25.3,1280.18,1.8853666780312766,0,0
2017-10-27,8358,8709000,439270100,50.8,51.5,49.4,49.4,-1.2,4278,2017,8.87,3.62,25.3,1249.82,1.840654424797333,0,0
2017-10-30,8358,34483000,1571418500,48.2,48.85,44.5,44.9,-4.5,15972,2017,9.39,2.22,25.3,1135.97,1.6729834751700456,0,0
2017-10-31,8358,14255000,629497350,44.65,44.8,43.45,44.8,-0.1,7088,2017,9.37,2.21,25.3,1133.44,1.6692574540672172,0,0
2017-11-01,8358,12170000,541722200,45.2,45.5,43.8,43.85,-0.95,5833,2017,9.17,2.16,25.3,1109.405,1.6338602535903453,0,0
2017-11-02,8358,21323000,895863350,43.4,43.4,40.8,41.15,-2.7,10888,2017,8.61,2.03,25.3,1041.095,1.5375757493410147,0,0
2017-11-03,8358,11295000,472635450,41.6,42.35,41.35,41.5,0.35,5848,2017,8.68,2.05,25.3,1049.95,1.5506535503682166,0,0
2017-11-06,8358,21430000,849084900,41.4,41.4,38.8,39.15,-2.35,10682,2017,8.19,1.93,25.3,990.495,1.4628454577570043,0,0
2017-11-07,8358,11463000,456851650,39.8,40.35,39.25,39.7,0.55,5647,2017,8.31,1.96,25.3,1004.4100000000001,1.483396287942607,0,0
2017-11-08,8358,11190000,446748350,39.4,40.6,38.8,40.2,0.5,5508,2017,8.41,1.98,25.3,1017.0600000000001,1.5020788608386098,0,0
2017-11-09,8358,7719000,305632300,40.3,40.5,38.85,39.05,-1.15,3917,2017,8.17,1.93,25.3,987.9649999999999,1.4591089431778037,0,0
2017-11-10,8358,6053000,236740550,39.15,39.55,38.5,39.3,0.25,2847,2017,8.22,1.94,25.3,994.29,1.468450229625805,0,0
2017-11-13,8358,4234000,166202350,39.5,39.75,38.95,38.95,-0.35,2262,2017,8.15,1.92,25.3,985.4350000000001,1.4553724285986032,0,0
2017-11-14,8358,21153000,873519550,39.7,42.5,39.7,41.7,2.75,11321,2017,8.72,2.06,25.3,1055.01,1.5581265795266175,0,0
2017-11-15,8358,15726000,662851800,42.0,42.8,41.55,41.6,-0.1,8079,2017,8.7,2.05,25.3,1052.48,1.554390064947417,0,0
2017-11-16,8358,5799000,237662800,41.25,41.45,40.65,40.85,-0.75,3093,2017,8.55,2.02,25.3,1033.505,1.5263662056034135,0,0
2017-11-17,8358,6533000,271782900,41.6,42.15,41.05,41.05,0.2,3323,2017,8.59,2.03,25.3,1038.565,1.5338392347618142,0,0
2017-11-20,8358,3812000,155858800,41.1,41.5,40.6,40.65,-0.4,2058,2017,8.5,2.01,25.3,1028.445,1.518893176445012,0,0
2017-11-21,8358,3358000,137948450,40.75,41.4,40.75,41.0,0.35,1749,2017,8.58,2.02,25.3,1037.3,1.531970977472214,0,0
2017-11-22,8358,5884000,240620750,41.4,41.7,40.0,40.1,-0.9,3124,2017,8.39,1.98,25.3,1014.5300000000001,1.4983423462594092,0,0
2017-11-23,8358,4433000,176938650,40.25,40.4,39.5,39.9,-0.2,2319,2017,8.35,1.97,25.3,1009.47,1.4908693171010081,0,0
2017-11-24,8358,5139000,209262900,40.0,41.2,40.0,40.8,0.9,2869,2017,8.54,2.01,25.3,1032.24,1.5244979483138128,0,0
2017-11-27,8358,11014000,461060750,41.2,42.4,41.05,41.85,1.05,5843,2017,8.76,2.07,25.3,1058.805,1.5637313513954183,0,0
2017-11-28,8358,3740000,155358100,41.85,41.95,41.2,41.4,-0.45,2048,2017,8.66,2.04,25.3,1047.42,1.546917035789016,0,0
2017-11-29,8358,6831000,286461150,41.85,42.25,41.65,41.85,0.45,3205,2017,8.76,2.07,25.3,1058.805,1.5637313513954183,0,0
2017-11-30,8358,8750000,368155750,42.35,42.5,41.65,41.8,-0.05,3965,2017,8.74,2.06,25.3,1057.54,1.561863094105818,0,0
2017-12-01,8358,8027000,328847200,42.1,42.35,39.5,40.2,-1.6,3979,2017,8.41,1.98,25.3,1017.0600000000001,1.5020788608386098,0,0
2017-12-04,8358,2898000,116782950,40.5,40.85,40.0,40.1,-0.1,1492,2017,8.39,1.98,25.3,1014.5300000000001,1.5146572534260923,0,0
2017-12-05,8358,3978000,158223750,40.0,40.5,39.3,39.5,-0.6,2056,2017,8.26,1.95,25.3,999.35,1.4919940526266993,0,0
2017-12-06,8358,7687000,296211750,39.5,39.75,37.6,38.0,-1.5,3897,2017,7.95,1.88,25.3,961.4,1.4353360506282171,0,0
2017-12-07,8358,12882000,464850350,37.1,37.3,35.35,35.6,-2.4,6624,2017,7.45,1.76,25.3,900.6800000000001,1.3446832474306454,0,0
2017-12-08,8358,10584000,394097650,36.7,38.35,36.1,38.2,2.6,5582,2017,7.99,1.89,25.3,966.4600000000002,1.4428904508946816,0,0
2017-12-11,8358,7191000,281742400,38.8,39.8,38.7,38.8,0.6,3533,2017,8.12,1.92,25.3,981.64,1.4655536516940744,0,0
2017-12-12,8358,3949000,150518900,38.5,38.65,37.6,37.6,-1.2,2046,2017,7.87,1.86,25.3,951.2800000000001,1.4202272500952884,0,0
2017-12-13,8358,3675000,140165400,37.7,38.7,37.7,37.8,0.2,1848,2017,7.91,1.87,25.3,956.3399999999999,1.4277816503617529,0,0
2017-12-14,8358,6848000,266233800,38.2,39.7,38.1,39.1,1.3,3377,2017,8.18,1.93,25.3,989.23,1.4768852520937708,0,0
2017-12-15,8358,3758000,144385900,38.8,39.1,38.15,38.3,-0.8,1795,2017,8.01,1.89,25.3,968.99,1.4466676510279135,0,0
2017-12-18,8358,9313000,366894450,38.5,40.0,38.45,39.3,1.0,4744,2017,8.22,1.94,25.3,994.29,1.484439652360235,0,0
2017-12-19,8358,2908000,113679650,39.35,39.8,38.75,38.85,-0.45,1586,2017,8.13,1.92,25.3,982.9050000000001,1.4674422517606904,0,0
2017-12-20,8358,2771000,109076450,39.1,39.65,39.0,39.2,0.35,1388,2017,8.2,1.93,25.3,991.7600000000001,1.480662452227003,0,0
2017-12-21,8358,5326000,211229650,39.35,40.15,39.3,39.6,0.4,1870,2017,8.28,1.95,25.3,1001.8800000000001,1.4957712527599318,0,0
2017-12-22,8358,10558000,430025600,40.6,41.3,40.2,40.3,0.7,5453,2017,8.43,1.99,25.3,1019.5899999999999,1.5222116536925565,0,0
2017-12-25,8358,3980000,160873700,40.5,40.9,39.95,40.35,0.05,2134,2017,8.44,1.99,25.3,1020.855,1.5241002537591726,0,0
2017-12-26,8358,6756000,275296450,40.55,41.2,40.4,40.4,0.05,3349,2017,8.45,1.99,25.3,1022.12,1.5259888538257886,0,0
2017-12-27,8358,9582000,396977300,40.85,42.0,40.7,41.85,1.45,4778,2017,8.76,2.07,25.3,1058.805,1.580758255757655,0,0
2017-12-28,8358,9838000,414975800,42.5,42.75,41.25,41.3,-0.55,4944,2017,8.64,2.04,25.3,1044.8899999999999,1.5599836550248778,0,0
2017-12-29,8358,4643000,190554950,41.5,41.75,40.7,40.75,-0.55,2447,2017,8.53,2.01,25.3,1030.9750000000001,1.5392090542921015,0,0
2018-01-02,8358,3712000,152655200,40.85,41.55,40.6,41.1,0.35,1842,2018,8.6,2.03,25.3,1039.8300000000002,1.571118009043867,0,0
2018-01-03,8358,7684000,323577150,42.05,42.5,41.7,41.75,0.65,4009,2018,8.73,2.06,25.3,1056.275,1.5959653741503999,0,0
2018-01-04,8358,4132000,171645250,42.0,42.25,41.2,41.4,-0.35,2260,2018,8.66,2.04,25.3,1047.42,1.5825860237084206,0,0
2018-01-05,8358,17235000,738040300,41.85,43.4,41.7,42.8,1.4,8612,2018,8.95,2.11,25.3,1082.84,1.636103425476338,0,0
2018-01-08,8358,37482000,1682921900,43.5,45.85,43.1,44.9,2.1,17563,2018,9.39,2.22,25.3,1135.97,1.7163795281282146,0,0
2018-01-09,8358,17388000,776911950,45.2,45.8,43.5,44.05,-0.85,9059,2018,9.22,2.17,25.3,1114.465,1.6838868199119787,0,0
2018-01-10,8358,5805000,254966050,44.45,44.55,43.55,43.65,-0.4,3311,2018,9.13,2.15,25.3,1104.345,1.6685961336925739,0,0
2018-01-11,8358,6579000,288755200,44.05,44.45,43.0,43.35,-0.3,3521,2018,9.07,2.14,25.3,1096.755,1.6571281190280203,0,0
2018-01-12,8358,11413000,505413700,43.8,44.9,43.15,44.6,1.25,5438,2018,9.33,2.2,25.3,1128.38,1.704911513463661,0,0
2018-01-15,8358,6965000,309370400,44.45,45.15,44.0,44.0,-0.6,3673,2018,9.21,2.17,25.3,1113.2,1.6819754841345531,0,0
2018-01-16,8358,6557000,283887200,43.7,43.85,43.0,43.1,-0.9,3568,2018,9.02,2.13,25.3,1090.43,1.6475714401408919,0,0
2018-01-17,8358,4426000,188773750,43.15,43.25,42.45,42.45,-0.65,2466,2018,8.88,2.1,25.3,1073.9850000000001,1.622724075034359,0,0
2018-01-18,8358,6301000,271146350,43.0,43.6,42.5,42.5,0.05,3278,2018,8.89,2.1,25.3,1075.25,1.6246354108117844,0,0
2018-01-19,8358,5564000,233458850,42.65,42.75,41.7,41.7,-0.8,3014,2018,8.72,2.06,25.3,1055.01,1.5940540383729742,0,0
2018-01-22,8358,3439000,144722000,41.8,42.4,41.8,41.9,0.2,1776,2018,8.77,2.07,25.3,1060.07,1.6016993814826768,0,0
2018-01-23,8358,3710000,156616950,42.05,42.55,41.7,42.15,0.25,1805,2018,8.82,2.08,25.3,1066.395,1.611256060369805,0,0
2018-01-24,8358,2031000,85142450,42.15,42.15,41.8,41.85,-0.3,1116,2018,8.76,2.07,25.3,1058.805,1.5997880457052511,0,0
2018-01-25,8358,9499000,410269850,42.15,43.8,42.1,43.05,1.2,5031,2018,9.01,2.12,25.3,1089.165,1.6456601043634662,0,0
2018-01-26,8358,6182000,268209100,43.7,43.7,43.05,43.1,0.05,3085,2018,9.02,2.13,25.3,1090.43,1.6475714401408919,0,0
2018-01-29,8358,10584000,468195300,44.45,45.0,43.6,43.6,0.5,5347,2018,9.12,2.15,25.3,1103.0800000000002,1.6666847979151485,0,0
2018-01-30,8358,5947000,261378800,43.8,44.45,43.55,43.65,0.05,3158,2018,9.13,2.15,25.3,1104.345,1.6685961336925739,0,0
2018-01-31,8358,4904000,213305150,43.4,44.15,42.55,44.05,0.4,2623,2018,9.22,2.17,25.3,1114.465,1.6838868199119787,0,0
2018-02-01,8358,4210000,186023100,44.45,44.75,43.6,43.6,-0.45,2302,2018,9.12,2.15,25.3,1103.0800000000002,1.6666847979151485,0,0
2018-02-02,8358,2513000,109449200,43.6,44.05,43.25,43.25,-0.35,1383,2018,9.05,2.13,25.3,1094.2250000000001,1.6631727966959828,0,0
2018-02-05,8358,4465000,191894400,41.6,44.2,41.5,43.7,0.45,2427,2018,9.14,2.16,25.3,1105.6100000000001,1.6804774847540913,0,0
2018-02-06,8358,8335000,342275300,42.7,43.1,39.4,40.5,-3.2,4537,2018,8.47,2.0,25.3,1024.65,1.557421925229764,0,0
2018-02-07,8358,3456000,144156450,41.85,42.2,41.0,41.3,0.8,1892,2018,9.34,1.96,25.3,1044.8899999999999,1.5881858151108454,0,0
2018-02-08,8358,4375000,175916150,41.3,41.55,39.75,39.8,-1.5,2426,2018,9.0,1.89,25.3,1006.9399999999999,1.5305035215838174,0,0
2018-02-09,8358,4625000,176670850,37.1,39.45,37.1,39.45,-0.35,2513,2018,8.93,1.88,25.3,998.0850000000002,1.5170443197608445,0,0
2018-02-12,8358,2112000,83569750,40.0,40.0,39.2,39.3,-0.15,1192,2018,8.89,1.87,25.3,994.29,1.5112760904081413,0,0
2018-02-21,8358,2149000,86906850,40.2,40.8,40.0,40.8,1.5,1255,2018,9.23,1.94,25.3,1032.24,1.5689583839351697,0,0
2018-02-22,8358,3213000,133431350,40.85,42.3,40.5,41.45,0.65,1920,2018,9.38,1.97,25.3,1048.6850000000002,1.593954044463549,0,0
2018-02-23,8358,2654000,110823000,41.45,42.25,41.45,41.6,0.15,1422,2018,9.41,1.98,25.3,1052.48,1.5997222738162513,0,0
2018-02-26,8358,4453000,188622450,42.0,42.75,41.85,42.35,0.75,2210,2018,9.58,2.01,25.3,1071.4550000000002,1.6285634205797659,0,0
2018-02-27,8358,3460000,147532800,43.1,43.3,42.3,42.4,0.05,1843,2018,9.59,2.02,25.3,1072.72,1.6304861636973331,0,0
2018-03-01,8358,6059000,260270700,42.3,43.35,42.15,43.3,0.9,3191,2018,9.8,2.06,25.3,1095.49,1.66509553981355,0,0
2018-03-02,8358,5923000,257436950,43.25,43.9,43.0,43.2,-0.1,3384,2018,9.77,2.05,25.3,1092.96,1.6820128382443083,0,0
2018-03-05,8358,4610000,198119100,43.7,43.75,42.35,42.35,-0.85,2759,2018,9.58,2.01,25.3,1071.4550000000002,1.6489176782325572,0,0
2018-03-06,8358,2720000,115620650,42.75,43.0,42.2,42.2,-0.15,1583,2018,9.55,2.01,25.3,1067.66,1.643077355877542,0,0
2018-03-07,8358,2905000,123445600,42.2,42.75,42.15,42.45,0.25,1366,2018,9.6,2.02,25.3,1073.9850000000001,1.6528112264692338,0,0
2018-03-08,8358,2118000,90321100,42.65,42.85,42.5,42.5,0.05,1103,2018,8.47,2.02,25.3,1075.25,1.6547580005875717,0,0
2018-03-09,8358,7549000,326068300,42.65,43.45,42.65,43.2,0.7,3293,2018,8.61,2.05,25.3,1092.96,1.6820128382443083,0,0
2018-03-12,8358,7119000,309840150,43.55,43.8,43.2,43.25,0.05,3305,2018,8.62,2.06,25.3,1094.2250000000001,1.683959612362647,0,0
2018-03-13,8358,4614000,199718800,43.3,43.6,42.85,43.55,0.3,2123,2018,8.68,2.07,25.3,1101.815,1.6956402570726765,0,0
2018-03-14,8358,7518000,328359850,43.5,44.15,43.25,43.25,-0.3,3687,2018,8.62,2.06,25.3,1094.2250000000001,1.683959612362647,0,0
2018-03-15,8358,2369000,101850950,43.25,43.3,42.75,42.95,-0.3,1327,2018,8.56,2.04,25.3,1086.635,1.6722789676526166,0,0
2018-03-16,8358,2324000,99160950,42.95,43.1,42.45,42.45,-0.5,1392,2018,8.46,2.02,25.3,1073.9850000000001,1.6528112264692338,0,0
2018-03-19,8358,994000,42274200,42.5,42.75,42.35,42.45,0.0,636,2018,8.46,2.02,25.3,1073.9850000000001,1.6528112264692338,0,0
2018-03-20,8358,1193000,50357350,42.35,42.4,42.1,42.15,-0.3,772,2018,8.4,2.0,25.3,1066.395,1.6411305817592037,0,0
2018-03-21,8358,2293000,97982700,42.45,43.1,42.35,42.55,0.4,1245,2018,8.48,2.02,25.3,1076.5149999999999,1.6567047747059098,0,0
2018-03-22,8358,2102000,89425500,42.6,42.8,42.25,42.25,-0.3,1088,2018,8.42,2.01,25.3,1068.925,1.6450241299958803,0,0
2018-03-23,8358,2618000,108069700,41.1,41.7,41.0,41.2,-1.05,1513,2018,8.21,1.96,25.3,1042.3600000000001,1.6041418735107758,0,0
2018-03-26,8358,1856000,76635650,40.75,41.8,40.75,41.75,0.55,1145,2018,8.32,1.98,25.3,1056.275,1.625556388812497,0,0
2018-03-27,8358,2594000,110553350,42.2,43.0,42.2,42.6,0.85,1456,2018,8.49,2.02,25.3,1077.78,1.6586515488242484,0,0
2018-03-28,8358,4961000,213583500,42.5,43.45,42.3,43.05,0.45,2462,2018,8.58,2.05,25.3,1089.165,1.6761725158892933,0,0
2018-03-29,8358,3272000,141610900,43.5,43.7,43.0,43.05,0.0,1860,2018,8.58,2.05,25.3,1089.165,1.6761725158892933,0,0
2018-03-30,8358,3491000,150856550,43.4,43.4,43.05,43.15,0.1,1498,2018,8.6,2.05,25.3,1091.695,1.68006606412597,0,0
2018-04-02,8358,2680000,116269500,43.75,43.85,43.05,43.15,-0.2,1448,2018,8.6,2.05,25.3,1091.695,1.6852250149235022,0,0
2018-04-03,8358,2339000,99639900,42.7,42.85,42.5,42.5,-0.65,1206,2018,8.47,2.02,25.3,1075.25,1.6598392383371692,0,0
2018-04-09,8358,3249000,135226750,42.5,42.5,41.3,41.3,-1.2,1933,2018,8.23,1.96,25.3,1044.8899999999999,1.6129731892547077,0,0
2018-04-10,8358,1549000,64126150,41.7,41.75,41.0,41.0,-0.3,934,2018,8.17,1.95,25.3,1037.3,1.6012566769840926,0,0
2018-04-11,8358,2027000,83844200,41.3,41.8,41.0,41.05,0.05,1106,2018,8.18,1.95,25.3,1038.565,1.6032094290291952,0,0
2018-04-12,8358,4402000,184014350,40.9,42.4,40.85,42.3,1.25,2598,2018,8.43,2.01,25.3,1070.19,1.6520282301567588,0,0
2018-04-13,8358,22447000,992103600,43.25,44.85,43.25,43.95,1.65,11414,2018,8.75,2.09,25.3,1111.9350000000002,1.7164690476451434,0,0
2018-04-16,8358,5168000,225387050,44.0,44.15,43.3,43.4,-0.55,2640,2018,8.65,2.06,25.3,1098.02,1.6949887751490151,0,0
2018-04-17,8358,3918000,168714100,43.85,43.85,42.6,42.65,-0.75,2272,2018,8.5,2.03,25.3,1079.045,1.6656974944724767,0,0
2018-04-18,8358,3241000,139086950,43.25,43.45,42.6,42.85,0.2,1717,2018,8.54,2.04,25.3,1084.105,1.673508502652887,0,0
2018-04-19,8358,3100000,134027100,43.2,43.6,42.95,43.1,0.25,1652,2018,8.59,2.05,25.3,1090.43,1.6832722628783998,0,0
2018-04-20,8358,3234000,139905600,43.3,43.7,42.6,43.1,0.0,1747,2018,8.59,2.05,25.3,1090.43,1.6832722628783998,0,0
2018-04-23,8358,6006000,251284700,42.85,43.1,41.0,41.25,-1.85,3489,2018,8.22,1.96,25.3,1043.625,1.6110204372096053,0,0
2018-04-24,8358,5135000,204495400,41.15,41.15,38.9,39.55,-1.7,3222,2018,7.88,1.88,25.3,1000.615,1.5446268676761186,0,0
2018-04-25,8358,2551000,100759900,38.55,40.05,38.55,39.9,0.35,1562,2018,7.95,1.9,25.3,1009.47,1.5582961319918365,0,0
2018-04-26,8358,2239000,88557400,40.25,40.6,39.0,39.0,-0.9,1354,2018,7.77,1.85,25.3,986.7,1.5231465951799905,0,0
2018-04-27,8358,1274000,49969150,39.3,39.65,39.05,39.1,0.1,880,2018,7.79,1.86,25.3,989.23,1.5270520992701957,0,0
2018-04-30,8358,1502000,58874650,39.25,39.7,38.65,39.15,0.05,868,2018,7.8,1.86,25.3,990.495,1.529004851315298,0,0
