date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-05-29,1467,421036,5583674,13.4,13.4,13.2,13.2,-0.1,134,2015,27.5,1.13,21.0,277.2,0.3765883244305698,0.02,-1.89
2015-06-01,1467,3096566,43998403,13.4,14.5,13.3,14.5,1.3,1083,2015,30.21,1.25,21.0,304.5,0.41367656850327744,0.02,-1.89
2015-06-02,1467,1880735,27079084,14.4,14.65,14.05,14.25,-0.25,654,2015,29.69,1.23,21.0,299.25,0.4070548557597548,0.02,-1.89
2015-06-03,1467,2094020,29646339,14.3,14.6,13.75,14.6,0.35,612,2015,30.42,1.26,21.0,306.59999999999997,0.41705269432227504,0.02,-1.89
2015-06-04,1467,12558303,193763295,14.85,15.95,14.8,15.45,0.85,3850,2015,32.19,1.33,21.0,324.45,0.44133315940268153,0.02,-1.89
2015-06-05,1467,4089589,62393121,15.4,15.65,14.75,15.15,-0.3,1617,2015,31.56,1.3,21.0,318.15000000000003,0.4327635834919499,0.02,-1.89
2015-06-08,1467,2586966,39550136,15.6,15.6,15.05,15.2,0.05,947,2015,31.67,1.31,21.0,319.2,0.43419184614373846,0.02,-1.89
2015-06-09,1467,7668345,120625181,15.0,16.05,14.75,15.55,0.35,2380,2015,32.4,1.34,21.0,326.55,0.44418968470625875,0.02,-1.89
2015-06-10,1467,4068364,63341431,15.8,16.0,15.15,15.2,-0.35,1287,2015,31.67,1.31,21.0,319.2,0.43419184614373846,0.02,-1.89
2015-06-11,1467,1946073,29173386,15.2,15.3,14.85,14.85,-0.35,731,2015,30.94,1.28,21.0,311.84999999999997,0.4241940075812181,0.02,-1.89
2015-06-12,1467,1608505,24341074,14.85,15.35,14.85,15.0,0.15,631,2015,31.25,1.29,21.0,315.0,0.428478795536584,0.02,-1.89
2015-06-15,1467,3795838,59232226,15.1,15.85,15.0,15.65,0.65,1282,2015,32.6,1.35,21.0,328.65000000000003,0.447046210009836,0.02,-1.89
2015-06-16,1467,2048783,31534999,15.6,15.7,15.1,15.2,-0.45,775,2015,31.67,1.31,21.0,319.2,0.43419184614373846,0.02,-1.89
2015-06-17,1467,943454,14284127,15.25,15.35,15.05,15.1,-0.1,392,2015,31.46,1.3,21.0,317.09999999999997,0.4313353208401612,0.02,-1.89
2015-06-18,1467,897954,13430404,15.05,15.1,14.9,14.9,-0.2,490,2015,31.04,1.28,21.0,312.90000000000003,0.42562227023300686,0.02,-1.89
2015-06-22,1467,1983014,30212559,14.95,15.5,14.9,15.1,0.2,684,2015,31.46,1.3,21.0,317.09999999999997,0.4313353208401612,0.02,-1.89
2015-06-23,1467,1509060,23080100,15.3,15.6,15.05,15.1,0.0,555,2015,31.46,1.3,21.0,317.09999999999997,0.4313353208401612,0.02,-1.89
2015-06-24,1467,1749831,26918379,15.15,15.6,15.0,15.2,0.1,567,2015,31.67,1.31,21.0,319.2,0.43419184614373846,0.02,-1.89
2015-06-25,1467,1510129,22605510,15.2,15.3,14.85,14.85,-0.35,480,2015,30.94,1.28,21.0,311.84999999999997,0.4241940075812181,0.02,-1.89
2015-06-26,1467,1970198,28269119,14.85,14.9,14.15,14.2,-0.65,710,2015,29.58,1.22,21.0,298.2,0.40562659310796617,0.02,-1.89
2015-06-29,1467,1529100,21097059,14.2,14.2,13.55,13.6,-0.6,490,2015,28.33,1.17,21.0,285.59999999999997,0.38848744128650275,0.02,-1.89
2015-06-30,1467,1002520,13495016,13.6,13.8,13.2,13.55,-0.05,355,2015,28.23,1.17,21.0,284.55,0.38705917863471423,0.02,-1.89
2015-07-01,1467,522000,7110100,13.8,13.8,13.55,13.6,0.05,193,2015,28.33,1.17,21.0,285.59999999999997,0.38848744128650275,0.02,-1.89
2015-07-02,1467,650100,8745291,13.8,13.8,13.3,13.45,-0.15,322,2015,28.02,1.16,21.0,282.45,0.3792837613239602,0.02,-1.89
2015-07-03,1467,847036,11244125,13.5,13.5,13.1,13.25,-0.2,292,2015,27.6,1.14,21.0,278.25,0.3736438540923771,0.02,-1.89
2015-07-06,1467,763100,10018751,13.1,13.45,13.05,13.05,-0.2,360,2015,27.19,1.12,21.0,274.05,0.3680039468607941,0.02,-1.89
2015-07-07,1467,1012200,13100414,13.1,13.2,12.75,12.85,-0.2,285,2015,26.77,1.1,21.0,269.84999999999997,0.36236403962921093,0.02,-1.89
2015-07-08,1467,2545000,31167700,12.75,12.8,11.85,12.2,-0.65,604,2015,25.42,1.05,21.0,256.2,0.3440343411265661,0.02,-1.89
2015-07-09,1467,2621194,32638591,12.0,13.2,11.9,13.1,0.9,831,2015,27.29,1.13,21.0,275.09999999999997,0.36941392366868975,0.02,-1.89
2015-07-13,1467,736000,9534500,12.85,13.25,12.85,12.85,-0.25,330,2015,26.77,1.1,21.0,269.84999999999997,0.36236403962921093,0.02,-1.89
2015-07-14,1467,522080,6766275,13.1,13.15,12.85,12.85,0.0,260,2015,26.77,1.1,21.0,269.84999999999997,0.36236403962921093,0.02,-1.89
2015-07-15,1467,361002,4609328,12.85,12.95,12.6,12.75,-0.1,174,2015,26.56,1.1,21.0,267.75,0.3595440860134195,0.02,-1.89
2015-07-16,1467,631020,7866655,12.75,12.75,12.35,12.35,-0.4,360,2015,25.73,1.06,21.0,259.34999999999997,0.3482642715502533,0.02,-1.89
2015-07-17,1467,495010,6102182,12.45,12.5,12.2,12.25,-0.1,209,2015,25.52,1.05,21.0,257.25,0.34544431793446184,0.02,-1.89
2015-07-20,1467,395151,4915208,12.3,12.6,12.25,12.5,0.25,201,2015,26.04,1.07,21.0,262.5,0.35249420197394066,0.02,-1.89
2015-07-21,1467,338005,4162065,12.5,12.5,12.2,12.35,-0.15,136,2015,25.73,1.06,21.0,259.34999999999997,0.3482642715502533,0.02,-1.89
2015-07-22,1467,254154,3110099,12.25,12.4,12.15,12.2,-0.15,112,2015,25.42,1.05,21.0,256.2,0.3440343411265661,0.02,-1.89
2015-07-23,1467,454000,5463050,12.15,12.25,11.95,12.05,-0.15,148,2015,25.1,1.04,21.0,253.05,0.3398044107028788,0.02,-1.89
2015-07-24,1467,124010,1503280,12.05,12.3,11.95,12.1,0.05,81,2015,25.21,1.04,21.0,254.1,0.3412143875107746,0.02,-1.89
2015-07-27,1467,631582,7484687,12.0,12.2,11.2,11.2,-0.9,249,2015,23.33,0.96,21.0,235.2,0.31583480496865085,0.02,-1.89
2015-07-28,1467,724101,8093431,11.0,11.4,10.95,11.4,0.2,262,2015,23.75,0.98,21.0,239.4,0.3214747122002339,0.02,-1.89
2015-07-29,1467,1163002,13507822,10.9,11.95,10.9,11.8,0.0,486,2015,24.58,1.01,21.0,247.8,0.3327545266634,0.02,-1.89
2015-07-30,1467,648050,7641435,11.8,12.0,11.5,11.85,0.05,272,2015,24.69,1.02,21.0,248.85,0.3341645034712958,0.02,-1.89
2015-07-31,1467,761661,9169227,12.0,12.3,11.6,12.3,0.45,302,2015,25.63,1.06,21.0,258.3,0.3468542947423576,0.02,-1.89
2015-08-03,1467,1329208,16519976,12.65,12.7,11.95,12.55,0.25,507,2015,26.15,1.08,21.0,263.55,0.35427706038894796,0.02,-1.89
2015-08-04,1467,945835,11393033,12.6,12.65,11.5,11.8,-0.75,398,2015,24.58,1.01,21.0,247.8,0.3331051245091303,0.02,-1.89
2015-08-05,1467,379018,4488909,11.9,11.95,11.7,11.85,0.05,168,2015,24.69,1.02,21.0,248.85,0.3345165869011182,0.02,-1.89
2015-08-06,1467,585016,6791085,11.85,11.85,11.45,11.6,-0.25,189,2015,24.17,1.0,21.0,243.6,0.327459274941179,0.02,-1.89
2015-08-07,1467,193165,2249280,11.45,12.0,11.35,11.6,0.0,94,2015,24.17,1.0,21.0,243.6,0.327459274941179,0.02,-1.89
2015-08-10,1467,478001,5726062,11.7,12.15,11.65,12.1,0.5,183,2015,25.21,1.04,21.0,254.1,0.3415738988610574,0.02,-1.89
2015-08-11,1467,315002,3741974,12.1,12.1,11.75,11.85,-0.25,153,2015,24.69,1.02,21.0,248.85,0.3345165869011182,0.02,-1.89
2015-08-12,1467,216004,2537998,11.8,11.95,11.65,11.75,-0.1,92,2015,24.48,1.01,21.0,246.75,0.3316936621171425,0.02,-1.89
2015-08-13,1467,380000,4561250,11.8,12.1,11.8,11.9,0.15,133,2015,24.79,1.02,21.0,249.9,0.33592804929310605,0.02,-1.89
2015-08-14,1467,253831,3024031,11.85,12.05,11.8,11.95,0.05,132,2015,24.9,1.09,21.0,250.95,0.33733951168509385,0.02,-1.89
2015-08-17,1467,197008,2329938,12.0,12.0,11.7,11.75,-0.2,95,2015,24.48,1.07,21.0,246.75,0.3316936621171425,0.02,-1.89
2015-08-18,1467,447150,5180963,11.75,11.8,11.45,11.45,-0.3,135,2015,23.85,1.04,21.0,240.45,0.32322488776521546,0.02,-1.89
2015-08-19,1467,432004,4859995,11.45,11.5,11.2,11.25,-0.2,143,2015,23.44,1.02,21.0,236.25,0.31757903819726413,0.02,-1.89
2015-08-20,1467,1004300,11771764,11.25,12.1,11.25,12.1,0.85,430,2015,25.21,1.1,21.0,254.1,0.3415738988610574,0.02,-1.89
2015-08-21,1467,470005,5500306,11.9,11.9,11.5,11.65,-0.45,272,2015,24.27,1.06,21.0,244.65,0.32887073733316685,0.02,-1.89
2015-08-24,1467,1087472,11550650,11.3,11.3,10.5,10.5,-1.15,354,2015,21.88,0.96,21.0,220.5,0.2964071023174465,0.02,-1.89
2015-08-25,1467,695400,6955594,9.59,10.35,9.59,10.25,-0.25,211,2015,21.35,0.93,21.0,215.25,0.2893497903575073,0.02,-1.89
2015-08-26,1467,881000,9311190,10.2,11.1,9.98,10.8,0.55,311,2015,22.5,0.98,21.0,226.8,0.30487587666937355,0.02,-1.89
2015-08-27,1467,337000,3655350,10.8,11.0,10.65,10.7,-0.1,172,2015,22.29,0.97,21.0,224.7,0.3020529518853979,0.02,-1.89
2015-08-28,1467,284000,3069100,10.8,10.9,10.7,10.8,0.1,142,2015,22.5,0.98,21.0,226.8,0.30487587666937355,0.02,-1.89
2015-08-31,1467,133372,1460184,10.8,11.1,10.8,10.85,0.05,97,2015,22.6,0.99,21.0,227.85,0.30628733906136135,0.02,-1.89
2015-09-01,1467,354000,3880400,10.85,11.05,10.85,11.0,0.15,162,2015,22.92,1.0,21.0,231.0,0.3105217262373249,0.02,-1.89
2015-09-02,1467,141066,1538826,10.95,11.0,10.7,11.0,0.0,80,2015,22.92,1.0,21.0,231.0,0.31249129150351057,0.02,-1.89
2015-09-03,1467,240129,2649380,11.1,11.15,10.85,11.1,0.1,115,2015,23.13,1.01,21.0,233.1,0.31533212142626976,0.02,-1.89
2015-09-04,1467,244000,2680350,11.1,11.1,10.9,11.0,-0.1,99,2015,22.92,1.0,21.0,231.0,0.31249129150351057,0.02,-1.89
2015-09-07,1467,129169,1427982,11.05,11.2,10.9,10.9,-0.1,87,2015,22.71,0.99,21.0,228.9,0.3096504615807514,0.02,-1.89
2015-09-08,1467,139060,1529143,10.9,11.1,10.9,11.0,0.1,93,2015,22.92,1.0,21.0,231.0,0.31249129150351057,0.02,-1.89
2015-09-09,1467,212220,2374940,11.2,11.3,11.15,11.15,0.15,101,2015,23.23,1.02,21.0,234.15,0.3167525363876494,0.02,-1.89
2015-09-10,1467,290100,3308477,11.15,11.75,11.05,11.35,0.2,134,2015,23.65,1.03,21.0,238.35,0.32243419623316777,0.02,-1.89
2015-09-11,1467,195202,2234581,11.5,11.55,11.35,11.4,0.05,101,2015,23.75,1.04,21.0,239.4,0.32385461119454734,0.02,-1.89
2015-09-14,1467,136005,1533305,11.45,11.45,11.15,11.2,-0.2,77,2015,23.33,1.02,21.0,235.2,0.31817295134902895,0.02,-1.89
2015-09-15,1467,133006,1501266,11.2,11.4,11.2,11.25,0.05,74,2015,23.44,1.02,21.0,236.25,0.3195933663104086,0.02,-1.89
2015-09-16,1467,594009,6923249,11.4,11.85,11.3,11.6,0.35,257,2015,24.17,1.06,21.0,243.6,0.3295362710400657,0.02,-1.89
2015-09-17,1467,403000,4759900,11.7,12.0,11.65,11.65,0.05,150,2015,24.27,1.06,21.0,244.65,0.3309566860014453,0.02,-1.89
2015-09-18,1467,645256,7821760,11.5,12.4,11.5,12.3,0.65,277,2015,25.63,1.12,21.0,258.3,0.34942208049938,0.02,-1.89
2015-09-21,1467,424005,5130310,12.05,12.25,11.9,12.05,-0.25,190,2015,25.1,1.1,21.0,253.05,0.34232000569248205,0.02,-1.89
2015-09-22,1467,736600,9203388,12.25,12.65,12.2,12.45,0.4,314,2015,25.94,1.13,21.0,261.45,0.3536833253835188,0.02,-1.89
2015-09-23,1467,244001,2987862,12.4,12.4,12.15,12.3,-0.15,99,2015,25.63,1.12,21.0,258.3,0.34942208049938,0.02,-1.89
2015-09-24,1467,235122,2828488,12.4,12.4,11.85,11.9,-0.4,107,2015,24.79,1.08,21.0,249.9,0.3380587608083433,0.02,-1.89
2015-09-25,1467,1955690,24992154,11.9,13.05,11.9,13.05,1.15,691,2015,27.19,1.19,21.0,274.05,0.3707283049200739,0.02,-1.89
2015-09-30,1467,3286982,44101548,12.55,14.1,12.55,13.9,0.85,1147,2015,28.96,1.27,21.0,291.90000000000003,0.39487535926352707,0.02,-1.89
2015-10-01,1467,3055800,42975798,14.4,14.65,13.7,13.8,-0.1,1142,2015,28.75,1.26,21.0,289.8,0.3920345293407678,0.02,-1.89
2015-10-02,1467,1127003,15261092,13.8,14.0,13.3,13.4,-0.4,469,2015,27.92,1.22,21.0,281.40000000000003,0.3825807998005251,0.02,-1.89
2015-10-05,1467,894000,12192300,13.4,13.8,13.4,13.5,0.1,343,2015,28.13,1.23,21.0,283.5,0.38543588039605137,0.02,-1.89
2015-10-06,1467,866000,11803950,13.65,13.95,13.2,13.2,-0.3,351,2015,27.5,1.2,21.0,277.2,0.3768706386094724,0.02,-1.89
2015-10-07,1467,668020,8846410,13.3,13.45,13.1,13.25,0.05,271,2015,27.6,1.21,21.0,278.25,0.37829817890723555,0.02,-1.89
2015-10-08,1467,761202,9842304,13.3,13.3,12.6,12.85,-0.4,308,2015,26.77,1.17,21.0,269.84999999999997,0.3668778565251303,0.02,-1.89
2015-10-12,1467,304190,3955337,12.65,13.15,12.65,13.15,0.3,155,2015,27.4,1.2,21.0,276.15000000000003,0.37544309831170936,0.02,-1.89
2015-10-13,1467,328000,4313150,13.15,13.25,13.0,13.1,-0.05,134,2015,27.29,1.19,21.0,275.09999999999997,0.37401555801394604,0.02,-1.89
2015-10-14,1467,226103,2931494,13.1,13.1,12.9,12.95,-0.15,94,2015,26.98,1.18,21.0,271.95,0.36973293712065664,0.02,-1.89
2015-10-15,1467,933116,12656889,13.0,13.8,13.0,13.35,0.4,447,2015,27.81,1.22,21.0,280.34999999999997,0.3811532595027618,0.02,-1.89
2015-10-16,1467,412570,5527393,13.4,13.6,13.15,13.15,-0.2,203,2015,27.4,1.2,21.0,276.15000000000003,0.37544309831170936,0.02,-1.89
2015-10-19,1467,3043072,42582393,13.4,14.4,13.4,13.8,0.65,1021,2015,28.75,1.26,21.0,289.8,0.3940011221826303,0.02,-1.89
2015-10-20,1467,1248000,17282150,14.0,14.1,13.55,13.55,-0.25,543,2015,28.23,1.23,21.0,284.55,0.3868634206938145,0.02,-1.89
2015-10-21,1467,1790100,25111237,14.1,14.2,13.9,13.9,0.35,779,2015,28.96,1.27,21.0,291.90000000000003,0.39685620277815664,0.02,-1.89
2015-10-22,1467,717001,9884063,13.9,14.05,13.65,13.7,-0.2,319,2015,28.54,1.25,21.0,287.7,0.391146041587104,0.02,-1.89
2015-10-23,1467,510002,6982476,13.8,13.95,13.55,13.6,-0.1,236,2015,28.33,1.24,21.0,285.59999999999997,0.38829096099157756,0.02,-1.89
2015-10-26,1467,474035,6485775,13.8,13.8,13.6,13.65,0.05,244,2015,28.44,1.24,21.0,286.65000000000003,0.3897185012893409,0.02,-1.89
2015-10-27,1467,377683,5119967,13.75,13.75,13.45,13.55,-0.1,181,2015,28.23,1.23,21.0,284.55,0.3868634206938145,0.02,-1.89
2015-10-28,1467,372006,4969676,13.6,13.6,13.25,13.3,-0.25,202,2015,27.71,1.21,21.0,279.3,0.3797257192049987,0.02,-1.89
2015-10-29,1467,463321,6112319,13.4,13.4,13.1,13.15,-0.15,197,2015,27.4,1.2,21.0,276.15000000000003,0.37544309831170936,0.02,-1.89
2015-10-30,1467,298000,3943200,13.3,13.4,13.1,13.2,0.05,132,2015,27.5,1.2,21.0,277.2,0.3768706386094724,0.02,-1.89
2015-11-02,1467,464800,6236855,13.3,13.55,13.15,13.5,0.3,251,2015,28.13,1.23,21.0,283.5,0.38586668993209156,0.02,-1.89
2015-11-03,1467,217002,2922126,13.6,13.6,13.4,13.4,-0.1,102,2015,27.92,1.22,21.0,281.40000000000003,0.38300841815481684,0.02,-1.89
2015-11-04,1467,412040,5528334,13.5,13.55,13.3,13.4,0.0,184,2015,27.92,1.22,21.0,281.40000000000003,0.38300841815481684,0.02,-1.89
2015-11-05,1467,1211142,16760006,13.6,14.0,13.6,13.85,0.45,466,2015,28.85,1.26,21.0,290.84999999999997,0.3958706411525531,0.02,-1.89
2015-11-06,1467,5863147,86142000,14.0,14.95,14.0,14.75,0.9,2056,2015,30.73,1.34,21.0,309.75,0.42159508714802596,0.02,-1.89
2015-11-09,1467,7486678,114234420,15.0,15.65,14.85,15.1,0.35,2497,2015,31.46,1.38,21.0,317.09999999999997,0.4315990383684875,0.02,-1.89
2015-11-10,1467,1938489,28609336,14.9,15.0,14.6,14.6,-0.5,770,2015,30.42,1.33,21.0,306.59999999999997,0.4173076794821138,0.02,-1.89
2015-11-11,1467,2343820,34732051,14.65,15.15,14.5,14.75,0.15,866,2015,30.73,1.34,21.0,309.75,0.42159508714802596,0.02,-1.89
2015-11-12,1467,1650209,23602595,14.75,14.8,14.0,14.15,-0.6,673,2015,29.48,1.29,21.0,297.15000000000003,0.4044454564843775,0.02,-1.89
2015-11-13,1467,678410,9643450,14.1,14.4,14.0,14.2,0.05,300,2015,54.62,1.27,21.0,298.2,0.4058745923730148,0.02,-1.89
2015-11-16,1467,799941,11097068,13.85,14.1,13.7,14.05,-0.15,327,2015,54.04,1.25,21.0,295.05,0.4015871847071027,0.02,-1.89
2015-11-17,1467,862005,12135670,14.2,14.35,13.8,13.95,-0.1,327,2015,53.65,1.24,21.0,292.95,0.39872891292982793,0.02,-1.89
2015-11-18,1467,939049,12995557,14.1,14.1,13.75,13.8,-0.15,298,2015,53.08,1.23,21.0,289.8,0.3944415052639158,0.02,-1.89
2015-11-19,1467,1759260,25477971,14.0,14.75,14.0,14.65,0.85,741,2015,56.35,1.31,21.0,307.65000000000003,0.41873681537075125,0.02,-1.89
2015-11-20,1467,779244,11334295,14.7,14.75,14.35,14.4,-0.25,357,2015,55.38,1.28,21.0,302.40000000000003,0.41159113592756436,0.02,-1.89
2015-11-23,1467,407842,5902354,14.65,14.7,14.35,14.4,0.0,198,2015,55.38,1.28,21.0,302.40000000000003,0.41159113592756436,0.02,-1.89
2015-11-24,1467,608200,8573869,14.35,14.35,14.0,14.05,-0.35,268,2015,54.04,1.25,21.0,295.05,0.4015871847071027,0.02,-1.89
2015-11-25,1467,627230,8794420,14.1,14.25,13.85,14.05,0.0,260,2015,54.04,1.25,21.0,295.05,0.4015871847071027,0.02,-1.89
2015-11-26,1467,453002,6422128,14.15,14.35,14.05,14.15,0.1,174,2015,54.42,1.26,21.0,297.15000000000003,0.4044454564843775,0.02,-1.89
2015-11-27,1467,257003,3621992,14.25,14.25,14.05,14.1,-0.05,86,2015,54.23,1.26,21.0,296.09999999999997,0.40301632059574,0.02,-1.89
2015-11-30,1467,844012,12094718,14.15,14.65,14.05,14.3,0.2,313,2015,55.0,1.28,21.0,300.3,0.4087328641502896,0.02,-1.89
2015-12-01,1467,672020,9669132,14.3,14.45,14.3,14.35,0.05,231,2015,55.19,1.28,21.0,301.34999999999997,0.4101620000389269,0.02,-1.89
2015-12-02,1467,1740214,25859317,14.6,15.2,14.55,14.75,0.4,685,2015,56.73,1.32,21.0,309.75,0.43561920791700465,0.02,-1.89
2015-12-03,1467,1950401,29139837,14.85,15.2,14.7,14.75,0.0,613,2015,56.73,1.32,21.0,309.75,0.43561920791700465,0.02,-1.89
2015-12-04,1467,708307,10350681,14.55,14.8,14.5,14.55,-0.2,278,2015,55.96,1.3,21.0,305.55,0.4297125067927063,0.02,-1.89
2015-12-07,1467,596526,8707374,14.85,14.85,14.5,14.55,0.0,209,2015,55.96,1.3,21.0,305.55,0.4297125067927063,0.02,-1.89
2015-12-08,1467,1138156,16069263,14.6,14.6,13.95,14.05,-0.5,347,2015,54.04,1.25,21.0,295.05,0.4149457539819604,0.02,-1.89
2015-12-09,1467,893103,12403924,14.0,14.15,13.7,13.85,-0.2,299,2015,53.27,1.24,21.0,290.84999999999997,0.40903905285766196,0.02,-1.89
2015-12-10,1467,426062,5977418,14.0,14.15,13.9,14.05,0.2,147,2015,54.04,1.25,21.0,295.05,0.4149457539819604,0.02,-1.89
2015-12-11,1467,871453,11955217,13.9,14.05,13.5,13.5,-0.55,291,2015,51.92,1.2,21.0,283.5,0.3987023258901399,0.02,-1.89
2015-12-14,1467,574058,7701405,13.5,13.5,13.3,13.4,-0.1,255,2015,51.54,1.2,21.0,281.40000000000003,0.39574897532799075,0.02,-1.89
2015-12-15,1467,426236,5754620,13.4,13.7,13.35,13.7,0.3,172,2015,52.69,1.22,21.0,287.7,0.40460902701443824,0.02,-1.89
2015-12-16,1467,917034,13015938,13.7,14.4,13.7,14.4,0.7,306,2015,55.38,1.28,21.0,302.40000000000003,0.42528248094948257,0.02,-1.89
2015-12-17,1467,2018880,29786315,14.45,15.0,14.2,14.9,0.5,608,2015,57.31,1.33,21.0,312.90000000000003,0.44004923376022853,0.02,-1.89
2015-12-18,1467,1166558,17411442,14.85,15.1,14.7,14.9,0.0,450,2015,57.31,1.33,21.0,312.90000000000003,0.44004923376022853,0.02,-1.89
2015-12-21,1467,1702674,25591119,14.7,15.15,14.7,15.0,0.1,415,2015,57.69,1.34,21.0,315.0,0.4430025843223776,0.02,-1.89
2015-12-22,1467,4085031,63465320,15.0,16.0,15.0,15.2,0.2,1096,2015,58.46,1.36,21.0,319.2,0.44890928544667597,0.02,-1.89
2015-12-23,1467,1503628,23081445,15.3,15.65,15.05,15.3,0.1,601,2015,58.85,1.36,21.0,321.3,0.45186263600882515,0.02,-1.89
2015-12-24,1467,1675579,25518835,15.4,15.6,14.95,14.95,-0.35,464,2015,57.5,1.33,21.0,313.95,0.441525909041303,0.02,-1.89
2015-12-25,1467,451005,6788075,14.9,15.2,14.9,15.1,0.15,192,2015,58.08,1.35,21.0,317.09999999999997,0.44595593488452673,0.02,-1.89
2015-12-28,1467,670129,10139835,15.15,15.35,14.95,14.95,-0.15,251,2015,57.5,1.33,21.0,313.95,0.441525909041303,0.02,-1.89
2015-12-29,1467,703104,10585210,14.95,15.15,14.95,15.1,0.15,269,2015,58.08,1.35,21.0,317.09999999999997,0.44595593488452673,0.02,-1.89
2015-12-30,1467,1787301,27553532,15.05,15.65,15.0,15.45,0.35,604,2015,59.42,1.38,21.0,324.45,0.456292661852049,0.02,-1.89
2015-12-31,1467,7517472,122208777,15.4,16.7,15.4,16.7,1.25,2387,2015,64.23,1.49,21.0,350.7,0.49320954387891375,0.02,-1.89
2016-01-04,1467,10387273,183908494,16.5,18.35,16.5,18.35,1.65,3325,2016,70.58,1.64,21.0,385.35,0.5415888517726055,-1.55,-6.33
2016-01-05,1467,5856400,105498342,18.1,18.5,17.5,18.25,-0.1,2330,2016,70.19,1.63,21.0,383.25,0.5386374138882861,-1.55,-6.33
2016-01-06,1467,8948559,154904420,18.05,18.7,16.5,16.6,-1.65,3133,2016,63.85,1.48,21.0,348.6,0.4899386887970164,-1.55,-6.33
2016-01-07,1467,5500282,92525744,16.5,17.4,16.3,17.0,0.4,1850,2016,65.38,1.52,21.0,357.0,0.5017444403342939,-1.55,-6.33
2016-01-08,1467,4173856,72780738,16.7,17.9,16.7,17.5,0.5,1702,2016,67.31,1.56,21.0,367.5,0.5165016297558908,-1.55,-6.33
2016-01-11,1467,2002890,34137941,17.3,17.4,16.7,16.85,-0.65,858,2016,64.81,1.5,21.0,353.85,0.49731728350781484,-1.55,-6.33
2016-01-12,1467,3548421,57763367,17.0,17.2,15.5,15.8,-1.05,1264,2016,60.77,1.41,21.0,331.8,0.4663271857224614,-1.55,-6.33
2016-01-13,1467,1531914,24489059,16.2,16.25,15.6,16.0,0.2,642,2016,61.54,1.43,21.0,336.0,0.47223006149110014,-1.55,-6.33
2016-01-14,1467,4000415,60022054,15.6,15.75,14.45,15.0,-1.0,1250,2016,57.69,1.34,21.0,315.0,0.4427156826479064,-1.55,-6.33
2016-01-15,1467,1508660,22910294,15.2,15.5,14.85,14.9,-0.1,629,2016,57.31,1.33,21.0,312.90000000000003,0.4397642447635871,-1.55,-6.33
2016-01-18,1467,1338011,20183826,14.65,15.45,14.5,15.45,0.55,557,2016,59.42,1.38,21.0,324.45,0.45599715312734357,-1.55,-6.33
2016-01-19,1467,693180,10622831,15.5,15.5,15.1,15.4,-0.05,316,2016,59.23,1.37,21.0,323.40000000000003,0.454521434185184,-1.55,-6.33
2016-01-20,1467,2742000,43701000,15.3,16.3,15.3,15.55,0.15,1140,2016,59.81,1.39,21.0,326.55,0.45894859101166297,-1.55,-6.33
2016-01-21,1467,1120005,17372235,15.75,15.8,15.25,15.4,-0.15,459,2016,59.23,1.37,21.0,323.40000000000003,0.454521434185184,-1.55,-6.33
2016-01-22,1467,801642,12247532,15.65,15.65,15.05,15.25,-0.15,359,2016,58.65,1.36,21.0,320.25,0.45009427735870483,-1.55,-6.33
2016-01-25,1467,635002,9823782,15.4,15.65,15.3,15.3,0.05,256,2016,58.85,1.36,21.0,321.3,0.45156999630086453,-1.55,-6.33
2016-01-26,1467,699008,10569820,15.45,15.45,15.0,15.15,-0.15,313,2016,58.27,1.35,21.0,318.15000000000003,0.44714283947438555,-1.55,-6.33
2016-01-27,1467,948000,14144200,15.15,15.2,14.75,14.75,-0.4,385,2016,56.73,1.32,21.0,309.75,0.43533708793710796,-1.55,-6.33
2016-01-28,1467,685071,10242116,14.7,15.2,14.6,14.9,0.15,389,2016,57.31,1.33,21.0,312.90000000000003,0.4397642447635871,-1.55,-6.33
2016-01-29,1467,3498253,55102308,15.0,16.2,15.0,15.75,0.85,1429,2016,60.58,1.4,21.0,330.75,0.4648514667803017,-1.55,-6.33
2016-01-30,1467,948042,14822058,15.75,15.9,15.5,15.55,-0.2,379,2016,59.81,1.39,21.0,326.55,0.45894859101166297,-1.55,-6.33
2016-02-01,1467,2982828,48600809,15.65,16.6,15.6,16.25,0.7,1169,2016,62.5,1.45,21.0,341.25,0.4796086562018986,-1.55,-6.33
2016-02-02,1467,804020,13008421,16.1,16.45,16.05,16.2,-0.05,353,2016,62.31,1.45,21.0,340.2,0.46791250778822624,-1.55,-6.33
2016-02-03,1467,1233044,19710040,16.25,16.3,15.8,15.8,-0.4,530,2016,60.77,1.41,21.0,331.8,0.456359112534196,-1.55,-6.33
2016-02-15,1467,760211,12058693,15.8,16.05,15.65,15.95,0.15,359,2016,61.35,1.42,21.0,334.95,0.4606916357544573,-1.55,-6.33
2016-02-16,1467,1620314,26484336,16.15,16.55,16.1,16.1,0.15,701,2016,61.92,1.44,21.0,338.1,0.4650241589747187,-1.55,-6.33
2016-02-17,1467,876013,14183808,16.15,16.4,16.05,16.15,0.05,366,2016,62.12,1.44,21.0,339.15,0.4664683333814725,-1.55,-6.33
2016-02-18,1467,893325,14402829,16.3,16.3,16.05,16.1,-0.05,371,2016,61.92,1.44,21.0,338.1,0.4650241589747187,-1.55,-6.33
