date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-05-03,4944,665000,7055850,10.7,10.8,10.5,10.5,-0.2,288,2017,0.0,1.0,21.2,222.6,1.3146883048848408,0,0
2017-05-04,4944,488000,5143350,10.55,10.6,10.45,10.55,0.05,182,2017,0.0,1.0,21.2,223.66,1.3209487253842924,0,0
2017-05-05,4944,1086000,11258200,10.7,10.75,10.2,10.25,-0.3,310,2017,0.0,0.97,21.2,217.29999999999998,1.2833862023875826,0,0
2017-05-08,4944,763000,7743150,10.35,10.35,10.1,10.1,-0.15,275,2017,0.0,0.96,21.2,214.11999999999998,1.2646049408892277,0,0
2017-05-09,4944,1500000,14577930,10.2,10.2,9.31,9.51,-0.59,523,2017,0.0,0.9,21.2,201.612,1.1907319789956987,0,0
2017-05-10,4944,472000,4613520,9.51,9.94,9.51,9.82,0.31,186,2017,0.0,0.93,21.2,208.184,1.2295465860922987,0,0
2017-05-11,4944,581000,5607770,9.9,9.9,9.31,9.56,-0.26,258,2017,0.0,0.91,21.2,202.672,1.1969923994951503,0,0
2017-05-12,4944,456000,4374290,9.56,9.74,9.53,9.56,0.0,168,2017,0.0,0.91,21.2,202.672,1.1969923994951503,0,0
2017-05-15,4944,391000,3716140,9.43,9.6,9.42,9.49,-0.07,124,2017,0.0,0.9,21.2,201.188,1.1882278107959179,0,0
2017-05-16,4944,703000,6595780,9.49,9.56,9.31,9.33,-0.16,270,2017,0.0,0.97,21.2,197.796,1.1681944651976728,0,0
2017-05-17,4944,821000,7502330,9.33,9.4,9.03,9.09,-0.24,262,2017,0.0,0.95,21.2,192.708,1.138144446800305,0,0
2017-05-18,4944,579000,5242590,9.0,9.25,8.9,9.23,0.14,222,2017,0.0,0.96,21.2,195.67600000000002,1.1556736241987697,0,0
2017-05-19,4944,479000,4498260,9.23,9.5,9.23,9.37,0.14,190,2017,0.0,0.98,21.2,198.64399999999998,1.173202801597234,0,0
2017-05-22,4944,249000,2353700,9.59,9.59,9.37,9.43,0.06,108,2017,0.0,0.98,21.2,199.916,1.180715306196576,0,0
2017-05-23,4944,271000,2545120,9.43,9.49,9.26,9.37,-0.06,123,2017,0.0,0.98,21.2,198.64399999999998,1.173202801597234,0,0
2017-05-24,4944,237000,2210210,9.28,9.4,9.28,9.37,0.0,96,2017,0.0,0.98,21.2,198.64399999999998,1.173202801597234,0,0
2017-05-25,4944,272000,2546620,9.35,9.42,9.33,9.34,-0.03,101,2017,0.0,0.97,21.2,198.00799999999998,1.169446549297563,0,0
2017-05-26,4944,151000,1408550,9.41,9.41,9.27,9.27,-0.07,57,2017,0.0,0.97,21.2,196.52399999999997,1.1606819605983307,0,0
2017-05-31,4944,354000,3252480,9.27,9.28,9.15,9.16,-0.11,107,2017,0.0,0.95,21.2,194.192,1.1469090354995373,0,0
2017-06-01,4944,225000,2068710,9.17,9.26,9.16,9.16,0.0,83,2017,0.0,0.95,21.2,194.192,1.1469090354995373,0,0
2017-06-02,4944,427000,3948470,9.26,9.35,9.17,9.33,0.17,162,2017,0.0,0.97,21.2,197.796,1.1587000036905752,0,0
2017-06-05,4944,593000,5671290,9.4,9.66,9.38,9.56,0.18,259,2017,0.0,1.0,21.2,202.672,1.1872638837386815,0,0
2017-06-06,4944,478000,4592380,9.69,9.69,9.47,9.55,-0.01,129,2017,0.0,0.99,21.2,202.46,1.186021975910503,0,0
2017-06-07,4944,262000,2492810,9.54,9.63,9.41,9.59,0.04,117,2017,0.0,1.0,21.2,203.308,1.1909896072232171,0,0
2017-06-08,4944,237000,2260270,9.57,9.58,9.47,9.47,-0.12,100,2017,0.0,0.99,21.2,200.764,1.1760867132850747,0,0
2017-06-09,4944,175000,1643940,9.47,9.5,9.32,9.32,-0.15,87,2017,0.0,0.97,21.2,197.584,1.1574580958623966,0,0
2017-06-12,4944,126000,1173840,9.33,9.41,9.2,9.21,-0.11,63,2017,0.0,0.96,21.2,195.252,1.1437971097524327,0,0
2017-06-13,4944,146000,1346460,9.21,9.29,9.17,9.24,0.03,67,2017,0.0,0.96,21.2,195.888,1.1475228332369682,0,0
2017-06-14,4944,262000,2387410,9.27,9.33,9.01,9.04,-0.2,108,2017,0.0,0.94,21.2,191.64799999999997,1.1226846766733973,0,0
2017-06-15,4944,229000,2087650,9.28,9.28,9.01,9.17,0.13,103,2017,0.0,0.96,21.2,194.404,1.1388294784397186,0,0
2017-06-16,4944,258000,2350770,9.18,9.25,9.06,9.06,-0.11,126,2017,0.0,0.94,21.2,192.072,1.1251684923297547,0,0
2017-06-19,4944,209000,1901930,9.06,9.16,9.06,9.06,0.0,88,2017,0.0,0.94,21.2,192.072,1.1251684923297547,0,0
2017-06-20,4944,378000,3434560,9.07,9.18,9.06,9.1,0.04,140,2017,0.0,0.95,21.2,192.92,1.1301361236424687,0,0
2017-06-21,4944,229000,2083880,9.11,9.12,9.07,9.1,0.0,102,2017,0.0,0.95,21.2,192.92,1.1301361236424687,0,0
2017-06-22,4944,373000,3378030,9.1,9.1,9.01,9.1,0.0,159,2017,0.0,0.95,21.2,192.92,1.1301361236424687,0,0
2017-06-23,4944,270000,2446580,9.0,9.1,9.0,9.09,-0.01,99,2017,0.0,0.95,21.2,192.708,1.1288942158142903,0,0
2017-06-26,4944,241000,2175330,9.09,9.09,8.99,9.02,-0.07,95,2017,0.0,0.94,21.2,191.224,1.1202008610170404,0,0
2017-06-27,4944,217000,1958650,9.02,9.13,9.01,9.02,0.0,90,2017,0.0,0.94,21.2,191.224,1.1202008610170404,0,0
2017-06-28,4944,298000,2674520,9.02,9.03,8.91,8.96,-0.06,105,2017,0.0,0.93,21.2,189.952,1.1127494140479692,0,0
2017-06-29,4944,200000,1795140,9.0,9.06,8.94,8.94,-0.02,76,2017,0.0,0.93,21.2,189.528,1.110265598391612,0,0
2017-06-30,4944,280000,2478600,8.95,8.95,8.8,8.85,-0.09,105,2017,0.0,0.92,21.2,187.61999999999998,1.0990884279380053,0,0
2017-07-03,4944,269000,2371380,8.83,8.96,8.77,8.77,-0.08,97,2017,0.0,0.91,21.2,185.92399999999998,1.082949389281408,0,0
2017-07-04,4944,518000,4503400,8.77,8.77,8.65,8.65,-0.12,181,2017,0.0,0.9,21.2,183.38,1.068131381674365,0,0
2017-07-05,4944,555000,4788640,8.65,8.78,8.59,8.6,-0.05,201,2017,0.0,0.9,21.2,182.32,1.0619572118380969,0,0
2017-07-06,4944,329000,2883740,8.62,8.87,8.62,8.82,0.22,122,2017,0.0,0.92,21.2,186.984,1.0891235591176762,0,0
2017-07-07,4944,375000,3361990,9.0,9.0,8.92,8.96,0.14,152,2017,0.0,0.93,21.2,189.952,1.1064112346592265,0,0
2017-07-10,4944,174000,1556670,8.96,8.97,8.8,8.8,-0.16,62,2017,0.0,0.92,21.2,186.56,1.086653891183169,0,0
2017-07-11,4944,201000,1760310,8.72,8.88,8.7,8.86,0.06,80,2017,0.0,0.92,21.2,187.832,1.0940628949866906,0,0
2017-07-12,4944,179000,1580250,8.81,8.88,8.79,8.84,-0.02,57,2017,0.0,0.92,21.2,187.408,1.0915932270521833,0,0
2017-07-13,4944,138000,1221630,8.81,8.93,8.81,8.9,0.06,56,2017,0.0,0.93,21.2,188.68,1.099002230855705,0,0
2017-07-14,4944,195000,1723480,8.83,8.9,8.81,8.82,-0.08,79,2017,0.0,0.92,21.2,186.984,1.0891235591176762,0,0
2017-07-17,4944,104000,918670,8.85,8.94,8.74,8.83,0.01,41,2017,0.0,0.92,21.2,187.196,1.0903583930849299,0,0
2017-07-18,4944,178000,1568080,8.83,8.89,8.77,8.88,0.05,71,2017,0.0,0.93,21.2,188.256,1.0965325629211977,0,0
2017-07-19,4944,186000,1646690,8.81,8.92,8.8,8.89,0.01,73,2017,0.0,0.93,21.2,188.46800000000002,1.0977673968884516,0,0
2017-07-20,4944,708000,6490950,8.88,9.34,8.88,9.14,0.25,292,2017,0.0,0.95,21.2,193.768,1.1286382460697915,0,0
2017-07-21,4944,239000,2188350,9.14,9.2,9.12,9.15,0.01,102,2017,0.0,0.95,21.2,193.98,1.1298730800370451,0,0
2017-07-24,4944,127000,1147810,9.15,9.15,8.97,9.12,-0.03,62,2017,0.0,0.95,21.2,193.34399999999997,1.1261685781352841,0,0
2017-07-25,4944,138000,1251170,9.01,9.14,9.01,9.13,0.01,52,2017,0.0,0.95,21.2,193.556,1.1274034121025378,0,0
2017-07-26,4944,230000,2088290,9.13,9.2,9.0,9.09,-0.04,76,2017,0.0,0.95,21.2,192.708,1.1224640762335234,0,0
2017-07-27,4944,201000,1811080,8.96,9.07,8.96,9.05,-0.04,75,2017,0.0,0.94,21.2,191.86,1.1175247403645092,0,0
2017-07-28,4944,370000,3296010,8.99,9.04,8.84,8.85,-0.2,134,2017,0.0,0.92,21.2,187.61999999999998,1.0928280610194367,0,0
2017-07-31,4944,131000,1160270,9.04,9.06,8.81,8.89,0.04,53,2017,0.0,0.93,21.2,188.46800000000002,1.0977673968884516,0,0
2017-08-01,4944,75000,669250,8.89,8.98,8.89,8.97,0.08,35,2017,0.0,0.93,21.2,190.16400000000002,1.1076460686264804,0,0
2017-08-02,4944,73000,650320,8.93,8.99,8.85,8.95,-0.02,41,2017,0.0,0.93,21.2,189.73999999999998,1.11279954066375,0,0
2017-08-03,4944,176000,1565430,8.95,8.99,8.85,8.85,-0.1,57,2017,0.0,0.92,21.2,187.61999999999998,1.100366026242926,0,0
2017-08-04,4944,195000,1725590,8.9,8.96,8.81,8.81,-0.04,69,2017,0.0,0.92,21.2,186.772,1.0953926204745967,0,0
2017-08-07,4944,235000,2057910,8.81,8.81,8.72,8.73,-0.08,104,2017,0.0,0.91,21.2,185.076,1.0854458089379375,0,0
2017-08-08,4944,138000,1205540,8.73,8.85,8.7,8.7,-0.03,45,2017,0.0,0.91,21.2,184.43999999999997,1.08171575461169,0,0
2017-08-09,4944,398000,3412220,8.71,8.71,8.49,8.49,-0.21,133,2017,0.0,0.88,21.2,179.988,1.0556053743279596,0,0
2017-08-10,4944,531000,4328400,8.48,8.48,8.1,8.11,-0.38,165,2017,0.0,0.84,21.2,171.932,1.0083580195288284,0,0
2017-08-11,4944,611000,4867340,8.11,8.11,7.88,7.9,-0.21,196,2017,0.0,0.82,21.2,167.48,0.982247639245098,0,0
2017-08-14,4944,593000,4485730,7.82,7.82,7.48,7.48,-0.42,182,2017,0.0,0.78,21.2,158.576,0.9300268786776371,0,0
2017-08-15,4944,196000,1488960,7.6,7.65,7.5,7.63,0.15,91,2017,0.0,0.88,21.2,161.756,0.9486771503088731,0,0
2017-08-16,4944,335000,2603360,7.62,8.0,7.52,7.94,0.31,111,2017,0.0,0.91,21.2,168.328,0.9872210450134276,0,0
2017-08-17,4944,243000,1917950,7.93,7.99,7.83,7.84,-0.1,97,2017,0.0,0.9,21.2,166.208,0.9747875305926036,0,0
2017-08-18,4944,183000,1466820,7.84,8.17,7.84,8.15,0.31,105,2017,0.0,0.94,21.2,172.78,1.0133314252971581,0,0
2017-08-21,4944,755000,6457100,7.9,8.79,7.9,8.7,0.55,307,2017,0.0,1.0,21.2,184.43999999999997,1.08171575461169,0,0
2017-08-22,4944,486000,4209350,8.67,8.8,8.51,8.6,-0.1,171,2017,0.0,0.99,21.2,182.32,1.0692822401908662,0,0
2017-08-23,4944,240000,2062050,8.61,8.7,8.45,8.51,-0.09,100,2017,0.0,0.98,21.2,180.41199999999998,1.0580920772121245,0,0
2017-08-24,4944,221000,1882690,8.47,8.6,8.47,8.55,0.04,100,2017,0.0,0.99,21.2,181.26000000000002,1.0630654829804542,0,0
2017-08-25,4944,162000,1377680,8.49,8.6,8.45,8.6,0.05,69,2017,0.0,0.99,21.2,182.32,1.0692822401908662,0,0
2017-08-28,4944,174000,1488080,8.6,8.69,8.46,8.57,-0.03,71,2017,0.0,0.99,21.2,181.684,1.0655521858646189,0,0
2017-08-29,4944,88000,745210,8.47,8.54,8.44,8.5,-0.07,51,2017,0.0,0.98,21.2,180.2,1.056848725770042,0,0
2017-08-30,4944,1031000,9108270,8.5,9.2,8.5,8.9,0.4,327,2017,0.0,1.03,21.2,188.68,1.1065827834533382,0,0
2017-08-31,4944,1279000,11713290,9.01,9.34,8.94,9.1,0.2,395,2017,0.0,1.05,21.2,192.92,1.131449812294986,0,0
2017-09-01,4944,680000,6076980,9.09,9.09,8.86,8.87,-0.23,228,2017,0.0,1.02,21.2,188.04399999999998,1.1028527291270909,0,0
2017-09-04,4944,220000,1923930,8.81,8.9,8.69,8.72,-0.15,90,2017,0.0,1.0,21.2,184.864,1.107843730654654,0,0
2017-09-05,4944,256000,2262000,8.72,8.97,8.72,8.92,0.2,114,2017,0.0,1.03,21.2,189.10399999999998,1.133252990532054,0,0
2017-09-06,4944,173000,1531820,9.09,9.09,8.78,8.92,0.0,83,2017,0.0,1.03,21.2,189.10399999999998,1.133252990532054,0,0
2017-09-07,4944,249000,2216380,8.91,9.04,8.83,8.91,-0.01,90,2017,0.0,1.03,21.2,188.892,1.1319825275381843,0,0
2017-09-08,4944,215000,1906330,8.9,8.93,8.8,8.86,-0.05,82,2017,0.0,1.02,21.2,187.832,1.1256302125688342,0,0
2017-09-11,4944,407000,3593520,8.98,8.98,8.7,8.88,0.02,196,2017,0.0,1.02,21.2,188.256,1.1281711385565742,0,0
2017-09-12,4944,340000,3008620,8.88,8.95,8.75,8.82,-0.06,116,2017,0.0,1.02,21.2,186.984,1.1205483605933542,0,0
2017-09-13,4944,554000,4904840,9.04,9.04,8.66,8.85,0.03,200,2017,0.0,1.02,21.2,187.61999999999998,1.124359749574964,0,0
2017-09-14,4944,2817000,26681590,8.82,9.73,8.8,9.73,0.88,940,2017,0.0,1.12,21.2,206.276,1.2361604930355257,0,0
2017-09-15,4944,2533000,24438230,9.85,9.94,9.36,9.36,-0.37,962,2017,0.0,1.08,21.2,198.432,1.189153362262335,0,0
2017-09-18,4944,5951000,60276890,9.39,10.25,9.38,10.25,0.89,1491,2017,0.0,1.18,21.2,217.29999999999998,1.3022245687167664,0,0
2017-09-19,4944,2422000,24318400,9.95,10.2,9.95,9.97,-0.28,799,2017,0.0,1.15,21.2,211.364,1.266651604888406,0,0
2017-09-20,4944,1838000,18430030,10.0,10.2,9.8,10.15,0.18,530,2017,0.0,1.17,21.2,215.18,1.2895199387780663,0,0
2017-09-21,4944,5848000,62695900,10.1,11.15,10.0,11.15,1.0,1441,2017,0.0,1.28,21.2,236.38,1.4165662381650679,0,0
2017-09-22,4944,8519000,104308050,12.25,12.25,12.0,12.25,1.1,2143,2017,0.0,1.41,21.2,259.7,1.5563171674907696,0,0
2017-09-25,4944,6413000,78000000,12.25,12.9,11.35,12.3,0.05,2396,2017,0.0,1.42,21.2,260.76,1.5626694824601197,0,0
2017-09-26,4944,4139000,47652600,12.3,12.3,11.1,11.15,-1.15,1534,2017,0.0,1.28,21.2,236.38,1.4165662381650679,0,0
2017-09-27,4944,3502000,40245900,11.0,12.2,10.5,11.9,0.75,1389,2017,0.0,1.37,21.2,252.28,1.5118509627053192,0,0
2017-09-28,4944,8706000,112641400,12.1,13.05,12.1,13.05,1.15,2265,2017,0.0,1.5,21.2,276.66,1.6579542070003712,0,0
2017-09-29,4944,9974000,134751450,13.3,14.05,12.9,13.75,0.7,3438,2017,0.0,1.58,21.2,291.5,1.746886616571272,0,0
2017-10-02,4944,4950000,70015900,14.0,14.7,13.7,14.25,0.15,2029,2017,0.0,1.64,21.2,302.09999999999997,1.851091598703439,0,0
2017-10-03,4944,3599000,49507500,14.05,14.1,13.55,13.55,-0.7,1496,2017,0.0,1.56,21.2,287.26,1.7601607833285335,0,0
2017-10-05,4944,7256000,106575800,13.4,14.9,13.4,14.9,1.35,2609,2017,0.0,1.72,21.2,315.88,1.9355273558372803,0,0
2017-10-06,4944,6967000,106428700,14.9,15.9,14.85,15.35,0.45,2741,2017,0.0,1.77,21.2,325.41999999999996,1.9939828800068624,0,0
2017-10-11,4944,3878000,58102300,15.3,15.5,14.15,15.2,-0.15,1656,2017,0.0,1.75,21.2,322.23999999999995,1.9744977052836683,0,0
2017-10-12,4944,7556000,123470100,15.15,16.7,14.7,16.7,1.5,2575,2017,0.0,1.92,21.2,354.03999999999996,2.1693494525156094,0,0
2017-10-13,4944,9915000,176336500,16.6,18.35,16.45,18.0,1.3,3737,2017,0.0,2.07,21.2,381.59999999999997,2.3382209667832914,0,0
2017-10-16,4944,6479000,125693100,18.9,19.8,18.35,19.8,1.8,2469,2017,0.0,2.28,21.2,419.76,2.572043063461621,0,0
2017-10-17,4944,14342000,272835300,20.3,21.2,17.9,18.1,-1.7,5245,2017,0.0,2.09,21.2,383.72,2.3512110832654214,0,0
2017-10-18,4944,7889000,134838700,17.8,18.45,16.45,17.2,-0.9,3471,2017,0.0,1.98,21.2,364.64,2.2343000349262567,0,0
2017-10-19,4944,5686000,101013550,17.0,18.3,16.6,17.85,0.65,2519,2017,0.0,2.06,21.2,378.42,2.3187357920600977,0,0
2017-10-20,4944,3728000,65414000,17.6,18.4,17.0,17.3,-0.55,1734,2017,0.0,1.99,21.2,366.76,2.247290151408386,0,0
2017-10-23,4944,2448000,42243450,17.15,17.85,17.05,17.05,-0.25,1073,2017,0.0,1.96,21.2,361.46,2.2148148602030626,0,0
2017-10-24,4944,3156000,55006100,17.0,17.75,16.9,17.6,0.55,1423,2017,0.0,2.03,21.2,373.12,2.286260500854774,0,0
2017-10-25,4944,4285000,73470200,17.8,17.8,16.8,16.8,-0.8,1850,2017,0.0,1.94,21.2,356.16,2.1823395689977394,0,0
2017-10-26,4944,3657000,60137650,16.6,17.0,16.1,16.4,-0.4,1572,2017,0.0,1.89,21.2,347.67999999999995,2.130379103069221,0,0
2017-10-27,4944,5178000,84511150,16.45,17.2,15.4,15.4,-1.0,2079,2017,0.0,1.77,21.2,326.48,2.0004779382479274,0,0
2017-10-30,4944,5629000,80886450,15.05,15.4,13.9,14.4,-1.0,2135,2017,0.0,1.66,21.2,305.28,1.8705767734266332,0,0
2017-10-31,4944,3062000,46267600,14.85,15.35,14.8,15.2,0.8,1339,2017,0.0,1.75,21.2,322.23999999999995,1.9744977052836683,0,0
2017-11-01,4944,2416000,36076550,15.0,15.5,14.55,14.75,-0.45,1107,2017,0.0,1.7,21.2,312.7,1.9160421811140864,0,0
2017-11-02,4944,2491000,36041050,14.85,15.1,14.15,14.25,-0.5,996,2017,0.0,1.64,21.2,302.09999999999997,1.8844397425285173,0,0
2017-11-03,4944,2636000,36959150,14.25,14.45,13.65,13.9,-0.35,1056,2017,0.0,1.6,21.2,294.68,1.8381552576243085,0,0
2017-11-06,4944,2790000,37094400,13.75,13.9,13.1,13.15,-0.75,1136,2017,0.0,1.51,21.2,278.78,1.73897421854386,0,0
2017-11-07,4944,3755000,52705150,13.15,14.45,13.15,14.45,1.3,1342,2017,0.0,1.66,21.2,306.34,1.910888019616637,0,0
2017-11-08,4944,5029000,78360300,15.4,15.85,14.9,15.85,1.4,1792,2017,0.0,1.83,21.2,336.02,2.096025959233474,0,0
2017-11-09,4944,8564000,143103750,17.0,17.35,15.85,16.4,0.55,3260,2017,0.0,1.89,21.2,347.67999999999995,2.1687587212258026,0,0
2017-11-10,4944,4475000,74121400,16.4,17.3,15.5,16.65,0.25,1649,2017,0.0,1.92,21.2,352.97999999999996,2.201819067585952,0,0
2017-11-13,4944,5872000,101821650,16.95,17.75,16.65,17.3,0.65,2030,2017,0.0,1.99,21.2,366.76,2.287775968122341,0,0
2017-11-14,4944,3200000,53812750,17.4,17.85,15.8,16.65,-0.65,1378,2017,0.0,1.92,21.2,352.97999999999996,2.201819067585952,0,0
2017-11-15,4944,1648000,26769150,16.3,16.95,16.0,16.05,-0.6,740,2017,0.0,1.96,21.2,340.26,2.1224742363215934,0,0
2017-11-16,4944,1581000,25396400,16.0,16.45,15.55,16.05,0.0,606,2017,0.0,1.96,21.2,340.26,2.1224742363215934,0,0
2017-11-17,4944,1787000,28427650,16.1,16.35,15.6,15.6,-0.45,752,2017,0.0,1.91,21.2,330.71999999999997,2.0629656128733243,0,0
2017-11-20,4944,2587000,38752300,15.2,15.6,14.7,14.8,-0.8,983,2017,0.0,1.81,21.2,313.76,1.9571725045208463,0,0
2017-11-21,4944,2022000,32411150,15.2,16.25,15.2,16.25,1.45,750,2017,0.0,1.99,21.2,344.5,2.148922513409713,0,0
2017-11-22,4944,7064000,122042750,17.2,17.8,16.6,17.1,0.85,2649,2017,0.0,2.09,21.2,362.52000000000004,2.2613276910342215,0,0
2017-11-23,4944,5453000,95202600,17.0,18.3,16.6,17.95,0.85,2065,2017,0.0,2.19,21.2,380.53999999999996,2.373732868658729,0,0
2017-11-24,4944,4225000,74876950,17.9,18.4,17.2,17.55,-0.4,1581,2017,0.0,2.15,21.2,372.06,2.32083631448249,0,0
2017-11-27,4944,2096000,35849950,17.55,17.8,16.8,16.8,-0.75,927,2017,0.0,2.05,21.2,356.16,2.221655275402042,0,0
2017-11-28,4944,1666000,28251300,16.85,17.45,16.6,16.85,0.05,693,2017,0.0,2.06,21.2,357.22,2.228267344674072,0,0
2017-11-29,4944,1777000,30088950,17.2,17.3,16.8,16.85,0.0,633,2017,0.0,2.06,21.2,357.22,2.228267344674072,0,0
2017-11-30,4944,2238000,38252200,16.7,17.5,16.55,16.85,0.0,808,2017,0.0,2.06,21.2,357.22,2.228267344674072,0,0
2017-12-01,4944,2075000,34292900,17.15,17.25,16.1,16.2,-0.65,837,2017,0.0,1.98,21.2,343.44,2.1423104441376832,0,0
2017-12-04,4944,972000,15910550,16.3,16.75,16.1,16.15,-0.05,421,2017,0.0,1.97,21.2,342.37999999999994,2.2057028221631962,0,0
2017-12-05,4944,2345000,37442050,16.25,16.7,15.4,15.6,-0.55,912,2017,0.0,1.91,21.2,330.71999999999997,2.1305860077861216,0,0
2017-12-06,4944,1921000,28949050,15.35,15.95,14.6,14.9,-0.7,855,2017,0.0,1.82,21.2,315.88,2.034982789488027,0,0
2017-12-07,4944,941000,14114000,15.0,15.45,14.75,14.75,-0.15,452,2017,0.0,1.8,21.2,312.7,2.014496385567006,0,0
2017-12-08,4944,1308000,19067650,14.9,15.2,14.05,14.95,0.2,636,2017,0.0,1.83,21.2,316.94,2.0418115907950334,0,0
2017-12-11,4944,1790000,27222200,15.0,15.8,14.65,15.4,0.45,770,2017,0.0,1.88,21.2,326.48,2.103270802558095,0,0
2017-12-12,4944,1369000,20533500,15.4,15.5,14.7,14.7,-0.7,685,2017,0.0,1.8,21.2,311.64,2.0076675842599996,0,0
2017-12-13,4944,714000,10553400,14.7,15.0,14.65,14.7,0.0,331,2017,0.0,1.8,21.2,311.64,2.0076675842599996,0,0
2017-12-14,4944,737000,11059600,14.9,15.4,14.8,14.85,0.15,351,2017,0.0,1.82,21.2,314.82,2.0281539881810198,0,0
2017-12-15,4944,604000,8937350,14.85,15.1,14.65,14.7,-0.15,276,2017,0.0,1.8,21.2,311.64,2.0076675842599996,0,0
2017-12-18,4944,460000,6765050,14.6,14.85,14.6,14.65,-0.05,209,2017,0.0,1.79,21.2,310.58,2.0008387829529926,0,0
2017-12-19,4944,822000,11798400,14.6,14.85,14.2,14.2,-0.45,375,2017,0.0,1.74,21.2,301.03999999999996,1.939379571189931,0,0
2017-12-20,4944,759000,10731900,14.3,14.45,14.0,14.0,-0.2,386,2017,0.0,1.71,21.2,296.8,1.9120643659619043,0,0
2017-12-21,4944,721000,10117000,14.0,14.25,13.8,13.9,-0.1,362,2017,0.0,1.7,21.2,294.68,1.8984067633478907,0,0
2017-12-22,4944,936000,12815900,14.0,14.0,13.45,13.7,-0.2,433,2017,0.0,1.67,21.2,290.44,1.8710915581198635,0,0
2017-12-25,4944,784000,10547150,13.7,13.75,13.25,13.4,-0.3,384,2017,0.0,1.64,21.2,284.08,1.8301187502778227,0,0
2017-12-26,4944,1825000,25765150,13.3,14.5,13.3,14.15,0.75,825,2017,0.0,1.73,21.2,299.98,1.9325507698829247,0,0
2017-12-27,4944,708000,9834300,13.9,14.15,13.75,13.8,-0.35,359,2017,0.0,1.69,21.2,292.56,1.884749160733877,0,0
2017-12-28,4944,562000,7884250,13.9,14.25,13.85,14.0,0.2,252,2017,0.0,1.71,21.2,296.8,1.9120643659619043,0,0
2017-12-29,4944,389000,5397650,14.0,14.0,13.8,13.9,-0.1,214,2017,0.0,1.7,21.2,294.68,1.8984067633478907,0,0
2018-01-02,4944,2489000,37320850,13.9,15.25,13.9,15.25,1.35,897,2018,0.0,1.86,16.4,250.09999999999997,1.6710754282423104,0,0
2018-01-03,4944,4008000,63048000,15.4,16.3,15.1,15.65,0.4,1583,2018,0.0,1.91,16.4,256.65999999999997,1.7149069148847316,0,0
2018-01-04,4944,1647000,25424800,15.4,15.65,15.3,15.3,-0.35,698,2018,0.0,1.87,16.4,250.92,1.6765543640726133,0,0
2018-01-05,4944,824000,12735900,15.65,15.7,15.25,15.25,-0.05,405,2018,0.0,1.86,16.4,250.09999999999997,1.6710754282423104,0,0
2018-01-08,4944,1071000,16067900,15.25,15.6,14.65,14.7,-0.55,537,2018,0.0,1.8,16.4,241.07999999999996,1.6108071341089811,0,0
2018-01-09,4944,650000,9475750,14.75,15.1,14.35,14.45,-0.25,297,2018,0.0,1.77,16.4,236.97999999999996,1.5834124549574677,0,0
2018-01-10,4944,669000,9690050,14.6,14.75,14.35,14.35,-0.1,247,2018,0.0,1.75,16.4,235.33999999999997,1.5724545832968624,0,0
2018-01-11,4944,603000,8811350,14.4,15.0,14.4,14.45,0.1,344,2018,0.0,1.77,16.4,236.97999999999996,1.5834124549574677,0,0
2018-01-12,4944,802000,11929350,14.5,15.0,14.5,14.95,0.5,348,2018,0.0,1.83,16.4,245.17999999999998,1.6382018132604947,0,0
2018-01-15,4944,951000,14471000,15.1,15.4,15.0,15.1,0.15,399,2018,0.0,1.85,16.4,247.64,1.6546386207514026,0,0
2018-01-16,4944,563000,8421550,15.35,15.35,14.85,14.9,-0.2,254,2018,0.0,1.82,16.4,244.35999999999999,1.632722877430192,0,0
2018-01-17,4944,461000,6798200,14.9,15.0,14.55,14.7,-0.2,237,2018,0.0,1.8,16.4,241.07999999999996,1.6108071341089811,0,0
2018-01-18,4944,554000,8151050,14.8,15.0,14.65,14.7,0.0,254,2018,0.0,1.8,16.4,241.07999999999996,1.6108071341089811,0,0
2018-01-19,4944,601000,8783600,14.7,14.7,14.5,14.5,-0.2,231,2018,0.0,1.77,16.4,237.79999999999998,1.5888913907877706,0,0
2018-01-22,4944,1100000,16049450,14.5,14.95,14.2,14.95,0.45,490,2018,0.0,1.83,16.4,245.17999999999998,1.6382018132604947,0,0
2018-01-23,4944,7089000,113705400,15.0,16.4,14.75,16.4,1.45,2637,2018,0.0,2.0,16.4,268.96,1.7970909523392717,0,0
2018-01-24,4944,6614000,108827050,15.95,17.3,15.7,16.65,0.25,2649,2018,0.0,2.04,16.4,273.05999999999995,1.8244856314907847,0,0
2018-01-25,4944,3260000,52277750,16.1,16.35,15.65,15.8,-0.85,1401,2018,0.0,1.93,16.4,259.12,1.7313437223756398,0,0
2018-01-26,4944,1822000,29207800,15.85,16.4,15.7,16.15,0.35,817,2018,0.0,1.97,16.4,264.85999999999996,1.7696962731877581,0,0
2018-01-29,4944,1197000,19083400,16.3,16.3,15.8,15.85,-0.3,512,2018,0.0,1.94,16.4,259.94,1.7368226582059425,0,0
2018-01-30,4944,1183000,18329800,15.7,15.85,15.3,15.3,-0.55,568,2018,0.0,1.87,16.4,250.92,1.6765543640726133,0,0
2018-01-31,4944,805000,12121950,15.0,15.35,14.6,15.35,0.05,388,2018,0.0,1.88,16.4,251.73999999999998,1.682033299902916,0,0
