date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-10-12,3054,154287,3114653,20.1,20.4,20.0,20.2,-0.25,107,2016,0.0,1.93,12.1,244.42,9.177370845833536,4.13,4.82
2016-10-13,3054,157000,3161550,20.1,20.25,19.95,20.2,0.0,87,2016,0.0,1.93,12.1,244.42,9.177370845833536,4.13,4.82
2016-10-14,3054,204100,4178889,20.2,20.7,20.1,20.55,0.35,98,2016,0.0,1.97,12.1,248.655,9.336384697122732,4.13,4.82
2016-10-17,3054,82608,1715069,20.95,21.15,20.6,20.65,0.1,58,2016,0.0,1.98,12.1,249.865,9.381817226062502,4.13,4.82
2016-10-18,3054,63700,1313700,20.4,20.7,20.3,20.7,0.05,34,2016,0.0,1.98,12.1,250.47,9.404533490532387,4.13,4.82
2016-10-19,3054,132001,2731671,20.7,21.0,20.2,20.9,0.2,84,2016,0.0,2.0,12.1,252.89,9.495398548411927,4.13,4.82
2016-10-20,3054,203817,4300057,21.15,21.35,20.7,21.2,0.3,106,2016,0.0,2.03,12.1,256.52,9.631696135231236,4.13,4.82
2016-10-21,3054,44000,923250,21.2,21.2,20.8,20.85,-0.35,37,2016,0.0,2.0,12.1,252.285,9.472682283942042,4.13,4.82
2016-10-24,3054,75001,1557771,20.9,21.0,20.5,20.8,-0.05,57,2016,0.0,1.99,12.1,251.68,9.449966019472157,4.13,4.82
2016-10-25,3054,155002,3208542,21.2,21.2,20.5,20.8,0.0,113,2016,0.0,1.99,12.1,251.68,9.449966019472157,4.13,4.82
2016-10-26,3054,84001,1751321,21.2,21.2,20.6,20.8,0.0,62,2016,0.0,1.99,12.1,251.68,9.449966019472157,4.13,4.82
2016-10-27,3054,119050,2463430,20.95,20.95,20.55,20.75,-0.05,71,2016,0.0,1.99,12.1,251.075,9.427249755002272,4.13,4.82
2016-10-28,3054,139050,2864223,20.9,20.9,20.5,20.65,-0.1,75,2016,0.0,1.98,12.1,249.865,9.381817226062502,4.13,4.82
2016-10-31,3054,223002,4587290,20.45,20.85,20.35,20.65,0.0,146,2016,0.0,1.98,12.1,249.865,9.381817226062502,4.13,4.82
2016-11-01,3054,243005,4946800,20.9,20.9,20.2,20.3,-0.35,128,2016,0.0,1.94,12.1,245.63,9.222803374773306,4.13,4.82
2016-11-02,3054,605452,12628865,20.5,21.9,19.8,21.65,1.35,289,2016,240.56,1.98,12.1,261.965,9.352151996344318,4.13,4.82
2016-11-03,3054,273100,5866783,21.6,21.65,21.25,21.5,-0.15,151,2016,238.89,1.96,12.1,260.15,9.287356485977037,4.13,4.82
2016-11-04,3054,161002,3412292,21.5,21.5,20.9,21.25,-0.25,104,2016,236.11,1.94,12.1,257.125,9.179363968698235,4.13,4.82
2016-11-07,3054,471004,10057084,21.4,22.0,20.9,21.85,0.6,285,2016,242.78,2.0,12.1,264.385,9.43854601016736,4.13,4.82
2016-11-08,3054,138051,3000701,21.85,21.85,21.5,21.75,-0.1,109,2016,241.67,1.99,12.1,263.175,9.395349003255841,4.13,4.82
2016-11-09,3054,143243,3039278,21.95,22.0,20.65,20.95,-0.8,108,2016,232.78,1.91,12.1,253.495,9.049772947963671,4.13,4.82
2016-11-10,3054,607459,13533987,21.45,22.75,21.15,22.75,1.8,320,2016,252.78,2.08,12.1,275.275,9.827319072371052,4.13,4.82
2016-11-11,3054,2559730,57976655,22.7,22.95,22.15,22.95,0.2,554,2016,255.0,2.1,12.1,277.695,9.913713086194093,4.13,4.82
2016-11-14,3054,357259,8045758,22.75,22.75,22.25,22.5,-0.45,173,2016,250.0,2.05,12.1,272.25,9.719326555092248,4.13,4.82
2016-11-15,3054,6223758,147821158,22.6,24.6,21.8,24.2,1.7,1483,2016,268.89,2.21,12.1,292.82,10.453675672588108,4.13,4.82
2016-11-16,3054,2720933,65489132,24.1,25.0,23.5,23.85,-0.35,1036,2016,265.0,2.18,12.1,288.58500000000004,10.302486148397785,4.13,4.82
2016-11-17,3054,1609959,38139723,23.85,24.05,23.2,23.7,-0.15,611,2016,263.33,2.16,12.1,286.77,10.237690638030502,4.13,4.82
2016-11-18,3054,1069599,25315376,23.7,23.95,23.5,23.6,-0.1,346,2016,262.22,2.16,12.1,285.56,10.19449363111898,4.13,4.82
2016-11-21,3054,3852970,91639571,23.75,24.0,23.35,24.0,0.4,989,2016,266.67,2.19,12.1,290.4,10.367281658765066,4.13,4.82
2016-11-22,3054,3941580,95405606,23.7,24.6,23.65,24.35,0.35,1344,2016,270.56,2.22,12.1,294.635,10.51847118295539,4.13,4.82
2016-11-23,3054,1080196,26417142,24.8,24.9,24.1,24.1,-0.25,516,2016,267.78,2.2,12.1,291.61,10.410478665676587,4.13,4.82
2016-11-24,3054,2137468,49893949,24.5,24.5,22.5,23.1,-1.0,750,2016,256.67,2.11,12.1,279.51,9.978508596561376,4.13,4.82
2016-11-25,3054,524752,12058169,23.15,23.2,22.6,23.15,0.05,291,2016,257.22,2.11,12.1,280.11499999999995,10.000107100017134,4.13,4.82
2016-11-28,3054,677217,15471822,23.35,23.35,22.65,22.9,-0.25,278,2016,254.44,2.09,12.1,277.09,9.892114582738332,4.13,4.82
2016-11-29,3054,320599,7294476,23.0,23.05,22.6,22.8,-0.1,184,2016,253.33,2.08,12.1,275.88,9.848917575826812,4.13,4.82
2016-11-30,3054,622060,13948565,22.85,22.9,22.15,22.4,-0.4,266,2016,248.89,2.05,12.1,271.04,9.676129548180727,4.13,4.82
2016-12-01,3054,351127,7825820,22.4,22.45,22.2,22.3,-0.1,130,2016,247.78,2.04,12.1,269.83,9.632932541269206,4.13,4.82
2016-12-02,3054,84587,1878721,22.3,22.3,22.15,22.2,-0.1,59,2016,246.67,2.03,12.1,268.62,9.936633707316531,4.13,4.82
2016-12-05,3054,292151,6538394,22.25,22.6,22.15,22.2,0.0,140,2016,246.67,2.03,12.1,268.62,9.936633707316531,4.13,4.82
2016-12-06,3054,257288,5664642,22.4,22.4,21.9,22.0,-0.2,155,2016,244.44,2.01,12.1,266.2,9.847114484728095,4.13,4.82
2016-12-07,3054,192001,4219172,22.1,22.2,21.85,21.95,-0.05,87,2016,243.89,2.0,12.1,265.595,9.824734679080986,4.13,4.82
2016-12-08,3054,227660,4954919,22.0,22.0,21.6,21.7,-0.25,121,2016,241.11,1.98,12.1,262.57,9.712835650845438,4.13,4.82
2016-12-09,3054,257300,5566717,21.8,21.8,21.5,21.5,-0.2,119,2016,238.89,1.96,12.1,260.15,9.623316428257002,4.13,4.82
2016-12-12,3054,287000,6093650,21.05,21.5,20.9,21.5,0.0,124,2016,238.89,1.96,12.1,260.15,9.623316428257002,4.13,4.82
2016-12-13,3054,349004,7460935,21.35,21.6,21.05,21.6,0.1,99,2016,240.0,1.97,12.1,261.36,9.66807603955122,4.13,4.82
2016-12-14,3054,212203,4565883,21.6,21.7,21.35,21.5,-0.1,108,2016,238.89,1.96,12.1,260.15,9.623316428257002,4.13,4.82
2016-12-15,3054,872854,18983242,21.45,22.2,21.45,21.7,0.2,342,2016,241.11,1.98,12.1,262.57,9.712835650845438,4.13,4.82
2016-12-16,3054,360502,7732842,21.75,21.8,21.3,21.4,-0.3,198,2016,237.78,1.95,12.1,258.94,9.578556816962783,4.13,4.82
2016-12-19,3054,793004,17037134,21.55,21.95,21.15,21.15,-0.25,350,2016,235.0,1.93,12.1,255.915,9.466657788727236,4.13,4.82
2016-12-20,3054,221770,4705858,21.2,21.35,21.1,21.15,0.0,87,2016,235.0,1.93,12.1,255.915,9.466657788727236,4.13,4.82
2016-12-21,3054,245552,5188992,21.15,21.25,21.1,21.15,0.0,62,2016,235.0,1.93,12.1,255.915,9.466657788727236,4.13,4.82
2016-12-22,3054,84205,1784426,21.25,21.3,21.1,21.15,0.0,42,2016,235.0,1.93,12.1,255.915,9.466657788727236,4.13,4.82
2016-12-23,3054,155002,3281792,21.25,21.3,20.9,21.2,0.05,68,2016,235.56,1.94,12.1,256.52,9.489037594374345,4.13,4.82
2016-12-26,3054,139007,2904741,21.2,21.2,20.75,20.75,-0.45,76,2016,230.56,1.89,12.1,251.075,9.287619343550363,4.13,4.82
2016-12-27,3054,121001,2519721,21.0,21.0,20.7,21.0,0.25,79,2016,233.33,1.92,12.1,254.1,9.39951837178591,4.13,4.82
2016-12-28,3054,121004,2528834,21.0,21.0,20.7,21.0,0.0,68,2016,233.33,1.92,12.1,254.1,9.39951837178591,4.13,4.82
2016-12-29,3054,54056,1132021,21.1,21.1,20.8,20.95,-0.05,38,2016,232.78,1.91,12.1,253.495,9.377138566138798,4.13,4.82
2016-12-30,3054,283001,6061921,20.95,21.6,20.95,21.5,0.55,147,2016,238.89,1.96,12.1,260.15,9.623316428257002,4.13,4.82
2017-01-03,3054,389143,8458874,21.65,21.9,21.65,21.7,0.2,205,2017,241.11,1.98,12.1,262.57,8.126711957783314,4.92,5.38
2017-01-04,3054,212002,4579042,21.9,21.95,21.45,21.5,-0.2,141,2017,238.89,1.96,12.1,260.15,8.051811386743838,4.92,5.38
2017-01-05,3054,223001,4821671,21.7,21.75,21.5,21.65,0.15,117,2017,240.56,1.98,12.1,261.965,8.107986815023443,4.92,5.38
2017-01-06,3054,227004,4942384,21.75,21.9,21.65,21.75,0.1,133,2017,241.67,1.99,12.1,263.175,8.145437100543184,4.92,5.38
2017-01-09,3054,68003,1471213,21.75,21.75,21.55,21.6,-0.15,41,2017,240.0,1.97,12.1,261.36,8.089261672263575,4.92,5.38
2017-01-10,3054,151001,3271121,21.65,21.8,21.45,21.45,-0.15,99,2017,238.33,1.96,12.1,259.545,8.033086243983968,4.92,5.38
2017-01-11,3054,225842,4766346,21.5,21.5,20.95,21.0,-0.45,137,2017,233.33,1.92,12.1,254.1,7.864559959145143,4.92,5.38
2017-01-12,3054,66037,1386964,21.0,21.2,20.9,21.0,0.0,56,2017,233.33,1.92,12.1,254.1,7.864559959145143,4.92,5.38
2017-01-13,3054,60006,1257326,20.8,21.1,20.8,21.05,0.05,47,2017,233.89,1.92,12.1,254.705,7.883285101905012,4.92,5.38
2017-01-16,3054,168002,3604442,21.25,21.8,21.15,21.55,0.5,97,2017,239.44,1.97,12.1,260.755,8.070536529503705,4.92,5.38
2017-01-17,3054,88156,1907243,21.7,21.8,21.45,21.5,-0.05,79,2017,238.89,1.96,12.1,260.15,8.051811386743838,4.92,5.38
2017-01-18,3054,56001,1199121,21.3,21.5,21.3,21.5,0.0,40,2017,238.89,1.96,12.1,260.15,8.051811386743838,4.92,5.38
2017-01-19,3054,113003,2383163,21.35,21.35,21.0,21.1,-0.4,70,2017,234.44,1.93,12.1,255.31,7.902010244664882,4.92,5.38
2017-01-20,3054,77001,1629021,21.1,21.3,21.1,21.2,0.1,20,2017,235.56,1.94,12.1,256.52,7.939460530184621,4.92,5.38
2017-01-23,3054,1030958,21563076,21.2,21.2,20.9,20.9,-0.3,62,2017,232.22,1.91,12.1,252.89,7.827109673625404,4.92,5.38
2017-01-24,3054,234418,5011069,20.95,21.65,20.95,21.2,0.3,136,2017,235.56,1.94,12.1,256.52,7.939460530184621,4.92,5.38
2017-02-02,3054,173140,3634209,21.3,21.3,20.85,20.95,-0.25,108,2017,232.78,1.91,12.1,253.495,7.36567903602135,4.92,5.38
2017-02-03,3054,123007,2572647,20.8,21.0,20.8,20.95,0.0,54,2017,232.78,1.91,12.1,253.495,7.36567903602135,4.92,5.38
2017-02-06,3054,192010,4066610,21.2,21.3,21.0,21.2,0.25,102,2017,235.56,1.94,12.1,256.52,7.453574967238789,4.92,5.38
2017-02-07,3054,581005,12552205,21.3,21.75,21.3,21.65,0.45,231,2017,240.56,1.98,12.1,261.965,7.611787643430177,4.92,5.38
2017-02-08,3054,149009,3196639,21.65,21.65,21.3,21.45,-0.2,92,2017,238.33,1.96,12.1,259.545,7.541470898456228,4.92,5.38
2017-02-09,3054,139056,2976826,21.5,21.6,21.35,21.35,-0.1,82,2017,237.22,1.95,12.1,258.33500000000004,7.506312525969253,4.92,5.38
2017-02-10,3054,179006,3835976,21.5,21.55,21.25,21.45,0.1,91,2017,238.33,1.96,12.1,259.545,7.541470898456228,4.92,5.38
2017-02-13,3054,102020,2178971,21.5,21.5,21.3,21.35,-0.1,83,2017,237.22,1.95,12.1,258.33500000000004,7.506312525969253,4.92,5.38
2017-02-14,3054,48007,1022598,21.5,21.5,21.15,21.2,-0.15,43,2017,235.56,1.94,12.1,256.52,7.453574967238789,4.92,5.38
2017-02-15,3054,97019,2053999,21.2,21.2,21.1,21.2,0.0,76,2017,235.56,1.94,12.1,256.52,7.453574967238789,4.92,5.38
2017-02-16,3054,66727,1419067,21.3,21.45,21.2,21.2,0.0,45,2017,235.56,1.94,12.1,256.52,7.453574967238789,4.92,5.38
2017-02-17,3054,287089,6184188,21.2,21.75,21.15,21.4,0.2,149,2017,237.78,1.95,12.1,258.94,7.52389171221274,4.92,5.38
2017-02-18,3054,150015,3222767,21.4,21.55,21.35,21.45,0.05,64,2017,238.33,1.96,12.1,259.545,7.541470898456228,4.92,5.38
2017-02-20,3054,1603602,35831689,21.35,23.15,21.35,22.4,0.95,721,2017,248.89,2.05,12.1,271.04,7.875475437082494,4.92,5.38
2017-02-21,3054,2772065,64595420,22.9,24.0,22.3,23.45,1.05,1245,2017,260.56,2.14,12.1,283.745,8.244638348195735,4.92,5.38
2017-02-22,3054,1440032,33873638,24.1,24.1,22.85,23.3,-0.15,671,2017,258.89,2.13,12.1,281.93,8.191900789465274,4.92,5.38
2017-02-23,3054,647615,14789281,23.0,23.2,22.6,22.65,-0.65,273,2017,251.67,2.07,12.1,274.065,7.963371368299933,4.92,5.38
2017-02-24,3054,882129,19293982,22.3,22.5,21.6,21.65,-1.0,428,2017,240.56,1.98,12.1,261.965,7.611787643430177,4.92,5.38
2017-03-01,3054,640235,13529463,21.5,21.6,21.0,21.05,-0.6,315,2017,233.89,1.92,12.1,254.705,7.400837408508326,4.92,5.38
2017-03-02,3054,384010,8138710,21.15,21.35,21.05,21.2,0.15,160,2017,235.56,1.94,12.1,256.52,7.011022709569505,4.92,5.38
2017-03-03,3054,369694,7713741,21.2,21.2,20.7,20.8,-0.4,196,2017,231.11,1.9,12.1,251.68,6.878739262219137,4.92,5.38
2017-03-06,3054,410026,8608596,20.8,21.1,20.8,21.1,0.3,178,2017,234.44,1.93,12.1,255.31,6.977951847731913,4.92,5.38
2017-03-07,3054,225168,4719444,21.1,21.15,20.85,20.9,-0.2,117,2017,232.22,1.91,12.1,252.89,6.9118101240567285,4.92,5.38
2017-03-08,3054,233018,4897028,20.95,21.15,20.9,20.95,0.05,105,2017,232.78,1.91,12.1,253.495,6.928345554975524,4.92,5.38
2017-03-09,3054,248021,5227291,20.9,21.15,20.9,21.0,0.05,123,2017,233.33,1.92,12.1,254.1,6.944880985894321,4.92,5.38
2017-03-10,3054,753023,15284837,21.0,21.1,19.85,19.85,-1.15,412,2017,37.45,1.55,12.1,240.185,6.564566074762013,4.92,5.38
2017-03-13,3054,249634,4982717,19.85,20.2,19.75,19.85,0.0,185,2017,37.45,1.55,12.1,240.185,6.564566074762013,4.92,5.38
2017-03-14,3054,265008,5243502,19.9,19.95,19.6,19.7,-0.15,152,2017,37.17,1.54,12.1,238.37,6.514959782005625,4.92,5.38
2017-03-15,3054,211497,4210032,19.7,20.0,19.65,20.0,0.3,127,2017,37.74,1.56,12.1,242.0,6.6141723675184005,4.92,5.38
2017-03-16,3054,203029,4038960,19.85,20.1,19.7,19.7,-0.3,122,2017,37.17,1.54,12.1,238.37,6.514959782005625,4.92,5.38
2017-03-17,3054,294018,5871660,20.0,20.05,19.9,20.0,0.3,112,2017,37.74,1.56,12.1,242.0,6.6141723675184005,4.92,5.38
2017-03-20,3054,268599,5409630,20.0,20.3,20.0,20.15,0.15,128,2017,38.02,1.57,12.1,243.815,6.663778660274788,4.92,5.38
2017-03-21,3054,342005,6997201,20.3,20.7,20.2,20.5,0.35,175,2017,38.68,1.6,12.1,248.05,6.779526676706361,4.92,5.38
2017-03-22,3054,130307,2662560,20.7,20.7,20.25,20.25,-0.25,73,2017,38.21,1.58,12.1,245.025,6.696849522112381,4.92,5.38
2017-03-23,3054,513007,10709697,20.25,21.35,20.05,21.2,0.95,298,2017,40.0,1.66,12.1,256.52,7.011022709569505,4.92,5.38
2017-03-24,3054,177017,3741861,21.3,21.3,21.0,21.2,0.0,108,2017,40.0,1.66,12.1,256.52,7.011022709569505,4.92,5.38
2017-03-27,3054,246015,5106551,21.2,21.2,20.35,20.35,-0.85,108,2017,38.4,1.59,12.1,246.235,6.729920383949973,4.92,5.38
2017-03-28,3054,183367,3725312,20.05,20.45,20.05,20.2,-0.15,123,2017,38.11,1.58,12.1,244.42,6.680314091193585,4.92,5.38
2017-03-29,3054,156003,3232310,20.45,20.9,20.45,20.75,0.55,127,2017,39.15,1.62,12.1,251.075,6.862203831300341,4.92,5.38
2017-03-30,3054,469124,9990571,20.8,21.6,20.8,21.3,0.55,266,2017,40.19,1.66,12.1,257.73,7.044093571407097,4.92,5.38
2017-03-31,3054,320002,6854692,21.6,21.6,21.05,21.5,0.2,157,2017,40.57,1.68,12.1,260.15,7.110235295082281,4.92,5.38
2017-04-05,3054,439007,9469054,21.5,21.8,21.4,21.8,0.3,226,2017,41.13,1.7,12.1,263.78,6.812799115663651,4.92,5.38
2017-04-06,3054,408012,8983614,22.0,22.2,21.8,22.0,0.2,204,2017,41.51,1.72,12.1,266.2,6.875301859844053,4.92,5.38
2017-04-07,3054,280409,6139163,22.0,22.2,21.4,22.0,0.0,137,2017,41.51,1.72,12.1,266.2,6.875301859844053,4.92,5.38
2017-04-10,3054,680012,15036014,21.75,22.45,21.65,22.1,0.1,228,2017,41.7,1.73,12.1,267.41,6.906553231934255,4.92,5.38
2017-04-11,3054,614024,13238504,22.1,22.2,20.9,21.2,-0.9,234,2017,40.0,1.66,12.1,256.52,6.625290883122451,4.92,5.38
2017-04-12,3054,343003,7248963,21.2,21.35,20.9,21.35,0.15,114,2017,40.28,1.67,12.1,258.33500000000004,6.672167941257753,4.92,5.38
2017-04-13,3054,323815,6988334,21.35,21.8,21.35,21.8,0.45,205,2017,41.13,1.7,12.1,263.78,6.812799115663651,4.92,5.38
2017-04-14,3054,293010,6279611,21.45,21.8,21.05,21.3,-0.5,204,2017,40.19,1.66,12.1,257.73,6.656542255212651,4.92,5.38
2017-04-17,3054,262003,5506963,21.4,21.4,20.8,21.35,0.05,195,2017,40.28,1.67,12.1,258.33500000000004,6.672167941257753,4.92,5.38
2017-04-18,3054,257075,5506108,21.35,21.55,21.15,21.45,0.1,231,2017,40.47,1.68,12.1,259.545,6.703419313347951,4.92,5.38
2017-04-19,3054,619009,13490598,21.45,22.0,21.45,21.95,0.5,238,2017,41.42,1.71,12.1,265.595,6.859676173798954,4.92,5.38
2017-04-20,3054,916200,20390790,22.05,22.85,21.4,22.0,0.05,428,2017,41.51,1.72,12.1,266.2,6.875301859844053,4.92,5.38
2017-04-21,3054,1117265,25020865,22.1,22.7,22.0,22.6,0.6,704,2017,42.64,1.77,12.1,273.46000000000004,7.062810092385256,4.92,5.38
2017-04-24,3054,633000,14200050,22.75,22.9,22.0,22.4,-0.2,414,2017,42.26,1.75,12.1,271.04,7.000307348204854,4.92,5.38
2017-04-25,3054,458003,10106466,22.4,22.5,21.85,22.0,-0.4,339,2017,41.51,1.72,12.1,266.2,6.875301859844053,4.92,5.38
2017-04-26,3054,840000,18425400,22.1,22.5,21.3,21.85,-0.15,518,2017,41.23,1.71,12.1,264.385,6.828424801708753,4.92,5.38
2017-04-27,3054,542538,11947963,21.55,22.6,21.35,21.4,-0.45,250,2017,40.38,1.67,12.1,258.94,6.6877936273028515,4.92,5.38
2017-04-28,3054,763003,15915010,21.25,21.75,20.4,20.7,-0.7,491,2017,39.06,1.62,12.1,250.47,6.46903402267145,4.92,5.38
2017-05-02,3054,520000,10789950,20.7,21.0,20.55,20.55,-0.15,362,2017,28.54,1.48,12.1,248.655,6.199852393371665,4.92,5.38
2017-05-03,3054,377001,7846570,20.85,21.25,20.65,20.7,0.15,295,2017,28.75,1.49,12.1,250.47,6.245106790403574,4.92,5.38
2017-05-04,3054,435001,8914320,20.55,20.8,20.2,20.8,0.1,159,2017,28.89,1.5,12.1,251.68,6.275276388424848,4.92,5.38
2017-05-05,3054,464000,9584300,20.85,20.85,20.5,20.6,-0.2,374,2017,28.61,1.48,12.1,249.26,6.214937192382301,4.92,5.38
2017-05-08,3054,100000,2075900,20.7,20.9,20.65,20.7,0.1,40,2017,28.75,1.49,12.1,250.47,6.245106790403574,4.92,5.38
2017-05-09,3054,105000,2168300,20.8,20.85,20.35,20.6,-0.1,51,2017,28.61,1.48,12.1,249.26,6.214937192382301,4.92,5.38
2017-05-10,3054,175000,3569750,20.7,20.75,20.3,20.3,-0.3,85,2017,28.19,1.46,12.1,245.63,6.124428398318481,4.92,5.38
2017-05-11,3054,170000,3432150,20.3,20.5,20.0,20.0,-0.3,100,2017,27.78,1.44,12.1,242.0,6.0339196042546615,4.92,5.38
2017-05-12,3054,241817,4800293,20.0,20.15,19.6,19.9,-0.1,144,2017,27.64,1.43,12.1,240.79,6.003750006233388,4.92,5.38
2017-05-15,3054,186089,3709616,20.0,20.2,19.55,20.0,0.1,99,2017,27.78,1.44,12.1,242.0,6.0339196042546615,4.92,5.38
2017-05-16,3054,183178,3642468,19.65,20.2,19.65,20.05,0.05,80,2017,27.85,1.44,12.1,242.605,6.049004403265298,4.92,5.38
2017-05-17,3054,74262,1495603,20.15,20.2,20.05,20.2,0.15,43,2017,28.06,1.45,12.1,244.42,6.094258800297208,4.92,5.38
2017-05-18,3054,75000,1505300,20.1,20.15,20.0,20.1,-0.1,42,2017,27.92,1.45,12.1,243.21,6.064089202275935,4.92,5.38
2017-05-19,3054,57000,1144850,20.0,20.25,20.0,20.15,0.05,26,2017,27.99,1.45,12.1,243.815,6.079174001286571,4.92,5.38
2017-05-22,3054,91000,1839600,20.2,20.4,20.1,20.1,-0.05,37,2017,27.92,1.45,12.1,243.21,6.064089202275935,4.92,5.38
2017-05-23,3054,142000,2842300,20.15,20.15,19.9,20.0,-0.1,59,2017,27.78,1.44,12.1,242.0,6.0339196042546615,4.92,5.38
2017-05-24,3054,89000,1797350,20.05,20.3,20.05,20.3,0.3,46,2017,28.19,1.46,12.1,245.63,6.124428398318481,4.92,5.38
2017-05-25,3054,185000,3828500,20.7,21.1,20.35,20.35,0.05,104,2017,28.26,1.46,12.1,246.235,6.1395131973291175,4.92,5.38
2017-05-26,3054,111000,2273100,20.5,20.6,20.4,20.5,0.15,63,2017,28.47,1.47,12.1,248.05,6.184767594361028,4.92,5.38
2017-05-31,3054,46000,939050,20.6,20.6,20.2,20.4,-0.1,39,2017,28.33,1.47,12.1,246.84,6.154597996339755,4.92,5.38
2017-06-01,3054,43592,885604,20.2,20.45,20.15,20.45,0.05,32,2017,28.4,1.47,12.1,247.445,6.169682795350391,4.92,5.38
2017-06-02,3054,38015,778255,20.6,20.6,20.4,20.5,0.05,31,2017,28.47,1.47,12.1,248.05,5.930947086531335,4.92,5.38
2017-06-03,3054,57001,1164520,20.8,20.8,20.35,20.5,0.0,40,2017,28.47,1.47,12.1,248.05,5.930947086531335,4.92,5.38
2017-06-05,3054,142001,2902870,20.8,20.8,20.3,20.5,0.0,82,2017,28.47,1.47,12.1,248.05,5.930947086531335,4.92,5.38
2017-06-06,3054,211018,4278313,20.5,20.6,20.05,20.3,-0.2,105,2017,28.19,1.46,12.1,245.63,5.873084188126151,4.92,5.38
2017-06-07,3054,144000,2947750,20.5,20.55,20.2,20.5,0.2,62,2017,28.47,1.47,12.1,248.05,5.930947086531335,4.92,5.38
2017-06-08,3054,759408,15995428,20.5,21.8,20.5,21.25,0.75,483,2017,29.51,1.53,12.1,257.125,6.147932955550774,4.92,5.38
2017-06-09,3054,313000,6588700,21.15,21.7,20.7,21.1,-0.15,188,2017,29.31,1.52,12.1,255.31,6.104535781746885,4.92,5.38
2017-06-12,3054,215000,4473700,21.4,21.4,20.65,20.7,-0.4,167,2017,28.75,1.49,12.1,250.47,5.988809984936518,4.92,5.38
2017-06-13,3054,225003,4628360,20.7,20.8,20.15,20.75,0.05,140,2017,28.82,1.49,12.1,251.075,6.003275709537814,4.92,5.38
2017-06-14,3054,117001,2402420,20.75,20.9,20.3,20.65,-0.1,73,2017,28.68,1.49,12.1,249.865,5.974344260335222,4.92,5.38
2017-06-15,3054,75126,1552870,20.7,21.0,20.4,20.5,-0.15,56,2017,28.47,1.47,12.1,248.05,5.930947086531335,4.92,5.38
2017-06-16,3054,145000,2942650,20.5,20.5,20.1,20.25,-0.25,95,2017,28.13,1.46,12.1,245.025,5.858618463524855,4.92,5.38
2017-06-19,3054,56010,1138053,20.25,20.4,20.2,20.4,0.15,42,2017,28.33,1.47,12.1,246.84,5.902015637328742,4.92,5.38
2017-06-20,3054,140817,2841598,20.25,20.45,20.0,20.1,-0.3,81,2017,27.92,1.45,12.1,243.21,5.8152212897209665,4.92,5.38
2017-06-21,3054,187394,3757169,20.15,20.3,19.9,20.25,0.15,138,2017,28.13,1.46,12.1,245.025,5.858618463524855,4.92,5.38
2017-06-22,3054,89198,1802828,20.2,20.35,20.05,20.35,0.1,63,2017,28.26,1.46,12.1,246.235,5.887549912727446,4.92,5.38
2017-06-23,3054,101000,2044900,20.4,20.45,20.1,20.1,-0.25,61,2017,27.92,1.45,12.1,243.21,5.8152212897209665,4.92,5.38
2017-06-26,3054,64001,1303270,20.05,20.5,20.05,20.4,0.3,48,2017,28.33,1.47,12.1,246.84,5.902015637328742,4.92,5.38
2017-06-27,3054,98000,1991600,20.4,20.5,20.1,20.4,0.0,66,2017,28.33,1.47,12.1,246.84,5.902015637328742,4.92,5.38
2017-06-28,3054,293195,6123002,20.2,21.25,20.2,20.9,0.5,178,2017,29.03,1.5,12.1,252.89,6.046672883341702,4.92,5.38
2017-06-29,3054,289000,6086200,21.0,21.4,20.65,20.95,0.05,197,2017,29.1,1.51,12.1,253.495,6.061138607942998,4.92,5.38
2017-06-30,3054,494035,10400545,20.7,21.3,20.7,21.15,0.2,262,2017,29.38,1.52,12.1,255.915,6.119001506348182,4.92,5.38
2017-07-03,3054,105572,2221712,21.2,21.4,20.9,21.15,0.0,95,2017,29.38,1.52,12.1,255.915,5.980286541521881,4.92,5.38
2017-07-04,3054,40000,838300,21.15,21.2,20.85,21.0,-0.15,33,2017,29.17,1.51,12.1,254.1,5.9378731617947755,4.92,5.38
2017-07-05,3054,32000,667000,20.85,21.0,20.7,21.0,0.0,26,2017,29.17,1.51,12.1,254.1,5.9378731617947755,4.92,5.38
2017-07-06,3054,15056,313903,21.0,21.0,20.75,20.75,-0.25,17,2017,28.82,1.49,12.1,251.075,5.867184195582933,4.92,5.38
2017-07-07,3054,52190,1083090,20.6,20.95,20.55,20.8,0.05,34,2017,28.89,1.5,12.1,251.68,5.881321988825301,4.92,5.38
2017-07-10,3054,26060,539279,20.85,20.9,20.5,20.7,0.0,25,2017,28.75,1.49,12.1,250.47,5.853046402340564,4.92,5.38
2017-07-11,3054,42001,875421,20.85,20.9,20.7,20.9,0.2,25,2017,29.03,1.5,12.1,252.89,5.9095975753100385,4.92,5.38
2017-07-12,3054,109000,2256400,20.8,20.9,20.5,20.85,-0.05,58,2017,28.96,1.5,12.1,252.285,5.89545978206767,4.92,5.38
2017-07-13,3054,113000,2326600,21.0,21.0,20.4,20.6,-0.25,69,2017,28.61,1.48,12.1,249.26,5.824770815855827,4.92,5.38
2017-07-14,3054,55001,1132420,20.45,20.65,20.4,20.6,0.0,35,2017,28.61,1.48,12.1,249.26,5.824770815855827,4.92,5.38
