date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-09-30,1713,282002,4528532,15.9,16.3,15.8,16.2,0.3,62,2014,29.45,1.11,15.1,244.62,3.4647645540790513,3.8,4.1
2014-10-01,1713,33336,537476,16.1,16.2,16.1,16.1,-0.1,18,2014,29.27,1.1,15.1,243.11,3.443377118560045,3.8,4.1
2014-10-02,1713,28010,451458,15.9,16.15,15.9,16.1,0.0,13,2014,29.27,1.1,15.1,243.11,3.3911615819934076,3.8,4.1
2014-10-03,1713,7159,115494,16.2,16.2,16.05,16.05,-0.05,13,2014,29.18,1.1,15.1,242.355,3.3806300242853538,3.8,4.1
2014-10-06,1713,48304,779409,16.1,16.2,16.05,16.15,0.1,21,2014,29.36,1.11,15.1,243.865,3.401693139701462,3.8,4.1
2014-10-07,1713,60002,961632,16.15,16.15,15.9,15.9,-0.25,28,2014,28.91,1.09,15.1,240.09,3.3490353511611914,3.8,4.1
2014-10-08,1713,46000,723850,15.7,15.8,15.7,15.8,-0.1,21,2014,28.73,1.08,15.1,238.58,3.3279722357450834,3.8,4.1
2014-10-09,1713,34342,542412,15.95,15.95,15.7,15.7,-0.1,27,2014,28.55,1.08,15.1,237.07,3.3069091203289753,3.8,4.1
2014-10-13,1713,99001,1534615,15.5,15.75,15.4,15.45,-0.25,44,2014,28.09,1.06,15.1,233.295,3.254251331788705,3.8,4.1
2014-10-14,1713,82762,1278288,15.45,15.7,15.3,15.7,0.25,36,2014,28.55,1.08,15.1,237.07,3.3069091203289753,3.8,4.1
2014-10-15,1713,69008,1061220,15.55,15.55,15.25,15.3,-0.4,47,2014,27.82,1.05,15.1,231.03,3.2226566586645427,3.8,4.1
2014-10-16,1713,88890,1360086,15.2,15.5,15.2,15.3,0.0,54,2014,27.82,1.05,15.1,231.03,3.2226566586645427,3.8,4.1
2014-10-17,1713,199016,3012491,15.3,15.4,15.0,15.0,-0.3,87,2014,27.27,1.03,15.1,226.5,3.1594673124162185,3.8,4.1
2014-10-20,1713,176019,2628871,15.3,15.3,14.7,14.75,-0.25,74,2014,26.82,1.01,15.1,222.725,3.106809523875948,3.8,4.1
2014-10-21,1713,132009,1948426,14.75,14.9,14.7,14.75,0.0,42,2014,26.82,1.01,15.1,222.725,3.106809523875948,3.8,4.1
2014-10-22,1713,41880,621574,15.0,15.0,14.8,14.8,0.05,52,2014,26.91,1.01,15.1,223.48,3.117341081584002,3.8,4.1
2014-10-23,1713,73441,1080557,14.75,14.8,14.65,14.65,-0.15,52,2014,26.64,1.0,15.1,221.215,3.08574640845984,3.8,4.1
2014-10-24,1713,98103,1428984,14.7,14.7,14.4,14.55,-0.1,76,2014,26.45,1.0,15.1,219.705,3.0646832930437315,3.8,4.1
2014-10-27,1713,39223,571606,14.6,14.65,14.5,14.5,-0.05,40,2014,26.36,0.99,15.1,218.95,3.0541517353356777,3.8,4.1
2014-10-28,1713,79421,1167151,14.6,14.85,14.5,14.55,0.05,49,2014,26.45,1.0,15.1,219.705,3.0646832930437315,3.8,4.1
2014-10-29,1713,55526,812425,14.65,14.8,14.55,14.7,0.15,35,2014,26.73,1.01,15.1,221.97,3.096277966167894,3.8,4.1
2014-10-30,1713,4558,66766,14.7,14.7,14.65,14.65,-0.05,10,2014,26.64,1.0,15.1,221.215,3.08574640845984,3.8,4.1
2014-10-31,1713,57224,846737,14.8,14.95,14.7,14.85,0.2,28,2014,27.0,1.02,15.1,224.235,3.127872639292056,3.8,4.1
2014-11-03,1713,114214,1711067,15.0,15.1,14.8,15.0,0.15,74,2014,27.27,1.03,15.1,226.5,3.1514183469593333,3.8,4.1
2014-11-04,1713,8309,123631,14.85,14.9,14.85,14.9,-0.1,18,2014,27.09,1.02,15.1,224.99,3.1304088913129378,3.8,4.1
2014-11-05,1713,11018,164320,15.0,15.0,14.9,14.9,0.0,21,2014,27.09,1.02,15.1,224.99,3.1304088913129378,3.8,4.1
2014-11-06,1713,54003,810145,15.0,15.1,14.95,14.95,0.05,23,2014,27.18,1.02,15.1,225.745,3.1409136191361355,3.8,4.1
2014-11-07,1713,44215,666825,15.0,15.2,15.0,15.2,0.25,26,2014,27.64,1.04,15.1,229.52,3.1934372582521244,3.8,4.1
2014-11-10,1713,56003,862495,15.2,15.5,15.2,15.5,0.3,25,2014,28.18,1.05,15.1,234.05,3.256465625191311,3.8,4.1
2014-11-11,1713,101121,1565400,15.5,15.6,15.35,15.5,0.0,40,2014,26.27,1.05,15.1,234.05,3.256465625191311,3.8,4.1
2014-11-12,1713,30021,461320,15.3,15.5,15.15,15.35,-0.15,27,2014,26.02,1.04,15.1,231.785,3.2249514417217178,3.8,4.1
2014-11-13,1713,28398,436999,15.5,15.5,15.25,15.25,-0.1,22,2014,25.85,1.03,15.1,230.275,3.203941986075322,3.8,4.1
2014-11-14,1713,40003,605345,15.35,15.35,15.0,15.2,-0.05,17,2014,25.76,1.03,15.1,229.52,3.1934372582521244,3.8,4.1
2014-11-17,1713,7002,105880,15.1,15.2,15.1,15.2,0.0,8,2014,25.76,1.03,15.1,229.52,3.1934372582521244,3.8,4.1
2014-11-18,1713,51535,774585,15.2,15.3,14.9,15.0,-0.2,30,2014,25.42,1.02,15.1,226.5,3.1514183469593333,3.8,4.1
2014-11-19,1713,37424,573893,15.0,15.4,15.0,15.4,0.4,23,2014,26.1,1.04,15.1,232.54,3.2354561695449156,3.8,4.1
2014-11-20,1713,60002,921880,15.3,15.5,15.25,15.25,-0.15,23,2014,25.85,1.03,15.1,230.275,3.203941986075322,3.8,4.1
2014-11-21,1713,15110,231888,15.3,15.4,15.3,15.3,0.05,9,2014,25.93,1.04,15.1,231.03,3.21444671389852,3.8,4.1
2014-11-24,1713,13193,202001,15.3,15.35,15.3,15.3,0.0,11,2014,25.93,1.04,15.1,231.03,3.21444671389852,3.8,4.1
2014-11-25,1713,13864,210245,15.2,15.25,15.1,15.25,-0.05,14,2014,25.85,1.03,15.1,230.275,3.203941986075322,3.8,4.1
2014-11-26,1713,492,7327,0.0,0.0,0.0,0.0,0.0,5,2014,25.85,1.03,15.1,0.0,0.0,3.8,4.1
2014-11-27,1713,60365,918597,15.15,15.4,15.15,15.35,0.0,30,2014,26.02,1.04,15.1,231.785,3.2249514417217178,3.8,4.1
2014-11-28,1713,37682,572948,15.25,15.35,15.1,15.25,-0.1,26,2014,25.85,1.03,15.1,230.275,3.203941986075322,3.8,4.1
2014-12-01,1713,33006,500840,15.15,15.4,15.05,15.35,0.1,25,2014,26.02,1.04,15.1,231.785,3.2249514417217178,3.8,4.1
2014-12-02,1713,51003,777295,15.35,15.35,15.2,15.3,-0.05,17,2014,25.93,1.04,15.1,231.03,3.161849236327804,3.8,4.1
2014-12-03,1713,25253,388518,15.3,15.4,15.3,15.4,0.1,21,2014,26.1,1.04,15.1,232.54,3.1825149176109924,3.8,4.1
2014-12-04,1713,40002,615030,15.4,15.4,15.3,15.4,0.0,15,2014,26.1,1.04,15.1,232.54,3.1825149176109924,3.8,4.1
2014-12-05,1713,77195,1210780,15.45,15.95,15.45,15.65,0.25,30,2014,26.53,1.06,15.1,236.315,3.234179120818963,3.8,4.1
2014-12-08,1713,92724,1475909,15.65,16.05,15.65,16.05,0.4,40,2014,27.2,1.09,15.1,242.355,3.3168418459517164,3.8,4.1
2014-12-09,1713,92004,1484010,16.15,16.3,15.85,15.95,-0.1,47,2014,27.03,1.08,15.1,240.845,3.296176164668528,3.8,4.1
2014-12-10,1713,265291,4347620,15.95,16.75,15.9,16.75,0.8,84,2014,28.39,1.13,15.1,252.925,3.461501614934034,3.8,4.1
2014-12-11,1713,1220677,21439258,16.5,17.9,16.5,17.25,0.5,442,2014,29.24,1.17,15.1,260.475,3.5648300213499753,3.8,4.1
2014-12-12,1713,521327,8994806,17.2,17.6,17.15,17.3,0.05,198,2014,29.32,1.17,15.1,261.23,3.5751628619915694,3.8,4.1
2014-12-15,1713,163547,2794462,17.3,17.3,17.0,17.1,-0.2,77,2014,28.98,1.16,15.1,258.21000000000004,3.533831499425194,3.8,4.1
2014-12-16,1713,82004,1401968,17.1,17.3,16.95,17.1,0.0,58,2014,28.98,1.16,15.1,258.21000000000004,3.533831499425194,3.8,4.1
2014-12-17,1713,106346,1783670,17.0,17.0,16.6,16.65,-0.45,63,2014,28.22,1.13,15.1,251.415,3.440835933650846,3.8,4.1
2014-12-18,1713,130276,2169728,16.65,16.7,16.6,16.7,0.05,44,2014,28.31,1.13,15.1,252.17,3.45116877429244,3.8,4.1
2014-12-19,1713,92212,1546727,16.7,17.0,16.65,16.7,0.0,42,2014,28.31,1.13,15.1,252.17,3.45116877429244,3.8,4.1
2014-12-22,1713,42338,707606,16.7,16.75,16.65,16.75,0.05,28,2014,28.39,1.13,15.1,252.925,3.461501614934034,3.8,4.1
2014-12-23,1713,30761,514232,16.75,16.75,16.7,16.75,0.0,20,2014,28.39,1.13,15.1,252.925,3.461501614934034,3.8,4.1
2014-12-24,1713,175187,2979979,16.95,17.15,16.75,17.15,0.4,58,2014,29.07,1.16,15.1,258.965,3.5441643400667866,3.8,4.1
2014-12-25,1713,74848,1269264,17.15,17.15,16.85,17.1,-0.05,49,2014,28.98,1.16,15.1,258.21000000000004,3.533831499425194,3.8,4.1
2014-12-26,1713,55006,930402,17.0,17.0,16.85,16.95,-0.15,26,2014,28.73,1.15,15.1,255.945,3.5028329775004106,3.8,4.1
2014-12-27,1713,36003,611101,16.9,17.0,16.85,17.0,0.05,18,2014,28.81,1.15,15.1,256.7,3.5131658181420047,3.8,4.1
2014-12-29,1713,20012,339754,17.0,17.0,16.9,17.0,0.0,20,2014,28.81,1.15,15.1,256.7,3.5131658181420047,3.8,4.1
2014-12-30,1713,46357,787277,17.0,17.0,16.9,17.0,0.0,25,2014,28.81,1.15,15.1,256.7,3.5131658181420047,3.8,4.1
2014-12-31,1713,46129,779813,17.0,17.0,16.85,16.95,-0.05,28,2014,28.73,1.15,15.1,255.945,3.5028329775004106,3.8,4.1
2015-01-05,1713,81398,1386854,16.9,17.2,16.9,17.0,0.05,34,2015,28.81,1.15,15.1,256.7,3.4282386972960053,2.87,3.1
2015-01-06,1713,59001,1005017,16.9,17.1,16.9,17.1,0.1,18,2015,28.98,1.16,15.1,258.21000000000004,3.4484048072800997,2.87,3.1
2015-01-07,1713,65003,1108051,17.15,17.15,17.0,17.05,-0.05,27,2015,28.9,1.16,15.1,257.455,3.438321752288052,2.87,3.1
2015-01-08,1713,72024,1232908,17.15,17.2,17.05,17.05,0.0,34,2015,28.9,1.16,15.1,257.455,3.438321752288052,2.87,3.1
2015-01-09,1713,65866,1128214,17.05,17.2,17.05,17.15,0.1,43,2015,29.07,1.16,15.1,258.965,3.4584878622721456,2.87,3.1
2015-01-12,1713,165276,2808370,17.2,17.2,16.85,16.85,-0.3,64,2015,28.56,1.14,15.1,254.435,3.3979895323198637,2.87,3.1
2015-01-13,1713,135776,2298513,16.9,17.0,16.85,17.0,0.15,59,2015,28.81,1.15,15.1,256.7,3.4282386972960053,2.87,3.1
2015-01-14,1713,196610,3338903,17.0,17.1,16.9,17.1,0.1,58,2015,28.98,1.16,15.1,258.21000000000004,3.4484048072800997,2.87,3.1
2015-01-15,1713,61031,1037928,17.1,17.1,16.95,17.0,-0.1,32,2015,28.81,1.15,15.1,256.7,3.4282386972960053,2.87,3.1
2015-01-16,1713,141001,2391067,17.05,17.1,16.9,17.1,0.1,50,2015,28.98,1.16,15.1,258.21000000000004,3.4484048072800997,2.87,3.1
2015-01-19,1713,120010,2059820,17.2,17.25,17.05,17.2,0.1,60,2015,29.15,1.17,15.1,259.72,3.468570917264194,2.87,3.1
2015-01-20,1713,183312,3171361,17.2,17.4,17.2,17.4,0.2,64,2015,29.49,1.18,15.1,262.73999999999995,3.508903137232381,2.87,3.1
2015-01-21,1713,377964,6697659,17.4,17.9,17.4,17.7,0.3,150,2015,30.0,1.2,15.1,267.27,3.5694014671846643,2.87,3.1
2015-01-22,1713,238044,4186569,17.8,17.8,17.5,17.5,-0.2,61,2015,29.66,1.19,15.1,264.25,3.529069247216476,2.87,3.1
2015-01-23,1713,166004,2903318,17.6,17.7,17.35,17.35,-0.15,64,2015,29.41,1.18,15.1,261.985,3.498820082240335,2.87,3.1
2015-01-26,1713,99008,1712586,17.3,17.35,17.2,17.2,-0.15,36,2015,29.15,1.17,15.1,259.72,3.468570917264194,2.87,3.1
2015-01-27,1713,23429,403735,17.2,17.3,17.15,17.25,0.05,19,2015,29.24,1.17,15.1,260.475,3.4786539722562404,2.87,3.1
2015-01-28,1713,25507,444069,17.45,17.45,17.3,17.4,0.15,17,2015,29.49,1.18,15.1,262.73999999999995,3.508903137232381,2.87,3.1
2015-01-29,1713,143350,2488836,17.4,17.5,17.3,17.35,-0.05,30,2015,29.41,1.18,15.1,261.985,3.498820082240335,2.87,3.1
2015-01-30,1713,48443,836045,17.35,17.35,17.2,17.2,-0.15,27,2015,29.15,1.17,15.1,259.72,3.468570917264194,2.87,3.1
2015-02-02,1713,62011,1057539,17.25,17.25,17.0,17.2,0.0,24,2015,29.15,1.17,15.1,259.72,3.4212939056391023,2.87,3.1
2015-02-03,1713,53224,910058,17.1,17.3,16.95,17.2,0.0,27,2015,29.15,1.17,15.1,259.72,3.4212939056391023,2.87,3.1
2015-02-04,1713,47568,823212,17.3,17.5,17.15,17.25,0.05,28,2015,29.24,1.17,15.1,260.475,3.4312395274578202,2.87,3.1
2015-02-05,1713,32503,556775,17.2,17.2,17.1,17.15,-0.1,28,2015,29.07,1.16,15.1,258.965,3.4113482838203826,2.87,3.1
2015-02-06,1713,29020,496690,17.15,17.2,17.05,17.1,-0.05,28,2015,28.98,1.16,15.1,258.21000000000004,3.4014026620016655,2.87,3.1
2015-02-09,1713,47412,811937,17.1,17.25,17.1,17.1,0.0,29,2015,28.98,1.16,15.1,258.21000000000004,3.4014026620016655,2.87,3.1
2015-02-10,1713,385423,6734000,17.2,17.6,17.2,17.5,0.4,127,2015,29.66,1.19,15.1,264.25,3.4809676365514117,2.87,3.1
2015-02-11,1713,164036,2873162,17.6,17.7,17.3,17.3,-0.2,68,2015,29.32,1.17,15.1,261.23,3.441185149276538,2.87,3.1
2015-02-12,1713,31572,549395,17.4,17.45,17.4,17.45,0.15,16,2015,29.58,1.18,15.1,263.495,3.4710220147326933,2.87,3.1
2015-02-13,1713,53842,940814,17.5,17.5,17.4,17.5,0.05,30,2015,29.66,1.19,15.1,264.25,3.4809676365514117,2.87,3.1
2015-02-24,1713,41544,726710,17.5,17.6,17.35,17.6,0.1,38,2015,29.83,1.19,15.1,265.76,3.500858880188848,2.87,3.1
2015-02-25,1713,40547,707557,17.5,17.6,17.4,17.45,-0.15,38,2015,29.58,1.18,15.1,263.495,3.4710220147326933,2.87,3.1
2015-02-26,1713,41632,725297,17.5,17.5,17.35,17.4,-0.05,38,2015,29.49,1.18,15.1,262.73999999999995,3.4610763929139745,2.87,3.1
2015-03-02,1713,10233,177863,17.4,17.4,17.35,17.35,-0.05,32,2015,29.41,1.18,15.1,261.985,3.47543641112787,2.87,3.1
2015-03-03,1713,111624,1909287,17.4,17.4,17.0,17.1,-0.25,39,2015,28.98,1.16,15.1,258.21000000000004,3.4253580766735787,2.87,3.1
2015-03-04,1713,21010,361170,17.2,17.35,17.15,17.35,0.25,21,2015,29.41,1.18,15.1,261.985,3.47543641112787,2.87,3.1
2015-03-05,1713,27663,474750,17.2,17.25,17.1,17.25,-0.1,25,2015,29.24,1.17,15.1,260.475,3.4554050773461533,2.87,3.1
2015-03-06,1713,16448,283803,17.25,17.35,17.2,17.35,0.1,24,2015,29.41,1.18,15.1,261.985,3.47543641112787,2.87,3.1
2015-03-09,1713,31019,537523,17.35,17.35,17.3,17.3,-0.05,32,2015,29.32,1.17,15.1,261.23,3.465420744237012,2.87,3.1
2015-03-10,1713,59314,1028173,17.3,17.45,17.25,17.35,0.05,50,2015,29.41,1.18,15.1,261.985,3.47543641112787,2.87,3.1
2015-03-11,1713,86346,1501128,17.3,17.6,17.25,17.5,0.15,71,2015,29.66,1.19,15.1,264.25,3.5054834118004456,2.87,3.1
2015-03-12,1713,93263,1616946,17.35,17.45,17.3,17.35,-0.15,37,2015,29.41,1.18,15.1,261.985,3.47543641112787,2.87,3.1
2015-03-13,1713,90046,1561089,17.3,17.4,17.3,17.3,-0.05,36,2015,29.32,1.17,15.1,261.23,3.465420744237012,2.87,3.1
2015-03-16,1713,92025,1586575,17.3,17.3,17.2,17.2,-0.1,43,2015,29.15,1.17,15.1,259.72,3.4453894104552956,2.87,3.1
2015-03-17,1713,74290,1278492,17.4,17.4,17.1,17.15,-0.05,40,2015,29.07,1.16,15.1,258.965,3.435373743564436,2.87,3.1
2015-03-18,1713,95831,1634777,17.1,17.15,17.0,17.1,-0.05,43,2015,28.98,1.16,15.1,258.21000000000004,3.4253580766735787,2.87,3.1
2015-03-19,1713,74887,1282479,17.1,17.3,17.1,17.1,0.0,53,2015,28.98,1.16,15.1,258.21000000000004,3.4253580766735787,2.87,3.1
2015-03-20,1713,12011,205487,17.1,17.2,17.1,17.1,0.0,19,2015,28.98,1.16,15.1,258.21000000000004,3.4253580766735787,2.87,3.1
2015-03-23,1713,37171,638085,17.1,17.2,17.1,17.2,0.1,45,2015,29.15,1.17,15.1,259.72,3.4453894104552956,2.87,3.1
2015-03-24,1713,86025,1458094,17.0,17.1,16.8,17.0,-0.2,72,2015,28.81,1.15,15.1,256.7,3.4053267428918614,2.87,3.1
2015-03-25,1713,31387,531064,16.9,16.95,16.9,16.9,-0.1,37,2015,28.64,1.14,15.1,255.19,3.3852954091101446,2.87,3.1
2015-03-26,1713,69907,1179820,16.9,17.0,16.8,16.9,0.0,58,2015,28.64,1.13,15.1,255.19,3.3852954091101446,2.87,3.1
2015-03-27,1713,55795,948253,16.95,17.2,16.8,17.2,0.3,46,2015,28.2,1.15,15.1,259.72,3.4453894104552956,2.87,3.1
2015-03-30,1713,456899,7838475,17.15,17.3,17.15,17.15,-0.05,81,2015,28.11,1.15,15.1,258.965,3.435373743564436,2.87,3.1
2015-03-31,1713,34692,592064,17.15,17.2,17.0,17.2,0.05,34,2015,28.2,1.15,15.1,259.72,3.4453894104552956,2.87,3.1
2015-04-01,1713,76347,1300475,17.2,17.2,16.95,17.1,-0.1,30,2015,28.03,1.14,15.1,258.21000000000004,3.4253580766735787,2.87,3.1
2015-04-02,1713,16009,272453,17.1,17.1,17.0,17.05,-0.05,16,2015,27.95,1.14,15.1,257.455,3.349962460850636,2.87,3.1
2015-04-07,1713,53702,913601,17.05,17.05,17.0,17.0,-0.05,31,2015,27.87,1.14,15.1,256.7,3.3401385240152965,2.87,3.1
2015-04-08,1713,74785,1267631,17.0,17.05,16.85,17.0,0.0,38,2015,27.87,1.14,15.1,256.7,3.3401385240152965,2.87,3.1
2015-04-09,1713,90314,1544103,17.1,17.2,17.0,17.05,0.05,48,2015,27.95,1.14,15.1,257.455,3.349962460850636,2.87,3.1
2015-04-10,1713,26021,443709,17.1,17.1,17.0,17.05,0.0,17,2015,27.95,1.14,15.1,257.455,3.349962460850636,2.87,3.1
2015-04-13,1713,56103,956865,17.05,17.15,17.05,17.05,0.0,24,2015,27.95,1.14,15.1,257.455,3.349962460850636,2.87,3.1
2015-04-14,1713,32322,550574,17.05,17.05,17.0,17.05,0.0,18,2015,27.95,1.14,15.1,257.455,3.349962460850636,2.87,3.1
2015-04-15,1713,33007,559819,17.05,17.1,16.9,16.9,-0.15,30,2015,27.7,1.13,15.1,255.19,3.3204906503446185,2.87,3.1
2015-04-16,1713,84918,1433013,16.9,16.95,16.8,16.9,0.0,42,2015,27.7,1.13,15.1,255.19,3.3204906503446185,2.87,3.1
2015-04-17,1713,36111,615587,16.9,17.2,16.9,17.1,0.2,32,2015,28.03,1.14,15.1,258.21000000000004,3.3597863976859754,2.87,3.1
2015-04-20,1713,17100,290668,17.1,17.1,16.9,16.9,-0.2,30,2015,27.7,1.13,15.1,255.19,3.3204906503446185,2.87,3.1
2015-04-21,1713,50021,846686,16.95,16.95,16.9,16.9,0.0,34,2015,27.7,1.13,15.1,255.19,3.3204906503446185,2.87,3.1
2015-04-22,1713,17003,287101,16.9,16.9,16.85,16.85,-0.05,8,2015,27.62,1.13,15.1,254.435,3.3106667135092795,2.87,3.1
2015-04-23,1713,68209,1160608,17.1,17.1,16.9,16.95,0.1,29,2015,27.79,1.13,15.1,255.945,3.3303145871799575,2.87,3.1
2015-04-24,1713,59073,1002130,16.9,17.0,16.9,17.0,0.05,40,2015,27.87,1.14,15.1,256.7,3.3401385240152965,2.87,3.1
2015-04-27,1713,103681,1749620,16.95,17.0,16.8,16.9,-0.1,45,2015,27.7,1.13,15.1,255.19,3.3204906503446185,2.87,3.1
2015-04-28,1713,46000,777598,17.0,17.0,16.85,16.95,0.05,32,2015,27.79,1.13,15.1,255.945,3.3303145871799575,2.87,3.1
2015-04-29,1713,132002,2239731,16.95,17.05,16.85,16.95,0.0,77,2015,27.79,1.13,15.1,255.945,3.3303145871799575,2.87,3.1
2015-04-30,1713,139225,2349015,17.0,17.0,16.8,16.8,-0.15,63,2015,27.54,1.12,15.1,253.68,3.30084277667394,2.87,3.1
2015-05-04,1713,25769,434085,16.9,16.9,16.8,16.8,0.0,21,2015,27.54,1.12,15.1,253.68,3.256474309436946,2.87,3.1
2015-05-05,1713,54316,917656,16.9,16.95,16.8,16.95,0.15,21,2015,27.79,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-06,1713,59061,997430,16.9,17.0,16.8,17.0,0.05,34,2015,27.87,1.14,15.1,256.7,3.295241860739767,2.87,3.1
2015-05-07,1713,29215,495560,17.0,17.0,16.9,17.0,0.0,30,2015,27.87,1.14,15.1,256.7,3.295241860739767,2.87,3.1
2015-05-08,1713,44039,744814,16.9,17.0,16.9,16.95,-0.05,19,2015,27.79,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-11,1713,191264,3221409,17.0,17.0,16.75,16.85,-0.1,61,2015,27.62,1.13,15.1,254.435,3.2661661972626512,2.87,3.1
2015-05-12,1713,351103,5886212,16.85,16.85,16.7,16.8,-0.05,56,2015,27.54,1.12,15.1,253.68,3.256474309436946,2.87,3.1
2015-05-13,1713,65130,1093618,16.75,16.85,16.75,16.85,0.05,12,2015,27.18,1.12,15.1,254.435,3.2661661972626512,2.87,3.1
2015-05-14,1713,202120,3401946,16.85,17.0,16.75,16.8,-0.05,48,2015,27.1,1.12,15.1,253.68,3.256474309436946,2.87,3.1
2015-05-15,1713,14883,250478,16.8,16.95,16.8,16.95,0.15,17,2015,27.34,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-18,1713,402193,6765409,16.8,16.9,16.75,16.85,-0.1,46,2015,27.18,1.12,15.1,254.435,3.2661661972626512,2.87,3.1
2015-05-19,1713,17423,294347,16.85,16.95,16.85,16.9,0.05,34,2015,27.26,1.12,15.1,255.19,3.2758580850883567,2.87,3.1
2015-05-20,1713,601091,10302113,17.0,17.4,16.95,17.3,0.4,121,2015,27.9,1.15,15.1,261.23,3.353393187693998,2.87,3.1
2015-05-21,1713,159128,2701631,17.3,17.3,16.85,16.9,-0.4,64,2015,27.26,1.12,15.1,255.19,3.2758580850883567,2.87,3.1
2015-05-22,1713,35000,593350,16.9,17.1,16.9,16.95,0.05,25,2015,27.34,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-25,1713,132231,2246453,16.9,17.05,16.9,16.95,0.0,33,2015,27.34,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-26,1713,53284,898256,16.95,16.95,16.85,16.9,-0.05,20,2015,27.26,1.12,15.1,255.19,3.2758580850883567,2.87,3.1
2015-05-27,1713,45296,768142,17.0,17.0,16.9,16.9,0.0,19,2015,27.26,1.12,15.1,255.19,3.2758580850883567,2.87,3.1
2015-05-28,1713,88035,1495441,16.95,17.0,16.9,16.95,0.05,19,2015,27.34,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-05-29,1713,66166,1121397,16.9,17.0,16.9,16.9,-0.05,27,2015,27.26,1.12,15.1,255.19,3.2758580850883567,2.87,3.1
2015-06-01,1713,262071,4412192,16.9,16.95,16.8,16.95,0.05,51,2015,27.34,1.13,15.1,255.945,3.285549972914062,2.87,3.1
2015-06-02,1713,11001,186216,17.0,17.0,16.85,16.85,-0.1,7,2015,27.18,1.12,15.1,254.435,3.2898539293735527,2.87,3.1
2015-06-03,1713,148005,2495082,16.85,16.9,16.8,16.85,0.0,38,2015,27.18,1.12,15.1,254.435,3.2898539293735527,2.87,3.1
2015-06-04,1713,162992,2736867,16.8,16.95,16.75,16.75,-0.1,44,2015,27.02,1.11,15.1,252.925,3.2703295737096147,2.87,3.1
2015-06-05,1713,295214,4957751,16.75,16.85,16.65,16.75,0.0,62,2015,27.02,1.11,15.1,252.925,3.2703295737096147,2.87,3.1
2015-06-08,1713,205855,3453449,16.75,16.85,16.7,16.7,-0.05,51,2015,26.94,1.11,15.1,252.17,3.2605673958776458,2.87,3.1
2015-06-09,1713,213305,3527250,16.65,16.85,16.4,16.4,-0.3,62,2015,26.45,1.09,15.1,247.64,3.2019943288858315,2.87,3.1
2015-06-10,1713,15000,250100,16.95,16.95,16.5,16.75,0.35,9,2015,27.02,1.11,15.1,252.925,3.2703295737096147,2.87,3.1
2015-06-11,1713,67354,1120575,16.75,16.75,16.5,16.75,0.0,41,2015,27.02,1.11,15.1,252.925,3.2703295737096147,2.87,3.1
2015-06-12,1713,18000,300600,16.8,16.8,16.6,16.65,-0.1,12,2015,26.85,1.11,15.1,251.415,3.250805218045677,2.87,3.1
2015-06-15,1713,67000,1116850,16.8,16.8,16.6,16.65,0.0,23,2015,26.85,1.11,15.1,251.415,3.250805218045677,2.87,3.1
2015-06-16,1713,138564,2292177,16.65,16.65,16.45,16.6,-0.05,29,2015,26.77,1.1,15.1,250.66000000000005,3.2410430402137083,2.87,3.1
2015-06-17,1713,187000,3165150,16.55,17.1,16.55,16.65,0.05,42,2015,26.85,1.11,15.1,251.415,3.250805218045677,2.87,3.1
2015-06-18,1713,58190,979323,16.95,17.0,16.65,16.9,0.25,25,2015,27.26,1.12,15.1,255.19,3.2996161072055217,2.87,3.1
2015-06-22,1713,459390,8289146,18.55,18.55,17.35,17.35,0.45,207,2015,27.98,1.15,15.1,261.985,3.3874757076932425,2.87,3.1
2015-06-23,1713,97000,1685050,17.4,17.55,17.2,17.25,-0.1,46,2015,27.82,1.15,15.1,260.475,3.3679513520293045,2.87,3.1
2015-06-24,1713,167564,2890464,17.25,17.4,17.2,17.2,-0.05,70,2015,27.74,1.14,15.1,259.72,3.3581891741973364,2.87,3.1
2015-06-25,1713,110934,1895667,17.2,17.2,17.0,17.0,-0.2,42,2015,27.42,1.13,15.1,256.7,3.3191404628694596,2.87,3.1
2015-06-26,1713,41538,706868,17.0,17.05,17.0,17.0,0.0,22,2015,27.42,1.13,15.1,256.7,3.3191404628694596,2.87,3.1
2015-06-29,1713,519010,8797615,17.05,17.45,16.6,16.85,-0.15,62,2015,27.18,1.12,15.1,254.435,3.2898539293735527,2.87,3.1
2015-06-30,1713,267005,4573430,17.0,17.3,17.0,17.0,0.15,36,2015,27.42,1.13,15.1,256.7,3.3191404628694596,2.87,3.1
2015-07-01,1713,63001,1067216,17.1,17.3,16.75,17.0,0.0,34,2015,27.42,1.13,15.1,256.7,3.3191404628694596,2.87,3.1
2015-07-02,1713,32916,556438,16.9,16.95,16.85,16.95,-0.05,16,2015,27.34,1.13,15.1,255.945,3.3070521243977224,2.87,3.1
