date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-07-13,1336,23000,207650,9.0,9.2,8.92,9.2,0.2,11,2015,0.0,0.38,6.28,57.775999999999996,0.32535341976988297,0,0
2015-07-14,1336,57000,513130,9.27,9.27,8.92,9.04,-0.16,21,2015,0.0,0.38,6.28,56.7712,0.3196950994260589,0,0
2015-07-15,1336,12000,107780,8.93,9.2,8.93,9.0,-0.04,8,2015,0.0,0.37,6.28,56.52,0.3182805193401029,0,0
2015-07-16,1336,4000,36290,9.23,9.23,8.91,9.15,0.15,4,2015,0.0,0.38,6.28,57.462,0.32358519466243796,0,0
2015-07-17,1336,24000,216380,8.96,9.13,8.96,9.1,-0.05,9,2015,0.0,0.38,6.28,57.148,0.32181696955499295,0,0
2015-07-20,1336,10000,89730,9.21,9.21,8.92,8.92,-0.18,5,2015,0.0,0.37,6.28,56.0176,0.3154513591681909,0,0
2015-07-21,1336,65000,575020,8.86,8.89,8.75,8.88,-0.04,20,2015,0.0,0.37,6.28,55.766400000000004,0.3140367790822349,0,0
2015-07-22,1336,32000,279200,8.88,8.88,8.66,8.84,-0.04,17,2015,0.0,0.37,6.28,55.5152,0.31262219899627885,0,0
2015-07-23,1336,72000,624370,8.71,8.83,8.57,8.72,-0.12,14,2015,0.0,0.36,6.28,54.76160000000001,0.30837845873841085,0,0
2015-07-24,1336,29000,246200,8.69,8.69,8.38,8.63,-0.09,21,2015,0.0,0.36,6.28,54.196400000000004,0.30519565354500977,0,0
2015-07-27,1336,301000,2415990,8.4,8.62,7.77,7.77,-0.86,88,2015,0.0,0.32,6.28,48.7956,0.2747821816969555,0,0
2015-07-28,1336,209000,1542040,7.16,7.7,7.16,7.67,-0.1,59,2015,0.0,0.32,6.28,48.1676,0.2712457314820655,0,0
2015-07-29,1336,68000,511880,7.79,7.92,7.45,7.46,-0.21,32,2015,0.0,0.31,6.28,46.848800000000004,0.26381918603079646,0,0
2015-07-30,1336,14000,105420,7.5,7.74,7.41,7.63,0.17,12,2015,0.0,0.32,6.28,47.9164,0.26983115139610947,0,0
2015-07-31,1336,13000,99450,7.64,7.79,7.47,7.7,0.07,11,2015,0.0,0.32,6.28,48.356,0.27230666654653246,0,0
2015-08-03,1336,61000,452050,7.7,7.89,7.31,7.42,-0.28,27,2015,0.0,0.31,6.28,46.5976,0.26862143986201603,0,0
2015-08-04,1336,70000,511400,7.45,7.66,7.25,7.38,-0.04,29,2015,0.0,0.31,6.28,46.3464,0.26717334584658736,0,0
2015-08-05,1336,205000,1503630,7.74,7.74,7.22,7.48,0.1,54,2015,0.0,0.31,6.28,46.9744,0.270793580885159,0,0
2015-08-06,1336,9000,66900,7.41,7.6,7.36,7.36,-0.12,8,2015,0.0,0.31,6.28,46.220800000000004,0.2664492988388731,0,0
2015-08-07,1336,100000,748370,7.36,7.88,7.25,7.88,0.52,29,2015,0.0,0.33,6.28,49.4864,0.2852745210394456,0,0
2015-08-10,1336,72000,558450,7.88,7.88,7.58,7.86,-0.02,27,2015,0.0,0.33,6.28,49.360800000000005,0.2845504740317313,0,0
2015-08-11,1336,110000,851950,7.67,8.14,7.63,7.95,0.09,51,2015,0.0,0.33,6.28,49.926,0.28780868556644573,0,0
2015-08-12,1336,78000,613810,7.86,8.08,7.74,7.99,0.04,35,2015,0.0,0.33,6.28,50.177200000000006,0.2892567795818744,0,0
2015-08-13,1336,131000,1031860,8.24,8.24,7.7,7.9,-0.09,48,2015,0.0,0.33,6.28,49.612,0.2859985680471599,0,0
2015-08-14,1336,91000,738210,7.9,8.36,7.8,8.19,0.29,32,2015,0.0,0.34,6.28,51.4332,0.2964972496590177,0,0
2015-08-17,1336,32000,260920,8.19,8.26,8.01,8.17,-0.02,22,2015,0.0,0.34,6.28,51.3076,0.29577320265130336,0,0
2015-08-18,1336,137000,1072370,8.17,8.26,7.72,7.75,-0.42,50,2015,0.0,0.32,6.28,48.67,0.28056821548930244,0,0
2015-08-19,1336,114000,843050,7.75,7.92,7.17,7.17,-0.58,36,2015,0.0,0.3,6.28,45.0276,0.2595708522655869,0,0
2015-08-20,1336,154000,1142710,7.4,7.77,7.2,7.68,0.51,37,2015,0.0,0.34,6.28,48.2304,0.2780340509623023,0,0
2015-08-21,1336,148000,1081710,7.39,7.63,7.2,7.29,-0.39,34,2015,0.0,0.32,6.28,45.781200000000005,0.2639151343118729,0,0
2015-08-24,1336,237000,1575870,6.85,6.9,6.57,6.57,-0.72,63,2015,0.0,0.29,6.28,41.259600000000006,0.23784944203415706,0,0
2015-08-25,1336,127000,815550,6.38,6.74,6.16,6.5,-0.07,26,2015,0.0,0.29,6.28,40.82,0.2353152775071569,0,0
2015-08-26,1336,75000,491530,6.51,6.85,6.5,6.55,0.05,32,2015,0.0,0.29,6.28,41.134,0.2371253950264427,0,0
2015-08-27,1336,77000,531090,6.82,7.1,6.6,7.05,0.5,41,2015,0.0,0.31,6.28,44.274,0.25522657021930095,0,0
2015-08-28,1336,100000,723790,7.19,7.45,7.12,7.2,0.15,32,2015,0.0,0.32,6.28,45.216,0.2606569227771584,0,0
2015-08-31,1336,10000,72050,7.39,7.39,7.0,7.27,0.07,8,2015,0.0,0.32,6.28,45.6556,0.2631910873041585,0,0
2015-09-01,1336,46000,336910,7.06,7.46,7.06,7.41,0.14,30,2015,0.0,0.33,6.28,46.534800000000004,0.26825941635815886,0,0
2015-09-02,1336,34000,252270,7.13,7.83,7.13,7.31,-0.1,26,2015,0.0,0.32,6.28,45.9068,0.26853572604755827,0,0
2015-09-03,1336,150000,1141160,7.36,7.86,7.35,7.8,0.49,50,2015,0.0,0.34,6.28,48.984,0.28653606883323596,0,0
2015-09-04,1336,52000,405100,7.74,8.19,7.61,7.86,0.06,26,2015,0.0,0.35,6.28,49.360800000000005,0.2887401924396455,0,0
2015-09-07,1336,69000,547530,7.86,8.08,7.76,7.97,0.11,34,2015,0.0,0.35,6.28,50.0516,0.2927810857180629,0,0
2015-09-08,1336,67000,539610,7.97,8.23,7.97,8.05,0.08,23,2015,0.0,0.35,6.28,50.55400000000001,0.2957199171932756,0,0
2015-09-09,1336,40000,323370,8.05,8.33,8.0,8.1,0.05,25,2015,0.0,0.36,6.28,50.868,0.29755668686528347,0,0
2015-09-10,1336,58000,469250,8.27,8.27,7.91,8.16,0.06,24,2015,0.0,0.36,6.28,51.244800000000005,0.299760810471693,0,0
2015-09-11,1336,53000,424320,8.16,8.23,7.92,8.0,-0.16,21,2015,0.0,0.35,6.28,50.24,0.29388314752126765,0,0
2015-09-14,1336,42000,335760,8.1,8.29,7.84,8.07,0.07,24,2015,0.0,0.35,6.28,50.6796,0.2964546250620787,0,0
2015-09-15,1336,7000,57110,8.1,8.27,8.1,8.14,0.07,5,2015,0.0,0.36,6.28,51.119200000000006,0.29902610260288986,0,0
2015-09-16,1336,140000,1132650,8.28,8.28,7.91,8.15,0.01,35,2015,0.0,0.36,6.28,51.182,0.2993934565372914,0,0
2015-09-17,1336,55000,451810,8.15,8.47,8.1,8.25,0.1,27,2015,0.0,0.36,6.28,51.81,0.30306699588130726,0,0
2015-09-18,1336,77000,636670,8.25,8.43,8.19,8.37,0.12,33,2015,0.0,0.37,6.28,52.563599999999994,0.3074752430941262,0,0
2015-09-21,1336,27000,223710,8.37,8.51,8.11,8.37,0.0,17,2015,0.0,0.37,6.28,52.563599999999994,0.3074752430941262,0,0
2015-09-22,1336,24000,198520,8.37,8.39,8.19,8.35,-0.02,14,2015,0.0,0.37,6.28,52.438,0.3067405352253231,0,0
2015-09-23,1336,45000,371090,8.34,8.44,8.18,8.33,-0.02,18,2015,0.0,0.37,6.28,52.312400000000004,0.30600582735651993,0,0
2015-09-24,1336,88000,731610,8.33,8.58,8.21,8.38,0.05,44,2015,0.0,0.37,6.28,52.626400000000004,0.3078425970285279,0,0
2015-09-25,1336,68000,565690,8.38,8.45,8.16,8.4,0.02,35,2015,0.0,0.37,6.28,52.752,0.308577304897331,0,0
2015-09-30,1336,79000,654410,8.4,8.49,8.2,8.44,0.04,44,2015,0.0,0.37,6.28,53.0032,0.3100467206349373,0,0
2015-10-01,1336,135000,1112070,8.44,8.49,8.11,8.32,-0.12,61,2015,0.0,0.37,6.28,52.2496,0.3056384734221183,0,0
2015-10-02,1336,17000,140350,8.3,8.3,8.18,8.29,-0.03,11,2015,0.0,0.36,6.28,52.0612,0.3044868964282978,0,0
2015-10-05,1336,62000,514730,8.2,8.39,8.2,8.37,0.08,24,2015,0.0,0.37,6.28,52.563599999999994,0.3074252500729617,0,0
2015-10-06,1336,407000,3501920,8.37,9.14,8.37,8.46,0.09,229,2015,0.0,0.37,6.28,53.128800000000005,0.3107308979232086,0,0
2015-10-07,1336,135000,1137920,8.46,8.7,8.3,8.51,0.05,80,2015,0.0,0.37,6.28,53.4428,0.3125673689511235,0,0
2015-10-08,1336,192000,1644990,8.51,8.9,8.35,8.55,0.04,73,2015,0.0,0.38,6.28,53.69400000000001,0.3140365457734556,0,0
2015-10-12,1336,68000,581420,8.55,8.87,8.47,8.57,0.02,36,2015,0.0,0.38,6.28,53.8196,0.3147711341846215,0,0
2015-10-13,1336,250000,2134930,8.57,8.7,8.48,8.6,0.03,57,2015,0.0,0.38,6.28,54.008,0.3158730168013705,0,0
2015-10-14,1336,251000,2190710,8.6,8.99,8.6,8.79,0.19,80,2015,0.0,0.39,6.28,55.2012,0.3228516067074472,0,0
2015-10-15,1336,75000,651500,8.78,8.88,8.58,8.67,-0.12,50,2015,0.0,0.38,6.28,54.4476,0.3184440762404514,0,0
2015-10-16,1336,72000,623320,8.67,8.73,8.59,8.68,0.01,24,2015,0.0,0.38,6.28,54.5104,0.31881137044603436,0,0
2015-10-19,1336,74000,633770,8.68,8.74,8.52,8.52,-0.16,40,2015,0.0,0.37,6.28,53.5056,0.31293466315670654,0,0
2015-10-20,1336,33000,281470,8.52,8.61,8.47,8.6,0.08,29,2015,0.0,0.38,6.28,54.008,0.3158730168013705,0,0
2015-10-21,1336,58000,496860,8.6,8.66,8.5,8.63,0.03,25,2015,0.0,0.38,6.28,54.196400000000004,0.3169748994181194,0,0
2015-10-22,1336,131000,1117790,8.63,8.67,8.45,8.55,-0.08,69,2015,0.0,0.38,6.28,53.69400000000001,0.3140365457734556,0,0
2015-10-23,1336,63000,537140,8.51,8.62,8.5,8.5,-0.05,27,2015,0.0,0.37,6.28,53.38,0.31220007474554057,0,0
2015-10-26,1336,25000,215180,8.57,8.62,8.57,8.6,0.1,13,2015,0.0,0.38,6.28,54.008,0.3158730168013705,0,0
2015-10-27,1336,101000,860690,8.6,8.64,8.48,8.52,-0.08,31,2015,0.0,0.37,6.28,53.5056,0.31293466315670654,0,0
2015-10-28,1336,14000,118930,8.5,8.5,8.47,8.5,-0.02,6,2015,0.0,0.37,6.28,53.38,0.31220007474554057,0,0
2015-10-29,1336,10000,83940,8.4,8.44,8.37,8.37,-0.13,10,2015,0.0,0.37,6.28,52.563599999999994,0.3074252500729617,0,0
2015-10-30,1336,32000,265240,8.35,8.44,8.22,8.35,-0.02,16,2015,0.0,0.37,6.28,52.438,0.3066906616617957,0,0
2015-11-02,1336,20000,165320,8.27,8.35,8.25,8.25,-0.1,8,2015,0.0,0.36,6.28,51.81,0.29185575419447585,0,0
2015-11-03,1336,81000,670940,8.4,8.4,8.17,8.35,0.1,23,2015,0.0,0.37,6.28,52.438,0.29539339969986345,0,0
2015-11-04,1336,40000,335890,8.22,8.55,8.22,8.37,0.02,27,2015,0.0,0.37,6.28,52.563599999999994,0.2961009288009409,0,0
2015-11-05,1336,35000,295990,8.53,8.54,8.38,8.4,0.03,18,2015,0.0,0.37,6.28,52.752,0.29716222245255725,0,0
2015-11-06,1336,12000,100530,8.4,8.53,8.28,8.28,-0.12,10,2015,0.0,0.36,6.28,51.9984,0.2929170478460921,0,0
2015-11-09,1336,188000,1645680,8.92,8.92,8.66,8.66,0.38,67,2015,0.0,0.38,6.28,54.384800000000006,0.30636010076656495,0,0
2015-11-10,1336,65000,559930,8.89,8.89,8.5,8.5,-0.16,31,2015,0.0,0.37,6.28,53.38,0.30069986795794484,0,0
2015-11-11,1336,73000,612610,8.31,8.62,8.31,8.37,-0.13,21,2015,0.0,0.37,6.28,52.563599999999994,0.2961009288009409,0,0
2015-11-12,1336,25000,212200,8.37,8.65,8.35,8.6,0.23,13,2015,0.0,0.38,6.28,54.008,0.30423751346333244,0,0
2015-11-13,1336,84000,716080,8.57,8.69,8.41,8.58,-0.02,46,2015,0.0,0.38,6.28,53.882400000000004,0.3035299843622549,0,0
2015-11-16,1336,8000,67410,8.57,8.57,8.36,8.36,-0.22,8,2015,0.0,0.37,6.28,52.5008,0.2957471642504022,0,0
2015-11-17,1336,78000,652420,8.36,8.53,8.26,8.38,0.02,38,2015,0.0,0.37,6.28,52.626400000000004,0.2964546933514798,0,0
2015-11-18,1336,98000,813130,8.3,8.49,8.22,8.39,0.01,41,2015,0.0,0.37,6.28,52.68920000000001,0.29680845790201854,0,0
2015-11-19,1336,82000,685710,8.25,8.5,8.23,8.47,0.08,46,2015,0.0,0.37,6.28,53.19160000000001,0.29963857430632856,0,0
2015-11-20,1336,76000,630650,8.47,8.48,8.23,8.35,-0.12,40,2015,0.0,0.37,6.28,52.438,0.29539339969986345,0,0
2015-11-23,1336,69000,577470,8.35,8.5,8.27,8.46,0.11,37,2015,0.0,0.37,6.28,53.128800000000005,0.2992848097557898,0,0
2015-11-24,1336,42000,349070,8.29,8.42,8.22,8.4,-0.06,23,2015,0.0,0.37,6.28,52.752,0.29716222245255725,0,0
2015-11-25,1336,75000,619760,8.4,8.44,8.2,8.3,-0.1,37,2015,0.0,0.36,6.28,52.12400000000001,0.2936245769471697,0,0
2015-11-26,1336,58000,473760,8.3,8.37,8.1,8.13,-0.17,34,2015,0.0,0.36,6.28,51.056400000000004,0.2876105795880108,0,0
2015-11-27,1336,59000,472760,8.13,8.13,7.94,7.94,-0.19,27,2015,0.0,0.35,6.28,49.863200000000006,0.2808890531277744,0,0
2015-11-30,1336,60000,461810,7.8,7.8,7.61,7.62,-0.32,27,2015,0.0,0.33,6.28,47.8536,0.2695685875105341,0,0
2015-12-01,1336,62000,476660,7.62,7.9,7.43,7.9,0.28,18,2015,0.0,0.35,6.28,49.612,0.2794739949256193,0,0
2015-12-02,1336,12000,92470,7.87,7.87,7.64,7.66,-0.24,11,2015,0.0,0.34,6.28,48.104800000000004,0.26450348961308817,0,0
2015-12-03,1336,30000,231760,7.66,7.86,7.52,7.69,0.03,20,2015,0.0,0.34,6.28,48.293200000000006,0.26553940406327,0,0
2015-12-04,1336,20000,152830,7.69,7.75,7.57,7.65,-0.04,15,2015,0.0,0.33,6.28,48.042,0.2641581847963609,0,0
2015-12-07,1336,136000,1077360,7.65,8.18,7.53,8.14,0.49,57,2015,0.0,0.36,6.28,51.119200000000006,0.2810781208159971,0,0
2015-12-08,1336,38000,311060,8.14,8.41,8.01,8.18,0.04,29,2015,0.0,0.36,6.28,51.370400000000004,0.2824593400829062,0,0
2015-12-09,1336,18000,143030,8.17,8.17,7.62,8.16,-0.02,15,2015,0.0,0.36,6.28,51.244800000000005,0.28176873044945167,0,0
2015-12-10,1336,24000,192190,8.08,8.14,7.86,8.12,-0.04,20,2015,0.0,0.36,6.28,50.993599999999994,0.2803875111825425,0,0
2015-12-11,1336,43000,340390,8.12,8.18,7.8,7.94,-0.18,27,2015,0.0,0.35,6.28,49.863200000000006,0.2741720244814517,0,0
2015-12-14,1336,14000,110400,7.87,7.98,7.73,7.9,-0.04,10,2015,0.0,0.35,6.28,49.612,0.27279080521454263,0,0
2015-12-15,1336,9000,72060,7.9,8.13,7.9,8.13,0.23,6,2015,0.0,0.36,6.28,51.056400000000004,0.28073281599926986,0,0
2015-12-16,1336,64000,517050,8.1,8.38,7.9,8.12,-0.01,42,2015,0.0,0.36,6.28,50.993599999999994,0.2803875111825425,0,0
2015-12-17,1336,40000,321620,8.1,8.29,7.96,8.01,-0.11,25,2015,0.0,0.35,6.28,50.3028,0.2765891581985426,0,0
2015-12-18,1336,31000,248690,8.01,8.17,7.94,7.94,-0.07,17,2015,0.0,0.35,6.28,49.863200000000006,0.2741720244814517,0,0
2015-12-21,1336,102000,818580,7.94,8.37,7.81,8.37,0.43,45,2015,0.0,0.37,6.28,52.563599999999994,0.2890201316007242,0,0
2015-12-22,1336,16000,129280,8.31,8.31,7.96,8.07,-0.3,11,2015,0.0,0.35,6.28,50.6796,0.2786609870989062,0,0
2015-12-23,1336,316000,2594560,8.07,8.57,8.07,8.25,0.18,158,2015,0.0,0.36,6.28,51.81,0.28487647379999703,0,0
2015-12-24,1336,45000,371140,8.25,8.34,8.14,8.31,0.06,26,2015,0.0,0.36,6.28,52.186800000000005,0.2869483027003607,0,0
2015-12-25,1336,73000,599450,8.31,8.47,8.14,8.14,-0.17,47,2015,0.0,0.36,6.28,51.119200000000006,0.2810781208159971,0,0
2015-12-28,1336,83000,670480,8.14,8.28,8.01,8.02,-0.12,42,2015,0.0,0.35,6.28,50.3656,0.27693446301526986,0,0
2015-12-29,1336,31000,249310,8.02,8.17,8.02,8.08,0.06,10,2015,0.0,0.35,6.28,50.7424,0.2790062919156335,0,0
2015-12-30,1336,61000,495050,8.08,8.41,8.0,8.32,0.24,27,2015,0.0,0.36,6.28,52.2496,0.28729360751708793,0,0
2015-12-31,1336,220000,1813270,8.29,8.49,8.14,8.22,-0.1,98,2015,0.0,0.36,6.28,51.62160000000001,0.2838405593498153,0,0
2016-01-04,1336,65000,528730,8.22,8.39,8.07,8.07,-0.15,30,2016,0.0,0.35,6.28,50.6796,0.2774641286637818,0,0
2016-01-05,1336,129000,1026970,8.07,8.22,7.8,7.82,-0.25,36,2016,0.0,0.34,6.28,49.1096,0.2688685856444577,0,0
2016-01-06,1336,55000,427800,7.86,7.87,7.67,7.86,0.04,29,2016,0.0,0.34,6.28,49.360800000000005,0.27024387252754956,0,0
2016-01-07,1336,93000,707770,7.86,7.86,7.56,7.61,-0.25,29,2016,0.0,0.33,6.28,47.790800000000004,0.2616483295082255,0,0
2016-01-08,1336,22000,167970,7.57,7.77,7.34,7.77,0.16,14,2016,0.0,0.34,6.28,48.7956,0.2671494770405929,0,0
2016-01-11,1336,32000,240480,7.76,7.76,7.38,7.7,-0.07,15,2016,0.0,0.34,6.28,48.356,0.26474272499518214,0,0
2016-01-12,1336,8000,59980,7.7,7.7,7.46,7.46,-0.24,7,2016,0.0,0.33,6.28,46.848800000000004,0.256491003696631,0,0
2016-01-13,1336,18000,134380,7.46,7.54,7.31,7.54,0.08,7,2016,0.0,0.33,6.28,47.3512,0.2592415774628147,0,0
2016-01-14,1336,13000,96670,7.52,7.6,7.37,7.6,0.06,9,2016,0.0,0.33,6.28,47.728,0.26130450778745246,0,0
2016-01-15,1336,38000,286900,7.55,7.65,7.44,7.6,0.0,12,2016,0.0,0.33,6.28,47.728,0.26130450778745246,0,0
2016-01-18,1336,64000,484330,7.21,7.95,7.21,7.78,0.18,28,2016,0.0,0.34,6.28,48.8584,0.26749329876136585,0,0
2016-01-19,1336,15000,115540,7.78,7.85,7.59,7.68,-0.1,10,2016,0.0,0.34,6.28,48.2304,0.2640550815536362,0,0
2016-01-20,1336,38000,288830,7.66,7.78,7.47,7.47,-0.21,20,2016,0.0,0.33,6.28,46.9116,0.25683482541740393,0,0
2016-01-21,1336,126000,936340,7.47,7.67,7.21,7.4,-0.07,45,2016,0.0,0.32,6.28,46.472,0.2544280733719932,0,0
2016-01-22,1336,121000,883670,7.4,7.57,7.21,7.4,0.0,54,2016,0.0,0.32,6.28,46.472,0.2544280733719932,0,0
2016-01-25,1336,10000,74400,7.4,7.59,7.28,7.59,0.19,8,2016,0.0,0.33,6.28,47.6652,0.2609606860666795,0,0
2016-01-26,1336,10000,74340,7.59,7.59,7.39,7.42,-0.17,5,2016,0.0,0.32,6.28,46.5976,0.2551157168135391,0,0
2016-01-27,1336,44000,328300,7.45,7.5,7.45,7.45,0.03,9,2016,0.0,0.33,6.28,46.786,0.256147181975858,0,0
2016-01-28,1336,36000,268230,7.5,7.56,7.26,7.56,0.11,7,2016,0.0,0.33,6.28,47.4768,0.2599292209043606,0,0
2016-01-29,1336,132000,1011000,7.36,7.9,7.36,7.62,0.06,54,2016,0.0,0.33,6.28,47.8536,0.2619921512289984,0,0
2016-02-01,1336,41000,322120,7.85,7.93,7.62,7.88,0.09,20,2016,0.0,0.35,6.28,49.4864,0.2709315159690955,0,0
2016-02-02,1336,65000,508760,7.88,7.91,7.65,7.89,0.01,18,2016,0.0,0.35,6.28,49.5492,0.2711199266787957,0,0
2016-02-03,1336,31000,243770,7.69,7.92,7.69,7.74,-0.15,13,2016,0.0,0.34,6.28,48.607200000000006,0.2659655554491608,0,0
2016-02-15,1336,13000,98890,7.51,7.69,7.51,7.61,-0.13,13,2016,0.0,0.33,6.28,47.790800000000004,0.2614984337168106,0,0
2016-02-16,1336,55000,419680,7.46,7.83,7.46,7.78,0.17,16,2016,0.0,0.34,6.28,48.8584,0.2673400544437301,0,0
2016-02-17,1336,16000,124430,7.76,7.82,7.66,7.82,0.04,14,2016,0.0,0.34,6.28,49.1096,0.26871455343829936,0,0
2016-02-18,1336,13000,102130,7.82,7.95,7.73,7.84,0.02,8,2016,0.0,0.34,6.28,49.2352,0.269401802935584,0,0
2016-02-19,1336,36000,282910,7.93,7.93,7.69,7.87,0.03,20,2016,0.0,0.34,6.28,49.4236,0.27043267718151104,0,0
2016-02-22,1336,242000,1881330,7.8,7.88,7.67,7.81,-0.06,34,2016,0.0,0.34,6.28,49.0468,0.26837092868965706,0,0
2016-02-23,1336,79000,612680,7.81,7.88,7.7,7.87,0.06,22,2016,0.0,0.34,6.28,49.4236,0.27043267718151104,0,0
2016-02-24,1336,5000,39640,7.9,7.97,7.9,7.9,0.03,4,2016,0.0,0.35,6.28,49.612,0.271463551427438,0,0
2016-02-25,1336,66000,533070,7.8,8.67,7.8,8.17,0.27,31,2016,0.0,0.36,6.28,51.3076,0.2807414196407808,0,0
2016-02-26,1336,68000,558190,8.15,8.44,8.13,8.23,0.06,35,2016,0.0,0.36,6.28,51.684400000000004,0.2828031681326348,0,0
2016-03-01,1336,70000,577760,8.24,8.36,8.08,8.08,-0.15,27,2016,0.0,0.35,6.28,50.7424,0.27764879690299993,0,0
2016-03-02,1336,57000,462760,8.11,8.14,7.96,8.11,0.03,20,2016,0.0,0.36,6.28,50.9308,0.27442612810374684,0,0
2016-03-03,1336,4000,32450,8.11,8.19,8.04,8.19,0.08,4,2016,0.0,0.36,6.28,51.4332,0.27713316759182327,0,0
2016-03-04,1336,48000,395770,8.09,8.32,8.09,8.2,0.01,17,2016,0.0,0.36,6.28,51.495999999999995,0.2774715475278328,0,0
2016-03-07,1336,26000,212480,8.12,8.29,8.12,8.16,-0.04,11,2016,0.0,0.36,6.28,51.244800000000005,0.27611802778379463,0,0
2016-03-08,1336,29000,235150,8.17,8.19,8.07,8.19,0.03,17,2016,0.0,0.36,6.28,51.4332,0.27713316759182327,0,0
2016-03-09,1336,29000,234620,8.19,8.19,8.03,8.15,-0.04,15,2016,0.0,0.36,6.28,51.182,0.2757796478477851,0,0
2016-03-10,1336,41000,332630,8.15,8.2,8.04,8.2,0.05,15,2016,0.0,0.36,6.28,51.495999999999995,0.2774715475278328,0,0
2016-03-11,1336,104000,851460,8.2,8.24,8.1,8.13,-0.07,60,2016,0.0,0.36,6.28,51.056400000000004,0.275102887975766,0,0
2016-03-14,1336,56000,456760,8.08,8.21,8.08,8.21,0.08,18,2016,0.0,0.36,6.28,51.558800000000005,0.2778099274638424,0,0
2016-03-15,1336,44000,363130,8.3,8.33,8.15,8.15,-0.06,22,2016,0.0,0.36,6.28,51.182,0.2757796478477851,0,0
2016-03-16,1336,7000,57190,8.15,8.29,8.15,8.29,0.14,3,2016,0.0,0.36,6.28,52.0612,0.2805169669519188,0,0
2016-03-17,1336,57000,465320,8.29,8.29,8.15,8.2,-0.09,19,2016,0.0,0.36,6.28,51.495999999999995,0.2774715475278328,0,0
2016-03-18,1336,23000,186590,8.15,8.19,8.09,8.19,-0.01,9,2016,0.0,0.36,6.28,51.4332,0.27713316759182327,0,0
2016-03-21,1336,53000,433830,8.61,8.61,8.15,8.26,0.07,14,2016,0.0,0.36,6.28,51.8728,0.27950182714389016,0,0
2016-03-22,1336,18000,146640,8.18,8.2,8.1,8.19,-0.07,9,2016,0.0,0.36,6.28,51.4332,0.27713316759182327,0,0
2016-03-23,1336,48000,388080,8.18,8.18,8.04,8.04,-0.15,26,2016,0.0,0.35,6.28,50.4912,0.27205746855168,0,0
2016-03-24,1336,99000,792590,8.17,8.17,7.95,8.07,0.03,22,2016,0.0,0.35,6.28,50.6796,0.27307260835970865,0,0
2016-03-25,1336,61000,486170,8.1,8.1,7.91,8.0,-0.07,20,2016,0.0,0.35,6.28,50.24,0.27070394880764176,0,0
2016-03-28,1336,32000,253270,7.92,8.11,7.89,8.11,0.11,13,2016,0.0,0.36,6.28,50.9308,0.27442612810374684,0,0
2016-03-29,1336,31000,245830,8.1,8.1,7.9,8.0,-0.11,18,2016,0.0,0.35,6.28,50.24,0.27070394880764176,0,0
2016-03-30,1336,93000,730590,7.95,7.95,7.82,7.85,-0.15,19,2016,0.0,0.34,6.28,49.298,0.2656282497674985,0,0
2016-03-31,1336,28000,219740,7.85,7.99,7.81,7.99,0.14,6,2016,0.0,0.35,6.28,50.177200000000006,0.27036556887163227,0,0
2016-04-01,1336,62000,484420,7.85,7.96,7.67,7.96,-0.03,33,2016,0.0,0.35,6.28,49.988800000000005,0.2693504290636036,0,0
2016-04-06,1336,8000,63640,7.94,7.96,7.94,7.96,0.0,4,2016,0.0,0.35,6.28,49.988800000000005,0.26998323568552224,0,0
2016-04-07,1336,36000,280460,7.75,7.9,7.75,7.9,-0.06,6,2016,0.0,0.35,6.28,49.612,0.2679481861703047,0,0
2016-04-08,1336,40000,311520,7.71,7.85,7.71,7.8,-0.1,7,2016,0.0,0.35,6.28,48.984,0.2645564369782755,0,0
2016-04-11,1336,18000,140030,7.66,7.87,7.66,7.87,0.07,13,2016,0.0,0.36,6.28,49.4236,0.26693066141269595,0,0
2016-04-12,1336,23000,180850,7.87,7.87,7.8,7.85,-0.02,4,2016,0.0,0.35,6.28,49.298,0.26625231157429013,0,0
2016-04-13,1336,52000,405120,7.86,7.94,7.74,7.94,0.09,11,2016,0.0,0.36,6.28,49.863200000000006,0.26930488584711637,0,0
2016-04-14,1336,43000,336240,7.98,7.98,7.75,7.98,0.04,7,2016,0.0,0.36,6.28,50.1144,0.27066158552392805,0,0
2016-04-15,1336,32000,249750,7.8,7.93,7.8,7.93,-0.05,3,2016,0.0,0.36,6.28,49.8004,0.2689657109279135,0,0
2016-04-18,1336,36000,280680,7.8,7.93,7.75,7.93,0.0,3,2016,0.0,0.36,6.28,49.8004,0.2689657109279135,0,0
2016-04-19,1336,87000,684240,7.92,7.95,7.85,7.95,0.02,10,2016,0.0,0.36,6.28,49.926,0.2696440607663193,0,0
2016-04-20,1336,54000,422760,7.86,7.9,7.8,7.9,-0.05,8,2016,0.0,0.36,6.28,49.612,0.2679481861703047,0,0
2016-04-21,1336,88000,679200,7.8,7.81,7.62,7.81,-0.09,21,2016,0.0,0.35,6.28,49.0468,0.26489561189747846,0,0
2016-04-22,1336,53000,408030,7.68,7.89,7.65,7.7,-0.11,18,2016,0.0,0.35,6.28,48.356,0.26116468778624635,0,0
2016-04-25,1336,3000,23060,7.62,7.82,7.62,7.82,0.12,2,2016,0.0,0.35,6.28,49.1096,0.26523478681668133,0,0
