date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-11-09,4939,1636000,27860600,16.6,17.45,16.6,16.9,0.3,758,2018,13.52,1.1,9.82,165.958,0.8371789413362336,0,0
2018-11-12,4939,652000,10999700,16.9,17.1,16.7,16.7,-0.2,337,2018,12.95,1.08,9.82,163.994,0.8272714982434971,0,0
2018-11-13,4939,720000,11698300,16.0,16.6,15.75,16.6,-0.1,370,2018,12.87,1.08,9.82,163.01200000000003,0.822317776697129,0,0
2018-11-14,4939,388000,6451000,16.6,16.9,16.45,16.6,0.0,230,2018,12.87,1.08,9.82,163.01200000000003,0.822317776697129,0,0
2018-11-15,4939,505000,8435650,16.65,16.85,16.5,16.85,0.25,227,2018,13.06,1.09,9.82,165.467,0.8347020805630496,0,0
2018-11-16,4939,1934000,33765900,17.15,17.9,17.05,17.9,1.05,962,2018,13.88,1.16,9.82,175.778,0.8867161567999161,0,0
2018-11-19,4939,1472000,26442950,18.15,18.2,17.7,17.7,-0.2,677,2018,13.72,1.15,9.82,173.814,0.8768087137071796,0,0
2018-11-20,4939,504000,8819650,17.5,17.85,17.35,17.35,-0.35,286,2018,13.45,1.12,9.82,170.377,0.8594706882948907,0,0
2018-11-21,4939,453000,7884700,17.1,17.55,17.05,17.5,0.15,261,2018,13.57,1.13,9.82,171.85,0.8669012706144431,0,0
2018-11-22,4939,2207000,39416000,17.7,18.2,17.35,17.8,0.3,1099,2018,13.8,1.15,9.82,174.79600000000002,0.8817624352535479,0,0
2018-11-23,4939,537000,9455200,17.8,17.8,17.45,17.6,-0.2,292,2018,13.64,1.14,9.82,172.83200000000002,0.8718549921608114,0,0
2018-11-26,4939,284000,5003000,17.7,17.85,17.45,17.6,0.0,160,2018,13.64,1.14,9.82,172.83200000000002,0.8718549921608114,0,0
2018-11-27,4939,496000,8800350,17.75,17.9,17.65,17.65,0.05,267,2018,13.68,1.14,9.82,173.32299999999998,0.8743318529339953,0,0
2018-11-28,4939,1915000,35075900,17.75,18.65,17.7,18.45,0.8,817,2018,14.3,1.2,9.82,181.179,0.9139616253049414,0,0
2018-11-29,4939,1552000,28943700,18.55,18.95,18.35,18.95,0.5,655,2018,14.69,1.23,9.82,186.089,0.9387302330367826,0,0
2018-11-30,4939,2839000,54531650,19.15,19.35,19.0,19.0,0.05,1268,2018,14.73,1.23,9.82,186.58,0.9412070938099669,0,0
2018-12-03,4939,1359000,26286650,19.25,19.5,19.15,19.4,0.4,635,2018,15.04,1.26,9.82,190.50799999999998,0.9635383080168584,0,0
2018-12-04,4939,1777000,34847050,19.4,19.85,19.15,19.5,0.1,793,2018,15.12,1.26,9.82,191.49,0.9685050003262237,0,0
2018-12-05,4939,1880000,36939850,19.05,19.95,19.0,19.65,0.15,1004,2018,15.23,1.27,9.82,192.963,0.9759550387902716,0,0
2018-12-06,4939,1278000,24214750,19.5,19.8,18.45,18.6,-1.05,665,2018,14.42,1.21,9.82,182.65200000000002,0.9238047695419366,0,0
2018-12-07,4939,705000,13358000,18.6,19.15,18.6,19.0,0.4,334,2018,14.73,1.23,9.82,186.58,0.9436715387793976,0,0
2018-12-10,4939,703000,12806650,18.45,18.75,17.9,18.1,-0.9,376,2018,14.03,1.17,9.82,177.74200000000002,0.8989713079951103,0,0
2018-12-11,4939,330000,6069700,18.3,18.55,18.3,18.3,0.2,184,2018,14.19,1.19,9.82,179.70600000000002,0.9089046926138408,0,0
2018-12-12,4939,716000,13521300,18.5,19.05,18.5,18.85,0.55,379,2018,14.61,1.22,9.82,185.10700000000003,0.9362215003153497,0,0
2018-12-13,4939,403000,7647400,19.1,19.15,18.8,18.95,0.1,225,2018,14.69,1.23,9.82,186.089,0.9411881926247148,0,0
2018-12-14,4939,1875000,36113550,19.0,19.45,18.8,19.35,0.4,867,2018,15.0,1.25,9.82,190.01700000000002,0.9610549618621759,0,0
2018-12-17,4939,1341000,26161850,19.4,19.75,19.3,19.5,0.15,580,2018,15.12,1.26,9.82,191.49,0.9685050003262237,0,0
2018-12-18,4939,796000,15280150,19.45,19.6,18.85,18.95,-0.55,393,2018,14.69,1.23,9.82,186.089,0.9411881926247148,0,0
2018-12-19,4939,376000,7123200,19.05,19.2,18.8,18.9,-0.05,193,2018,14.65,1.22,9.82,185.59799999999998,0.938704846470032,0,0
2018-12-20,4939,452000,8347350,18.9,18.9,18.15,18.2,-0.7,274,2018,14.11,1.18,9.82,178.724,0.9039380003044755,0,0
2018-12-21,4939,458000,8256150,18.1,18.4,17.65,18.4,0.2,282,2018,14.26,1.19,9.82,180.688,0.913871384923206,0,0
2018-12-24,4939,205000,3813300,18.5,18.8,18.35,18.7,0.25,137,2018,14.5,1.21,9.82,183.634,0.9287714618513015,0,0
2018-12-25,4939,333000,6100200,18.4,18.5,18.15,18.25,-0.45,184,2018,14.15,1.18,9.82,179.215,0.9064213464591581,0,0
2018-12-26,4939,655000,11811100,18.4,18.55,17.6,17.8,-0.45,335,2018,13.8,1.15,9.82,174.79600000000002,0.8840712310670146,0,0
2018-12-27,4939,1610000,29864150,18.3,18.9,18.15,18.4,0.6,711,2018,14.26,1.19,9.82,180.688,0.913871384923206,0,0
2018-12-28,4939,342000,6311150,18.4,18.65,18.25,18.4,0.0,197,2018,14.26,1.19,9.82,180.688,0.913871384923206,0,0
2019-01-02,4939,312000,5692300,18.55,18.6,18.0,18.2,-0.2,169,2019,14.11,1.18,9.82,178.724,0.9152936971004911,0,0
2019-01-03,4939,297000,5364250,18.05,18.3,17.9,18.05,-0.15,161,2019,13.99,1.17,9.82,177.251,0.9077500677287837,0,0
2019-01-04,4939,567000,9954850,17.7,18.0,17.1,17.65,-0.4,314,2019,13.68,1.14,9.82,173.32299999999998,0.887633722737564,0,0
2019-01-07,4939,390000,7031750,18.2,18.2,17.9,18.05,0.4,197,2019,13.99,1.17,9.82,177.251,0.9077500677287837,0,0
2019-01-08,4939,255000,4548950,17.9,17.9,17.7,17.8,-0.25,153,2019,13.8,1.15,9.82,174.79600000000002,0.8951773521092716,0,0
2019-01-09,4939,388000,7033300,17.85,18.4,17.85,18.0,0.2,228,2019,13.95,1.17,9.82,176.76,0.9052355246048813,0,0
2019-01-10,4939,242000,4401100,18.25,18.4,18.0,18.1,0.1,168,2019,14.03,1.17,9.82,177.74200000000002,0.9102646108526863,0,0
2019-01-11,4939,255000,4597550,18.1,18.2,17.85,17.85,-0.25,150,2019,13.84,1.16,9.82,175.287,0.8976918952331739,0,0
2019-01-14,4939,117000,2089900,17.85,18.0,17.7,17.8,-0.05,61,2019,13.8,1.15,9.82,174.79600000000002,0.8951773521092716,0,0
2019-01-15,4939,297000,5385300,17.95,18.25,17.95,18.2,0.4,172,2019,14.11,1.18,9.82,178.724,0.9152936971004911,0,0
2019-01-16,4939,1116000,20726250,18.3,18.7,18.2,18.6,0.4,529,2019,14.42,1.21,9.82,182.65200000000002,0.9354100420917107,0,0
2019-01-17,4939,360000,6663800,18.6,18.8,18.3,18.3,-0.3,214,2019,14.19,1.19,9.82,179.70600000000002,0.9203227833482961,0,0
2019-01-18,4939,203000,3681600,18.4,18.4,17.8,18.4,0.1,138,2019,14.26,1.19,9.82,180.688,0.9253518695961008,0,0
2019-01-21,4939,236000,4352800,18.4,18.7,18.25,18.4,0.0,124,2019,14.26,1.19,9.82,180.688,0.9253518695961008,0,0
2019-01-22,4939,2715000,51352550,18.4,19.15,18.4,18.6,0.2,1413,2019,14.42,1.21,9.82,182.65200000000002,0.9354100420917107,0,0
2019-01-23,4939,303000,5625500,18.6,18.75,18.35,18.5,-0.1,198,2019,14.34,1.2,9.82,181.67000000000002,0.9303809558439059,0,0
2019-01-24,4939,784000,14748400,18.6,19.0,18.55,18.65,0.15,357,2019,14.46,1.21,9.82,183.143,0.9379245852156131,0,0
2019-01-25,4939,408000,7594850,18.9,18.9,18.45,18.6,-0.05,227,2019,14.42,1.21,9.82,182.65200000000002,0.9354100420917107,0,0
2019-01-28,4939,224000,4170700,18.7,18.8,18.5,18.5,-0.1,162,2019,14.34,1.2,9.82,181.67000000000002,0.9303809558439059,0,0
2019-01-29,4939,470000,8704950,18.4,18.8,18.3,18.6,0.1,231,2019,14.42,1.21,9.82,182.65200000000002,0.9354100420917107,0,0
2019-01-30,4939,345000,6405950,18.6,18.7,18.5,18.55,-0.05,192,2019,14.38,1.2,9.82,182.161,0.9328954989678082,0,0
2019-02-11,4939,209000,3862950,18.65,18.65,18.4,18.5,-0.05,143,2019,14.34,1.2,9.82,181.67000000000002,0.9360365573104059,0,0
2019-02-12,4939,1414000,26780450,18.5,19.3,18.5,19.2,0.7,660,2019,14.88,1.24,9.82,188.544,0.971454156776205,0,0
2019-02-13,4939,10239000,211050650,19.35,21.1,19.35,21.1,1.9,4343,2019,16.36,1.37,9.82,207.20200000000003,1.067587641040517,0,0
2019-02-14,4939,2762000,57327000,20.9,21.05,20.5,20.8,-0.3,1311,2019,16.12,1.35,9.82,204.256,1.0524086698408888,0,0
2019-02-15,4939,1625000,33689950,20.8,21.1,20.5,20.6,-0.2,772,2019,15.97,1.34,9.82,202.29200000000003,1.0422893557078035,0,0
2019-02-18,4939,2070000,43220900,20.75,21.3,20.45,20.85,0.25,1021,2019,16.16,1.35,9.82,204.747,1.0549384983741603,0,0
2019-02-19,4939,5951000,130156000,21.2,22.5,21.1,21.9,1.05,2979,2019,16.98,1.42,9.82,215.058,1.1080648975728589,0,0
2019-02-20,4939,2213000,48267050,22.1,22.3,21.4,21.6,-0.3,1205,2019,16.74,1.4,9.82,212.11200000000002,1.0928859263732307,0,0
2019-02-21,4939,1245000,27009950,21.9,21.95,21.5,21.55,-0.05,596,2019,16.71,1.4,9.82,211.621,1.0903560978399591,0,0
2019-02-22,4939,817000,17581700,21.6,21.8,21.3,21.45,-0.1,465,2019,16.63,1.39,9.82,210.639,1.0852964407734165,0,0
2019-02-25,4939,1013000,21533750,21.65,21.65,21.1,21.3,-0.15,558,2019,16.51,1.38,9.82,209.16600000000003,1.0777069551736025,0,0
2019-02-26,4939,878000,18551100,21.4,21.45,20.9,21.1,-0.2,447,2019,16.36,1.37,9.82,207.20200000000003,1.067587641040517,0,0
2019-02-27,4939,1446000,30448600,21.1,21.45,20.7,21.45,0.35,585,2019,16.63,1.39,9.82,210.639,1.0852964407734165,0,0
2019-03-04,4939,6413000,142271150,21.7,22.7,21.7,22.5,1.05,2946,2019,17.44,1.46,9.82,220.95000000000002,1.1386404957144447,0,0
2019-03-05,4939,2149000,47552300,22.1,22.5,22.0,22.0,-0.5,924,2019,17.05,1.43,9.82,216.04000000000002,1.113337373587457,0,0
2019-03-06,4939,934000,20488550,22.1,22.2,21.8,21.8,-0.2,468,2019,16.9,1.41,9.82,214.07600000000002,1.103216124736662,0,0
2019-03-07,4939,3473000,71753900,21.55,21.6,19.65,20.1,-1.7,1643,2019,15.58,1.3,9.82,197.38200000000003,1.017185509504904,0,0
2019-03-08,4939,955000,18880500,19.75,20.05,19.5,20.0,-0.1,538,2019,17.54,1.3,9.82,196.4,1.0121248850795064,0,0
2019-03-11,4939,478000,9663850,20.1,20.35,20.1,20.2,0.2,258,2019,17.72,1.31,9.82,198.364,1.0222461339303015,0,0
2019-03-12,4939,586000,11971500,20.3,20.6,20.3,20.35,0.15,337,2019,17.85,1.32,9.82,199.83700000000002,1.029837070568398,0,0
2019-03-13,4939,1667000,34447300,20.3,21.05,20.0,21.05,0.7,778,2019,18.46,1.37,9.82,206.711,1.0652614415461807,0,0
2019-03-14,4939,3486000,73639550,21.05,21.5,20.4,20.5,-0.55,1604,2019,17.98,1.33,9.82,201.31,1.037428007206494,0,0
2019-03-15,4939,590000,12150150,20.5,20.7,20.5,20.55,0.05,319,2019,18.03,1.33,9.82,201.80100000000002,1.039958319419193,0,0
2019-03-18,4939,1988000,41809500,20.55,21.35,20.45,21.05,0.5,840,2019,18.46,1.37,9.82,206.711,1.0652614415461807,0,0
2019-03-19,4939,2143000,45650500,21.15,21.5,21.1,21.15,0.1,882,2019,18.55,1.37,9.82,207.69299999999998,1.070322065971578,0,0
2019-03-20,4939,608000,12834950,21.15,21.4,21.0,21.0,-0.15,339,2019,18.42,1.36,9.82,206.22,1.0627311293334818,0,0
2019-03-21,4939,511000,10730050,21.1,21.3,20.9,21.0,0.0,305,2019,18.42,1.36,9.82,206.22,1.0627311293334818,0,0
2019-03-22,4939,950000,19648750,21.25,21.25,20.35,20.5,-0.5,521,2019,17.98,1.33,9.82,201.31,1.037428007206494,0,0
2019-03-25,4939,486000,9754550,20.0,20.2,20.0,20.05,-0.45,274,2019,17.59,1.3,9.82,196.89100000000002,1.0146551972922053,0,0
2019-03-26,4939,641000,12866650,20.1,20.25,19.9,19.9,-0.15,329,2019,17.46,1.29,9.82,195.41799999999998,1.0070642606541087,0,0
2019-03-27,4939,716000,14202700,20.05,20.1,19.75,19.85,-0.05,349,2019,17.41,1.29,9.82,194.92700000000002,1.0045339484414102,0,0
2019-03-28,4939,871000,17293400,19.75,20.2,19.5,20.15,0.3,448,2019,17.68,1.31,9.82,197.873,1.0197158217176028,0,0
2019-03-29,4939,641000,12848100,20.2,20.2,19.8,20.0,-0.15,291,2019,17.54,1.3,9.82,196.4,1.0121248850795064,0,0
2019-04-01,4939,1603000,32764000,20.2,20.8,19.9,20.65,0.65,849,2019,18.11,1.34,9.82,202.783,1.0450189438445903,0,0
2019-04-02,4939,1176000,24259500,20.75,21.1,20.35,20.4,-0.25,556,2019,17.89,1.32,9.82,200.328,1.0313352354338468,0,0
2019-04-03,4939,473000,9605400,20.55,20.55,20.2,20.25,-0.15,269,2019,17.76,1.31,9.82,198.85500000000002,1.0237518881144803,0,0
2019-04-08,4939,561000,11461750,20.35,20.65,20.25,20.3,0.05,300,2019,17.81,1.32,9.82,199.346,1.0262796705542692,0,0
2019-04-09,4939,2975000,62450000,20.4,21.3,20.4,21.3,1.0,1399,2019,18.68,1.38,9.82,209.16600000000003,1.076835319350046,0,0
2019-04-10,4939,1554000,32605350,21.25,21.25,20.7,21.15,-0.15,699,2019,18.55,1.37,9.82,207.69299999999998,1.0692519720306792,0,0
2019-04-11,4939,2794000,59728900,21.3,21.75,20.9,21.6,0.45,1398,2019,18.95,1.4,9.82,212.11200000000002,1.092002013988779,0,0
2019-04-12,4939,1473000,31444600,21.6,21.65,21.2,21.25,-0.35,687,2019,18.64,1.38,9.82,208.675,1.074307536910257,0,0
2019-04-15,4939,1877000,40323950,21.7,21.8,21.25,21.25,0.0,788,2019,18.64,1.38,9.82,208.675,1.074307536910257,0,0
2019-04-16,4939,1619000,34694900,21.4,21.9,21.1,21.8,0.55,735,2019,19.12,1.42,9.82,214.07600000000002,1.1021131437479343,0,0
2019-04-17,4939,2295000,50135650,22.0,22.3,21.5,21.5,-0.3,1080,2019,18.86,1.4,9.82,211.13,1.0869464491092011,0,0
2019-04-18,4939,1103000,23404000,21.5,21.7,20.8,20.85,-0.65,561,2019,18.29,1.35,9.82,204.747,1.0540852773919465,0,0
2019-04-19,4939,983000,20500100,20.9,21.3,20.55,20.65,-0.2,533,2019,18.11,1.34,9.82,202.783,1.0439741476327908,0,0
2019-04-22,4939,1389000,29448850,20.9,21.5,20.85,21.05,0.4,692,2019,18.46,1.37,9.82,206.711,1.0641964071511019,0,0
2019-04-23,4939,6585000,145196900,21.45,22.65,21.05,22.6,1.55,2968,2019,19.82,1.47,9.82,221.93200000000002,1.1425576627845557,0,0
2019-04-24,4939,5791000,127782350,22.65,22.8,21.4,21.45,-1.15,2479,2019,18.82,1.39,9.82,210.639,1.0844186666694124,0,0
2019-04-25,4939,1203000,26088600,21.55,21.95,21.45,21.5,0.05,587,2019,18.86,1.4,9.82,211.13,1.0869464491092011,0,0
2019-04-26,4939,1261000,26523750,21.4,21.4,20.85,20.9,-0.6,618,2019,18.33,1.36,9.82,205.238,1.0566130598317351,0,0
2019-04-29,4939,947000,19676150,21.3,21.3,20.4,20.45,-0.45,485,2019,17.94,1.33,9.82,200.819,1.0338630178736357,0,0
2019-04-30,4939,957000,19315700,20.4,20.7,19.85,20.25,-0.2,516,2019,17.76,1.31,9.82,198.85500000000002,1.0237518881144803,0,0
2019-05-02,4939,1265000,26103250,20.4,20.9,20.25,20.8,0.55,643,2019,18.25,1.35,9.82,204.256,1.0430026154724445,0,0
2019-05-03,4939,1807000,38342800,20.8,21.4,20.8,21.25,0.45,967,2019,18.64,1.38,9.82,208.675,1.065567575903339,0,0
2019-05-06,4939,905000,18526550,20.5,20.7,20.2,20.45,-0.8,485,2019,17.94,1.33,9.82,200.819,1.0254520906928601,0,0
2019-05-07,4939,684000,14168950,20.6,20.9,20.5,20.55,0.1,359,2019,18.03,1.33,9.82,201.80100000000002,1.0304665263441701,0,0
2019-05-08,4939,1062000,21324550,19.9,20.3,19.9,20.1,-0.45,518,2019,21.38,1.28,9.82,197.38200000000003,1.007901565913276,0,0
2019-05-09,4939,2429000,46702650,20.25,20.25,18.35,19.0,-1.1,1174,2019,20.21,1.21,9.82,186.58,0.9527427737488678,0,0
2019-05-10,4939,869000,16727100,19.1,19.65,18.95,19.15,0.15,450,2019,20.37,1.22,9.82,188.053,0.9602644272258324,0,0
2019-05-13,4939,1199000,21950250,19.05,19.05,17.9,18.0,-1.15,678,2019,19.15,1.15,9.82,176.76,0.9025984172357694,0,0
2019-05-14,4939,1009000,17589100,17.3,18.1,16.55,18.05,0.05,554,2019,19.2,1.15,9.82,177.251,0.9051056350614243,0,0
2019-05-15,4939,408000,7462850,18.4,18.4,18.2,18.3,0.25,249,2019,19.47,1.17,9.82,179.70600000000002,0.917641724189699,0,0
2019-05-16,4939,518000,9428500,18.3,18.45,17.9,17.9,-0.4,251,2019,19.04,1.14,9.82,175.778,0.8975839815844595,0,0
2019-05-17,4939,591000,10526050,18.4,18.4,17.6,17.65,-0.25,271,2019,18.78,1.13,9.82,173.32299999999998,0.8850478924561849,0,0
2019-05-20,4939,268000,4711000,17.65,17.95,17.45,17.5,-0.15,151,2019,18.62,1.12,9.82,171.85,0.8775262389792202,0,0
2019-05-21,4939,392000,6874350,17.55,17.85,17.15,17.8,0.3,200,2019,18.94,1.14,9.82,174.79600000000002,0.8925695459331499,0,0
2019-05-22,4939,197000,3535550,18.05,18.1,17.8,17.8,0.0,124,2019,18.94,1.14,9.82,174.79600000000002,0.8925695459331499,0,0
2019-05-23,4939,347000,6008050,17.55,17.65,17.2,17.25,-0.55,200,2019,18.35,1.1,9.82,169.395,0.8649901498509457,0,0
2019-05-24,4939,470000,8057300,17.2,17.4,17.0,17.05,-0.2,251,2019,18.14,1.09,9.82,167.431,0.8549612785483259,0,0
2019-05-27,4939,624000,10544100,17.1,17.25,16.8,16.8,-0.25,284,2019,17.87,1.07,9.82,164.976,0.8424251894200514,0,0
2019-05-28,4939,208000,3511700,16.85,17.05,16.8,16.9,0.1,104,2019,17.98,1.08,9.82,165.958,0.8474396250713613,0,0
2019-05-29,4939,165000,2779300,16.85,16.95,16.75,16.8,-0.1,109,2019,17.87,1.07,9.82,164.976,0.8424251894200514,0,0
2019-05-30,4939,222000,3776850,16.8,17.15,16.8,17.1,0.3,138,2019,18.19,1.09,9.82,167.92200000000003,0.857468496373981,0,0
2019-05-31,4939,410000,7129550,17.1,17.5,17.0,17.45,0.35,169,2019,18.56,1.12,9.82,171.359,0.8750190211535653,0,0
2019-06-03,4939,341000,5845000,17.45,17.45,17.05,17.15,-0.3,173,2019,18.24,1.1,9.82,168.41299999999998,0.8621999555622449,0,0
2019-06-04,4939,312000,5357250,17.15,17.3,17.1,17.2,0.05,102,2019,18.3,1.1,9.82,168.904,0.8647136580565957,0,0
2019-06-05,4939,330000,5696850,17.4,17.5,17.2,17.2,0.0,114,2019,18.3,1.1,9.82,168.904,0.8647136580565957,0,0
2019-06-06,4939,444000,7555700,17.2,17.2,16.95,17.0,-0.2,139,2019,18.09,1.09,9.82,166.94,0.8546588480791935,0,0
2019-06-10,4939,239000,4096400,17.1,17.2,17.1,17.15,0.15,147,2019,18.24,1.1,9.82,168.41299999999998,0.8621999555622449,0,0
2019-06-11,4939,816000,14006350,17.1,17.4,17.0,17.3,0.15,342,2019,18.4,1.11,9.82,169.88600000000002,0.869741063045297,0,0
2019-06-12,4939,693000,11849150,16.9,17.2,16.9,17.15,0.0,340,2019,18.24,1.1,9.82,168.41299999999998,0.8621999555622449,0,0
2019-06-13,4939,445000,7606700,17.1,17.3,16.95,17.0,-0.15,190,2019,18.09,1.09,9.82,166.94,0.8546588480791935,0,0
2019-06-14,4939,283000,4843200,17.0,17.2,17.0,17.05,0.05,104,2019,18.14,1.09,9.82,167.431,0.857172550573544,0,0
2019-06-17,4939,288000,4960700,17.1,17.35,17.05,17.2,0.15,138,2019,18.3,1.1,9.82,168.904,0.8647136580565957,0,0
2019-06-18,4939,185000,3165250,17.2,17.3,17.05,17.05,-0.15,107,2019,18.14,1.09,9.82,167.431,0.857172550573544,0,0
2019-06-19,4939,403000,6974950,17.3,17.45,17.2,17.45,0.4,231,2019,18.56,1.12,9.82,171.359,0.8772821705283486,0,0
2019-06-20,4939,366000,6488250,17.4,17.95,17.4,17.7,0.25,236,2019,18.83,1.13,9.82,173.814,0.8898506830001014,0,0
2019-06-21,4939,333000,5871200,17.7,17.85,17.45,17.6,-0.1,195,2019,18.72,1.12,9.82,172.83200000000002,0.8848232780114004,0,0
2019-06-24,4939,203000,3566200,17.6,17.6,17.45,17.55,-0.05,99,2019,18.67,1.12,9.82,172.341,0.8823095755170497,0,0
2019-06-25,4939,147000,2550350,17.45,17.5,17.25,17.3,-0.25,88,2019,18.4,1.11,9.82,169.88600000000002,0.869741063045297,0,0
2019-06-26,4939,94000,1619300,17.25,17.35,17.15,17.3,0.0,61,2019,18.4,1.11,9.82,169.88600000000002,0.869741063045297,0,0
2019-06-27,4939,300000,5229800,17.3,17.7,17.3,17.5,0.2,145,2019,18.62,1.12,9.82,171.85,0.8797958730226991,0,0
2019-06-28,4939,259000,4483250,17.7,17.7,17.2,17.2,-0.3,111,2019,18.3,1.1,9.82,168.904,0.8647136580565957,0,0
2019-07-01,4939,1462000,26736050,17.55,18.9,17.5,18.8,1.6,785,2019,20.0,1.2,9.82,184.616,0.945152137875814,0,0
2019-07-02,4939,7263000,142295500,19.1,20.2,19.05,19.6,0.8,3214,2019,20.85,1.25,9.82,192.472,1.0059792607459441,0,0
2019-07-03,4939,1301000,25463250,19.5,19.75,19.35,19.75,0.15,705,2019,21.01,1.26,9.82,193.945,1.0136780816189999,0,0
2019-07-04,4939,1914000,37196400,19.75,19.85,19.1,19.65,-0.1,863,2019,20.9,1.26,9.82,192.963,1.008545534370296,0,0
2019-07-05,4939,3691000,73975500,19.7,20.25,19.7,20.1,0.45,1659,2019,21.38,1.28,9.82,197.38200000000003,1.0316419969894632,0,0
2019-07-08,4939,725000,14387450,20.05,20.05,19.7,19.7,-0.4,361,2019,20.96,1.26,9.82,193.454,1.011111807994648,0,0
2019-07-09,4939,1294000,24717650,19.3,19.35,19.0,19.0,-0.7,661,2019,20.21,1.21,9.82,186.58,0.9751839772537215,0,0
2019-07-10,4939,548000,10419900,19.1,19.2,18.9,18.9,-0.1,301,2019,20.11,1.21,9.82,185.59799999999998,0.9700514300050175,0,0
2019-07-11,4939,467000,8838700,19.0,19.05,18.8,18.85,-0.05,225,2019,20.05,1.2,9.82,185.10700000000003,0.9674851563806658,0,0
2019-07-12,4939,259000,4900150,19.0,19.0,18.85,18.95,0.1,144,2019,20.16,1.21,9.82,186.089,0.9726177036293695,0,0
2019-07-15,4939,671000,12467350,18.85,18.85,18.45,18.6,-0.35,318,2019,19.79,1.19,9.82,182.65200000000002,0.9546537882589063,0,0
2019-07-16,4939,683000,12714150,18.55,18.75,18.5,18.6,0.0,299,2019,19.79,1.19,9.82,182.65200000000002,0.9546537882589063,0,0
2019-07-17,4939,639000,11982550,18.6,19.0,18.45,19.0,0.4,277,2019,20.21,1.21,9.82,186.58,0.9751839772537215,0,0
2019-07-18,4939,878000,16721700,19.05,19.4,18.7,18.7,-0.3,486,2019,19.89,1.19,9.82,183.634,0.9597863355076098,0,0
2019-07-19,4939,414000,7820300,18.8,19.1,18.75,18.9,0.2,176,2019,20.11,1.21,9.82,185.59799999999998,0.9700514300050175,0,0
2019-07-22,4939,615000,11766950,18.85,19.3,18.85,19.05,0.15,288,2019,20.27,1.22,9.82,187.07100000000003,0.9777502508780734,0,0
2019-07-23,4939,359000,6855950,19.2,19.25,18.95,19.05,0.0,193,2019,20.27,1.22,9.82,187.07100000000003,0.9777502508780734,0,0
2019-07-24,4939,452000,8681150,19.25,19.35,19.1,19.2,0.15,239,2019,20.43,1.23,9.82,188.544,0.985449071751129,0,0
2019-07-25,4939,2622000,52125550,19.6,20.15,19.5,20.1,0.9,1174,2019,21.38,1.28,9.82,197.38200000000003,1.0316419969894632,0,0
2019-07-26,4939,3005000,60377300,20.2,20.25,19.9,19.95,-0.15,1247,2019,21.22,1.27,9.82,195.909,1.0239431761164075,0,0
2019-07-29,4939,2389000,48344500,20.0,20.6,19.8,20.6,0.65,898,2019,21.91,1.32,9.82,202.29200000000003,1.0573047332329821,0,0
2019-07-30,4939,7762000,162125250,21.0,21.3,20.25,20.6,0.0,3640,2019,21.91,1.32,9.82,202.29200000000003,1.0573047332329821,0,0
2019-07-31,4939,1066000,21754550,20.35,20.6,20.25,20.4,-0.2,531,2019,21.7,1.3,9.82,200.328,1.0470396387355745,0,0
2019-08-01,4939,1445000,28652050,20.1,20.15,19.55,19.55,-0.85,714,2019,20.8,1.25,9.82,191.98100000000002,1.0034129871215924,0,0
2019-08-02,4939,1163000,21964150,19.0,19.15,18.7,18.75,-0.8,550,2019,19.95,1.2,9.82,184.125,0.9674648087138826,0,0
2019-08-05,4939,394000,7352400,18.75,18.95,18.55,18.6,-0.15,226,2019,19.79,1.19,9.82,182.65200000000002,0.9597250902441717,0,0
2019-08-06,4939,743000,13526700,18.15,18.4,17.95,18.3,-0.3,378,2019,19.47,1.17,9.82,179.70600000000002,0.9442456533047495,0,0
2019-08-07,4939,472000,8778350,18.6,18.8,18.45,18.45,0.15,259,2019,19.63,1.18,9.82,181.179,0.9519853717744605,0,0
2019-08-08,4939,968000,17607600,18.2,18.4,18.05,18.1,-0.35,492,2019,29.19,1.21,9.82,177.74200000000002,0.9339260286784682,0,0
2019-08-12,4939,573000,10391600,17.95,18.4,17.85,18.25,0.15,291,2019,29.44,1.22,9.82,179.215,0.9416657471481791,0,0
2019-08-13,4939,450000,8202450,18.3,18.45,18.0,18.25,0.0,226,2019,29.44,1.22,9.82,179.215,0.9416657471481791,0,0
2019-08-14,4939,465000,8642000,18.6,18.8,18.4,18.45,0.2,281,2019,29.76,1.23,9.82,181.179,0.9519853717744605,0,0
2019-08-15,4939,443000,8153750,18.1,18.7,18.1,18.5,0.05,243,2019,29.84,1.23,9.82,181.67000000000002,0.954565277931031,0,0
2019-08-16,4939,428000,8032000,18.65,18.9,18.5,18.65,0.15,264,2019,30.08,1.24,9.82,183.143,0.962304996400742,0,0
2019-08-19,4939,257000,4834700,18.65,18.9,18.65,18.8,0.15,129,2019,30.32,1.25,9.82,184.616,0.9700447148704531,0,0
2019-08-20,4939,238000,4471500,18.8,18.9,18.65,18.7,-0.1,124,2019,30.16,1.25,9.82,183.634,0.9648849025573122,0,0
2019-08-21,4939,497000,9313700,18.65,19.0,18.6,18.85,0.15,238,2019,30.4,1.26,9.82,185.10700000000003,0.9726246210270234,0,0
2019-08-22,4939,2584000,50262750,19.15,19.7,19.15,19.15,0.3,1211,2019,30.89,1.28,9.82,188.053,0.9881040579664454,0,0
