date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-15,2396,724000,254270,0.34,0.36,0.34,0.35,0.01,42,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-16,2396,903000,310370,0.35,0.35,0.34,0.35,0.0,33,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-17,2396,1546000,563150,0.35,0.37,0.35,0.36,0.01,60,2010,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2010-12-20,2396,382000,138350,0.37,0.37,0.36,0.36,0.0,28,2010,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2010-12-21,2396,1090000,375850,0.36,0.36,0.34,0.34,-0.02,52,2010,0.0,0.0,128.0,43.52,0.1887240829622743,0,0
2010-12-22,2396,1004000,346550,0.34,0.35,0.33,0.35,0.01,52,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-23,2396,574000,198860,0.35,0.35,0.34,0.35,0.0,38,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-24,2396,1139000,400600,0.34,0.36,0.34,0.35,0.0,41,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-27,2396,1487000,508940,0.35,0.35,0.34,0.35,0.0,52,2010,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2010-12-28,2396,184000,62560,0.34,0.34,0.34,0.34,-0.01,22,2010,0.0,0.0,128.0,43.52,0.1887240829622743,0,0
2010-12-29,2396,613000,207530,0.34,0.34,0.33,0.33,-0.01,25,2010,0.0,0.0,128.0,42.24,0.18317337463985442,0,0
2010-12-30,2396,304000,101020,0.33,0.34,0.33,0.33,0.0,28,2010,0.0,0.0,128.0,42.24,0.18317337463985442,0,0
2010-12-31,2396,833000,268860,0.33,0.33,0.32,0.33,0.0,55,2010,0.0,0.0,128.0,42.24,0.18317337463985442,0,0
2011-01-03,2396,755000,241920,0.33,0.33,0.32,0.32,-0.01,26,2011,0.0,0.0,128.0,40.96,0.1776226663174346,0,0
2011-01-04,2396,671000,208610,0.32,0.32,0.31,0.31,-0.01,37,2011,0.0,0.0,128.0,39.68,0.17207195799501476,0,0
2011-01-05,2396,701000,213370,0.31,0.31,0.3,0.31,0.0,51,2011,0.0,0.0,128.0,39.68,0.17207195799501476,0,0
2011-01-06,2396,483000,156040,0.32,0.33,0.32,0.33,0.02,36,2011,0.0,0.0,128.0,42.24,0.18317337463985442,0,0
2011-01-07,2396,1212000,424200,0.35,0.35,0.35,0.35,0.02,59,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-01-10,2396,2311000,842900,0.36,0.37,0.36,0.37,0.02,66,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-01-11,2396,819000,319410,0.39,0.39,0.39,0.39,0.02,50,2011,0.0,0.0,128.0,49.92,0.21647762457437342,0,0
2011-01-12,2396,2305000,945050,0.41,0.41,0.41,0.41,0.02,97,2011,0.0,0.0,128.0,52.48,0.22757904121921305,0,0
2011-01-13,2396,1251000,537930,0.43,0.43,0.43,0.43,0.02,65,2011,0.0,0.0,128.0,55.04,0.23868045786405276,0,0
2011-01-14,2396,885000,407100,0.46,0.46,0.46,0.46,0.03,41,2011,0.0,0.0,128.0,58.88,0.2553325828313122,0,0
2011-01-17,2396,1471000,720790,0.49,0.49,0.49,0.49,0.03,53,2011,0.0,0.0,128.0,62.72,0.27198470779857176,0,0
2011-01-18,2396,6074000,3115760,0.52,0.52,0.46,0.46,-0.03,185,2011,0.0,0.0,128.0,58.88,0.2553325828313122,0,0
2011-01-19,2396,1101000,473430,0.43,0.43,0.43,0.43,-0.03,39,2011,0.0,0.0,128.0,55.04,0.23868045786405276,0,0
2011-01-20,2396,2538000,1015200,0.4,0.4,0.4,0.4,-0.03,98,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-01-21,2396,3383000,1400040,0.38,0.42,0.38,0.42,0.02,68,2011,0.0,0.0,128.0,53.76,0.2331297495416329,0,0
2011-01-24,2396,1698000,747120,0.44,0.44,0.44,0.44,0.02,52,2011,0.0,0.0,128.0,56.32,0.2442311661864726,0,0
2011-01-25,2396,668000,313960,0.47,0.47,0.47,0.47,0.03,24,2011,0.0,0.0,128.0,60.16,0.26088329115373204,0,0
2011-01-26,2396,3253000,1542230,0.5,0.5,0.44,0.44,-0.03,134,2011,0.0,0.0,128.0,56.32,0.2442311661864726,0,0
2011-01-27,2396,2425000,1075220,0.41,0.47,0.41,0.47,0.03,68,2011,0.0,0.0,128.0,60.16,0.26088329115373204,0,0
2011-01-28,2396,1710000,765610,0.44,0.47,0.44,0.45,-0.02,89,2011,0.0,0.0,128.0,57.6,0.24978187450889242,0,0
2011-02-08,2396,1066000,492000,0.44,0.47,0.44,0.46,0.01,62,2011,0.0,0.0,128.0,58.88,0.2553325828313122,0,0
2011-02-09,2396,740000,338300,0.48,0.48,0.45,0.45,-0.01,26,2011,0.0,0.0,128.0,57.6,0.24978187450889242,0,0
2011-02-10,2396,935000,406180,0.46,0.46,0.42,0.43,-0.02,46,2011,0.0,0.0,128.0,55.04,0.23868045786405276,0,0
2011-02-11,2396,703000,306820,0.44,0.45,0.41,0.41,-0.02,33,2011,0.0,0.0,128.0,52.48,0.22757904121921305,0,0
2011-02-14,2396,624000,268100,0.41,0.43,0.41,0.43,0.02,24,2011,0.0,0.0,128.0,55.04,0.23868045786405276,0,0
2011-02-15,2396,573000,235940,0.42,0.42,0.41,0.42,-0.01,35,2011,0.0,0.0,128.0,53.76,0.2331297495416329,0,0
2011-02-16,2396,540000,226350,0.4,0.44,0.4,0.42,0.0,27,2011,0.0,0.0,128.0,53.76,0.2331297495416329,0,0
2011-02-17,2396,667000,274510,0.41,0.42,0.41,0.42,0.0,27,2011,0.0,0.0,128.0,53.76,0.2331297495416329,0,0
2011-02-18,2396,372000,156240,0.41,0.43,0.41,0.42,0.0,31,2011,0.0,0.0,128.0,53.76,0.2331297495416329,0,0
2011-02-21,2396,658000,282940,0.43,0.43,0.43,0.43,0.01,31,2011,0.0,0.0,128.0,55.04,0.23868045786405276,0,0
2011-02-22,2396,2233000,906700,0.42,0.45,0.4,0.4,-0.03,57,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-02-23,2396,872000,331930,0.39,0.39,0.38,0.38,-0.02,31,2011,0.0,0.0,128.0,48.64,0.2109269162519536,0,0
2011-02-24,2396,974000,353290,0.36,0.38,0.36,0.36,-0.02,50,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-02-25,2396,1350000,499450,0.38,0.38,0.36,0.36,0.0,40,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-03-01,2396,2201000,816100,0.36,0.38,0.36,0.38,0.02,42,2011,0.0,0.0,128.0,48.64,0.2109269162519536,0,0
2011-03-02,2396,3254000,1203580,0.36,0.4,0.36,0.36,-0.02,89,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-03-03,2396,536000,195760,0.36,0.38,0.36,0.38,0.02,31,2011,0.0,0.0,128.0,48.64,0.2109269162519536,0,0
2011-03-04,2396,786000,310890,0.37,0.4,0.37,0.4,0.02,41,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-03-07,2396,986000,403700,0.4,0.41,0.4,0.41,0.01,49,2011,0.0,0.0,128.0,52.48,0.22757904121921305,0,0
2011-03-08,2396,497000,199000,0.4,0.41,0.4,0.4,-0.01,28,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-03-09,2396,614000,250030,0.39,0.41,0.39,0.4,0.0,30,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-03-10,2396,135000,53860,0.39,0.4,0.39,0.4,0.0,13,2011,0.0,0.0,128.0,51.2,0.22202833289679325,0,0
2011-03-11,2396,437000,171280,0.4,0.4,0.39,0.39,-0.01,26,2011,0.0,0.0,128.0,49.92,0.21647762457437342,0,0
2011-03-14,2396,748000,285060,0.39,0.4,0.37,0.38,-0.01,30,2011,0.0,0.0,128.0,48.64,0.2109269162519536,0,0
2011-03-15,2396,493000,178640,0.38,0.38,0.36,0.36,-0.02,27,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-03-16,2396,604000,220540,0.35,0.37,0.35,0.37,0.01,33,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-17,2396,591000,211270,0.38,0.38,0.35,0.36,-0.01,35,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-03-18,2396,647000,232720,0.35,0.37,0.35,0.36,0.0,22,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-03-21,2396,453000,164690,0.36,0.37,0.36,0.37,0.01,25,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-22,2396,255000,95450,0.37,0.38,0.37,0.38,0.01,21,2011,0.0,0.0,128.0,48.64,0.2109269162519536,0,0
2011-03-23,2396,361000,134430,0.37,0.38,0.37,0.37,-0.01,18,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-24,2396,339000,128630,0.36,0.38,0.36,0.37,0.0,15,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-25,2396,2086000,738990,0.37,0.37,0.35,0.35,-0.02,65,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-03-28,2396,848000,310520,0.35,0.37,0.35,0.37,0.02,39,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-29,2396,252000,92870,0.37,0.37,0.36,0.37,0.0,20,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-30,2396,324000,119420,0.37,0.37,0.36,0.37,0.0,21,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-03-31,2396,496000,177450,0.36,0.36,0.35,0.36,-0.01,27,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-01,2396,626000,219100,0.35,0.35,0.35,0.35,-0.01,25,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-04-06,2396,1269000,431600,0.34,0.35,0.34,0.34,-0.01,44,2011,0.0,0.0,128.0,43.52,0.1887240829622743,0,0
2011-04-07,2396,862000,309940,0.34,0.36,0.34,0.36,0.02,47,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-08,2396,645000,226810,0.35,0.36,0.35,0.36,0.0,46,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-11,2396,102000,36250,0.35,0.36,0.35,0.36,0.0,15,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-12,2396,291000,104760,0.36,0.36,0.36,0.36,0.0,23,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-13,2396,191000,67880,0.35,0.36,0.35,0.36,0.0,19,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-14,2396,310000,113790,0.36,0.37,0.36,0.37,0.01,33,2011,0.0,0.0,128.0,47.36,0.20537620792953376,0,0
2011-04-15,2396,465000,165160,0.35,0.37,0.35,0.35,-0.02,32,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-04-18,2396,367000,127190,0.34,0.35,0.34,0.35,0.0,26,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-04-19,2396,257000,89230,0.34,0.36,0.34,0.34,-0.01,20,2011,0.0,0.0,128.0,43.52,0.1887240829622743,0,0
2011-04-20,2396,222000,77630,0.34,0.36,0.34,0.36,0.02,21,2011,0.0,0.0,128.0,46.08,0.19982549960711393,0,0
2011-04-21,2396,530000,189780,0.36,0.36,0.35,0.35,-0.01,28,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-04-22,2396,207000,72020,0.35,0.36,0.34,0.35,0.0,21,2011,0.0,0.0,128.0,44.8,0.1942747912846941,0,0
2011-04-25,2396,2408000,794640,0.33,0.33,0.33,0.33,-0.02,64,2011,0.0,0.0,128.0,42.24,0.18317337463985442,0,0
2011-04-26,2396,2188000,678280,0.31,0.31,0.31,0.31,-0.02,60,2011,0.0,0.0,128.0,39.68,0.17207195799501476,0,0
2011-04-27,2396,529000,153410,0.29,0.29,0.29,0.29,-0.02,42,2011,0.0,0.0,128.0,37.12,0.1609705413501751,0,0
2011-04-28,2396,417000,112590,0.27,0.27,0.27,0.27,-0.02,22,2011,0.0,0.0,128.0,34.56,0.14986912470533545,0,0
2011-04-29,2396,202000,52520,0.26,0.26,0.26,0.26,-0.01,12,2011,0.0,0.0,128.0,33.28,0.14431841638291562,0,0
2011-05-03,2396,163000,40750,0.25,0.25,0.25,0.25,-0.01,8,2011,0.0,0.0,128.0,32.0,0.1387677080604958,0,0
2011-05-04,2396,125000,30000,0.24,0.24,0.24,0.24,-0.01,8,2011,0.0,0.0,128.0,30.72,0.13321699973807596,0,0
2011-05-05,2396,440000,101200,0.23,0.23,0.23,0.23,-0.01,27,2011,0.0,0.0,128.0,29.44,0.1276662914156561,0,0
2011-05-06,2396,30000,6600,0.22,0.22,0.22,0.22,-0.01,2,2011,0.0,0.0,128.0,28.16,0.1221155830932363,0,0
2011-05-09,2396,121000,25410,0.21,0.21,0.21,0.21,-0.01,5,2011,0.0,0.0,128.0,26.88,0.11656487477081645,0,0
2011-05-10,2396,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.0,128.0,0.0,0.0,0,0
2011-05-11,2396,202000,38380,0.19,0.19,0.19,0.19,-0.01,16,2011,0.0,0.0,128.0,24.32,0.1054634581259768,0,0
2011-05-12,2396,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.0,128.0,0.0,0.0,0,0
2011-05-13,2396,1444000,245480,0.17,0.17,0.17,0.17,-0.01,55,2011,0.0,0.0,128.0,21.76,0.09436204148113715,0,0
