date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-08-23,4987,6000,371300,62.4,62.6,61.5,62.6,0.1,6,2018,11.72,1.9,2.52,157.752,1.4829242613673752,0,0
2018-08-24,4987,8000,492500,61.9,61.9,61.5,61.5,-1.1,8,2018,11.52,1.87,2.52,154.98,1.4568664868066066,0,0
2018-08-27,4987,32000,1968400,61.8,62.1,61.0,62.0,0.5,26,2018,11.61,1.88,2.52,156.24,1.4687109297887742,0,0
2018-08-28,4987,40000,2481200,62.0,62.1,61.8,61.8,-0.2,23,2018,11.57,1.88,2.52,155.736,1.463973152595907,0,0
2018-08-29,4987,8000,494900,61.9,61.9,61.8,61.8,0.0,5,2018,11.57,1.88,2.52,155.736,1.463973152595907,0,0
2018-08-30,4987,47000,2932200,62.4,63.0,61.9,62.2,0.4,30,2018,11.65,1.89,2.52,156.744,1.473448706981641,0,0
2018-08-31,4987,68000,4229200,62.1,62.4,62.1,62.2,0.0,23,2018,11.65,1.89,2.52,156.744,1.473448706981641,0,0
2018-09-03,4987,21000,1304600,62.8,62.8,61.7,61.7,-0.5,12,2018,11.55,1.87,2.52,155.484,1.4668398753576675,0,0
2018-09-04,4987,9000,557000,61.9,62.2,61.8,62.2,0.5,7,2018,11.65,1.89,2.52,156.744,1.478726746308702,0,0
2018-09-05,4987,11000,683800,62.2,62.3,62.0,62.0,-0.2,11,2018,11.61,1.88,2.52,156.24,1.4739719979282881,0,0
2018-09-06,4987,12000,751200,62.8,62.8,62.2,62.2,0.2,9,2018,11.65,1.89,2.52,156.744,1.478726746308702,0,0
2018-09-07,4987,37000,2282900,62.2,62.2,60.5,61.0,-1.2,22,2018,11.42,1.85,2.52,153.72,1.450198256026219,0,0
2018-09-10,4987,20000,1211100,61.0,61.0,60.1,60.1,-0.9,15,2018,11.25,1.82,2.52,151.452,1.4288018883143567,0,0
2018-09-11,4987,79000,4761200,60.2,60.7,60.0,60.4,0.3,36,2018,11.31,1.83,2.52,152.208,1.4359340108849776,0,0
2018-09-12,4987,17000,1021900,60.2,60.3,60.0,60.0,-0.4,14,2018,11.24,1.82,2.52,151.2,1.4264245141241498,0,0
2018-09-13,4987,13000,780800,60.1,60.2,60.0,60.1,0.1,9,2018,11.25,1.82,2.52,151.452,1.4288018883143567,0,0
2018-09-14,4987,10000,606400,60.1,60.8,60.1,60.8,0.7,10,2018,11.39,1.84,2.52,153.21599999999998,1.445443507645805,0,0
2018-09-17,4987,6000,364800,60.8,60.8,60.8,60.8,0.0,5,2018,11.39,1.84,2.52,153.21599999999998,1.445443507645805,0,0
2018-09-18,4987,13000,782900,60.5,60.5,60.2,60.2,-0.6,13,2018,11.27,1.83,2.52,151.704,1.4311792625045636,0,0
2018-09-19,4987,18000,1083600,60.1,61.0,60.0,61.0,0.8,13,2018,11.42,1.85,2.52,153.72,1.450198256026219,0,0
2018-09-20,4987,5000,302500,60.5,60.5,60.5,60.5,-0.5,3,2018,11.33,1.84,2.52,152.46,1.4383113850751845,0,0
2018-09-21,4987,6000,364500,60.7,61.0,60.7,61.0,0.5,6,2018,11.42,1.85,2.52,153.72,1.450198256026219,0,0
2018-09-25,4987,6000,365900,60.9,61.0,60.9,61.0,0.0,6,2018,11.42,1.85,2.52,153.72,1.450198256026219,0,0
2018-09-26,4987,1000,60900,60.9,60.9,60.9,60.9,-0.1,1,2018,11.4,1.85,2.52,153.468,1.447820881836012,0,0
2018-09-27,4987,3000,182400,60.9,60.9,60.7,60.7,-0.2,3,2018,11.37,1.84,2.52,152.964,1.4430661334555983,0,0
2018-09-28,4987,20000,1223800,61.1,61.3,61.0,61.0,0.3,13,2018,11.42,1.85,2.52,153.72,1.450198256026219,0,0
2018-10-01,4987,12000,736000,61.0,61.4,61.0,61.2,0.2,7,2018,11.46,1.86,2.52,154.22400000000002,1.454953004406633,0,0
2018-10-02,4987,1000,61000,61.0,61.0,61.0,61.0,-0.2,1,2018,11.42,1.85,2.52,153.72,1.4731546036081362,0,0
2018-10-03,4987,14000,841900,60.4,60.4,60.0,60.0,-1.0,11,2018,11.24,1.82,2.52,151.2,1.4490045281391504,0,0
2018-10-04,4987,15000,899700,60.0,60.0,59.7,59.7,-0.3,8,2018,11.18,1.81,2.52,150.44400000000002,1.4417595054984549,0,0
2018-10-05,4987,13000,775000,60.0,60.0,59.5,59.5,-0.2,11,2018,11.14,1.81,2.52,149.94,1.4369294904046575,0,0
2018-10-08,4987,4000,238700,59.6,59.7,59.6,59.7,0.2,4,2018,11.18,1.81,2.52,150.44400000000002,1.4417595054984549,0,0
2018-10-09,4987,3000,178600,59.5,59.9,59.2,59.9,0.2,3,2018,11.22,1.82,2.52,150.948,1.4465895205922519,0,0
2018-10-11,4987,97000,5383600,55.2,57.0,54.9,54.9,-5.0,70,2018,10.28,1.67,2.52,138.34799999999998,1.3258391432473224,0,0
2018-10-12,4987,24000,1309500,54.5,55.3,53.5,55.3,0.4,13,2018,10.36,1.68,2.52,139.356,1.335499173434917,0,0
2018-10-15,4987,8000,441000,55.0,56.0,55.0,56.0,0.7,5,2018,10.49,1.7,2.52,141.12,1.352404226263207,0,0
2018-10-16,4987,3000,168200,56.0,56.2,56.0,56.2,0.2,3,2018,10.52,1.71,2.52,141.624,1.3572342413570042,0,0
2018-10-17,4987,9000,503000,56.3,56.3,55.4,56.0,-0.2,9,2018,10.49,1.7,2.52,141.12,1.352404226263207,0,0
2018-10-18,4987,4000,223000,56.0,56.0,55.4,55.4,-0.6,4,2018,10.37,1.68,2.52,139.608,1.3379141809818156,0,0
2018-10-19,4987,21000,1147000,54.6,54.8,54.5,54.6,-0.8,12,2018,10.22,1.66,2.52,137.592,1.3185941206066272,0,0
2018-10-22,4987,8000,433000,54.1,54.3,54.1,54.3,-0.3,5,2018,10.17,1.65,2.52,136.83599999999998,1.311349097965931,0,0
2018-10-23,4987,25000,1346000,54.3,54.6,53.4,54.6,0.3,19,2018,10.22,1.66,2.52,137.592,1.3185941206066272,0,0
2018-10-24,4987,25000,1349300,53.6,54.6,53.5,54.6,0.0,16,2018,10.22,1.66,2.52,137.592,1.3185941206066272,0,0
2018-10-25,4987,27000,1437300,53.0,54.0,53.0,53.0,-1.6,21,2018,9.93,1.61,2.52,133.56,1.2799539998562495,0,0
2018-10-26,4987,17000,899800,53.0,53.0,52.7,53.0,0.0,13,2018,9.93,1.61,2.52,133.56,1.2799539998562495,0,0
2018-10-29,4987,12000,629200,52.5,52.5,52.0,52.0,-1.0,7,2018,9.74,1.58,2.52,131.04,1.2558039243872636,0,0
2018-10-30,4987,10000,522000,52.5,52.5,52.0,52.0,0.0,7,2018,9.74,1.58,2.52,131.04,1.2558039243872636,0,0
2018-10-31,4987,16000,834600,52.0,52.3,52.0,52.2,0.2,10,2018,9.78,1.58,2.52,131.544,1.2606339394810608,0,0
2018-11-01,4987,40000,2084800,52.2,52.2,51.8,52.0,-0.2,20,2018,9.74,1.58,2.52,131.04,1.2558039243872636,0,0
2018-11-02,4987,38000,1984100,52.0,53.0,52.0,52.1,0.1,13,2018,9.76,1.58,2.52,131.292,1.2533531387287762,0,0
2018-11-05,4987,12000,632400,52.2,53.0,52.1,53.0,0.9,12,2018,9.93,1.61,2.52,133.56,1.2750041526415574,0,0
2018-11-06,4987,3000,158200,52.9,52.9,52.6,52.6,-0.4,3,2018,9.85,1.6,2.52,132.552,1.2653814797914325,0,0
2018-11-07,4987,9000,475800,52.6,53.0,52.6,53.0,0.4,9,2018,9.93,1.61,2.52,133.56,1.2750041526415574,0,0
2018-11-08,4987,3000,159000,53.0,53.0,53.0,53.0,0.0,3,2018,9.93,1.61,2.52,133.56,1.2750041526415574,0,0
2018-11-09,4987,18000,946300,53.0,53.0,52.1,53.0,0.0,13,2018,9.93,1.61,2.52,133.56,1.2750041526415574,0,0
2018-11-12,4987,10000,527000,52.5,53.2,52.5,53.2,0.2,9,2018,9.96,1.61,2.52,134.06400000000002,1.27981548906662,0,0
2018-11-13,4987,10000,534500,52.6,54.5,52.5,54.5,1.3,10,2018,10.21,1.65,2.52,137.34,1.311089175829526,0,0
2018-11-14,4987,61000,3233700,53.5,54.4,52.7,52.9,-1.6,32,2018,9.91,1.6,2.52,133.308,1.2725984844290261,0,0
2018-11-15,4987,10000,528700,53.0,53.0,52.5,53.0,0.1,8,2018,10.25,1.56,2.52,133.56,1.2750041526415574,0,0
2018-11-16,4987,4000,212000,53.0,53.0,53.0,53.0,0.0,4,2018,10.25,1.56,2.52,133.56,1.2750041526415574,0,0
2018-11-19,4987,80000,4249100,53.0,53.6,53.0,53.6,0.6,9,2018,10.37,1.58,2.52,135.072,1.2894381619167448,0,0
2018-11-20,4987,22000,1181100,53.5,53.9,53.5,53.8,0.2,12,2018,10.41,1.58,2.52,135.576,1.2942494983418074,0,0
2018-11-21,4987,8000,428400,53.5,53.9,52.8,53.9,0.1,8,2018,10.43,1.59,2.52,135.828,1.2966551665543384,0,0
2018-11-22,4987,10000,539200,53.9,54.0,53.9,54.0,0.1,8,2018,10.44,1.59,2.52,136.08,1.29906083476687,0,0
2018-11-23,4987,7000,377500,54.0,54.0,53.5,53.5,-0.5,3,2018,10.35,1.57,2.52,134.82,1.2870324937042135,0,0
2018-11-26,4987,2000,107500,53.6,53.9,53.6,53.9,0.4,2,2018,10.43,1.59,2.52,135.828,1.2966551665543384,0,0
2018-11-27,4987,3000,162500,54.0,54.5,54.0,54.5,0.6,3,2018,10.54,1.6,2.52,137.34,1.311089175829526,0,0
2018-11-28,4987,5000,275600,54.5,55.5,54.5,55.1,0.6,5,2018,10.66,1.62,2.52,138.852,1.3255231851047133,0,0
2018-11-29,4987,9000,494600,55.0,55.0,54.8,55.0,-0.1,6,2018,10.64,1.62,2.52,138.6,1.323117516892182,0,0
2018-11-30,4987,7000,388600,55.5,55.6,55.5,55.5,0.5,6,2018,10.74,1.63,2.52,139.86,1.3351458579548385,0,0
2018-12-03,4987,24000,1346600,55.6,57.0,55.5,56.3,0.8,12,2018,10.89,1.66,2.52,141.876,1.3627038158319373,0,0
2018-12-04,4987,12000,666300,56.0,56.3,55.0,56.3,0.0,10,2018,10.89,1.66,2.52,141.876,1.3627038158319373,0,0
2018-12-05,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,10.89,1.66,2.52,0.0,0.0,0,0
2018-12-06,4987,18000,1000500,55.7,56.0,55.3,55.3,-1.0,14,2018,10.7,1.63,2.52,139.356,1.338499485177729,0,0
2018-12-07,4987,5000,272700,54.1,55.0,54.1,55.0,-0.3,5,2018,10.64,1.62,2.52,138.6,1.3312381859814664,0,0
2018-12-10,4987,5000,271600,54.4,54.4,54.2,54.2,-0.8,5,2018,10.48,1.6,2.52,136.584,1.3118747214580997,0,0
2018-12-11,4987,8000,436400,54.2,54.6,54.2,54.6,0.4,6,2018,10.56,1.61,2.52,137.592,1.3215564537197833,0,0
2018-12-12,4987,12000,657600,54.6,55.0,54.6,54.8,0.2,5,2018,10.6,1.61,2.52,138.096,1.3263973198506247,0,0
2018-12-13,4987,2000,109600,54.6,55.0,54.6,55.0,0.2,2,2018,10.64,1.62,2.52,138.6,1.3312381859814664,0,0
2018-12-14,4987,5000,275000,55.0,55.0,55.0,55.0,0.0,5,2018,10.64,1.62,2.52,138.6,1.3312381859814664,0,0
2018-12-17,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,10.64,1.62,2.52,0.0,0.0,0,0
2018-12-18,4987,1000,55500,55.5,55.5,55.5,55.5,0.0,1,2018,10.74,1.63,2.52,139.86,1.3433403513085709,0,0
2018-12-19,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,10.74,1.63,2.52,0.0,0.0,0,0
2018-12-20,4987,4000,219000,54.7,54.8,54.7,54.8,-0.7,2,2018,10.6,1.61,2.52,138.096,1.3263973198506247,0,0
2018-12-21,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,10.6,1.61,2.52,0.0,0.0,0,0
2018-12-24,4987,2000,109600,54.8,54.8,54.8,54.8,0.0,2,2018,10.6,1.61,2.52,138.096,1.3263973198506247,0,0
2018-12-25,4987,5000,273800,54.8,54.8,54.7,54.7,-0.1,5,2018,10.58,1.61,2.52,137.844,1.3239768867852038,0,0
2018-12-26,4987,1000,54600,54.6,54.6,54.6,54.6,-0.1,1,2018,10.56,1.61,2.52,137.592,1.3215564537197833,0,0
2018-12-27,4987,4000,219500,54.9,55.0,54.7,54.7,0.1,4,2018,10.58,1.61,2.52,137.844,1.3239768867852038,0,0
2018-12-28,4987,3000,164100,54.7,54.7,54.7,54.7,0.0,3,2018,10.58,1.61,2.52,137.844,1.3239768867852038,0,0
2019-01-02,4987,2000,109300,54.7,54.7,54.6,54.6,-0.1,2,2019,10.56,1.61,2.52,137.592,1.3108556784024925,0,0
2019-01-03,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.56,1.61,2.52,0.0,0.0,0,0
2019-01-04,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.56,1.61,2.52,0.0,0.0,0,0
2019-01-07,4987,4000,218400,54.6,54.6,54.6,54.6,0.0,4,2019,10.56,1.61,2.52,137.592,1.3108556784024925,0,0
2019-01-08,4987,12000,657600,54.7,55.9,53.5,55.0,0.4,8,2019,10.64,1.62,2.52,138.6,1.3204590167058072,0,0
2019-01-09,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.64,1.62,2.52,0.0,0.0,0,0
2019-01-10,4987,2000,108600,54.2,54.4,54.2,54.4,-0.6,2,2019,10.52,1.6,2.52,137.088,1.3060540092508348,0,0
2019-01-11,4987,4000,220300,55.2,55.2,55.0,55.0,0.6,4,2019,10.64,1.62,2.52,138.6,1.3204590167058072,0,0
2019-01-14,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.64,1.62,2.52,0.0,0.0,0,0
2019-01-15,4987,7000,390300,56.0,56.0,55.5,55.5,0.4,7,2019,10.74,1.63,2.52,139.86,1.3324631895849512,0,0
2019-01-16,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.74,1.63,2.52,0.0,0.0,0,0
2019-01-17,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.74,1.63,2.52,0.0,0.0,0,0
2019-01-18,4987,3000,168100,56.0,56.1,56.0,56.0,0.0,3,2019,10.83,1.65,2.52,141.12,1.3444673624640946,0,0
2019-01-21,4987,8000,449500,56.0,56.5,56.0,56.0,0.0,7,2019,10.83,1.65,2.52,141.12,1.3444673624640946,0,0
2019-01-22,4987,11000,627200,57.0,57.3,56.7,56.7,0.7,10,2019,10.97,1.67,2.52,142.88400000000001,1.361273204494896,0,0
2019-01-23,4987,5000,283900,57.0,57.0,56.3,56.3,-0.4,5,2019,10.89,1.66,2.52,141.876,1.351669866191581,0,0
2019-01-24,4987,31000,1744300,57.0,57.0,56.0,56.1,-0.2,24,2019,10.85,1.65,2.52,141.372,1.3468681970399237,0,0
2019-01-25,4987,40000,2243100,56.1,56.3,55.8,55.8,-0.3,35,2019,10.79,1.64,2.52,140.61599999999999,1.339665693312437,0,0
2019-01-28,4987,80000,4412700,55.8,55.8,55.0,55.0,-0.8,50,2019,10.64,1.62,2.52,138.6,1.3204590167058072,0,0
2019-01-29,4987,3000,167100,55.1,56.0,55.1,56.0,1.0,3,2019,10.83,1.65,2.52,141.12,1.3444673624640946,0,0
2019-01-30,4987,8000,446900,55.5,56.2,55.5,56.2,0.2,8,2019,10.87,1.65,2.52,141.624,1.349269031615752,0,0
2019-02-11,4987,30000,1711600,56.4,57.4,56.4,57.3,1.1,24,2019,11.08,1.69,2.52,144.396,1.3968525447798443,0,0
2019-02-12,4987,32000,1857800,57.5,58.6,57.5,58.4,1.1,27,2019,11.3,1.72,2.52,147.168,1.4236682131787595,0,0
2019-02-13,4987,29000,1697500,58.4,58.9,58.4,58.7,0.3,20,2019,11.35,1.73,2.52,147.924,1.4309815772875545,0,0
2019-02-14,4987,14000,822900,59.0,59.0,58.5,58.5,-0.2,12,2019,11.32,1.72,2.52,147.42,1.4261060012150242,0,0
2019-02-15,4987,43000,2446400,58.0,58.0,56.0,56.9,-1.6,40,2019,11.01,1.67,2.52,143.388,1.3871013926347846,0,0
2019-02-18,4987,14000,798400,57.0,57.8,56.9,57.8,0.9,9,2019,11.18,1.7,2.52,145.656,1.4090414849611694,0,0
2019-02-19,4987,6000,343300,56.5,57.8,56.5,56.9,-0.9,5,2019,11.01,1.67,2.52,143.388,1.3871013926347846,0,0
2019-02-20,4987,10000,572500,57.4,57.8,56.9,57.0,0.1,10,2019,11.03,1.68,2.52,143.64000000000001,1.3895391806710498,0,0
2019-02-21,4987,3000,170700,56.9,56.9,56.9,56.9,-0.1,3,2019,11.01,1.67,2.52,143.388,1.3871013926347846,0,0
2019-02-22,4987,15000,854100,56.5,57.0,56.5,57.0,0.1,9,2019,11.03,1.68,2.52,143.64000000000001,1.3895391806710498,0,0
2019-02-25,4987,12000,682500,57.0,57.0,56.8,56.8,-0.2,11,2019,10.99,1.67,2.52,143.136,1.3846636045985194,0,0
2019-02-26,4987,3000,170900,56.9,57.0,56.9,57.0,0.2,3,2019,11.03,1.68,2.52,143.64000000000001,1.3895391806710498,0,0
2019-02-27,4987,78000,4441800,57.0,57.0,56.5,56.9,-0.1,21,2019,11.01,1.67,2.52,143.388,1.3871013926347846,0,0
2019-03-04,4987,66000,3761100,56.9,57.0,56.9,57.0,0.1,28,2019,11.03,1.68,2.52,143.64000000000001,1.3921788315932715,0,0
2019-03-05,4987,7000,398900,56.9,57.0,56.9,57.0,0.0,7,2019,11.03,1.68,2.52,143.64000000000001,1.3921788315932715,0,0
2019-03-06,4987,86000,4896900,57.0,57.0,56.8,56.8,-0.2,32,2019,10.99,1.67,2.52,143.136,1.387293993587681,0,0
2019-03-07,4987,81000,4541600,56.8,56.8,55.8,56.6,-0.2,32,2019,10.95,1.67,2.52,142.632,1.3824091555820905,0,0
2019-03-08,4987,36000,2007400,56.0,56.4,55.4,56.4,-0.2,28,2019,10.91,1.66,2.52,142.128,1.3775243175764997,0,0
2019-03-11,4987,44000,2468800,56.0,56.4,55.9,56.1,-0.3,22,2019,10.85,1.65,2.52,141.372,1.3701970605681146,0,0
2019-03-12,4987,54000,3025600,56.1,56.4,55.9,56.3,0.2,27,2019,10.89,1.66,2.52,141.876,1.3750818985737048,0,0
2019-03-13,4987,16000,904700,56.3,56.7,56.3,56.7,0.4,11,2019,10.97,1.67,2.52,142.88400000000001,1.384851574584886,0,0
2019-03-14,4987,133000,7578900,56.8,57.0,56.8,57.0,0.3,41,2019,11.03,1.68,2.52,143.64000000000001,1.3921788315932715,0,0
2019-03-15,4987,19000,1085700,57.0,57.2,57.0,57.2,0.2,16,2019,11.06,1.68,2.52,144.144,1.3970636695988619,0,0
2019-03-18,4987,14000,800500,57.2,57.2,57.1,57.2,0.0,13,2019,11.06,1.68,2.52,144.144,1.3970636695988619,0,0
2019-03-19,4987,6000,343000,57.2,57.2,57.1,57.1,-0.1,6,2019,11.04,1.68,2.52,143.892,1.3946212505960665,0,0
2019-03-20,4987,30000,1738700,57.2,58.4,57.2,58.4,1.3,21,2019,11.3,1.72,2.52,147.168,1.4263726976324043,0,0
2019-03-21,4987,16000,932100,58.5,58.5,58.0,58.5,0.1,12,2019,11.32,1.72,2.52,147.42,1.4288151166351992,0,0
2019-03-22,4987,188000,11476200,60.9,62.0,60.2,61.2,2.7,129,2019,11.84,1.8,2.52,154.22400000000002,1.4947604297106705,0,0
2019-03-25,4987,87000,5322600,61.2,61.6,60.1,61.3,0.1,69,2019,11.86,1.8,2.52,154.476,1.4972028487134654,0,0
2019-03-26,4987,57000,3498900,61.5,62.0,61.1,61.2,-0.1,40,2019,11.84,1.8,2.52,154.22400000000002,1.4947604297106705,0,0
2019-03-27,4987,48000,2921500,60.9,61.0,60.6,60.7,-0.5,32,2019,11.74,1.79,2.52,152.964,1.4825483346966941,0,0
2019-03-28,4987,19000,1155300,60.7,61.3,60.6,61.1,0.4,18,2019,11.82,1.8,2.52,153.972,1.492318010707875,0,0
2019-03-29,4987,25000,1523900,61.0,61.1,60.9,61.1,0.0,20,2019,11.82,1.8,2.52,153.972,1.492318010707875,0,0
2019-04-01,4987,39000,2399700,61.5,61.7,61.4,61.4,0.3,31,2019,10.96,1.74,2.52,154.728,1.4996452677162606,0,0
2019-04-02,4987,10000,612500,61.1,61.6,61.1,61.6,0.2,9,2019,11.0,1.74,2.52,155.232,1.498644546907945,0,0
2019-04-03,4987,32000,1975200,61.6,62.0,61.6,61.6,0.0,23,2019,11.0,1.74,2.52,155.232,1.498644546907945,0,0
2019-04-08,4987,19000,1171800,61.7,61.9,61.5,61.6,0.0,15,2019,11.0,1.74,2.52,155.232,1.498644546907945,0,0
2019-04-09,4987,24000,1474500,61.5,61.5,61.2,61.5,-0.1,20,2019,10.98,1.74,2.52,154.98,1.496211682383744,0,0
2019-04-10,4987,31000,1919300,61.5,62.0,61.5,62.0,0.5,30,2019,11.07,1.76,2.52,156.24,1.5083760050047499,0,0
2019-04-11,4987,49000,3023100,62.2,62.2,61.5,61.5,-0.5,36,2019,10.98,1.74,2.52,154.98,1.496211682383744,0,0
2019-04-12,4987,25000,1553300,62.2,62.3,61.9,62.3,0.8,23,2019,11.13,1.76,2.52,156.99599999999998,1.5156745985773532,0,0
2019-04-15,4987,42000,2610600,62.3,62.5,62.0,62.2,-0.1,26,2019,11.11,1.76,2.52,156.744,1.5132417340531523,0,0
2019-04-16,4987,6000,372000,62.2,62.2,61.7,62.0,-0.2,6,2019,11.07,1.76,2.52,156.24,1.5083760050047499,0,0
2019-04-17,4987,22000,1355800,61.8,62.0,61.5,61.5,-0.5,21,2019,10.98,1.74,2.52,154.98,1.496211682383744,0,0
2019-04-18,4987,23000,1415900,61.4,62.0,61.4,61.4,-0.1,21,2019,10.96,1.74,2.52,154.728,1.4937788178595426,0,0
2019-04-19,4987,15000,923500,61.4,61.8,61.4,61.8,0.4,13,2019,11.04,1.75,2.52,155.736,1.5035102759563475,0,0
2019-04-22,4987,50000,3088400,61.8,62.0,61.5,61.5,-0.3,36,2019,10.98,1.74,2.52,154.98,1.496211682383744,0,0
2019-04-23,4987,5000,310300,62.1,62.1,62.0,62.0,0.5,5,2019,11.07,1.76,2.52,156.24,1.5083760050047499,0,0
2019-04-24,4987,23000,1428700,62.1,62.3,62.0,62.3,0.3,20,2019,11.13,1.76,2.52,156.99599999999998,1.5156745985773532,0,0
2019-04-25,4987,27000,1677100,62.4,62.4,62.0,62.1,-0.2,19,2019,11.09,1.76,2.52,156.49200000000002,1.5108088695289512,0,0
2019-04-26,4987,22000,1366000,62.0,62.4,61.9,62.1,0.0,19,2019,11.09,1.76,2.52,156.49200000000002,1.5108088695289512,0,0
2019-04-29,4987,45000,2812500,62.0,62.9,62.0,62.3,0.2,36,2019,11.13,1.76,2.52,156.99599999999998,1.5156745985773532,0,0
2019-04-30,4987,26000,1613000,62.1,62.1,62.0,62.0,-0.3,18,2019,11.07,1.76,2.52,156.24,1.5083760050047499,0,0
2019-05-02,4987,9000,558600,62.0,62.1,62.0,62.1,0.1,9,2019,11.09,1.76,2.52,156.49200000000002,1.4821044496660125,0,0
2019-05-03,4987,15000,934700,62.1,62.5,62.1,62.5,0.4,14,2019,11.16,1.77,2.52,157.5,1.491651016169497,0,0
2019-05-06,4987,21000,1309000,62.5,62.5,62.1,62.1,-0.4,17,2019,11.09,1.76,2.52,156.49200000000002,1.4821044496660125,0,0
2019-05-07,4987,27000,1681600,62.1,62.5,62.0,62.3,0.2,18,2019,11.13,1.76,2.52,156.99599999999998,1.4868777329177545,0,0
2019-05-08,4987,7000,433700,61.6,62.3,61.6,62.0,-0.3,7,2019,11.07,1.76,2.52,156.24,1.479717808040141,0,0
2019-05-09,4987,39000,2452400,62.3,63.3,62.3,63.0,1.0,32,2019,11.25,1.78,2.52,158.76,1.503584224298853,0,0
2019-05-10,4987,25000,1569800,63.0,63.2,62.4,62.6,-0.4,21,2019,11.18,1.77,2.52,157.752,1.4940376577953682,0,0
2019-05-13,4987,37000,2302800,62.6,62.6,62.0,62.4,-0.2,22,2019,11.43,1.72,2.52,157.248,1.4892643745436258,0,0
2019-05-14,4987,60000,3717100,62.0,62.2,61.6,62.0,-0.4,45,2019,11.36,1.71,2.52,156.24,1.479717808040141,0,0
2019-05-15,4987,76000,4787100,62.0,63.5,62.0,63.5,1.5,49,2019,11.63,1.75,2.52,160.02,1.515517432428209,0,0
2019-05-16,4987,27000,1708800,63.5,63.5,63.0,63.0,-0.5,18,2019,11.54,1.74,2.52,158.76,1.503584224298853,0,0
2019-05-17,4987,12000,753800,63.5,63.5,62.5,62.5,-0.5,12,2019,11.45,1.72,2.52,157.5,1.491651016169497,0,0
2019-05-20,4987,19000,1175600,62.4,62.4,61.5,61.8,-0.7,19,2019,11.32,1.7,2.52,155.736,1.4749445247883985,0,0
2019-05-21,4987,20000,1236200,61.5,61.9,61.5,61.9,0.1,13,2019,11.34,1.71,2.52,155.988,1.4773311664142699,0,0
2019-05-22,4987,3000,187100,62.0,62.6,62.0,62.6,0.7,3,2019,11.47,1.73,2.52,157.752,1.4940376577953682,0,0
2019-05-23,4987,17000,1060000,62.3,62.6,62.0,62.5,-0.1,11,2019,11.45,1.72,2.52,157.5,1.491651016169497,0,0
2019-05-24,4987,15000,936400,62.2,62.5,62.2,62.5,0.0,13,2019,11.45,1.72,2.52,157.5,1.491651016169497,0,0
2019-05-27,4987,6000,375500,62.4,62.7,62.4,62.7,0.2,6,2019,11.48,1.73,2.52,158.00400000000002,1.4964242994212396,0,0
2019-05-28,4987,25000,1585400,63.1,64.0,63.0,63.0,0.3,20,2019,11.54,1.74,2.52,158.76,1.503584224298853,0,0
2019-05-29,4987,17000,1071700,63.0,63.3,63.0,63.1,0.1,15,2019,11.56,1.74,2.52,159.012,1.5059708659247242,0,0
2019-05-30,4987,22000,1376400,62.6,63.0,62.5,63.0,-0.1,18,2019,11.54,1.74,2.52,158.76,1.503584224298853,0,0
2019-05-31,4987,21000,1323000,63.0,63.0,63.0,63.0,0.0,15,2019,11.54,1.74,2.52,158.76,1.503584224298853,0,0
2019-06-03,4987,16000,1010100,63.0,63.5,62.8,63.2,0.2,15,2019,11.58,1.74,2.52,159.264,1.5481568103677048,0,0
2019-06-04,4987,26000,1639900,63.4,63.4,62.6,63.0,-0.2,16,2019,11.54,1.74,2.52,158.76,1.5432575799551487,0,0
2019-06-05,4987,62000,3988200,64.0,64.5,64.0,64.5,1.5,52,2019,11.81,1.78,2.52,162.54,1.580001808049319,0,0
2019-06-06,4987,62000,4027800,64.5,65.3,64.5,65.3,0.8,47,2019,11.96,1.8,2.52,164.55599999999998,1.5995987296995429,0,0
2019-06-10,4987,109000,7157700,66.0,66.0,65.0,65.3,0.0,79,2019,11.96,1.8,2.52,164.55599999999998,1.5995987296995429,0,0
2019-06-11,4987,114000,7225000,64.1,64.1,63.0,63.0,-2.3,79,2019,11.54,1.74,2.52,158.76,1.5432575799551487,0,0
2019-06-12,4987,12000,760100,62.8,63.5,62.8,63.5,0.5,9,2019,11.63,1.75,2.52,160.02,1.5555056559865388,0,0
2019-06-13,4987,72000,4552000,63.5,63.5,63.0,63.1,-0.4,22,2019,11.56,1.74,2.52,159.012,1.5457071951614267,0,0
2019-06-14,4987,8000,505700,63.3,63.4,63.1,63.2,0.1,8,2019,11.58,1.74,2.52,159.264,1.5481568103677048,0,0
2019-06-17,4987,9000,568100,63.5,63.5,63.0,63.3,0.1,9,2019,11.59,1.74,2.52,159.516,1.5506064255739826,0,0
