date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-01-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-01-15,1475,1258,16072,12.9,12.9,12.9,12.9,0.0,3,2008,0.0,1.04,7.75,99.97500000000001,1.868824327709258,-19.04,-37.41
2008-01-16,1475,8000,100300,12.6,12.6,12.5,12.5,-0.4,3,2008,0.0,1.01,7.75,96.875,1.8108762865399786,-19.04,-37.41
2008-01-17,1475,3000,39750,13.25,13.25,13.25,13.25,0.75,1,2008,0.0,1.07,7.75,102.6875,1.9195288637323773,-19.04,-37.41
2008-01-18,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-01-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-01-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-01-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-01-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-01-25,1475,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2008,0.0,1.0,7.75,96.10000000000001,1.796389276247659,-19.04,-37.41
2008-01-28,1475,10000,122050,13.25,13.25,12.0,12.2,-0.2,7,2008,0.0,0.98,7.75,94.55,1.7674152556630192,-19.04,-37.41
2008-01-29,1475,1000,12750,12.75,12.75,12.75,12.75,0.55,1,2008,0.0,1.03,7.75,98.8125,1.847093812270778,-19.04,-37.41
2008-01-30,1475,2214,26945,12.5,12.5,12.5,12.5,-0.25,6,2008,0.0,1.01,7.75,96.875,1.8108762865399786,-19.04,-37.41
2008-01-31,1475,484,5638,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-02-01,1475,41000,502000,11.75,13.35,11.75,13.35,0.0,20,2008,0.0,1.08,7.75,103.46249999999999,1.9340158740246969,-19.04,-37.41
2008-02-12,1475,4000,49800,12.45,12.45,12.45,12.45,-0.9,4,2008,0.0,1.0,7.75,96.4875,1.811648626066711,-19.04,-37.41
2008-02-13,1475,1000,11650,11.65,11.65,11.65,11.65,-0.8,1,2008,0.0,0.94,7.75,90.28750000000001,1.6952374693716616,-19.04,-37.41
2008-02-27,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.94,7.75,0.0,0.0,-19.04,-37.41
2008-02-29,1475,4000,71200,17.8,17.8,17.8,17.8,0.0,4,2008,0.0,1.01,7.75,137.95000000000002,2.5901482364648567,-19.04,-37.41
2008-03-03,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-03-04,1475,5315,100763,19.0,19.0,19.0,19.0,0.0,8,2008,0.0,1.07,7.75,147.25,2.7733255987840684,-19.04,-37.41
2008-03-05,1475,1823,33896,19.0,19.0,19.0,19.0,0.0,4,2008,0.0,1.07,7.75,147.25,2.7733255987840684,-19.04,-37.41
2008-03-06,1475,1426,28278,19.95,19.95,19.95,19.95,0.95,3,2008,0.0,1.13,7.75,154.61249999999998,2.9119918787232715,-19.04,-37.41
2008-03-07,1475,1713,34796,20.75,20.75,20.75,20.75,0.8,3,2008,0.0,1.17,7.75,160.8125,3.028763482882601,-19.04,-37.41
2008-03-10,1475,1,20,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.17,7.75,0.0,0.0,-19.04,-37.41
2008-03-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.17,7.75,0.0,0.0,-19.04,-37.41
2008-03-12,1475,1800,37439,21.0,21.0,21.0,21.0,0.0,3,2008,0.0,1.19,7.75,162.75,3.0652546091823916,-19.04,-37.41
2008-03-13,1475,1001,19569,19.55,19.55,19.55,19.55,-1.45,2,2008,0.0,1.1,7.75,151.51250000000002,2.853606076643608,-19.04,-37.41
2008-03-14,1475,1201,21958,18.3,18.3,18.3,18.3,-1.25,3,2008,0.0,1.03,7.75,141.82500000000002,2.671150445144656,-19.04,-37.41
2008-03-17,1475,700,12074,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,1.03,7.75,0.0,0.0,-19.04,-37.41
2008-03-18,1475,1,19,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.03,7.75,0.0,0.0,-19.04,-37.41
2008-03-19,1475,1700,32215,18.95,18.95,18.95,18.95,0.0,3,2008,0.0,1.07,7.75,146.86249999999998,2.76602737352411,-19.04,-37.41
2008-03-20,1475,564,10236,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,1.07,7.75,0.0,0.0,-19.04,-37.41
2008-03-21,1475,1292,22867,17.7,17.7,17.7,17.7,0.0,3,2008,0.0,1.0,7.75,137.17499999999998,2.5835717420251583,-19.04,-37.41
2008-03-24,1475,2001,35867,18.0,18.0,17.85,17.85,0.15,3,2008,0.0,1.01,7.75,138.3375,2.605466417805033,-19.04,-37.41
2008-03-25,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,2008,0.0,0.99,7.75,136.4,2.5689752915052426,-19.04,-37.41
2008-03-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-03-27,1475,308,5051,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-03-28,1475,24,393,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-03-31,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-04-01,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-04-02,1475,1,18,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-04-03,1475,1500,25875,17.5,17.5,17.5,17.5,0.0,3,2008,0.0,0.99,7.75,135.625,2.579083985433524,-19.04,-37.41
2008-04-07,1475,5429,95106,17.5,17.7,17.5,17.7,0.2,6,2008,0.0,1.0,7.75,137.17499999999998,2.608559230981335,-19.04,-37.41
2008-04-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.0,7.75,0.0,0.0,-19.04,-37.41
2008-04-09,1475,1001,17017,17.0,17.0,17.0,17.0,0.0,2,2008,0.0,0.96,7.75,131.75,2.5053958715639943,-19.04,-37.41
2008-04-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.96,7.75,0.0,0.0,-19.04,-37.41
2008-04-11,1475,10231,170910,17.7,17.7,16.35,17.0,0.0,11,2008,0.0,0.96,7.75,131.75,2.5053958715639943,-19.04,-37.41
2008-04-14,1475,1509,26127,17.45,17.45,17.45,17.45,0.45,5,2008,0.0,0.99,7.75,135.23749999999998,2.5717151740465702,-19.04,-37.41
2008-04-15,1475,6000,103250,17.3,17.3,17.15,17.15,-0.3,5,2008,0.0,0.97,7.75,132.9125,2.527502305724853,-19.04,-37.41
2008-04-16,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.97,7.75,0.0,0.0,-19.04,-37.41
2008-04-17,1475,5700,99665,17.7,17.7,17.7,17.7,0.0,4,2008,0.0,1.0,7.75,137.17499999999998,2.608559230981335,-19.04,-37.41
2008-04-18,1475,5000,84400,16.9,16.9,16.8,16.8,-0.9,3,2008,0.0,0.95,7.75,130.20000000000002,2.4759206260161832,-19.04,-37.41
2008-04-21,1475,1000,17500,17.5,17.5,17.5,17.5,0.7,1,2008,0.0,0.99,7.75,135.625,2.579083985433524,-19.04,-37.41
2008-04-22,1475,3000,52500,17.5,17.5,17.5,17.5,0.0,2,2008,0.0,0.99,7.75,135.625,2.579083985433524,-19.04,-37.41
2008-04-23,1475,35200,613830,17.5,17.7,16.4,17.5,0.0,12,2008,0.0,1.05,7.75,135.625,2.579083985433524,-19.04,-37.41
2008-04-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.05,7.75,0.0,0.0,-19.04,-37.41
2008-04-25,1475,10715,184462,16.5,17.5,16.5,17.5,0.0,9,2008,0.0,1.05,7.75,135.625,2.579083985433524,-19.04,-37.41
2008-04-28,1475,8000,133100,16.6,17.3,16.5,17.3,-0.2,7,2008,0.0,1.04,7.75,134.07500000000002,2.5496087398857123,-19.04,-37.41
2008-04-29,1475,2700,44560,16.15,17.0,16.15,17.0,-0.3,3,2008,0.0,1.02,7.75,131.75,2.5053958715639943,-19.04,-37.41
2008-04-30,1475,2000,31700,15.85,15.85,15.85,15.85,-1.15,2,2008,0.0,1.01,7.75,122.83749999999999,2.3359132096640773,-19.04,-37.41
2008-05-02,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,2008,0.0,1.01,7.75,122.83749999999999,2.341403116851431,-19.04,-37.41
2008-05-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-05-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-05-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-05-08,1475,3,44,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.01,7.75,0.0,0.0,-19.04,-37.41
2008-05-09,1475,4000,62300,15.2,15.7,15.2,15.7,0.0,3,2008,0.0,1.0,7.75,121.675,2.319244727732963,-19.04,-37.41
2008-05-12,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.0,7.75,0.0,0.0,-19.04,-37.41
2008-05-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.0,7.75,0.0,0.0,-19.04,-37.41
2008-05-14,1475,3148,48227,15.0,15.5,15.0,15.5,0.0,4,2008,0.0,0.99,7.75,120.125,2.2897002089083394,-19.04,-37.41
2008-05-15,1475,7000,108500,15.5,15.5,15.5,15.5,0.0,7,2008,0.0,0.99,7.75,120.125,2.2897002089083394,-19.04,-37.41
2008-05-16,1475,3761,56545,15.5,15.5,14.65,14.65,-0.85,7,2008,0.0,0.94,7.75,113.53750000000001,2.1641360039036885,-19.04,-37.41
2008-05-19,1475,2000,31000,15.5,15.5,15.5,15.5,0.85,2,2008,0.0,0.99,7.75,120.125,2.2897002089083394,-19.04,-37.41
2008-05-20,1475,65,949,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-05-21,1475,92,1389,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.99,7.75,0.0,0.0,-19.04,-37.41
2008-05-22,1475,4035,63125,15.7,15.7,15.5,15.5,0.0,4,2008,0.0,0.99,7.75,120.125,2.2897002089083394,-19.04,-37.41
2008-05-23,1475,3000,44550,14.55,15.45,14.55,15.45,-0.05,3,2008,0.0,0.99,7.75,119.7375,2.2823140792021834,-19.04,-37.41
2008-05-26,1475,9000,135000,14.5,15.4,14.5,15.4,-0.05,4,2008,0.0,0.98,7.75,119.35000000000001,2.2749279494960275,-19.04,-37.41
2008-05-27,1475,3002,44880,14.95,14.95,14.95,14.95,-0.45,4,2008,0.0,0.96,7.75,115.8625,2.208452782140624,-19.04,-37.41
2008-05-28,1475,7000,103300,14.9,14.9,14.05,14.05,-0.9,7,2008,0.0,0.9,7.75,108.8875,2.0755024474298174,-19.04,-37.41
2008-05-29,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.9,7.75,0.0,0.0,-19.04,-37.41
2008-05-30,1475,1000,14950,14.95,14.95,14.95,14.95,0.0,1,2008,0.0,0.96,7.75,115.8625,2.208452782140624,-19.04,-37.41
2008-06-02,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.96,7.75,0.0,0.0,-19.04,-37.41
2008-06-03,1475,1000,15900,15.9,15.9,15.9,15.9,0.0,1,2008,0.0,1.02,7.75,123.22500000000001,2.4027961937446376,-19.04,-37.41
2008-06-04,1475,12000,191350,16.0,16.15,15.0,15.9,0.0,9,2008,0.0,1.02,7.75,123.22500000000001,2.4027961937446376,-19.04,-37.41
2008-06-05,1475,3269,49035,15.1,15.1,14.9,14.9,-1.0,5,2008,0.0,0.95,7.75,115.47500000000001,2.2516769362764215,-19.04,-37.41
2008-06-06,1475,7300,108239,14.05,15.8,14.0,15.8,0.9,7,2008,0.0,1.01,7.75,122.45,2.387684267997816,-19.04,-37.41
2008-06-09,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,2008,0.0,1.04,7.75,125.9375,2.4556879338585134,-19.04,-37.41
2008-06-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-12,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-16,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-17,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-18,1475,877,13461,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-19,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,7.75,0.0,0.0,-19.04,-37.41
2008-06-25,1475,4000,64000,16.0,16.0,16.0,16.0,0.0,4,2008,0.0,1.02,7.75,124.0,2.417908119491459,-19.04,-37.41
2008-06-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-06-27,1475,285,4246,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-06-30,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-01,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,2008,0.0,1.02,7.75,124.0,2.417908119491459,-19.04,-37.41
2008-07-02,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-03,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-04,1475,1,17,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.02,7.75,0.0,0.0,-19.04,-37.41
2008-07-10,1475,1000,16000,16.0,16.0,16.0,16.0,0.0,1,2008,0.0,1.02,7.75,124.0,2.4419783963685417,-19.04,-37.41
2008-07-11,1475,3000,45650,15.85,15.85,14.9,14.9,-1.1,3,2008,0.0,0.95,7.75,115.47500000000001,2.2740923816182046,-19.04,-37.41
2008-07-14,1475,5000,70650,14.0,14.65,14.0,14.65,-0.25,4,2008,0.0,0.94,7.75,113.53750000000001,2.235936469174946,-19.04,-37.41
2008-07-15,1475,4049,55571,13.8,13.8,13.7,13.7,-0.95,5,2008,0.0,0.88,7.75,106.175,2.090944001890564,-19.04,-37.41
2008-07-16,1475,1507,21646,14.6,14.6,14.6,14.6,0.9,4,2008,0.0,0.93,7.75,113.14999999999999,2.2283052866862945,-19.04,-37.41
2008-07-17,1475,1377,18764,13.6,13.6,13.6,13.6,-1.0,2,2008,0.0,0.87,7.75,105.39999999999999,2.0756816369132602,-19.04,-37.41
2008-07-18,1475,4000,51700,12.9,13.5,12.65,13.5,-0.1,4,2008,0.0,0.86,7.75,104.625,2.0604192719359573,-19.04,-37.41
2008-07-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.86,7.75,0.0,0.0,-19.04,-37.41
2008-07-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.86,7.75,0.0,0.0,-19.04,-37.41
2008-07-23,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,2008,0.0,0.85,7.75,103.075,2.0298945419813506,-19.04,-37.41
2008-07-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-07-25,1475,45,598,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-07-29,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-07-30,1475,77,1024,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-07-31,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-01,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-04,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-05,1475,526,6522,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-12,1475,7338,91907,12.4,13.25,12.4,13.25,0.0,10,2008,0.0,0.85,7.75,102.6875,2.0496466074918014,-19.04,-37.41
2008-08-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.85,7.75,0.0,0.0,-19.04,-37.41
2008-08-15,1475,10500,130075,12.4,12.4,12.35,12.4,0.0,7,2008,0.0,0.79,7.75,96.10000000000001,1.9181598439923275,-19.04,-37.41
2008-08-18,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.79,7.75,0.0,0.0,-19.04,-37.41
2008-08-19,1475,1000,12850,12.85,12.85,12.85,12.85,0.0,1,2008,0.0,0.82,7.75,99.58749999999999,1.9877704834920487,-19.04,-37.41
2008-08-20,1475,3000,36200,12.2,12.2,12.0,12.0,-0.85,3,2008,0.0,0.77,7.75,93.0,1.8562837199925748,-19.04,-37.41
2008-08-21,1475,3000,33750,11.25,11.25,11.25,11.25,-0.75,3,2008,0.0,0.72,7.75,87.1875,1.7402659874930388,-19.04,-37.41
2008-08-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.72,7.75,0.0,0.0,-19.04,-37.41
2008-08-25,1475,4095,43706,10.5,11.0,10.5,11.0,0.0,5,2008,0.0,0.7,7.75,85.25,1.7015934099931935,-19.04,-37.41
2008-08-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.7,7.75,0.0,0.0,-19.04,-37.41
2008-08-27,1475,1000,11550,11.55,11.55,11.55,11.55,0.0,1,2008,0.0,0.74,7.75,89.5125,1.7866730804928532,-19.04,-37.41
2008-08-28,1475,1000,12300,12.3,12.3,12.3,12.3,0.75,1,2008,0.0,0.79,7.75,95.325,1.9026908129923892,-19.04,-37.41
2008-08-29,1475,1000,12500,12.5,12.5,12.5,12.5,0.2,1,2008,0.0,0.8,7.75,96.875,1.9336288749922654,-19.04,-37.41
2008-09-01,1475,6000,71400,12.1,12.1,11.8,11.8,-0.7,3,2008,0.0,0.87,7.75,91.45,1.8253456579926985,-19.04,-37.41
2008-09-02,1475,1000,12400,12.4,12.4,12.4,12.4,0.6,1,2008,0.0,0.91,7.75,96.10000000000001,1.9682459058027415,-19.04,-37.41
2008-09-03,1475,1001,12562,12.55,12.55,12.55,12.55,0.15,2,2008,0.0,0.92,7.75,97.2625,1.992055332082613,-19.04,-37.41
2008-09-04,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.92,7.75,0.0,0.0,-19.04,-37.41
2008-09-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.92,7.75,0.0,0.0,-19.04,-37.41
2008-09-08,1475,1000,11850,11.85,11.85,11.85,11.85,0.0,1,2008,0.0,0.87,7.75,91.83749999999999,1.8809446761098774,-19.04,-37.41
2008-09-09,1475,2000,23250,11.15,12.1,11.15,12.1,0.25,2,2008,0.0,0.89,7.75,93.77499999999999,1.9206270532429972,-19.04,-37.41
2008-09-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.89,7.75,0.0,0.0,-19.04,-37.41
2008-09-11,1475,3000,34000,11.35,11.35,11.3,11.3,0.0,2,2008,0.0,0.83,7.75,87.575,1.7936434464170141,-19.04,-37.41
2008-09-12,1475,1000,11750,11.75,11.75,11.75,11.75,0.45,1,2008,0.0,0.86,7.75,91.0625,1.8650717252566298,-19.04,-37.41
2008-09-15,1475,1000,12500,12.5,12.5,12.5,12.5,0.75,1,2008,0.0,0.92,7.75,96.875,1.984118856655989,-19.04,-37.41
2008-09-16,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.92,7.75,0.0,0.0,-19.04,-37.41
2008-09-17,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.86,7.75,0.0,0.0,-19.04,-37.41
2008-09-18,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.86,7.75,0.0,0.0,-19.04,-37.41
2008-09-19,1475,5000,56250,11.45,11.45,10.85,11.3,0.0,4,2008,0.0,0.83,7.75,87.575,1.7936434464170141,-19.04,-37.41
2008-09-22,1475,7000,74850,10.6,11.25,10.6,11.25,-0.05,7,2008,0.0,0.83,7.75,87.1875,1.78570697099039,-19.04,-37.41
2008-09-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.83,7.75,0.0,0.0,-19.04,-37.41
2008-09-24,1475,30000,317450,10.5,10.65,10.5,10.65,0.0,16,2008,0.0,0.78,7.75,82.53750000000001,1.690469265870903,-19.04,-37.41
2008-09-25,1475,415,4112,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-09-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-09-30,1475,2385,24952,9.91,11.0,9.91,11.0,0.0,3,2008,0.0,0.81,7.75,85.25,1.7460245938572705,-19.04,-37.41
2008-10-01,1475,7000,74400,11.0,11.0,10.3,11.0,0.0,6,2008,0.0,0.81,7.75,85.25,1.7460245938572705,-19.04,-37.41
2008-10-02,1475,9000,92250,10.25,10.25,10.25,10.25,-0.75,5,2008,0.0,0.75,7.75,79.4375,1.7037496970515882,-19.04,-37.41
2008-10-03,1475,5000,49030,9.54,10.2,9.54,10.2,-0.05,5,2008,0.0,0.75,7.75,79.05,1.695438722919629,-19.04,-37.41
2008-10-06,1475,2097,19969,9.49,9.49,9.49,9.49,-0.71,3,2008,0.0,0.7,7.75,73.5475,1.5774228902458118,-19.04,-37.41
2008-10-07,1475,5000,44830,8.84,9.47,8.83,8.86,-0.63,5,2008,0.0,0.65,7.75,68.66499999999999,1.4727046161831285,-19.04,-37.41
2008-10-08,1475,2001,17728,8.86,8.86,8.86,8.86,0.0,3,2008,0.0,0.65,7.75,68.66499999999999,1.4727046161831285,-19.04,-37.41
2008-10-09,1475,2000,18700,9.35,9.35,9.35,9.35,0.49,1,2008,0.0,0.69,7.75,72.46249999999999,1.5541521626763264,-19.04,-37.41
2008-10-13,1475,1001,9039,9.03,9.03,9.03,9.03,-0.32,2,2008,0.0,0.66,7.75,69.9825,1.5009619282317894,-19.04,-37.41
2008-10-14,1475,3048,29236,9.6,9.6,9.6,9.6,0.57,5,2008,0.0,0.71,7.75,74.39999999999999,1.5957070333361212,-19.04,-37.41
2008-10-15,1475,2000,20000,10.0,10.0,10.0,10.0,0.4,1,2008,0.0,0.74,7.75,77.5,1.6621948263917932,-19.04,-37.41
2008-10-16,1475,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2008,0.0,0.74,7.75,77.5,1.6621948263917932,-19.04,-37.41
2008-10-17,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.74,7.75,0.0,0.0,-19.04,-37.41
2008-10-20,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,2008,0.0,0.78,7.75,82.14999999999999,1.7619265159753006,-19.04,-37.41
2008-10-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-10-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-10-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-10-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.75,7.75,0.0,0.0,-19.04,-37.41
2008-10-27,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.75,7.75,0.0,0.0,-19.04,-37.41
2008-10-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.75,7.75,0.0,0.0,-19.04,-37.41
2008-10-29,1475,3092,32729,10.6,10.6,10.6,10.6,0.0,2,2008,0.0,0.78,7.75,82.14999999999999,1.7619265159753006,-19.04,-37.41
2008-10-30,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,7.75,0.0,0.0,-19.04,-37.41
2008-10-31,1475,2030,22718,11.2,11.2,11.2,11.2,0.0,3,2008,0.0,0.9,7.75,86.8,1.8616582055588085,-19.04,-37.41
