date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-11-09,1570,159000,2151700,13.85,13.85,13.4,13.45,-0.55,39,2016,10.59,1.15,5.15,69.2675,1.047327230886004,0,0
2016-11-10,1570,38000,525250,14.0,14.0,13.6,13.9,0.45,18,2016,10.94,1.19,5.15,71.58500000000001,1.0823679189082125,0,0
2016-11-11,1570,53000,743750,14.1,14.2,13.7,14.2,0.3,25,2016,11.18,1.21,5.15,73.13,1.1057283775896845,0,0
2016-11-14,1570,41000,572850,14.2,14.25,13.85,14.0,-0.2,26,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
2016-11-15,1570,41000,568600,13.9,14.0,13.8,14.0,0.0,18,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
2016-11-16,1570,4000,56000,14.0,14.0,14.0,14.0,0.0,4,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
2016-11-17,1570,27000,369650,13.75,13.75,13.6,13.65,-0.35,16,2016,10.75,1.17,5.15,70.29750000000001,1.0629008700069857,0,0
2016-11-18,1570,7000,96700,13.9,13.9,13.8,13.8,0.15,5,2016,10.87,1.18,5.15,71.07000000000001,1.0745810993477218,0,0
2016-11-21,1570,9000,124400,13.75,14.0,13.75,13.85,0.05,5,2016,10.91,1.18,5.15,71.3275,1.0784745091279668,0,0
2016-11-22,1570,30000,414600,13.85,13.95,13.7,13.95,0.1,19,2016,10.98,1.19,5.15,71.8425,1.0862613286884577,0,0
2016-11-23,1570,20000,278450,13.95,13.95,13.85,13.85,-0.1,9,2016,10.91,1.18,5.15,71.3275,1.0784745091279668,0,0
2016-11-24,1570,11000,152350,13.85,13.85,13.85,13.85,0.0,4,2016,10.91,1.18,5.15,71.3275,1.0784745091279668,0,0
2016-11-25,1570,11000,151700,13.8,13.8,13.75,13.8,-0.05,5,2016,10.87,1.18,5.15,71.07000000000001,1.0745810993477218,0,0
2016-11-28,1570,7000,96250,13.7,13.95,13.7,13.95,0.15,3,2016,10.98,1.19,5.15,71.8425,1.0862613286884577,0,0
2016-11-29,1570,66000,922450,13.95,14.05,13.95,14.0,0.05,29,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
2016-11-30,1570,88000,1239450,13.9,14.25,13.9,14.1,0.1,38,2016,11.1,1.21,5.15,72.61500000000001,1.097941558029194,0,0
2016-12-01,1570,28000,393550,14.2,14.2,14.0,14.05,-0.05,9,2016,20.66,1.18,5.15,72.3575,1.0940481482489484,0,0
2016-12-02,1570,99000,1366100,13.95,13.95,13.7,13.75,-0.3,38,2016,20.22,1.16,5.15,70.8125,1.009814001708395,0,0
2016-12-05,1570,270000,3835800,13.7,14.5,13.7,14.2,0.45,108,2016,20.88,1.2,5.15,73.13,1.0428624599461243,0,0
2016-12-06,1570,50000,713500,14.2,14.35,14.2,14.25,0.05,24,2016,20.96,1.2,5.15,73.3875,1.0465345108614275,0,0
2016-12-07,1570,31000,442400,14.25,14.4,14.2,14.3,0.05,21,2016,21.03,1.2,5.15,73.64500000000001,1.0502065617767309,0,0
2016-12-08,1570,86000,1232750,14.3,14.45,14.2,14.4,0.1,41,2016,21.18,1.21,5.15,74.16000000000001,1.0575506636073375,0,0
2016-12-09,1570,110000,1571400,14.5,14.5,14.2,14.4,0.0,47,2016,21.18,1.21,5.15,74.16000000000001,1.0575506636073375,0,0
2016-12-12,1570,126000,1835350,14.5,14.8,14.35,14.8,0.4,67,2016,21.76,1.25,5.15,76.22000000000001,1.0869270709297634,0,0
2016-12-13,1570,11000,159850,14.6,14.75,14.4,14.75,-0.05,8,2016,21.69,1.24,5.15,75.9625,1.08325502001446,0,0
2016-12-14,1570,71000,1034950,14.85,14.85,14.45,14.6,-0.15,30,2016,21.47,1.23,5.15,75.19,1.0722388672685503,0,0
2016-12-15,1570,12000,173400,14.6,14.6,14.4,14.4,-0.2,9,2016,21.18,1.21,5.15,74.16000000000001,1.0575506636073375,0,0
2016-12-16,1570,34000,486950,14.4,14.45,14.25,14.25,-0.15,20,2016,20.96,1.2,5.15,73.3875,1.0465345108614275,0,0
2016-12-19,1570,32000,452350,14.15,14.3,14.05,14.25,0.0,15,2016,20.96,1.2,5.15,73.3875,1.0465345108614275,0,0
2016-12-20,1570,64000,901050,14.2,14.2,14.0,14.15,-0.1,24,2016,20.81,1.19,5.15,72.8725,1.039190409030821,0,0
2016-12-21,1570,18000,253000,14.3,14.3,14.0,14.0,-0.15,14,2016,20.59,1.18,5.15,72.10000000000001,1.0281742562849114,0,0
2016-12-22,1570,44000,610000,14.0,14.0,13.8,13.9,-0.1,22,2016,20.44,1.17,5.15,71.58500000000001,1.0208301544543048,0,0
2016-12-23,1570,3000,41600,13.9,13.9,13.85,13.85,-0.05,2,2016,20.37,1.17,5.15,71.3275,1.0171581035390014,0,0
2016-12-26,1570,8000,109950,13.7,13.9,13.7,13.9,0.05,7,2016,20.44,1.17,5.15,71.58500000000001,1.0208301544543048,0,0
2016-12-27,1570,2000,27900,13.95,13.95,13.95,13.95,0.05,2,2016,20.51,1.17,5.15,71.8425,1.024502205369608,0,0
2016-12-28,1570,27000,377100,13.95,14.0,13.9,13.9,-0.05,14,2016,20.44,1.17,5.15,71.58500000000001,1.0208301544543048,0,0
2016-12-29,1570,9000,125550,13.95,13.95,13.95,13.95,0.05,4,2016,20.51,1.17,5.15,71.8425,1.024502205369608,0,0
2016-12-30,1570,12000,167950,14.0,14.0,13.95,14.0,0.05,7,2016,20.59,1.18,5.15,72.10000000000001,1.0281742562849114,0,0
2017-01-03,1570,11000,153950,14.0,14.0,13.95,13.95,-0.05,7,2017,20.51,1.17,5.15,71.8425,0.9845538415997895,0,0
2017-01-04,1570,12000,167200,14.0,14.1,13.9,14.1,0.15,8,2017,20.74,1.19,5.15,72.61500000000001,0.9951404420470993,0,0
2017-01-05,1570,49000,684800,14.0,14.1,13.9,14.1,0.0,26,2017,20.74,1.19,5.15,72.61500000000001,0.9951404420470993,0,0
2017-01-06,1570,19000,267050,14.1,14.2,13.95,14.15,0.05,12,2017,20.81,1.19,5.15,72.8725,0.9986693088628689,0,0
2017-01-09,1570,47000,655550,14.2,14.2,13.85,14.0,-0.15,24,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-10,1570,2000,27900,13.9,14.0,13.9,14.0,0.0,2,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-11,1570,108000,1531600,14.15,14.25,14.1,14.2,0.2,52,2017,20.88,1.2,5.15,73.13,1.0021981756786387,0,0
2017-01-12,1570,81000,1136500,14.15,14.15,13.95,13.95,-0.25,39,2017,20.51,1.17,5.15,71.8425,0.9845538415997895,0,0
2017-01-13,1570,14000,195750,13.85,14.1,13.85,14.0,0.05,6,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-16,1570,15000,209150,14.2,14.2,13.9,13.95,-0.05,15,2017,20.51,1.17,5.15,71.8425,0.9845538415997895,0,0
2017-01-17,1570,35000,489400,14.1,14.1,13.9,14.0,0.05,20,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-18,1570,34000,474750,14.1,14.1,13.9,13.95,-0.05,20,2017,20.51,1.17,5.15,71.8425,0.9845538415997895,0,0
2017-01-19,1570,12000,167900,14.0,14.0,13.95,14.0,0.05,7,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-20,1570,55000,772550,14.1,14.15,14.0,14.0,0.0,27,2017,20.59,1.18,5.15,72.10000000000001,0.9880827084155596,0,0
2017-01-23,1570,43000,604300,14.0,14.1,14.0,14.1,0.1,26,2017,20.74,1.19,5.15,72.61500000000001,0.9951404420470993,0,0
2017-01-24,1570,93000,1316800,14.1,14.25,14.1,14.2,0.1,31,2017,20.88,1.2,5.15,73.13,1.0021981756786387,0,0
2017-02-02,1570,45000,635150,14.2,14.25,14.1,14.1,-0.1,18,2017,20.74,1.19,5.15,72.61500000000001,1.0086957729653143,0,0
2017-02-03,1570,40000,559600,14.1,14.1,13.9,13.9,-0.2,21,2017,20.44,1.17,5.15,71.58500000000001,0.9943880315048134,0,0
2017-02-06,1570,86000,1235600,14.0,14.45,14.0,14.4,0.5,55,2017,21.18,1.21,5.15,74.16000000000001,1.0301573851560657,0,0
2017-02-07,1570,11000,157100,14.4,14.4,14.2,14.4,0.0,7,2017,21.18,1.21,5.15,74.16000000000001,1.0301573851560657,0,0
2017-02-08,1570,89000,1291800,14.3,14.6,14.2,14.55,0.15,52,2017,21.4,1.22,5.15,74.9325,1.0408881912514412,0,0
2017-02-09,1570,27000,392150,14.55,14.55,14.45,14.45,-0.1,12,2017,21.25,1.22,5.15,74.4175,1.0337343205211906,0,0
2017-02-10,1570,62000,886450,14.55,14.6,13.95,14.35,-0.1,33,2017,21.1,1.21,5.15,73.9025,1.0265804497909403,0,0
2017-02-13,1570,22000,309500,14.05,14.25,14.05,14.05,-0.3,20,2017,20.66,1.18,5.15,72.3575,1.005118837600189,0,0
2017-02-14,1570,44000,617600,14.05,14.05,14.0,14.0,-0.05,29,2017,20.59,1.18,5.15,72.10000000000001,1.0015419022350638,0,0
2017-02-15,1570,35000,490450,14.1,14.2,13.95,14.0,0.0,22,2017,20.59,1.18,5.15,72.10000000000001,1.0015419022350638,0,0
2017-02-16,1570,10000,140150,14.0,14.1,13.95,14.1,0.1,10,2017,20.74,1.19,5.15,72.61500000000001,1.0086957729653143,0,0
2017-02-17,1570,8000,111400,13.9,14.1,13.9,13.9,-0.2,4,2017,20.44,1.17,5.15,71.58500000000001,0.9943880315048134,0,0
2017-02-20,1570,49000,677300,13.9,13.9,13.75,13.9,0.0,28,2017,20.44,1.17,5.15,71.58500000000001,0.9943880315048134,0,0
2017-02-21,1570,52000,714650,13.9,13.9,13.7,13.8,-0.1,36,2017,20.29,1.16,5.15,71.07000000000001,0.9872341607745629,0,0
2017-02-22,1570,136000,1874350,13.7,13.9,13.7,13.7,-0.1,61,2017,20.15,1.15,5.15,70.555,0.9800802900443125,0,0
2017-02-23,1570,89000,1220800,13.85,13.9,13.7,13.75,0.05,44,2017,20.22,1.16,5.15,70.8125,0.9836572254094376,0,0
2017-02-24,1570,49000,679050,13.75,13.9,13.75,13.9,0.15,36,2017,20.44,1.17,5.15,71.58500000000001,0.9943880315048134,0,0
2017-03-01,1570,142000,1963750,13.85,13.85,13.75,13.85,-0.05,33,2017,20.37,1.17,5.15,71.3275,0.990811096139688,0,0
2017-03-02,1570,32000,442350,13.9,13.9,13.8,13.8,-0.05,17,2017,20.29,1.16,5.15,71.07000000000001,1.0098598814086033,0,0
2017-03-03,1570,48000,663100,13.8,13.9,13.8,13.9,0.1,30,2017,20.44,1.17,5.15,71.58500000000001,1.017177706636202,0,0
2017-03-06,1570,41000,567100,13.9,13.9,13.8,13.8,-0.1,24,2017,20.29,1.16,5.15,71.07000000000001,1.0098598814086033,0,0
2017-03-07,1570,41000,564800,13.9,13.9,13.75,13.8,0.0,24,2017,20.29,1.16,5.15,71.07000000000001,1.0098598814086033,0,0
2017-03-08,1570,13000,179500,13.8,13.9,13.8,13.9,0.1,10,2017,20.44,1.17,5.15,71.58500000000001,1.017177706636202,0,0
2017-03-09,1570,35000,485100,13.9,13.9,13.8,13.9,0.0,23,2017,20.44,1.17,5.15,71.58500000000001,1.017177706636202,0,0
2017-03-10,1570,50000,686800,13.8,13.8,13.7,13.7,-0.2,31,2017,20.15,1.15,5.15,70.555,1.0025420561810048,0,0
2017-03-13,1570,65000,887050,13.7,13.8,13.6,13.8,0.1,38,2017,20.29,1.16,5.15,71.07000000000001,1.0098598814086033,0,0
2017-03-14,1570,24000,330250,13.7,13.85,13.7,13.75,-0.05,13,2017,20.22,1.16,5.15,70.8125,1.006200968794804,0,0
2017-03-15,1570,459000,6491650,13.8,14.4,13.75,14.4,0.65,162,2017,21.18,1.21,5.15,74.16000000000001,1.053766832774195,0,0
2017-03-16,1570,3067000,44431000,14.4,14.7,14.0,14.4,0.0,564,2017,21.18,1.21,5.15,74.16000000000001,1.053766832774195,0,0
2017-03-17,1570,145000,2084550,14.2,14.45,14.2,14.45,0.05,71,2017,21.25,1.22,5.15,74.4175,1.0574257453879938,0,0
2017-03-20,1570,107000,1517900,14.55,14.55,14.05,14.05,-0.4,61,2017,20.66,1.18,5.15,72.3575,1.0281544444775996,0,0
2017-03-21,1570,74000,1040300,14.05,14.15,13.95,13.95,-0.1,38,2017,20.51,1.17,5.15,71.8425,1.0208366192500011,0,0
2017-03-22,1570,32000,445450,13.85,13.95,13.85,13.95,0.0,23,2017,20.51,1.17,5.15,71.8425,1.0208366192500011,0,0
2017-03-23,1570,266000,3671200,14.0,14.0,13.7,13.75,-0.2,102,2017,20.22,1.16,5.15,70.8125,1.006200968794804,0,0
2017-03-24,1570,213000,3008800,13.75,14.2,13.75,13.95,0.2,58,2017,20.51,1.17,5.15,71.8425,1.0208366192500011,0,0
2017-03-27,1570,279000,3842000,13.85,13.85,13.7,13.8,-0.15,88,2017,20.29,1.16,5.15,71.07000000000001,1.0098598814086033,0,0
2017-03-28,1570,99000,1354550,13.75,13.75,13.65,13.7,-0.1,45,2017,20.15,1.15,5.15,70.555,1.0025420561810048,0,0
2017-03-29,1570,28000,383400,13.8,13.8,13.65,13.75,0.05,19,2017,20.22,1.16,5.15,70.8125,1.006200968794804,0,0
2017-03-30,1570,92000,1258250,13.8,13.85,13.65,13.85,0.1,25,2017,20.37,1.17,5.15,71.3275,1.0135187940224024,0,0
2017-03-31,1570,95000,1300350,13.75,13.85,13.6,13.85,0.0,34,2017,20.37,1.17,5.15,71.3275,1.0135187940224024,0,0
2017-04-05,1570,48000,667700,14.0,14.0,13.8,13.85,0.0,23,2017,20.37,1.17,5.15,71.3275,0.9786387759246149,0,0
2017-04-06,1570,29000,399300,13.8,13.95,13.7,13.85,0.0,17,2017,20.37,1.17,5.15,71.3275,0.9786387759246149,0,0
2017-04-07,1570,61000,836700,13.8,13.8,13.65,13.8,-0.05,21,2017,11.13,1.1,5.15,71.07000000000001,0.975105783953768,0,0
2017-04-10,1570,69000,961900,13.8,14.05,13.8,14.0,0.2,38,2017,11.29,1.12,5.15,72.10000000000001,0.989237751837156,0,0
2017-04-11,1570,186000,2645950,14.35,14.35,14.1,14.2,0.2,79,2017,11.45,1.14,5.15,73.13,1.0033697197205438,0,0
2017-04-12,1570,14000,197100,14.1,14.1,14.05,14.05,-0.15,12,2017,11.33,1.12,5.15,72.3575,0.9927707438080028,0,0
2017-04-13,1570,141000,2002550,14.0,14.35,13.85,14.1,0.05,75,2017,11.37,1.13,5.15,72.61500000000001,0.99630373577885,0,0
2017-04-14,1570,112000,1565450,14.05,14.1,13.85,14.0,-0.1,48,2017,11.29,1.12,5.15,72.10000000000001,0.989237751837156,0,0
2017-04-17,1570,93000,1279850,13.95,14.0,13.7,14.0,0.0,43,2017,11.29,1.12,5.15,72.10000000000001,0.989237751837156,0,0
2017-04-18,1570,2000,28000,14.0,14.0,14.0,14.0,0.0,2,2017,11.29,1.12,5.15,72.10000000000001,0.989237751837156,0,0
2017-04-19,1570,55000,758400,13.9,13.9,13.7,13.9,-0.1,27,2017,11.21,1.11,5.15,71.58500000000001,0.982171767895462,0,0
2017-04-20,1570,78000,1083700,14.0,14.0,13.8,13.9,0.0,32,2017,11.21,1.11,5.15,71.58500000000001,0.982171767895462,0,0
2017-04-21,1570,16000,223600,13.9,14.0,13.9,14.0,0.1,7,2017,11.29,1.12,5.15,72.10000000000001,0.989237751837156,0,0
2017-04-24,1570,34000,470050,14.0,14.0,13.75,13.9,-0.1,22,2017,11.21,1.11,5.15,71.58500000000001,0.982171767895462,0,0
2017-04-25,1570,62000,858750,13.95,13.95,13.8,13.95,0.05,13,2017,11.25,1.12,5.15,71.8425,0.9857047598663088,0,0
2017-04-26,1570,86000,1192400,13.95,13.95,13.8,13.8,-0.15,31,2017,11.13,1.1,5.15,71.07000000000001,0.975105783953768,0,0
2017-04-27,1570,57000,784900,13.85,13.85,13.75,13.8,0.0,17,2017,11.13,1.1,5.15,71.07000000000001,0.975105783953768,0,0
2017-04-28,1570,77000,1060650,13.8,13.9,13.7,13.8,0.0,22,2017,11.13,1.1,5.15,71.07000000000001,0.975105783953768,0,0
2017-05-02,1570,74000,1019250,13.75,13.85,13.7,13.8,0.0,28,2017,11.13,1.1,5.15,71.07000000000001,0.9334219429676174,0,0
2017-05-03,1570,46000,634700,13.8,13.8,13.75,13.75,-0.05,27,2017,11.09,1.1,5.15,70.8125,0.9300399794061404,0,0
2017-05-04,1570,113000,1570450,13.85,14.05,13.8,13.95,0.2,60,2017,11.25,1.12,5.15,71.8425,0.9435678336520479,0,0
2017-05-05,1570,106000,1472950,13.9,14.0,13.85,13.9,-0.05,34,2017,11.21,1.11,5.15,71.58500000000001,0.9401858700905711,0,0
2017-05-08,1570,71000,995300,13.85,14.1,13.85,14.05,0.15,25,2017,11.33,1.12,5.15,72.3575,0.9503317607750016,0,0
2017-05-09,1570,36000,502600,14.05,14.05,13.9,13.95,-0.1,17,2017,11.25,1.12,5.15,71.8425,0.9435678336520479,0,0
2017-05-10,1570,41000,574250,14.0,14.05,14.0,14.0,0.05,14,2017,11.29,1.12,5.15,72.10000000000001,0.9469497972135249,0,0
2017-05-11,1570,59000,816650,14.0,14.0,13.6,13.9,-0.1,24,2017,11.21,1.11,5.15,71.58500000000001,0.9401858700905711,0,0
2017-05-12,1570,199000,2861350,14.0,14.5,14.0,14.45,0.55,107,2017,11.65,1.16,5.15,74.4175,0.9773874692668165,0,0
2017-05-15,1570,538000,7991600,14.6,15.3,14.5,14.8,0.35,217,2017,11.94,1.18,5.15,76.22000000000001,1.0010612141971549,0,0
2017-05-16,1570,167000,2404300,14.8,14.8,14.2,14.7,-0.1,87,2017,11.57,1.16,5.15,75.705,0.994297287074201,0,0
2017-05-17,1570,47000,688900,14.7,14.8,14.4,14.55,-0.15,34,2017,11.46,1.15,5.15,74.9325,0.9841513963897703,0,0
2017-05-18,1570,52000,745200,14.5,14.5,14.2,14.3,-0.25,23,2017,11.26,1.13,5.15,73.64500000000001,0.9672415785823861,0,0
2017-05-19,1570,31000,442900,14.5,14.5,14.2,14.25,-0.05,14,2017,11.22,1.13,5.15,73.3875,0.9638596150209091,0,0
2017-05-22,1570,184000,2715300,14.25,14.95,14.25,14.9,0.65,106,2017,11.73,1.18,5.15,76.73500000000001,1.0078251413201087,0,0
2017-05-23,1570,89000,1321000,15.0,15.0,14.65,14.8,-0.1,48,2017,11.65,1.17,5.15,76.22000000000001,1.0010612141971549,0,0
2017-05-24,1570,52000,769550,14.9,14.9,14.65,14.75,-0.05,25,2017,11.61,1.17,5.15,75.9625,0.9976792506356779,0,0
2017-05-25,1570,51000,751050,14.75,14.9,14.7,14.7,-0.05,19,2017,11.57,1.16,5.15,75.705,0.994297287074201,0,0
2017-05-26,1570,63000,916950,14.7,14.75,14.5,14.5,-0.2,38,2017,11.42,1.15,5.15,74.67500000000001,0.9807694328282937,0,0
2017-05-31,1570,32000,466950,14.5,14.8,14.5,14.8,0.3,22,2017,11.65,1.17,5.15,76.22000000000001,1.0010612141971549,0,0
2017-06-01,1570,144000,2149100,14.55,15.1,14.55,15.0,0.2,75,2017,11.81,1.19,5.15,77.25,1.014589068443062,0,0
2017-06-02,1570,212000,3213450,15.0,15.3,15.0,15.1,0.1,82,2017,11.89,1.19,5.15,77.765,0.9950926761230222,0,0
2017-06-05,1570,69000,1034200,15.0,15.2,14.85,15.05,0.05,32,2017,11.85,1.19,5.15,77.50750000000001,0.9917976672616878,0,0
2017-06-06,1570,32000,478250,14.9,15.0,14.9,14.9,-0.15,15,2017,11.73,1.18,5.15,76.73500000000001,0.9819126406776844,0,0
2017-06-07,1570,26000,386850,15.0,15.0,14.8,14.8,-0.1,11,2017,11.65,1.17,5.15,76.22000000000001,0.9753226229550153,0,0
2017-06-08,1570,15000,222250,14.9,14.9,14.75,14.9,0.1,9,2017,11.73,1.18,5.15,76.73500000000001,0.9819126406776844,0,0
2017-06-09,1570,29000,429650,14.8,14.9,14.8,14.8,-0.1,19,2017,11.65,1.17,5.15,76.22000000000001,0.9753226229550153,0,0
2017-06-12,1570,65000,951350,14.7,14.7,14.55,14.6,-0.2,33,2017,11.5,1.15,5.15,75.19,0.9621425875096771,0,0
2017-06-13,1570,42000,621400,14.55,15.0,14.55,14.9,0.3,21,2017,11.73,1.18,5.15,76.73500000000001,0.9819126406776844,0,0
2017-06-14,1570,81000,1175000,14.9,14.9,14.35,14.8,-0.1,40,2017,11.65,1.17,5.15,76.22000000000001,0.9753226229550153,0,0
2017-06-15,1570,17000,247950,14.7,14.75,14.5,14.75,-0.05,10,2017,11.61,1.17,5.15,75.9625,0.9720276140936807,0,0
2017-06-16,1570,59000,863250,14.75,14.75,14.4,14.6,-0.15,39,2017,11.5,1.15,5.15,75.19,0.9621425875096771,0,0
2017-06-19,1570,33000,480900,14.55,14.6,14.55,14.55,-0.05,17,2017,11.46,1.15,5.15,74.9325,0.9588475786483426,0,0
2017-06-20,1570,29000,421150,14.5,14.6,14.5,14.5,-0.05,22,2017,11.42,1.15,5.15,74.67500000000001,0.9555525697870082,0,0
2017-06-21,1570,53000,775200,14.6,14.7,14.55,14.7,0.2,20,2017,11.57,1.16,5.15,75.705,0.9687326052323461,0,0
2017-06-22,1570,27000,395200,14.8,14.8,14.55,14.75,0.05,19,2017,11.61,1.17,5.15,75.9625,0.9720276140936807,0,0
2017-06-23,1570,44000,648500,14.7,14.8,14.7,14.8,0.05,21,2017,11.65,1.17,5.15,76.22000000000001,0.9753226229550153,0,0
2017-06-26,1570,41000,606200,14.8,14.85,14.7,14.7,-0.1,22,2017,11.57,1.16,5.15,75.705,0.9687326052323461,0,0
2017-06-27,1570,51000,753500,14.7,14.95,14.7,14.8,0.1,33,2017,11.65,1.17,5.15,76.22000000000001,0.9753226229550153,0,0
2017-06-28,1570,54000,796400,14.85,14.85,14.65,14.75,-0.05,29,2017,11.61,1.17,5.15,75.9625,0.9720276140936807,0,0
2017-06-29,1570,19000,279850,14.75,14.8,14.65,14.75,0.0,11,2017,11.61,1.17,5.15,75.9625,0.9720276140936807,0,0
2017-06-30,1570,37000,546250,14.8,14.8,14.7,14.75,0.0,30,2017,11.61,1.17,5.15,75.9625,0.9720276140936807,0,0
2017-07-03,1570,32000,470850,14.75,14.8,14.65,14.7,-0.05,15,2017,11.57,1.16,5.15,75.705,0.9385576672741474,0,0
2017-07-04,1570,84000,1234950,14.7,14.75,14.65,14.75,0.05,37,2017,11.61,1.17,5.15,75.9625,0.9417500402920866,0,0
2017-07-05,1570,43000,634450,14.85,14.85,14.65,14.8,0.05,28,2017,11.65,1.17,5.15,76.22000000000001,0.944942413310026,0,0
2017-07-06,1570,48000,709200,14.7,14.85,14.7,14.85,0.05,30,2017,11.69,1.17,5.15,76.4775,0.9481347863279653,0,0
2017-07-07,1570,97000,1435550,14.8,14.9,14.75,14.85,0.0,51,2017,13.14,1.17,5.15,76.4775,0.9481347863279653,0,0
2017-07-10,1570,33000,487150,14.85,14.85,14.7,14.8,-0.05,19,2017,13.1,1.17,5.15,76.22000000000001,0.944942413310026,0,0
2017-07-11,1570,174000,2636050,15.4,15.45,14.9,14.95,0.15,96,2017,13.23,1.18,5.15,76.9925,0.9545195323638439,0,0
2017-07-12,1570,364000,5366500,14.75,14.9,14.65,14.65,-0.3,155,2017,12.96,1.16,5.15,75.4475,0.9353652942562081,0,0
2017-07-13,1570,162000,2331050,14.25,14.7,14.2,14.5,0.0,96,2017,12.83,1.15,5.15,74.67500000000001,0.9257881752023904,0,0
2017-07-14,1570,29000,420500,14.6,14.6,14.4,14.55,0.05,19,2017,12.88,1.15,5.15,74.9325,0.9289805482203295,0,0
2017-07-17,1570,37000,539750,14.5,14.65,14.5,14.55,0.0,24,2017,12.88,1.15,5.15,74.9325,0.9289805482203295,0,0
2017-07-18,1570,94000,1378600,14.55,14.95,14.5,14.65,0.1,45,2017,12.96,1.16,5.15,75.4475,0.9353652942562081,0,0
2017-07-19,1570,183000,2704350,14.7,14.9,14.65,14.8,0.15,98,2017,13.1,1.17,5.15,76.22000000000001,0.944942413310026,0,0
2017-07-20,1570,62000,907250,14.7,14.85,14.5,14.7,-0.1,38,2017,13.01,1.16,5.15,75.705,0.9385576672741474,0,0
2017-07-21,1570,50000,734950,14.55,14.85,14.55,14.7,0.0,17,2017,13.01,1.16,5.15,75.705,0.9385576672741474,0,0
2017-07-24,1570,73000,1067400,14.6,14.7,14.6,14.6,-0.1,31,2017,12.92,1.15,5.15,75.19,0.9321729212382688,0,0
2017-07-25,1570,342000,5098200,14.8,15.0,14.6,14.95,0.35,133,2017,13.23,1.18,5.15,76.9925,0.9545195323638439,0,0
2017-07-26,1570,130000,1933300,14.9,14.95,14.75,14.9,-0.05,48,2017,13.19,1.18,5.15,76.73500000000001,0.9513271593459046,0,0
2017-07-27,1570,204000,3057250,14.8,15.05,14.8,14.9,0.0,87,2017,13.19,1.18,5.15,76.73500000000001,0.9513271593459046,0,0
2017-07-28,1570,137000,2017600,14.9,14.9,14.6,14.65,-0.25,56,2017,12.96,1.16,5.15,75.4475,0.9353652942562081,0,0
2017-07-31,1570,77000,1120550,14.55,14.65,14.5,14.5,-0.15,37,2017,12.83,1.15,5.15,74.67500000000001,0.9257881752023904,0,0
2017-08-01,1570,58000,840550,14.5,14.75,14.35,14.5,0.0,35,2017,12.83,1.15,5.15,74.67500000000001,0.9257881752023904,0,0
2017-08-02,1570,39000,565250,14.5,14.7,14.4,14.45,-0.05,37,2017,12.79,1.14,5.15,74.4175,0.8852702591780581,0,0
2017-08-03,1570,49000,708650,14.45,14.5,14.45,14.5,0.05,27,2017,12.83,1.15,5.15,74.67500000000001,0.8883334780679477,0,0
2017-08-04,1570,94000,1364000,14.4,14.7,14.4,14.6,0.1,66,2017,12.92,1.15,5.15,75.19,0.8944599158477265,0,0
2017-08-07,1570,92000,1341600,14.6,14.7,14.55,14.55,-0.05,42,2017,12.88,1.15,5.15,74.9325,0.8913966969578371,0,0
2017-08-08,1570,105000,1539350,14.55,14.75,14.55,14.55,0.0,52,2017,12.88,1.15,5.15,74.9325,0.8913966969578371,0,0
2017-08-09,1570,68000,988750,14.55,14.65,14.5,14.55,0.0,26,2017,12.88,1.15,5.15,74.9325,0.8913966969578371,0,0
2017-08-10,1570,159000,2296750,14.55,14.55,14.35,14.5,-0.05,47,2017,12.83,1.15,5.15,74.67500000000001,0.8883334780679477,0,0
2017-08-11,1570,102000,1467900,14.3,14.5,14.3,14.5,0.0,48,2017,12.83,1.15,5.15,74.67500000000001,0.8883334780679477,0,0
2017-08-14,1570,127000,1825750,14.55,14.55,14.3,14.3,-0.2,56,2017,12.65,1.13,5.15,73.64500000000001,0.8760806025083898,0,0
2017-08-15,1570,183000,2642100,14.4,14.55,14.35,14.45,0.15,74,2017,10.18,1.15,5.15,74.4175,0.8852702591780581,0,0
2017-08-16,1570,42000,603250,14.45,14.45,14.3,14.3,-0.15,23,2017,10.07,1.14,5.15,73.64500000000001,0.8760806025083898,0,0
2017-08-17,1570,103000,1475000,14.35,14.4,14.3,14.3,0.0,38,2017,10.07,1.14,5.15,73.64500000000001,0.8760806025083898,0,0
2017-08-18,1570,57000,813450,14.4,14.4,14.2,14.4,0.1,23,2017,10.14,1.15,5.15,74.16000000000001,0.8822070402881688,0,0
2017-08-21,1570,99000,1416800,14.3,14.45,14.3,14.4,0.0,35,2017,10.14,1.15,5.15,74.16000000000001,0.8822070402881688,0,0
