date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-05-15,2543,88000,698790,7.95,7.95,7.92,7.94,-0.01,22,2014,5.4,0.82,24.2,192.148,0.5087871621720023,6.64,13.64
2014-05-16,2543,72343,570587,7.93,7.93,7.86,7.93,-0.01,26,2014,5.02,0.82,24.2,191.90599999999998,0.5081463722952113,6.64,13.64
2014-05-19,2543,205152,1614856,7.93,7.95,7.83,7.86,-0.07,41,2014,4.97,0.81,24.2,190.212,0.5036608431576748,6.64,13.64
2014-05-20,2543,145406,1145851,7.85,7.93,7.85,7.9,0.04,30,2014,5.0,0.81,24.2,191.18,0.5062240026648386,6.64,13.64
2014-05-21,2543,714935,5949095,7.96,8.45,7.9,8.39,0.49,179,2014,5.31,0.86,24.2,203.038,0.5376227066275944,6.64,13.64
2014-05-22,2543,2142108,18414266,8.39,8.8,8.2,8.67,0.28,397,2014,5.49,0.89,24.2,209.814,0.5555648231777406,6.64,13.64
2014-05-23,2543,716977,6132275,8.65,8.68,8.43,8.48,-0.19,209,2014,5.37,0.87,24.2,205.216,0.5433898155187128,6.64,13.64
2014-05-26,2543,288056,2467608,8.48,8.6,8.48,8.51,0.03,124,2014,5.39,0.88,24.2,205.94199999999998,0.5453121851490855,6.64,13.64
2014-05-27,2543,3421098,30131321,8.51,9.1,8.45,8.91,0.4,605,2014,5.64,0.92,24.2,215.62199999999999,0.570943780220723,6.64,13.64
2014-05-28,2543,1008956,9001025,8.9,9.0,8.72,9.0,0.09,207,2014,5.7,0.93,24.2,217.79999999999998,0.5767108891118414,6.64,13.64
2014-05-29,2543,668708,5964922,9.0,9.05,8.8,9.05,0.05,98,2014,5.73,0.93,24.2,219.01000000000002,0.5799148384957961,6.64,13.64
2014-05-30,2543,1034708,9374680,9.05,9.11,8.93,9.11,0.06,174,2014,5.77,0.94,24.2,220.462,0.5837595777565416,6.64,13.64
2014-06-03,2543,768001,6916029,9.11,9.11,8.99,9.05,-0.06,219,2014,5.73,0.93,24.2,219.01000000000002,0.5710557817800848,6.64,13.64
2014-06-04,2543,415826,3777670,9.05,9.18,8.93,9.01,-0.04,97,2014,5.7,0.93,24.2,218.042,0.5685317783247031,6.64,13.64
2014-06-05,2543,750002,6781558,9.01,9.16,8.96,9.09,0.08,136,2014,5.75,0.94,24.2,219.97799999999998,0.5735797852354663,6.64,13.64
2014-06-06,2543,827524,7548193,9.01,9.18,9.0,9.18,0.09,153,2014,5.81,0.94,24.2,222.15599999999998,0.5792587930100749,6.64,13.64
2014-06-09,2543,442754,4093604,9.18,9.28,9.18,9.27,0.09,149,2014,5.87,0.95,24.2,224.33399999999997,0.5849378007846834,6.64,13.64
2014-06-10,2543,846419,7897325,9.3,9.45,9.13,9.45,0.18,167,2014,5.98,0.97,24.2,228.68999999999997,0.5962958163339005,6.64,13.64
2014-06-11,2543,1928770,19080025,9.47,9.58,9.47,9.58,0.13,143,2014,6.06,0.99,24.2,231.83599999999998,0.6044988275638908,6.64,13.64
2014-06-12,2543,1524503,15099271,9.6,10.0,9.6,9.95,0.37,396,2014,6.3,1.02,24.2,240.78999999999996,0.6278458595261703,6.64,13.64
2014-06-13,2543,664078,6595900,9.99,9.99,9.83,9.9,-0.05,143,2014,6.27,1.02,24.2,239.58,0.6246908552069436,6.64,13.64
2014-06-16,2543,567179,5581309,9.9,9.9,9.75,9.9,0.0,236,2014,6.27,1.02,24.2,239.58,0.6246908552069436,6.64,13.64
2014-06-17,2543,253113,2476108,9.8,9.89,9.75,9.8,-0.1,103,2014,6.2,1.01,24.2,237.16,0.6183808465684896,6.64,13.64
2014-06-18,2543,576807,5653123,9.83,9.85,9.76,9.8,0.0,211,2014,6.2,1.01,24.2,237.16,0.6183808465684896,6.64,13.64
2014-06-19,2543,249272,2441793,9.8,9.8,9.77,9.8,0.0,96,2014,6.2,1.01,24.2,237.16,0.6183808465684896,6.64,13.64
2014-06-20,2543,182581,1791207,9.77,9.85,9.77,9.8,0.0,76,2014,6.2,1.01,24.2,237.16,0.6183808465684896,6.64,13.64
2014-06-23,2543,401680,3901345,9.83,9.86,9.45,9.59,-0.21,124,2014,6.07,0.99,24.2,232.078,0.6051298284277362,6.64,13.64
2014-06-24,2543,364400,3519878,9.78,9.8,9.42,9.65,0.06,111,2014,6.11,0.99,24.2,233.53,0.6089158336108086,6.64,13.64
2014-06-25,2543,235378,2246642,9.6,9.65,9.5,9.56,-0.09,99,2014,6.05,0.98,24.2,231.352,0.6032368258362,6.64,13.64
2014-06-26,2543,1658668,15977781,9.6,9.8,9.5,9.63,0.07,126,2014,6.09,0.99,24.2,233.04600000000002,0.6076538318831178,6.64,13.64
2014-06-27,2543,9498567,96494292,9.65,10.2,9.65,10.2,0.57,298,2014,6.46,1.05,24.2,246.83999999999997,0.6436208811223053,6.64,13.64
2014-06-30,2543,2499380,25738378,10.6,10.6,9.7,9.81,-0.39,425,2014,6.21,1.01,24.2,237.40200000000002,0.619011847432335,6.64,13.64
2014-07-01,2543,565777,5388626,9.33,9.7,9.33,9.47,-0.34,172,2014,5.99,0.97,24.2,229.174,0.5975578180615915,6.64,13.64
2014-07-02,2543,5976499,59352741,9.02,9.41,9.0,9.03,-0.44,169,2014,5.72,0.93,24.2,218.52599999999998,0.5402238411352399,6.64,13.64
2014-07-03,2543,477058,4452957,9.05,9.4,9.05,9.4,0.37,134,2014,5.95,0.97,24.2,227.48,0.5623592587675809,6.64,13.64
2014-07-04,2543,275567,2594344,9.4,9.55,9.3,9.5,0.1,117,2014,6.01,0.98,24.2,229.9,0.5683418040736189,6.64,13.64
2014-07-07,2543,217575,2092628,9.8,9.8,9.43,9.47,-0.03,83,2014,5.99,0.97,24.2,229.174,0.5665470404818075,6.64,13.64
2014-07-08,2543,280632,2625663,9.47,9.47,9.25,9.32,-0.15,124,2014,5.9,0.96,24.2,225.544,0.5575732225227503,6.64,13.64
2014-07-09,2543,85312,799416,9.6,9.6,9.3,9.36,0.04,48,2014,5.92,0.96,24.2,226.51199999999997,0.5599662406451654,6.64,13.64
2014-07-10,2543,118433,1103363,9.38,9.47,9.3,9.31,-0.05,65,2014,5.89,0.96,24.2,225.302,0.5569749679921465,6.64,13.64
2014-07-11,2543,401660,3715139,9.3,9.46,9.15,9.31,0.0,140,2014,5.89,0.96,24.2,225.302,0.5569749679921465,6.64,13.64
2014-07-14,2543,100601,938125,9.32,9.45,9.27,9.3,-0.01,51,2014,5.89,0.96,24.2,225.06,0.5563767134615427,6.64,13.64
2014-07-15,2543,231052,2145946,9.31,9.4,9.24,9.25,-0.05,87,2014,5.85,0.95,24.2,223.85,0.5533854408085237,6.64,13.64
2014-07-16,2543,246355,2294171,9.26,9.4,9.26,9.27,0.02,74,2014,5.87,0.95,24.2,224.33399999999997,0.5545819498697312,6.64,13.64
2014-07-17,2543,369534,3516169,9.35,9.65,9.35,9.65,0.38,150,2014,6.11,0.99,24.2,233.53,0.5773156220326761,6.64,13.64
2014-07-18,2543,163789,1574589,9.63,9.68,9.57,9.65,0.0,87,2014,6.11,0.99,24.2,233.53,0.5773156220326761,6.64,13.64
2014-07-21,2543,33721,320276,9.65,9.65,9.4,9.61,-0.04,43,2014,6.08,0.99,24.2,232.56199999999998,0.5749226039102608,6.64,13.64
2014-07-22,2543,64015,613657,9.6,9.67,9.46,9.46,-0.15,77,2014,5.99,0.97,24.2,228.93200000000002,0.5659487859512037,6.64,13.64
2014-07-24,2543,546961,5372963,9.5,9.98,9.5,9.87,0.41,251,2014,6.25,1.02,24.2,238.85399999999998,0.5904772217059598,6.64,13.64
2014-07-25,2543,209026,2020338,9.9,9.9,9.56,9.56,-0.31,106,2014,6.05,0.98,24.2,231.352,0.5719313312572418,6.64,13.64
2014-07-28,2543,825898,7875152,9.51,9.79,9.4,9.59,0.03,126,2014,6.07,0.99,24.2,232.078,0.5737260948490532,6.64,13.64
2014-07-29,2543,647255,6076384,9.58,9.6,9.25,9.39,-0.2,117,2014,5.94,0.97,24.2,227.238,0.5617610042369771,6.64,13.64
2014-07-30,2543,580762,5436934,9.4,9.47,9.31,9.36,-0.03,85,2014,5.92,0.96,24.2,226.51199999999997,0.5599662406451654,6.64,13.64
2014-07-31,2543,564039,5258611,9.36,9.38,9.3,9.32,-0.04,82,2014,5.9,0.96,24.2,225.544,0.5575732225227503,6.64,13.64
2014-08-01,2543,1262239,11788943,9.28,9.55,9.28,9.5,0.18,70,2014,6.01,0.98,24.2,229.9,0.5683418040736189,6.64,13.64
2014-08-04,2543,667303,6274500,9.5,9.59,9.46,9.5,0.0,39,2014,6.01,0.98,24.2,229.9,0.5447161232892325,6.64,13.64
2014-08-05,2543,662003,6183097,9.5,9.5,9.32,9.32,-0.18,64,2014,5.9,0.96,24.2,225.544,0.5343951862163838,6.64,13.64
2014-08-06,2543,716053,6659043,9.34,9.36,9.2,9.3,-0.02,82,2014,5.89,0.96,24.2,225.06,0.5332484154305117,6.64,13.64
2014-08-07,2543,581441,5391506,9.27,9.35,9.27,9.27,-0.03,30,2014,5.87,0.95,24.2,224.33399999999997,0.5315282592517035,6.64,13.64
2014-08-08,2543,527100,4693291,9.2,9.21,8.63,8.85,-0.42,190,2014,5.6,0.91,24.2,214.17,0.5074460727483902,6.64,13.64
2014-08-11,2543,218025,1953017,9.3,9.3,8.63,9.1,0.25,97,2014,5.76,0.94,24.2,220.22,0.5217807075717911,6.64,13.64
2014-08-12,2543,90120,801611,8.85,9.01,8.8,9.01,-0.09,47,2014,5.7,0.93,24.2,218.042,0.5166202390353667,6.64,13.64
2014-08-13,2543,300925,2607037,8.38,8.95,8.38,8.65,-0.36,110,2014,5.47,0.89,24.2,209.33,0.49597836488966957,6.64,13.64
2014-08-14,2543,197002,1674586,8.65,8.65,8.41,8.5,-0.15,107,2014,5.38,0.92,24.2,205.7,0.487377583995629,6.64,13.64
2014-08-15,2543,68157,578725,8.53,8.53,8.45,8.5,0.0,35,2014,6.07,0.92,24.2,205.7,0.487377583995629,6.64,13.64
2014-08-18,2543,107006,905958,8.5,8.6,8.31,8.47,-0.03,42,2014,6.05,0.91,24.2,204.97400000000002,0.485657427816821,6.64,13.64
2014-08-19,2543,108409,922475,8.5,8.56,8.41,8.51,0.04,43,2014,6.08,0.92,24.2,205.94199999999998,0.48795096938856497,6.64,13.64
2014-08-20,2543,40002,340906,8.55,8.55,8.5,8.55,0.04,25,2014,6.11,0.92,24.2,206.91000000000003,0.49024451096030924,6.64,13.64
2014-08-21,2543,47011,400338,8.55,8.6,8.5,8.53,-0.02,37,2014,6.09,0.92,24.2,206.426,0.489097740174437,6.64,13.64
2014-08-22,2543,150666,1295107,8.55,8.73,8.5,8.7,0.17,61,2014,6.21,0.94,24.2,210.53999999999996,0.49884529185434956,6.64,13.64
2014-08-25,2543,70115,607507,8.55,8.74,8.55,8.62,-0.08,38,2014,6.16,0.93,24.2,208.60399999999998,0.49425820871086135,6.64,13.64
2014-08-26,2543,96739,846390,8.7,8.87,8.63,8.87,0.25,36,2014,6.34,0.96,24.2,214.65399999999997,0.5085928435342623,6.64,13.64
2014-08-27,2543,110205,961383,8.75,8.88,8.65,8.65,-0.22,44,2014,6.18,0.93,24.2,209.33,0.49597836488966957,6.64,13.64
2014-08-28,2543,183257,1580587,8.65,8.7,8.51,8.62,-0.03,51,2014,6.16,0.93,24.2,208.60399999999998,0.49425820871086135,6.64,13.64
2014-08-29,2543,141048,1227869,8.75,8.75,8.62,8.74,0.12,55,2014,6.24,0.94,24.2,211.508,0.5011388334260938,6.64,13.64
2014-09-01,2543,200003,1746044,8.74,8.8,8.67,8.8,0.06,36,2014,6.29,0.95,24.2,212.96,0.50457914578371,6.64,13.64
2014-09-02,2543,66971,585882,8.8,8.8,8.7,8.75,-0.05,32,2014,6.25,0.94,24.2,211.75,0.4599417356452564,6.64,13.64
2014-09-03,2543,24002,209926,8.72,8.76,8.72,8.75,0.0,13,2014,6.25,0.94,24.2,211.75,0.4599417356452564,6.64,13.64
2014-09-04,2543,45001,395438,8.72,8.8,8.72,8.8,0.05,22,2014,6.29,0.95,24.2,212.96,0.4625699741346579,6.64,13.64
2014-09-05,2543,63580,558131,8.75,8.8,8.75,8.79,-0.01,24,2014,6.28,0.95,24.2,212.71799999999996,0.4620443264367775,6.64,13.64
2014-09-09,2543,117194,1021245,8.79,8.8,8.65,8.65,-0.14,55,2014,6.18,0.93,24.2,209.33,0.45468525866645354,6.64,13.64
2014-09-10,2543,45551,392616,8.65,8.66,8.54,8.63,-0.02,31,2014,6.16,0.93,24.2,208.846,0.45363396327069294,6.64,13.64
2014-09-11,2543,1129352,10412806,8.9,9.23,8.9,9.23,0.6,220,2014,6.59,0.99,24.2,223.366,0.4851728251435105,6.64,13.64
2014-09-12,2543,1360951,13055655,9.4,9.79,9.25,9.67,0.44,401,2014,6.91,1.04,24.2,234.01399999999998,0.5083013238502434,6.64,13.64
2014-09-15,2543,561996,5450337,9.7,9.87,9.4,9.62,-0.05,188,2014,6.87,1.04,24.2,232.80399999999997,0.5056730853608419,6.64,13.64
2014-09-16,2543,394505,3709703,9.6,9.6,9.25,9.45,-0.17,149,2014,6.75,1.02,24.2,228.68999999999997,0.4967370744968769,6.64,13.64
2014-09-17,2543,255374,2392422,9.45,9.58,9.25,9.47,0.02,148,2014,6.76,1.02,24.2,229.174,0.49778836989263753,6.64,13.64
2014-09-18,2543,298812,2778767,9.47,9.47,9.2,9.32,-0.15,85,2014,6.66,1.0,24.2,225.544,0.4899036544244331,6.64,13.64
2014-09-19,2543,259144,2398654,9.26,9.3,9.21,9.23,-0.09,48,2014,6.59,0.99,24.2,223.366,0.4851728251435105,6.64,13.64
2014-09-22,2543,289330,2692807,9.1,9.47,9.04,9.38,0.15,80,2014,6.7,1.01,24.2,226.996,0.4930575406117149,6.64,13.64
2014-09-23,2543,359001,3434429,9.23,9.7,9.21,9.49,0.11,101,2014,6.78,1.02,24.2,229.658,0.4988396652883981,6.64,13.64
2014-09-24,2543,452934,4376319,9.64,9.78,9.45,9.62,0.13,128,2014,6.87,1.04,24.2,232.80399999999997,0.5056730853608419,6.64,13.64
2014-09-25,2543,190380,1825702,9.62,9.69,9.48,9.68,0.06,62,2014,6.91,1.04,24.2,234.256,0.5088269715481237,6.64,13.64
2014-09-26,2543,180012,1701708,9.6,9.6,9.38,9.42,-0.26,62,2014,6.73,1.02,24.2,227.964,0.49516013140323606,6.64,13.64
2014-09-29,2543,537440,5222044,9.32,9.84,9.32,9.6,0.18,100,2014,6.86,1.03,24.2,232.32,0.5046217899650813,6.64,13.64
2014-09-30,2543,528149,5136642,9.59,9.84,9.45,9.5,-0.1,170,2014,6.79,1.02,24.2,229.9,0.4993653129862784,6.64,13.64
2014-10-01,2543,650826,6347690,9.5,9.84,9.5,9.8,0.3,135,2014,7.0,1.06,24.2,237.16,0.5151347439226872,6.64,13.64
2014-10-02,2543,1214851,12002511,9.8,10.1,9.53,10.0,0.2,226,2014,7.14,1.08,24.2,242.0,0.49212868636415125,6.64,13.64
2014-10-03,2543,1759189,17674370,9.7,10.1,9.7,10.1,0.1,142,2014,7.21,1.09,24.2,244.42,0.49704997322779276,6.64,13.64
2014-10-06,2543,950335,9594242,10.0,10.25,9.9,10.15,0.05,140,2014,7.25,1.09,24.2,245.63,0.4995106166596135,6.64,13.64
2014-10-07,2543,536700,5400017,10.15,10.15,9.91,10.15,0.0,93,2014,7.25,1.09,24.2,245.63,0.4995106166596135,6.64,13.64
2014-10-08,2543,778499,7874170,10.05,10.25,9.96,10.1,-0.05,103,2014,7.21,1.09,24.2,244.42,0.49704997322779276,6.64,13.64
2014-10-09,2543,459138,4578380,10.15,10.15,9.91,10.05,-0.05,71,2014,7.18,1.08,24.2,243.21,0.494589329795972,6.64,13.64
2014-10-13,2543,574027,5746200,9.7,10.05,9.7,10.05,0.0,84,2014,7.18,1.08,24.2,243.21,0.494589329795972,6.64,13.64
2014-10-14,2543,498581,5041860,10.0,10.15,9.83,10.1,0.05,80,2014,7.21,1.09,24.2,244.42,0.49704997322779276,6.64,13.64
2014-10-15,2543,447454,4511924,10.0,10.15,9.9,10.15,0.05,108,2014,7.25,1.09,24.2,245.63,0.4995106166596135,6.64,13.64
2014-10-16,2543,766942,7816775,9.91,10.25,9.91,10.25,0.1,112,2014,7.32,1.1,24.2,248.04999999999998,0.5044319035232551,6.64,13.64
2014-10-17,2543,514508,5309728,10.25,10.4,10.0,10.4,0.15,136,2014,7.43,1.12,24.2,251.68,0.5118138338187173,6.64,13.64
2014-10-20,2543,480369,5163489,10.5,10.85,10.5,10.8,0.4,190,2014,7.71,1.16,24.2,261.36,0.5314989812732833,6.64,13.64
2014-10-21,2543,278491,3039794,10.85,11.05,10.8,10.8,0.0,139,2014,7.71,1.16,24.2,261.36,0.5314989812732833,6.64,13.64
2014-10-22,2543,423276,4555779,10.95,11.0,10.6,11.0,0.2,155,2014,7.86,1.19,24.2,266.2,0.5413415550005664,6.64,13.64
2014-10-23,2543,313511,3431181,10.95,11.05,10.8,11.05,0.05,111,2014,7.89,1.19,24.2,267.41,0.5438021984323872,6.64,13.64
2014-10-24,2543,708262,7810932,11.1,11.15,10.8,11.1,0.05,167,2014,7.93,1.2,24.2,268.62,0.5462628418642078,6.64,13.64
2014-10-27,2543,198516,2199426,11.1,11.2,10.95,11.1,0.0,103,2014,7.93,1.2,24.2,268.62,0.5462628418642078,6.64,13.64
2014-10-28,2543,323009,3608399,11.1,11.4,10.8,11.1,0.0,110,2014,7.93,1.2,24.2,268.62,0.5462628418642078,6.64,13.64
2014-10-29,2543,514545,5893713,11.1,11.6,11.1,11.55,0.45,151,2014,8.25,1.24,24.2,279.51,0.5684086327505947,6.64,13.64
2014-10-30,2543,205152,2354845,11.55,11.55,11.3,11.55,0.0,75,2014,8.25,1.24,24.2,279.51,0.5684086327505947,6.64,13.64
2014-10-31,2543,226314,2614969,11.7,11.7,11.35,11.6,0.05,83,2014,8.29,1.25,24.2,280.71999999999997,0.5708692761824153,6.64,13.64
2014-11-03,2543,534807,6292700,11.6,12.0,11.4,11.9,0.3,165,2014,8.5,1.28,24.2,287.98,0.5588102259283055,6.64,13.64
2014-11-04,2543,367678,4378753,11.9,12.0,11.75,12.0,0.1,134,2014,8.57,1.29,24.2,290.4,0.5635061101798039,6.64,13.64
2014-11-05,2543,274395,3285495,12.0,12.05,11.9,12.0,0.0,122,2014,8.57,1.29,24.2,290.4,0.5635061101798039,6.64,13.64
2014-11-06,2543,150005,1777505,12.0,12.0,11.75,11.85,-0.15,55,2014,8.46,1.28,24.2,286.77,0.5564622838025564,6.64,13.64
2014-11-07,2543,74581,878293,11.8,11.9,11.7,11.7,-0.15,47,2014,8.36,1.26,24.2,283.14,0.5494184574253087,6.64,13.64
2014-11-10,2543,508705,5714885,11.0,11.7,10.95,11.5,-0.2,150,2014,8.21,1.24,24.2,278.3,0.540026688922312,6.64,13.64
2014-11-11,2543,145210,1667471,11.6,11.6,11.25,11.4,-0.1,57,2014,8.14,1.23,24.2,275.88,0.5353308046708136,6.64,13.64
2014-11-12,2543,158998,1798574,11.3,11.55,11.0,11.45,0.05,65,2014,8.18,1.23,24.2,277.09,0.5376787467965628,6.64,13.64
2014-11-13,2543,72418,827272,11.4,11.5,11.35,11.4,-0.05,36,2014,8.14,1.23,24.2,275.88,0.5353308046708136,6.64,13.64
2014-11-14,2543,171845,1918527,11.4,11.4,11.05,11.2,-0.2,78,2014,8.0,1.15,24.2,271.03999999999996,0.5259390361678168,6.64,13.64
2014-11-17,2543,418430,4638665,11.2,11.25,10.85,11.25,0.05,111,2014,6.82,1.16,24.2,272.25,0.5282869782935661,6.64,13.64
2014-11-18,2543,277471,3150815,11.25,11.5,11.1,11.45,0.2,99,2014,6.94,1.18,24.2,277.09,0.5376787467965628,6.64,13.64
2014-11-19,2543,162110,1875413,11.45,11.7,11.4,11.6,0.15,58,2014,7.03,1.19,24.2,280.71999999999997,0.5447225731738103,6.64,13.64
2014-11-20,2543,342887,3986222,11.45,11.8,11.35,11.8,0.2,91,2014,7.15,1.21,24.2,285.56,0.5541143416768072,6.64,13.64
2014-11-21,2543,119821,1403799,11.5,11.85,11.5,11.8,0.0,59,2014,7.15,1.21,24.2,285.56,0.5541143416768072,6.64,13.64
2014-11-24,2543,194973,2305930,11.8,11.95,11.6,11.8,0.0,48,2014,7.15,1.21,24.2,285.56,0.5541143416768072,6.64,13.64
2014-11-25,2543,68508,811286,11.8,11.95,11.75,11.85,0.05,44,2014,7.18,1.22,24.2,286.77,0.5564622838025564,6.64,13.64
2014-11-26,2543,246245,2857987,11.75,11.85,11.45,11.7,-0.15,82,2014,7.09,1.2,24.2,283.14,0.5494184574253087,6.64,13.64
2014-11-27,2543,154555,1796228,11.6,11.75,11.45,11.6,-0.1,46,2014,7.03,1.19,24.2,280.71999999999997,0.5447225731738103,6.64,13.64
2014-11-28,2543,353826,4013782,11.6,11.65,11.0,11.35,-0.25,102,2014,6.88,1.17,24.2,274.66999999999996,0.5329828625450644,6.64,13.64
2014-12-01,2543,137055,1553369,11.3,11.45,11.1,11.4,0.05,68,2014,6.91,1.17,24.2,275.88,0.5353308046708136,6.64,13.64
2014-12-02,2543,146237,1663636,11.55,11.55,11.25,11.35,-0.05,55,2014,6.88,1.17,24.2,274.66999999999996,0.5129726021794472,6.64,13.64
2014-12-03,2543,154759,1765699,11.45,11.5,11.3,11.45,0.1,57,2014,6.94,1.18,24.2,277.09,0.5174921845775039,6.64,13.64
2014-12-04,2543,27968,318336,11.45,11.45,11.35,11.35,-0.1,19,2014,6.88,1.17,24.2,274.66999999999996,0.5129726021794472,6.64,13.64
2014-12-05,2543,63377,722109,11.35,11.45,11.35,11.4,0.05,34,2014,6.91,1.17,24.2,275.88,0.5152323933784756,6.64,13.64
2014-12-08,2543,50004,569994,11.4,11.5,11.35,11.4,0.0,21,2014,6.91,1.17,24.2,275.88,0.5152323933784756,6.64,13.64
2014-12-09,2543,78963,881885,11.4,11.4,11.0,11.3,-0.1,35,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-10,2543,60004,674794,11.2,11.35,11.2,11.3,0.0,27,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-11,2543,91002,1030072,11.3,11.35,11.3,11.3,0.0,20,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-12,2543,78375,890036,11.3,11.4,11.2,11.35,0.05,35,2014,6.88,1.17,24.2,274.66999999999996,0.5129726021794472,6.64,13.64
2014-12-15,2543,24042,272265,11.35,11.35,11.2,11.2,-0.15,23,2014,6.79,1.15,24.2,271.03999999999996,0.5061932285823619,6.64,13.64
2014-12-16,2543,63976,719479,11.2,11.35,11.1,11.3,0.1,53,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-17,2543,64165,724145,11.3,11.35,11.2,11.3,0.0,42,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-18,2543,196500,2190098,11.2,11.35,11.0,11.3,0.0,68,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-19,2543,136004,1531644,11.15,11.4,11.05,11.25,-0.05,60,2014,6.82,1.16,24.2,272.25,0.5084530197813905,6.64,13.64
2014-12-22,2543,60058,677097,11.1,11.35,11.1,11.3,0.05,39,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-23,2543,107827,1220692,11.4,11.4,11.2,11.4,0.1,51,2014,6.91,1.17,24.2,275.88,0.5152323933784756,6.64,13.64
2014-12-24,2543,223098,2527443,11.4,11.45,11.2,11.25,-0.15,68,2014,6.82,1.16,24.2,272.25,0.5084530197813905,6.64,13.64
2014-12-25,2543,453009,5119499,11.25,11.4,11.25,11.3,0.05,49,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-26,2543,54550,618159,11.3,11.35,11.3,11.3,0.0,30,2014,6.85,1.16,24.2,273.46000000000004,0.5107128109804189,6.64,13.64
2014-12-27,2543,101764,1162604,11.3,11.5,11.3,11.45,0.15,50,2014,6.94,1.18,24.2,277.09,0.5174921845775039,6.64,13.64
2014-12-29,2543,171870,1965799,11.45,11.5,11.35,11.5,0.05,82,2014,6.97,1.18,24.2,278.3,0.5197519757765324,6.64,13.64
2014-12-30,2543,84585,971167,11.35,11.5,11.35,11.5,0.0,26,2014,6.97,1.18,24.2,278.3,0.5197519757765324,6.64,13.64
2014-12-31,2543,129017,1482087,11.5,11.55,11.35,11.5,0.0,46,2014,6.97,1.18,24.2,278.3,0.5197519757765324,6.64,13.64
2015-01-05,2543,53365,611063,11.3,11.55,11.3,11.55,0.05,39,2015,7.0,1.19,24.2,279.51,0.5105397572949777,2.82,5.07
2015-01-06,2543,138717,1593394,11.45,11.6,11.35,11.55,0.0,34,2015,7.0,1.19,24.2,279.51,0.5105397572949777,2.82,5.07
2015-01-07,2543,73402,848170,11.55,11.6,11.5,11.55,0.0,35,2015,7.0,1.19,24.2,279.51,0.5105397572949777,2.82,5.07
2015-01-08,2543,74000,856850,11.6,11.6,11.5,11.6,0.05,23,2015,7.03,1.19,24.2,280.71999999999997,0.5127498861144364,2.82,5.07
2015-01-09,2543,82736,954586,11.6,11.7,11.5,11.5,-0.1,34,2015,6.97,1.18,24.2,278.3,0.5083296284755189,2.82,5.07
2015-01-12,2543,67014,770659,11.55,11.6,11.4,11.5,0.0,33,2015,6.97,1.18,24.2,278.3,0.5083296284755189,2.82,5.07
2015-01-13,2543,200111,2282215,11.5,11.6,11.25,11.5,0.0,77,2015,6.97,1.18,24.2,278.3,0.5083296284755189,2.82,5.07
2015-01-14,2543,46979,530261,11.5,11.5,11.25,11.25,-0.25,43,2015,6.82,1.16,24.2,272.25,0.497278984378225,2.82,5.07
2015-01-15,2543,335148,3706690,11.05,11.2,10.7,11.2,-0.05,116,2015,6.79,1.15,24.2,271.03999999999996,0.4950688555587661,2.82,5.07
2015-01-16,2543,281190,3024627,10.95,11.05,10.6,10.8,-0.4,119,2015,6.55,1.11,24.2,261.36,0.477387825003096,2.82,5.07
2015-01-19,2543,204344,2191587,10.6,10.8,10.6,10.7,-0.1,76,2015,6.48,1.1,24.2,258.94,0.47296756736417844,2.82,5.07
2015-01-20,2543,124011,1332169,10.7,10.8,10.7,10.8,0.1,48,2015,6.55,1.11,24.2,261.36,0.477387825003096,2.82,5.07
2015-01-21,2543,93277,1012163,10.8,10.95,10.8,10.95,0.15,46,2015,6.64,1.13,24.2,264.98999999999995,0.4840182114614723,2.82,5.07
2015-01-22,2543,70110,767693,10.95,11.0,10.85,11.0,0.05,38,2015,6.67,1.13,24.2,266.2,0.4862283402809311,2.82,5.07
2015-01-23,2543,72945,799895,11.1,11.1,10.8,11.05,0.05,41,2015,6.7,1.14,24.2,267.41,0.48843846910038996,2.82,5.07
2015-01-26,2543,57495,624539,11.05,11.05,10.75,10.95,-0.1,25,2015,6.64,1.13,24.2,264.98999999999995,0.4840182114614723,2.82,5.07
2015-01-27,2543,64285,700164,10.95,11.0,10.8,10.95,0.0,31,2015,6.64,1.13,24.2,264.98999999999995,0.4840182114614723,2.82,5.07
2015-01-28,2543,48198,520854,10.75,10.95,10.6,10.9,-0.05,25,2015,6.61,1.12,24.2,263.78,0.48180808264201347,2.82,5.07
2015-01-29,2543,38729,418442,10.85,10.85,10.8,10.8,-0.1,18,2015,6.55,1.11,24.2,261.36,0.477387825003096,2.82,5.07
2015-01-30,2543,55167,595646,10.7,10.85,10.7,10.85,0.05,33,2015,6.58,1.12,24.2,262.57,0.47959795382255477,2.82,5.07
