date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-12-19,3188,332000,4469300,13.35,13.9,13.35,13.8,0.2,17,2014,0.0,2.32,4.59,63.342,2.482004662918046,0,0
2014-12-22,3188,32000,432300,13.8,13.8,13.4,13.7,-0.1,14,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-23,3188,23000,310550,13.5,13.6,13.4,13.4,-0.3,13,2014,0.0,2.26,4.59,61.506,2.410062498775494,0,0
2014-12-24,3188,17000,227450,13.4,13.5,13.35,13.5,0.1,13,2014,0.0,2.27,4.59,61.964999999999996,2.428048039811132,0,0
2014-12-25,3188,32000,432950,13.55,13.55,13.4,13.5,0.0,12,2014,0.0,2.27,4.59,61.964999999999996,2.428048039811132,0,0
2014-12-26,3188,13000,175050,13.55,13.55,13.4,13.55,0.05,9,2014,0.0,2.28,4.59,62.1945,2.437040810328951,0,0
2014-12-29,3188,27000,356550,12.65,13.9,12.65,13.9,0.35,14,2014,0.0,2.34,4.59,63.801,2.499990203953684,0,0
2014-12-30,3188,13000,174250,13.3,13.55,13.3,13.4,-0.5,6,2014,0.0,2.26,4.59,61.506,2.410062498775494,0,0
2014-12-31,3188,15000,201800,13.4,13.6,13.3,13.6,0.2,10,2014,0.0,2.29,4.59,62.424,2.44603358084677,0,0
2015-01-05,3188,12000,160200,13.6,13.6,13.1,13.5,-0.1,7,2015,0.0,2.27,6.11,82.485,3.263101261566336,0,0
2015-01-06,3188,11000,147450,13.3,13.5,13.3,13.45,-0.05,9,2015,0.0,2.26,6.11,82.1795,3.2510157013383125,0,0
2015-01-07,3188,54000,718700,13.3,13.45,13.2,13.45,0.0,22,2015,0.0,2.26,6.11,82.1795,3.2510157013383125,0,0
2015-01-08,3188,21000,278200,13.2,13.4,13.1,13.4,-0.05,14,2015,0.0,2.26,6.11,81.87400000000001,3.2389301411102895,0,0
2015-01-09,3188,22000,293150,13.25,13.35,13.25,13.35,-0.05,11,2015,0.0,2.25,6.11,81.5685,3.2268445808822657,0,0
2015-01-12,3188,22000,288500,13.1,13.25,13.1,13.1,-0.25,9,2015,0.0,2.21,6.11,80.041,3.1664167797421485,0,0
2015-01-13,3188,19000,247850,12.65,13.1,12.65,13.1,0.0,6,2015,0.0,2.21,6.11,80.041,3.1664167797421485,0,0
2015-01-14,3188,17000,218700,12.9,13.0,12.7,13.0,-0.1,17,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-15,3188,1000,13000,13.0,13.0,13.0,13.0,0.0,1,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-16,3188,21000,266400,12.7,13.0,12.5,13.0,0.0,13,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-19,3188,9000,114650,12.55,12.95,12.55,12.95,-0.05,7,2015,0.0,2.18,6.11,79.1245,3.130160099058078,0,0
2015-01-20,3188,291000,3812300,12.95,13.35,12.95,13.0,0.05,72,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-21,3188,35000,448900,13.0,13.0,12.5,12.9,-0.1,10,2015,0.0,2.17,6.11,78.819,3.1180745388300544,0,0
2015-01-22,3188,23000,295350,12.9,13.0,12.65,13.0,0.1,10,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-23,3188,26000,342500,13.5,13.5,13.0,13.2,0.2,5,2015,0.0,2.22,6.11,80.652,3.1905879001981954,0,0
2015-01-26,3188,11000,143650,13.0,13.25,13.0,13.1,-0.1,7,2015,0.0,2.21,6.11,80.041,3.1664167797421485,0,0
2015-01-27,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.21,6.11,0.0,0.0,0,0
2015-01-28,3188,2000,26100,13.1,13.1,13.0,13.0,-0.1,2,2015,0.0,2.19,6.11,79.43,3.1422456592861017,0,0
2015-01-29,3188,35000,435200,12.7,12.7,12.2,12.7,-0.3,17,2015,0.0,2.14,6.11,77.597,3.0697322979179607,0,0
2015-01-30,3188,4000,50600,12.5,12.75,12.5,12.7,0.0,4,2015,0.0,2.14,6.11,77.597,3.0697322979179607,0,0
2015-02-02,3188,27000,343450,12.8,12.85,12.5,12.7,0.0,14,2015,0.0,2.14,6.11,77.597,3.1196278815460445,0,0
2015-02-03,3188,42000,525300,12.5,12.65,12.4,12.5,-0.2,14,2015,0.0,2.1,6.11,76.375,3.070499883411461,0,0
2015-02-04,3188,9000,112700,12.6,12.6,12.4,12.5,0.0,6,2015,0.0,2.1,6.11,76.375,3.070499883411461,0,0
2015-02-05,3188,7000,87500,12.5,12.5,12.5,12.5,0.0,5,2015,0.0,2.1,6.11,76.375,3.070499883411461,0,0
2015-02-06,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.1,6.11,0.0,0.0,0,0
2015-02-09,3188,15000,184300,12.3,12.3,12.25,12.25,-0.25,8,2015,0.0,2.06,6.11,74.84750000000001,3.0090898857432324,0,0
2015-02-10,3188,19000,231300,12.05,12.5,12.0,12.3,0.05,13,2015,0.0,2.07,6.11,75.153,3.021371885276878,0,0
2015-02-11,3188,6000,72100,12.05,12.05,12.0,12.0,-0.3,4,2015,0.0,2.02,6.11,73.32000000000001,2.9476798880750033,0,0
2015-02-12,3188,18000,221700,12.2,12.35,12.2,12.35,0.35,8,2015,0.0,2.08,6.11,75.4585,3.0336538848105237,0,0
2015-02-13,3188,3000,36700,12.05,12.6,12.05,12.6,0.25,3,2015,0.0,2.12,6.11,76.986,3.095063882478753,0,0
2015-02-24,3188,7000,87100,12.5,12.5,12.2,12.2,-0.4,3,2015,0.0,2.05,6.11,74.542,2.996807886209586,0,0
2015-02-25,3188,11000,133850,12.2,12.45,12.1,12.45,0.25,7,2015,0.0,2.1,6.11,76.0695,3.0582178838778153,0,0
2015-02-26,3188,18000,221300,12.2,12.8,12.2,12.75,0.3,7,2015,0.0,2.15,6.11,77.9025,3.1319098810796904,0,0
2015-03-02,3188,26000,324850,12.75,12.75,12.4,12.4,-0.35,10,2015,0.0,2.09,6.11,75.76400000000001,3.099987315927513,0,0
2015-03-03,3188,12000,148800,12.4,12.4,12.4,12.4,0.0,2,2015,0.0,2.09,6.11,75.76400000000001,3.099987315927513,0,0
2015-03-04,3188,23000,276250,12.2,12.25,11.8,12.25,-0.15,18,2015,0.0,2.06,6.11,74.84750000000001,3.062487469363874,0,0
2015-03-05,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.05,6.11,0.0,0.0,0,0
2015-03-06,3188,18000,214850,11.85,12.0,11.85,11.85,-0.35,14,2015,0.0,1.99,6.11,72.40350000000001,2.9624878785275026,0,0
2015-03-09,3188,20000,236300,11.85,11.9,11.8,11.9,0.05,11,2015,0.0,2.0,6.11,72.709,2.9749878273820483,0,0
2015-03-10,3188,2000,23700,11.9,11.9,11.8,11.8,-0.1,2,2015,0.0,1.99,6.11,72.09800000000001,2.949987929672956,0,0
2015-03-11,3188,8000,95500,11.9,12.1,11.9,12.1,0.3,6,2015,0.0,2.04,6.11,73.931,3.024987622800234,0,0
2015-03-12,3188,11000,134000,12.15,12.3,12.0,12.1,0.0,11,2015,0.0,2.04,6.11,73.931,3.024987622800234,0,0
2015-03-13,3188,57000,676450,12.1,12.1,11.7,12.05,-0.05,25,2015,0.0,2.03,6.11,73.6255,3.012487673945688,0,0
2015-03-16,3188,7000,83700,12.0,12.0,11.9,11.9,-0.15,6,2015,0.0,2.0,6.11,72.709,2.9749878273820483,0,0
2015-03-17,3188,34000,398000,11.75,11.75,11.6,11.6,-0.3,20,2015,0.0,1.95,6.11,70.876,2.89998813425477,0,0
2015-03-18,3188,50000,567750,11.6,11.6,11.2,11.3,-0.3,31,2015,0.0,1.9,6.11,69.043,2.8249884411274917,0,0
2015-03-19,3188,36000,399450,11.3,11.3,11.0,11.1,-0.2,17,2015,0.0,1.87,6.11,67.821,2.7749886457093056,0,0
2015-03-20,3188,40000,443100,11.3,11.35,11.0,11.0,-0.1,20,2015,0.0,1.85,6.11,67.21000000000001,2.7499887480002134,0,0
2015-03-23,3188,96000,1036250,11.0,11.0,10.6,10.6,-0.4,36,2015,0.0,1.78,6.11,64.766,2.649989157163841,0,0
2015-03-24,3188,30000,321650,10.6,10.9,10.6,10.8,0.2,18,2015,0.0,1.82,6.11,65.98800000000001,2.6999889525820278,0,0
2015-03-25,3188,56000,625150,11.5,11.5,10.9,10.95,0.15,34,2015,0.0,1.84,6.11,66.9045,2.7374887991456665,0,0
2015-03-26,3188,9000,98350,10.75,10.95,10.75,10.95,0.0,6,2015,0.0,1.84,6.11,66.9045,2.7374887991456665,0,0
2015-03-27,3188,2000,21850,10.8,11.05,10.8,11.05,0.1,2,2015,0.0,1.86,6.11,67.5155,2.762488696854759,0,0
2015-03-30,3188,64000,668250,11.05,11.05,10.3,10.3,-0.75,32,2015,0.0,1.73,6.11,62.93300000000001,2.5749894640365634,0,0
2015-03-31,3188,19000,198650,10.5,10.5,10.45,10.5,0.2,10,2015,0.0,1.77,6.11,64.155,2.6249892594547486,0,0
2015-04-01,3188,2000,20700,10.3,10.4,10.3,10.4,-0.1,2,2015,0.0,1.75,6.11,63.544000000000004,2.5999893617456555,0,0
2015-04-02,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.75,6.11,0.0,0.0,0,0
2015-04-07,3188,39000,393450,10.1,10.25,10.0,10.0,-0.4,21,2015,0.0,1.71,6.11,61.1,2.6084803360713127,0,0
2015-04-08,3188,44000,440600,10.0,10.1,10.0,10.1,0.1,14,2015,0.0,1.73,6.11,61.711,2.6345651394320257,0,0
2015-04-09,3188,29000,297800,10.3,10.4,10.15,10.2,0.1,20,2015,0.0,1.74,6.11,62.321999999999996,2.660649942792739,0,0
2015-04-10,3188,18000,182950,10.2,10.2,10.05,10.05,-0.15,6,2015,0.0,1.72,6.11,61.40550000000001,2.6215227377516697,0,0
2015-04-13,3188,27000,277250,10.0,10.4,10.0,10.4,0.35,15,2015,0.0,1.78,6.11,63.544000000000004,2.7128195495141654,0,0
2015-04-14,3188,10000,105100,10.5,10.6,10.3,10.6,0.2,8,2015,0.0,1.81,6.11,64.766,2.7649891562355915,0,0
2015-04-15,3188,8000,84950,10.6,10.75,10.4,10.75,0.15,5,2015,0.0,1.84,6.11,65.6825,2.804116361276661,0,0
2015-04-16,3188,90000,1024150,10.75,11.5,10.75,11.5,0.75,45,2015,0.0,1.97,6.11,70.265,2.9997523864820095,0,0
2015-04-17,3188,131000,1592850,11.6,12.3,11.6,12.3,0.8,64,2015,0.0,2.1,6.11,75.153,3.2084308133677144,0,0
2015-04-20,3188,287000,3722700,13.0,13.15,12.35,13.0,0.7,127,2015,0.0,2.22,6.11,79.43,3.391024436892707,0,0
2015-04-21,3188,88000,1110250,13.1,13.1,12.2,12.3,-0.7,43,2015,0.0,2.1,6.11,75.153,3.2084308133677144,0,0
2015-04-22,3188,29000,346750,11.5,12.6,11.5,12.15,-0.15,18,2015,0.0,2.08,6.11,74.2365,3.1693036083266453,0,0
2015-04-23,3188,47000,576100,12.15,12.55,12.15,12.5,0.35,25,2015,0.0,2.14,6.11,76.375,3.260600420089141,0,0
2015-04-24,3188,23000,285450,12.55,12.55,12.35,12.35,-0.15,11,2015,0.0,2.11,6.11,75.4585,3.2214732150480714,0,0
2015-04-27,3188,11000,143000,13.0,13.0,13.0,13.0,0.65,6,2015,0.0,2.22,6.11,79.43,3.391024436892707,0,0
2015-04-28,3188,29000,358850,12.9,12.9,12.15,12.2,-0.8,16,2015,0.0,2.09,6.11,74.542,3.1823460100070013,0,0
2015-04-29,3188,10000,119550,11.95,12.0,11.95,12.0,-0.2,3,2015,0.0,2.05,6.11,73.32000000000001,3.1301764032855757,0,0
2015-04-30,3188,49000,588000,12.0,12.0,12.0,12.0,0.0,8,2015,0.0,2.05,6.11,73.32000000000001,3.1301764032855757,0,0
2015-05-04,3188,28000,332700,12.0,12.0,11.7,11.7,-0.3,10,2015,0.0,2.0,6.11,71.487,3.1696632451725897,0,0
2015-05-05,3188,23000,264400,11.5,11.5,11.4,11.5,-0.2,14,2015,0.0,1.97,6.11,70.265,3.115480967477332,0,0
2015-05-06,3188,11000,125800,11.5,11.5,11.35,11.35,-0.15,7,2015,0.0,1.94,6.11,69.3485,3.0748442592058884,0,0
2015-05-07,3188,6000,67800,11.3,11.3,11.3,11.3,-0.05,4,2015,0.0,1.93,6.11,69.043,3.0612986897820744,0,0
2015-05-08,3188,24000,285700,11.95,12.05,11.6,11.6,0.3,18,2015,0.0,1.98,6.11,70.876,3.1425721063249608,0,0
2015-05-11,3188,24000,286400,11.55,12.0,11.55,12.0,0.4,14,2015,0.0,2.05,6.11,73.32000000000001,3.250936661715477,0,0
2015-05-12,3188,6000,70950,11.85,12.0,11.75,11.75,-0.25,6,2015,0.0,2.01,6.11,71.7925,3.183208814596404,0,0
2015-05-13,3188,8000,92850,11.75,11.75,11.55,11.55,-0.2,8,2015,0.0,1.97,6.11,70.57050000000001,3.1290265369011467,0,0
2015-05-14,3188,33000,382000,11.5,11.95,11.45,11.45,-0.1,27,2015,0.0,1.96,6.11,69.9595,3.1019353980535174,0,0
2015-05-15,3188,37000,409600,11.2,11.4,10.9,11.0,-0.45,24,2015,0.0,1.88,6.11,67.21000000000001,2.980025273239187,0,0
2015-05-18,3188,70000,732200,11.1,11.1,10.25,10.3,-0.7,33,2015,0.0,1.76,6.11,62.93300000000001,2.7903873013057847,0,0
2015-05-19,3188,51000,531800,10.35,10.75,10.3,10.75,0.45,16,2015,0.0,1.84,6.11,65.6825,2.9122974261201144,0,0
2015-05-20,3188,31000,332350,10.5,10.8,10.5,10.55,-0.2,12,2015,0.0,1.8,6.11,64.46050000000001,2.858115148424857,0,0
2015-05-21,3188,19000,200500,10.6,10.6,10.55,10.55,0.0,12,2015,0.0,1.8,6.11,64.46050000000001,2.858115148424857,0,0
2015-05-22,3188,15000,159550,10.55,10.8,10.45,10.8,0.25,10,2015,0.0,1.85,6.11,65.98800000000001,2.9258429955439293,0,0
2015-05-25,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.85,6.11,0.0,0.0,0,0
2015-05-26,3188,15000,160600,10.8,10.9,10.5,10.7,-0.1,7,2015,0.0,1.89,6.11,65.377,2.8987518566963,0,0
2015-05-27,3188,17000,178850,10.5,10.55,10.5,10.5,-0.2,9,2015,0.0,1.86,6.11,64.155,2.844569579001042,0,0
2015-05-28,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.86,6.11,0.0,0.0,0,0
2015-05-29,3188,14000,146650,10.5,10.5,10.25,10.5,0.0,10,2015,0.0,1.86,6.11,64.155,2.844569579001042,0,0
2015-06-01,3188,12000,125950,10.5,10.5,10.45,10.5,0.0,5,2015,0.0,1.86,6.11,64.155,2.844569579001042,0,0
2015-06-02,3188,6000,63000,10.5,10.5,10.5,10.5,0.0,3,2015,0.0,1.86,6.11,64.155,3.0110529650576114,0,0
2015-06-03,3188,1000,10450,10.45,10.45,10.45,10.45,-0.05,1,2015,0.0,1.85,6.11,63.8495,2.9967146176049564,0,0
2015-06-04,3188,1000,10500,10.5,10.5,10.5,10.5,0.05,1,2015,0.0,1.86,6.11,64.155,3.0110529650576114,0,0
2015-06-05,3188,7000,73200,10.5,10.5,10.35,10.35,-0.15,2,2015,0.0,1.83,6.11,63.2385,2.968037922699646,0,0
2015-06-08,3188,193000,2125800,11.15,11.3,10.7,11.1,0.75,29,2015,0.0,1.96,6.11,67.821,3.183113134489475,0,0
2015-06-09,3188,82000,844300,11.1,11.1,9.99,9.99,-1.11,33,2015,0.0,1.77,6.11,61.038900000000005,2.8648018210405275,0,0
2015-06-10,3188,41000,422200,9.5,10.55,9.5,10.2,0.21,20,2015,0.0,1.8,6.11,62.321999999999996,2.92502288034168,0,0
2015-06-11,3188,17000,175800,10.2,10.5,10.2,10.25,0.05,10,2015,0.0,1.81,6.11,62.627500000000005,2.939361227794335,0,0
2015-06-12,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.83,6.11,0.0,0.0,0,0
2015-06-15,3188,2000,20750,10.4,10.4,10.35,10.35,0.0,2,2015,0.0,1.83,6.11,63.2385,2.968037922699646,0,0
2015-06-16,3188,26000,267050,10.5,10.5,10.1,10.1,-0.25,8,2015,0.0,1.78,6.11,61.711,2.8963461854363692,0,0
2015-06-17,3188,5000,51750,10.35,10.35,10.35,10.35,0.25,4,2015,0.0,1.83,6.11,63.2385,2.968037922699646,0,0
2015-06-18,3188,23000,245750,10.5,10.8,10.5,10.7,0.35,17,2015,0.0,1.89,6.11,65.377,3.0684063548682325,0,0
2015-06-22,3188,1000,10700,10.7,10.7,10.7,10.7,0.0,1,2015,0.0,1.89,6.11,65.377,3.0684063548682325,0,0
2015-06-23,3188,3000,32000,10.7,10.7,10.6,10.6,-0.1,3,2015,0.0,1.87,6.11,64.766,3.039729659962922,0,0
2015-06-24,3188,7000,74350,10.8,10.8,10.55,10.55,-0.05,4,2015,0.0,1.86,6.11,64.46050000000001,3.0253913125102674,0,0
2015-06-25,3188,37000,381850,10.1,10.6,10.1,10.35,-0.2,18,2015,0.0,1.83,6.11,63.2385,2.968037922699646,0,0
2015-06-26,3188,9000,93150,10.35,10.35,10.35,10.35,0.0,6,2015,0.0,1.83,6.11,63.2385,2.968037922699646,0,0
2015-06-29,3188,6000,62650,10.5,10.5,10.15,10.15,-0.2,2,2015,0.0,1.79,6.11,62.01650000000001,2.910684532889025,0,0
2015-06-30,3188,20000,215950,10.2,11.0,10.2,11.0,0.85,13,2015,0.0,1.94,6.11,67.21000000000001,3.154436439584165,0,0
2015-07-01,3188,16000,174450,11.2,11.2,10.6,10.6,-0.4,11,2015,0.0,1.87,6.11,64.766,3.039729659962922,0,0
2015-07-02,3188,14000,146600,10.3,10.5,10.3,10.5,-0.1,6,2015,0.0,1.86,6.11,64.155,3.198633893403799,0,0
2015-07-03,3188,5000,52500,10.5,10.5,10.5,10.5,0.0,1,2015,0.0,1.86,6.11,64.155,3.198633893403799,0,0
2015-07-06,3188,11000,115350,10.45,10.5,10.45,10.5,0.0,6,2015,0.0,1.86,6.11,64.155,3.198633893403799,0,0
2015-07-07,3188,3000,31000,10.35,10.35,10.3,10.3,-0.2,3,2015,0.0,1.82,6.11,62.93300000000001,3.1377075335294418,0,0
2015-07-08,3188,68000,678650,10.3,10.3,9.7,9.8,-0.5,20,2015,0.0,1.73,6.11,59.87800000000001,2.9853916338435464,0,0
2015-07-09,3188,12000,115620,10.2,10.2,9.43,9.99,0.19,9,2015,0.0,1.77,6.11,61.038900000000005,3.043271675724186,0,0
2015-07-13,3188,3000,29800,10.0,10.0,9.9,9.9,-0.09,2,2015,0.0,1.75,6.11,60.489000000000004,3.015854813780725,0,0
2015-07-14,3188,9000,88350,9.79,9.86,9.79,9.85,-0.05,6,2015,0.0,1.74,6.11,60.1835,3.0006232238121355,0,0
2015-07-15,3188,4000,39400,9.85,9.85,9.85,9.85,0.0,2,2015,0.0,1.74,6.11,60.1835,3.0006232238121355,0,0
2015-07-16,3188,4000,39960,9.99,9.99,9.99,9.99,0.14,4,2015,0.0,1.77,6.11,61.038900000000005,3.043271675724186,0,0
2015-07-17,3188,13000,130650,10.05,10.05,10.05,10.05,0.06,5,2015,0.0,1.78,6.11,61.40550000000001,3.061549583686494,0,0
2015-07-20,3188,18000,184350,10.45,10.45,10.2,10.2,0.15,6,2015,0.0,1.8,6.11,62.321999999999996,3.1072443535922623,0,0
2015-07-21,3188,4000,40650,10.2,10.2,10.15,10.15,-0.05,3,2015,0.0,1.79,6.11,62.01650000000001,3.092012763623673,0,0
2015-07-22,3188,2000,20100,10.05,10.05,10.05,10.05,-0.1,2,2015,0.0,1.78,6.11,61.40550000000001,3.061549583686494,0,0
2015-07-23,3188,9000,89990,10.0,10.0,9.99,10.0,-0.05,8,2015,0.0,1.77,6.11,61.1,3.046317993717904,0,0
2015-07-24,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.77,6.11,0.0,0.0,0,0
2015-07-27,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.77,6.11,0.0,0.0,0,0
2015-07-28,3188,2000,19800,10.0,10.0,9.8,9.8,-0.2,2,2015,0.0,1.73,6.11,59.87800000000001,2.9853916338435464,0,0
2015-07-29,3188,6000,56620,9.31,9.5,9.31,9.5,-0.3,3,2015,0.0,1.68,6.11,58.045,2.894002094032009,0,0
2015-07-30,3188,22000,205120,9.35,9.35,9.3,9.32,-0.18,9,2015,0.0,1.65,6.11,56.94520000000001,2.839168370145087,0,0
2015-07-31,3188,2000,18640,9.32,9.32,9.32,9.32,0.0,2,2015,0.0,1.65,6.11,56.94520000000001,2.839168370145087,0,0
2015-08-03,3188,6000,56400,9.4,9.4,9.4,9.4,0.08,4,2015,0.0,1.66,6.11,57.434000000000005,2.968625626712152,0,0
2015-08-04,3188,16000,147340,9.3,9.3,8.99,8.99,-0.41,12,2015,0.0,1.59,6.11,54.928900000000006,2.8391430195896006,0,0
2015-08-05,3188,34000,305200,9.0,9.0,8.85,8.85,-0.14,12,2015,0.0,1.56,6.11,54.0735,2.7949294464258023,0,0
2015-08-06,3188,62000,516280,8.9,8.9,7.98,8.7,-0.15,21,2015,0.0,1.54,6.11,53.157,2.7475577608931614,0,0
2015-08-07,3188,8000,68990,8.69,8.71,8.5,8.5,-0.2,6,2015,0.0,1.5,6.11,51.935,2.6843955135163076,0,0
2015-08-10,3188,10000,85250,8.55,8.55,8.5,8.5,0.0,3,2015,0.0,1.5,6.11,51.935,2.6843955135163076,0,0
2015-08-11,3188,31000,272300,8.5,9.0,8.5,9.0,0.5,16,2015,0.0,1.59,6.11,54.99,2.8423011319584432,0,0
2015-08-12,3188,14000,134990,9.01,9.9,9.01,9.9,0.9,6,2015,0.0,1.75,6.11,60.489000000000004,3.1265312451542875,0,0
2015-08-13,3188,82000,823400,9.6,10.5,9.6,10.5,0.6,34,2015,0.0,1.86,6.11,64.155,3.3160179872848503,0,0
2015-08-14,3188,26000,269500,10.5,10.5,10.25,10.3,-0.2,7,2015,0.0,1.82,6.11,62.93300000000001,3.2528557399079965,0,0
2015-08-17,3188,13000,130750,10.1,10.1,10.0,10.0,-0.3,6,2015,0.0,1.77,6.11,61.1,3.1581123688427146,0,0
2015-08-18,3188,3000,31500,10.5,10.5,10.5,10.5,0.5,1,2015,0.0,1.86,6.11,64.155,3.3160179872848503,0,0
2015-08-19,3188,56000,530000,9.5,9.5,9.45,9.49,-1.01,26,2015,0.0,1.68,6.11,57.983900000000006,2.9970486380317363,0,0
2015-08-20,3188,6000,52810,8.6,9.0,8.6,9.0,-0.49,6,2015,0.0,1.63,6.11,54.99,2.8423011319584432,0,0
2015-08-21,3188,16000,144310,9.0,9.1,9.0,9.0,0.0,9,2015,0.0,1.63,6.11,54.99,2.8423011319584432,0,0
2015-08-24,3188,37000,329260,9.07,9.1,8.2,8.2,-0.8,21,2015,0.0,1.49,6.11,50.102,2.5896521424510257,0,0
2015-08-25,3188,55000,461390,7.38,9.0,7.38,9.0,0.8,22,2015,0.0,1.63,6.11,54.99,2.8423011319584432,0,0
2015-08-26,3188,23000,196760,8.54,9.0,8.46,8.5,-0.5,14,2015,0.0,1.54,6.11,51.935,2.6843955135163076,0,0
2015-08-27,3188,13000,110180,8.52,8.52,8.3,8.3,-0.2,5,2015,0.0,1.51,6.11,50.71300000000001,2.6212332661394533,0,0
2015-08-28,3188,19000,161590,8.5,8.65,8.4,8.65,0.35,9,2015,0.0,1.57,6.11,52.8515,2.731767199048948,0,0
2015-08-31,3188,11000,102470,9.1,9.48,9.1,9.2,0.55,11,2015,0.0,1.67,6.11,56.211999999999996,2.9054633793352975,0,0
2015-09-01,3188,1000,8800,8.8,8.8,8.8,8.8,-0.4,1,2015,0.0,1.6,6.11,53.76800000000001,2.7791388845815894,0,0
2015-09-02,3188,3000,27110,9.3,9.3,8.51,8.51,-0.29,2,2015,0.0,1.54,6.11,51.9961,2.73864037374711,0,0
2015-09-03,3188,9000,77720,9.0,9.0,8.51,8.52,0.01,8,2015,0.0,1.55,6.11,52.0572,2.7418585175470476,0,0
2015-09-04,3188,8000,67630,8.88,8.88,8.11,8.31,-0.21,8,2015,0.0,1.51,6.11,50.774100000000004,2.674277497748353,0,0
2015-09-07,3188,4000,35060,8.88,8.88,8.42,8.42,0.11,4,2015,0.0,1.53,6.11,51.446200000000005,2.7096770795476695,0,0
2015-09-08,3188,4000,34560,8.85,8.85,8.43,8.43,0.01,4,2015,0.0,1.53,6.11,51.5073,2.712895223347607,0,0
2015-09-09,3188,12000,102760,8.82,8.82,8.43,8.5,0.07,9,2015,0.0,1.54,6.11,51.935,2.7354222299471718,0,0
2015-09-10,3188,54000,503120,9.1,9.35,9.1,9.35,0.85,21,2015,0.0,1.7,6.11,57.1285,3.008964452941889,0,0
2015-09-11,3188,128000,1303850,9.9,10.25,9.9,10.25,0.9,47,2015,0.0,1.86,6.11,62.627500000000005,3.2985973949362957,0,0
2015-09-14,3188,58000,602100,10.25,10.7,10.25,10.5,0.25,36,2015,0.0,1.91,6.11,64.155,3.3790509899347416,0,0
2015-09-15,3188,24000,251600,10.45,10.5,10.2,10.5,0.0,15,2015,0.0,1.91,6.11,64.155,3.3790509899347416,0,0
2015-09-16,3188,61000,651500,10.5,10.8,10.5,10.55,0.05,24,2015,0.0,1.91,6.11,64.46050000000001,3.395141708934432,0,0
2015-09-17,3188,26000,274850,10.8,10.8,10.35,10.35,-0.2,13,2015,0.0,1.88,6.11,63.2385,3.330778832935674,0,0
2015-09-18,3188,6000,62800,10.1,10.55,10.1,10.55,0.2,6,2015,0.0,1.91,6.11,64.46050000000001,3.395141708934432,0,0
2015-09-21,3188,60000,615450,10.5,10.55,10.0,10.55,0.0,24,2015,0.0,1.91,6.11,64.46050000000001,3.395141708934432,0,0
2015-09-22,3188,10000,103750,10.1,10.45,10.1,10.45,-0.1,6,2015,0.0,1.9,6.11,63.8495,3.3629602709350523,0,0
2015-09-23,3188,18000,182700,10.0,10.45,10.0,10.45,0.0,11,2015,0.0,1.9,6.11,63.8495,3.3629602709350523,0,0
2015-09-24,3188,3000,30650,10.15,10.35,10.15,10.35,-0.1,2,2015,0.0,1.88,6.11,63.2385,3.330778832935674,0,0
2015-09-25,3188,7000,72100,10.0,10.35,10.0,10.35,0.0,4,2015,0.0,1.88,6.11,63.2385,3.330778832935674,0,0
2015-09-30,3188,9000,93600,10.4,10.4,10.4,10.4,0.05,5,2015,0.0,1.89,6.11,63.544000000000004,3.346869551935363,0,0
2015-10-01,3188,22000,228800,10.4,10.4,10.4,10.4,0.0,7,2015,0.0,1.89,6.11,63.544000000000004,3.346869551935363,0,0
2015-10-02,3188,10000,100950,10.1,10.2,10.0,10.0,-0.4,7,2015,0.0,1.81,6.11,61.1,3.149468301709785,0,0
2015-10-05,3188,21000,210950,9.6,10.2,9.6,10.0,0.0,15,2015,0.0,1.81,6.11,61.1,3.149468301709785,0,0
2015-10-06,3188,34000,343100,10.0,10.3,10.0,10.3,0.3,16,2015,0.0,1.87,6.11,62.93300000000001,3.243952350761079,0,0
2015-10-07,3188,5000,51050,10.15,10.3,10.15,10.3,0.0,3,2015,0.0,1.87,6.11,62.93300000000001,3.243952350761079,0,0
2015-10-08,3188,5000,51450,10.3,10.3,10.25,10.25,-0.05,4,2015,0.0,1.86,6.11,62.627500000000005,3.22820500925253,0,0
2015-10-12,3188,16000,162410,10.2,10.2,9.91,10.15,-0.1,8,2015,0.0,1.84,6.11,62.01650000000001,3.1967103262354324,0,0
