date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-03-15,8163,3833601,82338438,21.5,21.85,21.25,21.3,0.0,1709,2016,10.14,0.69,29.8,634.74,0.33662153719168414,2.92,5.38
2016-03-16,8163,2487613,53747231,21.6,21.9,21.35,21.6,0.3,1205,2016,10.29,0.7,29.8,643.6800000000001,0.34136268560283467,2.92,5.38
2016-03-17,8163,2600210,55849917,22.0,22.0,21.25,21.3,-0.3,1102,2016,10.14,0.69,29.8,634.74,0.33662153719168414,2.92,5.38
2016-03-18,8163,2163974,46577389,21.6,21.75,21.3,21.45,0.15,925,2016,10.21,0.7,29.8,639.21,0.3389921113972594,2.92,5.38
2016-03-21,8163,1444964,31070515,21.65,21.65,21.35,21.6,0.15,621,2016,10.29,0.7,29.8,643.6800000000001,0.34136268560283467,2.92,5.38
2016-03-22,8163,2103155,45618615,21.8,21.95,21.5,21.75,0.15,1015,2016,10.36,0.71,29.8,648.15,0.34373325980840985,2.92,5.38
2016-03-23,8163,1343086,28915519,21.75,21.8,21.4,21.4,-0.35,684,2016,10.19,0.7,29.8,637.72,0.338201919995401,2.92,5.38
2016-03-24,8163,1072939,23008691,21.5,21.55,21.35,21.45,0.05,513,2016,10.21,0.7,29.8,639.21,0.3389921113972594,2.92,5.38
2016-03-25,8163,1232211,26391667,21.55,21.55,21.35,21.45,0.0,548,2016,10.21,0.7,29.8,639.21,0.3389921113972594,2.92,5.38
2016-03-28,8163,931822,19857641,21.5,21.5,21.2,21.25,-0.2,493,2016,10.12,0.69,29.8,633.25,0.33583134578982576,2.92,5.38
2016-03-29,8163,2726607,56294849,21.05,21.25,20.3,20.4,-0.85,1278,2016,9.71,0.66,29.8,607.92,0.3223980919582327,2.92,5.38
2016-03-30,8163,2558631,54340512,20.8,21.55,20.7,21.4,1.0,1492,2016,10.19,0.69,29.8,637.72,0.338201919995401,2.92,5.38
2016-03-31,8163,1318928,28191134,21.5,21.5,21.2,21.5,0.1,762,2016,10.24,0.7,29.8,640.7,0.3397823027991178,2.92,5.38
2016-04-01,8163,1680150,36385288,21.55,21.9,21.5,21.6,0.1,940,2016,10.29,0.7,29.8,643.6800000000001,0.34136268560283467,2.92,5.38
2016-04-06,8163,865328,18490274,21.55,21.55,21.25,21.4,-0.2,735,2016,10.19,0.69,29.8,637.72,0.3439386476273265,2.92,5.38
2016-04-07,8163,790928,16861886,21.5,21.5,21.2,21.25,-0.15,403,2016,10.12,0.69,29.8,633.25,0.3415278627140509,2.92,5.38
2016-04-08,8163,1234162,26459428,21.0,21.75,21.0,21.4,0.15,694,2016,10.19,0.69,29.8,637.72,0.3439386476273265,2.92,5.38
2016-04-11,8163,1415606,29738418,21.3,21.3,20.75,20.9,-0.5,798,2016,9.95,0.68,29.8,622.8199999999999,0.33590269791640764,2.92,5.38
2016-04-12,8163,1336363,27665752,21.2,21.2,20.4,20.4,-0.5,811,2016,9.71,0.66,29.8,607.92,0.32786674820548883,2.92,5.38
2016-04-13,8163,843245,17369823,20.5,20.75,20.5,20.55,0.15,601,2016,9.79,0.67,29.8,612.39,0.3302775331187645,2.92,5.38
2016-04-14,8163,755240,15659114,20.75,20.9,20.6,20.7,0.15,618,2016,9.86,0.67,29.8,616.86,0.33268831803204013,2.92,5.38
2016-04-15,8163,895647,18374892,20.5,20.7,20.4,20.45,-0.25,645,2016,9.74,0.66,29.8,609.41,0.3286703431765807,2.92,5.38
2016-04-18,8163,653099,13327868,20.15,20.6,20.15,20.5,0.05,448,2016,9.76,0.66,29.8,610.9,0.3294739381476726,2.92,5.38
2016-04-19,8163,970588,19912564,20.6,20.8,20.3,20.4,-0.1,602,2016,9.71,0.66,29.8,607.92,0.32786674820548883,2.92,5.38
2016-04-20,8163,664200,13565919,20.45,20.55,20.3,20.35,-0.05,490,2016,9.69,0.66,29.8,606.4300000000001,0.327063153234397,2.92,5.38
2016-04-21,8163,642751,13100343,20.4,20.5,20.3,20.4,0.05,389,2016,9.71,0.66,29.8,607.92,0.32786674820548883,2.92,5.38
2016-04-22,8163,699680,14152165,20.3,20.45,20.1,20.15,-0.25,437,2016,9.6,0.65,29.8,600.47,0.32384877335002943,2.92,5.38
2016-04-25,8163,820852,16421392,20.15,20.15,19.9,19.95,-0.2,484,2016,9.5,0.65,29.8,594.51,0.32063439346566186,2.92,5.38
2016-04-26,8163,1037314,20999136,20.1,20.65,19.9,20.4,0.45,574,2016,9.71,0.66,29.8,607.92,0.32786674820548883,2.92,5.38
2016-04-27,8163,469127,9497044,20.2,20.45,20.1,20.15,-0.25,305,2016,9.6,0.65,29.8,600.47,0.32384877335002943,2.92,5.38
2016-04-28,8163,643215,12935160,20.3,20.5,19.95,20.05,-0.1,367,2016,9.55,0.65,29.8,597.49,0.32224158340784564,2.92,5.38
2016-04-29,8163,1063713,20980192,19.75,20.05,19.6,19.7,-0.35,639,2016,9.38,0.64,29.8,587.06,0.3166164186102024,2.92,5.38
2016-05-03,8163,659714,12887229,19.5,19.7,19.4,19.4,-0.3,359,2016,9.24,0.63,29.8,578.12,0.31563250051675457,2.92,5.38
2016-05-04,8163,1001445,19086131,19.35,19.6,18.85,18.9,-0.5,566,2016,9.0,0.61,29.8,563.22,0.3074976422560135,2.92,5.38
2016-05-05,8163,454300,8634513,18.9,19.15,18.85,19.05,0.15,281,2016,9.07,0.62,29.8,567.69,0.30993809973423586,2.92,5.38
2016-05-06,8163,581901,10970690,19.0,19.0,18.75,18.75,-0.3,331,2016,8.93,0.61,29.8,558.75,0.30505718477779115,2.92,5.38
2016-05-09,8163,282729,5332053,18.75,18.95,18.75,18.9,0.15,172,2016,9.0,0.61,29.8,563.22,0.3074976422560135,2.92,5.38
2016-05-10,8163,310939,5879045,19.0,19.0,18.8,19.0,0.1,194,2016,9.05,0.62,29.8,566.2,0.3091246139081617,2.92,5.38
2016-05-11,8163,483283,9212569,19.15,19.2,18.95,18.95,-0.05,270,2016,9.02,0.61,29.8,564.71,0.3083111280820876,2.92,5.38
2016-05-12,8163,531650,10040504,19.1,19.15,18.55,18.55,-0.4,356,2016,8.83,0.6,29.8,552.7900000000001,0.3018032414734948,2.92,5.38
2016-05-13,8163,1032408,18832402,18.55,18.6,18.0,18.1,-0.45,464,2016,8.5,0.59,29.8,539.3800000000001,0.2944818690388278,2.92,5.38
2016-05-16,8163,511371,9262120,18.1,18.35,18.0,18.2,0.1,297,2016,8.54,0.6,29.8,542.36,0.2961088406909759,2.92,5.38
2016-05-17,8163,498138,9137987,18.1,18.5,18.1,18.5,0.3,323,2016,8.69,0.61,29.8,551.3000000000001,0.30098975564742064,2.92,5.38
2016-05-18,8163,439712,8070821,18.3,18.55,18.1,18.35,-0.15,259,2016,8.62,0.6,29.8,546.83,0.2985492981691983,2.92,5.38
2016-05-19,8163,728902,13529675,18.5,18.8,18.3,18.6,0.25,442,2016,8.73,0.61,29.8,554.2800000000001,0.3026167272995689,2.92,5.38
2016-05-20,8163,390460,7296003,18.5,18.8,18.5,18.7,0.1,253,2016,8.78,0.61,29.8,557.26,0.30424369895171705,2.92,5.38
2016-05-23,8163,504699,9560503,18.7,19.1,18.7,19.0,0.3,292,2016,8.92,0.62,29.8,566.2,0.3091246139081617,2.92,5.38
2016-05-24,8163,285404,5415542,19.05,19.1,18.9,18.95,-0.05,192,2016,8.9,0.62,29.8,564.71,0.3083111280820876,2.92,5.38
2016-05-25,8163,573921,10989084,19.05,19.25,19.05,19.15,0.2,321,2016,8.99,0.63,29.8,570.67,0.31156507138638406,2.92,5.38
2016-05-26,8163,1643843,32398719,19.15,19.9,19.15,19.7,0.55,788,2016,9.25,0.64,29.8,587.06,0.32051341547319917,2.92,5.38
2016-05-27,8163,563275,11055471,19.6,19.8,19.5,19.6,-0.1,366,2016,9.2,0.64,29.8,584.08,0.318886443821051,2.92,5.38
2016-05-30,8163,388705,7616243,19.55,19.7,19.5,19.6,0.0,213,2016,9.2,0.64,29.8,584.08,0.318886443821051,2.92,5.38
2016-05-31,8163,367343,7188635,19.5,19.8,19.45,19.6,0.0,265,2016,9.2,0.64,29.8,584.08,0.318886443821051,2.92,5.38
2016-06-01,8163,2254256,44998827,19.6,20.15,19.55,20.05,0.45,1054,2016,9.41,0.66,29.8,597.49,0.326207816255718,2.92,5.38
2016-06-02,8163,739150,14620521,20.05,20.05,19.6,19.6,-0.45,426,2016,9.2,0.64,29.8,584.08,0.320286533834323,2.92,5.38
2016-06-03,8163,890105,17277831,19.55,19.6,19.3,19.3,-0.3,468,2016,9.06,0.63,29.8,575.14,0.31538418892869563,2.92,5.38
2016-06-04,8163,232770,4498610,19.35,19.4,19.25,19.3,0.0,128,2016,9.06,0.63,29.8,575.14,0.31538418892869563,2.92,5.38
2016-06-06,8163,510762,9779377,19.3,19.45,18.95,19.1,-0.2,311,2016,8.97,0.63,29.8,569.1800000000001,0.3121159589916107,2.92,5.38
2016-06-07,8163,839782,16021393,19.0,19.3,18.95,19.05,-0.05,480,2016,8.94,0.62,29.8,567.69,0.3112989015073395,2.92,5.38
2016-06-08,8163,501365,9588568,19.05,19.25,19.0,19.1,0.05,268,2016,8.97,0.63,29.8,569.1800000000001,0.3121159589916107,2.92,5.38
2016-06-13,8163,527428,9994138,19.1,19.2,18.85,18.95,-0.15,292,2016,8.9,0.62,29.8,564.71,0.309664786538797,2.92,5.38
2016-06-14,8163,478649,9089278,18.85,19.1,18.85,18.95,0.0,307,2016,8.9,0.62,29.8,564.71,0.309664786538797,2.92,5.38
2016-06-15,8163,369354,7073876,19.05,19.25,19.05,19.1,0.15,192,2016,8.97,0.63,29.8,569.1800000000001,0.3121159589916107,2.92,5.38
2016-06-16,8163,477112,9118088,19.1,19.3,19.0,19.0,-0.1,306,2016,8.92,0.62,29.8,566.2,0.3104818440230682,2.92,5.38
2016-06-17,8163,587682,11213088,19.1,19.2,19.0,19.05,0.05,356,2016,8.94,0.62,29.8,567.69,0.3112989015073395,2.92,5.38
2016-06-20,8163,571261,11056960,19.2,19.45,19.2,19.4,0.35,344,2016,9.11,0.64,29.8,578.12,0.31701830389723806,2.92,5.38
2016-06-21,8163,737953,14379391,19.5,19.6,19.45,19.45,0.05,399,2016,9.13,0.64,29.8,579.61,0.3178353613815093,2.92,5.38
2016-06-22,8163,3100048,62248293,19.5,20.45,19.45,19.9,0.45,1440,2016,9.34,0.65,29.8,593.02,0.3251888787399504,2.92,5.38
2016-06-23,8163,813462,16183442,19.9,20.0,19.8,19.9,0.0,491,2016,9.34,0.65,29.8,593.02,0.3251888787399504,2.92,5.38
2016-06-24,8163,1284108,25002447,19.9,19.95,19.0,19.3,-0.6,710,2016,9.06,0.63,29.8,575.14,0.31538418892869563,2.92,5.38
2016-06-27,8163,653749,12634417,19.1,19.45,19.05,19.4,0.1,429,2016,9.11,0.64,29.8,578.12,0.31701830389723806,2.92,5.38
2016-06-28,8163,580232,11274299,19.35,19.6,19.2,19.4,0.0,396,2016,9.11,0.64,29.8,578.12,0.31701830389723806,2.92,5.38
2016-06-29,8163,1190009,23530825,19.45,20.0,19.45,19.9,0.5,650,2016,9.34,0.65,29.8,593.02,0.3251888787399504,2.92,5.38
2016-06-30,8163,1899790,38171336,20.1,20.25,19.95,20.15,0.25,950,2016,9.46,0.66,29.8,600.47,0.32927416616130656,2.92,5.38
2016-07-01,8163,2069750,42147883,20.4,20.5,20.25,20.25,0.1,970,2016,9.51,0.66,29.8,603.45,0.33090828112984905,2.92,5.38
2016-07-04,8163,1768718,35593060,20.3,20.4,19.95,20.0,-0.25,786,2016,9.39,0.65,29.8,596.0,0.32451422371433425,2.92,5.38
2016-07-05,8163,1544807,31027540,20.1,20.3,19.95,20.15,0.15,741,2016,9.46,0.66,29.8,600.47,0.32694808039219175,2.92,5.38
2016-07-06,8163,2589185,51779322,20.2,20.2,19.9,19.9,-0.25,1222,2016,9.34,0.65,29.8,593.02,0.3228916525957626,2.92,5.38
2016-07-07,8163,1445025,26273500,18.2,18.3,18.1,18.15,0.0,696,2016,8.52,0.59,29.8,540.87,0.29449665802075836,2.92,5.38
2016-07-11,8163,946414,17171002,18.3,18.3,18.0,18.0,-0.15,558,2016,8.45,0.59,29.8,536.4,0.29206280134290086,2.92,5.38
2016-07-12,8163,628250,11357735,18.05,18.2,18.0,18.0,0.0,363,2016,8.45,0.59,29.8,536.4,0.29206280134290086,2.92,5.38
2016-07-13,8163,1814250,33467809,18.3,18.55,18.3,18.5,0.5,926,2016,8.69,0.61,29.8,551.3000000000001,0.30017565693575926,2.92,5.38
2016-07-14,8163,1141876,21091332,18.5,18.6,18.3,18.3,-0.2,643,2016,8.59,0.6,29.8,545.34,0.29693051469861587,2.92,5.38
2016-07-15,8163,816720,14926954,18.35,18.4,18.2,18.2,-0.1,503,2016,8.54,0.6,29.8,542.36,0.2953079435800442,2.92,5.38
2016-07-18,8163,772192,14124906,18.35,18.5,18.15,18.15,-0.05,494,2016,8.52,0.59,29.8,540.87,0.29449665802075836,2.92,5.38
2016-07-19,8163,587548,10739822,18.25,18.35,18.2,18.3,0.15,284,2016,8.59,0.6,29.8,545.34,0.29693051469861587,2.92,5.38
2016-07-20,8163,692319,12714122,18.2,18.55,18.15,18.25,-0.05,420,2016,8.57,0.6,29.8,543.85,0.29611922913933003,2.92,5.38
2016-07-21,8163,912910,16830401,18.35,18.55,18.3,18.4,0.15,485,2016,8.64,0.6,29.8,548.3199999999999,0.2985530858171875,2.92,5.38
2016-07-22,8163,635684,11641160,18.4,18.45,18.2,18.2,-0.2,299,2016,8.54,0.6,29.8,542.36,0.2953079435800442,2.92,5.38
2016-07-25,8163,765273,13765632,18.25,18.3,17.85,17.85,-0.35,442,2016,8.38,0.58,29.8,531.9300000000001,0.2896289446650434,2.92,5.38
2016-07-26,8163,390827,6981018,17.85,17.95,17.8,17.85,0.0,193,2016,8.38,0.58,29.8,531.9300000000001,0.2896289446650434,2.92,5.38
2016-07-27,8163,574974,10384982,17.9,18.2,17.9,18.0,0.15,342,2016,8.45,0.59,29.8,536.4,0.29206280134290086,2.92,5.38
2016-07-28,8163,952854,17253483,18.1,18.25,17.95,18.05,0.05,362,2016,8.47,0.59,29.8,537.89,0.2928740869021867,2.92,5.38
2016-07-29,8163,512608,9217361,18.0,18.1,17.9,18.0,-0.05,277,2016,8.45,0.59,29.8,536.4,0.29206280134290086,2.92,5.38
2016-08-01,8163,725428,13100504,18.05,18.2,17.95,18.0,0.0,277,2016,8.45,0.59,29.8,536.4,0.29206280134290086,2.92,5.38
2016-08-02,8163,437352,7854580,18.1,18.1,17.85,17.9,-0.1,242,2016,8.4,0.59,29.8,533.42,0.2893066895514466,2.92,5.38
2016-08-03,8163,574261,10265038,18.0,18.0,17.8,17.85,-0.05,422,2016,8.38,0.58,29.8,531.9300000000001,0.2884985703068896,2.92,5.38
2016-08-04,8163,575869,10372296,17.95,18.2,17.9,17.95,0.1,415,2016,8.43,0.59,29.8,534.91,0.29011480879600376,2.92,5.38
2016-08-05,8163,610104,10985959,18.05,18.1,17.95,18.0,0.05,357,2016,8.45,0.59,29.8,536.4,0.29092292804056086,2.92,5.38
2016-08-08,8163,569739,10294220,18.15,18.2,17.9,18.0,0.0,337,2016,8.45,0.59,29.8,536.4,0.29092292804056086,2.92,5.38
2016-08-09,8163,626872,11369546,18.1,18.25,18.0,18.05,0.05,366,2016,8.47,0.59,29.8,537.89,0.29173104728511795,2.92,5.38
2016-08-10,8163,1223592,22253683,18.25,18.3,18.1,18.1,0.05,569,2016,7.84,0.63,29.8,539.3800000000001,0.29253916652967515,2.92,5.38
2016-08-11,8163,901984,16407905,18.25,18.35,18.05,18.2,0.1,464,2016,7.88,0.64,29.8,542.36,0.29415540501878934,2.92,5.38
2016-08-12,8163,870402,15874075,18.1,18.35,18.1,18.2,0.0,430,2016,7.88,0.64,29.8,542.36,0.29415540501878934,2.92,5.38
2016-08-15,8163,752616,13712327,18.2,18.3,18.15,18.25,0.05,380,2016,7.9,0.64,29.8,543.85,0.29496352426334643,2.92,5.38
2016-08-16,8163,1370563,25347200,18.3,18.65,18.3,18.4,0.15,659,2016,7.97,0.64,29.8,548.3199999999999,0.2973878819970177,2.92,5.38
2016-08-17,8163,1365431,25369086,18.5,18.7,18.4,18.6,0.2,715,2016,8.05,0.65,29.8,554.2800000000001,0.30062035897524625,2.92,5.38
2016-08-18,8163,1293900,24333969,18.6,18.9,18.6,18.8,0.2,687,2016,8.14,0.66,29.8,560.24,0.3038528359534747,2.92,5.38
2016-08-19,8163,1245168,23554240,18.9,19.1,18.8,18.8,0.0,616,2016,8.14,0.66,29.8,560.24,0.3038528359534747,2.92,5.38
2016-08-22,8163,625902,11639775,18.65,18.8,18.5,18.5,-0.3,307,2016,8.01,0.65,29.8,551.3000000000001,0.29900412048613206,2.92,5.38
2016-08-23,8163,416816,7726986,18.5,18.75,18.45,18.5,0.0,256,2016,8.01,0.65,29.8,551.3000000000001,0.29900412048613206,2.92,5.38
2016-08-24,8163,537965,9965492,18.5,18.65,18.4,18.55,0.05,326,2016,8.03,0.65,29.8,552.7900000000001,0.29981223973068916,2.92,5.38
2016-08-25,8163,2574904,48695358,18.6,19.1,18.6,19.0,0.45,1195,2016,8.23,0.67,29.8,566.2,0.30708531293170316,2.92,5.38
2016-08-26,8163,532816,10062104,19.05,19.1,18.8,18.85,-0.15,329,2016,8.16,0.66,29.8,561.73,0.30466095519803177,2.92,5.38
2016-08-29,8163,608203,11433450,19.05,19.05,18.65,18.7,-0.15,401,2016,8.1,0.65,29.8,557.26,0.30223659746436043,2.92,5.38
2016-08-30,8163,545453,10262455,18.9,18.9,18.75,18.75,0.05,396,2016,8.12,0.66,29.8,558.75,0.3030447167089176,2.92,5.38
2016-08-31,8163,1374731,26036872,18.9,19.1,18.8,19.05,0.3,678,2016,8.25,0.67,29.8,567.69,0.3078934321762603,2.92,5.38
2016-09-01,8163,897213,17106174,19.3,19.3,18.95,19.0,-0.05,407,2016,8.23,0.67,29.8,566.2,0.30708531293170316,2.92,5.38
2016-09-02,8163,995496,18567496,19.0,19.1,18.4,18.55,-0.45,500,2016,8.03,0.65,29.8,552.7900000000001,0.29718480046432205,2.92,5.38
2016-09-05,8163,762203,14121194,18.7,18.7,18.4,18.55,0.0,363,2016,8.03,0.65,29.8,552.7900000000001,0.29718480046432205,2.92,5.38
2016-09-06,8163,639891,11962158,18.6,18.8,18.6,18.75,0.2,299,2016,8.12,0.66,29.8,558.75,0.3003889492563902,2.92,5.38
2016-09-07,8163,1256513,24009238,19.1,19.25,19.0,19.0,0.25,678,2016,8.23,0.67,29.8,566.2,0.3043941352464754,2.92,5.38
2016-09-08,8163,2889156,55838492,19.0,19.55,19.0,19.25,0.25,1108,2016,8.33,0.67,29.8,573.65,0.3083993212365606,2.92,5.38
2016-09-09,8163,837815,16110076,19.2,19.3,19.1,19.3,0.05,463,2016,8.35,0.68,29.8,575.14,0.3092003584345776,2.92,5.38
2016-09-10,8163,1062906,20408043,19.05,19.45,18.85,19.25,-0.05,497,2016,8.33,0.67,29.8,573.65,0.3083993212365606,2.92,5.38
2016-09-12,8163,694274,13368322,19.4,19.4,19.15,19.25,0.0,384,2016,8.33,0.67,29.8,573.65,0.3083993212365606,2.92,5.38
2016-09-13,8163,1271629,24244444,19.25,19.35,18.8,19.2,-0.05,623,2016,8.31,0.67,29.8,572.16,0.30759828403854356,2.92,5.38
2016-09-14,8163,987700,18637874,19.1,19.15,18.75,18.85,-0.35,487,2016,8.16,0.66,29.8,561.73,0.30199102365242425,2.92,5.38
2016-09-19,8163,569198,10799798,19.0,19.1,18.85,19.05,0.2,365,2016,8.25,0.67,29.8,567.69,0.30519517244449246,2.92,5.38
2016-09-20,8163,1155556,22256845,19.05,19.4,19.05,19.3,0.25,560,2016,8.35,0.68,29.8,575.14,0.3092003584345776,2.92,5.38
2016-09-21,8163,969289,18675396,19.35,19.4,19.15,19.25,-0.05,569,2016,8.33,0.67,29.8,573.65,0.3083993212365606,2.92,5.38
2016-09-22,8163,643250,12433685,19.5,19.5,19.2,19.2,-0.05,353,2016,8.31,0.67,29.8,572.16,0.30759828403854356,2.92,5.38
2016-09-23,8163,549370,10610771,19.35,19.4,19.2,19.3,0.1,377,2016,8.35,0.68,29.8,575.14,0.3092003584345776,2.92,5.38
2016-09-26,8163,267725,5139545,19.35,19.4,19.15,19.15,-0.15,170,2016,8.29,0.67,29.8,570.67,0.3067972468405265,2.92,5.38
2016-09-29,8163,562100,10750950,19.2,19.25,19.0,19.05,-0.1,339,2016,8.25,0.67,29.8,567.69,0.30519517244449246,2.92,5.38
2016-09-30,8163,789886,14908670,18.95,19.0,18.75,18.75,-0.3,347,2016,8.12,0.66,29.8,558.75,0.3003889492563902,2.92,5.38
2016-10-03,8163,352132,6621165,18.8,18.95,18.7,18.7,-0.05,235,2016,8.1,0.65,29.8,557.26,0.29767869802989116,2.92,5.38
2016-10-04,8163,411043,7715249,18.8,18.85,18.7,18.7,0.0,200,2016,8.1,0.65,29.8,557.26,0.29767869802989116,2.92,5.38
2016-10-05,8163,548121,10396680,19.0,19.05,18.9,18.95,0.25,310,2016,8.2,0.66,29.8,564.71,0.30165835976825867,2.92,5.38
2016-10-06,8163,1343388,25588588,19.05,19.15,18.85,19.1,0.15,685,2016,8.27,0.67,29.8,569.1800000000001,0.3040461568112793,2.92,5.38
2016-10-07,8163,391087,7406935,19.05,19.05,18.85,18.9,-0.2,255,2016,8.18,0.66,29.8,563.22,0.30086242742058517,2.92,5.38
2016-10-11,8163,904868,16789612,18.95,18.95,18.4,18.5,-0.4,449,2016,8.01,0.65,29.8,551.3000000000001,0.29449496863919716,2.92,5.38
2016-10-12,8163,562610,10358421,18.4,18.6,18.35,18.4,-0.1,344,2016,7.97,0.64,29.8,548.3199999999999,0.29290310394385005,2.92,5.38
2016-10-13,8163,447702,8246380,18.45,18.55,18.3,18.45,0.05,229,2016,7.99,0.65,29.8,549.81,0.29369903629152355,2.92,5.38
2016-10-14,8163,520854,9514754,18.45,18.45,18.15,18.25,-0.2,286,2016,7.9,0.64,29.8,543.85,0.2905153069008296,2.92,5.38
2016-10-17,8163,258550,4727211,18.25,18.4,18.2,18.4,0.15,174,2016,7.97,0.64,29.8,548.3199999999999,0.29290310394385005,2.92,5.38
2016-10-18,8163,223212,4092778,18.45,18.5,18.25,18.25,-0.15,98,2016,7.9,0.64,29.8,543.85,0.2905153069008296,2.92,5.38
2016-10-19,8163,237201,4337857,18.3,18.4,18.2,18.25,0.0,158,2016,7.9,0.64,29.8,543.85,0.2905153069008296,2.92,5.38
2016-10-20,8163,393059,7152725,18.3,18.3,18.05,18.25,0.0,275,2016,7.9,0.64,29.8,543.85,0.2905153069008296,2.92,5.38
2016-10-21,8163,319477,5863428,18.25,18.45,18.25,18.4,0.15,241,2016,7.97,0.64,29.8,548.3199999999999,0.29290310394385005,2.92,5.38
2016-10-24,8163,528445,9834780,18.65,18.7,18.5,18.65,0.25,309,2016,8.07,0.65,29.8,555.77,0.29688276568221766,2.92,5.38
2016-10-25,8163,230705,4290119,18.7,18.7,18.5,18.55,-0.1,119,2016,8.03,0.65,29.8,552.7900000000001,0.2952909009868707,2.92,5.38
2016-10-26,8163,262200,4850030,18.55,18.6,18.4,18.5,-0.05,190,2016,8.01,0.65,29.8,551.3000000000001,0.29449496863919716,2.92,5.38
2016-10-27,8163,232303,4287673,18.55,18.6,18.35,18.4,-0.1,151,2016,7.97,0.64,29.8,548.3199999999999,0.29290310394385005,2.92,5.38
2016-10-28,8163,280953,5168782,18.35,18.5,18.3,18.5,0.1,203,2016,8.01,0.65,29.8,551.3000000000001,0.29449496863919716,2.92,5.38
2016-10-31,8163,193962,3573448,18.3,18.55,18.3,18.5,0.0,150,2016,8.01,0.65,29.8,551.3000000000001,0.29449496863919716,2.92,5.38
2016-11-01,8163,217494,4036581,18.6,18.6,18.4,18.6,0.1,189,2016,8.05,0.65,29.8,554.2800000000001,0.2960868333345442,2.92,5.38
2016-11-02,8163,251757,4630474,18.6,18.6,18.25,18.3,-0.3,214,2016,7.92,0.64,29.8,545.34,0.29163563396631575,2.92,5.38
2016-11-03,8163,329100,5974114,18.3,18.3,18.05,18.1,-0.2,219,2016,7.84,0.63,29.8,539.3800000000001,0.2884483592781593,2.92,5.38
2016-11-04,8163,327794,5960387,18.05,18.3,18.05,18.25,0.15,271,2016,7.9,0.64,29.8,543.85,0.29083881529427663,2.92,5.38
2016-11-07,8163,272555,4945690,18.25,18.3,18.05,18.05,-0.2,162,2016,7.81,0.63,29.8,537.89,0.2876515406061202,2.92,5.38
2016-11-08,8163,423710,7610067,18.2,18.2,17.85,17.85,-0.2,245,2016,7.73,0.62,29.8,531.9300000000001,0.28446426591796375,2.92,5.38
2016-11-09,8163,1853882,34366780,18.7,18.8,18.2,18.35,0.5,974,2016,7.94,0.64,29.8,546.83,0.2924324526383549,2.92,5.38
2016-11-10,8163,1208136,22761157,19.05,19.05,18.65,18.85,0.5,730,2016,15.2,0.66,29.8,561.73,0.300400639358746,2.92,5.38
2016-11-11,8163,1323350,24868724,18.9,18.9,18.65,18.75,-0.1,691,2016,15.12,0.66,29.8,558.75,0.29880700201466776,2.92,5.38
2016-11-14,8163,719176,13558659,18.8,18.95,18.75,18.95,0.2,420,2016,15.28,0.67,29.8,564.71,0.30199427670282425,2.92,5.38
2016-11-15,8163,833662,15818557,19.0,19.05,18.9,19.05,0.1,465,2016,15.36,0.67,29.8,567.69,0.3035879140469025,2.92,5.38
2016-11-16,8163,820386,15686102,19.15,19.25,19.0,19.05,0.0,427,2016,15.36,0.67,29.8,567.69,0.3035879140469025,2.92,5.38
2016-11-17,8163,905650,17346331,19.1,19.2,19.05,19.2,0.15,465,2016,15.48,0.68,29.8,572.16,0.3059783700630198,2.92,5.38
2016-11-18,8163,1103532,21371339,19.25,19.5,19.2,19.5,0.3,618,2016,15.73,0.69,29.8,581.1,0.3107592820952545,2.92,5.38
2016-11-21,8163,1578631,31003121,19.6,19.7,19.55,19.55,0.05,674,2016,15.77,0.69,29.8,582.59,0.3115561007672936,2.92,5.38
2016-11-22,8163,1151480,22513659,19.55,19.65,19.4,19.6,0.05,555,2016,15.81,0.69,29.8,584.08,0.3123529194393327,2.92,5.38
2016-11-23,8163,1031701,20153034,19.65,19.7,19.45,19.5,-0.1,431,2016,15.73,0.69,29.8,581.1,0.3107592820952545,2.92,5.38
2016-11-24,8163,981883,19251452,19.6,19.7,19.5,19.7,0.2,525,2016,15.89,0.69,29.8,587.06,0.3139465567834109,2.92,5.38
2016-11-25,8163,1341115,26711124,20.0,20.0,19.75,19.85,0.15,692,2016,16.01,0.7,29.8,591.5300000000001,0.31633701279952836,2.92,5.38
2016-11-28,8163,1341726,26856225,19.75,20.1,19.75,20.05,0.2,704,2016,16.17,0.71,29.8,597.49,0.31952428748768474,2.92,5.38
2016-11-29,8163,1296814,26128519,20.1,20.2,20.05,20.15,0.1,583,2016,16.25,0.71,29.8,600.47,0.321117924831763,2.92,5.38
2016-11-30,8163,1508799,30690466,20.25,20.45,20.25,20.45,0.3,789,2016,16.49,0.72,29.8,609.41,0.3258988368639977,2.92,5.38
2016-12-01,8163,1551550,31955376,20.55,20.7,20.5,20.7,0.25,870,2016,16.69,0.73,29.8,616.86,0.32988293022419324,2.92,5.38
2016-12-02,8163,1467017,30435203,20.7,20.9,20.55,20.85,0.15,867,2016,16.81,0.73,29.8,621.33,0.3332832154221413,2.92,5.38
2016-12-05,8163,1869792,39489155,20.9,21.25,20.9,21.25,0.4,1069,2016,17.14,0.75,29.8,633.25,0.339677138020168,2.92,5.38
