date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-08-20,8466,52100,3265500,64.6,64.6,61.3,63.4,-1.5,46,2020,12.97,1.73,6.61,419.074,1.3886591433850526,6.41,10.51
2020-08-21,8466,34000,2154000,63.3,63.9,62.8,63.5,0.1,26,2020,12.99,1.73,6.61,419.735,1.3908494574913381,6.41,10.51
2020-08-24,8466,28000,1768600,63.5,63.6,63.0,63.5,0.0,11,2020,12.99,1.73,6.61,419.735,1.3908494574913381,6.41,10.51
2020-08-25,8466,63000,4003400,63.8,64.0,63.4,63.7,0.2,16,2020,13.03,1.74,6.61,421.057,1.3952300857039093,6.41,10.51
2020-08-26,8466,9077,575543,63.3,63.7,63.1,63.7,0.0,10,2020,13.03,1.74,6.61,421.057,1.3952300857039093,6.41,10.51
2020-08-27,8466,54166,3454974,63.7,64.4,63.1,63.1,-0.6,20,2020,12.9,1.72,6.61,417.091,1.382088201066196,6.41,10.51
2020-08-28,8466,18000,1128800,62.4,63.4,62.4,63.4,0.3,10,2020,12.97,1.73,6.61,419.074,1.3886591433850526,6.41,10.51
2020-08-31,8466,11200,709760,64.2,64.3,62.9,63.3,-0.1,11,2020,12.94,1.73,6.61,418.413,1.386468829278767,6.41,10.51
2020-09-01,8466,24000,1514000,63.0,63.6,62.8,63.6,0.3,18,2020,13.01,1.74,6.61,420.396,1.3930397715976237,6.41,10.51
2020-09-02,8466,43000,2724100,64.2,64.2,63.2,63.5,-0.1,20,2020,12.99,1.73,6.61,419.735,1.3836059824019467,6.41,10.51
2020-09-03,8466,52000,3289900,63.7,63.9,62.8,63.2,-0.3,33,2020,12.92,1.73,6.61,417.75200000000007,1.3770692612252449,6.41,10.51
2020-09-04,8466,37157,2314838,61.5,63.1,61.5,62.9,-0.3,30,2020,12.86,1.72,6.61,415.769,1.3705325400485424,6.41,10.51
2020-09-07,8466,25000,1554400,62.1,62.7,62.0,62.7,-0.2,15,2020,12.82,1.71,6.61,414.44700000000006,1.3661747259307413,6.41,10.51
2020-09-08,8466,18000,1132500,63.1,63.2,62.5,63.0,0.3,13,2020,12.88,1.72,6.61,416.43,1.372711447107443,6.41,10.51
2020-09-09,8466,11204,706052,62.4,63.4,62.4,63.0,0.0,9,2020,12.88,1.72,6.61,416.43,1.372711447107443,6.41,10.51
2020-09-10,8466,21109,1331019,62.5,63.9,62.5,63.9,0.9,11,2020,13.07,1.74,6.61,422.379,1.3923216106375496,6.41,10.51
2020-09-11,8466,15000,951300,63.9,63.9,62.7,63.6,-0.3,10,2020,13.01,1.74,6.61,420.396,1.3857848894608473,6.41,10.51
2020-09-14,8466,90080,5620432,63.5,63.6,61.6,62.6,-1.0,73,2020,12.8,1.71,6.61,413.786,1.3639958188718404,6.41,10.51
2020-09-15,8466,62000,3857900,62.6,62.6,61.7,62.3,-0.3,35,2020,12.74,1.7,6.61,411.803,1.3574590976951382,6.41,10.51
2020-09-16,8466,59078,3661629,62.3,63.0,61.0,62.7,0.4,41,2020,12.82,1.71,6.61,414.44700000000006,1.3661747259307413,6.41,10.51
2020-09-17,8466,22054,1386145,61.9,63.3,61.9,63.3,0.6,18,2020,12.94,1.73,6.61,418.413,1.3792481682841453,6.41,10.51
2020-09-18,8466,10000,631700,63.3,63.3,63.1,63.2,-0.1,6,2020,12.92,1.73,6.61,417.75200000000007,1.3770692612252449,6.41,10.51
2020-09-21,8466,36003,2289091,63.8,63.8,62.8,63.7,0.5,30,2020,13.03,1.74,6.61,421.057,1.3879637965197482,6.41,10.51
2020-09-22,8466,21000,1324500,62.8,63.6,62.8,63.2,-0.5,7,2020,12.92,1.73,6.61,417.75200000000007,1.3770692612252449,6.41,10.51
2020-09-23,8466,31000,1944900,63.2,63.2,61.9,63.0,-0.2,14,2020,12.88,1.72,6.61,416.43,1.372711447107443,6.41,10.51
2020-09-24,8466,20000,1240800,62.0,62.4,61.7,61.7,-1.3,16,2020,12.62,1.68,6.61,407.83700000000005,1.3443856553417342,6.41,10.51
2020-09-25,8466,32025,1967855,61.4,62.3,61.1,61.7,0.0,23,2020,12.62,1.68,6.61,407.83700000000005,1.3443856553417342,6.41,10.51
2020-09-28,8466,15000,926900,61.9,61.9,61.7,61.8,0.1,6,2020,12.64,1.69,6.61,408.498,1.3465645624006348,6.41,10.51
2020-09-29,8466,30000,1861300,62.0,62.5,61.4,62.2,0.4,14,2020,12.72,1.7,6.61,411.14200000000005,1.3552801906362377,6.41,10.51
2020-09-30,8466,51000,3167000,61.1,63.4,60.6,63.0,0.8,18,2020,12.88,1.72,6.61,416.43,1.372711447107443,6.41,10.51
2020-10-05,8466,14207,896003,63.0,63.4,62.9,62.9,-0.1,12,2020,12.86,1.72,6.61,415.769,1.3760646844959432,6.41,10.51
2020-10-06,8466,20000,1263700,63.4,63.4,63.0,63.3,0.4,14,2020,12.94,1.73,6.61,418.413,1.384815493300369,6.41,10.51
2020-10-07,8466,12000,759600,62.7,63.5,62.7,63.5,0.2,10,2020,12.99,1.73,6.61,419.735,1.3891908977025818,6.41,10.51
2020-10-08,8466,20000,1274800,63.5,63.9,63.5,63.9,0.4,16,2020,13.07,1.74,6.61,422.379,1.3979417065070074,6.41,10.51
2020-10-12,8466,17000,1088500,63.9,64.4,63.9,63.9,0.0,14,2020,13.07,1.74,6.61,422.379,1.3979417065070074,6.41,10.51
2020-10-13,8466,5000,319600,63.9,64.0,63.9,63.9,0.0,3,2020,13.07,1.74,6.61,422.379,1.3979417065070074,6.41,10.51
2020-10-14,8466,14000,890900,63.6,63.9,63.3,63.8,-0.1,12,2020,13.05,1.74,6.61,421.718,1.395754004305901,6.41,10.51
2020-10-15,8466,3053,194807,63.8,63.8,63.8,63.8,0.0,2,2020,13.05,1.74,6.61,421.718,1.395754004305901,6.41,10.51
2020-10-16,8466,10000,632600,63.2,63.8,63.0,63.5,-0.3,7,2020,12.99,1.73,6.61,419.735,1.3891908977025818,6.41,10.51
2020-10-19,8466,10000,639400,63.8,64.0,63.8,64.0,0.5,6,2020,13.09,1.75,6.61,423.04,1.4001294087081138,6.41,10.51
2020-10-20,8466,2039,130415,63.9,64.0,63.9,64.0,0.0,3,2020,13.09,1.75,6.61,423.04,1.4001294087081138,6.41,10.51
2020-10-21,8466,4000,256600,64.1,64.2,64.1,64.1,0.1,4,2020,13.11,1.75,6.61,423.70099999999996,1.40231711090922,6.41,10.51
2020-10-22,8466,16000,1015500,63.3,63.9,63.3,63.9,-0.2,11,2020,13.07,1.74,6.61,422.379,1.3979417065070074,6.41,10.51
2020-10-23,8466,10000,636400,63.3,63.9,63.3,63.8,-0.1,10,2020,13.05,1.74,6.61,421.718,1.395754004305901,6.41,10.51
2020-10-26,8466,18050,1146800,63.8,63.8,63.3,63.8,0.0,8,2020,13.05,1.74,6.61,421.718,1.395754004305901,6.41,10.51
2020-10-27,8466,4000,255300,63.7,63.9,63.7,63.9,0.1,3,2020,13.07,1.74,6.61,422.379,1.3979417065070074,6.41,10.51
2020-10-28,8466,14000,891000,63.9,63.9,63.3,63.8,-0.1,10,2020,13.05,1.74,6.61,421.718,1.395754004305901,6.41,10.51
2020-10-29,8466,10000,633200,63.6,63.6,63.0,63.5,-0.3,7,2020,12.99,1.73,6.61,419.735,1.3891908977025818,6.41,10.51
2020-10-30,8466,11000,695000,63.0,63.5,62.9,63.4,-0.1,10,2020,12.97,1.73,6.61,419.074,1.3870031955014752,6.41,10.51
2020-11-02,8466,5001,316763,63.4,63.4,63.1,63.1,-0.3,6,2020,12.9,1.72,6.61,417.091,1.3987428816334826,6.41,10.51
2020-11-03,8466,10156,645952,63.6,63.8,63.4,63.4,0.3,6,2020,12.97,1.73,6.61,419.074,1.405393006268824,6.41,10.51
2020-11-04,8466,5000,317300,63.4,63.7,63.4,63.7,0.3,2,2020,13.03,1.74,6.61,421.057,1.4120431309041654,6.41,10.51
2020-11-05,8466,28000,1762800,63.6,63.6,62.5,63.6,-0.1,20,2020,13.01,1.74,6.61,420.396,1.409826422692385,6.41,10.51
2020-11-06,8466,2000,127200,63.6,63.6,63.6,63.6,0.0,2,2020,13.01,1.74,6.61,420.396,1.409826422692385,6.41,10.51
2020-11-09,8466,8000,504600,63.5,63.5,62.3,63.5,-0.1,7,2020,12.99,1.73,6.61,419.735,1.4076097144806046,6.41,10.51
2020-11-10,8466,33000,2105300,63.8,63.9,63.5,63.7,0.2,12,2020,13.03,1.74,6.61,421.057,1.4120431309041654,6.41,10.51
2020-11-11,8466,38001,2427469,63.7,64.0,63.7,64.0,0.3,25,2020,13.09,1.75,6.61,423.04,1.4186932555395069,6.41,10.51
2020-11-12,8466,16000,1024400,64.3,64.3,63.8,64.2,0.2,8,2020,12.28,1.65,6.61,424.362,1.4231266719630677,6.41,10.51
2020-11-13,8466,32168,2057634,64.1,64.3,63.1,64.2,0.0,21,2020,12.28,1.65,6.61,424.362,1.4231266719630677,6.41,10.51
2020-11-16,8466,11046,704985,63.7,64.0,63.6,64.0,-0.2,11,2020,12.24,1.65,6.61,423.04,1.4186932555395069,6.41,10.51
2020-11-17,8466,17164,1088998,63.3,63.7,63.3,63.7,-0.3,18,2020,12.18,1.64,6.61,421.057,1.4120431309041654,6.41,10.51
2020-11-18,8466,11000,695700,63.3,63.5,63.1,63.5,-0.2,8,2020,12.14,1.63,6.61,419.735,1.4076097144806046,6.41,10.51
2020-11-19,8466,15000,946500,63.5,63.5,63.0,63.5,0.0,8,2020,12.14,1.63,6.61,419.735,1.4076097144806046,6.41,10.51
2020-11-20,8466,21000,1327200,63.5,63.5,63.1,63.3,-0.2,11,2020,12.1,1.63,6.61,418.413,1.4031762980570435,6.41,10.51
2020-11-23,8466,27050,1715900,63.0,64.1,63.0,63.7,0.4,20,2020,12.18,1.64,6.61,421.057,1.4120431309041654,6.41,10.51
2020-11-24,8466,22010,1390920,63.7,63.7,63.0,63.0,-0.7,19,2020,12.05,1.62,6.61,416.43,1.396526173421702,6.41,10.51
2020-11-25,8466,12000,760900,63.5,63.5,63.2,63.3,0.3,6,2020,12.1,1.63,6.61,418.413,1.4031762980570435,6.41,10.51
2020-11-26,8466,14053,894692,63.5,64.0,63.5,63.5,0.2,12,2020,12.14,1.63,6.61,419.735,1.4076097144806046,6.41,10.51
2020-11-27,8466,23000,1457700,63.3,63.6,63.3,63.5,0.0,11,2020,12.14,1.63,6.61,419.735,1.4076097144806046,6.41,10.51
2020-11-30,8466,35000,2228400,63.9,63.9,63.5,63.5,0.0,27,2020,12.14,1.63,6.61,419.735,1.4076097144806046,6.41,10.51
2020-12-01,8466,30000,1909300,63.5,64.0,63.4,63.8,0.3,21,2020,12.2,1.64,6.61,421.718,1.414259839115946,6.41,10.51
2020-12-02,8466,24000,1536500,64.3,64.3,63.6,64.2,0.4,18,2020,12.28,1.65,6.61,424.362,1.442535282222084,6.41,10.51
2020-12-03,8466,14181,904684,63.9,64.1,63.6,63.6,-0.6,12,2020,12.16,1.63,6.61,420.396,1.4290536440704757,6.41,10.51
2020-12-04,8466,24000,1517100,63.2,63.4,63.0,63.3,-0.3,20,2020,12.1,1.63,6.61,418.413,1.4223128249946715,6.41,10.51
2020-12-07,8466,21000,1325000,62.8,63.7,62.6,63.7,0.4,16,2020,12.18,1.64,6.61,421.057,1.4313005837624104,6.41,10.51
2020-12-08,8466,25000,1581800,63.0,63.8,63.0,63.7,0.0,13,2020,12.18,1.64,6.61,421.057,1.4313005837624104,6.41,10.51
2020-12-09,8466,11000,698700,63.5,63.6,63.4,63.4,-0.3,10,2020,12.12,1.63,6.61,419.074,1.4245597646866064,6.41,10.51
2020-12-10,8466,20000,1260600,63.3,63.4,62.4,63.3,-0.1,16,2020,12.1,1.63,6.61,418.413,1.4223128249946715,6.41,10.51
2020-12-11,8466,11000,691900,63.2,63.2,62.6,63.2,-0.1,8,2020,12.08,1.62,6.61,417.75200000000007,1.420065885302737,6.41,10.51
2020-12-14,8466,6000,378600,63.1,63.1,63.1,63.1,-0.1,5,2020,12.07,1.62,6.61,417.091,1.4178189456108021,6.41,10.51
2020-12-15,8466,31000,1932000,62.6,63.0,62.0,62.0,-1.1,20,2020,11.85,1.59,6.61,409.82,1.3931026089995204,6.41,10.51
2020-12-16,8466,48000,2995000,62.0,63.3,62.0,63.0,1.0,22,2020,12.05,1.62,6.61,416.43,1.4155720059188674,6.41,10.51
2020-12-17,8466,7039,445976,63.7,63.7,62.6,62.6,-0.4,8,2020,11.97,1.61,6.61,413.786,1.4065842471511287,6.41,10.51
2020-12-18,8466,50687,3257974,63.5,66.0,63.3,64.9,2.3,36,2020,12.41,1.67,6.61,428.98900000000003,1.458263860065627,6.41,10.51
2020-12-21,8466,20200,1304679,64.6,65.0,64.2,64.6,-0.3,18,2020,12.35,1.66,6.61,427.006,1.4515230409898228,6.41,10.51
2020-12-22,8466,9199,593535,64.6,64.8,64.2,64.6,0.0,11,2020,12.35,1.66,6.61,427.006,1.4515230409898228,6.41,10.51
2020-12-23,8466,12100,769740,64.1,64.1,63.1,63.7,-0.9,13,2020,12.18,1.64,6.61,421.057,1.4313005837624104,6.41,10.51
2020-12-24,8466,33000,2113100,64.1,64.4,63.8,63.9,0.2,11,2020,12.22,1.64,6.61,422.379,1.4357944631462798,6.41,10.51
2020-12-25,8466,12000,770700,63.9,64.4,63.9,64.4,0.5,10,2020,12.31,1.66,6.61,425.6840000000001,1.4470291616059536,6.41,10.51
2020-12-28,8466,66000,4185000,64.2,64.2,63.0,63.7,-0.7,57,2020,12.18,1.64,6.61,421.057,1.4313005837624104,6.41,10.51
2020-12-29,8466,26000,1661300,63.3,64.3,63.2,63.7,0.0,24,2020,12.18,1.64,6.61,421.057,1.4313005837624104,6.41,10.51
2020-12-30,8466,12000,769100,64.3,64.3,63.8,63.9,0.2,10,2020,12.22,1.64,6.61,422.379,1.4357944631462798,6.41,10.51
2020-12-31,8466,21119,1359704,64.1,64.5,64.1,64.5,0.6,18,2020,12.33,1.66,6.61,426.345,1.4492761012978883,6.41,10.51
2021-01-04,8466,9080,587116,64.5,64.8,64.4,64.8,0.3,10,2021,12.39,1.67,6.61,428.328,1.4862246082303632,1.38,2.39
2021-01-05,8466,20000,1283900,64.2,64.9,63.9,64.8,0.0,10,2021,12.39,1.67,6.61,428.328,1.4862246082303632,1.38,2.39
2021-01-06,8466,21050,1343840,64.0,64.2,63.3,64.2,-0.6,17,2021,12.28,1.65,6.61,424.362,1.4724632692652673,1.38,2.39
2021-01-07,8466,14074,898273,64.0,64.1,63.5,64.1,-0.1,14,2021,12.26,1.65,6.61,423.70099999999996,1.4701697127710844,1.38,2.39
2021-01-08,8466,22000,1396800,63.7,63.7,63.3,63.6,-0.5,15,2021,12.16,1.63,6.61,420.396,1.4587019303001714,1.38,2.39
2021-01-11,8466,62016,3945127,63.2,64.2,63.0,63.2,-0.4,32,2021,12.08,1.62,6.61,417.75200000000007,1.449527704323441,1.38,2.39
2021-01-12,8466,15000,940900,63.0,63.2,62.5,63.1,-0.1,11,2021,12.07,1.62,6.61,417.091,1.447234147829258,1.38,2.39
2021-01-13,8466,31000,1945300,62.2,63.5,62.0,63.2,0.1,27,2021,12.08,1.62,6.61,417.75200000000007,1.449527704323441,1.38,2.39
2021-01-14,8466,30000,1879000,63.4,63.4,62.2,62.5,-0.7,26,2021,11.95,1.61,6.61,413.125,1.4334728088641622,1.38,2.39
2021-01-15,8466,29313,1821868,62.5,63.0,61.7,62.4,-0.1,25,2021,11.93,1.6,6.61,412.464,1.4311792523699796,1.38,2.39
2021-01-18,8466,14000,873600,62.4,62.4,62.4,62.4,0.0,5,2021,11.93,1.6,6.61,412.464,1.4311792523699796,1.38,2.39
2021-01-19,8466,15085,935983,62.4,62.5,61.8,62.0,-0.4,17,2021,11.85,1.59,6.61,409.82,1.4220050263932489,1.38,2.39
2021-01-20,8466,11000,682900,62.6,62.6,61.7,62.2,0.2,7,2021,11.89,1.6,6.61,411.14200000000005,1.4265921393816143,1.38,2.39
2021-01-21,8466,44025,2726425,62.4,62.4,61.5,62.2,0.0,23,2021,11.89,1.6,6.61,411.14200000000005,1.4265921393816143,1.38,2.39
2021-01-22,8466,59000,3620800,62.2,62.2,60.9,61.7,-0.5,50,2021,11.8,1.59,6.61,407.83700000000005,1.415124356910701,1.38,2.39
2021-01-25,8466,36000,2194700,61.1,61.5,60.3,61.5,-0.2,27,2021,11.76,1.58,6.61,406.51500000000004,1.4105372439223356,1.38,2.39
2021-01-26,8466,27000,1652800,61.4,61.4,60.8,61.1,-0.4,10,2021,11.68,1.57,6.61,403.87100000000004,1.4013630179456051,1.38,2.39
2021-01-27,8466,15000,917300,61.0,61.9,60.8,61.2,0.1,11,2021,11.7,1.57,6.61,404.53200000000004,1.4036565744397878,1.38,2.39
2021-01-28,8466,31000,1877200,61.0,61.1,60.2,60.8,-0.4,24,2021,11.63,1.56,6.61,401.888,1.3944823484630569,1.38,2.39
2021-01-29,8466,15027,913265,60.4,61.3,60.4,61.1,0.3,16,2021,11.68,1.57,6.61,403.87100000000004,1.4013630179456051,1.38,2.39
2021-02-01,8466,6000,364600,61.1,61.1,60.3,61.0,-0.1,6,2021,11.66,1.57,6.61,403.21000000000004,1.3990694614514223,1.38,2.39
2021-02-02,8466,34000,2096500,62.1,62.1,61.1,61.7,0.7,15,2021,11.8,1.59,6.61,407.83700000000005,1.4196567373970774,1.38,2.39
2021-02-03,8466,20000,1219800,60.9,61.0,60.9,60.9,-0.8,11,2021,11.64,1.57,6.61,402.54900000000004,1.4012495187598382,1.38,2.39
2021-02-04,8466,8000,487200,60.9,61.0,60.6,61.0,0.1,7,2021,11.66,1.57,6.61,403.21000000000004,1.4035504210894931,1.38,2.39
2021-02-05,8466,51000,3083900,60.7,60.9,60.2,60.2,-0.8,34,2021,11.51,1.55,6.61,397.922,1.3851432024522539,1.38,2.39
2021-02-17,8466,11000,664600,60.1,60.9,60.1,60.9,0.7,9,2021,11.64,1.57,6.61,402.54900000000004,1.4012495187598382,1.38,2.39
2021-02-18,8466,30045,1832422,60.9,61.7,60.9,61.0,0.1,17,2021,11.66,1.57,6.61,403.21000000000004,1.4035504210894931,1.38,2.39
2021-02-19,8466,34050,2081895,61.0,61.6,60.6,61.4,0.4,23,2021,11.74,1.58,6.61,405.854,1.4127540304081125,1.38,2.39
2021-02-22,8466,29000,1783300,61.5,61.6,61.2,61.6,0.2,21,2021,11.78,1.58,6.61,407.17600000000004,1.4173558350674225,1.38,2.39
2021-02-23,8466,29040,1787604,61.3,61.7,61.3,61.7,0.1,24,2021,11.8,1.59,6.61,407.83700000000005,1.4196567373970774,1.38,2.39
2021-02-24,8466,16000,985500,61.8,61.8,61.5,61.6,-0.1,12,2021,11.78,1.58,6.61,407.17600000000004,1.4173558350674225,1.38,2.39
2021-02-25,8466,31000,1896000,61.1,61.5,61.0,61.5,-0.1,28,2021,11.76,1.58,6.61,406.51500000000004,1.4150549327377677,1.38,2.39
2021-02-26,8466,20000,1216500,60.9,61.1,60.5,61.1,-0.4,19,2021,11.68,1.57,6.61,403.87100000000004,1.405851323419148,1.38,2.39
2021-03-02,8466,10055,612166,61.0,61.0,60.7,60.7,-0.4,11,2021,11.61,1.56,6.61,401.22700000000003,1.3541488775023238,1.38,2.39
2021-03-03,8466,6163,376591,61.4,61.4,60.9,60.9,0.2,7,2021,11.64,1.57,6.61,402.54900000000004,1.358610653045989,1.38,2.39
2021-03-04,8466,19302,1176173,60.9,61.0,60.8,61.0,0.1,15,2021,11.66,1.57,6.61,403.21000000000004,1.3608415408178214,1.38,2.39
2021-03-05,8466,22000,1342200,61.0,61.1,61.0,61.0,0.0,10,2021,11.66,1.57,6.61,403.21000000000004,1.3608415408178214,1.38,2.39
2021-03-08,8466,35000,2138600,61.1,61.2,60.9,61.2,0.2,24,2021,11.7,1.57,6.61,404.53200000000004,1.3653033163614863,1.38,2.39
2021-03-09,8466,88214,5406125,61.1,61.6,61.0,61.6,0.4,49,2021,11.78,1.58,6.61,407.17600000000004,1.3742268674488163,1.38,2.39
2021-03-10,8466,14032,866884,61.9,62.0,61.6,61.6,0.0,14,2021,11.78,1.58,6.61,407.17600000000004,1.3742268674488163,1.38,2.39
2021-03-11,8466,9000,555700,61.8,61.8,61.7,61.8,0.2,9,2021,11.82,1.59,6.61,408.498,1.3786886429924812,1.38,2.39
2021-03-12,8466,13005,801611,61.7,61.8,61.5,61.6,-0.2,13,2021,11.78,1.58,6.61,407.17600000000004,1.3742268674488163,1.38,2.39
2021-03-15,8466,31000,1938200,62.0,62.9,62.0,62.7,1.1,22,2021,11.99,1.61,6.61,414.44700000000006,1.3987666329389736,1.38,2.39
2021-03-16,8466,21000,1320400,62.6,63.2,62.3,63.2,0.5,18,2021,12.08,1.62,6.61,417.75200000000007,1.4099210717981363,1.38,2.39
2021-03-17,8466,8000,507200,63.7,63.8,63.0,63.3,0.1,8,2021,12.1,1.63,6.61,418.413,1.4121519595699685,1.38,2.39
2021-03-18,8466,20000,1263800,63.7,63.7,63.0,63.3,0.0,14,2021,12.1,1.63,6.61,418.413,1.4121519595699685,1.38,2.39
2021-03-19,8466,56035,3483540,63.3,63.3,60.5,62.0,-1.3,39,2021,11.85,1.59,6.61,409.82,1.383150418536146,1.38,2.39
2021-03-22,8466,10000,624900,62.3,62.9,62.3,62.9,0.9,10,2021,12.03,1.62,6.61,415.769,1.4032284084826385,1.38,2.39
2021-03-23,8466,35000,2197500,62.9,62.9,62.0,62.9,0.0,22,2021,12.03,1.62,6.61,415.769,1.4032284084826385,1.38,2.39
2021-03-24,8466,33040,2061920,62.9,62.9,61.7,62.7,-0.2,26,2021,11.99,1.61,6.61,414.44700000000006,1.3987666329389736,1.38,2.39
2021-03-25,8466,32000,2000500,62.7,62.9,62.0,62.8,0.1,17,2021,12.01,1.61,6.61,415.108,1.400997520710806,1.38,2.39
2021-03-26,8466,33062,2068691,62.0,63.0,62.0,62.9,0.1,19,2021,12.03,1.62,6.61,415.769,1.4032284084826385,1.38,2.39
2021-03-29,8466,13183,831810,62.9,63.3,62.9,63.3,0.4,11,2021,15.0,1.59,6.61,418.413,1.4121519595699685,1.38,2.39
2021-03-30,8466,7000,440400,62.7,63.3,62.6,63.2,-0.1,7,2021,14.98,1.59,6.61,417.75200000000007,1.4099210717981363,1.38,2.39
2021-03-31,8466,7000,442700,63.3,63.3,63.2,63.3,0.1,6,2021,15.0,1.59,6.61,418.413,1.4121519595699685,1.38,2.39
2021-04-01,8466,62000,3915700,63.3,63.5,62.3,63.5,0.2,42,2021,15.05,1.59,6.61,419.735,1.4166137351136334,1.38,2.39
2021-04-06,8466,8064,511096,63.6,63.6,62.8,63.6,0.1,9,2021,15.07,1.6,6.61,420.396,1.4082768878258598,1.38,2.39
2021-04-07,8466,38033,2425088,64.3,64.3,63.6,64.0,0.4,26,2021,15.17,1.61,6.61,423.04,1.4171339751706764,1.38,2.39
2021-04-08,8466,35000,2238600,64.7,64.8,63.0,64.0,0.0,27,2021,15.17,1.61,6.61,423.04,1.4171339751706764,1.38,2.39
2021-04-09,8466,14000,893200,64.0,64.0,63.6,64.0,0.0,13,2021,15.17,1.61,6.61,423.04,1.4171339751706764,1.38,2.39
2021-04-12,8466,46051,2973240,64.1,65.0,64.1,64.9,0.9,28,2021,15.38,1.63,6.61,428.98900000000003,1.4370624216965142,1.38,2.39
2021-04-13,8466,20120,1298343,64.9,64.9,64.0,64.3,-0.6,19,2021,15.24,1.61,6.61,425.023,1.423776790679289,1.38,2.39
2021-04-14,8466,29000,1851900,64.3,64.3,63.6,63.9,-0.4,24,2021,15.14,1.6,6.61,422.379,1.4149197033344723,1.38,2.39
2021-04-15,8466,13000,826100,63.4,63.8,63.4,63.4,-0.5,13,2021,15.02,1.59,6.61,419.074,1.4038483441534513,1.38,2.39
2021-04-16,8466,27000,1709000,63.4,63.4,63.2,63.2,-0.2,8,2021,14.98,1.59,6.61,417.75200000000007,1.3994198004810432,1.38,2.39
2021-04-19,8466,46000,2905900,63.2,63.3,62.9,63.3,0.1,25,2021,15.0,1.59,6.61,418.413,1.4016340723172471,1.38,2.39
2021-04-20,8466,38000,2395400,63.0,63.4,62.7,63.4,0.1,18,2021,15.02,1.59,6.61,419.074,1.4038483441534513,1.38,2.39
2021-04-21,8466,20010,1268236,63.4,63.5,62.9,63.4,0.0,17,2021,15.02,1.59,6.61,419.074,1.4038483441534513,1.38,2.39
2021-04-22,8466,29052,1844422,63.4,63.9,63.0,63.4,0.0,19,2021,15.02,1.59,6.61,419.074,1.4038483441534513,1.38,2.39
2021-04-23,8466,21000,1326900,63.0,63.6,62.8,63.6,0.2,19,2021,15.07,1.6,6.61,420.396,1.4082768878258598,1.38,2.39
2021-04-26,8466,39000,2474300,63.6,63.6,63.2,63.6,0.0,24,2021,15.07,1.6,6.61,420.396,1.4082768878258598,1.38,2.39
2021-04-27,8466,16070,1022477,63.5,63.8,63.5,63.8,0.2,17,2021,15.12,1.6,6.61,421.718,1.412705431498268,1.38,2.39
2021-04-28,8466,59000,3755700,63.8,64.0,63.4,64.0,0.2,32,2021,15.17,1.61,6.61,423.04,1.4171339751706764,1.38,2.39
2021-04-29,8466,46000,2941000,64.4,64.4,63.3,64.4,0.4,26,2021,15.26,1.62,6.61,425.6840000000001,1.4259910625154935,1.38,2.39
2021-05-03,8466,40056,2554995,63.8,64.0,63.5,64.0,-0.4,25,2021,15.17,1.61,6.61,423.04,1.3856012629724068,1.38,2.39
2021-05-04,8466,41000,2592800,63.5,63.9,62.7,63.1,-0.9,29,2021,14.95,1.58,6.61,417.091,1.3661162452118574,1.38,2.39
2021-05-05,8466,31000,1947000,63.0,63.1,62.6,63.0,-0.1,22,2021,14.93,1.58,6.61,416.43,1.363951243238463,1.38,2.39
2021-05-06,8466,45000,2836600,64.0,64.0,62.5,62.8,-0.2,31,2021,14.88,1.58,6.61,415.108,1.3596212392916742,1.38,2.39
2021-05-07,8466,83000,5151800,62.8,62.8,61.6,61.7,-1.1,54,2021,14.62,1.55,6.61,407.83700000000005,1.3358062175843362,1.38,2.39
2021-05-10,8466,207250,12446200,61.6,62.8,58.7,58.7,-3.0,116,2021,13.91,1.47,6.61,388.00700000000006,1.2708561583825047,1.38,2.39
2021-05-11,8466,69000,4078000,58.8,60.0,58.5,59.3,0.6,55,2021,14.05,1.49,6.61,391.973,1.2838461702228707,1.38,2.39
2021-05-12,8466,180000,10386300,61.0,61.0,56.0,56.5,-2.8,102,2021,13.39,1.42,6.61,373.46500000000003,1.223226114967828,1.38,2.39
2021-05-13,8466,94000,5255400,55.5,56.9,55.5,56.1,-0.4,51,2021,14.8,1.51,6.61,370.821,1.2145661070742506,1.38,2.39
2021-05-14,8466,66370,3730645,56.0,56.8,55.5,55.9,-0.2,51,2021,14.75,1.51,6.61,369.499,1.2102361031274615,1.38,2.39
2021-05-17,8466,61037,3296949,55.1,55.1,52.7,55.1,-0.8,45,2021,14.54,1.49,6.61,364.211,1.1929160873403066,1.38,2.39
2021-05-18,8466,52221,2859811,54.5,56.6,54.5,56.6,1.5,33,2021,14.93,1.53,6.61,374.12600000000003,1.2253911169412224,1.38,2.39
2021-05-19,8466,62002,3392210,57.5,57.5,54.1,55.1,-1.5,52,2021,14.54,1.49,6.61,364.211,1.1929160873403066,1.38,2.39
2021-05-20,8466,104041,5537814,55.0,55.0,52.5,53.7,-1.4,92,2021,14.17,1.45,6.61,354.95700000000005,1.1626060597127852,1.38,2.39
2021-05-21,8466,204375,10655906,52.4,53.4,51.5,53.4,-0.3,141,2021,14.09,1.44,6.61,352.974,1.156111053792602,1.38,2.39
2021-05-24,8466,40000,2088300,53.4,53.4,52.0,52.7,-0.7,34,2021,13.91,1.42,6.61,348.34700000000004,1.1409560399788414,1.38,2.39
