date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-02-19,8421,974000,17451850,19.0,19.0,17.4,17.6,-1.7,442,2019,28.85,1.42,5.48,96.44800000000002,0.7550224319506758,0,0
2019-02-20,8421,272000,4732700,17.45,17.6,17.25,17.35,-0.25,133,2019,28.44,1.4,5.48,95.07800000000002,0.7442976814968308,0,0
2019-02-21,8421,84000,1470700,17.35,17.8,17.35,17.45,0.1,51,2019,28.61,1.41,5.48,95.626,0.7485875816783687,0,0
2019-02-22,8421,32000,561600,17.45,17.65,17.45,17.5,0.05,22,2019,28.69,1.41,5.48,95.9,0.7507325317691376,0,0
2019-02-25,8421,124000,2170800,17.55,17.8,17.3,17.45,-0.05,55,2019,28.61,1.41,5.48,95.626,0.7485875816783687,0,0
2019-02-26,8421,99000,1714650,17.4,17.4,17.25,17.3,-0.15,43,2019,28.36,1.4,5.48,94.80400000000002,0.7421527314060619,0,0
2019-02-27,8421,37000,642200,17.3,17.5,17.3,17.45,0.15,20,2019,28.61,1.41,5.48,95.626,0.7485875816783687,0,0
2019-03-04,8421,51000,889650,17.35,17.5,17.35,17.45,0.0,21,2019,28.61,1.41,5.48,95.626,0.7499384370701379,0,0
2019-03-05,8421,107000,1875550,17.35,17.6,17.35,17.5,0.05,44,2019,28.69,1.41,5.48,95.9,0.7520872578067285,0,0
2019-03-06,8421,55000,967000,17.6,17.6,17.55,17.55,0.05,27,2019,28.77,1.42,5.48,96.174,0.7542360785433192,0,0
2019-03-07,8421,56000,982600,17.5,17.6,17.5,17.6,0.05,20,2019,28.85,1.42,5.48,96.44800000000002,0.7563848992799099,0,0
2019-03-08,8421,81000,1420400,17.45,17.6,17.45,17.55,-0.05,26,2019,28.77,1.42,5.48,96.174,0.7542360785433192,0,0
2019-03-11,8421,44000,769600,17.45,17.55,17.45,17.5,-0.05,25,2019,28.69,1.41,5.48,95.9,0.7520872578067285,0,0
2019-03-12,8421,47000,826700,17.5,17.7,17.5,17.55,0.05,27,2019,28.77,1.42,5.48,96.174,0.7542360785433192,0,0
2019-03-13,8421,57000,997600,17.55,17.55,17.45,17.5,-0.05,28,2019,28.69,1.41,5.48,95.9,0.7520872578067285,0,0
2019-03-14,8421,35000,613650,17.5,17.6,17.4,17.55,0.05,21,2019,28.77,1.42,5.48,96.174,0.7542360785433192,0,0
2019-03-15,8421,57000,994850,17.55,17.55,17.4,17.4,-0.15,24,2019,28.52,1.41,5.48,95.352,0.7477896163335471,0,0
2019-03-18,8421,37000,644500,17.4,17.5,17.35,17.5,0.1,28,2019,28.69,1.41,5.48,95.9,0.7520872578067285,0,0
2019-03-19,8421,105000,1817750,17.5,17.5,17.2,17.45,-0.05,43,2019,28.61,1.41,5.48,95.626,0.7499384370701379,0,0
2019-03-20,8421,31000,539050,17.4,17.5,17.25,17.45,0.0,23,2019,28.61,1.41,5.48,95.626,0.7499384370701379,0,0
2019-03-21,8421,58000,1003900,17.3,17.45,17.25,17.45,0.0,29,2019,28.61,1.41,5.48,95.626,0.7499384370701379,0,0
2019-03-22,8421,19000,331850,17.4,17.5,17.35,17.5,0.05,12,2019,28.69,1.41,5.48,95.9,0.7520872578067285,0,0
2019-03-25,8421,19000,324650,17.3,17.3,17.0,17.25,-0.25,15,2019,28.28,1.39,5.48,94.53,0.7413431541237752,0,0
2019-03-26,8421,61000,1046200,17.3,17.35,17.0,17.2,-0.05,27,2019,28.2,1.39,5.48,94.256,0.7391943333871845,0,0
2019-03-27,8421,27000,461800,17.0,17.4,17.0,17.05,-0.15,17,2019,27.95,1.38,5.48,93.43400000000001,0.7327478711774127,0,0
2019-03-28,8421,88000,1481550,17.0,17.0,16.7,17.0,-0.05,42,2019,27.87,1.37,5.48,93.16000000000001,0.7305990504408221,0,0
2019-03-29,8421,72000,1219400,17.25,17.3,16.85,16.85,-0.15,16,2019,27.62,1.36,5.48,92.33800000000001,0.7241525882310501,0,0
2019-04-01,8421,87000,1458650,16.85,16.95,16.65,16.8,-0.05,22,2019,27.54,1.36,5.48,92.06400000000001,0.7220037674944594,0,0
2019-04-02,8421,159000,2651300,16.7,16.8,16.55,16.7,-0.1,42,2019,24.2,1.33,5.48,91.516,0.7141898367093389,0,0
2019-04-03,8421,50000,823150,16.65,16.65,16.35,16.5,-0.2,36,2019,23.91,1.31,5.48,90.42,0.705636665012221,0,0
2019-04-08,8421,260000,4295250,16.5,16.6,16.35,16.5,0.0,63,2019,23.91,1.31,5.48,90.42,0.705636665012221,0,0
2019-04-09,8421,43000,707850,16.5,16.6,16.35,16.5,0.0,28,2019,23.91,1.31,5.48,90.42,0.705636665012221,0,0
2019-04-10,8421,65000,1058450,16.3,16.35,16.25,16.25,-0.25,49,2019,23.55,1.29,5.48,89.05000000000001,0.6949452003908239,0,0
2019-04-11,8421,98000,1571400,16.35,16.35,16.0,16.05,-0.2,51,2019,23.26,1.27,5.48,87.95400000000001,0.686392028693706,0,0
2019-04-12,8421,90000,1449700,16.5,16.5,16.05,16.05,0.0,34,2019,23.26,1.27,5.48,87.95400000000001,0.686392028693706,0,0
2019-04-15,8421,104000,1662550,16.25,16.25,15.85,15.9,-0.15,52,2019,23.04,1.26,5.48,87.132,0.6799771499208676,0,0
2019-04-16,8421,101000,1590600,15.85,15.85,15.7,15.75,-0.15,48,2019,22.83,1.25,5.48,86.31,0.6735622711480291,0,0
2019-04-17,8421,134000,2100700,15.75,15.8,15.6,15.6,-0.15,57,2019,22.61,1.24,5.48,85.488,0.6671473923751908,0,0
2019-04-18,8421,166000,2609400,15.5,16.15,15.5,15.7,0.1,64,2019,22.75,1.25,5.48,86.036,0.6714239782237498,0,0
2019-04-19,8421,179000,2825950,15.7,16.1,15.7,15.8,0.1,59,2019,22.9,1.25,5.48,86.58400000000002,0.6757005640723087,0,0
2019-04-22,8421,72000,1127350,15.75,15.75,15.6,15.6,-0.2,37,2019,22.61,1.24,5.48,85.488,0.6671473923751908,0,0
2019-04-23,8421,27000,421850,15.8,15.8,15.55,15.55,-0.05,23,2019,22.54,1.24,5.48,85.21400000000001,0.6650090994509115,0,0
2019-04-24,8421,89000,1370100,15.55,15.55,15.3,15.35,-0.2,54,2019,22.25,1.22,5.48,84.11800000000001,0.6564559277537936,0,0
2019-04-25,8421,103000,1572800,15.3,15.3,15.15,15.3,-0.05,39,2019,22.17,1.22,5.48,83.84400000000001,0.6543176348295141,0,0
2019-04-26,8421,175000,2666850,15.15,15.75,15.15,15.45,0.15,49,2019,22.39,1.23,5.48,84.666,0.6607325136023524,0,0
2019-04-29,8421,91000,1424500,15.7,15.75,15.55,15.55,0.1,34,2019,22.54,1.24,5.48,85.21400000000001,0.6650090994509115,0,0
2019-04-30,8421,32000,492500,15.55,15.55,15.3,15.45,-0.1,28,2019,22.39,1.23,5.48,84.666,0.6607325136023524,0,0
2019-05-02,8421,79000,1210850,15.45,15.85,15.15,15.7,0.25,66,2019,22.75,1.25,5.48,86.036,0.6522825263703763,0,0
2019-05-03,8421,280000,4335450,15.3,15.8,15.3,15.8,0.1,122,2019,22.9,1.25,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-06,8421,37000,572350,15.75,15.75,15.4,15.4,-0.4,28,2019,22.32,1.22,5.48,84.39200000000001,0.6398185290511973,0,0
2019-05-07,8421,104000,1611550,15.55,15.7,15.35,15.55,0.15,72,2019,22.54,1.24,5.48,85.21400000000001,0.6460505277107869,0,0
2019-05-08,8421,146000,2311500,15.55,16.35,15.55,15.95,0.4,83,2019,23.12,1.27,5.48,87.406,0.6626691908030257,0,0
2019-05-09,8421,36000,570800,15.95,15.95,15.8,15.8,-0.15,25,2019,22.9,1.25,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-10,8421,106000,1701050,16.2,16.25,15.8,15.8,0.0,86,2019,22.9,1.25,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-13,8421,25000,397150,15.9,16.0,15.65,15.8,0.0,21,2019,22.9,1.25,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-14,8421,30000,468250,15.65,15.85,15.5,15.85,0.05,19,2019,22.97,1.26,5.48,86.858,0.6585145250299659,0,0
2019-05-15,8421,93000,1511500,15.85,16.65,15.85,16.15,0.3,68,2019,23.41,1.28,5.48,88.502,0.6709785223491451,0,0
2019-05-16,8421,34000,548550,16.15,16.3,16.0,16.2,0.05,28,2019,21.6,1.27,5.48,88.776,0.6730558552356749,0,0
2019-05-17,8421,38000,612350,16.05,16.25,15.85,15.85,-0.35,26,2019,21.13,1.24,5.48,86.858,0.6585145250299659,0,0
2019-05-20,8421,57000,901850,15.8,16.0,15.65,15.65,-0.2,29,2019,20.87,1.23,5.48,85.76200000000001,0.6502051934838465,0,0
2019-05-21,8421,13000,206450,15.65,15.95,15.65,15.9,0.25,10,2019,21.2,1.25,5.48,87.132,0.6605918579164958,0,0
2019-05-22,8421,31000,491300,15.75,16.05,15.75,15.8,-0.1,21,2019,21.07,1.24,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-23,8421,10000,156900,15.75,15.8,15.6,15.8,0.0,8,2019,21.07,1.24,5.48,86.58400000000002,0.6564371921434361,0,0
2019-05-24,8421,28000,442200,15.8,16.05,15.75,15.75,-0.05,17,2019,21.0,1.24,5.48,86.31,0.6543598592569062,0,0
2019-05-27,8421,125000,1977050,15.75,16.2,15.75,16.05,0.3,28,2019,21.4,1.26,5.48,87.95400000000001,0.6668238565760854,0,0
2019-05-28,8421,30000,480100,16.0,16.2,15.95,15.95,-0.1,19,2019,21.27,1.25,5.48,87.406,0.6626691908030257,0,0
2019-05-29,8421,69000,1103850,16.05,16.1,15.85,15.85,-0.1,39,2019,21.13,1.24,5.48,86.858,0.6585145250299659,0,0
2019-05-30,8421,47000,751000,15.85,16.15,15.85,16.0,0.15,34,2019,21.33,1.25,5.48,87.68,0.6647465236895556,0,0
2019-05-31,8421,13000,207050,15.95,16.05,15.9,15.9,-0.1,11,2019,21.2,1.25,5.48,87.132,0.6605918579164958,0,0
2019-06-03,8421,34000,543000,15.9,16.25,15.8,15.95,0.05,26,2019,21.27,1.25,5.48,87.406,0.64956075911645,0,0
2019-06-04,8421,33000,527600,16.1,16.15,15.95,15.95,0.0,15,2019,21.27,1.25,5.48,87.406,0.64956075911645,0,0
2019-06-05,8421,25000,397750,16.0,16.0,15.9,15.95,0.0,14,2019,21.27,1.25,5.48,87.406,0.64956075911645,0,0
2019-06-06,8421,66000,1040400,15.95,16.0,15.6,15.7,-0.25,46,2019,20.93,1.23,5.48,86.036,0.6393795559955024,0,0
2019-06-10,8421,43000,688150,15.8,16.2,15.8,15.9,0.2,26,2019,21.2,1.25,5.48,87.132,0.6475245184922604,0,0
2019-06-11,8421,18000,287450,16.0,16.1,15.85,15.9,0.0,13,2019,21.2,1.25,5.48,87.132,0.6475245184922604,0,0
2019-06-12,8421,18000,284800,16.0,16.0,15.8,15.85,-0.05,8,2019,21.13,1.24,5.48,86.858,0.645488277868071,0,0
2019-06-13,8421,17000,268550,15.85,15.85,15.75,15.8,-0.05,13,2019,21.07,1.24,5.48,86.58400000000002,0.6434520372438816,0,0
2019-06-14,8421,22000,346450,15.8,15.8,15.7,15.7,-0.1,12,2019,20.93,1.23,5.48,86.036,0.6393795559955024,0,0
2019-06-17,8421,21000,329050,15.7,15.8,15.6,15.65,-0.05,13,2019,20.87,1.23,5.48,85.76200000000001,0.6373433153713131,0,0
2019-06-18,8421,6000,94100,15.7,15.75,15.6,15.6,-0.05,5,2019,20.8,1.22,5.48,85.488,0.6353070747471234,0,0
2019-06-19,8421,14000,219250,15.6,15.8,15.6,15.65,0.05,13,2019,20.87,1.23,5.48,85.76200000000001,0.6373433153713131,0,0
2019-06-20,8421,12000,189100,15.7,15.9,15.65,15.9,0.25,11,2019,21.2,1.25,5.48,87.132,0.6475245184922604,0,0
2019-06-21,8421,19000,300650,15.75,15.95,15.75,15.8,-0.1,15,2019,21.07,1.24,5.48,86.58400000000002,0.6434520372438816,0,0
2019-06-24,8421,16000,251800,15.8,15.8,15.7,15.8,0.0,12,2019,21.07,1.24,5.48,86.58400000000002,0.6434520372438816,0,0
2019-06-25,8421,43000,687100,16.0,16.05,15.85,15.85,0.05,35,2019,21.13,1.24,5.48,86.858,0.645488277868071,0,0
2019-06-26,8421,3000,47550,15.85,15.9,15.8,15.9,0.05,3,2019,21.2,1.25,5.48,87.132,0.6475245184922604,0,0
2019-06-27,8421,13000,206250,15.9,15.9,15.85,15.9,0.0,12,2019,21.2,1.25,5.48,87.132,0.6475245184922604,0,0
2019-06-28,8421,9000,142350,15.8,15.9,15.8,15.8,-0.1,7,2019,21.07,1.24,5.48,86.58400000000002,0.6434520372438816,0,0
2019-07-01,8421,23000,366050,15.8,16.0,15.8,16.0,0.2,18,2019,21.33,1.25,5.48,87.68,0.6515969997406396,0,0
2019-07-02,8421,10000,158650,15.9,15.9,15.8,15.9,-0.1,8,2019,21.2,1.25,5.48,87.132,0.6542698897085326,0,0
2019-07-03,8421,31000,491000,15.75,15.9,15.75,15.9,0.0,19,2019,21.2,1.25,5.48,87.132,0.6542698897085326,0,0
2019-07-04,8421,4000,63250,15.85,15.9,15.75,15.75,-0.15,4,2019,21.0,1.24,5.48,86.31,0.6480975322584521,0,0
2019-07-05,8421,113000,1782700,15.8,16.0,15.65,15.8,0.05,59,2019,21.07,1.24,5.48,86.58400000000002,0.6501549847418123,0,0
2019-07-08,8421,26000,414500,15.95,16.1,15.75,15.75,-0.05,16,2019,21.0,1.24,5.48,86.31,0.6480975322584521,0,0
2019-07-09,8421,3000,47250,15.75,15.75,15.75,15.75,0.0,2,2019,21.0,1.24,5.48,86.31,0.6480975322584521,0,0
2019-07-10,8421,2000,31700,15.85,15.85,15.85,15.85,0.1,2,2019,21.13,1.24,5.48,86.858,0.6522124372251724,0,0
2019-07-11,8421,25000,393650,15.7,15.95,15.5,15.9,0.05,19,2019,21.2,1.25,5.48,87.132,0.6542698897085326,0,0
2019-07-12,8421,1000,15800,15.8,15.8,15.8,15.8,-0.1,1,2019,21.07,1.24,5.48,86.58400000000002,0.6501549847418123,0,0
2019-07-15,8421,4000,63100,15.9,15.9,15.7,15.75,-0.05,4,2019,21.0,1.24,5.48,86.31,0.6480975322584521,0,0
2019-07-16,8421,9000,141800,15.75,15.8,15.75,15.75,0.0,7,2019,21.0,1.24,5.48,86.31,0.6480975322584521,0,0
2019-07-17,8421,7000,110650,15.75,15.85,15.75,15.85,0.1,5,2019,21.13,1.24,5.48,86.858,0.6522124372251724,0,0
2019-07-18,8421,83000,1296650,15.75,15.8,15.5,15.6,-0.25,46,2019,20.8,1.22,5.48,85.488,0.6419251748083715,0,0
2019-07-19,8421,29000,452500,15.7,15.7,15.6,15.6,0.0,8,2019,20.8,1.22,5.48,85.488,0.6419251748083715,0,0
2019-07-22,8421,3000,47500,15.9,15.9,15.8,15.8,0.2,3,2019,21.07,1.24,5.48,86.58400000000002,0.6501549847418123,0,0
2019-07-23,8421,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,21.07,1.24,5.48,0.0,0.0,0,0
2019-07-24,8421,101000,1567050,15.65,15.7,15.25,15.65,-0.15,56,2019,20.87,1.23,5.48,85.76200000000001,0.6439826272917318,0,0
2019-07-25,8421,7000,108350,15.45,15.55,15.45,15.55,-0.1,7,2019,20.73,1.22,5.48,85.21400000000001,0.6398677223250115,0,0
2019-07-26,8421,17000,263500,15.6,15.6,15.4,15.5,-0.05,17,2019,20.67,1.22,5.48,84.94000000000001,0.6378102698416513,0,0
2019-07-29,8421,76000,1163650,15.4,15.4,15.25,15.3,-0.2,36,2019,20.4,1.2,5.48,83.84400000000001,0.6295804599082107,0,0
2019-07-30,8421,172000,2605600,15.3,15.4,14.95,15.2,-0.1,104,2019,20.27,1.19,5.48,83.296,0.6254655549414904,0,0
2019-07-31,8421,34000,516400,15.2,15.25,15.1,15.1,-0.1,24,2019,20.13,1.18,5.48,82.748,0.62135064997477,0,0
2019-08-01,8421,6000,91450,15.15,15.3,15.15,15.25,0.15,6,2019,20.33,1.2,5.48,83.57000000000001,0.6275230074248506,0,0
2019-08-02,8421,9000,137300,15.3,15.3,15.15,15.2,-0.05,6,2019,20.27,1.19,5.48,83.296,0.6212855335704228,0,0
2019-08-05,8421,12000,180900,15.05,15.2,14.95,15.05,-0.15,9,2019,20.07,1.18,5.48,82.474,0.615154426331241,0,0
2019-08-06,8421,14000,210250,15.05,15.05,15.0,15.05,0.0,10,2019,20.07,1.18,5.48,82.474,0.615154426331241,0,0
2019-08-07,8421,4000,60100,15.05,15.05,15.0,15.0,-0.05,3,2019,20.0,1.18,5.48,82.2,0.6131107239181803,0,0
2019-08-08,8421,12000,180800,15.0,15.3,15.0,15.05,0.05,12,2019,20.07,1.18,5.48,82.474,0.615154426331241,0,0
2019-08-12,8421,10000,154000,15.4,15.4,15.4,15.4,0.35,5,2019,20.53,1.21,5.48,84.39200000000001,0.6294603432226652,0,0
2019-08-13,8421,2000,30550,15.4,15.4,15.15,15.15,-0.25,2,2019,20.2,1.19,5.48,83.022,0.6192418311573621,0,0
2019-08-14,8421,13000,199000,15.2,15.35,15.2,15.35,0.2,7,2019,20.47,1.2,5.48,84.11800000000001,0.6274166408096046,0,0
2019-08-15,8421,1000,15300,15.3,15.3,15.3,15.3,-0.05,1,2019,45.0,1.21,5.48,83.84400000000001,0.625372938396544,0,0
2019-08-16,8421,2000,30550,15.35,15.35,15.2,15.2,-0.1,2,2019,44.71,1.21,5.48,83.296,0.6212855335704228,0,0
2019-08-19,8421,10000,151750,15.3,15.3,15.05,15.1,-0.1,6,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-20,8421,14000,211600,15.3,15.3,15.1,15.1,0.0,8,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-21,8421,4000,60300,15.05,15.1,15.05,15.1,0.0,4,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-22,8421,5000,75700,15.25,15.25,15.05,15.1,0.0,4,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-23,8421,5000,75100,15.0,15.1,15.0,15.0,-0.1,5,2019,44.12,1.19,5.48,82.2,0.6131107239181803,0,0
2019-08-26,8421,9000,133150,14.8,14.9,14.75,14.9,-0.1,6,2019,43.82,1.18,5.48,81.65200000000002,0.6090233190920592,0,0
2019-08-27,8421,7000,107600,15.45,15.45,15.15,15.15,0.25,7,2019,44.56,1.2,5.48,83.022,0.6192418311573621,0,0
2019-08-28,8421,3000,45250,15.05,15.1,15.05,15.1,-0.05,3,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-29,8421,35000,528350,15.0,15.15,15.0,15.1,0.0,6,2019,44.41,1.2,5.48,82.748,0.6171981287443015,0,0
2019-08-30,8421,21000,320500,15.35,15.35,15.15,15.3,0.2,12,2019,45.0,1.21,5.48,83.84400000000001,0.625372938396544,0,0
2019-09-02,8421,65000,986000,15.4,15.4,15.1,15.3,0.0,37,2019,45.0,1.21,5.48,83.84400000000001,0.6357212180031543,0,0
2019-09-03,8421,66000,963600,14.75,14.75,14.5,14.7,0.0,49,2019,43.24,1.17,5.48,80.556,0.6107909741598933,0,0
2019-09-04,8421,5000,73350,14.65,14.7,14.65,14.65,-0.05,4,2019,43.09,1.16,5.48,80.28200000000001,0.6087134538396216,0,0
2019-09-05,8421,44000,640500,14.65,14.65,14.4,14.5,-0.15,24,2019,42.65,1.15,5.48,79.46000000000001,0.6024808928788064,0,0
2019-09-06,8421,13000,188950,14.65,14.65,14.5,14.5,0.0,6,2019,42.65,1.15,5.48,79.46000000000001,0.6024808928788064,0,0
2019-09-09,8421,105000,1495400,14.6,14.6,14.0,14.05,-0.45,71,2019,41.32,1.12,5.48,76.99400000000001,0.5837832099963607,0,0
2019-09-10,8421,79000,1112450,14.05,14.25,14.0,14.25,0.2,40,2019,41.91,1.13,5.48,78.09,0.5920932912774476,0,0
2019-09-11,8421,21000,298550,14.1,14.25,14.1,14.2,-0.05,14,2019,41.76,1.13,5.48,77.816,0.5900157709571758,0,0
2019-09-12,8421,19000,269400,14.5,14.5,14.05,14.2,0.0,13,2019,41.76,1.13,5.48,77.816,0.5900157709571758,0,0
2019-09-16,8421,64000,895700,14.05,14.15,13.8,14.0,-0.2,46,2019,41.18,1.11,5.48,76.72,0.5817056896760888,0,0
2019-09-17,8421,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,41.03,1.11,5.48,0.0,0.0,0,0
2019-09-18,8421,11000,153650,14.0,14.05,13.9,14.05,0.1,10,2019,41.32,1.12,5.48,76.99400000000001,0.5837832099963607,0,0
2019-09-19,8421,20000,277150,13.8,13.95,13.8,13.9,-0.15,16,2019,40.88,1.1,5.48,76.17200000000001,0.5775506490355454,0,0
2019-09-20,8421,60000,829150,13.9,13.9,13.65,13.85,-0.05,44,2019,40.74,1.1,5.48,75.89800000000001,0.5754731287152737,0,0
2019-09-23,8421,37000,507200,13.7,13.85,13.65,13.7,-0.15,24,2019,40.29,1.09,5.48,75.07600000000001,0.5692405677544584,0,0
2019-09-24,8421,28000,382450,13.7,13.7,13.6,13.7,0.0,24,2019,40.29,1.09,5.48,75.07600000000001,0.5692405677544584,0,0
2019-09-25,8421,34000,461450,13.65,13.65,13.5,13.6,-0.1,13,2019,40.0,1.08,5.48,74.528,0.5650855271139148,0,0
2019-09-26,8421,18000,245650,13.65,13.8,13.55,13.6,0.0,11,2019,40.0,1.08,5.48,74.528,0.5650855271139148,0,0
2019-09-27,8421,17000,231500,13.7,13.7,13.5,13.65,0.05,9,2019,40.15,1.08,5.48,74.802,0.5671630474341867,0,0
2019-10-01,8421,4000,54250,13.55,13.6,13.55,13.6,-0.05,4,2019,40.0,1.08,5.48,74.528,0.5650855271139148,0,0
2019-10-02,8421,6000,81250,13.6,13.65,13.5,13.65,0.05,5,2019,40.15,1.08,5.48,74.802,0.5685602205468219,0,0
2019-10-03,8421,37000,509700,13.65,14.15,13.55,13.8,0.15,26,2019,40.59,1.1,5.48,75.62400000000001,0.5748081350583254,0,0
2019-10-04,8421,17000,235050,13.85,13.95,13.75,13.75,-0.05,14,2019,40.44,1.09,5.48,75.35000000000001,0.5727254968878241,0,0
2019-10-07,8421,1000,13800,13.8,13.8,13.8,13.8,0.05,1,2019,40.59,1.1,5.48,75.62400000000001,0.5748081350583254,0,0
2019-10-08,8421,14000,193200,14.05,14.05,13.7,13.7,-0.1,11,2019,40.29,1.09,5.48,75.07600000000001,0.570642858717323,0,0
2019-10-09,8421,10000,136650,13.8,13.8,13.6,13.6,-0.1,5,2019,40.0,1.08,5.48,74.528,0.5664775823763205,0,0
2019-10-14,8421,15000,204350,13.75,13.8,13.6,13.6,0.0,5,2019,40.0,1.08,5.48,74.528,0.5664775823763205,0,0
2019-10-15,8421,17000,230450,13.75,13.8,13.5,13.7,0.1,13,2019,40.29,1.09,5.48,75.07600000000001,0.570642858717323,0,0
2019-10-16,8421,5000,68150,13.75,13.75,13.6,13.6,-0.1,3,2019,40.0,1.08,5.48,74.528,0.5664775823763205,0,0
2019-10-17,8421,21000,283850,13.55,13.6,13.5,13.6,0.0,10,2019,40.0,1.08,5.48,74.528,0.5664775823763205,0,0
2019-10-18,8421,16000,216450,13.5,13.6,13.5,13.55,-0.05,11,2019,39.85,1.08,5.48,74.254,0.5643949442058194,0,0
2019-10-21,8421,19000,258000,13.55,13.7,13.45,13.55,0.0,12,2019,39.85,1.08,5.48,74.254,0.5643949442058194,0,0
2019-10-22,8421,46000,613400,13.45,13.45,13.25,13.3,-0.25,33,2019,39.12,1.06,5.48,72.88400000000001,0.5539817533533136,0,0
2019-10-23,8421,118000,1543950,13.2,13.3,13.0,13.1,-0.2,72,2019,38.53,1.04,5.48,71.788,0.5456512006713088,0,0
2019-10-24,8421,458000,5890950,12.65,13.35,12.6,13.05,-0.05,250,2019,38.38,1.04,5.48,71.51400000000001,0.5435685625008077,0,0
2019-10-25,8421,81000,1042300,13.05,13.05,12.8,12.8,-0.25,50,2019,37.65,1.02,5.48,70.144,0.5331553716483017,0,0
2019-10-28,8421,82000,1055650,12.95,13.0,12.65,13.0,0.2,41,2019,38.24,1.03,5.48,71.24000000000001,0.5414859243303065,0,0
2019-10-29,8421,18000,232750,12.85,12.95,12.85,12.95,-0.05,14,2019,38.09,1.03,5.48,70.96600000000001,0.5394032861598054,0,0
2019-10-30,8421,19000,247450,12.95,13.1,12.95,13.05,0.1,17,2019,38.38,1.04,5.48,71.51400000000001,0.5435685625008077,0,0
2019-10-31,8421,17000,219100,12.9,12.95,12.85,12.9,-0.15,13,2019,37.94,1.02,5.48,70.69200000000001,0.5373206479893041,0,0
2019-11-01,8421,11000,143750,12.95,13.2,12.95,13.1,0.2,10,2019,38.53,1.04,5.48,71.788,0.5456512006713088,0,0
2019-11-04,8421,14000,182650,13.15,13.15,13.0,13.0,-0.1,9,2019,38.24,1.03,5.48,71.24000000000001,0.5441777789999627,0,0
2019-11-05,8421,25000,320550,13.0,13.0,12.8,12.8,-0.2,16,2019,37.65,1.02,5.48,70.144,0.535805813169194,0,0
2019-11-06,8421,16000,205350,12.8,12.9,12.75,12.75,-0.05,13,2019,37.5,1.01,5.48,69.87,0.5337128217115018,0,0
2019-11-07,8421,21000,271350,13.0,13.0,12.75,12.9,0.15,15,2019,37.94,1.02,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-08,8421,23000,296600,12.8,13.0,12.8,12.95,0.05,13,2019,38.09,1.03,5.48,70.96600000000001,0.5420847875422705,0,0
2019-11-11,8421,22000,283250,12.8,13.0,12.8,12.9,-0.05,16,2019,37.94,1.02,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-12,8421,10000,128850,12.9,12.9,12.85,12.9,0.0,7,2019,37.94,1.02,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-13,8421,1000,12850,12.85,12.85,12.85,12.85,-0.05,1,2019,37.79,1.02,5.48,70.418,0.5378988046268862,0,0
2019-11-14,8421,15000,193800,12.9,12.95,12.9,12.9,0.05,8,2019,37.94,1.02,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-15,8421,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,49.62,1.05,5.48,0.0,0.0,0,0
2019-11-18,8421,19000,242750,12.8,12.95,12.75,12.95,0.05,5,2019,49.81,1.06,5.48,70.96600000000001,0.5420847875422705,0,0
2019-11-19,8421,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,49.81,1.06,5.48,0.0,0.0,0,0
2019-11-20,8421,54000,689000,12.75,12.85,12.7,12.8,-0.15,38,2019,49.23,1.04,5.48,70.144,0.535805813169194,0,0
2019-11-21,8421,31000,400800,12.75,13.0,12.75,12.85,0.05,18,2019,49.42,1.05,5.48,70.418,0.5378988046268862,0,0
2019-11-22,8421,11000,141250,12.8,12.9,12.8,12.8,-0.05,7,2019,49.23,1.04,5.48,70.144,0.535805813169194,0,0
2019-11-25,8421,1000,12900,12.9,12.9,12.9,12.9,0.1,1,2019,49.62,1.05,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-26,8421,16000,205900,12.85,12.9,12.85,12.9,0.0,9,2019,49.62,1.05,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-27,8421,26000,334950,12.8,12.9,12.8,12.9,0.0,13,2019,49.62,1.05,5.48,70.69200000000001,0.5399917960845784,0,0
2019-11-28,8421,17000,220700,12.95,13.0,12.95,12.95,0.05,5,2019,49.81,1.06,5.48,70.96600000000001,0.5420847875422705,0,0
2019-11-29,8421,1000,12850,12.85,12.85,12.85,12.85,-0.1,1,2019,49.42,1.05,5.48,70.418,0.5378988046268862,0,0
