date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-07-03,1506,55500,968600,17.6,17.9,17.3,17.3,-0.6,37,2019,0.0,1.92,12.3,212.79000000000002,1.7806694560669458,-11.87,-34.29
2019-07-04,1506,33038,577601,17.7,17.7,17.3,17.3,0.0,30,2019,0.0,1.92,12.3,212.79000000000002,1.7806694560669458,-11.87,-34.29
2019-07-05,1506,24272,422082,17.3,17.5,17.3,17.5,0.2,15,2019,0.0,1.94,12.3,215.25,1.801255230125523,-11.87,-34.29
2019-07-08,1506,52178,908944,17.35,17.5,17.3,17.5,0.0,24,2019,0.0,1.94,12.3,215.25,1.801255230125523,-11.87,-34.29
2019-07-09,1506,27311,467237,17.35,17.35,17.0,17.1,-0.4,26,2019,0.0,1.9,12.3,210.33000000000004,1.7600836820083685,-11.87,-34.29
2019-07-10,1506,137410,2302297,16.85,17.0,16.5,16.85,-0.25,52,2019,0.0,1.87,12.3,207.25500000000002,1.7343514644351465,-11.87,-34.29
2019-07-11,1506,182005,3054331,16.85,16.85,16.2,16.8,-0.05,32,2019,0.0,1.86,12.3,206.64000000000001,1.7292050209205023,-11.87,-34.29
2019-07-12,1506,193052,3227808,16.75,16.8,16.5,16.6,-0.2,22,2019,0.0,1.84,12.3,204.18000000000004,1.7086192468619248,-11.87,-34.29
2019-07-15,1506,34001,561516,16.5,16.65,16.35,16.5,-0.1,15,2019,0.0,1.83,12.3,202.95000000000002,1.6983263598326361,-11.87,-34.29
2019-07-16,1506,68834,1105018,16.1,16.35,15.95,16.15,-0.35,42,2019,0.0,1.79,12.3,198.64499999999998,1.6623012552301253,-11.87,-34.29
2019-07-17,1506,24637,401518,16.15,16.35,16.15,16.35,0.2,27,2019,0.0,1.81,12.3,201.10500000000002,1.682887029288703,-11.87,-34.29
2019-07-18,1506,11129,181964,16.15,16.4,16.15,16.4,0.05,12,2019,0.0,1.82,12.3,201.72,1.6880334728033473,-11.87,-34.29
2019-07-19,1506,15514,255427,16.4,16.5,16.4,16.5,0.1,15,2019,0.0,1.83,12.3,202.95000000000002,1.6983263598326361,-11.87,-34.29
2019-07-22,1506,95488,1507512,16.15,16.15,15.5,15.5,-1.0,60,2019,0.0,1.72,12.3,190.65,1.595397489539749,-11.87,-34.29
2019-07-23,1506,649175,9896937,15.75,16.55,14.5,16.55,1.05,196,2019,0.0,1.83,12.3,203.56500000000003,1.7034728033472806,-11.87,-34.29
2019-07-24,1506,136107,2227253,16.55,16.6,15.9,16.45,-0.1,81,2019,0.0,1.82,12.3,202.335,1.6931799163179917,-11.87,-34.29
2019-07-25,1506,71421,1142176,16.1,16.2,15.7,16.2,-0.25,48,2019,0.0,1.8,12.3,199.26,1.66744769874477,-11.87,-34.29
2019-07-26,1506,29115,464577,16.05,16.05,15.85,15.95,-0.25,12,2019,0.0,1.77,12.3,196.185,1.6417154811715482,-11.87,-34.29
2019-07-29,1506,75309,1175012,15.6,16.0,15.4,16.0,0.05,43,2019,0.0,1.77,12.3,196.8,1.6468619246861924,-11.87,-34.29
2019-07-30,1506,41001,638915,15.55,15.65,15.5,15.65,-0.35,18,2019,0.0,1.74,12.3,192.495,1.610836820083682,-11.87,-34.29
2019-07-31,1506,82213,1261714,15.15,15.85,15.1,15.85,0.2,51,2019,0.0,1.76,12.3,194.955,1.6314225941422595,-11.87,-34.29
2019-08-01,1506,139421,2171265,15.4,15.65,15.4,15.65,-0.2,39,2019,0.0,1.74,12.3,192.495,1.610836820083682,-11.87,-34.29
2019-08-02,1506,103000,1597750,15.45,15.65,15.45,15.65,0.0,15,2019,0.0,1.74,12.3,192.495,1.6076215769298223,-11.87,-34.29
2019-08-05,1506,81001,1226965,15.05,15.4,15.0,15.4,-0.25,42,2019,0.0,1.71,12.3,189.42000000000002,1.5819407210683238,-11.87,-34.29
2019-08-06,1506,36361,552223,15.05,15.35,15.0,15.35,-0.05,22,2019,0.0,1.7,12.3,188.805,1.576804549896024,-11.87,-34.29
2019-08-07,1506,32001,485815,15.1,15.35,15.1,15.35,0.0,20,2019,0.0,1.7,12.3,188.805,1.576804549896024,-11.87,-34.29
2019-08-08,1506,103005,1557176,15.15,15.25,15.0,15.15,-0.2,35,2019,0.0,1.68,12.3,186.34500000000003,1.5562598652068251,-11.87,-34.29
2019-08-12,1506,18004,272461,15.15,15.15,15.1,15.15,0.0,12,2019,0.0,1.68,12.3,186.34500000000003,1.5562598652068251,-11.87,-34.29
2019-08-13,1506,80000,1224650,15.15,15.6,15.1,15.6,0.45,35,2019,0.0,1.73,12.3,191.88,1.6024854057575226,-11.87,-34.29
2019-08-14,1506,99115,1558355,15.8,16.0,15.5,15.8,0.2,47,2019,0.0,1.82,12.3,194.34000000000003,1.6230300904467219,-11.87,-34.29
2019-08-15,1506,95006,1449841,15.6,15.6,15.1,15.1,-0.7,33,2019,0.0,1.74,12.3,185.73000000000002,1.5511236940345252,-11.87,-34.29
2019-08-16,1506,108706,1647180,15.15,15.3,15.05,15.3,0.2,47,2019,0.0,1.76,12.3,188.19000000000003,1.5716683787237242,-11.87,-34.29
2019-08-19,1506,77001,1170115,15.1,15.35,15.1,15.35,0.05,37,2019,0.0,1.77,12.3,188.805,1.576804549896024,-11.87,-34.29
2019-08-20,1506,43002,651780,15.1,15.3,15.1,15.25,-0.1,20,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-08-21,1506,67381,1020741,15.1,15.25,15.05,15.25,0.0,38,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-08-22,1506,48975,740520,15.1,15.35,15.1,15.15,-0.1,28,2019,0.0,1.75,12.3,186.34500000000003,1.5562598652068251,-11.87,-34.29
2019-08-23,1506,19001,289765,15.25,15.25,15.25,15.25,0.1,12,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-08-26,1506,57002,862780,15.1,15.25,15.1,15.25,0.0,22,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-08-27,1506,35051,530474,15.25,15.25,15.1,15.25,0.0,18,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-08-28,1506,61011,922266,15.1,15.2,15.1,15.2,-0.05,23,2019,0.0,1.75,12.3,186.96,1.5613960363791246,-11.87,-34.29
2019-08-29,1506,20006,302940,15.1,15.2,15.1,15.2,0.0,14,2019,0.0,1.75,12.3,186.96,1.5613960363791246,-11.87,-34.29
2019-08-30,1506,75009,1135686,15.15,15.25,15.1,15.25,0.05,39,2019,0.0,1.76,12.3,187.57500000000002,1.5665322075514245,-11.87,-34.29
2019-09-02,1506,37192,566768,15.1,15.3,15.1,15.3,0.05,17,2019,0.0,1.76,12.3,188.19000000000003,1.5646317889879655,-11.87,-34.29
2019-09-03,1506,59007,893106,15.1,15.3,15.1,15.25,-0.05,28,2019,0.0,1.76,12.3,187.57500000000002,1.5595186132069592,-11.87,-34.29
2019-09-04,1506,23001,347165,15.1,15.25,15.05,15.05,-0.2,16,2019,0.0,1.74,12.3,185.115,1.5390659100829331,-11.87,-34.29
2019-09-05,1506,126932,1911220,15.05,15.2,15.0,15.2,0.15,62,2019,0.0,1.75,12.3,186.96,1.5544054374259524,-11.87,-34.29
2019-09-06,1506,64292,968808,15.1,15.2,15.0,15.2,0.0,40,2019,0.0,1.75,12.3,186.96,1.5544054374259524,-11.87,-34.29
2019-09-09,1506,22099,334294,15.25,15.25,15.05,15.2,0.0,15,2019,0.0,1.75,12.3,186.96,1.5544054374259524,-11.87,-34.29
2019-09-10,1506,154151,2327145,15.1,15.25,14.95,14.95,-0.25,48,2019,0.0,1.72,12.3,183.885,1.5288395585209205,-11.87,-34.29
2019-09-11,1506,31000,466400,15.0,15.15,15.0,15.1,0.15,16,2019,0.0,1.74,12.3,185.73000000000002,1.54417908586394,-11.87,-34.29
2019-09-12,1506,42483,636993,15.05,15.15,14.7,15.15,0.05,32,2019,0.0,1.75,12.3,186.34500000000003,1.5492922616449463,-11.87,-34.29
2019-09-16,1506,85168,1278220,14.95,15.1,14.95,15.1,-0.05,35,2019,0.0,1.74,12.3,185.73000000000002,1.54417908586394,-11.87,-34.29
2019-09-17,1506,35410,531950,15.0,15.1,14.95,15.1,0.0,20,2019,0.0,1.74,12.3,185.73000000000002,1.54417908586394,-11.87,-34.29
2019-09-18,1506,58067,873561,15.0,15.2,14.9,15.2,0.1,29,2019,0.0,1.75,12.3,186.96,1.5544054374259524,-11.87,-34.29
2019-09-19,1506,38090,574013,15.1,15.2,15.0,15.15,-0.05,23,2019,0.0,1.75,12.3,186.34500000000003,1.5492922616449463,-11.87,-34.29
2019-09-20,1506,22000,329300,14.95,15.0,14.95,15.0,-0.15,12,2019,0.0,1.73,12.3,184.5,1.5339527343019268,-11.87,-34.29
2019-09-23,1506,59467,890446,15.1,15.1,14.9,15.0,0.0,54,2019,0.0,1.73,12.3,184.5,1.5339527343019268,-11.87,-34.29
2019-09-24,1506,162432,2478215,15.75,15.75,15.05,15.3,0.3,90,2019,0.0,1.76,12.3,188.19000000000003,1.5646317889879655,-11.87,-34.29
2019-09-25,1506,96002,1468780,15.35,15.45,15.2,15.35,0.05,44,2019,0.0,1.77,12.3,188.805,1.5697449647689719,-11.87,-34.29
2019-09-26,1506,107074,1625665,15.1,15.4,15.1,15.2,-0.15,66,2019,0.0,1.75,12.3,186.96,1.5544054374259524,-11.87,-34.29
2019-09-27,1506,120000,1802000,15.1,15.3,14.85,15.1,-0.1,62,2019,0.0,1.74,12.3,185.73000000000002,1.54417908586394,-11.87,-34.29
2019-10-01,1506,54291,816715,15.1,15.15,15.0,15.1,0.0,21,2019,0.0,1.74,12.3,185.73000000000002,1.54417908586394,-11.87,-34.29
2019-10-02,1506,28005,420875,14.9,15.05,14.9,15.05,-0.05,15,2019,0.0,1.74,12.3,185.115,1.5215027382364328,-11.87,-34.29
2019-10-03,1506,26000,389000,15.05,15.05,14.85,15.05,0.0,14,2019,0.0,1.74,12.3,185.115,1.5215027382364328,-11.87,-34.29
2019-10-04,1506,32703,488695,15.05,15.05,14.8,15.0,-0.05,25,2019,0.0,1.73,12.3,184.5,1.516447911863554,-11.87,-34.29
2019-10-07,1506,92001,1388315,15.05,15.2,15.0,15.2,0.2,33,2019,0.0,1.75,12.3,186.96,1.5366672173550682,-11.87,-34.29
2019-10-08,1506,204750,3114200,15.1,15.3,15.05,15.3,0.1,52,2019,0.0,1.76,12.3,188.19000000000003,1.5467768701008255,-11.87,-34.29
2019-10-09,1506,90360,1379207,15.35,15.4,15.15,15.35,0.05,38,2019,0.0,1.77,12.3,188.805,1.5518316964737038,-11.87,-34.29
2019-10-14,1506,294000,4582250,15.35,15.95,15.35,15.85,0.5,84,2019,0.0,1.83,12.3,194.955,1.602379960202489,-11.87,-34.29
2019-10-15,1506,282305,4524310,15.9,16.2,15.8,16.15,0.3,109,2019,0.0,1.86,12.3,198.64499999999998,1.6327089184397598,-11.87,-34.29
2019-10-16,1506,382775,6374405,16.15,17.1,16.15,17.1,0.95,167,2019,0.0,1.97,12.3,210.33000000000004,1.7287506195244522,-11.87,-34.29
2019-10-17,1506,365223,6612590,17.2,18.65,17.2,18.2,1.1,180,2019,0.0,2.1,12.3,223.86,1.839956799727779,-11.87,-34.29
2019-10-18,1506,218115,3862931,18.0,18.1,17.4,18.0,-0.2,117,2019,0.0,2.08,12.3,221.4,1.819737494236265,-11.87,-34.29
2019-10-21,1506,299065,5342926,19.05,19.05,17.2,18.1,0.1,132,2019,0.0,2.09,12.3,222.63000000000002,1.8298471469820226,-11.87,-34.29
2019-10-22,1506,168609,2951967,17.8,18.0,17.4,17.75,-0.35,77,2019,0.0,2.05,12.3,218.32500000000002,1.7944633623718724,-11.87,-34.29
2019-10-23,1506,125706,2198004,17.7,17.7,17.3,17.65,-0.1,48,2019,0.0,2.04,12.3,217.095,1.7843537096261155,-11.87,-34.29
2019-10-24,1506,124000,2149850,17.65,17.65,17.2,17.55,-0.1,46,2019,0.0,2.02,12.3,215.865,1.7742440568803584,-11.87,-34.29
2019-10-25,1506,41006,706954,17.3,17.3,17.1,17.25,-0.3,30,2019,0.0,1.99,12.3,212.175,1.7439150986430874,-11.87,-34.29
2019-10-28,1506,37110,636270,17.25,17.25,17.1,17.15,-0.1,29,2019,0.0,1.98,12.3,210.945,1.7338054458973302,-11.87,-34.29
2019-10-29,1506,27002,459934,17.1,17.2,17.0,17.0,-0.15,14,2019,0.0,1.96,12.3,209.10000000000002,1.718640966778695,-11.87,-34.29
2019-10-30,1506,219268,3784262,17.05,17.55,17.05,17.55,0.55,71,2019,0.0,2.02,12.3,215.865,1.7742440568803584,-11.87,-34.29
2019-10-31,1506,47325,825405,17.65,17.65,17.3,17.55,0.0,25,2019,0.0,2.02,12.3,215.865,1.7742440568803584,-11.87,-34.29
2019-11-01,1506,63206,1092700,17.3,17.5,17.1,17.4,-0.15,50,2019,0.0,2.01,12.3,214.01999999999998,1.7590795777617227,-11.87,-34.29
2019-11-04,1506,151171,2584213,17.1,17.35,17.0,17.0,-0.4,68,2019,0.0,1.96,12.3,209.10000000000002,1.7472320869020266,-11.87,-34.29
2019-11-05,1506,56210,961070,17.1,17.2,17.05,17.1,0.1,34,2019,0.0,1.97,12.3,210.33000000000004,1.7575099227073328,-11.87,-34.29
2019-11-06,1506,75413,1285127,17.1,17.2,16.95,17.05,-0.05,44,2019,0.0,1.97,12.3,209.71500000000003,1.7523710048046794,-11.87,-34.29
2019-11-07,1506,99041,1678397,17.15,17.15,16.8,17.15,0.1,41,2019,0.0,1.98,12.3,210.945,1.7626488406099854,-11.87,-34.29
2019-11-08,1506,70105,1183724,17.0,17.0,16.8,17.0,-0.15,35,2019,0.0,1.96,12.3,209.10000000000002,1.7472320869020266,-11.87,-34.29
2019-11-11,1506,26000,440500,16.9,17.0,16.7,16.95,-0.05,9,2019,0.0,1.96,12.3,208.485,1.7420931689993735,-11.87,-34.29
2019-11-12,1506,50500,844549,16.85,16.9,16.6,16.85,-0.1,27,2019,0.0,1.94,12.3,207.25500000000002,1.7318153331940676,-11.87,-34.29
2019-11-13,1506,30000,500550,16.8,16.8,16.5,16.8,-0.05,22,2019,0.0,1.94,12.3,206.64000000000001,1.7266764152914145,-11.87,-34.29
2019-11-14,1506,31553,527883,16.7,16.85,16.65,16.8,0.0,18,2019,0.0,2.19,12.3,206.64000000000001,1.7266764152914145,-11.87,-34.29
2019-11-15,1506,74696,1231883,16.8,16.8,16.4,16.65,-0.15,37,2019,0.0,2.17,12.3,204.795,1.711259661583455,-11.87,-34.29
2019-11-18,1506,131298,2105878,16.5,16.5,15.8,15.8,-0.85,70,2019,0.0,2.06,12.3,194.34000000000003,1.6238980572383541,-11.87,-34.29
2019-11-19,1506,96130,1503091,15.9,15.9,15.5,15.8,0.0,54,2019,0.0,2.06,12.3,194.34000000000003,1.6238980572383541,-11.87,-34.29
2019-11-20,1506,100258,1535820,15.6,15.65,15.2,15.2,-0.6,64,2019,0.0,1.98,12.3,186.96,1.5622310424065176,-11.87,-34.29
2019-11-21,1506,269006,3985388,14.95,15.3,14.65,14.65,-0.55,106,2019,0.0,1.91,12.3,180.19500000000002,1.5057029454773347,-11.87,-34.29
2019-11-22,1506,132706,1994731,14.7,15.3,14.6,15.25,0.6,68,2019,0.0,1.99,12.3,187.57500000000002,1.5673699603091709,-11.87,-34.29
2019-11-25,1506,139069,2093291,15.3,15.3,15.0,15.2,-0.05,41,2019,0.0,1.98,12.3,186.96,1.5622310424065176,-11.87,-34.29
2019-11-26,1506,56707,852946,15.05,15.15,15.0,15.15,-0.05,26,2019,0.0,1.98,12.3,186.34500000000003,1.557092124503865,-11.87,-34.29
2019-11-27,1506,62190,931400,14.95,15.15,14.9,15.05,-0.1,39,2019,0.0,1.96,12.3,185.115,1.5468142886985585,-11.87,-34.29
2019-11-28,1506,36950,550406,15.05,15.05,14.85,14.95,-0.1,24,2019,0.0,1.95,12.3,183.885,1.5365364528932526,-11.87,-34.29
2019-11-29,1506,97712,1444225,14.95,14.95,14.65,14.75,-0.2,51,2019,0.0,1.93,12.3,181.425,1.5159807812826405,-11.87,-34.29
2019-12-02,1506,84001,1230364,14.7,14.75,14.55,14.75,0.0,36,2019,0.0,1.93,12.3,181.425,1.520681010283718,-11.87,-34.29
2019-12-03,1506,41319,602272,14.5,14.8,14.5,14.7,-0.05,32,2019,0.0,1.92,12.3,180.81,1.5155261594014002,-11.87,-34.29
2019-12-04,1506,32371,472929,14.5,14.7,14.5,14.6,-0.1,14,2019,0.0,1.91,12.3,179.58,1.505216457636765,-11.87,-34.29
2019-12-05,1506,45174,658422,14.6,14.65,14.5,14.6,0.0,30,2019,0.0,1.91,12.3,179.58,1.505216457636765,-11.87,-34.29
2019-12-06,1506,85000,1225550,14.6,14.6,14.3,14.5,-0.1,34,2019,0.0,1.89,12.3,178.35000000000002,1.4949067558721296,-11.87,-34.29
2019-12-09,1506,74263,1074500,14.5,14.65,14.4,14.5,0.0,32,2019,0.0,1.89,12.3,178.35000000000002,1.4949067558721296,-11.87,-34.29
2019-12-10,1506,61093,879334,14.5,14.5,14.35,14.4,-0.1,35,2019,0.0,1.88,12.3,177.12,1.4845970541074942,-11.87,-34.29
2019-12-11,1506,61564,882421,14.4,14.45,14.0,14.45,0.05,33,2019,0.0,1.89,12.3,177.735,1.489751904989812,-11.87,-34.29
2019-12-12,1506,128970,1840473,14.4,14.4,14.2,14.3,-0.15,47,2019,0.0,1.87,12.3,175.89000000000001,1.474287352342859,-11.87,-34.29
2019-12-13,1506,146381,2123424,14.25,14.75,14.25,14.6,0.3,51,2019,0.0,1.91,12.3,179.58,1.505216457636765,-11.87,-34.29
2019-12-16,1506,261771,3877115,14.95,15.0,14.6,15.0,0.4,85,2019,0.0,1.96,12.3,184.5,1.5464552646953065,-11.87,-34.29
2019-12-17,1506,111574,1682910,15.0,15.35,15.0,15.1,0.1,57,2019,0.0,1.97,12.3,185.73000000000002,1.556764966459942,-11.87,-34.29
2019-12-18,1506,74338,1121552,14.9,15.2,14.8,15.2,0.1,36,2019,0.0,1.98,12.3,186.96,1.567074668224577,-11.87,-34.29
2019-12-19,1506,101000,1526150,15.2,15.25,14.9,15.2,0.0,39,2019,0.0,1.98,12.3,186.96,1.567074668224577,-11.87,-34.29
2019-12-20,1506,57000,848550,15.0,15.0,14.8,15.0,-0.2,30,2019,0.0,1.96,12.3,184.5,1.5464552646953065,-11.87,-34.29
2019-12-23,1506,52144,778272,14.9,15.0,14.85,15.0,0.0,28,2019,0.0,1.96,12.3,184.5,1.5464552646953065,-11.87,-34.29
2019-12-24,1506,43110,640927,14.9,14.9,14.8,14.9,-0.1,28,2019,0.0,1.95,12.3,183.27,1.536145562930671,-11.87,-34.29
2019-12-25,1506,57004,845156,14.9,14.95,14.75,14.85,-0.05,28,2019,0.0,1.94,12.3,182.655,1.5309907120483532,-11.87,-34.29
2019-12-26,1506,62737,921308,14.7,14.7,14.65,14.7,-0.15,36,2019,0.0,1.92,12.3,180.81,1.5155261594014002,-11.87,-34.29
2019-12-27,1506,176764,2588931,14.7,15.0,14.5,15.0,0.3,60,2019,0.0,1.96,12.3,184.5,1.5464552646953065,-11.87,-34.29
2019-12-30,1506,64195,942134,14.6,14.85,14.5,14.85,-0.15,35,2019,0.0,1.94,12.3,182.655,1.5309907120483532,-11.87,-34.29
2019-12-31,1506,117115,1728012,14.85,15.0,14.55,15.0,0.15,59,2019,0.0,1.96,12.3,184.5,1.5464552646953065,-11.87,-34.29
2020-01-02,1506,116006,1718288,14.8,14.9,14.75,14.9,-0.1,57,2020,0.0,1.95,16.3,242.87,2.072644539797301,-13.83,-41.5
2020-01-03,1506,91061,1346246,14.8,14.85,14.7,14.7,-0.2,25,2020,0.0,1.92,16.3,239.60999999999999,2.044823807719485,-13.83,-41.5
2020-01-06,1506,625081,8449831,14.6,14.7,14.5,14.7,0.0,62,2020,0.0,1.92,16.3,239.60999999999999,2.044823807719485,-13.83,-41.5
2020-01-07,1506,454074,6635823,14.7,14.7,14.4,14.6,-0.1,94,2020,0.0,1.91,16.3,237.98000000000002,2.030913441680577,-13.83,-41.5
2020-01-08,1506,326506,4638284,14.25,14.5,14.0,14.0,-0.6,134,2020,0.0,1.83,16.3,228.20000000000002,1.9474512454471287,-13.83,-41.5
2020-01-09,1506,134029,1856600,14.05,14.05,13.75,13.75,-0.25,82,2020,0.0,1.8,16.3,224.125,1.9126753303498585,-13.83,-41.5
2020-01-10,1506,140045,1894912,13.7,13.7,13.45,13.6,-0.15,96,2020,0.0,1.78,16.3,221.68,1.8918097812914965,-13.83,-41.5
2020-01-13,1506,177505,2378515,13.6,13.6,13.3,13.45,-0.15,96,2020,0.0,1.76,16.3,219.23499999999999,1.8709442322331342,-13.83,-41.5
2020-01-14,1506,272348,3560407,13.4,13.4,13.0,13.15,-0.3,138,2020,0.0,1.72,16.3,214.34500000000003,1.8292131341164104,-13.83,-41.5
2020-01-15,1506,337073,4323536,13.15,13.15,12.65,12.75,-0.4,154,2020,0.0,1.66,16.3,207.82500000000002,1.7735716699607782,-13.83,-41.5
2020-01-16,1506,211050,2712066,12.95,13.35,12.6,13.25,0.5,118,2020,0.0,1.73,16.3,215.97500000000002,1.8431235001553181,-13.83,-41.5
2020-01-17,1506,240001,3246364,13.25,14.2,13.0,14.2,0.95,125,2020,0.0,1.85,16.3,231.46,1.9752719775249448,-13.83,-41.5
2020-01-20,1506,365453,5273224,14.2,14.65,14.0,14.4,0.2,135,2020,0.0,1.88,16.3,234.72000000000003,2.0030927096027615,-13.83,-41.5
2020-01-30,1506,238023,3146303,13.6,13.75,13.0,13.2,-1.2,96,2020,0.0,1.72,16.3,215.16,1.8361683171358643,-13.83,-41.5
2020-01-31,1506,120012,1588708,13.7,13.7,13.1,13.3,0.1,43,2020,0.0,1.74,16.3,216.79000000000002,1.8500786831747722,-13.83,-41.5
2020-02-03,1506,85325,1092286,12.9,13.3,12.4,13.25,-0.05,60,2020,0.0,1.73,16.3,215.97500000000002,1.8579789215420601,-13.83,-41.5
2020-02-04,1506,28132,368291,13.25,13.25,13.0,13.1,-0.15,17,2020,0.0,1.71,16.3,213.53,1.8369451979019613,-13.83,-41.5
2020-02-05,1506,27100,350800,12.85,13.0,12.85,13.0,-0.1,21,2020,0.0,1.7,16.3,211.9,1.8229227154752288,-13.83,-41.5
2020-02-06,1506,42706,556554,13.15,13.25,12.95,13.0,0.0,32,2020,0.0,1.7,16.3,211.9,1.8229227154752288,-13.83,-41.5
2020-02-07,1506,134001,1717512,12.85,12.9,12.65,12.8,-0.2,55,2020,0.0,1.67,16.3,208.64000000000001,1.794877750621764,-13.83,-41.5
2020-02-10,1506,482016,6116808,12.7,13.0,12.3,12.95,0.15,48,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-11,1506,36016,463958,12.65,12.95,12.65,12.9,-0.05,34,2020,0.0,1.68,16.3,210.27,1.8089002330484962,-13.83,-41.5
2020-02-12,1506,271014,3495632,12.7,12.95,12.7,12.95,0.05,66,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-13,1506,219596,2854798,13.1,13.15,12.8,13.0,0.05,66,2020,0.0,1.7,16.3,211.9,1.8229227154752288,-13.83,-41.5
2020-02-14,1506,118021,1519573,13.0,13.0,12.8,12.95,-0.05,51,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-17,1506,48162,618957,12.85,12.9,12.8,12.9,-0.05,41,2020,0.0,1.68,16.3,210.27,1.8089002330484962,-13.83,-41.5
2020-02-18,1506,47004,598452,12.8,12.95,12.5,12.9,0.0,32,2020,0.0,1.68,16.3,210.27,1.8089002330484962,-13.83,-41.5
2020-02-19,1506,50007,642884,12.9,12.95,12.75,12.95,0.05,38,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-20,1506,262667,3403886,12.95,13.1,12.95,13.1,0.15,43,2020,0.0,1.71,16.3,213.53,1.8369451979019613,-13.83,-41.5
2020-02-21,1506,58776,758950,12.85,13.0,12.85,12.95,-0.15,42,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-24,1506,66398,849774,12.7,12.9,12.65,12.9,-0.05,43,2020,0.0,1.68,16.3,210.27,1.8089002330484962,-13.83,-41.5
2020-02-25,1506,38044,487451,12.85,12.85,12.7,12.85,-0.05,31,2020,0.0,1.68,16.3,209.455,1.8018889918351302,-13.83,-41.5
2020-02-26,1506,28500,365290,12.8,12.95,12.7,12.95,0.1,31,2020,0.0,1.69,16.3,211.085,1.8159114742618625,-13.83,-41.5
2020-02-27,1506,116080,1487224,12.9,13.0,12.7,13.0,0.05,40,2020,0.0,1.7,16.3,211.9,1.8229227154752288,-13.83,-41.5
2020-03-02,1506,84019,1072678,12.65,12.85,12.65,12.75,-0.25,59,2020,0.0,1.66,16.3,207.82500000000002,1.8033085603467351,-13.83,-41.5
2020-03-03,1506,5089,65139,12.8,12.8,12.8,12.8,0.05,15,2020,0.0,1.67,16.3,208.64000000000001,1.8103803586226048,-13.83,-41.5
2020-03-04,1506,99005,1253610,12.6,12.9,12.6,12.6,-0.2,36,2020,0.0,1.64,16.3,205.38,1.7820931655191263,-13.83,-41.5
2020-03-05,1506,152355,1911050,12.6,12.8,12.35,12.55,-0.05,91,2020,0.0,1.64,16.3,204.56500000000003,1.775021367243257,-13.83,-41.5
2020-03-06,1506,24315,304034,12.5,12.6,12.45,12.5,-0.05,24,2020,0.0,1.63,16.3,203.75,1.7679495689673872,-13.83,-41.5
2020-03-09,1506,1497010,17837920,12.5,12.5,11.85,11.9,-0.6,71,2020,0.0,1.55,16.3,193.97000000000003,1.6830879896569528,-13.83,-41.5
2020-03-10,1506,2390115,29037509,11.5,12.2,11.0,12.2,0.0,134,2020,0.0,1.59,16.3,198.85999999999999,1.7255187793121698,-13.83,-41.5
2020-03-11,1506,141186,1726863,12.45,12.5,12.0,12.4,0.2,78,2020,0.0,1.62,16.3,202.12,1.7538059724156483,-13.83,-41.5
2020-03-12,1506,100415,1165964,12.1,12.45,11.25,11.75,-0.65,74,2020,0.0,1.53,16.3,191.525,1.661872594829344,-13.83,-41.5
2020-03-13,1506,204039,2168459,11.1,11.1,10.6,10.6,-1.15,105,2020,0.0,1.38,16.3,172.78,1.4992212344843445,-13.83,-41.5
2020-03-16,1506,78011,811760,10.95,11.05,9.65,10.55,-0.05,47,2020,0.0,1.38,16.3,171.96500000000003,1.492149436208475,-13.83,-41.5
2020-03-17,1506,91500,926966,9.7,10.55,9.7,10.3,-0.25,40,2020,0.0,1.34,16.3,167.89000000000001,1.4567904448291273,-13.83,-41.5
2020-03-18,1506,142128,1423059,10.25,10.25,9.91,10.1,-0.2,58,2020,0.0,1.32,16.3,164.63,1.4285032517256488,-13.83,-41.5
2020-03-19,1506,256035,2457504,9.8,9.8,9.3,9.7,-0.4,105,2020,0.0,1.27,16.3,158.10999999999999,1.3719288655186923,-13.83,-41.5
2020-03-20,1506,387006,3754095,9.7,10.15,9.5,9.5,-0.2,169,2020,0.0,1.24,16.3,154.85,1.3436416724152143,-13.83,-41.5
2020-03-23,1506,193176,1844110,9.5,9.8,9.5,9.54,0.04,68,2020,0.0,1.25,16.3,155.50199999999998,1.3492991110359098,-13.83,-41.5
2020-03-24,1506,58016,568088,9.72,10.0,9.66,9.8,0.26,43,2020,0.0,1.28,16.3,159.74,1.3860724620704317,-13.83,-41.5
2020-03-25,1506,270056,2592915,9.7,9.7,9.57,9.68,-0.12,89,2020,0.0,1.26,16.3,157.784,1.3691001462083447,-13.83,-41.5
