date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-11-30,2381,280000,685900,2.43,2.58,2.4,2.45,0.02,25,2009,0.0,0.39,51.8,126.91,79.55243527863098,0,0
2009-12-01,2381,113000,282060,2.51,2.51,2.45,2.51,0.06,22,2009,0.0,0.4,51.8,130.01799999999997,81.50065818341376,0,0
2009-12-02,2381,570000,1374670,2.51,2.53,2.36,2.44,-0.07,55,2009,0.0,0.39,51.8,126.392,85.53871142393069,0,0
2009-12-03,2381,402000,997100,2.48,2.5,2.4,2.5,0.06,40,2009,0.0,0.4,51.8,129.5,87.64212236058474,0,0
2009-12-04,2381,280000,669030,2.49,2.49,2.37,2.37,-0.13,39,2009,0.0,0.38,51.8,122.766,83.08473199783433,0,0
2009-12-07,2381,282000,707410,2.4,2.53,2.4,2.53,0.16,47,2009,0.0,0.41,51.8,131.05399999999997,88.69382782891174,0,0
2009-12-08,2381,247000,650600,2.67,2.67,2.51,2.58,0.05,34,2009,0.0,0.41,51.8,133.644,90.44667027612344,0,0
2009-12-09,2381,412000,1129840,2.59,2.76,2.59,2.76,0.18,63,2009,0.0,0.44,51.8,142.968,96.75690308608554,0,0
2009-12-10,2381,461000,1278840,2.84,2.89,2.6,2.65,-0.11,51,2009,0.0,0.43,51.8,137.26999999999998,92.9006497022198,0,0
2009-12-11,2381,214000,550950,2.51,2.61,2.51,2.61,-0.04,27,2009,0.0,0.42,51.8,135.19799999999998,91.49837574445044,0,0
2009-12-14,2381,535000,1329360,2.61,2.61,2.45,2.45,-0.16,54,2009,0.0,0.39,51.8,126.91,85.88927991337303,0,0
2009-12-15,2381,506000,1224330,2.38,2.45,2.38,2.45,0.0,61,2009,0.0,0.39,51.8,126.91,85.88927991337303,0,0
2009-12-16,2381,233000,592500,2.41,2.57,2.41,2.53,0.08,23,2009,0.0,0.41,51.8,131.05399999999997,88.69382782891174,0,0
2009-12-17,2381,679000,1774870,2.59,2.66,2.48,2.48,-0.05,55,2009,0.0,0.4,51.8,128.464,86.94098538170006,0,0
2009-12-18,2381,84000,213910,2.48,2.56,2.48,2.55,0.07,13,2009,0.0,0.41,51.8,132.08999999999995,89.3949648077964,0,0
2009-12-21,2381,108000,275950,2.5,2.64,2.5,2.52,-0.03,22,2009,0.0,0.41,51.8,130.536,88.34325933946941,0,0
2009-12-22,2381,543000,1460670,2.69,2.69,2.69,2.69,0.17,48,2009,0.0,0.43,51.8,139.34199999999998,94.30292365998916,0,0
2009-12-23,2381,422000,1211140,2.87,2.87,2.87,2.87,0.18,48,2009,0.0,0.46,51.8,148.666,100.61315646995128,0,0
2009-12-24,2381,1002000,3076140,3.07,3.07,3.07,3.07,0.2,124,2009,0.0,0.49,51.8,159.02599999999998,107.62452625879803,0,0
2009-12-25,2381,421000,1237710,2.86,3.07,2.86,2.98,-0.09,54,2009,0.0,0.48,51.8,154.364,104.469409853817,0,0
2009-12-28,2381,613000,1840950,3.0,3.01,3.0,3.01,0.03,66,2009,0.0,0.48,51.8,155.91799999999998,105.521115322144,0,0
2009-12-29,2381,392000,1179620,3.03,3.09,2.85,2.85,-0.16,168,2009,0.0,0.46,51.8,147.63,99.9120194910666,0,0
2009-12-30,2381,274000,795440,2.86,2.93,2.86,2.93,0.08,42,2009,0.0,0.47,51.8,151.774,102.71656740660531,0,0
2009-12-31,2381,508000,1511260,2.94,2.99,2.94,2.99,0.06,78,2009,0.0,0.48,51.8,154.882,104.81997834325934,0,0
2010-01-04,2381,359000,1013430,2.82,2.85,2.82,2.83,-0.16,45,2010,0.0,0.45,51.8,146.594,103.93788996029495,0,0
2010-01-05,2381,336000,990220,2.99,2.99,2.83,2.95,0.12,54,2010,0.0,0.47,51.8,152.81,108.34515031196824,0,0
2010-01-06,2381,415000,1199140,2.81,2.99,2.81,2.9,-0.05,51,2010,0.0,0.47,51.8,150.22,106.50879183210436,0,0
2010-01-07,2381,353000,1022940,2.83,2.95,2.83,2.9,0.0,51,2010,0.0,0.47,51.8,150.22,106.50879183210436,0,0
2010-01-08,2381,490000,1422600,2.88,2.94,2.88,2.94,0.04,54,2010,0.0,0.47,51.8,152.292,107.97787861599546,0,0
2010-01-11,2381,246000,717860,2.81,2.97,2.81,2.86,-0.08,37,2010,0.0,0.46,51.8,148.148,105.03970504821328,0,0
2010-01-12,2381,215000,621020,2.9,2.92,2.87,2.87,0.01,33,2010,0.0,0.46,51.8,148.666,105.40697674418605,0,0
2010-01-13,2381,287000,816830,2.95,2.95,2.83,2.84,-0.03,47,2010,0.0,0.46,51.8,147.112,104.30516165626773,0,0
2010-01-14,2381,471000,1332930,2.83,2.83,2.83,2.83,-0.01,53,2010,0.0,0.45,51.8,146.594,103.93788996029495,0,0
2010-01-15,2381,364000,1061200,2.92,2.92,2.9,2.91,0.08,53,2010,0.0,0.47,51.8,150.738,106.87606352807714,0,0
2010-01-18,2381,502000,1487120,2.98,2.98,2.91,2.91,0.0,65,2010,0.0,0.47,51.8,150.738,106.87606352807714,0,0
2010-01-19,2381,536000,1600950,3.0,3.0,2.95,2.98,0.07,49,2010,0.0,0.48,51.8,154.364,109.44696539988655,0,0
2010-01-20,2381,440000,1313840,2.98,3.0,2.98,2.99,0.01,53,2010,0.0,0.48,51.8,154.882,109.81423709585933,0,0
2010-01-21,2381,600000,1795260,2.91,3.0,2.91,2.92,-0.07,60,2010,0.0,0.47,51.8,151.256,107.24333522404991,0,0
2010-01-22,2381,261000,764350,2.84,2.98,2.84,2.97,0.05,40,2010,0.0,0.48,51.8,153.846,109.07969370391379,0,0
2010-01-25,2381,218000,630560,2.97,2.97,2.84,2.84,-0.13,33,2010,0.0,0.46,51.8,147.112,104.30516165626773,0,0
2010-01-26,2381,291000,813050,2.84,2.96,2.65,2.65,-0.19,42,2010,0.0,0.43,51.8,137.26999999999998,97.32699943278502,0,0
2010-01-27,2381,356000,962660,2.79,2.79,2.66,2.66,0.01,42,2010,0.0,0.43,51.8,137.788,97.6942711287578,0,0
2010-01-28,2381,101000,283140,2.79,2.82,2.7,2.82,0.16,19,2010,0.0,0.45,51.8,146.076,103.57061826432218,0,0
2010-01-29,2381,346000,958800,2.72,2.82,2.7,2.82,0.0,26,2010,0.0,0.45,51.8,146.076,103.57061826432218,0,0
2010-02-01,2381,221000,635480,2.81,2.89,2.81,2.89,0.07,23,2010,0.0,0.46,51.8,149.702,106.14152013613159,0,0
2010-02-02,2381,251000,723440,2.96,2.96,2.77,2.77,-0.12,24,2010,0.0,0.45,51.8,143.486,101.73425978445832,0,0
2010-02-03,2381,141000,386730,2.8,2.8,2.72,2.77,0.0,20,2010,0.0,0.45,51.8,143.486,101.73425978445832,0,0
2010-02-04,2381,216000,598320,2.77,2.77,2.77,2.77,0.0,23,2010,0.0,0.45,51.8,143.486,101.73425978445832,0,0
2010-02-05,2381,144000,373910,2.6,2.61,2.58,2.58,-0.19,24,2010,0.0,0.41,51.8,133.644,94.7560975609756,0,0
2010-02-08,2381,254000,612330,2.41,2.42,2.41,2.42,0.01,23,2010,0.0,0.39,51.8,125.356,88.87975042541123,0,0
2010-02-09,2381,83000,203100,2.42,2.48,2.42,2.48,0.06,18,2010,0.0,0.4,51.8,128.464,91.08338060124787,0,0
2010-02-10,2381,146000,367000,2.48,2.54,2.48,2.54,0.06,29,2010,0.0,0.41,51.8,131.572,93.28701077708452,0,0
2010-02-22,2381,151000,384300,2.55,2.55,2.54,2.55,0.01,34,2010,0.0,0.41,51.8,132.08999999999995,93.65428247305725,0,0
2010-02-23,2381,142000,354060,2.55,2.55,2.44,2.55,0.0,25,2010,0.0,0.41,51.8,132.08999999999995,93.65428247305725,0,0
2010-02-24,2381,67000,165700,2.5,2.55,2.45,2.45,-0.1,12,2010,0.0,0.39,51.8,126.91,89.98156551332956,0,0
2010-02-25,2381,135000,338900,2.55,2.55,2.5,2.5,0.05,21,2010,0.0,0.4,51.8,129.5,91.81792399319342,0,0
2010-02-26,2381,316000,753290,2.5,2.5,2.35,2.35,-0.15,36,2010,0.0,0.38,51.8,121.73,86.30884855360182,0,0
2010-03-01,2381,30000,70480,2.35,2.36,2.31,2.36,0.01,10,2010,0.0,0.38,51.8,122.248,86.6761202495746,0,0
2010-03-02,2381,248000,576530,2.35,2.35,2.3,2.3,-0.06,30,2010,0.0,0.37,51.8,119.14,84.47249007373794,0,0
2010-03-03,2381,55000,131520,2.45,2.45,2.33,2.4,0.1,13,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-03-04,2381,148000,358800,2.42,2.48,2.42,2.42,0.02,22,2010,0.0,0.39,51.8,125.356,88.87975042541123,0,0
2010-03-05,2381,85000,205450,2.44,2.44,2.41,2.41,-0.01,19,2010,0.0,0.39,51.8,124.838,88.51247872943846,0,0
2010-03-08,2381,309000,727350,2.4,2.4,2.3,2.4,-0.01,37,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-03-09,2381,352000,828830,2.3,2.4,2.3,2.4,0.0,33,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-03-10,2381,130000,311720,2.37,2.41,2.37,2.4,0.0,22,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-03-11,2381,121000,292800,2.4,2.45,2.39,2.45,0.05,18,2010,0.0,0.39,51.8,126.91,89.98156551332956,0,0
2010-03-12,2381,104000,255460,2.45,2.5,2.43,2.45,0.0,21,2010,0.0,0.39,51.8,126.91,89.98156551332956,0,0
2010-03-15,2381,190000,463350,2.45,2.45,2.43,2.44,-0.01,17,2010,0.0,0.39,51.8,126.392,89.61429381735678,0,0
2010-03-16,2381,91000,221170,2.43,2.44,2.42,2.44,0.0,11,2010,0.0,0.39,51.8,126.392,89.61429381735678,0,0
2010-03-17,2381,207000,505080,2.44,2.44,2.44,2.44,0.0,28,2010,0.0,0.39,51.8,126.392,89.61429381735678,0,0
2010-03-18,2381,207000,492510,2.43,2.44,2.33,2.44,0.0,32,2010,0.0,0.39,51.8,126.392,89.61429381735678,0,0
2010-03-19,2381,272000,650110,2.43,2.51,2.37,2.37,-0.07,28,2010,0.0,0.38,51.8,122.766,87.04339194554736,0,0
2010-03-22,2381,355000,839690,2.37,2.37,2.36,2.37,0.0,34,2010,0.0,0.38,51.8,122.766,87.04339194554736,0,0
2010-03-23,2381,93000,222560,2.37,2.4,2.37,2.39,0.02,18,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-03-24,2381,112000,267770,2.38,2.42,2.38,2.39,0.0,25,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-03-25,2381,144000,344150,2.38,2.39,2.38,2.39,0.0,29,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-03-26,2381,292000,707160,2.4,2.45,2.4,2.41,0.02,29,2010,0.0,0.39,51.8,124.838,88.51247872943846,0,0
2010-03-29,2381,164000,409550,2.45,2.52,2.45,2.52,0.11,32,2010,0.0,0.41,51.8,130.536,92.55246738513897,0,0
2010-03-30,2381,181000,465260,2.53,2.58,2.53,2.54,0.02,39,2010,0.0,0.41,51.8,131.572,93.28701077708452,0,0
2010-03-31,2381,148000,360400,2.5,2.5,2.4,2.4,-0.14,16,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-04-01,2381,362000,858270,2.3,2.39,2.3,2.39,-0.01,42,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-04-02,2381,397000,975480,2.49,2.49,2.45,2.45,0.06,48,2010,0.0,0.39,51.8,126.91,89.98156551332956,0,0
2010-04-06,2381,613000,1457570,2.43,2.43,2.37,2.4,-0.05,38,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-04-07,2381,341000,822690,2.43,2.43,2.4,2.4,0.0,32,2010,0.0,0.39,51.8,124.32,88.14520703346568,0,0
2010-04-08,2381,434000,1013210,2.3,2.36,2.3,2.36,-0.04,46,2010,0.0,0.38,51.8,122.248,86.6761202495746,0,0
2010-04-09,2381,190000,456440,2.3,2.44,2.3,2.39,0.03,30,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-04-12,2381,292000,687910,2.35,2.39,2.35,2.35,-0.04,39,2010,0.0,0.38,51.8,121.73,86.30884855360182,0,0
2010-04-13,2381,253000,591000,2.37,2.37,2.31,2.37,0.02,41,2010,0.0,0.38,51.8,122.766,87.04339194554736,0,0
2010-04-14,2381,169000,395730,2.37,2.37,2.33,2.35,-0.02,21,2010,0.0,0.38,51.8,121.73,86.30884855360182,0,0
2010-04-15,2381,201000,474550,2.35,2.38,2.35,2.36,0.01,37,2010,0.0,0.38,51.8,122.248,86.6761202495746,0,0
2010-04-16,2381,340000,794820,2.31,2.37,2.31,2.34,-0.02,35,2010,0.0,0.38,51.8,121.212,85.94157685762904,0,0
2010-04-19,2381,259000,602810,2.34,2.35,2.32,2.33,-0.01,34,2010,0.0,0.37,51.8,120.694,85.57430516165627,0,0
2010-04-20,2381,93000,219400,2.33,2.39,2.33,2.39,0.06,22,2010,0.0,0.38,51.8,123.802,87.7779353374929,0,0
2010-04-21,2381,659000,1524950,2.35,2.35,2.31,2.32,-0.07,46,2010,0.0,0.37,51.8,120.176,85.2070334656835,0,0
2010-04-22,2381,336000,784290,2.33,2.34,2.33,2.34,0.02,39,2010,0.0,0.38,51.8,121.212,85.94157685762904,0,0
2010-04-23,2381,36000,84120,2.34,2.35,2.33,2.35,0.01,15,2010,0.0,0.38,51.8,121.73,86.30884855360182,0,0
2010-04-26,2381,222000,524050,2.44,2.44,2.33,2.36,0.01,36,2010,0.0,0.38,51.8,122.248,86.6761202495746,0,0
2010-04-27,2381,265000,615610,2.31,2.35,2.31,2.32,-0.04,24,2010,0.0,0.37,51.8,120.176,85.2070334656835,0,0
2010-04-28,2381,28000,63630,2.21,2.32,2.21,2.3,-0.02,9,2010,0.0,0.37,51.8,119.14,84.47249007373794,0,0
2010-04-29,2381,218000,502320,2.3,2.31,2.3,2.31,0.01,26,2010,0.0,0.37,51.8,119.658,84.83976176971072,0,0
2010-04-30,2381,329000,747780,2.31,2.31,2.25,2.27,-0.04,36,2010,0.0,0.36,51.8,117.586,83.37067498581962,0,0
2010-05-03,2381,218000,462470,2.12,2.14,2.12,2.12,-0.15,22,2010,0.0,0.34,51.8,109.816,77.86159954622802,0,0
2010-05-04,2381,844000,1671120,1.98,1.98,1.98,1.98,-0.14,59,2010,0.0,0.32,51.8,102.564,72.71979580260918,0,0
2010-05-05,2381,643000,1189550,1.85,1.85,1.85,1.85,-0.13,44,2010,0.0,0.45,51.8,95.83,67.94526375496314,0,0
2010-05-06,2381,590000,1023880,1.73,1.74,1.73,1.73,-0.12,59,2010,0.0,0.42,51.8,89.61399999999999,63.538003403289835,0,0
2010-05-07,2381,101000,182390,1.62,1.85,1.62,1.85,0.12,21,2010,0.0,0.45,51.8,95.83,67.94526375496314,0,0
2010-05-10,2381,269000,527080,1.97,1.97,1.92,1.97,0.12,40,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-05-11,2381,252000,504260,1.85,2.04,1.85,2.04,0.07,34,2010,0.0,0.49,51.8,105.672,74.92342597844583,0,0
2010-05-12,2381,99000,196220,2.03,2.03,1.95,1.95,-0.09,22,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-05-13,2381,301000,602000,1.95,2.03,1.95,2.0,0.05,25,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-05-14,2381,128000,253730,1.98,2.0,1.95,1.95,-0.05,15,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-05-17,2381,118000,224600,1.95,1.95,1.9,1.9,-0.05,8,2010,0.0,0.46,51.8,98.42,69.781622234827,0,0
2010-05-18,2381,144000,279840,1.9,2.03,1.9,1.92,0.02,16,2010,0.0,0.46,51.8,99.456,70.51616562677255,0,0
2010-05-19,2381,164000,306450,2.0,2.0,1.85,1.85,-0.07,16,2010,0.0,0.45,51.8,95.83,67.94526375496314,0,0
2010-05-20,2381,57000,106650,1.85,1.96,1.85,1.96,0.11,8,2010,0.0,0.47,51.8,101.528,71.98525241066365,0,0
2010-05-21,2381,140000,260040,1.83,1.95,1.83,1.95,-0.01,14,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-05-24,2381,66000,124500,1.94,1.95,1.86,1.95,0.0,16,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-05-25,2381,227000,429820,1.9,1.9,1.82,1.82,-0.13,24,2010,0.0,0.44,51.8,94.276,66.84344866704481,0,0
2010-05-26,2381,60000,108540,1.71,1.89,1.71,1.8,-0.02,13,2010,0.0,0.43,51.8,93.24,66.10890527509926,0,0
2010-05-27,2381,139000,266880,1.92,1.92,1.92,1.92,0.12,24,2010,0.0,0.46,51.8,99.456,70.51616562677255,0,0
2010-05-28,2381,361000,734280,2.03,2.04,2.03,2.03,0.11,52,2010,0.0,0.49,51.8,105.15399999999998,74.55615428247305,0,0
2010-05-31,2381,172000,347910,2.0,2.04,2.0,2.04,0.01,16,2010,0.0,0.49,51.8,105.672,74.92342597844583,0,0
2010-06-01,2381,129000,260900,2.0,2.04,2.0,2.03,-0.01,12,2010,0.0,0.49,51.8,105.15399999999998,74.55615428247305,0,0
2010-06-02,2381,108000,223700,2.03,2.16,2.02,2.02,-0.01,14,2010,0.0,0.49,51.8,104.636,74.18888258650028,0,0
2010-06-03,2381,155000,324300,2.02,2.1,1.97,2.1,0.08,12,2010,0.0,0.51,51.8,108.78,77.12705615428247,0,0
2010-06-04,2381,74000,153330,2.0,2.09,2.0,2.09,-0.01,11,2010,0.0,0.5,51.8,108.262,76.7597844583097,0,0
2010-06-07,2381,24000,47440,1.96,2.0,1.96,2.0,-0.09,4,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-08,2381,56000,112180,2.0,2.01,2.0,2.01,0.01,9,2010,0.0,0.49,51.8,104.11799999999998,73.8216108905275,0,0
2010-06-09,2381,211000,440990,2.09,2.09,2.09,2.09,0.08,27,2010,0.0,0.5,51.8,108.262,76.7597844583097,0,0
2010-06-10,2381,55000,113970,2.11,2.12,2.05,2.05,-0.04,10,2010,0.0,0.5,51.8,106.18999999999998,75.2906976744186,0,0
2010-06-11,2381,107000,212590,2.05,2.05,1.95,1.96,-0.09,19,2010,0.0,0.47,51.8,101.528,71.98525241066365,0,0
2010-06-14,2381,34000,68000,2.0,2.0,2.0,2.0,0.04,5,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-15,2381,49000,98970,2.05,2.05,1.92,2.0,0.0,9,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-17,2381,81000,161520,2.0,2.0,1.92,1.92,-0.08,16,2010,0.0,0.46,51.8,99.456,70.51616562677255,0,0
2010-06-18,2381,67000,130810,1.92,2.0,1.92,1.95,0.03,18,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-06-21,2381,30000,57810,1.86,2.03,1.86,2.03,0.08,10,2010,0.0,0.49,51.8,105.15399999999998,74.55615428247305,0,0
2010-06-22,2381,149000,297960,2.0,2.0,1.99,2.0,-0.03,15,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-23,2381,135000,269200,2.0,2.0,1.98,2.0,0.0,14,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-24,2381,127000,254840,2.02,2.02,2.0,2.0,0.0,26,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-06-25,2381,15000,29400,2.0,2.0,1.95,1.95,-0.05,4,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-06-28,2381,154000,286440,1.82,1.9,1.82,1.9,-0.05,24,2010,0.0,0.46,51.8,98.42,69.781622234827,0,0
2010-06-29,2381,47000,88430,1.83,1.9,1.83,1.9,0.0,16,2010,0.0,0.46,51.8,98.42,69.781622234827,0,0
2010-06-30,2381,77000,144770,1.9,1.9,1.82,1.9,0.0,18,2010,0.0,0.46,51.8,98.42,69.781622234827,0,0
2010-07-01,2381,68000,131640,1.9,1.96,1.9,1.92,0.02,15,2010,0.0,0.46,51.8,99.456,70.51616562677255,0,0
2010-07-02,2381,79000,156550,2.0,2.0,1.9,1.99,0.07,18,2010,0.0,0.48,51.8,103.082,73.08706749858196,0,0
2010-07-05,2381,66000,128520,1.88,1.99,1.88,1.99,0.0,13,2010,0.0,0.48,51.8,103.082,73.08706749858196,0,0
2010-07-06,2381,71000,140130,1.99,1.99,1.95,1.97,-0.02,13,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-07-07,2381,54000,106910,2.01,2.01,1.92,1.97,0.0,11,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-07-08,2381,106000,209650,1.9,2.0,1.9,1.97,0.0,28,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-07-09,2381,87000,171190,1.95,1.97,1.95,1.97,0.0,22,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-07-12,2381,59000,114580,1.97,1.97,1.9,1.96,-0.01,13,2010,0.0,0.47,51.8,101.528,71.98525241066365,0,0
2010-07-13,2381,39000,75420,1.95,1.95,1.92,1.95,-0.01,18,2010,0.0,0.47,51.8,101.01,71.61798071469087,0,0
2010-07-14,2381,107000,211660,1.95,2.0,1.9,2.0,0.05,20,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-15,2381,152000,304000,2.0,2.0,2.0,2.0,0.0,29,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-16,2381,219000,438000,2.0,2.0,2.0,2.0,0.0,27,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-19,2381,246000,492000,2.0,2.0,2.0,2.0,0.0,28,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-20,2381,182000,365170,2.1,2.1,2.0,2.0,0.0,23,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-21,2381,109000,216200,2.0,2.01,1.94,2.01,0.01,20,2010,0.0,0.49,51.8,104.11799999999998,73.8216108905275,0,0
2010-07-22,2381,90000,180340,2.0,2.02,2.0,2.0,-0.01,20,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-23,2381,142000,285580,2.01,2.02,2.0,2.02,0.02,26,2010,0.0,0.49,51.8,104.636,74.18888258650028,0,0
2010-07-26,2381,143000,294110,2.01,2.1,2.01,2.08,0.06,32,2010,0.0,0.5,51.8,107.744,76.39251276233692,0,0
2010-07-27,2381,80000,164630,2.07,2.08,1.99,2.08,0.0,17,2010,0.0,0.5,51.8,107.744,76.39251276233692,0,0
2010-07-28,2381,228000,458200,2.08,2.08,1.98,2.0,-0.08,24,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-07-29,2381,140000,277090,2.0,2.0,1.97,1.97,-0.03,23,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-07-30,2381,80000,157440,1.91,1.97,1.91,1.97,0.0,19,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-08-02,2381,97000,192830,1.97,2.03,1.97,2.03,0.06,27,2010,0.0,0.49,51.8,105.15399999999998,74.55615428247305,0,0
2010-08-03,2381,178000,353700,1.97,2.0,1.96,2.0,-0.03,25,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-04,2381,216000,430730,1.91,2.0,1.91,1.98,-0.02,28,2010,0.0,0.48,51.8,102.564,72.71979580260918,0,0
2010-08-05,2381,312000,611060,1.88,2.0,1.88,2.0,0.02,18,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-06,2381,73000,145750,2.0,2.0,1.95,2.0,0.0,22,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-09,2381,112000,221800,1.96,2.0,1.96,2.0,0.0,20,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-10,2381,296000,592430,2.0,2.01,2.0,2.0,0.0,34,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-11,2381,179000,354790,1.99,2.0,1.97,1.97,-0.03,33,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-08-12,2381,265000,524400,1.97,2.0,1.95,2.0,0.03,25,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-13,2381,221000,441640,1.97,2.0,1.97,2.0,0.0,29,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-16,2381,157000,313920,1.98,2.0,1.98,2.0,0.0,19,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-17,2381,175000,350000,2.0,2.0,2.0,2.0,0.0,25,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-18,2381,183000,370150,2.02,2.03,2.0,2.0,0.0,41,2010,0.0,0.48,51.8,103.6,73.45433919455473,0,0
2010-08-19,2381,100000,203710,2.03,2.05,2.02,2.02,0.02,17,2010,0.0,0.49,51.8,104.636,74.18888258650028,0,0
2010-08-20,2381,158000,323540,2.03,2.06,2.03,2.05,0.03,27,2010,0.0,0.5,51.8,106.18999999999998,75.2906976744186,0,0
2010-08-23,2381,190000,397020,2.06,2.15,2.05,2.05,0.0,35,2010,0.0,0.5,51.8,106.18999999999998,75.2906976744186,0,0
2010-08-24,2381,158000,328240,2.05,2.15,2.05,2.05,0.0,17,2010,0.0,0.5,51.8,106.18999999999998,75.2906976744186,0,0
2010-08-25,2381,180000,368160,2.0,2.1,1.98,2.1,0.05,26,2010,0.0,0.51,51.8,108.78,77.12705615428247,0,0
2010-08-26,2381,161000,325220,2.02,2.02,2.02,2.02,-0.08,24,2010,0.0,0.49,51.8,104.636,74.18888258650028,0,0
2010-08-27,2381,285000,567880,2.02,2.02,1.96,2.02,0.0,25,2010,0.0,0.49,51.8,104.636,74.18888258650028,0,0
2010-08-30,2381,70000,140540,1.91,2.02,1.91,1.97,-0.05,11,2010,0.0,0.48,51.8,102.046,72.35252410663642,0,0
2010-08-31,2381,120000,238600,2.0,2.0,1.96,1.96,-0.01,15,2010,0.0,0.47,51.8,101.528,71.98525241066365,0,0
2010-09-01,2381,912000,1668960,1.83,1.83,1.83,1.83,-0.13,38,2010,0.0,0.44,51.8,94.794,67.21072036301759,0,0
2010-09-02,2381,271000,487990,1.82,1.83,1.73,1.8,-0.03,32,2010,0.0,0.43,51.8,93.24,66.10890527509926,0,0
2010-09-03,2381,38000,67300,1.7,1.8,1.7,1.78,-0.02,13,2010,0.0,0.43,51.8,92.204,65.37436188315371,0,0
2010-09-06,2381,167000,316800,1.8,1.9,1.8,1.9,0.12,23,2010,0.0,0.77,51.8,98.42,69.781622234827,0,0
2010-09-07,2381,347000,695170,1.9,2.03,1.9,2.03,0.13,43,2010,0.0,0.83,51.8,105.15399999999998,74.55615428247305,0,0
2010-09-08,2381,192000,405520,2.17,2.17,1.91,2.01,-0.02,33,2010,0.0,0.82,51.8,104.11799999999998,73.8216108905275,0,0
2010-09-09,2381,220000,427760,2.0,2.0,1.92,1.92,-0.09,27,2010,0.0,0.78,51.8,99.456,70.51616562677255,0,0
2010-09-10,2381,69000,132630,1.95,1.95,1.92,1.92,0.0,22,2010,0.0,0.78,51.8,99.456,70.51616562677255,0,0
2010-09-13,2381,100000,183020,1.81,1.84,1.81,1.84,-0.08,59,2010,0.0,0.75,51.8,95.312,67.57799205899036,0,0
2010-09-14,2381,112000,199500,1.74,1.84,1.74,1.84,0.0,24,2010,0.0,0.75,51.8,95.312,67.57799205899036,0,0
2010-09-15,2381,74000,135320,1.84,1.84,1.77,1.77,-0.07,17,2010,0.0,0.72,51.8,91.686,65.00709018718095,0,0
