date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-07-22,2022,4935214,30855638,6.31,6.38,6.14,6.3,0.04,881,2014,0.0,0.68,54.7,344.61,0.3701576916235509,0.76,0.24
2014-07-24,2022,3201748,19963596,6.37,6.37,6.19,6.23,-0.07,583,2014,0.0,0.67,54.7,340.78100000000006,0.3660448283832893,0.76,0.24
2014-07-25,2022,1745409,10845370,6.28,6.28,6.17,6.21,-0.02,370,2014,0.0,0.67,54.7,339.687,0.3648697246003573,0.76,0.24
2014-07-28,2022,7452512,48846479,6.39,6.64,6.26,6.57,0.36,1545,2014,0.0,0.71,54.7,359.379,0.38602159269313163,0.76,0.24
2014-07-29,2022,5743242,37085209,6.57,6.62,6.3,6.34,-0.23,1122,2014,0.0,0.68,54.7,346.798,0.3725078991894147,0.76,0.24
2014-07-30,2022,1539564,9795485,6.35,6.43,6.33,6.36,0.02,408,2014,0.0,0.68,54.7,347.89200000000005,0.37368300297234663,0.76,0.24
2014-07-31,2022,1930251,12146234,6.36,6.4,6.23,6.23,-0.13,461,2014,0.0,0.67,54.7,340.78100000000006,0.3660448283832893,0.76,0.24
2014-08-01,2022,1738548,10722521,6.13,6.23,6.09,6.18,-0.05,399,2014,0.0,0.66,54.7,338.046,0.36310706892595945,0.76,0.24
2014-08-04,2022,2343754,14800906,6.2,6.38,6.19,6.32,0.14,555,2014,0.0,0.68,54.7,345.704,0.3757324224852983,0.76,0.24
2014-08-05,2022,2049694,12669770,6.32,6.35,6.1,6.14,-0.18,424,2014,0.0,0.66,54.7,335.858,0.3650311826043879,0.76,0.24
2014-08-06,2022,1641141,10024119,6.11,6.19,6.04,6.09,-0.05,397,2014,0.0,0.65,54.7,333.123,0.3620586159708017,0.76,0.24
2014-08-07,2022,1094707,6708638,6.09,6.18,6.06,6.11,0.02,203,2014,0.0,0.66,54.7,334.21700000000004,0.3632476426242362,0.76,0.24
2014-08-08,2022,1127652,6779806,6.06,6.13,5.93,6.0,-0.11,293,2014,0.0,0.65,54.7,328.20000000000005,0.35670799603034653,0.76,0.24
2014-08-11,2022,752466,4574956,6.0,6.15,6.0,6.1,0.1,195,2014,0.0,0.66,54.7,333.67,0.3626531292975189,0.76,0.24
2014-08-12,2022,825510,5014482,6.02,6.15,6.02,6.05,-0.05,226,2014,0.0,0.65,54.7,330.935,0.3596805626639327,0.76,0.24
2014-08-13,2022,995566,6104272,6.04,6.16,6.04,6.16,0.11,220,2014,0.0,0.66,54.7,336.952,0.3662202092578224,0.76,0.24
2014-08-14,2022,978650,6033813,6.16,6.25,6.1,6.1,-0.06,310,2014,0.0,0.66,54.7,333.67,0.3626531292975189,0.76,0.24
2014-08-15,2022,1136506,6912461,6.11,6.12,6.05,6.07,-0.03,233,2014,0.0,0.66,54.7,332.02900000000005,0.36086958931736723,0.76,0.24
2014-08-18,2022,1062454,6380334,6.06,6.07,5.98,6.01,-0.06,239,2014,0.0,0.65,54.7,328.747,0.3573025093570637,0.76,0.24
2014-08-19,2022,937053,5637588,6.01,6.06,6.0,6.03,0.02,179,2014,0.0,0.65,54.7,329.841,0.3584915360104982,0.76,0.24
2014-08-20,2022,885571,5399973,6.03,6.15,6.02,6.09,0.06,233,2014,0.0,0.66,54.7,333.123,0.3620586159708017,0.76,0.24
2014-08-21,2022,3622377,22601070,6.1,6.29,6.1,6.28,0.19,721,2014,0.0,0.68,54.7,343.516,0.3733543691784293,0.76,0.24
2014-08-22,2022,7241178,47406068,6.37,6.63,6.32,6.56,0.28,1355,2014,0.0,0.71,54.7,358.832,0.39000074232651216,0.76,0.24
2014-08-25,2022,8192272,55448570,6.57,6.94,6.56,6.81,0.25,1772,2014,0.0,0.74,54.7,372.507,0.40486357549444324,0.76,0.24
2014-08-26,2022,26104042,189595062,7.2,7.28,7.01,7.28,0.47,3668,2014,0.0,0.79,54.7,398.216,0.4328057018501537,0.76,0.24
2014-08-27,2022,18232725,131969265,7.45,7.49,6.78,7.14,-0.14,3392,2014,0.0,0.77,54.7,390.558,0.4244825152761123,0.76,0.24
2014-08-28,2022,6762509,46814266,7.1,7.1,6.8,6.94,-0.2,1493,2014,0.0,0.75,54.7,379.61800000000005,0.4125922487417675,0.76,0.24
2014-08-29,2022,4673294,33085302,6.94,7.2,6.89,7.1,0.16,1150,2014,0.0,0.77,54.7,388.37,0.42210446196924334,0.76,0.24
2014-09-01,2022,4638882,32457204,7.17,7.17,6.91,6.92,-0.18,1037,2014,0.0,0.75,54.7,378.524,0.41140322208833296,0.76,0.24
2014-09-02,2022,4512104,30680364,6.92,6.92,6.71,6.76,-0.16,942,2014,0.0,0.73,54.7,369.772,0.4108466392688909,0.76,0.24
2014-09-03,2022,2599335,17750006,6.78,6.9,6.77,6.78,0.02,617,2014,0.0,0.74,54.7,370.86600000000004,0.4120621618702782,0.76,0.24
2014-09-04,2022,1951952,13372037,6.84,6.94,6.78,6.88,0.1,527,2014,0.0,0.75,54.7,376.336,0.41813977487721443,0.76,0.24
2014-09-05,2022,2653397,18307023,6.98,6.98,6.82,6.87,-0.01,637,2014,0.0,0.75,54.7,375.78900000000004,0.41753201357652087,0.76,0.24
2014-09-09,2022,1597784,10919599,6.96,6.96,6.79,6.79,-0.08,421,2014,0.0,0.74,54.7,371.413,0.4126699231709718,0.76,0.24
2014-09-10,2022,1971608,13217947,6.81,6.81,6.66,6.67,-0.12,481,2014,0.0,0.72,54.7,364.849,0.4053767875626483,0.76,0.24
2014-09-11,2022,2255176,14998065,6.68,6.7,6.58,6.65,-0.02,423,2014,0.0,0.72,54.7,363.75500000000005,0.4041612649612611,0.76,0.24
2014-09-12,2022,2621124,17146532,6.65,6.67,6.45,6.47,-0.18,507,2014,0.0,0.7,54.7,353.909,0.3932215615487758,0.76,0.24
2014-09-15,2022,2461537,15778023,6.4,6.47,6.32,6.36,-0.11,449,2014,0.0,0.69,54.7,347.89200000000005,0.38653618724114597,0.76,0.24
2014-09-16,2022,1662396,10529404,6.36,6.39,6.28,6.32,-0.04,328,2014,0.0,0.69,54.7,345.704,0.3841051420383714,0.76,0.24
2014-09-17,2022,1404919,8995802,6.38,6.46,6.35,6.35,0.03,403,2014,0.0,0.69,54.7,347.34499999999997,0.38592842594045224,0.76,0.24
2014-09-18,2022,2463636,16169464,6.43,6.65,6.36,6.6,0.25,605,2014,0.0,0.72,54.7,361.02,0.40112245845779293,0.76,0.24
2014-09-19,2022,1239594,8062948,6.6,6.62,6.41,6.58,-0.02,343,2014,0.0,0.71,54.7,359.92600000000004,0.39990693585640574,0.76,0.24
2014-09-22,2022,1233004,8023319,6.57,6.57,6.47,6.47,-0.11,269,2014,0.0,0.7,54.7,353.909,0.3932215615487758,0.76,0.24
2014-09-23,2022,1618752,10334054,6.47,6.47,6.35,6.35,-0.12,359,2014,0.0,0.69,54.7,347.34499999999997,0.38592842594045224,0.76,0.24
2014-09-24,2022,921492,5874186,6.34,6.43,6.3,6.41,0.06,347,2014,0.0,0.7,54.7,350.627,0.389574993744614,0.76,0.24
2014-09-25,2022,1499415,9471632,6.42,6.44,6.25,6.25,-0.16,374,2014,0.0,0.68,54.7,341.875,0.379850812933516,0.76,0.24
2014-09-26,2022,1466213,9021132,6.18,6.23,6.1,6.18,-0.07,281,2014,0.0,0.67,54.7,338.046,0.3755964838286606,0.76,0.24
2014-09-29,2022,581570,3625682,6.19,6.29,6.19,6.26,0.08,177,2014,0.0,0.68,54.7,342.422,0.3804585742342097,0.76,0.24
2014-09-30,2022,1901985,11700528,6.2,6.26,6.06,6.26,0.0,482,2014,0.0,0.68,54.7,342.422,0.3804585742342097,0.76,0.24
2014-10-01,2022,920649,5701646,6.2,6.25,6.16,6.2,-0.06,182,2014,0.0,0.67,54.7,339.14000000000004,0.376812006430048,0.76,0.24
2014-10-02,2022,594709,3671967,6.2,6.24,6.11,6.18,-0.02,186,2014,0.0,0.67,54.7,338.046,0.3853576276235094,0.76,0.24
2014-10-03,2022,578170,3594591,6.18,6.25,6.18,6.23,0.05,155,2014,0.0,0.68,54.7,340.78100000000006,0.38847540778227574,0.76,0.24
2014-10-06,2022,534144,3310754,6.25,6.25,6.18,6.19,-0.04,108,2014,0.0,0.67,54.7,338.593,0.3859811836552627,0.76,0.24
2014-10-07,2022,711469,4399994,6.19,6.2,6.16,6.17,-0.02,171,2014,0.0,0.67,54.7,337.499,0.38473407159175615,0.76,0.24
2014-10-08,2022,1032389,6331453,6.07,6.2,6.07,6.11,-0.06,200,2014,0.0,0.66,54.7,334.21700000000004,0.3809927354012367,0.76,0.24
2014-10-09,2022,933796,5710190,6.15,6.15,6.08,6.1,-0.01,253,2014,0.0,0.66,54.7,333.67,0.3803691793694834,0.76,0.24
2014-10-13,2022,2004660,11646423,6.0,6.0,5.68,5.68,-0.42,491,2014,0.0,0.62,54.7,310.696,0.3541798260358469,0.76,0.24
2014-10-14,2022,1759847,9948170,5.61,5.76,5.55,5.7,0.02,360,2014,0.0,0.62,54.7,311.79,0.35542693809935333,0.76,0.24
2014-10-15,2022,908645,5147372,5.7,5.8,5.6,5.6,-0.1,351,2014,0.0,0.61,54.7,306.32,0.3491913777818208,0.76,0.24
2014-10-16,2022,1414296,7875540,5.6,5.69,5.5,5.61,0.01,358,2014,0.0,0.61,54.7,306.867,0.3498149338135741,0.76,0.24
2014-10-17,2022,682699,3815232,5.61,5.63,5.55,5.55,-0.06,285,2014,0.0,0.6,54.7,303.585,0.34607359762305456,0.76,0.24
2014-10-20,2022,711041,3989361,5.66,5.68,5.57,5.58,0.03,236,2014,0.0,0.61,54.7,305.226,0.3479442657183143,0.76,0.24
2014-10-21,2022,515905,2870990,5.58,5.65,5.52,5.56,-0.02,195,2014,0.0,0.6,54.7,304.132,0.3466971536548078,0.76,0.24
2014-10-22,2022,633945,3540875,5.57,5.61,5.55,5.58,0.02,253,2014,0.0,0.61,54.7,305.226,0.3479442657183143,0.76,0.24
2014-10-23,2022,672473,3763609,5.56,5.63,5.55,5.62,0.04,214,2014,0.0,0.61,54.7,307.41400000000004,0.3504384898453274,0.76,0.24
2014-10-24,2022,664258,3674593,5.62,5.62,5.5,5.51,-0.11,256,2014,0.0,0.6,54.7,301.397,0.34357937349604156,0.76,0.24
2014-10-27,2022,768695,4144985,5.51,5.51,5.31,5.35,-0.16,313,2014,0.0,0.58,54.7,292.645,0.33360247698798956,0.76,0.24
2014-10-28,2022,322095,1753308,5.4,5.49,5.38,5.47,0.12,152,2014,0.0,0.59,54.7,299.209,0.34108514936902856,0.76,0.24
2014-10-29,2022,1452739,8023875,5.5,5.71,5.49,5.62,0.15,319,2014,0.0,0.61,54.7,307.41400000000004,0.3504384898453274,0.76,0.24
2014-10-30,2022,452196,2506842,5.6,5.6,5.52,5.53,-0.09,135,2014,0.0,0.6,54.7,302.49100000000004,0.3448264855595481,0.76,0.24
2014-10-31,2022,626842,3498700,5.56,5.63,5.5,5.6,0.07,210,2014,0.0,0.61,54.7,306.32,0.3491913777818208,0.76,0.24
2014-11-03,2022,384603,2156931,5.66,5.66,5.56,5.62,0.02,187,2014,0.0,0.61,54.7,307.41400000000004,0.3504038979005562,0.76,0.24
2014-11-04,2022,433394,2435400,5.61,5.65,5.6,5.63,0.01,117,2014,0.0,0.61,54.7,307.961,0.35102739238080627,0.76,0.24
2014-11-05,2022,1037799,5955414,5.63,5.95,5.6,5.9,0.27,257,2014,0.0,0.64,54.7,322.73,0.36786174334755894,0.76,0.24
2014-11-06,2022,759004,4385270,5.89,5.89,5.72,5.72,-0.18,185,2014,0.0,0.62,54.7,312.884,0.3566388427030572,0.76,0.24
2014-11-07,2022,450634,2600104,5.72,5.8,5.72,5.8,0.08,122,2014,0.0,0.63,54.7,317.26,0.36162679854505797,0.76,0.24
2014-11-10,2022,493497,2852245,5.81,5.84,5.73,5.8,0.0,157,2014,0.0,0.63,54.7,317.26,0.36162679854505797,0.76,0.24
2014-11-11,2022,652484,3747602,5.8,5.8,5.7,5.7,-0.1,147,2014,0.0,0.62,54.7,311.79,0.35539185374255694,0.76,0.24
2014-11-12,2022,478897,2700751,5.62,5.74,5.6,5.64,-0.06,122,2014,0.0,0.61,54.7,308.508,0.3516508868610564,0.76,0.24
2014-11-13,2022,545680,3046887,5.63,5.63,5.55,5.56,-0.08,131,2014,0.0,0.6,54.7,304.132,0.34666293101905554,0.76,0.24
2014-11-14,2022,635525,3524603,5.56,5.58,5.51,5.55,-0.01,162,2014,0.0,0.59,54.7,303.585,0.3460394365388055,0.76,0.24
2014-11-17,2022,1165755,6430724,5.55,5.6,5.42,5.42,-0.13,218,2014,0.0,0.58,54.7,296.474,0.33793400829555414,0.76,0.24
2014-11-18,2022,603804,3292817,5.49,5.5,5.41,5.42,0.0,166,2014,0.0,0.58,54.7,296.474,0.33793400829555414,0.76,0.24
2014-11-19,2022,4213112,23175818,5.4,5.79,5.3,5.79,0.37,759,2014,0.0,0.62,54.7,316.713,0.36100330406480785,0.76,0.24
2014-11-20,2022,1682639,9714585,5.79,5.88,5.71,5.71,-0.08,416,2014,0.0,0.61,54.7,312.337,0.35601534822280706,0.76,0.24
2014-11-21,2022,476509,2721544,5.68,5.79,5.65,5.71,0.0,188,2014,0.0,0.61,54.7,312.337,0.35601534822280706,0.76,0.24
2014-11-24,2022,525471,3032419,5.73,5.83,5.71,5.73,0.02,206,2014,0.0,0.61,54.7,313.43100000000004,0.3572623371833073,0.76,0.24
2014-11-25,2022,666820,3827672,5.73,5.8,5.7,5.78,0.05,161,2014,0.0,0.62,54.7,316.16600000000005,0.36037980958455784,0.76,0.24
2014-11-26,2022,688404,3921478,5.78,5.78,5.65,5.67,-0.11,151,2014,0.0,0.61,54.7,310.149,0.35352137030180664,0.76,0.24
2014-11-27,2022,549036,3103036,5.68,5.7,5.62,5.62,-0.05,157,2014,0.0,0.6,54.7,307.41400000000004,0.3504038979005562,0.76,0.24
2014-11-28,2022,573710,3225457,5.64,5.67,5.6,5.62,0.0,158,2014,0.0,0.6,54.7,307.41400000000004,0.3504038979005562,0.76,0.24
2014-12-01,2022,631795,3499262,5.42,5.6,5.42,5.56,-0.06,185,2014,0.0,0.59,54.7,304.132,0.34666293101905554,0.76,0.24
2014-12-02,2022,359299,2006348,5.61,5.66,5.55,5.58,0.02,126,2014,0.0,0.6,54.7,305.226,0.3455187756817613,0.76,0.24
2014-12-03,2022,667150,3759927,5.6,5.7,5.6,5.67,0.09,203,2014,0.0,0.61,54.7,310.149,0.3510916591604994,0.76,0.24
2014-12-04,2022,1120124,6380566,5.73,5.73,5.65,5.73,0.06,223,2014,0.0,0.61,54.7,313.43100000000004,0.3548069148129915,0.76,0.24
2014-12-05,2022,1078561,6274678,5.73,5.9,5.71,5.84,0.11,286,2014,0.0,0.62,54.7,319.44800000000004,0.3616182168425603,0.76,0.24
2014-12-08,2022,921369,5307455,5.84,5.84,5.72,5.77,-0.07,182,2014,0.0,0.62,54.7,315.61899999999997,0.3572837519146528,0.76,0.24
2014-12-09,2022,550284,3188407,5.75,5.86,5.75,5.76,-0.01,139,2014,0.0,0.62,54.7,315.072,0.35666454263923747,0.76,0.24
2014-12-10,2022,401990,2319877,5.72,5.82,5.72,5.76,0.0,159,2014,0.0,0.62,54.7,315.072,0.35666454263923747,0.76,0.24
2014-12-11,2022,872298,5053731,5.75,5.84,5.74,5.79,0.03,183,2014,0.0,0.62,54.7,316.713,0.3585221704654835,0.76,0.24
2014-12-12,2022,472902,2742382,5.79,5.82,5.78,5.8,0.01,123,2014,0.0,0.62,54.7,317.26,0.3591413797408988,0.76,0.24
2014-12-15,2022,371063,2149405,5.74,5.83,5.74,5.8,0.0,148,2014,0.0,0.62,54.7,317.26,0.3591413797408988,0.76,0.24
2014-12-16,2022,528287,3070197,5.8,5.85,5.78,5.79,-0.01,212,2014,0.0,0.62,54.7,316.713,0.3585221704654835,0.76,0.24
2014-12-17,2022,606897,3535870,5.79,5.89,5.79,5.8,0.01,194,2014,0.0,0.62,54.7,317.26,0.3591413797408988,0.76,0.24
2014-12-18,2022,955968,5560449,5.83,5.85,5.79,5.79,-0.01,259,2014,0.0,0.62,54.7,316.713,0.3585221704654835,0.76,0.24
2014-12-19,2022,669973,3882090,5.85,5.85,5.75,5.77,-0.02,219,2014,0.0,0.62,54.7,315.61899999999997,0.3572837519146528,0.76,0.24
2014-12-22,2022,962866,5566270,5.77,5.79,5.76,5.79,0.02,172,2014,0.0,0.62,54.7,316.713,0.3585221704654835,0.76,0.24
2014-12-23,2022,1680779,9801277,5.79,5.87,5.79,5.86,0.07,334,2014,0.0,0.63,54.7,320.54200000000003,0.36285663539339097,0.76,0.24
2014-12-24,2022,3949685,23752840,5.89,6.06,5.89,6.05,0.19,780,2014,0.0,0.65,54.7,330.935,0.37462161162628244,0.76,0.24
2014-12-25,2022,955683,5763194,6.04,6.05,6.0,6.04,-0.01,277,2014,0.0,0.65,54.7,330.38800000000003,0.3740024023508671,0.76,0.24
2014-12-26,2022,1570740,9538446,6.02,6.13,6.02,6.11,0.07,342,2014,0.0,0.65,54.7,334.21700000000004,0.3783368672787745,0.76,0.24
2014-12-27,2022,1751111,10658088,6.11,6.12,6.06,6.08,-0.03,230,2014,0.0,0.65,54.7,332.576,0.3764792394525284,0.76,0.24
2014-12-29,2022,1051285,6396248,6.1,6.11,6.05,6.07,-0.01,239,2014,0.0,0.65,54.7,332.02900000000005,0.37586003017711317,0.76,0.24
2014-12-30,2022,1278512,7706741,6.08,6.1,6.0,6.01,-0.06,241,2014,0.0,0.64,54.7,328.747,0.372144774524621,0.76,0.24
2014-12-31,2022,1163941,6977257,6.01,6.04,5.98,6.0,-0.01,249,2014,0.0,0.64,54.7,328.20000000000005,0.37152556524920577,0.76,0.24
2015-01-05,2022,621546,3733446,6.0,6.03,5.97,6.03,0.03,181,2015,0.0,0.64,54.7,329.841,0.3651449278009572,-4.0,-10.97
2015-01-06,2022,1475026,8736017,6.0,6.0,5.88,5.91,-0.12,326,2015,0.0,0.63,54.7,323.27700000000004,0.35787836207357504,-4.0,-10.97
2015-01-07,2022,2674195,16357026,5.94,6.22,5.94,6.12,0.21,595,2015,0.0,0.65,54.7,334.764,0.3705948520964939,-4.0,-10.97
2015-01-08,2022,2393095,14547362,6.15,6.15,6.06,6.08,-0.04,357,2015,0.0,0.65,54.7,332.576,0.3681726635206998,-4.0,-10.97
2015-01-09,2022,949377,5772102,6.08,6.1,6.06,6.1,0.02,257,2015,0.0,0.65,54.7,333.67,0.36938375780859684,-4.0,-10.97
2015-01-12,2022,1282876,7844861,6.12,6.14,6.09,6.11,0.01,340,2015,0.0,0.65,54.7,334.21700000000004,0.3699893049525454,-4.0,-10.97
2015-01-13,2022,1603776,9830479,6.11,6.15,6.11,6.13,0.02,385,2015,0.0,0.66,54.7,335.31100000000004,0.37120039924044246,-4.0,-10.97
2015-01-14,2022,986674,6035976,6.14,6.16,6.08,6.1,-0.03,282,2015,0.0,0.65,54.7,333.67,0.36938375780859684,-4.0,-10.97
2015-01-15,2022,977812,5917805,6.06,6.1,6.02,6.07,-0.03,250,2015,0.0,0.65,54.7,332.02900000000005,0.3675671163767513,-4.0,-10.97
2015-01-16,2022,545341,3283249,6.07,6.07,6.0,6.0,-0.07,181,2015,0.0,0.64,54.7,328.20000000000005,0.3633282863691117,-4.0,-10.97
2015-01-19,2022,543892,3290742,6.05,6.09,6.0,6.03,0.03,167,2015,0.0,0.64,54.7,329.841,0.3651449278009572,-4.0,-10.97
2015-01-20,2022,624922,3770295,6.03,6.08,6.01,6.02,-0.01,187,2015,0.0,0.64,54.7,329.294,0.3645393806570087,-4.0,-10.97
2015-01-21,2022,477503,2873840,6.02,6.08,6.0,6.01,-0.01,143,2015,0.0,0.64,54.7,328.747,0.3639338335130602,-4.0,-10.97
2015-01-22,2022,748394,4548864,6.09,6.12,6.01,6.06,0.05,242,2015,0.0,0.65,54.7,331.48199999999997,0.3669615692328027,-4.0,-10.97
2015-01-23,2022,1126505,6861441,6.15,6.15,6.06,6.08,0.02,233,2015,0.0,0.65,54.7,332.576,0.3681726635206998,-4.0,-10.97
2015-01-26,2022,683043,4135378,6.05,6.08,6.04,6.04,-0.04,125,2015,0.0,0.65,54.7,330.38800000000003,0.36575047494490576,-4.0,-10.97
2015-01-27,2022,476655,2878520,6.05,6.06,6.01,6.05,0.01,164,2015,0.0,0.65,54.7,330.935,0.36635602208885426,-4.0,-10.97
2015-01-28,2022,701054,4221341,6.02,6.05,6.01,6.02,-0.03,178,2015,0.0,0.64,54.7,329.294,0.3645393806570087,-4.0,-10.97
2015-01-29,2022,471795,2839780,6.02,6.05,6.0,6.01,-0.01,138,2015,0.0,0.64,54.7,328.747,0.3639338335130602,-4.0,-10.97
2015-01-30,2022,478140,2871957,6.01,6.06,6.0,6.0,-0.01,143,2015,0.0,0.64,54.7,328.20000000000005,0.3633282863691117,-4.0,-10.97
2015-02-02,2022,610633,3636063,6.0,6.02,5.92,5.92,-0.08,185,2015,0.0,0.63,54.7,323.824,0.35725893483828447,-4.0,-10.97
2015-02-03,2022,221791,1318324,5.92,6.0,5.92,5.95,0.03,94,2015,0.0,0.64,54.7,325.46500000000003,0.35906936862969474,-4.0,-10.97
2015-02-04,2022,650694,3862599,5.99,5.99,5.91,5.94,-0.01,196,2015,0.0,0.64,54.7,324.91800000000006,0.3584658906992247,-4.0,-10.97
2015-02-05,2022,315443,1867669,5.92,5.95,5.91,5.91,-0.03,115,2015,0.0,0.63,54.7,323.27700000000004,0.3566554569078144,-4.0,-10.97
2015-02-06,2022,319172,1884556,5.92,5.93,5.89,5.89,-0.02,125,2015,0.0,0.63,54.7,322.183,0.35544850104687425,-4.0,-10.97
2015-02-09,2022,575528,3358893,5.9,5.9,5.81,5.83,-0.06,179,2015,0.0,0.62,54.7,318.901,0.35182763346405377,-4.0,-10.97
2015-02-10,2022,448995,2623117,5.83,5.88,5.81,5.83,0.0,172,2015,0.0,0.62,54.7,318.901,0.35182763346405377,-4.0,-10.97
2015-02-11,2022,382593,2226586,5.83,5.85,5.8,5.8,-0.03,176,2015,0.0,0.62,54.7,317.26,0.35001719967264355,-4.0,-10.97
2015-02-12,2022,1042534,6021154,5.8,5.8,5.75,5.76,-0.04,228,2015,0.0,0.62,54.7,315.072,0.3476032879507633,-4.0,-10.97
2015-02-13,2022,645497,3741158,5.77,5.82,5.77,5.77,0.01,134,2015,0.0,0.62,54.7,315.61899999999997,0.3482067658812333,-4.0,-10.97
2015-02-24,2022,527054,3059796,5.85,5.85,5.79,5.79,0.02,142,2015,0.0,0.62,54.7,316.713,0.3494137217421735,-4.0,-10.97
2015-02-25,2022,307683,1793867,5.8,5.9,5.8,5.81,0.02,114,2015,0.0,0.62,54.7,317.807,0.35062067760311366,-4.0,-10.97
2015-02-26,2022,225299,1308822,5.81,5.84,5.79,5.81,0.0,91,2015,0.0,0.62,54.7,317.807,0.35062067760311366,-4.0,-10.97
2015-03-02,2022,415104,2412557,5.81,5.84,5.79,5.83,0.02,145,2015,0.0,0.62,54.7,318.901,0.3578181620703615,-4.0,-10.97
2015-03-03,2022,428940,2480774,5.8,5.83,5.75,5.81,-0.02,93,2015,0.0,0.62,54.7,317.807,0.35659065551094343,-4.0,-10.97
2015-03-04,2022,824506,4781668,5.8,5.82,5.78,5.82,0.01,188,2015,0.0,0.62,54.7,318.35400000000004,0.3572044087906525,-4.0,-10.97
2015-03-05,2022,695344,4035163,5.82,5.83,5.79,5.8,-0.02,118,2015,0.0,0.62,54.7,317.26,0.3559769022312344,-4.0,-10.97
2015-03-06,2022,1217581,7141845,5.78,6.0,5.78,5.99,0.19,270,2015,0.0,0.64,54.7,327.653,0.3676382145457059,-4.0,-10.97
2015-03-09,2022,1172887,7054324,5.98,6.06,5.96,6.01,0.02,334,2015,0.0,0.64,54.7,328.747,0.36886572110512394,-4.0,-10.97
2015-03-10,2022,324085,1928817,6.01,6.01,5.88,5.94,-0.07,153,2015,0.0,0.64,54.7,324.91800000000006,0.3645694481471608,-4.0,-10.97
2015-03-11,2022,935990,5493028,5.88,5.91,5.84,5.87,-0.07,282,2015,0.0,0.63,54.7,321.089,0.3602731751891976,-4.0,-10.97
2015-03-12,2022,282541,1658139,5.86,5.89,5.85,5.89,0.02,108,2015,0.0,0.63,54.7,322.183,0.36150068174861566,-4.0,-10.97
2015-03-13,2022,351928,2060001,5.88,5.89,5.84,5.86,-0.03,137,2015,0.0,0.63,54.7,320.54200000000003,0.35965942190948863,-4.0,-10.97
2015-03-16,2022,480327,2801329,5.86,5.86,5.81,5.82,-0.04,136,2015,0.0,0.62,54.7,318.35400000000004,0.3572044087906525,-4.0,-10.97
2015-03-17,2022,416897,2426851,5.85,5.85,5.8,5.82,0.0,119,2015,0.0,0.62,54.7,318.35400000000004,0.3572044087906525,-4.0,-10.97
2015-03-18,2022,395790,2301494,5.82,5.84,5.8,5.83,0.01,96,2015,0.0,0.62,54.7,318.901,0.3578181620703615,-4.0,-10.97
2015-03-19,2022,611663,3593818,5.84,5.94,5.83,5.9,0.07,198,2015,0.0,0.63,54.7,322.73,0.36211443502832463,-4.0,-10.97
2015-03-20,2022,374859,2205937,5.9,5.93,5.82,5.82,-0.08,146,2015,0.0,0.62,54.7,318.35400000000004,0.3572044087906525,-4.0,-10.97
2015-03-23,2022,290901,1699052,5.92,5.92,5.82,5.84,0.02,113,2015,0.0,0.62,54.7,319.44800000000004,0.3584319153500706,-4.0,-10.97
2015-03-24,2022,521239,3043096,5.83,5.9,5.8,5.83,-0.01,128,2015,0.0,0.62,54.7,318.901,0.3578181620703615,-4.0,-10.97
2015-03-25,2022,442747,2572154,5.83,5.85,5.78,5.78,-0.05,141,2015,0.0,0.62,54.7,316.16600000000005,0.3547493956718164,-4.0,-10.97
2015-03-26,2022,434939,2532844,5.78,5.89,5.78,5.84,0.06,149,2015,0.0,0.62,54.7,319.44800000000004,0.3584319153500706,-4.0,-10.97
2015-03-27,2022,379930,2208363,5.86,5.86,5.79,5.81,-0.03,142,2015,0.0,0.62,54.7,317.807,0.35659065551094343,-4.0,-10.97
2015-03-30,2022,320091,1866342,5.82,5.9,5.8,5.83,0.02,169,2015,0.0,0.62,54.7,318.901,0.3578181620703615,-4.0,-10.97
2015-03-31,2022,1005374,5829303,5.83,5.84,5.78,5.78,-0.05,196,2015,0.0,0.62,54.7,316.16600000000005,0.3547493956718164,-4.0,-10.97
2015-04-01,2022,360897,2082341,5.8,5.8,5.75,5.75,-0.03,101,2015,0.0,0.61,54.7,314.52500000000003,0.3529081358326893,-4.0,-10.97
2015-04-02,2022,185481,1070791,5.76,5.84,5.76,5.76,0.01,88,2015,0.0,0.62,54.7,315.072,0.3562414330793969,-4.0,-10.97
2015-04-07,2022,400232,2309726,5.78,5.8,5.75,5.76,0.0,131,2015,0.0,0.62,54.7,315.072,0.3562414330793969,-4.0,-10.97
2015-04-08,2022,377168,2174239,5.74,5.8,5.74,5.77,0.01,317,2015,0.0,0.62,54.7,315.61899999999997,0.35685990778960414,-4.0,-10.97
2015-04-09,2022,344191,1989731,5.81,5.81,5.77,5.77,0.0,199,2015,0.0,0.62,54.7,315.61899999999997,0.35685990778960414,-4.0,-10.97
2015-04-10,2022,1016739,5950501,5.82,5.9,5.82,5.88,0.11,324,2015,0.0,0.63,54.7,321.636,0.3636631296018844,-4.0,-10.97
2015-04-13,2022,346881,2019370,5.85,5.88,5.79,5.84,-0.04,243,2015,0.0,0.62,54.7,319.44800000000004,0.36118923076105525,-4.0,-10.97
2015-04-14,2022,437598,2534430,5.81,5.83,5.77,5.79,-0.05,257,2015,0.0,0.62,54.7,316.713,0.35809685721001877,-4.0,-10.97
