date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-07-04,4527,77000,2453700,32.15,32.15,31.65,31.8,-0.3,59,2017,10.1,1.83,7.62,242.316,0.8894135213494702,0,0
2017-07-05,4527,47000,1485200,31.8,31.8,31.45,31.65,-0.15,37,2017,10.05,1.82,7.62,241.173,0.8852181745506519,0,0
2017-07-06,4527,37000,1174200,31.6,31.95,31.5,31.95,0.3,24,2017,10.14,1.84,7.62,243.459,0.8936088681482884,0,0
2017-07-07,4527,774000,23580950,31.85,31.85,29.95,30.3,-1.65,631,2017,9.62,1.75,7.62,230.886,0.8474600533612876,0,0
2017-07-10,4527,164000,5018350,30.6,30.75,30.45,30.55,0.25,115,2017,9.7,1.76,7.62,232.791,0.8544522980259848,0,0
2017-07-11,4527,52000,1597700,30.8,30.9,30.6,30.7,0.15,37,2017,9.75,1.77,7.62,233.934,0.8586476448248029,0,0
2017-07-12,4527,85000,2611450,30.9,30.9,30.65,30.7,0.0,54,2017,9.75,1.77,7.62,233.934,0.8586476448248029,0,0
2017-07-13,4527,68000,2081650,30.7,30.7,30.55,30.6,-0.1,39,2017,9.71,1.76,7.62,233.17200000000003,0.8558507469589243,0,0
2017-07-14,4527,77000,2365800,30.5,31.5,30.5,30.9,0.3,44,2017,9.81,1.78,7.62,235.458,0.8642414405565606,0,0
2017-07-17,4527,82000,2521300,30.8,30.9,30.6,30.6,-0.3,55,2017,9.71,1.76,7.62,233.17200000000003,0.8558507469589243,0,0
2017-07-18,4527,65000,2003000,30.75,31.15,30.7,31.15,0.55,38,2017,9.89,1.79,7.62,237.363,0.8712336852212578,0,0
2017-07-19,4527,125000,3903950,30.85,31.55,30.85,31.0,-0.15,39,2017,9.84,1.79,7.62,236.22,0.8670383384224395,0,0
2017-07-20,4527,20000,621250,30.95,31.4,30.9,31.0,0.0,18,2017,9.84,1.79,7.62,236.22,0.8670383384224395,0,0
2017-07-21,4527,24000,746050,31.0,31.15,31.0,31.1,0.1,18,2017,9.87,1.79,7.62,236.98200000000003,0.8698352362883185,0,0
2017-07-24,4527,71000,2209950,31.1,31.35,31.0,31.1,0.0,45,2017,9.87,1.79,7.62,236.98200000000003,0.8698352362883185,0,0
2017-07-25,4527,46000,1425900,31.2,31.2,30.9,31.1,0.0,25,2017,9.87,1.79,7.62,236.98200000000003,0.8698352362883185,0,0
2017-07-26,4527,23000,718750,31.25,31.3,31.2,31.3,0.2,12,2017,9.94,1.8,7.62,238.506,0.875429032020076,0,0
2017-07-27,4527,64000,2021050,31.25,31.7,31.25,31.7,0.4,41,2017,10.06,1.83,7.62,241.554,0.8866166234835914,0,0
2017-07-28,4527,19000,597450,31.4,31.5,31.4,31.5,-0.2,13,2017,10.0,1.81,7.62,240.03,0.8810228277518337,0,0
2017-07-31,4527,53000,1668200,31.4,31.6,31.4,31.5,0.0,23,2017,10.0,1.81,7.62,240.03,0.8810228277518337,0,0
2017-08-01,4527,37000,1165400,31.5,31.5,31.45,31.45,-0.05,28,2017,9.98,1.81,7.62,239.649,0.8796243788188942,0,0
2017-08-02,4527,81000,2561600,31.65,31.95,31.45,31.95,0.5,54,2017,10.14,1.84,7.62,243.459,0.8873301806850177,0,0
2017-08-03,4527,83000,2662500,32.3,32.3,31.95,32.05,0.1,45,2017,10.17,1.85,7.62,244.22099999999998,0.8901074269469424,0,0
2017-08-04,4527,43000,1379550,32.05,32.15,32.05,32.1,0.05,28,2017,10.19,1.85,7.62,244.602,0.891496050077905,0,0
2017-08-07,4527,216000,6916800,32.15,32.2,31.9,31.9,-0.2,75,2017,10.13,1.84,7.62,243.078,0.8859415575540551,0,0
2017-08-08,4527,82000,2615500,31.9,32.3,31.8,31.8,-0.1,42,2017,10.1,1.83,7.62,242.316,0.8831643112921302,0,0
2017-08-09,4527,115000,3594650,31.2,31.45,31.15,31.25,-0.55,65,2017,9.92,1.8,7.62,238.125,0.8678894568515431,0,0
2017-08-10,4527,175000,5322450,31.2,31.2,29.9,30.3,-0.95,105,2017,9.93,1.91,7.62,230.886,0.8415056173632561,0,0
2017-08-11,4527,119000,3606800,30.3,30.45,30.2,30.4,0.1,66,2017,9.97,1.92,7.62,231.648,0.8442828636251811,0,0
2017-08-14,4527,59000,1776400,30.4,30.4,30.0,30.0,-0.4,38,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-15,4527,80000,2399400,30.05,30.15,29.9,30.0,0.0,52,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-16,4527,62000,1861300,30.0,30.2,30.0,30.0,0.0,30,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-17,4527,76000,2284400,30.1,30.1,30.0,30.05,0.05,42,2017,9.85,1.89,7.62,228.981,0.8345625017084438,0,0
2017-08-18,4527,95000,2844100,30.05,30.05,29.9,30.0,-0.05,50,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-21,4527,53000,1586500,30.0,30.0,29.9,29.95,-0.05,37,2017,9.82,1.89,7.62,228.219,0.8317852554465188,0,0
2017-08-22,4527,91000,2726700,30.0,30.0,29.9,29.9,-0.05,41,2017,9.8,1.89,7.62,227.838,0.8303966323155564,0,0
2017-08-23,4527,109000,3251750,29.95,29.95,29.75,29.75,-0.15,65,2017,9.75,1.88,7.62,226.695,0.826230762922669,0,0
2017-08-24,4527,68000,2029850,29.6,30.15,29.6,30.0,0.25,50,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-25,4527,39000,1168600,30.0,30.05,29.9,30.0,0.0,20,2017,9.84,1.89,7.62,228.6,0.8331738785774814,0,0
2017-08-28,4527,58000,1739050,30.0,30.1,29.9,29.9,-0.1,38,2017,9.8,1.89,7.62,227.838,0.8303966323155564,0,0
2017-08-29,4527,53000,1582600,29.9,29.9,29.85,29.9,0.0,26,2017,9.8,1.89,7.62,227.838,0.8303966323155564,0,0
2017-08-30,4527,78000,2354950,29.9,30.4,29.9,30.05,0.15,39,2017,9.85,1.89,7.62,228.981,0.8345625017084438,0,0
2017-08-31,4527,58000,1746900,30.15,30.25,30.05,30.1,0.05,22,2017,9.87,1.9,7.62,229.36200000000002,0.8359511248394063,0,0
2017-09-01,4527,53000,1598000,30.3,30.3,30.05,30.1,0.0,21,2017,9.87,1.9,7.62,229.36200000000002,0.8359511248394063,0,0
2017-09-04,4527,20000,601700,30.1,30.1,30.05,30.1,0.0,14,2017,9.87,1.9,7.62,229.36200000000002,0.8441327105197687,0,0
2017-09-05,4527,110000,3398450,30.4,31.0,30.4,30.9,0.8,78,2017,10.13,1.95,7.62,235.458,0.8665681313973704,0,0
2017-09-06,4527,152000,4728900,30.85,31.6,30.8,31.4,0.5,88,2017,10.3,1.98,7.62,239.268,0.8805902694458716,0,0
2017-09-07,4527,127000,3997200,31.3,31.5,31.3,31.45,0.05,62,2017,10.31,1.98,7.62,239.649,0.8819924832507218,0,0
2017-09-08,4527,137000,4384600,31.45,32.3,31.45,32.15,0.7,87,2017,10.54,2.03,7.62,244.983,0.9016234765186233,0,0
2017-09-11,4527,99000,3151100,32.15,32.15,31.6,32.1,-0.05,59,2017,10.52,2.02,7.62,244.602,0.9002212627137732,0,0
2017-09-12,4527,195000,6055550,31.65,31.65,30.65,31.1,-1.0,115,2017,10.2,1.96,7.62,236.98200000000003,0.8721769866167711,0,0
2017-09-13,4527,109000,3376400,31.0,31.1,30.8,30.95,-0.15,69,2017,10.15,1.95,7.62,235.839,0.8679703452022206,0,0
2017-09-14,4527,98000,3035600,30.8,31.35,30.7,31.35,0.4,48,2017,10.28,1.98,7.62,238.887,0.8791880556410215,0,0
2017-09-15,4527,86000,2673550,31.3,31.35,30.65,31.25,-0.1,51,2017,10.25,1.97,7.62,238.125,0.8763836280313213,0,0
2017-09-18,4527,36000,1123400,31.3,31.3,31.0,31.1,-0.15,31,2017,10.2,1.96,7.62,236.98200000000003,0.8721769866167711,0,0
2017-09-19,4527,65000,2047550,31.1,31.7,31.1,31.2,0.1,38,2017,10.23,1.97,7.62,237.744,0.8749814142264711,0,0
2017-09-20,4527,81000,2546050,31.0,31.7,31.0,31.7,0.5,45,2017,10.39,2.0,7.62,241.554,0.8890035522749723,0,0
2017-09-21,4527,39000,1235600,31.5,31.95,31.5,31.95,0.25,28,2017,10.48,2.01,7.62,243.459,0.8960146212992228,0,0
2017-09-22,4527,70000,2222450,31.8,31.85,31.6,31.75,-0.2,44,2017,10.41,2.0,7.62,241.935,0.8904057660798224,0,0
2017-09-25,4527,103000,3276250,31.8,31.95,31.65,31.8,0.05,56,2017,10.43,2.01,7.62,242.316,0.8918079798846725,0,0
2017-09-26,4527,89000,2839000,31.5,32.0,31.5,32.0,0.2,49,2017,10.49,2.02,7.62,243.84,0.897416835104073,0,0
2017-09-27,4527,57000,1821600,32.0,32.0,31.9,31.9,-0.1,35,2017,10.46,2.01,7.62,243.078,0.8946124074943728,0,0
2017-09-28,4527,126000,4062100,31.95,32.5,31.95,32.25,0.35,68,2017,10.57,2.03,7.62,245.745,0.9044279041283235,0,0
2017-09-29,4527,91000,2948050,32.25,32.5,32.25,32.45,0.2,55,2017,10.64,2.05,7.62,247.26900000000003,0.9100367593477242,0,0
2017-10-02,4527,79000,2602900,33.0,33.1,32.6,33.1,0.1,49,2017,10.85,2.09,7.62,252.222,0.9470323900381784,0,0
2017-10-03,4527,179000,5970600,33.2,33.55,33.1,33.5,0.4,109,2017,10.98,2.11,7.62,255.27,0.9584768902199087,0,0
2017-10-05,4527,155000,5219700,33.6,33.9,33.35,33.8,0.3,72,2017,11.08,2.13,7.62,257.556,0.9670602653562063,0,0
2017-10-06,4527,154000,5201050,34.0,34.0,33.5,34.0,0.2,96,2017,11.15,2.14,7.62,259.08,0.9727825154470714,0,0
2017-10-11,4527,252000,8412950,33.5,33.55,33.0,33.2,-0.8,160,2017,10.89,2.09,7.62,252.98400000000004,0.9498935150836111,0,0
2017-10-12,4527,70000,2316500,33.2,33.3,32.95,33.0,-0.2,53,2017,10.82,2.08,7.62,251.46,0.9441712649927458,0,0
2017-10-13,4527,72000,2337150,32.95,32.95,32.25,32.25,-0.75,49,2017,10.57,2.03,7.62,245.745,0.9227128271520015,0,0
2017-10-16,4527,78000,2546950,32.25,32.85,32.25,32.7,0.45,43,2017,10.72,2.06,7.62,249.17400000000004,0.9355878898564483,0,0
2017-10-17,4527,12000,390050,32.7,32.7,32.45,32.45,-0.25,11,2017,10.64,2.05,7.62,247.26900000000003,0.9284350772428669,0,0
2017-10-18,4527,17000,555400,32.4,32.8,32.4,32.7,0.25,10,2017,10.72,2.06,7.62,249.17400000000004,0.9355878898564483,0,0
2017-10-19,4527,24000,773550,32.25,32.35,32.2,32.35,-0.35,19,2017,10.61,2.04,7.62,246.507,0.9255739521974341,0,0
2017-10-20,4527,21000,676150,32.2,32.3,32.15,32.3,-0.05,15,2017,10.59,2.04,7.62,246.12599999999998,0.9241433896747179,0,0
2017-10-23,4527,59000,1878700,32.2,32.2,31.7,31.75,-0.55,47,2017,10.41,2.0,7.62,241.935,0.9084072019248388,0,0
2017-10-24,4527,92000,2923900,31.7,32.0,31.6,32.0,0.25,44,2017,10.49,2.02,7.62,243.84,0.9155600145384202,0,0
2017-10-25,4527,28000,891050,31.8,31.95,31.75,31.85,-0.15,18,2017,10.44,2.01,7.62,242.697,0.9112683269702714,0,0
2017-10-26,4527,17000,539400,31.7,31.85,31.7,31.75,-0.1,12,2017,10.41,2.0,7.62,241.935,0.9084072019248388,0,0
2017-10-27,4527,42000,1337200,31.9,32.0,31.75,31.75,0.0,30,2017,10.41,2.0,7.62,241.935,0.9084072019248388,0,0
2017-10-30,4527,46000,1453150,31.8,31.8,31.5,31.55,-0.2,30,2017,10.34,1.99,7.62,240.411,0.9026849518339737,0,0
2017-10-31,4527,32000,1006700,31.5,31.5,31.4,31.45,-0.1,19,2017,10.31,1.98,7.62,239.649,0.8998238267885411,0,0
2017-11-01,4527,62000,1953200,31.4,31.55,31.4,31.4,-0.05,15,2017,10.3,1.98,7.62,239.268,0.8983932642658248,0,0
2017-11-02,4527,103000,3244300,31.4,31.7,31.3,31.7,0.3,31,2017,10.39,2.0,7.62,241.554,0.8920083944520988,0,0
2017-11-03,4527,24000,756750,31.6,31.75,31.5,31.6,-0.1,12,2017,10.36,1.99,7.62,240.792,0.8891944878449943,0,0
2017-11-06,4527,55000,1740900,31.35,31.85,31.3,31.85,0.25,25,2017,10.44,2.01,7.62,242.697,0.8962292543627554,0,0
2017-11-07,4527,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,10.44,2.01,7.62,0.0,0.0,0,0
2017-11-08,4527,24000,758750,31.7,31.7,31.5,31.5,-0.2,14,2017,10.33,1.99,7.62,240.03,0.88638058123789,0,0
2017-11-09,4527,86000,2712900,31.6,31.7,31.45,31.55,0.05,49,2017,11.64,1.91,7.62,240.411,0.8877875345414422,0,0
2017-11-10,4527,24000,754200,31.5,31.55,31.35,31.55,0.0,16,2017,11.64,1.91,7.62,240.411,0.8877875345414422,0,0
2017-11-13,4527,32000,998350,31.5,31.5,31.05,31.2,-0.35,23,2017,11.51,1.89,7.62,237.744,0.8779388614165767,0,0
2017-11-14,4527,19000,592550,31.2,31.35,31.1,31.3,0.1,13,2017,11.55,1.89,7.62,238.506,0.8807527680236811,0,0
2017-11-15,4527,51000,1593550,31.3,31.3,31.1,31.1,-0.2,10,2017,11.48,1.88,7.62,236.98200000000003,0.8751249548094725,0,0
2017-11-16,4527,46000,1431900,31.1,31.2,30.9,31.2,0.1,30,2017,11.51,1.89,7.62,237.744,0.8779388614165767,0,0
2017-11-17,4527,46000,1435200,31.2,31.3,31.1,31.25,0.05,23,2017,11.53,1.89,7.62,238.125,0.879345814720129,0,0
2017-11-20,4527,28000,871000,31.25,31.35,31.05,31.1,-0.15,21,2017,11.48,1.88,7.62,236.98200000000003,0.8751249548094725,0,0
2017-11-21,4527,36000,1119600,31.1,31.1,31.1,31.1,0.0,16,2017,11.48,1.88,7.62,236.98200000000003,0.8751249548094725,0,0
2017-11-22,4527,80000,2479750,31.1,31.1,30.8,31.0,-0.1,44,2017,11.44,1.87,7.62,236.22,0.8723110482023679,0,0
2017-11-23,4527,20000,620000,31.0,31.0,31.0,31.0,0.0,14,2017,11.44,1.87,7.62,236.22,0.8723110482023679,0,0
2017-11-24,4527,14000,434300,31.0,31.1,31.0,31.0,0.0,10,2017,11.44,1.87,7.62,236.22,0.8723110482023679,0,0
2017-11-27,4527,7000,217000,31.0,31.1,30.95,30.95,-0.05,7,2017,11.42,1.87,7.62,235.839,0.8709040948988157,0,0
2017-11-28,4527,44000,1365100,30.95,31.1,30.95,31.0,0.05,27,2017,11.44,1.87,7.62,236.22,0.8723110482023679,0,0
2017-11-29,4527,45000,1423600,31.4,32.1,31.4,31.45,0.45,32,2017,11.61,1.9,7.62,239.649,0.8849736279343378,0,0
2017-11-30,4527,50000,1571150,31.5,31.5,31.1,31.45,0.0,16,2017,11.61,1.9,7.62,239.649,0.8849736279343378,0,0
2017-12-01,4527,9000,282700,31.45,31.45,31.3,31.3,-0.15,5,2017,11.55,1.89,7.62,238.506,0.8807527680236811,0,0
2017-12-04,4527,42000,1307300,31.3,31.3,31.0,31.0,-0.3,26,2017,11.44,1.87,7.62,236.22,0.879286297360466,0,0
2017-12-05,4527,22000,680750,31.0,31.0,30.9,30.9,-0.1,19,2017,11.4,1.87,7.62,235.458,0.8764498899496258,0,0
2017-12-06,4527,33000,1020350,31.0,31.0,30.75,30.75,-0.15,22,2017,11.35,1.86,7.62,234.315,0.8721952788333656,0,0
2017-12-07,4527,17000,524600,30.75,30.95,30.7,30.9,0.15,14,2017,11.4,1.87,7.62,235.458,0.8764498899496258,0,0
2017-12-08,4527,41000,1256950,30.9,30.9,30.55,30.55,-0.35,23,2017,11.27,1.85,7.62,232.791,0.8665224640116851,0,0
2017-12-11,4527,71000,2181900,30.6,30.8,30.6,30.8,0.25,35,2017,11.37,1.86,7.62,234.696,0.8736134825387857,0,0
2017-12-12,4527,11000,338800,30.8,30.8,30.8,30.8,0.0,5,2017,11.37,1.86,7.62,234.696,0.8736134825387857,0,0
2017-12-13,4527,15000,460500,30.8,30.8,30.65,30.7,-0.1,14,2017,11.33,1.85,7.62,233.934,0.8707770751279454,0,0
2017-12-14,4527,22000,674400,30.7,30.8,30.55,30.8,0.1,19,2017,11.37,1.86,7.62,234.696,0.8736134825387857,0,0
2017-12-15,4527,15000,460900,30.8,30.8,30.65,30.7,-0.1,13,2017,11.33,1.85,7.62,233.934,0.8707770751279454,0,0
2017-12-18,4527,14000,430350,30.8,30.8,30.7,30.75,0.05,12,2017,11.35,1.86,7.62,234.315,0.8721952788333656,0,0
2017-12-19,4527,27000,831000,30.75,30.8,30.75,30.75,0.0,12,2017,11.35,1.86,7.62,234.315,0.8721952788333656,0,0
2017-12-20,4527,33000,1010250,30.75,30.75,30.4,30.55,-0.2,23,2017,11.27,1.85,7.62,232.791,0.8665224640116851,0,0
2017-12-21,4527,28000,860500,30.75,30.8,30.7,30.75,0.2,21,2017,11.35,1.86,7.62,234.315,0.8721952788333656,0,0
2017-12-22,4527,14000,430850,30.75,30.8,30.75,30.8,0.05,11,2017,11.37,1.86,7.62,234.696,0.8736134825387857,0,0
2017-12-25,4527,60000,1844300,30.75,30.8,30.7,30.7,-0.1,18,2017,11.33,1.85,7.62,233.934,0.8707770751279454,0,0
2017-12-26,4527,33000,1013150,30.7,30.75,30.65,30.65,-0.05,17,2017,11.31,1.85,7.62,233.553,0.8693588714225253,0,0
2017-12-27,4527,27000,827800,30.6,30.7,30.6,30.7,0.05,25,2017,11.33,1.85,7.62,233.934,0.8707770751279454,0,0
2017-12-28,4527,27000,829400,30.7,30.8,30.7,30.75,0.05,18,2017,11.35,1.86,7.62,234.315,0.8721952788333656,0,0
2017-12-29,4527,71000,2174250,30.7,30.7,30.55,30.7,-0.05,59,2017,11.33,1.85,7.62,233.934,0.8707770751279454,0,0
2018-01-02,4527,24000,736650,30.7,30.75,30.65,30.65,-0.05,22,2018,11.31,1.85,7.62,233.553,0.8667667954089228,0,0
2018-01-03,4527,24000,736000,30.75,30.75,30.65,30.7,0.05,18,2018,11.33,1.85,7.62,233.934,0.8681807706053484,0,0
2018-01-04,4527,42000,1288100,30.8,30.8,30.6,30.6,-0.1,33,2018,11.29,1.85,7.62,233.17200000000003,0.8653528202124973,0,0
2018-01-05,4527,74000,2277850,30.8,30.9,30.65,30.8,0.2,18,2018,11.37,1.86,7.62,234.696,0.8710087209981997,0,0
2018-01-08,4527,20000,616100,30.8,30.85,30.8,30.8,0.0,13,2018,11.37,1.86,7.62,234.696,0.8710087209981997,0,0
2018-01-09,4527,7000,217250,31.0,31.1,31.0,31.0,0.2,6,2018,11.44,1.87,7.62,236.22,0.8766646217839023,0,0
2018-01-10,4527,12000,374500,31.35,31.35,31.0,31.1,0.1,11,2018,11.48,1.88,7.62,236.98200000000003,0.8794925721767538,0,0
2018-01-11,4527,6000,185850,30.85,31.0,30.85,31.0,-0.1,5,2018,11.44,1.87,7.62,236.22,0.8766646217839023,0,0
2018-01-12,4527,7000,217050,31.0,31.05,31.0,31.05,0.05,5,2018,11.46,1.88,7.62,236.601,0.878078596980328,0,0
2018-01-15,4527,33000,1018650,31.05,31.05,30.75,30.75,-0.3,18,2018,11.35,1.86,7.62,234.315,0.869594745801774,0,0
2018-01-16,4527,26000,801950,31.0,31.0,30.8,30.8,0.05,14,2018,11.37,1.86,7.62,234.696,0.8710087209981997,0,0
2018-01-17,4527,27000,835750,30.8,31.0,30.8,30.95,0.15,16,2018,11.42,1.87,7.62,235.839,0.8752506465874766,0,0
2018-01-18,4527,33000,1030700,30.95,31.4,30.95,31.3,0.35,13,2018,11.55,1.89,7.62,238.506,0.8851484729624561,0,0
2018-01-19,4527,29000,897250,31.15,31.15,30.85,30.9,-0.4,22,2018,11.4,1.87,7.62,235.458,0.873836671391051,0,0
2018-01-22,4527,15000,466500,30.9,31.4,30.9,31.4,0.5,12,2018,11.59,1.9,7.62,239.268,0.8879764233553075,0,0
2018-01-23,4527,55000,1698800,30.9,31.2,30.8,30.85,-0.55,31,2018,11.38,1.86,7.62,235.07700000000003,0.8724226961946255,0,0
2018-01-24,4527,18000,554950,30.85,30.9,30.8,30.8,-0.05,12,2018,11.37,1.86,7.62,234.696,0.8710087209981997,0,0
2018-01-25,4527,31000,953900,30.9,30.9,30.7,30.75,-0.05,19,2018,11.35,1.86,7.62,234.315,0.869594745801774,0,0
2018-01-26,4527,29000,889300,30.8,30.8,30.6,30.6,-0.15,21,2018,11.29,1.85,7.62,233.17200000000003,0.8653528202124973,0,0
2018-01-29,4527,81000,2485350,30.8,30.8,30.6,30.8,0.2,26,2018,11.37,1.86,7.62,234.696,0.8710087209981997,0,0
2018-01-30,4527,82000,2517950,30.85,30.85,30.6,30.7,-0.1,30,2018,11.33,1.85,7.62,233.934,0.8681807706053484,0,0
2018-01-31,4527,93000,2847650,30.7,30.7,30.55,30.6,-0.1,26,2018,11.29,1.85,7.62,233.17200000000003,0.8653528202124973,0,0
2018-02-01,4527,7000,214900,30.7,30.7,30.7,30.7,0.1,3,2018,11.33,1.85,7.62,233.934,0.8681807706053484,0,0
2018-02-02,4527,9000,278900,31.0,31.0,30.9,30.9,0.2,5,2018,11.4,1.87,7.62,235.458,0.8566635389534907,0,0
2018-02-05,4527,94000,2888450,30.9,30.9,30.6,30.6,-0.3,37,2018,11.29,1.85,7.62,233.17200000000003,0.8483464172160784,0,0
2018-02-06,4527,148000,4474050,30.6,30.6,30.0,30.25,-0.35,75,2018,11.16,1.83,7.62,230.505,0.8386431085224302,0,0
2018-02-07,4527,118000,3609950,30.3,30.7,30.3,30.45,0.2,14,2018,11.24,1.84,7.62,232.029,0.8441878563473719,0,0
2018-02-08,4527,38000,1167100,30.65,31.0,30.6,30.6,0.15,17,2018,11.29,1.85,7.62,233.17200000000003,0.8483464172160784,0,0
2018-02-09,4527,99000,3019850,30.6,30.85,30.4,30.6,0.0,34,2018,11.29,1.85,7.62,233.17200000000003,0.8483464172160784,0,0
2018-02-12,4527,16000,492000,30.75,30.75,30.75,30.75,0.15,9,2018,11.35,1.86,7.62,234.315,0.8525049780847844,0,0
2018-02-21,4527,4000,123750,31.0,31.0,30.85,30.85,0.1,4,2018,11.38,1.86,7.62,235.07700000000003,0.8552773519972554,0,0
2018-02-22,4527,1000,30850,30.85,30.85,30.85,30.85,0.0,1,2018,11.38,1.86,7.62,235.07700000000003,0.8552773519972554,0,0
2018-02-23,4527,101000,3186500,31.1,32.0,31.1,31.9,1.05,49,2018,11.77,1.93,7.62,243.078,0.8843872780781992,0,0
2018-02-26,4527,26000,827300,31.9,31.9,31.6,31.6,-0.3,11,2018,11.66,1.91,7.62,240.792,0.8760701563407866,0,0
2018-02-27,4527,35000,1117900,31.9,32.1,31.8,32.1,0.5,18,2018,11.85,1.94,7.62,244.602,0.8899320259031408,0,0
2018-03-01,4527,4000,127900,32.0,32.0,31.95,31.95,-0.15,3,2018,11.79,1.93,7.62,243.459,0.8857734650344345,0,0
2018-03-02,4527,25000,799700,32.0,32.2,31.95,31.95,0.0,9,2018,11.79,1.93,7.62,243.459,0.8853357169299605,0,0
2018-03-05,4527,41000,1307250,31.95,32.0,31.8,31.8,-0.15,18,2018,11.73,1.92,7.62,242.316,0.8811792112166743,0,0
2018-03-06,4527,27000,863400,31.8,32.0,31.8,32.0,0.2,15,2018,11.81,1.93,7.62,243.84,0.8867212188343893,0,0
2018-03-07,4527,227000,7223250,31.8,32.0,31.75,31.75,-0.25,10,2018,11.72,1.92,7.62,241.935,0.8797937093122455,0,0
2018-03-08,4527,38000,1208300,31.7,31.9,31.45,31.65,-0.1,14,2018,11.68,1.91,7.62,241.173,0.8770227055033881,0,0
2018-03-09,4527,78000,2493000,31.8,32.1,31.8,32.1,0.45,35,2018,11.85,1.94,7.62,244.602,0.8894922226432467,0,0
2018-03-12,4527,203000,6480000,32.5,32.5,31.8,32.0,-0.1,24,2018,11.81,1.93,7.62,243.84,0.8867212188343893,0,0
2018-03-13,4527,42000,1343050,31.95,32.0,31.95,32.0,0.0,13,2018,11.81,1.93,7.62,243.84,0.8867212188343893,0,0
2018-03-14,4527,32000,1023900,32.0,32.1,31.9,32.0,0.0,12,2018,11.81,1.93,7.62,243.84,0.8867212188343893,0,0
2018-03-15,4527,54000,1728050,32.05,32.05,31.9,31.9,-0.1,17,2018,12.76,1.85,7.62,243.078,0.8839502150255317,0,0
2018-03-16,4527,59000,1893650,32.1,32.2,31.8,32.2,0.3,36,2018,12.88,1.86,7.62,245.36400000000003,0.8922632264521043,0,0
2018-03-19,4527,14000,449200,32.2,32.2,32.0,32.2,0.0,11,2018,12.88,1.86,7.62,245.36400000000003,0.8922632264521043,0,0
2018-03-20,4527,5000,160200,32.2,32.2,32.0,32.0,-0.2,5,2018,12.8,1.85,7.62,243.84,0.8867212188343893,0,0
2018-03-21,4527,57000,1823850,32.0,32.0,31.95,31.95,-0.05,12,2018,12.78,1.85,7.62,243.459,0.8853357169299605,0,0
2018-03-22,4527,48000,1536200,32.0,32.05,32.0,32.0,0.05,18,2018,12.8,1.85,7.62,243.84,0.8867212188343893,0,0
2018-03-23,4527,33000,1051800,32.0,32.0,31.8,31.95,-0.05,16,2018,12.78,1.85,7.62,243.459,0.8853357169299605,0,0
2018-03-26,4527,36000,1149050,31.95,31.95,31.85,31.9,-0.05,13,2018,12.76,1.85,7.62,243.078,0.8839502150255317,0,0
2018-03-27,4527,37000,1177100,31.9,31.9,31.8,31.8,-0.1,22,2018,12.72,1.84,7.62,242.316,0.8811792112166743,0,0
2018-03-28,4527,56000,1782750,31.8,31.9,31.75,31.8,0.0,15,2018,12.72,1.84,7.62,242.316,0.8811792112166743,0,0
2018-03-29,4527,29000,926700,32.0,32.1,31.9,32.0,0.2,5,2018,12.8,1.85,7.62,243.84,0.8867212188343893,0,0
2018-03-30,4527,34000,1091000,32.2,32.2,32.0,32.2,0.2,12,2018,12.88,1.86,7.62,245.36400000000003,0.8922632264521043,0,0
2018-04-02,4527,46000,1473200,32.1,32.1,32.0,32.0,-0.4,9,2018,12.8,1.85,7.62,243.84,0.8673965404452451,0,0
2018-04-03,4527,22000,699800,31.8,31.9,31.8,31.8,-0.2,13,2018,12.72,1.84,7.62,242.316,0.8619753120674623,0,0
2018-04-09,4527,112000,3533350,31.8,31.8,31.35,31.4,-0.4,47,2018,12.56,1.82,7.62,239.268,0.8511328553118968,0,0
2018-04-10,4527,35000,1116000,31.8,32.0,31.8,31.85,0.45,24,2018,12.74,1.84,7.62,242.697,0.863330619161908,0,0
2018-04-11,4527,12000,383700,31.9,32.1,31.9,32.0,0.15,11,2018,12.8,1.85,7.62,243.84,0.8673965404452451,0,0
2018-04-12,4527,31000,992300,32.0,32.05,32.0,32.0,0.0,18,2018,12.8,1.85,7.62,243.84,0.8673965404452451,0,0
2018-04-13,4527,130000,4167650,32.0,32.3,31.9,32.0,0.0,46,2018,12.8,1.85,7.62,243.84,0.8673965404452451,0,0
2018-04-16,4527,20000,640000,32.0,32.0,32.0,32.0,0.0,10,2018,12.8,1.85,7.62,243.84,0.8673965404452451,0,0
2018-04-17,4527,30000,959600,31.9,32.0,31.9,31.9,-0.1,11,2018,12.76,1.85,7.62,243.078,0.8646859262563537,0,0
2018-04-18,4527,28000,895500,32.0,32.0,31.9,31.9,0.0,14,2018,12.76,1.85,7.62,243.078,0.8646859262563537,0,0
2018-04-19,4527,7000,223200,31.9,31.9,31.85,31.85,-0.05,7,2018,12.74,1.84,7.62,242.697,0.863330619161908,0,0
