date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-14,3325,600000,12678650,20.9,21.35,20.9,21.0,0.2,251,2015,0.0,1.55,7.71,161.91,1.1956445484855982,0,0
2015-01-15,3325,486000,10172100,21.05,21.25,20.75,20.9,-0.1,207,2015,0.0,1.54,7.71,161.13899999999998,1.189951003016619,0,0
2015-01-16,3325,296000,6114900,20.9,20.9,20.4,20.45,-0.45,147,2015,0.0,1.51,7.71,157.6695,1.1643300484062133,0,0
2015-01-19,3325,1769000,37982200,20.8,21.85,20.8,21.2,0.75,655,2015,0.0,1.57,7.71,163.452,1.2070316394235563,0,0
2015-01-20,3325,620000,12984000,21.1,21.1,20.6,21.1,-0.1,251,2015,0.0,1.56,7.71,162.681,1.2013380939545772,0,0
2015-01-21,3325,285000,6040000,21.1,21.4,20.95,21.3,0.2,145,2015,0.0,1.57,7.71,164.223,1.2127251848925353,0,0
2015-01-22,3325,754000,16240900,21.3,21.65,21.3,21.65,0.35,275,2015,0.0,1.6,7.71,166.92149999999998,1.2326525940339617,0,0
2015-01-23,3325,564000,12189150,21.7,21.85,21.4,21.6,-0.05,203,2015,0.0,1.6,7.71,166.536,1.2298058212994725,0,0
2015-01-26,3325,548000,11877050,21.6,21.8,21.6,21.6,0.0,191,2015,0.0,1.6,7.71,166.536,1.2298058212994725,0,0
2015-01-27,3325,1208000,26403000,21.65,22.1,21.5,21.95,0.35,400,2015,0.0,1.62,7.71,169.2345,1.249733230440899,0,0
2015-01-28,3325,539000,11777950,21.9,22.1,21.7,21.7,-0.25,227,2015,0.0,1.6,7.71,167.307,1.2354993667684513,0,0
2015-01-29,3325,237000,5134800,21.85,21.85,21.55,21.6,-0.1,115,2015,0.0,1.6,7.71,166.536,1.2298058212994725,0,0
2015-01-30,3325,289000,6238350,21.7,21.8,21.4,21.4,-0.2,119,2015,0.0,1.58,7.71,164.994,1.2184187303615144,0,0
2015-02-02,3325,271000,5787400,21.4,21.55,21.2,21.3,-0.1,120,2015,0.0,1.57,7.71,164.223,1.2006106026411199,0,0
2015-02-03,3325,227000,4873200,21.5,21.65,21.3,21.6,0.3,112,2015,0.0,1.6,7.71,166.536,1.2175206111290227,0,0
2015-02-04,3325,315000,6812200,21.6,21.75,21.45,21.7,0.1,125,2015,0.0,1.6,7.71,167.307,1.2231572806249902,0,0
2015-02-05,3325,562000,12269550,21.6,22.15,21.5,22.15,0.45,196,2015,0.0,1.64,7.71,170.7765,1.248522293356845,0,0
2015-02-06,3325,2242000,50658800,22.15,23.1,22.1,22.75,0.6,927,2015,0.0,1.68,7.71,175.4025,1.2823423103326512,0,0
2015-02-09,3325,496000,11205200,22.7,22.75,22.45,22.6,-0.15,223,2015,0.0,1.67,7.71,174.246,1.2738873060886997,0,0
2015-02-10,3325,324000,7281800,22.8,22.8,22.35,22.4,-0.2,136,2015,0.0,1.66,7.71,172.70399999999998,1.2626139670967642,0,0
2015-02-11,3325,209000,4687400,22.55,22.6,22.3,22.35,-0.05,102,2015,0.0,1.65,7.71,172.3185,1.2597956323487804,0,0
2015-02-12,3325,366000,8122900,22.35,22.4,22.05,22.05,-0.3,140,2015,0.0,1.63,7.71,170.0055,1.2428856238608774,0,0
2015-02-13,3325,333000,7410800,22.5,22.55,22.1,22.15,0.1,143,2015,0.0,1.64,7.71,170.7765,1.248522293356845,0,0
2015-02-24,3325,223000,5018800,22.85,22.85,22.3,22.5,0.35,92,2015,0.0,1.66,7.71,173.475,1.268250636592732,0,0
2015-02-25,3325,396000,8896950,22.5,22.75,22.3,22.55,0.05,144,2015,0.0,1.67,7.71,173.8605,1.2710689713407157,0,0
2015-02-26,3325,235000,5280150,22.55,22.55,22.4,22.5,-0.05,74,2015,0.0,1.66,7.71,173.475,1.268250636592732,0,0
2015-03-02,3325,1711000,39930450,22.5,23.8,22.4,23.6,1.1,672,2015,0.0,1.74,7.71,181.95600000000002,1.3236272957211042,0,0
2015-03-03,3325,342000,7994100,23.6,23.6,23.25,23.25,-0.35,198,2015,0.0,1.72,7.71,179.2575,1.3039972298947315,0,0
2015-03-04,3325,465000,10939000,23.3,23.9,23.1,23.25,0.0,262,2015,0.0,1.72,7.71,179.2575,1.3039972298947315,0,0
2015-03-05,3325,384000,9010850,23.45,23.65,23.3,23.45,0.2,165,2015,0.0,1.73,7.71,180.7995,1.3152144103669443,0,0
2015-03-06,3325,350000,8273600,23.45,23.75,23.45,23.6,0.15,166,2015,0.0,1.74,7.71,181.95600000000002,1.3236272957211042,0,0
2015-03-09,3325,959000,22783250,23.6,24.05,23.35,23.6,0.0,273,2015,0.0,1.74,7.71,181.95600000000002,1.3236272957211042,0,0
2015-03-10,3325,385000,9010100,23.6,23.6,23.05,23.2,-0.4,177,2015,0.0,1.71,7.71,178.87199999999999,1.3011929347766782,0,0
2015-03-11,3325,182000,4214800,23.1,23.3,23.0,23.2,0.0,86,2015,0.0,1.71,7.71,178.87199999999999,1.3011929347766782,0,0
2015-03-12,3325,497000,11438350,23.2,23.2,22.9,22.9,-0.3,211,2015,0.0,1.69,7.71,176.559,1.2843671640683594,0,0
2015-03-13,3325,293000,6744000,23.1,23.15,22.9,23.0,0.1,109,2015,0.0,1.7,7.71,177.33,1.2899757543044659,0,0
2015-03-16,3325,486000,11338550,23.0,23.6,23.0,23.45,0.45,175,2015,0.0,1.73,7.71,180.7995,1.3152144103669443,0,0
2015-03-17,3325,218000,5097200,23.6,23.65,23.15,23.15,-0.3,111,2015,0.0,1.71,7.71,178.48649999999998,1.298388639658625,0,0
2015-03-18,3325,182000,4196450,23.2,23.2,23.0,23.0,-0.15,94,2015,0.0,1.7,7.71,177.33,1.2899757543044659,0,0
2015-03-19,3325,201000,4657800,23.05,23.3,23.0,23.0,0.0,103,2015,0.0,1.7,7.71,177.33,1.2899757543044659,0,0
2015-03-20,3325,328000,7578500,23.1,23.3,23.0,23.0,0.0,112,2015,0.0,1.7,7.71,177.33,1.2899757543044659,0,0
2015-03-23,3325,205000,4726150,23.0,23.3,23.0,23.1,0.1,86,2015,0.0,1.71,7.71,178.101,1.2955843445405721,0,0
2015-03-24,3325,898000,21081200,23.2,23.8,23.0,23.4,0.3,215,2015,0.0,1.73,7.71,180.414,1.312410115248891,0,0
2015-03-25,3325,293000,6781300,23.4,23.45,23.1,23.2,-0.2,133,2015,0.0,1.71,7.71,178.87199999999999,1.3011929347766782,0,0
2015-03-26,3325,238000,5438250,23.1,23.1,22.6,22.75,-0.45,126,2015,0.0,1.68,7.71,175.4025,1.2759542787141998,0,0
2015-03-27,3325,887000,19559700,22.7,22.7,21.8,21.8,-0.95,361,2015,0.0,1.61,7.71,168.078,1.2226726714711893,0,0
2015-03-30,3325,869000,18036600,21.4,21.65,20.4,20.4,-1.4,389,2015,0.0,1.51,7.71,157.284,1.1441524081657,0,0
2015-03-31,3325,729000,14977800,20.45,21.1,20.0,21.1,0.7,255,2015,0.0,1.56,7.71,162.681,1.1834125398184445,0,0
2015-04-01,3325,230000,4834000,20.8,21.3,20.7,21.0,-0.1,137,2015,0.0,1.55,7.71,161.91,1.1778039495823382,0,0
2015-04-02,3325,142000,3008300,21.0,21.35,21.0,21.1,0.1,68,2015,0.0,1.56,7.71,162.681,1.2215351692290364,0,0
2015-04-07,3325,125000,2625600,21.1,21.2,20.85,20.85,-0.25,58,2015,2085.0,1.55,7.71,160.7535,1.207062003716844,0,0
2015-04-08,3325,157000,3295050,20.85,21.2,20.85,20.85,0.0,46,2015,2085.0,1.55,7.71,160.7535,1.207062003716844,0,0
2015-04-09,3325,155000,3237100,20.95,21.0,20.85,20.85,0.0,49,2015,2085.0,1.55,7.71,160.7535,1.207062003716844,0,0
2015-04-10,3325,379000,8089850,21.0,21.55,20.8,21.2,0.35,158,2015,2120.0,1.57,7.71,163.452,1.2273244354339135,0,0
2015-04-13,3325,286000,5977800,21.2,21.2,20.8,20.9,-0.3,122,2015,2090.0,1.55,7.71,161.13899999999998,1.2099566368192824,0,0
2015-04-14,3325,103000,2154900,20.9,21.0,20.8,20.95,0.05,61,2015,2095.0,1.55,7.71,161.5245,1.212851269921721,0,0
2015-04-15,3325,120000,2506800,20.95,21.2,20.8,20.9,-0.05,67,2015,2090.0,1.55,7.71,161.13899999999998,1.2099566368192824,0,0
2015-04-16,3325,285000,5984600,21.05,21.2,20.9,20.9,0.0,95,2015,2090.0,1.55,7.71,161.13899999999998,1.2099566368192824,0,0
2015-04-17,3325,83000,1727650,20.9,20.9,20.7,20.8,-0.1,50,2015,2080.0,1.54,7.71,160.368,1.2041673706144056,0,0
2015-04-20,3325,142000,2951050,20.8,20.9,20.7,20.7,-0.1,63,2015,2070.0,1.53,7.71,159.59699999999998,1.1983781044095285,0,0
2015-04-21,3325,573000,11497050,20.7,20.7,19.5,19.95,-0.75,199,2015,1995.0,1.48,7.71,153.81449999999998,1.1549586078729512,0,0
2015-04-22,3325,246000,4803100,19.95,19.95,19.15,19.75,-0.2,119,2015,1975.0,1.46,7.71,152.2725,1.1433800754631975,0,0
2015-04-23,3325,161000,3198000,19.75,20.1,19.75,20.0,0.25,51,2015,2000.0,1.48,7.71,154.2,1.1578532409753899,0,0
2015-04-24,3325,118000,2324700,20.0,20.1,19.45,19.7,-0.3,63,2015,1970.0,1.46,7.71,151.887,1.140485442360759,0,0
2015-04-27,3325,129000,2565000,19.9,20.0,19.6,19.65,-0.05,65,2015,1965.0,1.46,7.71,151.5015,1.1375908092583207,0,0
2015-04-28,3325,175000,3431550,19.5,19.85,19.5,19.5,-0.15,64,2015,1950.0,1.45,7.71,150.345,1.1289069099510052,0,0
2015-04-29,3325,338000,6527350,19.5,19.65,19.15,19.15,-0.35,115,2015,1915.0,1.42,7.71,147.64649999999997,1.1086444782339357,0,0
2015-04-30,3325,549000,10253200,19.05,19.05,18.45,18.65,-0.5,244,2015,1865.0,1.38,7.71,143.79149999999998,1.079698147209551,0,0
2015-05-04,3325,286000,5411150,18.65,19.2,18.65,19.2,0.55,138,2015,1920.0,1.42,7.71,148.03199999999998,1.1134411432869498,0,0
2015-05-05,3325,124000,2338300,18.8,19.0,18.75,18.75,-0.45,45,2015,1875.0,1.39,7.71,144.5625,1.087344866491162,0,0
2015-05-06,3325,97000,1815950,18.7,18.85,18.5,18.65,-0.1,50,2015,1865.0,1.38,7.71,143.79149999999998,1.0815456938698758,0,0
2015-05-07,3325,141000,2616400,18.85,18.85,18.5,18.55,-0.1,53,2015,1855.0,1.38,7.71,143.0205,1.0757465212485897,0,0
2015-05-08,3325,441000,7964700,18.7,18.7,17.6,18.0,-0.55,189,2015,1800.0,1.33,7.71,138.78,1.0438510718315157,0,0
2015-05-11,3325,896000,15193750,18.4,18.4,16.75,16.75,-1.25,263,2015,1675.0,1.24,7.71,129.1425,0.9713614140654383,0,0
2015-05-12,3325,1109000,17375950,16.25,16.35,15.6,15.65,-1.1,325,2015,1565.0,1.16,7.71,120.6615,0.90757051523129,0,0
2015-05-13,3325,721000,11745450,15.35,16.7,15.35,16.7,1.05,294,2015,1670.0,1.24,7.71,128.757,0.9684618277547951,0,0
2015-05-14,3325,655000,11517100,16.9,17.85,16.8,17.65,0.95,330,2015,1765.0,1.31,7.71,136.08149999999998,1.0235539676570138,0,0
2015-05-15,3325,309000,5406550,17.65,17.8,17.3,17.3,-0.35,163,2015,1730.0,1.28,7.71,133.383,1.0032568634825123,0,0
2015-05-18,3325,189000,3182250,17.7,17.7,16.3,17.0,-0.3,103,2015,1700.0,1.26,7.71,131.07,0.9858593456186536,0,0
2015-05-19,3325,158000,2656550,17.0,17.1,16.65,16.8,-0.2,86,2015,1680.0,1.25,7.71,129.528,0.9742610003760812,0,0
2015-05-20,3325,261000,4378950,16.8,17.25,16.5,16.7,-0.1,107,2015,1670.0,1.24,7.71,128.757,0.9684618277547951,0,0
2015-05-21,3325,179000,2968300,16.7,16.7,16.5,16.5,-0.2,85,2015,1650.0,1.22,7.71,127.215,0.9568634825122226,0,0
2015-05-22,3325,153000,2505300,16.5,16.85,16.2,16.25,-0.25,85,2015,1625.0,1.2,7.71,125.2875,0.9423655509590071,0,0
2015-05-25,3325,421000,6651650,16.25,16.25,15.55,15.9,-0.35,152,2015,1590.0,1.18,7.71,122.589,0.9220684467845055,0,0
2015-05-26,3325,325000,5122900,16.45,16.45,15.6,15.6,-0.3,102,2015,0.0,1.17,7.71,120.276,0.9046709289206468,0,0
2015-05-27,3325,80000,1264550,15.6,15.95,15.6,15.85,0.25,57,2015,0.0,1.19,7.71,122.20349999999999,0.9191688604738624,0,0
2015-05-28,3325,233000,3684150,15.85,16.05,15.6,15.65,-0.2,122,2015,0.0,1.18,7.71,120.6615,0.90757051523129,0,0
2015-05-29,3325,338000,5263350,15.75,15.75,15.5,15.5,-0.15,130,2015,0.0,1.17,7.71,119.505,0.8988717562993607,0,0
2015-06-01,3325,137000,2133150,15.7,15.7,15.5,15.5,0.0,60,2015,0.0,1.17,7.71,119.505,0.8988717562993607,0,0
2015-06-02,3325,129000,2011850,15.5,15.7,15.5,15.65,0.15,62,2015,0.0,1.18,7.71,120.6615,0.9441956478020297,0,0
2015-06-03,3325,107000,1668450,15.75,15.75,15.5,15.55,-0.1,59,2015,0.0,1.17,7.71,119.8905,0.9381624487745407,0,0
2015-06-04,3325,210000,3281550,15.55,15.8,15.5,15.5,-0.05,109,2015,0.0,1.17,7.71,119.505,0.9351458492607961,0,0
2015-06-05,3325,74000,1155800,15.55,15.75,15.55,15.6,0.1,46,2015,0.0,1.17,7.71,120.276,0.9411790482882851,0,0
2015-06-08,3325,132000,2050450,15.6,15.6,15.45,15.55,-0.05,47,2015,0.0,1.17,7.71,119.8905,0.9381624487745407,0,0
2015-06-09,3325,901000,12969350,15.4,15.4,14.0,14.0,-1.55,297,2015,0.0,1.05,7.71,107.94,0.844647863848461,0,0
2015-06-10,3325,324000,4521750,13.5,14.45,13.5,13.9,-0.1,152,2015,0.0,1.05,7.71,107.169,0.838614664820972,0,0
2015-06-11,3325,429000,5938350,13.95,14.05,13.5,13.65,-0.25,113,2015,0.0,1.03,7.71,105.2415,0.8235316672522496,0,0
2015-06-12,3325,431000,6406000,13.6,15.0,13.6,15.0,1.35,185,2015,0.0,1.13,7.71,115.65,0.9049798541233511,0,0
2015-06-15,3325,458000,6934900,14.3,15.55,14.3,15.35,0.35,213,2015,0.0,1.16,7.71,118.3485,0.9260960507195627,0,0
2015-06-16,3325,88000,1321750,15.25,15.3,14.65,15.25,-0.1,60,2015,0.0,1.15,7.71,117.5775,0.9200628516920737,0,0
2015-06-17,3325,251000,3717850,15.0,15.25,14.4,15.0,-0.25,138,2015,0.0,1.13,7.71,115.65,0.9049798541233511,0,0
2015-06-18,3325,73000,1090900,15.0,15.1,14.8,15.0,0.0,48,2015,0.0,1.13,7.71,115.65,0.9049798541233511,0,0
2015-06-22,3325,195000,3087550,14.8,16.45,14.8,15.9,0.9,123,2015,0.0,1.2,7.71,122.589,0.9592786453707522,0,0
2015-06-23,3325,132000,2063600,15.9,15.9,15.5,15.8,-0.1,66,2015,0.0,1.19,7.71,121.818,0.9532454463432632,0,0
2015-06-24,3325,242000,3829500,16.2,16.45,15.4,15.75,-0.05,113,2015,0.0,1.19,7.71,121.4325,0.9502288468295187,0,0
2015-06-25,3325,64000,1005600,16.2,16.2,15.5,15.5,-0.25,40,2015,0.0,1.17,7.71,119.505,0.9351458492607961,0,0
2015-06-26,3325,474000,7690700,15.5,16.8,15.5,16.5,1.0,195,2015,0.0,1.24,7.71,127.215,0.9954778395356862,0,0
2015-06-29,3325,138000,2235100,16.5,16.5,16.0,16.1,-0.4,70,2015,0.0,1.21,7.71,124.13100000000001,0.9713450434257304,0,0
2015-06-30,3325,339000,5584800,16.2,16.7,16.2,16.3,0.2,141,2015,0.0,1.23,7.71,125.673,0.9834114414807082,0,0
2015-07-01,3325,160000,2565300,16.35,16.35,15.8,16.1,-0.2,94,2015,0.0,1.21,7.71,124.13100000000001,0.9713450434257304,0,0
2015-07-02,3325,64000,1040500,16.2,16.5,16.1,16.25,0.15,44,2015,0.0,1.22,7.71,125.2875,1.0069480723017448,0,0
2015-07-03,3325,55000,889550,16.15,16.45,16.05,16.4,0.15,28,2015,0.0,1.23,7.71,126.44399999999999,1.01624297758453,0,0
2015-07-06,3325,578000,9757200,16.4,17.3,16.35,17.3,0.9,274,2015,0.0,1.3,7.71,133.383,1.0720124092812422,0,0
2015-07-07,3325,1166000,21364300,17.65,18.7,17.65,18.5,1.2,508,2015,0.0,1.39,7.71,142.635,1.146371651543525,0,0
2015-07-08,3325,620000,10943750,18.5,18.5,17.0,17.55,-0.95,305,2015,0.0,1.32,7.71,135.31050000000002,1.0875039180858845,0,0
2015-07-09,3325,300000,5234950,17.45,17.95,16.8,17.95,0.4,170,2015,0.0,1.35,7.71,138.3945,1.112290332173312,0,0
2015-07-13,3325,188000,3325700,18.1,18.2,17.5,17.6,-0.35,108,2015,0.0,1.33,7.71,135.696,1.0906022198468128,0,0
2015-07-14,3325,304000,5401300,17.6,18.1,17.55,17.55,-0.05,144,2015,0.0,1.32,7.71,135.31050000000002,1.0875039180858845,0,0
2015-07-15,3325,254000,4419600,17.7,17.7,17.2,17.45,-0.1,108,2015,0.0,1.31,7.71,134.5395,1.0813073145640275,0,0
2015-07-16,3325,59000,1034000,17.6,17.6,17.45,17.5,0.05,37,2015,0.0,1.32,7.71,134.925,1.084405616324956,0,0
2015-07-17,3325,329000,5912400,17.8,18.2,17.75,17.75,0.25,160,2015,0.0,1.34,7.71,136.8525,1.0998971251295981,0,0
2015-07-20,3325,472000,8578550,17.9,18.75,17.8,17.9,0.15,268,2015,0.0,1.35,7.71,138.009,1.1091920304123835,0,0
2015-07-21,3325,136000,2387800,17.95,17.95,17.25,17.45,-0.45,89,2015,0.0,1.31,7.71,134.5395,1.0813073145640275,0,0
2015-07-22,3325,166000,2859750,17.45,17.6,17.1,17.1,-0.35,90,2015,0.0,1.29,7.71,131.841,1.0596192022375284,0,0
2015-07-23,3325,396000,6435150,17.35,17.35,15.65,16.45,-0.65,205,2015,0.0,1.24,7.71,126.8295,1.0193412793454586,0,0
2015-07-24,3325,216000,3527100,16.2,16.8,16.0,16.0,-0.45,120,2015,0.0,1.2,7.71,123.36,0.9914565634971026,0,0
2015-07-27,3325,197000,3021300,16.2,16.2,14.65,14.65,-1.35,113,2015,0.0,1.1,7.71,112.9515,0.9078024159520346,0,0
2015-07-28,3325,188000,2884650,14.8,15.95,14.8,15.7,1.05,121,2015,0.0,1.18,7.71,121.047,0.9728667529315319,0,0
2015-07-29,3325,82000,1301150,15.7,16.3,15.5,16.0,0.3,44,2015,0.0,1.2,7.71,123.36,0.9914565634971026,0,0
2015-07-30,3325,359000,5899800,16.0,17.1,15.85,15.9,-0.1,216,2015,0.0,1.2,7.71,122.589,0.9852599599752457,0,0
2015-07-31,3325,124000,1842400,16.15,16.15,14.4,14.4,-1.5,53,2015,0.0,1.08,7.71,111.024,0.8923109071473924,0,0
2015-08-03,3325,243000,3624700,14.7,15.2,14.5,15.2,0.8,132,2015,0.0,1.14,7.71,117.192,0.9577130995819935,0,0
2015-08-04,3325,180000,2667000,14.8,15.3,14.0,14.9,-0.3,101,2015,0.0,1.12,7.71,114.879,0.9388108673534015,0,0
2015-08-05,3325,37000,554450,14.9,15.1,14.9,15.0,0.1,24,2015,0.0,1.13,7.71,115.65,0.9451116114295988,0,0
2015-08-06,3325,93000,1387150,15.0,15.1,14.7,14.7,-0.3,40,2015,0.0,1.11,7.71,113.33699999999999,0.9262093792010068,0,0
2015-08-07,3325,53000,781550,15.05,15.05,14.7,14.7,0.0,29,2015,0.0,1.11,7.71,113.33699999999999,0.9262093792010068,0,0
2015-08-10,3325,207000,3108750,14.7,15.3,14.7,14.9,0.2,106,2015,0.0,1.12,7.71,114.879,0.9388108673534015,0,0
2015-08-11,3325,152000,2279600,15.1,15.25,14.9,14.9,0.0,66,2015,0.0,1.12,7.71,114.879,0.9388108673534015,0,0
2015-08-12,3325,18000,269100,14.9,15.0,14.85,14.95,0.05,10,2015,0.0,1.13,7.71,115.2645,0.9419612393915001,0,0
2015-08-13,3325,79000,1184700,14.9,15.1,14.65,15.0,0.05,35,2015,0.0,1.13,7.71,115.65,0.9451116114295988,0,0
2015-08-14,3325,67000,1003850,15.0,15.05,14.9,14.9,-0.1,21,2015,0.0,1.12,7.71,114.879,0.9388108673534015,0,0
2015-08-17,3325,53000,776950,14.95,14.95,14.5,14.6,-0.3,32,2015,0.0,1.1,7.71,112.566,0.9199086351248095,0,0
2015-08-18,3325,89000,1298600,14.6,14.8,14.5,14.6,0.0,39,2015,0.0,1.1,7.71,112.566,0.9199086351248095,0,0
2015-08-19,3325,189000,2649750,14.5,14.5,13.85,13.95,-0.65,99,2015,0.0,1.05,7.71,107.55449999999999,0.8789537986295268,0,0
2015-08-20,3325,60000,832150,13.9,14.1,13.7,13.9,-0.05,42,2015,0.0,1.06,7.71,107.169,0.8758034265914282,0,0
2015-08-21,3325,785000,9980900,13.9,13.9,12.55,12.55,-1.35,186,2015,0.0,0.95,7.71,96.76050000000001,0.7907433815627645,0,0
2015-08-24,3325,916000,10373800,12.55,12.55,11.3,11.3,-1.25,210,2015,0.0,0.86,7.71,87.123,0.7119840806102977,0,0
2015-08-25,3325,1426000,14654350,10.2,10.7,10.2,10.7,-0.6,399,2015,0.0,0.81,7.71,82.497,0.6741796161531138,0,0
2015-08-26,3325,285000,2959500,10.3,10.7,10.0,10.5,-0.2,100,2015,0.0,0.8,7.71,80.955,0.6615781280007191,0,0
2015-08-27,3325,327000,3602400,10.85,11.2,10.85,10.9,0.4,142,2015,0.0,0.83,7.71,84.039,0.6867811043055084,0,0
2015-08-28,3325,242000,2722700,11.2,11.45,11.05,11.2,0.3,87,2015,0.0,0.85,7.71,86.35199999999999,0.7056833365341003,0,0
2015-08-31,3325,156000,1781550,11.35,11.55,11.3,11.45,0.25,84,2015,0.0,0.87,7.71,88.2795,0.7214351967245938,0,0
2015-09-01,3325,76000,867450,11.45,11.45,11.3,11.4,-0.05,41,2015,0.0,0.87,7.71,87.894,0.7182848246864951,0,0
2015-09-02,3325,96000,1099050,11.4,11.5,11.4,11.4,0.0,44,2015,0.0,0.87,7.71,87.894,0.7188029274204826,0,0
2015-09-03,3325,189000,2211850,11.55,11.8,11.55,11.65,0.25,88,2015,0.0,0.89,7.71,89.8215,0.7345661495130371,0,0
2015-09-04,3325,147000,1732200,11.9,12.15,11.5,11.5,-0.15,74,2015,0.0,0.87,7.71,88.665,0.7251082162575045,0,0
2015-09-07,3325,119000,1371350,11.3,11.8,11.3,11.5,0.0,60,2015,0.0,0.87,7.71,88.665,0.7251082162575045,0,0
2015-09-08,3325,33000,380450,11.3,11.7,11.3,11.55,0.05,23,2015,0.0,0.88,7.71,89.0505,0.7282608606760153,0,0
2015-09-09,3325,207000,2433800,11.75,11.9,11.65,11.9,0.35,60,2015,0.0,0.9,7.71,91.749,0.7503293716055915,0,0
2015-09-10,3325,190000,2293500,12.0,12.25,11.95,12.05,0.15,95,2015,0.0,0.92,7.71,92.9055,0.7597873048611242,0,0
2015-09-11,3325,161000,1962400,12.1,12.35,12.0,12.2,0.15,65,2015,0.0,0.93,7.71,94.062,0.7692452381166568,0,0
2015-09-14,3325,253000,3149100,12.4,12.6,12.2,12.25,0.05,97,2015,0.0,0.93,7.71,94.4475,0.7723978825351677,0,0
2015-09-15,3325,36000,435600,12.1,12.2,12.05,12.15,-0.1,28,2015,0.0,0.92,7.71,93.6765,0.766092593698146,0,0
2015-09-16,3325,77000,946150,12.25,12.45,12.15,12.15,0.0,39,2015,0.0,0.92,7.71,93.6765,0.766092593698146,0,0
2015-09-17,3325,138000,1691400,12.2,12.45,12.15,12.15,0.0,61,2015,0.0,0.92,7.71,93.6765,0.766092593698146,0,0
2015-09-18,3325,97000,1188000,12.2,12.35,12.2,12.2,0.05,43,2015,0.0,0.93,7.71,94.062,0.7692452381166568,0,0
2015-09-21,3325,127000,1526350,12.2,12.3,11.9,11.95,-0.25,52,2015,0.0,0.91,7.71,92.13449999999999,0.7534820160241023,0,0
2015-09-22,3325,72000,866850,12.0,12.1,12.0,12.1,0.15,38,2015,0.0,0.92,7.71,93.291,0.762939949279635,0,0
2015-09-23,3325,76000,916250,12.3,12.3,11.95,12.05,-0.05,36,2015,0.0,0.92,7.71,92.9055,0.7597873048611242,0,0
2015-09-24,3325,78000,938450,12.1,12.2,11.9,11.9,-0.15,41,2015,0.0,0.9,7.71,91.749,0.7503293716055915,0,0
2015-09-25,3325,109000,1311900,11.95,12.4,11.85,12.25,0.35,53,2015,0.0,0.93,7.71,94.4475,0.7723978825351677,0,0
2015-09-30,3325,152000,1871000,12.2,12.45,12.2,12.3,0.05,61,2015,0.0,0.93,7.71,94.833,0.7755505269536787,0,0
2015-10-01,3325,146000,1797300,12.3,12.4,12.25,12.25,-0.05,47,2015,0.0,0.93,7.71,94.4475,0.7723978825351677,0,0
2015-10-02,3325,76000,934650,12.3,12.4,12.25,12.3,0.05,30,2015,0.0,0.93,7.71,94.833,0.7600631241990256,0,0
2015-10-05,3325,145000,1774900,12.25,12.4,12.05,12.15,-0.15,64,2015,0.0,0.92,7.71,93.6765,0.7507940617087936,0,0
2015-10-06,3325,65000,798900,12.5,12.5,12.2,12.25,0.1,33,2015,0.0,0.93,7.71,94.4475,0.7569734367022816,0,0
2015-10-07,3325,62000,766800,12.4,12.45,12.25,12.4,0.15,33,2015,0.0,0.94,7.71,95.604,0.7662424991925135,0,0
2015-10-08,3325,200000,2572850,12.7,13.4,12.35,13.4,1.0,87,2015,0.0,1.02,7.71,103.31400000000001,0.8280362491273938,0,0
2015-10-12,3325,143000,1884550,13.35,13.4,13.0,13.0,-0.4,70,2015,0.0,0.99,7.71,100.23,0.8033187491534417,0,0
2015-10-13,3325,211000,2854200,13.2,13.9,13.2,13.6,0.6,104,2015,0.0,1.03,7.71,104.856,0.8403949991143698,0,0
2015-10-14,3325,278000,3879250,13.7,14.2,13.6,14.0,0.4,111,2015,0.0,1.06,7.71,107.94,0.8651124990883218,0,0
2015-10-15,3325,116000,1621300,14.2,14.2,13.8,14.0,0.0,55,2015,0.0,1.06,7.71,107.94,0.8651124990883218,0,0
2015-10-16,3325,196000,2742200,14.1,14.2,13.8,13.8,-0.2,63,2015,0.0,1.05,7.71,106.39800000000001,0.8527537491013458,0,0
2015-10-19,3325,839000,12543700,13.9,15.15,13.9,14.85,1.05,337,2015,0.0,1.13,7.71,114.4935,0.9176371865329699,0,0
2015-10-20,3325,509000,7642850,14.8,15.45,14.7,15.1,0.25,219,2015,0.0,1.15,7.71,116.42099999999999,0.9330856240166899,0,0
2015-10-21,3325,196000,2947550,15.1,15.2,14.85,14.9,-0.2,74,2015,0.0,1.13,7.71,114.879,0.9207268740297139,0,0
2015-10-22,3325,115000,1716050,14.9,15.15,14.85,14.85,-0.05,58,2015,0.0,1.13,7.71,114.4935,0.9176371865329699,0,0
2015-10-23,3325,97000,1444600,14.9,15.0,14.8,14.8,-0.05,50,2015,0.0,1.12,7.71,114.108,0.9145474990362259,0,0
2015-10-26,3325,126000,1856700,14.8,14.85,14.65,14.85,0.05,51,2015,0.0,1.13,7.71,114.4935,0.9176371865329699,0,0
2015-10-27,3325,150000,2213200,14.7,14.9,14.65,14.65,-0.2,55,2015,0.0,1.11,7.71,112.9515,0.9052784365459938,0,0
2015-10-28,3325,190000,2767000,14.65,14.7,14.4,14.4,-0.25,93,2015,0.0,1.09,7.71,111.024,0.8898299990622738,0,0
2015-10-29,3325,188000,2671950,14.45,14.45,14.0,14.0,-0.4,86,2015,0.0,1.06,7.71,107.94,0.8651124990883218,0,0
