date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-11-14,1465,44000,616400,14.0,14.15,13.9,14.0,0.0,20,2018,0.0,0.9,10.4,145.6,0.8213709900341072,1.01,1.5
2018-11-15,1465,227000,3238850,14.2,14.45,14.2,14.35,0.35,41,2018,0.0,0.92,10.4,149.24,0.8419052647849599,1.01,1.5
2018-11-16,1465,184000,2672100,14.45,14.6,14.35,14.4,0.05,51,2018,0.0,0.93,10.4,149.76000000000002,0.8448387326065104,1.01,1.5
2018-11-19,1465,10000,143550,14.4,14.4,14.35,14.35,-0.05,6,2018,0.0,0.92,10.4,149.24,0.8419052647849599,1.01,1.5
2018-11-20,1465,14000,198300,14.1,14.3,13.95,14.25,-0.1,9,2018,0.0,0.92,10.4,148.20000000000002,0.8360383291418593,1.01,1.5
2018-11-21,1465,24198,344581,14.1,14.4,13.95,14.4,0.15,13,2018,0.0,0.93,10.4,149.76000000000002,0.8448387326065104,1.01,1.5
2018-11-22,1465,21000,299150,14.4,14.4,14.2,14.3,-0.1,13,2018,0.0,0.92,10.4,148.72,0.8389717969634095,1.01,1.5
2018-11-23,1465,210200,3007740,14.3,14.35,14.25,14.3,0.0,26,2018,0.0,0.92,10.4,148.72,0.8389717969634095,1.01,1.5
2018-11-26,1465,19000,272600,14.45,14.45,14.25,14.25,-0.05,15,2018,0.0,0.92,10.4,148.20000000000002,0.8360383291418593,1.01,1.5
2018-11-27,1465,29000,414500,14.25,14.35,14.2,14.3,0.05,13,2018,0.0,0.92,10.4,148.72,0.8389717969634095,1.01,1.5
2018-11-28,1465,142000,1985400,14.1,14.1,13.9,14.05,-0.25,50,2018,0.0,0.9,10.4,146.12,0.8243044578556575,1.01,1.5
2018-11-29,1465,55100,768860,13.95,14.1,13.85,14.1,0.05,27,2018,0.0,0.91,10.4,146.64000000000001,0.8272379256772081,1.01,1.5
2018-11-30,1465,5000,70300,14.1,14.1,14.0,14.0,-0.1,5,2018,0.0,0.9,10.4,145.6,0.8213709900341072,1.01,1.5
2018-12-03,1465,64200,898030,14.1,14.1,13.9,14.05,0.05,16,2018,0.0,0.9,10.4,146.12,0.8228899928084416,1.01,1.5
2018-12-04,1465,8000,112150,14.0,14.05,14.0,14.05,0.0,2,2018,0.0,0.9,10.4,146.12,0.8228899928084416,1.01,1.5
2018-12-05,1465,2260,31714,14.05,14.05,14.05,14.05,0.0,4,2018,0.0,0.9,10.4,146.12,0.8228899928084416,1.01,1.5
2018-12-06,1465,184552,2597117,14.05,14.2,13.9,13.9,-0.15,47,2018,0.0,0.9,10.4,144.56,0.8141046903941166,1.01,1.5
2018-12-07,1465,162000,2297500,14.35,14.35,14.05,14.1,0.2,36,2018,0.0,0.91,10.4,146.64000000000001,0.82581842694655,1.01,1.5
2018-12-10,1465,11000,153850,14.05,14.05,13.95,14.0,-0.1,9,2018,0.0,0.9,10.4,145.6,0.8199615586703333,1.01,1.5
2018-12-11,1465,102580,1457786,14.05,14.25,14.05,14.2,0.2,25,2018,0.0,0.91,10.4,147.68,0.8316752952227665,1.01,1.5
2018-12-12,1465,60320,856676,14.05,14.3,14.05,14.3,0.1,20,2018,0.0,0.92,10.4,148.72,0.8375321634989832,1.01,1.5
2018-12-13,1465,43000,602200,14.05,14.05,13.95,14.0,-0.3,23,2018,0.0,0.9,10.4,145.6,0.8199615586703333,1.01,1.5
2018-12-14,1465,163221,2301353,14.1,14.15,14.05,14.15,0.15,39,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-17,1465,199001,2815864,14.15,14.15,14.15,14.15,0.0,17,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-18,1465,23001,324464,14.2,14.2,14.0,14.15,0.0,15,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-19,1465,12000,170350,14.2,14.2,14.15,14.15,0.0,3,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-20,1465,275000,3872250,14.15,14.25,13.65,14.15,0.0,60,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-21,1465,19000,267800,14.0,14.3,14.0,14.3,0.15,12,2018,0.0,0.92,10.4,148.72,0.8375321634989832,1.01,1.5
2018-12-22,1465,2001,28314,14.15,14.15,14.15,14.15,-0.15,3,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-24,1465,95200,1340650,14.0,14.15,14.0,14.15,0.0,23,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-25,1465,4000,55850,13.9,14.15,13.9,14.15,0.0,3,2018,0.0,0.91,10.4,147.16,0.8287468610846582,1.01,1.5
2018-12-26,1465,20000,280200,14.05,14.1,14.0,14.1,-0.05,10,2018,0.0,0.91,10.4,146.64000000000001,0.82581842694655,1.01,1.5
2018-12-27,1465,20000,284050,14.15,14.25,14.1,14.25,0.15,13,2018,0.0,0.92,10.4,148.20000000000002,0.834603729360875,1.01,1.5
2018-12-28,1465,197579,2806042,14.25,14.25,14.15,14.25,0.0,31,2018,0.0,0.92,10.4,148.20000000000002,0.834603729360875,1.01,1.5
2019-01-02,1465,8000,113550,14.2,14.2,14.15,14.15,-0.1,2,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-03,1465,63000,881900,13.95,14.15,13.85,14.15,0.0,21,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-04,1465,5000,69950,13.9,14.05,13.9,14.05,-0.1,5,2019,0.0,0.9,10.4,146.12,0.8209260868759133,-12.29,-16.37
2019-01-07,1465,21000,296450,14.05,14.15,14.05,14.15,0.1,11,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-08,1465,24004,338606,14.15,14.2,14.1,14.1,-0.05,13,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-09,1465,8600,121100,14.15,14.15,14.0,14.15,0.05,7,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-10,1465,15000,211700,14.05,14.3,14.0,14.0,-0.15,15,2019,0.0,0.9,10.4,145.6,0.8180046417268887,-12.29,-16.37
2019-01-11,1465,22200,310780,14.15,14.15,13.95,14.0,0.0,13,2019,0.0,0.9,10.4,145.6,0.8180046417268887,-12.29,-16.37
2019-01-14,1465,205200,2883350,14.0,14.1,13.95,13.95,-0.05,22,2019,0.0,0.9,10.4,145.07999999999998,0.815083196577864,-12.29,-16.37
2019-01-15,1465,20001,279814,14.05,14.05,13.95,13.95,0.0,13,2019,0.0,0.9,10.4,145.07999999999998,0.815083196577864,-12.29,-16.37
2019-01-16,1465,28000,388650,14.0,14.0,13.8,13.85,-0.1,16,2019,0.0,0.89,10.4,144.04,0.8092403062798149,-12.29,-16.37
2019-01-17,1465,10001,139263,13.95,13.95,13.9,13.9,0.05,7,2019,0.0,0.9,10.4,144.56,0.8121617514288395,-12.29,-16.37
2019-01-18,1465,14000,197550,14.0,14.15,14.0,14.15,0.25,8,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-21,1465,17000,239800,14.15,14.15,14.1,14.1,-0.05,5,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-22,1465,2000,28200,14.1,14.1,14.1,14.1,0.0,1,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-23,1465,17756,250284,14.1,14.1,14.1,14.1,0.0,10,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-24,1465,21000,293950,13.9,14.15,13.85,14.15,0.05,12,2019,0.0,0.91,10.4,147.16,0.8267689771739625,-12.29,-16.37
2019-01-25,1465,26000,365550,14.2,14.2,13.95,14.0,-0.15,15,2019,0.0,0.9,10.4,145.6,0.8180046417268887,-12.29,-16.37
2019-01-28,1465,14001,196814,14.05,14.1,14.05,14.1,0.1,10,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-29,1465,33000,460200,14.0,14.1,13.9,14.1,0.0,13,2019,0.0,0.91,10.4,146.64000000000001,0.823847532024938,-12.29,-16.37
2019-01-30,1465,17000,238600,13.95,14.05,13.95,14.05,-0.05,6,2019,0.0,0.9,10.4,146.12,0.8209260868759133,-12.29,-16.37
2019-02-11,1465,193000,2701500,13.9,14.05,13.9,14.0,-0.05,19,2019,0.0,0.9,10.4,145.6,0.8355268783143475,-12.29,-16.37
2019-02-12,1465,20000,279949,14.0,14.05,14.0,14.0,0.0,16,2019,0.0,0.9,10.4,145.6,0.8355268783143475,-12.29,-16.37
2019-02-13,1465,41941,586079,14.0,14.0,13.95,14.0,0.0,15,2019,0.0,0.9,10.4,145.6,0.8355268783143475,-12.29,-16.37
2019-02-14,1465,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2019,0.0,0.9,10.4,145.6,0.8355268783143475,-12.29,-16.37
2019-02-15,1465,42000,583450,13.8,13.95,13.8,13.95,-0.05,17,2019,0.0,0.9,10.4,145.07999999999998,0.832542853748939,-12.29,-16.37
2019-02-18,1465,60210,839869,14.0,14.0,13.9,13.9,-0.05,18,2019,0.0,0.9,10.4,144.56,0.8295588291835307,-12.29,-16.37
2019-02-19,1465,395091,5610674,13.95,14.45,13.95,14.15,0.25,68,2019,0.0,0.91,10.4,147.16,0.8444789520105727,-12.29,-16.37
2019-02-20,1465,12200,173870,14.05,14.4,14.05,14.25,0.1,11,2019,0.0,0.92,10.4,148.20000000000002,0.8504470011413895,-12.29,-16.37
2019-02-21,1465,23000,325100,14.1,14.15,14.1,14.15,-0.1,7,2019,0.0,0.91,10.4,147.16,0.8444789520105727,-12.29,-16.37
2019-02-22,1465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.91,10.4,0.0,0.0,-12.29,-16.37
2019-02-25,1465,14400,202840,14.1,14.15,14.0,14.15,0.0,11,2019,0.0,0.91,10.4,147.16,0.8444789520105727,-12.29,-16.37
2019-02-26,1465,23400,327850,14.05,14.05,14.0,14.0,-0.15,12,2019,0.0,0.9,10.4,145.6,0.8355268783143475,-12.29,-16.37
2019-02-27,1465,234400,3288519,14.0,14.15,13.85,13.9,-0.1,55,2019,0.0,0.9,10.4,144.56,0.8295588291835307,-12.29,-16.37
2019-03-04,1465,25400,352370,13.9,13.95,13.8,13.95,0.05,16,2019,0.0,0.9,10.4,145.07999999999998,0.8163494975185405,-12.29,-16.37
2019-03-05,1465,92000,1280750,13.95,14.0,13.85,13.95,0.0,27,2019,0.0,0.9,10.4,145.07999999999998,0.8163494975185405,-12.29,-16.37
2019-03-06,1465,53000,739750,13.95,14.0,13.85,13.95,0.0,13,2019,0.0,0.9,10.4,145.07999999999998,0.8163494975185405,-12.29,-16.37
2019-03-07,1465,14185,197320,13.95,13.95,13.9,13.9,-0.05,6,2019,0.0,0.9,10.4,144.56,0.813423513656467,-12.29,-16.37
2019-03-08,1465,19016,264722,13.9,14.0,13.9,14.0,0.1,9,2019,0.0,0.9,10.4,145.6,0.8192754813806142,-12.29,-16.37
2019-03-11,1465,56000,784600,14.05,14.05,13.95,13.95,-0.05,12,2019,0.0,0.9,10.4,145.07999999999998,0.8163494975185405,-12.29,-16.37
2019-03-12,1465,60000,833700,13.9,14.05,13.85,14.05,0.1,22,2019,0.0,0.9,10.4,146.12,0.8222014652426879,-12.29,-16.37
2019-03-13,1465,83400,1155779,13.9,13.9,13.8,13.85,-0.2,33,2019,0.0,0.89,10.4,144.04,0.8104975297943934,-12.29,-16.37
2019-03-14,1465,47000,651100,13.85,13.9,13.85,13.85,0.0,18,2019,0.0,0.89,10.4,144.04,0.8104975297943934,-12.29,-16.37
2019-03-15,1465,37013,511082,13.85,13.9,13.75,13.9,0.05,20,2019,0.0,0.9,10.4,144.56,0.813423513656467,-12.29,-16.37
2019-03-18,1465,36000,498600,13.85,13.85,13.85,13.85,-0.05,13,2019,0.0,0.89,10.4,144.04,0.8104975297943934,-12.29,-16.37
2019-03-19,1465,20000,277500,13.85,13.9,13.85,13.9,0.05,4,2019,0.0,0.9,10.4,144.56,0.813423513656467,-12.29,-16.37
2019-03-20,1465,48393,669942,13.8,14.0,13.8,13.95,0.05,23,2019,0.0,0.9,10.4,145.07999999999998,0.8163494975185405,-12.29,-16.37
2019-03-21,1465,75400,1041230,13.85,13.85,13.75,13.8,-0.15,27,2019,0.0,0.89,10.4,143.52,0.8075715459323197,-12.29,-16.37
2019-03-22,1465,64280,883086,13.8,13.8,13.7,13.8,0.0,34,2019,0.0,0.89,10.4,143.52,0.8075715459323197,-12.29,-16.37
2019-03-25,1465,24968,342560,13.7,13.8,13.7,13.7,-0.1,15,2019,0.0,0.88,10.4,142.48,0.8017195782081725,-12.29,-16.37
2019-03-26,1465,9350,128244,13.7,13.75,13.7,13.75,0.05,8,2019,0.0,0.89,10.4,143.0,0.8046455620702461,-12.29,-16.37
2019-03-27,1465,21006,288430,13.75,13.8,13.7,13.8,0.05,14,2019,0.0,0.89,10.4,143.52,0.8075715459323197,-12.29,-16.37
2019-03-28,1465,59000,799200,13.75,13.75,13.5,13.65,-0.15,25,2019,0.0,0.88,10.4,141.96,0.7987935943460989,-12.29,-16.37
2019-03-29,1465,114402,1572786,13.65,13.8,13.65,13.8,0.15,35,2019,0.0,0.89,10.4,143.52,0.8075715459323197,-12.29,-16.37
2019-04-01,1465,74400,1028650,13.7,13.85,13.7,13.85,0.05,29,2019,0.0,0.9,10.4,144.04,0.8104975297943934,-12.29,-16.37
2019-04-02,1465,469400,6558550,13.8,14.15,13.8,14.1,0.25,128,2019,0.0,0.91,10.4,146.64000000000001,0.855395366608431,-12.29,-16.37
2019-04-03,1465,74600,1043339,14.15,14.15,13.85,14.0,-0.1,27,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-08,1465,64500,902600,14.0,14.05,13.95,14.0,0.0,27,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-09,1465,65208,912901,13.9,14.1,13.9,14.0,0.0,27,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-10,1465,70000,977550,14.0,14.0,13.9,14.0,0.0,37,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-11,1465,148999,2075086,14.0,14.0,13.8,14.0,0.0,49,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-12,1465,122999,1725786,14.05,14.15,14.0,14.05,0.05,51,2019,0.0,0.91,10.4,146.12,0.8523620497055641,-12.29,-16.37
2019-04-15,1465,73467,1029313,14.05,14.05,13.95,14.05,0.0,32,2019,0.0,0.91,10.4,146.12,0.8523620497055641,-12.29,-16.37
2019-04-16,1465,46275,643972,13.95,14.0,13.9,14.0,-0.05,25,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-17,1465,50209,698705,13.85,14.0,13.85,14.0,0.0,34,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-18,1465,45400,630100,13.9,13.9,13.8,13.8,-0.2,27,2019,0.0,0.89,10.4,143.52,0.8371954651912302,-12.29,-16.37
2019-04-19,1465,25200,351220,13.95,13.95,13.9,13.95,0.15,14,2019,0.0,0.9,10.4,145.07999999999998,0.8462954158998304,-12.29,-16.37
2019-04-22,1465,20216,280928,13.75,14.0,13.75,13.95,0.0,15,2019,0.0,0.9,10.4,145.07999999999998,0.8462954158998304,-12.29,-16.37
2019-04-23,1465,14000,195850,13.95,14.0,13.95,14.0,0.05,9,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-24,1465,11000,153300,13.95,13.95,13.9,13.9,-0.1,10,2019,0.0,0.9,10.4,144.56,0.8432620989969638,-12.29,-16.37
2019-04-25,1465,38400,537010,13.9,14.0,13.9,14.0,0.1,17,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-26,1465,20000,278850,14.0,14.0,13.9,14.0,0.0,9,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-29,1465,165067,2310809,14.0,14.05,13.95,14.0,0.0,42,2019,0.0,0.91,10.4,145.6,0.8493287328026973,-12.29,-16.37
2019-04-30,1465,32000,446850,14.0,14.0,13.95,13.95,-0.05,10,2019,0.0,0.9,10.4,145.07999999999998,0.8462954158998304,-12.29,-16.37
2019-05-02,1465,93000,1296500,13.9,14.0,13.9,13.95,0.0,26,2019,0.0,0.9,10.4,145.07999999999998,0.8648883240076257,-12.29,-16.37
2019-05-03,1465,55000,766950,14.0,14.0,13.9,13.95,0.0,20,2019,0.0,0.9,10.4,145.07999999999998,0.8648883240076257,-12.29,-16.37
2019-05-06,1465,198760,2788225,13.9,14.15,13.9,13.95,0.0,58,2019,0.0,0.9,10.4,145.07999999999998,0.8648883240076257,-12.29,-16.37
2019-05-07,1465,104520,1465780,13.9,14.1,13.9,13.95,0.0,24,2019,0.0,0.9,10.4,145.07999999999998,0.8648883240076257,-12.29,-16.37
2019-05-08,1465,82800,1154010,14.0,14.05,13.8,13.95,0.0,32,2019,0.0,0.9,10.4,145.07999999999998,0.8648883240076257,-12.29,-16.37
2019-05-09,1465,397252,6077951,15.3,15.3,15.3,15.3,1.35,183,2019,0.0,0.99,10.4,159.12,0.9485871940728801,-12.29,-16.37
2019-05-10,1465,2653822,41488289,16.75,16.75,14.55,14.65,-0.65,1248,2019,0.0,0.95,10.4,152.36,0.9082877381155355,-12.29,-16.37
2019-05-13,1465,460009,6537744,14.65,14.75,14.1,14.15,-0.5,201,2019,0.0,0.92,10.4,147.16,0.8772881566098858,-12.29,-16.37
2019-05-14,1465,322000,4620750,14.1,14.7,14.05,14.55,0.4,133,2019,0.0,0.94,10.4,151.32000000000002,0.9020878218144056,-12.29,-16.37
2019-05-15,1465,132001,1929914,14.6,14.75,14.55,14.6,0.05,58,2019,3.92,0.75,10.4,151.84,0.9051877799649705,-12.29,-16.37
2019-05-16,1465,227549,3410129,15.05,15.25,14.75,14.95,0.35,130,2019,4.02,0.76,10.4,155.48,0.9268874870189252,-12.29,-16.37
2019-05-17,1465,63763,940015,15.1,15.1,14.65,14.8,-0.15,31,2019,3.98,0.76,10.4,153.92000000000002,0.9175876125672305,-12.29,-16.37
2019-05-20,1465,106913,1594116,15.0,15.0,14.8,14.85,0.05,31,2019,3.99,0.76,10.4,154.44,0.9206875707177953,-12.29,-16.37
2019-05-21,1465,42200,628159,14.85,14.95,14.85,14.95,0.1,29,2019,4.02,0.76,10.4,155.48,0.9268874870189252,-12.29,-16.37
2019-05-22,1465,255160,3854917,14.95,15.45,14.95,14.95,0.0,103,2019,4.02,0.76,10.4,155.48,0.9268874870189252,-12.29,-16.37
2019-05-23,1465,160000,2384700,14.8,15.15,14.8,14.9,-0.05,41,2019,4.01,0.76,10.4,154.96,0.9237875288683602,-12.29,-16.37
2019-05-24,1465,71560,1074344,15.1,15.1,14.95,15.0,0.1,35,2019,4.03,0.77,10.4,156.0,0.9299874451694902,-12.29,-16.37
2019-05-27,1465,68000,1027600,15.05,15.15,15.0,15.1,0.1,27,2019,4.06,0.77,10.4,157.04,0.9361873614706201,-12.29,-16.37
2019-05-28,1465,29010,436700,15.05,15.1,15.05,15.1,0.0,13,2019,4.06,0.77,10.4,157.04,0.9361873614706201,-12.29,-16.37
2019-05-29,1465,58000,869950,15.1,15.1,14.9,15.0,-0.1,28,2019,4.03,0.77,10.4,156.0,0.9299874451694902,-12.29,-16.37
2019-05-30,1465,188200,2840150,15.0,15.15,15.0,15.0,0.0,67,2019,4.03,0.77,10.4,156.0,0.9299874451694902,-12.29,-16.37
2019-05-31,1465,174101,2618565,15.05,15.1,14.9,15.1,0.1,54,2019,4.06,0.77,10.4,157.04,0.9361873614706201,-12.29,-16.37
2019-06-03,1465,52007,779152,15.05,15.1,14.9,14.95,-0.15,28,2019,4.02,0.76,10.4,155.48,0.9617894678238492,-12.29,-16.37
2019-06-04,1465,58010,868048,14.9,15.05,14.9,14.95,0.0,23,2019,4.02,0.76,10.4,155.48,0.9617894678238492,-12.29,-16.37
2019-06-05,1465,48150,724750,15.2,15.2,14.95,15.05,0.1,22,2019,4.05,0.77,10.4,156.52,0.968222842190564,-12.29,-16.37
2019-06-06,1465,78000,1168950,15.05,15.1,14.95,15.0,-0.05,28,2019,4.03,0.77,10.4,156.0,0.9650061550072067,-12.29,-16.37
2019-06-10,1465,113200,1690630,15.0,15.0,14.9,14.95,-0.05,43,2019,4.02,0.76,10.4,155.48,0.9617894678238492,-12.29,-16.37
2019-06-11,1465,80562,1203672,14.95,15.0,14.9,14.95,0.0,36,2019,4.02,0.76,10.4,155.48,0.9617894678238492,-12.29,-16.37
2019-06-12,1465,84202,1264980,15.0,15.05,15.0,15.05,0.1,33,2019,4.05,0.77,10.4,156.52,0.968222842190564,-12.29,-16.37
2019-06-13,1465,31000,463950,15.05,15.05,14.95,15.05,0.0,12,2019,4.05,0.77,10.4,156.52,0.968222842190564,-12.29,-16.37
2019-06-14,1465,64000,963500,15.05,15.1,15.05,15.05,0.0,20,2019,4.05,0.77,10.4,156.52,0.968222842190564,-12.29,-16.37
2019-06-17,1465,52000,785250,15.1,15.15,15.1,15.1,0.05,21,2019,4.06,0.77,10.4,157.04,0.9714395293739213,-12.29,-16.37
2019-06-18,1465,48002,725330,15.1,15.15,15.1,15.1,0.0,23,2019,4.06,0.77,10.4,157.04,0.9714395293739213,-12.29,-16.37
2019-06-19,1465,52299,792364,15.15,15.2,15.15,15.2,0.1,25,2019,4.09,0.78,10.4,158.07999999999998,0.9778729037406358,-12.29,-16.37
2019-06-20,1465,39000,590250,15.15,15.15,15.1,15.15,-0.05,14,2019,4.07,0.77,10.4,157.56,0.9746562165572786,-12.29,-16.37
2019-06-21,1465,70000,1059450,15.1,15.15,15.1,15.15,0.0,26,2019,4.07,0.77,10.4,157.56,0.9746562165572786,-12.29,-16.37
2019-06-24,1465,30000,455150,15.1,15.2,15.1,15.15,0.0,25,2019,4.07,0.77,10.4,157.56,0.9746562165572786,-12.29,-16.37
2019-06-25,1465,53000,799300,15.1,15.1,15.05,15.05,-0.1,15,2019,4.05,0.77,10.4,156.52,0.968222842190564,-12.29,-16.37
2019-06-26,1465,26000,390700,15.05,15.05,14.95,15.0,-0.05,13,2019,4.03,0.77,10.4,156.0,0.9650061550072067,-12.29,-16.37
2019-06-27,1465,26400,395610,14.95,15.05,14.95,15.0,0.0,13,2019,4.03,0.77,10.4,156.0,0.9650061550072067,-12.29,-16.37
2019-06-28,1465,6000,89900,15.0,15.0,14.9,14.9,-0.1,4,2019,4.01,0.76,10.4,154.96,0.9585727806404919,-12.29,-16.37
2019-07-01,1465,236001,3516414,14.9,14.95,14.85,14.9,0.0,43,2019,4.01,0.76,10.4,154.96,0.9585727806404919,-12.29,-16.37
2019-07-02,1465,61040,907648,14.9,14.95,14.85,14.95,0.05,19,2019,4.02,0.76,10.4,155.48,1.001779595602685,-12.29,-16.37
2019-07-03,1465,89001,1330664,14.95,15.0,14.85,15.0,0.05,27,2019,4.03,0.77,10.4,156.0,1.0051300290327942,-12.29,-16.37
2019-07-04,1465,232000,3477050,14.95,15.05,14.85,15.05,0.05,44,2019,4.05,0.77,10.4,156.52,1.0084804624629036,-12.29,-16.37
2019-07-05,1465,31904,479514,15.05,15.05,15.0,15.05,0.0,15,2019,4.05,0.77,10.4,156.52,1.0084804624629036,-12.29,-16.37
2019-07-08,1465,188000,2812950,14.9,15.0,14.85,15.0,-0.05,29,2019,4.03,0.77,10.4,156.0,1.0051300290327942,-12.29,-16.37
2019-07-09,1465,26000,387400,14.9,14.9,14.9,14.9,-0.1,10,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-10,1465,35000,519950,14.8,14.95,14.8,14.9,0.0,14,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-11,1465,4787,71865,15.0,15.05,15.0,15.05,0.15,3,2019,4.05,0.77,10.4,156.52,1.0084804624629036,-12.29,-16.37
2019-07-12,1465,31000,462750,15.0,15.0,14.9,14.95,-0.1,10,2019,4.02,0.76,10.4,155.48,1.001779595602685,-12.29,-16.37
2019-07-15,1465,33800,503620,14.9,14.9,14.9,14.9,-0.05,8,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-16,1465,23160,345284,14.9,15.0,14.9,14.9,0.0,6,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-17,1465,49026,738041,14.9,15.15,14.9,15.1,0.2,34,2019,4.06,0.77,10.4,157.04,1.011830895893013,-12.29,-16.37
2019-07-18,1465,6960,104400,15.0,15.0,15.0,15.0,-0.1,7,2019,4.03,0.77,10.4,156.0,1.0051300290327942,-12.29,-16.37
2019-07-19,1465,72112,1076556,15.0,15.1,14.9,14.9,-0.1,25,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-22,1465,33104,495349,15.0,15.0,14.9,14.9,0.0,21,2019,4.01,0.76,10.4,154.96,0.9984291621725757,-12.29,-16.37
2019-07-23,1465,58360,858956,14.75,14.8,14.7,14.7,0.0,37,2019,3.95,0.75,10.4,152.88,0.9850274284521384,-12.29,-16.37
2019-07-24,1465,33000,482000,14.65,14.65,14.55,14.6,-0.1,21,2019,3.92,0.75,10.4,151.84,0.9783265615919198,-12.29,-16.37
2019-07-25,1465,6000,87600,14.6,14.6,14.6,14.6,0.0,5,2019,3.92,0.75,10.4,151.84,0.9783265615919198,-12.29,-16.37
2019-07-26,1465,34000,495400,14.6,14.6,14.5,14.6,0.0,18,2019,3.92,0.75,10.4,151.84,0.9783265615919198,-12.29,-16.37
2019-07-29,1465,28000,408800,14.6,14.6,14.6,14.6,0.0,11,2019,3.92,0.75,10.4,151.84,0.9783265615919198,-12.29,-16.37
2019-07-30,1465,29000,424850,14.6,14.75,14.6,14.75,0.15,14,2019,3.97,0.75,10.4,153.4,0.9883778618822477,-12.29,-16.37
2019-07-31,1465,81000,1182450,14.65,14.65,14.5,14.6,-0.15,19,2019,3.92,0.75,10.4,151.84,0.9783265615919198,-12.29,-16.37
2019-08-01,1465,45060,655664,14.6,14.6,14.4,14.5,-0.1,15,2019,3.9,0.74,10.4,150.8,0.9716256947317011,-12.29,-16.37
2019-08-02,1465,64086,921722,14.5,14.5,14.3,14.5,0.0,27,2019,3.9,0.74,10.4,150.8,1.0317043852225452,-12.29,-16.37
2019-08-05,1465,66600,972680,14.55,14.75,14.45,14.45,-0.05,26,2019,3.88,0.74,10.4,150.28,1.0281467838941916,-12.29,-16.37
2019-08-06,1465,77200,1101370,14.45,14.45,14.1,14.35,-0.1,42,2019,3.86,0.73,10.4,149.24,1.0210315812374842,-12.29,-16.37
2019-08-07,1465,31000,442500,14.35,14.35,14.25,14.25,-0.1,14,2019,3.83,0.73,10.4,148.20000000000002,1.0139163785807772,-12.29,-16.37
2019-08-08,1465,35263,500288,14.2,14.25,14.15,14.25,0.0,19,2019,3.83,0.73,10.4,148.20000000000002,1.0139163785807772,-12.29,-16.37
2019-08-12,1465,33387,474200,14.25,14.25,14.1,14.2,-0.05,10,2019,3.82,0.73,10.4,147.68,1.0103587772524234,-12.29,-16.37
2019-08-13,1465,3300,46750,14.2,14.2,14.1,14.1,-0.1,6,2019,3.79,0.72,10.4,146.64000000000001,1.0032435745957164,-12.29,-16.37
