date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-11-19,4419,16000,111800,7.1,7.2,6.9,6.9,-0.68,5,2015,0.0,1.3,2.36,16.284,2.0922792275372935,0,0
2015-11-20,4419,5000,34500,6.9,6.9,6.9,6.9,0.0,1,2015,0.0,1.3,2.36,16.284,2.0922792275372935,0,0
2015-11-23,4419,1000,6680,6.68,6.68,6.68,6.68,-0.22,1,2015,0.0,1.31,2.36,15.7648,2.025568875354945,0,0
2015-11-24,4419,5000,33800,6.22,7.18,6.22,6.8,0.12,4,2015,0.0,1.34,2.36,16.048,2.06195634018168,0,0
2015-11-25,4419,1000,6410,6.41,6.41,6.41,6.41,-0.39,1,2015,0.0,1.26,2.36,15.1276,1.9436970794947899,0,0
2015-11-26,4419,23000,162140,7.05,7.05,7.04,7.05,0.64,7,2015,0.0,1.39,2.36,16.637999999999998,2.1377635585707124,0,0
2015-11-27,4419,1000,6560,6.56,6.56,6.56,6.56,-0.49,1,2015,0.0,1.29,2.36,15.481599999999998,1.9891814105282088,0,0
2015-11-30,4419,2000,13330,6.33,7.0,6.33,7.0,0.44,2,2015,0.0,1.38,2.36,16.52,2.1226021148929064,0,0
2015-12-01,4419,43000,285250,6.8,7.0,6.4,6.99,-0.01,15,2015,0.0,1.38,2.36,16.4964,2.119569826157345,0,0
2015-12-02,4419,1000,7390,7.39,7.39,7.39,7.39,0.4,1,2015,0.0,1.45,2.36,17.440399999999997,2.3932266652029526,0,0
2015-12-03,4419,1000,7580,7.58,7.58,7.58,7.58,0.19,1,2015,0.0,1.49,2.36,17.8888,2.454757526689903,0,0
2015-12-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.45,2.36,0.0,0.0,0,0
2015-12-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.43,2.36,0.0,0.0,0,0
2015-12-08,4419,14000,103190,7.2,7.96,7.2,7.96,0.71,7,2015,0.0,1.57,2.36,18.7856,2.5778192496638033,0,0
2015-12-09,4419,20000,144520,8.29,8.29,7.17,7.17,-0.79,4,2015,0.0,1.41,2.36,16.9212,2.321980404533853,0,0
2015-12-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.38,2.36,0.0,0.0,0,0
2015-12-11,4419,1000,6330,6.33,6.33,6.33,6.33,-0.7,1,2015,0.0,1.25,2.36,14.938799999999999,2.0499492274336526,0,0
2015-12-14,4419,8000,52360,6.01,6.94,6.01,6.94,0.61,5,2015,0.0,1.37,2.36,16.3784,2.247495677470703,0,0
2015-12-15,4419,10000,69140,6.25,7.2,6.25,6.86,-0.08,10,2015,0.0,1.35,2.36,16.1896,2.221587946318303,0,0
2015-12-16,4419,12000,83210,6.51,7.29,6.51,7.29,0.43,7,2015,0.0,1.44,2.36,17.2044,2.360842001262453,0,0
2015-12-17,4419,1000,7340,7.34,7.34,7.34,7.34,0.05,1,2015,0.0,1.44,2.36,17.3224,2.3770343332327024,0,0
2015-12-18,4419,11000,73380,6.61,7.28,6.61,7.28,-0.06,6,2015,0.0,1.43,2.36,17.1808,2.357603534868403,0,0
2015-12-21,4419,4000,27880,7.48,7.48,6.8,6.8,-0.48,3,2015,0.0,1.34,2.36,16.048,2.2021571479540025,0,0
2015-12-22,4419,5000,34290,6.66,6.99,6.66,6.66,-0.14,3,2015,0.0,1.31,2.36,15.7176,2.1568186184373026,0,0
2015-12-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.34,2.36,0.0,0.0,0,0
2015-12-24,4419,18000,119400,6.12,6.89,6.12,6.89,0.09,11,2015,0.0,1.36,2.36,16.260399999999997,2.2313033455004523,0,0
2015-12-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.36,2.36,0.0,0.0,0,0
2015-12-28,4419,1000,7160,7.16,7.16,7.16,7.16,0.27,1,2015,0.0,1.41,2.36,16.8976,2.318741938139803,0,0
2015-12-29,4419,3000,21230,7.49,7.49,6.65,7.09,-0.07,3,2015,0.0,1.4,2.36,16.7324,2.2960726733814525,0,0
2015-12-30,4419,1000,7490,7.49,7.49,7.49,7.49,0.4,1,2015,0.0,1.47,2.36,17.6764,2.425611329143453,0,0
2015-12-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.45,2.36,0.0,0.0,0,0
2016-01-04,4419,5000,33660,6.7,6.99,6.65,6.99,-0.36,4,2016,0.0,1.38,2.96,20.6904,3.0607100591715977,0,0
2016-01-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-01-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-01-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-01-08,4419,6000,42300,7.0,7.1,7.0,7.1,0.11,3,2016,0.0,1.4,2.96,21.016,3.10887573964497,0,0
2016-01-11,4419,13000,85770,7.0,7.0,6.39,6.89,-0.21,6,2016,0.0,1.36,2.96,20.394399999999997,3.0169230769230766,0,0
2016-01-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.33,2.96,0.0,0.0,0,0
2016-01-13,4419,7000,47300,6.85,6.85,6.7,6.7,-0.08,5,2016,0.0,1.32,2.96,19.832,2.9337278106508875,0,0
2016-01-14,4419,22000,137210,6.5,6.5,6.03,6.3,-0.4,12,2016,0.0,1.24,2.96,18.648,2.7585798816568046,0,0
2016-01-15,4419,8000,48400,6.1,6.3,5.7,6.3,0.0,5,2016,0.0,1.24,2.96,18.648,2.7585798816568046,0,0
2016-01-18,4419,3000,19200,6.4,6.4,6.4,6.4,0.1,3,2016,0.0,1.26,2.96,18.944,2.8023668639053256,0,0
2016-01-19,4419,25000,150000,6.4,6.4,5.9,5.9,-0.5,5,2016,0.0,1.16,2.96,17.464000000000002,2.5834319526627225,0,0
2016-01-20,4419,9000,56730,6.38,6.38,5.81,5.81,-0.09,5,2016,0.0,1.14,2.96,17.197599999999998,2.5440236686390527,0,0
2016-01-21,4419,1000,5510,5.51,5.51,5.51,5.51,-0.3,1,2016,0.0,1.08,2.96,16.3096,2.4126627218934913,0,0
2016-01-22,4419,11000,66360,6.0,6.06,6.0,6.06,0.55,6,2016,0.0,1.19,2.96,17.9376,2.653491124260355,0,0
2016-01-25,4419,12000,76060,6.6,6.6,5.96,5.96,-0.1,4,2016,0.0,1.17,2.96,17.6416,2.6097041420118345,0,0
2016-01-26,4419,3000,18420,5.82,6.3,5.82,6.3,0.34,3,2016,0.0,1.24,2.96,18.648,2.7585798816568046,0,0
2016-01-27,4419,1000,6010,6.01,6.01,6.01,6.01,-0.29,1,2016,0.0,1.18,2.96,17.7896,2.631597633136095,0,0
2016-01-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.24,2.96,0.0,0.0,0,0
2016-01-29,4419,1000,6110,6.11,6.11,6.11,6.11,-0.19,1,2016,0.0,1.2,2.96,18.0856,2.6753846153846155,0,0
2016-02-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.22,2.96,0.0,0.0,0,0
2016-02-02,4419,11000,69700,6.4,6.4,6.2,6.2,-0.01,3,2016,0.0,1.22,2.96,18.352,2.8897601839167337,0,0
2016-02-03,4419,19000,118500,6.4,6.4,6.02,6.02,-0.18,4,2016,0.0,1.19,2.96,17.8192,2.8058639205126994,0,0
2016-02-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.28,2.96,0.0,0.0,0,0
2016-02-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.33,2.96,0.0,0.0,0,0
2016-02-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.33,2.96,0.0,0.0,0,0
2016-02-18,4419,1000,7040,7.04,7.04,7.04,7.04,0.26,1,2016,0.0,1.39,2.96,20.8384,3.2812760798022267,0,0
2016-02-19,4419,2000,13300,6.35,6.95,6.35,6.95,-0.09,2,2016,0.0,1.37,2.96,20.572,3.2393279481002093,0,0
2016-02-22,4419,1000,6260,6.26,6.26,6.26,6.26,-0.69,1,2016,0.0,1.23,2.96,18.5296,2.9177256050514115,0,0
2016-02-23,4419,15000,89800,6.01,6.48,5.77,6.48,0.22,7,2016,0.0,1.28,2.96,19.1808,3.020265482545231,0,0
2016-02-24,4419,16000,98190,6.69,6.69,6.06,6.06,-0.42,10,2016,0.0,1.19,2.96,17.9376,2.8245075346024846,0,0
2016-02-25,4419,31000,187860,6.06,6.06,6.06,6.06,0.0,9,2016,0.0,1.19,2.96,17.9376,2.8245075346024846,0,0
2016-02-26,4419,92000,611390,6.55,6.66,6.54,6.66,0.6,22,2016,0.0,1.31,2.96,19.7136,3.1041617459492654,0,0
2016-03-01,4419,3000,18630,6.21,6.21,6.21,6.21,-0.45,3,2016,0.0,1.22,2.96,18.3816,2.89442108743918,0,0
2016-03-02,4419,4000,26910,6.8,6.8,6.51,6.51,0.3,3,2016,0.0,1.28,2.96,19.2696,3.1504806749068077,0,0
2016-03-03,4419,1000,6020,6.02,6.02,6.02,6.02,-0.49,1,2016,0.0,1.19,2.96,17.8192,2.913347720881564,0,0
2016-03-04,4419,13000,83640,6.35,6.62,6.3,6.62,0.6,7,2016,0.0,1.3,2.96,19.5952,3.203714603361454,0,0
2016-03-07,4419,9000,62220,6.9,7.0,6.52,6.52,-0.1,5,2016,0.0,1.28,2.96,19.2992,3.1553201229481393,0,0
2016-03-08,4419,4000,26420,6.32,6.7,6.32,6.7,0.18,3,2016,0.0,1.32,2.96,19.832,3.2424301876921064,0,0
2016-03-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.32,2.96,0.0,0.0,0,0
2016-03-10,4419,1000,6080,6.08,6.08,6.08,6.08,-0.67,1,2016,0.0,1.2,2.96,17.9968,2.9423844091295535,0,0
2016-03-11,4419,5000,33230,6.68,6.68,6.51,6.51,0.43,3,2016,0.0,1.28,2.96,19.2696,3.1504806749068077,0,0
2016-03-14,4419,16000,112260,6.51,7.16,6.51,7.0,0.49,8,2016,0.0,1.38,2.96,20.72,3.3876136289320513,0,0
2016-03-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-03-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-03-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-03-18,4419,10000,70500,7.1,7.1,7.0,7.0,0.0,3,2016,0.0,1.38,2.96,20.72,3.3876136289320513,0,0
2016-03-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-03-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.38,2.96,0.0,0.0,0,0
2016-03-23,4419,5000,33750,6.75,6.75,6.75,6.75,-0.25,2,2016,0.0,1.33,2.96,19.98,3.266627427898764,0,0
2016-03-24,4419,5000,34250,6.85,6.85,6.85,6.85,0.1,1,2016,0.0,1.35,2.96,20.276,3.315021908312079,0,0
2016-03-25,4419,23000,157990,6.95,6.99,6.7,6.99,0.14,6,2016,0.0,1.38,2.96,20.6904,3.38277418089072,0,0
2016-03-28,4419,10000,69350,7.0,7.19,6.86,7.19,0.2,4,2016,0.0,1.42,2.96,21.282400000000003,3.4795631417173505,0,0
2016-03-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.42,2.96,0.0,0.0,0,0
2016-03-30,4419,9000,59500,6.8,6.95,6.39,6.41,-0.69,7,2016,0.0,1.26,2.96,18.9736,3.1020861944934928,0,0
2016-03-31,4419,10000,59940,6.05,6.05,5.8,5.8,-0.61,6,2016,0.0,1.14,2.96,17.168,2.8068798639722714,0,0
2016-04-01,4419,3000,16520,5.51,5.51,5.5,5.5,-0.3,3,2016,0.0,1.08,2.96,16.28,2.661696422732326,0,0
2016-04-06,4419,4000,22560,5.06,5.98,5.06,5.54,0.04,3,2016,0.0,1.09,2.96,16.3984,2.983317263085124,0,0
2016-04-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.09,2.96,0.0,0.0,0,0
2016-04-08,4419,2000,11760,5.88,5.88,5.88,5.88,0.53,1,2016,0.0,2.09,2.96,17.404799999999998,3.166408936270853,0,0
2016-04-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.09,2.96,0.0,0.0,0,0
2016-04-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.09,2.96,0.0,0.0,0,0
2016-04-13,4419,1000,6220,6.22,6.22,6.22,6.22,0.34,1,2016,0.0,2.21,2.96,18.411199999999997,3.3495006094565825,0,0
2016-04-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.21,2.96,0.0,0.0,0,0
2016-04-15,4419,10000,67100,6.5,6.83,6.5,6.83,0.61,7,2016,0.0,2.42,2.96,20.2168,3.6779886113486273,0,0
2016-04-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.42,2.96,0.0,0.0,0,0
2016-04-19,4419,5000,32550,6.51,6.51,6.51,6.51,-0.32,2,2016,0.0,2.31,2.96,19.2696,3.5056670365855878,0,0
2016-04-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.31,2.96,0.0,0.0,0,0
2016-04-21,4419,13000,81900,6.3,6.3,6.3,6.3,-0.21,7,2016,0.0,2.23,2.96,18.648,3.392581003147343,0,0
2016-04-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.23,2.96,0.0,0.0,0,0
2016-04-25,4419,3000,17700,5.9,5.9,5.9,5.9,-0.4,1,2016,0.0,2.09,2.96,17.464000000000002,3.177179034693544,0,0
2016-04-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.09,2.96,0.0,0.0,0,0
2016-04-27,4419,7000,38500,5.5,5.5,5.5,5.5,-0.4,3,2016,0.0,1.95,2.96,16.28,2.961777066239744,0,0
2016-04-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,2.96,0.0,0.0,0,0
2016-04-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,2.96,0.0,0.0,0,0
2016-05-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,2.96,0.0,0.0,0,0
2016-05-04,4419,4000,20430,5.06,5.2,5.06,5.2,-0.3,4,2016,0.0,1.84,2.96,15.392,3.111883870445999,0,0
2016-05-05,4419,10000,52800,5.2,5.65,5.2,5.65,0.45,6,2016,0.0,2.0,2.96,16.724,3.3811815130807488,0,0
2016-05-06,4419,6000,35790,5.94,5.97,5.94,5.97,0.32,4,2016,0.0,2.12,2.96,17.6712,3.572682058954349,0,0
2016-05-09,4419,7000,38520,5.5,5.51,5.5,5.5,-0.47,4,2016,0.0,1.95,2.96,16.28,3.291415632202499,0,0
2016-05-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,2.96,0.0,0.0,0,0
2016-05-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,2.96,0.0,0.0,0,0
2016-05-12,4419,10000,50950,5.05,5.2,5.05,5.2,-0.3,3,2016,0.0,1.84,2.96,15.392,3.111883870445999,0,0
2016-05-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.84,2.96,0.0,0.0,0,0
2016-05-16,4419,4000,20210,4.9,5.45,4.9,5.45,0.2,3,2016,0.0,1.93,2.96,16.132,3.261493671909749,0,0
2016-05-17,4419,6000,31670,5.03,5.66,5.03,5.45,0.0,4,2016,0.0,1.93,2.96,16.132,3.261493671909749,0,0
2016-05-18,4419,13000,66940,5.06,5.2,5.06,5.2,-0.25,8,2016,0.0,1.84,2.96,15.392,3.111883870445999,0,0
2016-05-19,4419,5000,25500,5.1,5.1,5.1,5.1,-0.1,3,2016,0.0,1.81,2.96,15.095999999999998,3.0520399498604984,0,0
2016-05-20,4419,13000,67210,5.17,5.17,5.17,5.17,0.07,5,2016,0.0,2.45,2.96,15.3032,3.093930694270349,0,0
2016-05-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.45,2.96,0.0,0.0,0,0
2016-05-24,4419,10000,51700,5.17,5.17,5.17,5.17,0.0,1,2016,0.0,2.45,2.96,15.3032,3.093930694270349,0,0
2016-05-25,4419,6000,28590,4.75,4.78,4.75,4.78,-0.39,3,2016,0.0,2.27,2.96,14.148800000000001,2.860539403986899,0,0
2016-05-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.27,2.96,0.0,0.0,0,0
2016-05-27,4419,8000,36740,4.8,4.8,4.37,4.37,-0.43,6,2016,0.0,2.07,2.96,12.9352,2.6151793295863492,0,0
2016-05-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-05-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-06-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-06-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-06-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-06-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.07,2.96,0.0,0.0,0,0
2016-06-07,4419,5000,20580,4.0,4.55,4.0,4.55,0.18,4,2016,0.0,2.16,2.96,13.468,2.981162981162981,0,0
2016-06-08,4419,1000,4110,4.11,4.11,4.11,4.11,-0.44,1,2016,0.0,1.95,2.96,12.165600000000001,2.6928746928746934,0,0
2016-06-13,4419,7000,28290,4.0,4.45,3.81,4.22,0.11,5,2016,0.0,2.0,2.96,12.4912,2.7649467649467647,0,0
2016-06-14,4419,1000,4220,4.22,4.22,4.22,4.22,0.0,1,2016,0.0,2.0,2.96,12.4912,2.7649467649467647,0,0
2016-06-15,4419,4000,17270,4.49,4.49,4.02,4.33,0.11,4,2016,0.0,2.05,2.96,12.8168,2.837018837018837,0,0
2016-06-16,4419,2000,8060,4.03,4.03,4.03,4.03,-0.3,1,2016,0.0,1.91,2.96,11.9288,2.6404586404586405,0,0
2016-06-17,4419,1000,4030,4.03,4.03,4.03,4.03,0.0,1,2016,0.0,1.91,2.96,11.9288,2.6404586404586405,0,0
2016-06-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.91,2.96,0.0,0.0,0,0
2016-06-21,4419,1000,4350,4.35,4.35,4.35,4.35,0.0,1,2016,0.0,2.06,2.96,12.876,2.85012285012285,0,0
2016-06-22,4419,4000,18560,4.4,4.78,4.4,4.78,0.43,4,2016,0.0,2.27,2.96,14.148800000000001,3.131859131859132,0,0
2016-06-23,4419,15000,78250,5.2,5.25,5.2,5.2,0.42,7,2016,0.0,2.46,2.96,15.392,3.4070434070434072,0,0
2016-06-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.46,2.96,0.0,0.0,0,0
2016-06-27,4419,1000,4250,4.25,4.25,4.25,4.25,-0.43,1,2016,0.0,2.01,2.96,12.58,2.7846027846027845,0,0
2016-06-28,4419,4000,18640,4.67,4.67,4.65,4.65,0.4,3,2016,0.0,2.2,2.96,13.764000000000001,3.0466830466830466,0,0
2016-06-29,4419,6000,30600,5.1,5.1,5.1,5.1,0.45,5,2016,0.0,2.42,2.96,15.095999999999998,3.3415233415233407,0,0
2016-06-30,4419,7000,37050,5.0,5.5,5.0,5.05,-0.05,4,2016,0.0,2.39,2.96,14.947999999999999,3.3087633087633086,0,0
2016-07-01,4419,4000,22000,5.5,5.5,5.5,5.5,0.45,2,2016,0.0,2.61,2.96,16.28,3.6036036036036037,0,0
2016-07-04,4419,1000,5200,5.2,5.2,5.2,5.2,-0.3,1,2016,0.0,2.46,2.96,15.392,3.660317233835105,0,0
2016-07-05,4419,1000,5010,5.01,5.01,5.01,5.01,-0.19,1,2016,0.0,2.37,2.96,14.8296,3.526574873368053,0,0
2016-07-06,4419,8000,37480,4.6,4.9,4.6,4.9,-0.11,5,2016,0.0,2.32,2.96,14.504000000000001,3.4491450857292336,0,0
2016-07-07,4419,14000,70560,5.25,5.25,4.82,4.82,-0.08,8,2016,0.0,2.28,2.96,14.2672,3.392832512901001,0,0
2016-07-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.28,2.96,0.0,0.0,0,0
2016-07-12,4419,9000,46170,5.3,5.3,4.91,4.91,-0.19,6,2016,0.0,2.33,2.96,14.5336,3.4561841573327627,0,0
2016-07-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.33,2.96,0.0,0.0,0,0
2016-07-14,4419,2000,9600,4.8,4.8,4.8,4.8,-0.11,1,2016,0.0,2.27,2.96,14.208,3.3787543696939433,0,0
2016-07-15,4419,11000,52720,4.6,5.0,4.6,5.0,0.2,7,2016,0.0,2.37,2.96,14.8,3.519535801764524,0,0
2016-07-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.37,2.96,0.0,0.0,0,0
2016-07-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.39,2.96,0.0,0.0,0,0
2016-07-20,4419,2000,10100,5.05,5.05,5.05,5.05,0.0,1,2016,0.0,2.39,2.96,14.947999999999999,3.554731159782169,0,0
2016-07-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.39,2.96,0.0,0.0,0,0
2016-07-22,4419,5000,26500,5.3,5.3,5.3,5.3,0.25,1,2016,0.0,2.51,2.96,15.687999999999999,3.7307079498703954,0,0
2016-07-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.51,2.96,0.0,0.0,0,0
2016-07-26,4419,1000,5400,5.4,5.4,5.4,5.4,0.1,1,2016,0.0,2.56,2.96,15.984,3.801098665905686,0,0
2016-07-27,4419,4000,20790,5.49,5.49,5.1,5.1,-0.3,3,2016,0.0,2.42,2.96,15.095999999999998,3.589926517799814,0,0
2016-07-28,4419,3000,14950,4.95,5.0,4.95,5.0,-0.1,2,2016,0.0,2.37,2.96,14.8,3.519535801764524,0,0
2016-07-29,4419,1000,4820,4.82,4.82,4.82,4.82,-0.18,1,2016,0.0,2.28,2.96,14.2672,3.392832512901001,0,0
2016-08-01,4419,13000,60070,4.63,4.63,4.62,4.62,-0.2,6,2016,0.0,2.19,2.96,13.6752,3.2520510808304204,0,0
2016-08-02,4419,3000,14610,4.87,4.87,4.87,4.87,0.25,1,2016,0.0,2.31,2.96,14.4152,3.8540224046199505,0,0
2016-08-03,4419,1000,4850,4.85,4.85,4.85,4.85,-0.02,1,2016,0.0,2.3,2.96,14.355999999999998,3.838194797208779,0,0
2016-08-04,4419,6000,28400,4.8,4.8,4.7,4.7,-0.15,2,2016,0.0,2.23,2.96,13.912,3.719487741625003,0,0
2016-08-05,4419,1000,5090,5.09,5.09,5.09,5.09,0.39,1,2016,0.0,2.41,2.96,15.0664,4.028126086142823,0,0
2016-08-08,4419,1000,5380,5.38,5.38,5.38,5.38,0.29,1,2016,0.0,2.55,2.96,15.9248,4.257626393604791,0,0
2016-08-09,4419,2000,9900,4.95,4.95,4.95,4.95,-0.43,1,2016,0.0,2.35,2.96,14.652000000000001,3.917332834264631,0,0
2016-08-10,4419,2000,9420,4.71,4.71,4.71,4.71,-0.24,1,2016,0.0,2.23,2.96,13.9416,3.7274015453305887,0,0
2016-08-11,4419,15000,70650,4.71,4.71,4.71,4.71,0.0,3,2016,0.0,2.23,2.96,13.9416,3.7274015453305887,0,0
2016-08-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.23,2.96,0.0,0.0,0,0
2016-08-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.09,2.96,0.0,0.0,0,0
2016-08-16,4419,1000,4250,4.25,4.25,4.25,4.25,-0.25,1,2016,0.0,2.01,2.96,12.58,3.363366574873673,0,0
2016-08-17,4419,1000,4200,4.2,4.2,4.2,4.2,-0.05,1,2016,0.0,1.99,2.96,12.432,3.3237975563457476,0,0
2016-08-18,4419,1000,4050,4.05,4.05,4.05,4.05,-0.15,1,2016,0.0,1.92,2.96,11.988,3.2050905007619708,0,0
2016-08-19,4419,7000,30150,4.2,4.45,4.2,4.45,0.4,3,2016,0.0,2.11,2.96,13.172,3.5216426489853756,0,0
2016-08-22,4419,2000,9230,4.83,4.83,4.4,4.4,-0.05,2,2016,0.0,2.09,2.96,13.024000000000001,3.4820736304574504,0,0
2016-08-23,4419,2000,9180,4.4,4.78,4.4,4.78,0.38,2,2016,0.0,1.78,2.96,14.148800000000001,3.7827981712696843,0,0
2016-08-24,4419,1000,4990,4.99,4.99,4.99,4.99,0.21,1,2016,0.0,1.86,2.96,14.7704,3.9489880490869718,0,0
2016-08-25,4419,1000,4500,4.5,4.5,4.5,4.5,-0.49,1,2016,0.0,1.68,2.96,13.32,3.561211667513301,0,0
2016-08-26,4419,2000,9260,4.75,4.75,4.51,4.51,0.01,2,2016,0.0,1.68,2.96,13.349599999999999,3.569125471218886,0,0
2016-08-29,4419,5000,22500,4.5,4.5,4.5,4.5,-0.01,1,2016,0.0,1.68,2.96,13.32,3.561211667513301,0,0
2016-08-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.68,2.96,0.0,0.0,0,0
2016-08-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.68,2.96,0.0,0.0,0,0
2016-09-01,4419,2000,8720,4.36,4.36,4.36,4.36,-0.04,1,2016,0.0,1.63,2.96,12.905600000000002,3.45041841563511,0,0
2016-09-02,4419,2000,8800,4.4,4.4,4.4,4.4,0.04,2,2016,0.0,1.64,2.96,13.024000000000001,3.746619872274323,0,0
2016-09-05,4419,2000,8000,4.0,4.0,4.0,4.0,-0.4,2,2016,0.0,1.49,2.96,11.84,3.4060180657039294,0,0
2016-09-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.49,2.96,0.0,0.0,0,0
2016-09-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.57,2.96,0.0,0.0,0,0
2016-09-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.57,2.96,0.0,0.0,0,0
2016-09-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.57,2.96,0.0,0.0,0,0
2016-09-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,2.96,0.0,0.0,0,0
2016-09-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,2.96,0.0,0.0,0,0
2016-09-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,2.96,0.0,0.0,0,0
2016-09-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,2.96,0.0,0.0,0,0
2016-09-20,4419,1000,4600,4.6,4.6,4.6,4.6,0.2,1,2016,0.0,1.72,2.96,13.616,3.916920775559519,0,0
