date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-03-23,4976,16674407,1690214343,103.5,106.0,97.4,101.0,-2.5,11121,2021,0.0,7.35,13.9,1403.9,9.171435085589826,0.3,0.27
2021-03-24,4976,7682659,772145536,100.5,102.0,99.2,101.0,0.0,4852,2021,0.0,7.35,13.9,1403.9,9.171435085589826,0.3,0.27
2021-03-25,4976,5236263,523638519,101.0,101.5,98.8,100.0,-1.0,3390,2021,0.0,7.27,13.9,1390.0,9.08062879761369,0.3,0.27
2021-03-26,4976,13737303,1458130244,101.5,109.5,100.0,107.0,7.0,9707,2021,0.0,7.78,13.9,1487.3,9.716272813446647,0.3,0.27
2021-03-29,4976,7688037,830389805,107.0,110.0,106.0,108.0,1.0,5290,2021,0.0,7.85,13.9,1501.2,9.807079101422785,0.3,0.27
2021-03-30,4976,3528675,381099677,108.5,109.5,107.0,107.5,-0.5,2596,2021,0.0,7.82,13.9,1494.25,9.761675957434715,0.3,0.27
2021-03-31,4976,3408066,361164128,108.0,108.5,104.5,104.5,-3.0,2596,2021,0.0,7.6,13.9,1452.55,9.489257093506305,0.3,0.27
2021-04-01,4976,10110023,1097963710,106.0,111.5,105.5,107.0,2.5,6661,2021,0.0,7.78,13.9,1487.3,9.716272813446647,0.3,0.27
2021-04-06,4976,6795603,739855699,108.5,111.5,107.0,108.0,1.0,4426,2021,0.0,7.85,13.9,1501.2,9.232869803743089,0.3,0.27
2021-04-07,4976,3486060,375084646,108.0,109.5,106.5,107.5,-0.5,2399,2021,0.0,7.82,13.9,1494.25,9.190125036133168,0.3,0.27
2021-04-08,4976,3471472,374249326,108.0,109.0,106.5,107.0,-0.5,2374,2021,0.0,7.78,13.9,1487.3,9.147380268523245,0.3,0.27
2021-04-09,4976,19575366,2235209314,109.5,117.0,109.0,112.0,5.0,13235,2021,0.0,8.15,13.9,1556.8,9.574827944622463,0.3,0.27
2021-04-12,4976,10828180,1220825358,112.0,116.0,109.0,110.0,-2.0,7412,2021,0.0,8.0,13.9,1529.0,9.403848874182776,0.3,0.27
2021-04-13,4976,6700672,720147920,112.0,112.5,103.0,103.5,-6.5,4887,2021,0.0,7.53,13.9,1438.65,8.848166895253794,0.3,0.27
2021-04-14,4976,14893634,1450239805,104.0,105.0,93.2,96.0,-7.5,10174,2021,0.0,6.98,13.9,1334.4,8.206995381104967,0.3,0.27
2021-04-15,4976,8585465,812091105,96.3,98.5,92.7,94.2,-1.8,6079,2021,0.0,6.85,13.9,1309.38,8.05311421770925,0.3,0.27
2021-04-16,4976,9214760,855113055,94.8,95.0,91.2,91.9,-2.3,6146,2021,0.0,6.68,13.9,1277.41,7.85648828670361,0.3,0.27
2021-04-19,4976,7868140,715913399,91.9,94.5,87.9,90.3,-1.6,5791,2021,0.0,6.57,13.9,1255.17,7.71970503035186,0.3,0.27
2021-04-20,4976,4661859,427304041,91.0,93.7,90.3,90.5,0.2,3556,2021,0.0,6.58,13.9,1257.95,7.7368029373958285,0.3,0.27
2021-04-21,4976,6928592,613926551,90.6,91.6,87.1,87.2,-3.3,5069,2021,0.0,6.34,13.9,1212.0800000000002,7.454687471170347,0.3,0.27
2021-04-22,4976,7313537,624468075,88.0,88.6,83.0,83.0,-4.2,5231,2021,0.0,6.04,13.9,1153.7,7.095631423247004,0.3,0.27
2021-04-23,4976,6427305,539491199,83.3,85.5,82.1,83.9,0.9,4558,2021,0.0,6.1,13.9,1166.21,7.172572004944862,0.3,0.27
2021-04-26,4976,7350467,640446139,84.2,89.5,82.9,87.5,3.6,5219,2021,0.0,6.36,13.9,1216.25,7.480334331736299,0.3,0.27
2021-04-27,4976,4643494,397033197,87.2,87.5,84.0,84.0,-3.5,3355,2021,0.0,6.11,13.9,1167.6,7.181120958466846,0.3,0.27
2021-04-28,4976,4080686,342199057,83.7,86.5,83.0,83.0,-1.0,2904,2021,0.0,6.04,13.9,1153.7,7.095631423247004,0.3,0.27
2021-04-29,4976,3509379,292782813,83.2,84.6,82.4,84.0,1.0,2591,2021,0.0,6.11,13.9,1167.6,7.181120958466846,0.3,0.27
2021-05-03,4976,6082846,480011843,83.5,83.5,76.1,76.1,-7.9,4316,2021,0.0,5.53,13.9,1057.79,6.200864658899392,0.3,0.27
2021-05-04,4976,13481635,1038077845,75.7,80.2,71.2,78.8,2.7,8763,2021,0.0,5.73,13.9,1095.32,6.4208690554700665,0.3,0.27
2021-05-05,4976,5128883,395517344,78.8,79.7,74.1,75.2,-3.6,3927,2021,0.0,5.47,13.9,1045.28,6.1275298600425,0.3,0.27
2021-05-06,4976,4560757,343908242,75.2,77.7,73.1,74.0,-1.2,3012,2021,0.0,5.38,13.9,1028.6,6.029750128233311,0.3,0.27
2021-05-07,4976,7839823,608140381,75.3,79.8,74.7,79.4,5.4,5497,2021,0.0,5.77,13.9,1103.66,6.469758921374661,0.3,0.27
2021-05-10,4976,3102644,241030320,79.4,79.5,76.5,77.1,-2.3,2066,2021,0.0,5.61,13.9,1071.69,6.282347768740382,0.3,0.27
2021-05-11,4976,7395341,521227715,74.1,74.5,69.4,69.4,-7.7,4879,2021,0.0,5.05,13.9,964.66,5.654927822964754,0.3,0.27
2021-05-12,4976,11966330,789080465,68.9,71.0,62.5,63.6,-5.8,7292,2021,636.0,4.53,13.9,884.0400000000001,5.182325785887008,0.3,0.27
2021-05-13,4976,9488100,629309725,62.0,69.9,60.6,69.9,6.3,5396,2021,699.0,4.98,13.9,971.61,5.69566937788525,0.3,0.27
2021-05-14,4976,16116669,1114966027,75.3,75.5,64.6,66.0,-3.9,8811,2021,660.0,4.7,13.9,917.4,5.377885249505386,0.3,0.27
2021-05-17,4976,11029570,716977713,60.1,69.5,60.1,63.9,-2.1,6921,2021,639.0,4.55,13.9,888.21,5.206770718839305,0.3,0.27
2021-05-18,4976,8445704,569961440,66.0,70.2,64.2,68.1,4.2,5426,2021,681.0,4.85,13.9,946.59,5.548999780171466,0.3,0.27
2021-05-19,4976,6696276,459469591,67.5,70.9,66.5,69.2,1.1,4170,2021,692.0,4.93,13.9,961.88,5.6386312009965565,0.3,0.27
2021-05-20,4976,3328099,229241742,68.5,69.9,67.5,67.5,-1.7,2240,2021,675.0,4.81,13.9,938.25,5.500109914266872,0.3,0.27
2021-05-21,4976,6303732,439684008,68.7,70.8,68.1,70.0,2.5,3197,2021,700.0,4.99,13.9,973.0,5.703817688869348,0.3,0.27
2021-05-24,4976,7950985,568390570,69.7,73.7,68.2,70.7,0.7,4113,2021,707.0,5.04,13.9,982.73,5.760855865758042,0.3,0.27
2021-05-25,4976,12137781,905268043,70.9,77.7,70.9,73.7,3.0,6973,2021,737.0,5.25,13.9,1024.43,6.005305195281014,0.3,0.27
2021-05-26,4976,13295398,1060508780,77.0,81.0,76.6,81.0,7.3,3890,2021,810.0,5.77,13.9,1125.9,6.600131897120246,0.3,0.27
2021-05-27,4976,48718404,4086143980,81.5,88.8,79.2,84.6,3.6,28735,2021,846.0,6.03,13.9,1175.94,6.893471092547813,0.3,0.27
2021-05-28,4976,21349142,1867064206,87.1,89.7,85.2,85.9,1.3,14537,2021,859.0,6.12,13.9,1194.0100000000002,6.999399135341101,0.3,0.27
2021-05-31,4976,9389591,801141029,85.9,88.0,83.1,83.8,-2.1,6873,2021,838.0,5.97,13.9,1164.82,6.82828460467502,0.3,0.27
2021-06-01,4976,16440156,1428452051,83.8,89.1,83.8,86.3,2.5,10822,2021,863.0,6.15,13.9,1199.57,7.031992379277497,0.3,0.27
2021-06-02,4976,10356185,867315428,86.4,87.1,80.5,81.9,-4.4,6795,2021,819.0,5.83,13.9,1138.41,6.386735186203337,0.3,0.27
2021-06-03,4976,5241448,434972692,82.7,84.3,81.5,82.5,0.6,3553,2021,825.0,5.88,13.9,1146.75,6.433524454966731,0.3,0.27
2021-06-04,4976,8103713,681861667,81.5,86.0,81.4,85.2,2.7,5518,2021,852.0,6.07,13.9,1184.28,6.644076164402006,0.3,0.27
2021-06-07,4976,7282429,602201781,85.2,85.5,80.0,81.6,-3.6,5087,2021,816.0,5.81,13.9,1134.24,6.36334055182164,0.3,0.27
2021-06-08,4976,2770502,228383743,82.0,83.8,81.5,81.8,0.2,2074,2021,818.0,5.83,13.9,1137.02,6.378936974742771,0.3,0.27
2021-06-09,4976,9283310,779678931,82.9,85.5,82.6,83.2,1.4,5866,2021,832.0,5.93,13.9,1156.48,6.488111935190692,0.3,0.27
2021-06-10,4976,8633588,730707533,83.5,86.2,83.2,84.5,1.3,5747,2021,845.0,6.02,13.9,1174.55,6.589488684178046,0.3,0.27
2021-06-11,4976,23181720,2041673954,85.9,90.9,85.5,86.6,2.1,15223,2021,866.0,6.17,13.9,1203.74,6.7532511248499265,0.3,0.27
2021-06-15,4976,5899852,510414617,87.5,88.2,85.6,86.5,-0.1,4491,2021,865.0,6.16,13.9,1202.35,6.745452913389361,0.3,0.27
2021-06-16,4976,5914222,514157202,86.3,88.7,85.5,86.4,-0.1,3997,2021,864.0,6.15,13.9,1200.96,6.737654701928795,0.3,0.27
2021-06-17,4976,6845420,600618097,87.0,88.8,86.5,88.8,2.4,4380,2021,888.0,6.32,13.9,1234.32,6.924811776982373,0.3,0.27
2021-06-18,4976,16065903,1470642666,90.3,93.8,89.7,91.6,2.8,10661,2021,916.0,6.52,13.9,1273.24,7.143161697878213,0.3,0.27
2021-06-21,4976,10486123,913563839,88.4,89.7,84.6,84.8,-6.8,6883,2021,848.0,6.04,13.9,1178.72,6.612883318559743,0.3,0.27
2021-06-22,4976,6178791,516266130,86.5,86.5,81.0,81.0,-3.8,4416,2021,810.0,5.77,13.9,1125.9,6.316551283058246,0.3,0.27
2021-06-23,4976,3470761,286867359,81.5,83.8,81.5,82.4,1.4,2595,2021,824.0,5.87,13.9,1145.36,6.425726243506165,0.3,0.27
2021-06-24,4976,4016715,338537889,83.9,85.3,82.8,84.3,1.9,2666,2021,843.0,6.0,13.9,1171.77,6.573892261256915,0.3,0.27
2021-06-25,4976,10742891,919940035,84.1,88.5,82.7,86.1,0.0,6777,2021,861.0,6.13,13.9,1196.79,6.714260067547098,0.3,0.27
2021-06-28,4976,5395474,468907458,87.1,88.5,85.8,86.4,0.3,3716,2021,864.0,6.15,13.9,1200.96,6.737654701928795,0.3,0.27
2021-06-29,4976,3371246,286123273,86.5,87.0,83.3,83.3,-3.1,2628,2021,833.0,5.93,13.9,1157.87,6.495910146651256,0.3,0.27
2021-06-30,4976,2250844,189094436,83.8,85.3,83.1,84.0,0.7,1617,2021,840.0,5.98,13.9,1167.6,6.5504976268752175,0.3,0.27
2021-07-01,4976,2289805,189655962,84.5,84.6,81.7,82.2,-1.8,1660,2021,822.0,5.85,13.9,1142.5800000000002,6.410129820585035,0.3,0.27
2021-07-02,4976,2550642,214119794,82.4,85.1,81.7,84.1,1.9,1757,2021,841.0,5.99,13.9,1168.99,6.372365176170966,0.3,0.27
2021-07-05,4976,9906253,867384514,86.0,90.0,85.0,87.1,3.0,6505,2021,871.0,6.2,13.9,1210.69,6.5996790350117855,0.3,0.27
2021-07-06,4976,7266415,633521297,88.3,90.0,85.1,85.7,-1.4,4911,2021,857.0,6.1,13.9,1191.23,6.4935992342194035,0.3,0.27
2021-07-07,4976,2896595,248824939,85.3,87.4,84.6,85.7,0.0,2236,2021,857.0,6.1,13.9,1191.23,6.4935992342194035,0.3,0.27
2021-07-08,4976,5488230,480128588,86.5,88.4,86.2,86.9,1.2,3925,2021,869.0,6.19,13.9,1207.91,6.584524777755731,0.3,0.27
2021-07-09,4976,16580395,1483042859,86.9,91.2,86.3,89.0,2.1,10534,2021,890.0,6.34,13.9,1237.1,6.743644478944304,0.3,0.27
2021-07-12,4976,5056796,493009949,96.0,97.9,95.9,97.9,8.9,2715,2021,979.0,6.97,13.9,1360.8100000000002,7.418008926838736,0.3,0.27
2021-07-13,4976,32686838,3307212224,101.5,106.0,91.1,96.1,-1.8,21872,2021,961.0,6.84,13.9,1335.79,7.281620611534243,0.3,0.27
2021-07-14,4976,12230058,1171523413,96.9,99.8,93.2,93.4,-2.7,8598,2021,934.0,6.65,13.9,1298.2600000000002,7.077038138577507,0.3,0.27
2021-07-15,4976,7873743,724209558,94.0,95.0,90.0,91.3,-2.1,5993,2021,913.0,6.5,13.9,1269.07,6.917918437388932,0.3,0.27
2021-07-16,4976,22405025,2167409064,91.7,100.0,90.8,100.0,8.7,15201,2021,1000.0,7.12,13.9,1390.0,7.5771286280273085,0.3,0.27
2021-07-19,4976,31061207,3163543362,101.0,105.5,97.4,98.5,-1.5,21449,2021,985.0,7.02,13.9,1369.15,7.463471698606899,0.3,0.27
2021-07-20,4976,12917638,1266114435,96.8,101.5,95.6,95.8,-2.7,9707,2021,958.0,6.82,13.9,1331.62,7.25888922565016,0.3,0.27
2021-07-21,4976,8058575,775787467,98.0,98.8,93.4,95.0,-0.8,5834,2021,950.0,6.77,13.9,1320.5,7.198272196625942,0.3,0.27
2021-07-22,4976,10486283,986096133,94.9,96.7,91.5,92.5,-2.5,9262,2021,925.0,6.59,13.9,1285.75,7.00884398092526,0.3,0.27
2021-07-23,4976,10415284,949034554,93.1,94.8,88.0,88.7,-3.8,8320,2021,887.0,6.32,13.9,1232.93,6.720913093060222,0.3,0.27
2021-07-26,4976,8031601,711525201,89.5,91.0,86.0,88.3,-0.4,6354,2021,883.0,6.29,13.9,1227.37,6.690604578548112,0.3,0.27
2021-07-27,4976,6811490,587178693,89.4,89.6,83.5,84.1,-4.2,5428,2021,841.0,5.99,13.9,1168.99,6.372365176170966,0.3,0.27
2021-07-28,4976,6690104,537284929,84.1,84.7,75.9,81.2,-2.9,5086,2021,812.0,5.78,13.9,1128.68,6.152628445958174,0.3,0.27
2021-07-29,4976,4283638,346896322,82.5,82.9,79.6,81.2,0.0,3204,2021,812.0,5.78,13.9,1128.68,6.152628445958174,0.3,0.27
2021-07-30,4976,4535161,365800498,82.0,82.5,78.5,79.0,-2.2,3535,2021,790.0,5.63,13.9,1098.1,5.985931616141573,0.3,0.27
2021-08-02,4976,4309476,342184261,79.0,81.6,77.8,78.8,-0.2,3187,2021,788.0,5.61,13.9,1095.32,5.968314511844596,0.3,0.27
2021-08-03,4976,3374954,271081831,80.2,81.3,79.5,80.3,1.5,2557,2021,803.0,5.72,13.9,1116.17,6.081924559658898,0.3,0.27
2021-08-04,4976,2195698,177165466,81.3,81.7,80.3,80.5,0.2,1735,2021,805.0,5.73,13.9,1118.95,6.097072566034138,0.3,0.27
2021-08-05,4976,2532132,201393453,81.2,81.3,78.9,79.0,-1.5,2164,2021,790.0,5.63,13.9,1098.1,5.983462518219837,0.3,0.27
2021-08-06,4976,9435463,714160296,78.8,78.8,73.4,75.5,-3.5,6770,2021,145.19,5.31,13.9,1049.45,5.718372406653135,0.3,0.27
2021-08-09,4976,8469130,615422231,74.0,75.3,70.9,71.5,-4.0,5713,2021,137.5,5.03,13.9,993.85,5.415412279148334,0.3,0.27
2021-08-10,4976,8677426,598057487,71.0,71.4,67.5,67.8,-3.7,5680,2021,130.38,4.77,13.9,942.42,5.1351741612063915,0.3,0.27
2021-08-11,4976,9170553,616960239,68.5,69.7,65.4,67.1,-0.7,6081,2021,129.04,4.72,13.9,932.69,5.082156138893051,0.3,0.27
2021-08-12,4976,4268365,289663032,68.2,68.8,66.0,68.7,1.6,2944,2021,132.12,4.83,13.9,954.93,5.203340189894972,0.3,0.27
2021-08-13,4976,3688902,246096111,68.2,68.2,65.9,65.9,-2.8,2642,2021,126.73,4.64,13.9,916.01,4.99126810064161,0.3,0.27
2021-08-16,4976,4283763,272956720,64.9,65.9,62.3,63.2,-2.7,2841,2021,121.54,4.45,13.9,878.48,4.786770014575869,0.3,0.27
2021-08-17,4976,4535616,280950337,64.0,64.5,60.2,60.2,-3.0,3199,2021,115.77,4.24,13.9,836.7800000000001,4.559549918947268,0.3,0.27
2021-08-18,4976,9052369,561650207,58.8,65.5,58.0,65.1,4.9,5832,2021,125.19,4.58,13.9,904.89,4.93067607514065,0.3,0.27
2021-08-19,4976,5214872,330051716,64.3,64.7,62.0,62.2,-2.9,3537,2021,119.62,4.38,13.9,864.58,4.711029982699669,0.3,0.27
2021-08-20,4976,4211309,258228874,63.0,63.2,60.2,60.5,-1.7,3041,2021,116.35,4.26,13.9,840.95,4.582271928510128,0.3,0.27
2021-08-23,4976,4441997,284489770,61.8,65.5,61.5,65.1,4.6,3135,2021,125.19,4.58,13.9,904.89,4.93067607514065,0.3,0.27
2021-08-24,4976,4706800,300525411,65.2,66.3,62.6,63.5,-1.6,3287,2021,122.12,4.47,13.9,882.65,4.80949202413873,0.3,0.27
2021-08-25,4976,4977365,335338167,63.5,69.8,63.2,69.8,6.3,3262,2021,134.23,4.91,13.9,970.22,5.2866542249587924,0.3,0.27
2021-08-26,4976,21974818,1589392784,75.0,75.0,70.0,72.2,2.4,13648,2021,138.85,5.08,13.9,1003.58,5.468430301461674,0.3,0.27
2021-08-27,4976,6344200,453013944,72.1,72.8,70.4,70.8,-1.4,4420,2021,136.15,4.98,13.9,984.12,5.362394256834993,0.3,0.27
2021-08-30,4976,4459178,310753071,71.5,71.7,68.6,68.9,-1.9,3115,2021,132.5,4.85,13.9,957.7100000000002,5.218488196270213,0.3,0.27
2021-08-31,4976,3507528,237650255,69.0,69.3,66.8,67.8,-1.1,2511,2021,130.38,4.77,13.9,942.42,5.1351741612063915,0.3,0.27
2021-09-01,4976,8594115,633931832,68.0,74.5,67.9,74.5,6.7,4012,2021,143.27,5.24,13.9,1035.55,5.642632374776935,0.3,0.27
2021-09-02,4976,16534706,1208681806,74.5,74.9,70.8,71.5,-3.0,10169,2021,137.5,5.03,13.9,993.85,5.493828184164994,0.3,0.27
2021-09-03,4976,8291954,598031087,72.5,73.4,70.9,71.1,-0.4,4807,2021,136.73,5.0,13.9,988.29,5.463093481036799,0.3,0.27
2021-09-06,4976,5331930,380766758,71.0,73.0,69.5,70.0,-1.1,3829,2021,134.62,4.93,13.9,973.0,5.37857304743426,0.3,0.27
2021-09-07,4976,3629066,251171415,70.1,71.2,67.8,70.0,0.0,2586,2021,134.62,4.93,13.9,973.0,5.37857304743426,0.3,0.27
2021-09-08,4976,7537134,533434288,70.7,73.0,68.5,68.5,-1.5,5360,2021,131.73,4.82,13.9,952.15,5.263317910703527,0.3,0.27
2021-09-09,4976,5023942,336218115,65.1,68.5,65.1,67.4,-1.1,3464,2021,129.62,4.74,13.9,936.86,5.1787974771009875,0.3,0.27
2021-09-10,4976,1958721,131506356,67.0,68.4,66.2,66.8,-0.6,1535,2021,128.46,4.7,13.9,928.52,5.132695422408694,0.3,0.27
2021-09-13,4976,1502947,100303406,67.5,67.5,66.2,66.4,-0.4,1054,2021,127.69,4.67,13.9,922.9600000000002,5.101960719280499,0.3,0.27
2021-09-14,4976,1293444,86390093,66.7,67.4,66.2,66.7,0.3,945,2021,128.27,4.69,13.9,927.13,5.125011746626646,0.3,0.27
2021-09-15,4976,1717586,112523685,66.2,66.9,65.0,65.1,-1.6,1221,2021,125.19,4.58,13.9,904.89,5.002072934113862,0.3,0.27
2021-09-16,4976,1514725,99109433,65.5,66.6,64.8,64.9,-0.2,1118,2021,124.81,4.57,13.9,902.11,4.986705582549765,0.3,0.27
2021-09-17,4976,1330269,87020220,65.0,66.1,64.2,66.1,1.2,977,2021,127.12,4.65,13.9,918.79,5.078909691934352,0.3,0.27
2021-09-22,4976,1224654,78964146,64.0,65.3,64.0,64.2,-1.9,882,2021,123.46,4.52,13.9,892.3800000000001,4.932919852075423,0.3,0.27
2021-09-23,4976,1217924,79449085,65.0,66.0,64.5,65.1,0.9,869,2021,125.19,4.58,13.9,904.89,5.002072934113862,0.3,0.27
2021-09-24,4976,1238727,80730023,65.8,65.9,64.7,65.0,-0.1,966,2021,125.0,4.57,13.9,903.5,4.994389258331813,0.3,0.27
2021-09-27,4976,1727446,110672837,65.0,65.0,63.2,63.5,-1.5,1389,2021,122.12,4.47,13.9,882.65,4.879134121601079,0.3,0.27
2021-09-28,4976,1220477,76280165,63.5,63.5,62.0,62.7,-0.8,1000,2021,120.58,4.41,13.9,871.5300000000001,4.817664715344687,0.3,0.27
2021-09-29,4976,1468432,89491653,61.2,61.5,60.3,60.3,-2.4,1272,2021,115.96,4.24,13.9,838.17,4.6332564965755125,0.3,0.27
2021-09-30,4976,1417716,87222958,60.4,62.3,60.4,62.1,1.8,1034,2021,119.42,4.37,13.9,863.19,4.7715626606523935,0.3,0.27
2021-10-01,4976,1966145,118158807,61.4,61.5,59.2,59.7,-2.4,1639,2021,114.81,4.2,13.9,829.83,4.587154441883219,0.3,0.27
2021-10-04,4976,1632681,96650112,59.7,60.7,58.3,58.3,-1.4,1144,2021,112.12,4.1,13.9,810.37,4.529233472632167,0.3,0.27
2021-10-05,4976,1918190,111046140,57.0,59.5,56.0,59.3,1.0,1368,2021,114.04,4.17,13.9,824.27,4.606921868389151,0.3,0.27
2021-10-06,4976,1453265,84365634,59.3,59.8,57.5,57.6,-1.7,1109,2021,110.77,4.05,13.9,800.64,4.474851595602278,0.3,0.27
2021-10-07,4976,1839349,110117883,58.1,60.8,58.1,60.1,2.5,1388,2021,115.58,4.23,13.9,835.39,4.669072584994738,0.3,0.27
2021-10-08,4976,1657151,100374362,60.5,61.6,59.5,60.0,-0.1,1176,2021,115.38,4.22,13.9,834.0,4.66130374541904,0.3,0.27
2021-10-12,4976,1389386,82237766,60.1,60.8,58.0,58.0,-2.0,1102,2021,111.54,4.08,13.9,806.2,4.505926953905072,0.3,0.27
2021-10-13,4976,1312248,75497220,58.2,58.9,56.6,58.3,0.3,997,2021,112.12,4.1,13.9,810.37,4.529233472632167,0.3,0.27
2021-10-14,4976,932599,54081944,58.7,59.1,57.2,58.7,0.4,823,2021,112.88,4.13,13.9,815.9300000000001,4.560308830934961,0.3,0.27
2021-10-15,4976,1342254,79443365,59.9,60.3,58.2,58.7,0.0,1097,2021,112.88,4.13,13.9,815.9300000000001,4.560308830934961,0.3,0.27
2021-10-18,4976,1101337,64568828,59.2,59.5,57.8,59.1,0.4,783,2021,113.65,4.16,13.9,821.49,4.591384189237754,0.3,0.27
2021-10-19,4976,4147917,255160282,59.3,62.8,59.3,62.7,3.6,3551,2021,120.58,4.41,13.9,871.5300000000001,4.871062413962896,0.3,0.27
2021-10-20,4976,5441956,348079335,62.8,65.4,62.1,64.5,1.8,4063,2021,124.04,4.54,13.9,896.5500000000001,5.010901526325467,0.3,0.27
2021-10-21,4976,3118464,200603696,63.7,65.7,63.0,63.9,-0.6,2265,2021,122.88,4.5,13.9,888.21,4.964288488871277,0.3,0.27
2021-10-22,4976,5637312,369257979,63.9,66.5,63.9,65.2,1.3,4275,2021,125.38,4.59,13.9,906.28,5.065283403355356,0.3,0.27
2021-10-25,4976,4232514,282576808,64.8,68.0,64.6,67.2,2.0,3386,2021,129.23,4.73,13.9,934.08,5.220660194869324,0.3,0.27
2021-10-26,4976,11225051,784364733,68.3,72.9,67.0,71.6,4.4,7916,2021,137.69,5.04,13.9,995.24,5.562489136200054,0.3,0.27
2021-10-27,4976,11236093,809348085,71.0,74.0,70.1,70.5,-1.1,8009,2021,135.58,4.96,13.9,979.95,5.477031900867371,0.3,0.27
2021-10-28,4976,3740790,263529580,70.1,72.2,69.1,69.3,-1.2,3133,2021,133.27,4.88,13.9,963.27,5.383805825958991,0.3,0.27
2021-10-29,4976,3866735,263487132,69.9,70.3,67.3,67.4,-1.9,3107,2021,129.62,4.74,13.9,936.86,5.236197874020721,0.3,0.27
2021-11-01,4976,4412992,310239114,68.5,71.8,68.0,70.4,3.0,3321,2021,135.38,4.95,13.9,978.56,5.469263061291673,0.3,0.27
2021-11-02,4976,4040418,278724570,70.5,71.3,67.2,69.0,-1.4,3096,2021,132.69,4.86,13.9,959.1,5.530440197898767,0.3,0.27
2021-11-03,4976,1934254,131428831,68.5,69.5,67.2,67.7,-1.3,1772,2021,130.19,4.76,13.9,941.03,5.426243498518065,0.3,0.27
2021-11-04,4976,1364735,92592695,68.6,68.9,67.1,67.1,-0.6,1264,2021,129.04,4.72,13.9,932.69,5.378152714188511,0.3,0.27
2021-11-05,4976,2152467,142149572,67.8,67.8,65.4,65.8,-1.3,2172,2021,126.54,4.63,13.9,914.62,5.27395601480781,0.3,0.27
2021-11-08,4976,1732442,115234533,67.4,68.0,65.5,65.5,-0.3,1619,2021,125.96,4.61,13.9,910.45,5.249910622643033,0.3,0.27
2021-11-09,4976,2674922,171372630,64.1,65.0,63.6,63.8,-1.7,2202,2021,122.69,4.49,13.9,886.8199999999999,5.113653400375962,0.3,0.27
2021-11-10,4976,1573841,100600693,63.4,64.8,62.6,64.5,0.7,1340,2021,124.04,4.54,13.9,896.5500000000001,5.169759315427108,0.3,0.27
2021-11-11,4976,1171703,75035718,64.0,64.8,63.5,63.7,-0.8,962,2021,254.8,3.03,13.9,885.4300000000001,5.105638269654369,0.3,0.27
2021-11-12,4976,1978528,129075272,64.4,66.8,64.0,65.0,1.3,1754,2021,260.0,3.09,13.9,903.5,5.209834969035071,0.3,0.27
2021-11-15,4976,3963772,266448042,65.9,68.6,65.8,68.2,3.2,2747,2021,272.8,3.24,13.9,947.98,5.466319152126028,0.3,0.27
2021-11-16,4976,2668769,180767985,69.0,69.6,66.9,67.2,-1.0,2085,2021,268.8,3.19,13.9,934.08,5.386167844910104,0.3,0.27
2021-11-17,4976,1932596,130485284,68.0,68.7,66.5,67.3,0.1,1380,2021,269.2,3.2,13.9,935.47,5.394182975631696,0.3,0.27
2021-11-18,4976,8543879,595464500,67.7,71.2,67.6,69.0,1.7,5955,2021,276.0,3.28,13.9,959.1,5.530440197898767,0.3,0.27
2021-11-19,4976,8733835,658064636,72.8,75.9,72.8,75.9,6.9,4346,2021,303.6,3.61,13.9,1055.0100000000002,6.083484217688645,0.3,0.27
2021-11-22,4976,47246838,3764959263,77.7,83.4,77.1,78.4,2.5,29955,2021,313.6,3.72,13.9,1089.7600000000002,6.283862485728456,0.3,0.27
2021-11-23,4976,15501252,1205368104,78.4,80.5,74.0,76.1,-2.3,11064,2021,304.4,3.62,13.9,1057.79,6.0995144791318285,0.3,0.27
2021-11-24,4976,7665031,577533623,76.8,77.8,73.8,74.6,-1.5,5493,2021,298.4,3.54,13.9,1036.94,5.979287518307943,0.3,0.27
2021-11-25,4976,16702152,1309279994,75.9,81.5,75.3,75.5,0.9,11154,2021,302.0,3.59,13.9,1049.45,6.051423694802274,0.3,0.27
2021-11-26,4976,6583702,485677716,74.2,76.5,72.1,72.2,-3.3,5429,2021,288.8,3.43,13.9,1003.58,5.786924380989724,0.3,0.27
2021-11-29,4976,4424058,307570667,69.6,71.0,67.5,70.4,-1.8,3771,2021,281.6,3.34,13.9,978.56,5.642652028001061,0.3,0.27
2021-11-30,4976,7244835,529515643,70.8,74.6,70.8,74.0,3.6,5594,2021,296.0,3.52,13.9,1028.6,5.931196733978388,0.3,0.27
2021-12-01,4976,2465183,179094621,72.6,73.2,71.7,73.0,-1.0,2636,2021,292.0,3.47,13.9,1014.7,5.851045426762464,0.3,0.27
2021-12-02,4976,2740623,196146718,73.0,73.8,70.1,70.4,-2.6,2425,2021,281.6,3.34,13.9,978.56,5.843607539075423,0.3,0.27
2021-12-03,4976,1718079,123266926,71.4,72.8,71.0,71.1,0.7,2007,2021,284.4,3.38,13.9,988.29,5.901711591310548,0.3,0.27
2021-12-06,4976,2112418,151595585,70.5,72.9,70.5,71.3,0.2,1803,2021,285.2,3.39,13.9,991.07,5.918312749092013,0.3,0.27
2021-12-07,4976,1440907,102818484,71.6,72.5,70.7,70.8,-0.5,1458,2021,283.2,3.36,13.9,984.12,5.876809854638352,0.3,0.27
