date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-29,5278,14000,3038500,218.0,219.0,216.0,219.0,0.0,11,2021,13.85,7.56,1.52,332.88,2.0758475067754394,0,0
2021-12-30,5278,8000,1756000,219.0,220.0,219.0,219.5,0.5,8,2021,13.88,7.58,1.52,333.64,2.0805868846447897,0,0
2022-01-03,5278,5000,1095000,219.0,219.0,219.0,219.0,-0.5,5,2022,13.85,7.56,2.22,486.18000000000006,2.952059543948151,0,0
2022-01-04,5278,6000,1305000,219.0,219.0,215.0,218.0,-1.0,6,2022,13.79,7.53,2.22,483.96,2.9385798200031816,0,0
2022-01-05,5278,21000,4505000,214.0,218.0,213.0,218.0,0.0,20,2022,13.79,7.53,2.22,483.96,2.9385798200031816,0,0
2022-01-06,5278,8000,1749500,218.0,219.0,218.0,219.0,1.0,8,2022,13.85,7.56,2.22,486.18000000000006,2.952059543948151,0,0
2022-01-07,5278,4000,876000,219.0,219.0,219.0,219.0,0.0,4,2022,13.85,7.56,2.22,486.18000000000006,2.952059543948151,0,0
2022-01-10,5278,57000,12918000,219.0,230.0,219.0,228.0,9.0,47,2022,14.42,7.87,2.22,506.16,3.073377059452869,0,0
2022-01-11,5278,74000,16911500,230.0,231.0,224.0,224.0,-4.0,63,2022,14.17,7.73,2.22,497.28,3.019458163672994,0,0
2022-01-12,5278,9000,2026000,225.0,226.0,225.0,225.0,1.0,7,2022,14.23,7.77,2.22,499.50000000000006,3.032937887617963,0,0
2022-01-13,5278,17000,3831500,225.0,226.0,224.0,226.0,1.0,16,2022,14.29,7.8,2.22,501.72,3.0464176115629313,0,0
2022-01-14,5278,19000,4348500,229.0,230.0,228.0,228.5,2.5,18,2022,14.45,7.89,2.22,507.27,3.080116921425353,0,0
2022-01-17,5278,19000,4366000,230.0,230.0,229.0,230.0,1.5,18,2022,14.55,7.94,2.22,510.6,3.1003365073428064,0,0
2022-01-18,5278,33000,7752500,231.0,236.5,231.0,233.5,3.5,29,2022,14.77,8.06,2.22,518.37,3.147515541150197,0,0
2022-01-19,5278,36000,8595500,230.5,250.0,230.5,239.0,5.5,34,2022,15.12,8.25,2.22,530.58,3.221654022847525,0,0
2022-01-20,5278,62000,15317500,239.0,254.0,239.0,252.0,13.0,53,2022,15.94,8.7,2.22,559.44,3.3968904341321187,0,0
2022-01-21,5278,37000,9414000,254.0,258.0,251.0,258.0,6.0,36,2022,16.32,8.91,2.22,572.7600000000001,3.477768777801931,0,0
2022-01-24,5278,53000,13953500,265.0,270.0,254.5,265.0,7.0,51,2022,16.76,9.15,2.22,588.3000000000001,3.572126845416712,0,0
2022-01-25,5278,65000,16961000,265.0,265.0,255.0,257.0,-8.0,56,2022,16.26,8.87,2.22,570.5400000000001,3.4642890538569624,0,0
2022-01-26,5278,26000,6877500,258.0,269.0,258.0,269.0,12.0,26,2022,17.01,9.29,2.22,597.1800000000001,3.626045741196587,0,0
2022-02-07,5278,33000,9014500,287.0,287.0,270.0,275.0,6.0,31,2022,17.39,9.49,2.22,610.5,3.6193327503668242,0,0
2022-02-08,5278,24000,6621000,275.0,278.0,274.5,278.0,3.0,24,2022,17.58,9.6,2.22,617.1600000000001,3.6588163803708267,0,0
2022-02-09,5278,11000,3047000,279.0,279.5,274.0,274.0,-4.0,11,2022,17.33,9.46,2.22,608.2800000000001,3.606171540365491,0,0
2022-02-10,5278,55000,14735500,275.0,275.0,264.0,264.0,-10.0,51,2022,16.7,9.11,2.22,586.08,3.4745594403521514,0,0
2022-02-11,5278,20000,5292000,263.0,268.0,260.0,264.0,0.0,19,2022,16.7,9.11,2.22,586.08,3.4745594403521514,0,0
2022-02-14,5278,57000,14225000,251.0,261.0,244.0,259.0,-5.0,53,2022,16.38,8.94,2.22,574.98,3.4087533903454816,0,0
2022-02-15,5278,14000,3617500,258.5,260.0,256.0,256.0,-3.0,14,2022,16.19,8.84,2.22,568.32,3.3692697603414805,0,0
2022-02-16,5278,16000,4138500,256.0,260.5,256.0,260.5,4.5,15,2022,16.48,8.99,2.22,578.3100000000001,3.4284952053474833,0,0
2022-02-17,5278,5000,1319500,262.0,265.5,262.0,263.0,2.5,5,2022,16.64,9.08,2.22,583.86,3.4613982303508175,0,0
2022-02-18,5278,6000,1575500,263.0,265.0,256.5,265.0,2.0,6,2022,16.76,9.15,2.22,588.3000000000001,3.4877206503534857,0,0
2022-02-21,5278,9000,2416000,265.0,271.0,265.0,267.0,2.0,9,2022,16.89,9.22,2.22,592.74,3.514043070356153,0,0
2022-02-22,5278,19000,4893500,256.5,269.0,255.0,265.5,-1.5,19,2022,16.79,9.16,2.22,589.4100000000001,3.4943012553541526,0,0
2022-02-23,5278,11000,2899000,265.0,265.0,260.0,260.0,-5.5,11,2022,16.45,8.97,2.22,577.2,3.4219146003468155,0,0
2022-02-24,5278,15000,3871000,255.0,260.0,255.0,257.0,-3.0,15,2022,16.26,8.87,2.22,570.5400000000001,3.3824309703428144,0,0
2022-02-25,5278,8000,2049000,257.0,257.0,256.0,256.0,-1.0,7,2022,16.19,8.84,2.22,568.32,3.3692697603414805,0,0
2022-03-01,5278,9000,2339500,254.5,262.5,254.5,262.5,6.5,9,2022,16.6,9.06,2.22,582.75,3.4548176253501506,0,0
2022-03-02,5278,4000,1059000,266.0,266.0,263.0,263.0,0.5,4,2022,16.64,9.08,2.22,583.86,3.4077816442286704,0,0
2022-03-03,5278,12000,3215500,269.0,269.0,267.0,268.5,5.5,12,2022,16.98,9.27,2.22,596.07,3.479047039830411,0,0
2022-03-04,5278,10000,2672500,266.0,268.5,265.0,265.0,-3.5,10,2022,16.76,9.15,2.22,588.3000000000001,3.4336963335383945,0,0
2022-03-07,5278,12000,3049000,258.0,258.0,252.0,252.5,0.0,11,2022,15.97,8.72,2.22,560.5500000000001,3.271729525352621,0,0
2022-03-08,5278,11000,2743000,252.5,252.5,247.5,249.0,-3.5,11,2022,15.75,8.6,2.22,552.7800000000001,3.2263788190606046,0,0
2022-03-09,5278,7000,1746000,245.0,256.0,236.5,254.0,5.0,7,2022,16.07,8.77,2.22,563.88,3.2911655423349133,0,0
2022-03-10,5278,8000,2051000,257.0,262.0,255.0,255.5,1.5,8,2022,15.47,8.91,2.22,567.21,3.3106015593172065,0,0
2022-03-11,5278,78000,20889000,279.0,279.0,262.0,266.0,10.5,76,2022,16.1,9.28,2.22,590.5200000000001,3.4466536781932566,0,0
2022-03-14,5278,50000,13388000,266.0,272.0,265.0,266.0,0.0,42,2022,16.1,9.28,2.22,590.5200000000001,3.4466536781932566,0,0
2022-03-15,5278,51000,13229000,266.0,266.0,254.0,264.0,-2.0,46,2022,15.98,9.21,2.22,586.08,3.420738988883532,0,0
2022-03-16,5278,13000,3424500,265.5,266.5,261.0,266.0,2.0,12,2022,16.1,9.28,2.22,590.5200000000001,3.4466536781932566,0,0
2022-03-17,5278,21000,5597000,270.0,270.0,265.0,265.0,-1.0,21,2022,16.04,9.24,2.22,588.3000000000001,3.4336963335383945,0,0
2022-03-18,5278,12000,3202000,266.5,268.5,265.0,268.0,3.0,12,2022,16.22,9.35,2.22,594.96,3.4725683675029795,0,0
2022-03-21,5278,15000,4041000,268.0,271.0,268.0,269.5,1.5,15,2022,16.31,9.4,2.22,598.2900000000001,3.492004384485273,0,0
2022-03-22,5278,36000,9897500,270.0,277.0,270.0,276.0,6.5,36,2022,16.71,9.63,2.22,612.72,3.5762271247418744,0,0
2022-03-23,5278,14000,3864500,278.5,279.0,275.0,275.5,-0.5,14,2022,16.68,9.61,2.22,611.61,3.5697484524144434,0,0
2022-03-24,5278,3000,827000,275.5,276.0,275.5,276.0,0.5,3,2022,16.71,9.63,2.22,612.72,3.5762271247418744,0,0
2022-03-25,5278,22000,6154000,276.5,282.0,276.5,279.0,3.0,21,2022,16.89,9.73,2.22,619.3800000000001,3.6150991587064607,0,0
2022-03-28,5278,16000,4418500,282.0,282.0,273.0,277.0,-2.0,16,2022,16.77,9.66,2.22,614.94,3.589184469396737,0,0
2022-03-29,5278,8000,2215500,279.0,279.0,274.5,277.0,0.0,8,2022,16.77,9.66,2.22,614.94,3.589184469396737,0,0
2022-03-30,5278,7000,1933000,275.0,277.0,275.0,277.0,0.0,7,2022,16.77,9.66,2.22,614.94,3.589184469396737,0,0
2022-03-31,5278,11000,3001000,275.0,275.0,272.0,272.0,-5.0,11,2022,16.46,9.49,2.22,603.84,3.524397746122427,0,0
2022-04-01,5278,9000,2452000,273.5,276.0,270.0,273.0,1.0,8,2022,16.53,9.52,2.22,606.0600000000001,3.5373550907772895,0,0
2022-04-06,5278,21000,5785000,274.5,277.0,274.0,275.0,2.0,20,2022,16.65,9.59,2.22,610.5,3.514067494271293,0,0
2022-04-07,5278,11000,3007500,276.0,277.5,270.5,272.0,-3.0,11,2022,16.46,9.49,2.22,603.84,3.4757322125156063,0,0
2022-04-08,5278,14000,3810500,272.0,273.5,271.5,272.0,0.0,13,2022,16.46,9.49,2.22,603.84,3.4757322125156063,0,0
2022-04-11,5278,24000,6467500,272.0,272.0,268.0,268.0,-4.0,24,2022,16.22,9.35,2.22,594.96,3.4246185035080234,0,0
2022-04-12,5278,38000,10017500,268.0,268.0,262.0,262.0,-6.0,34,2022,15.86,9.14,2.22,581.6400000000001,3.3479479399966507,0,0
2022-04-13,5278,7000,1856500,262.0,269.5,262.0,265.0,3.0,7,2022,16.04,9.24,2.22,588.3000000000001,3.3862832217523375,0,0
2022-04-14,5278,7000,1863500,266.5,267.0,266.0,266.0,1.0,7,2022,16.1,9.28,2.22,590.5200000000001,3.399061649004233,0,0
2022-04-15,5278,9000,2379000,264.0,266.0,262.0,266.0,0.0,9,2022,16.1,9.28,2.22,590.5200000000001,3.399061649004233,0,0
2022-04-18,5278,18000,4865000,275.0,275.0,269.0,270.0,4.0,17,2022,16.34,9.42,2.22,599.4000000000001,3.4501753580118155,0,0
2022-04-19,5278,3000,809000,271.0,271.0,269.0,269.0,-1.0,3,2022,16.28,9.38,2.22,597.1800000000001,3.43739693075992,0,0
2022-04-20,5278,12000,3227000,269.0,269.5,268.0,269.0,0.0,11,2022,16.28,9.38,2.22,597.1800000000001,3.43739693075992,0,0
2022-04-21,5278,11000,2960500,269.0,269.5,269.0,269.0,0.0,11,2022,16.28,9.38,2.22,597.1800000000001,3.43739693075992,0,0
2022-04-22,5278,2000,534000,268.0,268.0,266.0,266.0,-3.0,2,2022,16.1,9.28,2.22,590.5200000000001,3.399061649004233,0,0
2022-04-25,5278,12000,3149500,266.0,266.0,260.0,260.0,-6.0,12,2022,15.74,9.07,2.22,577.2,3.3223910854928587,0,0
2022-04-26,5278,17000,4370000,259.0,259.5,254.5,256.0,-4.0,17,2022,15.5,8.93,2.22,568.32,3.2712773764852767,0,0
2022-04-27,5278,17000,4189500,250.0,250.0,243.0,249.0,-7.0,16,2022,15.07,8.69,2.22,552.7800000000001,3.1818283857220075,0,0
2022-04-28,5278,13000,3245000,249.0,252.0,249.0,249.0,0.0,13,2022,15.07,8.69,2.22,552.7800000000001,3.1818283857220075,0,0
2022-04-29,5278,8000,1995000,249.5,250.0,249.0,249.0,0.0,7,2022,15.07,8.69,2.22,552.7800000000001,3.1818283857220075,0,0
2022-05-03,5278,9000,2241500,249.0,249.5,248.5,248.5,-0.5,9,2022,15.04,8.67,2.22,551.6700000000001,3.1301224712120317,0,0
2022-05-04,5278,13000,3150000,248.0,248.0,239.5,240.0,-8.5,13,2022,14.53,8.37,2.22,532.8000000000001,3.023055907810413,0,0
2022-05-05,5278,13000,3135500,246.0,246.0,235.0,235.0,-5.0,13,2022,14.23,8.2,2.22,521.7,2.960075576397695,0,0
2022-05-06,5278,15000,3473500,228.0,235.0,228.0,235.0,0.0,13,2022,14.23,8.2,2.22,521.7,2.960075576397695,0,0
2022-05-09,5278,41000,9242500,228.5,238.5,221.0,223.0,-12.0,39,2022,13.5,7.78,2.22,495.06000000000006,2.8089227810071753,0,0
2022-05-10,5278,13000,2946000,223.0,231.0,223.0,230.0,7.0,13,2022,13.86,8.51,2.22,510.6,2.8970952449849783,0,0
2022-05-11,5278,52000,11840500,222.0,235.0,220.5,222.0,-8.0,32,2022,13.38,8.21,2.22,492.84,2.796326714724631,0,0
2022-05-12,5278,13000,2863500,222.0,223.0,218.0,222.5,0.5,13,2022,13.41,8.23,2.22,493.9500000000001,2.8026247478659037,0,0
2022-05-13,5278,3000,679000,226.0,226.5,226.0,226.5,4.0,3,2022,13.65,8.38,2.22,502.83,2.8530090129960763,0,0
2022-05-16,5278,8000,1841000,230.0,231.0,230.0,230.0,3.5,8,2022,13.86,8.51,2.22,510.6,2.8970952449849783,0,0
2022-05-17,5278,13000,2904500,225.0,229.5,216.5,229.5,-0.5,13,2022,13.83,8.49,2.22,509.49000000000007,2.890797211843707,0,0
2022-05-18,5278,9000,2042500,221.0,229.5,221.0,228.5,-1.0,9,2022,13.77,8.45,2.22,507.27,2.8782011455611634,0,0
2022-05-19,5278,6000,1359000,224.5,228.0,224.5,226.0,-2.5,6,2022,13.62,8.36,2.22,501.72,2.8467109798548047,0,0
2022-05-20,5278,37000,8251000,225.0,226.0,220.0,222.0,-4.0,37,2022,13.38,8.21,2.22,492.84,2.796326714724631,0,0
2022-05-23,5278,13000,2872500,222.0,223.0,219.0,220.0,-2.0,12,2022,13.26,8.14,2.22,488.4,2.7711345821595446,0,0
2022-05-24,5278,6000,1341500,222.0,225.0,222.0,224.0,4.0,5,2022,13.5,8.29,2.22,497.28,2.821518847289718,0,0
2022-05-25,5278,9000,2003000,223.0,223.0,221.0,222.0,-2.0,8,2022,13.38,8.21,2.22,492.84,2.796326714724631,0,0
2022-05-26,5278,1000,220500,220.5,220.5,220.5,220.5,-1.5,1,2022,13.29,8.16,2.22,489.5100000000001,2.7774326153008166,0,0
2022-05-27,5278,23000,5101000,221.0,224.0,219.0,224.0,3.5,19,2022,13.5,8.29,2.22,497.28,2.821518847289718,0,0
2022-05-30,5278,9000,2020000,224.5,225.5,224.0,224.5,0.5,7,2022,13.53,8.31,2.22,498.39,2.8278168804309898,0,0
2022-05-31,5278,44000,10104000,224.5,234.0,224.5,234.0,9.5,33,2022,14.1,8.66,2.22,519.48,2.947479510115152,0,0
2022-06-01,5278,9000,2111000,234.0,238.0,234.0,238.0,4.0,9,2022,14.35,8.81,2.22,528.36,2.9978637752453254,0,0
2022-06-02,5278,24000,5811000,238.0,247.0,238.0,247.0,9.0,20,2022,14.89,9.14,2.22,548.34,3.0724560373307273,0,0
2022-06-06,5278,16000,3911000,246.0,247.0,242.0,247.0,0.0,15,2022,14.89,9.14,2.22,548.34,3.0724560373307273,0,0
2022-06-07,5278,2000,496000,247.0,249.0,247.0,249.0,2.0,2,2022,15.01,9.21,2.22,552.7800000000001,3.097334223867819,0,0
2022-06-08,5278,7000,1716000,245.5,245.5,245.0,245.0,-4.0,6,2022,14.77,9.06,2.22,543.9000000000001,3.0475778507936373,0,0
2022-06-09,5278,2000,485500,242.5,243.0,242.5,243.0,-2.0,2,2022,14.65,8.99,2.22,539.46,3.0226996642565456,0,0
2022-06-10,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.65,8.99,2.22,0.0,0.0,0,0
2022-06-13,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.65,8.99,2.22,0.0,0.0,0,0
2022-06-14,5278,1000,243000,243.0,243.0,243.0,243.0,0.0,1,2022,14.65,8.99,2.22,539.46,3.0226996642565456,0,0
2022-06-15,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.65,8.99,2.22,0.0,0.0,0,0
2022-06-16,5278,4000,927500,234.5,234.5,230.0,230.0,-9.0,4,2022,13.86,8.51,2.22,510.6,2.8609914517654547,0,0
2022-06-17,5278,1000,230000,230.0,230.0,230.0,230.0,0.0,1,2022,13.86,8.51,2.22,510.6,2.8609914517654547,0,0
2022-06-20,5278,5000,1116500,225.0,225.0,222.0,222.0,-8.0,5,2022,13.38,8.21,2.22,492.84,2.7614787056170913,0,0
2022-06-21,5278,18000,4008500,222.0,235.0,220.0,235.0,13.0,18,2022,14.17,8.69,2.22,521.7,2.923186918108182,0,0
2022-06-22,5278,7000,1583000,230.0,230.0,223.0,226.0,-9.0,7,2022,13.62,8.36,2.22,501.72,2.811235078691273,0,0
2022-06-23,5278,10000,2247500,221.0,231.0,221.0,223.0,-3.0,10,2022,13.44,8.25,2.22,495.06000000000006,2.773917798885637,0,0
2022-06-24,5278,6000,1369000,228.0,230.0,225.0,230.0,7.0,6,2022,13.86,8.51,2.22,510.6,2.8609914517654547,0,0
2022-06-27,5278,13000,3049500,234.0,237.0,230.5,232.0,2.0,10,2022,13.98,8.58,2.22,515.0400000000001,2.8858696383025464,0,0
2022-06-28,5278,9000,2114000,236.0,236.0,231.0,231.0,-1.0,5,2022,13.92,8.55,2.22,512.82,2.8734305450340005,0,0
2022-06-29,5278,19000,4479000,235.0,238.0,235.0,238.0,7.0,15,2022,14.35,8.81,2.22,528.36,2.9605041979138185,0,0
2022-06-30,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.35,8.81,2.22,0.0,0.0,0,0
2022-07-01,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.35,8.81,2.22,0.0,0.0,0,0
2022-07-04,5278,3000,709500,236.5,236.5,236.5,236.5,0.0,3,2022,14.26,8.75,2.22,525.0300000000001,2.9162128280482547,0,0
2022-07-05,5278,13000,3017500,237.0,237.0,230.0,232.0,-4.5,11,2022,13.98,8.58,2.22,515.0400000000001,2.8607246347027275,0,0
2022-07-06,5278,23000,5159500,228.0,228.0,222.0,222.5,-9.5,12,2022,13.41,8.23,2.22,493.9500000000001,2.7435828931955037,0,0
2022-07-07,5278,19000,4356000,225.0,232.5,225.0,227.5,5.0,14,2022,13.71,8.42,2.22,505.05000000000007,2.805236441357201,0,0
2022-07-08,5278,14000,3272000,234.5,236.0,230.0,234.0,6.5,13,2022,14.1,8.66,2.22,519.48,2.8853860539674057,0,0
2022-07-11,5278,4000,972000,244.5,244.5,241.5,241.5,7.5,4,2022,14.56,8.93,2.22,536.13,2.977866376209951,0,0
2022-07-12,5278,2000,464500,232.5,232.5,232.0,232.0,-9.5,2,2022,13.98,8.58,2.22,515.0400000000001,2.8607246347027275,0,0
2022-07-13,5278,6000,1400000,231.0,235.0,231.0,235.0,3.0,6,2022,14.17,8.69,2.22,521.7,2.897716763599745,0,0
2022-07-14,5278,1000,232000,232.0,232.0,232.0,232.0,-3.0,1,2022,13.98,8.58,2.22,515.0400000000001,2.8607246347027275,0,0
2022-07-15,5278,3000,694500,232.0,232.0,231.0,231.5,-0.5,3,2022,13.95,8.56,2.22,513.9300000000001,2.854559279886558,0,0
2022-07-18,5278,4000,954500,239.5,239.5,238.0,238.0,6.5,4,2022,14.35,8.81,2.22,528.36,2.9347088924967633,0,0
2022-07-19,5278,1000,236000,236.0,236.0,236.0,236.0,-2.0,1,2022,14.23,8.73,2.22,523.9200000000001,2.910047473232085,0,0
2022-07-20,5278,3000,718000,239.0,239.5,239.0,239.5,3.5,3,2022,14.44,8.86,2.22,531.69,2.9532049569452727,0,0
2022-07-21,5278,7000,1653000,238.0,238.0,235.0,235.0,-4.5,7,2022,14.17,8.69,2.22,521.7,2.897716763599745,0,0
2022-07-22,5278,5000,1195500,238.5,239.5,238.5,239.0,4.0,5,2022,14.41,8.84,2.22,530.58,2.9470396021291023,0,0
2022-07-25,5278,32000,8166000,255.0,256.0,253.0,255.0,16.0,32,2022,15.37,9.43,2.22,566.1,3.144330956246532,0,0
2022-07-26,5278,28000,7203500,255.5,260.5,255.0,260.0,5.0,28,2022,15.67,9.62,2.22,577.2,3.205984504408229,0,0
2022-07-27,5278,2000,520000,260.0,260.0,260.0,260.0,0.0,2,2022,15.67,9.62,2.22,577.2,3.205984504408229,0,0
2022-07-28,5278,5000,1281500,256.0,259.5,253.0,253.0,-7.0,5,2022,15.25,9.36,2.22,561.6600000000001,3.1196695369818537,0,0
2022-07-29,5278,7000,1809500,262.5,263.0,255.5,260.5,7.5,7,2022,15.7,9.64,2.22,578.3100000000001,3.212149859224399,0,0
2022-08-01,5278,43000,11381000,262.0,270.0,262.0,267.0,6.5,28,2022,16.09,9.88,2.22,592.74,3.292299471834604,0,0
2022-08-02,5278,207000,54732000,266.5,266.5,262.0,264.0,-3.0,21,2022,15.91,9.77,2.22,586.08,3.2453156995358614,0,0
2022-08-03,5278,174000,47103500,264.0,273.0,262.5,268.0,4.0,33,2022,16.15,9.91,2.22,594.96,3.294487149528829,0,0
2022-08-04,5278,21000,5527500,269.0,269.0,260.0,261.0,-7.0,18,2022,15.73,9.66,2.22,579.4200000000001,3.2084371120411364,0,0
2022-08-05,5278,39000,10259500,264.0,266.0,259.0,266.0,5.0,35,2022,16.03,9.84,2.22,590.5200000000001,3.2699014245323457,0,0
2022-08-08,5278,23000,6146500,270.0,270.0,266.0,266.0,0.0,22,2022,16.03,9.84,2.22,590.5200000000001,3.2699014245323457,0,0
2022-08-09,5278,45000,12051000,267.5,269.0,266.5,268.5,2.5,45,2022,16.18,9.93,2.22,596.07,3.3006335807779505,0,0
2022-08-10,5278,55000,10512000,180.0,198.5,180.0,198.5,0.0,53,2022,11.7,6.87,2.22,440.67,2.440133205901017,0,0
2022-08-11,5278,87000,18197000,214.5,215.5,205.0,210.0,11.5,82,2022,12.37,7.27,2.22,466.2000000000001,2.5815011246307993,0,0
2022-08-12,5278,39000,8152000,210.0,211.0,206.5,207.5,-2.5,37,2022,12.23,7.18,2.22,460.65,2.550768968385194,0,0
2022-08-15,5278,8000,1623000,201.5,207.5,201.0,207.5,0.0,8,2022,12.23,7.18,2.22,460.65,2.550768968385194,0,0
2022-08-16,5278,10000,2090000,210.0,210.0,207.0,209.0,1.5,9,2022,12.32,7.24,2.22,463.98,2.5692082621325567,0,0
2022-08-17,5278,6000,1228000,203.5,205.0,203.5,205.0,-4.0,6,2022,12.08,7.1,2.22,455.1,2.5200368121395895,0,0
2022-08-18,5278,8000,1626000,202.5,207.0,201.0,207.0,2.0,8,2022,12.2,7.17,2.22,459.54,2.5446225371360733,0,0
2022-08-19,5278,7000,1449500,206.5,208.0,206.5,208.0,1.0,7,2022,12.26,7.2,2.22,461.7600000000001,2.5569153996343155,0,0
2022-08-22,5278,8000,1676500,210.0,210.0,208.5,208.5,0.5,8,2022,12.29,7.22,2.22,462.87000000000006,2.5630618308834365,0,0
2022-08-23,5278,4000,823000,207.0,207.0,205.0,205.5,-3.0,4,2022,12.11,7.12,2.22,456.21,2.52618324338871,0,0
2022-08-24,5278,2000,415000,206.0,209.0,206.0,209.0,3.5,2,2022,12.32,7.24,2.22,463.98,2.5692082621325567,0,0
2022-08-25,5278,2000,420000,210.0,210.0,210.0,210.0,1.0,2,2022,12.37,7.27,2.22,466.2000000000001,2.5815011246307993,0,0
2022-08-26,5278,12000,2504500,210.0,210.0,207.5,207.5,-2.5,11,2022,12.23,7.18,2.22,460.65,2.550768968385194,0,0
2022-08-29,5278,4000,809500,201.0,205.0,201.0,205.0,-2.5,4,2022,12.08,7.1,2.22,455.1,2.5200368121395895,0,0
2022-08-30,5278,15000,3054000,208.0,208.0,202.0,202.0,-3.0,15,2022,11.9,6.99,2.22,448.44000000000005,2.483158224644864,0,0
2022-08-31,5278,8000,1618000,202.0,203.0,202.0,202.0,0.0,8,2022,11.9,6.99,2.22,448.44000000000005,2.483158224644864,0,0
2022-09-01,5278,17000,3392000,200.5,203.0,198.0,203.0,1.0,17,2022,11.96,7.03,2.22,450.66,2.4954510871431057,0,0
2022-09-02,5278,3000,597500,200.0,200.0,198.5,198.5,-4.5,3,2022,11.7,6.87,2.22,440.67,2.4384116653321906,0,0
2022-09-05,5278,10000,1989500,195.0,202.5,195.0,198.0,-0.5,9,2022,11.67,6.86,2.22,439.56000000000006,2.432269570457299,0,0
2022-09-06,5278,13000,2556000,198.0,200.0,195.0,195.0,-3.0,13,2022,11.49,6.75,2.22,432.9,2.3954170012079454,0,0
2022-09-07,5278,4000,772500,190.5,194.0,190.5,194.0,-1.0,4,2022,11.43,6.72,2.22,430.68000000000006,2.3831328114581614,0,0
2022-09-08,5278,2000,393000,196.5,196.5,196.5,196.5,2.5,2,2022,11.58,6.8,2.22,436.23,2.413843285832622,0,0
2022-09-12,5278,13000,2574500,196.0,201.5,196.0,201.5,5.0,13,2022,11.87,6.98,2.22,447.33,2.4752642345815437,0,0
2022-09-13,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,11.87,6.98,2.22,0.0,0.0,0,0
2022-09-14,5278,3000,600500,199.0,201.5,199.0,201.5,0.0,3,2022,11.87,6.98,2.22,447.33,2.4752642345815437,0,0
2022-09-15,5278,18000,3521500,196.0,198.5,194.0,198.5,-3.0,18,2022,11.7,6.87,2.22,440.67,2.4384116653321906,0,0
2022-09-16,5278,5000,981500,198.5,198.5,195.0,195.0,-3.5,5,2022,11.49,6.75,2.22,432.9,2.3954170012079454,0,0
2022-09-19,5278,12000,2298500,193.5,193.5,190.5,191.5,-3.5,12,2022,11.28,6.63,2.22,425.13000000000005,2.3524223370837003,0,0
2022-09-20,5278,13000,2451000,189.0,190.5,187.5,190.5,-1.0,13,2022,11.23,6.6,2.22,422.91,2.3401381473339162,0,0
2022-09-21,5278,5000,945000,189.0,189.0,189.0,189.0,-1.5,4,2022,11.14,6.54,2.22,419.58,2.3217118627092392,0,0
2022-09-22,5278,16000,2992500,186.0,189.0,186.0,186.5,-2.5,12,2022,10.99,6.46,2.22,414.03,2.291001388334778,0,0
2022-09-23,5278,16000,2946000,187.0,187.0,181.5,181.5,-5.0,16,2022,10.7,6.28,2.22,402.93000000000006,2.229580439585857,0,0
2022-09-26,5278,38000,6533000,176.0,176.0,170.0,170.5,-11.0,37,2022,10.05,5.9,2.22,378.5100000000001,2.0944543523382295,0,0
2022-09-27,5278,22000,3722500,167.5,175.0,167.5,174.5,4.0,22,2022,10.28,6.04,2.22,387.39,2.1435911113373662,0,0
2022-09-28,5278,13000,2208000,169.5,170.0,169.5,170.0,-4.5,12,2022,10.02,5.89,2.22,377.4,2.088312257463337,0,0
2022-09-29,5278,12000,2055000,172.0,172.0,170.5,171.0,1.0,11,2022,10.08,5.92,2.22,379.62000000000006,2.1005964472131216,0,0
2022-09-30,5278,19000,3247500,173.0,173.0,170.0,171.0,0.0,14,2022,10.08,5.92,2.22,379.62000000000006,2.1005964472131216,0,0
2022-10-03,5278,14000,2390000,170.0,173.0,170.0,173.0,2.0,12,2022,10.19,5.99,2.22,384.06000000000006,2.1252036335304743,0,0
2022-10-04,5278,9000,1565500,173.0,175.0,173.0,174.5,0.0,9,2022,10.28,6.04,2.22,387.39,2.1436302546304495,0,0
2022-10-05,5278,17000,3013000,175.0,180.0,175.0,175.0,0.5,16,2022,10.31,6.06,2.22,388.50000000000006,2.149772461663775,0,0
2022-10-06,5278,11000,1915500,176.0,176.0,172.0,172.0,-3.0,10,2022,10.14,5.96,2.22,381.84,2.1129192194638238,0,0
2022-10-07,5278,15000,2651500,173.0,180.0,173.0,176.5,4.5,12,2022,10.4,6.11,2.22,391.83,2.1681990827637496,0,0
2022-10-11,5278,93000,15025500,168.0,168.0,159.0,163.5,-13.0,88,2022,9.63,5.66,2.22,362.97,2.008501699897298,0,0
2022-10-12,5278,6000,970000,162.0,162.5,160.5,162.0,-1.5,6,2022,9.55,5.61,2.22,359.64000000000004,1.990075078797323,0,0
2022-10-13,5278,13000,2049500,161.0,161.0,155.5,155.5,-6.5,13,2022,9.16,5.38,2.22,345.21000000000004,1.910226387364097,0,0
