date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-23,5452,258000,3086650,12.1,12.2,11.85,11.85,-0.25,96,2015,28.9,0.9,15.1,178.935,0.2521133434299842,0,0
2015-01-26,5452,397000,4715350,11.9,12.05,11.8,12.0,0.15,135,2015,29.27,0.91,15.1,181.2,0.25530465157466753,0,0
2015-01-27,5452,161000,1910700,12.0,12.0,11.8,11.9,-0.1,65,2015,29.02,0.9,15.1,179.69,0.2531771128115453,0,0
2015-01-28,5452,63000,746050,11.8,11.95,11.8,11.85,-0.05,31,2015,28.9,0.9,15.1,178.935,0.2521133434299842,0,0
2015-01-29,5452,124000,1466100,11.85,11.9,11.8,11.8,-0.05,57,2015,28.78,0.9,15.1,178.18,0.25104957404842304,0,0
2015-01-30,5452,87000,1028100,11.8,11.9,11.8,11.85,0.05,34,2015,28.9,0.9,15.1,178.935,0.2521133434299842,0,0
2015-02-02,5452,101000,1182300,11.8,11.8,11.6,11.65,-0.2,48,2015,28.41,0.89,15.1,175.915,0.2577264836578862,0,0
2015-02-03,5452,116000,1368350,11.7,11.85,11.7,11.8,0.15,53,2015,28.78,0.9,15.1,178.18,0.26104485040026243,0,0
2015-02-04,5452,78000,921100,11.8,11.85,11.75,11.8,0.0,44,2015,28.78,0.9,15.1,178.18,0.26104485040026243,0,0
2015-02-05,5452,92000,1089850,11.8,11.9,11.8,11.8,0.0,41,2015,28.78,0.9,15.1,178.18,0.26104485040026243,0,0
2015-02-06,5452,126000,1492450,11.85,11.9,11.8,11.8,0.0,47,2015,28.78,0.9,15.1,178.18,0.26104485040026243,0,0
2015-02-09,5452,122000,1432500,11.8,11.9,11.65,11.65,-0.15,59,2015,28.41,0.89,15.1,175.915,0.2577264836578862,0,0
2015-02-10,5452,223000,2616150,11.8,11.85,11.65,11.65,0.0,69,2015,28.41,0.89,15.1,175.915,0.2577264836578862,0,0
2015-02-11,5452,197000,2265550,11.65,11.65,11.4,11.4,-0.25,82,2015,27.8,0.87,15.1,172.14000000000001,0.25219587242059255,0,0
2015-02-12,5452,123000,1406550,11.4,11.55,11.4,11.4,0.0,59,2015,27.8,0.87,15.1,172.14000000000001,0.25219587242059255,0,0
2015-02-13,5452,205000,2321200,11.45,11.45,11.25,11.3,-0.1,69,2015,27.56,0.86,15.1,170.63,0.24998362792567502,0,0
2015-02-24,5452,178000,1988300,11.3,11.35,11.05,11.15,-0.15,87,2015,27.2,0.85,15.1,168.365,0.24666526118329882,0,0
2015-02-25,5452,153000,1694200,11.15,11.15,11.05,11.15,0.0,63,2015,27.2,0.85,15.1,168.365,0.24666526118329882,0,0
2015-02-26,5452,217000,2451650,11.15,11.4,11.15,11.4,0.25,80,2015,27.8,0.87,15.1,172.14000000000001,0.25219587242059255,0,0
2015-03-02,5452,131000,1492350,11.4,11.5,11.3,11.4,0.0,51,2015,27.8,0.87,15.1,172.14000000000001,0.2546491517834095,0,0
2015-03-03,5452,94000,1080450,11.45,11.55,11.4,11.55,0.15,55,2015,28.17,0.88,15.1,174.405,0.2579997985174017,0,0
2015-03-04,5452,92000,1062350,11.6,11.6,11.5,11.5,-0.05,44,2015,28.05,0.87,15.1,173.65,0.2568829162727376,0,0
2015-03-05,5452,124000,1435500,11.55,11.65,11.5,11.65,0.15,67,2015,28.41,0.89,15.1,175.915,0.26023356300672984,0,0
2015-03-06,5452,134000,1545850,11.6,11.65,11.5,11.5,-0.15,64,2015,28.05,0.87,15.1,173.65,0.2568829162727376,0,0
2015-03-09,5452,122000,1410450,11.5,11.65,11.5,11.5,0.0,58,2015,28.05,0.87,15.1,173.65,0.2568829162727376,0,0
2015-03-10,5452,138000,1579850,11.6,11.6,11.3,11.3,-0.2,58,2015,27.56,0.86,15.1,170.63,0.2524153872940813,0,0
2015-03-11,5452,124000,1397450,11.25,11.4,11.2,11.2,-0.1,72,2015,27.32,0.85,15.1,169.11999999999998,0.25018162280475315,0,0
2015-03-12,5452,120000,1348600,11.25,11.3,11.15,11.25,0.05,77,2015,27.44,0.85,15.1,169.875,0.25129850504941725,0,0
2015-03-13,5452,924000,10511000,11.3,11.7,11.15,11.6,0.35,245,2015,28.29,0.88,15.1,175.16,0.2591166807620658,0,0
2015-03-16,5452,2158000,26219400,11.6,12.4,11.6,12.35,0.75,711,2015,30.12,0.94,15.1,186.48499999999999,0.2758699144320269,0,0
2015-03-17,5452,617000,7499100,12.35,12.35,11.95,12.05,-0.3,288,2015,29.39,0.92,15.1,181.955,0.2691686209640425,0,0
2015-03-18,5452,298000,3588850,12.05,12.2,11.95,11.95,-0.1,123,2015,29.15,0.91,15.1,180.445,0.2669348564747143,0,0
2015-03-19,5452,560000,6737200,11.95,12.35,11.8,12.0,0.05,237,2015,29.27,0.91,15.1,181.2,0.2680517387193784,0,0
2015-03-20,5452,245000,2911900,12.0,12.1,11.8,11.9,-0.1,115,2015,29.02,0.9,15.1,179.69,0.2658179742300502,0,0
2015-03-23,5452,342000,4154400,12.0,12.25,12.0,12.1,0.2,180,2015,29.51,0.92,15.1,182.70999999999998,0.2702855032087065,0,0
2015-03-24,5452,143000,1741200,12.2,12.3,12.0,12.1,0.0,80,2015,29.51,0.92,15.1,182.70999999999998,0.2702855032087065,0,0
2015-03-25,5452,181000,2159200,12.15,12.2,11.8,11.9,-0.2,95,2015,29.02,0.9,15.1,179.69,0.2658179742300502,0,0
2015-03-26,5452,224000,2637150,11.9,11.9,11.7,11.8,-0.1,72,2015,28.78,0.9,15.1,178.18,0.26358420974072205,0,0
2015-03-27,5452,119000,1393400,11.8,11.8,11.6,11.8,0.0,65,2015,28.78,0.9,15.1,178.18,0.26358420974072205,0,0
2015-03-30,5452,282000,3248850,11.8,11.8,11.4,11.4,-0.4,111,2015,27.8,0.87,15.1,172.14000000000001,0.2546491517834095,0,0
2015-03-31,5452,135000,1550700,11.5,11.6,11.4,11.55,0.15,53,2015,28.17,0.88,15.1,174.405,0.2579997985174017,0,0
2015-04-01,5452,420000,4955250,11.7,12.1,11.45,12.0,0.45,177,2015,29.27,0.91,15.1,181.2,0.2680517387193784,0,0
2015-04-02,5452,758000,9328650,12.15,12.5,12.1,12.1,0.1,296,2015,29.51,0.92,15.1,182.70999999999998,0.27450833095449145,0,0
2015-04-07,5452,133000,1626400,12.3,12.3,12.15,12.2,0.1,63,2015,33.89,0.91,15.1,184.22,0.2767769948466774,0,0
2015-04-08,5452,621000,7666450,12.2,12.5,12.15,12.4,0.2,163,2015,34.44,0.93,15.1,187.24,0.28131432263104916,0,0
2015-04-09,5452,4226000,55168150,12.5,13.25,12.5,12.85,0.45,1010,2015,35.69,0.96,15.1,194.035,0.2915233101458856,0,0
2015-04-10,5452,1789000,23362600,13.0,13.25,12.85,12.85,0.0,598,2015,35.69,0.96,15.1,194.035,0.2915233101458856,0,0
2015-04-13,5452,485000,6266650,12.85,13.0,12.85,12.9,0.05,177,2015,35.83,0.96,15.1,194.79,0.29265764209197853,0,0
2015-04-14,5452,597000,7773200,12.85,13.2,12.8,13.0,0.1,261,2015,36.11,0.97,15.1,196.29999999999998,0.2949263059841644,0,0
2015-04-15,5452,526000,6716800,13.0,13.1,12.6,12.6,-0.4,247,2015,35.0,0.94,15.1,190.26,0.2858516504154209,0,0
2015-04-16,5452,479000,5977800,12.6,12.6,12.3,12.6,0.0,209,2015,35.0,0.94,15.1,190.26,0.2858516504154209,0,0
2015-04-17,5452,444000,5585900,12.6,12.7,12.5,12.6,0.0,149,2015,35.0,0.94,15.1,190.26,0.2858516504154209,0,0
2015-04-20,5452,216000,2732900,12.5,12.7,12.5,12.65,0.05,76,2015,35.14,0.94,15.1,191.01500000000001,0.2869859823615139,0,0
2015-04-21,5452,295000,3670300,12.65,12.7,12.2,12.45,-0.2,108,2015,34.58,0.93,15.1,187.99499999999998,0.282448654577142,0,0
2015-04-22,5452,414000,5031250,12.45,12.45,12.05,12.05,-0.4,168,2015,33.47,0.9,15.1,181.955,0.2733739990083986,0,0
2015-04-23,5452,179000,2168900,12.05,12.2,12.0,12.2,0.15,123,2015,33.89,0.91,15.1,184.22,0.2767769948466774,0,0
2015-04-24,5452,265000,3213000,12.05,12.3,12.05,12.05,-0.15,111,2015,33.47,0.9,15.1,181.955,0.2733739990083986,0,0
2015-04-27,5452,186000,2227950,12.05,12.2,11.85,11.85,-0.2,75,2015,32.92,0.88,15.1,178.935,0.2688366712240268,0,0
2015-04-28,5452,239000,2838550,11.75,12.0,11.75,11.85,0.0,93,2015,32.92,0.88,15.1,178.935,0.2688366712240268,0,0
2015-04-29,5452,218000,2615100,11.9,12.1,11.9,12.0,0.15,73,2015,33.33,0.9,15.1,181.2,0.2722396670623056,0,0
2015-04-30,5452,115000,1369400,11.85,12.0,11.85,11.9,-0.1,41,2015,33.06,0.89,15.1,179.69,0.26997100317011974,0,0
2015-05-04,5452,45000,536050,11.9,12.0,11.9,11.9,0.0,32,2015,33.06,0.89,15.1,179.69,0.27955789122897035,0,0
2015-05-05,5452,53000,629250,11.95,11.95,11.8,11.9,0.0,32,2015,33.06,0.89,15.1,179.69,0.27955789122897035,0,0
2015-05-06,5452,132000,1555550,11.8,11.85,11.75,11.75,-0.15,51,2015,32.64,0.88,15.1,177.42499999999998,0.27603405226389927,0,0
2015-05-07,5452,58000,681250,11.85,11.85,11.7,11.7,-0.05,27,2015,32.5,0.87,15.1,176.67,0.27485943927554224,0,0
2015-05-08,5452,35000,411100,11.8,11.85,11.7,11.7,0.0,18,2015,32.5,0.87,15.1,176.67,0.27485943927554224,0,0
2015-05-11,5452,260000,2916600,11.7,11.7,11.0,11.05,-0.65,118,2015,30.69,0.82,15.1,166.85500000000002,0.25958947042690106,0,0
2015-05-12,5452,143000,1591550,11.05,11.35,10.8,11.1,0.05,73,2015,30.83,0.83,15.1,167.60999999999999,0.26076408341525803,0,0
2015-05-13,5452,25000,282250,11.1,11.35,11.1,11.35,0.25,16,2015,31.53,0.85,15.1,171.385,0.26663714835704316,0,0
2015-05-14,5452,132000,1481550,11.35,11.35,11.15,11.35,0.0,36,2015,31.53,0.85,15.1,171.385,0.26663714835704316,0,0
2015-05-15,5452,56000,633850,11.4,11.4,11.2,11.2,-0.15,33,2015,31.11,0.84,15.1,169.11999999999998,0.26311330939197203,0,0
2015-05-18,5452,152000,1697250,11.3,11.4,11.0,11.2,0.0,77,2015,31.11,0.84,15.1,169.11999999999998,0.26311330939197203,0,0
2015-05-19,5452,274000,3003300,11.05,11.2,10.85,10.9,-0.3,105,2015,30.28,0.81,15.1,164.59,0.25606563146183,0,0
2015-05-20,5452,92000,1000450,10.85,11.0,10.8,10.85,-0.05,42,2015,30.14,0.81,15.1,163.83499999999998,0.2548910184734729,0,0
2015-05-21,5452,384000,4107950,10.8,11.0,10.4,11.0,0.15,159,2015,30.56,0.82,15.1,166.1,0.25841485743854403,0,0
2015-05-22,5452,281000,2999550,10.65,10.9,10.6,10.6,-0.4,136,2015,29.44,0.79,15.1,160.06,0.24901795353168787,0,0
2015-05-25,5452,50000,527500,10.5,10.65,10.5,10.65,0.05,29,2015,29.58,0.79,15.1,160.815,0.2501925665200449,0,0
2015-05-26,5452,139000,1454800,10.65,10.65,10.4,10.45,-0.2,57,2015,69.67,0.8,15.1,157.795,0.24549411456661677,0,0
2015-05-27,5452,421000,4407700,10.55,10.6,10.4,10.45,0.0,151,2015,69.67,0.8,15.1,157.795,0.24549411456661677,0,0
2015-05-28,5452,350000,3693750,10.45,10.65,10.45,10.45,0.0,85,2015,69.67,0.8,15.1,157.795,0.24549411456661677,0,0
2015-05-29,5452,140000,1477850,10.5,10.6,10.5,10.5,0.05,62,2015,70.0,0.8,15.1,158.54999999999998,0.2466687275549738,0,0
2015-06-01,5452,268000,2811050,10.5,10.5,10.4,10.5,0.0,27,2015,70.0,0.8,15.1,158.54999999999998,0.2466687275549738,0,0
2015-06-02,5452,238000,2455500,10.5,10.5,10.15,10.15,-0.35,78,2015,67.67,0.77,15.1,153.26500000000001,0.24354761306971856,0,0
2015-06-03,5452,532000,5363600,10.15,10.2,10.0,10.1,-0.05,163,2015,67.33,0.77,15.1,152.51,0.2423478711334145,0,0
2015-06-04,5452,56000,563950,10.1,10.15,10.0,10.0,-0.1,28,2015,66.67,0.76,15.1,151.0,0.23994838726080642,0,0
2015-06-05,5452,97000,962110,10.15,10.15,9.86,9.88,-0.12,35,2015,65.87,0.75,15.1,149.18800000000002,0.23706900661367677,0,0
2015-06-08,5452,293000,2736260,9.8,9.8,9.25,9.25,-0.63,119,2015,61.67,0.7,15.1,139.67499999999998,0.2219522582162459,0,0
2015-06-09,5452,256000,2266940,9.25,9.25,8.45,8.45,-0.8,90,2015,56.33,0.64,15.1,127.59499999999998,0.2027563872353814,0,0
2015-06-10,5452,231000,1989360,8.45,8.7,8.4,8.68,0.23,89,2015,57.87,0.66,15.1,131.06799999999998,0.20827520014237993,0,0
2015-06-11,5452,153000,1354650,8.68,9.1,8.68,8.92,0.24,68,2015,59.47,0.68,15.1,134.692,0.21403396143663933,0,0
2015-06-12,5452,125000,1134730,8.92,9.18,8.92,9.16,0.24,66,2015,61.07,0.7,15.1,138.316,0.21979272273089867,0,0
2015-06-15,5452,71000,656350,9.16,9.36,9.16,9.23,0.07,43,2015,61.53,0.7,15.1,139.373,0.22147236144172433,0,0
2015-06-16,5452,139000,1241040,9.23,9.23,8.83,9.08,-0.15,89,2015,60.53,0.69,15.1,137.108,0.21787313563281221,0,0
2015-06-17,5452,171000,1516390,8.92,8.98,8.81,8.98,-0.1,79,2015,59.87,0.68,15.1,135.598,0.2154736517602042,0,0
2015-06-18,5452,29000,257820,8.85,8.97,8.82,8.97,-0.01,20,2015,59.8,0.68,15.1,135.447,0.21523370337294337,0,0
2015-06-22,5452,36000,324830,9.05,9.06,9.0,9.01,0.04,16,2015,60.07,0.69,15.1,136.051,0.21619349692198656,0,0
2015-06-23,5452,13000,117360,9.0,9.11,9.0,9.07,0.06,11,2015,60.47,0.69,15.1,136.957,0.21763318724555142,0,0
2015-06-24,5452,430000,4184330,9.14,9.97,9.1,9.94,0.87,210,2015,66.27,0.76,15.1,150.094,0.23850869693724158,0,0
2015-06-25,5452,329000,3257860,9.89,10.15,9.7,10.15,0.21,178,2015,67.67,0.77,15.1,153.26500000000001,0.24354761306971856,0,0
2015-06-26,5452,165000,1664430,10.1,10.25,9.88,10.15,0.0,86,2015,67.67,0.77,15.1,153.26500000000001,0.24354761306971856,0,0
2015-06-29,5452,45000,448480,10.05,10.05,9.93,9.96,-0.19,22,2015,66.4,0.76,15.1,150.39600000000002,0.23898859371176323,0,0
2015-06-30,5452,63000,628690,9.96,10.0,9.92,10.0,0.04,26,2015,66.67,0.76,15.1,151.0,0.23994838726080642,0,0
2015-07-01,5452,45000,446680,9.94,9.98,9.91,9.93,-0.07,19,2015,66.2,0.76,15.1,149.94299999999998,0.23826874854998073,0,0
2015-07-02,5452,37000,367510,10.0,10.0,9.9,9.9,-0.03,19,2015,66.0,0.75,15.1,149.49,0.2411158977296976,0,0
2015-07-03,5452,41000,403620,9.88,9.88,9.81,9.83,-0.07,25,2015,65.53,0.75,15.1,148.433,0.23941103784676035,0,0
2015-07-06,5452,23000,227720,9.9,9.92,9.9,9.9,0.07,17,2015,66.0,0.75,15.1,149.49,0.2411158977296976,0,0
2015-07-07,5452,68000,662220,9.75,9.9,9.68,9.8,-0.1,42,2015,65.33,0.75,15.1,147.98000000000002,0.23868038361121585,0,0
2015-07-08,5452,63000,602330,9.68,9.77,9.47,9.58,-0.22,53,2015,63.87,0.73,15.1,144.658,0.23332225255055583,0,0
2015-07-09,5452,78000,723660,9.2,9.49,9.2,9.46,-0.12,48,2015,63.07,0.72,15.1,142.846,0.23039963560837773,0,0
2015-07-13,5452,43000,411460,9.47,9.65,9.47,9.47,0.01,31,2015,63.13,0.72,15.1,142.997,0.23064318702022593,0,0
2015-07-14,5452,25000,238300,9.6,9.64,9.45,9.48,0.01,14,2015,63.2,0.72,15.1,143.148,0.23088673843207408,0,0
2015-07-15,5452,6000,57140,9.62,9.62,9.48,9.48,0.0,5,2015,63.2,0.72,15.1,143.148,0.23088673843207408,0,0
2015-07-16,5452,4000,37720,9.36,9.5,9.36,9.5,0.02,3,2015,63.33,0.72,15.1,143.45,0.23137384125577043,0,0
2015-07-17,5452,55000,516730,9.42,9.42,9.38,9.38,-0.12,28,2015,62.53,0.71,15.1,141.638,0.22845122431359227,0,0
2015-07-20,5452,21000,194610,9.32,9.32,9.22,9.3,-0.08,14,2015,62.0,0.71,15.1,140.43,0.22650281301880684,0,0
2015-07-21,5452,20000,182880,9.15,9.3,9.11,9.25,-0.05,13,2015,61.67,0.7,15.1,139.67499999999998,0.2252850559595659,0,0
2015-07-22,5452,10000,92260,9.24,9.28,9.1,9.13,-0.12,8,2015,60.87,0.7,15.1,137.863,0.2223624390173878,0,0
2015-07-23,5452,139000,1253740,9.13,9.48,8.82,8.82,-0.31,57,2015,58.8,0.67,15.1,133.182,0.21481234525009418,0,0
2015-07-24,5452,175000,1477380,8.54,8.78,8.32,8.59,-0.23,72,2015,57.27,0.65,15.1,129.709,0.2092106627775861,0,0
2015-07-27,5452,183000,1502770,8.36,8.44,8.1,8.1,-0.49,61,2015,54.0,0.62,15.1,122.30999999999999,0.1972766435970253,0,0
2015-07-28,5452,108000,861060,7.9,8.17,7.9,7.96,-0.14,33,2015,53.07,0.61,15.1,120.196,0.1938669238311508,0,0
2015-07-29,5452,104000,834230,8.32,8.32,7.98,7.98,0.02,33,2015,53.2,0.61,15.1,120.498,0.19435402665484716,0,0
2015-07-30,5452,81000,666770,8.1,8.28,8.05,8.13,0.15,24,2015,54.2,0.62,15.1,122.763,0.19800729783256985,0,0
2015-07-31,5452,95000,764230,8.13,8.14,7.98,7.98,-0.15,25,2015,53.2,0.61,15.1,120.498,0.19435402665484716,0,0
2015-08-03,5452,1164000,8536290,7.43,7.47,7.19,7.19,-0.79,192,2015,47.93,0.55,15.1,108.569,0.18003967310318159,0,0
2015-08-04,5452,467000,3273670,7.02,7.19,6.91,6.91,-0.28,77,2015,46.07,0.53,15.1,104.341,0.17302839237037337,0,0
2015-08-05,5452,83000,581850,6.92,7.1,6.92,6.95,0.04,24,2015,46.33,0.53,15.1,104.945,0.17403000390363169,0,0
2015-08-06,5452,240000,1713680,6.97,7.2,6.97,7.13,0.18,72,2015,47.53,0.54,15.1,107.663,0.1785372558032941,0,0
2015-08-07,5452,43000,306640,7.13,7.14,7.13,7.13,0.0,14,2015,47.53,0.54,15.1,107.663,0.1785372558032941,0,0
2015-08-10,5452,47000,341420,7.38,7.38,7.17,7.34,0.21,24,2015,48.93,0.56,15.1,110.83399999999999,0.18379571635290023,0,0
2015-08-11,5452,310000,2315010,7.35,7.5,7.35,7.5,0.16,52,2015,50.0,0.57,15.1,113.25,0.18780216248593348,0,0
2015-08-12,5452,922000,7444230,7.35,8.25,7.35,8.25,0.75,259,2015,55.0,0.63,15.1,124.575,0.20658237873452684,0,0
2015-08-13,5452,524000,4316760,8.2,8.4,8.02,8.3,0.05,127,2015,55.33,0.63,15.1,125.33000000000001,0.20783439315109978,0,0
2015-08-14,5452,358000,3006080,8.3,8.56,8.26,8.49,0.19,109,2015,56.6,0.65,15.1,128.199,0.21259204793407677,0,0
2015-08-17,5452,107000,905560,8.49,8.49,8.4,8.47,-0.02,36,2015,56.47,0.65,15.1,127.897,0.21209124216744757,0,0
2015-08-18,5452,61000,514730,8.47,8.53,8.4,8.48,0.01,19,2015,56.53,0.65,15.1,128.048,0.21234164505076214,0,0
2015-08-19,5452,138000,1120420,8.45,8.45,8.0,8.0,-0.48,35,2015,53.33,0.61,15.1,120.8,0.2003223066516624,0,0
2015-08-20,5452,355000,2797630,7.65,8.16,7.65,7.8,-0.2,84,2015,780.0,0.61,15.1,117.78,0.19531424898537084,0,0
2015-08-21,5452,198000,1509020,7.7,7.79,7.41,7.47,-0.33,46,2015,747.0,0.58,15.1,112.797,0.18705095383598977,0,0
2015-08-24,5452,266000,1864600,7.18,7.22,6.75,7.1,-0.37,99,2015,710.0,0.56,15.1,107.21,0.17778604715335036,0,0
2015-08-25,5452,70000,500200,6.55,7.35,6.55,7.33,0.23,28,2015,733.0,0.57,15.1,110.68299999999999,0.18354531346958566,0,0
2015-08-26,5452,56000,403400,7.23,7.32,7.15,7.3,-0.03,25,2015,730.0,0.57,15.1,110.22999999999999,0.18279410481964192,0,0
2015-08-27,5452,46000,337960,7.32,7.4,7.32,7.38,0.08,21,2015,738.0,0.58,15.1,111.438,0.18479732788615855,0,0
2015-08-28,5452,75000,590860,7.59,8.08,7.59,7.76,0.38,28,2015,776.0,0.61,15.1,117.17599999999999,0.19431263745211247,0,0
2015-08-31,5452,39000,304560,7.84,7.86,7.78,7.78,0.02,18,2015,778.0,0.61,15.1,117.478,0.19481344321874167,0,0
2015-09-01,5452,113000,894300,7.97,7.97,7.7,7.87,0.09,26,2015,787.0,0.62,15.1,118.837,0.1970670691685729,0,0
2015-09-02,5452,170000,1329470,7.85,7.87,7.74,7.81,0.0,23,2015,781.0,0.61,15.1,117.931,0.2009396870833493,0,0
2015-09-03,5452,80000,632900,7.9,7.99,7.88,7.94,0.13,22,2015,794.0,0.62,15.1,119.894,0.20428439378256,0,0
2015-09-04,5452,65000,517240,7.94,8.09,7.89,8.03,0.09,21,2015,803.0,0.63,15.1,121.25299999999999,0.20659995995893657,0,0
2015-09-07,5452,137000,1090730,8.08,8.08,7.94,8.0,-0.03,28,2015,800.0,0.63,15.1,120.8,0.20582810456681108,0,0
2015-09-08,5452,94000,745150,8.0,8.0,7.9,7.9,-0.1,35,2015,790.0,0.62,15.1,119.29,0.20325525325972593,0,0
2015-09-09,5452,168000,1321450,7.85,7.95,7.85,7.86,-0.04,37,2015,786.0,0.62,15.1,118.686,0.20222611273689187,0,0
2015-09-10,5452,265000,2082860,8.07,8.07,7.84,7.86,0.0,58,2015,786.0,0.62,15.1,118.686,0.20222611273689187,0,0
2015-09-11,5452,58000,458010,7.84,7.92,7.84,7.92,0.06,21,2015,792.0,0.62,15.1,119.592,0.20376982352114295,0,0
2015-09-14,5452,117000,918690,7.94,7.94,7.8,7.8,-0.12,38,2015,780.0,0.61,15.1,117.78,0.20068240195264078,0,0
2015-09-15,5452,91000,704320,7.7,7.8,7.7,7.75,-0.05,27,2015,775.0,0.61,15.1,117.02499999999999,0.19939597629909822,0,0
2015-09-16,5452,229000,1776000,7.75,7.83,7.75,7.83,0.08,24,2015,783.0,0.61,15.1,118.233,0.20145425734476632,0,0
2015-09-17,5452,152000,1188740,7.75,7.95,7.75,7.8,-0.03,40,2015,780.0,0.61,15.1,117.78,0.20068240195264078,0,0
2015-09-18,5452,94000,731690,7.82,7.87,7.75,7.76,-0.04,39,2015,776.0,0.61,15.1,117.17599999999999,0.1996532614298067,0,0
2015-09-21,5452,16000,123910,7.75,7.75,7.73,7.73,-0.03,6,2015,773.0,0.61,15.1,116.723,0.1988814060376812,0,0
2015-09-22,5452,121000,945860,7.75,7.84,7.61,7.75,0.02,18,2015,775.0,0.61,15.1,117.02499999999999,0.19939597629909822,0,0
2015-09-23,5452,26000,201970,7.76,7.84,7.73,7.8,0.05,21,2015,780.0,0.61,15.1,117.78,0.20068240195264078,0,0
2015-09-24,5452,130000,1017670,7.76,7.83,7.74,7.83,0.03,16,2015,783.0,0.61,15.1,118.233,0.20145425734476632,0,0
2015-09-25,5452,139000,1081770,7.7,7.83,7.7,7.83,0.0,26,2015,783.0,0.61,15.1,118.233,0.20145425734476632,0,0
2015-09-30,5452,35000,274040,7.8,7.87,7.75,7.86,0.03,12,2015,786.0,0.62,15.1,118.686,0.20222611273689187,0,0
2015-10-01,5452,84000,659050,7.86,7.88,7.77,7.85,-0.01,14,2015,785.0,0.61,15.1,118.535,0.20196882760618337,0,0
2015-10-02,5452,117000,918560,7.86,7.86,7.81,7.86,0.01,21,2015,786.0,0.62,15.1,118.686,0.20619025944469732,0,0
2015-10-05,5452,66000,527710,7.92,8.12,7.86,8.12,0.26,33,2015,812.0,0.64,15.1,122.61199999999998,0.21301080237798242,0,0
2015-10-06,5452,294000,2366130,8.12,8.25,8.0,8.0,-0.12,64,2015,800.0,0.63,15.1,120.8,0.20986285948569702,0,0
2015-10-07,5452,49000,389520,8.0,8.0,7.93,8.0,0.0,22,2015,800.0,0.63,15.1,120.8,0.20986285948569702,0,0
2015-10-08,5452,206000,1656450,8.01,8.13,8.01,8.1,0.1,34,2015,810.0,0.63,15.1,122.30999999999999,0.21248614522926818,0,0
2015-10-12,5452,115000,923700,8.1,8.1,7.99,8.0,-0.1,44,2015,800.0,0.63,15.1,120.8,0.20986285948569702,0,0
2015-10-13,5452,209000,1671620,8.0,8.08,7.97,8.0,0.0,37,2015,800.0,0.63,15.1,120.8,0.20986285948569702,0,0
2015-10-14,5452,220000,1790540,8.14,8.16,8.06,8.12,0.12,68,2015,812.0,0.64,15.1,122.61199999999998,0.21301080237798242,0,0
2015-10-15,5452,192000,1556500,8.12,8.19,8.01,8.04,-0.08,47,2015,804.0,0.63,15.1,121.40399999999998,0.21091217378312546,0,0
2015-10-16,5452,125000,1006160,8.08,8.11,8.01,8.01,-0.03,39,2015,801.0,0.63,15.1,120.951,0.21012518806005415,0,0
2015-10-19,5452,263000,2134910,8.1,8.17,8.03,8.12,0.11,94,2015,812.0,0.64,15.1,122.61199999999998,0.21301080237798242,0,0
2015-10-20,5452,256000,2071750,8.15,8.19,8.05,8.05,-0.07,96,2015,805.0,0.63,15.1,121.555,0.2111745023574826,0,0
2015-10-21,5452,66000,533100,8.05,8.13,8.05,8.13,0.08,26,2015,813.0,0.64,15.1,122.763,0.2132731309523396,0,0
2015-10-22,5452,551000,4496860,8.13,8.32,8.08,8.13,0.0,163,2015,813.0,0.64,15.1,122.763,0.2132731309523396,0,0
2015-10-23,5452,839000,6956700,8.19,8.75,8.12,8.75,0.62,255,2015,875.0,0.69,15.1,132.125,0.2295375025624811,0,0
2015-10-26,5452,220000,1927200,8.8,8.83,8.68,8.79,0.04,96,2015,879.0,0.69,15.1,132.72899999999998,0.23058681685990956,0,0
2015-10-27,5452,863000,8047840,8.75,9.55,8.75,9.54,0.75,331,2015,954.0,0.75,15.1,144.05399999999997,0.25026145993669363,0,0
2015-10-28,5452,718000,7046810,9.54,9.98,9.52,9.98,0.44,267,2015,998.0,0.78,15.1,150.698,0.261803917208407,0,0
2015-10-29,5452,440000,4420380,10.1,10.3,9.81,9.85,-0.13,194,2015,985.0,0.77,15.1,148.73499999999999,0.2583936457417644,0,0
2015-10-30,5452,233000,2299170,9.82,9.95,9.66,9.95,0.1,98,2015,995.0,0.78,15.1,150.24499999999998,0.2610169314853356,0,0
2015-11-02,5452,528000,5203200,9.95,9.99,9.8,9.8,-0.15,142,2015,980.0,0.77,15.1,147.98000000000002,0.26104884195960576,0,0
2015-11-03,5452,354000,3445240,9.72,9.81,9.67,9.7,-0.1,120,2015,970.0,0.76,15.1,146.47,0.2583850782661403,0,0
2015-11-04,5452,96000,940110,9.66,9.83,9.66,9.83,0.13,37,2015,983.0,0.77,15.1,148.433,0.2618479710676453,0,0
2015-11-05,5452,173000,1688150,9.81,9.81,9.72,9.72,-0.11,58,2015,972.0,0.76,15.1,146.77200000000002,0.25891783100483345,0,0
2015-11-06,5452,184000,1767370,9.71,9.75,9.5,9.56,-0.16,69,2015,956.0,0.75,15.1,144.356,0.25465580909528884,0,0
2015-11-09,5452,110000,1042140,9.53,9.56,9.42,9.56,0.0,35,2015,956.0,0.75,15.1,144.356,0.25465580909528884,0,0
