date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-16,3093,10000,313300,31.45,31.5,31.25,31.3,-0.2,7,2016,9.75,1.36,3.63,113.619,1.239201067105259,0,0
2016-12-19,3093,4000,125600,31.5,31.5,31.3,31.3,0.0,3,2016,9.75,1.36,3.63,113.619,1.239201067105259,0,0
2016-12-20,3093,2000,62600,31.3,31.3,31.3,31.3,0.0,1,2016,9.75,1.36,3.63,113.619,1.239201067105259,0,0
2016-12-21,3093,4000,126000,31.5,31.5,31.5,31.5,0.2,2,2016,9.81,1.37,3.63,114.345,1.2471192847864425,0,0
2016-12-22,3093,2000,62750,31.5,31.5,31.25,31.25,-0.25,2,2016,9.74,1.36,3.63,113.4375,1.2372215126849628,0,0
2016-12-23,3093,1000,31100,31.1,31.1,31.1,31.1,-0.15,1,2016,9.69,1.35,3.63,112.893,1.231282849424075,0,0
2016-12-26,3093,1000,31100,31.1,31.1,31.1,31.1,0.0,1,2016,9.69,1.35,3.63,112.893,1.231282849424075,0,0
2016-12-27,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,9.69,1.35,3.63,0.0,0.0,0,0
2016-12-28,3093,5000,156500,31.3,31.3,31.3,31.3,0.2,5,2016,9.75,1.36,3.63,113.619,1.239201067105259,0,0
2016-12-29,3093,1000,31450,31.45,31.45,31.45,31.45,0.15,1,2016,9.8,1.37,3.63,114.1635,1.2451397303661467,0,0
2016-12-30,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,9.8,1.37,3.63,0.0,0.0,0,0
2017-01-03,3093,3000,100500,33.5,33.5,33.5,33.5,2.05,2,2017,10.44,1.46,3.63,121.60499999999999,1.337975712778353,0,0
2017-01-04,3093,9000,290150,33.5,33.5,31.9,31.9,-1.6,7,2017,9.94,1.39,3.63,115.797,1.274072395153118,0,0
2017-01-05,3093,3000,95400,31.9,31.9,31.75,31.75,-0.15,2,2017,9.89,1.38,3.63,115.2525,1.2680814591257525,0,0
2017-01-06,3093,3000,94450,31.45,31.55,31.45,31.55,-0.2,3,2017,9.83,1.37,3.63,114.5265,1.260093544422598,0,0
2017-01-09,3093,4000,126200,31.55,31.55,31.55,31.55,0.0,4,2017,9.83,1.37,3.63,114.5265,1.260093544422598,0,0
2017-01-10,3093,5000,157550,31.55,31.55,31.5,31.5,-0.05,5,2017,9.81,1.37,3.63,114.345,1.2580965657468095,0,0
2017-01-11,3093,5000,156500,31.1,31.5,31.1,31.2,-0.3,5,2017,9.72,1.36,3.63,113.256,1.246114693692078,0,0
2017-01-12,3093,4000,124400,31.0,31.2,31.0,31.2,0.0,4,2017,9.72,1.36,3.63,113.256,1.246114693692078,0,0
2017-01-13,3093,1000,31150,31.15,31.15,31.15,31.15,-0.05,1,2017,9.7,1.36,3.63,113.07449999999999,1.2441177150162892,0,0
2017-01-16,3093,4000,125350,31.15,31.45,31.15,31.3,0.15,4,2017,9.75,1.36,3.63,113.619,1.2501086510436552,0,0
2017-01-17,3093,2000,63000,31.5,31.5,31.5,31.5,0.2,2,2017,9.81,1.37,3.63,114.345,1.2580965657468095,0,0
2017-01-18,3093,1000,31300,31.3,31.3,31.3,31.3,-0.2,1,2017,9.75,1.36,3.63,113.619,1.2501086510436552,0,0
2017-01-19,3093,1000,31500,31.5,31.5,31.5,31.5,0.2,1,2017,9.81,1.37,3.63,114.345,1.2580965657468095,0,0
2017-01-20,3093,18000,576750,32.2,32.2,31.65,31.65,0.15,14,2017,9.86,1.38,3.63,114.8895,1.2640875017741753,0,0
2017-01-23,3093,6000,190900,32.0,32.0,31.6,31.6,-0.05,6,2017,9.84,1.38,3.63,114.708,1.2620905230983868,0,0
2017-01-24,3093,6000,189600,31.6,31.65,31.55,31.55,-0.05,6,2017,9.83,1.37,3.63,114.5265,1.260093544422598,0,0
2017-02-02,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.83,1.37,3.63,0.0,0.0,0,0
2017-02-03,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.83,1.37,3.63,0.0,0.0,0,0
2017-02-06,3093,8000,255400,32.05,32.05,31.55,32.05,0.5,6,2017,9.98,1.4,3.63,116.34149999999998,1.2941572346283265,0,0
2017-02-07,3093,13000,417850,32.05,32.4,32.05,32.4,0.35,5,2017,10.09,1.41,3.63,117.612,1.3082899969409605,0,0
2017-02-08,3093,28000,934850,32.85,34.4,32.85,33.5,1.1,18,2017,10.44,1.46,3.63,121.60499999999999,1.352707249923524,0,0
2017-02-09,3093,20000,668150,33.5,34.0,33.0,33.0,-0.5,11,2017,10.28,1.44,3.63,119.78999999999999,1.3325175894769044,0,0
2017-02-10,3093,10000,328650,32.8,32.9,32.8,32.85,-0.15,9,2017,10.23,1.43,3.63,119.2455,1.3264606913429182,0,0
2017-02-13,3093,6000,200900,33.3,33.9,33.3,33.8,0.95,6,2017,10.53,1.47,3.63,122.69399999999999,1.3648210461914958,0,0
2017-02-14,3093,2000,67000,33.5,33.5,33.5,33.5,-0.3,2,2017,10.44,1.46,3.63,121.60499999999999,1.352707249923524,0,0
2017-02-15,3093,10000,339600,34.45,34.45,33.5,33.5,0.0,8,2017,10.44,1.46,3.63,121.60499999999999,1.352707249923524,0,0
2017-02-16,3093,3000,98900,33.0,33.0,32.9,32.9,-0.6,2,2017,10.25,1.43,3.63,119.42699999999999,1.3284796573875803,0,0
2017-02-17,3093,6000,197600,32.9,32.95,32.9,32.95,0.05,6,2017,10.26,1.43,3.63,119.6085,1.3304986234322422,0,0
2017-02-20,3093,9000,295000,32.85,32.85,32.6,32.6,-0.2,6,2017,10.16,1.42,3.63,118.33800000000001,1.3163658611196085,0,0
2017-02-21,3093,23000,760050,33.5,33.5,32.8,33.0,0.4,13,2017,10.28,1.44,3.63,119.78999999999999,1.3325175894769044,0,0
2017-02-22,3093,4000,132000,33.0,33.0,33.0,33.0,0.0,4,2017,10.28,1.44,3.63,119.78999999999999,1.3325175894769044,0,0
2017-02-23,3093,7000,231000,33.0,33.0,33.0,33.0,0.0,4,2017,10.28,1.44,3.63,119.78999999999999,1.3325175894769044,0,0
2017-02-24,3093,10000,330000,33.0,33.0,33.0,33.0,0.0,8,2017,10.28,1.44,3.63,119.78999999999999,1.3325175894769044,0,0
2017-03-01,3093,20000,673000,33.0,34.15,33.0,33.5,0.5,12,2017,10.44,1.46,3.63,121.60499999999999,1.352707249923524,0,0
2017-03-02,3093,1000,33500,33.5,33.5,33.5,33.5,0.0,1,2017,10.44,1.46,3.63,121.60499999999999,1.3478703747834462,0,0
2017-03-03,3093,4000,135050,33.5,33.95,33.5,33.65,0.15,3,2017,10.48,1.46,3.63,122.14949999999999,1.3539056152675513,0,0
2017-03-06,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,10.48,1.46,3.63,0.0,0.0,0,0
2017-03-07,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,10.44,1.46,3.63,0.0,0.0,0,0
2017-03-08,3093,4000,132000,33.0,33.0,33.0,33.0,-0.3,4,2017,10.28,1.44,3.63,119.78999999999999,1.3277529065030964,0,0
2017-03-09,3093,4000,132200,33.0,33.1,33.0,33.1,0.1,4,2017,10.31,1.44,3.63,120.153,1.3317764001591663,0,0
2017-03-10,3093,2000,66100,33.0,33.1,33.0,33.1,0.0,2,2017,10.31,1.44,3.63,120.153,1.3317764001591663,0,0
2017-03-13,3093,4000,133200,33.2,33.4,33.2,33.4,0.3,4,2017,10.4,1.45,3.63,121.24199999999999,1.3438468811273763,0,0
2017-03-14,3093,2000,66650,33.15,33.5,33.15,33.5,0.1,2,2017,10.44,1.46,3.63,121.60499999999999,1.3478703747834462,0,0
2017-03-15,3093,20000,666400,33.0,33.45,33.0,33.15,-0.35,14,2017,10.33,1.44,3.63,120.33449999999999,1.3337881469872013,0,0
2017-03-16,3093,3000,99600,33.2,33.2,33.2,33.2,0.05,2,2017,10.34,1.45,3.63,120.516,1.3357998938152362,0,0
2017-03-17,3093,26000,883750,33.55,34.45,33.55,33.9,0.7,14,2017,10.56,1.48,3.63,123.05699999999999,1.363964349407726,0,0
2017-03-20,3093,1000,33650,33.65,33.65,33.65,33.65,-0.25,1,2017,10.48,1.46,3.63,122.14949999999999,1.3539056152675513,0,0
2017-03-21,3093,19000,657800,35.0,35.25,34.15,34.5,0.85,18,2017,10.75,1.5,3.63,125.235,1.3881053113441462,0,0
2017-03-22,3093,44000,1576850,34.4,37.8,34.05,35.65,1.15,33,2017,11.11,1.55,3.63,129.40949999999998,1.4343754883889508,0,0
2017-03-23,3093,101000,3447400,35.5,35.5,33.65,33.7,-1.95,59,2017,10.5,1.47,3.63,122.331,1.3559173620955862,0,0
2017-03-24,3093,13000,439150,34.35,34.35,33.7,33.7,0.0,11,2017,10.5,1.47,3.63,122.331,1.3559173620955862,0,0
2017-03-27,3093,12000,407450,33.7,34.45,33.65,33.65,-0.05,10,2017,10.48,1.46,3.63,122.14949999999999,1.3539056152675513,0,0
2017-03-28,3093,4000,134600,33.5,34.0,33.5,33.6,-0.05,3,2017,10.47,1.46,3.63,121.968,1.3518938684395163,0,0
2017-03-29,3093,5000,168550,33.5,33.9,33.5,33.8,0.2,5,2017,10.53,1.47,3.63,122.69399999999999,1.3599408557516561,0,0
2017-03-30,3093,2000,67000,33.5,33.5,33.5,33.5,-0.3,2,2017,10.44,1.46,3.63,121.60499999999999,1.3478703747834462,0,0
2017-03-31,3093,2000,67000,33.5,33.5,33.5,33.5,0.0,2,2017,10.44,1.46,3.63,121.60499999999999,1.3478703747834462,0,0
2017-04-05,3093,3000,101900,34.1,34.2,33.6,33.6,0.1,3,2017,10.47,1.46,3.63,121.968,1.3245973850800343,0,0
2017-04-06,3093,1000,33650,33.65,33.65,33.65,33.65,0.05,1,2017,10.48,1.46,3.63,122.14949999999999,1.3265685121411652,0,0
2017-04-07,3093,11000,370950,34.0,34.35,33.5,33.6,-0.05,10,2017,16.55,1.45,3.63,121.968,1.3245973850800343,0,0
2017-04-10,3093,9000,299650,33.0,33.5,33.0,33.5,-0.1,7,2017,16.5,1.45,3.63,121.60499999999999,1.3206551309577723,0,0
2017-04-11,3093,4000,132400,33.1,33.1,33.1,33.1,-0.4,4,2017,16.31,1.43,3.63,120.153,1.3048861144687243,0,0
2017-04-12,3093,10000,330250,33.05,33.05,33.0,33.0,-0.1,8,2017,16.26,1.43,3.63,119.78999999999999,1.3009438603464623,0,0
2017-04-13,3093,7000,229850,32.95,33.0,32.6,32.6,-0.4,7,2017,16.06,1.41,3.63,118.33800000000001,1.2851748438574142,0,0
2017-04-14,3093,6000,196700,32.4,33.0,32.4,33.0,0.4,5,2017,16.26,1.43,3.63,119.78999999999999,1.3009438603464623,0,0
2017-04-17,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.26,1.43,3.63,0.0,0.0,0,0
2017-04-18,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.16,1.42,3.63,0.0,0.0,0,0
2017-04-19,3093,8000,260400,32.15,32.8,32.15,32.6,-0.2,8,2017,16.06,1.41,3.63,118.33800000000001,1.2851748438574142,0,0
2017-04-20,3093,7000,231550,33.3,33.3,32.25,33.3,0.7,7,2017,16.4,1.44,3.63,120.87899999999999,1.3127706227132483,0,0
2017-04-21,3093,4000,132300,33.1,33.1,33.05,33.1,-0.2,3,2017,16.31,1.43,3.63,120.153,1.3048861144687243,0,0
2017-04-24,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.31,1.43,3.63,0.0,0.0,0,0
2017-04-25,3093,2000,66450,33.35,33.35,33.1,33.1,0.0,2,2017,16.31,1.43,3.63,120.153,1.3048861144687243,0,0
2017-04-26,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.31,1.43,3.63,0.0,0.0,0,0
2017-04-27,3093,6000,199200,33.0,33.8,33.0,33.1,0.0,5,2017,16.31,1.43,3.63,120.153,1.3048861144687243,0,0
2017-04-28,3093,4000,132200,33.1,33.1,33.0,33.05,-0.05,4,2017,16.28,1.43,3.63,119.97149999999999,1.3029149874075932,0,0
2017-05-02,3093,5000,165500,33.1,33.1,33.1,33.1,0.05,4,2017,16.31,1.43,3.63,120.153,1.2623924655490508,0,0
2017-05-03,3093,2000,65500,33.0,33.0,32.5,32.5,-0.6,2,2017,16.01,1.41,3.63,117.975,1.2395092184394003,0,0
2017-05-04,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.01,1.41,3.63,0.0,0.0,0,0
2017-05-05,3093,6000,195000,32.5,32.5,32.5,32.5,0.0,4,2017,16.01,1.41,3.63,117.975,1.2395092184394003,0,0
2017-05-08,3093,3000,97500,32.5,32.5,32.5,32.5,0.0,2,2017,16.01,1.41,3.63,117.975,1.2395092184394003,0,0
2017-05-09,3093,3000,99150,33.1,33.1,32.95,32.95,0.45,3,2017,16.23,1.42,3.63,119.6085,1.2566716537716383,0,0
2017-05-10,3093,1000,32750,32.75,32.75,32.75,32.75,-0.2,1,2017,16.13,1.42,3.63,118.8825,1.249043904735088,0,0
2017-05-11,3093,32000,1026600,32.35,32.5,31.9,32.5,-0.25,14,2017,16.01,1.41,3.63,117.975,1.2395092184394003,0,0
2017-05-12,3093,10000,317450,31.65,32.0,31.65,32.0,-0.5,7,2017,15.76,1.38,3.63,116.16,1.220439845848025,0,0
2017-05-15,3093,15000,474850,31.7,31.7,31.65,31.65,-0.35,11,2017,15.59,1.37,3.63,114.8895,1.2070912850340623,0,0
2017-05-16,3093,6000,194150,32.0,33.7,32.0,32.2,0.55,6,2017,22.84,1.41,3.63,116.88600000000001,1.2280675948845752,0,0
2017-05-17,3093,30000,947900,31.6,31.6,31.55,31.6,-0.6,16,2017,22.41,1.38,3.63,114.708,1.2051843477749247,0,0
2017-05-18,3093,8000,252700,31.7,31.7,31.55,31.55,-0.05,6,2017,22.38,1.38,3.63,114.5265,1.203277410515787,0,0
2017-05-19,3093,35000,1099650,31.0,33.05,31.0,33.05,1.5,11,2017,23.44,1.45,3.63,119.97149999999999,1.2604855282899132,0,0
2017-05-22,3093,3000,98200,33.05,33.05,32.1,32.1,-0.95,3,2017,22.77,1.41,3.63,116.523,1.2242537203663,0,0
2017-05-23,3093,8000,257750,32.2,32.65,32.1,32.1,0.0,6,2017,22.77,1.41,3.63,116.523,1.2242537203663,0,0
2017-05-24,3093,3000,97000,32.7,32.7,32.15,32.15,0.05,2,2017,22.8,1.41,3.63,116.7045,1.2261606576254376,0,0
2017-05-25,3093,5000,161450,32.15,32.85,32.15,32.85,0.7,3,2017,23.3,1.44,3.63,119.2455,1.252857779253363,0,0
2017-05-26,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,23.3,1.44,3.63,0.0,0.0,0,0
2017-05-31,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,23.3,1.44,3.63,0.0,0.0,0,0
2017-06-01,3093,27000,865350,31.05,33.5,31.05,33.0,0.15,10,2017,23.4,1.45,3.63,119.78999999999999,1.2585785910307759,0,0
2017-06-02,3093,8000,262300,32.8,32.95,32.6,32.6,-0.4,6,2017,23.12,1.43,3.63,118.33800000000001,1.273758242325999,0,0
2017-06-05,3093,3000,96400,32.15,32.15,32.1,32.15,-0.3,3,2017,22.8,1.41,3.63,116.7045,1.2561756899012535,0,0
2017-06-06,3093,18000,577800,32.05,32.6,31.95,32.45,0.3,7,2017,23.01,1.42,3.63,117.79350000000001,1.2678973915177505,0,0
2017-06-07,3093,6000,193150,32.15,32.2,32.15,32.2,-0.25,3,2017,22.84,1.41,3.63,116.88600000000001,1.2581293068373363,0,0
2017-06-08,3093,7000,225700,32.1,32.8,32.1,32.8,0.6,4,2017,23.26,1.44,3.63,119.064,1.2815727100703302,0,0
2017-06-09,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,23.26,1.44,3.63,0.0,0.0,0,0
2017-06-12,3093,5000,165900,33.9,33.9,32.6,32.6,-0.2,5,2017,23.12,1.43,3.63,118.33800000000001,1.273758242325999,0,0
2017-06-13,3093,18000,577150,32.1,32.1,32.0,32.0,-0.6,6,2017,22.7,1.4,3.63,116.16,1.250314839093005,0,0
2017-06-14,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.7,1.4,3.63,0.0,0.0,0,0
2017-06-15,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.7,1.4,3.63,0.0,0.0,0,0
2017-06-16,3093,1000,33650,33.65,33.65,33.65,33.65,1.65,1,2017,23.87,1.47,3.63,122.14949999999999,1.3147841979837382,0,0
2017-06-19,3093,1000,33700,33.7,33.7,33.7,33.7,0.05,1,2017,23.9,1.48,3.63,122.331,1.316737814919821,0,0
2017-06-20,3093,10000,323150,32.55,32.55,32.05,32.55,-1.15,10,2017,23.09,1.43,3.63,118.15649999999998,1.2718046253899158,0,0
2017-06-21,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,23.09,1.43,3.63,0.0,0.0,0,0
2017-06-22,3093,1000,31950,31.95,31.95,31.95,31.95,-0.6,1,2017,22.66,1.4,3.63,115.9785,1.2483612221569222,0,0
2017-06-23,3093,2000,64000,32.0,32.0,32.0,32.0,0.05,1,2017,22.7,1.4,3.63,116.16,1.250314839093005,0,0
2017-06-26,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.7,1.4,3.63,0.0,0.0,0,0
2017-06-27,3093,1000,32100,32.1,32.1,32.1,32.1,0.1,1,2017,22.77,1.41,3.63,116.523,1.2542220729651707,0,0
2017-06-28,3093,17000,554050,32.45,32.7,32.45,32.6,0.5,6,2017,23.12,1.43,3.63,118.33800000000001,1.273758242325999,0,0
2017-06-29,3093,3000,97600,32.6,32.6,32.5,32.5,-0.1,3,2017,23.05,1.42,3.63,117.975,1.2698510084538333,0,0
2017-06-30,3093,21000,677400,32.3,32.3,32.2,32.25,-0.25,10,2017,22.87,1.41,3.63,117.0675,1.2600829237734192,0,0
2017-07-03,3093,7000,225700,32.0,32.85,32.0,32.85,0.6,5,2017,23.3,1.44,3.63,119.2455,1.409904583988555,0,0
2017-07-04,3093,11000,358900,32.85,32.85,32.35,32.5,-0.35,7,2017,23.05,1.42,3.63,117.975,1.3948827695472765,0,0
2017-07-05,3093,28000,885250,32.0,32.15,31.35,31.35,-1.15,23,2017,22.23,1.37,3.63,113.8005,1.3455253792402189,0,0
2017-07-06,3093,15000,452250,30.0,30.3,30.0,30.25,0.0,13,2017,21.45,1.33,3.63,109.80749999999999,1.2983139624247726,0,0
2017-07-07,3093,4000,120650,30.3,30.3,30.0,30.0,-0.25,3,2017,21.28,1.31,3.63,108.89999999999999,1.2875840949667168,0,0
2017-07-10,3093,7000,210950,30.15,30.7,30.0,30.7,0.7,7,2017,21.77,1.34,3.63,111.44099999999999,1.3176277238492735,0,0
2017-07-11,3093,27000,797700,29.5,29.85,29.5,29.65,-1.05,11,2017,21.03,1.3,3.63,107.6295,1.2725622805254384,0,0
2017-07-12,3093,51000,1486500,29.5,30.05,28.85,30.05,0.4,34,2017,21.31,1.32,3.63,109.0815,1.289730068458328,0,0
2017-07-13,3093,20000,603150,30.1,30.3,30.0,30.0,-0.05,14,2017,21.28,1.31,3.63,108.89999999999999,1.2875840949667168,0,0
2017-07-14,3093,7000,210500,30.0,30.25,30.0,30.25,0.25,7,2017,21.45,1.33,3.63,109.80749999999999,1.2983139624247726,0,0
2017-07-17,3093,8000,240500,30.25,30.25,30.0,30.0,-0.25,3,2017,21.28,1.31,3.63,108.89999999999999,1.2875840949667168,0,0
2017-07-18,3093,7000,208800,30.0,30.0,29.7,29.7,-0.3,5,2017,21.06,1.3,3.63,107.81099999999999,1.2747082540170496,0,0
2017-07-19,3093,4000,118800,29.7,29.7,29.7,29.7,0.0,2,2017,21.06,1.3,3.63,107.81099999999999,1.2747082540170496,0,0
2017-07-20,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.06,1.3,3.63,0.0,0.0,0,0
2017-07-21,3093,2000,60300,30.45,30.45,29.85,29.85,0.1,2,2017,21.17,1.31,3.63,108.3555,1.281146174491883,0,0
2017-07-24,3093,5000,151400,29.85,31.4,29.85,31.4,1.55,5,2017,22.27,1.38,3.63,113.98199999999999,1.3476713527318298,0,0
2017-07-25,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.27,1.38,3.63,0.0,0.0,0,0
2017-07-26,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.27,1.38,3.63,0.0,0.0,0,0
2017-07-27,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.99,1.36,3.63,0.0,0.0,0,0
2017-07-28,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.99,1.36,3.63,0.0,0.0,0,0
2017-07-31,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.99,1.36,3.63,0.0,0.0,0,0
2017-08-01,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.99,1.36,3.63,0.0,0.0,0,0
2017-08-02,3093,4000,119650,29.5,30.1,29.5,30.1,-0.9,4,2017,21.35,1.32,3.63,109.263,1.316637424927458,0,0
2017-08-03,3093,1000,31800,31.8,31.8,31.8,31.8,1.7,1,2017,22.55,1.39,3.63,115.434,1.3909990070662182,0,0
2017-08-04,3093,8000,243000,30.3,30.9,30.3,30.9,-0.9,4,2017,21.91,1.35,3.63,112.16699999999999,1.3516311106398153,0,0
2017-08-07,3093,1000,30000,30.0,30.0,30.0,30.0,-0.9,1,2017,21.28,1.31,3.63,108.89999999999999,1.3122632142134132,0,0
2017-08-08,3093,11000,336250,29.7,31.5,29.7,30.5,0.5,7,2017,21.63,1.34,3.63,110.715,1.3341342677836368,0,0
2017-08-09,3093,2000,61000,30.5,30.5,30.5,30.5,0.0,2,2017,21.63,1.34,3.63,110.715,1.3341342677836368,0,0
2017-08-10,3093,9000,267950,30.05,30.05,29.7,29.7,-0.8,4,2017,21.06,1.3,3.63,107.81099999999999,1.2991405820712791,0,0
2017-08-11,3093,24000,719400,29.65,30.5,29.6,30.5,0.8,10,2017,26.29,1.42,3.63,110.715,1.3341342677836368,0,0
2017-08-14,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.29,1.42,3.63,0.0,0.0,0,0
2017-08-15,3093,8000,232050,28.65,29.5,28.65,29.5,-1.0,7,2017,25.43,1.37,3.63,107.085,1.2903921606431896,0,0
2017-08-16,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.43,1.37,3.63,0.0,0.0,0,0
2017-08-17,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.6,1.38,3.63,0.0,0.0,0,0
2017-08-18,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.6,1.38,3.63,0.0,0.0,0,0
2017-08-21,3093,7000,211650,30.05,30.3,30.05,30.3,0.6,6,2017,26.12,1.41,3.63,109.989,1.3253858463555475,0,0
2017-08-22,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.12,1.41,3.63,0.0,0.0,0,0
2017-08-23,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.12,1.41,3.63,0.0,0.0,0,0
2017-08-24,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.12,1.41,3.63,0.0,0.0,0,0
2017-08-25,3093,1000,31000,31.0,31.0,31.0,31.0,0.7,1,2017,26.72,1.44,3.63,112.53,1.3560053213538603,0,0
2017-08-28,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.72,1.44,3.63,0.0,0.0,0,0
2017-08-29,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.72,1.44,3.63,0.0,0.0,0,0
2017-08-30,3093,14000,406150,29.0,29.3,28.8,29.0,-1.95,12,2017,25.0,1.35,3.63,105.27,1.2685211070729663,0,0
2017-08-31,3093,5000,147700,29.5,29.8,29.35,29.8,0.8,5,2017,25.69,1.38,3.63,108.17399999999999,1.303514792785324,0,0
2017-09-01,3093,1000,29500,29.5,29.5,29.5,29.5,-0.3,1,2017,25.43,1.37,3.63,107.085,1.2903921606431896,0,0
2017-09-04,3093,3000,89950,29.95,30.0,29.95,30.0,0.5,3,2017,25.86,1.39,3.63,108.89999999999999,1.3840258758189454,0,0
2017-09-05,3093,1000,30950,30.95,30.95,30.95,30.95,0.95,1,2017,26.68,1.44,3.63,112.34849999999999,1.4278533618865452,0,0
2017-09-06,3093,1000,30950,30.95,30.95,30.95,30.95,0.0,1,2017,26.68,1.44,3.63,112.34849999999999,1.4278533618865452,0,0
2017-09-07,3093,5000,155000,31.0,31.0,31.0,31.0,0.05,1,2017,26.72,1.44,3.63,112.53,1.430160071679577,0,0
2017-09-08,3093,8000,238800,29.35,30.9,29.35,30.9,-0.1,8,2017,26.64,1.43,3.63,112.16699999999999,1.4255466520935136,0,0
2017-09-11,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.64,1.43,3.63,0.0,0.0,0,0
2017-09-12,3093,3000,92300,30.8,30.8,30.7,30.7,-0.2,3,2017,26.47,1.42,3.63,111.44099999999999,1.4163198129213876,0,0
2017-09-13,3093,9000,269850,29.85,30.0,29.85,30.0,-0.7,5,2017,25.86,1.39,3.63,108.89999999999999,1.3840258758189454,0,0
2017-09-14,3093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.86,1.39,3.63,0.0,0.0,0,0
2017-09-15,3093,5000,148550,29.85,30.0,29.15,29.15,-0.85,5,2017,25.13,1.35,3.63,105.8145,1.3448118093374086,0,0
2017-09-18,3093,14000,407950,29.2,29.25,29.0,29.2,0.05,12,2017,25.17,1.35,3.63,105.996,1.3471185191304402,0,0
2017-09-19,3093,17000,495700,29.1,29.2,29.0,29.2,0.0,12,2017,25.17,1.35,3.63,105.996,1.3471185191304402,0,0
2017-09-20,3093,18000,528750,29.2,29.5,29.2,29.2,0.0,15,2017,25.17,1.35,3.63,105.996,1.3471185191304402,0,0
2017-09-21,3093,1000,29800,29.8,29.8,29.8,29.8,0.6,1,2017,25.69,1.38,3.63,108.17399999999999,1.3747990366468192,0,0
2017-09-22,3093,1000,29800,29.8,29.8,29.8,29.8,0.0,1,2017,25.69,1.38,3.63,108.17399999999999,1.3747990366468192,0,0
2017-09-25,3093,9000,266800,29.55,29.95,29.5,29.5,-0.3,6,2017,25.43,1.37,3.63,107.085,1.3609587778886296,0,0
2017-09-26,3093,8000,234500,29.8,29.8,29.2,29.2,-0.3,5,2017,25.17,1.35,3.63,105.996,1.3471185191304402,0,0
2017-09-27,3093,4000,116500,29.5,29.5,29.0,29.0,-0.2,2,2017,25.0,1.35,3.63,105.27,1.337891679958314,0,0
2017-09-28,3093,13000,386300,29.8,29.8,29.3,29.3,0.3,7,2017,25.26,1.36,3.63,106.359,1.3517319387165034,0,0
2017-09-29,3093,9000,265500,29.5,29.5,29.5,29.5,0.2,3,2017,25.43,1.37,3.63,107.085,1.3609587778886296,0,0
2017-10-02,3093,13000,382450,29.2,29.9,29.0,29.9,0.7,9,2017,25.78,1.39,3.63,108.53699999999999,1.3840086098069169,0,0
2017-10-03,3093,2000,59000,29.5,29.5,29.5,29.5,-0.4,1,2017,25.43,1.37,3.63,107.085,1.3654934444583293,0,0
2017-10-05,3093,7000,204450,29.2,29.25,29.2,29.2,-0.3,5,2017,25.17,1.35,3.63,105.996,1.3516070704468888,0,0
2017-10-06,3093,3000,88800,29.6,29.6,29.6,29.6,0.4,2,2017,25.52,1.37,3.63,107.44800000000001,1.3701222357954763,0,0
2017-10-11,3093,15000,444200,29.6,29.9,29.5,29.5,-0.1,6,2017,25.43,1.37,3.63,107.085,1.3654934444583293,0,0
