date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-11-17,1455,3726926,31826138,8.34,8.65,8.34,8.5,0.2,1289,2015,36.96,0.7,61.2,520.2,0.32917848326932325,1.38,1.77
2015-11-18,1455,2780534,23296970,8.55,8.56,8.26,8.28,-0.22,1175,2015,36.0,0.68,61.2,506.736,0.32065856958470546,1.38,1.77
2015-11-19,1455,2764108,23408785,8.4,8.53,8.39,8.43,0.15,1213,2015,36.65,0.69,61.2,515.916,0.32646760164239946,1.38,1.77
2015-11-20,1455,3530350,29662815,8.44,8.49,8.35,8.37,-0.06,1291,2015,36.39,0.69,61.2,512.244,0.3241439888193218,1.38,1.77
2015-11-23,1455,2419323,20386604,8.49,8.49,8.39,8.41,0.04,875,2015,36.57,0.69,61.2,514.692,0.3256930640347069,1.38,1.77
2015-11-24,1455,5341838,43670858,8.4,8.4,8.07,8.07,-0.34,1672,2015,35.09,0.66,61.2,493.884,0.3125259247039339,1.38,1.77
2015-11-25,1455,3598646,28953159,8.12,8.15,8.0,8.0,-0.07,1308,2015,34.78,0.66,61.2,489.6,0.30981504307701013,1.38,1.77
2015-11-26,1455,3061036,24758097,8.05,8.15,8.02,8.08,0.08,1213,2015,35.13,0.66,61.2,494.49600000000004,0.3129131935077802,1.38,1.77
2015-11-27,1455,1392453,11224236,8.12,8.12,8.03,8.05,-0.03,549,2015,35.0,0.66,61.2,492.6600000000001,0.3117513870962415,1.38,1.77
2015-11-30,1455,3859160,30427127,8.01,8.03,7.81,7.82,-0.23,1436,2015,34.0,0.64,61.2,478.58400000000006,0.30284420460777745,1.38,1.77
2015-12-01,1455,2345999,18544861,7.88,7.95,7.85,7.86,0.04,1143,2015,34.17,0.64,61.2,481.03200000000004,0.30439327982316244,1.38,1.77
2015-12-02,1455,6549991,53655381,7.89,8.36,7.88,8.23,0.37,2149,2015,35.78,0.68,61.2,503.67600000000004,0.326181816203687,1.38,1.77
2015-12-03,1455,2184689,17902812,8.23,8.25,8.15,8.18,-0.05,1020,2015,35.57,0.67,61.2,500.616,0.32420015267875574,1.38,1.77
2015-12-04,1455,2163790,17483940,8.15,8.15,8.04,8.06,-0.12,949,2015,35.04,0.66,61.2,493.27200000000005,0.3194441602189208,1.38,1.77
2015-12-07,1455,2406201,19489046,8.1,8.18,8.03,8.03,-0.03,969,2015,34.91,0.66,61.2,491.436,0.31825516210396193,1.38,1.77
2015-12-08,1455,2499990,19877045,8.1,8.1,7.88,7.92,-0.11,992,2015,34.43,0.65,61.2,484.704,0.3138955023491132,1.38,1.77
2015-12-09,1455,2969974,23328125,7.84,7.93,7.82,7.83,-0.09,855,2015,34.04,0.64,61.2,479.196,0.3103285080042369,1.38,1.77
2015-12-10,1455,3125158,24447562,7.83,7.92,7.77,7.88,0.05,1091,2015,34.26,0.65,61.2,482.25600000000003,0.3123101715291681,1.38,1.77
2015-12-11,1455,1903890,14897991,7.98,7.98,7.8,7.8,-0.08,570,2015,33.91,0.64,61.2,477.36,0.30913950988927813,1.38,1.77
2015-12-14,1455,2976395,22558153,7.7,7.7,7.53,7.54,-0.26,991,2015,32.78,0.62,61.2,461.44800000000004,0.2988348595596355,1.38,1.77
2015-12-15,1455,1726287,13092432,7.56,7.68,7.54,7.58,0.04,735,2015,32.96,0.62,61.2,463.896,0.3004201903795805,1.38,1.77
2015-12-16,1455,3331346,26094287,7.61,7.96,7.61,7.8,0.22,1298,2015,33.91,0.64,61.2,477.36,0.30913950988927813,1.38,1.77
2015-12-17,1455,2064673,16278533,7.95,7.95,7.81,7.95,0.15,827,2015,34.57,0.65,61.2,486.54,0.31508450046407194,1.38,1.77
2015-12-18,1455,2987880,24199254,7.95,8.16,7.88,8.16,0.21,1192,2015,35.48,0.67,61.2,499.39200000000005,0.3234074872687833,1.38,1.77
2015-12-21,1455,3339343,27534525,8.13,8.3,8.12,8.22,0.06,1284,2015,35.74,0.67,61.2,503.0640000000001,0.32578548349870085,1.38,1.77
2015-12-22,1455,2140557,17511322,8.23,8.26,8.12,8.18,-0.04,767,2015,35.57,0.67,61.2,500.616,0.32420015267875574,1.38,1.77
2015-12-23,1455,1807080,14885694,8.24,8.29,8.15,8.25,0.07,948,2015,35.87,0.68,61.2,504.90000000000003,0.32697448161365955,1.38,1.77
2015-12-24,1455,1318452,10916624,8.32,8.33,8.23,8.3,0.05,589,2015,36.09,0.68,61.2,507.9600000000001,0.3289561451385909,1.38,1.77
2015-12-25,1455,1279745,10604508,8.31,8.34,8.25,8.27,-0.03,483,2015,35.96,0.68,61.2,506.124,0.3277671470236321,1.38,1.77
2015-12-28,1455,1441119,11861274,8.32,8.32,8.16,8.16,-0.11,742,2015,35.48,0.67,61.2,499.39200000000005,0.3234074872687833,1.38,1.77
2015-12-29,1455,1248285,10206366,8.16,8.24,8.13,8.14,-0.02,655,2015,35.39,0.67,61.2,498.16800000000006,0.3226148218588108,1.38,1.77
2015-12-30,1455,3180663,26510423,8.23,8.43,8.2,8.28,0.14,1118,2015,36.0,0.68,61.2,506.736,0.3281634797286183,1.38,1.77
2015-12-31,1455,2441015,20319763,8.29,8.36,8.28,8.36,0.08,782,2015,36.35,0.69,61.2,511.632,0.33133414136850836,1.38,1.77
2016-01-04,1455,2656504,21859764,8.4,8.4,8.18,8.19,-0.17,724,2016,35.61,0.67,61.2,501.228,0.3343586782443121,1.94,2.77
2016-01-05,1455,2124644,17227969,8.18,8.18,8.06,8.08,-0.11,937,2016,35.13,0.66,61.2,494.49600000000004,0.32986790234603686,1.94,2.77
2016-01-06,1455,1648160,13212530,8.08,8.15,7.92,7.99,-0.09,638,2016,34.74,0.66,61.2,488.98800000000006,0.32619363115653893,1.94,2.77
2016-01-07,1455,2388500,19108381,8.0,8.15,7.86,7.96,-0.03,843,2016,34.61,0.65,61.2,487.15200000000004,0.32496887409337294,1.94,2.77
2016-01-08,1455,1274464,10208927,7.96,8.12,7.88,8.05,0.09,498,2016,35.0,0.66,61.2,492.6600000000001,0.3286431452828709,1.94,2.77
2016-01-11,1455,1584902,12528246,7.93,7.97,7.86,7.9,-0.15,748,2016,34.35,0.65,61.2,483.48,0.32251935996704095,1.94,2.77
2016-01-12,1455,1545866,12178214,7.9,7.99,7.8,7.83,-0.07,687,2016,34.04,0.64,61.2,479.196,0.31966159348632034,1.94,2.77
2016-01-13,1455,1120813,8775393,7.83,7.89,7.79,7.79,-0.04,577,2016,33.87,0.64,61.2,476.74800000000005,0.3180285840687657,1.94,2.77
2016-01-14,1455,3582060,27153710,7.77,7.78,7.5,7.52,-0.27,1263,2016,32.7,0.62,61.2,460.224,0.3070057705002719,1.94,2.77
2016-01-15,1455,2070347,15607574,7.58,7.68,7.5,7.52,0.0,1125,2016,32.7,0.62,61.2,460.224,0.3070057705002719,1.94,2.77
2016-01-18,1455,1669703,12791075,7.5,7.79,7.49,7.77,0.25,769,2016,33.78,0.64,61.2,475.524,0.3172120793599884,1.94,2.77
2016-01-19,1455,1810284,14058359,7.81,7.83,7.66,7.8,0.03,718,2016,33.91,0.64,61.2,477.36,0.31843683642315435,1.94,2.77
2016-01-20,1455,9370752,77424057,7.81,8.41,7.81,8.15,0.35,2810,2016,35.43,0.67,61.2,498.78000000000003,0.33272566882675747,1.94,2.77
2016-01-21,1455,2964210,24330013,8.16,8.27,8.15,8.17,0.02,1268,2016,35.52,0.67,61.2,500.004,0.3335421735355348,1.94,2.77
2016-01-22,1455,1798220,14563362,8.2,8.21,8.01,8.04,-0.13,972,2016,34.96,0.66,61.2,492.04799999999994,0.3282348929284821,1.94,2.77
2016-01-25,1455,3192609,26355958,8.15,8.32,8.13,8.26,0.22,1133,2016,35.91,0.68,61.2,505.512,0.3372164447250327,1.94,2.77
2016-01-26,1455,8904597,76467762,8.31,8.84,8.3,8.62,0.36,2549,2016,37.48,0.71,61.2,527.544,0.35191352948302446,1.94,2.77
2016-01-27,1455,12316259,112375611,8.95,9.23,8.86,9.15,0.53,3299,2016,39.78,0.75,61.2,559.98,0.3735509042656234,1.94,2.77
2016-01-28,1455,7173290,65734509,9.28,9.28,9.02,9.07,-0.08,2374,2016,39.43,0.74,61.2,555.0840000000001,0.3702848854305142,1.94,2.77
2016-01-29,1455,5967721,53732971,9.07,9.17,8.83,9.04,-0.03,1909,2016,39.3,0.74,61.2,553.2479999999999,0.3690601283673481,1.94,2.77
2016-01-30,1455,2369929,21486194,9.07,9.16,9.0,9.07,0.03,643,2016,39.43,0.74,61.2,555.0840000000001,0.3702848854305142,1.94,2.77
2016-02-01,1455,10273530,95720177,9.11,9.47,9.1,9.12,0.05,3288,2016,39.65,0.75,61.2,558.144,0.37232614720245744,1.94,2.77
2016-02-02,1455,3191500,28856738,9.1,9.15,8.98,9.0,-0.12,1113,2016,39.13,0.74,61.2,550.8000000000001,0.37666970231809843,1.94,2.77
2016-02-03,1455,2379560,21379027,8.95,9.1,8.91,8.91,-0.09,749,2016,38.74,0.73,61.2,545.292,0.3729030052949174,1.94,2.77
2016-02-15,1455,4239111,36392772,8.7,8.77,8.45,8.6,-0.31,1962,2016,37.39,0.71,61.2,526.32,0.3599288266595163,1.94,2.77
2016-02-16,1455,1764307,15311684,8.6,8.74,8.6,8.72,0.12,642,2016,37.91,0.72,61.2,533.6640000000001,0.3649510893570909,1.94,2.77
2016-02-17,1455,2110477,18191980,8.65,8.73,8.54,8.54,-0.18,628,2016,37.13,0.7,61.2,522.648,0.3574176953107289,1.94,2.77
2016-02-18,1455,2374021,20590439,8.7,8.75,8.62,8.62,0.08,687,2016,37.48,0.71,61.2,527.544,0.36076587044244535,1.94,2.77
2016-02-19,1455,2440101,21225250,8.62,8.83,8.62,8.64,0.02,787,2016,37.57,0.71,61.2,528.768,0.36160291422537444,1.94,2.77
2016-02-22,1455,1436780,12493583,8.58,8.73,8.58,8.7,0.06,556,2016,37.83,0.71,61.2,532.4399999999999,0.3641140455741617,1.94,2.77
2016-02-23,1455,2512169,21967654,8.74,8.81,8.68,8.7,0.0,781,2016,37.83,0.71,61.2,532.4399999999999,0.3641140455741617,1.94,2.77
2016-02-24,1455,4431361,39315843,8.71,8.98,8.71,8.81,0.11,1302,2016,38.3,0.72,61.2,539.172,0.36871778638027186,1.94,2.77
2016-02-25,1455,3916195,35048408,8.95,9.05,8.82,8.89,0.08,1076,2016,38.65,0.73,61.2,544.0680000000001,0.37206596151198834,1.94,2.77
2016-02-26,1455,18353185,172311201,9.2,9.57,9.15,9.48,0.59,4116,2016,41.22,0.78,61.2,580.176,0.396758753108397,1.94,2.77
2016-03-01,1455,6728297,62925747,9.48,9.48,9.26,9.3,-0.18,1796,2016,40.43,0.76,61.2,569.1600000000001,0.38922535906203504,1.94,2.77
2016-03-02,1455,5349987,50593835,9.4,9.54,9.38,9.38,0.08,1334,2016,40.78,0.77,61.2,574.056,0.40260037640164376,1.94,2.77
2016-03-03,1455,4827857,45750164,9.45,9.58,9.39,9.41,0.03,1137,2016,40.91,0.77,61.2,575.892,0.40388801086774717,1.94,2.77
2016-03-04,1455,2701600,25334840,9.4,9.47,9.31,9.38,-0.03,789,2016,40.78,0.77,61.2,574.056,0.40260037640164376,1.94,2.77
2016-03-07,1455,4337108,41009903,9.45,9.54,9.33,9.46,0.08,1115,2016,41.13,0.78,61.2,578.9520000000001,0.4060340683112527,1.94,2.77
2016-03-08,1455,5670510,53609752,9.46,9.54,9.38,9.41,-0.05,1121,2016,40.91,0.77,61.2,575.892,0.40388801086774717,1.94,2.77
2016-03-09,1455,5241539,47970596,9.32,9.34,9.07,9.07,-0.34,1491,2016,39.43,0.74,61.2,555.0840000000001,0.3892948202519093,1.94,2.77
2016-03-10,1455,4069708,36685692,9.01,9.07,8.92,9.02,-0.05,1305,2016,39.22,0.74,61.2,552.024,0.3871487628084037,1.94,2.77
2016-03-11,1455,3626830,33447687,9.02,9.33,9.02,9.23,0.21,970,2016,40.13,0.76,61.2,564.8760000000001,0.3961622040711271,1.94,2.77
2016-03-14,1455,4069655,38208310,9.38,9.48,9.3,9.37,0.14,984,2016,40.74,0.77,61.2,573.444,0.40217116491294264,1.94,2.77
2016-03-15,1455,4214715,39262086,9.48,9.52,9.13,9.13,-0.24,1371,2016,39.7,0.75,61.2,558.7560000000001,0.39187008918411603,1.94,2.77
2016-03-16,1455,2698361,25116212,9.16,9.42,9.16,9.37,0.24,722,2016,40.74,0.77,61.2,573.444,0.40217116491294264,1.94,2.77
2016-03-17,1455,2818279,26205508,9.42,9.46,9.2,9.23,-0.14,894,2016,40.13,0.76,61.2,564.8760000000001,0.3961622040711271,1.94,2.77
2016-03-18,1455,4538199,42833217,9.26,9.54,9.26,9.45,0.22,1482,2016,41.09,0.78,61.2,578.34,0.40560485682255154,1.94,2.77
2016-03-21,1455,5672353,54292114,9.5,9.7,9.41,9.63,0.18,1511,2016,41.87,0.79,61.2,589.3560000000001,0.41333066361917165,1.94,2.77
2016-03-22,1455,12577638,124717529,9.71,10.1,9.68,9.9,0.27,2612,2016,43.04,0.81,61.2,605.88,0.4249193738141016,1.94,2.77
2016-03-23,1455,4323015,42166611,10.0,10.05,9.65,9.65,-0.25,1328,2016,41.96,0.79,61.2,590.58,0.41418908659657383,1.94,2.77
2016-03-24,1455,2712292,25621860,9.61,9.61,9.36,9.47,-0.18,853,2016,41.17,0.78,61.2,579.5640000000001,0.40646327979995384,1.94,2.77
2016-03-25,1455,1700306,15971299,9.42,9.47,9.35,9.4,-0.07,556,2016,40.87,0.77,61.2,575.2800000000001,0.40345879937904605,1.94,2.77
2016-03-28,1455,2210021,20580676,9.42,9.49,9.2,9.22,-0.18,727,2016,41.91,0.75,61.2,564.264,0.39573299258242595,1.94,2.77
2016-03-29,1455,3206058,29103405,9.29,9.29,8.99,9.0,-0.22,957,2016,40.91,0.74,61.2,550.8000000000001,0.38629033983100153,1.94,2.77
2016-03-30,1455,2401909,21739781,9.11,9.12,9.01,9.02,0.02,1072,2016,41.0,0.74,61.2,552.024,0.3871487628084037,1.94,2.77
2016-03-31,1455,2091093,18880537,9.1,9.12,8.98,9.02,0.0,787,2016,41.0,0.74,61.2,552.024,0.3871487628084037,1.94,2.77
2016-04-01,1455,2950335,26290737,9.0,9.02,8.83,8.91,-0.11,1007,2016,40.5,0.73,61.2,545.292,0.38242743643269145,1.94,2.77
2016-04-06,1455,2178776,19163916,8.91,8.91,8.72,8.8,-0.11,901,2016,40.0,0.72,61.2,538.5600000000001,0.3858557667762108,1.94,2.77
2016-04-07,1455,3897112,35123930,8.9,9.2,8.8,9.09,0.29,1458,2016,41.32,0.74,61.2,556.308,0.3985714681813359,1.94,2.77
2016-04-08,1455,2276370,20682159,9.1,9.18,9.02,9.09,0.0,891,2016,41.32,0.74,61.2,556.308,0.3985714681813359,1.94,2.77
2016-04-11,1455,783302,7077288,9.04,9.09,8.92,9.03,-0.06,404,2016,41.05,0.74,61.2,552.636,0.39594063340786173,1.94,2.77
2016-04-12,1455,1923933,17279517,9.03,9.09,8.86,8.86,-0.17,928,2016,40.27,0.73,61.2,542.232,0.3884866015496849,1.94,2.77
2016-04-13,1455,1537695,13694725,8.94,8.99,8.86,8.86,0.0,607,2016,40.27,0.73,61.2,542.232,0.3884866015496849,1.94,2.77
2016-04-14,1455,1343345,12112225,8.98,9.05,8.96,9.01,0.15,680,2016,40.95,0.74,61.2,551.412,0.3950636884833703,1.94,2.77
2016-04-15,1455,1252378,11370332,9.05,9.15,8.98,9.08,0.07,996,2016,41.27,0.74,61.2,555.696,0.39813299571909017,1.94,2.77
2016-04-18,1455,956891,8580888,9.08,9.1,8.93,8.97,-0.11,576,2016,40.77,0.73,61.2,548.964,0.39330979863438764,1.94,2.77
2016-04-19,1455,642476,5774098,9.06,9.06,8.93,8.97,0.0,432,2016,40.77,0.73,61.2,548.964,0.39330979863438764,1.94,2.77
2016-04-20,1455,2035146,18431564,9.05,9.12,9.0,9.07,0.1,1066,2016,41.23,0.74,61.2,555.0840000000001,0.39769452325684457,1.94,2.77
2016-04-21,1455,1132170,10265704,9.11,9.12,9.0,9.1,0.03,593,2016,41.36,0.74,61.2,556.92,0.3990099406435816,1.94,2.77
2016-04-22,1455,1645185,14761241,9.1,9.14,8.81,8.97,-0.13,633,2016,40.77,0.73,61.2,548.964,0.39330979863438764,1.94,2.77
2016-04-25,1455,799561,7178694,8.98,9.04,8.9,8.91,-0.06,454,2016,40.5,0.73,61.2,545.292,0.3906789638609134,1.94,2.77
2016-04-26,1455,920030,8211355,8.9,8.99,8.9,8.9,-0.01,325,2016,40.45,0.73,61.2,544.6800000000001,0.39024049139866773,1.94,2.77
2016-04-27,1455,541705,4837838,8.9,9.0,8.9,8.95,0.05,220,2016,40.68,0.73,61.2,547.74,0.39243285370989617,1.94,2.77
2016-04-28,1455,1349420,11880178,8.99,8.99,8.7,8.74,-0.21,510,2016,39.73,0.72,61.2,534.888,0.3832249320027366,1.94,2.77
2016-04-29,1455,1132266,9711346,8.74,8.75,8.52,8.56,-0.18,479,2016,38.91,0.7,61.2,523.8720000000001,0.3753324276823142,1.94,2.77
2016-05-03,1455,1112652,9365051,8.57,8.58,8.35,8.35,-0.21,456,2016,37.95,0.68,61.2,511.02,0.37353693101349905,1.94,2.77
2016-05-04,1455,1114815,9164092,8.36,8.37,8.12,8.19,-0.16,470,2016,37.23,0.67,61.2,501.228,0.3663793371258153,1.94,2.77
2016-05-05,1455,2002664,16144564,8.19,8.27,7.94,8.06,-0.13,569,2016,36.64,0.66,61.2,493.27200000000005,0.36056379209207223,1.94,2.77
2016-05-06,1455,1761334,14032247,8.07,8.07,7.91,7.97,-0.09,518,2016,36.23,0.65,61.2,487.764,0.35653764553025,1.94,2.77
2016-05-09,1455,1050306,8302525,8.0,8.05,7.83,7.85,-0.12,329,2016,22.43,0.64,61.2,480.42,0.35116945011448714,1.94,2.77
2016-05-10,1455,1623571,12656089,7.85,7.85,7.76,7.83,-0.02,473,2016,22.37,0.64,61.2,479.196,0.35027475087852666,1.94,2.77
2016-05-11,1455,1920548,15371894,7.73,8.22,7.73,8.04,0.21,598,2016,22.97,0.66,61.2,492.04799999999994,0.3596690928561116,1.94,2.77
2016-05-12,1455,1065058,8512898,8.04,8.09,7.95,7.95,-0.09,279,2016,22.71,0.65,61.2,486.54,0.35564294629428955,1.94,2.77
2016-05-13,1455,1827328,14247127,7.83,7.93,7.74,7.81,-0.14,396,2016,22.31,0.64,61.2,477.972,0.3493800516425662,1.94,2.77
2016-05-16,1455,714457,5575346,7.81,7.92,7.74,7.82,0.01,275,2016,22.34,0.64,61.2,478.58400000000006,0.3498274012605465,1.94,2.77
2016-05-17,1455,2168070,17259931,7.83,8.16,7.83,8.03,0.21,505,2016,22.94,0.66,61.2,491.436,0.35922174323813144,1.94,2.77
2016-05-18,1455,1076010,8611460,8.0,8.09,7.93,8.0,-0.03,327,2016,22.86,0.65,61.2,489.6,0.3578796943841907,1.94,2.77
2016-05-19,1455,675508,5393890,8.0,8.09,7.94,8.0,0.0,271,2016,22.86,0.65,61.2,489.6,0.3578796943841907,1.94,2.77
2016-05-20,1455,1303289,10482312,8.08,8.18,7.95,8.08,0.08,468,2016,23.09,0.66,61.2,494.49600000000004,0.36145849132803265,1.94,2.77
2016-05-23,1455,1730250,14087205,8.1,8.22,8.0,8.16,0.08,584,2016,23.31,0.67,61.2,499.39200000000005,0.3650372882718746,1.94,2.77
2016-05-24,1455,358281,2919456,8.16,8.22,8.11,8.16,0.0,181,2016,23.31,0.67,61.2,499.39200000000005,0.3650372882718746,1.94,2.77
2016-05-25,1455,1025290,8487280,8.2,8.33,8.19,8.29,0.13,307,2016,23.69,0.68,61.2,507.34799999999996,0.37085283330561764,1.94,2.77
2016-05-26,1455,679216,5601799,8.36,8.36,8.17,8.28,-0.01,309,2016,23.66,0.68,61.2,506.736,0.37040548368763737,1.94,2.77
2016-05-27,1455,455116,3759454,8.21,8.34,8.21,8.28,0.0,252,2016,23.66,0.68,61.2,506.736,0.37040548368763737,1.94,2.77
2016-05-30,1455,508618,4173341,8.3,8.3,8.17,8.2,-0.08,202,2016,23.43,0.67,61.2,501.84,0.3668266867437955,1.94,2.77
2016-05-31,1455,544324,4475151,8.18,8.29,8.18,8.27,0.07,182,2016,23.63,0.68,61.2,506.124,0.36995813406965716,1.94,2.77
2016-06-01,1455,832947,6916578,8.27,8.37,8.19,8.34,0.07,280,2016,23.83,0.68,61.2,510.408,0.37308958139551884,1.94,2.77
2016-06-02,1455,459479,3811164,8.36,8.39,8.22,8.35,0.01,241,2016,23.86,0.68,61.2,511.02,0.3848604389496658,1.94,2.77
2016-06-03,1455,683757,5669971,8.35,8.39,8.2,8.35,0.0,269,2016,23.86,0.68,61.2,511.02,0.3848604389496658,1.94,2.77
2016-06-04,1455,120243,997137,8.35,8.35,8.26,8.29,-0.06,60,2016,23.69,0.68,61.2,507.34799999999996,0.3820949747176922,1.94,2.77
2016-06-06,1455,357900,2946305,8.34,8.38,8.2,8.22,-0.07,209,2016,23.49,0.67,61.2,503.0640000000001,0.37886859978038967,1.94,2.77
2016-06-07,1455,423119,3484071,8.22,8.3,8.19,8.24,0.02,198,2016,23.54,0.67,61.2,504.288,0.3797904211910475,1.94,2.77
2016-06-08,1455,777287,6362848,8.29,8.29,8.13,8.16,-0.08,380,2016,23.31,0.67,61.2,499.39200000000005,0.376103135548416,1.94,2.77
2016-06-13,1455,792781,6347162,8.14,8.15,7.95,7.95,-0.21,281,2016,22.71,0.65,61.2,486.54,0.3664240107365082,1.94,2.77
2016-06-14,1455,732648,5848774,7.96,8.03,7.95,8.0,0.05,268,2016,22.86,0.65,61.2,489.6,0.3687285642631529,1.94,2.77
2016-06-15,1455,925516,7328773,8.0,8.0,7.88,7.96,-0.04,298,2016,22.74,0.65,61.2,487.15200000000004,0.36688492144183715,1.94,2.77
2016-06-16,1455,796207,6268694,7.9,7.95,7.85,7.87,-0.09,296,2016,22.49,0.64,61.2,481.644,0.36273672509387667,1.94,2.77
2016-06-17,1455,602831,4760413,7.97,7.97,7.86,7.94,0.07,196,2016,22.69,0.65,61.2,485.92800000000005,0.3659631000311793,1.94,2.77
2016-06-20,1455,404711,3220086,7.98,8.0,7.91,7.97,0.03,246,2016,22.77,0.65,61.2,487.764,0.3673458321471661,1.94,2.77
2016-06-21,1455,480760,3840780,7.97,8.06,7.92,8.0,0.03,213,2016,22.86,0.65,61.2,489.6,0.3687285642631529,1.94,2.77
2016-06-22,1455,462218,3702954,8.0,8.05,7.98,8.05,0.05,266,2016,23.0,0.66,61.2,492.6600000000001,0.3710331177897977,1.94,2.77
2016-06-23,1455,511857,4093466,8.05,8.1,7.96,8.0,-0.05,198,2016,22.86,0.65,61.2,489.6,0.3687285642631529,1.94,2.77
2016-06-24,1455,897083,7078675,8.0,8.0,7.75,7.98,-0.02,298,2016,22.8,0.65,61.2,488.37600000000003,0.36780674285249504,1.94,2.77
2016-06-27,1455,457652,3604019,7.8,7.94,7.8,7.94,-0.04,153,2016,22.69,0.65,61.2,485.92800000000005,0.3659631000311793,1.94,2.77
2016-06-28,1455,319020,2528024,7.94,7.95,7.84,7.94,0.0,181,2016,22.69,0.65,61.2,485.92800000000005,0.3659631000311793,1.94,2.77
2016-06-29,1455,415784,3317272,7.99,8.03,7.93,8.01,0.07,180,2016,22.89,0.65,61.2,490.212,0.36918947496848187,1.94,2.77
2016-06-30,1455,424900,3388733,8.05,8.05,7.93,8.0,-0.01,238,2016,22.86,0.65,61.2,489.6,0.3687285642631529,1.94,2.77
2016-07-01,1455,821499,6599402,8.0,8.09,7.98,8.09,0.09,335,2016,23.11,0.66,61.2,495.108,0.37287676061111336,1.94,2.77
2016-07-04,1455,542621,4395994,8.09,8.17,8.02,8.16,0.07,214,2016,23.31,0.67,61.2,499.39200000000005,0.3824830085673278,1.94,2.77
2016-07-05,1455,2547261,21115139,8.25,8.34,8.23,8.29,0.13,667,2016,23.69,0.68,61.2,507.34799999999996,0.3885764878704837,1.94,2.77
2016-07-06,1455,926249,7555598,8.25,8.25,8.05,8.2,-0.09,374,2016,23.43,0.67,61.2,501.84,0.3843579252759911,1.94,2.77
2016-07-07,1455,841627,6914258,8.13,8.35,8.13,8.2,0.0,307,2016,23.43,0.67,61.2,501.84,0.3843579252759911,1.94,2.77
2016-07-11,1455,666408,5474733,8.23,8.3,8.16,8.22,0.02,215,2016,23.49,0.67,61.2,503.0640000000001,0.38529538363032284,1.94,2.77
2016-07-12,1455,733499,6017229,8.29,8.29,8.16,8.22,0.0,257,2016,23.49,0.67,61.2,503.0640000000001,0.38529538363032284,1.94,2.77
2016-07-13,1455,3676179,30574570,8.27,8.44,8.2,8.41,0.19,878,2016,24.03,0.69,61.2,514.692,0.39420123799647383,1.94,2.77
2016-07-14,1455,2085119,17501669,8.4,8.44,8.35,8.41,0.0,519,2016,24.03,0.69,61.2,514.692,0.39420123799647383,1.94,2.77
2016-07-15,1455,2384903,20236693,8.46,8.59,8.4,8.47,0.06,645,2016,24.2,0.69,61.2,518.364,0.39701361305946886,1.94,2.77
2016-07-18,1455,1967002,16752884,8.48,8.58,8.48,8.5,0.03,500,2016,24.29,0.69,61.2,520.2,0.3984198005909664,1.94,2.77
2016-07-19,1455,2264782,19436927,8.55,8.72,8.51,8.57,0.07,625,2016,24.49,0.7,61.2,524.484,0.4017009048311273,1.94,2.77
2016-07-20,1455,1355795,11385616,8.44,8.48,8.32,8.42,0.0,554,2016,24.06,0.69,61.2,515.304,0.39466996717363967,1.94,2.77
2016-07-21,1455,1107166,9317227,8.4,8.48,8.37,8.43,0.01,480,2016,24.09,0.69,61.2,515.916,0.39513869635080556,1.94,2.77
2016-07-22,1455,1415299,11904808,8.45,8.49,8.33,8.42,-0.01,570,2016,24.06,0.69,61.2,515.304,0.39466996717363967,1.94,2.77
2016-07-25,1455,580055,4883786,8.45,8.47,8.36,8.39,-0.03,211,2016,23.97,0.69,61.2,513.4680000000001,0.3932637796421422,1.94,2.77
2016-07-26,1455,823761,6847456,8.39,8.39,8.25,8.35,-0.04,228,2016,23.86,0.68,61.2,511.02,0.39138886293347874,1.94,2.77
2016-07-27,1455,762218,6315725,8.35,8.38,8.25,8.27,-0.08,204,2016,23.63,0.68,61.2,506.124,0.38763902951615203,1.94,2.77
2016-07-28,1455,6467278,56369126,8.35,8.98,8.35,8.7,0.43,1893,2016,24.86,0.71,61.2,532.4399999999999,0.40779438413428315,1.94,2.77
2016-07-29,1455,4027989,35610749,8.73,9.04,8.72,8.77,0.07,1093,2016,25.06,0.72,61.2,536.724,0.41107548837444413,1.94,2.77
2016-08-01,1455,989250,8613963,8.8,8.88,8.61,8.69,-0.08,421,2016,24.83,0.71,61.2,531.828,0.4073256549571174,1.94,2.77
2016-08-02,1455,1369232,11921060,8.69,8.85,8.61,8.8,0.11,477,2016,25.14,0.72,61.2,538.5600000000001,0.41543804044318955,1.94,2.77
2016-08-03,1455,3898274,34725099,8.7,9.03,8.7,8.92,0.12,1184,2016,25.49,0.73,61.2,545.904,0.4211031046310511,1.94,2.77
2016-08-04,1455,2134557,19090017,8.97,9.01,8.86,8.86,-0.06,615,2016,25.31,0.72,61.2,542.232,0.4182705725371203,1.94,2.77
2016-08-05,1455,4879957,44206745,8.95,9.18,8.95,8.99,0.13,1391,2016,25.69,0.73,61.2,550.188,0.42440772540730376,1.94,2.77
2016-08-08,1455,1406632,12664168,9.08,9.09,8.95,8.99,0.0,478,2016,25.69,0.73,61.2,550.188,0.42440772540730376,1.94,2.77
2016-08-09,1455,1519476,13567161,8.96,9.08,8.81,8.97,-0.02,546,2016,25.63,0.73,61.2,548.964,0.42346354804266023,1.94,2.77
