date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-12-10,2453,64000,844450,13.2,13.3,13.1,13.15,-0.05,33,2014,13.42,0.77,10.0,131.5,0.30259281775812547,2.95,5.66
2014-12-11,2453,165000,2162600,13.1,13.25,13.0,13.0,-0.15,72,2014,13.27,0.76,10.0,130.0,0.2991411886582229,2.95,5.66
2014-12-12,2453,170000,2218650,13.1,13.15,13.0,13.1,0.1,79,2014,13.37,0.76,10.0,131.0,0.3014422747248246,2.95,5.66
2014-12-15,2453,35056,455678,13.05,13.05,12.95,13.0,-0.1,27,2014,13.27,0.76,10.0,130.0,0.2991411886582229,2.95,5.66
2014-12-16,2453,99000,1294750,13.05,13.15,13.0,13.05,0.05,65,2014,13.32,0.76,10.0,130.5,0.3002917316915238,2.95,5.66
2014-12-17,2453,80000,1045750,13.15,13.15,13.0,13.15,0.1,35,2014,13.42,0.77,10.0,131.5,0.30259281775812547,2.95,5.66
2014-12-18,2453,86003,1130089,13.2,13.2,13.0,13.05,-0.1,48,2014,13.32,0.76,10.0,130.5,0.3002917316915238,2.95,5.66
2014-12-19,2453,262000,3467000,13.1,13.4,13.1,13.1,0.05,128,2014,13.37,0.76,10.0,131.0,0.3014422747248246,2.95,5.66
2014-12-22,2453,83165,1098178,13.35,13.35,13.1,13.3,0.2,42,2014,13.57,0.78,10.0,133.0,0.30604444685802806,2.95,5.66
2014-12-23,2453,189200,2490190,13.3,13.3,13.1,13.25,-0.05,80,2014,13.52,0.77,10.0,132.5,0.3048939038247272,2.95,5.66
2014-12-24,2453,266622,3578171,13.25,13.5,13.25,13.45,0.2,142,2014,13.72,0.79,10.0,134.5,0.3094960759579306,2.95,5.66
2014-12-25,2453,85000,1137700,13.45,13.45,13.35,13.4,-0.05,41,2014,13.67,0.78,10.0,134.0,0.30834553292462974,2.95,5.66
2014-12-26,2453,252025,3418690,13.5,13.65,13.5,13.55,0.15,99,2014,13.83,0.79,10.0,135.5,0.31179716202453234,2.95,5.66
2014-12-27,2453,148121,1991589,13.6,13.6,13.4,13.5,-0.05,66,2014,13.78,0.79,10.0,135.0,0.31064661899123147,2.95,5.66
2014-12-29,2453,219000,2987200,13.6,13.75,13.55,13.6,0.1,126,2014,13.88,0.79,10.0,136.0,0.3129477050578332,2.95,5.66
2014-12-30,2453,2396403,34310962,13.6,14.55,13.45,14.55,0.95,843,2014,14.85,0.85,10.0,145.5,0.3348080226905495,2.95,5.66
2014-12-31,2453,870403,12459892,14.5,14.5,14.2,14.25,-0.3,379,2014,14.54,0.83,10.0,142.5,0.32790476449074435,2.95,5.66
2015-01-05,2453,682548,9885491,14.25,14.65,14.2,14.5,0.25,280,2015,14.8,0.85,10.0,145.0,0.31322209844548954,2.02,3.71
2015-01-06,2453,261523,3727800,14.3,14.35,14.2,14.25,-0.25,127,2015,14.54,0.83,10.0,142.5,0.3078217174378087,2.02,3.71
2015-01-07,2453,376954,5351296,14.0,14.3,14.0,14.2,-0.05,122,2015,14.49,0.83,10.0,142.0,0.3067416412362725,2.02,3.71
2015-01-08,2453,294000,4222700,14.2,14.45,14.2,14.35,0.15,134,2015,14.64,0.84,10.0,143.5,0.309981869840881,2.02,3.71
2015-01-09,2453,219000,3141850,14.35,14.4,14.3,14.4,0.05,103,2015,14.69,0.84,10.0,144.0,0.31106194604241716,2.02,3.71
2015-01-12,2453,1236453,18716649,15.35,15.4,14.9,15.0,0.6,496,2015,15.31,0.88,10.0,150.0,0.3240228604608512,2.02,3.71
2015-01-13,2453,284428,4243305,15.0,15.1,14.8,14.95,-0.05,148,2015,15.26,0.87,10.0,149.5,0.32294278425931505,2.02,3.71
2015-01-14,2453,2837324,43932754,15.05,15.7,15.05,15.7,0.75,1038,2015,16.02,0.92,10.0,157.0,0.33914392728235765,2.02,3.71
2015-01-15,2453,2114071,34038286,15.75,16.4,15.75,16.0,0.3,985,2015,16.33,0.93,10.0,160.0,0.3456243844915747,2.02,3.71
2015-01-16,2453,733185,11532585,15.95,15.95,15.55,15.75,-0.25,367,2015,16.07,0.92,10.0,157.5,0.3402240034838938,2.02,3.71
2015-01-19,2453,1240819,20015461,16.0,16.3,15.75,16.05,0.3,514,2015,16.38,0.94,10.0,160.5,0.34670446069311084,2.02,3.71
2015-01-20,2453,524609,8428094,16.05,16.25,15.95,16.1,0.05,223,2015,16.43,0.94,10.0,161.0,0.347784536894647,2.02,3.71
2015-01-21,2453,1721904,28310689,16.35,16.7,16.2,16.35,0.25,645,2015,16.68,0.95,10.0,163.5,0.35318491790232787,2.02,3.71
2015-01-22,2453,578812,9405503,16.4,16.4,16.15,16.3,-0.05,267,2015,16.63,0.95,10.0,163.0,0.35210484170079165,2.02,3.71
2015-01-23,2453,494738,8028558,16.3,16.5,16.1,16.1,-0.2,212,2015,16.43,0.94,10.0,161.0,0.347784536894647,2.02,3.71
2015-01-26,2453,417165,6677857,16.2,16.2,15.9,15.9,-0.2,157,2015,16.22,0.93,10.0,159.0,0.3434642320885023,2.02,3.71
2015-01-27,2453,307040,4904335,16.2,16.2,15.8,15.9,0.0,122,2015,16.22,0.93,10.0,159.0,0.3434642320885023,2.02,3.71
2015-01-28,2453,696000,10873700,15.8,15.85,15.4,15.65,-0.25,250,2015,15.97,0.91,10.0,156.5,0.33806385108082143,2.02,3.71
2015-01-29,2453,417000,6479250,15.5,15.7,15.4,15.65,0.0,152,2015,15.97,0.91,10.0,156.5,0.33806385108082143,2.02,3.71
2015-01-30,2453,122100,1902665,15.7,15.7,15.5,15.5,-0.15,61,2015,15.82,0.9,10.0,155.0,0.33482362247621295,2.02,3.71
2015-02-02,2453,231000,3518900,15.55,15.55,15.15,15.2,-0.3,130,2015,15.51,0.89,10.0,152.0,0.3338226470554646,2.02,3.71
2015-02-03,2453,152000,2320700,15.25,15.4,15.2,15.3,0.1,100,2015,15.61,0.89,10.0,153.0,0.33601884868082954,2.02,3.71
2015-02-04,2453,346000,5339400,15.4,15.6,15.3,15.35,0.05,126,2015,15.66,0.9,10.0,153.5,0.337116949493512,2.02,3.71
2015-02-05,2453,192001,2916215,15.4,15.4,15.1,15.35,0.0,103,2015,15.66,0.9,10.0,153.5,0.337116949493512,2.02,3.71
2015-02-06,2453,154025,2332831,15.35,15.35,15.1,15.2,-0.15,89,2015,15.51,0.89,10.0,152.0,0.3338226470554646,2.02,3.71
2015-02-09,2453,101000,1539100,15.1,15.25,15.1,15.25,0.05,36,2015,15.56,0.89,10.0,152.5,0.3349207478681471,2.02,3.71
2015-02-10,2453,226000,3398050,15.35,15.35,14.85,14.85,-0.4,107,2015,15.15,0.87,10.0,148.5,0.3261359413666875,2.02,3.71
2015-02-11,2453,816000,11647950,14.7,14.7,14.1,14.15,-0.7,345,2015,14.44,0.83,10.0,141.5,0.3107625299891332,2.02,3.71
2015-02-12,2453,258078,3660049,14.15,14.25,14.15,14.15,0.0,119,2015,14.44,0.83,10.0,141.5,0.3107625299891332,2.02,3.71
2015-02-13,2453,272020,3832581,14.2,14.2,14.0,14.05,-0.1,111,2015,14.34,0.82,10.0,140.5,0.3085663283637683,2.02,3.71
2015-02-24,2453,65000,923650,14.25,14.25,14.15,14.25,0.2,46,2015,14.54,0.83,10.0,142.5,0.3129587316144981,2.02,3.71
2015-02-25,2453,142000,2018400,14.35,14.35,14.1,14.3,0.05,78,2015,14.59,0.83,10.0,143.0,0.3140568324271805,2.02,3.71
2015-02-26,2453,830253,12588020,14.75,15.3,14.75,15.3,1.0,326,2015,15.61,0.89,10.0,153.0,0.33601884868082954,2.02,3.71
2015-03-02,2453,2128912,33680450,15.6,16.15,15.6,15.95,0.65,897,2015,16.28,0.93,10.0,159.5,0.35838420179524644,2.02,3.71
2015-03-03,2453,530682,8320020,16.0,16.0,15.45,15.6,-0.35,268,2015,15.92,0.91,10.0,156.0,0.3505199716618084,2.02,3.71
2015-03-04,2453,268000,4186750,15.55,15.75,15.5,15.55,-0.05,122,2015,15.87,0.91,10.0,155.5,0.34939651021417445,2.02,3.71
2015-03-05,2453,204032,3186796,15.6,15.75,15.55,15.6,0.05,83,2015,15.92,0.91,10.0,156.0,0.3505199716618084,2.02,3.71
2015-03-06,2453,269025,4196641,15.7,15.75,15.5,15.5,-0.1,119,2015,15.82,0.9,10.0,155.0,0.3482730487665404,2.02,3.71
2015-03-09,2453,272015,4161128,15.5,15.5,15.15,15.2,-0.3,111,2015,15.51,0.89,10.0,152.0,0.34153228008073644,2.02,3.71
2015-03-10,2453,389211,5872215,15.2,15.35,14.85,15.1,-0.1,163,2015,15.41,0.88,10.0,151.0,0.33928535718546843,2.02,3.71
2015-03-11,2453,216000,3209850,14.7,15.0,14.7,15.0,-0.1,119,2015,15.31,0.88,10.0,150.0,0.3370384342902004,2.02,3.71
2015-03-12,2453,501002,7589080,15.0,15.3,14.95,14.95,-0.05,199,2015,15.26,0.87,10.0,149.5,0.33591497284256644,2.02,3.71
2015-03-13,2453,215000,3218150,15.05,15.05,14.9,14.9,-0.05,100,2015,15.2,0.87,10.0,149.0,0.3347915113949324,2.02,3.71
2015-03-16,2453,945336,14583040,14.75,15.8,14.75,15.5,0.6,422,2015,15.82,0.9,10.0,155.0,0.3482730487665404,2.02,3.71
2015-03-17,2453,2244771,35732842,15.9,16.15,15.6,15.65,0.15,801,2015,15.97,0.91,10.0,156.5,0.35164343310944246,2.02,3.71
2015-03-18,2453,306000,4767800,15.65,15.8,15.5,15.5,-0.15,146,2015,15.82,0.9,10.0,155.0,0.3482730487665404,2.02,3.71
2015-03-19,2453,362186,5626123,15.55,15.7,15.45,15.55,0.05,124,2015,15.87,0.91,10.0,155.5,0.34939651021417445,2.02,3.71
2015-03-20,2453,202713,3151901,15.45,15.65,15.45,15.6,0.05,108,2015,15.92,0.91,10.0,156.0,0.3505199716618084,2.02,3.71
2015-03-23,2453,270000,4206200,15.65,15.65,15.5,15.55,-0.05,104,2015,15.87,0.91,10.0,155.5,0.34939651021417445,2.02,3.71
2015-03-24,2453,238000,3670750,15.6,15.6,15.3,15.5,-0.05,107,2015,15.82,0.9,10.0,155.0,0.3482730487665404,2.02,3.71
2015-03-25,2453,163000,2522800,15.5,15.5,15.4,15.5,0.0,77,2015,15.82,0.9,10.0,155.0,0.3482730487665404,2.02,3.71
2015-03-26,2453,258000,3980250,15.4,15.6,15.35,15.4,-0.1,110,2015,15.71,0.9,10.0,154.0,0.34602612587127246,2.02,3.71
2015-03-27,2453,277936,4228690,15.2,15.45,15.1,15.1,-0.3,133,2015,15.41,0.88,10.0,151.0,0.33928535718546843,2.02,3.71
2015-03-30,2453,178150,2655727,15.1,15.25,14.7,14.85,-0.25,76,2015,15.15,0.87,10.0,148.5,0.33366804994729843,2.02,3.71
2015-03-31,2453,87020,1301453,15.0,15.05,14.85,15.0,0.15,49,2015,15.31,0.87,10.0,150.0,0.3370384342902004,2.02,3.71
2015-04-01,2453,164527,2434275,14.8,14.9,14.7,14.9,-0.1,93,2015,15.36,0.86,10.0,149.0,0.3347915113949324,2.02,3.71
2015-04-02,2453,174001,2593015,14.9,15.0,14.75,14.95,0.05,96,2015,15.41,0.86,10.0,149.5,0.33354997348333487,2.02,3.71
2015-04-07,2453,280010,4130145,14.95,15.0,14.55,14.6,-0.35,146,2015,15.05,0.84,10.0,146.0,0.3257411112278722,2.02,3.71
2015-04-08,2453,674917,9861346,14.6,14.8,14.5,14.6,0.0,240,2015,15.05,0.84,10.0,146.0,0.3257411112278722,2.02,3.71
2015-04-09,2453,215083,3179382,14.6,14.85,14.6,14.75,0.15,97,2015,15.21,0.85,10.0,147.5,0.3290877664802134,2.02,3.71
2015-04-10,2453,269001,3930164,14.9,14.9,14.45,14.7,-0.05,125,2015,15.15,0.85,10.0,147.0,0.32797221472943294,2.02,3.71
2015-04-13,2453,144000,2102050,14.65,14.7,14.55,14.55,-0.15,77,2015,15.0,0.84,10.0,145.5,0.3246255594770918,2.02,3.71
2015-04-14,2453,254000,3687250,14.55,14.55,14.5,14.5,-0.05,113,2015,14.95,0.84,10.0,145.0,0.32351000772631144,2.02,3.71
2015-04-15,2453,1635000,24175900,14.5,15.15,14.5,14.75,0.25,495,2015,15.21,0.85,10.0,147.5,0.3290877664802134,2.02,3.71
2015-04-16,2453,333005,4917774,14.75,14.9,14.7,14.7,-0.05,163,2015,15.15,0.85,10.0,147.0,0.32797221472943294,2.02,3.71
2015-04-17,2453,199007,2914452,14.55,14.8,14.55,14.6,-0.1,88,2015,15.05,0.84,10.0,146.0,0.3257411112278722,2.02,3.71
2015-04-20,2453,221277,3200511,14.55,14.6,14.4,14.4,-0.2,106,2015,14.85,0.83,10.0,144.0,0.32127890422475064,2.02,3.71
2015-04-21,2453,390025,5563759,14.4,14.5,14.1,14.3,-0.1,181,2015,14.74,0.83,10.0,143.0,0.3190478007231899,2.02,3.71
2015-04-22,2453,151000,2152300,14.4,14.4,14.15,14.2,-0.1,79,2015,14.64,0.82,10.0,142.0,0.31681669722162914,2.02,3.71
2015-04-23,2453,300000,4276950,14.4,14.4,14.15,14.25,0.05,123,2015,14.69,0.82,10.0,142.5,0.3179322489724095,2.02,3.71
2015-04-24,2453,237000,3392800,14.25,14.4,14.25,14.4,0.15,103,2015,14.85,0.83,10.0,144.0,0.32127890422475064,2.02,3.71
2015-04-27,2453,170005,2449121,14.55,14.55,14.3,14.35,-0.05,80,2015,14.79,0.83,10.0,143.5,0.32016335247397026,2.02,3.71
2015-04-28,2453,87000,1249900,14.45,14.45,14.3,14.3,-0.05,51,2015,14.74,0.83,10.0,143.0,0.3190478007231899,2.02,3.71
2015-04-29,2453,160001,2296414,14.45,14.45,14.25,14.3,0.0,92,2015,14.74,0.83,10.0,143.0,0.3190478007231899,2.02,3.71
2015-04-30,2453,164000,2347400,14.4,14.45,14.2,14.35,0.05,80,2015,14.79,0.83,10.0,143.5,0.32016335247397026,2.02,3.71
2015-05-04,2453,119000,1706750,14.4,14.4,14.3,14.35,0.0,44,2015,14.79,0.83,10.0,143.5,0.32354725029930936,2.02,3.71
2015-05-05,2453,314000,4462150,14.35,14.35,14.1,14.2,-0.15,88,2015,14.64,0.82,10.0,142.0,0.3201652232926964,2.02,3.71
2015-05-06,2453,92000,1314100,14.25,14.35,14.1,14.25,0.05,53,2015,14.69,0.82,10.0,142.5,0.32129256562823405,2.02,3.71
2015-05-07,2453,154000,2179150,14.25,14.3,14.1,14.3,0.05,81,2015,14.74,0.83,10.0,143.0,0.32241990796377173,2.02,3.71
2015-05-08,2453,231554,3285461,14.3,14.4,14.0,14.25,-0.05,83,2015,14.69,0.82,10.0,142.5,0.32129256562823405,2.02,3.71
2015-05-11,2453,915007,12311245,14.25,14.25,13.3,13.5,-0.75,278,2015,13.92,0.78,10.0,135.0,0.3043824305951691,2.02,3.71
2015-05-12,2453,120273,1605957,13.3,13.5,13.1,13.5,0.0,66,2015,13.92,0.78,10.0,135.0,0.3043824305951691,2.02,3.71
2015-05-13,2453,72001,972263,13.45,13.55,13.45,13.55,0.05,44,2015,13.97,0.78,10.0,135.5,0.3055097729307068,2.02,3.71
2015-05-14,2453,41001,551513,13.55,13.55,13.3,13.45,-0.1,33,2015,14.94,0.78,10.0,134.5,0.30325508825963143,2.02,3.71
2015-05-15,2453,57000,763000,13.45,13.5,13.3,13.3,-0.15,32,2015,14.78,0.77,10.0,133.0,0.29987306125301844,2.02,3.71
2015-05-18,2453,241001,3142213,13.3,13.3,12.9,13.15,-0.15,122,2015,14.61,0.76,10.0,131.5,0.2964910342464055,2.02,3.71
2015-05-19,2453,559238,7221291,13.2,13.2,12.7,13.2,0.05,204,2015,14.67,0.76,10.0,132.0,0.2976183765819431,2.02,3.71
2015-05-20,2453,89000,1166250,13.1,13.25,13.0,13.25,0.05,52,2015,14.72,0.76,10.0,132.5,0.2987457189174808,2.02,3.71
2015-05-21,2453,260000,3459350,13.15,13.4,13.0,13.4,0.15,131,2015,14.89,0.77,10.0,134.0,0.3021277459240938,2.02,3.71
2015-05-22,2453,319662,4223955,13.4,13.5,13.0,13.25,-0.15,134,2015,14.72,0.76,10.0,132.5,0.2987457189174808,2.02,3.71
2015-05-25,2453,231000,3029050,13.0,13.25,13.0,13.2,-0.05,96,2015,14.67,0.76,10.0,132.0,0.2976183765819431,2.02,3.71
2015-05-26,2453,313110,4104491,13.1,13.2,13.0,13.15,-0.05,113,2015,14.61,0.76,10.0,131.5,0.2964910342464055,2.02,3.71
2015-05-27,2453,1863382,25819002,13.05,14.05,13.05,13.85,0.7,662,2015,15.39,0.8,10.0,138.5,0.31227382694393274,2.02,3.71
2015-05-28,2453,869382,11783418,13.85,13.9,13.3,13.4,-0.45,421,2015,14.89,0.77,10.0,134.0,0.3021277459240938,2.02,3.71
2015-05-29,2453,882158,11558254,13.4,13.4,12.8,13.1,-0.3,346,2015,14.56,0.76,10.0,131.0,0.2953636919108678,2.02,3.71
2015-06-01,2453,169020,2211611,13.05,13.2,12.95,13.1,0.0,85,2015,14.56,0.76,10.0,131.0,0.2953636919108678,2.02,3.71
2015-06-02,2453,266000,3448450,12.9,13.05,12.9,12.9,-0.2,118,2015,14.33,0.74,10.0,129.0,0.30925892451732834,2.02,3.71
2015-06-03,2453,249350,3214094,13.05,13.05,12.8,12.8,-0.1,122,2015,14.22,0.74,10.0,128.0,0.30686156851331803,2.02,3.71
2015-06-04,2453,296000,3749650,12.8,12.9,12.4,12.4,-0.4,164,2015,13.78,0.72,10.0,124.0,0.29727214449727685,2.02,3.71
2015-06-05,2453,237000,2924800,12.35,12.55,12.2,12.3,-0.1,127,2015,13.67,0.71,10.0,123.0,0.29487478849326654,2.02,3.71
2015-06-08,2453,218000,2664750,12.4,12.4,12.05,12.2,-0.1,96,2015,13.56,0.7,10.0,122.0,0.29247743248925623,2.02,3.71
2015-06-09,2453,402382,4764703,12.05,12.2,11.6,12.05,-0.15,179,2015,13.39,0.69,10.0,120.5,0.2888813984832408,2.02,3.71
2015-06-10,2453,217200,2617950,11.8,12.15,11.8,12.15,0.1,106,2015,13.5,0.7,10.0,121.5,0.2912787544872511,2.02,3.71
2015-06-11,2453,1843000,20536650,12.1,12.1,10.95,11.05,-1.1,491,2015,12.28,0.64,10.0,110.5,0.2649078384431378,2.02,3.71
2015-06-12,2453,352000,3910300,11.0,11.25,10.9,11.2,0.15,163,2015,12.44,0.65,10.0,112.0,0.2685038724491533,2.02,3.71
2015-06-15,2453,183000,2040600,11.3,11.3,11.05,11.2,0.0,96,2015,12.44,0.65,10.0,112.0,0.2685038724491533,2.02,3.71
2015-06-16,2453,226000,2472600,10.95,11.15,10.85,10.9,-0.3,94,2015,12.11,0.63,10.0,109.0,0.2613118044371224,2.02,3.71
2015-06-17,2453,1506000,17459000,10.95,11.9,10.9,11.9,1.0,709,2015,13.22,0.69,10.0,119.0,0.28528536447722536,2.02,3.71
2015-06-18,2453,405000,4749900,11.7,11.85,11.65,11.7,-0.2,184,2015,13.0,0.67,10.0,117.0,0.28049065246920474,2.02,3.71
2015-06-22,2453,1715825,21520317,11.8,12.85,11.65,12.85,1.15,720,2015,14.28,0.74,10.0,128.5,0.30806024651532316,2.02,3.71
2015-06-23,2453,1201295,15717714,13.4,13.4,12.75,13.0,0.15,503,2015,14.44,0.75,10.0,130.0,0.31165628052133865,2.02,3.71
2015-06-24,2453,753009,9779666,13.0,13.25,12.75,12.85,-0.15,340,2015,14.28,0.74,10.0,128.5,0.30806024651532316,2.02,3.71
2015-06-25,2453,372000,4799550,13.1,13.1,12.75,12.75,-0.1,171,2015,14.17,0.74,10.0,127.5,0.3056628905113129,2.02,3.71
2015-06-26,2453,360034,4585376,12.75,12.95,12.6,12.6,-0.15,180,2015,14.0,0.73,10.0,126.0,0.30206685650529747,2.02,3.71
2015-06-29,2453,312066,3827831,12.4,12.55,12.05,12.15,-0.45,166,2015,13.5,0.7,10.0,121.5,0.2912787544872511,2.02,3.71
2015-06-30,2453,285393,3444126,12.1,12.35,11.95,12.0,-0.15,179,2015,13.33,0.69,10.0,120.0,0.28768272048123567,2.02,3.71
2015-07-01,2453,200000,2445200,12.1,12.35,12.1,12.15,0.15,101,2015,13.5,0.7,10.0,121.5,0.2912787544872511,2.02,3.71
2015-07-02,2453,1371000,17817500,12.2,13.3,12.2,13.1,0.95,656,2015,14.56,0.76,10.0,131.0,0.32778968413335285,2.02,3.71
2015-07-03,2453,522000,6704150,13.0,13.1,12.7,12.75,-0.35,251,2015,14.17,0.74,10.0,127.5,0.319031944480935,2.02,3.71
2015-07-06,2453,314000,3923400,12.7,12.7,12.35,12.5,-0.25,123,2015,13.89,0.72,10.0,125.0,0.31277641615777946,2.02,3.71
2015-07-07,2453,151171,1877403,12.4,12.5,12.35,12.4,-0.1,88,2015,13.78,0.72,10.0,124.0,0.3102742048285172,2.02,3.71
2015-07-08,2453,251125,3032206,12.65,12.65,11.8,11.95,-0.45,132,2015,13.28,0.69,10.0,119.5,0.29901425384683716,2.02,3.71
2015-07-09,2453,324030,3771557,11.8,11.95,11.2,11.8,-0.15,148,2015,13.11,0.68,10.0,118.0,0.2952609368529438,2.02,3.71
2015-07-13,2453,220000,2571900,12.0,12.0,11.5,11.5,0.3,112,2015,12.78,0.66,10.0,115.0,0.2877543028651571,2.02,3.71
2015-07-14,2453,211060,2436428,11.55,11.65,11.35,11.35,-0.15,109,2015,12.61,0.65,10.0,113.5,0.2840009858712637,2.02,3.71
2015-07-15,2453,66000,752400,11.45,11.5,11.35,11.35,0.0,41,2015,12.61,0.65,10.0,113.5,0.2840009858712637,2.02,3.71
2015-07-16,2453,66500,750249,11.45,11.45,11.2,11.2,-0.15,50,2015,12.44,0.65,10.0,112.0,0.28024766887737035,2.02,3.71
2015-07-17,2453,166003,1880233,11.3,11.45,11.2,11.25,0.05,91,2015,12.5,0.65,10.0,112.5,0.2814987745420015,2.02,3.71
2015-07-20,2453,121000,1351450,11.4,11.4,11.0,11.0,-0.25,78,2015,12.22,0.63,10.0,110.0,0.2752432462188459,2.02,3.71
2015-07-21,2453,125000,1372900,11.0,11.15,10.9,10.95,-0.05,71,2015,12.17,0.63,10.0,109.5,0.2739921405542148,2.02,3.71
2015-07-22,2453,92031,1005441,10.9,11.0,10.9,10.9,-0.05,44,2015,12.11,0.63,10.0,109.0,0.2727410348895837,2.02,3.71
2015-07-23,2453,187016,2013073,10.8,10.9,10.7,10.75,-0.15,80,2015,11.94,0.62,10.0,107.5,0.2689877178956903,2.02,3.71
2015-07-24,2453,81020,886870,10.75,11.15,10.75,10.9,0.15,55,2015,12.11,0.63,10.0,109.0,0.2727410348895837,2.02,3.71
2015-07-27,2453,353265,3641263,10.9,10.9,10.05,10.05,-0.85,175,2015,11.17,0.58,10.0,100.5,0.25147223859085466,2.02,3.71
2015-07-28,2453,246000,2498300,10.05,10.25,10.0,10.15,0.1,82,2015,11.28,0.59,10.0,101.5,0.2539744499201169,2.02,3.71
2015-07-29,2453,122000,1237450,10.2,10.25,10.1,10.1,-0.05,53,2015,11.22,0.58,10.0,101.0,0.25272334425548576,2.02,3.71
2015-07-30,2453,182200,1897419,10.1,10.55,10.1,10.35,0.25,84,2015,11.5,0.6,10.0,103.5,0.2589788725786414,2.02,3.71
2015-07-31,2453,117000,1218150,10.5,10.5,10.35,10.5,0.15,45,2015,11.67,0.61,10.0,105.0,0.26273218957253475,2.02,3.71
2015-08-03,2453,353011,3573851,10.35,10.35,9.96,10.0,-0.5,98,2015,11.11,0.58,10.0,100.0,0.2490478899168479,2.02,3.71
2015-08-04,2453,278000,2790590,10.0,10.25,9.91,9.91,-0.09,106,2015,11.01,0.57,10.0,99.1,0.24680645890759625,2.02,3.71
2015-08-05,2453,233000,2337960,9.98,10.1,9.97,10.1,0.19,99,2015,11.22,0.58,10.0,101.0,0.2515383688160164,2.02,3.71
2015-08-06,2453,125000,1246430,10.1,10.1,9.92,9.93,-0.17,69,2015,11.03,0.57,10.0,99.3,0.24730455468742996,2.02,3.71
2015-08-07,2453,159025,1593776,9.93,10.3,9.93,10.15,0.22,62,2015,11.28,0.59,10.0,101.5,0.2527836082656006,2.02,3.71
2015-08-10,2453,77000,783700,10.2,10.25,10.1,10.25,0.1,44,2015,11.39,0.59,10.0,102.5,0.25527408716476907,2.02,3.71
2015-08-11,2453,142000,1455400,10.25,10.3,10.15,10.15,-0.1,72,2015,11.28,0.59,10.0,101.5,0.2527836082656006,2.02,3.71
2015-08-12,2453,82000,832800,10.15,10.25,10.1,10.2,0.05,28,2015,11.33,0.59,10.0,102.0,0.25402884771518486,2.02,3.71
2015-08-13,2453,80000,821700,10.25,10.4,10.15,10.2,0.0,31,2015,11.33,0.6,10.0,102.0,0.25402884771518486,2.02,3.71
2015-08-14,2453,55000,565150,10.4,10.4,10.2,10.2,0.0,36,2015,18.55,0.6,10.0,102.0,0.25402884771518486,2.02,3.71
2015-08-17,2453,128000,1288300,10.15,10.15,10.0,10.0,-0.2,47,2015,18.18,0.59,10.0,100.0,0.2490478899168479,2.02,3.71
2015-08-18,2453,45497,457720,10.0,10.15,10.0,10.1,0.1,26,2015,18.36,0.6,10.0,101.0,0.2515383688160164,2.02,3.71
2015-08-19,2453,181000,1809150,10.15,10.15,9.96,9.96,-0.14,85,2015,18.11,0.59,10.0,99.6,0.2480516983571805,2.02,3.71
2015-08-20,2453,48000,479130,9.99,10.05,9.95,10.05,0.09,36,2015,18.27,0.6,10.0,100.5,0.2502931293664321,2.02,3.71
2015-08-21,2453,234005,2324669,10.0,10.0,9.88,9.9,-0.15,100,2015,18.0,0.59,10.0,99.0,0.24655741101767942,2.02,3.71
2015-08-24,2453,721241,6704979,9.88,9.88,8.93,9.0,-0.9,224,2015,16.36,0.53,10.0,90.0,0.2241431009251631,2.02,3.71
2015-08-25,2453,322006,2904144,9.0,9.19,8.89,9.19,0.19,108,2015,16.71,0.54,10.0,91.9,0.22887501083358322,2.02,3.71
2015-08-26,2453,198000,1824540,9.27,9.3,9.08,9.3,0.11,63,2015,16.91,0.55,10.0,93.0,0.23161453762266854,2.02,3.71
2015-08-27,2453,117006,1119894,9.4,9.64,9.4,9.58,0.28,72,2015,17.42,0.57,10.0,95.8,0.23858787854034028,2.02,3.71
2015-08-28,2453,174002,1691659,9.6,9.8,9.6,9.8,0.22,84,2015,17.82,0.58,10.0,98.0,0.24406693211851094,2.02,3.71
2015-08-31,2453,161002,1574230,9.84,10.0,9.69,10.0,0.2,76,2015,18.18,0.59,10.0,100.0,0.2490478899168479,2.02,3.71
2015-09-01,2453,92004,917360,9.99,10.1,9.93,9.95,-0.05,65,2015,18.09,0.59,10.0,99.5,0.24780265046726366,2.02,3.71
2015-09-02,2453,55000,546550,9.9,10.1,9.85,10.0,0.05,35,2015,18.18,0.59,10.0,100.0,0.25461910890950457,2.02,3.71
2015-09-03,2453,275000,2798800,10.1,10.4,10.0,10.2,0.2,127,2015,18.55,0.6,10.0,102.0,0.25971149108769465,2.02,3.71
2015-09-04,2453,178000,1797810,10.2,10.3,9.99,9.99,-0.21,66,2015,18.16,0.59,10.0,99.9,0.25436448980059506,2.02,3.71
2015-09-07,2453,45000,450000,10.1,10.1,9.98,10.0,0.01,26,2015,18.18,0.59,10.0,100.0,0.25461910890950457,2.02,3.71
2015-09-08,2453,52000,521450,10.05,10.1,10.0,10.0,0.0,31,2015,18.18,0.59,10.0,100.0,0.25461910890950457,2.02,3.71
2015-09-09,2453,119000,1211150,10.2,10.25,10.1,10.2,0.2,71,2015,18.55,0.6,10.0,102.0,0.25971149108769465,2.02,3.71
2015-09-10,2453,51001,519610,10.15,10.25,10.1,10.25,0.05,30,2015,18.64,0.61,10.0,102.5,0.26098458663224217,2.02,3.71
