date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-12-15,4535,23000,958000,41.5,41.8,41.2,41.7,0.2,17,2015,12.83,1.43,7.57,315.66900000000004,0.9363248443804019,0,0
2015-12-16,4535,38000,1614850,42.3,43.2,42.15,42.45,0.75,27,2015,13.06,1.45,7.57,321.34650000000005,0.95316521927933,0,0
2015-12-17,4535,46000,1951450,42.9,42.95,42.2,42.6,0.15,37,2015,13.11,1.46,7.57,322.482,0.9565332942591156,0,0
2015-12-18,4535,9000,384250,43.0,43.0,42.65,42.65,0.05,9,2015,13.12,1.46,7.57,322.8605,0.957655985919044,0,0
2015-12-21,4535,40000,1687650,42.25,42.45,41.85,42.45,-0.2,35,2015,13.06,1.45,7.57,321.34650000000005,0.95316521927933,0,0
2015-12-22,4535,65000,2766950,43.0,43.0,42.0,42.8,0.35,57,2015,13.17,1.47,7.57,323.996,0.9610240608988296,0,0
2015-12-23,4535,148000,6247050,42.9,43.3,41.85,42.0,-0.8,123,2015,12.92,1.44,7.57,317.94,0.943060994339973,0,0
2015-12-24,4535,22000,931800,42.6,42.6,42.0,42.45,0.45,19,2015,13.06,1.45,7.57,321.34650000000005,0.95316521927933,0,0
2015-12-25,4535,24000,1032000,43.0,43.0,43.0,43.0,0.55,13,2015,13.23,1.47,7.57,325.51,0.9655148275385438,0,0
2015-12-28,4535,69000,2977950,42.85,43.9,42.4,43.9,0.9,64,2015,13.51,1.5,7.57,332.323,0.9857232774172575,0,0
2015-12-29,4535,14000,610600,43.6,43.65,43.6,43.65,-0.25,5,2015,13.43,1.5,7.57,330.4305,0.9801098191176147,0,0
2015-12-30,4535,89000,3846500,43.9,44.0,43.0,43.35,-0.3,51,2015,13.34,1.49,7.57,328.15950000000004,0.9733736691580437,0,0
2015-12-31,4535,12000,525650,43.85,43.85,43.8,43.8,0.45,11,2015,13.48,1.5,7.57,331.566,0.9834778940974003,0,0
2016-01-04,4535,136000,5911400,43.5,43.5,43.15,43.5,-0.3,22,2016,13.38,1.49,7.57,329.295,0.9815935741458695,0,0
2016-01-05,4535,20000,860950,43.1,43.3,43.0,43.0,-0.5,13,2016,13.23,1.47,7.57,325.51,0.9703108893855721,0,0
2016-01-06,4535,27000,1141150,43.0,43.0,42.0,42.0,-1.0,21,2016,12.92,1.44,7.57,317.94,0.9477455198649775,0,0
2016-01-07,4535,29000,1189600,42.0,42.0,40.4,40.8,-1.2,27,2016,12.55,1.4,7.57,308.856,0.9206670764402638,0,0
2016-01-08,4535,4000,166000,41.5,41.5,41.5,41.5,0.7,3,2016,12.77,1.42,7.57,314.15500000000003,0.9364628351046802,0,0
2016-01-11,4535,11000,461100,42.0,42.0,41.9,41.9,0.4,8,2016,12.89,1.44,7.57,317.183,0.9454889829129179,0,0
2016-01-12,4535,8000,333500,41.15,41.85,41.15,41.8,-0.1,8,2016,12.86,1.43,7.57,316.426,0.9432324459608584,0,0
2016-01-13,4535,79000,3247550,41.95,41.95,40.8,41.25,-0.55,57,2016,12.69,1.41,7.57,312.2625,0.9308214927245314,0,0
2016-01-14,4535,111000,4562300,41.25,41.95,40.0,41.95,0.7,87,2016,12.91,1.44,7.57,317.5615,0.9466172513889477,0,0
2016-01-15,4535,20000,833000,41.9,41.9,41.25,41.75,-0.2,19,2016,12.85,1.43,7.57,316.0475,0.9421041774848288,0,0
2016-01-18,4535,48000,2050350,41.9,43.0,41.3,43.0,1.25,31,2016,13.23,1.47,7.57,325.51,0.9703108893855721,0,0
2016-01-19,4535,34000,1457900,42.9,43.0,42.4,43.0,0.0,20,2016,13.23,1.47,7.57,325.51,0.9703108893855721,0,0
2016-01-20,4535,14000,607650,43.45,43.45,43.4,43.4,0.4,11,2016,13.35,1.49,7.57,328.538,0.97933703719381,0,0
2016-01-21,4535,32000,1354450,42.05,42.95,42.0,42.8,-0.6,25,2016,13.17,1.47,7.57,323.996,0.9657978154814532,0,0
2016-01-22,4535,48000,2174150,43.0,45.45,42.95,45.45,2.65,36,2016,13.98,1.56,7.57,344.0565,1.0255960447110293,0,0
2016-01-25,4535,61000,2718200,44.9,44.95,44.0,44.5,-0.95,50,2016,13.69,1.52,7.57,336.865,1.0041589436664642,0,0
2016-01-26,4535,80000,3555100,45.0,45.0,43.85,44.6,0.1,64,2016,13.72,1.53,7.57,337.622,1.0064154806185237,0,0
2016-01-27,4535,141000,6122000,44.5,44.75,42.8,43.35,-1.25,102,2016,13.34,1.49,7.57,328.15950000000004,0.9782087687177804,0,0
2016-01-28,4535,12000,523800,43.7,43.9,43.5,43.5,0.15,12,2016,13.38,1.49,7.57,329.295,0.9815935741458695,0,0
2016-01-29,4535,22000,962300,43.75,43.85,43.25,43.75,0.25,18,2016,13.46,1.5,7.57,331.1875,0.9872349165260181,0,0
2016-02-01,4535,32000,1400100,43.75,44.2,43.3,43.9,0.15,26,2016,13.51,1.5,7.57,332.323,0.9906197219541073,0,0
2016-02-02,4535,30000,1316600,44.2,44.2,43.7,43.9,0.0,6,2016,13.51,1.5,7.57,332.323,0.996640806182524,0,0
2016-02-03,4535,55000,2458250,43.8,45.0,43.75,45.0,1.1,35,2016,13.85,1.54,7.57,340.65000000000003,1.0216135826472343,0,0
2016-02-15,4535,49000,2173650,44.8,44.8,43.85,44.7,-0.3,41,2016,13.75,1.53,7.57,338.379,1.014802825429586,0,0
2016-02-16,4535,141000,6303750,44.7,45.4,44.0,45.15,0.45,98,2016,13.89,1.55,7.57,341.7855,1.0250189612560583,0,0
2016-02-17,4535,91000,4042350,45.0,45.45,44.0,44.25,-0.9,74,2016,13.62,1.52,7.57,334.9725,1.004586689603114,0,0
2016-02-18,4535,48000,2133800,44.3,44.6,44.0,44.6,0.35,35,2016,13.72,1.53,7.57,337.622,1.0125325730237034,0,0
2016-02-19,4535,236000,10251750,44.6,44.65,43.0,43.45,-1.15,196,2016,13.37,1.49,7.57,328.91650000000004,0.9864246703560519,0,0
2016-02-22,4535,74000,3186300,43.6,43.65,42.9,43.1,-0.35,61,2016,13.26,1.48,7.57,326.267,0.9784787869354622,0,0
2016-02-23,4535,77000,3319600,43.0,43.4,42.95,43.3,0.2,50,2016,13.32,1.48,7.57,327.781,0.9830192917472277,0,0
2016-02-24,4535,34000,1470250,43.55,43.6,43.0,43.4,0.1,30,2016,13.35,1.49,7.57,328.538,0.9852895441531104,0,0
2016-02-25,4535,58000,2495900,43.5,43.5,42.9,43.2,-0.2,53,2016,13.29,1.48,7.57,327.02400000000006,0.980749039341345,0,0
2016-02-26,4535,27000,1164100,43.35,43.35,43.0,43.2,0.0,21,2016,13.29,1.48,7.57,327.02400000000006,0.980749039341345,0,0
2016-03-01,4535,11000,476400,43.35,43.35,43.3,43.3,0.1,11,2016,13.32,1.48,7.57,327.781,0.9830192917472277,0,0
2016-03-02,4535,29000,1261750,43.4,43.75,43.35,43.5,0.2,26,2016,13.38,1.49,7.57,329.295,0.9901467923176913,0,0
2016-03-03,4535,91000,3976200,43.7,43.95,43.5,43.7,0.2,50,2016,13.45,1.5,7.57,330.809,0.9946991913628302,0,0
2016-03-04,4535,57000,2485050,43.8,43.8,43.5,43.7,0.0,47,2016,13.45,1.5,7.57,330.809,0.9946991913628302,0,0
2016-03-07,4535,85000,3708200,44.1,44.1,43.5,43.75,0.05,73,2016,13.46,1.5,7.57,331.1875,0.9958372911241148,0,0
2016-03-08,4535,55000,2399350,43.9,43.95,43.5,43.75,0.0,40,2016,13.46,1.5,7.57,331.1875,0.9958372911241148,0,0
2016-03-09,4535,27000,1177250,43.85,43.85,43.5,43.5,-0.25,26,2016,13.38,1.49,7.57,329.295,0.9901467923176913,0,0
2016-03-10,4535,57000,2523800,43.8,44.8,43.7,44.4,0.9,48,2016,13.66,1.52,7.57,336.108,1.010632588020816,0,0
2016-03-11,4535,144000,6366350,44.3,44.8,44.0,44.5,0.1,85,2016,13.69,1.52,7.57,336.865,1.0129087875433853,0,0
2016-03-14,4535,75000,3370100,44.5,45.1,44.5,45.05,0.55,44,2016,13.86,1.54,7.57,341.0285,1.0254278849175171,0,0
2016-03-15,4535,167000,7463150,45.2,45.45,44.5,44.8,-0.25,62,2016,13.78,1.53,7.57,339.13599999999997,1.0197373861110934,0,0
2016-03-16,4535,85000,3772150,44.8,44.95,44.15,44.5,-0.3,55,2016,13.69,1.52,7.57,336.865,1.0129087875433853,0,0
2016-03-17,4535,65000,2909950,44.4,45.0,44.4,45.0,0.5,45,2016,13.85,1.54,7.57,340.65000000000003,1.0242897851562325,0,0
2016-03-18,4535,36000,1621100,45.2,45.2,44.75,45.2,0.2,25,2016,13.91,1.55,7.57,342.16400000000004,1.0288421842013713,0,0
2016-03-21,4535,43000,1960550,45.2,45.8,45.2,45.8,0.6,38,2016,14.09,1.57,7.57,346.706,1.0424993813367875,0,0
2016-03-22,4535,48000,2201850,45.9,46.25,45.5,46.25,0.45,29,2016,14.23,1.58,7.57,350.1125,1.0527422791883498,0,0
2016-03-23,4535,151000,6841450,46.2,46.6,44.6,45.4,-0.85,129,2016,13.97,1.56,7.57,343.678,1.03339458324651,0,0
2016-03-24,4535,94000,4228400,45.25,45.6,44.55,45.4,0.0,86,2016,13.97,1.56,7.57,343.678,1.03339458324651,0,0
2016-03-25,4535,66000,2998650,45.4,45.9,45.15,45.55,0.15,62,2016,14.02,1.56,7.57,344.8135,1.036808882530364,0,0
2016-03-28,4535,41000,1863050,45.9,45.95,45.15,45.55,0.0,37,2016,14.02,1.56,7.57,344.8135,1.036808882530364,0,0
2016-03-29,4535,28000,1268600,45.8,45.8,44.9,45.4,-0.15,25,2016,13.97,1.56,7.57,343.678,1.03339458324651,0,0
2016-03-30,4535,24000,1092600,45.75,45.8,45.25,45.65,0.25,23,2016,14.05,1.56,7.57,345.5705,1.0390850820529336,0,0
2016-03-31,4535,59000,2654350,45.35,45.7,44.9,45.0,-0.65,58,2016,13.85,1.54,7.57,340.65000000000003,1.0242897851562325,0,0
2016-04-01,4535,22000,992550,45.0,45.15,45.0,45.15,0.15,19,2016,13.89,1.55,7.57,341.7855,1.0277040844400864,0,0
2016-04-06,4535,428000,19342300,45.5,45.9,45.05,45.9,0.75,399,2016,14.12,1.57,7.57,347.463,1.0616257650248264,0,0
2016-04-07,4535,568000,26437900,46.05,47.4,46.05,47.15,1.25,418,2016,14.51,1.62,7.57,356.9255,1.0905371420679861,0,0
2016-04-08,4535,308000,14486200,47.5,47.75,46.7,47.5,0.35,197,2016,14.31,1.6,7.57,359.575,1.098632327640071,0,0
2016-04-11,4535,504000,23291400,47.0,47.3,45.45,46.2,-1.3,369,2016,13.92,1.56,7.57,349.73400000000004,1.068564495515185,0,0
2016-04-12,4535,175000,8058250,46.0,46.7,45.25,46.5,0.3,144,2016,14.01,1.57,7.57,352.005,1.075503226005543,0,0
2016-04-13,4535,267000,12307500,46.1,46.8,45.75,45.9,-0.6,133,2016,13.83,1.54,7.57,347.463,1.0616257650248264,0,0
2016-04-14,4535,133000,6199650,46.0,46.9,45.65,46.9,1.0,99,2016,14.13,1.58,7.57,355.033,1.084754866659354,0,0
2016-04-15,4535,241000,11114800,46.25,46.8,45.6,46.05,-0.85,179,2016,13.87,1.55,7.57,348.5985,1.0650951302700056,0,0
2016-04-18,4535,394000,18403700,46.35,47.15,46.2,46.55,0.5,212,2016,14.02,1.57,7.57,352.38349999999997,1.0766596810872693,0,0
2016-04-19,4535,275000,12760350,46.8,47.0,46.0,46.2,-0.35,178,2016,13.92,1.56,7.57,349.73400000000004,1.068564495515185,0,0
2016-04-20,4535,130000,5966250,46.45,46.5,45.4,45.7,-0.5,89,2016,13.77,1.54,7.57,345.949,1.0569999446979208,0,0
2016-04-21,4535,247000,11219250,46.25,46.25,45.0,45.7,0.0,139,2016,13.77,1.54,7.57,345.949,1.0569999446979208,0,0
2016-04-22,4535,110000,5012900,45.75,45.9,45.1,45.7,0.0,83,2016,13.77,1.54,7.57,345.949,1.0569999446979208,0,0
2016-04-25,4535,98000,4481050,46.0,46.05,45.55,45.8,0.1,60,2016,13.8,1.54,7.57,346.706,1.0593128548613735,0,0
2016-04-26,4535,507000,23182250,46.1,46.25,45.3,45.5,-0.3,289,2016,13.7,1.53,7.57,344.435,1.0523741243710152,0,0
2016-04-27,4535,349000,16020100,45.8,46.2,45.7,45.95,0.45,192,2016,13.84,1.55,7.57,347.84150000000005,1.0627822201065529,0,0
2016-04-28,4535,478000,21597700,45.95,45.95,44.85,45.4,-0.55,250,2016,13.67,1.53,7.57,343.678,1.0500612142075625,0,0
2016-04-29,4535,334000,14795300,45.3,45.35,43.9,43.9,-1.5,208,2016,13.22,1.48,7.57,332.323,1.0153675617557707,0,0
2016-05-03,4535,264000,11430900,44.3,44.5,42.9,42.95,-0.95,174,2016,12.94,1.45,7.57,325.1315,1.0045240914124138,0,0
2016-05-04,4535,250000,10442950,43.15,43.15,41.1,42.0,-0.95,178,2016,12.65,1.41,7.57,317.94,0.9823052814743045,0,0
2016-05-05,4535,359000,14802100,41.7,41.8,41.0,41.7,-0.3,203,2016,12.56,1.4,7.57,315.66900000000004,0.9752888151780595,0,0
2016-05-06,4535,70000,2940200,41.7,42.15,41.45,42.15,0.45,53,2016,12.7,1.42,7.57,319.0755,0.985813514622427,0,0
2016-05-09,4535,76000,3218300,42.8,42.8,42.0,42.5,0.35,49,2016,12.8,1.43,7.57,321.725,0.9939993919680462,0,0
2016-05-10,4535,90000,3806950,42.55,43.0,41.7,42.45,-0.05,62,2016,12.79,1.43,7.57,321.34650000000005,0.9928299809186721,0,0
2016-05-11,4535,169000,7049950,42.75,42.85,41.3,41.3,-1.15,132,2016,12.44,1.39,7.57,312.64099999999996,0.9659335267830659,0,0
2016-05-12,4535,78000,3231450,41.6,41.65,41.15,41.5,0.2,50,2016,12.5,1.4,7.57,314.15500000000003,0.9706111709805629,0,0
2016-05-13,4535,107000,4380950,41.5,41.5,40.7,41.15,-0.35,78,2016,12.39,1.39,7.57,311.5055,0.9624252936349436,0,0
2016-05-16,4535,43000,1767150,41.0,41.45,40.7,41.2,0.05,33,2016,12.41,1.39,7.57,311.884,0.9635947046843177,0,0
2016-05-17,4535,234000,9525800,41.45,41.45,40.5,40.55,-0.65,181,2016,12.21,1.36,7.57,306.9635,0.9483923610424535,0,0
2016-05-18,4535,185000,7453000,40.25,40.65,40.0,40.5,-0.05,126,2016,12.2,1.36,7.57,306.58500000000004,0.9472229499930794,0,0
2016-05-19,4535,109000,4466350,40.8,41.15,40.6,41.1,0.6,72,2016,12.38,1.38,7.57,311.127,0.9612558825855694,0,0
2016-05-20,4535,44000,1815600,40.95,41.7,40.95,41.1,0.0,38,2016,11.91,1.35,7.57,311.127,0.9612558825855694,0,0
2016-05-23,4535,166000,6850050,41.7,41.75,41.2,41.2,0.1,79,2016,11.94,1.35,7.57,311.884,0.9635947046843177,0,0
2016-05-24,4535,63000,2595250,41.2,41.45,40.95,41.45,0.25,45,2016,12.01,1.36,7.57,313.77650000000006,0.9694417599311888,0,0
2016-05-25,4535,286000,11805950,41.7,42.0,40.8,42.0,0.55,142,2016,12.17,1.38,7.57,317.94,0.9823052814743045,0,0
2016-05-26,4535,229000,9518400,41.75,41.9,41.3,41.9,-0.1,128,2016,12.14,1.38,7.57,317.183,0.9799664593755562,0,0
2016-05-27,4535,216000,8972100,41.9,42.3,41.2,41.65,-0.25,131,2016,12.07,1.37,7.57,315.2905,0.9741194041286853,0,0
2016-05-30,4535,249000,10262000,41.75,41.75,41.0,41.25,-0.4,164,2016,11.96,1.36,7.57,312.2625,0.9647641157336919,0,0
2016-05-31,4535,93000,3830150,41.25,41.35,41.0,41.35,0.1,67,2016,11.99,1.36,7.57,313.01950000000005,0.9671029378324404,0,0
2016-06-01,4535,104000,4306000,41.6,41.6,41.3,41.4,0.05,66,2016,12.0,1.36,7.57,313.398,0.9682723488818146,0,0
2016-06-02,4535,46000,1913550,42.15,42.2,41.4,41.4,0.0,37,2016,12.0,1.36,7.57,313.398,0.9687742948598067,0,0
2016-06-03,4535,262000,10758650,41.65,41.65,40.85,41.15,-0.25,139,2016,11.93,1.35,7.57,311.5055,0.9629242085381894,0,0
2016-06-06,4535,230000,9326050,40.65,40.9,40.25,40.9,0.0,77,2016,11.86,1.34,7.57,309.613,0.9570741222165722,0,0
2016-06-07,4535,206000,8435850,41.05,41.3,40.6,40.9,0.0,124,2016,11.86,1.34,7.57,309.613,0.9570741222165722,0,0
2016-06-08,4535,177000,7236850,41.1,41.3,40.8,41.0,0.1,104,2016,11.88,1.35,7.57,310.37,0.9594141567452191,0,0
2016-06-13,4535,42000,1721000,41.0,41.3,40.8,41.05,0.05,31,2016,11.9,1.35,7.57,310.7485,0.9605841740095425,0,0
2016-06-14,4535,178000,7272250,41.45,41.45,40.7,40.95,-0.1,127,2016,11.87,1.35,7.57,309.99150000000003,0.9582441394808958,0,0
2016-06-15,4535,103000,4218500,41.0,41.15,40.8,41.15,0.2,71,2016,11.93,1.35,7.57,311.5055,0.9629242085381894,0,0
2016-06-16,4535,103000,4215050,40.85,41.2,40.8,40.95,-0.2,71,2016,11.87,1.35,7.57,309.99150000000003,0.9582441394808958,0,0
2016-06-17,4535,75000,3084600,41.0,41.45,40.7,41.45,0.5,56,2016,12.01,1.36,7.57,313.77650000000006,0.9699443121241301,0,0
2016-06-20,4535,153000,6283900,41.4,41.45,40.9,41.25,-0.2,116,2016,11.96,1.36,7.57,312.2625,0.9652642430668362,0,0
2016-06-21,4535,287000,11761200,41.25,41.45,40.85,41.05,-0.2,168,2016,11.9,1.35,7.57,310.7485,0.9605841740095425,0,0
2016-06-22,4535,74000,3039500,41.05,41.2,40.9,41.2,0.15,58,2016,11.94,1.35,7.57,311.884,0.9640942258025128,0,0
2016-06-23,4535,238000,9814150,41.2,41.4,41.0,41.35,0.15,122,2016,11.99,1.36,7.57,313.01950000000005,0.9676042775954833,0,0
2016-06-24,4535,403000,16398350,41.5,41.5,40.3,40.6,-0.75,222,2016,11.77,1.34,7.57,307.34200000000004,0.9500540186306318,0,0
2016-06-27,4535,118000,4806650,40.85,40.9,40.6,40.9,0.3,75,2016,11.86,1.34,7.57,309.613,0.9570741222165722,0,0
2016-06-28,4535,238000,9668200,40.8,41.05,40.45,40.75,-0.15,162,2016,11.81,1.34,7.57,308.4775,0.9535640704236019,0,0
2016-06-29,4535,237000,9648600,40.75,40.95,40.55,40.8,0.05,111,2016,11.83,1.34,7.57,308.856,0.9547340876879253,0,0
2016-06-30,4535,128000,5226200,40.85,40.95,40.7,40.95,0.15,86,2016,11.87,1.35,7.57,309.99150000000003,0.9582441394808958,0,0
2016-07-01,4535,324000,13399700,41.05,41.7,41.0,41.65,0.7,179,2016,12.07,1.37,7.57,315.2905,0.9746243811814238,0,0
2016-07-04,4535,658000,27396050,41.65,41.95,41.4,41.55,-0.1,307,2016,12.04,1.37,7.57,314.5335,0.9759195394274491,0,0
2016-07-05,4535,445000,17414400,39.55,39.55,39.0,39.05,0.0,193,2016,11.32,1.28,7.57,295.6085,0.9171999522176146,0,0
2016-07-06,4535,230000,8873700,39.0,39.0,38.35,38.45,-0.6,146,2016,11.14,1.26,7.57,291.0665,0.9031072512872543,0,0
2016-07-07,4535,222000,8562400,38.6,38.75,38.45,38.5,0.05,93,2016,11.16,1.27,7.57,291.445,0.9042816430314511,0,0
2016-07-11,4535,188000,7282300,38.7,38.9,38.55,38.8,0.3,68,2016,11.25,1.28,7.57,293.716,0.9113279934966312,0,0
2016-07-12,4535,170000,6574950,38.85,38.85,38.55,38.55,-0.25,86,2016,11.17,1.27,7.57,291.82349999999997,0.9054560347756476,0,0
2016-07-13,4535,185000,7101550,38.65,38.9,38.2,38.45,-0.1,105,2016,11.14,1.26,7.57,291.0665,0.9031072512872543,0,0
2016-07-14,4535,89000,3439600,38.5,38.9,38.5,38.55,0.1,58,2016,11.17,1.27,7.57,291.82349999999997,0.9054560347756476,0,0
2016-07-15,4535,97000,3742350,38.8,38.8,38.55,38.55,0.0,60,2016,11.17,1.27,7.57,291.82349999999997,0.9054560347756476,0,0
2016-07-18,4535,58000,2257300,38.8,39.3,38.7,39.25,0.7,40,2016,11.38,1.29,7.57,297.1225,0.9218975191944014,0,0
2016-07-19,4535,70000,2729050,39.3,39.3,38.7,39.1,-0.15,46,2016,11.33,1.29,7.57,295.987,0.9183743439618113,0,0
2016-07-20,4535,28000,1092450,38.8,39.25,38.8,39.0,-0.1,19,2016,11.3,1.28,7.57,295.23,0.916025560473418,0,0
2016-07-21,4535,45000,1751850,39.15,39.15,38.85,38.85,-0.15,29,2016,11.26,1.28,7.57,294.09450000000004,0.912502385240828,0,0
2016-07-22,4535,61000,2368900,38.9,38.95,38.75,38.85,0.0,49,2016,11.26,1.28,7.57,294.09450000000004,0.912502385240828,0,0
2016-07-25,4535,67000,2607650,39.05,39.05,38.7,39.05,0.2,32,2016,11.32,1.28,7.57,295.6085,0.9171999522176146,0,0
2016-07-26,4535,84000,3293850,38.95,39.55,38.95,39.3,0.25,44,2016,11.39,1.29,7.57,297.501,0.9230719109385981,0,0
2016-07-27,4535,79000,3117200,39.4,39.65,39.3,39.3,0.0,37,2016,11.39,1.29,7.57,297.501,0.9230719109385981,0,0
2016-07-28,4535,47000,1852050,39.5,39.55,39.2,39.3,0.0,36,2016,11.39,1.29,7.57,297.501,0.9230719109385981,0,0
2016-07-29,4535,31000,1225700,39.5,39.6,39.4,39.45,0.15,26,2016,11.43,1.3,7.57,298.6365,0.9265950861711881,0,0
2016-08-01,4535,52000,2041350,39.45,39.45,39.15,39.15,-0.3,24,2016,11.35,1.29,7.57,296.3655,0.919548735706008,0,0
2016-08-02,4535,12000,471300,39.2,39.4,39.2,39.4,0.25,11,2016,11.42,1.3,7.57,298.258,0.9247329430491402,0,0
2016-08-03,4535,19000,746050,39.05,39.4,39.05,39.4,0.0,15,2016,11.42,1.3,7.57,298.258,0.9247329430491402,0,0
2016-08-04,4535,238000,9555150,39.4,40.35,39.4,40.1,0.7,131,2016,11.62,1.32,7.57,303.557,0.9411622085347848,0,0
2016-08-05,4535,123000,4944400,40.45,40.45,40.0,40.25,0.15,72,2016,11.67,1.32,7.57,304.6925,0.9446827654245659,0,0
2016-08-08,4535,50000,2017000,40.5,40.6,40.2,40.2,-0.05,43,2016,11.65,1.32,7.57,304.314,0.9435092464613055,0,0
2016-08-09,4535,42000,1681800,40.2,40.2,39.8,40.1,-0.1,31,2016,11.62,1.32,7.57,303.557,0.9411622085347848,0,0
2016-08-10,4535,134000,5323500,40.1,40.1,39.5,39.75,-0.35,79,2016,11.52,1.31,7.57,300.9075,0.9329475757919626,0,0
2016-08-11,4535,33000,1304900,39.9,39.9,39.2,39.65,-0.1,23,2016,11.49,1.3,7.57,300.1505,0.9306005378654418,0,0
2016-08-12,4535,68000,2691400,39.65,39.65,39.45,39.6,-0.05,52,2016,11.48,1.3,7.57,299.77200000000005,0.9294270189021817,0,0
2016-08-15,4535,59000,2329350,39.6,39.6,39.35,39.45,-0.15,47,2016,11.43,1.3,7.57,298.6365,0.9259064620124006,0,0
2016-08-16,4535,44000,1743250,39.6,39.75,39.45,39.7,0.25,24,2016,11.51,1.31,7.57,300.52900000000005,0.9317740568287023,0,0
2016-08-17,4535,46000,1813400,39.5,39.6,39.35,39.45,-0.25,33,2016,11.43,1.3,7.57,298.6365,0.9259064620124006,0,0
2016-08-18,4535,52000,2056600,39.5,39.8,39.45,39.75,0.3,42,2016,11.52,1.31,7.57,300.9075,0.9329475757919626,0,0
2016-08-19,4535,180000,7242100,39.95,40.4,39.95,40.25,0.5,134,2016,11.67,1.32,7.57,304.6925,0.9446827654245659,0,0
2016-08-22,4535,334000,13660550,40.4,41.25,40.4,40.75,0.5,256,2016,11.81,1.34,7.57,308.4775,0.9564179550571691,0,0
2016-08-23,4535,178000,7305450,41.25,41.3,40.9,41.1,0.35,94,2016,12.02,1.43,7.57,311.127,0.9646325877999914,0,0
2016-08-24,4535,159000,6560600,41.0,41.5,41.0,41.35,0.25,102,2016,12.09,1.44,7.57,313.01950000000005,0.9705001826162932,0,0
2016-08-25,4535,128000,5299550,41.6,41.6,41.3,41.5,0.15,100,2016,12.13,1.44,7.57,314.15500000000003,0.9740207395060743,0,0
2016-08-26,4535,129000,5360300,41.5,41.75,41.45,41.55,0.05,70,2016,12.15,1.44,7.57,314.5335,0.9751942584693344,0,0
2016-08-29,4535,149000,6228750,41.8,42.0,41.6,41.65,0.1,86,2016,12.18,1.45,7.57,315.2905,0.9775412963958551,0,0
2016-08-30,4535,114000,4780750,42.0,42.25,41.7,42.1,0.45,75,2016,12.31,1.46,7.57,318.697,0.9881029670651981,0,0
2016-08-31,4535,268000,11428200,42.1,42.95,42.1,42.4,0.3,133,2016,12.4,1.47,7.57,320.968,0.99514408084476,0,0
2016-09-01,4535,113000,4758700,42.45,42.5,41.9,42.1,-0.3,79,2016,12.31,1.46,7.57,318.697,0.9881029670651981,0,0
2016-09-02,4535,99000,4132150,42.0,42.0,41.4,41.6,-0.5,68,2016,12.16,1.45,7.57,314.91200000000003,0.9679411302748708,0,0
2016-09-05,4535,79000,3266600,41.4,41.6,41.05,41.35,-0.25,50,2016,12.09,1.44,7.57,313.01950000000005,0.9621241763669689,0,0
2016-09-06,4535,250000,10534750,41.4,42.85,41.35,42.6,1.25,172,2016,12.46,1.48,7.57,322.482,0.9912089459064782,0,0
2016-09-07,4535,264000,11317450,42.6,43.3,42.6,43.0,0.4,145,2016,12.57,1.49,7.57,325.51,1.000516072159121,0,0
2016-09-08,4535,213000,9169550,43.0,43.25,42.85,43.0,0.0,107,2016,12.57,1.49,7.57,325.51,1.000516072159121,0,0
2016-09-09,4535,269000,11700650,43.0,44.1,42.95,43.6,0.6,161,2016,12.75,1.52,7.57,330.052,1.0144767615380856,0,0
2016-09-12,4535,125000,5458200,44.0,44.0,43.2,43.6,-0.4,75,2016,12.75,1.52,7.57,330.052,1.0144767615380856,0,0
2016-09-13,4535,145000,6318100,43.9,43.9,43.3,43.4,-0.2,97,2016,12.69,1.51,7.57,328.538,1.009823198411764,0,0
2016-09-14,4535,69000,2980600,43.4,43.4,43.05,43.05,-0.35,49,2016,12.59,1.5,7.57,325.88849999999996,1.0016794629407013,0,0
2016-09-19,4535,140000,6072200,43.0,43.6,43.0,43.3,0.25,83,2016,12.66,1.51,7.57,327.781,1.0074964168486034,0,0
2016-09-20,4535,99000,4303800,43.8,43.8,43.3,43.6,0.3,60,2016,12.75,1.52,7.57,330.052,1.0144767615380856,0,0
2016-09-21,4535,107000,4682750,43.65,44.0,43.4,44.0,0.4,76,2016,12.87,1.53,7.57,333.08000000000004,1.0237838877907288,0,0
2016-09-22,4535,71000,3123300,44.0,44.05,43.9,43.95,-0.05,57,2016,12.85,1.53,7.57,332.7015,1.0226204970091481,0,0
2016-09-23,4535,242000,10862150,44.0,45.35,44.0,45.2,1.25,182,2016,13.22,1.57,7.57,342.16400000000004,1.0517052665486577,0,0
2016-09-26,4535,82000,3720000,45.35,45.65,45.15,45.3,0.1,70,2016,13.25,1.57,7.57,342.921,1.0540320481118184,0,0
2016-09-29,4535,130000,5856400,45.5,45.5,44.75,44.9,-0.4,53,2016,13.13,1.56,7.57,339.89300000000003,1.0447249218591754,0,0
2016-09-30,4535,147000,6527100,45.0,45.0,44.1,44.35,-0.55,104,2016,12.97,1.54,7.57,335.72950000000003,1.0319276232617913,0,0
2016-10-03,4535,116000,5180150,44.45,45.0,44.35,44.55,0.2,66,2016,13.03,1.55,7.57,337.2435,1.0457610279137526,0,0
2016-10-04,4535,157000,7092950,44.65,45.45,44.65,45.3,0.75,122,2016,13.25,1.57,7.57,342.921,1.063366432424085,0,0
