date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-03-17,2516,344657,2649370,7.65,7.72,7.65,7.68,0.04,109,2014,0.0,0.65,23.6,181.248,0.17287022486634718,1.86,5.15
2014-03-18,2516,260553,2006175,7.72,7.72,7.68,7.69,0.01,82,2014,0.0,0.65,23.6,181.484,0.17309531630497524,1.86,5.15
2014-03-19,2516,399257,3067812,7.69,7.71,7.66,7.66,-0.03,98,2014,0.0,0.65,23.6,180.776,0.17242004198909108,1.86,5.15
2014-03-20,2516,149119,1139482,7.63,7.66,7.63,7.63,-0.03,45,2014,0.0,0.64,23.6,180.068,0.17174476767320693,1.86,5.15
2014-03-21,2516,143229,1099745,7.62,7.71,7.62,7.7,0.07,66,2014,0.0,0.65,23.6,181.72000000000003,0.17332040774360333,1.86,5.15
2014-03-24,2516,101123,772018,7.6,7.66,7.6,7.63,-0.07,47,2014,0.0,0.64,23.6,180.068,0.17174476767320693,1.86,5.15
2014-03-25,2516,123894,949387,7.65,7.7,7.63,7.7,0.07,60,2014,0.0,0.65,23.6,181.72000000000003,0.17332040774360333,1.86,5.15
2014-03-26,2516,235985,1836763,7.7,7.81,7.7,7.8,0.1,97,2014,0.0,0.66,23.6,184.08,0.17557132212988388,1.86,5.15
2014-03-27,2516,152642,1194055,7.8,7.86,7.77,7.77,-0.03,74,2014,0.0,0.66,23.6,183.372,0.17489604781399973,1.86,5.15
2014-03-28,2516,222651,1739351,7.87,7.87,7.76,7.76,-0.01,77,2014,0.0,0.65,23.6,183.136,0.17467095637537164,1.86,5.15
2014-03-31,2516,439894,3450734,7.76,7.88,7.75,7.85,0.09,131,2014,0.0,0.66,23.6,185.26,0.17669677932302413,1.86,5.15
2014-04-01,2516,384255,3027299,7.9,7.93,7.83,7.85,0.0,109,2014,0.0,0.64,23.6,185.26,0.17669677932302413,1.86,5.15
2014-04-02,2516,450362,3542596,7.88,7.89,7.85,7.86,0.01,76,2014,0.0,0.64,23.6,185.496,0.17011790296137178,1.86,5.15
2014-04-03,2516,383360,3023393,7.86,7.9,7.86,7.9,0.04,91,2014,0.0,0.64,23.6,186.44000000000003,0.1709836429255518,1.86,5.15
2014-04-07,2516,250933,1963171,7.78,7.88,7.78,7.88,-0.02,169,2014,0.0,0.64,23.6,185.96800000000002,0.1705507729434618,1.86,5.15
2014-04-08,2516,516561,4039511,7.88,7.88,7.78,7.8,-0.08,148,2014,0.0,0.63,23.6,184.08,0.16881929301510176,1.86,5.15
2014-04-09,2516,279409,2188686,7.81,7.88,7.78,7.88,0.08,119,2014,0.0,0.64,23.6,185.96800000000002,0.1705507729434618,1.86,5.15
2014-04-10,2516,254561,1996915,7.86,7.88,7.82,7.88,0.0,118,2014,0.0,0.64,23.6,185.96800000000002,0.1705507729434618,1.86,5.15
2014-04-11,2516,82281,645648,7.85,7.85,7.83,7.85,-0.03,60,2014,0.0,0.64,23.6,185.26,0.16990146797032676,1.86,5.15
2014-04-14,2516,97026,755607,7.81,7.81,7.78,7.79,-0.06,115,2014,0.0,0.63,23.6,183.84400000000002,0.16860285802405678,1.86,5.15
2014-04-15,2516,233619,1834459,7.89,7.97,7.8,7.85,0.06,110,2014,0.0,0.64,23.6,185.26,0.16990146797032676,1.86,5.15
2014-04-16,2516,173773,1366379,7.88,7.89,7.85,7.85,0.0,143,2014,0.0,0.64,23.6,185.26,0.16990146797032676,1.86,5.15
2014-04-17,2516,372274,2929750,7.85,7.91,7.84,7.91,0.06,151,2014,0.0,0.64,23.6,186.67600000000002,0.1712000779165968,1.86,5.15
2014-04-18,2516,1282767,10241011,7.92,8.1,7.88,8.1,0.19,328,2014,0.0,0.66,23.6,191.16,0.17531234274645183,1.86,5.15
2014-04-21,2516,1572674,13017208,8.17,8.36,8.15,8.25,0.15,495,2014,0.0,0.67,23.6,194.70000000000002,0.1785588676121269,1.86,5.15
2014-04-22,2516,607524,5015680,8.29,8.32,8.21,8.23,-0.02,240,2014,0.0,0.67,23.6,194.228,0.17812599763003684,1.86,5.15
2014-04-23,2516,828733,6723945,8.23,8.24,8.0,8.0,-0.23,319,2014,0.0,0.65,23.6,188.8,0.1731479928360018,1.86,5.15
2014-04-24,2516,562966,4513182,8.0,8.05,7.95,7.95,-0.05,142,2014,0.0,0.65,23.6,187.62,0.1720658178807768,1.86,5.15
2014-04-25,2516,455300,3570766,7.95,8.0,7.68,7.94,-0.01,121,2014,0.0,0.64,23.6,187.38400000000001,0.1718493828897318,1.86,5.15
2014-04-28,2516,240976,1882873,7.89,7.89,7.75,7.81,-0.13,81,2014,0.0,0.63,23.6,184.316,0.16903572800614675,1.86,5.15
2014-04-29,2516,255569,2001044,7.84,7.9,7.8,7.85,0.04,73,2014,0.0,0.64,23.6,185.26,0.16990146797032676,1.86,5.15
2014-04-30,2516,219569,1713262,7.85,7.85,7.78,7.82,-0.03,64,2014,0.0,0.63,23.6,184.55200000000002,0.16925216299719179,1.86,5.15
2014-05-02,2516,214737,1673981,7.8,7.84,7.76,7.77,-0.05,57,2014,0.0,0.63,23.6,183.372,0.1685856246030646,1.86,5.15
2014-05-05,2516,372830,2889125,7.79,7.85,7.7,7.78,0.01,94,2014,0.0,0.63,23.6,183.608,0.16880259451889862,1.86,5.15
2014-05-06,2516,119502,930909,7.78,7.82,7.75,7.78,0.0,60,2014,0.0,0.63,23.6,183.608,0.16880259451889862,1.86,5.15
2014-05-07,2516,272649,2118554,7.78,7.85,7.75,7.76,-0.02,53,2014,0.0,0.63,23.6,183.136,0.1683686546872305,1.86,5.15
2014-05-08,2516,190500,1479348,7.77,7.8,7.75,7.77,0.01,54,2014,0.0,0.63,23.6,183.372,0.1685856246030646,1.86,5.15
2014-05-09,2516,85613,667889,7.77,7.83,7.76,7.83,0.06,33,2014,0.0,0.64,23.6,184.788,0.16988744409806894,1.86,5.15
2014-05-12,2516,119287,929299,7.83,7.83,7.75,7.75,-0.08,38,2014,0.0,0.63,23.6,182.9,0.16815168477139644,1.86,5.15
2014-05-13,2516,85005,659328,7.77,7.8,7.73,7.77,0.02,30,2014,0.0,0.63,23.6,183.372,0.1685856246030646,1.86,5.15
2014-05-14,2516,181332,1398269,7.71,7.77,7.69,7.77,0.0,34,2014,0.0,0.63,23.6,183.372,0.1685856246030646,1.86,5.15
2014-05-15,2516,1364284,10966310,7.92,8.11,7.92,8.05,0.28,349,2014,0.0,0.64,23.6,189.98000000000002,0.17466078224641826,1.86,5.15
2014-05-16,2516,619894,4974702,8.07,8.09,7.98,8.03,-0.02,115,2014,267.67,0.64,23.6,189.508,0.17422684241475012,1.86,5.15
2014-05-19,2516,562519,4563700,8.05,8.17,8.03,8.1,0.07,118,2014,270.0,0.64,23.6,191.16,0.17574563182558856,1.86,5.15
2014-05-20,2516,220447,1786523,8.12,8.13,8.06,8.1,0.0,76,2014,270.0,0.64,23.6,191.16,0.17574563182558856,1.86,5.15
2014-05-21,2516,421586,3396478,8.1,8.13,8.0,8.01,-0.09,109,2014,267.0,0.63,23.6,189.036,0.173792902583082,1.86,5.15
2014-05-22,2516,438253,3537122,8.09,8.11,8.04,8.1,0.09,87,2014,270.0,0.64,23.6,191.16,0.17574563182558856,1.86,5.15
2014-05-23,2516,183499,1482169,8.05,8.11,8.05,8.06,-0.04,60,2014,268.67,0.64,23.6,190.21600000000004,0.17487775216225235,1.86,5.15
2014-05-26,2516,282512,2276857,8.07,8.11,8.03,8.05,-0.01,71,2014,268.33,0.64,23.6,189.98000000000002,0.17466078224641826,1.86,5.15
2014-05-27,2516,304016,2442048,8.06,8.06,8.01,8.03,-0.02,77,2014,267.67,0.64,23.6,189.508,0.17422684241475012,1.86,5.15
2014-05-28,2516,261997,2106256,8.03,8.08,8.01,8.04,0.01,102,2014,268.0,0.64,23.6,189.744,0.1744438123305842,1.86,5.15
2014-05-29,2516,269997,2170186,8.09,8.09,8.02,8.06,0.02,77,2014,268.67,0.64,23.6,190.21600000000004,0.17487775216225235,1.86,5.15
2014-05-30,2516,266548,2153304,8.05,8.1,8.05,8.07,0.01,131,2014,269.0,0.64,23.6,190.45200000000003,0.17509472207808638,1.86,5.15
2014-06-03,2516,259252,2083846,8.02,8.07,8.02,8.05,-0.02,88,2014,268.33,0.64,23.6,189.98000000000002,0.17215575102425335,1.86,5.15
2014-06-04,2516,281347,2262996,8.03,8.08,8.03,8.05,0.0,105,2014,268.33,0.64,23.6,189.98000000000002,0.17215575102425335,1.86,5.15
2014-06-05,2516,234869,1888596,8.05,8.07,8.03,8.03,-0.02,81,2014,267.67,0.64,23.6,189.508,0.17172803487264027,1.86,5.15
2014-06-06,2516,271251,2179188,8.03,8.05,8.01,8.05,0.02,78,2014,268.33,0.64,23.6,189.98000000000002,0.17215575102425335,1.86,5.15
2014-06-09,2516,186729,1504572,8.05,8.1,8.04,8.05,0.0,79,2014,268.33,0.64,23.6,189.98000000000002,0.17215575102425335,1.86,5.15
2014-06-10,2516,680446,5513728,8.05,8.15,8.05,8.13,0.08,222,2014,271.0,0.64,23.6,191.86800000000002,0.17386661563070555,1.86,5.15
2014-06-11,2516,377897,3082727,8.15,8.19,8.13,8.17,0.04,146,2014,272.33,0.65,23.6,192.812,0.17472204793393162,1.86,5.15
2014-06-12,2516,622697,5108739,8.16,8.24,8.15,8.24,0.07,237,2014,274.67,0.65,23.6,194.46400000000003,0.17621905446457733,1.86,5.15
2014-06-13,2516,261063,2138640,8.22,8.22,8.16,8.2,-0.04,114,2014,273.33,0.65,23.6,193.51999999999998,0.17536362216135118,1.86,5.15
2014-06-16,2516,184000,1502850,8.2,8.2,8.15,8.17,-0.03,59,2014,272.33,0.65,23.6,192.812,0.17472204793393162,1.86,5.15
2014-06-17,2516,176717,1444988,8.19,8.2,8.16,8.19,0.02,80,2014,273.0,0.65,23.6,193.284,0.17514976408554467,1.86,5.15
2014-06-18,2516,296979,2437473,8.2,8.23,8.19,8.19,0.0,178,2014,273.0,0.65,23.6,193.284,0.17514976408554467,1.86,5.15
2014-06-19,2516,174413,1431160,8.2,8.22,8.19,8.2,0.01,67,2014,273.33,0.65,23.6,193.51999999999998,0.17536362216135118,1.86,5.15
2014-06-20,2516,309611,2531808,8.2,8.21,8.13,8.16,-0.04,86,2014,272.0,0.65,23.6,192.57600000000002,0.17450818985812513,1.86,5.15
2014-06-23,2516,343005,2802037,8.16,8.22,8.13,8.13,-0.03,104,2014,271.0,0.64,23.6,191.86800000000002,0.17386661563070555,1.86,5.15
2014-06-24,2516,79834,653254,8.19,8.22,8.15,8.18,0.05,74,2014,272.67,0.65,23.6,193.048,0.17493590600973816,1.86,5.15
2014-06-25,2516,162279,1322868,8.15,8.17,8.15,8.16,-0.02,51,2014,272.0,0.65,23.6,192.57600000000002,0.17450818985812513,1.86,5.15
2014-06-26,2516,335910,2754854,8.16,8.22,8.16,8.18,0.02,109,2014,272.67,0.65,23.6,193.048,0.17493590600973816,1.86,5.15
2014-06-27,2516,230203,1884811,8.21,8.21,8.17,8.17,-0.01,94,2014,272.33,0.65,23.6,192.812,0.17472204793393162,1.86,5.15
2014-06-30,2516,477898,3925881,8.17,8.26,8.17,8.19,0.02,130,2014,273.0,0.65,23.6,193.284,0.17514976408554467,1.86,5.15
2014-07-01,2516,398898,3269873,8.2,8.21,8.19,8.2,0.01,112,2014,273.33,0.65,23.6,193.51999999999998,0.17536362216135118,1.86,5.15
2014-07-02,2516,412343,3382425,8.2,8.25,8.19,8.2,0.0,123,2014,273.33,0.65,23.6,193.51999999999998,0.1719770230450277,1.86,5.15
2014-07-03,2516,355306,2918836,8.21,8.24,8.19,8.21,0.01,150,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-04,2516,212273,1739959,8.21,8.23,8.19,8.2,-0.01,76,2014,273.33,0.65,23.6,193.51999999999998,0.1719770230450277,1.86,5.15
2014-07-07,2516,216253,1767670,8.21,8.21,8.14,8.16,-0.04,68,2014,272.0,0.65,23.6,192.57600000000002,0.17113811073749102,1.86,5.15
2014-07-08,2516,296775,2424608,8.19,8.47,8.13,8.27,0.11,104,2014,275.67,0.65,23.6,195.172,0.17344511958321698,1.86,5.15
2014-07-09,2516,210434,1725769,8.26,8.26,8.18,8.21,-0.06,64,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-10,2516,285339,2345784,8.21,8.26,8.19,8.21,0.0,104,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-11,2516,382504,3139160,8.21,8.26,8.16,8.16,-0.05,123,2014,272.0,0.65,23.6,192.57600000000002,0.17113811073749102,1.86,5.15
2014-07-14,2516,140643,1149416,8.17,8.2,8.16,8.17,0.01,62,2014,272.33,0.65,23.6,192.812,0.17134783881437518,1.86,5.15
2014-07-15,2516,198004,1622777,8.18,8.23,8.17,8.19,0.02,65,2014,273.0,0.65,23.6,193.284,0.17176729496814355,1.86,5.15
2014-07-16,2516,313012,2556480,8.21,8.22,8.15,8.16,-0.03,94,2014,272.0,0.65,23.6,192.57600000000002,0.17113811073749102,1.86,5.15
2014-07-17,2516,217795,1783927,8.2,8.21,8.17,8.17,0.01,64,2014,272.33,0.65,23.6,192.812,0.17134783881437518,1.86,5.15
2014-07-18,2516,143525,1178878,8.18,8.25,8.18,8.21,0.04,56,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-21,2516,139275,1142089,8.23,8.24,8.18,8.18,-0.03,58,2014,272.67,0.65,23.6,193.048,0.17155756689125937,1.86,5.15
2014-07-22,2516,240370,1967956,8.2,8.24,8.17,8.21,0.03,82,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-24,2516,85058,697057,8.21,8.24,8.17,8.21,0.0,50,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-25,2516,164764,1351757,8.21,8.22,8.2,8.2,-0.01,71,2014,273.33,0.65,23.6,193.51999999999998,0.1719770230450277,1.86,5.15
2014-07-28,2516,300694,2476535,8.23,8.25,8.2,8.22,0.02,132,2014,274.0,0.65,23.6,193.99200000000002,0.1723964791987961,1.86,5.15
2014-07-29,2516,256961,2114542,8.25,8.25,8.2,8.21,-0.01,128,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-30,2516,105846,869806,8.21,8.25,8.21,8.21,0.0,78,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-07-31,2516,127477,1047797,8.22,8.25,8.21,8.22,0.01,94,2014,274.0,0.65,23.6,193.99200000000002,0.1723964791987961,1.86,5.15
2014-08-01,2516,280847,2300971,8.2,8.22,8.17,8.21,-0.01,95,2014,273.67,0.65,23.6,193.75600000000003,0.17218675112191192,1.86,5.15
2014-08-04,2516,195336,1607517,8.21,8.27,8.2,8.24,0.03,84,2014,274.67,0.65,23.6,194.46400000000003,0.1740396312827073,1.86,5.15
2014-08-05,2516,252593,2073973,8.25,8.25,8.2,8.23,-0.01,60,2014,274.33,0.65,23.6,194.228,0.1738284181379467,1.86,5.15
2014-08-06,2516,370687,3042812,8.22,8.23,8.19,8.21,-0.02,86,2014,273.67,0.65,23.6,193.75600000000003,0.1734059918484256,1.86,5.15
2014-08-07,2516,135662,1113286,8.21,8.23,8.18,8.18,-0.03,50,2014,272.67,0.65,23.6,193.048,0.17277235241414388,1.86,5.15
2014-08-08,2516,211902,1730358,8.18,8.19,8.15,8.16,-0.02,75,2014,272.0,0.65,23.6,192.57600000000002,0.17234992612462277,1.86,5.15
2014-08-11,2516,82335,673998,8.16,8.2,8.16,8.19,0.03,51,2014,273.0,0.65,23.6,193.284,0.17298356555890443,1.86,5.15
2014-08-12,2516,142292,1164474,8.19,8.23,8.17,8.18,-0.01,55,2014,272.67,0.65,23.6,193.048,0.17277235241414388,1.86,5.15
2014-08-13,2516,112809,926233,8.21,8.23,8.19,8.23,0.05,47,2014,274.33,0.65,23.6,194.228,0.1738284181379467,1.86,5.15
2014-08-14,2516,514806,4241851,8.2,8.32,8.17,8.26,0.03,171,2014,7.06,0.66,23.6,194.936,0.1744620575722284,1.86,5.15
2014-08-15,2516,246204,2025284,8.27,8.27,8.19,8.23,-0.03,76,2014,7.03,0.65,23.6,194.228,0.1738284181379467,1.86,5.15
2014-08-18,2516,289203,2360619,8.2,8.2,8.14,8.14,-0.09,91,2014,6.96,0.65,23.6,192.104,0.1719274998351016,1.86,5.15
2014-08-19,2516,84130,685390,8.14,8.18,8.14,8.16,0.02,40,2014,6.97,0.65,23.6,192.57600000000002,0.17234992612462277,1.86,5.15
2014-08-20,2516,159204,1304914,8.15,8.26,8.13,8.18,0.02,55,2014,6.99,0.65,23.6,193.048,0.17277235241414388,1.86,5.15
2014-08-21,2516,166925,1360950,8.18,8.22,8.13,8.22,0.04,62,2014,7.03,0.65,23.6,193.99200000000002,0.17361720499318617,1.86,5.15
2014-08-22,2516,454737,3720621,8.15,8.23,8.15,8.21,-0.01,101,2014,7.02,0.65,23.6,193.75600000000003,0.1734059918484256,1.86,5.15
2014-08-25,2516,173496,1420150,8.18,8.21,8.16,8.21,0.0,75,2014,7.02,0.65,23.6,193.75600000000003,0.1734059918484256,1.86,5.15
2014-08-26,2516,433136,3551913,8.18,8.24,8.18,8.23,0.02,104,2014,7.03,0.65,23.6,194.228,0.1738284181379467,1.86,5.15
2014-08-27,2516,346767,2836242,8.18,8.2,8.16,8.17,0.0,117,2014,6.98,0.65,23.6,192.812,0.1725611392693833,1.86,5.15
2014-08-28,2516,176700,1447380,8.18,8.22,8.17,8.19,0.02,65,2014,7.0,0.65,23.6,193.284,0.17298356555890443,1.86,5.15
2014-08-29,2516,177086,1451241,8.21,8.22,8.17,8.2,0.01,102,2014,7.01,0.65,23.6,193.51999999999998,0.17319477870366498,1.86,5.15
2014-09-01,2516,360494,2954302,8.2,8.23,8.17,8.21,0.01,89,2014,7.02,0.65,23.6,193.75600000000003,0.1734059918484256,1.86,5.15
2014-09-02,2516,2093480,17967207,8.21,8.74,8.21,8.59,0.38,727,2014,7.34,0.68,23.6,202.72400000000002,0.1803015384117324,1.86,5.15
2014-09-03,2516,2331489,20450297,8.64,8.89,8.61,8.61,0.02,657,2014,7.36,0.68,23.6,203.196,0.18072133244761535,1.86,5.15
2014-09-04,2516,707885,6044831,8.61,8.68,8.47,8.51,-0.1,254,2014,7.27,0.67,23.6,200.836,0.17862236226820055,1.86,5.15
2014-09-05,2516,359040,3048944,8.5,8.6,8.43,8.51,0.0,120,2014,7.27,0.67,23.6,200.836,0.17862236226820055,1.86,5.15
2014-09-09,2516,328094,2781413,8.6,8.6,8.44,8.46,-0.05,113,2014,7.23,0.67,23.6,199.65600000000003,0.17757287717849315,1.86,5.15
2014-09-10,2516,467325,3942193,8.46,8.52,8.38,8.45,-0.01,129,2014,7.22,0.67,23.6,199.42,0.17736298016055163,1.86,5.15
2014-09-11,2516,199074,1677639,8.46,8.46,8.4,8.41,-0.04,69,2014,7.19,0.67,23.6,198.47600000000003,0.17652339208878576,1.86,5.15
2014-09-12,2516,306922,2571874,8.41,8.44,8.35,8.35,-0.06,80,2014,7.14,0.66,23.6,197.06,0.17526400998113684,1.86,5.15
2014-09-15,2516,125305,1042929,8.43,8.43,8.3,8.31,-0.04,61,2014,7.1,0.66,23.6,196.116,0.17442442190937094,1.86,5.15
2014-09-16,2516,232614,1918630,8.31,8.33,8.22,8.27,-0.04,79,2014,7.07,0.66,23.6,195.172,0.17358483383760498,1.86,5.15
2014-09-17,2516,194856,1615697,8.27,8.36,8.24,8.31,0.04,112,2014,7.1,0.66,23.6,196.116,0.17442442190937094,1.86,5.15
2014-09-18,2516,181510,1501593,8.24,8.32,8.24,8.26,-0.05,57,2014,7.06,0.66,23.6,194.936,0.1733749368196635,1.86,5.15
2014-09-19,2516,171078,1418501,8.3,8.35,8.26,8.29,0.03,68,2014,7.09,0.66,23.6,195.644,0.17400462787348794,1.86,5.15
2014-09-22,2516,206365,1700453,8.26,8.26,8.22,8.22,-0.07,64,2014,7.03,0.65,23.6,193.99200000000002,0.1725353487478976,1.86,5.15
2014-09-23,2516,80765,665238,8.22,8.28,8.22,8.23,0.01,37,2014,7.03,0.65,23.6,194.228,0.17274524576583908,1.86,5.15
2014-09-24,2516,426585,3558591,8.25,8.42,8.24,8.3,0.07,197,2014,7.09,0.66,23.6,195.88000000000002,0.17421452489142947,1.86,5.15
2014-09-25,2516,152693,1261106,8.29,8.33,8.24,8.25,-0.05,66,2014,7.05,0.65,23.6,194.70000000000002,0.17316503980172204,1.86,5.15
2014-09-26,2516,74685,617319,8.24,8.29,8.2,8.28,0.03,33,2014,7.08,0.66,23.6,195.408,0.17379473085554645,1.86,5.15
2014-09-29,2516,68817,568473,8.25,8.28,8.23,8.25,-0.03,36,2014,7.05,0.65,23.6,194.70000000000002,0.17316503980172204,1.86,5.15
2014-09-30,2516,370755,3033377,8.23,8.27,8.04,8.27,0.02,145,2014,7.07,0.66,23.6,195.172,0.17358483383760498,1.86,5.15
2014-10-01,2516,22494,184789,8.2,8.27,8.2,8.22,-0.05,14,2014,7.03,0.65,23.6,193.99200000000002,0.1725353487478976,1.86,5.15
2014-10-02,2516,189272,1553977,8.2,8.28,8.14,8.27,0.05,61,2014,7.07,0.66,23.6,195.172,0.17242387657061198,1.86,5.15
2014-10-03,2516,61021,505088,8.32,8.32,8.25,8.26,-0.01,44,2014,7.06,0.66,23.6,194.936,0.17221538337040565,1.86,5.15
2014-10-06,2516,279670,2295803,8.32,8.32,8.19,8.21,-0.05,68,2014,7.02,0.65,23.6,193.75600000000003,0.17117291736937418,1.86,5.15
2014-10-07,2516,116975,958863,8.29,8.29,8.17,8.2,-0.01,53,2014,7.01,0.65,23.6,193.51999999999998,0.17096442416916782,1.86,5.15
2014-10-08,2516,175669,1437806,8.17,8.24,8.16,8.2,0.0,44,2014,7.01,0.65,23.6,193.51999999999998,0.17096442416916782,1.86,5.15
2014-10-09,2516,195356,1594774,8.19,8.21,8.13,8.13,-0.07,69,2014,6.95,0.64,23.6,191.86800000000002,0.16950497176772375,1.86,5.15
2014-10-13,2516,146131,1188211,8.08,8.24,8.01,8.06,-0.07,92,2014,6.89,0.64,23.6,190.21600000000004,0.16804551936627965,1.86,5.15
2014-10-14,2516,162453,1308985,8.06,8.08,8.04,8.05,-0.01,59,2014,6.88,0.64,23.6,189.98000000000002,0.16783702616607335,1.86,5.15
2014-10-15,2516,406558,3223323,8.05,8.1,7.73,7.86,-0.19,166,2014,6.72,0.62,23.6,185.496,0.16387565536215357,1.86,5.15
2014-10-16,2516,220948,1723858,7.77,7.89,7.72,7.85,-0.01,72,2014,6.71,0.62,23.6,185.26,0.16366716216194727,1.86,5.15
2014-10-17,2516,445950,3525472,8.0,8.06,7.8,7.92,0.07,171,2014,6.77,0.63,23.6,186.912,0.1651266145633914,1.86,5.15
2014-10-20,2516,165122,1314874,7.95,7.99,7.92,7.97,0.05,93,2014,6.81,0.63,23.6,188.092,0.16616908056442292,1.86,5.15
2014-10-21,2516,120512,953348,7.97,7.97,7.9,7.91,-0.06,58,2014,6.76,0.63,23.6,186.67600000000002,0.1649181213631851,1.86,5.15
2014-10-22,2516,239490,1912074,8.0,8.03,7.94,8.0,0.09,100,2014,6.84,0.63,23.6,188.8,0.1667945601650418,1.86,5.15
2014-10-23,2516,227171,1811378,7.98,8.01,7.95,8.0,0.0,67,2014,6.84,0.63,23.6,188.8,0.1667945601650418,1.86,5.15
2014-10-24,2516,218806,1739322,8.0,8.0,7.9,7.94,-0.06,81,2014,6.79,0.63,23.6,187.38400000000001,0.16554360096380402,1.86,5.15
2014-10-27,2516,190520,1493228,7.93,7.94,7.76,7.76,-0.18,67,2014,6.63,0.62,23.6,183.136,0.16179072336009054,1.86,5.15
2014-10-28,2516,107664,846138,7.84,7.9,7.84,7.9,0.14,58,2014,6.75,0.63,23.6,186.44000000000003,0.1647096281629788,1.86,5.15
2014-10-29,2516,344096,2707739,7.9,7.94,7.8,7.89,-0.01,62,2014,6.74,0.63,23.6,186.204,0.16450113496277247,1.86,5.15
2014-10-30,2516,176130,1400733,7.89,7.98,7.89,7.98,0.09,46,2014,6.82,0.63,23.6,188.32800000000003,0.16637757376462922,1.86,5.15
2014-10-31,2516,294478,2347847,7.95,8.05,7.92,7.99,0.01,99,2014,6.83,0.63,23.6,188.56400000000002,0.16658606696483552,1.86,5.15
2014-11-03,2516,495203,3958864,8.0,8.04,7.96,8.0,0.01,138,2014,6.84,0.63,23.6,188.8,0.1610770045342153,1.86,5.15
2014-11-04,2516,223124,1787197,8.0,8.05,7.98,8.01,0.01,90,2014,6.85,0.64,23.6,189.036,0.16127835078988306,1.86,5.15
2014-11-05,2516,186175,1499540,8.05,8.09,8.0,8.03,0.02,87,2014,6.86,0.64,23.6,189.508,0.1616810433012186,1.86,5.15
2014-11-06,2516,155895,1249041,8.03,8.07,7.97,8.0,-0.03,62,2014,6.84,0.63,23.6,188.8,0.1610770045342153,1.86,5.15
2014-11-07,2516,337026,2721108,8.0,8.13,8.0,8.12,0.12,101,2014,6.94,0.64,23.6,191.632,0.16349315960222852,1.86,5.15
2014-11-10,2516,330305,2680488,8.12,8.16,8.08,8.14,0.02,68,2014,6.96,0.65,23.6,192.104,0.16389585211356408,1.86,5.15
2014-11-11,2516,449574,3744508,8.18,8.54,8.18,8.26,0.12,174,2014,7.06,0.66,23.6,194.936,0.1663120071815773,1.86,5.15
2014-11-12,2516,311476,2572052,8.23,8.32,8.2,8.2,-0.06,99,2014,7.01,0.65,23.6,193.51999999999998,0.16510392964757067,1.86,5.15
2014-11-13,2516,146706,1209248,8.2,8.28,8.2,8.27,0.07,74,2014,7.07,0.64,23.6,195.172,0.16651335343724508,1.86,5.15
2014-11-14,2516,862047,7184314,8.45,8.45,8.27,8.3,0.03,218,2014,7.28,0.64,23.6,195.88000000000002,0.1671173922042484,1.86,5.15
2014-11-17,2516,171403,1412539,8.3,8.33,8.16,8.16,-0.14,62,2014,7.16,0.63,23.6,192.57600000000002,0.16429854462489962,1.86,5.15
2014-11-18,2516,211014,1732722,8.21,8.27,8.17,8.18,0.02,53,2014,7.18,0.63,23.6,193.048,0.16470123713623513,1.86,5.15
2014-11-19,2516,582912,4782146,8.19,8.26,8.19,8.22,0.04,133,2014,7.21,0.64,23.6,193.99200000000002,0.16550662215890624,1.86,5.15
2014-11-20,2516,733202,6024007,8.23,8.27,8.18,8.24,0.02,106,2014,7.23,0.64,23.6,194.46400000000003,0.16590931467024178,1.86,5.15
2014-11-21,2516,111273,913442,8.21,8.23,8.18,8.2,-0.04,43,2014,7.19,0.63,23.6,193.51999999999998,0.16510392964757067,1.86,5.15
2014-11-24,2516,619512,5074674,8.24,8.24,8.17,8.18,-0.02,190,2014,7.18,0.63,23.6,193.048,0.16470123713623513,1.86,5.15
2014-11-25,2516,391142,3199305,8.2,8.26,8.16,8.16,-0.02,96,2014,7.16,0.63,23.6,192.57600000000002,0.16429854462489962,1.86,5.15
2014-11-26,2516,296023,2419882,8.16,8.24,8.15,8.22,0.06,83,2014,7.21,0.64,23.6,193.99200000000002,0.16550662215890624,1.86,5.15
2014-11-27,2516,686658,5640332,8.23,8.24,8.16,8.23,0.01,132,2014,7.22,0.64,23.6,194.228,0.165707968414574,1.86,5.15
2014-11-28,2516,885420,7302860,8.23,8.27,8.22,8.26,0.03,191,2014,7.25,0.64,23.6,194.936,0.1663120071815773,1.86,5.15
2014-12-01,2516,315154,2594361,8.25,8.27,8.2,8.27,0.01,94,2014,7.25,0.64,23.6,195.172,0.16651335343724508,1.86,5.15
