date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-04-24,1742,28000,464500,16.4,16.7,16.4,16.6,-0.35,16,2012,57.24,1.28,6.47,107.402,0.7578320198528535,0,0
2012-04-25,1742,84000,1420950,17.0,17.4,16.7,16.7,0.1,48,2012,57.59,1.29,6.47,108.04899999999999,0.7623972729844972,0,0
2012-04-26,1742,46000,769100,16.8,16.95,16.35,16.35,-0.35,30,2012,56.38,1.26,6.47,105.78450000000001,0.7464188870237444,0,0
2012-04-27,1742,65000,1065250,16.35,16.6,16.3,16.5,0.15,34,2012,56.9,1.27,6.47,106.755,0.7532667667212098,0,0
2012-04-30,1742,96000,1517450,16.5,16.5,15.5,15.95,-0.55,65,2012,55.0,1.23,6.47,103.19649999999999,0.7281578744971694,0,0
2012-05-02,1742,174000,2823300,15.95,16.7,15.7,16.5,0.55,71,2012,56.9,1.27,6.47,106.755,0.7875656765812914,0,0
2012-05-03,1742,21000,339400,16.5,16.5,16.05,16.1,-0.4,15,2012,55.52,1.24,6.47,104.167,0.7684731753308358,0,0
2012-05-04,1742,53000,863300,16.1,16.4,16.1,16.25,0.15,30,2012,56.03,1.25,6.47,105.1375,0.7756328632997567,0,0
2012-05-07,1742,92000,1474000,16.2,16.25,15.65,16.2,-0.05,54,2012,0.0,1.27,6.47,104.814,0.7732463006434497,0,0
2012-05-08,1742,30000,481600,16.2,16.2,16.0,16.15,-0.05,16,2012,0.0,1.27,6.47,104.49049999999998,0.7708597379871427,0,0
2012-05-09,1742,88000,1408650,15.7,16.3,15.7,16.1,-0.05,46,2012,0.0,1.26,6.47,104.167,0.7684731753308358,0,0
2012-05-10,1742,173000,2833250,16.1,16.5,16.1,16.45,0.35,71,2012,0.0,1.29,6.47,106.43149999999999,0.7851791139249844,0,0
2012-05-11,1742,238000,4001150,16.45,17.3,16.45,16.75,0.3,107,2012,0.0,1.31,6.47,108.3725,0.7994984898628261,0,0
2012-05-14,1742,57000,967300,17.2,17.2,16.8,16.9,0.15,25,2012,0.0,1.33,6.47,109.34299999999999,0.806658177831747,0,0
2012-05-15,1742,80000,1336350,16.8,16.9,16.1,16.8,-0.1,39,2012,0.0,1.32,6.47,108.696,0.8018850525191331,0,0
2012-05-16,1742,60000,987700,16.6,16.65,16.25,16.6,-0.2,35,2012,0.0,1.3,6.47,107.402,0.7923388018939053,0,0
2012-05-17,1742,20000,330900,16.6,16.6,16.25,16.5,-0.1,13,2012,0.0,1.3,6.47,106.755,0.7875656765812914,0,0
2012-05-18,1742,83000,1342150,16.35,16.5,15.8,16.3,-0.2,46,2012,0.0,1.28,6.47,105.461,0.7780194259560637,0,0
2012-05-21,1742,22000,356250,16.05,16.4,16.05,16.1,-0.2,13,2012,0.0,1.26,6.47,104.167,0.7684731753308358,0,0
2012-05-22,1742,37000,617500,16.15,16.9,16.15,16.7,0.6,22,2012,0.0,1.31,6.47,108.04899999999999,0.7971119272065192,0,0
2012-05-23,1742,7000,115550,16.7,16.7,16.25,16.45,-0.25,6,2012,0.0,1.29,6.47,106.43149999999999,0.7851791139249844,0,0
2012-05-24,1742,61000,977450,16.2,16.25,15.9,16.25,-0.2,35,2012,0.0,1.28,6.47,105.1375,0.7756328632997567,0,0
2012-05-25,1742,35000,555050,15.85,16.0,15.75,15.8,-0.45,25,2012,0.0,1.24,6.47,102.226,0.7541537993929942,0,0
2012-05-28,1742,17000,267950,15.8,15.8,15.7,15.75,-0.05,12,2012,0.0,1.24,6.47,101.90249999999999,0.7517672367366872,0,0
2012-05-29,1742,71000,1132600,15.75,16.1,15.75,16.0,0.25,29,2012,0.0,1.26,6.47,103.52,0.7637000500182219,0,0
2012-05-30,1742,12000,189200,15.9,15.9,15.7,15.7,-0.3,11,2012,0.0,1.23,6.47,101.579,0.7493806740803802,0,0
2012-05-31,1742,10000,156750,15.6,15.8,15.6,15.8,0.1,8,2012,0.0,1.24,6.47,102.226,0.7541537993929942,0,0
2012-06-01,1742,38000,591750,15.8,15.8,15.5,15.5,-0.3,21,2012,0.0,1.22,6.47,100.285,0.7398344234551525,0,0
2012-06-04,1742,185000,2700750,15.05,15.05,14.45,14.45,-1.05,89,2012,0.0,1.13,6.47,93.49149999999999,0.6854059768436347,0,0
2012-06-05,1742,48000,690050,14.0,14.85,14.0,14.4,-0.05,34,2012,0.0,1.13,6.47,93.16799999999999,0.683034329864937,0,0
2012-06-06,1742,51000,740000,14.4,14.65,14.4,14.65,0.25,23,2012,0.0,1.15,6.47,94.7855,0.6948925647584255,0,0
2012-06-07,1742,58000,859600,14.65,15.0,14.65,14.95,0.3,43,2012,0.0,1.17,6.47,96.72649999999999,0.7091224466306116,0,0
2012-06-08,1742,19000,278700,15.0,15.0,14.6,14.6,-0.35,16,2012,0.0,1.15,6.47,94.46199999999999,0.6925209177797278,0,0
2012-06-11,1742,29000,424700,14.6,14.7,14.6,14.7,0.1,17,2012,0.0,1.15,6.47,95.109,0.6972642117371233,0,0
2012-06-12,1742,32000,462450,14.3,14.9,14.3,14.9,0.2,12,2012,0.0,1.17,6.47,96.40299999999999,0.706750799651914,0,0
2012-06-13,1742,7000,102100,14.8,14.8,14.5,14.55,-0.35,7,2012,0.0,1.14,6.47,94.13850000000001,0.6901492708010303,0,0
2012-06-14,1742,21000,306650,14.3,14.75,14.3,14.7,0.15,21,2012,0.0,1.15,6.47,95.109,0.6972642117371233,0,0
2012-06-15,1742,40000,588400,14.7,14.9,14.6,14.7,0.0,31,2012,0.0,1.15,6.47,95.109,0.6972642117371233,0,0
2012-06-18,1742,333000,4961950,14.75,15.7,14.0,15.7,1.0,133,2012,0.0,1.23,6.47,101.579,0.7446971513110772,0,0
2012-06-19,1742,74000,1162700,15.9,15.9,15.4,15.4,-0.3,49,2012,0.0,1.21,6.47,99.638,0.7304672694388911,0,0
2012-06-20,1742,55000,870950,15.7,16.05,15.7,15.8,0.4,37,2012,0.0,1.24,6.47,102.226,0.7494404452684726,0,0
2012-06-21,1742,44000,684400,15.8,15.8,15.5,15.75,-0.05,25,2012,0.0,1.24,6.47,101.90249999999999,0.7470687982897749,0,0
2012-06-22,1742,16000,248450,15.55,15.7,15.4,15.55,-0.2,13,2012,0.0,1.22,6.47,100.6085,0.7375822103749843,0,0
2012-06-25,1742,34000,525950,15.55,15.55,15.35,15.55,0.0,27,2012,0.0,1.22,6.47,100.6085,0.7375822103749843,0,0
2012-06-26,1742,27000,419150,15.45,15.9,15.4,15.65,0.1,25,2012,0.0,1.23,6.47,101.2555,0.7423255043323795,0,0
2012-06-27,1742,33000,509650,15.35,15.8,15.35,15.5,-0.15,24,2012,0.0,1.22,6.47,100.285,0.7352105633962864,0,0
2012-06-28,1742,41000,631950,15.5,15.5,15.35,15.5,0.0,30,2012,0.0,1.22,6.47,100.285,0.7352105633962864,0,0
2012-06-29,1742,139000,2158700,15.4,15.65,15.4,15.65,0.15,26,2012,0.0,1.23,6.47,101.2555,0.7423255043323795,0,0
2012-07-02,1742,148000,2415500,15.75,16.65,15.65,16.3,0.65,79,2012,0.0,1.28,6.47,105.461,0.7861763684154812,0,0
2012-07-03,1742,81000,1329450,16.55,16.6,16.2,16.6,0.3,43,2012,0.0,1.3,6.47,107.402,0.8006458721286496,0,0
2012-07-04,1742,37000,614750,16.6,16.8,16.45,16.65,0.05,29,2012,0.0,1.31,6.47,107.72549999999998,0.8030574560808441,0,0
2012-07-05,1742,115000,1895500,16.65,16.65,16.3,16.3,-0.35,44,2012,0.0,1.28,6.47,105.461,0.7861763684154812,0,0
2012-07-06,1742,28000,451900,16.25,16.3,16.1,16.2,-0.1,19,2012,0.0,1.27,6.47,104.814,0.7813532005110917,0,0
2012-07-09,1742,36000,572450,16.0,16.0,15.7,15.75,-0.45,20,2012,0.0,1.24,6.47,101.90249999999999,0.7596489449413392,0,0
2012-07-10,1742,55000,850800,15.5,15.6,15.4,15.6,-0.15,24,2012,0.0,1.22,6.47,100.93199999999999,0.752414193084755,0,0
2012-07-11,1742,39000,608350,15.6,15.7,15.45,15.5,-0.1,23,2012,0.0,1.22,6.47,100.285,0.7475910251803656,0,0
2012-07-12,1742,18000,278850,15.5,15.6,15.4,15.5,0.0,17,2012,0.0,1.22,6.47,100.285,0.7475910251803656,0,0
2012-07-13,1742,8000,123700,15.5,15.5,15.4,15.4,-0.1,6,2012,0.0,1.21,6.47,99.638,0.7427678572759762,0,0
2012-07-16,1742,46000,689650,15.4,15.4,14.8,14.9,-0.5,36,2012,0.0,1.17,6.47,96.40299999999999,0.7186520177540288,0,0
2012-07-17,1742,83000,1221800,14.9,14.9,14.3,14.9,0.0,44,2012,0.0,1.17,6.47,96.40299999999999,0.7186520177540288,0,0
2012-07-18,1742,24000,354050,14.55,14.9,14.45,14.9,0.0,19,2012,0.0,1.17,6.47,96.40299999999999,0.7186520177540288,0,0
2012-07-19,1742,46000,683850,14.8,15.0,14.6,14.9,0.0,24,2012,0.0,1.17,6.47,96.40299999999999,0.7186520177540288,0,0
2012-07-20,1742,11000,163100,14.7,15.2,14.7,14.8,-0.1,11,2012,0.0,1.16,6.47,95.756,0.7138288498496395,0,0
2012-07-23,1742,7000,103500,14.8,14.85,14.65,14.65,-0.15,6,2012,0.0,1.15,6.47,94.7855,0.7065940979930553,0,0
2012-07-24,1742,23000,335050,14.7,14.8,14.35,14.8,0.15,17,2012,0.0,1.16,6.47,95.756,0.7138288498496395,0,0
2012-07-25,1742,24000,350050,14.5,14.75,14.5,14.7,-0.1,18,2012,0.0,1.15,6.47,95.109,0.7090056819452499,0,0
2012-07-26,1742,19000,276350,14.7,14.75,14.5,14.75,0.05,7,2012,0.0,1.16,6.47,95.43249999999999,0.7114172658974446,0,0
2012-07-27,1742,31000,459150,14.8,14.85,14.75,14.85,0.1,19,2012,0.0,1.17,6.47,96.0795,0.7162404338018341,0,0
2012-07-30,1742,35000,512500,14.85,14.85,14.6,14.6,-0.25,20,2012,0.0,1.15,6.47,94.46199999999999,0.7041825140408604,0,0
2012-07-31,1742,79000,1153600,14.6,14.75,14.55,14.6,0.0,24,2012,0.0,1.15,6.47,94.46199999999999,0.7041825140408604,0,0
2012-08-01,1742,46000,671950,14.7,14.7,14.55,14.6,0.0,19,2012,0.0,1.15,6.47,94.46199999999999,0.7041825140408604,0,0
2012-08-03,1742,55000,809100,14.7,14.75,14.7,14.7,0.1,25,2012,0.0,1.15,6.47,95.109,0.7630133205828838,0,0
2012-08-06,1742,50000,731400,14.8,14.85,14.55,14.55,-0.15,26,2012,0.0,1.14,6.47,94.13850000000001,0.7552274703728544,0,0
2012-08-07,1742,140000,1996800,14.6,14.6,14.05,14.1,-0.45,64,2012,0.0,1.11,6.47,91.22699999999999,0.731869919742766,0,0
2012-08-08,1742,122000,1742050,14.15,14.5,14.15,14.4,0.3,37,2012,0.0,1.13,6.47,93.16799999999999,0.7474416201628249,0,0
2012-08-09,1742,114000,1642400,14.4,14.6,14.35,14.5,0.1,53,2012,0.0,1.14,6.47,93.815,0.7526321869695113,0,0
2012-08-10,1742,56000,806400,14.4,14.6,14.25,14.5,0.0,30,2012,0.0,1.14,6.47,93.815,0.7526321869695113,0,0
2012-08-13,1742,32000,463050,14.4,14.5,14.3,14.5,0.0,21,2012,0.0,1.14,6.47,93.815,0.7526321869695113,0,0
2012-08-14,1742,147000,2183900,14.5,15.4,14.5,15.0,0.5,73,2012,0.0,1.18,6.47,97.05,0.7785850210029427,0,0
2012-08-15,1742,48000,713300,15.0,15.0,14.7,14.75,-0.25,29,2012,0.0,1.16,6.47,95.43249999999999,0.7656086039862269,0,0
2012-08-16,1742,65000,950800,14.7,14.8,14.5,14.5,-0.25,33,2012,0.0,1.14,6.47,93.815,0.7526321869695113,0,0
2012-08-17,1742,34000,499550,14.6,14.75,14.6,14.65,0.15,16,2012,0.0,1.15,6.47,94.7855,0.7604180371795407,0,0
2012-08-20,1742,92000,1340900,14.7,14.75,14.3,14.5,-0.15,32,2012,0.0,1.14,6.47,93.815,0.7526321869695113,0,0
2012-08-21,1742,7000,102050,14.6,14.7,14.5,14.7,0.2,6,2012,0.0,1.15,6.47,95.109,0.7630133205828838,0,0
2012-08-22,1742,71000,1041550,14.7,14.9,14.5,14.8,0.1,38,2012,0.0,1.16,6.47,95.756,0.7682038873895701,0,0
2012-08-23,1742,18000,265350,14.8,14.8,14.55,14.8,0.0,10,2012,0.0,1.16,6.47,95.756,0.7682038873895701,0,0
2012-08-24,1742,35000,512450,14.55,14.8,14.55,14.65,-0.15,23,2012,0.0,1.15,6.47,94.7855,0.7604180371795407,0,0
2012-08-27,1742,23000,336050,14.65,14.7,14.55,14.6,-0.05,14,2012,0.0,1.15,6.47,94.46199999999999,0.7578227537761975,0,0
2012-08-28,1742,66000,951950,14.6,14.7,14.3,14.3,-0.3,42,2012,0.0,1.12,6.47,92.521,0.7422510533561386,0,0
2012-08-29,1742,71000,1008600,14.1,14.3,14.1,14.25,-0.05,38,2012,0.0,1.12,6.47,92.19749999999999,0.7396557699527955,0,0
2012-08-30,1742,26000,370850,14.1,14.4,14.1,14.25,0.0,17,2012,0.0,1.12,6.47,92.19749999999999,0.7396557699527955,0,0
2012-08-31,1742,20000,284900,14.3,14.3,14.15,14.15,-0.1,11,2012,0.0,1.11,6.47,91.5505,0.7344652031461092,0,0
2012-09-03,1742,33000,467100,14.1,14.35,14.1,14.1,-0.05,24,2012,0.0,1.11,6.47,91.22699999999999,0.7242445316667936,0,0
2012-09-04,1742,48000,679650,14.25,14.25,14.1,14.15,0.05,19,2012,0.0,1.11,6.47,91.5505,0.7268127746868887,0,0
2012-09-05,1742,25000,356000,14.2,14.3,14.2,14.25,0.1,15,2012,0.0,1.12,6.47,92.19749999999999,0.7319492607270787,0,0
2012-09-06,1742,63000,897350,14.25,14.3,14.2,14.2,-0.05,24,2012,0.0,1.11,6.47,91.874,0.7293810177069837,0,0
2012-09-07,1742,911000,13538150,14.2,15.15,14.1,15.15,0.95,226,2012,0.0,1.09,6.47,98.0205,0.778177635088789,0,0
2012-09-10,1742,546000,8656800,15.15,16.2,15.15,16.0,0.85,304,2012,0.0,1.15,6.47,103.52,0.8218377664304042,0,0
2012-09-11,1742,210000,3252550,16.0,16.0,15.15,15.15,-0.85,137,2012,0.0,1.09,6.47,98.0205,0.778177635088789,0,0
2012-09-12,1742,134000,2048050,15.5,15.5,15.15,15.3,0.15,89,2012,0.0,1.1,6.47,98.991,0.785882364149074,0,0
2012-09-13,1742,157000,2466500,15.45,15.9,15.4,15.65,0.35,97,2012,0.0,1.13,6.47,101.2555,0.8038600652897391,0,0
2012-09-14,1742,137000,2157250,15.85,15.9,15.5,15.8,0.15,77,2012,0.0,1.14,6.47,102.226,0.8115647943500242,0,0
2012-09-17,1742,90000,1414600,15.85,15.85,15.55,15.8,0.0,41,2012,0.0,1.14,6.47,102.226,0.8115647943500242,0,0
2012-09-18,1742,79000,1229700,15.8,15.8,15.5,15.6,-0.2,45,2012,0.0,1.12,6.47,100.93199999999999,0.801291822269644,0,0
2012-09-19,1742,75000,1167650,15.6,15.75,15.4,15.5,-0.1,41,2012,0.0,1.12,6.47,100.285,0.796155336229454,0,0
2012-09-20,1742,55000,854850,15.8,15.8,15.5,15.5,0.0,22,2012,0.0,1.12,6.47,100.285,0.796155336229454,0,0
2012-09-21,1742,89000,1397100,15.6,15.85,15.55,15.85,0.35,43,2012,0.0,1.14,6.47,102.5495,0.8141330373701191,0,0
2012-09-24,1742,481000,8055300,16.0,16.95,15.95,16.8,0.95,274,2012,0.0,1.21,6.47,108.696,0.8629296547519244,0,0
2012-09-25,1742,222000,3673400,16.8,16.8,16.3,16.7,-0.1,129,2012,0.0,1.2,6.47,108.04899999999999,0.8577931687117344,0,0
2012-09-26,1742,127000,2061750,16.55,16.55,16.05,16.2,-0.5,75,2012,0.0,1.17,6.47,104.814,0.8321107385107841,0,0
2012-09-27,1742,111000,1782200,16.2,16.2,15.9,16.15,-0.05,64,2012,0.0,1.16,6.47,104.49049999999998,0.8295424954906891,0,0
2012-09-28,1742,190000,3061050,16.15,16.65,15.8,15.8,-0.35,118,2012,0.0,1.14,6.47,102.226,0.8115647943500242,0,0
2012-10-01,1742,65000,1018700,15.75,15.75,15.6,15.65,-0.15,46,2012,0.0,1.13,6.47,101.2555,0.8038600652897391,0,0
2012-10-02,1742,78000,1219900,15.7,15.8,15.6,15.6,-0.05,37,2012,0.0,1.12,6.47,100.93199999999999,0.8695802008791261,0,0
2012-10-03,1742,64000,987200,15.5,15.5,15.3,15.45,-0.15,50,2012,0.0,1.11,6.47,99.96149999999999,0.8612188527937499,0,0
2012-10-04,1742,48000,730200,15.4,15.4,15.15,15.2,-0.25,38,2012,0.0,1.09,6.47,98.344,0.8472832726514563,0,0
2012-10-05,1742,39000,602000,15.2,15.5,15.2,15.5,0.3,30,2012,0.0,1.12,6.47,100.285,0.8640059688222087,0,0
2012-10-08,1742,144000,2195650,15.25,15.25,15.2,15.2,-0.3,37,2012,0.0,1.09,6.47,98.344,0.8472832726514563,0,0
2012-10-09,1742,259000,3780850,15.1,15.1,14.2,14.2,-1.0,135,2012,0.0,1.02,6.47,91.874,0.7915409520822815,0,0
2012-10-11,1742,86000,1228400,14.1,14.6,14.0,14.35,0.15,47,2012,0.0,1.03,6.47,92.8445,0.7999023001676577,0,0
2012-10-12,1742,30000,430700,14.35,14.45,14.15,14.35,0.0,21,2012,0.0,1.03,6.47,92.8445,0.7999023001676577,0,0
2012-10-15,1742,35000,497250,14.2,14.5,14.1,14.35,0.0,27,2012,0.0,1.03,6.47,92.8445,0.7999023001676577,0,0
2012-10-16,1742,18000,257150,14.35,14.5,14.15,14.25,-0.1,12,2012,0.0,1.03,6.47,92.19749999999999,0.7943280681107402,0,0
2012-10-17,1742,56000,800400,14.3,14.4,14.2,14.4,0.15,21,2012,0.0,1.04,6.47,93.16799999999999,0.8026894161961163,0,0
2012-10-18,1742,5000,72200,14.4,14.5,14.4,14.5,0.1,5,2012,0.0,1.04,6.47,93.815,0.808263648253034,0,0
2012-10-19,1742,16000,229000,14.4,14.45,14.2,14.2,-0.3,13,2012,0.0,1.02,6.47,91.874,0.7915409520822815,0,0
2012-10-22,1742,119000,1760000,14.1,15.15,14.0,15.15,0.95,60,2012,0.0,1.09,6.47,98.0205,0.8444961566229976,0,0
2012-10-23,1742,162000,2489600,15.8,15.8,15.0,15.05,-0.1,110,2012,0.0,1.08,6.47,97.3735,0.8389219245660802,0,0
2012-10-24,1742,51000,747550,14.5,14.9,14.5,14.8,-0.25,36,2012,0.0,1.06,6.47,95.756,0.8249863444237864,0,0
2012-10-25,1742,25000,363450,14.5,14.7,14.5,14.5,-0.3,18,2012,0.0,1.04,6.47,93.815,0.808263648253034,0,0
2012-10-26,1742,93000,1326900,14.5,14.75,14.1,14.45,-0.05,56,2012,0.0,1.04,6.47,93.49149999999999,0.8054765322245752,0,0
2012-10-29,1742,31000,437100,14.1,14.2,14.0,14.0,-0.45,25,2012,0.0,1.01,6.47,90.58,0.7803924879684466,0,0
2012-10-30,1742,41000,578150,14.0,14.4,14.0,14.2,0.2,25,2012,0.0,1.02,6.47,91.874,0.7915409520822815,0,0
2012-10-31,1742,27000,380200,14.0,14.2,14.0,14.1,-0.1,17,2012,0.0,1.01,6.47,91.22699999999999,0.7859667200253639,0,0
2012-11-01,1742,70000,987100,14.1,14.25,14.05,14.05,-0.05,28,2012,0.0,1.01,6.47,90.90350000000001,0.7831796039969054,0,0
2012-11-02,1742,45000,635850,14.3,14.3,14.1,14.1,0.05,26,2012,0.0,1.01,6.47,91.22699999999999,0.8079105751825231,0,0
2012-11-05,1742,95000,1298450,14.05,14.05,13.5,13.5,-0.6,51,2012,0.0,0.98,6.47,87.345,0.7735314017705008,0,0
2012-11-06,1742,106000,1389400,13.55,13.55,12.7,13.2,-0.3,74,2012,0.0,0.96,6.47,85.404,0.7563418150644897,0,0
2012-11-07,1742,43000,569150,13.25,13.3,13.2,13.2,0.0,18,2012,0.0,0.96,6.47,85.404,0.7563418150644897,0,0
2012-11-08,1742,28000,366200,13.0,13.4,12.9,13.0,-0.2,21,2012,0.0,0.94,6.47,84.11,0.7448820905938156,0,0
2012-11-09,1742,82000,1108650,12.9,13.9,12.9,13.5,0.5,37,2012,0.0,0.98,6.47,87.345,0.7735314017705008,0,0
2012-11-12,1742,29000,386450,13.1,13.6,13.1,13.3,-0.2,23,2012,0.0,0.96,6.47,86.051,0.7620716772998267,0,0
2012-11-13,1742,9000,119100,13.25,13.3,13.2,13.2,-0.1,9,2012,0.0,0.96,6.47,85.404,0.7563418150644897,0,0
2012-11-14,1742,52000,683800,13.4,13.4,13.05,13.05,-0.15,22,2012,0.0,0.95,6.47,84.4335,0.7477470217114842,0,0
2012-11-15,1742,30000,391150,13.05,13.1,13.0,13.0,-0.05,13,2012,0.0,0.94,6.47,84.11,0.7448820905938156,0,0
2012-11-16,1742,64000,828350,13.0,13.05,12.8,13.05,0.05,35,2012,0.0,0.95,6.47,84.4335,0.7477470217114842,0,0
2012-11-19,1742,102000,1293250,13.0,13.0,12.5,12.5,-0.55,48,2012,0.0,0.91,6.47,80.875,0.7162327794171305,0,0
2012-11-20,1742,56000,707950,12.6,12.9,12.55,12.6,0.1,31,2012,0.0,0.91,6.47,81.52199999999999,0.7219626416524674,0,0
2012-11-21,1742,82000,1001400,12.6,12.6,12.0,12.05,-0.55,55,2012,0.0,0.87,6.47,77.9635,0.6904483993581138,0,0
2012-11-22,1742,66000,798750,12.05,12.25,12.05,12.1,0.05,35,2012,0.0,0.88,6.47,78.28699999999999,0.6933133304757821,0,0
2012-11-23,1742,14000,171900,12.05,12.3,12.05,12.3,0.2,9,2012,0.0,0.89,6.47,79.581,0.7047730549464564,0,0
2012-11-26,1742,28000,345900,12.3,12.5,12.25,12.5,0.2,24,2012,0.0,0.91,6.47,80.875,0.7162327794171305,0,0
2012-11-27,1742,85000,1055750,12.5,12.5,12.3,12.5,0.0,38,2012,0.0,0.91,6.47,80.875,0.7162327794171305,0,0
2012-11-28,1742,75000,935100,12.6,12.6,12.35,12.4,-0.1,37,2012,0.0,0.9,6.47,80.228,0.7105029171817934,0,0
2012-11-29,1742,23000,288300,12.4,12.7,12.4,12.6,0.2,18,2012,0.0,0.91,6.47,81.52199999999999,0.7219626416524674,0,0
2012-11-30,1742,50000,631850,12.85,12.85,12.45,12.65,0.05,36,2012,0.0,0.92,6.47,81.8455,0.724827572770136,0,0
2012-12-03,1742,40000,501950,12.65,12.65,12.45,12.5,-0.15,27,2012,0.0,0.91,6.47,80.875,0.6933501823500263,0,0
2012-12-04,1742,15000,187650,12.5,12.55,12.45,12.55,0.05,11,2012,0.0,0.91,6.47,81.1985,0.6961235830794265,0,0
2012-12-05,1742,72000,938500,12.55,13.25,12.55,13.2,0.65,58,2012,0.0,0.96,6.47,85.404,0.7321777925616277,0,0
2012-12-06,1742,57000,756400,13.2,13.4,13.15,13.2,0.0,39,2012,0.0,0.96,6.47,85.404,0.7321777925616277,0,0
2012-12-07,1742,80000,1031850,13.3,13.3,12.75,12.95,-0.25,42,2012,0.0,0.94,6.47,83.78649999999999,0.7183107889146272,0,0
2012-12-10,1742,62000,818550,13.3,13.5,13.05,13.05,0.1,41,2012,0.0,0.95,6.47,84.4335,0.7238575903734275,0,0
2012-12-11,1742,23000,298050,13.2,13.2,12.8,12.85,-0.2,18,2012,0.0,0.93,6.47,83.1395,0.712763987455827,0,0
2012-12-12,1742,30000,386100,12.9,13.05,12.75,12.75,-0.1,20,2012,0.0,0.92,6.47,82.49249999999999,0.7072171859970268,0,0
2012-12-13,1742,133000,1791500,13.0,13.6,13.0,13.6,0.85,80,2012,0.0,0.99,6.47,87.99199999999999,0.7543649983968286,0,0
2012-12-14,1742,151000,2073250,13.6,14.05,13.4,13.7,0.1,99,2012,0.0,0.99,6.47,88.639,0.7599117998556288,0,0
2012-12-17,1742,125000,1652700,13.6,13.6,13.0,13.2,-0.5,63,2012,0.0,0.96,6.47,85.404,0.7321777925616277,0,0
2012-12-18,1742,66000,875250,13.2,13.4,13.1,13.25,0.05,47,2012,0.0,0.96,6.47,85.72749999999999,0.7349511932910278,0,0
2012-12-19,1742,193000,2641500,13.45,13.95,13.45,13.45,0.2,114,2012,0.0,0.97,6.47,87.02149999999999,0.7460447962086282,0,0
2012-12-20,1742,78000,1063550,13.45,13.7,13.45,13.7,0.25,52,2012,0.0,0.99,6.47,88.639,0.7599117998556288,0,0
2012-12-21,1742,69000,928800,13.7,13.7,13.15,13.4,-0.3,39,2012,0.0,0.97,6.47,86.698,0.7432713954792282,0,0
2012-12-24,1742,34000,458400,13.5,13.65,13.3,13.6,0.1,23,2012,0.0,0.99,6.47,87.99199999999999,0.7543649983968286,0,0
2012-12-25,1742,154000,2178500,13.5,14.45,13.5,14.25,0.65,90,2012,0.0,1.03,6.47,92.19749999999999,0.7904192078790299,0,0
2012-12-26,1742,96000,1365850,14.25,14.45,14.1,14.3,0.05,44,2012,0.0,1.04,6.47,92.521,0.7931926086084301,0,0
2012-12-27,1742,34000,483750,14.3,14.3,14.1,14.15,-0.15,17,2012,0.0,1.03,6.47,91.5505,0.7848724064202298,0,0
2012-12-28,1742,146000,2035300,14.25,14.25,13.85,13.85,-0.3,56,2012,0.0,1.0,6.47,89.6095,0.7682320020438291,0,0
2013-01-02,1742,97000,1378800,13.75,14.5,13.75,14.4,0.55,59,2013,0.0,1.04,6.47,93.16799999999999,0.7791816785925754,0,0
2013-01-03,1742,195000,2900450,14.4,15.1,14.4,14.85,0.45,101,2013,0.0,1.08,6.47,96.0795,0.8035311060485935,0,0
2013-01-04,1742,36000,528750,14.7,14.8,14.65,14.7,-0.15,20,2013,0.0,1.07,6.47,95.109,0.7954146302299209,0,0
2013-01-07,1742,175000,2622700,14.85,15.3,14.85,14.95,0.25,72,2013,0.0,1.08,6.47,96.72649999999999,0.8089420899277084,0,0
2013-01-08,1742,114000,1723750,15.1,15.3,14.7,15.25,0.3,63,2013,0.0,1.11,6.47,98.66749999999999,0.8251750415650538,0,0
2013-01-09,1742,119000,1826650,15.45,15.65,15.0,15.5,0.25,56,2013,0.0,1.12,6.47,100.285,0.8387025012628416,0,0
2013-01-10,1742,562000,9083550,15.35,16.55,15.35,16.45,0.95,190,2013,0.0,1.19,6.47,106.43149999999999,0.8901068481144351,0,0
2013-01-11,1742,151000,2426750,16.45,16.5,15.85,16.1,-0.35,81,2013,0.0,1.17,6.47,104.167,0.8711684045375323,0,0
2013-01-14,1742,71000,1065000,15.0,15.0,15.0,15.0,-1.1,53,2013,0.0,1.09,6.47,97.05,0.8116475818672662,0,0
2013-01-15,1742,426000,6079850,14.0,14.85,14.0,14.7,-0.3,178,2013,0.0,1.07,6.47,95.109,0.7954146302299209,0,0
2013-01-16,1742,223000,3250100,14.55,14.7,14.45,14.55,-0.15,103,2013,0.0,1.05,6.47,94.13850000000001,0.7872981544112483,0,0
2013-01-17,1742,208000,3008900,14.6,14.85,14.0,14.2,-0.35,69,2013,0.0,1.03,6.47,91.874,0.7683597108343453,0,0
2013-01-18,1742,54000,775150,14.25,14.5,14.25,14.3,0.1,27,2013,0.0,1.04,6.47,92.521,0.7737706947134604,0,0
2013-01-21,1742,109000,1532200,14.1,14.3,13.8,13.95,-0.35,58,2013,0.0,1.01,6.47,90.25649999999999,0.7548322511365574,0,0
2013-01-22,1742,154000,2153900,13.95,14.15,13.95,14.0,0.05,58,2013,0.0,1.01,6.47,90.58,0.7575377430761151,0,0
2013-01-23,1742,56000,788900,14.0,14.15,14.0,14.1,0.1,21,2013,0.0,1.02,6.47,91.22699999999999,0.7629487269552301,0,0
