date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-05-24,5223,9000,419250,46.9,46.9,46.35,46.4,-0.25,9,2022,9.49,0.99,4.45,206.48,0.9529629171520402,0,0
2022-05-25,5223,10000,465200,46.3,46.7,46.3,46.65,0.25,10,2022,9.54,0.99,4.45,207.5925,0.9580974156280749,0,0
2022-05-26,5223,44000,2062350,46.7,47.0,46.55,46.95,0.3,26,2022,9.6,1.0,4.45,208.9275,0.9642588137993165,0,0
2022-05-27,5223,29000,1383100,47.5,47.95,47.5,47.8,0.85,23,2022,9.78,1.01,4.45,212.71,0.9817161086178345,0,0
2022-05-30,5223,19000,913950,48.0,48.4,47.8,48.3,0.5,18,2022,9.88,1.03,4.45,214.935,0.9919851055699039,0,0
2022-05-31,5223,11000,528850,47.85,48.5,47.85,48.4,0.1,11,2022,9.9,1.03,4.45,215.38,0.9940389049603179,0,0
2022-06-01,5223,14000,675600,48.5,48.6,47.9,48.45,0.05,10,2022,9.91,1.03,4.45,215.60250000000002,0.9950658046555247,0,0
2022-06-02,5223,25000,1203600,48.1,48.6,47.9,48.0,-0.45,24,2022,9.82,1.02,4.45,213.60000000000002,0.9461965865160786,0,0
2022-06-06,5223,14000,671400,47.8,48.4,47.8,48.0,0.0,14,2022,9.82,1.02,4.45,213.60000000000002,0.9461965865160786,0,0
2022-06-07,5223,8000,380000,47.35,48.25,47.3,47.5,-0.5,7,2022,9.71,1.01,4.45,211.375,0.9363403720732026,0,0
2022-06-08,5223,174000,8642850,49.7,50.4,49.1,49.75,2.25,143,2022,10.17,1.06,4.45,221.38750000000002,0.9806933370661438,0,0
2022-06-09,5223,131000,6604450,50.4,51.1,49.95,50.1,0.35,111,2022,10.25,1.06,4.45,222.94500000000002,0.9875926871761569,0,0
2022-06-10,5223,53000,2650900,49.75,50.4,49.7,50.0,-0.1,43,2022,10.22,1.06,4.45,222.5,0.9856214442875817,0,0
2022-06-13,5223,23000,1137150,48.75,49.95,48.75,49.55,-0.45,21,2022,10.13,1.05,4.45,220.4975,0.9767508512889935,0,0
2022-06-14,5223,38000,1868450,49.2,49.5,49.0,49.15,-0.4,32,2022,10.05,1.04,4.45,218.7175,0.9688658797346928,0,0
2022-06-15,5223,20000,987400,49.5,49.95,49.1,49.2,0.05,19,2022,10.06,1.04,4.45,218.94000000000003,0.9698515011789807,0,0
2022-06-16,5223,69000,3385000,50.0,50.0,48.4,48.4,-0.8,54,2022,9.9,1.03,4.45,215.38,0.9540815580703791,0,0
2022-06-17,5223,61000,2933450,48.15,49.4,47.5,48.4,0.0,47,2022,9.9,1.03,4.45,215.38,0.9540815580703791,0,0
2022-06-20,5223,35000,1673550,48.3,48.45,47.0,47.3,-1.1,30,2022,9.67,1.0,4.45,210.48499999999999,0.9323978862960522,0,0
2022-06-21,5223,15000,718250,48.0,48.05,47.5,47.95,0.65,14,2022,9.81,1.02,4.45,213.37750000000003,0.945210965071791,0,0
2022-06-22,5223,32000,1514400,48.0,48.0,46.65,47.5,-0.45,27,2022,9.71,1.01,4.45,211.375,0.9363403720732026,0,0
2022-06-23,5223,51000,2372250,47.1,47.6,46.0,46.6,-0.9,40,2022,9.53,0.99,4.45,207.37,0.9185991860760262,0,0
2022-06-24,5223,29000,1361150,46.6,47.3,46.6,46.95,0.35,26,2022,9.6,1.0,4.45,208.9275,0.9254985361860393,0,0
2022-06-27,5223,6000,287050,47.7,48.0,47.7,48.0,1.05,6,2022,9.82,1.02,4.45,213.60000000000002,0.9461965865160786,0,0
2022-06-28,5223,6000,286800,48.0,48.0,47.1,47.7,-0.3,6,2022,9.75,1.01,4.45,212.26500000000001,0.940282857850353,0,0
2022-06-29,5223,7000,335400,48.2,48.2,47.7,48.1,0.4,7,2022,9.84,1.02,4.45,214.04500000000002,0.9481678294046537,0,0
2022-06-30,5223,7000,331050,47.05,47.75,47.05,47.75,-0.35,7,2022,9.76,1.01,4.45,212.4875,0.9412684792946405,0,0
2022-07-01,5223,43000,1996300,47.0,47.9,45.1,45.15,-2.6,32,2022,9.23,0.96,4.45,200.9175,0.8900161641916863,0,0
2022-07-04,5223,20000,904450,45.5,46.0,44.55,45.1,-0.05,20,2022,9.22,0.96,4.45,200.69500000000002,0.8597880764515016,0,0
2022-07-05,5223,20000,900350,46.0,46.0,44.55,45.3,0.2,19,2022,9.26,0.96,4.45,201.585,0.8636008838858763,0,0
2022-07-06,5223,44000,1969900,45.3,45.35,44.5,44.6,-0.7,23,2022,9.12,0.95,4.45,198.47000000000003,0.8502560578655648,0,0
2022-07-07,5223,30000,1359050,44.1,46.0,44.1,46.0,1.4,25,2022,9.41,0.98,4.45,204.70000000000002,0.8769457099061879,0,0
2022-07-08,5223,45000,2131300,46.55,48.0,46.2,47.8,1.8,34,2022,9.78,1.01,4.45,212.71,0.9112609768155604,0,0
2022-07-11,5223,13000,615000,47.1,47.75,47.1,47.4,-0.4,13,2022,9.69,1.01,4.45,210.93,0.9036353619468109,0,0
2022-07-12,5223,28000,1292850,47.2,47.2,45.8,46.45,-0.95,19,2022,9.5,0.99,4.45,206.70250000000001,0.8855245266335311,0,0
2022-07-13,5223,32000,1495750,47.15,47.2,46.45,46.6,0.15,27,2022,9.53,0.99,4.45,207.37,0.888384132209312,0,0
2022-07-14,5223,19000,885200,46.6,46.95,46.4,46.65,0.05,18,2022,9.54,0.99,4.45,207.5925,0.8893373340679057,0,0
2022-07-15,5223,12000,555500,46.65,46.65,46.2,46.3,-0.35,11,2022,9.47,0.98,4.45,206.035,0.8826649210577499,0,0
2022-07-18,5223,18000,839700,46.15,47.0,46.15,46.6,0.3,10,2022,9.53,0.99,4.45,207.37,0.888384132209312,0,0
2022-07-19,5223,20000,936250,46.9,46.95,46.7,46.7,0.1,16,2022,9.55,0.99,4.45,207.81500000000003,0.8902905359264994,0,0
2022-07-20,5223,29000,1374500,47.25,47.55,47.25,47.4,0.7,22,2022,9.69,1.01,4.45,210.93,0.9036353619468109,0,0
2022-07-21,5223,6000,285900,47.9,47.9,47.5,47.6,0.2,5,2022,9.73,1.01,4.45,211.82000000000002,0.9074481693811858,0,0
2022-07-22,5223,4000,190000,47.5,47.5,47.5,47.5,-0.1,4,2022,9.71,1.01,4.45,211.375,0.9055417656639982,0,0
2022-07-25,5223,8000,378400,47.15,47.5,47.05,47.5,0.0,8,2022,9.71,1.01,4.45,211.375,0.9055417656639982,0,0
2022-07-26,5223,6000,280800,46.6,47.25,46.5,47.25,-0.25,6,2022,9.66,1.0,4.45,210.26250000000002,0.9007757563710299,0,0
2022-07-27,5223,24000,1123250,47.0,47.0,46.6,46.9,-0.35,18,2022,9.59,1.0,4.45,208.705,0.8941033433608742,0,0
2022-07-28,5223,38000,1778100,46.7,47.25,46.7,47.0,0.1,21,2022,9.61,1.0,4.45,209.15,0.8960097470780615,0,0
2022-07-29,5223,54000,2545800,47.45,47.45,47.0,47.4,0.4,22,2022,9.69,1.01,4.45,210.93,0.9036353619468109,0,0
2022-08-01,5223,18000,846900,47.4,47.4,46.8,47.2,-0.2,13,2022,9.65,1.0,4.45,210.04000000000002,0.8998225545124363,0,0
2022-08-02,5223,4000,188300,46.7,47.2,46.7,47.2,0.0,4,2022,9.65,1.0,4.45,210.04000000000002,0.8863662738561197,0,0
2022-08-03,5223,17000,801200,47.0,47.4,47.0,47.1,-0.1,16,2022,9.63,1.0,4.45,209.59500000000003,0.8844883792081194,0,0
2022-08-04,5223,24000,1124300,46.6,47.2,46.5,47.2,0.1,16,2022,9.65,1.0,4.45,210.04000000000002,0.8863662738561197,0,0
2022-08-05,5223,23000,1093750,47.5,47.95,47.4,47.55,0.35,13,2022,9.72,1.01,4.45,211.5975,0.8929389051241204,0,0
2022-08-08,5223,27000,1292400,48.1,48.1,47.6,47.75,0.2,21,2022,9.76,1.01,4.45,212.4875,0.896694694420121,0,0
2022-08-09,5223,75000,3626000,47.75,48.9,47.75,48.9,1.15,57,2022,10.0,1.04,4.45,217.605,0.9182904828721238,0,0
2022-08-10,5223,66000,3197650,48.25,49.0,48.25,48.5,-0.4,55,2022,9.92,1.03,4.45,215.82500000000002,0.9107789042801228,0,0
2022-08-11,5223,34000,1582950,47.4,47.4,46.2,46.55,0.0,29,2022,9.52,0.99,4.45,207.1475,0.8741599586441179,0,0
2022-08-12,5223,9000,420750,46.2,47.0,46.2,46.8,0.25,9,2022,9.57,0.99,4.45,208.26,0.8788546952641185,0,0
2022-08-15,5223,18000,844550,46.7,47.1,46.6,47.0,0.2,17,2022,9.61,1.0,4.45,209.15,0.882610484560119,0,0
2022-08-16,5223,74000,3478200,46.6,47.3,46.6,47.15,0.15,36,2022,9.64,1.0,4.45,209.8175,0.8854273265321194,0,0
2022-08-17,5223,16000,751200,47.2,47.35,46.8,47.0,-0.15,9,2022,9.61,1.0,4.45,209.15,0.882610484560119,0,0
2022-08-18,5223,53000,2466400,46.55,46.7,46.45,46.6,-0.4,34,2022,8.25,1.04,4.45,207.37,0.875098905968118,0,0
2022-08-19,5223,61000,2863150,46.6,47.4,46.55,47.25,0.65,40,2022,8.36,1.06,4.45,210.26250000000002,0.8873052211801198,0,0
2022-08-22,5223,10000,471350,46.85,47.25,46.85,47.0,-0.25,8,2022,8.32,1.05,4.45,209.15,0.882610484560119,0,0
2022-08-23,5223,5000,234350,46.5,47.2,46.5,47.0,0.0,5,2022,8.32,1.05,4.45,209.15,0.882610484560119,0,0
2022-08-24,5223,7000,329500,46.75,47.5,46.75,47.15,0.15,7,2022,8.35,1.05,4.45,209.8175,0.8854273265321194,0,0
2022-08-25,5223,26000,1217450,46.85,47.15,46.75,46.85,-0.3,22,2022,8.29,1.05,4.45,208.48250000000002,0.8797936425881188,0,0
2022-08-26,5223,37000,1734600,46.6,47.1,46.6,46.8,-0.05,20,2022,8.28,1.05,4.45,208.26,0.8788546952641185,0,0
2022-08-29,5223,23000,1064600,46.5,46.6,46.0,46.6,-0.2,12,2022,8.25,1.04,4.45,207.37,0.875098905968118,0,0
2022-08-30,5223,8000,373150,46.6,46.75,46.6,46.65,0.05,8,2022,8.26,1.04,4.45,207.5925,0.8760378532921181,0,0
2022-08-31,5223,6000,280050,46.65,46.7,46.65,46.7,0.05,6,2022,8.27,1.04,4.45,207.81500000000003,0.8769768006161184,0,0
2022-09-01,5223,19000,891700,46.7,47.2,46.7,46.75,0.05,14,2022,8.27,1.04,4.45,208.0375,0.8779157479401184,0,0
2022-09-02,5223,17000,789350,46.3,46.8,46.3,46.3,-0.45,16,2022,8.19,1.03,4.45,206.035,0.8676637489761412,0,0
2022-09-05,5223,20000,920250,46.3,46.3,45.8,45.8,-0.5,20,2022,8.11,1.02,4.45,203.81,0.8582937300887099,0,0
2022-09-06,5223,23000,1052500,46.9,46.9,45.5,45.5,-0.3,21,2022,8.05,1.02,4.45,202.475,0.852671718756251,0,0
2022-09-07,5223,23000,1043700,46.0,46.0,45.15,45.25,-0.25,20,2022,8.01,1.01,4.45,201.3625,0.8479867093125354,0,0
2022-09-08,5223,18000,816250,45.25,45.5,45.25,45.5,0.25,11,2022,8.05,1.02,4.45,202.475,0.852671718756251,0,0
2022-09-12,5223,7000,320550,46.1,46.1,45.6,45.7,0.2,7,2022,8.09,1.02,4.45,203.365,0.8564197263112237,0,0
2022-09-13,5223,29000,1320800,46.0,46.0,45.45,45.5,-0.2,24,2022,8.05,1.02,4.45,202.475,0.852671718756251,0,0
2022-09-14,5223,20000,904450,45.0,46.0,44.9,45.5,0.0,14,2022,8.05,1.02,4.45,202.475,0.852671718756251,0,0
2022-09-15,5223,26000,1186000,45.5,45.95,45.5,45.65,0.15,15,2022,8.08,1.02,4.45,203.1425,0.8554827244224805,0,0
2022-09-16,5223,35000,1575550,45.2,45.3,44.75,45.3,-0.35,16,2022,8.02,1.01,4.45,201.585,0.8489237112012785,0,0
2022-09-19,5223,27000,1213550,45.2,45.5,44.85,45.05,-0.25,18,2022,7.97,1.01,4.45,200.4725,0.8442387017575629,0,0
2022-09-20,5223,15000,672450,44.9,45.2,44.75,45.2,0.15,13,2022,8.0,1.01,4.45,201.14000000000001,0.8470497074237924,0,0
2022-09-21,5223,26000,1160050,44.75,44.95,44.5,44.9,-0.3,15,2022,7.95,1.0,4.45,199.805,0.8414276960913335,0,0
2022-09-22,5223,18000,794900,44.2,44.5,44.0,44.35,-0.55,14,2022,7.85,0.99,4.45,197.35750000000002,0.8311206753151591,0,0
2022-09-23,5223,16000,711200,44.35,44.9,44.25,44.5,0.15,16,2022,7.88,0.99,4.45,198.025,0.8339316809813884,0,0
2022-09-26,5223,40000,1710000,44.5,44.5,42.2,42.2,-2.3,26,2022,7.47,0.94,4.45,187.79000000000002,0.7908295940992044,0,0
2022-09-27,5223,23000,971650,41.95,42.6,41.9,42.6,0.4,17,2022,7.54,0.95,4.45,189.57000000000002,0.7983256092091494,0,0
2022-09-28,5223,55000,2240150,42.0,42.6,40.0,40.05,-2.55,40,2022,7.09,0.89,4.45,178.2225,0.7505385128832496,0,0
2022-09-29,5223,22000,895950,40.15,41.2,40.15,40.5,0.45,19,2022,7.17,0.91,4.45,180.225,0.7589715298819377,0,0
2022-09-30,5223,14000,560150,39.5,40.85,39.5,40.45,-0.05,11,2022,7.16,0.9,4.45,180.00250000000003,0.7580345279931947,0,0
2022-10-03,5223,8000,322850,41.15,41.15,39.95,40.35,-0.1,8,2022,7.14,0.9,4.45,179.5575,0.7731236334733265,0,0
2022-10-04,5223,22000,893700,41.25,41.25,40.4,40.6,0.25,21,2022,7.19,0.91,4.45,180.67000000000002,0.777913742726569,0,0
2022-10-05,5223,37000,1500550,41.2,41.2,40.35,40.5,-0.1,31,2022,7.17,0.91,4.45,180.225,0.7759976990252719,0,0
2022-10-06,5223,16000,643900,40.25,40.4,40.1,40.3,-0.2,16,2022,7.13,0.9,4.45,179.335,0.772165611622678,0,0
2022-10-07,5223,17000,680700,40.0,40.3,39.85,39.85,-0.45,16,2022,7.05,0.89,4.45,177.3325,0.7635434149668416,0,0
2022-10-11,5223,31000,1184550,38.5,39.0,37.5,37.5,-2.35,30,2022,6.64,0.84,4.45,166.875,0.718516387986363,0,0
2022-10-12,5223,20000,754550,37.5,38.0,37.5,37.55,0.05,14,2022,6.65,0.84,4.45,167.0975,0.7194744098370114,0,0
2022-10-13,5223,31000,1145750,39.05,39.05,36.5,36.9,-0.65,30,2022,6.53,0.82,4.45,164.205,0.7070201257785812,0,0
2022-10-14,5223,17000,635600,37.1,37.9,37.1,37.5,0.6,15,2022,6.64,0.84,4.45,166.875,0.718516387986363,0,0
2022-10-17,5223,9000,334500,37.45,37.45,36.9,36.9,-0.6,9,2022,6.53,0.82,4.45,164.205,0.7070201257785812,0,0
2022-10-18,5223,15000,555150,37.9,37.9,36.6,37.1,0.2,15,2022,6.57,0.83,4.45,165.095,0.7108522131811751,0,0
2022-10-19,5223,6000,221850,37.1,37.1,36.8,37.0,-0.1,6,2022,6.55,0.83,4.45,164.65,0.7089361694798781,0,0
2022-10-20,5223,14000,514600,36.8,36.8,36.7,36.75,-0.25,14,2022,6.5,0.82,4.45,163.5375,0.7041460602266357,0,0
2022-10-21,5223,34000,1228400,36.25,36.9,35.95,36.2,-0.55,25,2022,6.41,0.81,4.45,161.09000000000003,0.6936078198695025,0,0
2022-10-24,5223,8000,290700,37.1,37.1,36.15,36.15,-0.05,7,2022,6.4,0.81,4.45,160.8675,0.6926497980188538,0,0
2022-10-25,5223,6000,213950,35.8,36.0,35.35,35.9,-0.25,6,2022,6.35,0.8,4.45,159.755,0.6878596887656114,0,0
2022-10-26,5223,5000,180950,36.5,36.5,36.0,36.0,0.1,5,2022,6.37,0.8,4.45,160.20000000000002,0.6897757324669085,0,0
2022-10-27,5223,25000,902900,36.5,36.5,36.0,36.15,0.15,17,2022,6.4,0.81,4.45,160.8675,0.6926497980188538,0,0
2022-10-28,5223,32000,1126850,35.6,35.85,35.0,35.05,-1.1,23,2022,6.2,0.78,4.45,155.9725,0.6715733173045872,0,0
2022-10-31,5223,5000,176150,35.2,35.35,35.1,35.35,0.3,5,2022,6.26,0.79,4.45,157.3075,0.6773214484084781,0,0
2022-11-01,5223,19000,670050,35.35,35.5,35.2,35.4,0.05,14,2022,6.27,0.79,4.45,157.53,0.6782794702591266,0,0
2022-11-02,5223,114000,4130950,35.4,36.8,35.4,36.35,0.95,57,2022,6.43,0.81,4.45,161.75750000000002,0.7110444814077633,0,0
2022-11-03,5223,16000,580700,36.3,36.45,36.0,36.35,0.0,13,2022,6.43,0.81,4.45,161.75750000000002,0.7110444814077633,0,0
2022-11-04,5223,66000,2463650,37.55,37.8,36.15,37.8,1.45,54,2022,6.69,0.84,4.45,168.21,0.7394080164295309,0,0
2022-11-07,5223,50000,1901050,37.05,38.55,37.05,38.2,0.4,35,2022,6.76,0.85,4.45,169.99,0.7472324398838117,0,0
2022-11-08,5223,28000,1061400,37.55,38.25,37.55,37.75,-0.45,23,2022,6.68,0.84,4.45,167.9875,0.7384299634977458,0,0
2022-11-09,5223,12000,456450,38.2,38.3,37.85,37.85,0.1,11,2022,6.7,0.85,4.45,168.4325,0.740386069361316,0,0
2022-11-10,5223,33000,1220150,37.5,37.6,36.8,36.9,-0.95,26,2022,6.53,0.82,4.45,164.205,0.7218030636573993,0,0
2022-11-11,5223,222000,8502150,39.05,39.3,37.3,38.05,1.15,132,2022,6.25,0.8,4.45,169.3225,0.7442982810884564,0,0
2022-11-14,5223,67000,2604250,38.1,39.2,38.1,39.2,1.15,50,2022,6.44,0.83,4.45,174.44000000000003,0.7667934985195137,0,0
2022-11-15,5223,63000,2487550,39.2,39.7,39.2,39.7,0.5,52,2022,6.52,0.84,4.45,176.66500000000002,0.7765740278373646,0,0
2022-11-16,5223,16000,628950,39.15,39.5,39.15,39.35,-0.35,16,2022,6.46,0.83,4.45,175.10750000000002,0.7697276573148689,0,0
2022-11-17,5223,75000,2939050,38.9,39.75,38.9,39.7,0.35,45,2022,6.52,0.84,4.45,176.66500000000002,0.7765740278373646,0,0
2022-11-18,5223,32000,1284800,40.95,40.95,39.7,39.85,0.15,32,2022,6.54,0.84,4.45,177.3325,0.7795081866327198,0,0
2022-11-21,5223,45000,1764100,39.35,39.8,38.8,39.15,-0.7,35,2022,6.43,0.83,4.45,174.2175,0.7658154455877285,0,0
2022-11-22,5223,44000,1721350,39.0,39.4,38.9,39.15,0.0,29,2022,6.43,0.83,4.45,174.2175,0.7658154455877285,0,0
2022-11-23,5223,18000,711500,39.15,39.7,39.15,39.6,0.45,16,2022,6.5,0.84,4.45,176.22000000000003,0.7746179219737944,0,0
2022-11-24,5223,14000,550100,39.6,39.6,39.15,39.4,-0.2,12,2022,6.47,0.83,4.45,175.33,0.770705710246654,0,0
2022-11-25,5223,15000,591800,39.45,39.8,39.35,39.4,0.0,11,2022,6.47,0.83,4.45,175.33,0.770705710246654,0,0
2022-11-28,5223,24000,948550,39.4,40.0,39.35,39.7,0.3,17,2022,6.52,0.84,4.45,176.66500000000002,0.7765740278373646,0,0
2022-11-29,5223,19000,753300,39.7,40.0,39.4,39.85,0.15,17,2022,6.54,0.84,4.45,177.3325,0.7795081866327198,0,0
2022-11-30,5223,98000,3876100,39.3,40.45,39.0,40.45,0.6,62,2022,6.64,0.85,4.45,180.00250000000003,0.791244821814141,0,0
2022-12-01,5223,55000,2257350,40.4,42.1,40.35,41.2,0.75,42,2022,6.77,0.87,4.45,183.34000000000003,0.8059156157909174,0,0
2022-12-02,5223,17000,697150,41.0,41.25,40.9,41.0,-0.2,12,2022,6.73,0.87,4.45,182.45000000000002,0.8506430292496252,0,0
2022-12-05,5223,18000,742850,41.1,41.5,41.1,41.15,0.15,17,2022,6.76,0.87,4.45,183.1175,0.8537551378932213,0,0
2022-12-06,5223,18000,743600,41.0,41.75,40.95,41.6,0.45,12,2022,6.83,0.88,4.45,185.12,0.8630914638240099,0,0
2022-12-07,5223,35000,1441050,41.1,42.0,41.0,41.05,-0.55,22,2022,6.74,0.87,4.45,182.67249999999999,0.8516803987974905,0,0
2022-12-08,5223,10000,415700,41.6,41.6,41.5,41.5,0.45,7,2022,6.81,0.88,4.45,184.675,0.8610167247282791,0,0
2022-12-09,5223,43000,1742750,40.5,41.45,40.4,40.4,-1.1,33,2022,6.63,0.85,4.45,179.78,0.8381945946752404,0,0
2022-12-12,5223,16000,639650,40.05,40.1,39.7,40.0,-0.4,12,2022,6.57,0.84,4.45,178.0,0.8298956382923173,0,0
2022-12-13,5223,24000,957000,40.0,40.05,39.7,39.7,-0.3,21,2022,6.52,0.84,4.45,176.66500000000002,0.8236714210051249,0,0
2022-12-14,5223,19000,762750,39.55,40.3,39.55,40.3,0.6,17,2022,6.62,0.85,4.45,179.335,0.8361198555795096,0,0
2022-12-15,5223,3000,121100,40.3,40.5,40.3,40.5,0.2,3,2022,6.65,0.85,4.45,180.225,0.8402693337709712,0,0
2022-12-16,5223,5000,199100,39.7,40.0,39.7,40.0,-0.5,5,2022,6.57,0.84,4.45,178.0,0.8298956382923173,0,0
2022-12-19,5223,3000,120000,39.8,40.1,39.8,40.1,0.1,3,2022,6.58,0.85,4.45,178.44500000000002,0.8319703773880481,0,0
2022-12-20,5223,28000,1100700,39.6,40.3,38.9,38.9,-1.2,24,2022,6.39,0.82,4.45,173.105,0.8070735082392785,0,0
2022-12-21,5223,11000,433200,39.7,39.8,39.0,39.35,0.45,11,2022,6.46,0.83,4.45,175.10750000000002,0.8164098341700672,0,0
2022-12-22,5223,8000,313700,39.35,39.4,39.0,39.3,-0.05,8,2022,6.45,0.83,4.45,174.885,0.8153724646222017,0,0
2022-12-23,5223,5000,194900,38.85,39.2,38.8,39.15,-0.15,5,2022,6.43,0.83,4.45,174.2175,0.8122603559786055,0,0
2022-12-26,5223,2000,78300,39.15,39.15,39.15,39.15,0.0,2,2022,6.43,0.83,4.45,174.2175,0.8122603559786055,0,0
2022-12-27,5223,25000,977450,39.2,39.45,39.0,39.0,-0.15,16,2022,6.4,0.82,4.45,173.55,0.8091482473350093,0,0
2022-12-28,5223,20000,772050,39.0,39.0,38.4,38.4,-0.6,14,2022,6.31,0.81,4.45,170.88,0.7966998127606245,0,0
2022-12-29,5223,19000,737000,38.4,39.1,38.4,39.0,0.6,14,2022,6.4,0.82,4.45,173.55,0.8091482473350093,0,0
2022-12-30,5223,6000,231950,39.0,39.0,38.5,38.65,-0.35,6,2022,6.35,0.82,4.45,171.9925,0.8018866604999515,0,0
2023-01-03,5223,7000,270200,38.5,38.7,38.5,38.7,0.05,7,2023,6.35,0.82,4.45,172.21500000000003,0.8340973716597239,0,0
2023-01-04,5223,17000,658000,38.75,38.9,38.6,38.6,-0.1,13,2023,6.34,0.81,4.45,171.77,0.831942081293678,0,0
2023-01-05,5223,10000,386000,38.6,38.8,38.5,38.8,0.2,10,2023,6.37,0.82,4.45,172.66,0.8362526620257695,0,0
2023-01-06,5223,3000,116200,38.7,38.8,38.7,38.8,0.0,3,2023,6.37,0.82,4.45,172.66,0.8362526620257695,0,0
2023-01-09,5223,26000,1025550,38.85,39.7,38.85,39.35,0.55,19,2023,6.46,0.83,4.45,175.10750000000002,0.8481067590390216,0,0
2023-01-10,5223,6000,236300,39.35,39.45,39.35,39.45,0.1,3,2023,6.48,0.83,4.45,175.5525,0.8502620494050672,0,0
2023-01-11,5223,40000,1556850,39.2,39.2,38.7,38.85,-0.6,28,2023,6.38,0.82,4.45,172.88250000000002,0.8373303072087925,0,0
2023-01-12,5223,33000,1270850,38.65,39.05,38.05,38.05,-0.8,22,2023,6.25,0.8,4.45,169.3225,0.8200879842804261,0,0
2023-01-13,5223,31000,1184100,38.3,38.7,38.1,38.15,0.1,22,2023,6.26,0.81,4.45,169.7675,0.822243274646472,0,0
2023-01-16,5223,14000,535250,38.5,38.5,38.15,38.3,0.15,11,2023,6.29,0.81,4.45,170.435,0.8254762101955405,0,0
2023-01-17,5223,29000,1117350,38.55,38.8,38.15,38.8,0.5,25,2023,6.37,0.82,4.45,172.66,0.8362526620257695,0,0
2023-01-30,5223,46000,1795050,38.9,39.4,38.8,39.4,0.6,38,2023,6.47,0.83,4.45,175.33,0.8491844042220444,0,0
2023-01-31,5223,32000,1262350,39.4,39.55,39.35,39.55,0.15,27,2023,6.49,0.83,4.45,175.9975,0.852417339771113,0,0
2023-02-01,5223,38000,1511650,39.5,40.9,39.5,40.9,1.35,25,2023,6.72,0.86,4.45,182.005,0.8815137597127313,0,0
2023-02-02,5223,23000,936150,40.9,40.9,40.55,40.55,-0.35,22,2023,6.66,0.86,4.45,180.4475,0.9139900409414455,0,0
2023-02-03,5223,28000,1129300,40.85,40.85,40.1,40.6,0.05,21,2023,6.67,0.86,4.45,180.67000000000002,0.915117032360609,0,0
2023-02-06,5223,15000,599000,40.55,40.55,39.8,39.8,-0.8,13,2023,6.54,0.84,4.45,177.10999999999999,0.8970851696539958,0,0
2023-02-07,5223,9000,359450,39.85,40.0,39.8,40.0,0.2,8,2023,6.57,0.84,4.45,178.0,0.9015931353306491,0,0
2023-02-08,5223,15000,607100,40.1,40.55,40.1,40.45,0.45,12,2023,6.64,0.85,4.45,180.00250000000003,0.9117360581031191,0,0
2023-02-09,5223,12000,482000,40.1,40.45,40.0,40.45,0.0,11,2023,6.64,0.85,4.45,180.00250000000003,0.9117360581031191,0,0
2023-02-10,5223,10000,398000,39.85,40.4,39.6,39.95,-0.5,9,2023,6.56,0.84,4.45,177.77750000000003,0.9004661439114859,0,0
2023-02-13,5223,5000,199550,39.95,40.0,39.6,40.0,0.05,5,2023,6.57,0.84,4.45,178.0,0.9015931353306491,0,0
2023-02-14,5223,26000,1042650,40.1,40.3,39.8,40.2,0.2,19,2023,6.6,0.85,4.45,178.89000000000001,0.9061011010073026,0,0
2023-02-15,5223,17000,681850,40.0,40.35,39.95,40.15,-0.05,14,2023,6.59,0.85,4.45,178.6675,0.9049741095881391,0,0
2023-02-16,5223,54000,2204750,40.15,41.6,40.15,41.3,1.15,38,2023,6.78,0.87,4.45,183.785,0.9308949122288952,0,0
2023-02-17,5223,6000,246950,41.0,41.25,41.0,41.25,-0.05,6,2023,6.77,0.87,4.45,183.5625,0.9297679208097319,0,0
2023-02-20,5223,129000,5492550,41.3,43.2,41.3,42.9,1.65,98,2023,7.04,0.91,4.45,190.905,0.9669586376421212,0,0
2023-02-21,5223,45000,1911700,43.1,43.1,42.2,42.4,-0.5,32,2023,6.96,0.89,4.45,188.68,0.955688723450488,0,0
2023-02-22,5223,26000,1085350,41.75,42.0,41.55,41.6,-0.8,24,2023,6.83,0.88,4.45,185.12,0.9376568607438751,0,0
2023-02-23,5223,60000,2535350,42.0,42.75,41.7,41.8,0.2,47,2023,6.86,0.88,4.45,186.01,0.9421648264205283,0,0
2023-02-24,5223,46000,1919750,41.8,41.95,41.5,41.95,0.15,23,2023,6.89,0.89,4.45,186.6775,0.9455458006780183,0,0
2023-03-01,5223,24000,1002700,41.55,41.9,41.5,41.9,-0.05,15,2023,6.88,0.88,4.45,186.455,0.9444188092588551,0,0
2023-03-02,5223,33000,1370150,41.6,41.85,41.4,41.5,-0.4,23,2023,6.81,0.88,4.45,184.675,0.9492730678367214,0,0
2023-03-03,5223,41000,1701250,42.15,42.15,41.35,41.7,0.2,29,2023,6.85,0.88,4.45,185.56500000000003,0.9538478778021997,0,0
2023-03-06,5223,49000,2054400,41.9,42.35,41.7,42.05,0.35,39,2023,6.9,0.89,4.45,187.1225,0.9618537952417864,0,0
2023-03-07,5223,37000,1555400,42.05,42.25,41.9,42.1,0.05,27,2023,6.91,0.89,4.45,187.34500000000003,0.9629974977331561,0,0
