date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-23,5356,313000,9735050,31.0,31.3,30.9,31.3,0.35,156,2021,13.04,0.7,10.3,322.39000000000004,0.9034024356754152,0,0
2021-04-26,5356,533000,16698250,31.4,31.55,31.05,31.35,0.05,283,2021,13.06,0.7,10.3,322.90500000000003,0.9048455705566859,0,0
2021-04-27,5356,483000,15180250,31.35,31.55,31.2,31.5,0.15,182,2021,13.13,0.71,10.3,324.45000000000005,0.9091749752004978,0,0
2021-04-28,5356,471000,14844450,31.4,31.65,31.4,31.45,-0.05,161,2021,13.1,0.71,10.3,323.935,0.907731840319227,0,0
2021-04-29,5356,935000,29792150,31.6,32.45,31.5,31.75,0.3,446,2021,13.23,0.71,10.3,327.02500000000003,0.916390649606851,0,0
2021-05-03,5356,473000,14842850,31.75,31.9,31.05,31.35,-0.4,234,2021,13.06,0.7,10.3,322.90500000000003,0.8994275116939087,0,0
2021-05-04,5356,680000,20717050,31.4,31.5,29.8,30.4,-0.95,316,2021,12.67,0.68,10.3,313.12,0.8721721325516689,0,0
2021-05-05,5356,208000,6357850,30.2,30.9,29.95,30.7,0.3,109,2021,12.79,0.69,10.3,316.21000000000004,0.8807790943860605,0,0
2021-05-06,5356,270000,8289550,31.3,31.3,30.35,30.5,-0.2,129,2021,12.71,0.68,10.3,314.15000000000003,0.8750411198297996,0,0
2021-05-07,5356,394000,12016300,30.55,30.8,30.3,30.6,0.1,180,2021,12.8,0.69,10.3,315.18000000000006,0.87791010710793,0,0
2021-05-10,5356,269000,8223400,30.4,30.8,30.4,30.55,-0.05,144,2021,12.78,0.69,10.3,314.665,0.8764756134688647,0,0
2021-05-11,5356,488000,14772400,30.55,30.7,29.9,29.95,-0.6,189,2021,12.53,0.67,10.3,308.485,0.8592616898000818,0,0
2021-05-12,5356,800000,22890600,29.8,29.8,27.2,28.35,-1.6,448,2021,11.86,0.64,10.3,292.00500000000005,0.813357893349994,0,0
2021-05-13,5356,333000,9385500,27.6,28.9,27.4,28.2,-0.15,155,2021,11.8,0.63,10.3,290.46000000000004,0.8090544124327983,0,0
2021-05-14,5356,402000,11446550,28.45,29.05,28.2,28.4,0.2,243,2021,11.88,0.64,10.3,292.52,0.8147923869890591,0,0
2021-05-17,5356,510000,14064150,27.25,28.25,27.0,27.35,-1.05,256,2021,11.44,0.61,10.3,281.70500000000004,0.7846680205686891,0,0
2021-05-18,5356,360000,10126050,27.75,28.4,27.75,28.35,1.0,221,2021,11.86,0.64,10.3,292.00500000000005,0.813357893349994,0,0
2021-05-19,5356,209000,5896350,28.45,28.45,28.05,28.3,-0.05,146,2021,11.84,0.64,10.3,291.49,0.8119233997109286,0,0
2021-05-20,5356,201000,5690100,28.35,28.4,28.25,28.3,0.0,62,2021,11.84,0.64,10.3,291.49,0.8119233997109286,0,0
2021-05-21,5356,240000,6863400,28.45,28.9,28.4,28.85,0.55,135,2021,12.07,0.65,10.3,297.15500000000003,0.8277028297406465,0,0
2021-05-24,5356,153000,4393750,28.75,28.9,28.55,28.7,-0.15,99,2021,12.01,0.65,10.3,295.61,0.8233993488234506,0,0
2021-05-25,5356,130000,3750000,28.7,29.1,28.7,28.8,0.1,85,2021,12.05,0.65,10.3,296.64000000000004,0.8262683361015812,0,0
2021-05-26,5356,74000,2137500,28.9,28.95,28.8,28.95,0.15,48,2021,12.11,0.65,10.3,298.185,0.8305718170187768,0,0
2021-05-27,5356,371000,10761850,28.95,29.2,28.65,29.05,0.1,182,2021,12.15,0.65,10.3,299.21500000000003,0.8334408042969075,0,0
2021-05-28,5356,224000,6544350,29.05,29.35,29.05,29.15,0.1,108,2021,12.2,0.66,10.3,300.245,0.8363097915750378,0,0
2021-05-31,5356,167000,4859550,29.15,29.2,29.0,29.1,-0.05,112,2021,12.18,0.65,10.3,299.73,0.8348752979359726,0,0
2021-06-01,5356,151000,4397550,29.15,29.3,29.0,29.25,0.15,84,2021,12.24,0.66,10.3,301.27500000000003,0.8391787788531684,0,0
2021-06-02,5356,191000,5594900,29.3,29.4,29.2,29.35,0.1,107,2021,12.28,0.66,10.3,302.30500000000006,0.849817066057215,0,0
2021-06-03,5356,219000,6406850,29.35,29.45,29.15,29.2,-0.15,112,2021,12.22,0.66,10.3,300.76,0.8454738783260877,0,0
2021-06-04,5356,134000,3905550,29.2,29.2,29.05,29.15,-0.05,68,2021,12.2,0.66,10.3,300.245,0.8440261490823786,0,0
2021-06-07,5356,153000,4457100,29.35,29.35,29.05,29.1,-0.05,81,2021,12.18,0.65,10.3,299.73,0.8425784198386695,0,0
2021-06-08,5356,192000,5621550,29.4,29.4,29.15,29.2,0.1,60,2021,12.22,0.66,10.3,300.76,0.8454738783260877,0,0
2021-06-09,5356,98000,2860650,29.3,29.3,29.15,29.15,-0.05,58,2021,12.2,0.66,10.3,300.245,0.8440261490823786,0,0
2021-06-10,5356,344000,10001800,29.15,29.15,29.0,29.05,-0.1,149,2021,12.15,0.65,10.3,299.21500000000003,0.8411306905949606,0,0
2021-06-11,5356,215000,6234800,29.0,29.1,28.9,29.05,0.0,95,2021,12.15,0.65,10.3,299.21500000000003,0.8411306905949606,0,0
2021-06-15,5356,370000,10721400,29.1,29.15,28.9,29.1,0.05,158,2021,12.18,0.65,10.3,299.73,0.8425784198386695,0,0
2021-06-16,5356,219000,6360000,29.15,29.2,28.95,29.0,-0.1,117,2021,12.13,0.65,10.3,298.70000000000005,0.8396829613512515,0,0
2021-06-17,5356,209000,6059700,29.0,29.1,28.95,29.05,0.05,83,2021,12.15,0.65,10.3,299.21500000000003,0.8411306905949606,0,0
2021-06-18,5356,171000,4966550,29.1,29.15,29.0,29.0,-0.05,82,2021,12.13,0.65,10.3,298.70000000000005,0.8396829613512515,0,0
2021-06-21,5356,261000,7551450,29.2,29.2,28.85,28.85,-0.15,147,2021,12.07,0.65,10.3,297.15500000000003,0.8353397736201245,0,0
2021-06-22,5356,290000,8391750,29.2,29.2,28.85,28.9,0.05,130,2021,12.09,0.65,10.3,297.67,0.8367875028638333,0,0
2021-06-23,5356,278000,8088200,29.15,29.2,29.0,29.1,0.2,135,2021,12.18,0.65,10.3,299.73,0.8425784198386695,0,0
2021-06-24,5356,455000,13493300,29.15,29.9,29.15,29.85,0.75,199,2021,12.49,0.67,10.3,307.45500000000004,0.8642943584943055,0,0
2021-06-25,5356,508000,15219500,30.2,30.2,29.8,30.05,0.2,189,2021,12.57,0.68,10.3,309.51500000000004,0.8700852754691417,0,0
2021-06-28,5356,287000,8702300,30.2,30.4,30.2,30.4,0.35,177,2021,12.72,0.68,10.3,313.12,0.8802193801751049,0,0
2021-06-29,5356,281000,8506150,30.5,30.65,30.1,30.2,-0.2,156,2021,12.64,0.68,10.3,311.06,0.8744284632002688,0,0
2021-06-30,5356,269000,8175250,30.4,30.5,30.3,30.35,0.15,118,2021,12.7,0.68,10.3,312.605,0.8787716509313959,0,0
2021-07-01,5356,324000,9825000,30.25,30.45,30.2,30.4,0.05,131,2021,12.72,0.68,10.3,313.12,0.8802193801751049,0,0
2021-07-02,5356,493000,15042950,30.5,30.6,30.45,30.55,0.15,197,2021,12.78,0.69,10.3,314.665,0.8874940241909213,0,0
2021-07-05,5356,781000,23966250,30.6,31.0,30.55,30.95,0.4,355,2021,12.95,0.7,10.3,318.785,0.89911424054694,0,0
2021-07-06,5356,1382000,42733900,31.0,31.1,30.75,30.95,0.0,714,2021,12.95,0.7,10.3,318.785,0.89911424054694,0,0
2021-07-07,5356,1308000,37238000,28.6,28.75,28.15,28.35,0.0,543,2021,11.86,0.64,10.3,292.00500000000005,0.8235828342328191,0,0
2021-07-08,5356,471000,13226750,28.2,28.25,27.95,28.1,-0.25,271,2021,11.76,0.63,10.3,289.43,0.8163201990103073,0,0
2021-07-09,5356,297000,8309250,28.0,28.1,27.9,28.05,-0.05,151,2021,11.74,0.63,10.3,288.915,0.814867671965805,0,0
2021-07-12,5356,236000,6599100,28.1,28.15,27.8,27.85,-0.2,147,2021,11.65,0.63,10.3,286.855,0.8090575637877957,0,0
2021-07-13,5356,391000,10821050,28.0,28.0,27.5,27.55,-0.3,197,2021,11.53,0.62,10.3,283.76500000000004,0.8003424015207818,0,0
2021-07-14,5356,285000,7771700,27.5,27.55,27.1,27.2,-0.35,172,2021,11.38,0.61,10.3,280.16,0.7901747122092656,0,0
2021-07-15,5356,212000,5779450,27.2,27.4,27.2,27.25,0.05,120,2021,11.4,0.61,10.3,280.675,0.7916272392537678,0,0
2021-07-16,5356,204000,5634650,27.25,27.95,27.25,27.95,0.7,113,2021,11.69,0.63,10.3,287.885,0.8119626178768004,0,0
2021-07-19,5356,258000,7120250,27.7,27.95,27.5,27.6,-0.35,152,2021,11.55,0.62,10.3,284.28000000000003,0.8017949285652842,0,0
2021-07-20,5356,264000,7263850,27.4,27.7,27.4,27.5,-0.1,98,2021,11.51,0.62,10.3,283.25,0.7988898744762793,0,0
2021-07-21,5356,186000,5102450,27.55,27.65,27.3,27.3,-0.2,99,2021,11.42,0.61,10.3,281.19000000000005,0.7930797662982703,0,0
2021-07-22,5356,207000,5655200,27.3,27.5,27.25,27.3,0.0,101,2021,11.42,0.61,10.3,281.19000000000005,0.7930797662982703,0,0
2021-07-23,5356,138000,3793050,27.3,27.6,27.3,27.6,0.3,78,2021,11.55,0.62,10.3,284.28000000000003,0.8017949285652842,0,0
2021-07-26,5356,115000,3184250,27.6,27.8,27.5,27.7,0.1,54,2021,11.59,0.62,10.3,285.31,0.8046999826542887,0,0
2021-07-27,5356,180000,4953950,27.7,27.85,27.35,27.4,-0.3,124,2021,11.46,0.62,10.3,282.22,0.7959848203872749,0,0
2021-07-28,5356,212000,5761650,27.5,27.5,27.05,27.25,-0.15,119,2021,11.4,0.61,10.3,280.675,0.7916272392537678,0,0
2021-07-29,5356,120000,3279300,27.25,27.6,27.1,27.4,0.15,60,2021,11.46,0.62,10.3,282.22,0.7959848203872749,0,0
2021-07-30,5356,66000,1812450,27.6,27.6,27.35,27.4,0.0,53,2021,11.46,0.62,10.3,282.22,0.7959848203872749,0,0
2021-08-02,5356,156000,4251000,27.4,27.45,27.15,27.25,-0.15,94,2021,11.4,0.61,10.3,280.675,0.7808001201765928,0,0
2021-08-03,5356,80000,2183400,27.35,27.4,27.25,27.3,0.05,52,2021,11.42,0.61,10.3,281.19000000000005,0.7822327809475592,0,0
2021-08-04,5356,154000,4195050,27.3,27.45,27.15,27.4,0.1,91,2021,11.46,0.62,10.3,282.22,0.7850981024894916,0,0
2021-08-05,5356,98000,2670600,27.4,27.4,27.2,27.2,-0.2,69,2021,11.38,0.61,10.3,280.16,0.7793674594056267,0,0
2021-08-06,5356,122000,3321450,27.4,27.4,27.2,27.2,0.0,70,2021,11.38,0.61,10.3,280.16,0.7793674594056267,0,0
2021-08-09,5356,401000,10798500,27.1,27.1,26.8,26.85,-0.35,205,2021,11.23,0.6,10.3,276.555,0.769338834008863,0,0
2021-08-10,5356,168000,4512150,27.1,27.1,26.8,26.8,-0.05,110,2021,11.21,0.6,10.3,276.04,0.7679061732378968,0,0
2021-08-11,5356,208000,5543850,26.8,26.85,26.5,26.55,-0.25,139,2021,15.0,0.63,10.3,273.46500000000003,0.7607428693830658,0,0
2021-08-12,5356,272000,7198850,26.5,26.7,26.4,26.4,-0.15,138,2021,14.92,0.63,10.3,271.92,0.756444887070167,0,0
2021-08-13,5356,405000,10562300,26.5,26.5,25.95,26.45,0.05,233,2021,14.94,0.63,10.3,272.435,0.7578775478411333,0,0
2021-08-16,5356,348000,9045050,26.45,26.45,25.85,26.0,-0.45,205,2021,14.69,0.62,10.3,267.8,0.7449836009024372,0,0
2021-08-17,5356,318000,8228850,26.0,26.15,25.7,26.0,0.0,166,2021,14.69,0.62,10.3,267.8,0.7449836009024372,0,0
2021-08-18,5356,136000,3505400,25.8,26.1,25.55,26.1,0.1,108,2021,14.75,0.62,10.3,268.83000000000004,0.7478489224443697,0,0
2021-08-19,5356,120000,3096950,26.25,26.25,25.65,26.0,-0.1,79,2021,14.69,0.62,10.3,267.8,0.7449836009024372,0,0
2021-08-20,5356,114000,2938350,26.05,26.05,25.65,25.75,-0.25,71,2021,14.55,0.61,10.3,265.225,0.7378202970476061,0,0
2021-08-23,5356,61000,1581300,25.75,26.0,25.75,25.9,0.15,43,2021,14.63,0.62,10.3,266.77,0.7421182793605048,0,0
2021-08-24,5356,54000,1402150,26.05,26.05,25.9,25.95,0.05,44,2021,14.66,0.62,10.3,267.285,0.743550940131471,0,0
2021-08-25,5356,56000,1458550,26.1,26.1,26.0,26.0,0.05,47,2021,14.69,0.62,10.3,267.8,0.7449836009024372,0,0
2021-08-26,5356,48000,1252500,26.3,26.3,26.0,26.05,0.05,33,2021,14.72,0.62,10.3,268.315,0.7464162616734035,0,0
2021-08-27,5356,65000,1699050,26.05,26.2,26.0,26.1,0.05,51,2021,14.75,0.62,10.3,268.83000000000004,0.7478489224443697,0,0
2021-08-30,5356,115000,3029900,26.15,26.5,26.15,26.45,0.35,77,2021,14.94,0.63,10.3,272.435,0.7578775478411333,0,0
2021-08-31,5356,83000,2194850,26.45,26.65,26.35,26.35,-0.1,72,2021,14.89,0.63,10.3,271.40500000000003,0.755012226299201,0,0
2021-09-01,5356,54000,1424100,26.4,26.6,26.25,26.35,0.0,45,2021,14.89,0.63,10.3,271.40500000000003,0.755012226299201,0,0
2021-09-02,5356,48000,1264250,26.3,26.4,26.25,26.35,0.0,36,2021,14.89,0.63,10.3,271.40500000000003,0.7503432328525955,0,0
2021-09-03,5356,68000,1795000,26.35,26.45,26.35,26.4,0.05,48,2021,14.92,0.63,10.3,271.92,0.7517670340534542,0,0
2021-09-06,5356,85000,2255850,26.5,26.65,26.4,26.5,0.1,55,2021,14.97,0.63,10.3,272.95000000000005,0.7546146364551719,0,0
2021-09-07,5356,73000,1929700,26.7,26.7,26.35,26.45,-0.05,54,2021,14.94,0.63,10.3,272.435,0.753190835254313,0,0
2021-09-08,5356,79000,2073350,26.5,26.5,26.2,26.25,-0.2,56,2021,14.83,0.63,10.3,270.375,0.7474956304508777,0,0
2021-09-09,5356,46000,1204600,26.25,26.25,26.1,26.15,-0.1,36,2021,14.77,0.62,10.3,269.345,0.7446480280491603,0,0
2021-09-10,5356,56000,1470500,26.15,26.4,26.15,26.25,0.1,34,2021,14.83,0.63,10.3,270.375,0.7474956304508777,0,0
2021-09-13,5356,47000,1234450,26.25,26.4,26.25,26.25,0.0,38,2021,14.83,0.63,10.3,270.375,0.7474956304508777,0,0
2021-09-14,5356,72000,1887750,26.35,26.35,26.1,26.15,-0.1,60,2021,14.77,0.62,10.3,269.345,0.7446480280491603,0,0
2021-09-15,5356,37000,968100,26.15,26.2,26.15,26.15,0.0,34,2021,14.77,0.62,10.3,269.345,0.7446480280491603,0,0
2021-09-16,5356,32000,840600,26.2,26.35,26.2,26.2,0.05,26,2021,14.8,0.63,10.3,269.86,0.7460718292500189,0,0
2021-09-17,5356,51000,1334750,26.2,26.25,26.1,26.1,-0.1,41,2021,14.75,0.62,10.3,268.83000000000004,0.7432242268483015,0,0
2021-09-22,5356,89000,2317600,25.9,26.15,25.9,26.0,-0.1,73,2021,14.69,0.62,10.3,267.8,0.7403766244465837,0,0
2021-09-23,5356,54000,1407750,26.05,26.15,26.0,26.05,0.05,33,2021,14.72,0.62,10.3,268.315,0.7418004256474425,0,0
2021-09-24,5356,56000,1461650,26.05,26.15,26.05,26.05,0.0,41,2021,14.72,0.62,10.3,268.315,0.7418004256474425,0,0
2021-09-27,5356,70000,1827100,26.1,26.3,26.05,26.1,0.05,58,2021,14.75,0.62,10.3,268.83000000000004,0.7432242268483015,0,0
2021-09-28,5356,44000,1151850,26.3,26.3,26.1,26.15,0.05,36,2021,14.77,0.62,10.3,269.345,0.7446480280491603,0,0
2021-09-29,5356,142000,3694600,26.15,26.15,25.95,26.1,-0.05,97,2021,14.75,0.62,10.3,268.83000000000004,0.7432242268483015,0,0
2021-09-30,5356,81000,2106800,26.35,26.35,25.95,25.95,-0.15,74,2021,14.66,0.62,10.3,267.285,0.738952823245725,0,0
2021-10-01,5356,224000,5783950,25.95,25.95,25.7,25.75,-0.2,164,2021,14.55,0.61,10.3,265.225,0.7332576184422896,0,0
2021-10-04,5356,105000,2706250,25.75,25.9,25.7,25.7,-0.05,81,2021,14.52,0.61,10.3,264.71000000000004,0.724797601002357,0,0
2021-10-05,5356,103000,2660050,25.7,26.05,25.6,25.85,0.15,72,2021,14.6,0.62,10.3,266.25500000000005,0.7290279371949778,0,0
2021-10-06,5356,66000,1701200,25.85,25.9,25.7,25.7,-0.15,46,2021,14.52,0.61,10.3,264.71000000000004,0.724797601002357,0,0
2021-10-07,5356,38000,989850,26.1,26.2,25.95,26.05,0.35,28,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-08,5356,28000,729350,26.1,26.1,26.0,26.0,-0.05,22,2021,14.69,0.62,10.3,267.8,0.7332582733875984,0,0
2021-10-12,5356,42000,1090950,26.0,26.0,25.95,25.95,-0.05,32,2021,14.66,0.62,10.3,267.285,0.7318481613233917,0,0
2021-10-13,5356,37000,959500,25.95,26.0,25.85,25.85,-0.1,28,2021,14.6,0.62,10.3,266.25500000000005,0.7290279371949778,0,0
2021-10-14,5356,73000,1887150,26.0,26.0,25.8,25.8,-0.05,63,2021,14.58,0.62,10.3,265.74,0.7276178251307708,0,0
2021-10-15,5356,46000,1194700,25.75,26.1,25.75,26.1,0.3,39,2021,14.75,0.62,10.3,268.83000000000004,0.7360784975160124,0,0
2021-10-18,5356,33000,858750,26.0,26.1,25.95,26.05,-0.05,28,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-19,5356,57000,1487850,26.2,26.2,26.0,26.05,0.0,36,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-20,5356,25000,650700,26.05,26.05,26.0,26.0,-0.05,23,2021,14.69,0.62,10.3,267.8,0.7332582733875984,0,0
2021-10-21,5356,57000,1483000,26.1,26.15,25.95,26.0,0.0,41,2021,14.69,0.62,10.3,267.8,0.7332582733875984,0,0
2021-10-22,5356,57000,1483600,26.15,26.15,26.0,26.05,0.05,32,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-25,5356,61000,1589200,26.15,26.15,26.0,26.05,0.0,47,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-26,5356,78000,2032700,26.1,26.15,26.0,26.05,0.0,53,2021,14.72,0.62,10.3,268.315,0.7346683854518054,0,0
2021-10-27,5356,42000,1097350,26.15,26.15,26.05,26.15,0.1,35,2021,14.77,0.62,10.3,269.345,0.7374886095802193,0,0
2021-10-28,5356,82000,2143900,26.15,26.2,26.05,26.2,0.05,64,2021,14.8,0.63,10.3,269.86,0.7388987216444262,0,0
2021-10-29,5356,58000,1521100,26.3,26.3,26.15,26.15,-0.05,30,2021,14.77,0.62,10.3,269.345,0.7374886095802193,0,0
2021-11-01,5356,119000,3107050,26.2,26.2,26.0,26.15,0.0,71,2021,14.77,0.62,10.3,269.345,0.7374886095802193,0,0
2021-11-02,5356,104000,2716150,26.3,26.3,26.05,26.1,-0.05,65,2021,14.75,0.62,10.3,268.83000000000004,0.723198829237323,0,0
2021-11-03,5356,43000,1125800,26.35,26.35,26.1,26.3,0.2,32,2021,14.86,0.63,10.3,270.89000000000004,0.7287405827180689,0,0
2021-11-04,5356,66000,1737350,26.3,26.35,26.3,26.3,0.0,48,2021,14.86,0.63,10.3,270.89000000000004,0.7287405827180689,0,0
2021-11-05,5356,46000,1211400,26.4,26.4,26.3,26.4,0.1,38,2021,14.92,0.63,10.3,271.92,0.7315114594584415,0,0
2021-11-08,5356,74000,1957850,26.4,26.55,26.4,26.5,0.1,55,2021,14.97,0.63,10.3,272.95000000000005,0.7342823361988146,0,0
2021-11-09,5356,61000,1613500,26.5,26.55,26.4,26.4,-0.1,45,2021,14.92,0.63,10.3,271.92,0.7315114594584415,0,0
2021-11-10,5356,63000,1662400,26.45,26.45,26.35,26.35,-0.05,42,2021,14.89,0.63,10.3,271.40500000000003,0.7301260210882552,0,0
2021-11-11,5356,131000,3425050,26.3,26.3,26.05,26.1,-0.25,87,2021,33.9,0.63,10.3,268.83000000000004,0.723198829237323,0,0
2021-11-12,5356,133000,3466200,26.0,26.15,26.0,26.1,0.0,94,2021,33.9,0.63,10.3,268.83000000000004,0.723198829237323,0,0
2021-11-15,5356,141000,3669100,26.1,26.1,26.0,26.05,-0.05,96,2021,33.83,0.63,10.3,268.315,0.7218133908671365,0,0
2021-11-16,5356,142000,3693400,26.2,26.2,25.9,25.95,-0.1,112,2021,33.7,0.62,10.3,267.285,0.7190425141267637,0,0
2021-11-17,5356,149000,3859950,25.95,26.0,25.85,25.9,-0.05,117,2021,33.64,0.62,10.3,266.77,0.7176570757565771,0,0
2021-11-18,5356,111000,2881650,25.9,26.0,25.9,25.9,0.0,80,2021,33.64,0.62,10.3,266.77,0.7176570757565771,0,0
2021-11-19,5356,153000,3973450,25.9,26.1,25.9,25.95,0.05,92,2021,33.7,0.62,10.3,267.285,0.7190425141267637,0,0
2021-11-22,5356,101000,2631100,25.95,26.1,25.95,26.05,0.1,59,2021,33.83,0.63,10.3,268.315,0.7218133908671365,0,0
2021-11-23,5356,73000,1900400,26.05,26.05,26.0,26.0,-0.05,56,2021,33.77,0.62,10.3,267.8,0.72042795249695,0,0
2021-11-24,5356,91000,2361050,26.0,26.0,25.9,25.9,-0.1,57,2021,33.64,0.62,10.3,266.77,0.7176570757565771,0,0
2021-11-25,5356,80000,2070900,25.9,25.95,25.85,25.9,0.0,63,2021,33.64,0.62,10.3,266.77,0.7176570757565771,0,0
2021-11-26,5356,87000,2249400,26.0,26.0,25.8,25.85,-0.05,64,2021,33.57,0.62,10.3,266.25500000000005,0.7162716373863908,0,0
2021-11-29,5356,143000,3672050,25.8,25.8,25.6,25.7,-0.15,101,2021,33.38,0.62,10.3,264.71000000000004,0.7121153222758315,0,0
2021-11-30,5356,97000,2494800,25.75,25.8,25.65,25.7,0.0,69,2021,33.38,0.62,10.3,264.71000000000004,0.7121153222758315,0,0
2021-12-01,5356,99000,2562200,25.7,26.1,25.7,26.1,0.4,81,2021,33.9,0.63,10.3,268.83000000000004,0.723198829237323,0,0
2021-12-02,5356,2981000,83065100,26.3,28.7,26.3,28.7,2.6,1394,2021,37.27,0.69,10.3,295.61,0.7841089099981645,0,0
2021-12-03,5356,8386000,253564250,29.3,31.25,29.1,30.85,2.15,4124,2021,40.06,0.74,10.3,317.75500000000005,0.8428487760781664,0,0
2021-12-06,5356,5121000,158165600,31.0,31.85,30.0,30.25,-0.6,2847,2021,39.29,0.73,10.3,311.57500000000005,0.8264562553116543,0,0
2021-12-07,5356,3181000,98905500,30.8,31.65,30.3,31.05,0.8,1843,2021,40.32,0.75,10.3,319.81500000000005,0.8483129496670039,0,0
2021-12-08,5356,14485000,489218700,31.65,34.15,31.0,34.15,3.1,5109,2021,44.35,0.82,10.3,351.745,0.9330076402939832,0,0
2021-12-09,5356,9549000,319094150,34.65,34.9,31.3,32.05,-2.1,5083,2021,41.62,0.77,10.3,330.115,0.8756338176111906,0,0
2021-12-10,5356,5764000,193572250,32.75,34.35,32.7,33.05,1.0,3004,2021,42.92,0.79,10.3,340.415,0.9029546855553775,0,0
2021-12-13,5356,2663000,88993550,34.0,34.15,32.5,33.35,0.3,1557,2021,43.31,0.8,10.3,343.50500000000005,0.9111509459386338,0,0
2021-12-14,5356,4108000,125790500,32.5,32.6,30.05,30.05,-3.3,2154,2021,39.03,0.72,10.3,309.51500000000004,0.8209920817228169,0,0
2021-12-15,5356,2510000,73147250,29.55,30.0,28.65,29.3,-0.75,1408,2021,38.05,0.7,10.3,301.79,0.8005014307646766,0,0
2021-12-16,5356,1608000,46653600,29.8,29.8,28.65,28.85,-0.45,912,2021,37.47,0.69,10.3,297.15500000000003,0.7882070401897926,0,0
2021-12-17,5356,1055000,30821050,29.0,29.6,28.8,28.9,0.05,658,2021,37.53,0.69,10.3,297.67,0.7895730835870018,0,0
2021-12-20,5356,1418000,39837300,28.9,28.95,27.75,28.1,-0.8,750,2021,36.49,0.67,10.3,289.43,0.7677163892316523,0,0
2021-12-21,5356,560000,15737950,28.25,28.35,27.95,28.0,-0.1,329,2021,36.36,0.67,10.3,288.40000000000003,0.7649843024372337,0,0
2021-12-22,5356,555000,15693750,28.3,28.6,28.0,28.0,0.0,387,2021,36.36,0.67,10.3,288.40000000000003,0.7649843024372337,0,0
2021-12-23,5356,555000,15560650,28.0,28.25,27.9,28.1,0.1,363,2021,36.49,0.67,10.3,289.43,0.7677163892316523,0,0
2021-12-24,5356,422000,11883750,28.15,28.4,28.0,28.15,0.05,271,2021,36.56,0.68,10.3,289.945,0.7690824326288617,0,0
2021-12-27,5356,468000,13179150,28.3,28.35,28.0,28.1,-0.05,278,2021,36.49,0.67,10.3,289.43,0.7677163892316523,0,0
2021-12-28,5356,393000,11044000,28.3,28.3,28.0,28.05,-0.05,219,2021,36.43,0.67,10.3,288.915,0.766350345834443,0,0
2021-12-29,5356,391000,11039900,28.1,28.45,28.1,28.4,0.35,234,2021,36.88,0.68,10.3,292.52,0.7759126496149084,0,0
2021-12-30,5356,436000,12451650,28.6,28.7,28.5,28.5,0.1,263,2021,37.01,0.68,10.3,293.55,0.7786447364093271,0,0
2022-01-03,5356,429000,12168400,28.6,28.8,28.2,28.2,-0.3,264,2022,36.62,0.68,10.3,290.46000000000004,0.7555766897593685,0,0
2022-01-04,5356,361000,10169050,28.45,28.45,28.0,28.05,-0.15,241,2022,36.43,0.67,10.3,288.915,0.7515576648138398,0,0
2022-01-05,5356,305000,8578600,28.25,28.3,28.0,28.3,0.25,182,2022,36.75,0.68,10.3,291.49,0.7582560397230541,0,0
2022-01-06,5356,287000,8052100,28.2,28.2,28.0,28.1,-0.2,200,2022,36.49,0.67,10.3,289.43,0.7528973397956826,0,0
2022-01-07,5356,585000,16219400,28.05,28.05,27.55,27.65,-0.45,368,2022,35.91,0.66,10.3,284.795,0.7408402649590969,0,0
2022-01-10,5356,184000,5109350,27.6,28.0,27.6,28.0,0.35,126,2022,36.36,0.67,10.3,288.40000000000003,0.7502179898319971,0,0
2022-01-11,5356,212000,5870600,27.95,27.95,27.6,27.65,-0.35,153,2022,35.91,0.66,10.3,284.795,0.7408402649590969,0,0
2022-01-12,5356,572000,15666700,27.65,27.75,27.05,27.1,-0.55,313,2022,35.19,0.65,10.3,279.13000000000005,0.7261038401588258,0,0
2022-01-13,5356,187000,5069300,27.1,27.25,27.05,27.1,0.0,134,2022,35.19,0.65,10.3,279.13000000000005,0.7261038401588258,0,0
2022-01-14,5356,414000,11110800,27.1,27.1,26.6,27.0,-0.1,231,2022,35.06,0.65,10.3,278.1,0.7234244901951399,0,0
2022-01-17,5356,149000,4028950,26.8,27.25,26.8,27.1,0.1,89,2022,35.19,0.65,10.3,279.13000000000005,0.7261038401588258,0,0
2022-01-18,5356,193000,5282400,27.25,27.6,27.2,27.35,0.25,110,2022,35.52,0.66,10.3,281.70500000000004,0.73280221506804,0,0
2022-01-19,5356,76000,2063700,27.15,27.2,27.05,27.2,-0.15,61,2022,35.32,0.65,10.3,280.16,0.7287831901225115,0,0
2022-01-20,5356,75000,2050300,27.4,27.4,27.25,27.35,0.15,52,2022,35.52,0.66,10.3,281.70500000000004,0.73280221506804,0,0
2022-01-21,5356,330000,8895900,27.45,27.45,26.85,26.9,-0.45,214,2022,34.94,0.65,10.3,277.07,0.7207451402314542,0,0
