date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-05-13,1314,16169800,179065375,11.05,11.2,11.0,11.0,-0.15,3861,2014,0.0,0.81,232.0,2552.0,0.724353452808699,0.49,0.55
2014-05-14,1314,27502308,312905616,11.05,11.6,11.0,11.55,0.55,6413,2014,0.0,0.85,232.0,2679.6000000000004,0.760571125449134,0.49,0.55
2014-05-15,1314,14727588,165381721,11.4,11.45,11.3,11.3,-0.25,3500,2014,0.0,0.84,232.0,2621.6000000000004,0.7441085469762091,0.49,0.55
2014-05-16,1314,29931352,331111203,11.2,11.2,10.9,11.05,-0.25,5873,2014,0.0,0.82,232.0,2563.6000000000004,0.7276459685032841,0.49,0.55
2014-05-19,1314,12493418,136850798,11.05,11.15,11.0,11.0,-0.05,2799,2014,0.0,0.81,232.0,2552.0,0.724353452808699,0.49,0.55
2014-05-20,1314,13227200,145615801,11.05,11.1,10.95,10.95,-0.05,2888,2014,0.0,0.81,232.0,2540.3999999999996,0.7210609371141139,0.49,0.55
2014-05-21,1314,8484841,93474701,10.95,11.1,10.95,11.05,0.1,1872,2014,0.0,0.82,232.0,2563.6000000000004,0.7276459685032841,0.49,0.55
2014-05-22,1314,16325646,182155139,11.1,11.25,11.05,11.1,0.05,4072,2014,0.0,0.82,232.0,2575.2,0.730938484197869,0.49,0.55
2014-05-23,1314,12029562,133470832,11.15,11.25,11.0,11.0,-0.1,3069,2014,0.0,0.81,232.0,2552.0,0.724353452808699,0.49,0.55
2014-05-26,1314,9995878,110429508,11.0,11.1,11.0,11.05,0.05,2743,2014,0.0,0.82,232.0,2563.6000000000004,0.7276459685032841,0.49,0.55
2014-05-27,1314,12310982,136187002,11.05,11.15,11.0,11.05,0.0,2986,2014,0.0,0.82,232.0,2563.6000000000004,0.7276459685032841,0.49,0.55
2014-05-28,1314,60446154,696740552,11.05,11.75,11.05,11.7,0.65,11293,2014,0.0,0.86,232.0,2714.3999999999996,0.7704486725328887,0.49,0.55
2014-05-29,1314,29101542,337299369,11.7,11.75,11.5,11.5,-0.2,5632,2014,0.0,0.85,232.0,2668.0,0.757278609754549,0.49,0.55
2014-05-30,1314,154036849,1791690508,11.5,11.8,11.45,11.6,0.1,12100,2014,0.0,0.86,232.0,2691.2,0.7638636411437189,0.49,0.55
2014-06-03,1314,60365637,713107440,11.7,12.0,11.65,11.7,0.1,10241,2014,0.0,0.86,232.0,2714.3999999999996,0.7704783707300421,0.49,0.55
2014-06-04,1314,22607974,265216753,11.75,11.85,11.6,11.65,-0.05,4233,2014,0.0,0.86,232.0,2702.8,0.7671857281200847,0.49,0.55
2014-06-05,1314,19988182,233379335,11.65,11.8,11.6,11.75,0.1,3411,2014,0.0,0.87,232.0,2726.0,0.7737710133399996,0.49,0.55
2014-06-06,1314,16159311,187597017,11.75,11.75,11.55,11.55,-0.2,3168,2014,0.0,0.85,232.0,2679.6000000000004,0.7606004429001699,0.49,0.55
2014-06-09,1314,12449498,143495799,11.55,11.65,11.45,11.45,-0.1,2633,2014,0.0,0.85,232.0,2656.3999999999996,0.7540151576802548,0.49,0.55
2014-06-10,1314,13123757,150696605,11.45,11.65,11.4,11.4,-0.05,2988,2014,0.0,0.84,232.0,2644.8,0.7507225150702975,0.49,0.55
2014-06-11,1314,11223335,128782493,11.4,11.6,11.4,11.45,0.05,2814,2014,0.0,0.85,232.0,2656.3999999999996,0.7540151576802548,0.49,0.55
2014-06-12,1314,10680116,122143350,11.4,11.5,11.4,11.45,0.0,2835,2014,0.0,0.85,232.0,2656.3999999999996,0.7540151576802548,0.49,0.55
2014-06-13,1314,22505589,261710400,11.45,11.75,11.4,11.7,0.25,4670,2014,0.0,0.86,232.0,2714.3999999999996,0.7704783707300421,0.49,0.55
2014-06-16,1314,79236469,984655969,12.1,12.5,12.1,12.5,0.8,10365,2014,0.0,0.92,232.0,2900.0,0.8231606524893613,0.49,0.55
2014-06-17,1314,78459273,982578459,12.6,12.65,12.4,12.5,0.0,14285,2014,0.0,0.92,232.0,2900.0,0.8231606524893613,0.49,0.55
2014-06-18,1314,69277545,886446177,12.55,13.0,12.5,12.6,0.1,13654,2014,0.0,0.93,232.0,2923.2,0.8297459377092762,0.49,0.55
2014-06-19,1314,22967330,289902097,12.7,12.8,12.5,12.55,-0.05,5004,2014,0.0,0.93,232.0,2911.6000000000004,0.8264532950993189,0.49,0.55
2014-06-20,1314,20611197,259268983,12.7,12.75,12.45,12.5,-0.05,4619,2014,0.0,0.92,232.0,2900.0,0.8231606524893613,0.49,0.55
2014-06-23,1314,35387218,450200490,12.7,12.95,12.5,12.55,0.05,6852,2014,0.0,0.93,232.0,2911.6000000000004,0.8264532950993189,0.49,0.55
2014-06-24,1314,15273701,191659527,12.6,12.7,12.45,12.5,-0.05,4133,2014,0.0,0.92,232.0,2900.0,0.8231606524893613,0.49,0.55
2014-06-25,1314,26176176,322738364,12.4,12.5,12.2,12.2,-0.3,5011,2014,0.0,0.9,232.0,2830.3999999999996,0.8034047968296165,0.49,0.55
2014-06-26,1314,25440966,313572271,12.2,12.5,12.2,12.25,0.05,5194,2014,0.0,0.91,232.0,2842.0,0.8066974394395741,0.49,0.55
2014-06-27,1314,21389999,260197206,12.25,12.3,12.05,12.15,-0.1,5645,2014,0.0,0.9,232.0,2818.8,0.8001121542196592,0.49,0.55
2014-06-30,1314,14444974,176428991,12.15,12.3,12.15,12.15,0.0,2935,2014,0.0,0.9,232.0,2818.8,0.8001121542196592,0.49,0.55
2014-07-01,1314,20894659,257476533,12.2,12.45,12.15,12.25,0.1,4555,2014,0.0,0.91,232.0,2842.0,0.8066974394395741,0.49,0.55
2014-07-02,1314,26505092,324941217,12.35,12.5,12.1,12.15,-0.1,5037,2014,0.0,0.9,232.0,2818.8,0.7949051397125871,0.49,0.55
2014-07-03,1314,19613382,236930984,12.2,12.2,12.0,12.05,-0.1,4064,2014,0.0,0.89,232.0,2795.6000000000004,0.7883627105791503,0.49,0.55
2014-07-04,1314,17032182,206186301,12.05,12.2,12.0,12.15,0.1,3584,2014,0.0,0.9,232.0,2818.8,0.7949051397125871,0.49,0.55
2014-07-07,1314,20931396,251320867,12.15,12.2,11.9,11.9,-0.25,4143,2014,0.0,0.88,232.0,2760.8,0.7785490668789948,0.49,0.55
2014-07-08,1314,15479068,186079516,11.9,12.15,11.9,12.1,0.2,3470,2014,0.0,0.89,232.0,2807.2,0.7916339251458687,0.49,0.55
2014-07-09,1314,9302353,112136623,12.1,12.2,12.0,12.0,-0.1,2585,2014,0.0,0.89,232.0,2784.0,0.7850914960124318,0.49,0.55
2014-07-10,1314,15292888,182823985,12.0,12.1,11.9,11.9,-0.1,4223,2014,0.0,0.88,232.0,2760.8,0.7785490668789948,0.49,0.55
2014-07-11,1314,19258138,229268090,11.9,12.1,11.8,11.8,-0.1,4378,2014,0.0,0.87,232.0,2737.6000000000004,0.772006637745558,0.49,0.55
2014-07-14,1314,11629676,137794808,11.8,12.0,11.8,11.8,0.0,4138,2014,0.0,0.87,232.0,2737.6000000000004,0.772006637745558,0.49,0.55
2014-07-15,1314,23863385,285827839,11.95,12.1,11.85,12.0,0.2,4642,2014,0.0,0.89,232.0,2784.0,0.7850914960124318,0.49,0.55
2014-07-16,1314,16302996,193558870,12.0,12.1,11.8,11.8,-0.2,4588,2014,0.0,0.87,232.0,2737.6000000000004,0.772006637745558,0.49,0.55
2014-07-17,1314,8421865,99946599,11.8,11.95,11.8,11.85,0.05,2264,2014,0.0,0.88,232.0,2749.2,0.7752778523122763,0.49,0.55
2014-07-18,1314,18342418,220513291,11.9,12.15,11.9,11.95,0.1,4128,2014,0.0,0.88,232.0,2772.3999999999996,0.7818202814457131,0.49,0.55
2014-07-21,1314,10492718,124910790,12.0,12.05,11.85,11.85,-0.1,3399,2014,0.0,0.88,232.0,2749.2,0.7752778523122763,0.49,0.55
2014-07-22,1314,7054528,83846411,11.9,11.95,11.8,11.9,0.05,1668,2014,0.0,0.88,232.0,2760.8,0.7785490668789948,0.49,0.55
2014-07-24,1314,11730300,139272648,11.95,12.0,11.8,11.8,-0.1,4351,2014,0.0,0.87,232.0,2737.6000000000004,0.772006637745558,0.49,0.55
2014-07-25,1314,12200008,144159745,11.85,11.9,11.75,11.85,0.05,3556,2014,0.0,0.88,232.0,2749.2,0.7752778523122763,0.49,0.55
2014-07-28,1314,18950076,227236062,11.9,12.1,11.8,12.0,0.15,3782,2014,0.0,0.89,232.0,2784.0,0.7850914960124318,0.49,0.55
2014-07-29,1314,16851947,201429962,12.1,12.1,11.85,11.85,-0.15,2998,2014,0.0,0.88,232.0,2749.2,0.7752778523122763,0.49,0.55
2014-07-30,1314,55517370,682752740,11.95,12.45,11.9,12.4,0.55,10017,2014,0.0,0.92,232.0,2876.8,0.8112612125461794,0.49,0.55
2014-07-31,1314,46570858,578593065,12.5,12.65,12.2,12.25,-0.15,8326,2014,0.0,0.91,232.0,2842.0,0.8014475688460241,0.49,0.55
2014-08-01,1314,180540765,2075546631,11.4,11.75,11.4,11.4,-0.85,27121,2014,0.0,0.84,232.0,2644.8,0.7458369212118101,0.49,0.55
2014-08-04,1314,95453702,1027276331,10.95,11.1,10.65,10.65,-0.75,15202,2014,0.0,0.79,232.0,2470.8,0.6990095610520971,0.49,0.55
2014-08-05,1314,92179277,997659571,10.35,11.05,10.35,10.95,0.3,15756,2014,0.0,0.81,232.0,2540.3999999999996,0.7186999712225786,0.49,0.55
2014-08-06,1314,72364991,751934154,10.9,10.9,10.2,10.2,-0.75,13358,2014,0.0,0.75,232.0,2366.3999999999996,0.6694739457963745,0.49,0.55
2014-08-07,1314,40019641,419691420,10.25,10.65,10.25,10.5,0.3,7727,2014,0.0,0.78,232.0,2436.0,0.6891643559668563,0.49,0.55
2014-08-08,1314,35300035,377895596,10.6,10.85,10.4,10.8,0.3,6769,2014,0.0,0.8,232.0,2505.6000000000004,0.708854766137338,0.49,0.55
2014-08-11,1314,23559347,256995821,10.95,11.0,10.8,10.8,0.0,4474,2014,0.0,0.8,232.0,2505.6000000000004,0.708854766137338,0.49,0.55
2014-08-12,1314,12684387,135778127,10.85,10.85,10.6,10.6,-0.2,2784,2014,0.0,0.78,232.0,2459.2,0.6957278260236834,0.49,0.55
2014-08-13,1314,21122546,227755959,10.65,10.9,10.65,10.7,0.1,3533,2014,0.0,0.79,232.0,2482.3999999999996,0.7022912960805106,0.49,0.55
2014-08-14,1314,11728279,124806185,10.75,10.8,10.6,10.6,-0.1,2816,2014,0.0,0.8,232.0,2459.2,0.6957278260236834,0.49,0.55
2014-08-15,1314,11724407,123907457,10.6,10.65,10.5,10.55,-0.05,1905,2014,0.0,0.79,232.0,2447.6000000000004,0.69244609099527,0.49,0.55
2014-08-18,1314,14740676,157531451,10.6,10.8,10.6,10.6,0.05,2551,2014,0.0,0.8,232.0,2459.2,0.6957278260236834,0.49,0.55
2014-08-19,1314,9469588,100652710,10.6,10.75,10.6,10.6,0.0,1739,2014,0.0,0.8,232.0,2459.2,0.6957278260236834,0.49,0.55
2014-08-20,1314,16447455,171954829,10.55,10.6,10.35,10.35,-0.25,3593,2014,0.0,0.78,232.0,2401.2,0.6793191508816154,0.49,0.55
2014-08-21,1314,7493836,78124154,10.35,10.5,10.35,10.45,0.1,1734,2014,0.0,0.79,232.0,2424.3999999999996,0.6858826209384425,0.49,0.55
2014-08-22,1314,14106869,149078284,10.55,10.65,10.45,10.55,0.1,3453,2014,0.0,0.79,232.0,2447.6000000000004,0.69244609099527,0.49,0.55
2014-08-25,1314,7899768,83446643,10.55,10.65,10.5,10.5,-0.05,1840,2014,0.0,0.79,232.0,2436.0,0.6891643559668563,0.49,0.55
2014-08-26,1314,18688066,200358224,10.6,10.8,10.55,10.65,0.15,3594,2014,0.0,0.8,232.0,2470.8,0.6990095610520971,0.49,0.55
2014-08-27,1314,8590228,91519537,10.75,10.75,10.6,10.65,0.0,2170,2014,0.0,0.8,232.0,2470.8,0.6990095610520971,0.49,0.55
2014-08-28,1314,7213485,76737370,10.7,10.7,10.6,10.65,0.0,1544,2014,0.0,0.8,232.0,2470.8,0.6990095610520971,0.49,0.55
2014-08-29,1314,5335339,56676772,10.65,10.7,10.55,10.65,0.0,1795,2014,0.0,0.8,232.0,2470.8,0.6990095610520971,0.49,0.55
2014-09-01,1314,9449150,100018545,10.7,10.7,10.5,10.55,-0.1,2035,2014,0.0,0.79,232.0,2447.6000000000004,0.69244609099527,0.49,0.55
2014-09-02,1314,7366603,77966232,10.6,10.65,10.55,10.55,0.0,1740,2014,0.0,0.79,232.0,2447.6000000000004,0.6978100266086402,0.49,0.55
2014-09-03,1314,6468536,68571527,10.65,10.7,10.55,10.55,0.0,1599,2014,0.0,0.79,232.0,2447.6000000000004,0.6978100266086402,0.49,0.55
2014-09-04,1314,5538600,58632713,10.6,10.65,10.55,10.6,0.05,1443,2014,0.0,0.8,232.0,2459.2,0.7011171831328517,0.49,0.55
2014-09-05,1314,5378571,56708935,10.65,10.65,10.5,10.5,-0.1,1044,2014,0.0,0.79,232.0,2436.0,0.6945028700844286,0.49,0.55
2014-09-09,1314,3943132,41617772,10.55,10.65,10.5,10.5,0.0,913,2014,0.0,0.79,232.0,2436.0,0.6945028700844286,0.49,0.55
2014-09-10,1314,24333972,262481928,10.5,10.95,10.5,10.7,0.2,4225,2014,0.0,0.81,232.0,2482.3999999999996,0.7077314961812747,0.49,0.55
2014-09-11,1314,12862934,138141232,10.75,10.85,10.6,10.6,-0.1,2717,2014,0.0,0.8,232.0,2459.2,0.7011171831328517,0.49,0.55
2014-09-12,1314,7947380,84414306,10.6,10.7,10.55,10.65,0.05,1546,2014,0.0,0.8,232.0,2470.8,0.7044243396570633,0.49,0.55
2014-09-15,1314,7085770,74740175,10.65,10.65,10.5,10.55,-0.1,1368,2014,0.0,0.79,232.0,2447.6000000000004,0.6978100266086402,0.49,0.55
2014-09-16,1314,8187269,85780234,10.55,10.6,10.4,10.45,-0.1,1545,2014,0.0,0.79,232.0,2424.3999999999996,0.6911957135602169,0.49,0.55
2014-09-17,1314,11389927,118968915,10.45,10.55,10.35,10.35,-0.1,3005,2014,0.0,0.78,232.0,2401.2,0.6845814005117938,0.49,0.55
2014-09-18,1314,7496045,78025942,10.45,10.5,10.35,10.35,0.0,1910,2014,0.0,0.78,232.0,2401.2,0.6845814005117938,0.49,0.55
2014-09-19,1314,11048428,116198074,10.4,10.6,10.4,10.5,0.15,1927,2014,0.0,0.79,232.0,2436.0,0.6945028700844286,0.49,0.55
2014-09-22,1314,8049828,84606245,10.55,10.65,10.4,10.4,-0.1,1517,2014,0.0,0.78,232.0,2412.8,0.6878885570360055,0.49,0.55
2014-09-23,1314,4121280,43031446,10.45,10.5,10.4,10.45,0.05,971,2014,0.0,0.79,232.0,2424.3999999999996,0.6911957135602169,0.49,0.55
2014-09-24,1314,5334807,55591970,10.5,10.5,10.35,10.4,-0.05,1604,2014,0.0,0.78,232.0,2412.8,0.6878885570360055,0.49,0.55
2014-09-25,1314,9580931,98832320,10.45,10.5,10.2,10.25,-0.15,1797,2014,0.0,0.77,232.0,2378.0,0.6779670874633708,0.49,0.55
2014-09-26,1314,20017368,201047161,10.2,10.25,9.94,9.96,-0.29,4106,2014,0.0,0.75,232.0,2310.7200000000003,0.6587855796229438,0.49,0.55
2014-09-29,1314,8082194,80834449,9.97,10.05,9.97,9.99,0.03,1621,2014,0.0,0.75,232.0,2317.68,0.6607698735374706,0.49,0.55
2014-09-30,1314,22226852,211665806,10.05,10.1,9.3,9.52,-0.47,5226,2014,0.0,0.72,232.0,2208.64,0.6296826022098819,0.49,0.55
2014-10-01,1314,8976848,87078981,9.52,9.8,9.52,9.75,0.23,2859,2014,0.0,0.73,232.0,2262.0,0.6448955222212551,0.49,0.55
2014-10-02,1314,8425567,83188620,9.75,9.95,9.73,9.94,0.19,2351,2014,0.0,0.75,232.0,2306.08,0.6624845976238025,0.49,0.55
2014-10-03,1314,6624257,66290170,9.94,10.05,9.94,10.0,0.06,1575,2014,0.0,0.75,232.0,2320.0,0.6664834986154955,0.49,0.55
2014-10-06,1314,6788299,68235462,10.05,10.2,9.97,9.97,-0.03,1556,2014,0.0,0.75,232.0,2313.04,0.664484048119649,0.49,0.55
2014-10-07,1314,5011522,49314235,9.95,9.96,9.8,9.81,-0.16,1584,2014,0.0,0.74,232.0,2275.92,0.653820312141801,0.49,0.55
2014-10-08,1314,6117009,59443146,9.65,9.8,9.61,9.72,-0.09,1219,2014,0.0,0.73,232.0,2255.04,0.6478219606542616,0.49,0.55
2014-10-09,1314,6267259,60838335,9.9,9.9,9.61,9.61,-0.11,1788,2014,0.0,0.72,232.0,2229.52,0.6404906421694911,0.49,0.55
2014-10-13,1314,15025575,138028726,9.4,9.4,9.0,9.03,-0.58,3678,2014,0.0,0.68,232.0,2094.96,0.6018345992497924,0.49,0.55
2014-10-14,1314,13984754,125704136,8.8,9.12,8.8,9.06,0.03,3314,2014,0.0,0.68,232.0,2101.92,0.6038340497456389,0.49,0.55
2014-10-15,1314,22385355,195481590,9.06,9.06,8.48,8.54,-0.52,5305,2014,0.0,0.64,232.0,1981.2799999999997,0.569176907817633,0.49,0.55
2014-10-16,1314,21865328,191915379,8.54,8.94,8.54,8.93,0.39,5183,2014,0.0,0.67,232.0,2071.7599999999998,0.5951697642636373,0.49,0.55
2014-10-17,1314,11083003,99910003,9.18,9.2,8.9,8.94,0.01,3121,2014,0.0,0.67,232.0,2074.08,0.595836247762253,0.49,0.55
2014-10-20,1314,8681608,79059455,9.14,9.2,9.01,9.09,0.15,2571,2014,0.0,0.68,232.0,2108.88,0.6058335002414854,0.49,0.55
2014-10-21,1314,6001394,53961400,9.09,9.09,8.96,8.96,-0.13,1809,2014,0.0,0.67,232.0,2078.7200000000003,0.597169214759484,0.49,0.55
2014-10-22,1314,6898382,62124578,9.06,9.07,8.97,9.01,0.05,1881,2014,0.0,0.68,232.0,2090.32,0.6005016322525614,0.49,0.55
2014-10-23,1314,4190120,37386702,9.0,9.0,8.86,8.87,-0.14,1394,2014,0.0,0.67,232.0,2057.8399999999997,0.5911708632719443,0.49,0.55
2014-10-24,1314,7253791,63901212,8.88,8.9,8.7,8.88,0.01,2083,2014,0.0,0.67,232.0,2060.1600000000003,0.5918373467705601,0.49,0.55
2014-10-27,1314,5507086,49181159,8.93,9.05,8.86,8.86,-0.02,1654,2014,0.0,0.67,232.0,2055.52,0.5905043797733289,0.49,0.55
2014-10-28,1314,4036124,36061901,8.99,8.99,8.9,8.94,0.08,1482,2014,0.0,0.67,232.0,2074.08,0.595836247762253,0.49,0.55
2014-10-29,1314,6881345,61973138,8.98,9.05,8.94,9.0,0.06,1865,2014,0.0,0.68,232.0,2088.0,0.599835148753946,0.49,0.55
2014-10-30,1314,5647901,51165402,9.05,9.11,9.0,9.1,0.1,1771,2014,0.0,0.68,232.0,2111.2,0.6064999837401008,0.49,0.55
2014-10-31,1314,23341100,221075109,9.15,9.6,9.13,9.6,0.5,5520,2014,0.0,0.72,232.0,2227.2,0.6398241586708756,0.49,0.55
2014-11-03,1314,17806680,173600175,9.7,9.86,9.6,9.71,0.11,4309,2014,0.0,0.73,232.0,2252.7200000000003,0.6525689427158939,0.49,0.55
2014-11-04,1314,9547620,91689138,9.76,9.76,9.5,9.51,-0.2,2673,2014,0.0,0.72,232.0,2206.32,0.6391277698484192,0.49,0.55
2014-11-05,1314,7522632,71323437,9.55,9.6,9.41,9.41,-0.1,1979,2014,0.0,0.71,232.0,2183.12,0.6324071834146818,0.49,0.55
2014-11-06,1314,6997147,65385851,9.41,9.49,9.25,9.26,-0.15,1847,2014,0.0,0.7,232.0,2148.32,0.6223263037640759,0.49,0.55
2014-11-07,1314,4537381,42093953,9.27,9.33,9.22,9.3,0.04,1455,2014,0.0,0.7,232.0,2157.6000000000004,0.6250145383375709,0.49,0.55
2014-11-10,1314,11378927,108190613,9.35,9.61,9.3,9.5,0.2,2596,2014,0.0,0.71,232.0,2204.0,0.6384557112050455,0.49,0.55
2014-11-11,1314,9103665,84859222,9.5,9.5,9.24,9.24,-0.26,2436,2014,0.0,0.7,232.0,2143.68,0.6209821864773284,0.49,0.55
2014-11-12,1314,8945292,81360768,9.1,9.19,9.03,9.05,-0.19,2491,2014,0.0,0.68,232.0,2099.6000000000004,0.6082130722532276,0.49,0.55
2014-11-13,1314,4957339,44909647,9.06,9.15,9.01,9.03,-0.02,1422,2014,0.0,0.68,232.0,2094.96,0.6068689549664801,0.49,0.55
2014-11-14,1314,5666943,51244445,9.02,9.09,9.01,9.07,0.04,1295,2014,0.0,0.69,232.0,2104.2400000000002,0.6095571895399751,0.49,0.55
2014-11-17,1314,5499735,49556288,9.11,9.11,8.96,8.96,-0.11,1322,2014,0.0,0.68,232.0,2078.7200000000003,0.602164544462864,0.49,0.55
2014-11-18,1314,5323354,47540548,9.0,9.05,8.86,8.88,-0.08,1400,2014,0.0,0.67,232.0,2060.1600000000003,0.5967880753158742,0.49,0.55
2014-11-19,1314,4696227,42118508,8.92,9.05,8.9,8.95,0.07,1435,2014,0.0,0.68,232.0,2076.3999999999996,0.6014924858194901,0.49,0.55
2014-11-20,1314,14127283,130046027,9.0,9.33,8.97,9.22,0.27,2904,2014,0.0,0.7,232.0,2139.04,0.619638069190581,0.49,0.55
2014-11-21,1314,5504792,50371263,9.29,9.29,9.1,9.1,-0.12,1729,2014,0.0,0.69,232.0,2111.2,0.6115733654700962,0.49,0.55
2014-11-24,1314,9962851,92115732,9.1,9.36,9.1,9.19,0.09,2446,2014,0.0,0.7,232.0,2132.08,0.6176218932604598,0.49,0.55
2014-11-25,1314,5874639,53801026,9.19,9.25,9.1,9.1,-0.09,1460,2014,0.0,0.69,232.0,2111.2,0.6115733654700962,0.49,0.55
2014-11-26,1314,8111288,73481358,9.1,9.17,9.0,9.0,-0.1,1945,2014,0.0,0.68,232.0,2088.0,0.6048527790363588,0.49,0.55
2014-11-27,1314,7563091,68118978,9.01,9.07,8.96,8.99,-0.01,1969,2014,0.0,0.68,232.0,2085.68,0.6041807203929851,0.49,0.55
2014-11-28,1314,9076402,80926455,8.99,9.03,8.88,8.9,-0.09,2264,2014,0.0,0.68,232.0,2064.8,0.5981321926026215,0.49,0.55
2014-12-01,1314,8015665,70414584,8.7,8.86,8.7,8.81,-0.09,2314,2014,0.0,0.67,232.0,2043.92,0.5920836648122579,0.49,0.55
2014-12-02,1314,5860822,51726344,8.81,8.87,8.78,8.85,0.04,1601,2014,0.0,0.67,232.0,2053.2,0.6064259172708872,0.49,0.55
2014-12-03,1314,9260032,83100386,8.9,9.06,8.86,9.03,0.18,2417,2014,0.0,0.69,232.0,2094.96,0.6187600037238544,0.49,0.55
2014-12-04,1314,7777422,70459998,9.09,9.13,9.01,9.04,0.01,1944,2014,0.0,0.69,232.0,2097.2799999999997,0.6194452307490191,0.49,0.55
2014-12-05,1314,21989078,202551251,9.04,9.3,9.04,9.28,0.24,5172,2014,0.0,0.7,232.0,2152.96,0.6358906793529756,0.49,0.55
2014-12-08,1314,19630243,184741020,9.38,9.49,9.3,9.4,0.12,5399,2014,0.0,0.71,232.0,2180.8,0.6441134036549537,0.49,0.55
2014-12-09,1314,7773306,72313472,9.36,9.38,9.26,9.28,-0.12,2034,2014,0.0,0.7,232.0,2152.96,0.6358906793529756,0.49,0.55
2014-12-10,1314,8317185,76516273,9.25,9.28,9.15,9.15,-0.13,2060,2014,0.0,0.69,232.0,2122.8,0.6269827280258325,0.49,0.55
2014-12-11,1314,8524390,77562485,9.12,9.15,9.04,9.11,-0.04,2299,2014,0.0,0.69,232.0,2113.52,0.6242418199251732,0.49,0.55
2014-12-12,1314,10899764,99901591,9.11,9.28,9.08,9.12,0.01,2593,2014,0.0,0.69,232.0,2115.8399999999997,0.624927046950338,0.49,0.55
2014-12-15,1314,7366592,66831221,9.1,9.11,9.04,9.04,-0.08,1767,2014,0.0,0.69,232.0,2097.2799999999997,0.6194452307490191,0.49,0.55
2014-12-16,1314,9236439,83744539,9.04,9.13,9.04,9.11,0.07,2523,2014,0.0,0.69,232.0,2113.52,0.6242418199251732,0.49,0.55
2014-12-17,1314,17051226,157303114,9.11,9.35,9.11,9.15,0.04,4309,2014,0.0,0.69,232.0,2122.8,0.6269827280258325,0.49,0.55
2014-12-18,1314,43502908,414608384,9.2,9.79,9.17,9.72,0.57,8158,2014,0.0,0.74,232.0,2255.04,0.6660406684602287,0.49,0.55
2014-12-19,1314,54231016,532811662,9.79,9.98,9.7,9.71,-0.01,9717,2014,0.0,0.74,232.0,2252.7200000000003,0.665355441435064,0.49,0.55
2014-12-22,1314,22652503,222626277,9.71,9.95,9.63,9.85,0.14,5058,2014,0.0,0.75,232.0,2285.2,0.6749486197873716,0.49,0.55
2014-12-23,1314,58885362,601891933,9.95,10.45,9.88,10.3,0.45,10653,2014,0.0,0.78,232.0,2389.6000000000004,0.7057838359197898,0.49,0.55
2014-12-24,1314,77122661,829065328,10.5,10.9,10.4,10.85,0.55,12799,2014,0.0,0.82,232.0,2517.2,0.7434713223038562,0.49,0.55
2014-12-25,1314,35115394,377917294,10.95,10.95,10.6,10.8,-0.05,6233,2014,0.0,0.82,232.0,2505.6000000000004,0.740045187178032,0.49,0.55
2014-12-26,1314,46761565,513668277,10.85,11.15,10.8,10.85,0.05,7685,2014,0.0,0.82,232.0,2517.2,0.7434713223038562,0.49,0.55
2014-12-27,1314,19678249,212986760,10.9,10.95,10.7,10.9,0.05,3264,2014,0.0,0.83,232.0,2528.8,0.7468974574296804,0.49,0.55
2014-12-29,1314,19473189,213398511,11.0,11.1,10.85,10.95,0.05,3752,2014,0.0,0.83,232.0,2540.3999999999996,0.7503235925555044,0.49,0.55
2014-12-30,1314,45972499,511167056,11.05,11.3,10.95,11.15,0.2,7405,2014,0.0,0.85,232.0,2586.8,0.7640281330588015,0.49,0.55
2014-12-31,1314,64870999,741417422,11.25,11.6,11.25,11.55,0.4,11527,2014,0.0,0.88,232.0,2679.6000000000004,0.7914372140653954,0.49,0.55
2015-01-05,1314,100944666,1207800377,11.55,12.25,11.45,12.15,0.6,17144,2015,0.0,0.92,232.0,2818.8,0.8475938564059098,0.31,0.16
2015-01-06,1314,94374906,1146884316,12.0,12.55,11.8,12.45,0.3,17893,2015,0.0,0.95,232.0,2888.3999999999996,0.8685220997739568,0.31,0.16
2015-01-07,1314,79735482,995429337,12.5,12.8,12.2,12.2,-0.25,14672,2015,0.0,0.93,232.0,2830.3999999999996,0.8510818969672509,0.31,0.16
2015-01-08,1314,59299046,736402428,12.3,12.6,12.3,12.35,0.15,10189,2015,0.0,0.94,232.0,2865.2,0.8615460186512746,0.31,0.16
2015-01-09,1314,43273622,532117007,12.4,12.5,12.2,12.25,-0.1,7789,2015,0.0,0.93,232.0,2842.0,0.8545699375285921,0.31,0.16
2015-01-12,1314,45592263,546602131,12.25,12.25,11.8,11.85,-0.4,8426,2015,0.0,0.9,232.0,2749.2,0.8266656130378626,0.31,0.16
2015-01-13,1314,55029208,674585400,11.85,12.5,11.85,12.25,0.4,9699,2015,0.0,0.93,232.0,2842.0,0.8545699375285921,0.31,0.16
2015-01-14,1314,30095680,365335156,12.25,12.35,12.0,12.05,-0.2,5439,2015,0.0,0.91,232.0,2795.6000000000004,0.8406177752832275,0.31,0.16
2015-01-15,1314,36780426,434568455,12.05,12.15,11.65,11.85,-0.2,7114,2015,0.0,0.9,232.0,2749.2,0.8266656130378626,0.31,0.16
2015-01-16,1314,24394391,289256897,11.95,11.95,11.75,11.85,0.0,5106,2015,0.0,0.9,232.0,2749.2,0.8266656130378626,0.31,0.16
