date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-08-03,3704,183714,2633907,14.4,14.4,14.3,14.35,-0.1,117,2017,0.0,0.76,44.1,632.835,0.3331586207448421,-3.79,-6.88
2017-08-04,3704,209630,3006722,14.25,14.4,14.25,14.35,0.0,93,2017,0.0,0.76,44.1,632.835,0.3331586207448421,-3.79,-6.88
2017-08-07,3704,196233,2809864,14.4,14.45,14.25,14.25,-0.1,111,2017,0.0,0.75,44.1,628.4250000000001,0.3308369578825087,-3.79,-6.88
2017-08-08,3704,246640,3499603,14.3,14.3,14.15,14.15,-0.1,131,2017,0.0,0.75,44.1,624.015,0.3285152950201753,-3.79,-6.88
2017-08-09,3704,140348,1983655,14.1,14.3,14.1,14.1,-0.05,84,2017,0.0,0.75,44.1,621.8100000000001,0.32735446358900866,-3.79,-6.88
2017-08-10,3704,827823,11281175,13.85,13.95,13.4,13.45,-0.65,306,2017,0.0,0.72,44.1,593.145,0.31226365498384157,-3.79,-6.88
2017-08-11,3704,472303,6403587,13.35,13.85,13.05,13.5,0.05,215,2017,0.0,0.72,44.1,595.35,0.31342448641500825,-3.79,-6.88
2017-08-14,3704,215063,2878580,13.55,13.7,13.2,13.2,-0.3,128,2017,0.0,0.71,44.1,582.12,0.3064594978280081,-3.79,-6.88
2017-08-15,3704,199336,2674067,13.35,13.6,13.2,13.35,0.15,117,2017,0.0,0.72,44.1,588.735,0.30994199212150814,-3.79,-6.88
2017-08-16,3704,255771,3425040,13.4,13.5,13.3,13.35,0.0,147,2017,0.0,0.72,44.1,588.735,0.30994199212150814,-3.79,-6.88
2017-08-17,3704,250050,3366823,13.4,13.55,13.35,13.55,0.2,122,2017,0.0,0.73,44.1,597.5550000000001,0.314585317846175,-3.79,-6.88
2017-08-18,3704,214360,2872324,13.45,13.5,13.3,13.4,-0.15,121,2017,0.0,0.72,44.1,590.94,0.3111028235526749,-3.79,-6.88
2017-08-21,3704,269928,3610238,13.45,13.45,13.35,13.35,-0.05,106,2017,0.0,0.72,44.1,588.735,0.30994199212150814,-3.79,-6.88
2017-08-22,3704,239165,3200176,13.45,13.45,13.3,13.35,0.0,101,2017,0.0,0.72,44.1,588.735,0.30994199212150814,-3.79,-6.88
2017-08-23,3704,267097,3591246,13.5,13.5,13.35,13.45,0.1,154,2017,0.0,0.72,44.1,593.145,0.31226365498384157,-3.79,-6.88
2017-08-24,3704,345285,4699206,13.45,13.7,13.45,13.65,0.2,223,2017,0.0,0.73,44.1,601.965,0.3169069807085083,-3.79,-6.88
2017-08-25,3704,254723,3417957,13.5,13.5,13.35,13.5,0.0,147,2017,0.0,0.72,44.1,595.35,0.31342448641500825,-3.79,-6.88
2017-08-28,3704,248932,3354286,13.5,13.6,13.4,13.4,-0.1,129,2017,0.0,0.72,44.1,590.94,0.3111028235526749,-3.79,-6.88
2017-08-29,3704,310197,4116077,13.35,13.45,13.25,13.3,-0.1,166,2017,0.0,0.71,44.1,586.5300000000001,0.3087811606903415,-3.79,-6.88
2017-08-30,3704,221175,2979098,13.4,13.55,13.35,13.45,0.15,135,2017,0.0,0.72,44.1,593.145,0.31226365498384157,-3.79,-6.88
2017-08-31,3704,2294641,31873404,13.55,14.2,13.45,14.0,0.55,597,2017,0.0,0.75,44.1,617.4,0.32503280072667523,-3.79,-6.88
2017-09-01,3704,290787,4039485,13.95,14.0,13.8,13.9,-0.1,197,2017,0.0,0.75,44.1,612.99,0.3227111378643418,-3.79,-6.88
2017-09-04,3704,252482,3503297,13.85,14.0,13.7,13.9,0.0,136,2017,0.0,0.75,44.1,612.99,0.3129400152613074,-3.79,-6.88
2017-09-05,3704,560895,7944498,13.95,14.3,13.95,14.3,0.4,301,2017,0.0,0.77,44.1,630.63,0.321945483326381,-3.79,-6.88
2017-09-06,3704,313872,4429760,14.3,14.3,14.05,14.15,-0.15,207,2017,0.0,0.76,44.1,624.015,0.3185684328019784,-3.79,-6.88
2017-09-07,3704,343528,4816335,14.25,14.25,13.9,13.9,-0.25,211,2017,0.0,0.75,44.1,612.99,0.3129400152613074,-3.79,-6.88
2017-09-08,3704,652452,9231878,13.95,14.4,13.8,14.4,0.5,330,2017,0.0,0.77,44.1,635.0400000000001,0.32419685034264945,-3.79,-6.88
2017-09-11,3704,1017418,14868288,14.85,14.85,14.45,14.5,0.1,437,2017,0.0,0.78,44.1,639.45,0.32644821735891777,-3.79,-6.88
2017-09-12,3704,4382643,66506051,14.6,15.45,14.55,15.3,0.8,1560,2017,0.0,0.82,44.1,674.73,0.344459153489065,-3.79,-6.88
2017-09-13,3704,1185643,17925522,15.25,15.25,15.0,15.0,-0.3,532,2017,0.0,0.8,44.1,661.5,0.3377050524402598,-3.79,-6.88
2017-09-14,3704,651846,9683651,14.85,15.0,14.75,14.85,-0.15,313,2017,0.0,0.8,44.1,654.885,0.33432800191585715,-3.79,-6.88
2017-09-15,3704,1410990,21313189,14.8,15.4,14.6,15.15,0.3,651,2017,0.0,0.81,44.1,668.115,0.34108210296466235,-3.79,-6.88
2017-09-18,3704,637627,9642814,15.15,15.3,15.0,15.0,-0.15,265,2017,0.0,0.8,44.1,661.5,0.3377050524402598,-3.79,-6.88
2017-09-19,3704,3006982,46142624,15.0,15.7,14.85,15.2,0.2,1016,2017,0.0,0.82,44.1,670.3199999999999,0.34220778647279654,-3.79,-6.88
2017-09-20,3704,1009510,15474071,15.3,15.6,15.1,15.1,-0.1,428,2017,0.0,0.81,44.1,665.91,0.33995641945652816,-3.79,-6.88
2017-09-21,3704,505444,7642510,15.2,15.4,15.0,15.05,-0.05,288,2017,0.0,0.81,44.1,663.705,0.33883073594839397,-3.79,-6.88
2017-09-22,3704,643129,9509735,14.85,15.0,14.65,14.75,-0.3,286,2017,0.0,0.79,44.1,650.475,0.3320766348995888,-3.79,-6.88
2017-09-25,3704,384573,5605270,14.75,14.85,14.35,14.35,-0.4,208,2017,0.0,0.77,44.1,632.835,0.3230711668345152,-3.79,-6.88
2017-09-26,3704,261225,3749333,14.35,14.6,14.15,14.15,-0.2,143,2017,0.0,0.76,44.1,624.015,0.3185684328019784,-3.79,-6.88
2017-09-27,3704,456300,6456064,14.15,14.3,14.05,14.05,-0.1,245,2017,0.0,0.75,44.1,619.605,0.31631706578571,-3.79,-6.88
2017-09-28,3704,206417,2911055,14.05,14.2,14.05,14.05,0.0,131,2017,0.0,0.75,44.1,619.605,0.31631706578571,-3.79,-6.88
2017-09-29,3704,228469,3226888,14.2,14.2,14.05,14.1,0.05,137,2017,0.0,0.76,44.1,621.8100000000001,0.31744274929384425,-3.79,-6.88
2017-09-30,3704,501502,7258377,14.15,14.65,14.15,14.35,0.25,230,2017,0.0,0.77,44.1,632.835,0.3230711668345152,-3.79,-6.88
2017-10-02,3704,310875,4526397,14.35,14.7,14.35,14.5,0.15,177,2017,0.0,0.78,44.1,639.45,0.32599693656174555,-3.79,-6.88
2017-10-03,3704,956588,14144321,14.5,15.05,14.4,14.75,0.25,460,2017,0.0,0.79,44.1,650.475,0.33161757339901704,-3.79,-6.88
2017-10-05,3704,323579,4786202,14.75,14.95,14.65,14.65,-0.1,244,2017,0.0,0.79,44.1,646.065,0.3293693186641085,-3.79,-6.88
2017-10-06,3704,235415,3437814,14.75,14.8,14.55,14.55,-0.1,148,2017,0.0,0.78,44.1,641.6550000000001,0.32712106392919993,-3.79,-6.88
2017-10-11,3704,296024,4349492,14.8,14.8,14.6,14.65,0.1,156,2017,0.0,0.79,44.1,646.065,0.3293693186641085,-3.79,-6.88
2017-10-12,3704,381080,5517810,14.65,14.65,14.4,14.5,-0.15,164,2017,0.0,0.78,44.1,639.45,0.32599693656174555,-3.79,-6.88
2017-10-13,3704,255425,3687516,14.55,14.6,14.4,14.45,-0.05,143,2017,0.0,0.77,44.1,637.245,0.3248728091942913,-3.79,-6.88
2017-10-16,3704,2155447,32361155,14.6,15.3,14.45,15.1,0.65,852,2017,0.0,0.81,44.1,665.91,0.3394864649711971,-3.79,-6.88
2017-10-17,3704,1172294,17827460,15.3,15.4,15.0,15.05,-0.05,540,2017,0.0,0.81,44.1,663.705,0.3383623376037428,-3.79,-6.88
2017-10-18,3704,425100,6363292,15.1,15.15,14.8,15.0,-0.05,236,2017,0.0,0.8,44.1,661.5,0.3372382102362885,-3.79,-6.88
2017-10-19,3704,397815,5954048,14.95,15.1,14.8,14.9,-0.1,186,2017,0.0,0.8,44.1,657.09,0.33498995550137994,-3.79,-6.88
2017-10-20,3704,220097,3278133,14.95,15.05,14.8,14.8,-0.1,127,2017,0.0,0.79,44.1,652.6800000000001,0.33274170076647136,-3.79,-6.88
2017-10-23,3704,234701,3483421,14.95,14.95,14.8,14.8,0.0,111,2017,0.0,0.79,44.1,652.6800000000001,0.33274170076647136,-3.79,-6.88
2017-10-24,3704,317117,4702624,14.95,15.0,14.75,14.8,0.0,142,2017,0.0,0.79,44.1,652.6800000000001,0.33274170076647136,-3.79,-6.88
2017-10-25,3704,284155,4192775,14.95,14.95,14.65,14.7,-0.1,152,2017,0.0,0.79,44.1,648.27,0.3304934460315627,-3.79,-6.88
2017-10-26,3704,329184,4819733,14.7,14.8,14.55,14.7,0.0,178,2017,0.0,0.79,44.1,648.27,0.3304934460315627,-3.79,-6.88
2017-10-27,3704,518352,7636102,14.85,14.9,14.55,14.55,-0.15,278,2017,0.0,0.78,44.1,641.6550000000001,0.32712106392919993,-3.79,-6.88
2017-10-30,3704,417839,6080980,14.6,14.8,14.45,14.45,-0.1,170,2017,0.0,0.77,44.1,637.245,0.3248728091942913,-3.79,-6.88
2017-10-31,3704,271620,3928976,14.4,14.6,14.35,14.4,-0.05,137,2017,0.0,0.77,44.1,635.0400000000001,0.323748681826837,-3.79,-6.88
2017-11-01,3704,262029,3770061,14.55,14.55,14.3,14.4,0.0,135,2017,0.0,0.77,44.1,635.0400000000001,0.323748681826837,-3.79,-6.88
2017-11-02,3704,366428,5316340,14.7,14.7,14.4,14.4,0.0,174,2017,0.0,0.77,44.1,635.0400000000001,0.32484062455704893,-3.79,-6.88
2017-11-03,3704,161188,2312834,14.4,14.4,14.3,14.35,-0.05,107,2017,0.0,0.77,44.1,632.835,0.32371270572178135,-3.79,-6.88
2017-11-06,3704,314623,4500044,14.4,14.4,14.2,14.2,-0.15,126,2017,0.0,0.76,44.1,626.22,0.32032894921597876,-3.79,-6.88
2017-11-07,3704,248606,3549182,14.25,14.4,14.2,14.3,0.1,120,2017,0.0,0.77,44.1,630.63,0.3225847868865138,-3.79,-6.88
2017-11-08,3704,249698,3603727,14.3,14.5,14.3,14.4,0.1,138,2017,0.0,0.77,44.1,635.0400000000001,0.32484062455704893,-3.79,-6.88
2017-11-09,3704,145398,2091598,14.55,14.55,14.25,14.25,-0.15,91,2017,0.0,0.76,44.1,628.4250000000001,0.32145686805124635,-3.79,-6.88
2017-11-10,3704,646469,9060916,14.25,14.3,13.8,14.0,-0.25,251,2017,0.0,0.74,44.1,617.4,0.31581727387490865,-3.79,-6.88
2017-11-13,3704,334015,4625755,14.0,14.0,13.8,13.9,-0.1,123,2017,0.0,0.74,44.1,612.99,0.3135614362043736,-3.79,-6.88
2017-11-14,3704,284099,3917114,13.95,13.95,13.7,13.8,-0.1,145,2017,0.0,0.73,44.1,608.58,0.3113055985338385,-3.79,-6.88
2017-11-15,3704,271287,3716144,13.9,13.9,13.6,13.8,0.0,152,2017,0.0,0.73,44.1,608.58,0.3113055985338385,-3.79,-6.88
2017-11-16,3704,475381,6447717,13.65,13.7,13.45,13.5,-0.3,269,2017,0.0,0.72,44.1,595.35,0.3045380855222333,-3.79,-6.88
2017-11-17,3704,242963,3297992,13.5,13.7,13.45,13.6,0.1,131,2017,0.0,0.72,44.1,599.76,0.3067939231927684,-3.79,-6.88
2017-11-20,3704,382626,5271562,13.8,13.9,13.6,13.65,0.05,224,2017,0.0,0.72,44.1,601.965,0.3079218420280359,-3.79,-6.88
2017-11-21,3704,345384,4788845,13.8,14.0,13.75,13.85,0.2,244,2017,0.0,0.74,44.1,610.785,0.312433517369106,-3.79,-6.88
2017-11-22,3704,266353,3691417,13.9,13.95,13.75,13.85,0.0,123,2017,0.0,0.74,44.1,610.785,0.312433517369106,-3.79,-6.88
2017-11-23,3704,147217,2039291,13.9,13.9,13.8,13.85,0.0,86,2017,0.0,0.74,44.1,610.785,0.312433517369106,-3.79,-6.88
2017-11-24,3704,1856910,26941140,13.95,14.75,13.9,14.55,0.7,826,2017,0.0,0.77,44.1,641.6550000000001,0.3282243810628515,-3.79,-6.88
2017-11-27,3704,403163,5799820,14.65,14.65,14.15,14.3,-0.25,218,2017,0.0,0.76,44.1,630.63,0.3225847868865138,-3.79,-6.88
2017-11-28,3704,598765,8729689,14.4,14.75,14.4,14.6,0.3,258,2017,0.0,0.77,44.1,643.86,0.329352299898119,-3.79,-6.88
2017-11-29,3704,629125,9234242,14.65,14.85,14.4,14.4,-0.2,247,2017,0.0,0.76,44.1,635.0400000000001,0.32484062455704893,-3.79,-6.88
2017-11-30,3704,318371,4563265,14.4,14.45,14.25,14.25,-0.15,207,2017,0.0,0.76,44.1,628.4250000000001,0.32145686805124635,-3.79,-6.88
2017-12-01,3704,447508,6329636,14.3,14.4,14.0,14.05,-0.2,228,2017,0.0,0.75,44.1,619.605,0.3169451927101762,-3.79,-6.88
2017-12-04,3704,2682695,40172275,14.05,15.35,14.05,15.0,0.95,1124,2017,0.0,0.8,44.1,661.5,0.33687779015910463,-3.79,-6.88
2017-12-05,3704,4132799,63784519,15.45,15.75,15.0,15.3,0.3,1721,2017,0.0,0.81,44.1,674.73,0.3436153459622867,-3.79,-6.88
2017-12-06,3704,830658,12495849,15.2,15.25,14.85,14.9,-0.4,432,2017,0.0,0.79,44.1,657.09,0.3346319382247106,-3.79,-6.88
2017-12-07,3704,896361,13247100,15.0,15.15,14.5,14.55,-0.35,453,2017,0.0,0.77,44.1,641.6550000000001,0.32677145645433153,-3.79,-6.88
2017-12-08,3704,422931,6216442,14.75,14.85,14.6,14.6,0.05,240,2017,0.0,0.77,44.1,643.86,0.32789438242152846,-3.79,-6.88
2017-12-11,3704,320615,4721238,14.8,14.9,14.6,14.8,0.2,189,2017,0.0,0.79,44.1,652.6800000000001,0.3323860862903166,-3.79,-6.88
2017-12-12,3704,354783,5255705,14.8,14.95,14.75,14.75,-0.05,186,2017,0.0,0.78,44.1,650.475,0.33126316032311953,-3.79,-6.88
2017-12-13,3704,380514,5588376,14.8,14.8,14.6,14.65,-0.1,166,2017,0.0,0.78,44.1,646.065,0.32901730838872556,-3.79,-6.88
2017-12-14,3704,405692,6023178,14.65,15.05,14.65,14.85,0.2,213,2017,0.0,0.79,44.1,654.885,0.33350901225751356,-3.79,-6.88
2017-12-15,3704,1258694,18974260,14.9,15.3,14.8,15.05,0.2,638,2017,0.0,0.8,44.1,663.705,0.3380007161263016,-3.79,-6.88
2017-12-18,3704,3272548,50662509,15.2,15.65,15.15,15.6,0.55,1321,2017,0.0,0.83,44.1,687.96,0.3503529017654688,-3.79,-6.88
2017-12-19,3704,1152498,17729438,15.6,15.65,15.15,15.25,-0.35,516,2017,0.0,0.81,44.1,672.525,0.34249241999508967,-3.79,-6.88
2017-12-20,3704,767500,11740472,15.2,15.45,15.1,15.45,0.2,300,2017,0.0,0.82,44.1,681.345,0.3469841238638777,-3.79,-6.88
2017-12-21,3704,491255,7580474,15.5,15.5,15.35,15.4,-0.05,243,2017,0.0,0.82,44.1,679.14,0.34586119789668074,-3.79,-6.88
2017-12-22,3704,499200,7677088,15.4,15.5,15.15,15.45,0.05,235,2017,0.0,0.82,44.1,681.345,0.3469841238638777,-3.79,-6.88
2017-12-25,3704,692669,10573480,15.5,15.5,15.15,15.15,-0.3,300,2017,0.0,0.8,44.1,668.115,0.34024656806069564,-3.79,-6.88
2017-12-26,3704,853449,12896576,15.2,15.35,15.0,15.0,-0.15,375,2017,0.0,0.8,44.1,661.5,0.33687779015910463,-3.79,-6.88
2017-12-27,3704,336585,5071875,15.1,15.15,15.0,15.0,0.0,180,2017,0.0,0.8,44.1,661.5,0.33687779015910463,-3.79,-6.88
2017-12-28,3704,392453,5972010,15.15,15.3,15.1,15.15,0.15,228,2017,0.0,0.8,44.1,668.115,0.34024656806069564,-3.79,-6.88
2017-12-29,3704,362605,5505942,15.25,15.25,15.1,15.25,0.1,183,2017,0.0,0.81,44.1,672.525,0.34249241999508967,-3.79,-6.88
2018-01-02,3704,522123,7932068,15.3,15.35,15.1,15.2,-0.05,206,2018,0.0,0.81,44.1,670.3199999999999,0.35019404026500056,-3.66,-7.87
2018-01-03,3704,1806918,27993217,15.2,15.7,15.2,15.65,0.45,736,2018,0.0,0.83,44.1,690.1650000000001,0.3605616269833724,-3.66,-7.87
2018-01-04,3704,6146148,99200933,15.75,16.4,15.5,16.25,0.6,2255,2018,0.0,0.86,44.1,716.625,0.37438507594120135,-3.66,-7.87
2018-01-05,3704,1746946,27997578,16.25,16.3,15.85,16.1,-0.15,767,2018,0.0,0.85,44.1,710.0100000000001,0.37092921370174414,-3.66,-7.87
2018-01-08,3704,3076787,50283248,16.4,16.6,16.0,16.0,-0.1,1306,2018,0.0,0.85,44.1,705.6,0.36862530554210593,-3.66,-7.87
2018-01-09,3704,879486,13895226,16.0,16.1,15.6,15.7,-0.3,405,2018,0.0,0.83,44.1,692.37,0.36171358106319146,-3.66,-7.87
2018-01-10,3704,758862,11882701,15.75,15.85,15.45,15.55,-0.15,415,2018,0.0,0.83,44.1,685.7550000000001,0.35825771882373425,-3.66,-7.87
2018-01-11,3704,600249,9336092,15.5,15.65,15.45,15.55,0.0,269,2018,0.0,0.83,44.1,685.7550000000001,0.35825771882373425,-3.66,-7.87
2018-01-12,3704,516347,8097120,15.6,15.75,15.6,15.65,0.1,289,2018,0.0,0.83,44.1,690.1650000000001,0.3605616269833724,-3.66,-7.87
2018-01-15,3704,586567,9259767,15.85,15.9,15.65,15.7,0.05,248,2018,0.0,0.83,44.1,692.37,0.36171358106319146,-3.66,-7.87
2018-01-16,3704,1107736,17122944,15.7,15.7,15.3,15.3,-0.4,504,2018,0.0,0.81,44.1,674.73,0.3524979484246388,-3.66,-7.87
2018-01-17,3704,706714,10803801,15.3,15.45,15.2,15.25,-0.05,350,2018,0.0,0.81,44.1,672.525,0.3513459943448197,-3.66,-7.87
2018-01-18,3704,3503912,55629965,15.4,16.05,15.4,15.75,0.5,1369,2018,0.0,0.84,44.1,694.575,0.3628655351430105,-3.66,-7.87
2018-01-19,3704,985940,15334108,15.6,15.75,15.35,15.45,-0.3,451,2018,0.0,0.82,44.1,681.345,0.35595381066409604,-3.66,-7.87
2018-01-22,3704,1056647,16479119,15.35,15.85,15.3,15.75,0.3,524,2018,0.0,0.84,44.1,694.575,0.3628655351430105,-3.66,-7.87
2018-01-23,3704,657185,10216678,15.7,15.7,15.35,15.35,-0.4,298,2018,0.0,0.81,44.1,676.9350000000001,0.35364990250445794,-3.66,-7.87
2018-01-24,3704,400741,6171519,15.35,15.55,15.3,15.45,0.1,232,2018,0.0,0.82,44.1,681.345,0.35595381066409604,-3.66,-7.87
2018-01-25,3704,595517,9115578,15.45,15.45,15.2,15.2,-0.25,283,2018,0.0,0.81,44.1,670.3199999999999,0.35019404026500056,-3.66,-7.87
2018-01-26,3704,942872,14151430,15.1,15.2,14.85,14.95,-0.25,377,2018,0.0,0.79,44.1,659.295,0.34443426986590525,-3.66,-7.87
2018-01-29,3704,675490,9972920,14.9,15.0,14.6,14.75,-0.2,331,2018,0.0,0.78,44.1,650.475,0.3398264535466289,-3.66,-7.87
2018-01-30,3704,421234,6218496,14.6,14.95,14.5,14.85,0.1,192,2018,0.0,0.79,44.1,654.885,0.3421303617062671,-3.66,-7.87
2018-01-31,3704,1476235,22754121,14.85,15.75,14.75,15.45,0.6,642,2018,0.0,0.82,44.1,681.345,0.35595381066409604,-3.66,-7.87
2018-02-01,3704,1537113,23773821,15.35,15.7,15.15,15.3,-0.15,634,2018,0.0,0.81,44.1,674.73,0.3524979484246388,-3.66,-7.87
2018-02-02,3704,333007,5043504,15.25,15.25,15.05,15.15,-0.15,165,2018,0.0,0.8,44.1,668.115,0.3561291564725807,-3.66,-7.87
2018-02-05,3704,738030,11233358,14.8,15.45,14.6,15.4,0.25,483,2018,0.0,0.82,44.1,679.14,0.36200587522625366,-3.66,-7.87
2018-02-06,3704,1386128,20262076,14.85,15.3,14.1,14.3,-1.1,593,2018,0.0,0.76,44.1,630.63,0.3361483127100927,-3.66,-7.87
2018-02-07,3704,523970,7689311,14.85,14.85,14.45,14.6,0.3,365,2018,0.0,0.77,44.1,643.86,0.34320037521450025,-3.66,-7.87
2018-02-08,3704,165670,2417247,14.7,14.7,14.45,14.55,-0.05,93,2018,0.0,0.77,44.1,641.6550000000001,0.34202503146376567,-3.66,-7.87
2018-02-09,3704,540573,7707268,14.2,14.5,14.1,14.35,-0.2,248,2018,0.0,0.76,44.1,632.835,0.3373236564608273,-3.66,-7.87
2018-02-12,3704,604330,8774863,14.65,14.7,14.3,14.65,0.3,357,2018,0.0,0.78,44.1,646.065,0.3443757189652349,-3.66,-7.87
2018-02-21,3704,526242,7883010,14.8,15.1,14.8,14.85,0.2,288,2018,0.0,0.79,44.1,654.885,0.34907709396817316,-3.66,-7.87
2018-02-22,3704,356475,5357222,15.05,15.2,14.85,15.0,0.15,259,2018,0.0,0.8,44.1,661.5,0.35260312522037696,-3.66,-7.87
2018-02-23,3704,396127,5960114,15.2,15.2,14.95,15.0,0.0,259,2018,0.0,0.8,44.1,661.5,0.35260312522037696,-3.66,-7.87
2018-02-26,3704,382103,5761395,15.25,15.25,14.95,14.95,-0.05,197,2018,0.0,0.79,44.1,659.295,0.3514277814696424,-3.66,-7.87
2018-02-27,3704,278839,4199631,15.25,15.25,14.95,14.95,0.0,213,2018,0.0,0.79,44.1,659.295,0.3514277814696424,-3.66,-7.87
2018-03-01,3704,1452231,22119386,14.95,15.4,14.95,15.15,0.2,464,2018,0.0,0.8,44.1,668.115,0.3561291564725807,-3.66,-7.87
2018-03-02,3704,426338,6388735,15.2,15.2,14.85,14.95,-0.2,232,2018,0.0,0.79,44.1,659.295,0.35325131103952206,-3.66,-7.87
2018-03-05,3704,398674,5962406,14.95,15.15,14.85,14.85,-0.1,219,2018,0.0,0.79,44.1,654.885,0.35088842601584636,-3.66,-7.87
2018-03-06,3704,211196,3154765,15.0,15.05,14.8,14.9,0.05,129,2018,0.0,0.79,44.1,657.09,0.3520698685276842,-3.66,-7.87
2018-03-07,3704,260191,3868462,14.9,15.05,14.7,14.75,-0.15,167,2018,0.0,0.78,44.1,650.475,0.3485255409921706,-3.66,-7.87
2018-03-08,3704,289865,4315588,14.8,15.0,14.8,14.85,0.1,150,2018,0.0,0.79,44.1,654.885,0.35088842601584636,-3.66,-7.87
2018-03-09,3704,966438,14700961,14.95,15.4,14.95,15.15,0.3,473,2018,0.0,0.8,44.1,668.115,0.35797708108687354,-3.66,-7.87
2018-03-12,3704,6152364,95718016,15.35,15.7,15.15,15.55,0.4,1207,2018,0.0,0.83,44.1,685.7550000000001,0.3674286211815765,-3.66,-7.87
2018-03-13,3704,684944,10553883,15.4,15.5,15.3,15.4,-0.15,321,2018,0.0,0.82,44.1,679.14,0.36388429364606284,-3.66,-7.87
2018-03-14,3704,407090,6221070,15.4,15.4,15.15,15.15,-0.25,230,2018,0.0,0.8,44.1,668.115,0.35797708108687354,-3.66,-7.87
2018-03-15,3704,324304,4892538,15.2,15.2,15.0,15.05,-0.1,193,2018,0.0,0.8,44.1,663.705,0.3556141960631978,-3.66,-7.87
2018-03-16,3704,879065,13102859,15.0,15.0,14.85,14.95,-0.1,386,2018,0.0,0.82,44.1,659.295,0.35325131103952206,-3.66,-7.87
2018-03-19,3704,635410,9387883,14.85,14.9,14.65,14.7,-0.25,322,2018,0.0,0.8,44.1,648.27,0.3473440984803327,-3.66,-7.87
2018-03-20,3704,457831,6659576,14.7,14.75,14.4,14.6,-0.1,269,2018,0.0,0.8,44.1,643.86,0.344981213456657,-3.66,-7.87
2018-03-21,3704,396799,5819247,14.7,14.8,14.55,14.75,0.15,211,2018,0.0,0.8,44.1,650.475,0.3485255409921706,-3.66,-7.87
2018-03-22,3704,338548,4931302,14.7,14.7,14.45,14.5,-0.25,234,2018,0.0,0.79,44.1,639.45,0.3426183284329813,-3.66,-7.87
2018-03-23,3704,732075,10665840,14.3,14.75,14.25,14.55,0.05,371,2018,0.0,0.79,44.1,641.6550000000001,0.34379977094481917,-3.66,-7.87
2018-03-26,3704,535539,7699928,14.5,14.55,14.25,14.35,-0.2,286,2018,0.0,0.78,44.1,632.835,0.33907400089746764,-3.66,-7.87
2018-03-27,3704,386412,5552939,14.4,14.5,14.3,14.3,-0.05,220,2018,0.0,0.78,44.1,630.63,0.3378925583856298,-3.66,-7.87
2018-03-28,3704,827167,11720917,14.3,14.45,14.05,14.05,-0.25,414,2018,0.0,0.77,44.1,619.605,0.33198534582644046,-3.66,-7.87
2018-03-29,3704,283065,3989818,14.1,14.2,14.05,14.1,0.05,197,2018,0.0,0.77,44.1,621.8100000000001,0.3331667883382784,-3.66,-7.87
2018-03-30,3704,615232,8614125,14.1,14.15,13.85,13.95,-0.15,349,2018,0.0,0.76,44.1,615.1949999999999,0.3296224608027647,-3.66,-7.87
2018-03-31,3704,335740,4665682,14.0,14.0,13.8,13.9,-0.05,175,2018,0.0,0.76,44.1,612.99,0.32844101829092687,-3.66,-7.87
2018-04-02,3704,431130,6010090,14.0,14.0,13.85,13.85,-0.05,204,2018,0.0,0.76,44.1,610.785,0.3275444630541365,-3.66,-7.87
2018-04-03,3704,261030,3613609,13.85,13.9,13.8,13.85,0.0,132,2018,0.0,0.76,44.1,610.785,0.3275444630541365,-3.66,-7.87
2018-04-09,3704,366508,5060465,13.85,13.9,13.75,13.75,-0.1,266,2018,0.0,0.75,44.1,606.375,0.3251795210826265,-3.66,-7.87
2018-04-10,3704,421830,5787538,13.65,13.8,13.65,13.65,-0.1,224,2018,0.0,0.74,44.1,601.965,0.32281457911111644,-3.66,-7.87
2018-04-11,3704,252519,3464613,13.7,13.8,13.7,13.7,0.05,153,2018,0.0,0.75,44.1,604.17,0.32399705009687146,-3.66,-7.87
2018-04-12,3704,518347,7173369,14.2,14.2,13.7,13.75,0.05,316,2018,0.0,0.75,44.1,606.375,0.3251795210826265,-3.66,-7.87
2018-04-13,3704,342959,4738633,14.0,14.0,13.75,13.8,0.05,198,2018,0.0,0.75,44.1,608.58,0.32636199206838146,-3.66,-7.87
2018-04-16,3704,229069,3152487,13.8,13.9,13.7,13.7,-0.1,114,2018,0.0,0.75,44.1,604.17,0.32399705009687146,-3.66,-7.87
2018-04-17,3704,539889,7477764,13.9,14.05,13.7,13.7,0.0,245,2018,0.0,0.75,44.1,604.17,0.32399705009687146,-3.66,-7.87
2018-04-18,3704,223260,3077034,13.8,13.85,13.7,13.75,0.05,104,2018,0.0,0.75,44.1,606.375,0.3251795210826265,-3.66,-7.87
2018-04-19,3704,163638,2269203,13.85,13.9,13.85,13.85,0.1,87,2018,0.0,0.76,44.1,610.785,0.3275444630541365,-3.66,-7.87
2018-04-20,3704,298084,4094210,13.8,13.85,13.7,13.75,-0.1,152,2018,0.0,0.75,44.1,606.375,0.3251795210826265,-3.66,-7.87
2018-04-23,3704,410770,5589481,13.7,13.7,13.5,13.55,-0.2,194,2018,0.0,0.74,44.1,597.5550000000001,0.3204496371396065,-3.66,-7.87
2018-04-24,3704,331056,4483504,13.55,13.65,13.5,13.5,-0.05,128,2018,0.0,0.74,44.1,595.35,0.3192671661538514,-3.66,-7.87
