date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-08-22,1438,7001,27623,3.93,3.95,3.93,3.94,-0.03,8,2016,0.0,0.74,10.2,40.187999999999995,2406.467065868263,-1.14,-1.29
2016-08-23,1438,3810,15272,4.03,4.03,4.03,4.03,0.09,5,2016,0.0,0.75,10.2,41.106,2461.437125748503,-1.14,-1.29
2016-08-24,1438,1836,7227,3.96,3.96,3.96,3.96,-0.07,4,2016,0.0,0.74,10.2,40.391999999999996,2418.6826347305387,-1.14,-1.29
2016-08-25,1438,70600,282509,4.0,4.05,3.99,4.05,0.09,20,2016,0.0,0.76,10.2,41.309999999999995,2473.652694610778,-1.14,-1.29
2016-08-26,1438,19000,76950,4.05,4.05,4.05,4.05,0.0,4,2016,0.0,0.76,10.2,41.309999999999995,2473.652694610778,-1.14,-1.29
2016-08-29,1438,10189,42062,4.06,4.15,4.06,4.15,0.1,6,2016,0.0,0.78,10.2,42.33,2534.7305389221556,-1.14,-1.29
2016-08-30,1438,8000,32160,4.02,4.02,4.02,4.02,-0.13,2,2016,0.0,0.75,10.2,41.00399999999999,2455.3293413173647,-1.14,-1.29
2016-08-31,1438,10000,40400,4.04,4.04,4.04,4.04,0.02,3,2016,0.0,0.76,10.2,41.208,2467.5449101796407,-1.14,-1.29
2016-09-01,1438,23001,92113,3.98,4.15,3.98,4.15,0.11,9,2016,0.0,0.78,10.2,42.33,2534.7305389221556,-1.14,-1.29
2016-09-02,1438,7000,29230,4.2,4.2,4.03,4.03,-0.12,2,2016,0.0,0.75,10.2,41.106,2704.342105263158,-1.14,-1.29
2016-09-05,1438,35410,147080,4.03,4.3,4.03,4.23,0.2,12,2016,0.0,0.79,10.2,43.146,2838.5526315789475,-1.14,-1.29
2016-09-06,1438,32220,133400,4.1,4.2,4.06,4.11,-0.12,13,2016,0.0,0.77,10.2,41.922,2758.0263157894738,-1.14,-1.29
2016-09-07,1438,29281,120295,4.1,4.15,4.1,4.1,-0.01,10,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-09-08,1438,2000,8200,4.1,4.1,4.1,4.1,0.0,1,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-09-09,1438,6000,24600,4.1,4.1,4.1,4.1,0.0,3,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-09-10,1438,1001,4004,4.0,4.0,4.0,4.0,-0.1,2,2016,0.0,0.75,10.2,40.8,2684.2105263157896,-1.14,-1.29
2016-09-12,1438,8630,34691,4.02,4.02,4.02,4.02,0.02,7,2016,0.0,0.75,10.2,41.00399999999999,2697.6315789473674,-1.14,-1.29
2016-09-13,1438,124435,499040,3.95,4.2,3.95,4.2,0.18,14,2016,0.0,0.79,10.2,42.839999999999996,2818.4210526315787,-1.14,-1.29
2016-09-14,1438,5000,21000,4.2,4.2,4.2,4.2,0.0,1,2016,0.0,0.79,10.2,42.839999999999996,2818.4210526315787,-1.14,-1.29
2016-09-19,1438,36220,157246,4.3,4.55,4.3,4.55,0.35,10,2016,0.0,0.85,10.2,46.41,3053.28947368421,-1.14,-1.29
2016-09-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.85,10.2,0.0,0.0,-1.14,-1.29
2016-09-21,1438,22000,99890,4.54,4.55,4.54,4.54,0.0,13,2016,0.0,0.85,10.2,46.308,3046.5789473684213,-1.14,-1.29
2016-09-22,1438,6000,25260,4.21,4.21,4.21,4.21,-0.33,5,2016,0.0,0.79,10.2,42.942,2825.1315789473683,-1.14,-1.29
2016-09-23,1438,8178,35131,4.3,4.3,4.3,4.3,0.09,3,2016,0.0,0.81,10.2,43.85999999999999,2885.5263157894733,-1.14,-1.29
2016-09-26,1438,3000,12870,4.29,4.29,4.29,4.29,-0.01,1,2016,0.0,0.8,10.2,43.757999999999996,2878.8157894736837,-1.14,-1.29
2016-09-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.8,10.2,0.0,0.0,-1.14,-1.29
2016-09-30,1438,6044,24822,4.1,4.11,4.1,4.11,0.0,4,2016,0.0,0.77,10.2,41.922,2758.0263157894738,-1.14,-1.29
2016-10-03,1438,29141,119504,4.11,4.11,4.1,4.1,-0.01,13,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-10-04,1438,2000,8150,4.1,4.1,4.05,4.05,-0.05,2,2016,0.0,0.76,10.2,41.309999999999995,2717.7631578947367,-1.14,-1.29
2016-10-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.76,10.2,0.0,0.0,-1.14,-1.29
2016-10-06,1438,14000,56820,4.08,4.08,4.05,4.05,0.0,2,2016,0.0,0.76,10.2,41.309999999999995,2717.7631578947367,-1.14,-1.29
2016-10-07,1438,88654,358963,4.05,4.05,4.05,4.05,0.0,4,2016,0.0,0.76,10.2,41.309999999999995,2717.7631578947367,-1.14,-1.29
2016-10-11,1438,46000,190090,4.32,4.34,4.06,4.06,0.01,10,2016,0.0,0.76,10.2,41.41199999999999,2724.473684210526,-1.14,-1.29
2016-10-12,1438,1000,4060,4.06,4.06,4.06,4.06,0.0,1,2016,0.0,0.76,10.2,41.41199999999999,2724.473684210526,-1.14,-1.29
2016-10-13,1438,1447,5807,4.06,4.06,4.06,4.06,0.0,2,2016,0.0,0.76,10.2,41.41199999999999,2724.473684210526,-1.14,-1.29
2016-10-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.76,10.2,0.0,0.0,-1.14,-1.29
2016-10-17,1438,18100,75552,4.01,4.2,4.01,4.2,0.0,8,2016,0.0,0.79,10.2,42.839999999999996,2818.4210526315787,-1.14,-1.29
2016-10-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.79,10.2,0.0,0.0,-1.14,-1.29
2016-10-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.79,10.2,0.0,0.0,-1.14,-1.29
2016-10-20,1438,49254,204957,4.08,4.2,4.0,4.2,0.0,20,2016,0.0,0.79,10.2,42.839999999999996,2818.4210526315787,-1.14,-1.29
2016-10-21,1438,23575,98152,4.06,4.2,4.06,4.07,-0.13,13,2016,0.0,0.76,10.2,41.514,2731.184210526316,-1.14,-1.29
2016-10-24,1438,9839,40460,4.03,4.19,4.03,4.19,0.12,10,2016,0.0,0.78,10.2,42.738,2811.7105263157896,-1.14,-1.29
2016-10-25,1438,4000,16590,4.18,4.18,4.05,4.05,-0.14,3,2016,0.0,0.76,10.2,41.309999999999995,2717.7631578947367,-1.14,-1.29
2016-10-26,1438,12000,49340,4.06,4.17,4.05,4.05,0.0,7,2016,0.0,0.76,10.2,41.309999999999995,2717.7631578947367,-1.14,-1.29
2016-10-27,1438,2000,8200,4.1,4.1,4.1,4.1,0.05,2,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-10-28,1438,2550,10437,4.16,4.16,4.16,4.16,0.06,3,2016,0.0,0.78,10.2,42.431999999999995,2791.578947368421,-1.14,-1.29
2016-10-31,1438,1001,4104,4.1,4.1,4.1,4.1,-0.06,2,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-11-01,1438,4000,16550,4.15,4.15,4.1,4.1,0.0,2,2016,0.0,0.77,10.2,41.81999999999999,2751.3157894736837,-1.14,-1.29
2016-11-02,1438,9000,37180,4.1,4.14,4.1,4.14,0.04,3,2016,0.0,0.78,10.2,42.227999999999994,3273.488372093023,-1.14,-1.29
2016-11-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.78,10.2,0.0,0.0,-1.14,-1.29
2016-11-04,1438,18435,73734,4.02,4.02,4.0,4.0,0.0,7,2016,0.0,0.75,10.2,40.8,3162.7906976744184,-1.14,-1.29
2016-11-07,1438,44000,175870,3.93,4.13,3.93,3.94,-0.06,11,2016,0.0,0.74,10.2,40.187999999999995,3115.348837209302,-1.14,-1.29
2016-11-08,1438,22000,89440,4.12,4.12,4.0,4.0,0.06,3,2016,0.0,0.75,10.2,40.8,3162.7906976744184,-1.14,-1.29
2016-11-09,1438,2000,7840,3.92,3.92,3.92,3.92,-0.08,1,2016,0.0,0.74,10.2,39.983999999999995,3099.53488372093,-1.14,-1.29
2016-11-10,1438,17044,67271,3.93,3.95,3.92,3.95,0.03,7,2016,0.0,0.74,10.2,40.29,3123.2558139534885,-1.14,-1.29
2016-11-11,1438,32202,123177,3.81,3.95,3.8,3.95,0.0,10,2016,0.0,0.74,10.2,40.29,3123.2558139534885,-1.14,-1.29
2016-11-14,1438,92193,354383,3.9,3.9,3.8,3.8,-0.15,14,2016,0.0,0.71,10.2,38.76,3004.6511627906975,-1.14,-1.29
2016-11-15,1438,32366,123609,3.82,3.89,3.72,3.88,0.08,15,2016,0.0,0.73,10.2,39.57599999999999,3067.9069767441856,-1.14,-1.29
2016-11-16,1438,9110,35703,3.97,3.97,3.85,3.85,-0.03,6,2016,0.0,0.72,10.2,39.269999999999996,3044.1860465116274,-1.14,-1.29
2016-11-17,1438,8693,33181,3.96,3.96,3.79,3.85,0.0,9,2016,0.0,0.72,10.2,39.269999999999996,3044.1860465116274,-1.14,-1.29
2016-11-18,1438,375000,1305090,3.47,3.79,3.47,3.79,-0.06,22,2016,0.0,0.71,10.2,38.657999999999994,2996.744186046511,-1.14,-1.29
2016-11-21,1438,12000,44610,3.75,3.8,3.7,3.8,0.01,7,2016,0.0,0.71,10.2,38.76,3004.6511627906975,-1.14,-1.29
2016-11-22,1438,23000,86250,3.78,3.8,3.71,3.8,0.0,9,2016,0.0,0.71,10.2,38.76,3004.6511627906975,-1.14,-1.29
2016-11-23,1438,4000,15050,3.72,3.8,3.72,3.8,0.0,4,2016,0.0,0.71,10.2,38.76,3004.6511627906975,-1.14,-1.29
2016-11-24,1438,175000,635330,3.8,3.8,3.43,3.74,-0.06,30,2016,0.0,0.7,10.2,38.147999999999996,2957.209302325581,-1.14,-1.29
2016-11-25,1438,42524,158619,3.57,3.93,3.57,3.93,0.19,12,2016,0.0,0.74,10.2,40.086,3107.4418604651164,-1.14,-1.29
2016-11-28,1438,175000,665300,3.8,3.9,3.8,3.9,-0.03,10,2016,0.0,0.73,10.2,39.779999999999994,3083.7209302325577,-1.14,-1.29
2016-11-29,1438,1320,4930,3.73,3.73,3.73,3.73,-0.17,3,2016,0.0,0.7,10.2,38.046,2949.3023255813955,-1.14,-1.29
2016-11-30,1438,19000,75880,4.0,4.0,3.98,4.0,0.27,8,2016,0.0,0.75,10.2,40.8,3162.7906976744184,-1.14,-1.29
2016-12-01,1438,2011,7660,3.81,3.81,3.81,3.81,-0.19,3,2016,0.0,0.71,10.2,38.861999999999995,3012.558139534883,-1.14,-1.29
2016-12-02,1438,1942,7201,3.81,3.81,3.81,3.81,0.0,3,2016,0.0,0.71,10.2,38.861999999999995,3350.172413793103,-1.14,-1.29
2016-12-05,1438,4000,15320,3.83,3.83,3.83,3.83,0.02,3,2016,0.0,0.72,10.2,39.065999999999995,3367.7586206896544,-1.14,-1.29
2016-12-06,1438,1183,4687,3.98,3.98,3.98,3.98,0.15,4,2016,0.0,0.75,10.2,40.596,3499.6551724137926,-1.14,-1.29
2016-12-07,1438,35000,137690,3.78,4.05,3.78,4.03,0.05,12,2016,0.0,0.76,10.2,41.106,3543.6206896551726,-1.14,-1.29
2016-12-08,1438,6000,24390,4.07,4.07,4.05,4.06,0.03,5,2016,0.0,0.76,10.2,41.41199999999999,3569.9999999999995,-1.14,-1.29
2016-12-09,1438,11765,48955,4.1,4.35,4.1,4.2,0.14,10,2016,0.0,0.79,10.2,42.839999999999996,3693.1034482758614,-1.14,-1.29
2016-12-12,1438,22020,88077,4.0,4.0,4.0,4.0,-0.2,6,2016,0.0,0.75,10.2,40.8,3517.2413793103447,-1.14,-1.29
2016-12-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.75,10.2,0.0,0.0,-1.14,-1.29
2016-12-14,1438,25305,97637,4.0,4.0,3.8,3.81,0.0,12,2016,0.0,0.71,10.2,38.861999999999995,3350.172413793103,-1.14,-1.29
2016-12-15,1438,1000,3930,3.93,3.93,3.93,3.93,0.12,1,2016,0.0,0.74,10.2,40.086,3455.689655172414,-1.14,-1.29
2016-12-16,1438,25000,94770,3.81,3.96,3.72,3.96,0.03,9,2016,0.0,0.74,10.2,40.391999999999996,3482.068965517241,-1.14,-1.29
2016-12-19,1438,3732,14320,3.85,3.87,3.85,3.87,-0.09,5,2016,0.0,0.73,10.2,39.474,3402.931034482758,-1.14,-1.29
2016-12-20,1438,15,55,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,0.73,10.2,0.0,0.0,-1.14,-1.29
2016-12-21,1438,3000,11340,3.78,3.78,3.78,3.78,0.0,3,2016,0.0,0.71,10.2,38.556,3323.793103448276,-1.14,-1.29
2016-12-22,1438,9151,36444,3.74,4.1,3.74,4.1,0.32,7,2016,0.0,0.77,10.2,41.81999999999999,3605.172413793103,-1.14,-1.29
2016-12-23,1438,3000,12300,4.1,4.1,4.1,4.1,0.0,2,2016,0.0,0.77,10.2,41.81999999999999,3605.172413793103,-1.14,-1.29
2016-12-26,1438,2000,8230,4.1,4.13,4.1,4.13,0.03,2,2016,0.0,0.77,10.2,42.126,3631.551724137931,-1.14,-1.29
2016-12-27,1438,4001,15203,3.8,3.8,3.8,3.8,-0.33,2,2016,0.0,0.71,10.2,38.76,3341.3793103448274,-1.14,-1.29
2016-12-28,1438,24016,100185,4.13,4.18,4.13,4.18,0.38,15,2016,0.0,0.78,10.2,42.635999999999996,3675.51724137931,-1.14,-1.29
2016-12-29,1438,6000,24280,4.18,4.18,4.02,4.02,-0.16,4,2016,0.0,0.75,10.2,41.00399999999999,3534.8275862068954,-1.14,-1.29
2016-12-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.75,10.2,0.0,0.0,-1.14,-1.29
2017-01-03,1438,3000,12260,4.02,4.22,4.02,4.22,0.0,2,2017,0.0,0.79,10.2,43.044,7056.39344262295,-0.91,-1.03
2017-01-04,1438,2850,12240,4.38,4.38,4.35,4.35,0.13,3,2017,0.0,0.82,10.2,44.36999999999999,7273.770491803277,-0.91,-1.03
2017-01-05,1438,4228,17616,4.68,4.68,4.0,4.01,-0.34,6,2017,0.0,0.75,10.2,40.901999999999994,6705.245901639343,-0.91,-1.03
2017-01-06,1438,220100,948201,4.41,4.41,4.2,4.4,0.39,54,2017,0.0,0.83,10.2,44.88,7357.377049180328,-0.91,-1.03
2017-01-09,1438,46810,207658,4.6,4.81,4.3,4.4,0.0,17,2017,0.0,0.83,10.2,44.88,7357.377049180328,-0.91,-1.03
2017-01-10,1438,29336,126586,4.5,4.52,4.11,4.52,0.12,16,2017,0.0,0.85,10.2,46.10399999999999,7558.032786885245,-0.91,-1.03
2017-01-11,1438,29168,123513,4.12,4.4,4.12,4.4,-0.12,8,2017,0.0,0.83,10.2,44.88,7357.377049180328,-0.91,-1.03
2017-01-12,1438,23200,97502,4.22,4.22,4.2,4.2,-0.2,3,2017,0.0,0.79,10.2,42.839999999999996,7022.95081967213,-0.91,-1.03
2017-01-13,1438,21000,84410,4.01,4.02,4.01,4.02,-0.18,3,2017,0.0,0.75,10.2,41.00399999999999,6721.967213114752,-0.91,-1.03
2017-01-16,1438,2000,8360,4.02,4.34,4.02,4.34,0.32,2,2017,0.0,0.81,10.2,44.267999999999994,7257.049180327868,-0.91,-1.03
2017-01-17,1438,1000,4290,4.29,4.29,4.29,4.29,-0.05,1,2017,0.0,0.8,10.2,43.757999999999996,7173.442622950819,-0.91,-1.03
2017-01-18,1438,11023,46843,4.25,4.25,4.25,4.25,-0.04,7,2017,0.0,0.8,10.2,43.349999999999994,7106.557377049179,-0.91,-1.03
2017-01-19,1438,34500,157200,4.39,4.62,4.39,4.62,0.37,12,2017,0.0,0.87,10.2,47.123999999999995,7725.245901639343,-0.91,-1.03
2017-01-20,1438,20067,91434,4.6,4.62,4.22,4.62,0.0,7,2017,0.0,0.87,10.2,47.123999999999995,7725.245901639343,-0.91,-1.03
2017-01-23,1438,26536,121028,4.62,4.62,4.5,4.5,-0.12,13,2017,0.0,0.84,10.2,45.9,7524.5901639344265,-0.91,-1.03
2017-01-24,1438,8594,39208,4.92,4.92,4.5,4.86,0.36,7,2017,0.0,0.91,10.2,49.572,8126.55737704918,-0.91,-1.03
2017-02-02,1438,58000,273060,4.86,5.26,4.51,5.26,0.4,16,2017,0.0,0.99,10.2,53.651999999999994,9250.344827586207,-0.91,-1.03
2017-02-03,1438,48213,237137,5.0,5.44,4.78,5.44,0.18,28,2017,0.0,1.02,10.2,55.488,9566.896551724138,-0.91,-1.03
2017-02-06,1438,54171,272471,5.47,5.47,5.0,5.02,-0.42,18,2017,0.0,0.94,10.2,51.20399999999999,8828.275862068964,-0.91,-1.03
2017-02-07,1438,30000,148150,5.02,5.27,4.83,5.08,0.06,15,2017,0.0,0.95,10.2,51.815999999999995,8933.793103448275,-0.91,-1.03
2017-02-08,1438,26001,128844,5.08,5.08,4.9,4.9,-0.18,9,2017,0.0,0.92,10.2,49.98,8617.241379310344,-0.91,-1.03
2017-02-09,1438,19130,93154,5.25,5.25,4.85,4.85,-0.05,6,2017,0.0,0.91,10.2,49.46999999999999,8529.310344827585,-0.91,-1.03
2017-02-10,1438,6217,30766,4.71,5.0,4.71,5.0,0.15,3,2017,0.0,0.94,10.2,51.0,8793.103448275862,-0.91,-1.03
2017-02-13,1438,57800,275037,4.8,4.85,4.73,4.76,-0.24,19,2017,0.0,0.89,10.2,48.55199999999999,8371.03448275862,-0.91,-1.03
2017-02-14,1438,1096502,5718752,5.0,5.23,4.9,5.23,0.47,179,2017,0.0,0.98,10.2,53.346000000000004,9197.586206896553,-0.91,-1.03
2017-02-15,1438,285408,1416711,5.05,5.05,4.83,5.0,-0.23,93,2017,0.0,0.94,10.2,51.0,8793.103448275862,-0.91,-1.03
2017-02-16,1438,72000,343100,4.9,4.9,4.7,4.74,-0.26,27,2017,0.0,0.89,10.2,48.348,8335.862068965518,-0.91,-1.03
2017-02-17,1438,138200,654986,4.75,4.85,4.68,4.71,-0.03,30,2017,0.0,0.88,10.2,48.041999999999994,8283.10344827586,-0.91,-1.03
2017-02-18,1438,21003,100884,4.71,4.84,4.71,4.8,0.09,9,2017,0.0,0.9,10.2,48.959999999999994,8441.379310344826,-0.91,-1.03
2017-02-20,1438,60317,297069,4.79,5.08,4.79,4.97,0.17,26,2017,0.0,0.93,10.2,50.693999999999996,8740.344827586207,-0.91,-1.03
2017-02-21,1438,31079,151611,4.97,5.04,4.8,4.96,-0.01,17,2017,0.0,0.93,10.2,50.592,8722.758620689656,-0.91,-1.03
2017-02-22,1438,11001,54744,4.96,5.0,4.9,4.9,-0.06,8,2017,0.0,0.92,10.2,49.98,8617.241379310344,-0.91,-1.03
2017-02-23,1438,21000,101600,4.9,4.9,4.8,4.85,-0.05,7,2017,0.0,0.91,10.2,49.46999999999999,8529.310344827585,-0.91,-1.03
2017-02-24,1438,4000,19650,4.95,4.95,4.9,4.9,0.05,3,2017,0.0,0.92,10.2,49.98,8617.241379310344,-0.91,-1.03
2017-03-01,1438,7106,35058,4.95,4.96,4.89,4.89,-0.01,5,2017,0.0,0.92,10.2,49.87799999999999,8599.655172413792,-0.91,-1.03
2017-03-02,1438,55000,266490,5.0,5.0,4.78,4.85,-0.04,15,2017,0.0,0.91,10.2,49.46999999999999,8384.745762711864,-0.91,-1.03
2017-03-03,1438,173029,863390,4.85,5.1,4.85,4.98,0.13,32,2017,0.0,0.93,10.2,50.796,8609.49152542373,-0.91,-1.03
2017-03-06,1438,48585,245256,4.98,5.29,4.98,4.98,0.0,24,2017,0.0,0.93,10.2,50.796,8609.49152542373,-0.91,-1.03
2017-03-07,1438,20435,101551,5.13,5.13,4.86,4.88,-0.1,9,2017,0.0,0.92,10.2,49.775999999999996,8436.610169491525,-0.91,-1.03
2017-03-08,1438,64345,317986,5.02,5.02,4.9,5.01,0.13,15,2017,0.0,0.94,10.2,51.102,8661.355932203389,-0.91,-1.03
2017-03-09,1438,270132,1324601,5.01,5.2,4.8,4.85,-0.16,34,2017,0.0,0.91,10.2,49.46999999999999,8384.745762711864,-0.91,-1.03
2017-03-10,1438,61103,304059,4.85,4.99,4.85,4.99,0.14,14,2017,0.0,0.94,10.2,50.897999999999996,8626.779661016948,-0.91,-1.03
2017-03-13,1438,57000,284530,4.99,5.09,4.99,4.99,0.0,10,2017,0.0,0.94,10.2,50.897999999999996,8626.779661016948,-0.91,-1.03
2017-03-14,1438,17000,84960,4.99,5.0,4.99,5.0,0.01,6,2017,0.0,0.94,10.2,51.0,8644.06779661017,-0.91,-1.03
2017-03-15,1438,3000,15230,5.13,5.13,5.05,5.05,0.05,2,2017,0.0,0.95,10.2,51.51,8730.50847457627,-0.91,-1.03
2017-03-16,1438,2000,10020,5.01,5.01,5.01,5.01,-0.04,2,2017,0.0,0.94,10.2,51.102,8661.355932203389,-0.91,-1.03
2017-03-17,1438,25000,125260,5.06,5.06,5.0,5.04,0.03,6,2017,0.0,0.95,10.2,51.407999999999994,8713.22033898305,-0.91,-1.03
2017-03-20,1438,20210,101372,5.04,5.04,5.0,5.0,-0.04,11,2017,0.0,0.94,10.2,51.0,8644.06779661017,-0.91,-1.03
2017-03-21,1438,4000,20400,5.0,5.3,5.0,5.1,0.1,4,2017,0.0,0.96,10.2,52.019999999999996,8816.949152542373,-0.91,-1.03
2017-03-22,1438,21000,104350,5.05,5.05,4.86,4.9,-0.2,10,2017,0.0,0.92,10.2,49.98,8471.186440677966,-0.91,-1.03
2017-03-23,1438,12281,60328,4.9,5.0,4.84,4.84,-0.06,10,2017,0.0,0.91,10.2,49.367999999999995,8367.457627118643,-0.91,-1.03
2017-03-24,1438,20642,103003,5.05,5.05,4.86,4.99,0.15,16,2017,0.0,0.94,10.2,50.897999999999996,8626.779661016948,-0.91,-1.03
2017-03-27,1438,24000,118680,4.99,4.99,4.86,4.96,-0.03,9,2017,0.0,0.94,10.2,50.592,8574.915254237289,-0.91,-1.03
2017-03-28,1438,57001,276134,4.86,5.04,4.75,4.75,-0.21,22,2017,0.0,0.9,10.2,48.449999999999996,8211.86440677966,-0.91,-1.03
2017-03-29,1438,12600,59931,4.78,4.8,4.71,4.71,-0.04,9,2017,0.0,0.89,10.2,48.041999999999994,8142.711864406779,-0.91,-1.03
2017-03-30,1438,20015,95126,4.83,4.83,4.72,4.75,0.04,14,2017,0.0,0.9,10.2,48.449999999999996,8211.86440677966,-0.91,-1.03
2017-03-31,1438,4537,22089,4.95,4.95,4.92,4.92,0.17,6,2017,0.0,0.93,10.2,50.184,8505.762711864407,-0.91,-1.03
2017-04-05,1438,7000,34290,4.9,4.9,4.89,4.9,-0.02,7,2017,0.0,0.92,10.2,49.98,26305.263157894733,-0.91,-1.03
2017-04-06,1438,3044,14611,4.92,4.92,4.73,4.76,-0.14,4,2017,0.0,0.9,10.2,48.55199999999999,25553.684210526313,-0.91,-1.03
2017-04-07,1438,24000,114770,4.76,4.8,4.76,4.8,0.04,14,2017,0.0,0.91,10.2,48.959999999999994,25768.421052631576,-0.91,-1.03
2017-04-10,1438,41000,201220,4.8,4.93,4.8,4.93,0.13,9,2017,0.0,0.93,10.2,50.285999999999994,26466.31578947368,-0.91,-1.03
2017-04-11,1438,14174,67771,4.92,4.92,4.74,4.74,-0.19,11,2017,0.0,0.89,10.2,48.348,25446.315789473683,-0.91,-1.03
2017-04-12,1438,45000,212600,4.74,4.85,4.61,4.65,-0.09,19,2017,0.0,0.88,10.2,47.43,24963.157894736843,-0.91,-1.03
2017-04-13,1438,41788,195895,4.65,4.8,4.65,4.66,0.01,15,2017,0.0,0.88,10.2,47.532,25016.842105263157,-0.91,-1.03
2017-04-14,1438,19000,88610,4.63,4.74,4.61,4.74,0.08,12,2017,0.0,0.89,10.2,48.348,25446.315789473683,-0.91,-1.03
2017-04-17,1438,9006,42687,4.74,4.74,4.74,4.74,0.0,6,2017,0.0,0.89,10.2,48.348,25446.315789473683,-0.91,-1.03
2017-04-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.89,10.2,0.0,0.0,-0.91,-1.03
2017-04-19,1438,7000,32340,4.62,4.62,4.62,4.62,0.0,5,2017,0.0,0.87,10.2,47.123999999999995,24802.105263157893,-0.91,-1.03
2017-04-20,1438,4000,18450,4.63,4.63,4.6,4.6,-0.02,4,2017,0.0,0.87,10.2,46.919999999999995,24694.73684210526,-0.91,-1.03
2017-04-21,1438,54630,258643,4.7,4.8,4.65,4.71,0.11,18,2017,0.0,0.89,10.2,48.041999999999994,25285.263157894733,-0.91,-1.03
2017-04-24,1438,17000,80950,4.89,4.89,4.72,4.75,0.04,8,2017,0.0,0.9,10.2,48.449999999999996,25499.999999999996,-0.91,-1.03
2017-04-25,1438,18948,91053,4.71,4.88,4.71,4.88,0.13,13,2017,0.0,0.92,10.2,49.775999999999996,26197.894736842103,-0.91,-1.03
2017-04-26,1438,35474,171296,4.52,4.9,4.52,4.9,0.02,15,2017,0.0,0.92,10.2,49.98,26305.263157894733,-0.91,-1.03
2017-04-27,1438,10000,49000,4.9,4.9,4.9,4.9,0.0,3,2017,0.0,0.92,10.2,49.98,26305.263157894733,-0.91,-1.03
2017-04-28,1438,73000,366300,5.05,5.05,5.0,5.05,0.15,15,2017,0.0,0.95,10.2,51.51,27110.526315789473,-0.91,-1.03
2017-05-02,1438,7022,34403,5.06,5.06,4.83,4.83,-0.22,5,2017,0.0,0.91,10.2,49.266,20527.5,-0.91,-1.03
2017-05-03,1438,14000,67320,4.83,4.83,4.73,4.73,-0.1,5,2017,0.0,0.89,10.2,48.246,20102.5,-0.91,-1.03
2017-05-04,1438,14344,68516,4.73,4.8,4.73,4.8,0.07,4,2017,0.0,0.91,10.2,48.959999999999994,20399.999999999996,-0.91,-1.03
2017-05-05,1438,38500,192538,5.04,5.05,4.85,4.87,0.07,19,2017,0.0,0.92,10.2,49.674,20697.5,-0.91,-1.03
2017-05-08,1438,24403,121632,4.96,5.0,4.88,4.88,0.01,12,2017,0.0,0.92,10.2,49.775999999999996,20739.999999999996,-0.91,-1.03
2017-05-09,1438,6029,29251,4.88,4.88,4.72,4.72,-0.16,5,2017,0.0,0.89,10.2,48.14399999999999,20059.999999999996,-0.91,-1.03
2017-05-10,1438,14000,64820,4.72,4.72,4.6,4.7,-0.02,7,2017,0.0,0.89,10.2,47.94,19975.0,-0.91,-1.03
2017-05-11,1438,19100,89778,4.7,4.71,4.7,4.71,0.01,5,2017,0.0,0.89,10.2,48.041999999999994,20017.499999999996,-0.91,-1.03
2017-05-12,1438,55000,276150,5.14,5.14,4.9,4.9,0.19,11,2017,0.0,0.93,10.2,49.98,20824.999999999996,-0.91,-1.03
2017-05-15,1438,32078,156477,4.86,4.99,4.82,4.99,0.09,8,2017,0.0,0.95,10.2,50.897999999999996,21207.499999999996,-0.91,-1.03
2017-05-16,1438,65031,326431,5.0,5.05,4.95,4.96,-0.03,19,2017,0.0,0.94,10.2,50.592,21080.0,-0.91,-1.03
2017-05-17,1438,179087,919417,4.95,5.34,4.95,5.2,0.24,45,2017,0.0,0.98,10.2,53.04,22100.0,-0.91,-1.03
2017-05-18,1438,11344,57445,5.2,5.2,5.0,5.03,-0.17,10,2017,0.0,0.95,10.2,51.306,21377.5,-0.91,-1.03
2017-05-19,1438,6000,30280,5.05,5.05,5.03,5.03,0.0,2,2017,0.0,0.95,10.2,51.306,21377.5,-0.91,-1.03
