date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-01-31,8092,43000,351720,8.18,8.43,8.01,8.39,0.14,19,2012,419.5,0.7,3.02,25.3378,0.7762378300216287,0,0
2012-02-01,8092,66000,546290,8.1,8.45,8.1,8.45,0.06,26,2012,422.5,0.71,3.02,25.519,0.781788994479471,0,0
2012-02-02,8092,42000,369170,8.45,9.04,8.45,8.78,0.33,19,2012,439.0,0.74,3.02,26.5156,0.8504586567451408,0,0
2012-02-03,8092,71000,635150,8.67,9.38,8.67,8.91,0.13,28,2012,445.5,0.75,3.02,26.9082,0.8630508692026428,0,0
2012-02-06,8092,54000,496310,9.23,9.29,9.0,9.27,-0.03,15,2012,463.5,0.78,3.02,27.9954,0.8979216113926487,0,0
2012-02-07,8092,55000,507280,9.25,9.27,9.19,9.2,-0.07,10,2012,460.0,0.77,3.02,27.784,0.8911411893001475,0,0
2012-02-08,8092,61000,562570,9.25,9.25,9.15,9.25,0.05,15,2012,462.5,0.78,3.02,27.935,0.8959843479376484,0,0
2012-02-09,8092,42000,388400,9.25,9.5,9.01,9.45,0.2,18,2012,472.5,0.79,3.02,28.538999999999998,0.9153569824876515,0,0
2012-02-10,8092,56000,525450,9.59,9.6,9.2,9.21,-0.24,26,2012,460.5,0.77,3.02,27.814200000000003,0.8921098210276479,0,0
2012-02-13,8092,49000,456410,9.11,9.4,9.11,9.3,0.09,17,2012,465.0,0.78,3.02,28.086000000000002,0.9008275065751491,0,0
2012-02-14,8092,262000,2585320,9.49,9.95,9.49,9.93,0.63,77,2012,496.5,0.83,3.02,29.988599999999998,0.9618513054076593,0,0
2012-02-15,8092,111000,1104990,9.89,10.2,9.7,9.75,-0.18,41,2012,487.5,0.82,3.02,29.445,0.9444159343126564,0,0
2012-02-16,8092,80000,801850,9.8,10.35,9.75,9.88,0.13,38,2012,494.0,0.83,3.02,29.837600000000002,0.9570081467701584,0,0
2012-02-17,8092,205000,2154150,10.2,10.55,10.2,10.55,0.67,71,2012,527.5,0.88,3.02,31.861,1.0219064725126692,0,0
2012-02-20,8092,86000,885800,10.55,10.6,10.05,10.25,-0.3,33,2012,512.5,0.86,3.02,30.955000000000002,0.9928475206876644,0,0
2012-02-21,8092,53000,542650,10.2,10.4,10.05,10.25,0.0,25,2012,512.5,0.86,3.02,30.955000000000002,0.9928475206876644,0,0
2012-02-22,8092,51000,524450,10.05,10.55,10.05,10.3,0.05,29,2012,515.0,0.86,3.02,31.106,0.9976906793251652,0,0
2012-02-23,8092,96000,1005900,10.35,10.6,10.35,10.55,0.25,35,2012,527.5,0.88,3.02,31.861,1.0219064725126692,0,0
2012-02-24,8092,70000,746050,10.4,10.75,10.4,10.7,0.15,21,2012,535.0,0.9,3.02,32.314,1.0364359484251715,0,0
2012-02-29,8092,71000,777600,11.25,11.25,10.8,10.8,0.1,28,2012,540.0,0.91,3.02,32.616,1.0461222657001732,0,0
2012-03-01,8092,64000,694100,10.7,11.05,10.7,10.8,0.0,19,2012,540.0,0.91,3.02,32.616,1.0461222657001732,0,0
2012-03-02,8092,116000,1261450,11.0,11.05,10.7,11.0,0.2,34,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-05,8092,92000,999250,11.0,11.0,10.8,10.95,0.15,26,2012,47.61,0.9,3.02,33.068999999999996,1.0027077262679769,0,0
2012-03-06,8092,68000,743000,11.1,11.1,10.8,10.9,-0.05,24,2012,47.39,0.9,3.02,32.918,0.9981291521754291,0,0
2012-03-07,8092,43000,466700,10.8,10.9,10.8,10.9,0.0,17,2012,545.0,0.91,3.02,32.918,0.9981291521754291,0,0
2012-03-08,8092,37000,407300,10.9,11.1,10.9,11.0,0.1,15,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-09,8092,63000,689450,10.8,11.1,10.8,11.05,0.05,21,2012,552.5,0.93,3.02,33.371,1.0118648744530727,0,0
2012-03-12,8092,47000,524050,11.4,11.4,11.0,11.05,0.0,23,2012,552.5,0.93,3.02,33.371,1.0118648744530727,0,0
2012-03-13,8092,56000,619100,10.85,11.3,10.85,10.9,-0.15,17,2012,545.0,0.91,3.02,32.918,0.9981291521754291,0,0
2012-03-14,8092,70000,763100,10.9,11.0,10.75,11.0,0.1,21,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-15,8092,113000,1251700,11.0,11.2,11.0,11.15,0.15,25,2012,557.5,0.93,3.02,33.673,1.0210220226381683,0,0
2012-03-16,8092,180000,2000850,11.1,11.2,11.05,11.05,-0.1,29,2012,552.5,0.93,3.02,33.371,1.0118648744530727,0,0
2012-03-19,8092,78000,869850,11.1,11.4,11.0,11.2,0.15,26,2012,560.0,0.94,3.02,33.824,1.0256005967307162,0,0
2012-03-20,8092,54000,598100,11.1,11.3,11.0,11.05,-0.15,21,2012,552.5,0.93,3.02,33.371,1.0118648744530727,0,0
2012-03-21,8092,43000,473050,11.0,11.1,10.95,11.0,-0.05,12,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-22,8092,134000,1482600,11.05,11.3,10.85,11.25,0.25,28,2012,562.5,0.94,3.02,33.975,1.030179170823264,0,0
2012-03-23,8092,67000,748000,11.3,11.3,11.05,11.2,-0.05,14,2012,560.0,0.94,3.02,33.824,1.0256005967307162,0,0
2012-03-26,8092,57000,633900,11.3,11.3,11.0,11.0,-0.2,17,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-27,8092,44000,487400,11.0,11.1,11.0,11.1,0.1,10,2012,555.0,0.93,3.02,33.522,1.0164434485456204,0,0
2012-03-28,8092,69000,755700,10.9,11.2,10.7,11.0,-0.1,26,2012,550.0,0.92,3.02,33.22,1.0072863003605248,0,0
2012-03-29,8092,52000,557850,11.0,11.0,10.6,10.6,-0.4,17,2012,530.0,0.89,3.02,32.012,0.9706577076201421,0,0
2012-03-30,8092,50000,529150,10.55,10.75,10.5,10.75,0.15,15,2012,537.5,0.9,3.02,32.465,0.9843934298977858,0,0
2012-04-02,8092,48000,520900,10.7,10.95,10.7,10.75,0.0,17,2012,537.5,0.9,3.02,32.465,0.9816846937016757,0,0
2012-04-03,8092,47000,504900,10.8,10.8,10.6,10.6,-0.15,11,2012,530.0,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-05,8092,42000,441100,10.6,10.6,10.4,10.4,-0.2,13,2012,520.0,0.87,3.02,31.408,0.9497228664648768,0,0
2012-04-06,8092,67000,701550,10.4,11.1,10.3,10.85,0.45,14,2012,542.5,0.91,3.02,32.766999999999996,0.9908166443407607,0,0
2012-04-09,8092,29000,307400,10.6,10.6,10.6,10.6,-0.25,9,2012,530.0,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-10,8092,47000,505000,10.7,10.8,10.6,10.6,0.0,12,2012,117.78,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-11,8092,42000,439400,10.4,10.6,10.4,10.6,0.0,18,2012,117.78,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-12,8092,32000,339700,10.8,10.8,10.5,10.55,-0.05,10,2012,117.22,0.89,3.02,31.861,0.9634207924235048,0,0
2012-04-13,8092,43000,456450,10.5,10.8,10.5,10.7,0.15,12,2012,118.89,0.9,3.02,32.314,0.9771187183821328,0,0
2012-04-16,8092,43000,454700,10.6,10.7,10.5,10.7,0.0,10,2012,118.89,0.9,3.02,32.314,0.9771187183821328,0,0
2012-04-17,8092,46000,488150,10.75,10.75,10.4,10.65,-0.05,18,2012,118.33,0.9,3.02,32.163000000000004,0.9725527430625903,0,0
2012-04-18,8092,43000,456850,10.7,10.7,10.5,10.5,-0.15,9,2012,116.67,0.89,3.02,31.71,0.9588548171039621,0,0
2012-04-19,8092,40000,422200,10.5,10.7,10.5,10.6,0.1,12,2012,117.78,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-20,8092,41000,434600,10.6,10.7,10.5,10.5,-0.1,16,2012,116.67,0.89,3.02,31.71,0.9588548171039621,0,0
2012-04-23,8092,30000,313800,10.5,10.5,10.4,10.45,-0.05,8,2012,116.11,0.88,3.02,31.558999999999997,0.9542888417844194,0,0
2012-04-24,8092,39000,411550,10.7,10.7,10.45,10.6,0.15,16,2012,117.78,0.89,3.02,32.012,0.9679867677430475,0,0
2012-04-25,8092,42000,446250,10.7,10.7,10.5,10.7,0.1,13,2012,118.89,0.9,3.02,32.314,0.9771187183821328,0,0
2012-04-26,8092,89000,937400,10.6,10.8,10.4,10.7,0.0,26,2012,118.89,0.9,3.02,32.314,0.9771187183821328,0,0
2012-04-27,8092,31000,326300,10.7,10.7,10.5,10.7,0.0,8,2012,118.89,0.9,3.02,32.314,0.9771187183821328,0,0
2012-04-30,8092,41000,435300,10.6,10.65,10.6,10.6,-0.1,13,2012,117.78,0.89,3.02,32.012,0.9679867677430475,0,0
2012-05-02,8092,46000,489050,10.5,10.75,10.5,10.75,0.15,17,2012,119.44,0.91,3.02,32.465,0.992221763780009,0,0
2012-05-03,8092,42000,447050,10.5,10.75,10.5,10.7,-0.05,15,2012,118.89,0.9,3.02,32.314,0.9876067788321948,0,0
2012-05-04,8092,50000,532200,10.65,10.65,10.5,10.65,-0.05,10,2012,118.33,0.9,3.02,32.163000000000004,0.9829917938843811,0,0
2012-05-07,8092,38000,401250,10.65,10.65,10.5,10.6,-0.05,10,2012,66.25,0.89,3.02,32.012,0.9783768089365669,0,0
2012-05-08,8092,33000,349900,10.6,10.7,10.6,10.6,0.0,9,2012,66.25,0.89,3.02,32.012,0.9783768089365669,0,0
2012-05-09,8092,62000,651800,10.6,10.6,10.4,10.4,-0.2,15,2012,65.0,0.87,3.02,31.408,0.9599168691453109,0,0
2012-05-10,8092,45000,470250,10.45,10.45,10.45,10.45,0.05,9,2012,65.31,0.87,3.02,31.558999999999997,0.9645318540931249,0,0
2012-05-11,8092,40000,409850,10.25,10.5,10.2,10.2,-0.25,10,2012,63.75,0.85,3.02,30.804,0.9414569293540549,0,0
2012-05-14,8092,35000,353310,10.25,10.25,9.77,9.99,-0.21,7,2012,62.44,0.84,3.02,30.169800000000002,0.9220739925732362,0,0
2012-05-15,8092,41000,410000,10.0,10.0,10.0,10.0,0.01,9,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-05-16,8092,41000,409210,9.99,9.99,9.97,9.98,-0.02,8,2012,62.38,0.84,3.02,30.1396,0.9211509955836733,0,0
2012-05-17,8092,40000,399910,10.0,10.0,9.99,10.0,0.02,8,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-05-18,8092,46000,461800,10.05,10.05,9.6,10.05,0.05,11,2012,62.81,0.84,3.02,30.351000000000003,0.927611974510613,0,0
2012-05-21,8092,47000,471800,10.0,10.35,10.0,10.25,0.2,18,2012,64.06,0.86,3.02,30.955000000000002,0.9460719143018689,0,0
2012-05-22,8092,71000,722300,10.35,10.35,10.0,10.25,0.0,22,2012,64.06,0.86,3.02,30.955000000000002,0.9460719143018689,0,0
2012-05-23,8092,44000,444800,10.25,10.25,10.0,10.1,-0.15,10,2012,63.13,0.85,3.02,30.502,0.9322269594584269,0,0
2012-05-24,8092,40000,398550,9.8,10.15,9.8,10.0,-0.1,11,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-05-25,8092,47000,467570,9.93,10.05,9.93,10.05,0.05,8,2012,62.81,0.84,3.02,30.351000000000003,0.927611974510613,0,0
2012-05-28,8092,41000,408270,10.15,10.15,9.82,9.82,-0.23,16,2012,61.38,0.82,3.02,29.6564,0.9063830437506686,0,0
2012-05-29,8092,39000,388000,9.9,10.0,9.9,10.0,0.18,14,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-05-30,8092,41000,411150,9.9,10.25,9.9,10.0,0.0,11,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-05-31,8092,46000,452400,10.0,10.0,9.6,10.0,0.0,10,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-06-01,8092,36000,352000,10.05,10.05,9.63,10.0,0.0,10,2012,62.5,0.84,3.02,30.2,0.922996989562799,0,0
2012-06-04,8092,37000,360650,9.99,9.99,9.6,9.7,-0.3,9,2012,60.63,0.81,3.02,29.293999999999997,0.9253561613545186,0,0
2012-06-05,8092,41000,398850,9.7,9.75,9.7,9.73,0.03,10,2012,60.81,0.81,3.02,29.384600000000002,0.9282180876267492,0,0
2012-06-06,8092,41000,399950,9.8,10.0,9.6,10.0,0.27,17,2012,62.5,0.84,3.02,30.2,0.9539754240768235,0,0
2012-06-07,8092,43000,422150,10.15,10.15,9.65,10.05,0.05,14,2012,62.81,0.84,3.02,30.351000000000003,0.9587453011972076,0,0
2012-06-08,8092,40000,392760,9.9,9.9,9.8,9.8,-0.25,10,2012,61.25,0.82,3.02,29.596000000000004,0.9348959155952872,0,0
2012-06-11,8092,38000,369500,9.8,9.9,9.6,9.8,0.0,14,2012,61.25,0.82,3.02,29.596000000000004,0.9348959155952872,0,0
2012-06-12,8092,55000,534140,9.8,9.89,9.6,9.8,0.0,21,2012,61.25,0.82,3.02,29.596000000000004,0.9348959155952872,0,0
2012-06-13,8092,35000,341400,9.62,10.05,9.62,9.8,0.0,10,2012,61.25,0.82,3.02,29.596000000000004,0.9348959155952872,0,0
2012-06-14,8092,46000,450790,9.79,10.0,9.6,9.89,0.09,15,2012,61.81,0.83,3.02,29.867800000000003,0.9434816944119784,0,0
2012-06-15,8092,46000,446780,9.62,9.89,9.62,9.89,0.0,15,2012,61.81,0.83,3.02,29.867800000000003,0.9434816944119784,0,0
2012-06-18,8092,54000,536140,9.99,10.25,9.63,10.2,0.31,21,2012,63.75,0.85,3.02,30.804,0.97305493255836,0,0
2012-06-19,8092,36000,358500,10.15,10.15,9.73,10.05,-0.15,12,2012,62.81,0.84,3.02,30.351000000000003,0.9587453011972076,0,0
2012-06-20,8092,50000,494150,10.05,10.05,9.71,10.0,-0.05,22,2012,62.5,0.84,3.02,30.2,0.9539754240768235,0,0
2012-06-21,8092,38000,377820,10.25,10.25,9.74,9.77,-0.23,15,2012,61.06,0.82,3.02,29.505399999999998,0.9320339893230565,0,0
2012-06-22,8092,36000,352900,9.8,9.9,9.8,9.8,0.03,11,2012,61.25,0.82,3.02,29.596000000000004,0.9348959155952872,0,0
2012-06-25,8092,48000,471120,9.7,10.0,9.7,10.0,0.2,12,2012,62.5,0.84,3.02,30.2,0.9539754240768235,0,0
2012-06-26,8092,80000,802890,9.9,10.7,9.72,10.65,0.65,22,2012,66.56,0.89,3.02,32.163000000000004,1.015983826641817,0,0
2012-06-27,8092,56000,574350,10.25,10.5,10.0,10.0,-0.65,22,2012,62.5,0.84,3.02,30.2,0.9539754240768235,0,0
2012-06-28,8092,76000,754600,10.0,10.15,9.81,9.97,-0.03,23,2012,62.31,0.83,3.02,30.1094,0.951113497804593,0,0
2012-06-29,8092,35000,344550,9.7,9.99,9.7,9.78,-0.19,18,2012,61.13,0.82,3.02,29.5356,0.9329879647471333,0,0
2012-07-02,8092,36000,353880,9.8,9.98,9.8,9.8,0.02,12,2012,61.25,0.82,3.02,29.596000000000004,0.9162933401858223,0,0
2012-07-03,8092,48000,472580,9.97,10.0,9.7,9.76,-0.04,25,2012,61.0,0.82,3.02,29.4752,0.9125533673687372,0,0
2012-07-04,8092,40000,397150,9.97,10.0,9.76,10.0,0.24,18,2012,62.5,0.84,3.02,30.2,0.9349932042712471,0,0
2012-07-05,8092,49000,482910,10.1,10.1,9.8,9.95,-0.05,16,2012,62.19,0.83,3.02,30.049,0.9303182382498909,0,0
2012-07-06,8092,44000,434260,9.9,9.9,9.78,9.88,-0.07,8,2012,61.75,0.83,3.02,29.837600000000002,0.9237732858199922,0,0
2012-07-09,8092,47000,459750,9.7,9.95,9.7,9.89,0.01,12,2012,61.81,0.83,3.02,29.867800000000003,0.9247082790242633,0,0
2012-07-10,8092,52000,512970,9.72,9.99,9.72,9.9,0.01,19,2012,61.88,0.83,3.02,29.898,0.9256432722285346,0,0
2012-07-11,8092,45000,440880,9.9,9.93,9.73,9.9,0.0,22,2012,61.88,0.83,3.02,29.898,0.9256432722285346,0,0
2012-07-12,8092,42000,409530,9.75,9.85,9.7,9.85,-0.05,18,2012,61.56,0.82,3.02,29.747,0.9209683062071784,0,0
2012-07-13,8092,58000,570380,9.87,9.9,9.74,9.89,0.04,21,2012,61.81,0.83,3.02,29.867800000000003,0.9247082790242633,0,0
2012-07-16,8092,39000,385500,9.92,10.35,9.75,9.95,0.06,16,2012,62.19,0.83,3.02,30.049,0.9303182382498909,0,0
2012-07-17,8092,47000,464010,9.88,10.0,9.75,10.0,0.05,16,2012,62.5,0.84,3.02,30.2,0.9349932042712471,0,0
2012-07-18,8092,57000,559600,9.97,9.97,9.73,9.73,-0.27,12,2012,60.81,0.81,3.02,29.384600000000002,0.9097483877559235,0,0
2012-07-19,8092,35000,342090,9.73,9.92,9.73,9.74,0.01,12,2012,60.88,0.82,3.02,29.4148,0.9106833809601946,0,0
2012-07-20,8092,53000,518910,9.88,9.88,9.74,9.87,0.13,13,2012,61.69,0.83,3.02,29.807399999999998,0.9228382926157209,0,0
2012-07-23,8092,35000,344200,9.71,9.98,9.71,9.71,-0.16,13,2012,60.69,0.81,3.02,29.3242,0.907878401347381,0,0
2012-07-24,8092,57000,555010,9.89,9.89,9.65,9.83,0.12,16,2012,61.44,0.82,3.02,29.686600000000002,0.9190983197986359,0,0
2012-07-25,8092,38000,370430,9.82,9.82,9.7,9.79,-0.04,10,2012,61.19,0.82,3.02,29.565799999999996,0.9153583469815507,0,0
2012-07-26,8092,78000,761010,9.85,9.91,9.67,9.91,0.12,28,2012,61.94,0.83,3.02,29.9282,0.9265782654328059,0,0
2012-07-27,8092,59000,578950,9.88,9.9,9.7,9.88,-0.03,19,2012,61.75,0.83,3.02,29.837600000000002,0.9237732858199922,0,0
2012-07-30,8092,43000,422190,9.95,9.95,9.7,9.86,-0.02,18,2012,61.63,0.83,3.02,29.777199999999997,0.9219032994114494,0,0
2012-07-31,8092,42000,414220,9.89,9.89,9.79,9.79,-0.07,13,2012,61.19,0.82,3.02,29.565799999999996,0.9153583469815507,0,0
2012-08-01,8092,43000,418130,9.65,9.89,9.65,9.89,0.1,13,2012,61.81,0.83,3.02,29.867800000000003,0.9247082790242633,0,0
2012-08-03,8092,41000,404770,10.0,10.0,9.71,9.9,0.01,12,2012,61.88,0.83,3.02,29.898,0.9170124863129031,0,0
2012-08-06,8092,39000,383110,9.96,9.96,9.72,9.9,0.0,13,2012,61.88,0.83,3.02,29.898,0.9170124863129031,0,0
2012-08-07,8092,89000,889360,9.7,10.55,9.7,9.9,0.0,28,2012,61.88,0.83,3.02,29.898,0.9170124863129031,0,0
2012-08-08,8092,60000,592380,9.9,10.05,9.76,9.9,0.0,20,2012,61.88,0.83,3.02,29.898,0.9170124863129031,0,0
2012-08-09,8092,56000,551350,9.96,9.96,9.76,9.77,-0.13,20,2012,61.06,0.82,3.02,29.505399999999998,0.9049709082098044,0,0
2012-08-10,8092,58000,576030,9.94,10.0,9.81,10.0,0.23,19,2012,62.5,0.84,3.02,30.2,0.9262752386999021,0,0
2012-08-13,8092,92000,912170,9.76,10.15,9.76,9.82,-0.18,35,2012,61.38,0.82,3.02,29.6564,0.9096022844033039,0,0
2012-08-14,8092,82000,806110,9.8,9.93,9.8,9.93,0.11,27,2012,62.06,0.83,3.02,29.988599999999998,0.9197913120290029,0,0
2012-08-15,8092,53000,524260,9.93,9.93,9.78,9.89,-0.04,14,2012,61.81,0.83,3.02,29.867800000000003,0.9160862110742032,0,0
2012-08-16,8092,50000,492930,9.89,9.9,9.79,9.9,0.01,24,2012,61.88,0.83,3.02,29.898,0.9170124863129031,0,0
2012-08-17,8092,61000,598360,9.8,9.95,9.77,9.87,-0.03,23,2012,61.69,0.83,3.02,29.807399999999998,0.9142336605968034,0,0
2012-08-20,8092,35000,344850,9.95,9.95,9.77,9.86,-0.01,16,2012,61.63,0.83,3.02,29.777199999999997,0.9133073853581033,0,0
2012-08-21,8092,34000,334930,9.85,9.87,9.83,9.87,0.01,8,2012,61.69,0.83,3.02,29.807399999999998,0.9142336605968034,0,0
2012-08-22,8092,40000,391630,9.73,9.86,9.73,9.86,-0.01,15,2012,61.63,0.83,3.02,29.777199999999997,0.9133073853581033,0,0
2012-08-23,8092,59000,578490,9.75,9.85,9.75,9.85,-0.01,20,2012,61.56,0.82,3.02,29.747,0.9123811101194036,0,0
2012-08-24,8092,37000,362340,9.84,9.85,9.75,9.85,0.0,16,2012,61.56,0.82,3.02,29.747,0.9123811101194036,0,0
2012-08-27,8092,65000,635570,9.75,9.83,9.73,9.82,-0.03,29,2012,61.38,0.82,3.02,29.6564,0.9096022844033039,0,0
2012-08-28,8092,54000,526900,9.73,9.8,9.71,9.8,-0.02,14,2012,61.25,0.82,3.02,29.596000000000004,0.9077497339259043,0,0
2012-08-29,8092,67000,660640,9.87,9.87,9.83,9.86,0.06,31,2012,61.63,0.83,3.02,29.777199999999997,0.9133073853581033,0,0
2012-08-30,8092,44000,436240,9.92,9.93,9.79,9.92,0.06,16,2012,62.0,0.83,3.02,29.9584,0.918865036790303,0,0
2012-08-31,8092,49000,483780,9.92,9.94,9.8,9.93,0.01,24,2012,62.06,0.83,3.02,29.988599999999998,0.9197913120290029,0,0
2012-09-03,8092,91000,896020,9.8,9.98,9.8,9.94,0.01,37,2012,62.13,0.83,3.02,30.0188,0.9068164997658857,0,0
2012-09-04,8092,55000,542380,9.99,9.99,9.8,9.81,-0.13,28,2012,61.31,0.82,3.02,29.6262,0.8949567266301146,0,0
2012-09-05,8092,41000,403180,9.89,9.89,9.81,9.88,0.07,15,2012,61.75,0.83,3.02,29.837600000000002,0.9013427583186068,0,0
2012-09-06,8092,63000,622030,9.88,10.1,9.75,9.82,-0.06,38,2012,61.38,0.82,3.02,29.6564,0.8958690168713278,0,0
2012-09-07,8092,58000,572980,9.91,10.1,9.82,9.93,0.11,28,2012,198.6,0.83,3.02,29.988599999999998,0.9059042095246727,0,0
2012-09-10,8092,74000,731740,10.1,10.1,9.8,9.93,0.0,37,2012,198.6,0.83,3.02,29.988599999999998,0.9059042095246727,0,0
2012-09-11,8092,59000,583150,9.93,10.0,9.81,9.95,0.02,33,2012,199.0,0.83,3.02,30.049,0.9077287900070989,0,0
2012-09-12,8092,102000,1005850,9.95,9.96,9.81,9.95,0.0,40,2012,199.0,0.83,3.02,30.049,0.9077287900070989,0,0
2012-09-13,8092,88000,870520,9.92,9.96,9.82,9.94,-0.01,44,2012,198.8,0.83,3.02,30.0188,0.9068164997658857,0,0
2012-09-14,8092,166000,1635600,9.94,9.95,9.8,9.89,-0.05,61,2012,197.8,0.83,3.02,29.867800000000003,0.90225504855982,0,0
2012-09-17,8092,76000,748890,9.9,9.92,9.81,9.9,0.01,27,2012,198.0,0.83,3.02,29.898,0.9031673388010332,0,0
2012-09-18,8092,46000,452350,9.9,9.9,9.8,9.85,-0.05,18,2012,197.0,0.82,3.02,29.747,0.8986058875949673,0,0
2012-09-19,8092,52000,510480,9.86,9.87,9.77,9.87,0.02,20,2012,197.4,0.82,3.02,29.807399999999998,0.9004304680773936,0,0
2012-09-20,8092,67000,658660,9.88,9.88,9.76,9.76,-0.11,32,2012,195.2,0.82,3.02,29.4752,0.8903952754240488,0,0
2012-09-21,8092,77000,756740,9.87,9.87,9.77,9.79,0.03,34,2012,195.8,0.82,3.02,29.565799999999996,0.8931321461476881,0,0
2012-09-24,8092,48000,470350,9.8,9.8,9.78,9.8,0.01,13,2012,196.0,0.82,3.02,29.596000000000004,0.8940444363889016,0,0
2012-09-25,8092,73000,716060,9.87,9.87,9.78,9.84,0.04,25,2012,196.8,0.82,3.02,29.7168,0.8976935973537541,0,0
2012-09-26,8092,82000,805300,9.85,9.86,9.77,9.78,-0.06,32,2012,195.6,0.82,3.02,29.5356,0.8922198559064751,0,0
2012-09-27,8092,51000,501200,9.86,9.86,9.79,9.85,0.07,25,2012,197.0,0.82,3.02,29.747,0.8986058875949673,0,0
2012-09-28,8092,61000,598230,9.85,9.86,9.77,9.77,-0.08,23,2012,195.4,0.82,3.02,29.505399999999998,0.891307565665262,0,0
2012-10-01,8092,87000,855310,9.84,9.89,9.76,9.86,0.09,41,2012,197.2,0.82,3.02,29.777199999999997,0.8995181778361803,0,0
2012-10-02,8092,97000,967360,9.86,10.3,9.86,10.0,0.14,53,2012,200.0,0.84,3.02,30.2,0.8840697653995,0,0
2012-10-03,8092,96000,967700,10.0,10.2,10.0,10.1,0.1,33,2012,202.0,0.84,3.02,30.502,0.892910463053495,0,0
2012-10-04,8092,55000,564200,10.2,10.35,10.2,10.35,0.25,26,2012,207.0,0.86,3.02,31.256999999999998,0.9150122071884825,0,0
2012-10-05,8092,74000,775100,10.35,10.95,10.05,10.7,0.35,38,2012,214.0,0.89,3.02,32.314,0.945954648977465,0,0
2012-10-08,8092,98000,1020150,10.7,10.9,10.0,10.4,-0.3,53,2012,208.0,0.87,3.02,31.408,0.91943255601548,0,0
2012-10-09,8092,57000,575440,10.25,10.25,9.96,9.96,-0.44,28,2012,199.2,0.83,3.02,30.079200000000004,0.8805334863379022,0,0
2012-10-11,8092,49000,490810,9.96,10.15,9.96,10.1,0.14,18,2012,202.0,0.84,3.02,30.502,0.892910463053495,0,0
2012-10-12,8092,66000,661130,9.96,10.15,9.96,10.05,-0.05,32,2012,201.0,0.84,3.02,30.351000000000003,0.8884901142264975,0,0
2012-10-15,8092,70000,699810,10.1,10.1,9.91,9.91,-0.14,31,2012,198.2,0.83,3.02,29.9282,0.8761131375109045,0,0
2012-10-16,8092,66000,653990,10.0,10.0,9.85,9.96,0.05,26,2012,199.2,0.83,3.02,30.079200000000004,0.8805334863379022,0,0
2012-10-17,8092,62000,612870,9.93,9.94,9.77,9.77,-0.19,21,2012,195.4,0.82,3.02,29.505399999999998,0.8637361607953115,0,0
2012-10-18,8092,67000,656470,9.79,9.82,9.77,9.8,0.03,28,2012,196.0,0.82,3.02,29.596000000000004,0.8663883700915102,0,0
2012-10-19,8092,61000,595800,9.81,9.81,9.72,9.78,-0.02,17,2012,195.6,0.82,3.02,29.5356,0.864620230560711,0,0
2012-10-22,8092,45000,438120,9.84,9.84,9.68,9.79,0.01,21,2012,195.8,0.82,3.02,29.565799999999996,0.8655043003261104,0,0
2012-10-23,8092,52000,508200,9.79,9.92,9.66,9.79,0.0,25,2012,195.8,0.82,3.02,29.565799999999996,0.8655043003261104,0,0
2012-10-24,8092,39000,380700,9.88,9.88,9.7,9.8,0.01,19,2012,196.0,0.82,3.02,29.596000000000004,0.8663883700915102,0,0
2012-10-25,8092,77000,752530,9.86,9.95,9.69,9.95,0.15,29,2012,199.0,0.83,3.02,30.049,0.8796494165725025,0,0
2012-10-26,8092,83000,790560,9.82,9.82,9.26,9.26,-0.69,35,2012,185.2,0.77,3.02,27.9652,0.818648602759937,0,0
2012-10-29,8092,51000,460830,9.01,9.3,8.91,9.05,-0.21,21,2012,181.0,0.76,3.02,27.331000000000003,0.8000831376865477,0,0
2012-10-30,8092,74000,664340,9.1,9.1,8.87,8.95,-0.1,35,2012,179.0,0.75,3.02,27.028999999999996,0.7912424400325523,0,0
2012-10-31,8092,57000,511620,9.07,9.1,8.85,8.96,0.01,29,2012,179.2,0.75,3.02,27.059200000000004,0.7921265097979522,0,0
2012-11-01,8092,35000,313150,8.75,9.09,8.75,9.0,0.04,16,2012,180.0,0.75,3.02,27.18,0.79566278885955,0,0
2012-11-02,8092,47000,423860,9.03,9.03,9.0,9.03,0.03,9,2012,180.6,0.75,3.02,27.270599999999998,0.7811329185714777,0,0
