date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-09,5015,114000,2893900,25.5,25.5,25.3,25.3,-0.25,65,2017,8.66,1.47,6.06,153.31799999999998,0.6884186818397343,0,0
2017-03-10,5015,70000,1760650,25.3,25.3,25.05,25.15,-0.15,49,2017,8.61,1.46,6.06,152.409,0.6843371481529377,0,0
2017-03-13,5015,117000,2986650,25.15,25.6,25.15,25.5,0.35,68,2017,8.73,1.48,6.06,154.53,0.6938607267554636,0,0
2017-03-14,5015,86000,2199000,25.65,25.65,25.4,25.6,0.1,48,2017,8.77,1.49,6.06,155.136,0.6965817492133282,0,0
2017-03-15,5015,48000,1225700,25.5,25.6,25.45,25.5,-0.1,28,2017,8.73,1.48,6.06,154.53,0.6938607267554636,0,0
2017-03-16,5015,138000,3545550,25.7,25.8,25.5,25.7,0.2,62,2017,8.8,1.49,6.06,155.742,0.6993027716711927,0,0
2017-03-17,5015,118000,3045600,25.7,25.9,25.7,25.75,0.05,48,2017,8.82,1.5,6.06,156.045,0.7006632829001249,0,0
2017-03-20,5015,299000,7792650,25.95,26.15,25.95,26.0,0.25,139,2017,8.9,1.51,6.06,157.56,0.7074658390447864,0,0
2017-03-21,5015,225000,5851600,26.05,26.05,25.85,26.0,0.0,83,2017,8.9,1.51,6.06,157.56,0.7074658390447864,0,0
2017-03-22,5015,373000,9789250,26.0,26.5,26.0,26.5,0.5,153,2017,9.08,1.54,6.06,160.59,0.7210709513341093,0,0
2017-03-23,5015,601000,16052100,26.5,27.0,26.25,26.8,0.3,267,2017,9.18,1.56,6.06,162.408,0.7292340187077028,0,0
2017-03-24,5015,237000,6333850,26.95,26.95,26.55,26.85,0.05,122,2017,9.2,1.56,6.06,162.71099999999998,0.7305945299366351,0,0
2017-03-27,5015,169000,4526050,26.95,27.05,26.6,26.7,-0.15,91,2017,9.14,1.55,6.06,161.802,0.7265129962498383,0,0
2017-03-28,5015,1449000,39199900,27.15,27.35,26.7,27.0,0.3,685,2017,9.25,1.57,6.06,163.61999999999998,0.734676063623432,0,0
2017-03-29,5015,459000,12457800,27.2,27.35,26.9,27.15,0.15,198,2017,9.3,1.58,6.06,164.52899999999997,0.7387575973102288,0,0
2017-03-30,5015,216000,5861400,27.2,27.2,27.05,27.05,-0.1,104,2017,9.26,1.57,6.06,163.923,0.7360365748523643,0,0
2017-03-31,5015,256000,6931500,27.15,27.15,27.0,27.05,0.0,114,2017,9.26,1.57,6.06,163.923,0.7360365748523643,0,0
2017-04-05,5015,332000,8929000,27.05,27.05,26.7,26.95,-0.1,163,2017,9.23,1.57,6.06,163.31699999999998,0.7308019996742384,0,0
2017-04-06,5015,442000,11949100,26.95,27.2,26.9,27.15,0.2,191,2017,9.3,1.58,6.06,164.52899999999997,0.7362253911374981,0,0
2017-04-07,5015,514000,14027950,27.2,27.5,27.15,27.45,0.3,236,2017,9.27,1.51,6.06,166.34699999999998,0.7443604783323876,0,0
2017-04-10,5015,749000,20873700,27.65,28.2,27.45,28.05,0.6,420,2017,9.48,1.54,6.06,169.983,0.7606306527221667,0,0
2017-04-11,5015,460000,12932400,28.05,28.35,27.95,28.2,0.15,256,2017,9.53,1.55,6.06,170.892,0.7646981963196113,0,0
2017-04-12,5015,384000,10709750,28.1,28.1,27.5,27.9,-0.3,202,2017,9.43,1.53,6.06,169.07399999999998,0.7565631091247218,0,0
2017-04-13,5015,319000,8941400,27.9,28.3,27.9,27.9,0.0,144,2017,9.43,1.53,6.06,169.07399999999998,0.7565631091247218,0,0
2017-04-14,5015,343000,9456350,27.7,27.7,27.5,27.6,-0.3,157,2017,9.32,1.52,6.06,167.256,0.7484280219298324,0,0
2017-04-17,5015,285000,7759350,27.6,27.6,26.95,27.25,-0.35,155,2017,9.21,1.5,6.06,165.135,0.7389370868691281,0,0
2017-04-18,5015,148000,4068450,27.3,27.7,27.3,27.7,0.45,98,2017,9.36,1.52,6.06,167.862,0.7511397176614623,0,0
2017-04-19,5015,159000,4354050,27.55,27.55,27.3,27.3,-0.4,80,2017,9.22,1.5,6.06,165.438,0.740292934734943,0,0
2017-04-20,5015,141000,3823150,27.0,27.2,27.0,27.1,-0.2,89,2017,9.16,1.49,6.06,164.226,0.7348695432716833,0,0
2017-04-21,5015,120000,3268500,27.15,27.35,27.15,27.25,0.15,57,2017,9.21,1.5,6.06,165.135,0.7389370868691281,0,0
2017-04-24,5015,112000,3042200,27.4,27.4,27.1,27.2,-0.05,69,2017,9.19,1.49,6.06,164.832,0.7375812390033131,0,0
2017-04-25,5015,84000,2287950,27.35,27.35,27.15,27.25,0.05,41,2017,9.21,1.5,6.06,165.135,0.7389370868691281,0,0
2017-04-26,5015,86000,2354150,27.25,27.45,27.25,27.35,0.1,47,2017,9.24,1.5,6.06,165.74099999999999,0.7416487826007577,0,0
2017-04-27,5015,137000,3759250,27.35,27.55,27.3,27.5,0.15,58,2017,9.29,1.51,6.06,166.64999999999998,0.7457163261982025,0,0
2017-04-28,5015,68000,1866600,27.4,27.5,27.4,27.45,-0.05,39,2017,9.27,1.51,6.06,166.34699999999998,0.7443604783323876,0,0
2017-05-02,5015,147000,4019150,27.5,27.5,27.3,27.3,-0.15,72,2017,9.22,1.5,6.06,165.438,0.7383423157736889,0,0
2017-05-03,5015,80000,2192150,27.35,27.5,27.3,27.45,0.15,55,2017,9.27,1.51,6.06,166.34699999999998,0.7423991416845332,0,0
2017-05-04,5015,69000,1892100,27.5,27.5,27.4,27.4,-0.05,44,2017,9.26,1.5,6.06,166.04399999999998,0.7410468663809184,0,0
2017-05-05,5015,132000,3605200,27.4,27.4,27.25,27.25,-0.15,79,2017,9.21,1.5,6.06,165.135,0.7369900404700741,0,0
2017-05-08,5015,143000,3897450,27.4,27.4,27.15,27.3,0.05,63,2017,9.22,1.5,6.06,165.438,0.7383423157736889,0,0
2017-05-09,5015,236000,6380100,27.3,27.3,26.85,27.0,-0.3,128,2017,9.12,1.48,6.06,163.61999999999998,0.7302286639519999,0,0
2017-05-10,5015,124000,3341850,27.1,27.1,26.85,26.85,-0.15,72,2017,9.07,1.47,6.06,162.71099999999998,0.7261718380411555,0,0
2017-05-11,5015,440000,11654100,26.7,26.7,26.4,26.4,-0.45,242,2017,8.92,1.45,6.06,159.98399999999998,0.7140013603086222,0,0
2017-05-12,5015,144000,3795200,26.4,26.6,26.2,26.4,0.0,91,2017,8.92,1.45,6.06,159.98399999999998,0.7140013603086222,0,0
2017-05-15,5015,60000,1595400,26.5,26.85,26.5,26.85,0.45,47,2017,9.07,1.47,6.06,162.71099999999998,0.7261718380411555,0,0
2017-05-16,5015,90000,2397250,26.75,26.75,26.55,26.6,-0.25,55,2017,10.0,1.44,6.06,161.196,0.7194104615230815,0,0
2017-05-17,5015,135000,3581600,26.6,26.6,26.45,26.5,-0.1,67,2017,9.96,1.44,6.06,160.59,0.7167059109158519,0,0
2017-05-18,5015,104000,2750250,26.5,26.5,26.4,26.5,0.0,45,2017,9.96,1.44,6.06,160.59,0.7167059109158519,0,0
2017-05-19,5015,26000,690400,26.5,26.7,26.5,26.5,0.0,20,2017,9.96,1.44,6.06,160.59,0.7167059109158519,0,0
2017-05-22,5015,49000,1308900,26.9,26.9,26.55,26.55,0.05,28,2017,9.98,1.44,6.06,160.893,0.7180581862194667,0,0
2017-05-23,5015,48000,1282000,26.75,26.75,26.6,26.6,0.05,38,2017,10.0,1.44,6.06,161.196,0.7194104615230815,0,0
2017-05-24,5015,70000,1874150,26.6,26.9,26.6,26.85,0.25,39,2017,10.09,1.46,6.06,162.71099999999998,0.7261718380411555,0,0
2017-05-25,5015,134000,3605900,26.9,27.0,26.8,27.0,0.15,69,2017,10.15,1.46,6.06,163.61999999999998,0.7302286639519999,0,0
2017-05-26,5015,123000,3319200,27.1,27.1,26.8,26.9,-0.1,43,2017,10.11,1.46,6.06,163.01399999999998,0.7275241133447703,0,0
2017-05-31,5015,226000,6134800,26.9,27.25,26.9,27.2,0.3,84,2017,10.23,1.48,6.06,164.832,0.7356377651664593,0,0
2017-06-01,5015,151000,4068250,27.1,27.1,26.9,27.0,-0.2,71,2017,10.15,1.46,6.06,163.61999999999998,0.7302286639519999,0,0
2017-06-02,5015,361000,10078250,27.0,28.5,27.0,27.35,0.35,200,2017,10.28,1.48,6.06,165.74099999999999,0.7349972594089191,0,0
2017-06-05,5015,84000,2302150,27.6,27.6,27.3,27.45,0.0,45,2017,10.32,1.49,6.06,166.34699999999998,0.7376846351288786,0,0
2017-06-06,5015,95000,2599400,27.45,27.45,27.3,27.45,0.0,51,2017,10.32,1.49,6.06,166.34699999999998,0.7376846351288786,0,0
2017-06-07,5015,141000,3885700,27.7,27.75,27.35,27.5,0.05,74,2017,10.34,1.49,6.06,166.64999999999998,0.7390283229888583,0,0
2017-06-08,5015,41000,1124700,27.5,27.5,27.4,27.4,-0.1,26,2017,10.3,1.49,6.06,166.04399999999998,0.7363409472688989,0,0
2017-06-09,5015,81000,2221000,27.4,27.5,27.35,27.4,0.0,38,2017,10.3,1.49,6.06,166.04399999999998,0.7363409472688989,0,0
2017-06-12,5015,42000,1149000,27.35,27.4,27.3,27.4,0.0,29,2017,10.3,1.49,6.06,166.04399999999998,0.7363409472688989,0,0
2017-06-13,5015,53000,1449400,27.4,27.4,27.25,27.4,0.0,24,2017,10.3,1.49,6.06,166.04399999999998,0.7363409472688989,0,0
2017-06-14,5015,72000,1961250,27.35,27.5,27.2,27.25,-0.15,38,2017,10.24,1.48,6.06,165.135,0.7323098836889598,0,0
2017-06-15,5015,42000,1147000,27.2,27.4,27.2,27.35,0.1,26,2017,10.28,1.48,6.06,165.74099999999999,0.7349972594089191,0,0
2017-06-16,5015,32000,876900,27.35,27.45,27.35,27.4,0.05,21,2017,10.3,1.49,6.06,166.04399999999998,0.7363409472688989,0,0
2017-06-19,5015,73000,2002600,27.5,27.6,27.35,27.35,-0.05,43,2017,10.28,1.48,6.06,165.74099999999999,0.7349972594089191,0,0
2017-06-20,5015,63000,1724400,27.35,27.4,27.35,27.35,0.0,35,2017,10.28,1.48,6.06,165.74099999999999,0.7349972594089191,0,0
2017-06-21,5015,135000,3724500,27.5,27.7,27.5,27.6,0.25,69,2017,10.38,1.5,6.06,167.256,0.7417156987088179,0,0
2017-06-22,5015,168000,4632150,27.6,27.65,27.5,27.6,0.0,81,2017,10.38,1.5,6.06,167.256,0.7417156987088179,0,0
2017-06-23,5015,75000,2071650,27.6,27.7,27.55,27.7,0.1,32,2017,10.41,1.5,6.06,167.862,0.7444030744287774,0,0
2017-06-26,5015,200000,5561700,27.7,27.9,27.7,27.85,0.15,88,2017,10.47,1.51,6.06,168.771,0.7484341380087166,0,0
2017-06-27,5015,214000,5999700,28.1,28.1,27.9,28.1,0.25,105,2017,10.56,1.52,6.06,170.286,0.7551525773086154,0,0
2017-06-28,5015,217000,6092950,28.0,28.2,27.95,28.15,0.05,103,2017,10.58,1.53,6.06,170.58899999999997,0.756496265168595,0,0
2017-06-29,5015,135000,3800550,28.25,28.25,28.1,28.15,0.0,70,2017,10.58,1.53,6.06,170.58899999999997,0.756496265168595,0,0
2017-06-30,5015,129000,3626250,28.2,28.2,28.05,28.15,0.0,58,2017,10.58,1.53,6.06,170.58899999999997,0.756496265168595,0,0
2017-07-03,5015,360000,10145350,28.15,28.25,28.1,28.2,0.05,130,2017,10.6,1.53,6.06,170.892,0.7577566161590183,0,0
2017-07-04,5015,362000,10194000,28.15,28.2,28.1,28.15,-0.05,160,2017,10.58,1.53,6.06,170.58899999999997,0.7564130760594455,0,0
2017-07-05,5015,769000,21384800,28.0,28.05,27.65,27.65,-0.5,316,2017,10.39,1.5,6.06,167.55899999999997,0.7429776750637183,0,0
2017-07-06,5015,271000,6834400,25.15,25.3,25.1,25.25,0.0,146,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-07,5015,205000,5138050,25.25,25.25,25.0,25.0,-0.25,97,2017,9.4,1.36,6.06,151.5,0.6717700497863638,0,0
2017-07-10,5015,126000,3115400,25.0,25.0,24.55,24.6,-0.4,78,2017,9.25,1.33,6.06,149.076,0.661021728989782,0,0
2017-07-11,5015,206000,5043600,24.45,24.75,24.4,24.55,-0.05,128,2017,9.23,1.33,6.06,148.773,0.6596781888902092,0,0
2017-07-12,5015,128000,3200000,24.8,25.1,24.8,25.0,0.45,54,2017,9.4,1.36,6.06,151.5,0.6717700497863638,0,0
2017-07-13,5015,56000,1402950,25.0,25.1,25.0,25.0,0.0,27,2017,9.4,1.36,6.06,151.5,0.6717700497863638,0,0
2017-07-14,5015,103000,2574350,25.0,25.1,24.9,24.9,-0.1,48,2017,9.36,1.35,6.06,150.89399999999998,0.6690829695872182,0,0
2017-07-17,5015,106000,2657100,24.9,25.2,24.85,25.0,0.1,39,2017,9.4,1.36,6.06,151.5,0.6717700497863638,0,0
2017-07-18,5015,45000,1135500,25.2,25.25,25.2,25.25,0.25,17,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-19,5015,44000,1110400,25.2,25.3,25.2,25.25,0.0,36,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-20,5015,53000,1337700,25.25,25.25,25.2,25.25,0.0,21,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-21,5015,45000,1134850,25.2,25.25,25.2,25.25,0.0,22,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-24,5015,54000,1360850,25.2,25.25,25.15,25.2,-0.05,31,2017,9.47,1.37,6.06,152.712,0.6771442101846548,0,0
2017-07-25,5015,70000,1767650,25.15,25.3,25.15,25.25,0.05,30,2017,9.49,1.37,6.06,153.015,0.6784877502842274,0,0
2017-07-26,5015,149000,3756600,25.25,25.3,25.1,25.2,-0.05,74,2017,9.47,1.37,6.06,152.712,0.6771442101846548,0,0
2017-07-27,5015,53000,1334300,25.1,25.25,25.1,25.15,-0.05,25,2017,9.45,1.36,6.06,152.409,0.675800670085082,0,0
2017-07-28,5015,17000,428800,25.15,25.25,25.15,25.2,0.05,9,2017,9.47,1.37,6.06,152.712,0.6771442101846548,0,0
2017-07-31,5015,22000,555300,25.35,25.35,25.2,25.2,0.0,12,2017,9.47,1.37,6.06,152.712,0.6771442101846548,0,0
2017-08-01,5015,75000,1910600,25.35,25.6,25.35,25.6,0.4,54,2017,9.62,1.39,6.06,155.136,0.6878925309812366,0,0
2017-08-02,5015,59000,1523000,25.9,25.9,25.75,25.75,0.15,47,2017,9.68,1.4,6.06,156.045,0.6767355538025256,0,0
2017-08-03,5015,69000,1778200,25.85,25.85,25.7,25.8,0.05,35,2017,9.7,1.4,6.06,156.34799999999998,0.6780496034215596,0,0
2017-08-04,5015,55000,1413450,25.8,25.8,25.6,25.6,-0.2,36,2017,9.62,1.39,6.06,155.136,0.6727934049454236,0,0
2017-08-07,5015,172000,4495700,26.0,26.3,25.95,26.3,0.7,115,2017,9.89,1.43,6.06,159.378,0.6911900996118999,0,0
2017-08-08,5015,570000,15440450,27.1,27.35,26.8,26.85,0.55,295,2017,9.62,1.58,6.06,162.71099999999998,0.7056446454212743,0,0
2017-08-09,5015,864000,23552900,27.35,27.6,26.95,27.3,0.45,368,2017,9.78,1.61,6.06,165.438,0.7174710919925806,0,0
2017-08-10,5015,294000,7883600,27.15,27.3,26.5,26.65,-0.65,164,2017,9.55,1.57,6.06,161.49899999999997,0.7003884469451381,0,0
2017-08-11,5015,231000,6228250,26.2,27.15,26.2,27.1,0.45,123,2017,9.71,1.59,6.06,164.226,0.7122148935164445,0,0
2017-08-14,5015,457000,12604000,27.55,27.9,27.3,27.3,0.2,237,2017,9.78,1.61,6.06,165.438,0.7174710919925806,0,0
2017-08-15,5015,182000,5002050,27.4,27.55,27.3,27.45,0.15,102,2017,9.84,1.61,6.06,166.34699999999998,0.7214132408496826,0,0
2017-08-16,5015,238000,6547050,27.6,27.6,27.4,27.4,-0.05,84,2017,9.82,1.61,6.06,166.04399999999998,0.7200991912306486,0,0
2017-08-17,5015,263000,7303450,27.5,28.0,27.5,27.75,0.35,129,2017,9.95,1.63,6.06,168.165,0.7292975385638869,0,0
2017-08-18,5015,145000,4001950,27.9,27.9,27.5,27.6,-0.15,64,2017,9.89,1.62,6.06,167.256,0.7253553897067848,0,0
2017-08-21,5015,156000,4326100,27.8,27.8,27.65,27.8,0.2,88,2017,9.96,1.64,6.06,168.468,0.7306115881829209,0,0
2017-08-22,5015,307000,8566550,27.85,28.0,27.8,27.9,0.1,137,2017,10.0,1.64,6.06,169.07399999999998,0.7332396874209889,0,0
2017-08-23,5015,229000,6349250,27.95,27.95,27.6,27.6,-0.3,111,2017,9.89,1.62,6.06,167.256,0.7253553897067848,0,0
2017-08-24,5015,170000,4712750,27.9,27.95,27.65,27.7,0.1,96,2017,9.93,1.63,6.06,167.862,0.7279834889448529,0,0
2017-08-25,5015,174000,4834050,27.75,27.85,27.7,27.8,0.1,83,2017,9.96,1.64,6.06,168.468,0.7306115881829209,0,0
2017-08-28,5015,120000,3337500,27.8,27.9,27.75,27.85,0.05,58,2017,9.98,1.64,6.06,168.771,0.7319256378019549,0,0
2017-08-29,5015,115000,3205150,28.0,28.0,27.75,27.9,0.05,61,2017,10.0,1.64,6.06,169.07399999999998,0.7332396874209889,0,0
2017-08-30,5015,427000,12163850,28.1,28.85,28.1,28.3,0.4,244,2017,10.14,1.66,6.06,171.498,0.7437520843732612,0,0
2017-08-31,5015,98000,2773250,28.55,28.6,28.15,28.15,-0.15,70,2017,10.09,1.66,6.06,170.58899999999997,0.739809935516159,0,0
2017-09-01,5015,215000,6041900,28.15,28.2,28.0,28.2,0.05,92,2017,10.11,1.66,6.06,170.892,0.7411239851351932,0,0
2017-09-04,5015,145000,4066550,28.0,28.15,27.9,27.95,-0.25,63,2017,10.02,1.64,6.06,169.37699999999998,0.7302183752892276,0,0
2017-09-05,5015,103000,2879050,28.0,28.1,27.9,28.0,0.05,54,2017,10.04,1.65,6.06,169.67999999999998,0.7315246693416234,0,0
2017-09-06,5015,129000,3599950,28.0,28.1,27.85,27.85,-0.15,67,2017,9.98,1.64,6.06,168.771,0.7276057871844361,0,0
2017-09-07,5015,80000,2224750,27.85,27.9,27.7,27.7,-0.15,50,2017,9.93,1.63,6.06,167.862,0.723686905027249,0,0
2017-09-08,5015,335000,9228400,27.6,27.7,27.5,27.5,-0.2,169,2017,9.86,1.62,6.06,166.64999999999998,0.7184617288176658,0,0
2017-09-11,5015,282000,7691300,27.45,27.45,27.15,27.3,-0.2,146,2017,9.78,1.61,6.06,165.438,0.7132365526080829,0,0
2017-09-12,5015,148000,4042650,27.2,27.5,27.2,27.5,0.2,77,2017,9.86,1.62,6.06,166.64999999999998,0.7184617288176658,0,0
2017-09-13,5015,116000,3175600,27.35,27.45,27.35,27.4,-0.1,57,2017,9.82,1.61,6.06,166.04399999999998,0.7158491407128743,0,0
2017-09-14,5015,127000,3476250,27.35,27.45,27.3,27.35,-0.05,53,2017,9.8,1.61,6.06,165.74099999999999,0.7145428466604785,0,0
2017-09-15,5015,121000,3300200,27.3,27.35,27.2,27.25,-0.1,57,2017,9.77,1.6,6.06,165.135,0.7119302585556871,0,0
2017-09-18,5015,201000,5509500,27.3,27.5,27.3,27.4,0.15,57,2017,9.82,1.61,6.06,166.04399999999998,0.7158491407128743,0,0
2017-09-19,5015,103000,2825400,27.4,27.5,27.35,27.35,-0.05,61,2017,9.8,1.61,6.06,165.74099999999999,0.7145428466604785,0,0
2017-09-20,5015,60000,1638750,27.3,27.35,27.3,27.35,0.0,45,2017,9.8,1.61,6.06,165.74099999999999,0.7145428466604785,0,0
2017-09-21,5015,45000,1239500,27.45,27.6,27.45,27.55,0.2,26,2017,9.87,1.62,6.06,166.953,0.7197680228700617,0,0
2017-09-22,5015,54000,1485400,27.65,27.65,27.4,27.4,-0.15,33,2017,9.82,1.61,6.06,166.04399999999998,0.7158491407128743,0,0
2017-09-25,5015,141000,3841250,27.45,27.45,27.05,27.2,-0.2,62,2017,9.75,1.6,6.06,164.832,0.7106239645032913,0,0
2017-09-26,5015,54000,1470350,27.2,27.3,27.15,27.15,-0.05,35,2017,9.73,1.6,6.06,164.52899999999997,0.7093176704508956,0,0
2017-09-27,5015,60000,1637150,27.3,27.3,27.2,27.3,0.15,32,2017,9.78,1.61,6.06,165.438,0.7132365526080829,0,0
2017-09-28,5015,46000,1255250,27.25,27.3,27.25,27.25,-0.05,26,2017,9.77,1.6,6.06,165.135,0.7119302585556871,0,0
2017-09-29,5015,53000,1444850,27.3,27.35,27.2,27.2,-0.05,33,2017,9.75,1.6,6.06,164.832,0.7106239645032913,0,0
2017-10-02,5015,42000,1158150,27.75,27.75,27.5,27.6,0.05,27,2017,9.89,1.62,6.06,167.256,0.70610108556245,0,0
2017-10-03,5015,52000,1433200,27.55,27.6,27.5,27.5,-0.1,27,2017,9.86,1.62,6.06,166.64999999999998,0.7035427482959193,0,0
2017-10-05,5015,64000,1771300,27.55,27.75,27.55,27.7,0.2,34,2017,9.93,1.63,6.06,167.862,0.7086594228289806,0,0
2017-10-06,5015,59000,1634050,27.8,27.8,27.65,27.65,-0.05,34,2017,9.91,1.63,6.06,167.55899999999997,0.7073802541957153,0,0
2017-10-11,5015,431000,12087200,28.15,28.15,27.95,28.05,0.4,173,2017,10.05,1.65,6.06,169.983,0.7176136032618378,0,0
2017-10-12,5015,447000,12729250,28.3,28.65,28.25,28.35,0.3,192,2017,10.16,1.67,6.06,171.801,0.7252886150614295,0,0
2017-10-13,5015,241000,6866400,28.25,28.6,28.2,28.6,0.25,110,2017,10.25,1.68,6.06,173.316,0.7316844582277562,0,0
2017-10-16,5015,1389000,41907550,28.75,30.8,28.75,30.55,1.95,744,2017,10.95,1.8,6.06,185.13299999999998,0.7815720349251031,0,0
2017-10-17,5015,588000,17622900,30.35,30.35,29.65,29.9,-0.65,235,2017,10.72,1.76,6.06,181.194,0.7649428426926542,0,0
2017-10-18,5015,264000,7855900,30.3,30.3,29.5,29.55,-0.35,113,2017,10.59,1.74,6.06,179.07299999999998,0.7559886622597969,0,0
2017-10-19,5015,178000,5289450,29.55,30.0,29.55,29.65,0.1,98,2017,10.63,1.74,6.06,179.67899999999997,0.7585469995263275,0,0
2017-10-20,5015,132000,3892050,29.65,29.65,29.35,29.6,-0.05,76,2017,10.61,1.74,6.06,179.376,0.7572678308930624,0,0
2017-10-23,5015,164000,4895600,29.6,30.0,29.6,30.0,0.4,91,2017,10.75,1.76,6.06,181.79999999999998,0.7675011799591848,0,0
2017-10-24,5015,101000,3021750,30.15,30.15,29.8,29.95,-0.05,53,2017,10.73,1.76,6.06,181.49699999999999,0.7662220113259194,0,0
2017-10-25,5015,270000,8155800,30.1,30.3,30.1,30.1,0.15,145,2017,10.79,1.77,6.06,182.406,0.7700595172257154,0,0
2017-10-26,5015,138000,4158200,30.0,30.35,29.9,30.15,0.05,59,2017,10.81,1.77,6.06,182.70899999999997,0.7713386858589807,0,0
2017-10-27,5015,70000,2105500,30.2,30.2,29.95,29.95,-0.2,55,2017,10.73,1.76,6.06,181.49699999999999,0.7662220113259194,0,0
2017-10-30,5015,102000,3058150,30.15,30.2,29.8,29.85,-0.1,55,2017,10.7,1.76,6.06,180.891,0.7636636740593888,0,0
2017-10-31,5015,260000,7892850,30.0,30.6,29.9,30.45,0.6,135,2017,10.91,1.79,6.06,184.527,0.7790136976585725,0,0
2017-11-01,5015,293000,9046000,30.6,31.2,30.5,30.9,0.45,182,2017,11.08,1.82,6.06,187.254,0.7905262153579603,0,0
2017-11-02,5015,438000,13882800,31.3,32.2,31.3,31.5,0.6,260,2017,11.29,1.85,6.06,190.89,0.7935264140911733,0,0
2017-11-03,5015,157000,4936950,31.5,31.65,31.3,31.65,0.15,79,2017,11.34,1.86,6.06,191.79899999999998,0.7973051113011314,0,0
2017-11-06,5015,180000,5649950,31.65,31.7,31.15,31.35,-0.3,84,2017,11.24,1.84,6.06,189.981,0.7897477168812155,0,0
2017-11-07,5015,206000,6358300,31.2,31.25,30.7,31.0,-0.35,122,2017,11.11,1.82,6.06,187.85999999999999,0.7809307567246467,0,0
2017-11-08,5015,57000,1765850,31.0,31.1,30.9,30.9,-0.1,46,2017,11.08,1.82,6.06,187.254,0.7784116252513416,0,0
2017-11-09,5015,615000,19175350,31.3,31.45,30.8,31.3,0.4,269,2017,8.74,1.73,6.06,189.678,0.7884881511445628,0,0
2017-11-10,5015,162000,5096350,31.3,31.8,31.3,31.5,0.2,107,2017,8.8,1.74,6.06,190.89,0.7935264140911733,0,0
2017-11-13,5015,196000,6229650,32.0,32.1,31.6,31.8,0.3,108,2017,8.88,1.75,6.06,192.708,0.8010838085110894,0,0
2017-11-14,5015,345000,10949650,32.0,32.0,31.3,31.35,-0.45,122,2017,8.76,1.73,6.06,189.981,0.7897477168812155,0,0
2017-11-15,5015,107000,3364950,31.5,31.7,31.4,31.5,0.15,52,2017,8.8,1.74,6.06,190.89,0.7935264140911733,0,0
2017-11-16,5015,127000,3998100,31.45,31.6,31.4,31.45,-0.05,43,2017,8.78,1.74,6.06,190.587,0.7922668483545208,0,0
2017-11-17,5015,93000,2955150,31.6,31.95,31.6,31.8,0.35,55,2017,8.88,1.75,6.06,192.708,0.8010838085110894,0,0
2017-11-20,5015,122000,3887450,31.85,32.0,31.75,31.95,0.15,74,2017,8.92,1.76,6.06,193.617,0.8048625057210473,0,0
2017-11-21,5015,146000,4664500,31.95,32.0,31.85,31.9,-0.05,83,2017,8.91,1.76,6.06,193.314,0.8036029399843947,0,0
2017-11-22,5015,388000,12559700,32.0,32.6,32.0,32.25,0.35,197,2017,9.01,1.78,6.06,195.43499999999997,0.8124199001409632,0,0
2017-11-23,5015,192000,6208300,32.9,32.9,32.1,32.15,-0.1,117,2017,8.98,1.77,6.06,194.82899999999998,0.8099007686676579,0,0
2017-11-24,5015,85000,2744800,32.15,32.65,32.15,32.3,0.15,55,2017,9.02,1.78,6.06,195.73799999999997,0.8136794658776159,0,0
2017-11-27,5015,129000,4131450,32.4,32.4,31.9,31.9,-0.4,86,2017,8.91,1.76,6.06,193.314,0.8036029399843947,0,0
2017-11-28,5015,194000,6143850,31.85,31.85,31.6,31.65,-0.25,103,2017,8.84,1.75,6.06,191.79899999999998,0.7973051113011314,0,0
2017-11-29,5015,279000,8761600,31.65,31.65,31.1,31.1,-0.55,134,2017,8.69,1.72,6.06,188.466,0.7834498881979521,0,0
2017-11-30,5015,294000,9004200,31.0,31.0,30.3,30.6,-0.5,179,2017,8.55,1.69,6.06,185.436,0.7708542308314257,0,0
2017-12-01,5015,210000,6414200,30.65,30.9,30.35,30.75,0.15,91,2017,8.59,1.7,6.06,186.345,0.7746329280413836,0,0
2017-12-04,5015,70000,2150550,30.75,30.75,30.65,30.75,0.0,35,2017,8.59,1.7,6.06,186.345,0.7685017587140788,0,0
2017-12-05,5015,55000,1693200,31.0,31.0,30.65,30.8,0.05,31,2017,8.6,1.7,6.06,186.648,0.7697513550697114,0,0
2017-12-06,5015,226000,6853950,30.65,30.8,30.05,30.2,-0.6,125,2017,8.44,1.67,6.06,183.01199999999997,0.7547561988021195,0,0
2017-12-07,5015,186000,5567550,30.45,30.45,29.8,29.95,-0.25,110,2017,8.37,1.65,6.06,181.49699999999999,0.7485082170239563,0,0
2017-12-08,5015,58000,1756800,30.0,30.4,30.0,30.3,0.35,39,2017,8.46,1.67,6.06,183.618,0.757255391513385,0,0
2017-12-11,5015,76000,2309500,30.6,30.65,30.2,30.35,0.05,42,2017,8.48,1.67,6.06,183.921,0.7585049878690175,0,0
