date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-05-28,6133,149312,1835156,12.3,12.45,12.25,12.25,-0.05,66,2014,37.12,0.84,11.7,143.325,1.2421716965989673,2.75,3.27
2014-05-29,6133,184287,2240921,12.1,12.3,12.1,12.15,-0.1,85,2014,36.82,0.84,11.7,142.155,1.2320315194838736,2.75,3.27
2014-05-30,6133,230001,2780762,12.15,12.2,12.05,12.05,-0.1,101,2014,36.52,0.83,11.7,140.985,1.2218913423687803,2.75,3.27
2014-06-03,6133,290967,3489856,12.05,12.15,11.95,11.95,-0.1,105,2014,36.21,0.82,11.7,139.81499999999997,1.1970349594310326,2.75,3.27
2014-06-04,6133,240597,2869701,11.95,12.05,11.85,11.95,0.0,117,2014,36.21,0.82,11.7,139.81499999999997,1.1970349594310326,2.75,3.27
2014-06-05,6133,351067,4264554,11.95,12.3,11.95,12.15,0.2,127,2014,36.82,0.84,11.7,142.155,1.21706901732946,2.75,3.27
2014-06-06,6133,272826,3310825,12.3,12.3,12.05,12.1,-0.05,106,2014,36.67,0.83,11.7,141.57,1.2120605028548532,2.75,3.27
2014-06-09,6133,213726,2608370,12.3,12.3,12.15,12.2,0.1,87,2014,36.97,0.84,11.7,142.73999999999998,1.2220775318040666,2.75,3.27
2014-06-10,6133,1203170,15183369,12.3,12.85,12.15,12.7,0.5,429,2014,38.48,0.87,11.7,148.58999999999995,1.2721626765501348,2.75,3.27
2014-06-11,6133,1806671,23508821,12.8,13.3,12.75,13.05,0.35,660,2014,39.55,0.9,11.7,152.685,1.307222277872383,2.75,3.27
2014-06-12,6133,842086,10853576,13.0,13.05,12.7,13.05,0.0,251,2014,39.55,0.9,11.7,152.685,1.307222277872383,2.75,3.27
2014-06-13,6133,2688946,36335099,13.15,13.8,13.15,13.8,0.75,746,2014,41.82,0.95,11.7,161.46,1.3823499949914855,2.75,3.27
2014-06-16,6133,4395413,61329921,13.95,14.3,13.8,13.9,0.1,1399,2014,42.12,0.96,11.7,162.63,1.3923670239406991,2.75,3.27
2014-06-17,6133,1500990,20479562,13.9,14.0,13.5,13.5,-0.4,544,2014,40.91,0.93,11.7,157.95,1.3522989081438446,2.75,3.27
2014-06-18,6133,894170,12030877,13.5,13.7,13.3,13.3,-0.2,358,2014,40.3,0.92,11.7,155.61,1.3322648502454175,2.75,3.27
2014-06-19,6133,736208,9869064,13.35,13.55,13.2,13.4,0.1,233,2014,40.61,0.92,11.7,156.78,1.342281879194631,2.75,3.27
2014-06-20,6133,824130,10936872,13.8,13.8,13.0,13.0,-0.4,318,2014,39.39,0.9,11.7,152.1,1.3022137633977762,2.75,3.27
2014-06-23,6133,810010,10507225,13.3,13.3,12.55,12.55,-0.45,337,2014,38.03,0.86,11.7,146.835,1.2571371331263148,2.75,3.27
2014-06-24,6133,552001,7080213,12.75,13.15,12.6,13.05,0.5,231,2014,39.55,0.9,11.7,152.685,1.307222277872383,2.75,3.27
2014-06-25,6133,428173,5494673,13.05,13.05,12.75,12.75,-0.3,160,2014,38.64,0.88,11.7,149.17499999999998,1.2771711910247419,2.75,3.27
2014-06-26,6133,1222679,16023677,12.8,13.5,12.8,12.95,0.2,435,2014,39.24,0.89,11.7,151.515,1.2972052489231691,2.75,3.27
2014-06-27,6133,371655,4829265,13.05,13.15,12.9,13.0,0.05,142,2014,39.39,0.9,11.7,152.1,1.3022137633977762,2.75,3.27
2014-06-30,6133,1774740,23947505,13.0,13.85,12.95,13.6,0.6,531,2014,41.21,0.94,11.7,159.11999999999998,1.362315937093058,2.75,3.27
2014-07-01,6133,1371270,18716188,13.7,13.9,13.4,13.55,-0.05,419,2014,41.06,0.93,11.7,158.535,1.3573074226184514,2.75,3.27
2014-07-02,6133,756391,10168908,13.7,13.7,13.2,13.25,-0.3,279,2014,40.15,0.91,11.7,155.02499999999998,1.332740144686448,2.75,3.27
2014-07-03,6133,480867,6352621,13.25,13.4,13.05,13.05,-0.2,164,2014,39.55,0.9,11.7,152.685,1.3126233123138227,2.75,3.27
2014-07-04,6133,1118316,14998296,13.1,13.65,13.05,13.45,0.4,328,2014,40.76,0.93,11.7,157.36499999999998,1.3528569770590737,2.75,3.27
2014-07-07,6133,691005,9341065,13.55,13.65,13.3,13.5,0.05,224,2014,40.91,0.93,11.7,157.95,1.3578861851522304,2.75,3.27
2014-07-08,6133,1209381,16583152,13.5,13.9,13.35,13.4,-0.1,334,2014,40.61,0.92,11.7,156.78,1.3478277689659175,2.75,3.27
2014-07-09,6133,963716,12562557,13.15,13.25,12.85,12.85,-0.55,321,2014,38.94,0.88,11.7,150.345,1.292506479941197,2.75,3.27
2014-07-10,6133,711255,9053361,12.8,12.9,12.5,12.6,-0.25,245,2014,38.18,0.87,11.7,147.42,1.2673604394754148,2.75,3.27
2014-07-11,6133,1990543,23724372,12.3,12.4,11.75,11.75,-0.85,574,2014,35.61,0.81,11.7,137.475,1.181863901891756,2.75,3.27
2014-07-14,6133,696089,8086065,11.75,11.75,11.45,11.6,-0.15,219,2014,35.15,0.8,11.7,135.72,1.1667762776122867,2.75,3.27
2014-07-15,6133,5399508,65265943,11.6,12.4,11.6,12.15,0.55,898,2014,36.82,0.84,11.7,142.155,1.2220975666370073,2.75,3.27
2014-07-16,6133,971733,11602491,12.15,12.15,11.75,11.95,-0.2,331,2014,36.21,0.82,11.7,139.81499999999997,1.2019807342643813,2.75,3.27
2014-07-17,6133,306014,3639855,11.95,12.0,11.8,11.9,-0.05,130,2014,36.06,0.82,11.7,139.23,1.1969515261712251,2.75,3.27
2014-07-18,6133,188940,2240539,11.8,11.95,11.8,11.85,-0.05,78,2014,35.91,0.82,11.7,138.64499999999998,1.1919223180780685,2.75,3.27
2014-07-21,6133,145030,1721143,11.85,11.95,11.8,11.8,-0.05,77,2014,35.76,0.81,11.7,138.06,1.1868931099849125,2.75,3.27
2014-07-22,6133,264627,3180624,11.9,12.1,11.8,12.05,0.25,138,2014,36.52,0.83,11.7,140.985,1.2120391504506947,2.75,3.27
2014-07-24,6133,161038,1929906,12.1,12.1,11.9,11.95,-0.1,99,2014,36.21,0.82,11.7,139.81499999999997,1.2019807342643813,2.75,3.27
2014-07-25,6133,129582,1539997,11.9,11.9,11.85,11.85,-0.1,82,2014,35.91,0.82,11.7,138.64499999999998,1.1919223180780685,2.75,3.27
2014-07-28,6133,147291,1760654,11.85,12.1,11.85,12.1,0.25,98,2014,36.67,0.83,11.7,141.57,1.2170683585438509,2.75,3.27
2014-07-29,6133,846294,10370738,12.1,12.4,12.05,12.1,0.0,375,2014,36.67,0.83,11.7,141.57,1.2170683585438509,2.75,3.27
2014-07-30,6133,194391,2336639,12.1,12.15,11.85,11.95,-0.15,117,2014,36.21,0.82,11.7,139.81499999999997,1.2019807342643813,2.75,3.27
2014-07-31,6133,112032,1337103,12.0,12.0,11.8,11.85,-0.1,82,2014,35.91,0.82,11.7,138.64499999999998,1.1919223180780685,2.75,3.27
2014-08-01,6133,270010,3153612,11.7,11.75,11.6,11.7,-0.15,96,2014,35.45,0.81,11.7,136.89,1.1768346937985994,2.75,3.27
2014-08-04,6133,236435,2747314,11.6,11.7,11.55,11.7,0.0,98,2014,35.45,0.81,11.7,136.89,1.1774896392266019,2.75,3.27
2014-08-05,6133,146502,1692396,11.6,11.6,11.5,11.55,-0.15,68,2014,35.0,0.8,11.7,135.135,1.1623936182108763,2.75,3.27
2014-08-06,6133,189095,2165486,11.55,11.55,11.3,11.45,-0.1,77,2014,34.7,0.79,11.7,133.96499999999995,1.152329604200392,2.75,3.27
2014-08-07,6133,151344,1722786,11.5,11.5,11.3,11.35,-0.1,66,2014,34.39,0.78,11.7,132.795,1.1422655901899086,2.75,3.27
2014-08-08,6133,158002,1773072,11.35,11.35,11.15,11.25,-0.1,55,2014,34.09,0.77,11.7,131.625,1.132201576179425,2.75,3.27
2014-08-11,6133,79031,894698,11.3,11.4,11.25,11.35,0.1,43,2014,34.39,0.78,11.7,132.795,1.1422655901899086,2.75,3.27
2014-08-12,6133,223549,2507815,11.25,11.3,11.15,11.15,-0.2,73,2014,33.79,0.77,11.7,130.45499999999998,1.1221375621689411,2.75,3.27
2014-08-13,6133,129370,1468580,11.45,11.45,11.25,11.3,0.15,67,2014,34.24,0.82,11.7,132.21,1.137233583184667,2.75,3.27
2014-08-14,6133,138004,1565444,11.55,11.55,11.3,11.35,0.05,63,2014,34.39,0.82,11.7,132.795,1.1422655901899086,2.75,3.27
2014-08-15,6133,48003,542683,11.35,11.35,11.25,11.25,-0.1,33,2014,34.09,0.82,11.7,131.625,1.132201576179425,2.75,3.27
2014-08-18,6133,615121,6610881,11.25,11.25,10.5,10.5,-0.75,182,2014,31.82,0.76,11.7,122.85,1.0567214711007966,2.75,3.27
2014-08-19,6133,147100,1549546,10.5,10.65,10.4,10.6,0.1,89,2014,32.12,0.77,11.7,124.01999999999998,1.0667854851112804,2.75,3.27
2014-08-20,6133,114005,1201550,10.6,10.65,10.45,10.55,-0.05,71,2014,31.97,0.77,11.7,123.435,1.0617534781060385,2.75,3.27
2014-08-21,6133,168170,1744129,10.5,10.5,10.25,10.3,-0.25,72,2014,31.21,0.75,11.7,120.51,1.0365934430798291,2.75,3.27
2014-08-22,6133,184598,1936775,10.3,10.6,10.3,10.6,0.3,70,2014,32.12,0.77,11.7,124.01999999999998,1.0667854851112804,2.75,3.27
2014-08-25,6133,221000,2353100,10.4,10.75,10.4,10.75,0.15,45,2014,32.58,0.78,11.7,125.775,1.0818815061270062,2.75,3.27
2014-08-26,6133,103631,1106698,10.75,10.75,10.6,10.75,0.0,69,2014,32.58,0.78,11.7,125.775,1.0818815061270062,2.75,3.27
2014-08-27,6133,109100,1158460,10.55,10.7,10.55,10.65,0.0,62,2014,32.27,0.77,11.7,124.605,1.0718174921165224,2.75,3.27
2014-08-28,6133,82097,885584,10.65,10.9,10.65,10.8,0.15,50,2014,32.73,0.78,11.7,126.36,1.086913513132248,2.75,3.27
2014-08-29,6133,123948,1329844,10.75,10.85,10.65,10.65,-0.15,72,2014,32.27,0.77,11.7,124.605,1.0718174921165224,2.75,3.27
2014-09-01,6133,181011,1929217,10.65,10.8,10.6,10.65,0.0,51,2014,32.27,0.77,11.7,124.605,1.0718174921165224,2.75,3.27
2014-09-02,6133,159000,1675250,10.65,10.65,10.45,10.5,-0.15,44,2014,31.82,0.76,11.7,122.85,1.0620410033413012,2.75,3.27
2014-09-03,6133,88302,927435,10.5,10.55,10.45,10.5,0.0,30,2014,31.82,0.76,11.7,122.85,1.0620410033413012,2.75,3.27
2014-09-04,6133,62186,664212,10.55,10.8,10.55,10.6,0.1,33,2014,32.12,0.77,11.7,124.01999999999998,1.0721556795635991,2.75,3.27
2014-09-05,6133,79342,836255,10.65,10.65,10.45,10.45,-0.15,31,2014,31.67,0.76,11.7,122.265,1.056983665230152,2.75,3.27
2014-09-09,6133,78274,824197,10.55,10.65,10.4,10.5,0.05,33,2014,31.82,0.76,11.7,122.85,1.0620410033413012,2.75,3.27
2014-09-10,6133,40001,419260,10.45,10.55,10.45,10.55,0.05,23,2014,31.97,0.77,11.7,123.435,1.0670983414524502,2.75,3.27
2014-09-11,6133,31306,327780,10.5,10.5,10.45,10.45,-0.1,25,2014,31.67,0.76,11.7,122.265,1.056983665230152,2.75,3.27
2014-09-12,6133,47881,499467,10.45,10.45,10.4,10.4,-0.05,25,2014,31.52,0.75,11.7,121.68,1.0519263271190031,2.75,3.27
2014-09-15,6133,162300,1686984,10.4,10.45,10.35,10.4,0.0,30,2014,31.52,0.75,11.7,121.68,1.0519263271190031,2.75,3.27
2014-09-16,6133,273051,2850816,10.4,10.65,10.4,10.4,0.0,53,2014,31.52,0.75,11.7,121.68,1.0519263271190031,2.75,3.27
2014-09-17,6133,110000,1144750,10.4,10.45,10.3,10.45,0.05,55,2014,31.67,0.76,11.7,122.265,1.056983665230152,2.75,3.27
2014-09-18,6133,35035,365962,10.5,10.5,10.4,10.45,0.0,24,2014,31.67,0.76,11.7,122.265,1.056983665230152,2.75,3.27
2014-09-19,6133,59290,618964,10.5,10.5,10.4,10.45,0.0,24,2014,31.67,0.76,11.7,122.265,1.056983665230152,2.75,3.27
2014-09-22,6133,42818,445424,10.45,10.45,10.4,10.4,-0.05,17,2014,31.52,0.75,11.7,121.68,1.0519263271190031,2.75,3.27
2014-09-23,6133,57002,589420,10.25,10.4,10.25,10.4,0.0,29,2014,31.52,0.75,11.7,121.68,1.0519263271190031,2.75,3.27
2014-09-24,6133,61721,639451,10.4,10.5,10.3,10.3,-0.1,48,2014,31.21,0.75,11.7,120.51,1.041811650896705,2.75,3.27
2014-09-25,6133,87489,899686,10.35,10.35,10.25,10.25,-0.05,33,2014,31.06,0.74,11.7,119.925,1.0367543127855559,2.75,3.27
2014-09-26,6133,64880,665275,10.25,10.3,10.25,10.25,0.0,31,2014,31.06,0.74,11.7,119.925,1.0367543127855559,2.75,3.27
2014-09-29,6133,44004,449590,10.25,10.3,10.2,10.2,-0.05,18,2014,30.91,0.74,11.7,119.34,1.031696974674407,2.75,3.27
2014-09-30,6133,164039,1653186,10.15,10.15,10.0,10.0,-0.2,73,2014,30.3,0.73,11.7,117.0,1.0114676222298107,2.75,3.27
2014-10-01,6133,79037,806980,10.1,10.25,10.1,10.25,0.25,35,2014,31.06,0.74,11.7,119.925,1.0367543127855559,2.75,3.27
2014-10-02,6133,87242,890278,10.2,10.25,10.15,10.25,0.0,28,2014,31.06,0.74,11.7,119.925,1.0307944745806126,2.75,3.27
2014-10-03,6133,30119,310463,10.25,10.45,10.2,10.3,0.05,28,2014,31.21,0.75,11.7,120.51,1.035822740310274,2.75,3.27
2014-10-06,6133,97505,1000750,10.4,10.4,10.2,10.2,-0.1,61,2014,30.91,0.74,11.7,119.34,1.025766208850951,2.75,3.27
2014-10-07,6133,212001,2145610,10.2,10.25,10.1,10.1,-0.1,65,2014,30.61,0.73,11.7,118.17,1.0157096773916279,2.75,3.27
2014-10-08,6133,102000,1032450,10.05,10.3,10.05,10.05,-0.05,59,2014,30.45,0.73,11.7,117.585,1.0106814116619665,2.75,3.27
2014-10-09,6133,624010,6369250,10.15,10.4,10.05,10.2,0.15,160,2014,30.91,0.74,11.7,119.34,1.025766208850951,2.75,3.27
2014-10-13,6133,410021,4077988,10.2,10.2,9.75,9.75,-0.45,117,2014,29.55,0.71,11.7,114.075,0.9805118172839973,2.75,3.27
2014-10-14,6133,98030,955913,9.75,9.89,9.66,9.79,0.04,37,2014,29.67,0.71,11.7,114.54299999999998,0.9845344298677263,2.75,3.27
2014-10-15,6133,175041,1677429,9.71,9.71,9.39,9.39,-0.4,77,2014,28.45,0.68,11.7,109.863,0.9443083040304343,2.75,3.27
2014-10-16,6133,365027,3239596,9.01,9.04,8.74,8.91,-0.48,133,2014,27.0,0.65,11.7,104.247,0.8960369530256836,2.75,3.27
2014-10-17,6133,143016,1274878,9.07,9.07,8.88,8.88,-0.03,80,2014,26.91,0.64,11.7,103.896,0.8930199935878868,2.75,3.27
2014-10-20,6133,90010,813630,9.02,9.19,8.96,9.15,0.27,64,2014,27.73,0.66,11.7,107.055,0.9201726285280591,2.75,3.27
2014-10-21,6133,46196,417734,9.12,9.2,8.98,9.01,-0.14,45,2014,27.3,0.65,11.7,105.417,0.9060934844850067,2.75,3.27
2014-10-22,6133,79011,718869,9.2,9.2,9.05,9.08,0.07,47,2014,27.52,0.66,11.7,106.236,0.9131330565065329,2.75,3.27
2014-10-23,6133,247010,2305120,9.08,9.44,9.08,9.4,0.32,111,2014,28.48,0.68,11.7,109.98,0.9453139571763667,2.75,3.27
2014-10-24,6133,251234,2315981,9.37,9.37,9.01,9.1,-0.3,94,2014,27.58,0.66,11.7,106.46999999999998,0.9151443627983974,2.75,3.27
2014-10-27,6133,98529,895321,9.2,9.2,9.02,9.02,-0.08,63,2014,27.33,0.65,11.7,105.534,0.9070991376309392,2.75,3.27
2014-10-28,6133,48006,435434,9.08,9.12,9.04,9.11,0.09,35,2014,27.61,0.66,11.7,106.587,0.9161500159443298,2.75,3.27
2014-10-29,6133,56006,513214,9.13,9.2,9.13,9.2,0.09,24,2014,27.88,0.67,11.7,107.64,0.9252008942577206,2.75,3.27
2014-10-30,6133,40004,367276,9.2,9.2,9.16,9.19,-0.01,22,2014,27.85,0.67,11.7,107.52299999999998,0.9241952411117881,2.75,3.27
2014-10-31,6133,59010,543710,9.2,9.25,9.2,9.21,0.02,36,2014,27.91,0.67,11.7,107.757,0.9262065474036528,2.75,3.27
2014-11-03,6133,47079,439988,9.25,9.4,9.25,9.34,0.13,47,2014,28.3,0.68,11.7,109.278,0.9390144979342678,2.75,3.27
2014-11-04,6133,53331,496854,9.34,9.37,9.29,9.31,-0.03,44,2014,28.21,0.68,11.7,108.927,0.9359983914098536,2.75,3.27
2014-11-05,6133,27006,251514,9.34,9.34,9.3,9.3,-0.01,15,2014,28.18,0.67,11.7,108.81,0.9349930225683822,2.75,3.27
2014-11-06,6133,58007,540213,9.3,9.34,9.3,9.32,0.02,21,2014,28.24,0.68,11.7,109.044,0.937003760251325,2.75,3.27
2014-11-07,6133,95148,889756,9.32,9.45,9.32,9.38,0.06,27,2014,28.42,0.68,11.7,109.746,0.9430359733001533,2.75,3.27
2014-11-10,6133,42293,398377,9.35,9.47,9.35,9.47,0.09,29,2014,28.7,0.69,11.7,110.799,0.9520842928733957,2.75,3.27
2014-11-11,6133,606079,5922684,9.48,9.88,9.48,9.81,0.34,109,2014,29.73,0.71,11.7,114.777,0.9862668334834226,2.75,3.27
2014-11-12,6133,71003,686087,9.78,9.78,9.59,9.6,-0.21,33,2014,29.09,0.7,11.7,112.32,0.9651540878125237,2.75,3.27
2014-11-13,6133,306082,2920326,9.32,9.66,9.32,9.6,0.0,54,2014,29.09,0.69,11.7,112.32,0.9651540878125237,2.75,3.27
2014-11-14,6133,94020,893728,9.5,9.65,9.44,9.5,-0.1,36,2014,26.39,0.68,11.7,111.15,0.9551003993978099,2.75,3.27
2014-11-17,6133,95004,891526,9.48,9.48,9.36,9.36,-0.14,24,2014,26.0,0.67,11.7,109.512,0.9410252356172105,2.75,3.27
2014-11-18,6133,98398,915270,9.48,9.48,9.21,9.21,-0.15,50,2014,25.58,0.66,11.7,107.757,0.9259447029951399,2.75,3.27
2014-11-19,6133,31954,296475,9.24,9.37,9.24,9.24,0.03,20,2014,25.67,0.66,11.7,108.108,0.928960809519554,2.75,3.27
2014-11-20,6133,51744,477824,9.25,9.25,9.22,9.22,-0.02,29,2014,25.61,0.66,11.7,107.874,0.9269500718366113,2.75,3.27
2014-11-21,6133,56195,523413,9.24,9.56,9.24,9.33,0.11,34,2014,25.92,0.67,11.7,109.161,0.9380091290927964,2.75,3.27
2014-11-24,6133,101010,937410,9.33,9.33,9.25,9.25,-0.08,44,2014,25.69,0.66,11.7,108.225,0.9299661783610254,2.75,3.27
2014-11-25,6133,110806,1052424,9.25,9.7,9.25,9.45,0.2,59,2014,26.25,0.68,11.7,110.56499999999998,0.9500735551904528,2.75,3.27
2014-11-26,6133,73582,700543,9.64,9.64,9.39,9.47,0.02,41,2014,26.31,0.68,11.7,110.799,0.9520842928733957,2.75,3.27
2014-11-27,6133,200201,1908301,9.57,9.57,9.47,9.52,0.05,51,2014,26.44,0.68,11.7,111.384,0.9571111370807526,2.75,3.27
2014-11-28,6133,215106,2035437,9.42,9.54,9.42,9.43,-0.09,26,2014,26.19,0.67,11.7,110.331,0.9480628175075102,2.75,3.27
2014-12-01,6133,19018,178880,9.38,9.48,9.32,9.47,0.04,29,2014,26.31,0.68,11.7,110.799,0.9520842928733957,2.75,3.27
2014-12-02,6133,90000,843390,9.38,9.41,9.32,9.33,-0.14,21,2014,25.92,0.67,11.7,109.161,0.9379140281990257,2.75,3.27
2014-12-03,6133,202009,1916291,9.35,9.65,9.35,9.5,0.17,60,2014,26.39,0.68,11.7,111.15,0.9550035656903262,2.75,3.27
2014-12-04,6133,205000,1967370,9.48,9.68,9.48,9.56,0.06,65,2014,26.56,0.68,11.7,111.852,0.9610351671578441,2.75,3.27
2014-12-05,6133,194000,1863320,9.6,9.67,9.52,9.64,0.08,54,2014,26.78,0.69,11.7,112.788,0.9690773024478679,2.75,3.27
2014-12-08,6133,261032,2540230,9.62,9.88,9.59,9.82,0.18,90,2014,27.28,0.7,11.7,114.894,0.9871721068504214,2.75,3.27
2014-12-09,6133,260006,2532400,9.72,9.8,9.71,9.72,-0.1,67,2014,27.0,0.69,11.7,113.724,0.9771194377378917,2.75,3.27
2014-12-10,6133,38014,367070,9.69,9.73,9.53,9.69,-0.03,32,2014,26.92,0.69,11.7,113.373,0.9741036370041327,2.75,3.27
2014-12-11,6133,874216,8945475,9.48,10.35,9.48,10.35,0.66,290,2014,28.75,0.74,11.7,121.09499999999998,1.0404512531468288,2.75,3.27
2014-12-12,6133,1096549,11509148,10.8,10.8,10.05,10.25,-0.1,427,2014,28.47,0.73,11.7,119.925,1.0303985840342993,2.75,3.27
2014-12-15,6133,502021,5253450,10.1,10.7,9.97,10.6,0.35,261,2014,29.44,0.76,11.7,124.01999999999998,1.0655829259281533,2.75,3.27
2014-12-16,6133,169300,1778403,10.75,10.75,10.35,10.35,-0.25,107,2014,28.75,0.74,11.7,121.09499999999998,1.0404512531468288,2.75,3.27
2014-12-17,6133,108113,1107762,10.35,10.35,10.15,10.2,-0.15,58,2014,28.33,0.73,11.7,119.34,1.0253722494780344,2.75,3.27
2014-12-18,6133,259762,2762347,10.3,10.75,10.25,10.55,0.35,124,2014,29.31,0.75,11.7,123.435,1.0605565913718886,2.75,3.27
2014-12-19,6133,263411,2775361,10.55,10.7,10.35,10.35,-0.2,112,2014,28.75,0.74,11.7,121.09499999999998,1.0404512531468288,2.75,3.27
2014-12-22,6133,278465,2837868,10.35,10.35,10.1,10.2,-0.15,97,2014,28.33,0.73,11.7,119.34,1.0253722494780344,2.75,3.27
2014-12-23,6133,160097,1651189,10.3,10.4,10.2,10.2,0.0,59,2014,28.33,0.73,11.7,119.34,1.0253722494780344,2.75,3.27
2014-12-24,6133,65006,670160,10.2,10.4,10.2,10.4,0.2,35,2014,28.89,0.74,11.7,121.68,1.045477587703094,2.75,3.27
2014-12-25,6133,94111,967930,10.45,10.45,10.25,10.25,-0.15,48,2014,28.47,0.73,11.7,119.925,1.0303985840342993,2.75,3.27
2014-12-26,6133,154000,1597550,10.35,10.45,10.25,10.25,0.0,64,2014,28.47,0.73,11.7,119.925,1.0303985840342993,2.75,3.27
2014-12-27,6133,180010,1847450,10.45,10.45,10.2,10.25,0.0,69,2014,28.47,0.73,11.7,119.925,1.0303985840342993,2.75,3.27
2014-12-29,6133,128039,1322093,10.3,10.4,10.3,10.3,0.05,73,2014,28.61,0.74,11.7,120.51,1.0354249185905642,2.75,3.27
2014-12-30,6133,192135,2000744,10.4,10.5,10.3,10.4,0.1,76,2014,28.89,0.74,11.7,121.68,1.045477587703094,2.75,3.27
2014-12-31,6133,163016,1700912,10.5,10.5,10.35,10.4,0.0,53,2014,28.89,0.74,11.7,121.68,1.045477587703094,2.75,3.27
2015-01-05,6133,142115,1499100,10.4,10.65,10.4,10.5,0.1,69,2015,29.17,0.75,11.7,122.85,1.0313320091539635,2.2,2.56
2015-01-06,6133,145009,1497794,10.5,10.5,10.2,10.5,0.0,59,2015,29.17,0.75,11.7,122.85,1.0313320091539635,2.2,2.56
2015-01-07,6133,71409,743510,10.5,10.5,10.35,10.35,-0.15,34,2015,28.75,0.74,11.7,121.09499999999998,1.016598694737478,2.2,2.56
2015-01-08,6133,542983,5728867,10.45,10.7,10.3,10.7,0.35,132,2015,29.72,0.76,11.7,125.18999999999998,1.0509764283759435,2.2,2.56
2015-01-09,6133,634440,6785992,10.7,10.8,10.5,10.5,-0.2,156,2015,29.17,0.75,11.7,122.85,1.0313320091539635,2.2,2.56
2015-01-12,6133,427101,4741727,10.7,11.2,10.65,11.2,0.7,159,2015,31.11,0.8,11.7,131.04,1.1000874764308946,2.2,2.56
2015-01-13,6133,1189920,13710993,11.6,11.8,11.25,11.3,0.1,463,2015,31.39,0.81,11.7,132.21,1.1099096860418847,2.2,2.56
2015-01-14,6133,327557,3679257,11.3,11.4,11.1,11.2,-0.1,162,2015,31.11,0.8,11.7,131.04,1.1000874764308946,2.2,2.56
2015-01-15,6133,254006,2851866,11.2,11.45,11.0,11.1,-0.1,114,2015,30.83,0.79,11.7,129.86999999999998,1.0902652668199042,2.2,2.56
2015-01-16,6133,228015,2534759,11.1,11.3,11.0,11.0,-0.1,85,2015,30.56,0.79,11.7,128.7,1.080443057208914,2.2,2.56
2015-01-19,6133,125093,1373549,11.2,11.2,10.85,11.0,0.0,78,2015,30.56,0.79,11.7,128.7,1.080443057208914,2.2,2.56
2015-01-20,6133,66013,728643,11.1,11.15,11.0,11.1,0.1,42,2015,30.83,0.79,11.7,129.86999999999998,1.0902652668199042,2.2,2.56
2015-01-21,6133,486415,5496718,11.2,11.55,11.0,11.55,0.45,174,2015,32.08,0.83,11.7,135.135,1.13446521006936,2.2,2.56
2015-01-22,6133,1550193,18178546,11.6,11.95,11.45,11.7,0.15,428,2015,32.5,0.84,11.7,136.89,1.149198524485845,2.2,2.56
2015-01-23,6133,261007,3036877,11.7,11.7,11.55,11.7,0.0,114,2015,32.5,0.84,11.7,136.89,1.149198524485845,2.2,2.56
2015-01-26,6133,157008,1835239,11.7,11.9,11.55,11.55,-0.15,74,2015,32.08,0.83,11.7,135.135,1.13446521006936,2.2,2.56
2015-01-27,6133,197278,2263550,11.7,11.7,11.4,11.4,-0.15,86,2015,31.67,0.81,11.7,133.38,1.1197318956528748,2.2,2.56
2015-01-28,6133,102119,1156998,11.4,11.4,11.3,11.4,0.0,47,2015,31.67,0.81,11.7,133.38,1.1197318956528748,2.2,2.56
2015-01-29,6133,224010,2518660,11.3,11.35,11.15,11.25,-0.15,70,2015,31.25,0.8,11.7,131.625,1.1049985812363896,2.2,2.56
2015-01-30,6133,102553,1156268,11.25,11.3,11.25,11.25,0.0,55,2015,31.25,0.8,11.7,131.625,1.1049985812363896,2.2,2.56
2015-02-02,6133,85193,950551,11.2,11.2,11.1,11.1,-0.15,45,2015,30.83,0.79,11.7,129.86999999999998,1.0843020416137539,2.2,2.56
2015-02-03,6133,165156,1849216,11.2,11.35,11.0,11.05,-0.05,71,2015,30.69,0.79,11.7,129.285,1.0794177981830615,2.2,2.56
2015-02-04,6133,104039,1154733,11.05,11.2,11.05,11.2,0.15,45,2015,31.11,0.8,11.7,131.04,1.0940705284751393,2.2,2.56
2015-02-05,6133,59001,654111,11.2,11.2,11.0,11.0,-0.2,18,2015,30.56,0.79,11.7,128.7,1.074533554752369,2.2,2.56
2015-02-06,6133,20810,230222,11.0,11.1,11.0,11.0,0.0,23,2015,30.56,0.79,11.7,128.7,1.074533554752369,2.2,2.56
2015-02-09,6133,78097,859899,11.1,11.1,10.95,10.95,-0.05,37,2015,30.42,0.78,11.7,128.11499999999998,1.069649311321676,2.2,2.56
2015-02-10,6133,46290,507492,11.0,11.1,10.9,10.9,-0.05,42,2015,30.28,0.78,11.7,127.53,1.0647650678909837,2.2,2.56
2015-02-11,6133,98040,1062000,10.9,10.9,10.75,10.75,-0.15,94,2015,29.86,0.77,11.7,125.775,1.0501123375989059,2.2,2.56
2015-02-12,6133,103089,1118219,10.75,10.9,10.75,10.75,0.0,48,2015,29.86,0.77,11.7,125.775,1.0501123375989059,2.2,2.56
2015-02-13,6133,72026,778021,10.8,10.85,10.75,10.75,0.0,36,2015,29.86,0.77,11.7,125.775,1.0501123375989059,2.2,2.56
